Response	Gene ENSEMBL ID
Nilotinib	ENSG00000076321
Nilotinib	ENSG00000141934
Nilotinib	ENSG00000104081
Nilotinib	ENSG00000196230
Nilotinib	ENSG00000165219
Nilotinib	ENSG00000172009
Nilotinib	ENSG00000170473
Nilotinib	ENSG00000101439
Nilotinib	ENSG00000145850
Nilotinib	ENSG00000155087
Nilotinib	ENSG00000090554
Nilotinib	ENSG00000163875
Nilotinib	ENSG00000108622
Nilotinib	ENSG00000122971
Nilotinib	ENSG00000178860
Nilotinib	ENSG00000157881
Nilotinib	ENSG00000141456
Nilotinib	ENSG00000183696
Nilotinib	ENSG00000166295
Nilotinib	ENSG00000125779
Nilotinib	ENSG00000100362
Nilotinib	ENSG00000042493
Nilotinib	ENSG00000049283
Nilotinib	ENSG00000149115
Nilotinib	ENSG00000146729
Nilotinib	ENSG00000145730
Nilotinib	ENSG00000124602
Nilotinib	ENSG00000185650
Nilotinib	ENSG00000147065
Nilotinib	ENSG00000152348
Nilotinib	ENSG00000183434
Nilotinib	ENSG00000154065
Nilotinib	ENSG00000065609
Nilotinib	ENSG00000154447
Nilotinib	ENSG00000141622
Nilotinib	ENSG00000133321
Nilotinib	ENSG00000100938
Nilotinib	ENSG00000036828
Nilotinib	ENSG00000137033
Nilotinib	ENSG00000135617
Nilotinib	ENSG00000196150
Nilotinib	ENSG00000085465
Nilotinib	ENSG00000134504
Nilotinib	ENSG00000072778
Nilotinib	ENSG00000184292
Nilotinib	ENSG00000198862
Nilotinib	ENSG00000148459
Nilotinib	ENSG00000177479
Nilotinib	ENSG00000166743
Nilotinib	ENSG00000196557
Nilotinib	ENSG00000131174
Nilotinib	ENSG00000065000
Nilotinib	ENSG00000168032
Nilotinib	ENSG00000101040
Nilotinib	ENSG00000124532
Nilotinib	ENSG00000187189
Nilotinib	ENSG00000139988
Nilotinib	ENSG00000120437
Nilotinib	ENSG00000181381
Nilotinib	ENSG00000135298
Nilotinib	ENSG00000179431
Nilotinib	ENSG00000146918
Nilotinib	ENSG00000111011
Nilotinib	ENSG00000169035
Nilotinib	ENSG00000118231
Nilotinib	ENSG00000162772
Nilotinib	ENSG00000167098
Nilotinib	ENSG00000005187
Nilotinib	ENSG00000163285
Nilotinib	ENSG00000127452
Nilotinib	ENSG00000184258
Nilotinib	ENSG00000111224
Nilotinib	ENSG00000100490
Nilotinib	ENSG00000145703
Nilotinib	ENSG00000110042
Nilotinib	ENSG00000131171
Nilotinib	ENSG00000011454
Nilotinib	ENSG00000134744
Nilotinib	ENSG00000125148
Nilotinib	ENSG00000117054
Nilotinib	ENSG00000213931
Nilotinib	ENSG00000198945
Nilotinib	ENSG00000100949
Nilotinib	ENSG00000183549
Nilotinib	ENSG00000160505
Nilotinib	ENSG00000068796
Nilotinib	ENSG00000187486
Nilotinib	ENSG00000073711
Nilotinib	ENSG00000110002
Nilotinib	ENSG00000135482
Nilotinib	ENSG00000104331
Nilotinib	ENSG00000124019
Nilotinib	ENSG00000109089
Nilotinib	ENSG00000163625
Nilotinib	ENSG00000151576
Nilotinib	ENSG00000144061
Nilotinib	ENSG00000166090
Nilotinib	ENSG00000179477
Nilotinib	ENSG00000196091
Nilotinib	ENSG00000172172
Nilotinib	ENSG00000112214
Nilotinib	ENSG00000185303
Nilotinib	ENSG00000026036
Nilotinib	ENSG00000250799
Nilotinib	ENSG00000242612
Nilotinib	ENSG00000243667
Nilotinib	ENSG00000139151
Nilotinib	ENSG00000147434
Nilotinib	ENSG00000120217
Nilotinib	ENSG00000161544
Nilotinib	ENSG00000162521
Nilotinib	ENSG00000186141
Nilotinib	ENSG00000143847
Nilotinib	ENSG00000110906
Nilotinib	ENSG00000157680
Nilotinib	ENSG00000136161
Nilotinib	ENSG00000169093
Nilotinib	ENSG00000115297
Nilotinib	ENSG00000214113
Nilotinib	ENSG00000007952
Nilotinib	ENSG00000162105
Nilotinib	ENSG00000187837
Nilotinib	ENSG00000156983
Nilotinib	ENSG00000126858
Nilotinib	ENSG00000115884
Nilotinib	ENSG00000183864
Nilotinib	ENSG00000138356
Nilotinib	ENSG00000166401
Nilotinib	ENSG00000034510
Nilotinib	ENSG00000149179
Nilotinib	ENSG00000173068
Nilotinib	ENSG00000108556
Nilotinib	ENSG00000166797
Nilotinib	ENSG00000143079
Nilotinib	ENSG00000110497
Nilotinib	ENSG00000198799
Nilotinib	ENSG00000156298
Nilotinib	ENSG00000008853
Nilotinib	ENSG00000115008
Nilotinib	ENSG00000130717
Nilotinib	ENSG00000198553
Nilotinib	ENSG00000119655
Nilotinib	ENSG00000171681
Nilotinib	ENSG00000164404
Nilotinib	ENSG00000174243
Nilotinib	ENSG00000115234
Nilotinib	ENSG00000141994
Nilotinib	ENSG00000159111
Nilotinib	ENSG00000060566
Nilotinib	ENSG00000075891
Nilotinib	ENSG00000105865
Nilotinib	ENSG00000184985
Nilotinib	ENSG00000196092
Nilotinib	ENSG00000140481
Nilotinib	ENSG00000139291
Nilotinib	ENSG00000141258
Nilotinib	ENSG00000109805
Nilotinib	ENSG00000049618
Nilotinib	ENSG00000255501
Nilotinib	ENSG00000101405
Nilotinib	ENSG00000125531
Nilotinib	ENSG00000183856
Nilotinib	ENSG00000130165
Nilotinib	ENSG00000151322
Nilotinib	ENSG00000100033
Nilotinib	ENSG00000120837
Nilotinib	ENSG00000198513
Nilotinib	ENSG00000181220
Nilotinib	ENSG00000164744
Nilotinib	ENSG00000253506
Nilotinib	ENSG00000122133
Nilotinib	ENSG00000105220
Nilotinib	ENSG00000164176
Nilotinib	ENSG00000108309
Nilotinib	ENSG00000187091
Nilotinib	ENSG00000104936
Nilotinib	ENSG00000009844
Nilotinib	ENSG00000067208
Nilotinib	ENSG00000109193
Nilotinib	ENSG00000159239
Nilotinib	ENSG00000109689
Nilotinib	ENSG00000179913
Nilotinib	ENSG00000105767
Nilotinib	ENSG00000143479
Nilotinib	ENSG00000167005
Nilotinib	ENSG00000087274
Nilotinib	ENSG00000165097
Nilotinib	ENSG00000173093
Nilotinib	ENSG00000198836
Nilotinib	ENSG00000129187
Nilotinib	ENSG00000140350
Nilotinib	ENSG00000108669
Nilotinib	ENSG00000198785
Nilotinib	ENSG00000105379
Nilotinib	ENSG00000164961
Nilotinib	ENSG00000160194
Nilotinib	ENSG00000159433
Nilotinib	ENSG00000172175
Nilotinib	ENSG00000142405
Nilotinib	ENSG00000164284
Nilotinib	ENSG00000116679
Nilotinib	ENSG00000145708
Nilotinib	ENSG00000161847
Nilotinib	ENSG00000042286
Nilotinib	ENSG00000196659
Nilotinib	ENSG00000170776
Nilotinib	ENSG00000081307
Nilotinib	ENSG00000255302
Nilotinib	ENSG00000122121
Nilotinib	ENSG00000169714
Nilotinib	ENSG00000204370
Nilotinib	ENSG00000035499
Nilotinib	ENSG00000186834
Nilotinib	ENSG00000137574
Nilotinib	ENSG00000176624
Nilotinib	ENSG00000160683
Nilotinib	ENSG00000104763
Nilotinib	ENSG00000184113
Nilotinib	ENSG00000134748
Nilotinib	ENSG00000140948
Nilotinib	ENSG00000166803
Nilotinib	ENSG00000105613
Nilotinib	ENSG00000175376
Nilotinib	ENSG00000197892
Nilotinib	ENSG00000171401
Nilotinib	ENSG00000102796
Nilotinib	ENSG00000053702
Nilotinib	ENSG00000114923
Nilotinib	ENSG00000149489
Nilotinib	ENSG00000065518
Nilotinib	ENSG00000168309
Nilotinib	ENSG00000177463
Nilotinib	ENSG00000162992
Nilotinib	ENSG00000105655
Nilotinib	ENSG00000185115
Nilotinib	ENSG00000182902
Nilotinib	ENSG00000171241
Nilotinib	ENSG00000163817
Nilotinib	ENSG00000110321
Nilotinib	ENSG00000147437
Nilotinib	ENSG00000106524
Nilotinib	ENSG00000215271
Nilotinib	ENSG00000114019
Nilotinib	ENSG00000169495
Nilotinib	ENSG00000140297
Nilotinib	ENSG00000159228
Nilotinib	ENSG00000101849
Nilotinib	ENSG00000075223
Nilotinib	ENSG00000167522
Nilotinib	ENSG00000163428
Nilotinib	ENSG00000154975
Nilotinib	ENSG00000108375
Nilotinib	ENSG00000179761
Nilotinib	ENSG00000143768
Nilotinib	ENSG00000166352
Nilotinib	ENSG00000128791
Nilotinib	ENSG00000074276
Nilotinib	ENSG00000160299
Nilotinib	ENSG00000082068
Nilotinib	ENSG00000171159
Nilotinib	ENSG00000183963
Nilotinib	ENSG00000132970
Nilotinib	ENSG00000172409
Nilotinib	ENSG00000111801
Nilotinib	ENSG00000179271
Nilotinib	ENSG00000063180
Nilotinib	ENSG00000173585
Nilotinib	ENSG00000169946
Nilotinib	ENSG00000177963
Nilotinib	ENSG00000158161
Nilotinib	ENSG00000139187
Nilotinib	ENSG00000169218
Nilotinib	ENSG00000129932
Nilotinib	ENSG00000213927
Nilotinib	ENSG00000205339
Nilotinib	ENSG00000159200
Nilotinib	ENSG00000145819
Nilotinib	ENSG00000175416
Nilotinib	ENSG00000100767
Nilotinib	ENSG00000165966
Nilotinib	ENSG00000152061
Nilotinib	ENSG00000175727
Nilotinib	ENSG00000106268
Nilotinib	ENSG00000218823
Nilotinib	ENSG00000101162
Nilotinib	ENSG00000197763
Nilotinib	ENSG00000110721
Nilotinib	ENSG00000215375
Nilotinib	ENSG00000018280
Nilotinib	ENSG00000175137
Nilotinib	ENSG00000145244
Nilotinib	ENSG00000137821
Nilotinib	ENSG00000106631
Nilotinib	ENSG00000105520
Nilotinib	ENSG00000170322
Nilotinib	ENSG00000146670
Nilotinib	ENSG00000008869
Nilotinib	ENSG00000135407
Nilotinib	ENSG00000170185
Nilotinib	ENSG00000077454
Nilotinib	ENSG00000198586
Nilotinib	ENSG00000205678
Nilotinib	ENSG00000133313
Nilotinib	ENSG00000127054
Nilotinib	ENSG00000062194
Nilotinib	ENSG00000012822
Nilotinib	ENSG00000167130
Nilotinib	ENSG00000167216
Nilotinib	ENSG00000187726
Nilotinib	ENSG00000170540
Nilotinib	ENSG00000164209
Nilotinib	ENSG00000139116
Nilotinib	ENSG00000161513
Nilotinib	ENSG00000128789
Nilotinib	ENSG00000258366
Nilotinib	ENSG00000184508
Nilotinib	ENSG00000198933
Nilotinib	ENSG00000183134
Nilotinib	ENSG00000115425
Nilotinib	ENSG00000140471
Nilotinib	ENSG00000196843
Nilotinib	ENSG00000211460
Nilotinib	ENSG00000134323
Nilotinib	ENSG00000170955
Nilotinib	ENSG00000116649
Nilotinib	ENSG00000104946
Nilotinib	ENSG00000108924
Nilotinib	ENSG00000163818
Nilotinib	ENSG00000137075
Nilotinib	ENSG00000132376
Nilotinib	ENSG00000115290
Nilotinib	ENSG00000135698
Nilotinib	ENSG00000163344
Nilotinib	ENSG00000107404
Nilotinib	ENSG00000105366
Nilotinib	ENSG00000163412
Nilotinib	ENSG00000170385
Nilotinib	ENSG00000182272
Nilotinib	ENSG00000139044
Nilotinib	ENSG00000173221
Nilotinib	ENSG00000175003
Nilotinib	ENSG00000115993
Nilotinib	ENSG00000107593
Nilotinib	ENSG00000118873
Nilotinib	ENSG00000022840
Nilotinib	ENSG00000132471
Nilotinib	ENSG00000143537
Nilotinib	ENSG00000105971
Nilotinib	ENSG00000090889
Nilotinib	ENSG00000124107
Nilotinib	ENSG00000163673
Nilotinib	ENSG00000081760
Nilotinib	ENSG00000183828
Nilotinib	ENSG00000171680
Nilotinib	ENSG00000196408
Nilotinib	ENSG00000182631
Nilotinib	ENSG00000154783
Nilotinib	ENSG00000132182
Nilotinib	ENSG00000128422
Nilotinib	ENSG00000072364
Nilotinib	ENSG00000090905
Nilotinib	ENSG00000043355
Nilotinib	ENSG00000183715
Nilotinib	ENSG00000111325
Nilotinib	ENSG00000165338
Nilotinib	ENSG00000147596
Nilotinib	ENSG00000169919
Nilotinib	ENSG00000180209
Nilotinib	ENSG00000077514
Nilotinib	ENSG00000108039
Nilotinib	ENSG00000103528
Nilotinib	ENSG00000108786
Nilotinib	ENSG00000166169
Nilotinib	ENSG00000021574
Nilotinib	ENSG00000175592
Nilotinib	ENSG00000115750
Nilotinib	ENSG00000167283
Nilotinib	ENSG00000137948
Nilotinib	ENSG00000140650
Nilotinib	ENSG00000114346
Nilotinib	ENSG00000105707
Nilotinib	ENSG00000166788
Nilotinib	ENSG00000062650
Nilotinib	ENSG00000065060
Nilotinib	ENSG00000112033
Nilotinib	ENSG00000167964
Nilotinib	ENSG00000154928
Nilotinib	ENSG00000076053
Nilotinib	ENSG00000104442
Nilotinib	ENSG00000137207
Nilotinib	ENSG00000107951
Nilotinib	ENSG00000107937
Nilotinib	ENSG00000162998
Nilotinib	ENSG00000148344
Nilotinib	ENSG00000176170
Nilotinib	ENSG00000171960
Nilotinib	ENSG00000136144
Nilotinib	ENSG00000042088
Nilotinib	ENSG00000114982
Nilotinib	ENSG00000036473
Nilotinib	ENSG00000105855
Nilotinib	ENSG00000095574
Nilotinib	ENSG00000168530
Nilotinib	ENSG00000203805
Nilotinib	ENSG00000132821
Nilotinib	ENSG00000186469
Nilotinib	ENSG00000166816
Nilotinib	ENSG00000149100
Nilotinib	ENSG00000169371
Nilotinib	ENSG00000181965
Nilotinib	ENSG00000184575
Nilotinib	ENSG00000198844
Nilotinib	ENSG00000103245
Nilotinib	ENSG00000142319
Nilotinib	ENSG00000143631
Nilotinib	ENSG00000057149
Nilotinib	ENSG00000100209
Nilotinib	ENSG00000187118
Nilotinib	ENSG00000121957
Nilotinib	ENSG00000111269
Nilotinib	ENSG00000185633
Nilotinib	ENSG00000147535
Nilotinib	ENSG00000151623
Nilotinib	ENSG00000108528
Nilotinib	ENSG00000132424
Nilotinib	ENSG00000183092
Nilotinib	ENSG00000165617
Nilotinib	ENSG00000198466
Nilotinib	ENSG00000243489
Nilotinib	ENSG00000162396
Nilotinib	ENSG00000164611
Nilotinib	ENSG00000173599
Nilotinib	ENSG00000205810
Nilotinib	ENSG00000175482
Nilotinib	ENSG00000101138
Nilotinib	ENSG00000164111
Nilotinib	ENSG00000171759
Nilotinib	ENSG00000025770
Nilotinib	ENSG00000173193
Nilotinib	ENSG00000204397
Nilotinib	ENSG00000135775
Nilotinib	ENSG00000152056
Nilotinib	ENSG00000154930
Nilotinib	ENSG00000160360
Nilotinib	ENSG00000184897
Nilotinib	ENSG00000204219
Nilotinib	ENSG00000187231
Nilotinib	ENSG00000127184
Nilotinib	ENSG00000151577
Nilotinib	ENSG00000072134
Nilotinib	ENSG00000117724
Nilotinib	ENSG00000069702
Nilotinib	ENSG00000137710
Nilotinib	ENSG00000177938
Nilotinib	ENSG00000172803
Nilotinib	ENSG00000135636
Nilotinib	ENSG00000070081
Nilotinib	ENSG00000114744
Nilotinib	ENSG00000183137
Nilotinib	ENSG00000166888
Nilotinib	ENSG00000136051
Nilotinib	ENSG00000180425
Nilotinib	ENSG00000122420
Nilotinib	ENSG00000142765
Nilotinib	ENSG00000143222
Nilotinib	ENSG00000165238
Nilotinib	ENSG00000141378
Nilotinib	ENSG00000147041
Nilotinib	ENSG00000204195
Nilotinib	ENSG00000159210
Nilotinib	ENSG00000100024
Nilotinib	ENSG00000124795
Nilotinib	ENSG00000135439
Nilotinib	ENSG00000106436
Nilotinib	ENSG00000121621
Nilotinib	ENSG00000113048
Nilotinib	ENSG00000205927
Nilotinib	ENSG00000138769
Nilotinib	ENSG00000180979
Nilotinib	ENSG00000100124
Nilotinib	ENSG00000168734
Nilotinib	ENSG00000070669
Nilotinib	ENSG00000136231
Nilotinib	ENSG00000175073
Nilotinib	ENSG00000132510
Nilotinib	ENSG00000173988
Nilotinib	ENSG00000144711
Nilotinib	ENSG00000151655
Nilotinib	ENSG00000039600
Nilotinib	ENSG00000129159
Nilotinib	ENSG00000168904
Nilotinib	ENSG00000053371
Nilotinib	ENSG00000170786
Nilotinib	ENSG00000182771
Nilotinib	ENSG00000100399
Nilotinib	ENSG00000143398
Nilotinib	ENSG00000151552
Nilotinib	ENSG00000213930
Nilotinib	ENSG00000125084
Nilotinib	ENSG00000076067
Nilotinib	ENSG00000134183
Nilotinib	ENSG00000144857
Nilotinib	ENSG00000130176
Nilotinib	ENSG00000103540
Nilotinib	ENSG00000159199
Nilotinib	ENSG00000076554
Nilotinib	ENSG00000131069
Nilotinib	ENSG00000135587
Nilotinib	ENSG00000092377
Nilotinib	ENSG00000142002
Nilotinib	ENSG00000168067
Nilotinib	ENSG00000244045
Nilotinib	ENSG00000101000
Nilotinib	ENSG00000129493
Nilotinib	ENSG00000107807
Nilotinib	ENSG00000147324
Nilotinib	ENSG00000113525
Nilotinib	ENSG00000139636
Nilotinib	ENSG00000204950
Nilotinib	ENSG00000187122
Nilotinib	ENSG00000177542
Nilotinib	ENSG00000116016
Nilotinib	ENSG00000164520
Nilotinib	ENSG00000138792
Nilotinib	ENSG00000143179
Nilotinib	ENSG00000167720
Nilotinib	ENSG00000145088
Nilotinib	ENSG00000182858
Nilotinib	ENSG00000171126
Nilotinib	ENSG00000139946
Nilotinib	ENSG00000110911
Nilotinib	ENSG00000176177
Nilotinib	ENSG00000171490
Nilotinib	ENSG00000181026
Nilotinib	ENSG00000166391
Nilotinib	ENSG00000162129
Nilotinib	ENSG00000172508
Nilotinib	ENSG00000107833
Nilotinib	ENSG00000105825
Nilotinib	ENSG00000176732
Nilotinib	ENSG00000155561
Nilotinib	ENSG00000132000
Nilotinib	ENSG00000141526
Nilotinib	ENSG00000128050
Nilotinib	ENSG00000133069
Nilotinib	ENSG00000119929
Nilotinib	ENSG00000164620
Nilotinib	ENSG00000143819
Nilotinib	ENSG00000227507
Nilotinib	ENSG00000196531
Nilotinib	ENSG00000166159
Nilotinib	ENSG00000184347
Nilotinib	ENSG00000162344
Nilotinib	ENSG00000178403
Nilotinib	ENSG00000122862
Nilotinib	ENSG00000105737
Nilotinib	ENSG00000165215
Nilotinib	ENSG00000116729
Nilotinib	ENSG00000012124
Nilotinib	ENSG00000185291
Nilotinib	ENSG00000212721
Nilotinib	ENSG00000179532
Nilotinib	ENSG00000137269
Nilotinib	ENSG00000128596
Nilotinib	ENSG00000185838
Nilotinib	ENSG00000168710
Nilotinib	ENSG00000152402
Nilotinib	ENSG00000239306
Nilotinib	ENSG00000113448
Nilotinib	ENSG00000135723
Nilotinib	ENSG00000159335
Nilotinib	ENSG00000007314
Nilotinib	ENSG00000114383
Nilotinib	ENSG00000111275
Nilotinib	ENSG00000152147
Nilotinib	ENSG00000156697
Nilotinib	ENSG00000143278
Nilotinib	ENSG00000069493
Nilotinib	ENSG00000135902
Nilotinib	ENSG00000123999
Nilotinib	ENSG00000103460
Nilotinib	ENSG00000186105
Nilotinib	ENSG00000102547
Nilotinib	ENSG00000179364
Nilotinib	ENSG00000138756
Nilotinib	ENSG00000104177
Nilotinib	ENSG00000145687
Nilotinib	ENSG00000186827
Nilotinib	ENSG00000094804
Nilotinib	ENSG00000178252
Nilotinib	ENSG00000081985
Nilotinib	ENSG00000063322
Nilotinib	ENSG00000076826
Nilotinib	ENSG00000185518
Nilotinib	ENSG00000156521
Nilotinib	ENSG00000160703
Nilotinib	ENSG00000003393
Nilotinib	ENSG00000177733
Nilotinib	ENSG00000064961
Nilotinib	ENSG00000065534
Nilotinib	ENSG00000166435
Nilotinib	ENSG00000150510
Nilotinib	ENSG00000033178
Nilotinib	ENSG00000162601
Nilotinib	ENSG00000095397
Nilotinib	ENSG00000163947
Nilotinib	ENSG00000189007
Nilotinib	ENSG00000066629
Nilotinib	ENSG00000198218
Nilotinib	ENSG00000117411
Nilotinib	ENSG00000115590
Nilotinib	ENSG00000123104
Nilotinib	ENSG00000103187
Nilotinib	ENSG00000107831
Nilotinib	ENSG00000163535
Nilotinib	ENSG00000135093
Nilotinib	ENSG00000102606
Nilotinib	ENSG00000198517
Nilotinib	ENSG00000136826
Nilotinib	ENSG00000129204
Nilotinib	ENSG00000166311
Nilotinib	ENSG00000126550
Nilotinib	ENSG00000149480
Nilotinib	ENSG00000135406
Nilotinib	ENSG00000204070
Nilotinib	ENSG00000106070
Nilotinib	ENSG00000145839
Nilotinib	ENSG00000030066
Nilotinib	ENSG00000124766
Nilotinib	ENSG00000157551
Nilotinib	ENSG00000138400
Nilotinib	ENSG00000002549
Nilotinib	ENSG00000124191
Nilotinib	ENSG00000010310
Nilotinib	ENSG00000136938
Nilotinib	ENSG00000072818
Nilotinib	ENSG00000114554
Nilotinib	ENSG00000197614
Nilotinib	ENSG00000142224
Nilotinib	ENSG00000117713
Nilotinib	ENSG00000214595
Nilotinib	ENSG00000129465
Nilotinib	ENSG00000143126
Nilotinib	ENSG00000133246
Nilotinib	ENSG00000112851
Nilotinib	ENSG00000161638
Nilotinib	ENSG00000188993
Nilotinib	ENSG00000165553
Nilotinib	ENSG00000130234
Nilotinib	ENSG00000032389
Nilotinib	ENSG00000111058
Nilotinib	ENSG00000111142
Nilotinib	ENSG00000117682
Nilotinib	ENSG00000182173
Nilotinib	ENSG00000050730
Nilotinib	ENSG00000162763
Nilotinib	ENSG00000138735
Nilotinib	ENSG00000169155
Nilotinib	ENSG00000115947
Nilotinib	ENSG00000168038
Nilotinib	ENSG00000115607
Nilotinib	ENSG00000056050
Nilotinib	ENSG00000046774
Nilotinib	ENSG00000198856
Nilotinib	ENSG00000196468
Nilotinib	ENSG00000048462
Nilotinib	ENSG00000040531
Nilotinib	ENSG00000081041
Nilotinib	ENSG00000102466
Nilotinib	ENSG00000130762
Nilotinib	ENSG00000135677
Nilotinib	ENSG00000113492
Nilotinib	ENSG00000182973
Nilotinib	ENSG00000184611
Nilotinib	ENSG00000006194
Nilotinib	ENSG00000156958
Nilotinib	ENSG00000124233
Nilotinib	ENSG00000100395
Nilotinib	ENSG00000080224
Nilotinib	ENSG00000161958
Nilotinib	ENSG00000110696
Nilotinib	ENSG00000165704
Nilotinib	ENSG00000144120
Nilotinib	ENSG00000011376
Nilotinib	ENSG00000205464
Nilotinib	ENSG00000239282
Nilotinib	ENSG00000102524
Nilotinib	ENSG00000109775
Nilotinib	ENSG00000143373
Nilotinib	ENSG00000128604
Nilotinib	ENSG00000020256
Nilotinib	ENSG00000164117
Nilotinib	ENSG00000198390
Nilotinib	ENSG00000213337
Nilotinib	ENSG00000171488
Nilotinib	ENSG00000121853
Nilotinib	ENSG00000115648
Nilotinib	ENSG00000168078
Nilotinib	ENSG00000131730
Nilotinib	ENSG00000126254
Nilotinib	ENSG00000155287
Nilotinib	ENSG00000122223
Nilotinib	ENSG00000243566
Nilotinib	ENSG00000135476
Nilotinib	ENSG00000081087
Nilotinib	ENSG00000131873
Nilotinib	ENSG00000125149
Nilotinib	ENSG00000184434
Nilotinib	ENSG00000163288
Nilotinib	ENSG00000197177
Nilotinib	ENSG00000078814
Nilotinib	ENSG00000158815
Nilotinib	ENSG00000178498
Nilotinib	ENSG00000150712
Nilotinib	ENSG00000165810
Nilotinib	ENSG00000164294
Nilotinib	ENSG00000162298
Nilotinib	ENSG00000042832
Nilotinib	ENSG00000041515
Nilotinib	ENSG00000107816
Nilotinib	ENSG00000071677
Nilotinib	ENSG00000089234
Nilotinib	ENSG00000006071
Nilotinib	ENSG00000114374
Nilotinib	ENSG00000084731
Nilotinib	ENSG00000102043
Nilotinib	ENSG00000136783
Nilotinib	ENSG00000108559
Nilotinib	ENSG00000176774
Nilotinib	ENSG00000156398
Nilotinib	ENSG00000133874
Nilotinib	ENSG00000171017
Nilotinib	ENSG00000196660
Nilotinib	ENSG00000061273
Nilotinib	ENSG00000163485
Nilotinib	ENSG00000130522
Nilotinib	ENSG00000169251
Nilotinib	ENSG00000197461
Nilotinib	ENSG00000187391
Nilotinib	ENSG00000171492
Nilotinib	ENSG00000163913
Nilotinib	ENSG00000106823
Nilotinib	ENSG00000138190
Nilotinib	ENSG00000134470
Nilotinib	ENSG00000152670
Nilotinib	ENSG00000104044
Nilotinib	ENSG00000136935
Nilotinib	ENSG00000170819
Nilotinib	ENSG00000161944
Nilotinib	ENSG00000140943
Nilotinib	ENSG00000182541
Nilotinib	ENSG00000197381
Nilotinib	ENSG00000167733
Nilotinib	ENSG00000137757
Nilotinib	ENSG00000178997
Nilotinib	ENSG00000132423
Nilotinib	ENSG00000165379
Nilotinib	ENSG00000163820
Nilotinib	ENSG00000024048
Nilotinib	ENSG00000166133
Nilotinib	ENSG00000165973
Nilotinib	ENSG00000135124
Nilotinib	ENSG00000154027
Nilotinib	ENSG00000159231
Nilotinib	ENSG00000136267
Nilotinib	ENSG00000167118
Nilotinib	ENSG00000168135
Nilotinib	ENSG00000107281
Nilotinib	ENSG00000087266
Nilotinib	ENSG00000105866
Nilotinib	ENSG00000072694
Nilotinib	ENSG00000101825
Nilotinib	ENSG00000126216
Nilotinib	ENSG00000119283
Nilotinib	ENSG00000147586
Nilotinib	ENSG00000186652
Nilotinib	ENSG00000104213
Nilotinib	ENSG00000186642
Nilotinib	ENSG00000154162
Nilotinib	ENSG00000159788
Nilotinib	ENSG00000128655
Nilotinib	ENSG00000100373
Nilotinib	ENSG00000041880
Nilotinib	ENSG00000171865
Nilotinib	ENSG00000125877
Nilotinib	ENSG00000111664
Nilotinib	ENSG00000185129
Nilotinib	ENSG00000197658
Nilotinib	ENSG00000091140
Nilotinib	ENSG00000153006
Nilotinib	ENSG00000130224
Nilotinib	ENSG00000074696
Nilotinib	ENSG00000167748
Nilotinib	ENSG00000149452
Nilotinib	ENSG00000073910
Nilotinib	ENSG00000162391
Nilotinib	ENSG00000040731
Nilotinib	ENSG00000137857
Nilotinib	ENSG00000075618
Nilotinib	ENSG00000186895
Nilotinib	ENSG00000169925
Nilotinib	ENSG00000107140
Nilotinib	ENSG00000162407
Nilotinib	ENSG00000143793
Nilotinib	ENSG00000009954
Nilotinib	ENSG00000123405
Nilotinib	ENSG00000186847
Nilotinib	ENSG00000120742
Nilotinib	ENSG00000173826
Nilotinib	ENSG00000162910
Nilotinib	ENSG00000196565
Nilotinib	ENSG00000100319
Nilotinib	ENSG00000100625
Nilotinib	ENSG00000087086
Nilotinib	ENSG00000183579
Nilotinib	ENSG00000143952
Nilotinib	ENSG00000213463
Nilotinib	ENSG00000137648
Nilotinib	ENSG00000130477
Nilotinib	ENSG00000111241
Nilotinib	ENSG00000196169
Nilotinib	ENSG00000050327
Nilotinib	ENSG00000113643
Nilotinib	ENSG00000163827
Nilotinib	ENSG00000168781
Nilotinib	ENSG00000105290
Nilotinib	ENSG00000152784
Nilotinib	ENSG00000133028
Nilotinib	ENSG00000105877
Nilotinib	ENSG00000175166
Nilotinib	ENSG00000168298
Nilotinib	ENSG00000183044
Nilotinib	ENSG00000101916
Nilotinib	ENSG00000064309
Nilotinib	ENSG00000198589
Nilotinib	ENSG00000076108
Nilotinib	ENSG00000116852
Nilotinib	ENSG00000156427
Nilotinib	ENSG00000164761
Nilotinib	ENSG00000114446
Nilotinib	ENSG00000020129
Nilotinib	ENSG00000067955
Nilotinib	ENSG00000127129
Nilotinib	ENSG00000161940
Nilotinib	ENSG00000137496
Nilotinib	ENSG00000110063
Nilotinib	ENSG00000075275
Nilotinib	ENSG00000198642
Nilotinib	ENSG00000089048
Nilotinib	ENSG00000158402
Nilotinib	ENSG00000186907
Nilotinib	ENSG00000092421
Nilotinib	ENSG00000104899
Nilotinib	ENSG00000060688
Nilotinib	ENSG00000004948
Nilotinib	ENSG00000021645
Nilotinib	ENSG00000138698
