Response	Gene ENSEMBL ID
LBW242	ENSG00000198517
LBW242	ENSG00000160714
LBW242	ENSG00000048545
LBW242	ENSG00000110442
LBW242	ENSG00000113845
LBW242	ENSG00000108306
LBW242	ENSG00000120915
LBW242	ENSG00000162413
LBW242	ENSG00000072315
LBW242	ENSG00000173530
LBW242	ENSG00000141569
LBW242	ENSG00000112983
LBW242	ENSG00000115183
LBW242	ENSG00000012232
LBW242	ENSG00000107560
LBW242	ENSG00000136247
LBW242	ENSG00000121211
LBW242	ENSG00000127920
LBW242	ENSG00000109184
LBW242	ENSG00000136270
LBW242	ENSG00000164144
LBW242	ENSG00000104921
LBW242	ENSG00000165269
LBW242	ENSG00000139352
LBW242	ENSG00000166436
LBW242	ENSG00000112146
LBW242	ENSG00000124228
LBW242	ENSG00000111371
LBW242	ENSG00000142634
LBW242	ENSG00000137601
LBW242	ENSG00000153975
LBW242	ENSG00000155868
LBW242	ENSG00000183439
LBW242	ENSG00000175970
LBW242	ENSG00000102780
LBW242	ENSG00000148339
LBW242	ENSG00000155087
LBW242	ENSG00000147459
LBW242	ENSG00000000003
LBW242	ENSG00000100427
LBW242	ENSG00000183696
LBW242	ENSG00000137872
LBW242	ENSG00000121064
LBW242	ENSG00000125375
LBW242	ENSG00000185100
LBW242	ENSG00000140835
LBW242	ENSG00000183527
LBW242	ENSG00000184185
LBW242	ENSG00000165156
LBW242	ENSG00000100979
LBW242	ENSG00000106025
LBW242	ENSG00000184117
LBW242	ENSG00000135503
LBW242	ENSG00000077984
LBW242	ENSG00000183695
LBW242	ENSG00000166736
LBW242	ENSG00000178425
LBW242	ENSG00000100442
LBW242	ENSG00000103066
LBW242	ENSG00000040341
LBW242	ENSG00000106012
LBW242	ENSG00000204103
LBW242	ENSG00000118369
LBW242	ENSG00000187535
LBW242	ENSG00000103316
LBW242	ENSG00000152377
LBW242	ENSG00000151715
LBW242	ENSG00000140848
LBW242	ENSG00000133243
LBW242	ENSG00000057704
LBW242	ENSG00000147475
LBW242	ENSG00000135917
LBW242	ENSG00000149927
LBW242	ENSG00000166482
LBW242	ENSG00000167291
LBW242	ENSG00000109854
LBW242	ENSG00000075213
LBW242	ENSG00000128276
LBW242	ENSG00000173085
LBW242	ENSG00000135482
LBW242	ENSG00000124688
LBW242	ENSG00000079313
LBW242	ENSG00000182307
LBW242	ENSG00000100505
LBW242	ENSG00000067334
LBW242	ENSG00000141458
LBW242	ENSG00000120215
LBW242	ENSG00000087008
LBW242	ENSG00000138772
LBW242	ENSG00000132716
LBW242	ENSG00000134013
LBW242	ENSG00000132953
LBW242	ENSG00000113645
LBW242	ENSG00000007376
LBW242	ENSG00000162433
LBW242	ENSG00000116141
LBW242	ENSG00000119514
LBW242	ENSG00000134744
LBW242	ENSG00000162298
LBW242	ENSG00000196588
LBW242	ENSG00000168724
LBW242	ENSG00000101040
LBW242	ENSG00000143374
LBW242	ENSG00000169385
LBW242	ENSG00000141391
LBW242	ENSG00000111049
LBW242	ENSG00000120093
LBW242	ENSG00000105287
LBW242	ENSG00000069509
LBW242	ENSG00000141002
LBW242	ENSG00000008517
LBW242	ENSG00000104774
LBW242	ENSG00000120337
LBW242	ENSG00000189266
LBW242	ENSG00000112996
LBW242	ENSG00000169154
LBW242	ENSG00000188895
LBW242	ENSG00000198089
LBW242	ENSG00000019102
LBW242	ENSG00000110906
LBW242	ENSG00000197429
LBW242	ENSG00000133773
LBW242	ENSG00000035720
LBW242	ENSG00000175497
LBW242	ENSG00000189058
LBW242	ENSG00000063761
LBW242	ENSG00000064309
LBW242	ENSG00000170779
LBW242	ENSG00000158089
LBW242	ENSG00000164363
LBW242	ENSG00000174358
LBW242	ENSG00000148840
LBW242	ENSG00000112110
LBW242	ENSG00000047621
LBW242	ENSG00000107372
LBW242	ENSG00000112530
LBW242	ENSG00000077463
LBW242	ENSG00000143294
LBW242	ENSG00000150967
LBW242	ENSG00000187775
LBW242	ENSG00000170743
LBW242	ENSG00000115677
LBW242	ENSG00000134873
LBW242	ENSG00000168517
LBW242	ENSG00000169057
LBW242	ENSG00000170523
LBW242	ENSG00000173137
LBW242	ENSG00000135549
LBW242	ENSG00000168575
LBW242	ENSG00000183434
LBW242	ENSG00000213782
LBW242	ENSG00000089163
LBW242	ENSG00000153130
LBW242	ENSG00000164326
LBW242	ENSG00000007306
LBW242	ENSG00000133135
LBW242	ENSG00000151338
LBW242	ENSG00000185404
LBW242	ENSG00000134882
LBW242	ENSG00000099999
LBW242	ENSG00000124608
LBW242	ENSG00000173611
LBW242	ENSG00000188215
LBW242	ENSG00000128694
LBW242	ENSG00000160683
LBW242	ENSG00000176715
LBW242	ENSG00000175198
LBW242	ENSG00000034510
LBW242	ENSG00000006047
LBW242	ENSG00000170128
LBW242	ENSG00000178467
LBW242	ENSG00000166483
LBW242	ENSG00000126870
LBW242	ENSG00000168824
LBW242	ENSG00000137776
LBW242	ENSG00000170364
LBW242	ENSG00000123136
LBW242	ENSG00000197798
LBW242	ENSG00000168243
LBW242	ENSG00000171316
LBW242	ENSG00000139946
LBW242	ENSG00000152061
LBW242	ENSG00000169683
LBW242	ENSG00000198933
LBW242	ENSG00000188690
LBW242	ENSG00000162755
LBW242	ENSG00000108839
LBW242	ENSG00000198018
LBW242	ENSG00000143552
LBW242	ENSG00000074317
LBW242	ENSG00000133612
LBW242	ENSG00000145214
LBW242	ENSG00000090621
LBW242	ENSG00000188315
LBW242	ENSG00000150401
LBW242	ENSG00000165171
LBW242	ENSG00000183072
LBW242	ENSG00000101082
LBW242	ENSG00000090432
LBW242	ENSG00000123473
LBW242	ENSG00000133657
LBW242	ENSG00000134255
LBW242	ENSG00000091039
LBW242	ENSG00000171680
LBW242	ENSG00000255302
LBW242	ENSG00000130988
LBW242	ENSG00000178385
LBW242	ENSG00000123191
LBW242	ENSG00000197632
LBW242	ENSG00000130176
LBW242	ENSG00000158887
LBW242	ENSG00000007402
LBW242	ENSG00000159263
LBW242	ENSG00000172113
LBW242	ENSG00000183853
LBW242	ENSG00000073792
LBW242	ENSG00000090581
LBW242	ENSG00000002586
LBW242	ENSG00000145850
LBW242	ENSG00000095539
LBW242	ENSG00000158528
LBW242	ENSG00000244754
LBW242	ENSG00000027644
LBW242	ENSG00000125398
LBW242	ENSG00000110090
LBW242	ENSG00000076321
LBW242	ENSG00000123388
LBW242	ENSG00000197713
LBW242	ENSG00000178764
LBW242	ENSG00000166862
LBW242	ENSG00000185736
LBW242	ENSG00000185479
LBW242	ENSG00000007174
LBW242	ENSG00000155906
LBW242	ENSG00000135622
LBW242	ENSG00000176020
LBW242	ENSG00000140379
LBW242	ENSG00000169495
LBW242	ENSG00000182606
LBW242	ENSG00000134802
LBW242	ENSG00000000005
LBW242	ENSG00000164172
LBW242	ENSG00000174720
LBW242	ENSG00000171403
LBW242	ENSG00000101166
LBW242	ENSG00000154654
LBW242	ENSG00000135698
LBW242	ENSG00000162399
LBW242	ENSG00000105877
LBW242	ENSG00000183576
LBW242	ENSG00000123594
LBW242	ENSG00000068724
LBW242	ENSG00000167371
LBW242	ENSG00000148444
LBW242	ENSG00000185250
LBW242	ENSG00000215712
LBW242	ENSG00000100815
LBW242	ENSG00000198010
LBW242	ENSG00000092377
LBW242	ENSG00000105127
LBW242	ENSG00000009413
LBW242	ENSG00000227500
LBW242	ENSG00000146109
LBW242	ENSG00000170412
LBW242	ENSG00000116641
LBW242	ENSG00000186231
LBW242	ENSG00000120937
LBW242	ENSG00000170633
LBW242	ENSG00000140750
LBW242	ENSG00000124160
LBW242	ENSG00000100490
LBW242	ENSG00000165689
LBW242	ENSG00000120616
LBW242	ENSG00000120158
LBW242	ENSG00000197889
LBW242	ENSG00000162407
LBW242	ENSG00000197006
LBW242	ENSG00000117448
LBW242	ENSG00000176746
LBW242	ENSG00000125912
LBW242	ENSG00000111671
LBW242	ENSG00000121570
LBW242	ENSG00000125966
LBW242	ENSG00000144857
LBW242	ENSG00000157036
LBW242	ENSG00000111445
LBW242	ENSG00000149742
LBW242	ENSG00000157916
LBW242	ENSG00000111666
LBW242	ENSG00000171431
LBW242	ENSG00000178685
LBW242	ENSG00000163749
LBW242	ENSG00000108684
LBW242	ENSG00000071462
LBW242	ENSG00000102048
LBW242	ENSG00000206181
LBW242	ENSG00000164953
LBW242	ENSG00000138079
LBW242	ENSG00000167695
LBW242	ENSG00000141316
LBW242	ENSG00000132698
LBW242	ENSG00000102738
LBW242	ENSG00000025423
LBW242	ENSG00000134323
LBW242	ENSG00000143355
LBW242	ENSG00000165219
LBW242	ENSG00000140285
LBW242	ENSG00000174611
LBW242	ENSG00000169297
LBW242	ENSG00000016490
LBW242	ENSG00000102218
LBW242	ENSG00000112210
LBW242	ENSG00000148346
LBW242	ENSG00000171786
LBW242	ENSG00000205659
LBW242	ENSG00000189129
LBW242	ENSG00000141384
LBW242	ENSG00000119541
LBW242	ENSG00000056998
LBW242	ENSG00000119630
LBW242	ENSG00000250305
LBW242	ENSG00000138378
LBW242	ENSG00000164251
LBW242	ENSG00000171759
LBW242	ENSG00000128573
LBW242	ENSG00000124575
LBW242	ENSG00000110628
LBW242	ENSG00000163191
LBW242	ENSG00000197776
LBW242	ENSG00000204899
LBW242	ENSG00000213339
LBW242	ENSG00000176125
LBW242	ENSG00000075275
LBW242	ENSG00000129055
LBW242	ENSG00000101457
LBW242	ENSG00000185513
LBW242	ENSG00000108846
LBW242	ENSG00000145945
LBW242	ENSG00000179912
LBW242	ENSG00000141968
LBW242	ENSG00000117461
LBW242	ENSG00000173421
LBW242	ENSG00000078246
LBW242	ENSG00000047056
LBW242	ENSG00000120725
LBW242	ENSG00000108091
LBW242	ENSG00000106772
LBW242	ENSG00000160710
LBW242	ENSG00000146005
LBW242	ENSG00000124588
LBW242	ENSG00000165325
LBW242	ENSG00000165476
LBW242	ENSG00000102302
LBW242	ENSG00000164107
LBW242	ENSG00000157985
LBW242	ENSG00000145354
LBW242	ENSG00000182346
LBW242	ENSG00000118655
LBW242	ENSG00000171130
LBW242	ENSG00000130997
LBW242	ENSG00000123545
LBW242	ENSG00000102678
LBW242	ENSG00000100625
LBW242	ENSG00000187800
LBW242	ENSG00000164008
LBW242	ENSG00000171209
LBW242	ENSG00000143119
LBW242	ENSG00000122033
LBW242	ENSG00000105612
LBW242	ENSG00000128923
LBW242	ENSG00000183255
LBW242	ENSG00000172765
LBW242	ENSG00000115109
LBW242	ENSG00000129990
LBW242	ENSG00000123496
LBW242	ENSG00000187021
LBW242	ENSG00000104331
LBW242	ENSG00000106688
LBW242	ENSG00000114857
LBW242	ENSG00000185527
LBW242	ENSG00000100478
LBW242	ENSG00000167220
LBW242	ENSG00000198598
LBW242	ENSG00000164897
LBW242	ENSG00000149716
LBW242	ENSG00000105371
LBW242	ENSG00000170425
LBW242	ENSG00000081026
LBW242	ENSG00000092853
LBW242	ENSG00000178828
LBW242	ENSG00000064547
LBW242	ENSG00000118200
LBW242	ENSG00000129116
LBW242	ENSG00000176390
LBW242	ENSG00000129038
LBW242	ENSG00000167701
LBW242	ENSG00000183864
LBW242	ENSG00000156642
LBW242	ENSG00000125656
LBW242	ENSG00000183011
LBW242	ENSG00000171951
LBW242	ENSG00000204160
LBW242	ENSG00000107807
LBW242	ENSG00000113070
LBW242	ENSG00000136883
LBW242	ENSG00000214063
LBW242	ENSG00000244588
LBW242	ENSG00000115419
LBW242	ENSG00000170577
LBW242	ENSG00000173230
LBW242	ENSG00000111684
LBW242	ENSG00000107745
LBW242	ENSG00000011454
LBW242	ENSG00000118096
LBW242	ENSG00000152518
LBW242	ENSG00000151366
LBW242	ENSG00000077092
LBW242	ENSG00000043462
LBW242	ENSG00000160551
LBW242	ENSG00000137944
LBW242	ENSG00000067177
LBW242	ENSG00000037280
LBW242	ENSG00000006747
LBW242	ENSG00000181191
LBW242	ENSG00000177047
LBW242	ENSG00000164983
LBW242	ENSG00000117620
LBW242	ENSG00000116353
LBW242	ENSG00000147854
LBW242	ENSG00000108774
LBW242	ENSG00000150656
LBW242	ENSG00000008323
LBW242	ENSG00000173546
LBW242	ENSG00000165125
LBW242	ENSG00000137819
LBW242	ENSG00000112033
LBW242	ENSG00000172901
LBW242	ENSG00000122884
LBW242	ENSG00000157800
LBW242	ENSG00000164136
LBW242	ENSG00000140718
LBW242	ENSG00000163012
LBW242	ENSG00000135535
LBW242	ENSG00000137692
LBW242	ENSG00000134954
LBW242	ENSG00000109436
LBW242	ENSG00000096395
LBW242	ENSG00000137413
LBW242	ENSG00000152082
LBW242	ENSG00000175063
LBW242	ENSG00000127527
LBW242	ENSG00000119326
LBW242	ENSG00000166819
LBW242	ENSG00000198814
LBW242	ENSG00000238227
LBW242	ENSG00000057468
LBW242	ENSG00000086848
LBW242	ENSG00000144048
LBW242	ENSG00000139641
LBW242	ENSG00000177030
LBW242	ENSG00000035928
LBW242	ENSG00000184258
LBW242	ENSG00000176101
LBW242	ENSG00000198553
LBW242	ENSG00000101104
LBW242	ENSG00000123094
LBW242	ENSG00000182173
LBW242	ENSG00000136100
LBW242	ENSG00000172789
LBW242	ENSG00000131759
LBW242	ENSG00000099910
LBW242	ENSG00000010322
LBW242	ENSG00000122687
LBW242	ENSG00000255501
LBW242	ENSG00000121769
LBW242	ENSG00000128645
LBW242	ENSG00000132016
LBW242	ENSG00000213347
LBW242	ENSG00000133246
LBW242	ENSG00000137251
LBW242	ENSG00000104081
LBW242	ENSG00000115355
LBW242	ENSG00000188487
LBW242	ENSG00000189337
LBW242	ENSG00000087128
LBW242	ENSG00000160570
LBW242	ENSG00000106355
LBW242	ENSG00000049618
LBW242	ENSG00000126950
LBW242	ENSG00000120334
LBW242	ENSG00000162542
LBW242	ENSG00000069667
LBW242	ENSG00000072682
LBW242	ENSG00000120798
LBW242	ENSG00000138771
LBW242	ENSG00000100341
LBW242	ENSG00000165914
LBW242	ENSG00000171204
LBW242	ENSG00000179222
LBW242	ENSG00000134955
LBW242	ENSG00000143793
LBW242	ENSG00000181004
LBW242	ENSG00000144320
LBW242	ENSG00000116032
LBW242	ENSG00000145191
LBW242	ENSG00000087494
LBW242	ENSG00000137100
LBW242	ENSG00000154059
LBW242	ENSG00000172137
LBW242	ENSG00000168175
LBW242	ENSG00000047365
LBW242	ENSG00000178188
LBW242	ENSG00000100968
LBW242	ENSG00000123405
LBW242	ENSG00000162992
LBW242	ENSG00000188379
LBW242	ENSG00000105695
LBW242	ENSG00000156136
LBW242	ENSG00000156011
LBW242	ENSG00000179021
LBW242	ENSG00000010295
LBW242	ENSG00000182934
LBW242	ENSG00000163637
LBW242	ENSG00000100453
LBW242	ENSG00000196584
LBW242	ENSG00000086570
LBW242	ENSG00000140798
LBW242	ENSG00000243156
LBW242	ENSG00000158636
LBW242	ENSG00000160326
LBW242	ENSG00000110446
LBW242	ENSG00000075188
LBW242	ENSG00000185950
LBW242	ENSG00000171634
LBW242	ENSG00000148120
LBW242	ENSG00000137760
LBW242	ENSG00000181873
LBW242	ENSG00000165238
LBW242	ENSG00000175548
LBW242	ENSG00000112212
LBW242	ENSG00000182240
LBW242	ENSG00000106244
LBW242	ENSG00000179958
LBW242	ENSG00000169344
LBW242	ENSG00000125637
LBW242	ENSG00000113615
LBW242	ENSG00000103494
LBW242	ENSG00000205838
LBW242	ENSG00000075702
LBW242	ENSG00000068028
LBW242	ENSG00000137331
LBW242	ENSG00000172602
LBW242	ENSG00000001561
LBW242	ENSG00000169840
LBW242	ENSG00000138050
LBW242	ENSG00000106018
LBW242	ENSG00000147853
LBW242	ENSG00000127947
LBW242	ENSG00000169905
LBW242	ENSG00000142512
LBW242	ENSG00000180398
LBW242	ENSG00000010438
LBW242	ENSG00000130254
LBW242	ENSG00000167130
LBW242	ENSG00000197496
LBW242	ENSG00000108924
LBW242	ENSG00000139053
LBW242	ENSG00000133731
LBW242	ENSG00000114933
LBW242	ENSG00000047597
LBW242	ENSG00000128607
LBW242	ENSG00000165030
LBW242	ENSG00000180613
LBW242	ENSG00000068438
LBW242	ENSG00000149591
LBW242	ENSG00000198646
LBW242	ENSG00000167491
LBW242	ENSG00000197614
LBW242	ENSG00000176978
LBW242	ENSG00000143811
LBW242	ENSG00000163728
LBW242	ENSG00000173653
LBW242	ENSG00000143126
LBW242	ENSG00000119421
LBW242	ENSG00000160404
LBW242	ENSG00000113732
LBW242	ENSG00000054179
LBW242	ENSG00000122882
LBW242	ENSG00000136305
LBW242	ENSG00000125356
LBW242	ENSG00000119650
LBW242	ENSG00000176894
LBW242	ENSG00000215271
LBW242	ENSG00000164744
LBW242	ENSG00000119938
LBW242	ENSG00000088280
LBW242	ENSG00000124602
LBW242	ENSG00000163512
LBW242	ENSG00000196865
LBW242	ENSG00000179632
LBW242	ENSG00000066117
LBW242	ENSG00000168505
LBW242	ENSG00000188176
LBW242	ENSG00000198794
LBW242	ENSG00000136856
LBW242	ENSG00000159111
LBW242	ENSG00000150593
LBW242	ENSG00000175220
LBW242	ENSG00000175048
LBW242	ENSG00000164303
LBW242	ENSG00000146463
LBW242	ENSG00000121207
LBW242	ENSG00000146535
LBW242	ENSG00000125931
LBW242	ENSG00000120942
LBW242	ENSG00000170801
LBW242	ENSG00000170948
LBW242	ENSG00000129071
LBW242	ENSG00000159788
LBW242	ENSG00000142910
LBW242	ENSG00000156103
LBW242	ENSG00000146676
LBW242	ENSG00000183665
LBW242	ENSG00000091732
LBW242	ENSG00000122778
LBW242	ENSG00000244509
LBW242	ENSG00000165272
LBW242	ENSG00000162572
LBW242	ENSG00000114982
LBW242	ENSG00000182742
LBW242	ENSG00000078081
LBW242	ENSG00000153786
LBW242	ENSG00000164287
LBW242	ENSG00000169689
LBW242	ENSG00000143198
LBW242	ENSG00000128285
LBW242	ENSG00000138279
LBW242	ENSG00000221955
LBW242	ENSG00000146411
LBW242	ENSG00000124313
LBW242	ENSG00000145979
LBW242	ENSG00000152193
LBW242	ENSG00000091651
LBW242	ENSG00000125531
LBW242	ENSG00000134668
LBW242	ENSG00000169813
LBW242	ENSG00000151692
LBW242	ENSG00000182156
LBW242	ENSG00000119820
LBW242	ENSG00000131368
LBW242	ENSG00000165188
LBW242	ENSG00000067369
LBW242	ENSG00000171199
LBW242	ENSG00000128652
LBW242	ENSG00000100416
LBW242	ENSG00000165959
LBW242	ENSG00000156599
LBW242	ENSG00000100916
LBW242	ENSG00000112796
LBW242	ENSG00000139636
LBW242	ENSG00000145687
LBW242	ENSG00000127743
LBW242	ENSG00000063015
LBW242	ENSG00000188706
LBW242	ENSG00000153982
LBW242	ENSG00000087263
LBW242	ENSG00000109738
LBW242	ENSG00000119685
LBW242	ENSG00000132780
LBW242	ENSG00000178462
LBW242	ENSG00000146414
LBW242	ENSG00000166090
LBW242	ENSG00000171456
LBW242	ENSG00000162664
LBW242	ENSG00000140506
LBW242	ENSG00000007952
LBW242	ENSG00000108556
LBW242	ENSG00000101188
LBW242	ENSG00000143183
LBW242	ENSG00000154380
LBW242	ENSG00000112280
LBW242	ENSG00000185974
LBW242	ENSG00000172037
LBW242	ENSG00000078579
LBW242	ENSG00000132661
LBW242	ENSG00000198445
LBW242	ENSG00000153406
LBW242	ENSG00000106006
LBW242	ENSG00000142945
LBW242	ENSG00000166289
LBW242	ENSG00000167775
LBW242	ENSG00000198700
LBW242	ENSG00000007237
LBW242	ENSG00000119950
LBW242	ENSG00000118231
LBW242	ENSG00000133639
LBW242	ENSG00000120049
LBW242	ENSG00000164889
LBW242	ENSG00000168476
LBW242	ENSG00000134326
LBW242	ENSG00000113648
LBW242	ENSG00000090554
LBW242	ENSG00000188910
LBW242	ENSG00000154269
LBW242	ENSG00000164081
LBW242	ENSG00000064102
LBW242	ENSG00000126500
LBW242	ENSG00000161653
LBW242	ENSG00000167632
LBW242	ENSG00000178409
LBW242	ENSG00000167098
LBW242	ENSG00000143845
LBW242	ENSG00000174799
LBW242	ENSG00000149115
LBW242	ENSG00000154553
LBW242	ENSG00000143753
LBW242	ENSG00000141200
LBW242	ENSG00000206073
LBW242	ENSG00000070193
LBW242	ENSG00000115840
LBW242	ENSG00000135569
LBW242	ENSG00000117597
LBW242	ENSG00000197594
LBW242	ENSG00000018699
LBW242	ENSG00000013441
LBW242	ENSG00000178449
LBW242	ENSG00000092421
LBW242	ENSG00000037637
LBW242	ENSG00000144136
LBW242	ENSG00000189221
LBW242	ENSG00000101439
LBW242	ENSG00000147434
LBW242	ENSG00000149929
LBW242	ENSG00000130165
LBW242	ENSG00000136960
LBW242	ENSG00000179431
LBW242	ENSG00000131504
LBW242	ENSG00000118518
LBW242	ENSG00000105880
LBW242	ENSG00000135074
LBW242	ENSG00000153029
LBW242	ENSG00000156298
LBW242	ENSG00000165113
LBW242	ENSG00000116133
LBW242	ENSG00000060566
LBW242	ENSG00000133055
LBW242	ENSG00000123454
LBW242	ENSG00000138185
LBW242	ENSG00000121957
LBW242	ENSG00000171865
LBW242	ENSG00000164120
LBW242	ENSG00000196408
LBW242	ENSG00000152684
LBW242	ENSG00000134121
LBW242	ENSG00000166206
LBW242	ENSG00000156804
LBW242	ENSG00000119760
LBW242	ENSG00000183258
LBW242	ENSG00000197785
LBW242	ENSG00000123338
LBW242	ENSG00000066056
LBW242	ENSG00000184162
LBW242	ENSG00000204397
LBW242	ENSG00000157107
LBW242	ENSG00000172578
LBW242	ENSG00000189043
LBW242	ENSG00000112759
LBW242	ENSG00000079432
LBW242	ENSG00000011243
LBW242	ENSG00000186442
LBW242	ENSG00000071909
LBW242	ENSG00000134905
LBW242	ENSG00000256812
LBW242	ENSG00000158161
LBW242	ENSG00000115073
LBW242	ENSG00000162645
LBW242	ENSG00000138796
LBW242	ENSG00000166025
LBW242	ENSG00000135298
LBW242	ENSG00000066739
LBW242	ENSG00000165704
LBW242	ENSG00000215114
LBW242	ENSG00000125434
LBW242	ENSG00000138750
LBW242	ENSG00000170162
LBW242	ENSG00000021762
LBW242	ENSG00000169241
LBW242	ENSG00000163297
LBW242	ENSG00000169282
LBW242	ENSG00000100014
LBW242	ENSG00000115221
LBW242	ENSG00000141401
LBW242	ENSG00000144852
LBW242	ENSG00000130429
LBW242	ENSG00000164010
LBW242	ENSG00000167733
LBW242	ENSG00000185303
LBW242	ENSG00000162729
LBW242	ENSG00000176177
LBW242	ENSG00000161791
LBW242	ENSG00000178035
LBW242	ENSG00000108064
LBW242	ENSG00000180902
LBW242	ENSG00000163285
LBW242	ENSG00000124875
LBW242	ENSG00000170264
LBW242	ENSG00000141127
LBW242	ENSG00000005187
LBW242	ENSG00000023697
LBW242	ENSG00000164674
LBW242	ENSG00000120318
LBW242	ENSG00000127831
LBW242	ENSG00000198924
LBW242	ENSG00000140526
LBW242	ENSG00000153823
LBW242	ENSG00000038274
LBW242	ENSG00000107562
LBW242	ENSG00000122678
LBW242	ENSG00000160190
LBW242	ENSG00000164442
LBW242	ENSG00000232119
LBW242	ENSG00000051009
LBW242	ENSG00000239713
LBW242	ENSG00000165516
LBW242	ENSG00000221869
LBW242	ENSG00000138207
LBW242	ENSG00000112208
LBW242	ENSG00000136240
LBW242	ENSG00000197217
LBW242	ENSG00000146083
LBW242	ENSG00000085491
LBW242	ENSG00000059915
LBW242	ENSG00000149489
LBW242	ENSG00000197780
LBW242	ENSG00000163629
LBW242	ENSG00000135960
LBW242	ENSG00000117519
LBW242	ENSG00000197757
LBW242	ENSG00000198074
LBW242	ENSG00000170502
LBW242	ENSG00000165591
LBW242	ENSG00000111897
LBW242	ENSG00000106554
LBW242	ENSG00000101654
LBW242	ENSG00000164933
LBW242	ENSG00000180209
LBW242	ENSG00000136931
LBW242	ENSG00000144674
LBW242	ENSG00000170153
LBW242	ENSG00000213593
LBW242	ENSG00000196659
LBW242	ENSG00000162892
LBW242	ENSG00000164627
LBW242	ENSG00000173166
LBW242	ENSG00000135312
LBW242	ENSG00000042832
LBW242	ENSG00000079691
LBW242	ENSG00000111725
LBW242	ENSG00000104341
LBW242	ENSG00000143994
LBW242	ENSG00000136450
LBW242	ENSG00000135974
LBW242	ENSG00000054793
LBW242	ENSG00000163605
LBW242	ENSG00000168827
LBW242	ENSG00000142327
LBW242	ENSG00000125457
LBW242	ENSG00000144834
LBW242	ENSG00000172985
LBW242	ENSG00000137393
LBW242	ENSG00000106100
LBW242	ENSG00000176890
LBW242	ENSG00000166377
LBW242	ENSG00000093010
LBW242	ENSG00000148734
LBW242	ENSG00000132471
LBW242	ENSG00000160310
LBW242	ENSG00000175455
LBW242	ENSG00000115041
LBW242	ENSG00000107165
LBW242	ENSG00000197226
LBW242	ENSG00000147437
LBW242	ENSG00000114744
LBW242	ENSG00000150667
LBW242	ENSG00000109083
LBW242	ENSG00000112029
LBW242	ENSG00000134049
LBW242	ENSG00000145708
LBW242	ENSG00000196091
LBW242	ENSG00000109572
LBW242	ENSG00000140521
LBW242	ENSG00000188738
LBW242	ENSG00000165630
LBW242	ENSG00000179913
LBW242	ENSG00000178966
LBW242	ENSG00000085465
LBW242	ENSG00000137841
LBW242	ENSG00000214107
LBW242	ENSG00000152348
LBW242	ENSG00000172476
LBW242	ENSG00000000457
LBW242	ENSG00000076513
LBW242	ENSG00000148572
LBW242	ENSG00000013561
LBW242	ENSG00000151577
LBW242	ENSG00000132912
LBW242	ENSG00000166189
LBW242	ENSG00000124767
LBW242	ENSG00000130751
LBW242	ENSG00000117868
LBW242	ENSG00000186951
LBW242	ENSG00000115084
LBW242	ENSG00000116906
LBW242	ENSG00000008311
LBW242	ENSG00000197879
LBW242	ENSG00000173093
LBW242	ENSG00000129255
LBW242	ENSG00000213931
LBW242	ENSG00000134258
LBW242	ENSG00000165097
LBW242	ENSG00000120253
LBW242	ENSG00000174527
LBW242	ENSG00000170270
LBW242	ENSG00000165895
LBW242	ENSG00000127838
LBW242	ENSG00000138356
LBW242	ENSG00000104312
LBW242	ENSG00000125817
LBW242	ENSG00000105697
LBW242	ENSG00000132693
LBW242	ENSG00000131015
LBW242	ENSG00000100767
LBW242	ENSG00000148459
LBW242	ENSG00000136636
LBW242	ENSG00000172197
LBW242	ENSG00000213199
LBW242	ENSG00000085514
LBW242	ENSG00000122133
LBW242	ENSG00000131370
LBW242	ENSG00000160360
LBW242	ENSG00000100344
LBW242	ENSG00000189007
LBW242	ENSG00000148848
LBW242	ENSG00000111845
LBW242	ENSG00000109089
LBW242	ENSG00000144035
LBW242	ENSG00000072657
LBW242	ENSG00000117480
LBW242	ENSG00000166352
LBW242	ENSG00000110721
LBW242	ENSG00000123066
LBW242	ENSG00000173193
LBW242	ENSG00000205678
LBW242	ENSG00000198791
LBW242	ENSG00000100221
LBW242	ENSG00000104472
LBW242	ENSG00000139291
LBW242	ENSG00000011405
LBW242	ENSG00000196353
