Response	Gene ENSEMBL ID
Erlotinib	ENSG00000118762
Erlotinib	ENSG00000034510
Erlotinib	ENSG00000196408
Erlotinib	ENSG00000198542
Erlotinib	ENSG00000088298
Erlotinib	ENSG00000184508
Erlotinib	ENSG00000161267
Erlotinib	ENSG00000168734
Erlotinib	ENSG00000133142
Erlotinib	ENSG00000096093
Erlotinib	ENSG00000136161
Erlotinib	ENSG00000121281
Erlotinib	ENSG00000177106
Erlotinib	ENSG00000196588
Erlotinib	ENSG00000163754
Erlotinib	ENSG00000007350
Erlotinib	ENSG00000130475
Erlotinib	ENSG00000198445
Erlotinib	ENSG00000120306
Erlotinib	ENSG00000143013
Erlotinib	ENSG00000179364
Erlotinib	ENSG00000106554
Erlotinib	ENSG00000142002
Erlotinib	ENSG00000197969
Erlotinib	ENSG00000091844
Erlotinib	ENSG00000105327
Erlotinib	ENSG00000112333
Erlotinib	ENSG00000187556
Erlotinib	ENSG00000125779
Erlotinib	ENSG00000198752
Erlotinib	ENSG00000101197
Erlotinib	ENSG00000205810
Erlotinib	ENSG00000172482
Erlotinib	ENSG00000006194
Erlotinib	ENSG00000159556
Erlotinib	ENSG00000161940
Erlotinib	ENSG00000186480
Erlotinib	ENSG00000152467
Erlotinib	ENSG00000138030
Erlotinib	ENSG00000157240
Erlotinib	ENSG00000138756
Erlotinib	ENSG00000078295
Erlotinib	ENSG00000142188
Erlotinib	ENSG00000167371
Erlotinib	ENSG00000129810
Erlotinib	ENSG00000134258
Erlotinib	ENSG00000169035
Erlotinib	ENSG00000104824
Erlotinib	ENSG00000042286
Erlotinib	ENSG00000056972
Erlotinib	ENSG00000112425
Erlotinib	ENSG00000198265
Erlotinib	ENSG00000175727
Erlotinib	ENSG00000021645
Erlotinib	ENSG00000174417
Erlotinib	ENSG00000160219
Erlotinib	ENSG00000135766
Erlotinib	ENSG00000169684
Erlotinib	ENSG00000184007
Erlotinib	ENSG00000185022
Erlotinib	ENSG00000081087
Erlotinib	ENSG00000160505
Erlotinib	ENSG00000119403
Erlotinib	ENSG00000065548
Erlotinib	ENSG00000181191
Erlotinib	ENSG00000129932
Erlotinib	ENSG00000164744
Erlotinib	ENSG00000067533
Erlotinib	ENSG00000019102
Erlotinib	ENSG00000146776
Erlotinib	ENSG00000081760
Erlotinib	ENSG00000042493
Erlotinib	ENSG00000044090
Erlotinib	ENSG00000243667
Erlotinib	ENSG00000173418
Erlotinib	ENSG00000131055
Erlotinib	ENSG00000153048
Erlotinib	ENSG00000114054
Erlotinib	ENSG00000198218
Erlotinib	ENSG00000180425
Erlotinib	ENSG00000166828
Erlotinib	ENSG00000121749
Erlotinib	ENSG00000162407
Erlotinib	ENSG00000114446
Erlotinib	ENSG00000173208
Erlotinib	ENSG00000182973
Erlotinib	ENSG00000164520
Erlotinib	ENSG00000131183
Erlotinib	ENSG00000175866
Erlotinib	ENSG00000070081
Erlotinib	ENSG00000160746
Erlotinib	ENSG00000167098
Erlotinib	ENSG00000120616
Erlotinib	ENSG00000108187
Erlotinib	ENSG00000135390
Erlotinib	ENSG00000104081
Erlotinib	ENSG00000115762
Erlotinib	ENSG00000126550
Erlotinib	ENSG00000131873
Erlotinib	ENSG00000113048
Erlotinib	ENSG00000081307
Erlotinib	ENSG00000137857
Erlotinib	ENSG00000141526
Erlotinib	ENSG00000168763
Erlotinib	ENSG00000138769
Erlotinib	ENSG00000095464
Erlotinib	ENSG00000125885
Erlotinib	ENSG00000127249
Erlotinib	ENSG00000162396
Erlotinib	ENSG00000130165
Erlotinib	ENSG00000143126
Erlotinib	ENSG00000132661
Erlotinib	ENSG00000115556
Erlotinib	ENSG00000066382
Erlotinib	ENSG00000119508
Erlotinib	ENSG00000175137
Erlotinib	ENSG00000146674
Erlotinib	ENSG00000100478
Erlotinib	ENSG00000163430
Erlotinib	ENSG00000143858
Erlotinib	ENSG00000115977
Erlotinib	ENSG00000115514
Erlotinib	ENSG00000107831
Erlotinib	ENSG00000028310
Erlotinib	ENSG00000089234
Erlotinib	ENSG00000161544
Erlotinib	ENSG00000128791
Erlotinib	ENSG00000115290
Erlotinib	ENSG00000042781
Erlotinib	ENSG00000088179
Erlotinib	ENSG00000164379
Erlotinib	ENSG00000105254
Erlotinib	ENSG00000136240
Erlotinib	ENSG00000126777
Erlotinib	ENSG00000103148
Erlotinib	ENSG00000160226
Erlotinib	ENSG00000150510
Erlotinib	ENSG00000187118
Erlotinib	ENSG00000113761
Erlotinib	ENSG00000125968
Erlotinib	ENSG00000244045
Erlotinib	ENSG00000118518
Erlotinib	ENSG00000187527
Erlotinib	ENSG00000105379
Erlotinib	ENSG00000130762
Erlotinib	ENSG00000186283
Erlotinib	ENSG00000173349
Erlotinib	ENSG00000167769
Erlotinib	ENSG00000179477
Erlotinib	ENSG00000076554
Erlotinib	ENSG00000134531
Erlotinib	ENSG00000172493
Erlotinib	ENSG00000148082
Erlotinib	ENSG00000111859
Erlotinib	ENSG00000244462
Erlotinib	ENSG00000184144
Erlotinib	ENSG00000204195
Erlotinib	ENSG00000087586
Erlotinib	ENSG00000185305
Erlotinib	ENSG00000123066
Erlotinib	ENSG00000258366
Erlotinib	ENSG00000166793
Erlotinib	ENSG00000121274
Erlotinib	ENSG00000181847
Erlotinib	ENSG00000081051
Erlotinib	ENSG00000185129
Erlotinib	ENSG00000100865
Erlotinib	ENSG00000198390
Erlotinib	ENSG00000170445
Erlotinib	ENSG00000196468
Erlotinib	ENSG00000166825
Erlotinib	ENSG00000145819
Erlotinib	ENSG00000101871
Erlotinib	ENSG00000056291
Erlotinib	ENSG00000134265
Erlotinib	ENSG00000116406
Erlotinib	ENSG00000173585
Erlotinib	ENSG00000168818
Erlotinib	ENSG00000079313
Erlotinib	ENSG00000114383
Erlotinib	ENSG00000175189
Erlotinib	ENSG00000110721
Erlotinib	ENSG00000214113
Erlotinib	ENSG00000132563
Erlotinib	ENSG00000011405
Erlotinib	ENSG00000168589
Erlotinib	ENSG00000102466
Erlotinib	ENSG00000100949
Erlotinib	ENSG00000196411
Erlotinib	ENSG00000243709
Erlotinib	ENSG00000012211
Erlotinib	ENSG00000162616
Erlotinib	ENSG00000128655
Erlotinib	ENSG00000166016
Erlotinib	ENSG00000142405
Erlotinib	ENSG00000136830
Erlotinib	ENSG00000080815
Erlotinib	ENSG00000171612
Erlotinib	ENSG00000108309
Erlotinib	ENSG00000108559
Erlotinib	ENSG00000173391
Erlotinib	ENSG00000145839
Erlotinib	ENSG00000167130
Erlotinib	ENSG00000239305
Erlotinib	ENSG00000159479
Erlotinib	ENSG00000103187
Erlotinib	ENSG00000153002
Erlotinib	ENSG00000142224
Erlotinib	ENSG00000106571
Erlotinib	ENSG00000138792
Erlotinib	ENSG00000132915
Erlotinib	ENSG00000105520
Erlotinib	ENSG00000115677
Erlotinib	ENSG00000111481
Erlotinib	ENSG00000103245
Erlotinib	ENSG00000112818
Erlotinib	ENSG00000065054
Erlotinib	ENSG00000162624
Erlotinib	ENSG00000158019
Erlotinib	ENSG00000182631
Erlotinib	ENSG00000183826
Erlotinib	ENSG00000170549
Erlotinib	ENSG00000232119
Erlotinib	ENSG00000163817
Erlotinib	ENSG00000158458
Erlotinib	ENSG00000164741
Erlotinib	ENSG00000075275
Erlotinib	ENSG00000070748
Erlotinib	ENSG00000239282
Erlotinib	ENSG00000148344
Erlotinib	ENSG00000161958
Erlotinib	ENSG00000198077
Erlotinib	ENSG00000135124
Erlotinib	ENSG00000163170
Erlotinib	ENSG00000070388
Erlotinib	ENSG00000168062
Erlotinib	ENSG00000111305
Erlotinib	ENSG00000197956
Erlotinib	ENSG00000105287
Erlotinib	ENSG00000151292
Erlotinib	ENSG00000040531
Erlotinib	ENSG00000163590
Erlotinib	ENSG00000151576
Erlotinib	ENSG00000071677
Erlotinib	ENSG00000153207
Erlotinib	ENSG00000167992
Erlotinib	ENSG00000104826
Erlotinib	ENSG00000135617
Erlotinib	ENSG00000073067
Erlotinib	ENSG00000138621
Erlotinib	ENSG00000183044
Erlotinib	ENSG00000115207
Erlotinib	ENSG00000178585
Erlotinib	ENSG00000169371
Erlotinib	ENSG00000148459
Erlotinib	ENSG00000141456
Erlotinib	ENSG00000163751
Erlotinib	ENSG00000079277
Erlotinib	ENSG00000116205
Erlotinib	ENSG00000127831
Erlotinib	ENSG00000120688
Erlotinib	ENSG00000150527
Erlotinib	ENSG00000014123
Erlotinib	ENSG00000132716
Erlotinib	ENSG00000204219
Erlotinib	ENSG00000205464
Erlotinib	ENSG00000106038
Erlotinib	ENSG00000138834
Erlotinib	ENSG00000132323
Erlotinib	ENSG00000103528
Erlotinib	ENSG00000186104
Erlotinib	ENSG00000134970
Erlotinib	ENSG00000186395
Erlotinib	ENSG00000153246
Erlotinib	ENSG00000112245
Erlotinib	ENSG00000118985
Erlotinib	ENSG00000146733
Erlotinib	ENSG00000197838
Erlotinib	ENSG00000160991
Erlotinib	ENSG00000142512
Erlotinib	ENSG00000173421
Erlotinib	ENSG00000116741
Erlotinib	ENSG00000109685
Erlotinib	ENSG00000126953
Erlotinib	ENSG00000111727
Erlotinib	ENSG00000044446
Erlotinib	ENSG00000123685
Erlotinib	ENSG00000131400
Erlotinib	ENSG00000122068
Erlotinib	ENSG00000100079
Erlotinib	ENSG00000167964
Erlotinib	ENSG00000187955
Erlotinib	ENSG00000165078
Erlotinib	ENSG00000134716
Erlotinib	ENSG00000153006
Erlotinib	ENSG00000123388
Erlotinib	ENSG00000041880
Erlotinib	ENSG00000116017
Erlotinib	ENSG00000139318
Erlotinib	ENSG00000169718
Erlotinib	ENSG00000188425
Erlotinib	ENSG00000100209
Erlotinib	ENSG00000143373
Erlotinib	ENSG00000114982
Erlotinib	ENSG00000164219
Erlotinib	ENSG00000175938
Erlotinib	ENSG00000183955
Erlotinib	ENSG00000243489
Erlotinib	ENSG00000102452
Erlotinib	ENSG00000177283
Erlotinib	ENSG00000150051
Erlotinib	ENSG00000168303
Erlotinib	ENSG00000082068
Erlotinib	ENSG00000054148
Erlotinib	ENSG00000132182
Erlotinib	ENSG00000070159
Erlotinib	ENSG00000162551
Erlotinib	ENSG00000171241
Erlotinib	ENSG00000148204
Erlotinib	ENSG00000179403
Erlotinib	ENSG00000186684
Erlotinib	ENSG00000139144
Erlotinib	ENSG00000124232
Erlotinib	ENSG00000120253
Erlotinib	ENSG00000170561
Erlotinib	ENSG00000205268
Erlotinib	ENSG00000136783
Erlotinib	ENSG00000178997
Erlotinib	ENSG00000136267
Erlotinib	ENSG00000006831
Erlotinib	ENSG00000197879
Erlotinib	ENSG00000123595
Erlotinib	ENSG00000129128
Erlotinib	ENSG00000235098
Erlotinib	ENSG00000021461
Erlotinib	ENSG00000155016
Erlotinib	ENSG00000133961
Erlotinib	ENSG00000107281
Erlotinib	ENSG00000104044
Erlotinib	ENSG00000181634
Erlotinib	ENSG00000162722
Erlotinib	ENSG00000185808
Erlotinib	ENSG00000064835
Erlotinib	ENSG00000161526
Erlotinib	ENSG00000157077
Erlotinib	ENSG00000136160
Erlotinib	ENSG00000163947
Erlotinib	ENSG00000133657
Erlotinib	ENSG00000132768
Erlotinib	ENSG00000136826
Erlotinib	ENSG00000187954
Erlotinib	ENSG00000101890
Erlotinib	ENSG00000166573
Erlotinib	ENSG00000198844
Erlotinib	ENSG00000125977
Erlotinib	ENSG00000111711
Erlotinib	ENSG00000014641
Erlotinib	ENSG00000255302
Erlotinib	ENSG00000169071
Erlotinib	ENSG00000189007
Erlotinib	ENSG00000133028
Erlotinib	ENSG00000111058
Erlotinib	ENSG00000174567
Erlotinib	ENSG00000163975
Erlotinib	ENSG00000170989
Erlotinib	ENSG00000196090
Erlotinib	ENSG00000092841
Erlotinib	ENSG00000102145
Erlotinib	ENSG00000172331
Erlotinib	ENSG00000162368
Erlotinib	ENSG00000132386
Erlotinib	ENSG00000103184
Erlotinib	ENSG00000153822
Erlotinib	ENSG00000101751
Erlotinib	ENSG00000154237
Erlotinib	ENSG00000134516
Erlotinib	ENSG00000143793
Erlotinib	ENSG00000086619
Erlotinib	ENSG00000203805
Erlotinib	ENSG00000185565
Erlotinib	ENSG00000198586
Erlotinib	ENSG00000122873
Erlotinib	ENSG00000128585
Erlotinib	ENSG00000168140
Erlotinib	ENSG00000162910
Erlotinib	ENSG00000115457
Erlotinib	ENSG00000066027
Erlotinib	ENSG00000134640
Erlotinib	ENSG00000120265
Erlotinib	ENSG00000183098
Erlotinib	ENSG00000172789
Erlotinib	ENSG00000038358
Erlotinib	ENSG00000112541
Erlotinib	ENSG00000121742
Erlotinib	ENSG00000158815
Erlotinib	ENSG00000162761
Erlotinib	ENSG00000117461
Erlotinib	ENSG00000119801
Erlotinib	ENSG00000196976
Erlotinib	ENSG00000108176
Erlotinib	ENSG00000129158
Erlotinib	ENSG00000095321
Erlotinib	ENSG00000144857
Erlotinib	ENSG00000077092
Erlotinib	ENSG00000164713
Erlotinib	ENSG00000100139
Erlotinib	ENSG00000169379
Erlotinib	ENSG00000005175
Erlotinib	ENSG00000169372
Erlotinib	ENSG00000168032
Erlotinib	ENSG00000186642
Erlotinib	ENSG00000169689
Erlotinib	ENSG00000116729
Erlotinib	ENSG00000156427
Erlotinib	ENSG00000147535
Erlotinib	ENSG00000009307
Erlotinib	ENSG00000186625
Erlotinib	ENSG00000102387
Erlotinib	ENSG00000170777
Erlotinib	ENSG00000165704
Erlotinib	ENSG00000115295
Erlotinib	ENSG00000029363
Erlotinib	ENSG00000100614
Erlotinib	ENSG00000145088
Erlotinib	ENSG00000116852
Erlotinib	ENSG00000004660
Erlotinib	ENSG00000154930
Erlotinib	ENSG00000135040
Erlotinib	ENSG00000179085
Erlotinib	ENSG00000169375
Erlotinib	ENSG00000066583
Erlotinib	ENSG00000145423
Erlotinib	ENSG00000083937
Erlotinib	ENSG00000052850
Erlotinib	ENSG00000175155
Erlotinib	ENSG00000183283
Erlotinib	ENSG00000105880
Erlotinib	ENSG00000047315
Erlotinib	ENSG00000111726
Erlotinib	ENSG00000123552
Erlotinib	ENSG00000110321
Erlotinib	ENSG00000163344
Erlotinib	ENSG00000189171
Erlotinib	ENSG00000173193
Erlotinib	ENSG00000099795
Erlotinib	ENSG00000099381
Erlotinib	ENSG00000169020
Erlotinib	ENSG00000091651
Erlotinib	ENSG00000011376
Erlotinib	ENSG00000136738
Erlotinib	ENSG00000112115
Erlotinib	ENSG00000197712
Erlotinib	ENSG00000160801
Erlotinib	ENSG00000022267
Erlotinib	ENSG00000109775
Erlotinib	ENSG00000164708
Erlotinib	ENSG00000161813
Erlotinib	ENSG00000198216
Erlotinib	ENSG00000100842
Erlotinib	ENSG00000104936
Erlotinib	ENSG00000138101
Erlotinib	ENSG00000139780
Erlotinib	ENSG00000159063
Erlotinib	ENSG00000119929
Erlotinib	ENSG00000167967
Erlotinib	ENSG00000161944
Erlotinib	ENSG00000146038
Erlotinib	ENSG00000185551
Erlotinib	ENSG00000167549
Erlotinib	ENSG00000118193
Erlotinib	ENSG00000104859
Erlotinib	ENSG00000120093
Erlotinib	ENSG00000153391
Erlotinib	ENSG00000073146
Erlotinib	ENSG00000129003
Erlotinib	ENSG00000067177
Erlotinib	ENSG00000137075
Erlotinib	ENSG00000173221
Erlotinib	ENSG00000135374
Erlotinib	ENSG00000183495
Erlotinib	ENSG00000111241
Erlotinib	ENSG00000161640
Erlotinib	ENSG00000160973
Erlotinib	ENSG00000142765
Erlotinib	ENSG00000176155
Erlotinib	ENSG00000090382
Erlotinib	ENSG00000120158
Erlotinib	ENSG00000163110
Erlotinib	ENSG00000025770
Erlotinib	ENSG00000143319
Erlotinib	ENSG00000124209
Erlotinib	ENSG00000170581
Erlotinib	ENSG00000059377
Erlotinib	ENSG00000065268
Erlotinib	ENSG00000111012
Erlotinib	ENSG00000187147
Erlotinib	ENSG00000181220
Erlotinib	ENSG00000183207
Erlotinib	ENSG00000121579
Erlotinib	ENSG00000111319
Erlotinib	ENSG00000102001
Erlotinib	ENSG00000169410
Erlotinib	ENSG00000100625
Erlotinib	ENSG00000180613
Erlotinib	ENSG00000183579
Erlotinib	ENSG00000197408
Erlotinib	ENSG00000102547
Erlotinib	ENSG00000136816
Erlotinib	ENSG00000101003
Erlotinib	ENSG00000250067
Erlotinib	ENSG00000004848
Erlotinib	ENSG00000125772
Erlotinib	ENSG00000101138
Erlotinib	ENSG00000198171
Erlotinib	ENSG00000161800
Erlotinib	ENSG00000124587
Erlotinib	ENSG00000213420
Erlotinib	ENSG00000069399
Erlotinib	ENSG00000159173
Erlotinib	ENSG00000013561
Erlotinib	ENSG00000130741
Erlotinib	ENSG00000163346
Erlotinib	ENSG00000169994
Erlotinib	ENSG00000162650
Erlotinib	ENSG00000181026
Erlotinib	ENSG00000177508
Erlotinib	ENSG00000197410
Erlotinib	ENSG00000150779
Erlotinib	ENSG00000113430
Erlotinib	ENSG00000196743
Erlotinib	ENSG00000165046
Erlotinib	ENSG00000142528
Erlotinib	ENSG00000163479
Erlotinib	ENSG00000134884
Erlotinib	ENSG00000134900
Erlotinib	ENSG00000137076
Erlotinib	ENSG00000196353
Erlotinib	ENSG00000187486
Erlotinib	ENSG00000178966
Erlotinib	ENSG00000112033
Erlotinib	ENSG00000100024
Erlotinib	ENSG00000125877
Erlotinib	ENSG00000112941
Erlotinib	ENSG00000198513
Erlotinib	ENSG00000113722
Erlotinib	ENSG00000116747
Erlotinib	ENSG00000171885
Erlotinib	ENSG00000141994
Erlotinib	ENSG00000159200
Erlotinib	ENSG00000135929
Erlotinib	ENSG00000163530
Erlotinib	ENSG00000113368
Erlotinib	ENSG00000134532
Erlotinib	ENSG00000186847
Erlotinib	ENSG00000075388
Erlotinib	ENSG00000151136
Erlotinib	ENSG00000139926
Erlotinib	ENSG00000206075
Erlotinib	ENSG00000197114
Erlotinib	ENSG00000165338
Erlotinib	ENSG00000064309
Erlotinib	ENSG00000187048
Erlotinib	ENSG00000113327
Erlotinib	ENSG00000112280
Erlotinib	ENSG00000162591
Erlotinib	ENSG00000076716
Erlotinib	ENSG00000112282
Erlotinib	ENSG00000243566
Erlotinib	ENSG00000106789
Erlotinib	ENSG00000080293
Erlotinib	ENSG00000108828
Erlotinib	ENSG00000164975
Erlotinib	ENSG00000146063
Erlotinib	ENSG00000148948
Erlotinib	ENSG00000164172
Erlotinib	ENSG00000212721
Erlotinib	ENSG00000138115
Erlotinib	ENSG00000090402
Erlotinib	ENSG00000161980
Erlotinib	ENSG00000197275
Erlotinib	ENSG00000267673
Erlotinib	ENSG00000135569
Erlotinib	ENSG00000215568
Erlotinib	ENSG00000085514
Erlotinib	ENSG00000108242
Erlotinib	ENSG00000162191
Erlotinib	ENSG00000168298
Erlotinib	ENSG00000160472
Erlotinib	ENSG00000197272
Erlotinib	ENSG00000125848
Erlotinib	ENSG00000151882
Erlotinib	ENSG00000138075
Erlotinib	ENSG00000164916
Erlotinib	ENSG00000144451
Erlotinib	ENSG00000163050
Erlotinib	ENSG00000081985
Erlotinib	ENSG00000168286
Erlotinib	ENSG00000165887
Erlotinib	ENSG00000144029
Erlotinib	ENSG00000006744
Erlotinib	ENSG00000163626
Erlotinib	ENSG00000103460
Erlotinib	ENSG00000064999
Erlotinib	ENSG00000147548
Erlotinib	ENSG00000175354
Erlotinib	ENSG00000115548
Erlotinib	ENSG00000057593
Erlotinib	ENSG00000159433
Erlotinib	ENSG00000160179
Erlotinib	ENSG00000179562
Erlotinib	ENSG00000090238
Erlotinib	ENSG00000143033
Erlotinib	ENSG00000100373
Erlotinib	ENSG00000108375
Erlotinib	ENSG00000166439
Erlotinib	ENSG00000176658
Erlotinib	ENSG00000163576
Erlotinib	ENSG00000128645
Erlotinib	ENSG00000126653
Erlotinib	ENSG00000197702
Erlotinib	ENSG00000111845
Erlotinib	ENSG00000182287
Erlotinib	ENSG00000170893
Erlotinib	ENSG00000119283
Erlotinib	ENSG00000148200
Erlotinib	ENSG00000186895
Erlotinib	ENSG00000117682
Erlotinib	ENSG00000135407
Erlotinib	ENSG00000211460
Erlotinib	ENSG00000164597
Erlotinib	ENSG00000101608
Erlotinib	ENSG00000188112
Erlotinib	ENSG00000092969
Erlotinib	ENSG00000130921
Erlotinib	ENSG00000008056
Erlotinib	ENSG00000117697
Erlotinib	ENSG00000068796
Erlotinib	ENSG00000185559
Erlotinib	ENSG00000085117
Erlotinib	ENSG00000196455
Erlotinib	ENSG00000161791
Erlotinib	ENSG00000120837
Erlotinib	ENSG00000165495
Erlotinib	ENSG00000159199
Erlotinib	ENSG00000072609
Erlotinib	ENSG00000188613
Erlotinib	ENSG00000084710
Erlotinib	ENSG00000158796
Erlotinib	ENSG00000105865
Erlotinib	ENSG00000106070
Erlotinib	ENSG00000124217
Erlotinib	ENSG00000113083
Erlotinib	ENSG00000172889
Erlotinib	ENSG00000095787
Erlotinib	ENSG00000100344
Erlotinib	ENSG00000175879
Erlotinib	ENSG00000128594
Erlotinib	ENSG00000135577
Erlotinib	ENSG00000072364
Erlotinib	ENSG00000196565
Erlotinib	ENSG00000167770
Erlotinib	ENSG00000160753
Erlotinib	ENSG00000186871
Erlotinib	ENSG00000165973
Erlotinib	ENSG00000124006
Erlotinib	ENSG00000162594
Erlotinib	ENSG00000160870
Erlotinib	ENSG00000134470
Erlotinib	ENSG00000165841
Erlotinib	ENSG00000107551
Erlotinib	ENSG00000147526
Erlotinib	ENSG00000122121
Erlotinib	ENSG00000203710
Erlotinib	ENSG00000144031
Erlotinib	ENSG00000134443
Erlotinib	ENSG00000124003
Erlotinib	ENSG00000102195
Erlotinib	ENSG00000173486
Erlotinib	ENSG00000138400
Erlotinib	ENSG00000112697
Erlotinib	ENSG00000149380
Erlotinib	ENSG00000110060
Erlotinib	ENSG00000115306
Erlotinib	ENSG00000100410
Erlotinib	ENSG00000095574
Erlotinib	ENSG00000065618
Erlotinib	ENSG00000050628
Erlotinib	ENSG00000126231
Erlotinib	ENSG00000033327
Erlotinib	ENSG00000118707
Erlotinib	ENSG00000133195
Erlotinib	ENSG00000100038
Erlotinib	ENSG00000169840
Erlotinib	ENSG00000168505
Erlotinib	ENSG00000149177
Erlotinib	ENSG00000035115
Erlotinib	ENSG00000146414
Erlotinib	ENSG00000214456
Erlotinib	ENSG00000141434
Erlotinib	ENSG00000170364
Erlotinib	ENSG00000197785
Erlotinib	ENSG00000133321
Erlotinib	ENSG00000169018
Erlotinib	ENSG00000161513
Erlotinib	ENSG00000156398
Erlotinib	ENSG00000141934
Erlotinib	ENSG00000182512
Erlotinib	ENSG00000114857
Erlotinib	ENSG00000137628
Erlotinib	ENSG00000102524
Erlotinib	ENSG00000083838
Erlotinib	ENSG00000255974
Erlotinib	ENSG00000138675
Erlotinib	ENSG00000178922
Erlotinib	ENSG00000128652
Erlotinib	ENSG00000163661
Erlotinib	ENSG00000129292
Erlotinib	ENSG00000177383
Erlotinib	ENSG00000151413
Erlotinib	ENSG00000182173
Erlotinib	ENSG00000198108
Erlotinib	ENSG00000106006
Erlotinib	ENSG00000149100
Erlotinib	ENSG00000002549
Erlotinib	ENSG00000135698
Erlotinib	ENSG00000118322
Erlotinib	ENSG00000120662
Erlotinib	ENSG00000108510
Erlotinib	ENSG00000145246
Erlotinib	ENSG00000041982
Erlotinib	ENSG00000039650
Erlotinib	ENSG00000106392
Erlotinib	ENSG00000116649
Erlotinib	ENSG00000117595
Erlotinib	ENSG00000176177
Erlotinib	ENSG00000175220
Erlotinib	ENSG00000152990
Erlotinib	ENSG00000177731
Erlotinib	ENSG00000115520
Erlotinib	ENSG00000065609
Erlotinib	ENSG00000139636
Erlotinib	ENSG00000182742
Erlotinib	ENSG00000168484
Erlotinib	ENSG00000089116
Erlotinib	ENSG00000182858
Erlotinib	ENSG00000145945
Erlotinib	ENSG00000167904
Erlotinib	ENSG00000163288
Erlotinib	ENSG00000104356
Erlotinib	ENSG00000158315
Erlotinib	ENSG00000130513
Erlotinib	ENSG00000156017
Erlotinib	ENSG00000134453
Erlotinib	ENSG00000164284
Erlotinib	ENSG00000110693
Erlotinib	ENSG00000198168
Erlotinib	ENSG00000168995
Erlotinib	ENSG00000197757
Erlotinib	ENSG00000078098
Erlotinib	ENSG00000142856
Erlotinib	ENSG00000196449
Erlotinib	ENSG00000065518
Erlotinib	ENSG00000140505
Erlotinib	ENSG00000150967
Erlotinib	ENSG00000174243
Erlotinib	ENSG00000111674
Erlotinib	ENSG00000161638
Erlotinib	ENSG00000160050
Erlotinib	ENSG00000152932
Erlotinib	ENSG00000135469
Erlotinib	ENSG00000076826
Erlotinib	ENSG00000145864
Erlotinib	ENSG00000155265
Erlotinib	ENSG00000186827
Erlotinib	ENSG00000160339
Erlotinib	ENSG00000183570
Erlotinib	ENSG00000144339
Erlotinib	ENSG00000160188
Erlotinib	ENSG00000127526
Erlotinib	ENSG00000011007
Erlotinib	ENSG00000136867
Erlotinib	ENSG00000221914
Erlotinib	ENSG00000140022
Erlotinib	ENSG00000067955
Erlotinib	ENSG00000164976
Erlotinib	ENSG00000136928
Erlotinib	ENSG00000173482
Erlotinib	ENSG00000106012
Erlotinib	ENSG00000134909
Erlotinib	ENSG00000150551
Erlotinib	ENSG00000013441
Erlotinib	ENSG00000268173
Erlotinib	ENSG00000116882
Erlotinib	ENSG00000112308
Erlotinib	ENSG00000166391
Erlotinib	ENSG00000160392
Erlotinib	ENSG00000163138
Erlotinib	ENSG00000162892
Erlotinib	ENSG00000179094
Erlotinib	ENSG00000177807
Erlotinib	ENSG00000146166
Erlotinib	ENSG00000120289
Erlotinib	ENSG00000085721
Erlotinib	ENSG00000151005
Erlotinib	ENSG00000008196
Erlotinib	ENSG00000132259
Erlotinib	ENSG00000182492
Erlotinib	ENSG00000023909
Erlotinib	ENSG00000023734
Erlotinib	ENSG00000169230
Erlotinib	ENSG00000142453
Erlotinib	ENSG00000163904
Erlotinib	ENSG00000076662
Erlotinib	ENSG00000150783
Erlotinib	ENSG00000179271
Erlotinib	ENSG00000183671
Erlotinib	ENSG00000062282
Erlotinib	ENSG00000099399
Erlotinib	ENSG00000135070
Erlotinib	ENSG00000101323
Erlotinib	ENSG00000196431
Erlotinib	ENSG00000197381
Erlotinib	ENSG00000101384
Erlotinib	ENSG00000179632
Erlotinib	ENSG00000152700
Erlotinib	ENSG00000134115
Erlotinib	ENSG00000106992
Erlotinib	ENSG00000072518
Erlotinib	ENSG00000169231
Erlotinib	ENSG00000120071
Erlotinib	ENSG00000162585
Erlotinib	ENSG00000143643
Erlotinib	ENSG00000167757
Erlotinib	ENSG00000135318
Erlotinib	ENSG00000185291
Erlotinib	ENSG00000174600
Erlotinib	ENSG00000186472
Erlotinib	ENSG00000169155
Erlotinib	ENSG00000129657
Erlotinib	ENSG00000019186
Erlotinib	ENSG00000102098
Erlotinib	ENSG00000140465
Erlotinib	ENSG00000173480
Erlotinib	ENSG00000143315
Erlotinib	ENSG00000173933
Erlotinib	ENSG00000124191
Erlotinib	ENSG00000158669
Erlotinib	ENSG00000113749
Erlotinib	ENSG00000163082
Erlotinib	ENSG00000144681
Erlotinib	ENSG00000163029
Erlotinib	ENSG00000167780
Erlotinib	ENSG00000198589
Erlotinib	ENSG00000100422
Erlotinib	ENSG00000173599
Erlotinib	ENSG00000124357
Erlotinib	ENSG00000024048
