Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000112759	-3.725847970697417e-05	0.1863703783823456	1.3424796540140123	0.0
Sorafenib	ENSG00000180448	-3.72608485294201e-05	0.1863700935029247	0.601452589960672	0.0
Sorafenib	ENSG00000134873	-3.726192802737053e-05	0.18636996368029846	0.7690446879224418	0.0
Sorafenib	ENSG00000184544	-3.726207706869063e-05	0.18636994575628518	0.9999317407920276	0.0
Sorafenib	ENSG00000179083	-3.726422116274431e-05	0.18636968790315928	0.7360826646907367	0.0
Sorafenib	ENSG00000125375	-3.726501278760153e-05	0.18636959270073863	0.8555135693303753	0.0
Sorafenib	ENSG00000134812	-3.726578523308849e-05	0.1863694998048682	1.4295601495148922	0.0
Sorafenib	ENSG00000156136	-3.7269049982419975e-05	0.18636910717945188	2.038108015227743	0.0
Sorafenib	ENSG00000092758	-3.72713286205054e-05	0.1863688331457862	1.4797534835881176	0.0
Sorafenib	ENSG00000128789	-3.727362610244115e-05	0.18636855684592057	0.7874845410749045	0.0
Sorafenib	ENSG00000158089	-3.7279920708939014e-05	0.18636779984369903	1.6196154398153564	0.0
Sorafenib	ENSG00000160570	-3.728010445878213e-05	0.18636777774556795	1.673052614030121	0.0
Sorafenib	ENSG00000121570	-3.728016627372752e-05	0.1863677703115765	0.06754409166528953	0.0
Sorafenib	ENSG00000117122	-3.728169393960416e-05	0.18636758659136096	0.511066279067136	0.0
Sorafenib	ENSG00000155034	-3.728382585022236e-05	0.18636733020343987	1.2573094130314246	0.0
Sorafenib	ENSG00000062598	-3.7288141788567296e-05	0.18636681115988785	0.827041193822132	0.0
Sorafenib	ENSG00000172985	-3.729142426240663e-05	0.18636641640288604	0.7185198745715321	0.0
Sorafenib	ENSG00000143375	-3.729530170815817e-05	0.18636595009334805	0.45616959524611556	0.0
Sorafenib	ENSG00000113732	-3.729853571593516e-05	0.1863655611649738	2.0141122351619236	0.0
Sorafenib	ENSG00000197798	-3.7300217794274937e-05	0.1863653588748004	0.7371644802042524	0.0
Sorafenib	ENSG00000103316	-3.7304017951040686e-05	0.18636490186019353	1.5191770489489609	0.0
Sorafenib	ENSG00000133687	-3.731872082084459e-05	0.18636313366306978	0.45803251096632774	0.0
Sorafenib	ENSG00000184307	-3.73244272111709e-05	0.18636244740092525	1.0614982122742083	0.0
Sorafenib	ENSG00000174791	-3.732504923103019e-05	0.18636237259554775	1.1024874710690353	0.0
Sorafenib	ENSG00000123975	-3.732801382346475e-05	0.18636201606761232	0.6042536975248307	0.0
Sorafenib	ENSG00000000005	-3.732844994531352e-05	0.18636196361870888	0.004591281895991171	0.0
Sorafenib	ENSG00000138079	-3.732861810838098e-05	0.18636194339507525	0.819452980690397	0.0
Sorafenib	ENSG00000136842	-3.733110518678824e-05	0.18636164429395113	0.5605805467600219	0.0
Sorafenib	ENSG00000105877	-3.734032713167338e-05	0.1863605352440419	0.8353790716286814	0.0
Sorafenib	ENSG00000146005	-3.734305463464938e-05	0.18636020722896854	0.05573107384676403	0.0
Sorafenib	ENSG00000117868	-3.735205103965735e-05	0.18635912530294516	1.6666298178157954	0.0
Sorafenib	ENSG00000134294	-3.736378615489102e-05	0.1863577140140417	2.4378054088819416	0.0
Sorafenib	ENSG00000145214	-3.736423863443682e-05	0.18635765959792822	0.13669909084706508	0.0
Sorafenib	ENSG00000101972	-3.736448404278886e-05	0.18635763008461906	1.6274587102706128	0.0
Sorafenib	ENSG00000166169	-3.7368555430453453e-05	0.18635714045123086	1.7435516498371886	0.0
Sorafenib	ENSG00000047056	-3.737122654908564e-05	0.18635681921705374	1.448373727042629	0.0
Sorafenib	ENSG00000158966	-3.73712957297535e-05	0.18635681089724548	3.3306137301940275	0.0
Sorafenib	ENSG00000140835	-3.7371779436326196e-05	0.18635675272570604	1.0257128604957464	0.0
Sorafenib	ENSG00000132466	-3.7372041854343796e-05	0.1863567211667798	2.759488691684373	0.0
Sorafenib	ENSG00000188690	-3.737361488240834e-05	0.186356531991215	1.0780316756025068	0.0
Sorafenib	ENSG00000160190	-3.737363445023069e-05	0.18635652963794874	0.5520155195689738	0.0
Sorafenib	ENSG00000198231	-3.737677824220789e-05	0.18635615155911067	2.7422364220768496	0.0
Sorafenib	ENSG00000129292	-3.7378713405756846e-05	0.18635591883239358	0.38578230556564463	0.0
Sorafenib	ENSG00000145428	-3.7378744258080465e-05	0.18635591512203017	0.7301012373885544	0.0
Sorafenib	ENSG00000007350	-3.73812720952849e-05	0.18635561111916993	0.15359753781415506	0.0
Sorafenib	ENSG00000165970	-3.738152101390024e-05	0.18635558118370935	0.9101605449432836	0.0
Sorafenib	ENSG00000118680	-3.7381841513987264e-05	0.18635554263971488	0.011284478345256933	0.0
Sorafenib	ENSG00000166689	-3.738228758002355e-05	0.18635548899490317	0.12344561253345354	0.0
Sorafenib	ENSG00000162399	-3.7383429414856495e-05	0.18635535167551626	0.7647056982268943	0.0
Sorafenib	ENSG00000164619	-3.739132045164046e-05	0.18635440268333098	1.4842861391574833	0.0
Sorafenib	ENSG00000165156	-3.7393046724309927e-05	0.1863541950782573	0.6686255686506498	0.0
Sorafenib	ENSG00000160999	-3.73944688694592e-05	0.18635402404817977	0.38134241943218217	0.0
Sorafenib	ENSG00000100600	-3.739498091840046e-05	0.18635396246812927	0.4438341310147029	0.0
Sorafenib	ENSG00000167759	-3.7399396608509915e-05	0.18635343142822647	1.0824672324045979	0.0
Sorafenib	ENSG00000177182	-3.7407014476797205e-05	0.18635251528784202	0.0027354277479478195	0.0
Sorafenib	ENSG00000170523	-3.740813489233123e-05	0.1863523805443837	0.17867275218258355	0.0
Sorafenib	ENSG00000166133	-3.741005392476888e-05	0.18635214975762698	2.3772143347851205	0.0
Sorafenib	ENSG00000164897	-3.7414049887196016e-05	0.1863516691950317	0.8603331597804217	0.0
Sorafenib	ENSG00000146828	-3.741585612667239e-05	0.18635145197298666	1.2887747297854872	0.0
Sorafenib	ENSG00000129255	-3.742069782794481e-05	0.1863508697001122	0.6141720047247998	0.0
Sorafenib	ENSG00000188910	-3.742191299071767e-05	0.1863507235621576	0.8298350025297039	0.0
Sorafenib	ENSG00000110446	-3.7423467054154836e-05	0.18635053666731757	2.5196733193446277	0.0
Sorafenib	ENSG00000134013	-3.7430304977498367e-05	0.1863497143247035	0.2591693321283314	0.0
Sorafenib	ENSG00000174738	-3.743602200995685e-05	0.18634902678271448	0.6728459322189728	0.0
Sorafenib	ENSG00000142459	-3.744185856449266e-05	0.1863483248667565	1.150328389350744	0.0
Sorafenib	ENSG00000130714	-3.7442357297220224e-05	0.18634826488814105	3.531628401424496	0.0
Sorafenib	ENSG00000135549	-3.7442496861324475e-05	0.1863482481038771	1.6620547276159576	0.0
Sorafenib	ENSG00000134955	-3.744302281319014e-05	0.18634818485183252	2.4507900531689155	0.0
Sorafenib	ENSG00000196754	-3.7444631358878775e-05	0.1863479914048458	0.2725113501801393	0.0
Sorafenib	ENSG00000176390	-3.7452686247017586e-05	0.18634702270756223	2.9888199251783947	0.0
Sorafenib	ENSG00000151692	-3.745376119377249e-05	0.18634689343227206	1.821038669145342	0.0
Sorafenib	ENSG00000013561	-3.7455319575466004e-05	0.18634670601810974	0.4330449395145534	0.0
Sorafenib	ENSG00000197771	-3.745674357864645e-05	0.18634653476458157	2.2383411055742464	0.0
Sorafenib	ENSG00000167900	-3.745855994963989e-05	0.18634631632409962	1.188317565374568	0.0
Sorafenib	ENSG00000198324	-3.746298957692286e-05	0.18634578360808393	0.7306333641106205	0.0
Sorafenib	ENSG00000001561	-3.7463539697412476e-05	0.18634571744947132	0.6344450951238974	0.0
Sorafenib	ENSG00000104299	-3.746609457560399e-05	0.1863454101946068	1.8002633310508538	0.0
Sorafenib	ENSG00000113569	-3.7469197744127e-05	0.1863450370012282	1.4291498656345738	0.0
Sorafenib	ENSG00000111843	-3.7471585059204894e-05	0.18634474989784564	0.7561972989011762	0.0
Sorafenib	ENSG00000168243	-3.747519053984729e-05	0.18634431629538661	0.5878263479156088	0.0
Sorafenib	ENSG00000155508	-3.7475892482088005e-05	0.18634423187838042	1.971097195800431	0.0
Sorafenib	ENSG00000002586	-3.748052924836762e-05	0.18634367425140633	0.9138302799847857	0.0
Sorafenib	ENSG00000187775	-3.7481795993111115e-05	0.1863435219100987	0.08854499836991221	0.0
Sorafenib	ENSG00000168876	-3.7484827965895994e-05	0.18634315727886486	0.48439106550745004	0.0
Sorafenib	ENSG00000171130	-3.748777179354535e-05	0.18634280324814487	0.001432167623486775	0.0
Sorafenib	ENSG00000141084	-3.748798335267185e-05	0.18634277780561265	0.6127504898778373	0.0
Sorafenib	ENSG00000141316	-3.749125486429303e-05	0.18634238436694955	1.176144004582597	0.0
Sorafenib	ENSG00000140374	-3.74944907445523e-05	0.1863419952133868	1.3076947172293554	0.0
Sorafenib	ENSG00000197919	-3.749535533502998e-05	0.18634189123597172	2.1778666389037578	0.0
Sorafenib	ENSG00000049089	-3.749620726060149e-05	0.18634178878166419	0.4582258931477197	0.0
Sorafenib	ENSG00000140543	-3.749628663213544e-05	0.18634177923628154	0.5472882867131365	0.0
Sorafenib	ENSG00000153234	-3.749905976756206e-05	0.18634144573335656	1.8876041912444672	0.0
Sorafenib	ENSG00000172765	-3.749993832370663e-05	0.18634134007640193	0.922941870641445	0.0
Sorafenib	ENSG00000128283	-3.750142036355233e-05	0.186341161843266	0.2942157662020624	0.0
Sorafenib	ENSG00000138246	-3.750193265920421e-05	0.18634110023354553	0.7899045757048788	0.0
Sorafenib	ENSG00000149634	-3.750895138501555e-05	0.18634025614725777	0.43091972112284965	0.0
Sorafenib	ENSG00000119669	-3.75144587580933e-05	0.18633959381933368	0.5536284770100284	0.0
Sorafenib	ENSG00000171533	-3.751647631950217e-05	0.18633935118328185	2.281670940398431	0.0
Sorafenib	ENSG00000152778	-3.751691193004234e-05	0.1863392987958694	1.5819327496626678	0.0
Sorafenib	ENSG00000110719	-3.7522018870737395e-05	0.18633868462476072	0.5158062070529393	0.0
Sorafenib	ENSG00000175455	-3.752818130191335e-05	0.1863379435182131	1.5925890324836751	0.0
Sorafenib	ENSG00000125637	-3.752826651350586e-05	0.18633793327049308	1.5139662029904828	0.0
Sorafenib	ENSG00000112182	-3.753350408055931e-05	0.186337303389992	0.3204190297548371	0.0
Sorafenib	ENSG00000109927	-3.753351206498865e-05	0.18633730242976823	0.7801163236533164	0.0
Sorafenib	ENSG00000106244	-3.753377784283731e-05	0.18633727046678186	0.5442555219146967	0.0
Sorafenib	ENSG00000164933	-3.7538508491944344e-05	0.18633670154926735	0.2782114357127106	0.0
Sorafenib	ENSG00000075188	-3.753941073413517e-05	0.18633659304378047	1.9614825743720772	0.0
Sorafenib	ENSG00000138075	-3.754341725659441e-05	0.18633611121121424	1.7002256320145464	0.0
Sorafenib	ENSG00000090432	-3.754547184409893e-05	0.18633586412232855	0.41706846164626554	0.0
Sorafenib	ENSG00000157800	-3.7554640880054395e-05	0.18633476143535518	0.3008584307740996	0.0
Sorafenib	ENSG00000092607	-3.7564402047218165e-05	0.18633358753747442	0.09862346153098553	0.0
Sorafenib	ENSG00000165879	-3.7564502289608745e-05	0.18633357548211998	1.9231009505155594	0.0
Sorafenib	ENSG00000183638	-3.756951265038116e-05	0.18633297292590986	1.9138173732926533	0.0
Sorafenib	ENSG00000164309	-3.7569527026547877e-05	0.18633297119700273	1.3098983118803211	0.0
Sorafenib	ENSG00000108839	-3.7570528784045184e-05	0.18633285072360203	0.024535058296309725	0.0
Sorafenib	ENSG00000156886	-3.757179368683772e-05	0.18633269860381116	0.8631198449531025	0.0
Sorafenib	ENSG00000174485	-3.7575391223137374e-05	0.186332265956755	0.44784548622980525	0.0
Sorafenib	ENSG00000163738	-3.7575452585890855e-05	0.18633225857714505	1.1281842420673684	0.0
Sorafenib	ENSG00000169020	-3.7576064279186134e-05	0.1863321850136612	2.6210472156865796	0.0
Sorafenib	ENSG00000158008	-3.757703375128658e-05	0.18633206842296823	0.11245663098372088	0.0
Sorafenib	ENSG00000166825	-3.758259326965217e-05	0.1863313998239454	0.5968193242446459	0.0
Sorafenib	ENSG00000007174	-3.758773992202412e-05	0.1863307808770294	0.04003012462166349	0.0
Sorafenib	ENSG00000215712	-3.7588843058886516e-05	0.1863306482115394	0.746652347323404	0.0
Sorafenib	ENSG00000138771	-3.758982834877706e-05	0.18633052971856667	0.42532319201383356	0.0
Sorafenib	ENSG00000147256	-3.759158918287859e-05	0.18633031795706467	2.0580961553484456	0.0
Sorafenib	ENSG00000163814	-3.7593857784787046e-05	0.18633004513037008	0.566229391548721	0.0
Sorafenib	ENSG00000109805	-3.759528671352781e-05	0.18632987328448397	2.0125303916424775	0.0
Sorafenib	ENSG00000140526	-3.759538520408465e-05	0.18632986143980865	1.5323170630530778	0.0
Sorafenib	ENSG00000117632	-3.7597843697514216e-05	0.18632956577637225	2.1864048380150374	0.0
Sorafenib	ENSG00000157184	-3.7601737602354454e-05	0.18632909748743068	1.1581007765581215	0.0
Sorafenib	ENSG00000155903	-3.7601938884508335e-05	0.18632907328082812	1.7378507105915761	0.0
Sorafenib	ENSG00000008516	-3.7602172891248806e-05	0.18632904513870005	0.44224387705768103	0.0
Sorafenib	ENSG00000147869	-3.760265576481536e-05	0.1863289870673396	0.5202082778558476	0.0
Sorafenib	ENSG00000179021	-3.76037202886209e-05	0.18632885904553462	0.30171885463700177	0.0
Sorafenib	ENSG00000127920	-3.76039809668999e-05	0.18632882769583287	0.9093391895371629	0.0
Sorafenib	ENSG00000167972	-3.7606384299565076e-05	0.18632853866614255	1.311179500067474	0.0
Sorafenib	ENSG00000114200	-3.760660127496756e-05	0.18632851257223793	1.7757763884186415	0.0
Sorafenib	ENSG00000176256	-3.760910500131615e-05	0.1863282114689984	0.7445989502225009	0.0
Sorafenib	ENSG00000158315	-3.7611091661219606e-05	0.18632797254922462	2.4018766976001564	0.0
Sorafenib	ENSG00000156011	-3.761243633405507e-05	0.18632781083612562	1.7504257053116576	0.0
Sorafenib	ENSG00000172348	-3.761494137461416e-05	0.18632750957483646	0.744294145314047	0.0
Sorafenib	ENSG00000115464	-3.7615430405256565e-05	0.18632745076301355	2.1844750421910937	0.0
Sorafenib	ENSG00000170967	-3.762534972775905e-05	0.18632625784504905	0.30903736868810744	0.0
Sorafenib	ENSG00000143199	-3.762714968437582e-05	0.18632604137859352	1.6490748586080157	0.0
Sorafenib	ENSG00000142634	-3.76291782391512e-05	0.18632579742045696	0.19844269538461815	0.0
Sorafenib	ENSG00000171408	-3.762941225879298e-05	0.18632576927677733	1.3709904887741575	0.0
Sorafenib	ENSG00000084636	-3.762968408625671e-05	0.18632573658625187	2.498587392086999	0.0
Sorafenib	ENSG00000184221	-3.763035385630571e-05	0.18632565603833914	1.8316476793299332	0.0
Sorafenib	ENSG00000162461	-3.763332199409107e-05	0.1863252990840326	2.094343156508286	0.0
Sorafenib	ENSG00000185666	-3.7638256337980235e-05	0.18632470566976797	0.21673542718514868	0.0
Sorafenib	ENSG00000075426	-3.763980607303968e-05	0.1863245192954675	0.5283415188363566	0.0
Sorafenib	ENSG00000125966	-3.764400901264828e-05	0.18632401384137406	1.032988076461292	0.0
Sorafenib	ENSG00000138185	-3.7646964590388675e-05	0.18632365839756418	0.39406096902339804	0.0
Sorafenib	ENSG00000182156	-3.764730353407538e-05	0.1863236176355048	0.06595489877820813	0.0
Sorafenib	ENSG00000112992	-3.765137137567574e-05	0.18632312842857351	0.07314995027912727	0.0
Sorafenib	ENSG00000160218	-3.765373405824693e-05	0.18632284428754647	0.28627835483088193	0.0
Sorafenib	ENSG00000197956	-3.765624057209033e-05	0.18632254284907712	1.127727729832076	0.0
Sorafenib	ENSG00000120337	-3.765961559243681e-05	0.18632213696224353	0.46919233704052027	0.0
Sorafenib	ENSG00000140497	-3.766851414869709e-05	0.1863210668037102	0.5216944692440701	0.0
Sorafenib	ENSG00000007402	-3.766882057376713e-05	0.18632102995240601	0.19824560762473692	0.0
Sorafenib	ENSG00000189129	-3.7669472047748303e-05	0.1863209516048157	0.9432737691568482	0.0
Sorafenib	ENSG00000137251	-3.767135996297139e-05	0.1863207245602787	0.9301877180714301	0.0
Sorafenib	ENSG00000107959	-3.767788690295259e-05	0.18631993961715837	0.08396151575147533	0.0
Sorafenib	ENSG00000152348	-3.767951598793926e-05	0.1863197437000737	0.02312206473636919	0.0
Sorafenib	ENSG00000009413	-3.768034252082322e-05	0.18631964429954256	1.6016600780375743	0.0
Sorafenib	ENSG00000135413	-3.7683703894355256e-05	0.1863192400539027	0.8622882072608277	0.0
Sorafenib	ENSG00000101457	-3.7685164714970886e-05	0.1863190643726347	0.36836767968955914	0.0
Sorafenib	ENSG00000082068	-3.76855528713472e-05	0.18631901769215684	0.35117291713330184	0.0
Sorafenib	ENSG00000117602	-3.768699541190155e-05	0.18631884420928627	0.33381942383484514	0.0
Sorafenib	ENSG00000174469	-3.7689079910690245e-05	0.18631859352320854	0.27785272678746986	0.0
Sorafenib	ENSG00000135914	-3.7692843743520795e-05	0.18631814087699225	0.8391087756940819	0.0
Sorafenib	ENSG00000134758	-3.769924727671822e-05	0.18631737077502356	2.0013567105194903	0.0
Sorafenib	ENSG00000163286	-3.7699682660005184e-05	0.18631731841494106	0.687524030674362	0.0
Sorafenib	ENSG00000149054	-3.7701162301431894e-05	0.1863171404702439	0.04453054682237278	0.0
Sorafenib	ENSG00000172508	-3.770373770097985e-05	0.18631683074743915	0.6637187889321987	0.0
Sorafenib	ENSG00000186231	-3.77038617975305e-05	0.18631681582333473	1.2226104198017154	0.0
Sorafenib	ENSG00000134690	-3.7705268740362983e-05	0.18631664662151884	1.5974320101710122	0.0
Sorafenib	ENSG00000157514	-3.770605182039712e-05	0.18631655244671608	0.09353471599805459	0.0
Sorafenib	ENSG00000107338	-3.770681748168863e-05	0.18631646036672683	0.4223817559889032	0.0
Sorafenib	ENSG00000141384	-3.771209400863752e-05	0.18631582580082923	1.2096548234478606	0.0
Sorafenib	ENSG00000117013	-3.771815371421245e-05	0.18631509704827195	1.0455101037920305	0.0
Sorafenib	ENSG00000204604	-3.77187956123588e-05	0.1863150198522911	1.8253863410611137	0.0
Sorafenib	ENSG00000106688	-3.771943954897224e-05	0.18631494241116003	0.8652954072700266	0.0
Sorafenib	ENSG00000105383	-3.771946727746355e-05	0.18631493907647506	0.25698674703916075	0.0
Sorafenib	ENSG00000164045	-3.772364559968115e-05	0.18631443658291935	2.064574901867176	0.0
Sorafenib	ENSG00000102547	-3.7723823088584965e-05	0.1863144152377416	1.8999018829032353	0.0
Sorafenib	ENSG00000109089	-3.7724296480710134e-05	0.18631435830663867	0.3512062092676955	0.0
Sorafenib	ENSG00000023318	-3.7725293319452896e-05	0.1863142384247774	2.1512549413993667	0.0
Sorafenib	ENSG00000163032	-3.772588031303856e-05	0.18631416783173105	2.008054585713915	0.0
Sorafenib	ENSG00000115109	-3.772842918958955e-05	0.18631386129863603	0.6271163658380062	0.0
Sorafenib	ENSG00000145979	-3.7728579796599256e-05	0.18631384318632974	0.22319836615477076	0.0
Sorafenib	ENSG00000160714	-3.7730193309494225e-05	0.18631364914197662	0.4553164768664122	0.0
Sorafenib	ENSG00000127838	-3.7730724985609855e-05	0.18631358520152208	0.3533364206962324	0.0
Sorafenib	ENSG00000140153	-3.773246229198995e-05	0.18631337626951183	1.3778770710695942	0.0
Sorafenib	ENSG00000143595	-3.773439482563421e-05	0.18631314385907247	0.56339399739495	0.0
Sorafenib	ENSG00000156521	-3.773678437962361e-05	0.1863128564864338	0.1834304339454714	0.0
Sorafenib	ENSG00000100012	-3.7738645785395045e-05	0.18631263262997755	0.1397762789303329	0.0
Sorafenib	ENSG00000198826	-3.774013179377357e-05	0.18631245391957776	1.1475342806989752	0.0
Sorafenib	ENSG00000146216	-3.7749223430564876e-05	0.18631136054078576	1.0137419253379638	0.0
Sorafenib	ENSG00000164399	-3.775319695275605e-05	0.1863108826768991	0.24715552114348974	0.0
Sorafenib	ENSG00000146926	-3.7756891558270864e-05	0.18631043835610106	0.13029164730807172	0.0
Sorafenib	ENSG00000139625	-3.775908627413192e-05	0.1863101744150933	1.8909206046903562	0.0
Sorafenib	ENSG00000123496	-3.775952423906919e-05	0.1863101217445363	1.803216550989129	0.0
Sorafenib	ENSG00000151502	-3.776198944685689e-05	0.1863098252736175	2.742773782752317	0.0
Sorafenib	ENSG00000169169	-3.776309952750148e-05	0.18630969177305406	0.731626382261926	0.0
Sorafenib	ENSG00000135535	-3.7763406247936994e-05	0.18630965488622864	0.8277619504532019	0.0
Sorafenib	ENSG00000183665	-3.776805029308473e-05	0.18630909638388302	1.1352361896114642	0.0
Sorafenib	ENSG00000156642	-3.777141745747104e-05	0.18630869144182322	1.0289655414865821	0.0
Sorafenib	ENSG00000100739	-3.7771435342224924e-05	0.18630868929096622	1.0226604028877104	0.0
Sorafenib	ENSG00000052723	-3.777220104738972e-05	0.18630859720570067	2.266874999311561	0.0
Sorafenib	ENSG00000071051	-3.7774283454871684e-05	0.18630834677112776	2.5658460888986054	0.0
Sorafenib	ENSG00000148346	-3.7779409576325755e-05	0.18630773029330186	2.357751612523878	0.0
