Response	Gene ENSEMBL ID
ZD-6474	ENSG00000071205
ZD-6474	ENSG00000003096
ZD-6474	ENSG00000175745
ZD-6474	ENSG00000175161
ZD-6474	ENSG00000078124
ZD-6474	ENSG00000103502
ZD-6474	ENSG00000134668
ZD-6474	ENSG00000169344
ZD-6474	ENSG00000166170
ZD-6474	ENSG00000159217
ZD-6474	ENSG00000138050
ZD-6474	ENSG00000064309
ZD-6474	ENSG00000206073
ZD-6474	ENSG00000169359
ZD-6474	ENSG00000184544
ZD-6474	ENSG00000088926
ZD-6474	ENSG00000172201
ZD-6474	ENSG00000150510
ZD-6474	ENSG00000112029
ZD-6474	ENSG00000105865
ZD-6474	ENSG00000119820
ZD-6474	ENSG00000167531
ZD-6474	ENSG00000162461
ZD-6474	ENSG00000107731
ZD-6474	ENSG00000079739
ZD-6474	ENSG00000113732
ZD-6474	ENSG00000065882
ZD-6474	ENSG00000124766
ZD-6474	ENSG00000188517
ZD-6474	ENSG00000100341
ZD-6474	ENSG00000064102
ZD-6474	ENSG00000114023
ZD-6474	ENSG00000162368
ZD-6474	ENSG00000186318
ZD-6474	ENSG00000157551
ZD-6474	ENSG00000169385
ZD-6474	ENSG00000149435
ZD-6474	ENSG00000182168
ZD-6474	ENSG00000152784
ZD-6474	ENSG00000145850
ZD-6474	ENSG00000160113
ZD-6474	ENSG00000166670
ZD-6474	ENSG00000107560
ZD-6474	ENSG00000139746
ZD-6474	ENSG00000170323
ZD-6474	ENSG00000105866
ZD-6474	ENSG00000145725
ZD-6474	ENSG00000146109
ZD-6474	ENSG00000143631
ZD-6474	ENSG00000104044
ZD-6474	ENSG00000163394
ZD-6474	ENSG00000181873
ZD-6474	ENSG00000243667
ZD-6474	ENSG00000138670
ZD-6474	ENSG00000103202
ZD-6474	ENSG00000106066
ZD-6474	ENSG00000127743
ZD-6474	ENSG00000156136
ZD-6474	ENSG00000144857
ZD-6474	ENSG00000109667
ZD-6474	ENSG00000112394
ZD-6474	ENSG00000155087
ZD-6474	ENSG00000108523
ZD-6474	ENSG00000105982
ZD-6474	ENSG00000171487
ZD-6474	ENSG00000119283
ZD-6474	ENSG00000125492
ZD-6474	ENSG00000169018
ZD-6474	ENSG00000164744
ZD-6474	ENSG00000140506
ZD-6474	ENSG00000121579
ZD-6474	ENSG00000162482
ZD-6474	ENSG00000137819
ZD-6474	ENSG00000066382
ZD-6474	ENSG00000151702
ZD-6474	ENSG00000181847
ZD-6474	ENSG00000141401
ZD-6474	ENSG00000135373
ZD-6474	ENSG00000167098
ZD-6474	ENSG00000100416
ZD-6474	ENSG00000166090
ZD-6474	ENSG00000140471
ZD-6474	ENSG00000125772
ZD-6474	ENSG00000070501
ZD-6474	ENSG00000109572
ZD-6474	ENSG00000170634
ZD-6474	ENSG00000160570
ZD-6474	ENSG00000004961
ZD-6474	ENSG00000170743
ZD-6474	ENSG00000178307
ZD-6474	ENSG00000101888
ZD-6474	ENSG00000168175
ZD-6474	ENSG00000095397
ZD-6474	ENSG00000107798
ZD-6474	ENSG00000171130
ZD-6474	ENSG00000183155
ZD-6474	ENSG00000163516
ZD-6474	ENSG00000121653
ZD-6474	ENSG00000165113
ZD-6474	ENSG00000164675
ZD-6474	ENSG00000105697
ZD-6474	ENSG00000126950
ZD-6474	ENSG00000115419
ZD-6474	ENSG00000136868
ZD-6474	ENSG00000177047
ZD-6474	ENSG00000172016
ZD-6474	ENSG00000156738
ZD-6474	ENSG00000165449
ZD-6474	ENSG00000213965
ZD-6474	ENSG00000185594
ZD-6474	ENSG00000147434
ZD-6474	ENSG00000049283
ZD-6474	ENSG00000137331
ZD-6474	ENSG00000047597
ZD-6474	ENSG00000177370
ZD-6474	ENSG00000107819
ZD-6474	ENSG00000183527
ZD-6474	ENSG00000067533
ZD-6474	ENSG00000170776
ZD-6474	ENSG00000138669
ZD-6474	ENSG00000140829
ZD-6474	ENSG00000138356
ZD-6474	ENSG00000102967
ZD-6474	ENSG00000184162
ZD-6474	ENSG00000153029
ZD-6474	ENSG00000214753
ZD-6474	ENSG00000122033
ZD-6474	ENSG00000136305
ZD-6474	ENSG00000188486
ZD-6474	ENSG00000122420
ZD-6474	ENSG00000146192
ZD-6474	ENSG00000164889
ZD-6474	ENSG00000182752
ZD-6474	ENSG00000111711
ZD-6474	ENSG00000166189
ZD-6474	ENSG00000175414
ZD-6474	ENSG00000129625
ZD-6474	ENSG00000110777
ZD-6474	ENSG00000184905
ZD-6474	ENSG00000018699
ZD-6474	ENSG00000109756
ZD-6474	ENSG00000139610
ZD-6474	ENSG00000110330
ZD-6474	ENSG00000163818
ZD-6474	ENSG00000170166
ZD-6474	ENSG00000177519
ZD-6474	ENSG00000129055
ZD-6474	ENSG00000148572
ZD-6474	ENSG00000164136
ZD-6474	ENSG00000168653
ZD-6474	ENSG00000135480
ZD-6474	ENSG00000065548
ZD-6474	ENSG00000103018
ZD-6474	ENSG00000175376
ZD-6474	ENSG00000134453
ZD-6474	ENSG00000158571
ZD-6474	ENSG00000139636
ZD-6474	ENSG00000143476
ZD-6474	ENSG00000102100
ZD-6474	ENSG00000167971
ZD-6474	ENSG00000125457
ZD-6474	ENSG00000187527
ZD-6474	ENSG00000168734
ZD-6474	ENSG00000105967
ZD-6474	ENSG00000154447
ZD-6474	ENSG00000060688
ZD-6474	ENSG00000109738
ZD-6474	ENSG00000183665
ZD-6474	ENSG00000074855
ZD-6474	ENSG00000127249
ZD-6474	ENSG00000140612
ZD-6474	ENSG00000134323
ZD-6474	ENSG00000164081
ZD-6474	ENSG00000256812
ZD-6474	ENSG00000141252
ZD-6474	ENSG00000178804
ZD-6474	ENSG00000166828
ZD-6474	ENSG00000181004
ZD-6474	ENSG00000122870
ZD-6474	ENSG00000132405
ZD-6474	ENSG00000188379
ZD-6474	ENSG00000114120
ZD-6474	ENSG00000170290
ZD-6474	ENSG00000111897
ZD-6474	ENSG00000110076
ZD-6474	ENSG00000099795
ZD-6474	ENSG00000011454
ZD-6474	ENSG00000070718
ZD-6474	ENSG00000121207
ZD-6474	ENSG00000143595
ZD-6474	ENSG00000184502
ZD-6474	ENSG00000112379
ZD-6474	ENSG00000170525
ZD-6474	ENSG00000136883
ZD-6474	ENSG00000128656
ZD-6474	ENSG00000163440
ZD-6474	ENSG00000141391
ZD-6474	ENSG00000157483
ZD-6474	ENSG00000214107
ZD-6474	ENSG00000167748
ZD-6474	ENSG00000157093
ZD-6474	ENSG00000162645
ZD-6474	ENSG00000123836
ZD-6474	ENSG00000100246
ZD-6474	ENSG00000133858
ZD-6474	ENSG00000135482
ZD-6474	ENSG00000183579
ZD-6474	ENSG00000105366
ZD-6474	ENSG00000168824
ZD-6474	ENSG00000165269
ZD-6474	ENSG00000142185
ZD-6474	ENSG00000001561
ZD-6474	ENSG00000075702
ZD-6474	ENSG00000105996
ZD-6474	ENSG00000063015
ZD-6474	ENSG00000172197
ZD-6474	ENSG00000108684
ZD-6474	ENSG00000142459
ZD-6474	ENSG00000137033
ZD-6474	ENSG00000099889
ZD-6474	ENSG00000118231
ZD-6474	ENSG00000111880
ZD-6474	ENSG00000139832
ZD-6474	ENSG00000137760
ZD-6474	ENSG00000182156
ZD-6474	ENSG00000145936
ZD-6474	ENSG00000119650
ZD-6474	ENSG00000090905
ZD-6474	ENSG00000120370
ZD-6474	ENSG00000113763
ZD-6474	ENSG00000102996
ZD-6474	ENSG00000154783
ZD-6474	ENSG00000149930
ZD-6474	ENSG00000187475
ZD-6474	ENSG00000162600
ZD-6474	ENSG00000145439
ZD-6474	ENSG00000099337
ZD-6474	ENSG00000099246
ZD-6474	ENSG00000103024
ZD-6474	ENSG00000167291
ZD-6474	ENSG00000131470
ZD-6474	ENSG00000120215
ZD-6474	ENSG00000101040
ZD-6474	ENSG00000073711
ZD-6474	ENSG00000134326
ZD-6474	ENSG00000176393
ZD-6474	ENSG00000173338
ZD-6474	ENSG00000131686
ZD-6474	ENSG00000164303
ZD-6474	ENSG00000034510
ZD-6474	ENSG00000070748
ZD-6474	ENSG00000162104
ZD-6474	ENSG00000183258
ZD-6474	ENSG00000132275
ZD-6474	ENSG00000153406
ZD-6474	ENSG00000187231
ZD-6474	ENSG00000183010
ZD-6474	ENSG00000168077
ZD-6474	ENSG00000005379
ZD-6474	ENSG00000114268
ZD-6474	ENSG00000198833
ZD-6474	ENSG00000117620
ZD-6474	ENSG00000135312
ZD-6474	ENSG00000188677
ZD-6474	ENSG00000079432
ZD-6474	ENSG00000135298
ZD-6474	ENSG00000186847
ZD-6474	ENSG00000108375
ZD-6474	ENSG00000135374
ZD-6474	ENSG00000109083
ZD-6474	ENSG00000141994
ZD-6474	ENSG00000154646
ZD-6474	ENSG00000067208
ZD-6474	ENSG00000090554
ZD-6474	ENSG00000184258
ZD-6474	ENSG00000156298
ZD-6474	ENSG00000109193
ZD-6474	ENSG00000125304
ZD-6474	ENSG00000006652
ZD-6474	ENSG00000072657
ZD-6474	ENSG00000111269
ZD-6474	ENSG00000150667
ZD-6474	ENSG00000115297
ZD-6474	ENSG00000164050
ZD-6474	ENSG00000134375
ZD-6474	ENSG00000178585
ZD-6474	ENSG00000197948
ZD-6474	ENSG00000156983
ZD-6474	ENSG00000006194
ZD-6474	ENSG00000112245
ZD-6474	ENSG00000142528
ZD-6474	ENSG00000081277
ZD-6474	ENSG00000148429
ZD-6474	ENSG00000198373
ZD-6474	ENSG00000163735
ZD-6474	ENSG00000120616
ZD-6474	ENSG00000103485
ZD-6474	ENSG00000006327
ZD-6474	ENSG00000166813
ZD-6474	ENSG00000086159
ZD-6474	ENSG00000168763
ZD-6474	ENSG00000171951
ZD-6474	ENSG00000057149
ZD-6474	ENSG00000107593
ZD-6474	ENSG00000278705
ZD-6474	ENSG00000239305
ZD-6474	ENSG00000166130
ZD-6474	ENSG00000120688
ZD-6474	ENSG00000168724
ZD-6474	ENSG00000170948
ZD-6474	ENSG00000139151
ZD-6474	ENSG00000077420
ZD-6474	ENSG00000144909
ZD-6474	ENSG00000103942
ZD-6474	ENSG00000196998
ZD-6474	ENSG00000123427
ZD-6474	ENSG00000161653
ZD-6474	ENSG00000163285
ZD-6474	ENSG00000173085
ZD-6474	ENSG00000106665
ZD-6474	ENSG00000120075
ZD-6474	ENSG00000007952
ZD-6474	ENSG00000162664
ZD-6474	ENSG00000077092
ZD-6474	ENSG00000161395
ZD-6474	ENSG00000111144
ZD-6474	ENSG00000182631
ZD-6474	ENSG00000103375
ZD-6474	ENSG00000037757
ZD-6474	ENSG00000164975
ZD-6474	ENSG00000165325
ZD-6474	ENSG00000113209
ZD-6474	ENSG00000163605
ZD-6474	ENSG00000147459
ZD-6474	ENSG00000166166
ZD-6474	ENSG00000169169
ZD-6474	ENSG00000112796
ZD-6474	ENSG00000112874
ZD-6474	ENSG00000185129
ZD-6474	ENSG00000165046
ZD-6474	ENSG00000165219
ZD-6474	ENSG00000119655
ZD-6474	ENSG00000182902
ZD-6474	ENSG00000107242
ZD-6474	ENSG00000197345
ZD-6474	ENSG00000156269
ZD-6474	ENSG00000113048
ZD-6474	ENSG00000144455
ZD-6474	ENSG00000116882
ZD-6474	ENSG00000183137
ZD-6474	ENSG00000165525
ZD-6474	ENSG00000133657
ZD-6474	ENSG00000163950
ZD-6474	ENSG00000164438
ZD-6474	ENSG00000166797
ZD-6474	ENSG00000117394
ZD-6474	ENSG00000157680
ZD-6474	ENSG00000140297
ZD-6474	ENSG00000042493
ZD-6474	ENSG00000116337
ZD-6474	ENSG00000100354
ZD-6474	ENSG00000149179
ZD-6474	ENSG00000128789
ZD-6474	ENSG00000166295
ZD-6474	ENSG00000158966
ZD-6474	ENSG00000141503
ZD-6474	ENSG00000166439
ZD-6474	ENSG00000183826
ZD-6474	ENSG00000138207
ZD-6474	ENSG00000131408
ZD-6474	ENSG00000119929
ZD-6474	ENSG00000104442
ZD-6474	ENSG00000111667
ZD-6474	ENSG00000196104
ZD-6474	ENSG00000213931
ZD-6474	ENSG00000188738
ZD-6474	ENSG00000128585
ZD-6474	ENSG00000105379
ZD-6474	ENSG00000143578
ZD-6474	ENSG00000095066
ZD-6474	ENSG00000178498
ZD-6474	ENSG00000196659
ZD-6474	ENSG00000145708
ZD-6474	ENSG00000169972
ZD-6474	ENSG00000148734
ZD-6474	ENSG00000130734
ZD-6474	ENSG00000173093
ZD-6474	ENSG00000143376
ZD-6474	ENSG00000179913
ZD-6474	ENSG00000101323
ZD-6474	ENSG00000167434
ZD-6474	ENSG00000019102
ZD-6474	ENSG00000115290
ZD-6474	ENSG00000153015
ZD-6474	ENSG00000196557
ZD-6474	ENSG00000104081
ZD-6474	ENSG00000141258
ZD-6474	ENSG00000197226
ZD-6474	ENSG00000168062
ZD-6474	ENSG00000103460
ZD-6474	ENSG00000150867
ZD-6474	ENSG00000166401
ZD-6474	ENSG00000104946
ZD-6474	ENSG00000213927
ZD-6474	ENSG00000119801
ZD-6474	ENSG00000166206
ZD-6474	ENSG00000099899
ZD-6474	ENSG00000011275
ZD-6474	ENSG00000090061
ZD-6474	ENSG00000198825
ZD-6474	ENSG00000107789
ZD-6474	ENSG00000125531
ZD-6474	ENSG00000184985
ZD-6474	ENSG00000103199
ZD-6474	ENSG00000002834
ZD-6474	ENSG00000143222
ZD-6474	ENSG00000163817
ZD-6474	ENSG00000131171
ZD-6474	ENSG00000131873
ZD-6474	ENSG00000116983
ZD-6474	ENSG00000130414
ZD-6474	ENSG00000160194
ZD-6474	ENSG00000168589
ZD-6474	ENSG00000168032
ZD-6474	ENSG00000151418
ZD-6474	ENSG00000107807
ZD-6474	ENSG00000154975
ZD-6474	ENSG00000104524
ZD-6474	ENSG00000066739
ZD-6474	ENSG00000092377
ZD-6474	ENSG00000154269
ZD-6474	ENSG00000243489
ZD-6474	ENSG00000105767
ZD-6474	ENSG00000133884
ZD-6474	ENSG00000142765
ZD-6474	ENSG00000174446
ZD-6474	ENSG00000126522
ZD-6474	ENSG00000152954
ZD-6474	ENSG00000129493
ZD-6474	ENSG00000189221
ZD-6474	ENSG00000151229
ZD-6474	ENSG00000197594
ZD-6474	ENSG00000010030
ZD-6474	ENSG00000166352
ZD-6474	ENSG00000269404
ZD-6474	ENSG00000158220
ZD-6474	ENSG00000185115
ZD-6474	ENSG00000184304
ZD-6474	ENSG00000063180
ZD-6474	ENSG00000134183
ZD-6474	ENSG00000143797
ZD-6474	ENSG00000122824
ZD-6474	ENSG00000139131
ZD-6474	ENSG00000134588
ZD-6474	ENSG00000143921
ZD-6474	ENSG00000081087
ZD-6474	ENSG00000196368
ZD-6474	ENSG00000179477
ZD-6474	ENSG00000196954
ZD-6474	ENSG00000152266
ZD-6474	ENSG00000149503
ZD-6474	ENSG00000260027
ZD-6474	ENSG00000129071
ZD-6474	ENSG00000099998
ZD-6474	ENSG00000167741
ZD-6474	ENSG00000101812
ZD-6474	ENSG00000174567
ZD-6474	ENSG00000129654
ZD-6474	ENSG00000029993
ZD-6474	ENSG00000198553
ZD-6474	ENSG00000184371
ZD-6474	ENSG00000171097
ZD-6474	ENSG00000135617
ZD-6474	ENSG00000185633
ZD-6474	ENSG00000135974
ZD-6474	ENSG00000205420
ZD-6474	ENSG00000124831
ZD-6474	ENSG00000131398
ZD-6474	ENSG00000140521
ZD-6474	ENSG00000184508
ZD-6474	ENSG00000183814
ZD-6474	ENSG00000095380
ZD-6474	ENSG00000131730
ZD-6474	ENSG00000167371
ZD-6474	ENSG00000130165
ZD-6474	ENSG00000116791
ZD-6474	ENSG00000170322
ZD-6474	ENSG00000110172
ZD-6474	ENSG00000159063
ZD-6474	ENSG00000105677
ZD-6474	ENSG00000131015
ZD-6474	ENSG00000184007
ZD-6474	ENSG00000165188
ZD-6474	ENSG00000166311
ZD-6474	ENSG00000104763
ZD-6474	ENSG00000149489
ZD-6474	ENSG00000146918
ZD-6474	ENSG00000165097
ZD-6474	ENSG00000139044
ZD-6474	ENSG00000182272
ZD-6474	ENSG00000177688
ZD-6474	ENSG00000125779
ZD-6474	ENSG00000129128
ZD-6474	ENSG00000135960
ZD-6474	ENSG00000035499
ZD-6474	ENSG00000110002
ZD-6474	ENSG00000205464
ZD-6474	ENSG00000074416
ZD-6474	ENSG00000133142
ZD-6474	ENSG00000135773
ZD-6474	ENSG00000176774
ZD-6474	ENSG00000198846
ZD-6474	ENSG00000168393
ZD-6474	ENSG00000171612
ZD-6474	ENSG00000124191
ZD-6474	ENSG00000183828
ZD-6474	ENSG00000132182
ZD-6474	ENSG00000153814
ZD-6474	ENSG00000164307
ZD-6474	ENSG00000110871
ZD-6474	ENSG00000187118
ZD-6474	ENSG00000250799
ZD-6474	ENSG00000010219
ZD-6474	ENSG00000253797
ZD-6474	ENSG00000166965
ZD-6474	ENSG00000179331
ZD-6474	ENSG00000110881
ZD-6474	ENSG00000067842
ZD-6474	ENSG00000118492
ZD-6474	ENSG00000169057
ZD-6474	ENSG00000203697
ZD-6474	ENSG00000167216
ZD-6474	ENSG00000196408
ZD-6474	ENSG00000124134
ZD-6474	ENSG00000146352
ZD-6474	ENSG00000132424
ZD-6474	ENSG00000143839
ZD-6474	ENSG00000132376
ZD-6474	ENSG00000185046
ZD-6474	ENSG00000100968
ZD-6474	ENSG00000183134
ZD-6474	ENSG00000069509
ZD-6474	ENSG00000100526
ZD-6474	ENSG00000100290
ZD-6474	ENSG00000182827
ZD-6474	ENSG00000135902
ZD-6474	ENSG00000215475
ZD-6474	ENSG00000197329
ZD-6474	ENSG00000122218
ZD-6474	ENSG00000115514
ZD-6474	ENSG00000157184
ZD-6474	ENSG00000106992
ZD-6474	ENSG00000064835
ZD-6474	ENSG00000167536
ZD-6474	ENSG00000079385
ZD-6474	ENSG00000100033
ZD-6474	ENSG00000143257
ZD-6474	ENSG00000178966
ZD-6474	ENSG00000182472
ZD-6474	ENSG00000196353
ZD-6474	ENSG00000164116
ZD-6474	ENSG00000214711
ZD-6474	ENSG00000196743
ZD-6474	ENSG00000081041
ZD-6474	ENSG00000100353
ZD-6474	ENSG00000149260
ZD-6474	ENSG00000083838
ZD-6474	ENSG00000111046
ZD-6474	ENSG00000144339
ZD-6474	ENSG00000095981
ZD-6474	ENSG00000108639
ZD-6474	ENSG00000134815
ZD-6474	ENSG00000116396
ZD-6474	ENSG00000184207
ZD-6474	ENSG00000124019
ZD-6474	ENSG00000198168
ZD-6474	ENSG00000135407
ZD-6474	ENSG00000182771
ZD-6474	ENSG00000152147
ZD-6474	ENSG00000062194
ZD-6474	ENSG00000088298
ZD-6474	ENSG00000101096
ZD-6474	ENSG00000120437
ZD-6474	ENSG00000111224
ZD-6474	ENSG00000123472
ZD-6474	ENSG00000148154
ZD-6474	ENSG00000142512
ZD-6474	ENSG00000153048
ZD-6474	ENSG00000111049
ZD-6474	ENSG00000104824
ZD-6474	ENSG00000109689
ZD-6474	ENSG00000139350
ZD-6474	ENSG00000021645
ZD-6474	ENSG00000140307
ZD-6474	ENSG00000110514
ZD-6474	ENSG00000106004
ZD-6474	ENSG00000166833
ZD-6474	ENSG00000101473
ZD-6474	ENSG00000186652
ZD-6474	ENSG00000039560
ZD-6474	ENSG00000163914
ZD-6474	ENSG00000171953
ZD-6474	ENSG00000175216
ZD-6474	ENSG00000121742
ZD-6474	ENSG00000125820
ZD-6474	ENSG00000213463
ZD-6474	ENSG00000173585
ZD-6474	ENSG00000174417
ZD-6474	ENSG00000106524
ZD-6474	ENSG00000180616
ZD-6474	ENSG00000126777
ZD-6474	ENSG00000160505
ZD-6474	ENSG00000185250
ZD-6474	ENSG00000142330
ZD-6474	ENSG00000136267
ZD-6474	ENSG00000131652
ZD-6474	ENSG00000138030
ZD-6474	ENSG00000113593
ZD-6474	ENSG00000169035
ZD-6474	ENSG00000057935
ZD-6474	ENSG00000074966
ZD-6474	ENSG00000146733
ZD-6474	ENSG00000166233
ZD-6474	ENSG00000096093
ZD-6474	ENSG00000115840
ZD-6474	ENSG00000107551
ZD-6474	ENSG00000163875
ZD-6474	ENSG00000086619
ZD-6474	ENSG00000215271
ZD-6474	ENSG00000205810
ZD-6474	ENSG00000136531
ZD-6474	ENSG00000182890
ZD-6474	ENSG00000177182
ZD-6474	ENSG00000181038
ZD-6474	ENSG00000115468
ZD-6474	ENSG00000104722
ZD-6474	ENSG00000152684
ZD-6474	ENSG00000123685
ZD-6474	ENSG00000197641
ZD-6474	ENSG00000137075
ZD-6474	ENSG00000080618
ZD-6474	ENSG00000197780
ZD-6474	ENSG00000160339
ZD-6474	ENSG00000122966
ZD-6474	ENSG00000112739
ZD-6474	ENSG00000132821
ZD-6474	ENSG00000149313
ZD-6474	ENSG00000151846
ZD-6474	ENSG00000091164
ZD-6474	ENSG00000134258
ZD-6474	ENSG00000167130
ZD-6474	ENSG00000134318
ZD-6474	ENSG00000164220
ZD-6474	ENSG00000172269
ZD-6474	ENSG00000175137
ZD-6474	ENSG00000198010
ZD-6474	ENSG00000090615
ZD-6474	ENSG00000021762
ZD-6474	ENSG00000166793
ZD-6474	ENSG00000005100
ZD-6474	ENSG00000146282
ZD-6474	ENSG00000158716
ZD-6474	ENSG00000183092
ZD-6474	ENSG00000153885
ZD-6474	ENSG00000137225
ZD-6474	ENSG00000132388
ZD-6474	ENSG00000073060
ZD-6474	ENSG00000138801
ZD-6474	ENSG00000164620
ZD-6474	ENSG00000082516
ZD-6474	ENSG00000100865
ZD-6474	ENSG00000178982
ZD-6474	ENSG00000117724
ZD-6474	ENSG00000160111
ZD-6474	ENSG00000212721
ZD-6474	ENSG00000170477
ZD-6474	ENSG00000151014
ZD-6474	ENSG00000168522
ZD-6474	ENSG00000100380
ZD-6474	ENSG00000164062
ZD-6474	ENSG00000277224
ZD-6474	ENSG00000117682
ZD-6474	ENSG00000104936
ZD-6474	ENSG00000112996
ZD-6474	ENSG00000205927
ZD-6474	ENSG00000105514
ZD-6474	ENSG00000180425
ZD-6474	ENSG00000161011
ZD-6474	ENSG00000141200
ZD-6474	ENSG00000138769
ZD-6474	ENSG00000076067
ZD-6474	ENSG00000101251
ZD-6474	ENSG00000139626
ZD-6474	ENSG00000151576
ZD-6474	ENSG00000103245
ZD-6474	ENSG00000127831
ZD-6474	ENSG00000164627
ZD-6474	ENSG00000165591
ZD-6474	ENSG00000109133
ZD-6474	ENSG00000164520
ZD-6474	ENSG00000188243
ZD-6474	ENSG00000101407
ZD-6474	ENSG00000125384
ZD-6474	ENSG00000109758
ZD-6474	ENSG00000131864
ZD-6474	ENSG00000108604
ZD-6474	ENSG00000160226
ZD-6474	ENSG00000164209
ZD-6474	ENSG00000065534
ZD-6474	ENSG00000144802
ZD-6474	ENSG00000204764
ZD-6474	ENSG00000171456
ZD-6474	ENSG00000134531
ZD-6474	ENSG00000113068
ZD-6474	ENSG00000196588
ZD-6474	ENSG00000204195
ZD-6474	ENSG00000173068
ZD-6474	ENSG00000120907
ZD-6474	ENSG00000108176
ZD-6474	ENSG00000172867
ZD-6474	ENSG00000111348
ZD-6474	ENSG00000198056
ZD-6474	ENSG00000116649
ZD-6474	ENSG00000197563
ZD-6474	ENSG00000153002
ZD-6474	ENSG00000115657
ZD-6474	ENSG00000113657
ZD-6474	ENSG00000185825
ZD-6474	ENSG00000239282
ZD-6474	ENSG00000182093
ZD-6474	ENSG00000162650
ZD-6474	ENSG00000179526
ZD-6474	ENSG00000100012
ZD-6474	ENSG00000010310
ZD-6474	ENSG00000159111
ZD-6474	ENSG00000117480
ZD-6474	ENSG00000128596
ZD-6474	ENSG00000178403
ZD-6474	ENSG00000214113
ZD-6474	ENSG00000163848
ZD-6474	ENSG00000100219
ZD-6474	ENSG00000167333
ZD-6474	ENSG00000113100
ZD-6474	ENSG00000188425
ZD-6474	ENSG00000182195
ZD-6474	ENSG00000196188
ZD-6474	ENSG00000126254
ZD-6474	ENSG00000116406
ZD-6474	ENSG00000136935
ZD-6474	ENSG00000054148
ZD-6474	ENSG00000185668
ZD-6474	ENSG00000062650
ZD-6474	ENSG00000150527
ZD-6474	ENSG00000213337
ZD-6474	ENSG00000163751
ZD-6474	ENSG00000105968
ZD-6474	ENSG00000213782
ZD-6474	ENSG00000248487
ZD-6474	ENSG00000109270
ZD-6474	ENSG00000163811
ZD-6474	ENSG00000077514
ZD-6474	ENSG00000118520
ZD-6474	ENSG00000153234
ZD-6474	ENSG00000119771
ZD-6474	ENSG00000066629
ZD-6474	ENSG00000152520
ZD-6474	ENSG00000172331
ZD-6474	ENSG00000184388
ZD-6474	ENSG00000131475
ZD-6474	ENSG00000160179
ZD-6474	ENSG00000131791
ZD-6474	ENSG00000242173
ZD-6474	ENSG00000164626
ZD-6474	ENSG00000177548
ZD-6474	ENSG00000163349
ZD-6474	ENSG00000107742
ZD-6474	ENSG00000165973
ZD-6474	ENSG00000128604
ZD-6474	ENSG00000100949
ZD-6474	ENSG00000167769
ZD-6474	ENSG00000169371
ZD-6474	ENSG00000145839
ZD-6474	ENSG00000025423
ZD-6474	ENSG00000056097
ZD-6474	ENSG00000134046
ZD-6474	ENSG00000165078
ZD-6474	ENSG00000102098
ZD-6474	ENSG00000183715
ZD-6474	ENSG00000198961
ZD-6474	ENSG00000139437
ZD-6474	ENSG00000174177
ZD-6474	ENSG00000198626
ZD-6474	ENSG00000108349
ZD-6474	ENSG00000165553
ZD-6474	ENSG00000142224
ZD-6474	ENSG00000077279
ZD-6474	ENSG00000184271
ZD-6474	ENSG00000100060
ZD-6474	ENSG00000141639
ZD-6474	ENSG00000144852
ZD-6474	ENSG00000164032
ZD-6474	ENSG00000123570
ZD-6474	ENSG00000132386
ZD-6474	ENSG00000100401
ZD-6474	ENSG00000100395
ZD-6474	ENSG00000164708
ZD-6474	ENSG00000132300
ZD-6474	ENSG00000075945
ZD-6474	ENSG00000138642
ZD-6474	ENSG00000117461
ZD-6474	ENSG00000114383
ZD-6474	ENSG00000102057
ZD-6474	ENSG00000125148
ZD-6474	ENSG00000139187
ZD-6474	ENSG00000053371
ZD-6474	ENSG00000171759
ZD-6474	ENSG00000163923
ZD-6474	ENSG00000169446
ZD-6474	ENSG00000148459
ZD-6474	ENSG00000167522
ZD-6474	ENSG00000146670
ZD-6474	ENSG00000241360
ZD-6474	ENSG00000131504
ZD-6474	ENSG00000178997
ZD-6474	ENSG00000174123
ZD-6474	ENSG00000046774
ZD-6474	ENSG00000142002
ZD-6474	ENSG00000153006
ZD-6474	ENSG00000158125
ZD-6474	ENSG00000161640
ZD-6474	ENSG00000211455
ZD-6474	ENSG00000069667
ZD-6474	ENSG00000159239
ZD-6474	ENSG00000156486
ZD-6474	ENSG00000162849
ZD-6474	ENSG00000007944
ZD-6474	ENSG00000169733
ZD-6474	ENSG00000159200
ZD-6474	ENSG00000170745
ZD-6474	ENSG00000227507
ZD-6474	ENSG00000254647
ZD-6474	ENSG00000133895
ZD-6474	ENSG00000134313
ZD-6474	ENSG00000169372
ZD-6474	ENSG00000124233
ZD-6474	ENSG00000138075
ZD-6474	ENSG00000161813
ZD-6474	ENSG00000131370
ZD-6474	ENSG00000066735
ZD-6474	ENSG00000161904
ZD-6474	ENSG00000127329
ZD-6474	ENSG00000115956
ZD-6474	ENSG00000155229
ZD-6474	ENSG00000156127
ZD-6474	ENSG00000105669
ZD-6474	ENSG00000179364
ZD-6474	ENSG00000173391
ZD-6474	ENSG00000120306
ZD-6474	ENSG00000071677
ZD-6474	ENSG00000138594
ZD-6474	ENSG00000153246
ZD-6474	ENSG00000125703
ZD-6474	ENSG00000109220
ZD-6474	ENSG00000148344
ZD-6474	ENSG00000115607
ZD-6474	ENSG00000152291
ZD-6474	ENSG00000162391
ZD-6474	ENSG00000012822
ZD-6474	ENSG00000197444
ZD-6474	ENSG00000162585
ZD-6474	ENSG00000160299
ZD-6474	ENSG00000109943
ZD-6474	ENSG00000164129
ZD-6474	ENSG00000038945
