Response	Gene ENSEMBL ID
AEW541	ENSG00000151640
AEW541	ENSG00000020181
AEW541	ENSG00000130598
AEW541	ENSG00000163286
AEW541	ENSG00000165215
AEW541	ENSG00000161036
AEW541	ENSG00000111046
AEW541	ENSG00000125531
AEW541	ENSG00000136868
AEW541	ENSG00000111801
AEW541	ENSG00000164100
AEW541	ENSG00000138653
AEW541	ENSG00000156804
AEW541	ENSG00000066739
AEW541	ENSG00000169905
AEW541	ENSG00000164695
AEW541	ENSG00000169241
AEW541	ENSG00000162222
AEW541	ENSG00000171492
AEW541	ENSG00000164933
AEW541	ENSG00000145649
AEW541	ENSG00000183665
AEW541	ENSG00000188487
AEW541	ENSG00000153029
AEW541	ENSG00000166685
AEW541	ENSG00000163739
AEW541	ENSG00000115084
AEW541	ENSG00000173085
AEW541	ENSG00000165917
AEW541	ENSG00000151623
AEW541	ENSG00000138621
AEW541	ENSG00000152952
AEW541	ENSG00000184221
AEW541	ENSG00000141401
AEW541	ENSG00000174482
AEW541	ENSG00000165810
AEW541	ENSG00000128596
AEW541	ENSG00000184898
AEW541	ENSG00000128011
AEW541	ENSG00000112874
AEW541	ENSG00000142765
AEW541	ENSG00000147853
AEW541	ENSG00000151322
AEW541	ENSG00000134900
AEW541	ENSG00000115183
AEW541	ENSG00000122133
AEW541	ENSG00000158571
AEW541	ENSG00000167522
AEW541	ENSG00000122068
AEW541	ENSG00000187118
AEW541	ENSG00000179431
AEW541	ENSG00000010626
AEW541	ENSG00000163516
AEW541	ENSG00000137760
AEW541	ENSG00000174567
AEW541	ENSG00000049245
AEW541	ENSG00000205464
AEW541	ENSG00000109738
AEW541	ENSG00000144909
AEW541	ENSG00000171199
AEW541	ENSG00000006047
AEW541	ENSG00000171487
AEW541	ENSG00000134516
AEW541	ENSG00000198286
AEW541	ENSG00000104093
AEW541	ENSG00000135902
AEW541	ENSG00000125817
AEW541	ENSG00000162620
AEW541	ENSG00000184113
AEW541	ENSG00000156521
AEW541	ENSG00000126950
AEW541	ENSG00000244405
AEW541	ENSG00000127743
AEW541	ENSG00000130997
AEW541	ENSG00000159556
AEW541	ENSG00000197747
AEW541	ENSG00000124564
AEW541	ENSG00000136305
AEW541	ENSG00000119661
AEW541	ENSG00000172215
AEW541	ENSG00000100416
AEW541	ENSG00000131398
AEW541	ENSG00000063015
AEW541	ENSG00000122882
AEW541	ENSG00000134265
AEW541	ENSG00000006007
AEW541	ENSG00000187475
AEW541	ENSG00000166347
AEW541	ENSG00000165219
AEW541	ENSG00000181873
AEW541	ENSG00000144061
AEW541	ENSG00000018280
AEW541	ENSG00000115419
AEW541	ENSG00000168411
AEW541	ENSG00000009830
AEW541	ENSG00000184108
AEW541	ENSG00000147614
AEW541	ENSG00000143811
AEW541	ENSG00000123454
AEW541	ENSG00000180914
AEW541	ENSG00000133858
AEW541	ENSG00000143199
AEW541	ENSG00000140943
AEW541	ENSG00000108932
AEW541	ENSG00000174326
AEW541	ENSG00000164081
AEW541	ENSG00000100395
AEW541	ENSG00000124780
AEW541	ENSG00000101040
AEW541	ENSG00000100156
AEW541	ENSG00000013016
AEW541	ENSG00000117620
AEW541	ENSG00000163346
AEW541	ENSG00000155816
AEW541	ENSG00000138050
AEW541	ENSG00000075618
AEW541	ENSG00000125872
AEW541	ENSG00000160087
AEW541	ENSG00000125492
AEW541	ENSG00000171962
AEW541	ENSG00000160190
AEW541	ENSG00000122477
AEW541	ENSG00000165506
AEW541	ENSG00000134905
AEW541	ENSG00000198467
AEW541	ENSG00000171488
AEW541	ENSG00000121207
AEW541	ENSG00000188895
AEW541	ENSG00000141098
AEW541	ENSG00000121691
AEW541	ENSG00000184905
AEW541	ENSG00000111490
AEW541	ENSG00000175548
AEW541	ENSG00000101236
AEW541	ENSG00000184258
AEW541	ENSG00000041515
AEW541	ENSG00000105372
AEW541	ENSG00000137073
AEW541	ENSG00000138675
AEW541	ENSG00000166090
AEW541	ENSG00000160271
AEW541	ENSG00000119938
AEW541	ENSG00000054118
AEW541	ENSG00000162755
AEW541	ENSG00000146192
AEW541	ENSG00000184162
AEW541	ENSG00000185950
AEW541	ENSG00000136541
AEW541	ENSG00000168301
AEW541	ENSG00000182791
AEW541	ENSG00000023572
AEW541	ENSG00000067208
AEW541	ENSG00000156564
AEW541	ENSG00000148908
AEW541	ENSG00000075539
AEW541	ENSG00000168309
AEW541	ENSG00000183018
AEW541	ENSG00000182557
AEW541	ENSG00000035681
AEW541	ENSG00000127663
AEW541	ENSG00000156427
AEW541	ENSG00000229937
AEW541	ENSG00000171951
AEW541	ENSG00000118432
AEW541	ENSG00000172201
AEW541	ENSG00000112182
AEW541	ENSG00000145850
AEW541	ENSG00000197712
AEW541	ENSG00000186827
AEW541	ENSG00000189182
AEW541	ENSG00000168484
AEW541	ENSG00000168175
AEW541	ENSG00000134758
AEW541	ENSG00000115840
AEW541	ENSG00000156574
AEW541	ENSG00000196408
AEW541	ENSG00000156298
AEW541	ENSG00000079263
AEW541	ENSG00000100478
AEW541	ENSG00000119650
AEW541	ENSG00000170502
AEW541	ENSG00000113282
AEW541	ENSG00000100665
AEW541	ENSG00000090554
AEW541	ENSG00000143498
AEW541	ENSG00000138688
AEW541	ENSG00000269404
AEW541	ENSG00000141258
AEW541	ENSG00000101654
AEW541	ENSG00000129055
AEW541	ENSG00000168763
AEW541	ENSG00000106348
AEW541	ENSG00000254087
AEW541	ENSG00000131375
AEW541	ENSG00000095380
AEW541	ENSG00000069849
AEW541	ENSG00000146083
AEW541	ENSG00000184343
AEW541	ENSG00000158636
AEW541	ENSG00000114374
AEW541	ENSG00000103249
AEW541	ENSG00000145780
AEW541	ENSG00000151229
AEW541	ENSG00000131409
AEW541	ENSG00000100526
AEW541	ENSG00000135974
AEW541	ENSG00000158850
AEW541	ENSG00000147434
AEW541	ENSG00000129824
AEW541	ENSG00000135298
AEW541	ENSG00000054148
AEW541	ENSG00000178982
AEW541	ENSG00000109193
AEW541	ENSG00000184502
AEW541	ENSG00000120215
AEW541	ENSG00000146678
AEW541	ENSG00000206177
AEW541	ENSG00000187097
AEW541	ENSG00000165383
AEW541	ENSG00000171017
AEW541	ENSG00000135482
AEW541	ENSG00000164330
AEW541	ENSG00000124134
AEW541	ENSG00000163285
AEW541	ENSG00000111711
AEW541	ENSG00000160360
AEW541	ENSG00000164983
AEW541	ENSG00000123472
AEW541	ENSG00000121957
AEW541	ENSG00000115170
AEW541	ENSG00000197776
AEW541	ENSG00000100290
AEW541	ENSG00000126456
AEW541	ENSG00000123353
AEW541	ENSG00000141503
AEW541	ENSG00000130513
AEW541	ENSG00000174233
AEW541	ENSG00000174177
AEW541	ENSG00000175643
AEW541	ENSG00000111011
AEW541	ENSG00000153885
AEW541	ENSG00000165325
AEW541	ENSG00000178804
AEW541	ENSG00000111224
AEW541	ENSG00000164129
AEW541	ENSG00000165495
AEW541	ENSG00000006831
AEW541	ENSG00000107736
AEW541	ENSG00000183527
AEW541	ENSG00000085465
AEW541	ENSG00000121486
AEW541	ENSG00000168081
AEW541	ENSG00000171681
AEW541	ENSG00000107223
AEW541	ENSG00000197381
AEW541	ENSG00000148602
AEW541	ENSG00000011566
AEW541	ENSG00000100055
AEW541	ENSG00000011007
AEW541	ENSG00000160111
AEW541	ENSG00000174348
AEW541	ENSG00000165140
AEW541	ENSG00000150667
AEW541	ENSG00000145990
AEW541	ENSG00000121039
AEW541	ENSG00000111725
AEW541	ENSG00000006747
AEW541	ENSG00000034510
AEW541	ENSG00000137821
AEW541	ENSG00000116396
AEW541	ENSG00000204195
AEW541	ENSG00000141391
AEW541	ENSG00000166816
AEW541	ENSG00000162728
AEW541	ENSG00000076513
AEW541	ENSG00000101166
AEW541	ENSG00000053372
AEW541	ENSG00000102471
AEW541	ENSG00000130714
AEW541	ENSG00000170525
AEW541	ENSG00000164010
AEW541	ENSG00000132016
AEW541	ENSG00000239713
AEW541	ENSG00000152348
AEW541	ENSG00000101457
AEW541	ENSG00000196659
AEW541	ENSG00000149179
AEW541	ENSG00000132780
AEW541	ENSG00000114982
AEW541	ENSG00000067445
AEW541	ENSG00000164889
AEW541	ENSG00000065609
AEW541	ENSG00000185518
AEW541	ENSG00000005379
AEW541	ENSG00000050555
AEW541	ENSG00000107798
AEW541	ENSG00000143257
AEW541	ENSG00000109083
AEW541	ENSG00000109667
AEW541	ENSG00000118971
AEW541	ENSG00000116675
AEW541	ENSG00000101473
AEW541	ENSG00000151576
AEW541	ENSG00000142512
AEW541	ENSG00000140612
AEW541	ENSG00000183137
AEW541	ENSG00000154027
AEW541	ENSG00000170214
AEW541	ENSG00000073756
AEW541	ENSG00000170190
AEW541	ENSG00000174442
AEW541	ENSG00000125148
AEW541	ENSG00000161692
AEW541	ENSG00000129255
AEW541	ENSG00000178498
AEW541	ENSG00000188738
AEW541	ENSG00000145708
AEW541	ENSG00000135374
AEW541	ENSG00000138207
AEW541	ENSG00000171241
AEW541	ENSG00000163817
AEW541	ENSG00000198074
AEW541	ENSG00000169446
AEW541	ENSG00000147481
AEW541	ENSG00000131183
AEW541	ENSG00000168077
AEW541	ENSG00000187079
AEW541	ENSG00000163975
AEW541	ENSG00000061656
AEW541	ENSG00000163541
AEW541	ENSG00000106012
AEW541	ENSG00000166166
AEW541	ENSG00000198952
AEW541	ENSG00000170579
AEW541	ENSG00000179913
AEW541	ENSG00000230989
AEW541	ENSG00000043355
AEW541	ENSG00000167535
AEW541	ENSG00000182973
AEW541	ENSG00000173093
AEW541	ENSG00000110777
AEW541	ENSG00000136425
AEW541	ENSG00000161958
AEW541	ENSG00000131400
AEW541	ENSG00000137033
AEW541	ENSG00000081985
AEW541	ENSG00000105767
AEW541	ENSG00000248487
AEW541	ENSG00000143006
AEW541	ENSG00000076053
AEW541	ENSG00000197043
AEW541	ENSG00000106819
AEW541	ENSG00000044090
AEW541	ENSG00000064102
AEW541	ENSG00000140297
AEW541	ENSG00000162482
AEW541	ENSG00000185115
AEW541	ENSG00000119801
AEW541	ENSG00000162068
AEW541	ENSG00000048545
AEW541	ENSG00000102466
AEW541	ENSG00000154975
AEW541	ENSG00000162344
AEW541	ENSG00000135636
AEW541	ENSG00000196468
AEW541	ENSG00000163162
AEW541	ENSG00000154646
AEW541	ENSG00000142961
AEW541	ENSG00000095397
AEW541	ENSG00000177542
AEW541	ENSG00000167434
AEW541	ENSG00000156261
AEW541	ENSG00000166562
AEW541	ENSG00000179364
AEW541	ENSG00000144455
AEW541	ENSG00000163811
AEW541	ENSG00000181965
AEW541	ENSG00000149489
AEW541	ENSG00000163950
AEW541	ENSG00000118855
AEW541	ENSG00000117525
AEW541	ENSG00000071054
AEW541	ENSG00000175352
AEW541	ENSG00000174611
AEW541	ENSG00000159459
AEW541	ENSG00000184985
AEW541	ENSG00000163618
AEW541	ENSG00000166352
AEW541	ENSG00000063180
AEW541	ENSG00000125931
AEW541	ENSG00000176155
AEW541	ENSG00000134317
AEW541	ENSG00000113068
AEW541	ENSG00000172590
AEW541	ENSG00000157851
AEW541	ENSG00000167977
AEW541	ENSG00000163581
AEW541	ENSG00000104231
AEW541	ENSG00000074416
AEW541	ENSG00000171848
AEW541	ENSG00000143409
AEW541	ENSG00000009844
AEW541	ENSG00000169359
AEW541	ENSG00000091127
AEW541	ENSG00000086848
AEW541	ENSG00000184445
AEW541	ENSG00000138356
AEW541	ENSG00000127837
AEW541	ENSG00000167037
AEW541	ENSG00000075426
AEW541	ENSG00000092439
AEW541	ENSG00000170153
AEW541	ENSG00000169972
AEW541	ENSG00000256812
AEW541	ENSG00000074276
AEW541	ENSG00000105287
AEW541	ENSG00000163344
AEW541	ENSG00000059804
AEW541	ENSG00000108479
AEW541	ENSG00000138796
AEW541	ENSG00000173114
AEW541	ENSG00000163479
AEW541	ENSG00000164327
AEW541	ENSG00000198576
AEW541	ENSG00000070388
AEW541	ENSG00000177519
AEW541	ENSG00000198553
AEW541	ENSG00000169297
AEW541	ENSG00000102225
AEW541	ENSG00000110422
AEW541	ENSG00000213927
AEW541	ENSG00000150510
AEW541	ENSG00000173068
AEW541	ENSG00000131779
AEW541	ENSG00000135951
AEW541	ENSG00000100027
AEW541	ENSG00000111602
AEW541	ENSG00000126953
AEW541	ENSG00000107833
AEW541	ENSG00000108094
AEW541	ENSG00000169047
AEW541	ENSG00000088179
AEW541	ENSG00000165525
AEW541	ENSG00000179761
AEW541	ENSG00000144035
AEW541	ENSG00000131015
AEW541	ENSG00000125347
AEW541	ENSG00000166169
AEW541	ENSG00000108588
AEW541	ENSG00000129071
AEW541	ENSG00000154783
AEW541	ENSG00000198785
AEW541	ENSG00000165449
AEW541	ENSG00000135480
AEW541	ENSG00000186652
AEW541	ENSG00000169057
AEW541	ENSG00000227507
AEW541	ENSG00000109061
AEW541	ENSG00000178021
AEW541	ENSG00000168734
AEW541	ENSG00000125779
AEW541	ENSG00000104763
AEW541	ENSG00000025423
AEW541	ENSG00000196199
AEW541	ENSG00000183134
AEW541	ENSG00000163818
AEW541	ENSG00000105443
AEW541	ENSG00000179044
AEW541	ENSG00000182902
AEW541	ENSG00000175189
AEW541	ENSG00000173421
AEW541	ENSG00000142149
AEW541	ENSG00000082516
AEW541	ENSG00000139946
AEW541	ENSG00000141456
AEW541	ENSG00000182541
AEW541	ENSG00000130201
AEW541	ENSG00000105894
AEW541	ENSG00000107593
AEW541	ENSG00000169976
AEW541	ENSG00000167491
AEW541	ENSG00000162571
AEW541	ENSG00000100439
AEW541	ENSG00000167741
AEW541	ENSG00000099998
AEW541	ENSG00000182272
AEW541	ENSG00000139044
AEW541	ENSG00000165688
AEW541	ENSG00000175161
AEW541	ENSG00000028277
AEW541	ENSG00000112297
AEW541	ENSG00000158161
AEW541	ENSG00000213516
AEW541	ENSG00000035499
AEW541	ENSG00000157881
AEW541	ENSG00000205436
AEW541	ENSG00000197114
AEW541	ENSG00000122223
AEW541	ENSG00000136830
AEW541	ENSG00000170561
AEW541	ENSG00000145700
AEW541	ENSG00000162572
AEW541	ENSG00000083937
AEW541	ENSG00000144852
AEW541	ENSG00000100209
AEW541	ENSG00000112394
AEW541	ENSG00000164626
AEW541	ENSG00000162775
AEW541	ENSG00000182771
AEW541	ENSG00000115993
AEW541	ENSG00000104938
AEW541	ENSG00000170549
AEW541	ENSG00000164076
AEW541	ENSG00000123338
AEW541	ENSG00000179477
AEW541	ENSG00000133142
AEW541	ENSG00000141434
AEW541	ENSG00000178409
AEW541	ENSG00000100354
AEW541	ENSG00000159173
AEW541	ENSG00000178381
AEW541	ENSG00000124766
AEW541	ENSG00000173391
AEW541	ENSG00000146670
AEW541	ENSG00000116337
AEW541	ENSG00000104331
AEW541	ENSG00000157551
AEW541	ENSG00000036473
AEW541	ENSG00000164675
AEW541	ENSG00000083307
AEW541	ENSG00000132821
AEW541	ENSG00000117625
AEW541	ENSG00000160683
AEW541	ENSG00000204397
AEW541	ENSG00000136240
AEW541	ENSG00000185633
AEW541	ENSG00000049618
AEW541	ENSG00000170473
AEW541	ENSG00000125818
AEW541	ENSG00000161395
AEW541	ENSG00000110002
AEW541	ENSG00000162391
AEW541	ENSG00000109689
AEW541	ENSG00000215021
AEW541	ENSG00000172867
AEW541	ENSG00000102878
AEW541	ENSG00000181038
AEW541	ENSG00000141622
AEW541	ENSG00000163508
AEW541	ENSG00000220201
AEW541	ENSG00000175137
AEW541	ENSG00000244462
AEW541	ENSG00000161640
AEW541	ENSG00000117480
AEW541	ENSG00000132661
AEW541	ENSG00000171097
AEW541	ENSG00000175727
AEW541	ENSG00000175155
AEW541	ENSG00000124942
AEW541	ENSG00000103148
AEW541	ENSG00000138641
AEW541	ENSG00000170819
AEW541	ENSG00000166035
AEW541	ENSG00000165591
AEW541	ENSG00000183682
AEW541	ENSG00000129187
AEW541	ENSG00000147613
AEW541	ENSG00000152784
AEW541	ENSG00000164949
AEW541	ENSG00000205810
AEW541	ENSG00000159792
AEW541	ENSG00000136261
AEW541	ENSG00000115112
AEW541	ENSG00000134258
AEW541	ENSG00000026950
AEW541	ENSG00000196588
AEW541	ENSG00000159111
AEW541	ENSG00000150527
AEW541	ENSG00000089048
AEW541	ENSG00000105880
AEW541	ENSG00000167645
AEW541	ENSG00000011376
AEW541	ENSG00000169718
AEW541	ENSG00000113758
AEW541	ENSG00000117152
AEW541	ENSG00000175928
AEW541	ENSG00000126767
AEW541	ENSG00000182923
AEW541	ENSG00000170322
AEW541	ENSG00000143624
AEW541	ENSG00000139636
AEW541	ENSG00000187513
AEW541	ENSG00000180543
AEW541	ENSG00000105982
AEW541	ENSG00000128607
AEW541	ENSG00000120457
AEW541	ENSG00000037757
AEW541	ENSG00000111726
AEW541	ENSG00000169169
AEW541	ENSG00000167536
AEW541	ENSG00000010030
AEW541	ENSG00000185009
AEW541	ENSG00000118520
AEW541	ENSG00000157778
AEW541	ENSG00000135677
AEW541	ENSG00000158716
AEW541	ENSG00000148690
AEW541	ENSG00000138801
AEW541	ENSG00000004848
AEW541	ENSG00000112599
AEW541	ENSG00000136144
AEW541	ENSG00000114120
AEW541	ENSG00000138030
AEW541	ENSG00000113430
AEW541	ENSG00000189221
AEW541	ENSG00000138834
AEW541	ENSG00000138769
AEW541	ENSG00000172995
AEW541	ENSG00000137812
AEW541	ENSG00000203666
AEW541	ENSG00000197956
AEW541	ENSG00000166192
AEW541	ENSG00000155749
AEW541	ENSG00000100150
AEW541	ENSG00000088298
AEW541	ENSG00000023734
AEW541	ENSG00000100284
AEW541	ENSG00000170948
AEW541	ENSG00000171159
AEW541	ENSG00000170745
AEW541	ENSG00000180425
AEW541	ENSG00000185527
AEW541	ENSG00000164520
AEW541	ENSG00000163235
AEW541	ENSG00000177508
AEW541	ENSG00000198216
AEW541	ENSG00000075188
AEW541	ENSG00000179051
AEW541	ENSG00000205927
AEW541	ENSG00000064835
AEW541	ENSG00000134326
AEW541	ENSG00000138081
AEW541	ENSG00000142002
AEW541	ENSG00000082482
AEW541	ENSG00000171806
AEW541	ENSG00000107742
AEW541	ENSG00000079689
AEW541	ENSG00000102967
AEW541	ENSG00000184371
AEW541	ENSG00000100346
AEW541	ENSG00000105220
AEW541	ENSG00000126550
AEW541	ENSG00000166394
AEW541	ENSG00000101986
AEW541	ENSG00000145439
AEW541	ENSG00000011405
AEW541	ENSG00000138755
AEW541	ENSG00000114383
AEW541	ENSG00000139133
AEW541	ENSG00000156486
AEW541	ENSG00000198945
AEW541	ENSG00000139610
AEW541	ENSG00000126001
AEW541	ENSG00000132031
AEW541	ENSG00000169035
AEW541	ENSG00000120798
AEW541	ENSG00000149313
AEW541	ENSG00000163661
AEW541	ENSG00000079313
AEW541	ENSG00000132563
AEW541	ENSG00000136938
AEW541	ENSG00000145949
AEW541	ENSG00000135775
AEW541	ENSG00000012983
AEW541	ENSG00000166743
AEW541	ENSG00000178342
AEW541	ENSG00000241360
AEW541	ENSG00000139292
AEW541	ENSG00000067533
AEW541	ENSG00000171873
AEW541	ENSG00000232119
AEW541	ENSG00000184007
AEW541	ENSG00000100433
AEW541	ENSG00000130385
AEW541	ENSG00000165188
AEW541	ENSG00000162551
AEW541	ENSG00000204843
AEW541	ENSG00000125820
AEW541	ENSG00000172269
AEW541	ENSG00000021645
AEW541	ENSG00000128789
AEW541	ENSG00000104044
AEW541	ENSG00000178997
AEW541	ENSG00000143436
AEW541	ENSG00000067955
AEW541	ENSG00000130477
AEW541	ENSG00000114125
AEW541	ENSG00000077514
AEW541	ENSG00000187556
AEW541	ENSG00000145839
AEW541	ENSG00000064999
AEW541	ENSG00000078142
AEW541	ENSG00000134640
AEW541	ENSG00000066382
AEW541	ENSG00000184508
AEW541	ENSG00000153002
AEW541	ENSG00000163206
AEW541	ENSG00000168447
AEW541	ENSG00000168303
AEW541	ENSG00000171759
AEW541	ENSG00000076944
AEW541	ENSG00000138829
AEW541	ENSG00000158315
AEW541	ENSG00000071677
AEW541	ENSG00000127831
AEW541	ENSG00000100865
AEW541	ENSG00000163736
AEW541	ENSG00000107447
AEW541	ENSG00000174307
AEW541	ENSG00000140521
AEW541	ENSG00000132024
AEW541	ENSG00000100314
AEW541	ENSG00000149435
AEW541	ENSG00000153814
AEW541	ENSG00000143222
AEW541	ENSG00000164654
AEW541	ENSG00000010310
AEW541	ENSG00000072778
AEW541	ENSG00000166136
AEW541	ENSG00000040731
AEW541	ENSG00000136535
AEW541	ENSG00000196353
AEW541	ENSG00000182287
AEW541	ENSG00000134323
AEW541	ENSG00000204851
AEW541	ENSG00000149100
AEW541	ENSG00000188243
AEW541	ENSG00000103932
AEW541	ENSG00000104442
AEW541	ENSG00000053254
AEW541	ENSG00000119508
AEW541	ENSG00000131873
AEW541	ENSG00000162761
AEW541	ENSG00000064692
AEW541	ENSG00000181481
AEW541	ENSG00000091651
AEW541	ENSG00000101188
AEW541	ENSG00000070193
AEW541	ENSG00000119414
AEW541	ENSG00000139263
AEW541	ENSG00000108187
AEW541	ENSG00000154096
AEW541	ENSG00000160505
AEW541	ENSG00000170382
AEW541	ENSG00000112245
AEW541	ENSG00000213931
AEW541	ENSG00000163751
AEW541	ENSG00000108639
AEW541	ENSG00000142224
AEW541	ENSG00000170498
AEW541	ENSG00000120306
AEW541	ENSG00000140795
AEW541	ENSG00000144857
AEW541	ENSG00000124003
AEW541	ENSG00000166311
AEW541	ENSG00000150275
AEW541	ENSG00000033011
AEW541	ENSG00000166006
AEW541	ENSG00000160392
AEW541	ENSG00000185324
AEW541	ENSG00000113048
AEW541	ENSG00000146729
AEW541	ENSG00000122824
AEW541	ENSG00000157184
AEW541	ENSG00000164093
AEW541	ENSG00000178403
AEW541	ENSG00000169018
AEW541	ENSG00000102048
AEW541	ENSG00000182667
AEW541	ENSG00000137177
AEW541	ENSG00000205420
AEW541	ENSG00000165097
AEW541	ENSG00000196368
AEW541	ENSG00000159720
AEW541	ENSG00000068971
AEW541	ENSG00000144736
AEW541	ENSG00000164209
AEW541	ENSG00000143631
AEW541	ENSG00000135698
AEW541	ENSG00000110344
AEW541	ENSG00000130159
AEW541	ENSG00000130717
AEW541	ENSG00000125864
AEW541	ENSG00000164404
AEW541	ENSG00000110076
AEW541	ENSG00000143341
AEW541	ENSG00000146374
AEW541	ENSG00000172889
AEW541	ENSG00000165078
AEW541	ENSG00000143771
AEW541	ENSG00000004961
AEW541	ENSG00000148734
AEW541	ENSG00000196365
AEW541	ENSG00000066629
AEW541	ENSG00000142856
AEW541	ENSG00000154162
AEW541	ENSG00000141505
AEW541	ENSG00000105270
AEW541	ENSG00000171700
AEW541	ENSG00000169093
AEW541	ENSG00000239282
AEW541	ENSG00000175073
AEW541	ENSG00000101282
AEW541	ENSG00000129128
AEW541	ENSG00000166295
AEW541	ENSG00000129993
AEW541	ENSG00000076984
AEW541	ENSG00000186472
AEW541	ENSG00000129158
AEW541	ENSG00000070366
AEW541	ENSG00000132879
AEW541	ENSG00000077092
AEW541	ENSG00000172613
AEW541	ENSG00000175482
AEW541	ENSG00000167964
AEW541	ENSG00000117411
AEW541	ENSG00000124575
AEW541	ENSG00000135222
AEW541	ENSG00000121742
AEW541	ENSG00000254647
AEW541	ENSG00000143398
AEW541	ENSG00000046774
AEW541	ENSG00000130165
AEW541	ENSG00000172175
AEW541	ENSG00000078687
AEW541	ENSG00000075711
AEW541	ENSG00000150779
AEW541	ENSG00000026559
AEW541	ENSG00000116406
AEW541	ENSG00000102935
AEW541	ENSG00000213782
AEW541	ENSG00000186283
AEW541	ENSG00000100154
AEW541	ENSG00000169682
AEW541	ENSG00000091009
AEW541	ENSG00000152990
AEW541	ENSG00000153048
AEW541	ENSG00000197272
AEW541	ENSG00000042493
AEW541	ENSG00000141252
AEW541	ENSG00000186432
AEW541	ENSG00000198513
AEW541	ENSG00000139053
AEW541	ENSG00000134318
AEW541	ENSG00000057593
AEW541	ENSG00000184544
AEW541	ENSG00000142405
AEW541	ENSG00000143891
AEW541	ENSG00000259384
AEW541	ENSG00000136161
AEW541	ENSG00000159239
AEW541	ENSG00000012963
AEW541	ENSG00000105520
AEW541	ENSG00000168310
AEW541	ENSG00000107807
AEW541	ENSG00000152518
AEW541	ENSG00000103569
AEW541	ENSG00000073067
AEW541	ENSG00000115607
AEW541	ENSG00000166012
AEW541	ENSG00000123080
AEW541	ENSG00000101888
AEW541	ENSG00000152253
AEW541	ENSG00000117533
AEW541	ENSG00000131730
AEW541	ENSG00000171612
AEW541	ENSG00000114744
AEW541	ENSG00000174527
AEW541	ENSG00000146918
AEW541	ENSG00000145388
AEW541	ENSG00000143178
AEW541	ENSG00000003393
AEW541	ENSG00000167216
AEW541	ENSG00000145088
AEW541	ENSG00000117410
AEW541	ENSG00000040531
AEW541	ENSG00000173467
AEW541	ENSG00000176842
AEW541	ENSG00000176678
AEW541	ENSG00000117013
AEW541	ENSG00000163394
AEW541	ENSG00000135503
AEW541	ENSG00000164543
AEW541	ENSG00000136935
AEW541	ENSG00000182389
AEW541	ENSG00000135617
AEW541	ENSG00000074855
AEW541	ENSG00000182631
AEW541	ENSG00000140650
AEW541	ENSG00000182450
AEW541	ENSG00000137857
AEW541	ENSG00000104435
AEW541	ENSG00000114126
AEW541	ENSG00000132639
AEW541	ENSG00000183454
AEW541	ENSG00000169967
AEW541	ENSG00000104883
AEW541	ENSG00000107551
AEW541	ENSG00000039600
AEW541	ENSG00000171786
AEW541	ENSG00000116791
AEW541	ENSG00000136274
AEW541	ENSG00000120265
AEW541	ENSG00000066583
AEW541	ENSG00000173585
AEW541	ENSG00000062650
AEW541	ENSG00000148943
AEW541	ENSG00000173208
AEW541	ENSG00000132768
AEW541	ENSG00000095485
AEW541	ENSG00000102796
AEW541	ENSG00000172482
AEW541	ENSG00000176396
AEW541	ENSG00000184205
AEW541	ENSG00000068323
AEW541	ENSG00000198010
AEW541	ENSG00000130813
AEW541	ENSG00000188425
AEW541	ENSG00000105402
AEW541	ENSG00000136267
AEW541	ENSG00000162600
AEW541	ENSG00000198077
AEW541	ENSG00000156398
AEW541	ENSG00000179085
AEW541	ENSG00000182827
AEW541	ENSG00000186790
AEW541	ENSG00000146038
AEW541	ENSG00000106992
AEW541	ENSG00000117632
AEW541	ENSG00000166206
AEW541	ENSG00000147596
AEW541	ENSG00000144821
AEW541	ENSG00000134569
AEW541	ENSG00000182173
AEW541	ENSG00000203668
AEW541	ENSG00000198390
AEW541	ENSG00000166866
AEW541	ENSG00000178585
AEW541	ENSG00000196782
AEW541	ENSG00000257335
AEW541	ENSG00000122971
AEW541	ENSG00000108961
AEW541	ENSG00000103942
AEW541	ENSG00000151491
AEW541	ENSG00000104524
AEW541	ENSG00000162910
AEW541	ENSG00000133067
AEW541	ENSG00000015475
AEW541	ENSG00000110060
