Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000141098	-3.6609271280150946e-05	0.4589891101241946	1.0122081243965317	0.0
PF2341066	ENSG00000196116	-3.660943345595715e-05	0.4589891016190807	1.1999717287136142	0.0
PF2341066	ENSG00000101825	-3.6610227339398104e-05	0.45898905998482437	0.6396083798663472	0.0
PF2341066	ENSG00000166435	-3.6613712398787493e-05	0.45898887721510223	1.922154323490405	0.0
PF2341066	ENSG00000243156	-3.6613930893861564e-05	0.4589888657563925	0.33311880423968654	0.0
PF2341066	ENSG00000196277	-3.661583521135476e-05	0.45898876588676607	1.8415471809178217	0.0
PF2341066	ENSG00000155980	-3.661866998947719e-05	0.458988617220258	1.8588243848223807	0.0
PF2341066	ENSG00000256223	-3.662129828540842e-05	0.45898847938245857	1.6446282523552662	0.0
PF2341066	ENSG00000119185	-3.662447267855954e-05	0.45898831290525133	1.4940275385216082	0.0
PF2341066	ENSG00000128283	-3.662834281402486e-05	0.45898810994068046	1.7008551985799183	0.0
PF2341066	ENSG00000198182	-3.6634709048799196e-05	0.4589877760712019	2.0275215094196373	0.0
PF2341066	ENSG00000175048	-3.663572454988317e-05	0.4589877228144765	1.528599536247194	0.0
PF2341066	ENSG00000169926	-3.663878427670505e-05	0.4589875623508061	0.675739235556781	0.0
PF2341066	ENSG00000132837	-3.664089761787197e-05	0.45898745151918613	0.70141687849545	0.0
PF2341066	ENSG00000146938	-3.664179876984988e-05	0.4589874042593612	0.748085893737683	0.0
PF2341066	ENSG00000115084	-3.66431523138853e-05	0.4589873332743823	0.9502935622777982	0.0
PF2341066	ENSG00000089335	-3.664722338046104e-05	0.4589871197722224	0.20848005973878087	0.0
PF2341066	ENSG00000120440	-3.664755347141674e-05	0.45898710246100166	2.123412242940869	0.0
PF2341066	ENSG00000164902	-3.664795902170637e-05	0.4589870811924075	0.3748176373251721	0.0
PF2341066	ENSG00000168875	-3.664982001648984e-05	0.45898698359478823	0.2138186079107416	0.0
PF2341066	ENSG00000168884	-3.6651953080214866e-05	0.45898687172884256	0.7055160165393317	0.0
PF2341066	ENSG00000057608	-3.6653104130752215e-05	0.4589868113633901	0.5373239000593778	0.0
PF2341066	ENSG00000138083	-3.66568458900765e-05	0.45898661513135053	0.2609885472842245	0.0
PF2341066	ENSG00000267796	-3.665719051267169e-05	0.4589865970580355	0.6919940977819597	0.0
PF2341066	ENSG00000105472	-3.665806573341322e-05	0.4589865511581429	1.6573393659810278	0.0
PF2341066	ENSG00000040341	-3.665812585489511e-05	0.4589865480051446	0.1143100215169108	0.0
PF2341066	ENSG00000077498	-3.665890385877242e-05	0.45898650720367273	0.34941822778164944	0.0
PF2341066	ENSG00000169851	-3.66622073426754e-05	0.4589863339564572	0.7491636020371784	0.0
PF2341066	ENSG00000143194	-3.666319458378334e-05	0.458986282181792	0.622504278081538	0.0
PF2341066	ENSG00000172346	-3.666346644508027e-05	0.4589862679243554	1.1842020710773675	0.0
PF2341066	ENSG00000189060	-3.666745520258676e-05	0.458986058738795	0.9340430742877724	0.0
PF2341066	ENSG00000105849	-3.6673866608306376e-05	0.4589857225003809	0.7335325914260322	0.0
PF2341066	ENSG00000215271	-3.668349531928366e-05	0.45898521753428617	0.6098145737474734	0.0
PF2341066	ENSG00000106823	-3.6684384534239794e-05	0.45898517090048385	2.4632795573411985	0.0
PF2341066	ENSG00000137500	-3.668723439460649e-05	0.45898502144300574	2.6648334494438006	0.0
PF2341066	ENSG00000166454	-3.668840395119324e-05	0.4589849601070259	0.06231419109166546	0.0
PF2341066	ENSG00000163485	-3.668959083878717e-05	0.45898489786214236	1.5679318608432053	0.0
PF2341066	ENSG00000145990	-3.669093637471673e-05	0.4589848272971389	1.5038179006650525	0.0
PF2341066	ENSG00000142549	-3.669575203945125e-05	0.45898457474542964	1.2557906710447606	0.0
PF2341066	ENSG00000137075	-3.669636049060347e-05	0.4589845428359453	0.16350910130716262	0.0
PF2341066	ENSG00000005379	-3.669862882775614e-05	0.45898442387574845	0.35941461016951426	0.0
PF2341066	ENSG00000184434	-3.6703794169962544e-05	0.45898415298562734	1.591301641435421	0.0
PF2341066	ENSG00000105612	-3.6706691438236606e-05	0.45898400104189885	0.4127027222467274	0.0
PF2341066	ENSG00000128567	-3.671241851144995e-05	0.45898370069247496	1.694385131903963	0.0
PF2341066	ENSG00000010539	-3.6713128819798245e-05	0.4589836634412133	0.9991245261058264	0.0
PF2341066	ENSG00000104432	-3.671584670607619e-05	0.4589835209049565	1.2147711319615342	0.0
PF2341066	ENSG00000149927	-3.6715982303434716e-05	0.45898351379371716	0.017618320104275394	0.0
PF2341066	ENSG00000163191	-3.671734870676117e-05	0.4589834421343482	1.6702138384882301	0.0
PF2341066	ENSG00000159263	-3.6718468398685415e-05	0.4589833834134603	0.41220690265786364	0.0
PF2341066	ENSG00000107859	-3.672492726872797e-05	0.45898304468583734	0.10035354361287088	0.0
PF2341066	ENSG00000126870	-3.672842176447416e-05	0.45898286142123684	1.4349148226207178	0.0
PF2341066	ENSG00000146411	-3.6734497354853175e-05	0.4589825427942519	1.3878607343063336	0.0
PF2341066	ENSG00000133121	-3.673754618239245e-05	0.4589823829021812	2.3052394757973316	0.0
PF2341066	ENSG00000121753	-3.6742427366611766e-05	0.4589821269143819	0.5913259757761318	0.0
PF2341066	ENSG00000100319	-3.674677740611553e-05	0.4589818987818244	0.9670177412679655	0.0
PF2341066	ENSG00000130066	-3.67504351253445e-05	0.45898170695716595	1.8245552732518888	0.0
PF2341066	ENSG00000142794	-3.675097220656503e-05	0.45898167879059126	0.5294096119497651	0.0
PF2341066	ENSG00000154889	-3.675116171891182e-05	0.45898166885184555	1.2062356966388352	0.0
PF2341066	ENSG00000198324	-3.675379652123718e-05	0.4589815306728262	0.2494869601008782	0.0
PF2341066	ENSG00000148690	-3.675625104984687e-05	0.45898140194804365	0.22666122753369577	0.0
PF2341066	ENSG00000104866	-3.6759351686738045e-05	0.45898123933889423	1.4445682439057201	0.0
PF2341066	ENSG00000168591	-3.6761981592136786e-05	0.4589811014166882	1.0902616570383383	0.0
PF2341066	ENSG00000137760	-3.676260619899199e-05	0.4589810686599376	0.02755102548029941	0.0
PF2341066	ENSG00000132406	-3.676436945174301e-05	0.4589809761882809	1.313010805693048	0.0
PF2341066	ENSG00000112175	-3.6766842598027924e-05	0.4589808464871169	0.7751648118136149	0.0
PF2341066	ENSG00000107372	-3.676893604691885e-05	0.4589807366987233	2.0562916080239146	0.0
PF2341066	ENSG00000159189	-3.6771728658479506e-05	0.4589805902435895	0.6862415675104733	0.0
PF2341066	ENSG00000128789	-3.677257329554918e-05	0.45898054594762056	0.54675486198848	0.0
PF2341066	ENSG00000120158	-3.677314887564312e-05	0.45898051576201904	1.8305674626735269	0.0
PF2341066	ENSG00000144460	-3.677394854997606e-05	0.45898047382406637	0.495080938083807	0.0
PF2341066	ENSG00000214107	-3.677704605754497e-05	0.45898031137903045	0.5135580915824884	0.0
PF2341066	ENSG00000167654	-3.678030855629917e-05	0.4589801402812315	1.8309494810320188	0.0
PF2341066	ENSG00000181240	-3.678278167647188e-05	0.4589800105814369	1.0743819469306009	0.0
PF2341066	ENSG00000144048	-3.6783112679634175e-05	0.4589799932223766	0.0694439304150454	0.0
PF2341066	ENSG00000196632	-3.678343333669453e-05	0.45897997640590515	0.6917279625555147	0.0
PF2341066	ENSG00000135569	-3.6783469825980926e-05	0.45897997449226874	0.1507708604683949	0.0
PF2341066	ENSG00000100271	-3.678527963253355e-05	0.45897987957915426	0.9172766091520074	0.0
PF2341066	ENSG00000125945	-3.6785550112513994e-05	0.45897986539415897	0.963548450193174	0.0
PF2341066	ENSG00000197177	-3.678575677045724e-05	0.4589798545562332	1.3233612027783341	0.0
PF2341066	ENSG00000133116	-3.678684738068417e-05	0.45897979736049976	0.2182901879403852	0.0
PF2341066	ENSG00000136270	-3.678739922936712e-05	0.4589797684194634	0.1070922381701713	0.0
PF2341066	ENSG00000105771	-3.6788722752181773e-05	0.458979699008911	0.9594915989516691	0.0
PF2341066	ENSG00000183908	-3.6791070462703185e-05	0.4589795758860739	1.9538226500102072	0.0
PF2341066	ENSG00000166261	-3.679163371805517e-05	0.4589795463468286	0.8905085059671701	0.0
PF2341066	ENSG00000101203	-3.6793319104719446e-05	0.4589794579587646	0.31788229131992635	0.0
PF2341066	ENSG00000128394	-3.679424213700402e-05	0.45897940955145344	2.020065016367965	0.0
PF2341066	ENSG00000179083	-3.679485073662266e-05	0.45897937763418295	0.7509274630122446	0.0
PF2341066	ENSG00000106261	-3.6795084574362144e-05	0.45897936537084566	1.6581259363423522	0.0
PF2341066	ENSG00000172466	-3.680054774039754e-05	0.4589790788617143	0.28535217979509686	0.0
PF2341066	ENSG00000162763	-3.6800727928597275e-05	0.45897906941196226	0.6673080572388004	0.0
PF2341066	ENSG00000183914	-3.680120071258494e-05	0.45897904461737815	0.03858916987524215	0.0
PF2341066	ENSG00000154845	-3.680212705837384e-05	0.45897899603629433	0.8853906567981938	0.0
PF2341066	ENSG00000100099	-3.68060194447848e-05	0.45897879190479945	1.3309242639925387	0.0
PF2341066	ENSG00000164855	-3.680725372292795e-05	0.45897872717457594	2.445077053177391	0.0
PF2341066	ENSG00000153982	-3.680793759658481e-05	0.4589786913096496	1.1062966866456687	0.0
PF2341066	ENSG00000188993	-3.680810364886692e-05	0.45897868260123864	0.3930066557435672	0.0
PF2341066	ENSG00000169347	-3.680831520100713e-05	0.4589786715066426	1.7648744433502488	0.0
PF2341066	ENSG00000156564	-3.681267523182804e-05	0.45897844285010264	1.8530992015285375	0.0
PF2341066	ENSG00000132000	-3.6813320709783235e-05	0.4589784089987924	1.1507352183161392	0.0
PF2341066	ENSG00000137563	-3.6815533268782064e-05	0.45897829296381326	0.9479752436597243	0.0
PF2341066	ENSG00000135917	-3.681628360934057e-05	0.4589782536131107	0.4604117906398588	0.0
PF2341066	ENSG00000198429	-3.681786269265334e-05	0.45897817079999736	1.8783299427345062	0.0
PF2341066	ENSG00000180304	-3.6818406547581365e-05	0.4589781422781838	2.076222201337039	0.0
PF2341066	ENSG00000113734	-3.682031850718896e-05	0.458978042007776	0.28286218619792847	0.0
PF2341066	ENSG00000183665	-3.682065992327235e-05	0.4589780241026227	0.7265630713094712	0.0
PF2341066	ENSG00000205649	-3.6820723215678794e-05	0.45897802078332905	0.6586298217604832	0.0
PF2341066	ENSG00000197713	-3.682247238658181e-05	0.4589779290501778	0.3192285907808216	0.0
PF2341066	ENSG00000162391	-3.682418398498176e-05	0.45897783928747105	1.3976435877831495	0.0
PF2341066	ENSG00000197429	-3.6824693132102534e-05	0.4589778125858664	1.3295074528979611	0.0
PF2341066	ENSG00000126243	-3.6824973452095006e-05	0.4589777978848237	0.544267930067923	0.0
PF2341066	ENSG00000070808	-3.683313721556143e-05	0.45897736974612824	0.048258672091700656	0.0
PF2341066	ENSG00000189042	-3.6833312716509525e-05	0.4589773605421934	1.8271070198776214	0.0
PF2341066	ENSG00000163867	-3.683473569646605e-05	0.4589772859157316	1.0547865538370997	0.0
PF2341066	ENSG00000149634	-3.6836367070331844e-05	0.45897720036030343	0.003919315142940545	0.0
PF2341066	ENSG00000100362	-3.683710357686846e-05	0.45897716173510944	0.9119497603090306	0.0
PF2341066	ENSG00000152601	-3.6838896561276096e-05	0.45897706770421204	2.300361509190691	0.0
PF2341066	ENSG00000139219	-3.6839689846356746e-05	0.45897702610133595	0.6416535925478295	0.0
PF2341066	ENSG00000183520	-3.684403698011203e-05	0.45897679812116693	1.101485744254159	0.0
PF2341066	ENSG00000078549	-3.684461436446958e-05	0.45897676784094305	1.848005233041912	0.0
PF2341066	ENSG00000129562	-3.684964261638838e-05	0.4589765041403562	1.0483027536811789	0.0
PF2341066	ENSG00000104140	-3.68516021926257e-05	0.4589764013727519	2.177383856364757	0.0
PF2341066	ENSG00000183044	-3.685662866169389e-05	0.4589761377656645	1.3320024730302262	0.0
PF2341066	ENSG00000103546	-3.685669407808742e-05	0.45897613433498097	0.9757407502218286	0.0
PF2341066	ENSG00000122033	-3.6857073820413964e-05	0.45897611441985414	1.448678643757199	0.0
PF2341066	ENSG00000163481	-3.685832221343605e-05	0.4589760489493929	1.0737948081694453	0.0
PF2341066	ENSG00000196653	-3.6859930628164246e-05	0.45897596459802886	0.6442920213328317	0.0
PF2341066	ENSG00000164574	-3.686228910844661e-05	0.45897584091038474	1.9491109391538934	0.0
PF2341066	ENSG00000153896	-3.68626388693672e-05	0.45897582256759645	0.47476843402686864	0.0
PF2341066	ENSG00000171204	-3.6863678373105956e-05	0.45897576805208085	1.178466916793884	0.0
PF2341066	ENSG00000133135	-3.686716296225575e-05	0.4589755853070198	1.483998823810565	0.0
PF2341066	ENSG00000092377	-3.6867859895492754e-05	0.45897554875719965	0.7716545431951856	0.0
PF2341066	ENSG00000111371	-3.686792970230626e-05	0.4589755450962658	1.9520871709412542	0.0
PF2341066	ENSG00000166292	-3.6868705688984645e-05	0.4589755044005835	0.49730873926129593	0.0
PF2341066	ENSG00000133250	-3.6870155483218244e-05	0.45897542836787947	0.13234198997568516	0.0
PF2341066	ENSG00000164399	-3.6870227553906434e-05	0.45897542458821944	0.07064166412380352	0.0
PF2341066	ENSG00000136859	-3.687348222942375e-05	0.4589752539007006	2.8547765127167914	0.0
PF2341066	ENSG00000139800	-3.6876624568591e-05	0.4589750891045258	0.028316927166845265	0.0
PF2341066	ENSG00000198792	-3.6877258137016204e-05	0.4589750558777964	1.2991426656491776	0.0
PF2341066	ENSG00000169403	-3.6880855665090295e-05	0.4589748672097902	2.3750489865779496	0.0
PF2341066	ENSG00000142182	-3.688188768745489e-05	0.4589748130866262	0.24164190585166667	0.0
PF2341066	ENSG00000136940	-3.6884646578133815e-05	0.4589746683999433	1.1260380867474975	0.0
PF2341066	ENSG00000114648	-3.688581756307865e-05	0.45897460698905496	0.0007447390952700735	0.0
PF2341066	ENSG00000122490	-3.688590842397581e-05	0.4589746022239652	0.8484960997887532	0.0
PF2341066	ENSG00000172943	-3.688988782406419e-05	0.45897439352914327	2.759182689176152	0.0
PF2341066	ENSG00000091732	-3.689275210563212e-05	0.4589742433153628	1.231514959656523	0.0
PF2341066	ENSG00000160908	-3.689309605549983e-05	0.4589742252773282	1.4742873446562013	0.0
PF2341066	ENSG00000178163	-3.68973826825932e-05	0.4589740004703578	0.5223677300473849	0.0
PF2341066	ENSG00000120242	-3.6901823567411856e-05	0.45897376757352776	0.10359754005943458	0.0
PF2341066	ENSG00000166736	-3.6903614468357885e-05	0.4589736736518949	1.5845121445249608	0.0
PF2341066	ENSG00000113845	-3.6904816258216113e-05	0.45897361062548014	0.6593082717146102	0.0
PF2341066	ENSG00000159788	-3.690744319523427e-05	0.45897347285894724	1.183787128588909	0.0
PF2341066	ENSG00000165379	-3.69077098114195e-05	0.45897345887658414	0.9300692500126307	0.0
PF2341066	ENSG00000204160	-3.69077524632757e-05	0.4589734566397592	0.7060709895513542	0.0
PF2341066	ENSG00000122884	-3.6910308479048184e-05	0.4589733225926051	1.217775966177718	0.0
PF2341066	ENSG00000148572	-3.691210537682407e-05	0.45897322835647586	0.624268815942623	0.0
PF2341066	ENSG00000158486	-3.691430965041465e-05	0.45897311275601493	1.3606585509389435	0.0
PF2341066	ENSG00000119630	-3.691438647704637e-05	0.45897310872693525	3.459971886258425	0.0
PF2341066	ENSG00000100865	-3.691526249126669e-05	0.45897306278542954	0.5502294796780051	0.0
PF2341066	ENSG00000139644	-3.691709121307258e-05	0.4589729668803275	0.9942137535260078	0.0
PF2341066	ENSG00000102854	-3.692071412448847e-05	0.4589727768811227	0.4095866049661917	0.0
PF2341066	ENSG00000185551	-3.6921383126611736e-05	0.45897274179611586	1.0408369399882946	0.0
PF2341066	ENSG00000141642	-3.692502491061791e-05	0.45897255080716093	1.6856128488705289	0.0
PF2341066	ENSG00000128694	-3.692505412040071e-05	0.4589725492752892	2.685873524658835	0.0
PF2341066	ENSG00000104731	-3.692584709529956e-05	0.4589725076886802	0.0972737472216066	0.0
PF2341066	ENSG00000120049	-3.693079206865695e-05	0.4589722483555368	2.0338382070657364	0.0
PF2341066	ENSG00000136929	-3.693214586457167e-05	0.45897217735734835	0.14281642992550922	0.0
PF2341066	ENSG00000184905	-3.693249265537973e-05	0.4589721591703241	0.7631184729365186	0.0
PF2341066	ENSG00000169750	-3.693318921591177e-05	0.45897212264005	1.2294185421394968	0.0
PF2341066	ENSG00000162408	-3.693426667130835e-05	0.45897206613420555	0.1238603112139332	0.0
PF2341066	ENSG00000103249	-3.693816076346487e-05	0.45897186191325495	0.4561859609430668	0.0
PF2341066	ENSG00000184436	-3.693849158215709e-05	0.458971844563869	1.8002505586400495	0.0
PF2341066	ENSG00000129450	-3.6938499803899064e-05	0.45897184413268965	1.1951411278629633	0.0
PF2341066	ENSG00000101888	-3.693904081728625e-05	0.4589718157598973	0.39846934381685634	0.0
PF2341066	ENSG00000220201	-3.6940177108270285e-05	0.4589717561684918	2.2757717134869626	0.0
PF2341066	ENSG00000172428	-3.694339808906111e-05	0.45897158724805215	0.0474337452410574	0.0
PF2341066	ENSG00000149743	-3.694362840839932e-05	0.4589715751692332	0.7079388857037151	0.0
PF2341066	ENSG00000006047	-3.694810050255188e-05	0.4589713406356673	1.815805444368766	0.0
PF2341066	ENSG00000188895	-3.694878800986724e-05	0.45897130458017815	0.6356460355038042	0.0
PF2341066	ENSG00000131044	-3.6949420813933966e-05	0.4589712713935347	0.15553980713051818	0.0
PF2341066	ENSG00000060491	-3.695172346248e-05	0.45897115063391836	0.5194981229332603	0.0
PF2341066	ENSG00000056998	-3.695183450197968e-05	0.4589711448105861	1.5827563741316655	0.0
PF2341066	ENSG00000115234	-3.695261027610334e-05	0.458971104126051	1.8491739360351527	0.0
PF2341066	ENSG00000254585	-3.695363296884377e-05	0.4589710504921679	0.3749055736191397	0.0
PF2341066	ENSG00000122068	-3.6957668192520614e-05	0.4589708388697455	1.115574256807873	0.0
PF2341066	ENSG00000171621	-3.695964406082256e-05	0.45897073524772347	0.5637946837747617	0.0
PF2341066	ENSG00000171951	-3.6961290049341784e-05	0.45897064892584755	1.2143210683227976	0.0
PF2341066	ENSG00000161904	-3.696503750486838e-05	0.4589704523950775	1.7707606604167365	0.0
PF2341066	ENSG00000101654	-3.6968922730635405e-05	0.458970248639114	0.6039320677297957	0.0
PF2341066	ENSG00000113749	-3.6970873068081115e-05	0.4589701463560269	0.641033928515116	0.0
PF2341066	ENSG00000128242	-3.697108696917268e-05	0.458970135138243	1.0874772522810092	0.0
PF2341066	ENSG00000169718	-3.6975641964946186e-05	0.45896989625700196	1.0377708981901121	0.0
PF2341066	ENSG00000180398	-3.697676954160549e-05	0.4589698371226087	2.5867781595136807	0.0
PF2341066	ENSG00000167635	-3.697908815048193e-05	0.4589697155259721	2.980148892872441	0.0
PF2341066	ENSG00000144674	-3.698010779347146e-05	0.45896966205202944	0.13429987819160472	0.0
PF2341066	ENSG00000115221	-3.6980320727853816e-05	0.45896965088494346	1.3530447522787166	0.0
PF2341066	ENSG00000111269	-3.6980475877017515e-05	0.4589696427483333	2.113558062414818	0.0
PF2341066	ENSG00000205758	-3.698747987683394e-05	0.45896927543203897	1.5341790176427472	0.0
PF2341066	ENSG00000169704	-3.6987544943132215e-05	0.45896927201971566	0.08262435239584066	0.0
PF2341066	ENSG00000100526	-3.6987936015682893e-05	0.45896925151038903	0.3986316719170471	0.0
PF2341066	ENSG00000158716	-3.6988027050425545e-05	0.45896924673618206	0.08744798020335906	0.0
PF2341066	ENSG00000102870	-3.6989305141392766e-05	0.4589691797082481	0.5127609984591196	0.0
PF2341066	ENSG00000156574	-3.6989527235842056e-05	0.4589691680607735	1.4129571935127327	0.0
PF2341066	ENSG00000163462	-3.698972042361359e-05	0.4589691579292745	0.42977240668387817	0.0
PF2341066	ENSG00000184117	-3.699011215695072e-05	0.4589691373852937	0.5707278056294803	0.0
PF2341066	ENSG00000012232	-3.6991372490387444e-05	0.45896907128863185	2.946383994506273	0.0
PF2341066	ENSG00000185100	-3.699231624277863e-05	0.45896902179467985	1.2891642278296427	0.0
PF2341066	ENSG00000129317	-3.699413659902028e-05	0.45896892632829966	1.6583289481094494	0.0
