Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000170873	-3.471770235053543e-05	0.30919957107996426	0.30820634323835483	0.0
L-685458	ENSG00000198000	-3.471837785300293e-05	0.30919953929511773	0.9443867409502501	0.0
L-685458	ENSG00000155846	-3.4718894742027636e-05	0.3091995149736102	1.4687473446407753	0.0
L-685458	ENSG00000164161	-3.4719631070632814e-05	0.3091994803266727	0.9923043616457619	0.0
L-685458	ENSG00000123500	-3.4723269627163044e-05	0.30919930911936183	0.0843865213086472	0.0
L-685458	ENSG00000244405	-3.4724754275415606e-05	0.3091992392612648	0.4778692782679398	0.0
L-685458	ENSG00000161634	-3.472517634418029e-05	0.3091992194013952	1.1029598451655513	0.0
L-685458	ENSG00000170091	-3.472889106116017e-05	0.3091990446104583	0.7846478001161206	0.0
L-685458	ENSG00000162882	-3.473070933653484e-05	0.3091989590539924	0.4394290070412352	0.0
L-685458	ENSG00000154415	-3.473662679408848e-05	0.3091986806161045	1.6492328976788424	0.0
L-685458	ENSG00000160233	-3.4737177384918016e-05	0.30919865470880453	0.2717067118375056	0.0
L-685458	ENSG00000140264	-3.474041248949403e-05	0.3091985024853746	2.5273131933862136	0.0
L-685458	ENSG00000211448	-3.47466903957578e-05	0.30919820708706464	2.8400500903838783	0.0
L-685458	ENSG00000140577	-3.474842517266199e-05	0.30919812545950537	0.568342271536789	0.0
L-685458	ENSG00000125821	-3.474958367061853e-05	0.30919807094796536	1.0747182023642603	0.0
L-685458	ENSG00000091640	-3.474974929855589e-05	0.3091980631545688	1.3055019477649445	0.0
L-685458	ENSG00000133858	-3.475098308103061e-05	0.30919800510061857	1.488537790352336	0.0
L-685458	ENSG00000130303	-3.475146860447647e-05	0.3091979822549756	2.071109485592584	0.0
L-685458	ENSG00000124019	-3.475235705252101e-05	0.30919794045026555	0.8140500003630741	0.0
L-685458	ENSG00000169871	-3.475734925387752e-05	0.309197705549045	1.3978672513381736	0.0
L-685458	ENSG00000169223	-3.475792537489872e-05	0.30919767844045676	0.8996030603046714	0.0
L-685458	ENSG00000179477	-3.475889185543315e-05	0.3091976329640344	1.5081748066802483	0.0
L-685458	ENSG00000107863	-3.475953171704795e-05	0.30919760285621956	1.9979332154449214	0.0
L-685458	ENSG00000107263	-3.476080652545604e-05	0.30919754287185003	1.1923282865180627	0.0
L-685458	ENSG00000198049	-3.4761194523441254e-05	0.30919752461513444	0.1560506721715991	0.0
L-685458	ENSG00000135525	-3.476255260025789e-05	0.30919746071268356	2.752151889819835	0.0
L-685458	ENSG00000139233	-3.47669538358987e-05	0.30919725361854816	1.4064538529157784	0.0
L-685458	ENSG00000132780	-3.476856615090687e-05	0.3091971777532662	2.968737217056228	0.0
L-685458	ENSG00000127863	-3.4769921025429675e-05	0.3091971140014949	0.07438145890335345	0.0
L-685458	ENSG00000178585	-3.4770707696143055e-05	0.3091970769857783	0.9359394192464415	0.0
L-685458	ENSG00000213186	-3.477272744403491e-05	0.3091969819492982	0.5682607342319586	0.0
L-685458	ENSG00000182095	-3.477688178270815e-05	0.30919678647256255	1.6344313380801716	0.0
L-685458	ENSG00000169905	-3.4777356343537756e-05	0.3091967641427505	0.34210526662557983	0.0
L-685458	ENSG00000095587	-3.477782242618695e-05	0.3091967422118676	1.3024369931549928	0.0
L-685458	ENSG00000086300	-3.47780906592751e-05	0.3091967295905258	0.5045971481284278	0.0
L-685458	ENSG00000140937	-3.4778678857059946e-05	0.30919670191368187	0.12391489480800046	0.0
L-685458	ENSG00000124602	-3.4780497032545576e-05	0.3091966163619162	0.8717923648610209	0.0
L-685458	ENSG00000197937	-3.478161183672872e-05	0.30919656390632705	2.0482820072150236	0.0
L-685458	ENSG00000188015	-3.4782173221900176e-05	0.3091965374911141	2.965718239373426	0.0
L-685458	ENSG00000033867	-3.4784695597523054e-05	0.3091964188041722	0.795063857655347	0.0
L-685458	ENSG00000169594	-3.4785753379622406e-05	0.30919636903167935	2.0324996301622456	0.0
L-685458	ENSG00000147124	-3.4786901534115714e-05	0.30919631500683686	2.4475944914351495	0.0
L-685458	ENSG00000204673	-3.4790601784331985e-05	0.30919614089661374	2.2245839063310764	0.0
L-685458	ENSG00000154553	-3.4790937671767635e-05	0.309196125091889	1.7300936803652294	0.0
L-685458	ENSG00000034677	-3.4792655338526e-05	0.3091960442694242	0.010799264219825142	0.0
L-685458	ENSG00000136840	-3.47973529045566e-05	0.3091958232318668	0.12662015138704716	0.0
L-685458	ENSG00000140009	-3.479803957971361e-05	0.30919579092130456	1.8118228481493093	0.0
L-685458	ENSG00000182568	-3.479844551185526e-05	0.3091957718207217	2.260901626564291	0.0
L-685458	ENSG00000135387	-3.479976817326325e-05	0.3091957095846946	3.0145953917578043	0.0
L-685458	ENSG00000183733	-3.48010869636594e-05	0.30919564753081263	1.1861812204189235	0.0
L-685458	ENSG00000175520	-3.480336512534749e-05	0.30919554033502405	0.3382411854983029	0.0
L-685458	ENSG00000138074	-3.480408114678558e-05	0.30919550664361267	0.1300964885191521	0.0
L-685458	ENSG00000039123	-3.480726605310181e-05	0.3091953567821933	2.438837793697791	0.0
L-685458	ENSG00000155508	-3.480860180627281e-05	0.3091952939301511	2.9762568601670782	0.0
L-685458	ENSG00000188981	-3.481038276787563e-05	0.3091952101294339	0.8044648456745084	0.0
L-685458	ENSG00000197016	-3.4811490041418295e-05	0.30919515802818875	0.5891530493956463	0.0
L-685458	ENSG00000162775	-3.4812622953908664e-05	0.30919510472053796	3.7488715932414722	0.0
L-685458	ENSG00000074755	-3.481519371227591e-05	0.30919498375701204	1.757165798445248	0.0
L-685458	ENSG00000146006	-3.481582836244863e-05	0.3091949538944144	0.32330632758825606	0.0
L-685458	ENSG00000214022	-3.4816888287585916e-05	0.3091949040210839	0.9728635745461008	0.0
L-685458	ENSG00000171804	-3.4819525865962286e-05	0.30919477991343364	0.784031902402066	0.0
L-685458	ENSG00000104381	-3.482005206565817e-05	0.3091947551538252	0.5451968465595238	0.0
L-685458	ENSG00000155962	-3.482111263928792e-05	0.3091947052499807	1.9283579793960413	0.0
L-685458	ENSG00000124831	-3.4822177906494386e-05	0.3091946551252864	0.3465164398465008	0.0
L-685458	ENSG00000168334	-3.4823512591490204e-05	0.30919459232350577	0.4430392529428305	0.0
L-685458	ENSG00000108829	-3.482481401883348e-05	0.30919453108661854	0.18934508608984943	0.0
L-685458	ENSG00000176055	-3.482509655719905e-05	0.3091945177921614	3.390878093398384	0.0
L-685458	ENSG00000166326	-3.482685888195448e-05	0.3091944348683756	0.43938885887334656	0.0
L-685458	ENSG00000162032	-3.483215354241505e-05	0.3091941857353548	0.6180399050878405	0.0
L-685458	ENSG00000064687	-3.483290162878899e-05	0.3091941505351716	0.07434402962699914	0.0
L-685458	ENSG00000197705	-3.483334265667256e-05	0.3091941297832065	0.9928931109289585	0.0
L-685458	ENSG00000124157	-3.4833533645896275e-05	0.3091941207964693	0.15720062841086418	0.0
L-685458	ENSG00000171724	-3.483498054749477e-05	0.3091940527144896	1.3858527854104925	0.0
L-685458	ENSG00000148834	-3.483526701880652e-05	0.309194039234973	0.08552624779546825	0.0
L-685458	ENSG00000107249	-3.483761337924397e-05	0.30919392883018537	2.2847000405125732	0.0
L-685458	ENSG00000100359	-3.484442738416709e-05	0.3091936082064848	1.1750356054908309	0.0
L-685458	ENSG00000187288	-3.484489031261577e-05	0.3091935864240185	3.2395060684228563	0.0
L-685458	ENSG00000196233	-3.484534516809027e-05	0.309193565021415	1.1274343145080692	0.0
L-685458	ENSG00000169057	-3.4846642463531226e-05	0.30919350397894885	1.4609921226033082	0.0
L-685458	ENSG00000130643	-3.484792248432002e-05	0.30919344374931784	0.2618250043912541	0.0
L-685458	ENSG00000111269	-3.485423417084093e-05	0.309193146761524	0.8122848387682571	0.0
L-685458	ENSG00000174080	-3.4856995441685684e-05	0.3091930168336935	1.5041040855397194	0.0
L-685458	ENSG00000132357	-3.485700313963618e-05	0.3091930164714769	2.6241489302760344	0.0
L-685458	ENSG00000104960	-3.485709349593631e-05	0.30919301221988454	0.2712157675655565	0.0
L-685458	ENSG00000173114	-3.486159623775186e-05	0.30919280034951463	2.3310347763996586	0.0
L-685458	ENSG00000131080	-3.4862840796162477e-05	0.30919274178851736	0.3955137141715324	0.0
L-685458	ENSG00000171587	-3.486287224786368e-05	0.30919274030860056	2.773452962300956	0.0
L-685458	ENSG00000119333	-3.4863189525986506e-05	0.30919272537951153	0.8332788329390421	0.0
L-685458	ENSG00000184160	-3.486690520830396e-05	0.309192550543152	0.12039628388225668	0.0
L-685458	ENSG00000213780	-3.487093896954126e-05	0.309192360740023	0.1993179239868521	0.0
L-685458	ENSG00000156860	-3.4873175184365295e-05	0.3091922555179868	0.7634043324131375	0.0
L-685458	ENSG00000116991	-3.487328349865751e-05	0.30919225042140563	1.2279685737317227	0.0
L-685458	ENSG00000150361	-3.4874400589025146e-05	0.3091921978582432	0.4074276718621182	0.0
L-685458	ENSG00000131737	-3.487538551707101e-05	0.3091921515137984	1.3049335656945982	0.0
L-685458	ENSG00000187239	-3.487604443815855e-05	0.30919212050916606	1.1364344451136705	0.0
L-685458	ENSG00000006740	-3.487674853728278e-05	0.3091920873787429	0.9076862684323989	0.0
L-685458	ENSG00000116273	-3.4879535680811486e-05	0.30919195623350854	2.8292969508216577	0.0
L-685458	ENSG00000114631	-3.488298583953084e-05	0.30919179389099943	0.6882923363488865	0.0
L-685458	ENSG00000147403	-3.488690915340881e-05	0.3091916092848202	0.6289780246219705	0.0
L-685458	ENSG00000178537	-3.488770542152054e-05	0.30919157181751106	3.3682841527573584	0.0
L-685458	ENSG00000196967	-3.4888472042155224e-05	0.3091915357452235	0.7263523332310802	0.0
L-685458	ENSG00000095370	-3.489190539519359e-05	0.3091913741934828	1.3378096033722	0.0
L-685458	ENSG00000168763	-3.489278602573855e-05	0.30919133275661453	0.13768207911194166	0.0
L-685458	ENSG00000156675	-3.489812465008186e-05	0.3091910815549332	2.1799445250513485	0.0
L-685458	ENSG00000142945	-3.489852204227382e-05	0.309191062856186	3.554995578226733	0.0
L-685458	ENSG00000122188	-3.489964171199554e-05	0.3091910101716556	1.409176075294324	0.0
L-685458	ENSG00000169621	-3.489973754688795e-05	0.3091910056622756	0.6479330355509222	0.0
L-685458	ENSG00000169635	-3.490222126172514e-05	0.30919088879446416	1.813767676683251	0.0
L-685458	ENSG00000130158	-3.4902233107535904e-05	0.30919088823707574	2.126189120588526	0.0
L-685458	ENSG00000183434	-3.4904436993108545e-05	0.3091907845362484	2.4876428396701624	0.0
L-685458	ENSG00000126012	-3.49048940288868e-05	0.30919076303105364	1.4913902112977966	0.0
L-685458	ENSG00000162390	-3.4906760326531526e-05	0.3091906752149655	1.1743679558266782	0.0
L-685458	ENSG00000102921	-3.4906992835978985e-05	0.30919066427455083	1.1297324578657206	0.0
L-685458	ENSG00000101888	-3.490727964802671e-05	0.3091906507790014	1.646053710707768	0.0
L-685458	ENSG00000110318	-3.491148940680224e-05	0.3091904526945485	1.638583831146764	0.0
L-685458	ENSG00000152804	-3.4912150169977304e-05	0.30919042160323923	0.3158612360295145	0.0
L-685458	ENSG00000110583	-3.491235713381411e-05	0.30919041186483837	1.6391019512019875	0.0
L-685458	ENSG00000117419	-3.4913124424173895e-05	0.3091903757610378	0.7035171606082997	0.0
L-685458	ENSG00000179051	-3.49160761890618e-05	0.30919023686977015	3.93354352654343	0.0
L-685458	ENSG00000147650	-3.491861714202001e-05	0.30919011730869705	1.463233591795013	0.0
L-685458	ENSG00000099308	-3.4921507493580966e-05	0.30918998130714964	3.7974641859110254	0.0
L-685458	ENSG00000137098	-3.492271583995953e-05	0.30918992445006016	0.7284138859444019	0.0
L-685458	ENSG00000121350	-3.492275563958173e-05	0.3091899225773433	1.7188245723753728	0.0
L-685458	ENSG00000175832	-3.492384048923188e-05	0.3091898715312238	0.36458256596104105	0.0
L-685458	ENSG00000184735	-3.4925445303671834e-05	0.3091897960188709	0.6988320400960817	0.0
L-685458	ENSG00000170549	-3.492578754605591e-05	0.30918977991512264	0.20521546664722076	0.0
L-685458	ENSG00000115850	-3.4926410802981575e-05	0.3091897505886188	0.6048431715843563	0.0
L-685458	ENSG00000163374	-3.4926510861328965e-05	0.3091897458805098	2.539036097080206	0.0
L-685458	ENSG00000131470	-3.492668039030875e-05	0.3091897379035551	2.75173390463698	0.0
L-685458	ENSG00000163463	-3.4927899164322154e-05	0.3091896805558075	0.5199473040710274	0.0
L-685458	ENSG00000056998	-3.492824795038704e-05	0.3091896641441553	0.35609693641196516	0.0
L-685458	ENSG00000105879	-3.492864385713148e-05	0.3091896455153038	1.5614247252060844	0.0
L-685458	ENSG00000109920	-3.492980527821874e-05	0.3091895908662199	2.4249592497043873	0.0
L-685458	ENSG00000170627	-3.49298094962445e-05	0.30918959066774643	1.5775538871722192	0.0
L-685458	ENSG00000131089	-3.493247686561267e-05	0.30918946515832174	3.1905905055328607	0.0
L-685458	ENSG00000179862	-3.4932965701136106e-05	0.30918944215683347	1.7239442601995678	0.0
L-685458	ENSG00000078687	-3.493358670309173e-05	0.3091894129364341	3.0491728314276236	0.0
L-685458	ENSG00000171502	-3.493655885959363e-05	0.30918927308566685	0.03980254819737693	0.0
L-685458	ENSG00000165516	-3.493941098203913e-05	0.30918913888293825	1.3188434701811436	0.0
L-685458	ENSG00000104112	-3.4939487271902846e-05	0.3091891352932229	0.6836872218183848	0.0
L-685458	ENSG00000143379	-3.494013132884342e-05	0.30918910498800267	3.419403537192561	0.0
L-685458	ENSG00000102974	-3.4940222628726605e-05	0.3091891006920113	3.7964484160340217	0.0
L-685458	ENSG00000214107	-3.494279185735818e-05	0.309188979800465	1.6005989556472615	0.0
L-685458	ENSG00000136197	-3.4944090891306345e-05	0.30918891867619575	0.1380897416692742	0.0
L-685458	ENSG00000059804	-3.494559158885045e-05	0.30918884806292124	1.0434310606761807	0.0
L-685458	ENSG00000111886	-3.4946635856967984e-05	0.3091887989263104	0.23367381711739574	0.0
L-685458	ENSG00000100711	-3.494904337776163e-05	0.30918868564370566	3.561890309984547	0.0
L-685458	ENSG00000131459	-3.4952757242948596e-05	0.30918851089284866	0.2518796104219959	0.0
L-685458	ENSG00000171103	-3.495296991022625e-05	0.3091885008860802	2.403880490986594	0.0
L-685458	ENSG00000116194	-3.495562483523777e-05	0.3091883759622077	0.7614279069361979	0.0
L-685458	ENSG00000104886	-3.4957762205663254e-05	0.30918827539115984	0.38032157076877093	0.0
L-685458	ENSG00000180370	-3.496147509889391e-05	0.3091881006860369	1.3162703594908345	0.0
L-685458	ENSG00000103042	-3.4962191140640304e-05	0.30918806699366996	3.878983060562905	0.0
L-685458	ENSG00000139540	-3.496234762698266e-05	0.30918805963041873	0.8723767538398701	0.0
L-685458	ENSG00000148482	-3.496234762698266e-05	0.30918805963041873	1.0680114615129936	0.0
L-685458	ENSG00000174516	-3.4962551633992535e-05	0.30918805003114735	0.7303768754127804	0.0
L-685458	ENSG00000256525	-3.496292829540325e-05	0.30918803230785874	3.613320210379648	0.0
L-685458	ENSG00000184544	-3.496412011208328e-05	0.3091879762285517	0.9591510795221454	0.0
L-685458	ENSG00000167487	-3.496416738465724e-05	0.3091879740042053	0.8235819063889922	0.0
L-685458	ENSG00000181019	-3.496567165499166e-05	0.309187903222818	2.206045313608915	0.0
L-685458	ENSG00000151835	-3.4967632003545356e-05	0.30918781098129267	1.8203569683604361	0.0
L-685458	ENSG00000134508	-3.4970102275465575e-05	0.3091876947460193	1.4936621707211322	0.0
L-685458	ENSG00000138821	-3.4974602186649166e-05	0.3091874830088409	0.05263809373544521	0.0
L-685458	ENSG00000147457	-3.497490224768219e-05	0.3091874688898786	0.678511775500931	0.0
L-685458	ENSG00000170890	-3.497720136938002e-05	0.30918736070784536	0.5487206781191393	0.0
L-685458	ENSG00000148925	-3.497747975216302e-05	0.3091873476089235	2.213068672126536	0.0
L-685458	ENSG00000205978	-3.498063343557392e-05	0.30918719921665533	0.024057405278350166	0.0
L-685458	ENSG00000134759	-3.4983434512112326e-05	0.30918706741582225	2.6063078156497292	0.0
L-685458	ENSG00000149243	-3.4985758408897754e-05	0.3091869580680311	0.37030004583613796	0.0
L-685458	ENSG00000125888	-3.498840257520906e-05	0.30918683365039457	0.36537097521396794	0.0
L-685458	ENSG00000004866	-3.499320396754944e-05	0.30918660772743184	1.004397739859586	0.0
L-685458	ENSG00000080007	-3.499491312119043e-05	0.30918652730554025	0.3266777526660415	0.0
L-685458	ENSG00000159733	-3.499540113529625e-05	0.3091865043427026	2.2476431009161284	0.0
L-685458	ENSG00000105854	-3.499560887882376e-05	0.3091864945676145	2.8301701174731524	0.0
L-685458	ENSG00000089351	-3.4996442410797526e-05	0.3091864553469052	1.099043789480882	0.0
L-685458	ENSG00000171295	-3.4996950775100145e-05	0.3091864314265169	3.01819910051468	0.0
L-685458	ENSG00000128607	-3.5000258911741e-05	0.3091862757666628	1.039439317037944	0.0
L-685458	ENSG00000160410	-3.5001362340753585e-05	0.3091862238463168	0.16927100839536532	0.0
L-685458	ENSG00000169504	-3.5003406400235896e-05	0.309186127665888	1.535834903911849	0.0
L-685458	ENSG00000138459	-3.50035391201815e-05	0.3091861214209321	0.7957987461044742	0.0
L-685458	ENSG00000078237	-3.50047150974161e-05	0.3091860660869285	0.04744275933350983	0.0
L-685458	ENSG00000167641	-3.5005129952006974e-05	0.309186046566512	0.2560655416620216	0.0
L-685458	ENSG00000177519	-3.500695476310782e-05	0.3091859607025165	1.4896108546978217	0.0
L-685458	ENSG00000071859	-3.500954908116786e-05	0.30918583863042143	1.1222317745092065	0.0
L-685458	ENSG00000169435	-3.5012205398874846e-05	0.30918571364101755	2.2881042688888464	0.0
L-685458	ENSG00000171522	-3.501309780932327e-05	0.309185671649862	1.107457729025132	0.0
L-685458	ENSG00000160602	-3.501318723707861e-05	0.3091856674419611	0.6550429013692329	0.0
L-685458	ENSG00000050405	-3.501371870838679e-05	0.30918564243430413	3.790015100114053	0.0
L-685458	ENSG00000135638	-3.501570478698962e-05	0.30918554898208644	0.22225573619998423	0.0
L-685458	ENSG00000076513	-3.501808285152136e-05	0.3091854370855059	0.06277662029895725	0.0
L-685458	ENSG00000109927	-3.5021767367703366e-05	0.30918526371562627	0.6612032611305265	0.0
L-685458	ENSG00000114374	-3.5023214201008256e-05	0.30918519563686003	0.9562860310283186	0.0
L-685458	ENSG00000110429	-3.502449791056875e-05	0.3091851352336589	0.5572087861973863	0.0
L-685458	ENSG00000101695	-3.502497630132346e-05	0.3091851127236349	2.17236698081016	0.0
L-685458	ENSG00000147649	-3.502549849696234e-05	0.3091850881524319	1.0849432203744869	0.0
L-685458	ENSG00000047644	-3.502582561439128e-05	0.30918507276036783	1.3003798639004887	0.0
L-685458	ENSG00000164035	-3.502667998589313e-05	0.30918503255908303	1.6154921038382382	0.0
L-685458	ENSG00000196653	-3.502834198391562e-05	0.30918495435603466	0.6749570861582549	0.0
L-685458	ENSG00000151465	-3.503008711160487e-05	0.3091848722414334	1.7108424153563897	0.0
L-685458	ENSG00000183605	-3.5032981599569584e-05	0.3091847360452531	1.181356527863397	0.0
L-685458	ENSG00000171408	-3.503313662669041e-05	0.30918472875066355	0.03593177005051013	0.0
L-685458	ENSG00000107872	-3.5036456807932465e-05	0.3091845725240672	0.6258819502918301	0.0
L-685458	ENSG00000038532	-3.503783861662288e-05	0.3091845075049454	0.3282309529986047	0.0
L-685458	ENSG00000139514	-3.504202610842711e-05	0.30918431046823447	1.3858830127032231	0.0
L-685458	ENSG00000173641	-3.504247822854853e-05	0.30918428919433927	0.7624966475497831	0.0
L-685458	ENSG00000132704	-3.504458934952038e-05	0.3091841898584236	0.61526002347436	0.0
L-685458	ENSG00000162066	-3.5046128562461935e-05	0.3091841174328596	1.1018121590231436	0.0
L-685458	ENSG00000174099	-3.50482857296208e-05	0.3091840159303035	0.18116198586650611	0.0
