Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000169221	9145.2	0.056776652884694585	0.05631727057054242
PD-0325901	ENSG00000138722	9145.2	0.05927608431698628	-0.06123473643572575
PD-0325901	ENSG00000108510	9144.2	0.05851368963739206	-0.06553009387724133
PD-0325901	ENSG00000172269	9143.0	0.056485561366658416	-0.047284801417455426
PD-0325901	ENSG00000196693	9140.6	0.05700499783795899	-0.049974449066488055
PD-0325901	ENSG00000175455	9136.4	0.05574369798690856	-0.0631595427629651
PD-0325901	ENSG00000066322	9135.8	0.05785182975049518	0.04963990179543815
PD-0325901	ENSG00000137100	9134.6	0.058298679500269665	0.06547291225048259
PD-0325901	ENSG00000143324	9134.4	0.05550817392895628	0.06829276935550012
PD-0325901	LRG_327	9134.2	0.057590978128225084	-0.04818729896812959
PD-0325901	ENSG00000100591	9132.0	0.05912238829228784	0.06449032182814939
PD-0325901	ENSG00000086475	9131.6	0.05777216692370898	0.06491909133921615
PD-0325901	ENSG00000127564	9131.2	0.05849868722320087	0.04513194842064472
PD-0325901	ENSG00000177675	9129.0	0.057841484612782865	-0.056889418941539545
PD-0325901	ENSG00000147869	9128.8	0.058023369852254515	-0.068200137079498
PD-0325901	ENSG00000166347	9128.4	0.05852788849383849	0.05609466320324079
PD-0325901	ENSG00000103174	9127.4	0.058142829175259245	0.05242372113928843
PD-0325901	LOC645431	9126.4	0.057234641105483985	-0.05835614309257981
PD-0325901	ENSG00000135324	9125.0	0.05799707262498324	-0.06616586759493773
PD-0325901	ENSG00000178394	9124.6	0.05616432416793337	0.06352697596990899
PD-0325901	ENSG00000105323	9124.4	0.05745299137067602	0.054303755082484126
PD-0325901	ENSG00000143297	9124.2	0.05912016185545584	-0.06373590717668103
PD-0325901	ENSG00000131379	9123.6	0.057807512069789964	-0.05867160964984637
PD-0325901	ENSG00000152558	9123.2	0.058313249771680335	-0.061546366469712316
PD-0325901	FAM5C	9121.6	0.05145853459151504	0.09003155870674462
PD-0325901	ENSG00000107672	9120.6	0.058903279583446676	-0.05132047195646864
PD-0325901	SOLH	9119.6	0.05723884026663483	-0.05749237775625575
PD-0325901	ENSG00000174177	9118.0	0.058461528777415846	0.05964492383682473
PD-0325901	LOC100652917	9117.2	0.05924328660070241	-0.06100439873106884
PD-0325901	ENSG00000150594	9113.6	0.058297378703069294	-0.05660391253529083
PD-0325901	ENSG00000111012	9113.6	0.05901793427514817	-0.050841762215990904
PD-0325901	ENSG00000243926	9113.6	0.05700487206133557	-0.06486494956554893
PD-0325901	ENSG00000275019	9112.4	0.05871386855355366	0.045639878803595754
PD-0325901	ENSG00000198331	9112.4	0.056533862876371827	-0.06752570572354492
PD-0325901	ENSG00000115355	9112.0	0.056660120438979285	0.061993455713246534
PD-0325901	ENSG00000167515	9112.0	0.05812020128810391	-0.047217310841076394
PD-0325901	ENSG00000122121	9111.4	0.05881748904663787	-0.06471615010965386
PD-0325901	ENSG00000124602	9105.8	0.05823256353987647	-0.06076072329711142
PD-0325901	ENSG00000229358	9104.4	0.0585835345342241	-0.04980932885867945
PD-0325901	ENSG00000040608	9104.2	0.05836886083358751	0.06155055278907915
PD-0325901	ENSG00000175646	9102.6	0.0580851127152122	-0.06371051969900504
PD-0325901	ENSG00000183044	9102.6	0.05793516887344498	-0.05022164702117325
PD-0325901	ENSG00000166529	9101.4	0.05700145065269882	0.0647067834108682
PD-0325901	ENSG00000175728	9100.2	0.058064111485066836	0.04943527724205104
PD-0325901	ENSG00000163939	9098.8	0.058286652239929744	-0.04545633673489232
PD-0325901	ENSG00000196967	9097.6	0.05795113409386673	0.0764114234384119
PD-0325901	ENSG00000105519	9096.6	0.059076787788725	-0.06981314608741464
PD-0325901	ENSG00000135297	9096.0	0.05896545086377878	-0.054668140363258746
PD-0325901	ENSG00000151655	9096.0	0.058875207013926525	-0.06391495856846381
PD-0325901	ENSG00000228474	9095.6	0.05677214005486078	0.06457693464312471
PD-0325901	ENSG00000111671	9095.2	0.05781597695097329	0.06664276850079998
PD-0325901	ENSG00000060642	9094.0	0.05155300025220534	-0.051181170326442524
PD-0325901	ENSG00000166450	9093.2	0.05890995189945687	-0.056503486775330784
PD-0325901	ENSG00000100726	9092.2	0.057236779008111666	0.053414216240669825
PD-0325901	ENSG00000151575	9091.4	0.0564259758279746	0.0637581094042975
PD-0325901	LOC100505483	9091.0	0.056987603230315126	-0.06478754931394938
PD-0325901	ENSG00000107614	9089.8	0.05738859166463534	0.06390114224682786
PD-0325901	ENSG00000239305	9088.4	0.056984810185891445	-0.05731081048828489
PD-0325901	ENSG00000152128	9087.8	0.058014999408171515	-0.06578522657835342
PD-0325901	ENSG00000163870	9087.0	0.058340197937511225	0.048121499930342725
PD-0325901	ENSG00000211784	9083.2	0.05691944192604017	-0.06119341036145309
PD-0325901	ENSG00000100138	9083.0	0.05473283553960823	-0.0593606346455839
PD-0325901	ENSG00000259571	9082.0	0.053385273532962345	0.06532392324015669
PD-0325901	ENSG00000131831	9081.2	0.05542913521538708	0.060752545300780836
PD-0325901	ENSG00000156298	9080.4	0.05651894360713303	-0.06289032415593056
PD-0325901	ENSG00000008118	9079.8	0.05686967260891983	-0.06774946642128302
PD-0325901	LOC284408	9078.8	0.05807162217579293	-0.05039429116710395
PD-0325901	ENSG00000133028	9077.6	0.0575835102144774	-0.05021648872778658
PD-0325901	ENSG00000163492	9077.6	0.058312647194411524	-0.07095549723840373
PD-0325901	ENSG00000185640	9077.4	0.04663516484558899	0.07236494613548221
PD-0325901	ENSG00000165716	9075.2	0.05861550689580765	-0.05973977268931367
PD-0325901	ENSG00000275410	9074.4	0.057333690707357006	0.05093808508843044
PD-0325901	ENSG00000011009	9073.4	0.05648301067076507	-0.049919754203605525
PD-0325901	ENSG00000118418	9072.6	0.058683207618463386	0.05543217870588766
PD-0325901	ENSG00000164822	9072.6	0.05855414614483815	-0.05988015890713233
PD-0325901	ENSG00000204278	9071.4	0.05799818093101153	-0.06916744247129915
PD-0325901	ENSG00000109911	9071.2	0.0578403310989892	0.06101792773288192
PD-0325901	ENSG00000123360	9070.6	0.058078954019937956	-0.06678967125286665
PD-0325901	GRIK1-AS2	9070.2	0.05367186561876003	0.06533558019700372
PD-0325901	ENSG00000169814	9070.0	0.05766444419328402	-0.061010850352177
PD-0325901	ENSG00000184007	9067.6	0.05765497388667965	-0.05977944750039431
PD-0325901	ENSG00000188672	9062.4	0.058667117182015185	-0.06032100100902016
PD-0325901	ENSG00000157800	9062.2	0.057733809949841626	0.059768787522053266
PD-0325901	ENSG00000100314	9061.8	0.058689391294908626	-0.05290459229676228
PD-0325901	ENSG00000165861	9061.6	0.05778008526947631	0.07195619911586709
PD-0325901	ENSG00000100601	9059.8	0.057319980435003755	0.0672817507641747
PD-0325901	ENSG00000241684	9059.0	0.05806795457469014	-0.06812341487387087
PD-0325901	ENSG00000135392	9056.2	0.058327285642358104	-0.06237180408652711
PD-0325901	ENSG00000064313	9051.6	0.05735137697966659	0.067344037616319
PD-0325901	ENSG00000166589	9051.4	0.05620247262656307	0.053183246394332674
PD-0325901	ENSG00000088888	9050.6	0.057007121156115476	-0.05941026858698292
PD-0325901	ENSG00000155313	9050.4	0.057343348205809934	-0.04744407649094165
PD-0325901	ENSG00000018610	9048.6	0.056427233040996554	-0.05837298839900744
PD-0325901	ENSG00000115339	9047.8	0.05525866658737777	-0.07247648111399303
PD-0325901	ENSG00000112242	9047.8	0.05703615861259937	-0.050768270973397304
PD-0325901	ENSG00000120616	9047.4	0.05631923360698359	-0.06273975099663917
PD-0325901	ENSG00000111786	9045.0	0.05550470921680181	-0.05171783640550847
PD-0325901	ENSG00000170627	9041.8	0.05818403794518033	-0.05343684132189444
PD-0325901	LOC100505904	9041.4	0.05656936231714542	-0.06164477426053274
PD-0325901	ENSG00000197050	9040.8	0.05835192097431963	-0.041404486721767886
PD-0325901	ENSG00000126500	9040.6	0.05790074577081212	-0.0525966465337961
PD-0325901	ENSG00000105668	9040.4	0.056408696324898214	-0.04448450403080501
PD-0325901	ENSG00000161265	9040.0	0.05744652951060405	0.0660187011847823
PD-0325901	ENSG00000132600	9039.2	0.05849622950082141	-0.05157258752041124
PD-0325901	ENSG00000149716	9037.0	0.05335438720881628	0.058897342418680554
PD-0325901	ENSG00000112312	9037.0	0.05731600009561568	-0.061992465901716275
PD-0325901	ENSG00000183695	9037.0	0.056700276292363766	-0.06733115296366157
PD-0325901	ENSG00000046653	9036.2	0.057320243701392014	-0.053419047938618194
PD-0325901	LOC148696	9035.6	0.057980809602455156	-0.06194200156140429
PD-0325901	LOC100505495	9035.4	0.058511260310557915	-0.059100523323147094
PD-0325901	LRG_211	9035.0	0.058201212186906645	0.06996222126149917
PD-0325901	ENSG00000158815	9034.8	0.05795200617393646	-0.06532420493270484
PD-0325901	LOC100507378	9033.0	0.05457381747007509	0.05522429122716383
PD-0325901	ENSG00000120334	9032.0	0.057270277609542536	0.05460816816143364
PD-0325901	ENSG00000113504	9031.4	0.05813575796822545	-0.05647184848652221
PD-0325901	ENSG00000162384	9031.2	0.057468154808837296	0.061988927980917194
PD-0325901	ENSG00000135905	9028.6	0.0557608866270495	0.05465210548715853
PD-0325901	ENSG00000165181	9028.0	0.055627100446355014	0.06713772602558236
PD-0325901	ENSG00000054392	9027.6	0.058274228850249625	-0.05326552721322392
PD-0325901	ENSG00000078618	9025.6	0.05820259510710967	0.06094521645415913
PD-0325901	ENSG00000132840	9022.6	0.05649493452689035	0.053693543878091096
PD-0325901	ENSG00000106128	9022.0	0.05465362445596353	-0.05708429582212221
PD-0325901	ENSG00000153086	9021.6	0.057706148875772884	0.04724853241508382
PD-0325901	ENSG00000171195	9020.8	0.05822839866820117	-0.06097396690133362
PD-0325901	ENSG00000047230	9020.6	0.05737648957425006	-0.04302629346689437
PD-0325901	ENSG00000105954	9019.2	0.05553652448151065	0.07052557085067777
PD-0325901	LOC100130691	9014.6	0.05690050641423511	-0.044328963671941723
PD-0325901	ENSG00000179743	9014.0	0.05656814342644801	-0.0454246477412338
PD-0325901	ENSG00000116688	9013.6	0.056530100240941315	0.07741259938503842
PD-0325901	C6orf170	9013.0	0.05571804993807315	0.06486247948818503
PD-0325901	ENSG00000179818	9012.4	0.05708061281174985	-0.05263412521879248
PD-0325901	ENSG00000130723	9010.6	0.055630175937103406	-0.05166177841715035
PD-0325901	KIAA1199	9010.4	0.05530350066497077	0.05274552653779326
PD-0325901	ENSG00000135409	9010.0	0.05854575557394834	-0.0625171950985553
PD-0325901	C22orf13	9009.8	0.05680542159068322	-0.0617464223089374
PD-0325901	ENSG00000127951	9009.8	0.05742869126018358	-0.06462245886050483
PD-0325901	LOC100268168	9007.4	0.05286338192708496	0.06378238518695933
PD-0325901	ENSG00000187997	9006.8	0.056724184161222976	-0.06887598829509271
PD-0325901	LOC100507274	9005.0	0.05623042209840712	-0.06602467389004711
PD-0325901	ENSG00000160179	9002.8	0.05735007514161525	-0.05917470468536319
PD-0325901	ENSG00000156381	9002.6	0.05749149369622389	0.062121155563187105
PD-0325901	ENSG00000124818	8999.8	0.05657256170678985	-0.061597938030434514
PD-0325901	ENSG00000123685	8999.4	0.05614650304136393	0.057453518709717474
PD-0325901	ENSG00000278272	8998.4	0.05759190288983714	-0.07378559591405542
PD-0325901	LOC339593	8997.8	0.058445065843980244	-0.06106960856611307
PD-0325901	ENSG00000017427	8994.4	0.05674011029667805	-0.06190368680720588
PD-0325901	ENSG00000185479	8993.6	0.05341368223328314	0.05559514219365174
PD-0325901	ENSG00000188676	8993.4	0.05764520925911935	-0.04954941307298439
PD-0325901	LOC100506504	8993.0	0.05782427167308191	0.06265010039930528
PD-0325901	ENSG00000169877	8992.6	0.05830843507294027	-0.058241342636864035
PD-0325901	ENSG00000234616	8992.2	0.05823947344995838	-0.0647371000972242
PD-0325901	ENSG00000140104	8992.0	0.05707946469120742	0.06539514903988233
PD-0325901	ENSG00000148734	8990.6	0.05656369855239671	-0.06581600106706545
PD-0325901	ENSG00000148219	8988.2	0.05550568225384743	-0.046911289122703384
PD-0325901	ENSG00000183621	8987.8	0.05661633642434913	-0.058664241377758025
PD-0325901	LOC100506838	8985.2	0.057351797152388605	-0.06696314368789726
PD-0325901	ENSG00000099992	8983.0	0.05744524917827582	0.04971428917890232
PD-0325901	ENSG00000144596	8982.2	0.05813775772971392	0.05029443035905845
PD-0325901	ENSG00000150967	8981.2	0.05603451811561736	-0.052368127103598894
PD-0325901	ENSG00000115598	8980.6	0.05696104878827559	0.05221755104319005
PD-0325901	ENSG00000138459	8980.4	0.05660496697283278	-0.057141187645669264
PD-0325901	LOC729420	8979.6	0.05781304350044644	-0.06089409107931017
PD-0325901	ENSG00000135828	8978.4	0.05688968482970798	-0.07658134289599473
PD-0325901	ENSG00000156531	8977.8	0.05814937660747102	-0.056909778610575786
PD-0325901	ENSG00000119013	8977.4	0.055798076687687256	-0.06447204699981558
PD-0325901	ENSG00000089057	8976.8	0.05787990242320058	-0.06757871694877486
PD-0325901	ENSG00000153815	8975.2	0.05715498468598593	0.05453182355380018
PD-0325901	ENSG00000177202	8972.8	0.057361278053140015	-0.06403108894968128
PD-0325901	ENSG00000163833	8972.8	0.05738684590629258	-0.06609036763186545
PD-0325901	ENSG00000151693	8970.6	0.05699424557138801	0.05074718326594618
PD-0325901	ENSG00000177842	8970.4	0.05617445374016499	-0.052813066056365966
PD-0325901	LOC100505794	8969.4	0.05766178303372288	-0.053170902658246776
PD-0325901	ENSG00000148655	8969.0	0.05715803778965969	-0.06550227298394527
PD-0325901	ENSG00000221855	8968.0	0.05769376456017363	-0.06093175429430889
PD-0325901	ENSG00000178694	8966.2	0.057775276736252885	-0.057620929027573146
PD-0325901	ENSG00000179869	8963.2	0.05799759863142939	0.053733602053676534
PD-0325901	ENSG00000135097	8963.0	0.055387306624097445	0.06748527233921206
PD-0325901	ENSG00000173406	8962.8	0.055562310232302896	-0.06691042704539092
PD-0325901	ENSG00000137101	8961.8	0.057900767084272504	-0.06639034650561207
PD-0325901	ENSG00000104450	8961.2	0.055663316870904936	-0.05438113443603855
PD-0325901	ENSG00000108551	8959.8	0.057779197477219574	0.05657819801763854
PD-0325901	ENSG00000175376	8959.4	0.05739814724462873	-0.051588432559677114
PD-0325901	ENSG00000107331	8956.4	0.05429704595659807	-0.05496247578084104
PD-0325901	ENSG00000171202	8952.6	0.057775970281979165	-0.05394538829333892
PD-0325901	ENSG00000159267	8952.6	0.05791440142759328	-0.04972374041999089
PD-0325901	LINC00515	8951.2	0.05672479230931921	-0.06960707807662556
PD-0325901	ENSG00000174946	8951.0	0.05713978090640718	-0.06162404053931819
PD-0325901	ENSG00000103549	8948.4	0.05270409447188484	0.0582015056998448
PD-0325901	ENSG00000143434	8947.8	0.05774870296395423	0.047421699697196645
PD-0325901	ENSG00000244752	8947.2	0.05583604729577891	0.06641916488367139
PD-0325901	ENSG00000165934	8947.0	0.055357648624645185	0.06408051790529103
PD-0325901	ENSG00000167619	8946.0	0.05467639004290338	-0.05105985583421589
PD-0325901	ENSG00000164219	8946.0	0.055883799179442376	-0.04714895821034086
PD-0325901	ENSG00000140465	8946.0	0.05695319091988508	-0.07157928422585769
PD-0325901	ENSG00000136715	8945.8	0.05676520399938346	0.08117789844844892
PD-0325901	ENSG00000130520	8945.4	0.058053168055946854	-0.046530853831468245
PD-0325901	LOC100505792	8943.6	0.057443373873078116	0.0714693237403647
PD-0325901	ENSG00000151729	8940.4	0.056933079792928845	-0.0648871316183151
PD-0325901	ENSG00000126461	8940.2	0.05678288337840217	0.04746059550720062
PD-0325901	ENSG00000069849	8939.8	0.05731661427520646	0.04795534303190666
PD-0325901	ENSG00000181610	8939.2	0.05562824134513179	-0.0514161107548543
PD-0325901	ENSG00000068308	8938.6	0.05569529423191367	0.062182511679892076
PD-0325901	ENSG00000142149	8937.8	0.057316683018655536	0.04461226346920711
PD-0325901	FAM59A	8937.6	0.05779712120171009	-0.06407375863113737
PD-0325901	LOC400680	8936.8	0.05285101001760614	0.06792663388472783
PD-0325901	ENSG00000139053	8936.2	0.0580201833191257	-0.051717543716496714
PD-0325901	LAMB2P1	8935.4	0.057579809686382655	-0.05318203878797792
PD-0325901	ENSG00000236398	8935.4	0.05694492790636271	-0.06554983034995789
PD-0325901	ENSG00000163479	8935.2	0.057345542234016424	0.0615946638979266
PD-0325901	ENSG00000116793	8934.4	0.05780755135857205	0.0594413157932879
PD-0325901	LOC100287558	8933.2	0.053665450084018476	0.05275698017383381
PD-0325901	ENSG00000166974	8933.0	0.05594031490015799	0.06048417212680641
PD-0325901	ENSG00000156709	8930.4	0.05779092252398504	-0.05436850733951855
PD-0325901	ENSG00000228859	8930.0	0.057298003069780994	-0.06360003502867942
PD-0325901	C3orf75	8928.8	0.053332753689723365	-0.0444830635269564
PD-0325901	ENSG00000197114	8928.2	0.055637097766030354	-0.05953320163401609
PD-0325901	ENSG00000182389	8928.2	0.055632105464492564	-0.05772212508932041
PD-0325901	ENSG00000161640	8927.2	0.05739471071561918	-0.06227360355036367
PD-0325901	ENSG00000261984	8927.2	0.05595148923210956	-0.05301706040460023
PD-0325901	ENSG00000117862	8927.0	0.05718003740982313	0.05018497829587144
PD-0325901	ENSG00000111832	8926.8	0.05690645952486097	0.07088548531510291
PD-0325901	ENSG00000124568	8925.8	0.05734731260304866	0.05298174194881562
PD-0325901	C16orf80	8925.4	0.057545369389587445	0.06364387916698702
PD-0325901	ENSG00000198216	8922.4	0.05426074634702886	-0.05899645434273778
PD-0325901	ENSG00000168116	8922.0	0.05558886492234208	-0.042774492169524794
PD-0325901	ENSG00000197019	8921.8	0.055647684483736304	0.05659404911338426
PD-0325901	ENSG00000025772	8921.2	0.05437821397213667	-0.0487167076344844
PD-0325901	ENSG00000171357	8920.2	0.057146317171193145	-0.061331296355167764
PD-0325901	ENSG00000149600	8919.8	0.05765344689940571	0.0608656130362451
PD-0325901	ENSG00000104964	8918.0	0.057210846181333326	0.062067070424576896
PD-0325901	ENSG00000149634	8917.0	0.05669864974229968	-0.04853696698462367
PD-0325901	ENSG00000158042	8914.8	0.057198300109040486	0.056705021090289943
PD-0325901	ENSG00000002822	8914.0	0.05406677493679993	-0.066667992000338
PD-0325901	ENSG00000185090	8913.0	0.05685510739838053	-0.052831232492743435
PD-0325901	ENSG00000072778	8912.2	0.05654923034679015	-0.06763922540240483
PD-0325901	ENSG00000151276	8911.2	0.054858198704789134	-0.059707976112759936
PD-0325901	ENSG00000146047	8911.2	0.0561456552985292	-0.05320931704980551
PD-0325901	ENSG00000135423	8911.0	0.05707415798757784	-0.07001599562276856
PD-0325901	ENSG00000148660	8910.0	0.056420573688695824	0.058590228209644546
PD-0325901	ENSG00000179002	8909.6	0.05741221606377209	-0.06673245728089548
PD-0325901	ENSG00000132005	8908.4	0.05657524405947204	0.06122207646787971
PD-0325901	ENSG00000156535	8907.8	0.05701314627914097	0.05320195668181383
PD-0325901	ENSG00000228875	8907.8	0.056111845171697726	0.07122781578326734
PD-0325901	ENSG00000101336	8906.4	0.05736101089044831	-0.05869731441642393
PD-0325901	ENSG00000211934	8905.2	0.054832385189621316	-0.058958694379236815
PD-0325901	ENSG00000155465	8904.4	0.057570183340520574	-0.07150077252616681
PD-0325901	ENSG00000120539	8904.2	0.05706312405307507	0.0616501439348038
PD-0325901	ENSG00000177733	8903.6	0.05666706738110054	0.07606607542449
PD-0325901	ENSG00000173557	8903.2	0.056519823243705	-0.06828037247929902
PD-0325901	ENSG00000113971	8903.2	0.05583733829360791	0.061307725523032645
PD-0325901	ENSG00000143033	8901.2	0.05645770462852245	-0.05193161968542516
PD-0325901	LOC100506377	8899.6	0.05446912176121838	0.06037465236599313
PD-0325901	ENSG00000174136	8899.4	0.05666898096788196	0.062027635722134336
