Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000106479	10971.4	0.57019004	0.06474151
PD-0325901	ENSG00000166323	10971.0	0.57016828	-0.0750772
PD-0325901	ENSG00000166886	10970.8	0.5701574	0.08002294
PD-0325901	ENSG00000186472	10965.8	0.56988546	0.05940584
PD-0325901	ENSG00000059122	10965.2	0.56985282	0.06690858
PD-0325901	ENSG00000099910	10963.6	0.5697658	0.07623969
PD-0325901	ENSG00000237693	10963.2	0.56974404	-0.0674236
PD-0325901	ENSG00000234101	10963.2	0.56974404	-0.07478446
PD-0325901	ENSG00000165626	10961.8	0.5696679	0.06236792
PD-0325901	ENSG00000170468	10960.2	0.56958087	-0.07899108
PD-0325901	ENSG00000107643	10959.8	0.56955912	-0.06297793
PD-0325901	ENSG00000166211	10959.6	0.56954824	-0.06451184
PD-0325901	ENSG00000249115	10958.8	0.56950473	-0.07603762
PD-0325901	ENSG00000173744	10957.4	0.56942858	0.05522622
PD-0325901	ENSG00000197170	10957.4	0.56942858	0.08566124
PD-0325901	ENSG00000162337	10957.0	0.56940682	-0.08695759
PD-0325901	ENSG00000127914	10952.6	0.56916751	-0.08752627
PD-0325901	ENSG00000145293	10952.6	0.56916751	-0.06986278
PD-0325901	ENSG00000265354	10952.2	0.56914575	0.07856338
PD-0325901	ENSG00000141376	10952.0	0.56913488	-0.07448746
PD-0325901	ENSG00000152818	10951.8	0.569124	0.07313712
PD-0325901	ENSG00000101425	10950.0	0.5690261	-0.0687467
PD-0325901	ENSG00000180376	10950.0	0.5690261	-0.07136974
PD-0325901	LOC645431	10949.2	0.56898258	-0.05835614
PD-0325901	ENSG00000115414	10946.8	0.56885205	0.07863879
PD-0325901	ENSG00000138134	10945.8	0.56879766	-0.06755761
PD-0325901	ENSG00000145388	10943.0	0.56864537	-0.07161764
PD-0325901	LOC100505668	10942.8	0.56863449	0.0697741
PD-0325901	ENSG00000215041	10942.4	0.56861273	-0.06668401
PD-0325901	ENSG00000158516	10942.2	0.56860186	-0.07993915
PD-0325901	ENSG00000109743	10939.0	0.56842781	-0.05814453
PD-0325901	ENSG00000168393	10937.0	0.56831903	0.06014758
PD-0325901	ENSG00000002822	10936.6	0.56829727	-0.06666799
PD-0325901	ENSG00000111196	10936.4	0.56828639	-0.06545077
PD-0325901	ENSG00000131351	10936.2	0.56827552	0.09198455
PD-0325901	ENSG00000128536	10936.0	0.56826464	-0.08314616
PD-0325901	ENSG00000120235	10935.8	0.56825376	-0.07097326
PD-0325901	ENSG00000101323	10935.0	0.56821025	0.0616641
PD-0325901	ENSG00000115761	10934.4	0.56817762	-0.0677643
PD-0325901	ENSG00000173627	10933.4	0.56812323	0.08146099
PD-0325901	ENSG00000064835	10932.6	0.56807971	-0.07263225
PD-0325901	ENSG00000169220	10932.0	0.56804708	-0.09292823
PD-0325901	ENSG00000134780	10932.0	0.56804708	-0.0598859
PD-0325901	ENSG00000138757	10931.0	0.56799269	-0.06803213
PD-0325901	ENSG00000155087	10930.2	0.56794918	-0.07023081
PD-0325901	FAM125A	10929.4	0.56790567	0.06414494
PD-0325901	ENSG00000103657	10929.2	0.56789479	-0.07738218
PD-0325901	ENSG00000115425	10928.2	0.5678404	-0.09131874
PD-0325901	ENSG00000099937	10926.8	0.56776425	-0.0831662
PD-0325901	ENSG00000113734	10924.4	0.56763372	0.07869807
PD-0325901	ENSG00000176769	10921.0	0.56744879	-0.06874185
PD-0325901	LOC100505709	10920.4	0.56741616	-0.05901488
PD-0325901	LOC100507244	10919.6	0.56737265	-0.07537746
PD-0325901	ENSG00000103067	10919.2	0.56735089	-0.0858393
PD-0325901	ENSG00000111732	10918.2	0.5672965	-0.07129367
PD-0325901	ENSG00000152705	10917.4	0.56725299	-0.07802566
PD-0325901	ENSG00000171860	10915.2	0.56713333	-0.06146419
PD-0325901	ENSG00000120498	10915.0	0.56712245	-0.0703119
PD-0325901	ENSG00000106415	10914.4	0.56708982	-0.08263997
PD-0325901	ENSG00000221963	10914.0	0.56706806	-0.06322345
PD-0325901	ENSG00000122585	10914.0	0.56706806	-0.06989381
PD-0325901	ENSG00000005961	10912.2	0.56697016	-0.07379496
PD-0325901	ENSG00000127884	10911.0	0.56690489	0.05382137
PD-0325901	ENSG00000167315	10910.8	0.56689402	0.06779716
PD-0325901	ENSG00000165194	10910.8	0.56689402	0.07275109
PD-0325901	ENSG00000099725	10909.8	0.56683963	-0.06746535
PD-0325901	ENSG00000166415	10909.0	0.56679611	-0.08206155
PD-0325901	ENSG00000109458	10908.8	0.56678524	-0.07012914
PD-0325901	ENSG00000135127	10908.6	0.56677436	-0.07161772
PD-0325901	ENSG00000177728	10908.4	0.56676348	-0.07873461
PD-0325901	ENSG00000187621	10907.8	0.56673085	-0.06564894
PD-0325901	ENSG00000154864	10907.4	0.56670909	0.0585191
PD-0325901	ENSG00000230876	10906.2	0.56664382	-0.06951574
PD-0325901	ENSG00000143536	10903.0	0.56646978	-0.06684429
PD-0325901	ENSG00000147854	10901.8	0.56640451	-0.05991388
PD-0325901	ENSG00000125895	10901.6	0.56639363	-0.07124685
PD-0325901	ENSG00000070018	10898.8	0.56624134	0.07368957
PD-0325901	ENSG00000110092	10898.2	0.5662087	0.07172039
PD-0325901	ENSG00000188004	10898.2	0.5662087	0.07407994
PD-0325901	ENSG00000131507	10897.4	0.56616519	0.06161624
PD-0325901	ENSG00000174606	10896.8	0.56613256	-0.07649749
PD-0325901	ENSG00000128989	10895.8	0.56607817	-0.05920123
PD-0325901	ENSG00000102078	10895.6	0.56606729	0.06600262
PD-0325901	LOC100506546	10894.8	0.56602378	-0.07210172
PD-0325901	ENSG00000182473	10894.4	0.56600202	0.07733841
PD-0325901	ENSG00000095321	10894.0	0.56598027	0.07369396
PD-0325901	LOC100506115	10893.2	0.56593676	-0.07993714
PD-0325901	ENSG00000185010	10890.8	0.56580622	0.07219454
PD-0325901	ENSG00000140465	10889.2	0.5657192	-0.07157928
PD-0325901	ENSG00000139915	10888.6	0.56568656	-0.07695589
PD-0325901	ENSG00000092054	10887.0	0.56559954	-0.06469897
PD-0325901	LOC100507616	10886.6	0.56557778	-0.07227131
PD-0325901	ENSG00000217555	10886.4	0.5655669	0.07312747
PD-0325901	ENSG00000122121	10885.8	0.56553427	-0.06471615
PD-0325901	ENSG00000141867	10885.8	0.56553427	0.08273898
PD-0325901	ENSG00000173110	10884.6	0.565469	-0.07403485
PD-0325901	ENSG00000130711	10881.0	0.5652732	0.07629037
PD-0325901	ENSG00000241837	10877.8	0.56509915	-0.07758913
PD-0325901	ENSG00000107890	10877.4	0.5650774	0.07788925
PD-0325901	ENSG00000146904	10876.8	0.56504476	-0.08299412
PD-0325901	ENSG00000196811	10876.8	0.56504476	-0.06258435
PD-0325901	ENSG00000140254	10876.4	0.56502301	0.07366337
PD-0325901	ENSG00000140497	10875.2	0.56495774	-0.06132371
PD-0325901	ENSG00000128731	10875.2	0.56495774	-0.07601383
PD-0325901	ENSG00000108094	10875.0	0.56494686	0.07018781
PD-0325901	ENSG00000105251	10874.8	0.56493598	-0.07553301
PD-0325901	ENSG00000156990	10874.4	0.56491423	-0.0859979
PD-0325901	ENSG00000047932	10873.6	0.56487072	0.0894039
PD-0325901	ENSG00000007202	10873.2	0.56484896	-0.07713083
PD-0325901	ENSG00000167791	10872.4	0.56480545	0.07016809
PD-0325901	ENSG00000196663	10871.8	0.56477281	0.07971804
PD-0325901	ENSG00000124126	10869.0	0.56462052	-0.07261303
PD-0325901	LOC100288198	10869.0	0.56462052	-0.07203123
PD-0325901	ENSG00000179639	10868.6	0.56459877	-0.06812714
PD-0325901	ENSG00000172867	10867.8	0.56455525	-0.08153741
PD-0325901	ENSG00000154920	10867.8	0.56455525	-0.05341826
PD-0325901	ENSG00000168439	10866.8	0.56450086	0.08641652
PD-0325901	ENSG00000177054	10866.6	0.56448999	-0.06109121
PD-0325901	ENSG00000101000	10866.6	0.56448999	0.08324032
PD-0325901	ENSG00000101417	10865.0	0.56440296	-0.07998087
PD-0325901	ENSG00000101811	10864.2	0.56435945	0.07875717
PD-0325901	ENSG00000132554	10863.0	0.56429418	0.05933838
PD-0325901	ENSG00000170786	10862.4	0.56426155	-0.07115768
PD-0325901	ENSG00000058063	10860.2	0.56414189	-0.07860038
PD-0325901	ENSG00000230630	10859.4	0.56409838	0.09768868
PD-0325901	ENSG00000158473	10857.8	0.56401136	-0.06890824
PD-0325901	ENSG00000137101	10855.6	0.5638917	-0.06639035
PD-0325901	ENSG00000169876	10855.6	0.5638917	-0.0757788
PD-0325901	ENSG00000170577	10855.6	0.5638917	0.08036289
PD-0325901	ENSG00000204628	10855.4	0.56388082	-0.07527551
PD-0325901	ENSG00000089280	10854.8	0.56384819	0.06469401
PD-0325901	TH1L	10854.0	0.56380468	-0.07223669
PD-0325901	ENSG00000163848	10853.8	0.5637938	0.06383492
PD-0325901	ENSG00000196704	10853.6	0.56378292	0.0669339
PD-0325901	ENSG00000204789	10851.6	0.56367414	-0.07628271
PD-0325901	ENSG00000136155	10851.2	0.56365238	-0.07665979
PD-0325901	ENSG00000174851	10850.4	0.56360887	0.07303677
PD-0325901	ENSG00000113583	10848.0	0.56347834	0.07115389
PD-0325901	ENSG00000198924	10847.4	0.5634457	-0.08168735
PD-0325901	ENSG00000119973	10847.2	0.56343482	0.05633757
PD-0325901	ENSG00000211784	10847.2	0.56343482	-0.06119341
PD-0325901	ENSG00000143384	10847.0	0.56342395	0.08032567
PD-0325901	ENSG00000128039	10847.0	0.56342395	-0.07147302
PD-0325901	ENSG00000171862	10846.4	0.56339131	-0.06183527
PD-0325901	ENSG00000167470	10846.2	0.56338043	0.07135739
PD-0325901	ENSG00000167526	10846.2	0.56338043	-0.07600145
PD-0325901	ENSG00000140564	10845.6	0.5633478	-0.06226349
PD-0325901	ENSG00000159921	10845.2	0.56332605	-0.07784458
PD-0325901	ZNF767	10844.8	0.56330429	-0.08417666
PD-0325901	ENSG00000162992	10843.0	0.56320639	-0.07282721
PD-0325901	ENSG00000243955	10842.8	0.56319551	-0.07730121
PD-0325901	ENSG00000167077	10842.6	0.56318463	-0.08189054
PD-0325901	ENSG00000180488	10841.6	0.56313024	-0.06481637
PD-0325901	ENSG00000073150	10838.2	0.56294532	0.06756021
PD-0325901	ENSG00000133639	10836.8	0.56286917	-0.07441747
PD-0325901	ENSG00000160445	10835.2	0.56278215	0.07090673
PD-0325901	ENSG00000171817	10835.0	0.56277127	-0.0614405
PD-0325901	ENSG00000120729	10833.8	0.562706	-0.07929661
PD-0325901	ENSG00000145103	10832.8	0.56265161	-0.08030892
PD-0325901	ENSG00000163867	10830.8	0.56254283	-0.07338486
PD-0325901	ENSG00000162630	10826.2	0.56229264	-0.07360282
PD-0325901	CXorf41	10825.8	0.56227088	-0.06447077
PD-0325901	ENSG00000150787	10825.0	0.56222737	0.074977
PD-0325901	ENSG00000167311	10823.6	0.56215123	0.07696101
PD-0325901	ENSG00000167671	10822.0	0.5620642	0.0746201
PD-0325901	ENSG00000089737	10821.4	0.56203157	0.077091
PD-0325901	MGC16025	10821.4	0.56203157	-0.0831272
PD-0325901	LOC100507265	10820.4	0.56197718	0.06504809
PD-0325901	ENSG00000056678	10820.0	0.56195542	0.08086153
PD-0325901	ENSG00000158786	10817.6	0.56182489	-0.06708284
PD-0325901	ENSG00000177558	10816.0	0.56173786	-0.07699369
PD-0325901	ENSG00000186204	10815.4	0.56170523	-0.08250801
PD-0325901	LOC147646	10812.6	0.56155294	-0.06993712
PD-0325901	C16orf88	10812.4	0.56154206	0.05921261
PD-0325901	ENSG00000107872	10811.6	0.56149855	-0.08020576
PD-0325901	ENSG00000175573	10811.4	0.56148767	0.07682945
PD-0325901	ENSG00000131508	10810.0	0.56141152	0.06188087
PD-0325901	ENSG00000183421	10807.0	0.56124835	-0.08906787
PD-0325901	ENSG00000100583	10806.4	0.56121572	0.07836608
PD-0325901	ZNF643	10805.8	0.56118309	0.07387267
PD-0325901	ENSG00000222004	10805.2	0.56115045	-0.07257164
PD-0325901	ENSG00000164007	10805.0	0.56113958	-0.07002539
PD-0325901	ENSG00000135413	10804.0	0.56108519	-0.05395705
PD-0325901	ENSG00000158485	10801.2	0.56093289	-0.06603922
PD-0325901	LOC201651	10800.8	0.56091114	0.06314575
PD-0325901	ENSG00000154803	10800.4	0.56088938	0.08021728
PD-0325901	ENSG00000158458	10800.4	0.56088938	0.06558461
PD-0325901	ENSG00000128641	10800.2	0.5608785	0.07138768
PD-0325901	ENSG00000134020	10799.8	0.56085675	-0.07980859
PD-0325901	LOC100132987	10798.0	0.56075885	0.06277465
PD-0325901	ENSG00000149295	10796.6	0.5606827	0.09037602
PD-0325901	ENSG00000143862	10796.2	0.56066094	0.06569207
PD-0325901	LOC100652904	10794.6	0.56057392	-0.06645733
PD-0325901	ENSG00000281886	10789.0	0.56026934	-0.06457944
PD-0325901	ENSG00000145192	10788.4	0.5602367	-0.07290227
PD-0325901	ENSG00000102891	10787.4	0.56018231	0.07389586
PD-0325901	ENSG00000108342	10784.4	0.56001915	0.07121645
PD-0325901	ENSG00000198040	10783.2	0.55995388	-0.0705245
PD-0325901	ENSG00000020426	10781.6	0.55986685	0.0823509
PD-0325901	ENSG00000085511	10781.2	0.5598451	0.0758667
PD-0325901	ENSG00000135070	10780.2	0.55979071	0.07426583
PD-0325901	ENSG00000142949	10779.2	0.55973632	0.07025054
PD-0325901	ENSG00000179674	10777.0	0.55961666	-0.07872247
PD-0325901	ENSG00000187527	10777.0	0.55961666	-0.08896259
PD-0325901	ENSG00000240194	10776.6	0.5595949	0.07190625
PD-0325901	ENSG00000168589	10776.0	0.55956227	0.06331005
PD-0325901	ENSG00000117691	10775.4	0.55952964	0.06830888
PD-0325901	ENSG00000164161	10773.6	0.55943174	0.07900366
PD-0325901	ENSG00000100614	10772.6	0.55937735	-0.07363978
PD-0325901	ENSG00000066583	10771.0	0.55929032	-0.07160178
PD-0325901	ENSG00000158092	10768.6	0.55915979	0.0715217
PD-0325901	ENSG00000079557	10767.6	0.5591054	-0.07273724
PD-0325901	C9orf5	10767.4	0.55909452	-0.08467752
PD-0325901	ENSG00000116584	10767.2	0.55908364	-0.06410935
PD-0325901	ENSG00000116478	10767.0	0.55907276	-0.07054287
PD-0325901	ENSG00000235025	10766.8	0.55906188	-0.06943108
PD-0325901	ENSG00000112249	10764.6	0.55894223	-0.06827298
PD-0325901	ENSG00000179071	10763.4	0.55887696	0.07583678
PD-0325901	ENSG00000135063	10763.2	0.55886608	-0.08099249
PD-0325901	PLAC2	10763.0	0.5588552	-0.07382519
PD-0325901	ENSG00000163492	10763.0	0.5588552	-0.0709555
PD-0325901	ENSG00000214193	10762.2	0.55881169	-0.07038901
PD-0325901	ENSG00000134207	10760.8	0.55873555	-0.07211712
PD-0325901	ENSG00000099341	10760.8	0.55873555	0.0691707
PD-0325901	ENSG00000196620	10760.6	0.55872467	-0.07518442
PD-0325901	ENSG00000058600	10759.6	0.55867028	-0.07570329
PD-0325901	ENSG00000163833	10758.2	0.55859413	-0.06609037
PD-0325901	ENSG00000132376	10757.6	0.5585615	-0.08043442
PD-0325901	ENSG00000111536	10756.4	0.55849623	-0.07488242
PD-0325901	ENSG00000119121	10753.6	0.55834394	-0.07113479
PD-0325901	LOC100294362	10752.8	0.55830043	-0.07507205
PD-0325901	ENSG00000206199	10752.2	0.55826779	-0.07318463
PD-0325901	ENSG00000188784	10750.0	0.55814814	-0.07479408
PD-0325901	ZNF167	10750.0	0.55814814	0.08712242
PD-0325901	ENSG00000126838	10748.8	0.55808287	-0.06317614
PD-0325901	ENSG00000109625	10748.6	0.55807199	0.07475666
PD-0325901	ENSG00000139899	10747.2	0.55799584	0.07231108
PD-0325901	ENSG00000143228	10746.4	0.55795233	-0.0591251
PD-0325901	C4orf34	10745.6	0.55790882	0.06038353
PD-0325901	ENSG00000100077	10745.6	0.55790882	-0.07335388
PD-0325901	ENSG00000137962	10745.2	0.55788707	0.07375338
PD-0325901	ENSG00000167566	10743.8	0.55781092	0.08252793
PD-0325901	ENSG00000142330	10741.6	0.55769126	-0.08326305
PD-0325901	ENSG00000115112	10740.0	0.55760424	-0.07788101
PD-0325901	ENSG00000096060	10739.2	0.55756073	-0.07042593
PD-0325901	ENSG00000167325	10738.4	0.55751721	0.08441616
PD-0325901	LOC100506354	10737.2	0.55745195	-0.0730825
PD-0325901	ENSG00000184922	10736.8	0.55743019	-0.06307005
PD-0325901	ENSG00000168913	10735.4	0.55735404	0.07165723
PD-0325901	ENSG00000162444	10735.0	0.55733229	0.06162237
PD-0325901	ENSG00000117533	10734.8	0.55732141	0.06980068
PD-0325901	C10orf112	10734.2	0.55728878	-0.06648911
PD-0325901	ENSG00000166233	10733.8	0.55726702	-0.08299267
PD-0325901	ENSG00000159650	10733.6	0.55725614	-0.05862556
PD-0325901	ENSG00000198324	10733.4	0.55724527	-0.08172705
PD-0325901	ENSG00000004961	10731.8	0.55715824	0.06422429
PD-0325901	ENSG00000243040	10731.8	0.55715824	-0.06617698
PD-0325901	ENSG00000159915	10731.2	0.55712561	-0.076376
PD-0325901	ENSG00000165240	10731.2	0.55712561	0.06026976
PD-0325901	ENSG00000104812	10730.2	0.55707122	0.06674702
PD-0325901	ENSG00000110108	10729.4	0.55702771	0.09217598
PD-0325901	ENSG00000106144	10728.6	0.55698419	-0.0722011
PD-0325901	ENSG00000168005	10725.0	0.55678839	0.0883258
PD-0325901	ENSG00000162571	10721.8	0.55661434	-0.07060987
PD-0325901	ENSG00000105677	10721.8	0.55661434	0.0608229
PD-0325901	ENSG00000149927	10720.8	0.55655995	0.06727738
PD-0325901	ENSG00000166145	10720.0	0.55651644	-0.08313044
PD-0325901	ENSG00000155368	10718.6	0.5564403	-0.09127729
PD-0325901	ENSG00000145780	10718.6	0.5564403	-0.0578245
PD-0325901	LOC100507146	10718.2	0.55641854	0.07411667
PD-0325901	ENSG00000224975	10718.0	0.55640766	-0.07339153
PD-0325901	ENSG00000112769	10717.0	0.55635327	0.06474537
PD-0325901	ENSG00000185052	10713.8	0.55617923	0.07071271
PD-0325901	ENSG00000070601	10713.4	0.55615747	-0.07014002
PD-0325901	ENSG00000112312	10713.0	0.55613571	-0.06199247
PD-0325901	ENSG00000231408	10712.8	0.55612484	-0.0737824
PD-0325901	ENSG00000120742	10712.8	0.55612484	-0.07698509
PD-0325901	ENSG00000189046	10710.4	0.5559943	0.06711421
PD-0325901	ENSG00000107902	10709.4	0.55593991	0.07012393
PD-0325901	ENSG00000100304	10709.2	0.55592903	-0.07058075
PD-0325901	LINC00085	10707.2	0.55582025	0.07290387
PD-0325901	LOC389641	10706.2	0.55576586	-0.07914375
PD-0325901	LOC100506105	10704.4	0.55566796	0.08201184
PD-0325901	ENSG00000162367	10704.2	0.55565708	-0.06873342
PD-0325901	ENSG00000253719	10702.0	0.55553743	-0.08048265
PD-0325901	ENSG00000152932	10701.8	0.55552655	-0.06974778
PD-0325901	ENSG00000156853	10697.0	0.55526548	-0.07832625
PD-0325901	C7orf41	10696.8	0.5552546	-0.07390416
PD-0325901	ENSG00000136738	10696.6	0.55524372	0.07837991
PD-0325901	ENSG00000187997	10696.4	0.55523284	-0.06887599
PD-0325901	ENSG00000188993	10694.8	0.55514582	-0.07144112
PD-0325901	ENSG00000184897	10694.6	0.55513494	0.06238653
PD-0325901	LOC339593	10693.2	0.5550588	-0.06106961
PD-0325901	ENSG00000113593	10692.8	0.55503704	-0.05926004
PD-0325901	LRG_34	10690.6	0.55491738	-0.08108717
PD-0325901	LRG_73	10689.4	0.55485211	-0.07166542
PD-0325901	ENSG00000065615	10688.2	0.55478685	-0.06262724
PD-0325901	ENSG00000176746	10688.0	0.55477597	-0.06629088
PD-0325901	ENSG00000179021	10687.4	0.55474333	-0.04861659
PD-0325901	ENSG00000197467	10686.4	0.55468894	0.07244228
PD-0325901	ENSG00000163482	10686.2	0.55467807	0.05964726
PD-0325901	ENSG00000085644	10683.2	0.5545149	0.0777927
PD-0325901	ENSG00000073331	10682.8	0.55449314	-0.08358104
PD-0325901	C20orf26	10682.2	0.55446051	-0.07344221
PD-0325901	LOC253044	10679.6	0.55431909	-0.06211953
PD-0325901	ENSG00000163874	10678.0	0.55423207	0.06460354
PD-0325901	ENSG00000243232	10677.8	0.55422119	0.07883485
PD-0325901	ENSG00000278505	10677.6	0.55421031	-0.07102256
PD-0325901	ENSG00000172404	10675.4	0.55409066	-0.07725802
PD-0325901	ENSG00000179406	10675.0	0.5540689	-0.07567444
PD-0325901	ENSG00000132746	10675.0	0.5540689	-0.08166472
PD-0325901	ENSG00000173991	10674.8	0.55405802	0.07290309
PD-0325901	ENSG00000147174	10674.6	0.55404715	-0.06979534
PD-0325901	ENSG00000136937	10674.4	0.55403627	-0.06149512
PD-0325901	ENSG00000162897	10673.6	0.55399276	-0.06161287
PD-0325901	ENSG00000172315	10672.8	0.55394924	-0.0702309
PD-0325901	ENSG00000198646	10672.4	0.55392749	-0.07646729
PD-0325901	ENSG00000141736	10672.4	0.55392749	0.06544522
PD-0325901	ENSG00000135521	10672.0	0.55390573	-0.06047598
PD-0325901	ENSG00000144580	10671.4	0.5538731	0.07451949
PD-0325901	ENSG00000123561	10671.0	0.55385134	-0.07031219
PD-0325901	ENSG00000226742	10668.2	0.55369905	-0.08253751
PD-0325901	ENSG00000101842	10667.6	0.55366642	-0.07206387
PD-0325901	ENSG00000198336	10667.0	0.55363378	-0.06732571
PD-0325901	LOC728537	10666.4	0.55360115	-0.07636983
PD-0325901	ENSG00000133302	10666.0	0.55357939	0.09213671
PD-0325901	ENSG00000176490	10665.4	0.55354676	0.07479058
PD-0325901	ENSG00000198732	10665.2	0.55353588	-0.07271929
PD-0325901	ENSG00000141519	10662.2	0.55337271	0.08594493
PD-0325901	LOC100505750	10660.8	0.55329657	-0.06602018
PD-0325901	ENSG00000176381	10660.4	0.55327481	-0.07679435
PD-0325901	ENSG00000188508	10659.4	0.55322042	0.04935239
PD-0325901	ENSG00000236632	10658.4	0.55316603	-0.06477918
PD-0325901	ENSG00000147606	10658.2	0.55315515	-0.07655274
PD-0325901	ENSG00000168306	10657.6	0.55312252	-0.06838275
PD-0325901	ENSG00000140386	10655.2	0.55299198	-0.08081222
PD-0325901	ENSG00000270959	10655.0	0.5529811	0.06826557
PD-0325901	ENSG00000197566	10653.8	0.55291584	-0.05659908
PD-0325901	ENSG00000186049	10653.6	0.55290496	-0.06947355
PD-0325901	ENSG00000072840	10652.6	0.55285057	0.08160973
PD-0325901	ENSG00000182700	10652.2	0.55282881	-0.08547806
PD-0325901	ENSG00000164825	10652.0	0.55281794	-0.07770203
PD-0325901	ENSG00000198931	10650.4	0.55273091	-0.0808782
PD-0325901	LOC100506365	10648.8	0.55264389	-0.08654492
PD-0325901	ENSG00000173212	10648.6	0.55263301	-0.07761992
PD-0325901	ENSG00000100612	10646.8	0.55253511	0.058
PD-0325901	MLL	10645.0	0.55243721	-0.06611108
PD-0325901	ENSG00000135116	10644.8	0.55242633	-0.08447545
PD-0325901	ENSG00000134569	10643.8	0.55237194	0.06262098
PD-0325901	ENSG00000129354	10643.4	0.55235018	0.06126979
PD-0325901	ENSG00000111305	10643.0	0.55232843	0.09482639
PD-0325901	ENSG00000146090	10641.6	0.55225228	-0.05831633
PD-0325901	ENSG00000198466	10641.4	0.5522414	-0.07973849
PD-0325901	ENSG00000103202	10639.0	0.55211087	0.06760774
PD-0325901	ENSG00000165181	10637.2	0.55201297	0.06713773
PD-0325901	ENSG00000145850	10635.2	0.55190419	0.06118136
PD-0325901	ENSG00000260916	10634.0	0.55183892	0.0712847
PD-0325901	ENSG00000125255	10633.8	0.55182804	-0.0754399
PD-0325901	ENSG00000128951	10633.4	0.55180629	-0.07101625
PD-0325901	ENSG00000180628	10633.0	0.55178453	-0.06623051
PD-0325901	ENSG00000196116	10632.8	0.55177365	-0.07248413
PD-0325901	ENSG00000116014	10632.8	0.55177365	-0.07629136
PD-0325901	ENSG00000149600	10630.0	0.55162136	0.06086561
PD-0325901	ENSG00000143850	10629.8	0.55161048	-0.0814387
PD-0325901	ENSG00000165623	10629.6	0.5515996	-0.07121775
PD-0325901	ENSG00000214309	10629.4	0.55158873	0.06148114
PD-0325901	ENSG00000197980	10626.6	0.55143643	-0.08057136
PD-0325901	ENSG00000008405	10624.2	0.5513059	0.07292576
PD-0325901	ENSG00000147166	10623.8	0.55128414	-0.07710515
PD-0325901	ENSG00000186352	10622.6	0.55121888	0.07226503
PD-0325901	ENSG00000161652	10622.6	0.55121888	-0.06108297
PD-0325901	ENSG00000138035	10621.2	0.55114273	-0.06095927
PD-0325901	ENSG00000176225	10619.2	0.55103395	0.07971596
PD-0325901	LOC285954	10619.0	0.55102307	-0.06508817
PD-0325901	LOC647107	10615.0	0.55080551	-0.07373318
PD-0325901	ENSG00000151665	10614.6	0.55078376	-0.0858173
PD-0325901	ENSG00000135404	10611.4	0.55060971	0.06756158
