Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000100242	9626.2	0.49644417	0.04558285
L-685458	LOC728723	9625.4	0.49640061	0.07327542
L-685458	ENSG00000233532	9625.2	0.49638971	-0.06540789
L-685458	ENSG00000125813	9624.4	0.49634615	0.07521471
L-685458	ENSG00000140280	9624.2	0.49633526	-0.06199341
L-685458	ENSG00000099810	9623.8	0.49631348	-0.07181069
L-685458	ENSG00000143761	9620.4	0.49612834	-0.05718919
L-685458	ENSG00000233180	9620.2	0.49611745	-0.08103488
L-685458	LOC100506406	9619.2	0.49606299	0.0577964
L-685458	ENSG00000100330	9619.0	0.4960521	0.06541674
L-685458	ENSG00000234284	9617.4	0.49596498	-0.07795293
L-685458	ENSG00000076201	9616.8	0.4959323	0.07446487
L-685458	ENSG00000170500	9616.2	0.49589963	-0.05312618
L-685458	ENSG00000131748	9615.6	0.49586696	-0.05966696
L-685458	ENSG00000189337	9615.6	0.49586696	0.05902353
L-685458	ENSG00000086289	9615.6	0.49586696	-0.07912536
L-685458	BRP44	9615.4	0.49585607	-0.06000809
L-685458	ENSG00000126733	9613.6	0.49575805	-0.048792
L-685458	ENSG00000162999	9613.2	0.49573627	-0.04745233
L-685458	ENSG00000225492	9612.8	0.49571449	0.03939693
L-685458	ENSG00000161281	9612.4	0.49569271	-0.07826381
L-685458	ENSG00000168411	9612.0	0.49567092	-0.05707971
L-685458	ENSG00000064218	9610.8	0.49560558	-0.06629313
L-685458	ENSG00000257138	9610.4	0.4955838	-0.06146558
L-685458	ENSG00000107165	9609.8	0.49555113	-0.06208795
L-685458	ENSG00000205426	9609.8	0.49555113	0.06030027
L-685458	ENSG00000068912	9607.6	0.49543133	0.06098632
L-685458	ENSG00000165496	9604.8	0.49527886	-0.065628
L-685458	ENSG00000136883	9604.6	0.49526797	0.06785814
L-685458	ENSG00000163637	9604.0	0.49523529	0.04875653
L-685458	ENSG00000162849	9603.6	0.49521351	-0.06984842
L-685458	ENSG00000197102	9601.4	0.49509371	-0.0545857
L-685458	ENSG00000139687	9600.6	0.49505015	0.08376296
L-685458	LOC100506314	9599.0	0.49496303	-0.04872499
L-685458	ENSG00000175470	9598.8	0.49495214	0.08306962
L-685458	ENSG00000169738	9598.6	0.49494124	0.06001864
L-685458	ENSG00000135114	9598.4	0.49493035	-0.06893326
L-685458	C14orf182	9597.2	0.49486501	0.07174601
L-685458	LOC100130700	9596.4	0.49482145	-0.07570254
L-685458	ENSG00000173597	9595.8	0.49478877	0.06073002
L-685458	ENSG00000133313	9594.4	0.49471254	0.06637075
L-685458	ENSG00000216863	9593.4	0.49465808	0.06213759
L-685458	ENSG00000092020	9592.6	0.49461452	0.05970965
L-685458	ENSG00000157087	9592.0	0.49458185	-0.08632733
L-685458	ENSG00000198822	9591.0	0.4945274	0.05937068
L-685458	ENSG00000183542	9591.0	0.4945274	0.0964057
L-685458	ENSG00000119650	9590.2	0.49448383	0.06490884
L-685458	LOC150381	9589.0	0.49441849	-0.07465605
L-685458	ENSG00000117601	9588.2	0.49437493	-0.06015212
L-685458	ENSG00000106638	9588.0	0.49436403	-0.0592753
L-685458	ENSG00000164051	9586.8	0.49429869	-0.04410858
L-685458	ENSG00000106144	9585.6	0.49423335	-0.05961013
L-685458	ENSG00000142871	9584.8	0.49418978	0.06766174
L-685458	ENSG00000162444	9582.6	0.49406998	0.06113064
L-685458	ENSG00000065665	9580.6	0.49396108	0.06121442
L-685458	ENSG00000112902	9580.6	0.49396108	-0.06129604
L-685458	LOC100506245	9580.4	0.49395019	0.03733878
L-685458	ENSG00000138674	9577.8	0.49380861	-0.08589448
L-685458	ENSG00000273983	9576.8	0.49375415	0.05955245
L-685458	ENSG00000083642	9576.8	0.49375415	0.06417595
L-685458	ENSG00000138594	9576.4	0.49373237	-0.05972686
L-685458	ENSG00000112562	9574.6	0.49363435	0.05030811
L-685458	LRG_382	9573.2	0.49355812	0.06493556
L-685458	ENSG00000221843	9570.6	0.49341654	0.06421884
L-685458	ENSG00000138778	9569.2	0.4933403	-0.07154023
L-685458	ENSG00000107566	9567.8	0.49326407	-0.06636495
L-685458	ENSG00000094914	9566.2	0.49317694	-0.07263991
L-685458	ENSG00000110675	9563.8	0.49304625	0.04301431
L-685458	ENSG00000156650	9562.6	0.49298091	0.06760591
L-685458	ENSG00000128585	9562.6	0.49298091	-0.06235079
L-685458	LOC158572	9561.4	0.49291556	0.07390773
L-685458	ENSG00000198049	9560.4	0.49286111	0.06264118
L-685458	ENSG00000125787	9557.6	0.49270864	-0.0461622
L-685458	ENSG00000139287	9553.0	0.49245815	-0.05745025
L-685458	ENSG00000243244	9551.4	0.49237103	-0.06754858
L-685458	ENSG00000167106	9551.2	0.49236014	-0.0440227
L-685458	ENSG00000122692	9550.4	0.49231657	0.05637457
L-685458	ENSG00000148516	9548.0	0.49218588	0.05385679
L-685458	ENSG00000008056	9548.0	0.49218588	-0.07212884
L-685458	ENSG00000147669	9547.4	0.49215321	0.04341634
L-685458	ENSG00000049245	9547.0	0.49213143	-0.0553311
L-685458	ENSG00000163497	9547.0	0.49213143	0.06795949
L-685458	ENSG00000110680	9546.6	0.49210965	0.0811324
L-685458	LRG_487	9546.4	0.49209876	0.05046742
L-685458	ENSG00000172915	9545.4	0.4920443	0.07213357
L-685458	C20orf201	9545.0	0.49202252	0.07112754
L-685458	ENSG00000225194	9544.8	0.49201163	0.05869556
L-685458	ENSG00000102103	9542.4	0.49188094	-0.05840639
L-685458	LRG_416	9541.0	0.49180471	-0.05383177
L-685458	ENSG00000176476	9540.8	0.49179382	-0.05980279
L-685458	LOC100132707	9538.6	0.49167402	0.06980113
L-685458	ENSG00000115009	9538.0	0.49164135	0.05324275
L-685458	ENSG00000183625	9536.4	0.49155422	0.07747934
L-685458	LRG_540	9536.2	0.49154333	0.06491415
L-685458	ENSG00000136143	9535.4	0.49149977	-0.05026359
L-685458	LOC100506348	9531.8	0.49130373	-0.05211042
L-685458	ENSG00000081052	9531.4	0.49128195	0.06044705
L-685458	ENSG00000134070	9529.6	0.49118393	-0.05304973
L-685458	ENSG00000129824	9528.6	0.49112948	-0.05950323
L-685458	ENSG00000198393	9528.6	0.49112948	-0.07886087
L-685458	ENSG00000085382	9527.8	0.49108592	0.07456919
L-685458	C20orf26	9527.6	0.49107503	-0.04381558
L-685458	ENSG00000111254	9527.6	0.49107503	-0.0580668
L-685458	ENSG00000116771	9526.2	0.49099879	-0.05613864
L-685458	ENSG00000214313	9526.2	0.49099879	0.07482702
L-685458	ENSG00000184182	9526.2	0.49099879	-0.05092692
L-685458	ENSG00000197565	9520.4	0.49068296	-0.05958703
L-685458	ENSG00000166145	9520.0	0.49066118	-0.05260618
L-685458	ENSG00000143740	9519.2	0.49061761	0.06601422
L-685458	ENSG00000189362	9517.2	0.49050871	0.06818194
L-685458	ENSG00000188921	9516.8	0.49048693	0.04846185
L-685458	ENSG00000249992	9515.8	0.49043247	-0.06413206
L-685458	ENSG00000174429	9515.4	0.49041069	-0.05520816
L-685458	ENSG00000156017	9514.4	0.49035624	-0.06777048
L-685458	LOC100127983	9514.2	0.49034535	-0.08701381
L-685458	ENSG00000129514	9513.0	0.49028	-0.04563699
L-685458	ENSG00000175711	9512.8	0.49026911	0.06472021
L-685458	ENSG00000186174	9512.0	0.49022555	-0.04585006
L-685458	ENSG00000115966	9511.8	0.49021466	-0.07159233
L-685458	LOC100505967	9511.2	0.49018198	0.0444351
L-685458	ENSG00000132406	9510.0	0.49011664	0.08534943
L-685458	LOC153684	9509.2	0.49007308	-0.06629404
L-685458	ENSG00000100632	9508.6	0.4900404	-0.07952611
L-685458	C16orf7	9508.2	0.49001862	0.05486246
L-685458	ENSG00000070785	9507.6	0.48998595	-0.08087141
L-685458	ENSG00000134905	9507.0	0.48995328	-0.06349452
L-685458	ENSG00000034533	9506.6	0.4899315	-0.048741
L-685458	ENSG00000198663	9505.6	0.48987704	-0.06640159
L-685458	ENSG00000279362	9503.8	0.48977903	0.08258582
L-685458	ENSG00000177888	9503.6	0.48976814	-0.05979618
L-685458	ENSG00000170396	9501.6	0.48965923	0.07553257
L-685458	ENSG00000110442	9499.8	0.48956121	0.05215076
L-685458	ENSG00000104812	9499.2	0.48952854	0.06455097
L-685458	ENSG00000123178	9495.6	0.48933251	0.0833447
L-685458	ENSG00000143321	9495.6	0.48933251	-0.06449138
L-685458	ENSG00000174514	9495.6	0.48933251	-0.04667549
L-685458	ENSG00000125995	9495.4	0.48932161	0.06417089
L-685458	ENSG00000277586	9494.4	0.48926716	-0.0595343
L-685458	ENSG00000076258	9494.0	0.48924538	-0.04933217
L-685458	ENSG00000048540	9494.0	0.48924538	-0.07183043
L-685458	ENSG00000169884	9493.6	0.4892236	0.07105369
L-685458	LOC100506484	9493.4	0.48921271	0.06232599
L-685458	ENSG00000196730	9490.8	0.48907113	-0.07113086
L-685458	ENSG00000250361	9490.6	0.48906024	-0.05013955
L-685458	ENSG00000215704	9490.4	0.48904935	0.06860583
L-685458	ENSG00000160602	9489.6	0.48900578	0.07494796
L-685458	ENSG00000237413	9488.6	0.48895133	0.05689413
L-685458	ENSG00000143324	9488.6	0.48895133	-0.03964803
L-685458	ENSG00000138623	9484.0	0.48870084	0.06449979
L-685458	ENSG00000160256	9483.2	0.48865728	0.07496116
L-685458	ENSG00000188290	9482.6	0.48862461	-0.04350964
L-685458	ENSG00000128708	9481.0	0.48853748	-0.06001882
L-685458	ENSG00000169660	9481.0	0.48853748	0.05746014
L-685458	ENSG00000141668	9481.0	0.48853748	-0.05220675
L-685458	LOC157627	9478.6	0.48840679	-0.06282583
L-685458	ENSG00000119397	9478.2	0.48838501	0.05680593
L-685458	ENSG00000127022	9476.6	0.48829788	-0.07970879
L-685458	ENSG00000114738	9476.2	0.4882761	-0.04112232
L-685458	ENSG00000150907	9473.8	0.48814541	0.0460062
L-685458	ENSG00000170276	9473.6	0.48813452	0.06479903
L-685458	ENSG00000256294	9472.4	0.48806918	-0.08539802
L-685458	ENSG00000184434	9472.2	0.48805829	0.06820172
L-685458	ENSG00000181085	9471.4	0.48801472	0.05305821
L-685458	ENSG00000197442	9469.6	0.48791671	0.04974601
L-685458	LRG_404	9468.6	0.48786225	-0.07649605
L-685458	ENSG00000136518	9468.2	0.48784047	-0.0691218
L-685458	ENSG00000156709	9467.8	0.48781869	-0.05731159
L-685458	ENSG00000196507	9467.8	0.48781869	0.07167053
L-685458	C9orf11	9467.8	0.48781869	0.08410356
L-685458	ENSG00000185674	9467.6	0.4878078	0.04555884
L-685458	ENSG00000091009	9465.2	0.48767711	0.08070717
L-685458	ENSG00000105427	9461.4	0.48747019	-0.07847296
L-685458	ENSG00000163050	9461.2	0.4874593	0.07054826
L-685458	ENSG00000180304	9461.0	0.48744841	-0.05923212
L-685458	ENSG00000134901	9459.8	0.48738306	-0.0687505
L-685458	ENSG00000168300	9458.4	0.48730683	-0.07214343
L-685458	ENSG00000071537	9457.6	0.48726326	0.05393789
L-685458	ENSG00000185527	9456.4	0.48719792	-0.08851764
L-685458	LOC144742	9456.0	0.48717614	0.05298039
L-685458	ENSG00000170091	9455.8	0.48716525	0.06067089
L-685458	ENSG00000112695	9454.6	0.4870999	-0.08610023
L-685458	ENSG00000118246	9454.4	0.48708901	-0.04099156
L-685458	ENSG00000108352	9452.6	0.48699099	0.05554787
L-685458	LOC100128737	9451.2	0.48691476	0.07231066
L-685458	ENSG00000129538	9447.0	0.48668605	-0.0598114
L-685458	ENSG00000115109	9446.0	0.4866316	-0.06635963
L-685458	ENSG00000160460	9444.8	0.48656625	0.07009593
L-685458	ENSG00000157445	9444.2	0.48653358	-0.06635146
L-685458	ENSG00000143811	9443.8	0.4865118	-0.05093675
L-685458	LOC100506542	9441.4	0.48638111	0.06689468
L-685458	ENSG00000069702	9441.0	0.48635933	-0.0542801
L-685458	ENSG00000097021	9438.6	0.48622864	0.06008896
L-685458	ENSG00000115275	9438.2	0.48620686	-0.05716969
L-685458	ENSG00000118242	9436.6	0.48611973	0.06554757
L-685458	ENSG00000274229	9427.6	0.48562965	-0.05256347
L-685458	ENSG00000230876	9427.6	0.48562965	0.06226455
L-685458	ENSG00000170748	9426.8	0.48558609	-0.04372918
L-685458	LOC100505806	9424.8	0.48547718	0.05995418
L-685458	ENSG00000062096	9424.4	0.4854554	0.06052895
L-685458	TMEM178	9424.0	0.48543362	0.07630207
L-685458	ENSG00000057019	9423.6	0.48541183	-0.0645464
L-685458	ENSG00000164070	9423.4	0.48540094	0.07789226
L-685458	ENSG00000154646	9422.6	0.48535738	0.08021511
L-685458	ENSG00000218416	9420.4	0.48523758	0.08643833
L-685458	LOC90784	9420.0	0.4852158	-0.07381373
L-685458	ENSG00000181781	9418.0	0.48510689	0.07340304
L-685458	ENSG00000164749	9417.2	0.48506333	0.06930384
L-685458	ENSG00000198033	9417.2	0.48506333	0.04927682
L-685458	ENSG00000101955	9416.2	0.48500888	-0.07250765
L-685458	LOC100130581	9415.6	0.4849762	0.0758622
L-685458	ENSG00000198815	9415.4	0.48496531	-0.07573247
L-685458	ENSG00000166455	9415.0	0.48494353	-0.04996831
L-685458	ENSG00000124721	9414.6	0.48492175	0.05590617
L-685458	LRG_192	9414.0	0.48488908	-0.05534425
L-685458	ENSG00000187391	9413.6	0.4848673	-0.06260441
L-685458	ENSG00000214338	9413.4	0.48485641	-0.07124083
L-685458	ENSG00000162755	9408.2	0.48457325	-0.06065481
L-685458	ENSG00000198001	9407.6	0.48454057	0.06446195
L-685458	BRD7P3	9407.6	0.48454057	0.05489302
L-685458	ENSG00000108528	9407.4	0.48452968	-0.05484555
L-685458	LRG_702	9407.0	0.4845079	0.07457571
L-685458	ENSG00000198728	9404.6	0.48437721	-0.05804723
L-685458	ENSG00000159784	9403.4	0.48431187	-0.06244772
L-685458	ENSG00000165923	9403.2	0.48430098	0.0634478
L-685458	LOC100128098	9402.0	0.48423563	0.05267955
L-685458	ENSG00000061273	9401.4	0.48420296	-0.08261009
L-685458	ENSG00000237335	9401.4	0.48420296	-0.06847929
L-685458	LOC100505750	9400.8	0.48417029	0.07208693
L-685458	ENSG00000136810	9400.4	0.48414851	-0.07710811
L-685458	MGC3771	9400.4	0.48414851	0.07078593
L-685458	ENSG00000180483	9400.0	0.48412672	-0.07538597
L-685458	ENSG00000182095	9399.6	0.48410494	-0.0498395
L-685458	ENSG00000099326	9399.4	0.48409405	0.06777539
L-685458	C6orf123	9395.8	0.48389802	-0.07454636
L-685458	LOC100506098	9395.2	0.48386535	0.07397958
L-685458	ENSG00000075711	9394.8	0.48384357	0.07277444
L-685458	ENSG00000003137	9392.6	0.48372377	-0.07177481
L-685458	ENSG00000105583	9392.2	0.48370199	-0.05626922
L-685458	ENSG00000158815	9391.6	0.48366931	0.05350646
L-685458	C16orf80	9391.2	0.48364753	0.07599324
L-685458	ENSG00000130475	9391.2	0.48364753	0.04960952
L-685458	ENSG00000105520	9391.0	0.48363664	0.05427602
L-685458	ENSG00000157110	9391.0	0.48363664	0.07102283
L-685458	ENSG00000015153	9389.2	0.48353862	0.06046632
L-685458	ENSG00000172269	9388.2	0.48348417	-0.05104525
L-685458	ENSG00000141219	9387.2	0.48342972	-0.07084851
L-685458	ENSG00000184515	9387.0	0.48341883	0.05436823
L-685458	ENSG00000081665	9385.8	0.48335348	-0.07476662
L-685458	ENSG00000048740	9384.2	0.48326636	-0.06342596
L-685458	ENSG00000134955	9384.0	0.48325546	-0.05215503
L-685458	ENSG00000157741	9383.6	0.48323368	0.06166508
L-685458	ENSG00000134297	9379.8	0.48302676	-0.04857478
L-685458	ENSG00000160183	9379.4	0.48300498	-0.0731668
L-685458	ENSG00000134595	9378.6	0.48296141	0.06289093
L-685458	LOC729799	9376.0	0.48281983	0.05220503
L-685458	ENSG00000166598	9376.0	0.48281983	-0.08748768
L-685458	ENSG00000173762	9375.6	0.48279805	-0.06551683
L-685458	ENSG00000101198	9375.2	0.48277627	0.06896939
L-685458	ENSG00000167139	9374.8	0.48275449	0.07066752
L-685458	LOC100505515	9373.6	0.48268915	-0.08531671
L-685458	ENSG00000008710	9372.8	0.48264558	0.05860777
L-685458	ENSG00000088930	9372.4	0.4826238	-0.07533333
L-685458	ENSG00000148384	9370.4	0.48251489	0.04874932
L-685458	ENSG00000198265	9368.8	0.48242777	0.0522819
L-685458	LOC100506733	9367.2	0.48234064	0.03986984
L-685458	ENSG00000129437	9365.4	0.48224262	0.05794239
L-685458	ENSG00000083168	9364.8	0.48220995	0.06337407
L-685458	LOC100507440	9364.6	0.48219906	0.05569113
L-685458	ENSG00000163704	9364.0	0.48216639	0.06369176
L-685458	KIAA1609	9363.2	0.48212283	0.07313359
L-685458	ENSG00000102904	9363.0	0.48211194	0.04620088
L-685458	ENSG00000167522	9361.8	0.48204659	-0.05073156
L-685458	ENSG00000140307	9357.8	0.48182878	-0.05673882
L-685458	LOC254559	9355.8	0.48171987	0.0654757
L-685458	ENSG00000228224	9353.8	0.48161096	0.07269425
L-685458	ENSG00000175414	9353.6	0.48160007	0.05125536
L-685458	ENSG00000039987	9353.4	0.48158918	-0.05801175
L-685458	ENSG00000161328	9353.2	0.48157829	0.04952815
L-685458	ENSG00000136935	9353.0	0.4815674	-0.04421367
L-685458	LOC100506392	9351.6	0.48149116	0.06046864
L-685458	ENSG00000100364	9350.2	0.48141493	-0.06469057
L-685458	ENSG00000147676	9349.6	0.48138225	-0.05516916
L-685458	TM7SF4	9349.4	0.48137136	0.06717559
L-685458	ENSG00000144597	9348.2	0.48130602	-0.060978
L-685458	ENSG00000112796	9348.0	0.48129513	0.06963267
L-685458	ENSG00000211891	9347.6	0.48127335	0.06144682
L-685458	ENSG00000163565	9347.0	0.48124067	0.04415084
L-685458	ENSG00000122592	9346.4	0.481208	0.0656965
L-685458	ENSG00000100583	9346.0	0.48118622	0.04831159
L-685458	ENSG00000078061	9345.6	0.48116444	-0.07219653
L-685458	ENSG00000167768	9345.0	0.48113177	-0.0526995
L-685458	ENSG00000112996	9344.4	0.48109909	-0.03489576
L-685458	ENSG00000105549	9344.2	0.4810882	0.06345353
L-685458	ENSG00000110934	9339.0	0.48080504	-0.06615938
L-685458	ENSG00000131323	9338.8	0.48079415	0.06058976
L-685458	ENSG00000174206	9337.4	0.48071792	0.08388954
L-685458	ENSG00000165970	9336.0	0.48064168	0.0630798
L-685458	ENSG00000105642	9335.2	0.48059812	0.06415436
L-685458	ENSG00000133739	9334.8	0.48057634	-0.068501
L-685458	ENSG00000067365	9334.8	0.48057634	0.06808165
L-685458	ENSG00000115211	9334.4	0.48055456	0.06675488
L-685458	ENSG00000165078	9333.8	0.48052188	0.02416677
L-685458	ENSG00000164855	9332.6	0.48045654	-0.0441931
L-685458	MTERFD1	9330.4	0.48033674	-0.07778949
L-685458	ENSG00000121058	9329.0	0.48026051	-0.06697553
L-685458	ENSG00000142623	9328.8	0.48024962	-0.06837546
L-685458	ENSG00000109519	9328.2	0.48021694	0.08736307
L-685458	KBTBD10	9326.6	0.48012982	-0.04164342
L-685458	ENSG00000179044	9326.0	0.48009715	-0.05986321
L-685458	ENSG00000197083	9324.2	0.47999913	0.07065245
L-685458	ENSG00000168883	9321.6	0.47985755	-0.06131712
L-685458	ENSG00000104131	9321.6	0.47985755	0.06707584
L-685458	ENSG00000124249	9321.0	0.47982488	0.07266952
L-685458	ENSG00000151690	9320.8	0.47981399	-0.04305222
L-685458	ENSG00000100796	9320.6	0.4798031	-0.06673737
L-685458	ENSG00000134030	9319.4	0.47973775	0.07165703
L-685458	ENSG00000172482	9318.6	0.47969419	-0.0591566
L-685458	ENSG00000165995	9317.6	0.47963973	-0.06517804
L-685458	LOC100505875	9317.0	0.47960706	-0.05609056
L-685458	ENSG00000197372	9316.8	0.47959617	-0.06486594
L-685458	ENSG00000166341	9316.8	0.47959617	-0.08069658
L-685458	LOC100652980	9316.2	0.4795635	0.0742488
L-685458	ENSG00000158571	9315.8	0.47954172	-0.05450615
L-685458	ENSG00000155269	9315.0	0.47949815	0.07732704
L-685458	ENSG00000135821	9314.6	0.47947637	-0.05406731
L-685458	ENSG00000132849	9313.8	0.47943281	-0.0498436
L-685458	ENSG00000249481	9313.6	0.47942192	0.0780462
L-685458	ENSG00000142864	9311.2	0.47929123	-0.08040233
L-685458	ENSG00000186105	9310.2	0.47923678	0.05340915
L-685458	TMEM85	9309.6	0.4792041	0.0659856
L-685458	ENSG00000197324	9305.8	0.47899718	0.06955461
L-685458	LOC100506660	9305.8	0.47899718	-0.05275588
L-685458	ENSG00000006210	9305.8	0.47899718	-0.06638185
L-685458	ENSG00000175221	9302.2	0.47880115	0.07321642
L-685458	ENSG00000106636	9302.0	0.47879025	-0.05063991
L-685458	ENSG00000274577	9301.8	0.47877936	0.06928163
L-685458	ENSG00000134539	9301.0	0.4787358	0.06327821
L-685458	ENSG00000198000	9300.4	0.47870313	0.05427561
L-685458	ENSG00000102580	9299.4	0.47864868	-0.07392074
L-685458	ENSG00000235488	9296.8	0.4785071	0.05665928
L-685458	ENSG00000053254	9293.6	0.47833284	0.05700767
L-685458	ENSG00000118564	9293.4	0.47832195	0.05203461
L-685458	ENSG00000126254	9292.0	0.47824572	-0.05969255
L-685458	ENSG00000140350	9288.8	0.47807147	0.04932744
L-685458	ENSG00000116809	9280.8	0.47763583	0.05563059
L-685458	ENSG00000141568	9279.8	0.47758138	-0.0738063
L-685458	ENSG00000183837	9279.6	0.47757049	0.07233155
L-685458	ENSG00000187266	9279.2	0.47754871	0.06335342
L-685458	ENSG00000116717	9278.8	0.47752693	-0.05532373
L-685458	ENSG00000121716	9277.8	0.47747247	-0.04740111
L-685458	ENSG00000178796	9276.8	0.47741802	0.07352104
L-685458	ENSG00000185298	9276.2	0.47738535	-0.08540841
L-685458	ENSG00000140382	9271.0	0.47710219	-0.08098967
L-685458	ENSG00000171208	9270.8	0.4770913	-0.04794558
L-685458	ENSG00000188338	9270.8	0.4770913	-0.05199645
L-685458	ENSG00000007923	9270.2	0.47705862	-0.0629298
L-685458	ENSG00000231825	9265.2	0.47678636	-0.06576935
L-685458	ENSG00000218823	9265.2	0.47678636	-0.0696645
L-685458	ENSG00000154305	9264.8	0.47676457	0.04983912
L-685458	ENSG00000165643	9264.2	0.4767319	0.06506168
L-685458	ENSG00000117222	9264.2	0.4767319	0.06177337
L-685458	ENSG00000134001	9263.8	0.47671012	0.03419095
L-685458	ENSG00000162981	9262.4	0.47663389	-0.07047507
L-685458	ENSG00000074582	9261.8	0.47660121	0.07944451
L-685458	ENSG00000008118	9261.8	0.47660121	0.05158063
L-685458	ENSG00000125991	9261.2	0.47656854	0.06092988
L-685458	ENSG00000167600	9260.2	0.47651409	-0.05892409
L-685458	ENSG00000116478	9259.8	0.47649231	-0.06224801
L-685458	ENSG00000205837	9258.2	0.47640518	0.07745883
L-685458	ENSG00000149428	9258.0	0.47639429	0.04771737
L-685458	ENSG00000120094	9258.0	0.47639429	-0.05975662
L-685458	ENSG00000135018	9257.0	0.47633984	-0.05479247
L-685458	ENSG00000184730	9254.0	0.47617647	-0.05933688
L-685458	ENSG00000184887	9254.0	0.47617647	0.06516145
L-685458	ENSG00000225745	9251.6	0.47604578	-0.06158772
L-685458	ENSG00000171847	9251.2	0.476024	0.05298512
L-685458	ENSG00000140522	9251.2	0.476024	0.0666197
L-685458	ENSG00000160282	9250.8	0.47600222	-0.06812911
L-685458	ENSG00000099284	9250.4	0.47598044	0.07712156
L-685458	LRG_754	9250.0	0.47595866	-0.06504767
L-685458	ENSG00000171044	9249.8	0.47594777	0.08224255
L-685458	ENSG00000122705	9248.4	0.47587153	-0.05702413
L-685458	ENSG00000165916	9247.4	0.47581708	-0.06949734
L-685458	ENSG00000133247	9245.4	0.47570817	0.06338129
L-685458	ENSG00000119655	9245.0	0.47568639	-0.06489994
L-685458	ENSG00000166484	9244.2	0.47564283	0.06438882
L-685458	ENSG00000185022	9243.8	0.47562105	0.06837974
L-685458	ENSG00000147548	9241.0	0.47546857	-0.06873107
L-685458	ENSG00000111450	9239.0	0.47535967	0.05675046
L-685458	ENSG00000166295	9238.6	0.47533789	-0.06417109
L-685458	ENSG00000143507	9238.2	0.4753161	0.05081087
L-685458	ENSG00000132522	9237.4	0.47527254	-0.04851826
L-685458	ENSG00000185883	9235.8	0.47518542	-0.05194637
