Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	EFCAB4B	10434.0	0.54789934	0.04546143
17-AAG	ENSG00000204022	10431.0	0.54773837	0.03604658
17-AAG	ENSG00000169583	10430.4	0.54770618	0.05345298
17-AAG	ENSG00000095739	10429.6	0.54766325	-0.04776223
17-AAG	ENSG00000140104	10429.4	0.54765252	-0.04164372
17-AAG	ENSG00000196998	10429.4	0.54765252	0.03315054
17-AAG	LOC100507000	10428.6	0.54760959	0.03245071
17-AAG	LOC284408	10427.2	0.54753447	0.03285442
17-AAG	ENSG00000177189	10427.2	0.54753447	-0.04277024
17-AAG	ENSG00000106723	10426.4	0.54749155	0.04448442
17-AAG	ENSG00000211450	10426.0	0.54747009	0.03629157
17-AAG	ENSG00000165553	10425.6	0.54744862	0.03647159
17-AAG	ENSG00000109062	10425.4	0.54743789	0.03174951
17-AAG	ENSG00000173894	10422.2	0.54726619	0.03566072
17-AAG	ENSG00000164331	10422.0	0.54725546	0.04454464
17-AAG	HBXIP	10420.8	0.54719107	0.0370808
17-AAG	C11orf48	10418.8	0.54708376	-0.04847133
17-AAG	ENSG00000100095	10418.4	0.5470623	0.03704023
17-AAG	ENSG00000021355	10417.4	0.54700864	-0.04218868
17-AAG	ENSG00000268460	10417.2	0.54699791	-0.04726708
17-AAG	ENSG00000183807	10417.0	0.54698718	0.04117005
17-AAG	ENSG00000113600	10416.2	0.54694425	0.04023556
17-AAG	ENSG00000152213	10415.8	0.54692279	0.03667127
17-AAG	ENSG00000172380	10414.6	0.5468584	-0.03798745
17-AAG	ENSG00000164393	10414.6	0.5468584	0.0258643
17-AAG	ENSG00000112514	10413.8	0.54681547	0.03979027
17-AAG	ENSG00000176714	10413.8	0.54681547	-0.04592607
17-AAG	ENSG00000143921	10412.8	0.54676182	-0.04460362
17-AAG	ENSG00000111846	10412.8	0.54676182	0.04474074
17-AAG	ENSG00000106304	10412.4	0.54674036	-0.04290715
17-AAG	ENSG00000181666	10412.4	0.54674036	0.0362555
17-AAG	ENSG00000141431	10412.0	0.54671889	0.03970838
17-AAG	ENSG00000088881	10407.4	0.54647207	0.03100431
17-AAG	ENSG00000159450	10404.8	0.54633256	-0.04319267
17-AAG	ENSG00000101161	10404.8	0.54633256	0.04188293
17-AAG	ENSG00000180739	10403.8	0.54627891	-0.04645504
17-AAG	ENSG00000067836	10403.6	0.54626818	-0.04638229
17-AAG	ENSG00000163995	10403.2	0.54624671	0.03028707
17-AAG	ENSG00000126267	10402.0	0.54618233	-0.04933241
17-AAG	LRG_81	10401.4	0.54615013	-0.04600949
17-AAG	ENSG00000124486	10401.0	0.54612867	0.04782009
17-AAG	ENSG00000163462	10399.0	0.54602136	0.04228549
17-AAG	ENSG00000110660	10398.6	0.54599989	-0.02818007
17-AAG	ENSG00000128245	10398.0	0.5459677	-0.05101803
17-AAG	ENSG00000185222	10397.8	0.54595697	-0.03371817
17-AAG	ENSG00000149792	10396.0	0.54586039	-0.04984689
17-AAG	LRG_557	10395.8	0.54584965	-0.04188618
17-AAG	ENSG00000134285	10395.6	0.54583892	-0.0460172
17-AAG	ENSG00000144852	10394.8	0.545796	-0.04658208
17-AAG	ENSG00000123643	10391.8	0.54563503	-0.04136663
17-AAG	ENSG00000163618	10391.4	0.54561356	0.03893967
17-AAG	ENSG00000105205	10389.4	0.54550625	0.03962058
17-AAG	ENSG00000160207	10388.8	0.54547406	0.03688242
17-AAG	ENSG00000165804	10388.4	0.54545259	-0.04381509
17-AAG	ENSG00000100983	10386.4	0.54534528	-0.04218597
17-AAG	ENSG00000137747	10385.4	0.54529162	-0.05336304
17-AAG	ENSG00000230701	10385.2	0.54528089	0.03787397
17-AAG	ENSG00000166866	10382.4	0.54513065	-0.04433626
17-AAG	ENSG00000160868	10381.0	0.54505553	0.03917493
17-AAG	ENSG00000132464	10380.6	0.54503407	0.03704629
17-AAG	ENSG00000109072	10378.6	0.54492676	-0.04164022
17-AAG	ENSG00000154079	10378.4	0.54491603	-0.03871227
17-AAG	ENSG00000169926	10378.4	0.54491603	0.0359222
17-AAG	ENSG00000143954	10377.8	0.54488383	-0.03614179
17-AAG	ENSG00000103249	10376.4	0.54480871	-0.04110055
17-AAG	ENSG00000154734	10375.6	0.54476579	0.03994981
17-AAG	ENSG00000164897	10375.0	0.54473359	-0.04709182
17-AAG	ENSG00000005700	10371.4	0.54454043	-0.03185404
17-AAG	LOC100506358	10371.4	0.54454043	-0.04360344
17-AAG	ENSG00000180914	10370.2	0.54447604	-0.0395791
17-AAG	LOC100505664	10370.2	0.54447604	-0.03580409
17-AAG	ENSG00000142676	10368.0	0.544358	0.041746
17-AAG	ENSG00000161791	10367.2	0.54431507	0.04130534
17-AAG	ENSG00000117143	10366.4	0.54427215	-0.04003805
17-AAG	LOC100507246	10365.6	0.54422922	0.04520227
17-AAG	ENSG00000148459	10364.8	0.5441863	0.042547
17-AAG	ENSG00000197410	10363.8	0.54413264	0.03824827
17-AAG	ENSG00000102100	10363.4	0.54411118	-0.03655982
17-AAG	ENSG00000173638	10363.0	0.54408971	-0.03967123
17-AAG	ENSG00000126262	10362.2	0.54404679	-0.04093258
17-AAG	ENSG00000143434	10361.8	0.54402533	0.03730943
17-AAG	ENSG00000261852	10361.4	0.54400386	-0.03933579
17-AAG	ENSG00000089199	10361.4	0.54400386	0.04292144
17-AAG	ENSG00000267493	10360.8	0.54397167	-0.05018191
17-AAG	ENSG00000189298	10360.4	0.54395021	0.04748511
17-AAG	ENSG00000151376	10360.4	0.54395021	0.04091234
17-AAG	LOC100505725	10359.2	0.54388582	0.04553353
17-AAG	ENSG00000168769	10358.8	0.54386436	-0.04250665
17-AAG	ENSG00000123415	10358.4	0.54384289	-0.0390993
17-AAG	ENSG00000169840	10357.2	0.54377851	0.03857195
17-AAG	ENSG00000132254	10356.0	0.54371412	-0.03852866
17-AAG	ENSG00000111647	10355.4	0.54368192	-0.04135778
17-AAG	ENSG00000055955	10355.0	0.54366046	0.03444817
17-AAG	ENSG00000147869	10355.0	0.54366046	0.03520428
17-AAG	ENSG00000101850	10354.8	0.54364973	-0.03931003
17-AAG	ENSG00000122882	10353.0	0.54355315	0.04347757
17-AAG	ENSG00000143622	10353.0	0.54355315	0.03475639
17-AAG	ENSG00000117009	10352.8	0.54354242	0.0337346
17-AAG	ENSG00000178789	10352.8	0.54354242	-0.05071269
17-AAG	ENSG00000152270	10352.6	0.54353168	-0.04166438
17-AAG	ENSG00000169105	10352.0	0.54349949	-0.0386327
17-AAG	ENSG00000163331	10350.8	0.5434351	0.03538262
17-AAG	ENSG00000164209	10349.8	0.54338145	0.04632166
17-AAG	ENSG00000163082	10348.4	0.54330633	0.03924947
17-AAG	ENSG00000186675	10348.0	0.54328486	0.03701582
17-AAG	LOC728431	10347.4	0.54325267	-0.0404965
17-AAG	ENSG00000100767	10345.8	0.54316682	-0.03523188
17-AAG	ENSG00000182022	10345.6	0.54315609	0.03864172
17-AAG	ENSG00000119686	10344.0	0.54307024	-0.04469942
17-AAG	ENSG00000136918	10342.4	0.54298439	0.04398304
17-AAG	ENSG00000169876	10342.2	0.54297365	-0.03959362
17-AAG	ENSG00000250305	10341.6	0.54294146	0.03771181
17-AAG	LRG_413	10341.6	0.54294146	0.04012691
17-AAG	ENSG00000100867	10341.4	0.54293073	-0.03695524
17-AAG	ENSG00000090020	10341.4	0.54293073	-0.04176528
17-AAG	ENSG00000019485	10339.6	0.54283415	-0.04022641
17-AAG	ENSG00000133104	10338.8	0.54279122	-0.03197872
17-AAG	ENSG00000165716	10338.8	0.54279122	0.04437343
17-AAG	ENSG00000106538	10338.2	0.54275903	-0.03980472
17-AAG	ENSG00000176083	10338.2	0.54275903	0.03371919
17-AAG	LOC100294362	10338.2	0.54275903	-0.04834489
17-AAG	ENSG00000211782	10337.8	0.54273757	0.04517186
17-AAG	ENSG00000119321	10335.2	0.54259806	0.02764639
17-AAG	ENSG00000164304	10335.0	0.54258733	-0.04261289
17-AAG	ENSG00000153814	10333.6	0.54251221	0.04006551
17-AAG	METTL21CP1	10332.0	0.54242636	-0.04320196
17-AAG	ENSG00000276886	10332.0	0.54242636	-0.0387897
17-AAG	ENSG00000078687	10329.6	0.54229758	0.03849438
17-AAG	LOC100128737	10328.6	0.54224392	-0.04335928
17-AAG	ENSG00000176783	10328.4	0.54223319	0.03808625
17-AAG	ENSG00000076258	10327.2	0.5421688	0.03137931
17-AAG	ENSG00000116035	10326.2	0.54211515	-0.04637897
17-AAG	ENSG00000171720	10325.8	0.54209368	-0.04480811
17-AAG	ENSG00000016490	10325.4	0.54207222	0.03966988
17-AAG	LOC440028	10324.6	0.5420293	-0.04478781
17-AAG	ENSG00000169508	10324.0	0.5419971	0.03769978
17-AAG	ENSG00000170365	10323.8	0.54198637	0.03392
17-AAG	ENSG00000077327	10323.4	0.54196491	0.04084057
17-AAG	ENSG00000125826	10323.2	0.54195418	-0.04512921
17-AAG	ENSG00000088766	10321.8	0.54187906	-0.03650289
17-AAG	LRG_322	10321.0	0.54183613	0.03678181
17-AAG	ENSG00000128645	10320.0	0.54178248	-0.04327066
17-AAG	CHST9-AS1	10318.2	0.54168589	0.03700495
17-AAG	C19orf75	10318.0	0.54167516	0.03741566
17-AAG	ENSG00000064545	10317.4	0.54164297	0.04037562
17-AAG	ENSG00000274131	10317.4	0.54164297	-0.04077063
17-AAG	ENSG00000149499	10316.6	0.54160004	-0.0441512
17-AAG	ENSG00000100056	10316.6	0.54160004	-0.03998636
17-AAG	LRG_258	10316.0	0.54156785	-0.04803098
17-AAG	ENSG00000134962	10315.8	0.54155712	-0.04066474
17-AAG	ENSG00000168734	10314.6	0.54149273	0.04601035
17-AAG	C9orf148	10313.8	0.5414498	-0.03731416
17-AAG	ENSG00000171368	10313.8	0.5414498	0.02860529
17-AAG	ENSG00000137770	10313.6	0.54143907	0.04362014
17-AAG	ENSG00000170653	10307.6	0.54111713	-0.04095579
17-AAG	ENSG00000157303	10307.2	0.54109567	0.03845235
17-AAG	ENSG00000167987	10306.8	0.54107421	-0.04268378
17-AAG	ENSG00000092607	10304.2	0.5409347	0.03164293
17-AAG	ENSG00000153395	10304.0	0.54092397	0.0372961
17-AAG	ENSG00000198542	10294.8	0.54043033	-0.03708826
17-AAG	LOC100652740	10293.8	0.54037667	-0.04539981
17-AAG	ENSG00000186803	10292.2	0.54029082	-0.02748961
17-AAG	LOC100507433	10292.2	0.54029082	0.0384183
17-AAG	ENSG00000158516	10292.0	0.54028009	-0.0430462
17-AAG	ENSG00000172551	10291.4	0.54024789	-0.04101601
17-AAG	ENSG00000163013	10289.2	0.54012985	0.0428339
17-AAG	ENSG00000185880	10288.2	0.54007619	0.0307229
17-AAG	ENSG00000166847	10287.4	0.54003327	0.04420053
17-AAG	ENSG00000147010	10285.8	0.53994742	-0.0425497
17-AAG	LRG_343	10284.2	0.53986157	0.04176863
17-AAG	LOC100505533	10282.2	0.53975425	0.03661495
17-AAG	ENSG00000174576	10281.4	0.53971133	0.04115358
17-AAG	ENSG00000178449	10280.8	0.53967913	-0.0402771
17-AAG	ENSG00000113430	10280.4	0.53965767	-0.03961594
17-AAG	ENSG00000196653	10279.8	0.53962548	0.04212668
17-AAG	ENSG00000171431	10278.6	0.53956109	-0.0405466
17-AAG	ENSG00000126500	10278.2	0.53953963	0.03268376
17-AAG	ENSG00000240871	10278.0	0.53952889	0.04018828
17-AAG	ENSG00000211815	10276.6	0.53945377	0.04163676
17-AAG	LRG_119	10275.6	0.53940012	0.03957416
17-AAG	ENSG00000148688	10275.4	0.53938939	0.04702252
17-AAG	ENSG00000006695	10275.0	0.53936792	0.04540407
17-AAG	ENSG00000052126	10274.8	0.53935719	-0.03770589
17-AAG	ENSG00000076382	10274.2	0.539325	-0.03796643
17-AAG	ENSG00000143157	10272.4	0.53922842	0.03558537
17-AAG	ENSG00000162873	10269.8	0.53908891	0.03667766
17-AAG	GLTPD1	10268.4	0.53901379	-0.04883532
17-AAG	ENSG00000263163	10266.6	0.53891721	-0.05135556
17-AAG	ENSG00000183742	10266.4	0.53890648	0.03902867
17-AAG	LOC100505983	10266.0	0.53888501	0.03706201
17-AAG	ENSG00000186918	10265.4	0.53885282	0.04031411
17-AAG	ENSG00000281221	10265.0	0.53883136	-0.04191774
17-AAG	ENSG00000141425	10262.8	0.53871331	0.04824561
17-AAG	ENSG00000198912	10261.8	0.53865966	-0.04069912
17-AAG	ENSG00000136286	10261.6	0.53864892	0.04008334
17-AAG	ENSG00000166169	10260.6	0.53859527	-0.03821953
17-AAG	ENSG00000125388	10260.2	0.5385738	0.03231358
17-AAG	ENSG00000174547	10258.6	0.53848795	-0.0409659
17-AAG	ENSG00000159184	10256.0	0.53834845	-0.04071555
17-AAG	ENSG00000186312	10254.2	0.53825186	-0.04335163
17-AAG	ENSG00000160404	10253.2	0.53819821	0.03451564
17-AAG	ENSG00000146859	10252.4	0.53815528	0.02795273
17-AAG	ENSG00000099617	10248.2	0.53792992	-0.0495795
17-AAG	ENSG00000253506	10247.6	0.53789773	0.04469463
17-AAG	ENSG00000156096	10247.0	0.53786554	-0.04035984
17-AAG	ENSG00000168263	10246.6	0.53784407	0.03811793
17-AAG	ENSG00000110318	10246.4	0.53783334	-0.04123026
17-AAG	ENSG00000076685	10244.8	0.53774749	0.04003948
17-AAG	ENSG00000070808	10244.8	0.53774749	-0.04339658
17-AAG	ENSG00000162383	10244.4	0.53772603	-0.04152315
17-AAG	ENSG00000183801	10243.0	0.53765091	0.03775363
17-AAG	ENSG00000099875	10241.4	0.53756506	0.04131597
17-AAG	ENSG00000185666	10241.4	0.53756506	-0.04891221
17-AAG	ENSG00000166845	10240.6	0.53752213	0.04367197
17-AAG	ENSG00000141200	10239.8	0.53747921	0.03550713
17-AAG	ENSG00000214174	10238.4	0.53740409	-0.03584905
17-AAG	ENSG00000166167	10238.2	0.53739336	0.04248349
17-AAG	ENSG00000182985	10238.0	0.53738263	0.03821107
17-AAG	ENSG00000057593	10237.0	0.53732897	-0.04139919
17-AAG	ENSG00000155506	10236.0	0.53727531	-0.03422905
17-AAG	ENSG00000166888	10233.4	0.53713581	-0.03770774
17-AAG	ENSG00000275911	10233.0	0.53711434	-0.04609249
17-AAG	ENSG00000183762	10232.0	0.53706069	-0.03768759
17-AAG	ENSG00000165259	10231.8	0.53704995	-0.04064006
17-AAG	ENSG00000152749	10231.8	0.53704995	-0.03716089
17-AAG	ENSG00000168487	10230.2	0.5369641	-0.03996925
17-AAG	ENSG00000171786	10228.2	0.53685679	0.03907059
17-AAG	ENSG00000085433	10227.4	0.53681386	0.0392436
17-AAG	ENSG00000173404	10226.8	0.53678167	0.04072976
17-AAG	ENSG00000100652	10225.8	0.53672801	-0.04358918
17-AAG	ENSG00000170145	10223.6	0.53660997	-0.04373336
17-AAG	LOC100128840	10222.8	0.53656704	0.0409854
17-AAG	ENSG00000111665	10221.6	0.53650266	-0.04392041
17-AAG	ENSG00000163814	10221.2	0.53648119	0.0319872
17-AAG	ENSG00000244161	10219.2	0.53637388	-0.0512985
17-AAG	ENSG00000180488	10218.2	0.53632022	0.05390637
17-AAG	ENSG00000013563	10217.4	0.5362773	-0.0372079
17-AAG	ENSG00000115165	10217.4	0.5362773	0.03848442
17-AAG	LRG_2	10217.2	0.53626657	-0.04165795
17-AAG	ENSG00000151778	10212.6	0.53601975	0.04306118
17-AAG	ENSG00000099942	10210.8	0.53592316	-0.02360178
17-AAG	ENSG00000085662	10209.0	0.53582658	0.03492076
17-AAG	ENSG00000198286	10208.6	0.53580512	0.03712519
17-AAG	LRG_391	10208.4	0.53579439	0.03783831
17-AAG	ENSG00000179010	10207.4	0.53574073	-0.03933956
17-AAG	ENSG00000159322	10205.6	0.53564415	-0.02740835
17-AAG	LOC100505783	10204.6	0.53559049	0.02892606
17-AAG	ENSG00000102996	10202.4	0.53547245	-0.04252554
17-AAG	ENSG00000131899	10201.2	0.53540806	-0.03088328
17-AAG	ENSG00000108950	10201.2	0.53540806	-0.04199543
17-AAG	ENSG00000107807	10200.0	0.53534367	0.03375831
17-AAG	ENSG00000146221	10199.6	0.53532221	-0.0480454
17-AAG	ENSG00000158604	10196.0	0.53512904	0.03798059
17-AAG	ENSG00000104691	10190.4	0.53482857	-0.03161022
17-AAG	ENSG00000139496	10190.0	0.5348071	-0.03624936
17-AAG	ENSG00000243251	10189.0	0.53475345	0.04569523
17-AAG	ENSG00000132432	10188.8	0.53474272	-0.03812628
17-AAG	ENSG00000185359	10186.0	0.53459248	-0.03807975
17-AAG	ENSG00000103145	10185.0	0.53453882	0.03220501
17-AAG	ENSG00000143851	10180.2	0.53428127	0.04108032
17-AAG	ENSG00000119523	10179.8	0.53425981	-0.03700773
17-AAG	ENSG00000254122	10179.6	0.53424907	0.03555101
17-AAG	ENSG00000172116	10179.4	0.53423834	0.03532384
17-AAG	ENSG00000099899	10179.2	0.53422761	-0.04757456
17-AAG	ENSG00000147601	10179.0	0.53421688	-0.04671268
17-AAG	LOC157627	10177.8	0.53415249	0.0423458
17-AAG	ENSG00000116209	10177.0	0.53410957	-0.03999471
17-AAG	ENSG00000155755	10174.8	0.53399152	-0.03553283
17-AAG	LOC400958	10173.0	0.53389494	0.03836761
17-AAG	ENSG00000172497	10173.0	0.53389494	-0.04249895
17-AAG	ENSG00000146826	10172.8	0.53388421	-0.04812564
17-AAG	ENSG00000150995	10172.6	0.53387348	0.03772036
17-AAG	ENSG00000162105	10171.2	0.53379836	0.03388827
17-AAG	ENSG00000198700	10170.6	0.53376616	0.0406221
17-AAG	ENSG00000242125	10170.6	0.53376616	0.03748605
17-AAG	ENSG00000162746	10170.4	0.53375543	-0.03926971
17-AAG	ENSG00000276982	10169.8	0.53372324	-0.03886609
17-AAG	ENSG00000197147	10169.6	0.53371251	0.03982404
17-AAG	ENSG00000124839	10168.8	0.53366958	-0.04719128
17-AAG	ENSG00000187325	10168.2	0.53363739	0.03564032
17-AAG	ENSG00000172673	10166.4	0.53354081	0.03601919
17-AAG	LOC100507580	10166.0	0.53351934	-0.03285673
17-AAG	ENSG00000157851	10166.0	0.53351934	0.04055865
17-AAG	ENSG00000061936	10165.8	0.53350861	0.0412017
17-AAG	ENSG00000160294	10165.6	0.53349788	-0.03281404
17-AAG	ENSG00000105568	10163.8	0.5334013	0.03619305
17-AAG	ENSG00000254622	10163.0	0.53335837	0.03853823
17-AAG	ENSG00000105063	10161.8	0.53329399	-0.04499678
17-AAG	ENSG00000183087	10158.2	0.53310082	-0.03684545
17-AAG	ENSG00000100077	10157.8	0.53307936	0.04038962
17-AAG	ENSG00000181781	10157.6	0.53306863	0.0371961
17-AAG	ENSG00000175467	10156.8	0.5330257	-0.04257428
17-AAG	ENSG00000141013	10156.4	0.53300424	-0.04611161
17-AAG	LOC284379	10155.4	0.53295058	0.03560015
17-AAG	ENSG00000110169	10155.2	0.53293985	-0.0430823
17-AAG	LOC100506409	10151.4	0.53273596	0.0435762
17-AAG	ENSG00000170581	10149.2	0.53261791	0.04249787
17-AAG	ENSG00000123427	10148.8	0.53259645	-0.03010063
17-AAG	ENSG00000232995	10146.8	0.53248913	0.03578004
17-AAG	ENSG00000244462	10146.8	0.53248913	0.04757265
17-AAG	ENSG00000070614	10146.6	0.5324784	0.04043641
17-AAG	ENSG00000050628	10145.2	0.53240328	0.03946707
17-AAG	ENSG00000168818	10144.6	0.53237109	0.02953203
17-AAG	DSCR6	10143.8	0.53232816	-0.04424855
17-AAG	ENSG00000157741	10143.0	0.53228524	0.03896451
17-AAG	ENSG00000184459	10140.6	0.53215646	0.02904584
17-AAG	ENSG00000137266	10136.8	0.53195257	-0.04164275
17-AAG	ENSG00000170558	10136.8	0.53195257	0.04277709
17-AAG	ENSG00000169509	10136.4	0.5319311	-0.04012021
17-AAG	ENSG00000185681	10135.8	0.53189891	0.03509149
17-AAG	ENSG00000141858	10133.8	0.5317916	0.03590068
17-AAG	ENSG00000105705	10133.4	0.53177013	0.03374523
17-AAG	ENSG00000079332	10133.4	0.53177013	-0.03487398
17-AAG	ENSG00000167674	10132.0	0.53169502	-0.03816621
17-AAG	C9orf53	10131.6	0.53167355	0.0278393
17-AAG	C15orf60	10131.4	0.53166282	-0.04368383
17-AAG	ENSG00000057935	10127.8	0.53146966	0.0387822
17-AAG	ENSG00000185442	10126.6	0.53140527	0.03990052
17-AAG	ENSG00000103043	10125.6	0.53135161	0.02217038
17-AAG	ENSG00000189403	10125.4	0.53134088	-0.03257038
17-AAG	ENSG00000179918	10124.8	0.53130869	0.03341383
17-AAG	ENSG00000105137	10124.2	0.53127649	-0.04230848
17-AAG	ENSG00000101365	10123.4	0.53123357	-0.03520729
17-AAG	ENSG00000277254	10123.0	0.5312121	0.039117
17-AAG	ENSG00000165376	10122.2	0.53116918	0.02997192
17-AAG	ENSG00000163125	10122.0	0.53115845	0.03454441
17-AAG	ENSG00000198464	10118.8	0.53098675	0.04510725
17-AAG	ENSG00000100209	10118.4	0.53096528	-0.04080786
17-AAG	ENSG00000106341	10117.8	0.53093309	0.04147356
17-AAG	LOC389332	10117.8	0.53093309	-0.04621348
17-AAG	ENSG00000147697	10116.0	0.53083651	0.02348125
17-AAG	ENSG00000068097	10114.2	0.53073993	-0.0308314
17-AAG	ENSG00000197594	10114.0	0.53072919	-0.03265561
17-AAG	ENSG00000166902	10114.0	0.53072919	-0.04585597
17-AAG	ENSG00000125755	10113.6	0.53070773	-0.0448874
17-AAG	ENSG00000205413	10113.2	0.53068627	-0.04536019
17-AAG	ENSG00000166143	10113.0	0.53067554	-0.04435584
17-AAG	ENSG00000181264	10113.0	0.53067554	0.03864329
17-AAG	ENSG00000166548	10112.2	0.53063261	-0.04257958
17-AAG	ENSG00000008735	10112.0	0.53062188	0.03478952
17-AAG	ENSG00000166428	10111.8	0.53061115	0.03784467
17-AAG	ENSG00000106636	10109.8	0.53050384	-0.04342555
17-AAG	ENSG00000157578	10108.4	0.53042872	0.04457343
17-AAG	ENSG00000166166	10106.4	0.5303214	-0.04342684
17-AAG	ENSG00000136603	10105.8	0.53028921	0.02734512
17-AAG	ENSG00000006451	10105.0	0.53024628	0.04286148
17-AAG	CHCHD8	10102.2	0.53009605	-0.03803305
17-AAG	FLJ41350	10101.8	0.53007458	0.03648513
17-AAG	ENSG00000082497	10100.8	0.53002093	-0.04736719
17-AAG	ENSG00000149084	10099.6	0.52995654	0.03882385
17-AAG	ENSG00000269891	10098.0	0.52987069	0.03829503
17-AAG	ENSG00000109270	10096.4	0.52978484	0.04604665
17-AAG	ENSG00000164438	10096.2	0.52977411	0.03563633
17-AAG	ENSG00000047365	10096.2	0.52977411	0.03936745
17-AAG	ENSG00000206458	10094.6	0.52968825	0.03056502
17-AAG	ENSG00000136143	10094.2	0.52966679	-0.03768061
17-AAG	ENSG00000181418	10094.2	0.52966679	0.0421939
17-AAG	ENSG00000051341	10091.8	0.52953802	0.03937226
17-AAG	ENSG00000149273	10091.8	0.52953802	0.03965484
17-AAG	C1orf150	10089.8	0.5294307	0.04304283
17-AAG	ENSG00000092295	10088.0	0.52933412	-0.0442445
17-AAG	ENSG00000125944	10085.8	0.52921608	0.04153846
17-AAG	LOC100505495	10085.4	0.52919461	0.04983245
17-AAG	ENSG00000130600	10083.8	0.52910876	-0.04029178
17-AAG	LOC100130264	10083.6	0.52909803	-0.04220953
17-AAG	ODZ2	10083.2	0.52907657	0.04610952
17-AAG	ENSG00000109787	10083.0	0.52906584	-0.03612493
17-AAG	ENSG00000136960	10081.8	0.52900145	-0.04049879
17-AAG	ENSG00000113391	10079.6	0.5288834	0.04716009
17-AAG	ENSG00000093217	10079.4	0.52887267	-0.03602839
17-AAG	LOC100507654	10075.4	0.52865805	0.03394101
17-AAG	ENSG00000121749	10074.6	0.52861512	0.04290818
17-AAG	ENSG00000234284	10073.6	0.52856146	0.04338233
17-AAG	ENSG00000173567	10071.6	0.52845415	0.03650032
17-AAG	ENSG00000198183	10069.8	0.52835757	-0.03964194
17-AAG	ENSG00000071909	10068.8	0.52830391	0.04246776
17-AAG	ENSG00000224877	10068.4	0.52828245	-0.03585708
17-AAG	ENSG00000178038	10067.0	0.52820733	-0.03642148
17-AAG	LOC100288198	10066.6	0.52818587	0.04371338
17-AAG	ENSG00000146109	10065.8	0.52814294	0.04334046
17-AAG	ENSG00000074416	10065.2	0.52811075	-0.04627958
17-AAG	CXorf41	10064.6	0.52807855	0.03223188
17-AAG	KBTBD5	10064.2	0.52805709	-0.04179496
17-AAG	ENSG00000143799	10064.2	0.52805709	0.04308822
17-AAG	ENSG00000166471	10061.8	0.52792831	0.049408
17-AAG	ENSG00000186280	10061.2	0.52789612	-0.04082527
17-AAG	LOC150622	10059.2	0.52778881	0.0357389
17-AAG	ENSG00000225077	10057.2	0.52768149	0.03955282
17-AAG	ENSG00000186318	10056.8	0.52766003	-0.03899162
17-AAG	ENSG00000232973	10056.4	0.52763857	-0.03960927
17-AAG	ENSG00000198914	10055.6	0.52759564	0.03531991
17-AAG	ENSG00000223773	10055.4	0.52758491	-0.03843719
17-AAG	ENSG00000163357	10055.2	0.52757418	0.03250042
17-AAG	ENSG00000026025	10055.0	0.52756345	0.04046448
17-AAG	ENSG00000237054	10052.2	0.52741321	0.04706683
17-AAG	ENSG00000103569	10051.4	0.52737028	-0.03785481
17-AAG	ENSG00000120925	10051.4	0.52737028	-0.03219317
17-AAG	LOC100505487	10050.6	0.52732736	0.04791256
17-AAG	ENSG00000145365	10049.6	0.5272737	0.03838597
17-AAG	ENSG00000167380	10049.0	0.52724151	-0.04238722
17-AAG	ENSG00000162819	10049.0	0.52724151	0.0425053
17-AAG	ENSG00000129244	10048.8	0.52723078	0.0352486
17-AAG	ENSG00000263243	10048.6	0.52722005	-0.04198722
17-AAG	ENSG00000130810	10047.8	0.52717712	0.03927354
17-AAG	ENSG00000221826	10047.4	0.52715566	0.03706052
17-AAG	ENSG00000119630	10045.6	0.52705908	-0.03785578
17-AAG	ENSG00000226312	10044.2	0.52698396	0.04334864
17-AAG	ENSG00000153187	10042.2	0.52687664	0.04110423
17-AAG	ENSG00000139163	10040.0	0.5267586	-0.03825973
17-AAG	LOC100505718	10039.0	0.52670494	0.03038478
17-AAG	ENSG00000137845	10037.4	0.52661909	0.05392917
17-AAG	ENSG00000158683	10037.4	0.52661909	0.03006915
17-AAG	ENSG00000112029	10036.6	0.52657617	0.03711978
17-AAG	ENSG00000163050	10036.2	0.5265547	0.03857152
17-AAG	ENSG00000242221	10035.4	0.52651178	0.04263194
17-AAG	ENSG00000151136	10035.0	0.52649031	0.02777957
17-AAG	ENSG00000138442	10034.4	0.52645812	0.04128374
17-AAG	ENSG00000176302	10033.0	0.526383	-0.03658872
17-AAG	ENSG00000140459	10032.6	0.52636154	0.04239727
17-AAG	LOC100507378	10031.8	0.52631861	0.03394495
17-AAG	ENSG00000137171	10030.8	0.52626496	0.03728698
17-AAG	LOC100507534	10030.0	0.52622203	-0.03453894
17-AAG	ENSG00000172602	10029.8	0.5262113	-0.0426685
