Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000178473	8019.0	0.04326085775591521	0.06578721442423076
L-685458	ENSG00000118689	8017.4	0.047605415132406494	0.05936749516818286
L-685458	LOC283914	8013.8	0.050665027781232566	0.05822119667296329
L-685458	ENSG00000198168	8013.6	0.04833149079184452	-0.04275019686810305
L-685458	ENSG00000166086	8013.4	0.05071412242655071	-0.056589401834694394
L-685458	ENSG00000118245	8012.0	0.05065528249868246	-0.0521832561905167
L-685458	MKI67IP	8011.6	0.04480592931076145	-0.05063132871819153
L-685458	ENSG00000119681	8011.6	0.04888989595060367	-0.044894249864516476
L-685458	ENSG00000164741	8011.2	0.040890905244520756	0.05554885361065099
L-685458	ENSG00000157388	8011.0	0.043882647249892645	0.05160757880077765
L-685458	ENSG00000074266	8010.0	0.04897765859487363	0.04688048080557424
L-685458	ENSG00000114805	8009.8	0.035770289863193486	0.0479096054129335
L-685458	ENSG00000174429	8009.2	0.05096447918544143	-0.055208161098875934
L-685458	ENSG00000069956	8008.8	0.04921018491418539	-0.03300405601399421
L-685458	ENSG00000169397	8008.8	0.04616405912722635	-0.047837526408121125
L-685458	ENSG00000136160	8005.0	0.04994761061994726	0.06714576996480406
L-685458	ENSG00000125351	8004.8	0.049906347584411016	0.054573550188358105
L-685458	LOC284561	8004.6	0.04769278894386034	-0.054888875932473984
L-685458	ENSG00000158470	8004.2	0.04612328675103582	-0.0537510792676366
L-685458	ENSG00000102886	8001.6	0.04611255114223269	0.03082754644774736
L-685458	ENSG00000116711	8000.8	0.04670915951196027	-0.05439761789016026
L-685458	ENSG00000237808	7997.2	0.05028198789935573	-0.04027320218754639
L-685458	ENSG00000107551	7996.2	0.05160224433395696	0.06145932653111335
L-685458	ENSG00000158022	7996.2	0.05085809023340849	-0.04827750441340627
L-685458	ENSG00000106772	7995.0	0.049096180800698386	-0.03880052850812288
L-685458	ENSG00000265241	7995.0	0.049990237572932826	-0.07170191667565701
L-685458	ENSG00000274956	7992.4	0.048701550841392126	-0.06491042233217785
L-685458	LOC283392	7991.8	0.04432062704352755	-0.024974301237046033
L-685458	ENSG00000130876	7989.4	0.04847201273651583	-0.053519991178772555
L-685458	ENSG00000132026	7988.2	0.05126972724727923	0.04462392361678891
L-685458	ENSG00000137965	7987.8	0.05080090760097681	-0.05063680901278814
L-685458	LOC572558	7987.0	0.04370323936434591	-0.038191805147338706
L-685458	ENSG00000198125	7985.6	0.032196188729705096	0.04924068633987631
L-685458	ENSG00000047249	7985.6	0.044185696550569434	0.05393867106700155
L-685458	ENSG00000177570	7985.2	0.05034639808609027	0.0490453496638021
L-685458	ENSG00000142273	7985.2	0.02189352317369814	-0.053633591348548636
L-685458	ENSG00000168070	7984.6	0.04764608361766651	-0.05182130728842242
L-685458	ENSG00000143512	7983.4	0.04784704649457143	-0.05397592224207344
L-685458	ENSG00000111799	7981.6	0.04839739835653953	-0.05101964297126253
L-685458	ENSG00000278259	7980.6	0.04352428220541265	-0.03688448544661708
L-685458	ENSG00000155760	7978.8	0.04365953800067321	-0.06117512270204733
L-685458	ENSG00000106636	7977.0	0.0461680226322687	-0.05063991220750415
L-685458	ENSG00000152705	7977.0	0.04932744473068417	0.046341355714383886
L-685458	ENSG00000023445	7976.0	0.04887513636056003	0.05790711594475764
L-685458	ENSG00000064309	7975.4	0.05060495758686418	-0.025419024135733336
L-685458	ENSG00000180438	7969.8	0.04976161548935921	-0.047916693590215956
L-685458	ENSG00000103194	7968.8	0.04841663196042529	0.07004530353366213
L-685458	ENSG00000109424	7967.2	0.042910976568011946	0.04773230259344514
L-685458	LRG_215	7966.6	0.046944446745022586	-0.05721305256828212
L-685458	KIAA1530	7965.4	0.04922930984007292	0.04569001776666256
L-685458	ENSG00000169126	7964.4	0.049604653032028066	0.05560235457226819
L-685458	ENSG00000183662	7964.2	0.05075091759878673	-0.04221505147262483
L-685458	ENSG00000162949	7963.2	0.03928963805642795	0.03644175343118953
L-685458	ENSG00000135406	7962.6	0.048020716733851006	0.026977466328314458
L-685458	ENSG00000181929	7959.8	0.04814290577206091	-0.058257923889638616
L-685458	ENSG00000198648	7959.4	0.04661580101624544	0.05466994074518767
L-685458	ENSG00000010610	7959.4	0.04773783171060517	0.05490028572644955
L-685458	ENSG00000180739	7959.0	0.04747265192496632	0.05335154910390659
L-685458	ENSG00000123415	7958.6	0.04833734442783681	-0.06325090001399758
L-685458	ENSG00000198963	7957.8	0.04331228577726139	0.048034212078380656
L-685458	ENSG00000100351	7957.2	0.05093755686354426	-0.04180719517705093
L-685458	ENSG00000169057	7956.0	0.049243229796733304	-0.04962447493362153
L-685458	ENSG00000149806	7952.8	0.024152048427363623	-0.053228376572980844
L-685458	LOC100506262	7951.2	0.05021932613710863	-0.05865695592070572
L-685458	ENSG00000180891	7949.8	0.04897246918261987	-0.05452524424008564
L-685458	LOC100505776	7949.8	0.05071550644658776	-0.06826444099404438
L-685458	ENSG00000181085	7948.4	0.049595147460986665	0.05305820753542647
L-685458	ENSG00000235488	7947.8	0.04545030450226755	0.056659284669169814
L-685458	FLJ13197	7947.8	0.043897615921766726	0.060700059556229584
L-685458	ENSG00000131773	7947.8	0.046577266255431224	-0.04544052246467131
L-685458	ENSG00000171307	7946.8	0.04828489610658688	0.052488302406579083
L-685458	ENSG00000105135	7945.8	0.04545093749552734	-0.055437632719701535
L-685458	ENSG00000147573	7945.2	0.04720304076512112	0.044415541403734694
L-685458	ENSG00000137815	7944.6	0.042457593913639624	-0.057535285395589074
L-685458	ENSG00000197713	7943.2	0.042384326858948475	-0.04558484283919924
L-685458	ENSG00000198885	7943.0	0.05081915055049861	0.05869683481590955
L-685458	ENSG00000103024	7942.4	0.04874466488886883	0.03509360989577595
L-685458	LOC100506115	7940.4	0.048211802430528396	-0.041030349956136025
L-685458	LOC100506922	7940.0	0.04634394781966517	-0.040878070720155354
L-685458	ENSG00000235769	7939.4	0.05035418014740547	0.057499538023505305
L-685458	ENSG00000166869	7938.2	0.047253601994946014	0.04588562474097367
L-685458	ENSG00000160785	7937.6	0.04642431325151767	-0.060937323301747656
L-685458	ENSG00000176998	7937.6	0.04630771911079564	-0.04993974104264515
L-685458	ENSG00000138767	7936.8	0.049861120569659634	0.06066602777611249
L-685458	LOC283089	7936.6	0.04816736179111921	0.05421912725203578
L-685458	ENSG00000206181	7935.4	0.046742216816721256	0.05871650434015055
L-685458	ENSG00000164128	7934.2	0.04928514735932533	-0.057611437392848
L-685458	LOC100506054	7933.6	0.04192126538129982	-0.061085682003590415
L-685458	ENSG00000273259	7933.6	0.04876019461842246	0.05750642400989124
L-685458	ENSG00000221826	7932.8	0.04935038208876278	0.04169827377095915
L-685458	ENSG00000236384	7932.6	0.046440900047235834	0.04951836833013214
L-685458	ENSG00000115165	7932.6	0.045956999891676446	0.054286437434769075
L-685458	ENSG00000134061	7931.6	0.04997226226149796	-0.052975855542325034
L-685458	ENSG00000271303	7931.2	0.0464119393175953	0.051600746327021586
L-685458	ENSG00000169239	7930.4	0.04783483939326573	-0.0504211354598523
L-685458	ENSG00000275111	7929.4	0.04910691905281508	0.04258831937429066
L-685458	ENSG00000172247	7928.0	0.02972464946273195	0.01659157106813541
L-685458	LRG_540	7927.0	0.04998151348017989	0.06491415284058444
L-685458	ENSG00000054654	7926.8	0.0446034709418121	0.053102599447923386
L-685458	ENSG00000206285	7926.8	0.04697250617432211	0.042426679455067166
L-685458	ENSG00000263296	7926.0	0.047725334978964695	-0.04212635629876116
L-685458	C11orf67	7925.4	0.03985446754610112	-0.056709901847385814
L-685458	C9orf100	7925.0	0.03366232659691322	0.05415675250469492
L-685458	ENSG00000104518	7923.6	0.04554319300955642	-0.042208043696429595
L-685458	ENSG00000105793	7923.4	0.04993044877298174	-0.040656506226296296
L-685458	ENSG00000180305	7922.4	0.04476534278467777	0.04776258745979289
L-685458	ENSG00000130475	7921.0	0.045745702876084135	0.04960952098144374
L-685458	ENSG00000115484	7920.4	0.03775718761744316	0.040083081038404286
L-685458	ENSG00000166326	7920.4	0.04767573232413445	0.03989000703803106
L-685458	ENSG00000136634	7920.0	0.04811376936857771	0.06420440937813988
L-685458	LRG_720	7920.0	0.04702476922869496	0.05525259778460484
L-685458	ENSG00000010292	7919.8	0.04651737129381536	-0.0299450462677357
L-685458	ENSG00000139190	7919.0	0.049578970954208136	0.056680363999774594
L-685458	ENSG00000211809	7918.0	0.04961146657521622	-0.05031735613685176
L-685458	ENSG00000182732	7917.6	0.04661549701019188	0.05663719541106088
L-685458	ENSG00000145916	7916.6	0.04788137762384228	0.009950150706597709
L-685458	ENSG00000196159	7916.0	0.044721791404675415	0.05579022271049281
L-685458	ENSG00000198443	7916.0	0.049170582545529584	-0.041238700351030604
L-685458	ENSG00000135248	7915.2	0.04773206974986469	-0.05070382335860163
L-685458	ENSG00000221813	7915.0	0.0392277345783368	0.05744102262699409
L-685458	ENSG00000160072	7913.8	0.0441333841632303	-0.04972883753871065
L-685458	ENSG00000141431	7913.0	0.050980681563776886	0.047594296259014006
L-685458	ENSG00000100462	7912.8	0.04825048276093775	0.009099618885369826
L-685458	ENSG00000099260	7912.4	0.04755657471357799	-0.04015398576054355
L-685458	ENSG00000160219	7911.4	0.04813089684385618	-0.046580919233359004
L-685458	LRG_754	7911.2	0.050974881162550424	-0.06504766690684576
L-685458	LOC100507507	7910.6	0.04743736002404063	-0.05320515724065017
L-685458	LOC145663	7910.4	0.04791355085132787	0.06701252637491177
L-685458	ENSG00000153347	7909.6	0.05090045092030579	0.041843937888870524
L-685458	ENSG00000176102	7907.6	0.043396197017205915	0.06623734903533177
L-685458	ENSG00000165092	7906.4	0.04580217211767629	-0.04906521366688004
L-685458	ENSG00000146592	7904.6	0.047551646212228536	0.05670120055338233
L-685458	ENSG00000229951	7904.0	0.045616381608716665	-0.05899600209975099
L-685458	ENSG00000134183	7903.8	0.03687735701001855	0.04501775209987485
L-685458	ENSG00000169245	7903.6	0.04119063307307664	0.062167011944786014
L-685458	ENSG00000136944	7902.8	0.04711410491219125	0.054345511314275015
L-685458	LOC388630	7902.4	0.05053966320806424	0.0372848824924292
L-685458	ENSG00000182993	7902.0	0.037522681208369775	0.052452343188128775
L-685458	BOD1L	7901.8	0.04800839561331067	0.06482427178766972
L-685458	ENSG00000162894	7901.2	0.048105802161472214	-0.03937013733136886
L-685458	ENSG00000163993	7900.8	0.046167057596981156	-0.07143331437256503
L-685458	ENSG00000186105	7900.4	0.04441019217286985	0.05340914910867408
L-685458	ENSG00000162882	7900.0	0.05050065980488418	0.037968123171531656
L-685458	ENSG00000164307	7899.0	0.05062010568734289	0.05782539133926747
L-685458	ENSG00000007202	7898.6	0.04883960532111656	-0.029371441887787765
L-685458	ENSG00000122133	7898.4	0.048499124824569424	-0.017179355190229395
L-685458	ENSG00000101489	7898.4	0.04892786484789354	-0.06182327323375109
L-685458	ENSG00000175215	7892.6	0.049389373243895626	0.04947150859731851
L-685458	ENSG00000111860	7892.2	0.04372437870457978	-0.026898092247692962
L-685458	ENSG00000064102	7891.2	0.03674773821304527	-0.05107857365263854
L-685458	ENSG00000106397	7888.0	0.04435750572909792	-0.0628275549009614
L-685458	ENSG00000117281	7887.0	0.04639977425980023	0.05580290517740129
L-685458	ENSG00000182628	7886.6	0.03637836224928961	-0.052633996317492264
L-685458	ENSG00000181472	7886.4	0.04928524208618165	-0.03418852804155645
L-685458	ENSG00000182508	7886.0	0.048970820467116774	-0.03680566742714346
L-685458	ENSG00000180817	7884.6	0.041166351201259985	-0.07396957824404773
L-685458	ENSG00000143797	7884.6	0.04878722594755247	-0.04202156916474594
L-685458	ENSG00000243943	7884.4	0.04498773922905016	0.04907084820917557
L-685458	ENSG00000104886	7884.0	0.04677656392108683	-0.04736190895601218
L-685458	LOC100507322	7882.2	0.048159163250019114	0.04964957988679751
L-685458	ENSG00000115194	7881.6	0.044894632813283694	0.04503144563824871
L-685458	ENSG00000273604	7880.2	0.04528571506049296	0.043414834504137315
L-685458	ENSG00000156253	7879.2	0.047188315283733594	0.05364331449547723
L-685458	ENSG00000163637	7878.2	0.04704259949455183	0.04875652953091005
L-685458	LOC100506251	7877.8	0.048779380771719484	0.036949245771531705
L-685458	ENSG00000151418	7877.0	0.04685215178224295	0.04044366893298329
L-685458	ENSG00000142698	7876.0	0.048321269561234434	0.0496055705346609
L-685458	KBTBD5	7874.6	0.04775908891532457	-0.05671852205824604
L-685458	ENSG00000131400	7873.2	0.04982606210086116	0.052028015564593105
L-685458	ENSG00000064393	7872.6	0.04542583738780145	0.06402377969430063
L-685458	ENSG00000171150	7872.2	0.047833919010937934	0.04329760332732974
L-685458	ENSG00000173264	7872.0	0.04227288149972388	-0.05971332863826046
L-685458	ENSG00000118507	7871.8	0.04883139723434919	-0.04535793396729609
L-685458	ENSG00000226312	7871.2	0.050372365928256724	0.0695887837327165
L-685458	ENSG00000227051	7871.0	0.048814581247539415	-0.061128107476045655
L-685458	ENSG00000119655	7870.8	0.05068125129421106	-0.06489993546628353
L-685458	ENSG00000129521	7870.8	0.04751117747243452	-0.06164508314241852
L-685458	ENSG00000184787	7870.4	0.04981364148879428	0.06425976071627307
L-685458	ENSG00000175471	7870.0	0.049552099114619344	0.06256064753485258
L-685458	ENSG00000011405	7868.6	0.04899747084952768	0.036324084087927255
L-685458	ENSG00000148143	7867.6	0.0438995244619365	0.05536118484026086
L-685458	ENSG00000233838	7867.4	0.04798618399177419	0.05762349166646276
L-685458	ENSG00000078579	7865.0	0.04414032227824251	0.039540544309239464
L-685458	ENSG00000111052	7864.8	0.0459200634020082	-0.04743683505527567
L-685458	ENSG00000177084	7864.0	0.045978670175131624	-0.04349122536689399
L-685458	ENSG00000200785	7863.6	0.04063107755820523	0.0496518591575139
L-685458	ENSG00000097021	7862.6	0.05066852767447375	0.060088958695298594
L-685458	ENSG00000163904	7862.6	0.04551027884154234	0.05878121925798404
L-685458	ENSG00000104998	7860.6	0.044595987093375505	0.05530195172339939
L-685458	ENSG00000108239	7860.6	0.05025754019027037	0.04241861249982495
L-685458	LOC100506838	7859.4	0.04884473473941637	0.04579209268297413
L-685458	ENSG00000197182	7858.4	0.04194941102938421	0.03912678187111037
L-685458	LOC728095	7857.8	0.038621746452456474	0.058815542635562795
L-685458	ENSG00000167644	7857.4	0.04687983007772753	0.051531106563861416
L-685458	ENSG00000165495	7857.4	0.04816340662928166	0.050521604675851386
L-685458	ENSG00000118855	7856.8	0.04802383205080397	-0.05018116450660471
L-685458	ENSG00000161513	7854.2	0.03739763856237717	0.04228764393033718
L-685458	ENSG00000197265	7852.2	0.04949511928209823	0.045881906394655475
L-685458	ENSG00000171056	7851.4	0.04737034075165478	0.040951653932442926
L-685458	ENSG00000100024	7851.0	0.028485737367957113	0.02556762244232907
L-685458	ENSG00000170820	7850.8	0.03281854745008838	-0.052376413092642064
L-685458	FAM54B	7850.4	0.04564285271267968	-0.0482588445824551
L-685458	ENSG00000124116	7848.0	0.04772189341358428	0.033027598168064304
L-685458	ENSG00000174498	7846.8	0.049207682394211305	0.0428219368085208
L-685458	ENSG00000082258	7846.6	0.04644012880753918	-0.03482085952309812
L-685458	ENSG00000132522	7846.4	0.04483657209849134	-0.04851825627064062
L-685458	ENSG00000110079	7845.8	0.050113467228341244	-0.049748047579811126
L-685458	ENSG00000124214	7845.2	0.034532048617891685	-0.04261065492289318
L-685458	ENSG00000167757	7845.0	0.04391527148216266	-0.06260559690144339
L-685458	ENSG00000115267	7844.6	0.047568511765967506	-0.050308644728449405
L-685458	ENSG00000072803	7844.4	0.04620197716053413	0.040942014477520786
L-685458	ENSG00000197930	7843.8	0.04944406512727611	0.054996608707647866
L-685458	EFCAB4B	7840.8	0.04744742186602273	0.08362369144552362
L-685458	ENSG00000198535	7839.4	0.046923264603121885	-0.03754766721004069
L-685458	FAM176A	7839.2	0.04668266113097355	0.03631085459236713
L-685458	ENSG00000268297	7838.8	0.04764003460929066	0.058327743650530894
L-685458	CXXC11	7838.0	0.04758675861588899	0.05290972996907386
L-685458	LRG_787	7836.4	0.04588102380223879	-0.057448828381548606
L-685458	ENSG00000198851	7834.8	0.04639629034306176	-0.02728757170925018
L-685458	LOC100132356	7833.6	0.049742231580267686	0.05541483620908894
L-685458	ENSG00000015153	7832.2	0.050094567389820654	0.060466316866369114
L-685458	ECRP	7831.0	0.04883736847824453	-0.04932390941590845
L-685458	ENSG00000101220	7830.4	0.044853779777143325	-0.04601276000733858
L-685458	ENSG00000156858	7830.4	0.03678154226332647	0.05676820961241005
L-685458	ENSG00000163629	7828.6	0.04535086888536713	0.043140075773490265
L-685458	ENSG00000198746	7828.4	0.04392871106078068	-0.05112261855918384
L-685458	ENSG00000133250	7825.8	0.04214588412801578	0.05105259607410081
L-685458	ENSG00000186660	7823.8	0.04810632883860414	-0.03285189557918498
L-685458	ENSG00000168509	7823.4	0.047678373440378174	-0.05754536349300898
L-685458	ENSG00000165215	7822.0	0.04607982158889529	-0.06590260084774495
L-685458	ENSG00000258227	7821.4	0.04745711422381324	-0.03861338286124013
L-685458	ENSG00000172638	7820.8	0.04741051043693044	0.04078951553803113
L-685458	ENSG00000102796	7820.2	0.04866575075016391	0.04193245642358895
L-685458	ENSG00000120210	7818.8	0.04952677492949572	-0.03929440198394254
L-685458	LOC100507009	7818.6	0.03871518929103594	-0.05859463579161243
L-685458	ENSG00000169992	7818.0	0.04363910684631511	0.04789710644188684
L-685458	ENSG00000228859	7817.6	0.031872607468024776	0.03966800883699957
L-685458	ENSG00000139112	7817.2	0.04942549610927881	-0.048125696763025486
L-685458	ENSG00000185019	7817.0	0.04801505889399573	0.05661780793901348
L-685458	ENSG00000100461	7811.2	0.04845305658807688	0.038920908942820034
L-685458	ENSG00000110047	7811.0	0.046293847049627364	-0.0489375860105981
L-685458	ENSG00000197045	7810.6	0.04628441846965306	-0.04402327967948863
L-685458	ENSG00000118231	7809.0	0.04016265956073353	0.041466540908255856
L-685458	PRR24	7806.8	0.04373183976017883	-0.020825846249887803
L-685458	ENSG00000109576	7806.2	0.0468262557411818	-0.04327301262348933
L-685458	ENSG00000156735	7805.8	0.04763740300039982	-0.06252854282305671
L-685458	LOC100505876	7805.8	0.0446741078238414	0.040824418015572336
L-685458	ENSG00000156222	7805.6	0.04798652190241482	0.03913417176690084
L-685458	ENSG00000135968	7805.2	0.04143095644528527	0.04579291902673664
