Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000123349	10882.0	0.56855801	0.0695267
ZD-6474	ENSG00000197785	10882.0	0.56855801	0.08283485
ZD-6474	ENSG00000099804	10881.6	0.56853641	0.07209858
ZD-6474	ENSG00000075303	10880.6	0.56848243	0.07290289
ZD-6474	ENSG00000186051	10880.2	0.56846083	-0.08699211
ZD-6474	ENSG00000144306	10879.2	0.56840685	0.07465448
ZD-6474	ENSG00000100823	10878.0	0.56834206	-0.08062252
ZD-6474	ENSG00000196547	10877.8	0.56833126	0.07483692
ZD-6474	ENSG00000172995	10877.0	0.56828807	0.06490507
ZD-6474	ENSG00000185015	10876.6	0.56826648	-0.06974392
ZD-6474	ENSG00000106144	10876.0	0.56823409	-0.07125913
ZD-6474	LOC84931	10876.0	0.56823409	-0.07955088
ZD-6474	ENSG00000163485	10876.0	0.56823409	-0.06898807
ZD-6474	ENSG00000140368	10874.2	0.56813691	-0.07692856
ZD-6474	ENSG00000137877	10871.2	0.56797495	-0.07216332
ZD-6474	ENSG00000108622	10871.2	0.56797495	-0.07722003
ZD-6474	ENSG00000121577	10866.2	0.56770502	-0.0763769
ZD-6474	ENSG00000018280	10861.8	0.56746747	-0.09413375
ZD-6474	ENSG00000072778	10860.2	0.56738109	0.07389465
ZD-6474	LOC339352	10860.0	0.5673703	0.05017425
ZD-6474	ENSG00000259494	10859.2	0.56732711	0.08542942
ZD-6474	ENSG00000142233	10858.2	0.56727312	-0.0801458
ZD-6474	LOC100507193	10857.2	0.56721913	0.068575
ZD-6474	ENSG00000206072	10856.2	0.56716515	0.1204785
ZD-6474	ENSG00000197619	10855.6	0.56713275	-0.07110449
ZD-6474	ENSG00000175213	10855.6	0.56713275	-0.08005317
ZD-6474	LOC100129961	10855.4	0.56712196	0.05739438
ZD-6474	ENSG00000176994	10855.2	0.56711116	0.07688762
ZD-6474	ENSG00000133874	10853.0	0.56699239	-0.08691769
ZD-6474	LOC285501	10852.4	0.56696	0.06429452
ZD-6474	ENSG00000141522	10849.6	0.56680883	0.07486902
ZD-6474	ENSG00000108641	10848.8	0.56676564	0.08107923
ZD-6474	ENSG00000182095	10847.6	0.56670086	-0.08802169
ZD-6474	ENSG00000133027	10846.8	0.56665767	0.08239395
ZD-6474	ENSG00000189195	10846.4	0.56663607	0.07406218
ZD-6474	ENSG00000147164	10846.4	0.56663607	0.07224358
ZD-6474	LINC00514	10845.6	0.56659288	-0.09224885
ZD-6474	ENSG00000150457	10844.8	0.56654969	0.08376119
ZD-6474	ENSG00000203875	10843.4	0.56647411	0.07655934
ZD-6474	ENSG00000012983	10842.8	0.56644172	-0.08004934
ZD-6474	ENSG00000279362	10842.4	0.56642013	-0.07199667
ZD-6474	ENSG00000145757	10841.6	0.56637694	-0.07475512
ZD-6474	ENSG00000174562	10840.8	0.56633375	-0.077198
ZD-6474	ENSG00000276547	10840.6	0.56632295	-0.0774457
ZD-6474	LOC100506686	10839.8	0.56627976	-0.08887921
ZD-6474	LOC100506997	10838.0	0.56618258	-0.08053165
ZD-6474	LOC100128288	10837.2	0.56613939	0.07062567
ZD-6474	ENSG00000142961	10835.2	0.56603142	-0.07372407
ZD-6474	ENSG00000165282	10834.8	0.56600983	-0.06571119
ZD-6474	ENSG00000142949	10834.6	0.56599903	-0.07415664
ZD-6474	ENSG00000109118	10834.2	0.56597743	0.07224267
ZD-6474	ENSG00000161040	10832.0	0.56585866	0.07226953
ZD-6474	ENSG00000277238	10831.8	0.56584786	-0.0635627
ZD-6474	ENSG00000070193	10830.8	0.56579388	-0.07314986
ZD-6474	LRRC3DN	10829.8	0.56573989	-0.08601185
ZD-6474	ENSG00000196074	10829.2	0.5657075	-0.07142362
ZD-6474	ENSG00000070601	10828.0	0.56564271	-0.07662503
ZD-6474	ENSG00000220201	10825.8	0.56552394	-0.09242101
ZD-6474	ENSG00000188549	10825.0	0.56548075	0.07385657
ZD-6474	ENSG00000251359	10824.0	0.56542677	-0.06775243
ZD-6474	ENSG00000175970	10817.4	0.56507045	0.06480702
ZD-6474	ENSG00000125485	10815.6	0.56497328	-0.06678645
ZD-6474	ENSG00000100302	10813.2	0.56484371	0.05851568
ZD-6474	ENSG00000141446	10812.2	0.56478972	-0.0718918
ZD-6474	ENSG00000091664	10810.4	0.56469254	0.07583851
ZD-6474	ENSG00000169508	10809.2	0.56462776	-0.07794599
ZD-6474	ENSG00000170606	10809.0	0.56461696	0.08503557
ZD-6474	ENSG00000167194	10808.6	0.56459537	0.06170901
ZD-6474	ENSG00000176029	10808.4	0.56458457	-0.08431042
ZD-6474	ENSG00000185813	10808.0	0.56456298	-0.08215451
ZD-6474	ENSG00000166928	10807.8	0.56455218	-0.08120871
ZD-6474	ENSG00000115414	10807.6	0.56454138	0.07313366
ZD-6474	LOC728819	10807.0	0.56450899	-0.06054265
ZD-6474	ENSG00000204897	10806.2	0.5644658	-0.07761489
ZD-6474	ENSG00000138769	10806.0	0.564455	-0.07068185
ZD-6474	ENSG00000113643	10805.0	0.56440101	0.08204976
ZD-6474	ENSG00000111845	10804.2	0.56435783	0.08872174
ZD-6474	ENSG00000174325	10801.2	0.56419586	-0.067323
ZD-6474	ENSG00000170166	10799.8	0.56412028	0.08522025
ZD-6474	ENSG00000112599	10799.0	0.56407709	-0.08735351
ZD-6474	ENSG00000259956	10798.8	0.5640663	0.07338349
ZD-6474	ENSG00000173641	10798.6	0.5640555	0.064236
ZD-6474	ENSG00000130052	10798.4	0.5640447	0.06284015
ZD-6474	ENSG00000203791	10798.2	0.5640339	-0.07675638
ZD-6474	ENSG00000067191	10796.6	0.56394752	0.0504779
ZD-6474	ENSG00000135926	10793.4	0.56377477	-0.06927928
ZD-6474	ENSG00000187621	10792.4	0.56372078	0.06438818
ZD-6474	ENSG00000084093	10792.2	0.56370998	-0.07560246
ZD-6474	ENSG00000178105	10791.4	0.56366679	0.06806833
ZD-6474	ENSG00000184232	10791.2	0.563656	0.08132514
ZD-6474	ENSG00000232957	10790.2	0.56360201	0.05992967
ZD-6474	ENSG00000188206	10789.2	0.56354802	-0.06601638
ZD-6474	ENSG00000181722	10788.6	0.56351563	0.07369652
ZD-6474	ENSG00000011021	10786.0	0.56337526	0.06795603
ZD-6474	LOC100507143	10783.6	0.56324569	-0.08367079
ZD-6474	ENSG00000034533	10783.2	0.5632241	-0.0825054
ZD-6474	ENSG00000170820	10782.2	0.56317011	0.06681648
ZD-6474	ENSG00000168939	10780.8	0.56309453	-0.07881649
ZD-6474	ENSG00000196876	10779.4	0.56301895	0.07442838
ZD-6474	ENSG00000122971	10778.6	0.56297576	-0.06822955
ZD-6474	ENSG00000086570	10778.4	0.56296496	-0.07589573
ZD-6474	ENSG00000172403	10778.4	0.56296496	0.06013293
ZD-6474	ENSG00000131374	10777.8	0.56293257	0.06794901
ZD-6474	ENSG00000112333	10777.6	0.56292177	0.07561307
ZD-6474	ENSG00000278677	10774.6	0.56275981	-0.078515
ZD-6474	LOC643355	10772.6	0.56265184	-0.0668596
ZD-6474	ENSG00000116157	10772.4	0.56264104	0.05903968
ZD-6474	LRG_129	10771.0	0.56256546	-0.07615883
ZD-6474	ENSG00000130487	10770.4	0.56253307	-0.07516947
ZD-6474	ENSG00000146166	10770.2	0.56252227	-0.04881416
ZD-6474	ENSG00000088356	10768.8	0.56244669	0.07416765
ZD-6474	ENSG00000132128	10767.0	0.56234951	0.07437057
ZD-6474	ENSG00000262156	10766.8	0.56233871	-0.07035961
ZD-6474	ENSG00000183454	10766.6	0.56232792	0.05692144
ZD-6474	ENSG00000213901	10763.8	0.56217675	-0.06809604
ZD-6474	ENSG00000074800	10763.6	0.56216596	0.09102789
ZD-6474	ENSG00000143799	10757.8	0.56185283	0.07389859
ZD-6474	ENSG00000198142	10757.2	0.56182044	-0.06152876
ZD-6474	ENSG00000132612	10756.6	0.56178805	0.06954819
ZD-6474	ENSG00000154957	10755.2	0.56171247	0.06716462
ZD-6474	ENSG00000178952	10753.6	0.56162609	0.07038557
ZD-6474	ENSG00000150477	10752.2	0.5615505	-0.08547418
ZD-6474	ENSG00000127837	10750.4	0.56145333	0.07647957
ZD-6474	LOC728978	10749.0	0.56137775	-0.07582422
ZD-6474	ENSG00000005379	10748.0	0.56132376	-0.07520501
ZD-6474	ENSG00000171159	10746.2	0.56122658	-0.07468018
ZD-6474	ENSG00000103154	10745.6	0.56119419	-0.07446492
ZD-6474	LOC389458	10744.4	0.56112941	-0.07622848
ZD-6474	ENSG00000145743	10743.8	0.56109701	-0.0716987
ZD-6474	ENSG00000167011	10743.6	0.56108622	0.06750062
ZD-6474	ENSG00000174579	10741.8	0.56098904	-0.0724156
ZD-6474	ENSG00000175348	10738.0	0.56078389	-0.06351935
ZD-6474	ENSG00000164007	10738.0	0.56078389	-0.08219197
ZD-6474	KLHDC5	10737.4	0.5607515	0.06492333
ZD-6474	ENSG00000279078	10734.4	0.56058954	0.09075431
ZD-6474	ENSG00000135211	10733.0	0.56051396	0.07588841
ZD-6474	ENSG00000186654	10732.8	0.56050316	-0.05835886
ZD-6474	ENSG00000215417	10728.6	0.56027641	-0.07056962
ZD-6474	ENSG00000122862	10728.0	0.56024402	0.08248678
ZD-6474	ENSG00000102796	10724.6	0.56006047	-0.09235066
ZD-6474	ENSG00000211751	10723.8	0.56001728	0.07783094
ZD-6474	C14orf182	10723.8	0.56001728	0.09057583
ZD-6474	ENSG00000152078	10723.4	0.55999568	-0.05551959
ZD-6474	ENSG00000168246	10721.6	0.5598985	0.06637852
ZD-6474	ENSG00000234420	10721.6	0.5598985	0.07958829
ZD-6474	ENSG00000172538	10721.0	0.55986611	0.06066019
ZD-6474	LRG_348	10717.4	0.55967176	-0.07528193
ZD-6474	LOC100505862	10717.4	0.55967176	-0.08506431
ZD-6474	LOC100505870	10717.2	0.55966096	-0.07062236
ZD-6474	ENSG00000178425	10716.8	0.55963937	-0.07179031
ZD-6474	ENSG00000243926	10716.2	0.55960698	-0.08351619
ZD-6474	ENSG00000081052	10716.0	0.55959618	-0.06568934
ZD-6474	LOC100129427	10715.8	0.55958538	0.05931402
ZD-6474	ENSG00000274577	10714.4	0.5595098	0.09472364
ZD-6474	ENSG00000101752	10714.4	0.5595098	-0.08044327
ZD-6474	ENSG00000203907	10714.2	0.559499	-0.07418867
ZD-6474	ENSG00000198189	10713.8	0.55947741	-0.06557048
ZD-6474	ENSG00000177854	10713.6	0.55946661	-0.08531565
ZD-6474	ENSG00000146666	10712.0	0.55938023	-0.05258846
ZD-6474	KIAA1430	10712.0	0.55938023	0.07253052
ZD-6474	LRG_142	10711.8	0.55936943	0.07040587
ZD-6474	ENSG00000110514	10711.2	0.55933704	0.06366454
ZD-6474	LINC00085	10710.6	0.55930465	0.06580296
ZD-6474	ENSG00000185883	10709.4	0.55923986	0.09172035
ZD-6474	ENSG00000184787	10703.0	0.55889435	0.07568905
ZD-6474	ENSG00000167004	10701.6	0.55881877	0.06686876
ZD-6474	ENSG00000158220	10701.4	0.55880797	-0.06497595
ZD-6474	C12orf51	10699.4	0.55869999	-0.08722899
ZD-6474	ENSG00000183621	10699.0	0.5586784	0.07081415
ZD-6474	ENSG00000101435	10695.8	0.55850564	-0.08867692
ZD-6474	ENSG00000151789	10695.0	0.55846245	0.07102318
ZD-6474	ENSG00000122034	10694.8	0.55845165	0.06825724
ZD-6474	ENSG00000143228	10694.4	0.55843006	0.08230798
ZD-6474	ENSG00000104763	10692.0	0.55830049	-0.05921224
ZD-6474	LOC145783	10688.6	0.55811694	0.07111933
ZD-6474	ENSG00000169282	10688.2	0.55809534	0.06668362
ZD-6474	ENSG00000103356	10687.8	0.55807375	0.0823284
ZD-6474	ENSG00000175334	10687.6	0.55806295	-0.06851847
ZD-6474	ENSG00000162378	10686.8	0.55801976	0.06951035
ZD-6474	ENSG00000173762	10686.2	0.55798737	-0.07565808
ZD-6474	C10orf81	10685.4	0.55794418	-0.06698469
ZD-6474	ENSG00000108312	10683.8	0.5578578	0.07343753
ZD-6474	ENSG00000240654	10683.8	0.5578578	-0.07488085
ZD-6474	ENSG00000170423	10683.0	0.55781461	-0.07450492
ZD-6474	ENSG00000133169	10682.2	0.55777142	0.06144607
ZD-6474	ENSG00000185442	10682.0	0.55776062	-0.06734199
ZD-6474	LOC338739	10681.2	0.55771743	0.07749585
ZD-6474	ENSG00000231436	10680.6	0.55768504	-0.07763512
ZD-6474	ENSG00000162631	10680.4	0.55767424	0.04848456
ZD-6474	ENSG00000104825	10679.0	0.55759866	-0.07160301
ZD-6474	ENSG00000180910	10678.0	0.55754467	-0.07452818
ZD-6474	ENSG00000183784	10677.2	0.55750148	-0.0608553
ZD-6474	C21orf37	10673.0	0.55727474	0.05185797
ZD-6474	ENSG00000213416	10672.8	0.55726394	0.06809123
ZD-6474	ENSG00000198464	10672.6	0.55725314	-0.06806175
ZD-6474	ENSG00000162129	10671.4	0.55718836	0.06678065
ZD-6474	ENSG00000167380	10670.8	0.55715597	0.07179716
ZD-6474	ENSG00000006757	10670.2	0.55712358	-0.06054626
ZD-6474	ENSG00000175175	10670.0	0.55711278	0.07518706
ZD-6474	ENSG00000020426	10668.8	0.55704799	-0.06255846
ZD-6474	ENSG00000140479	10668.0	0.5570048	-0.05945517
ZD-6474	ENSG00000171877	10667.4	0.55697241	0.09127904
ZD-6474	ENSG00000108423	10667.0	0.55695082	-0.07204536
ZD-6474	ENSG00000136573	10666.6	0.55692922	0.05808018
ZD-6474	ENSG00000142959	10663.6	0.55676726	-0.07368621
ZD-6474	ENSG00000128626	10663.2	0.55674567	-0.06126731
ZD-6474	ENSG00000009780	10662.8	0.55672407	0.06426246
ZD-6474	ENSG00000257017	10661.6	0.55665929	-0.07428359
ZD-6474	ENSG00000154654	10659.4	0.55654052	0.07302245
ZD-6474	ENSG00000138347	10657.8	0.55645414	0.06346027
ZD-6474	ENSG00000129744	10656.4	0.55637856	-0.07933421
ZD-6474	ENSG00000185158	10656.4	0.55637856	0.06255866
ZD-6474	ENSG00000129038	10653.8	0.55623819	0.04714937
ZD-6474	ENSG00000082213	10653.8	0.55623819	0.09578254
ZD-6474	ENSG00000151093	10653.2	0.5562058	0.09371042
ZD-6474	ENSG00000081870	10651.4	0.55610862	0.08461756
ZD-6474	ENSG00000181408	10650.8	0.55607623	-0.07260989
ZD-6474	LRG_505	10650.6	0.55606543	-0.06876907
ZD-6474	ENSG00000215018	10650.2	0.55604384	-0.07214526
ZD-6474	ENSG00000185186	10648.2	0.55593586	0.07444597
ZD-6474	ENSG00000033122	10647.8	0.55591427	0.05834463
ZD-6474	ENSG00000179059	10646.4	0.55583869	-0.06638212
ZD-6474	ENSG00000128708	10646.0	0.55581709	0.07525306
ZD-6474	ENSG00000185201	10645.0	0.55576311	0.06915881
ZD-6474	ENSG00000113758	10643.4	0.55567673	0.06214687
ZD-6474	LOC283738	10641.8	0.55559035	-0.07471539
ZD-6474	LOC100506107	10640.8	0.55553636	0.07478329
ZD-6474	ENSG00000105738	10639.8	0.55548237	-0.07955536
ZD-6474	ENSG00000178645	10638.2	0.55539599	-0.08685135
ZD-6474	ENSG00000134588	10637.6	0.5553636	0.0697794
ZD-6474	ENSG00000172409	10635.2	0.55523403	-0.08228679
ZD-6474	ENSG00000078900	10634.4	0.55519084	-0.06398488
ZD-6474	ENSG00000213626	10633.6	0.55514765	-0.0828244
ZD-6474	ENSG00000131507	10633.2	0.55512606	-0.06248679
ZD-6474	ENSG00000172340	10632.0	0.55506128	0.07662238
ZD-6474	ENSG00000131653	10632.0	0.55506128	-0.06410249
ZD-6474	ENSG00000173269	10628.4	0.55486692	0.06615536
ZD-6474	ENSG00000153446	10628.2	0.55485612	-0.06176229
ZD-6474	ENSG00000164924	10628.2	0.55485612	-0.05025744
ZD-6474	ENSG00000143033	10627.8	0.55483453	-0.07133811
ZD-6474	ENSG00000281106	10624.4	0.55465097	0.05549932
ZD-6474	ENSG00000236830	10621.6	0.55449981	-0.07683533
ZD-6474	ENSG00000225439	10621.4	0.55448901	0.06609807
ZD-6474	ENSG00000159588	10619.4	0.55438104	-0.07212386
ZD-6474	ENSG00000115155	10619.2	0.55437024	-0.0827118
ZD-6474	C16orf55	10619.0	0.55435945	-0.07796234
ZD-6474	ENSG00000220008	10618.6	0.55433785	-0.07853195
ZD-6474	ENSG00000134030	10618.4	0.55432705	0.05716351
ZD-6474	ENSG00000151575	10618.2	0.55431626	-0.07575132
ZD-6474	ENSG00000179218	10617.8	0.55429466	-0.07311237
ZD-6474	ENSG00000167881	10617.2	0.55426227	-0.06774409
ZD-6474	LOC100128788	10617.0	0.55425147	0.06346422
ZD-6474	ENSG00000197858	10617.0	0.55425147	0.08570224
ZD-6474	ENSG00000172460	10616.8	0.55424067	-0.0756799
ZD-6474	LOC100509205	10616.4	0.55421908	0.08054648
ZD-6474	ENSG00000075624	10616.2	0.55420828	0.07800029
ZD-6474	ENSG00000152684	10615.8	0.55418669	0.0784718
ZD-6474	ENSG00000205810	10614.0	0.55408951	0.06734353
ZD-6474	LOC100506380	10611.8	0.55397074	-0.08544664
ZD-6474	ENSG00000127483	10611.2	0.55393835	0.06393811
ZD-6474	ENSG00000185532	10610.8	0.55391675	0.0595436
ZD-6474	ENSG00000168491	10610.2	0.55388436	-0.07276868
ZD-6474	ENSG00000164506	10610.2	0.55388436	0.06061911
ZD-6474	ENSG00000100393	10610.0	0.55387356	-0.06525666
ZD-6474	ENSG00000125848	10608.0	0.55376559	-0.05217591
ZD-6474	ENSG00000259001	10608.0	0.55376559	0.05858241
ZD-6474	LOC339442	10607.6	0.55374399	-0.08158333
ZD-6474	ENSG00000167136	10605.0	0.55360363	-0.07595457
ZD-6474	ENSG00000224196	10604.4	0.55357124	-0.07074783
ZD-6474	ENSG00000014123	10604.0	0.55354964	-0.08333091
ZD-6474	ENSG00000196092	10601.4	0.55340927	-0.08043605
ZD-6474	ENSG00000047617	10601.2	0.55339848	0.05816601
ZD-6474	ENSG00000167384	10600.4	0.55335529	-0.06165605
ZD-6474	ENSG00000196277	10599.0	0.55327971	-0.08188832
ZD-6474	ENSG00000067066	10598.8	0.55326891	-0.07012271
ZD-6474	ENSG00000163322	10598.0	0.55322572	0.06414529
ZD-6474	ENSG00000131187	10597.8	0.55321492	-0.06154408
ZD-6474	ENSG00000020256	10597.8	0.55321492	-0.08105074
ZD-6474	ENSG00000100162	10597.6	0.55320412	0.07759393
ZD-6474	ENSG00000112715	10595.4	0.55308535	-0.07099589
ZD-6474	ENSG00000151079	10594.2	0.55302057	-0.07103993
ZD-6474	ENSG00000164284	10593.4	0.55297738	0.07421726
ZD-6474	ENSG00000185274	10593.2	0.55296658	0.05987998
ZD-6474	ENSG00000163833	10592.0	0.5529018	-0.08716669
ZD-6474	ENSG00000133884	10591.6	0.5528802	-0.07812571
ZD-6474	LOC100287558	10590.8	0.55283701	0.07328213
ZD-6474	ENSG00000123104	10589.8	0.55278303	0.06814887
ZD-6474	ENSG00000137473	10589.6	0.55277223	0.08292508
ZD-6474	ENSG00000166800	10589.2	0.55275063	0.07250029
ZD-6474	LOC100506034	10587.0	0.55263186	0.05266012
ZD-6474	C6orf162	10583.4	0.55243751	0.06113833
ZD-6474	ENSG00000100593	10583.4	0.55243751	-0.07031232
ZD-6474	ENSG00000185010	10580.8	0.55229714	0.06240245
ZD-6474	ENSG00000213390	10580.2	0.55226475	0.06906547
ZD-6474	ENSG00000176834	10579.8	0.55224316	-0.07225144
ZD-6474	ENSG00000273259	10579.4	0.55222156	0.07109688
ZD-6474	ENSG00000129691	10579.4	0.55222156	0.05757529
ZD-6474	LOC100379224	10577.8	0.55213518	-0.0652395
ZD-6474	ENSG00000157315	10576.4	0.5520596	-0.06844282
ZD-6474	ENSG00000174749	10575.4	0.55200561	-0.07368757
ZD-6474	ENSG00000277656	10574.2	0.55194083	-0.06667355
ZD-6474	LOC100129098	10573.8	0.55191924	-0.07285742
ZD-6474	ENSG00000182676	10572.2	0.55183286	-0.07189632
ZD-6474	ENSG00000134812	10571.8	0.55181126	-0.07455003
ZD-6474	ENSG00000169379	10571.2	0.55177887	0.08521649
ZD-6474	ENSG00000109205	10569.8	0.55170329	-0.07707924
ZD-6474	ENSG00000164307	10569.4	0.55168169	-0.08035664
ZD-6474	ENSG00000146674	10569.2	0.5516709	-0.06490783
ZD-6474	ENSG00000205302	10568.8	0.5516493	0.07235159
ZD-6474	ENSG00000100316	10568.6	0.5516385	0.0643536
ZD-6474	ENSG00000119547	10565.8	0.55148734	-0.06093322
ZD-6474	LOC100507487	10565.0	0.55144415	-0.07827062
ZD-6474	ENSG00000087077	10564.0	0.55139016	0.07342228
ZD-6474	ENSG00000165259	10563.8	0.55137937	0.06689016
ZD-6474	ENSG00000099377	10563.0	0.55133618	-0.07252132
ZD-6474	ENSG00000046647	10562.6	0.55131458	0.06249291
ZD-6474	ENSG00000101191	10562.6	0.55131458	-0.07225153
ZD-6474	ENSG00000005175	10561.4	0.5512498	-0.06987336
ZD-6474	SCAND2	10561.0	0.5512282	0.07581836
ZD-6474	ENSG00000251493	10559.6	0.55115262	0.07647658
ZD-6474	LOC100507110	10558.8	0.55110943	0.05712465
ZD-6474	ENSG00000132016	10558.8	0.55110943	-0.06484493
ZD-6474	ENSG00000057593	10558.6	0.55109863	-0.08026948
ZD-6474	ENSG00000106355	10558.4	0.55108784	0.08063899
ZD-6474	ENSG00000177508	10557.4	0.55103385	0.08388443
ZD-6474	ENSG00000101938	10557.2	0.55102305	0.06502102
ZD-6474	ENSG00000215305	10557.0	0.55101226	0.07039534
ZD-6474	ENSG00000233838	10556.8	0.55100146	0.07596685
ZD-6474	ENSG00000115556	10554.4	0.55087189	0.06274334
ZD-6474	LOC339894	10554.2	0.55086109	-0.07426745
ZD-6474	ENSG00000134644	10554.0	0.55085029	-0.07951975
ZD-6474	ENSG00000150637	10552.6	0.55077471	-0.08111275
ZD-6474	ENSG00000011451	10552.4	0.55076392	0.04599148
ZD-6474	ENSG00000188130	10552.0	0.55074232	0.08614755
ZD-6474	ENSG00000131242	10551.2	0.55069913	-0.06493662
ZD-6474	ENSG00000170523	10550.4	0.55065594	-0.05876285
ZD-6474	ENSG00000068724	10549.8	0.55062355	-0.08232282
ZD-6474	LOC100190938	10549.8	0.55062355	-0.07079135
ZD-6474	ENSG00000154511	10549.0	0.55058036	0.07896989
ZD-6474	ENSG00000169231	10547.0	0.55047239	0.0516908
ZD-6474	ENSG00000141458	10546.2	0.5504292	0.08274341
ZD-6474	ENSG00000124562	10545.4	0.55038601	0.07486307
ZD-6474	ENSG00000170364	10543.2	0.55026724	0.0595999
ZD-6474	ENSG00000109184	10542.2	0.55021325	-0.0675221
ZD-6474	ENSG00000047230	10541.4	0.55017006	-0.07022321
ZD-6474	ENSG00000105479	10539.8	0.55008368	0.05123252
ZD-6474	ENSG00000147027	10538.8	0.55002969	0.06354126
ZD-6474	ENSG00000172794	10538.8	0.55002969	-0.07679346
ZD-6474	ENSG00000122873	10538.0	0.5499865	0.07149914
ZD-6474	ENSG00000126231	10537.2	0.54994331	-0.07276893
ZD-6474	XGPY2	10537.0	0.54993252	-0.08764881
ZD-6474	ENSG00000130726	10533.8	0.54975976	-0.06516075
ZD-6474	ENSG00000141371	10532.8	0.54970577	-0.08156783
ZD-6474	ENSG00000197150	10532.2	0.54967338	0.06295882
ZD-6474	ENSG00000156642	10531.6	0.54964099	-0.0556867
ZD-6474	ENSG00000069018	10531.4	0.54963019	0.06898391
ZD-6474	ENSG00000127993	10531.0	0.54960859	0.07203379
ZD-6474	ENSG00000176171	10530.4	0.5495762	0.06906509
ZD-6474	ENSG00000120949	10529.8	0.54954381	0.05451633
ZD-6474	ENSG00000174482	10529.0	0.54950062	-0.07678116
ZD-6474	ENSG00000183729	10528.4	0.54946823	-0.07774253
ZD-6474	ENSG00000136997	10527.0	0.54939265	-0.08262151
ZD-6474	ENSG00000130812	10525.2	0.54929547	0.06031865
ZD-6474	ENSG00000276726	10523.8	0.54921989	0.08104478
ZD-6474	ENSG00000179163	10522.8	0.5491659	-0.06594032
ZD-6474	ENSG00000167858	10522.4	0.54914431	0.05002824
ZD-6474	ENSG00000147140	10516.2	0.54880959	0.07766163
ZD-6474	ENSG00000175906	10514.0	0.54869082	-0.05763945
ZD-6474	ENSG00000109079	10512.6	0.54861524	0.07034111
ZD-6474	ENSG00000008086	10512.0	0.54858284	-0.07079207
ZD-6474	ENSG00000172551	10512.0	0.54858284	0.06263305
ZD-6474	A2LD1	10507.4	0.5483345	-0.07088851
ZD-6474	ENSG00000123200	10507.0	0.54831291	0.07517733
ZD-6474	ENSG00000021488	10506.2	0.54826972	-0.06219583
ZD-6474	ENSG00000123552	10504.8	0.54819414	0.06721424
ZD-6474	ENSG00000074755	10504.0	0.54815095	0.06330828
ZD-6474	ENSG00000197646	10503.8	0.54814015	0.06679702
ZD-6474	ENSG00000163539	10502.4	0.54806457	0.07522944
ZD-6474	ENSG00000159450	10501.2	0.54799978	-0.06779777
ZD-6474	ENSG00000156127	10500.6	0.54796739	-0.064532
ZD-6474	ENSG00000104853	10498.8	0.54787022	-0.06411891
ZD-6474	ENSG00000147206	10498.0	0.54782703	-0.07388516
ZD-6474	ENSG00000221823	10496.2	0.54772985	0.07859161
ZD-6474	ENSG00000085982	10496.2	0.54772985	-0.05824675
ZD-6474	ENSG00000271503	10495.0	0.54766507	-0.07060863
ZD-6474	ENSG00000215834	10494.6	0.54764347	-0.07444715
ZD-6474	ENSG00000154122	10493.4	0.54757869	0.07696707
ZD-6474	ENSG00000029364	10493.4	0.54757869	-0.06607577
ZD-6474	ENSG00000134049	10492.4	0.5475247	0.07660723
ZD-6474	ENSG00000163430	10489.6	0.54737354	0.06545285
ZD-6474	ENSG00000236834	10488.6	0.54731955	-0.0956862
ZD-6474	ENSG00000114544	10487.8	0.54727636	-0.06735579
ZD-6474	ENSG00000011426	10487.0	0.54723317	0.08022079
ZD-6474	ENSG00000136819	10486.2	0.54718998	-0.06761617
ZD-6474	ENSG00000183888	10485.0	0.5471252	0.04604342
ZD-6474	ENSG00000172752	10484.6	0.5471036	-0.06658776
ZD-6474	ENSG00000179902	10484.2	0.54708201	-0.084561
ZD-6474	ENSG00000170088	10483.0	0.54701722	0.07639348
ZD-6474	ENSG00000105643	10482.0	0.54696323	-0.06350532
ZD-6474	ENSG00000160867	10481.4	0.54693084	-0.06545356
ZD-6474	ENSG00000185480	10481.0	0.54690925	0.07147582
ZD-6474	ENSG00000127914	10480.2	0.54686606	0.05636631
ZD-6474	LRG_368	10478.4	0.54676888	-0.09013327
ZD-6474	ENSG00000189056	10475.6	0.54661772	-0.08099862
ZD-6474	ENSG00000113916	10475.0	0.54658533	0.06728742
ZD-6474	ENSG00000135631	10474.6	0.54656373	0.06820693
ZD-6474	ENSG00000124333	10473.6	0.54650974	0.0746924
ZD-6474	ENSG00000137962	10473.0	0.54647735	-0.05850587
ZD-6474	LOC100506926	10472.6	0.54645576	-0.0676238
ZD-6474	ENSG00000017797	10472.2	0.54643416	-0.08514043
ZD-6474	ENSG00000133997	10470.4	0.54633699	-0.07190691
ZD-6474	ENSG00000108557	10469.6	0.5462938	0.07616455
ZD-6474	ENSG00000159915	10469.4	0.546283	-0.07264424
ZD-6474	ENSG00000007202	10469.4	0.546283	0.07077335
ZD-6474	ENSG00000149179	10469.0	0.5462614	-0.09957172
ZD-6474	ENSG00000266200	10467.4	0.54617503	-0.06767463
ZD-6474	ENSG00000159455	10467.0	0.54615343	0.06302292
ZD-6474	ENSG00000125388	10466.4	0.54612104	0.05753766
ZD-6474	ENSG00000245694	10466.0	0.54609944	0.08444125
ZD-6474	ENSG00000108176	10462.0	0.5458835	0.0494405
