Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	LINC00514	8127.4	0.047433738717288364	-0.04506355271615886
Topotecan	ENSG00000162976	8127.4	0.049417529723182134	0.04841367386852135
Topotecan	ENSG00000166396	8125.4	0.049303010865823504	0.032729383161504325
Topotecan	ENSG00000106012	8121.0	0.049842003237431216	0.051087061160265824
Topotecan	ENSG00000267719	8119.8	0.0496835873790127	-0.04132268896674599
Topotecan	RTDR1	8119.6	0.049611744857743154	-0.05635790816303572
Topotecan	ENSG00000189129	8119.6	0.04916859310424688	0.05326284390784682
Topotecan	ENSG00000129317	8118.8	0.04937947277837105	-0.0491564228187388
Topotecan	ENSG00000102962	8118.8	0.0498027429931959	-0.054421571423141475
Topotecan	ENSG00000185130	8118.6	0.04998261760242722	-0.05113476009069819
Topotecan	ENSG00000064115	8117.6	0.0473680023213438	-0.05404078442341357
Topotecan	ENSG00000127526	8116.8	0.04966243225231586	0.043821461649845246
Topotecan	ENSG00000112379	8115.2	0.048735839157664294	0.04846233796833616
Topotecan	ENSG00000197641	8115.2	0.04915414825177255	0.048962223381147904
Topotecan	KIAA1199	8115.2	0.04728389623345738	0.05771117192161613
Topotecan	ENSG00000196139	8114.2	0.04848703239680819	0.06075726477449054
Topotecan	ENSG00000176204	8112.0	0.04975616456001176	-0.051533262548032026
Topotecan	ENSG00000167552	8111.6	0.04841712357776346	-0.05378493060437951
Topotecan	ENSG00000177485	8111.4	0.04925520491187776	-0.050787853212973647
Topotecan	LOC284561	8111.0	0.049334972581615094	-0.0479877943181754
Topotecan	ENSG00000166415	8110.8	0.04933330420430346	0.054066745455951686
Topotecan	ENSG00000164796	8110.0	0.04987836330510202	-0.04787595518924947
Topotecan	ENSG00000155304	8108.2	0.04917066386802923	-0.05554106811030618
Topotecan	ENSG00000117143	8108.2	0.04961493657897032	-0.050616720994516425
Topotecan	ENSG00000088305	8105.2	0.04609908947011281	-0.04514367039129368
Topotecan	ENSG00000173612	8104.6	0.048592606327058474	-0.04116130230538884
Topotecan	ENSG00000159216	8103.4	0.049562138553281725	-0.06077308022101172
Topotecan	ENSG00000178773	8101.2	0.0488594118647942	-0.05085302126358607
Topotecan	ENSG00000138316	8100.4	0.049760546394735795	-0.04538259330528909
Topotecan	ENSG00000096092	8097.8	0.04946935422291108	0.05213416227423095
Topotecan	CXorf69	8097.4	0.04971076457230022	0.04481246364349157
Topotecan	ENSG00000119535	8095.4	0.049723409374156036	-0.04978913350167635
Topotecan	ENSG00000186716	8094.6	0.04972375789541916	0.057424360246854975
Topotecan	ENSG00000184154	8094.2	0.04883940888772896	0.05020089885505281
Topotecan	ENSG00000088930	8092.6	0.048789242056079	-0.051898312559225744
Topotecan	ENSG00000185386	8092.6	0.04612663746631304	-0.04620984732108243
Topotecan	ENSG00000105287	8091.6	0.049108565524609224	-0.053990564778249185
Topotecan	ENSG00000063127	8090.4	0.04949306728294223	-0.056902680649506
Topotecan	ENSG00000149380	8089.8	0.04794162278736545	0.04950301312422252
Topotecan	ENSG00000205629	8088.2	0.04805167614394103	0.058132496924096784
Topotecan	ENSG00000185088	8087.4	0.0491024918773344	-0.05174783039707501
Topotecan	ENSG00000102245	8086.2	0.049737455354090174	-0.043999440951176035
Topotecan	ENSG00000185513	8085.8	0.0479205149175377	-0.04735699824408784
Topotecan	ZNF252	8085.2	0.04356244706166018	0.052841570108056256
Topotecan	ENSG00000197054	8085.2	0.04842045610042006	-0.045244080211112134
Topotecan	LOC100506351	8085.0	0.040502562533894976	0.061642078203006816
Topotecan	ENSG00000127993	8085.0	0.04876871784576938	-0.038799622121361454
Topotecan	ENSG00000218891	8084.8	0.048991257865367524	0.04704882597374888
Topotecan	LINC00256A	8084.6	0.04943975205066418	0.04677780805776462
Topotecan	ENSG00000204439	8083.2	0.049638910448590236	0.04926819892899966
Topotecan	ENSG00000063015	8083.0	0.049423402965699054	-0.03869606054624925
Topotecan	ENSG00000138303	8081.2	0.049792701933874126	-0.051408585729778494
Topotecan	ENSG00000140557	8079.6	0.049335874536270814	-0.0473223714397898
Topotecan	ENSG00000142684	8079.4	0.049409235079987915	-0.043954863944941205
Topotecan	LOC100130691	8078.4	0.049219841538659645	-0.047851538603747745
Topotecan	ENSG00000187105	8077.2	0.04909605912662848	0.0533147702029285
Topotecan	LOC100505709	8073.0	0.047733353815002086	-0.04528007353472507
Topotecan	ENSG00000119689	8071.8	0.04746469639880471	-0.053341304687346144
Topotecan	ENSG00000144655	8070.4	0.048432783864577306	0.0427082097358907
Topotecan	ENSG00000213931	8068.6	0.04948683217637656	-0.049360376805882594
Topotecan	ENSG00000182512	8068.4	0.049205051317040775	-0.06112498731388341
Topotecan	ENSG00000181061	8067.0	0.0483834899797024	0.052067832664324624
Topotecan	ENSG00000151532	8065.4	0.04922825974055577	-0.054447355763205876
Topotecan	ENSG00000228220	8065.2	0.04906454580840686	-0.05408695382201007
Topotecan	ENSG00000141428	8062.6	0.049143636097787734	-0.05049666682889795
Topotecan	ENSG00000185633	8062.4	0.04866005393289606	0.05440092590632623
Topotecan	ENSG00000116132	8062.4	0.049264926945052155	-0.05119480241771275
Topotecan	ENSG00000164776	8062.4	0.04895600095230307	0.05071811979006517
Topotecan	ENSG00000124568	8060.2	0.04958961978463632	-0.05123637094601656
Topotecan	ENSG00000163479	8060.2	0.048591404594997896	0.061118350453367956
Topotecan	ENSG00000123415	8059.4	0.04961858598986947	0.052715158557288255
Topotecan	ENSG00000169876	8058.4	0.04966631208146005	-0.045820147922927795
Topotecan	ENSG00000100156	8057.2	0.048216761114914866	-0.04950398785377748
Topotecan	ENSG00000198765	8056.2	0.0496374501281657	-0.04858118443806313
Topotecan	ENSG00000274047	8055.6	0.04906725763473485	-0.06348014273451807
Topotecan	ENSG00000281449	8055.2	0.04890584372361685	0.04936088761729857
Topotecan	ENSG00000183401	8055.2	0.04914346888683914	0.05316518913895142
Topotecan	ENSG00000145536	8051.2	0.048635767476642215	0.05695711757793571
Topotecan	ENSG00000122591	8051.2	0.04705210863074273	-0.05434888181345835
Topotecan	ENSG00000110436	8049.4	0.04928531602546406	-0.04740112843807887
Topotecan	ENSG00000165983	8045.2	0.04733426184710472	-0.04981062922037371
Topotecan	LOC146336	8045.2	0.04880305703041924	0.06909320531073983
Topotecan	ENSG00000184281	8044.4	0.04910715381452033	-0.0519481255685639
Topotecan	ENSG00000185615	8043.8	0.048298561832774874	-0.04161201300889368
Topotecan	ENSG00000166111	8043.6	0.048654930830005716	-0.043837935059755646
Topotecan	LOC100505930	8043.2	0.048092372934993674	0.04691973380500984
Topotecan	ENSG00000239756	8042.2	0.04906160186891767	0.04892961998337878
Topotecan	ENSG00000105198	8041.8	0.04783258040562086	-0.05089342579882801
Topotecan	C10orf68	8041.4	0.04818077157238102	-0.04622853841436569
Topotecan	ENSG00000166592	8039.8	0.04948166246133451	0.048690275846831534
Topotecan	ENSG00000137880	8038.4	0.04871097410672805	-0.04919821366652307
Topotecan	ENSG00000124253	8038.0	0.04922976703214434	0.049973343210551364
Topotecan	ENSG00000169083	8037.0	0.04326909909930502	0.06057727937649099
Topotecan	ENSG00000175879	8036.0	0.04802294310874331	0.050767360084450895
Topotecan	ENSG00000108474	8035.8	0.04922019815186707	-0.053969904451378954
Topotecan	ENSG00000112246	8034.6	0.04929202093921456	-0.04492603491517568
Topotecan	ENSG00000184344	8032.2	0.04181106793920376	0.061883906515873374
Topotecan	ENSG00000277238	8031.4	0.0487744112413314	-0.05085296620910627
Topotecan	ENSG00000135446	8029.0	0.048946173162377184	-0.05433432921541386
Topotecan	ENSG00000139330	8028.4	0.04939574787780409	-0.04903365061038622
Topotecan	ENSG00000136895	8027.4	0.04809299209179612	0.04515239467758473
Topotecan	ENSG00000197245	8026.8	0.048575990898788696	-0.05060817357561298
Topotecan	ENSG00000143515	8026.8	0.04890532547525495	-0.044924502386791375
Topotecan	ENSG00000154783	8026.4	0.025824451880578532	0.057194820525305355
Topotecan	ENSG00000124493	8023.0	0.04731621892493422	0.061059556791782044
Topotecan	ENSG00000197444	8021.8	0.048673809780047664	0.05558483434467539
Topotecan	ENSG00000188993	8021.4	0.049063141839099864	-0.04943730582470209
Topotecan	LOC100130855	8021.2	0.04841297038640883	-0.03729972293017625
Topotecan	ENSG00000063978	8019.2	0.047949825449237066	-0.05854660339636929
Topotecan	ENSG00000180881	8016.8	0.045694250386812345	-0.053816455465919164
Topotecan	ENSG00000180245	8015.6	0.046524874715723384	-0.051205027779544804
Topotecan	ENSG00000105679	8013.6	0.041783911333138316	0.06161306520232261
Topotecan	ENSG00000137080	8011.6	0.04848723497076583	-0.05003365799035818
Topotecan	ENSG00000185133	8011.2	0.04475771676572398	0.05331617072732324
Topotecan	ENSG00000169247	8010.4	0.04908425345008759	0.05173729539338722
Topotecan	ENSG00000180425	8010.2	0.048662794923994716	-0.0487557444966123
Topotecan	ENSG00000146122	8010.0	0.048140036747777296	0.05935319265794663
Topotecan	ENSG00000198663	8005.4	0.04814116587748019	0.05143118360420425
Topotecan	ZNF259	8005.2	0.04856994282339612	-0.04892788310009192
Topotecan	ENSG00000163684	8002.4	0.048325057636359664	-0.04014873603736673
Topotecan	ENSG00000065970	8002.0	0.049211374421060765	0.03788214927757565
Topotecan	ENSG00000000005	8000.6	0.049117057065495816	-0.046237044260964075
Topotecan	ENSG00000102032	8000.4	0.048350609933011685	-0.04902001532988008
Topotecan	WDR85	7999.0	0.04771981338900741	-0.04501725308121561
Topotecan	ENSG00000173465	7998.8	0.048091935094423575	-0.04342195187567315
Topotecan	ENSG00000249751	7998.8	0.031067738215080503	0.06461223112934683
Topotecan	ENSG00000136960	7997.6	0.04802299119811949	0.05380608960561109
Topotecan	ENSG00000134996	7996.4	0.04719911081126434	-0.049735666528840324
Topotecan	FAM18B2	7995.8	0.048467227380339234	0.045071561816579335
Topotecan	ENSG00000170276	7995.6	0.04857516226993102	0.042878977955511405
Topotecan	CCDC19	7995.4	0.04771763460804273	0.048726500743372994
Topotecan	ENSG00000196335	7994.6	0.04871827008856854	0.05597904766974589
Topotecan	ENSG00000178403	7993.6	0.048772170770949516	-0.0487327311471235
Topotecan	ENSG00000077935	7993.2	0.04802683567092547	-0.047751105027822545
Topotecan	ENSG00000175104	7993.0	0.04912309632212562	-0.052988789684696856
Topotecan	ENSG00000203685	7992.0	0.04807393196618076	0.05813004395421432
Topotecan	ENSG00000175664	7992.0	0.04789095765748138	0.053098851641499106
Topotecan	ENSG00000179580	7991.6	0.048771757279972204	0.053244324479645624
Topotecan	ENSG00000135414	7987.4	0.04791284605157501	-0.050190813624542856
Topotecan	FAM113B	7978.0	0.04784041931560719	0.043379852432189156
Topotecan	ENSG00000213398	7976.0	0.048513626796222786	0.039783151643116056
Topotecan	ENSG00000169251	7975.0	0.04590685509791101	-0.045841499145567
Topotecan	ENSG00000174547	7974.6	0.04810795501394397	-0.04553111445646636
Topotecan	ENSG00000264575	7974.0	0.048326973928452616	-0.05402469595305486
Topotecan	ENSG00000008118	7973.8	0.04825416740483836	-0.05513600336739604
Topotecan	ENSG00000170248	7973.4	0.04838749714368901	-0.04280380882481731
Topotecan	ENSG00000140254	7972.6	0.04547665608654542	0.04645670063917891
Topotecan	ENSG00000099326	7972.0	0.04639440341395729	-0.045722176234897306
Topotecan	ENSG00000124587	7970.4	0.04857777508741833	-0.05954644337119217
Topotecan	ENSG00000076770	7969.0	0.04830754235495238	-0.053032799899807775
Topotecan	LOC100128840	7968.0	0.04775784694825248	0.0445015396338579
Topotecan	ENSG00000205810	7965.0	0.04806643035091099	-0.04991844846694979
Topotecan	ENSG00000281661	7965.0	0.04833506888370783	-0.04895088599077812
Topotecan	TXLNG2P	7962.4	0.04617197321013616	-0.051761834631541825
Topotecan	ENSG00000147010	7961.4	0.04729001398966156	-0.06335548163503933
Topotecan	ENSG00000174992	7961.2	0.04576480860085274	0.06460628128282109
Topotecan	ENSG00000143761	7958.8	0.0471467684504437	0.05807853074660767
Topotecan	ENSG00000204136	7957.6	0.04308894058264942	0.05923361265574961
Topotecan	ENSG00000115255	7956.6	0.04760779608566988	0.05583192507667877
Topotecan	ENSG00000022840	7956.2	0.041887520012255354	-0.058360251079427
Topotecan	ENSG00000133661	7955.6	0.04752981699812568	0.04810784185990124
Topotecan	ENSG00000117899	7955.6	0.04739157903772664	0.04844401658908662
Topotecan	ENSG00000148680	7955.4	0.04821956422200124	-0.05283023851217276
Topotecan	ENSG00000147481	7955.2	0.048187980485440776	-0.045384373633438245
Topotecan	ENSG00000146540	7953.2	0.04832111118892433	0.048402372931421626
Topotecan	ENSG00000119431	7953.0	0.04731203465903284	0.04481824916711167
Topotecan	ENSG00000123728	7952.8	0.04641471751777642	-0.048434509481226976
Topotecan	ENSG00000069018	7952.6	0.0474626488113175	-0.051497386953506925
Topotecan	ENSG00000135241	7952.6	0.048560057210777045	0.05498973522681919
Topotecan	ENSG00000132434	7952.0	0.04809347547600175	0.0343065228545335
Topotecan	C6orf72	7951.4	0.048656376629588736	0.04698789808312583
Topotecan	ENSG00000224209	7951.2	0.046709128936283394	-0.038609806668759496
Topotecan	ENSG00000275511	7949.6	0.048383388655368405	-0.04682443897763839
Topotecan	ENSG00000177873	7947.2	0.04787348823094375	0.04751902906837185
Topotecan	ENSG00000162949	7946.8	0.04503099239086874	0.050734825115366484
Topotecan	ENSG00000002330	7946.6	0.04884964115625579	0.047232895642500786
Topotecan	ENSG00000159111	7946.2	0.04608249065836192	-0.04580241354907307
Topotecan	ENSG00000051009	7944.8	0.047673634176668096	-0.050192653811275856
Topotecan	LOC100144597	7943.4	0.04833358899931318	-0.05295290827330121
Topotecan	ENSG00000126768	7943.2	0.04556673367083108	-0.04226398070973173
Topotecan	ENSG00000160951	7943.0	0.0483712667203912	-0.03770603812665536
Topotecan	ENSG00000147145	7941.8	0.04868930118440096	-0.04646226068139895
Topotecan	ENSG00000205221	7941.4	0.0487034198468388	0.04433298645102293
Topotecan	ENSG00000171291	7937.4	0.04790461269710796	-0.047047886455325996
Topotecan	ENSG00000135622	7937.0	0.04705299768812288	0.04289727609805709
Topotecan	ENSG00000167536	7934.6	0.048327031715082236	-0.044572774988529275
Topotecan	ENSG00000101198	7934.0	0.0485820582022323	0.04591382308357037
Topotecan	ECRP	7931.4	0.0485851038550218	-0.04947909916168922
Topotecan	LOC100507492	7930.8	0.047871652706624725	-0.0440433179226632
Topotecan	ENSG00000182256	7928.8	0.045693350897257144	0.04342414279611597
Topotecan	ENSG00000099804	7928.4	0.04789684921087193	-0.0477424857980617
Topotecan	ENSG00000148700	7927.0	0.048213028805319844	0.050955865393768604
Topotecan	ENSG00000174844	7926.0	0.048208608289774274	0.0563193246783879
Topotecan	ENSG00000161911	7925.4	0.04843785509380431	0.049853046705751115
Topotecan	LOC339568	7924.4	0.04697442854386447	0.06064529122627974
Topotecan	ENSG00000100319	7924.0	0.04810993919800977	-0.04406216669609065
Topotecan	ENSG00000167447	7923.0	0.04776160773246666	-0.04896409373716944
Topotecan	ENSG00000152049	7922.6	0.04183621087414953	0.051313836020101505
Topotecan	ENSG00000242715	7922.0	0.043822270158608255	-0.051539268091104186
Topotecan	ENSG00000119725	7919.4	0.044617614166680204	-0.05702667416558952
Topotecan	ENSG00000165914	7918.6	0.047784121683253994	0.039453024376447814
Topotecan	ENSG00000140326	7918.4	0.048295241923804244	-0.051068019569724406
Topotecan	LRG_29	7918.0	0.047513052146414325	-0.048022512570306305
Topotecan	ENSG00000138152	7915.4	0.048260481132606586	0.053124986143584726
Topotecan	ENSG00000136002	7914.8	0.04822074317528639	0.05230443290039457
Topotecan	ENSG00000165678	7914.8	0.048190141338744656	-0.04273621630286653
Topotecan	ENSG00000139133	7914.8	0.047858674229824934	-0.05482182956676095
Topotecan	ENSG00000174740	7914.6	0.0485027962454485	0.04518509651856387
Topotecan	ENSG00000197888	7914.6	0.04799646028049505	-0.045427826285243805
Topotecan	ENSG00000068323	7914.4	0.04791620979156702	0.04421641886336547
Topotecan	ENSG00000166035	7911.6	0.047702023245997295	0.04857235412552651
Topotecan	ENSG00000243244	7911.6	0.04833868865350054	0.053932092459790124
Topotecan	ENSG00000150433	7911.6	0.04580203546867876	-0.04920868078898334
Topotecan	ENSG00000185787	7911.4	0.04630338477762424	-0.050924388272133844
Topotecan	ENSG00000277161	7911.0	0.04806125676861581	-0.043782816190050707
Topotecan	ENSG00000148341	7909.8	0.048145838776335596	-0.04904668347379385
Topotecan	ENSG00000136634	7907.4	0.048200550187216494	-0.049929195908347636
Topotecan	ENSG00000127481	7906.0	0.047584163873282334	-0.05209143632688326
Topotecan	ENSG00000141052	7904.0	0.04748510011552551	0.04053197585966819
Topotecan	ENSG00000069020	7903.8	0.04754313436603452	0.04689464792131047
Topotecan	ENSG00000165215	7903.6	0.04698260950363714	0.051613605939548834
Topotecan	LOC100505801	7903.2	0.04840723349007798	-0.04864981893572886
Topotecan	FLJ30838	7902.8	0.0479601848868331	-0.04918318404382728
Topotecan	LOC100506655	7901.8	0.04777276418567879	0.04209461103487101
Topotecan	ENSG00000167757	7901.4	0.046666844863945504	0.04854661841502409
Topotecan	ENSG00000168903	7901.0	0.04665618041675351	-0.039062036315984136
Topotecan	MGC45800	7899.8	0.04740593995462609	0.05135174553950491
Topotecan	ENSG00000091482	7898.6	0.047426612826889925	0.05110837679257995
Topotecan	ENSG00000128254	7898.0	0.04667877544138537	-0.040012312974998285
Topotecan	ENSG00000175170	7897.2	0.048411680552698656	0.05325062896258718
Topotecan	LOC100506521	7895.2	0.04793391885597941	-0.04803607228780985
Topotecan	ENSG00000101052	7893.6	0.047507961024377716	0.05727137697116354
Topotecan	DEM1	7892.0	0.0480447636678108	-0.052917930826043014
Topotecan	ENSG00000169213	7891.8	0.04764237859040025	0.04197940008057959
Topotecan	LOC100127974	7889.6	0.04733864434309809	0.04454744052046314
Topotecan	C10orf85	7889.2	0.04818131924848409	-0.05217632663498048
Topotecan	ENSG00000197530	7887.6	0.04741370041964726	-0.05226663376970326
Topotecan	ENSG00000132204	7886.2	0.047810312523057924	0.05124735742577403
Topotecan	ENSG00000189410	7884.6	0.04647967101862165	0.04500378350921102
Topotecan	ENSG00000185565	7881.2	0.04733400193766816	-0.04992558800740474
Topotecan	ENSG00000006740	7880.6	0.04823476994309268	-0.058369367781889954
Topotecan	ENSG00000130304	7879.4	0.0471537480633325	0.05235622597664274
Topotecan	ENSG00000080910	7878.6	0.047721741547565776	0.05415102086557319
Topotecan	LRG_445	7878.0	0.04714962321464263	-0.0424550918339766
Topotecan	ENSG00000257315	7877.8	0.04737490734661194	0.041086708183324036
Topotecan	ENSG00000161609	7877.6	0.04742806851222278	-0.046979604573878724
Topotecan	ENSG00000169733	7874.2	0.04828442444078847	0.04614486842261408
Topotecan	ENSG00000075429	7872.4	0.047320697506983055	-0.03603978355497865
Topotecan	LOC100129597	7872.0	0.03723542217676409	0.05235323107583117
Topotecan	ENSG00000230630	7872.0	0.048030077428367464	-0.05257601004074614
