Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000154099	7011.2	0.35258097	-0.03792009
Nilotinib	ENSG00000231944	7008.2	0.35241723	0.04975521
Nilotinib	ENSG00000198929	7005.8	0.35228625	-0.02850464
Nilotinib	LOC340357	7004.0	0.35218801	-0.05739599
Nilotinib	ENSG00000102241	7001.4	0.35204611	-0.04677158
Nilotinib	ENSG00000073146	7000.6	0.35200245	-0.03573393
Nilotinib	ENSG00000005100	7000.2	0.35198061	-0.05792265
Nilotinib	ENSG00000099338	6999.8	0.35195878	0.05402502
Nilotinib	ENSG00000111052	6999.4	0.35193695	-0.0430615
Nilotinib	LRG_390	6999.0	0.35191512	0.04707068
Nilotinib	ENSG00000108797	6995.6	0.35172956	0.04467992
Nilotinib	LRG_286	6995.0	0.35169681	0.0561239
Nilotinib	ENSG00000122335	6993.8	0.35163132	-0.07599471
Nilotinib	ENSG00000096384	6993.6	0.3516204	-0.05739405
Nilotinib	ENSG00000216490	6993.0	0.35158766	0.05520629
Nilotinib	ENSG00000100714	6988.2	0.35132569	-0.05236351
Nilotinib	ENSG00000154102	6986.4	0.35122745	0.0657829
Nilotinib	ENSG00000104081	6986.0	0.35120561	0.05635502
Nilotinib	ENSG00000181322	6985.4	0.35117287	-0.05829678
Nilotinib	ENSG00000122304	6984.4	0.35111829	-0.0396635
Nilotinib	ENSG00000184735	6984.2	0.35110738	0.05107305
Nilotinib	ENSG00000120251	6983.8	0.35108554	-0.0491174
Nilotinib	ENSG00000154162	6983.0	0.35104188	0.04515418
Nilotinib	ENSG00000134588	6982.8	0.35103097	-0.04258631
Nilotinib	ENSG00000145715	6981.4	0.35095456	0.05214309
Nilotinib	LOC100505478	6979.8	0.35086723	-0.01967432
Nilotinib	ENSG00000123131	6979.6	0.35085632	0.034259
Nilotinib	ENSG00000124587	6978.8	0.35081266	0.04830641
Nilotinib	ENSG00000246705	6976.4	0.35068167	0.06747079
Nilotinib	C3orf24	6976.2	0.35067076	-0.0357815
Nilotinib	ENSG00000109689	6975.8	0.35064893	-0.03982071
Nilotinib	LOC100506348	6975.2	0.35061618	0.05931738
Nilotinib	ENSG00000167483	6973.4	0.35051794	-0.02304093
Nilotinib	LOC100132891	6973.2	0.35050702	0.04721033
Nilotinib	ENSG00000171557	6973.0	0.35049611	0.03380142
Nilotinib	ENSG00000188130	6972.8	0.35048519	-0.0380546
Nilotinib	ENSG00000175121	6972.6	0.35047428	0.05120609
Nilotinib	ENSG00000118257	6971.6	0.3504197	0.03592672
Nilotinib	ENSG00000158258	6971.0	0.35038695	0.06436031
Nilotinib	LOC144486	6969.4	0.35029963	0.0487335
Nilotinib	ENSG00000186009	6967.8	0.35021231	-0.05503169
Nilotinib	ENSG00000180720	6967.2	0.35017956	-0.03615161
Nilotinib	ENSG00000038274	6966.6	0.35014681	-0.04942866
Nilotinib	ENSG00000161031	6966.6	0.35014681	-0.04236035
Nilotinib	ENSG00000197540	6966.0	0.35011407	-0.04648094
Nilotinib	ENSG00000148604	6966.0	0.35011407	0.05151663
Nilotinib	LOC100506089	6964.4	0.35002674	-0.04895416
Nilotinib	ENSG00000166340	6964.2	0.35001583	-0.05444744
Nilotinib	ENSG00000184924	6964.0	0.35000491	-0.06030241
Nilotinib	ENSG00000211800	6964.0	0.35000491	-0.03480074
Nilotinib	ENSG00000128253	6963.4	0.34997217	0.04848096
Nilotinib	ENSG00000101166	6963.2	0.34996125	-0.00646526
Nilotinib	LOC100652954	6962.2	0.34990667	0.0487573
Nilotinib	ENSG00000130175	6961.8	0.34988484	-0.04923932
Nilotinib	ENSG00000149735	6961.6	0.34987393	-0.03093196
Nilotinib	ENSG00000100078	6961.4	0.34986301	-0.04629809
Nilotinib	ENSG00000122641	6961.4	0.34986301	0.05606257
Nilotinib	ENSG00000100697	6960.0	0.3497866	-0.03428426
Nilotinib	LRG_345	6959.2	0.34974294	0.03879072
Nilotinib	LOC100505928	6957.2	0.34963379	0.05236684
Nilotinib	ENSG00000175329	6956.2	0.34957921	0.04498331
Nilotinib	LRG_669	6955.8	0.34955738	0.05728521
Nilotinib	ENSG00000013523	6955.2	0.34952463	-0.05549624
Nilotinib	ENSG00000100918	6955.2	0.34952463	-0.01499684
Nilotinib	ENSG00000134463	6953.8	0.34944822	-0.03888271
Nilotinib	ENSG00000196792	6953.6	0.34943731	0.05550467
Nilotinib	ENSG00000105672	6952.6	0.34938273	-0.03662831
Nilotinib	ENSG00000151012	6951.4	0.34931724	0.04612015
Nilotinib	ENSG00000157379	6951.2	0.34930632	0.05533732
Nilotinib	ENSG00000280197	6951.0	0.34929541	0.03153519
Nilotinib	ENSG00000183434	6950.2	0.34925174	-0.03533559
Nilotinib	ENSG00000167695	6948.4	0.3491535	0.04645898
Nilotinib	ENSG00000148053	6945.6	0.34900069	-0.05351433
Nilotinib	FAM48A	6945.4	0.34898977	-0.04298035
Nilotinib	ENSG00000135945	6945.2	0.34897886	-0.04760292
Nilotinib	LOC100128288	6944.8	0.34895703	-0.03264348
Nilotinib	LOC100505908	6942.8	0.34884787	-0.04798559
Nilotinib	ENSG00000145386	6941.6	0.34878238	-0.06321356
Nilotinib	ENSG00000083223	6940.8	0.34873872	-0.04110783
Nilotinib	ENSG00000187984	6940.8	0.34873872	-0.0450431
Nilotinib	ENSG00000177469	6940.4	0.34871689	0.04802872
Nilotinib	ENSG00000152503	6939.6	0.34867322	0.03426517
Nilotinib	ENSG00000116698	6939.4	0.34866231	0.05396767
Nilotinib	ENSG00000156113	6938.2	0.34859681	0.04981832
Nilotinib	ENSG00000232838	6935.6	0.34845491	0.05004953
Nilotinib	ENSG00000113396	6935.0	0.34842217	-0.03949584
Nilotinib	ENSG00000115353	6933.8	0.34835667	0.04516151
Nilotinib	ENSG00000106113	6933.6	0.34834576	-0.05854772
Nilotinib	ENSG00000148377	6932.8	0.3483021	-0.0376898
Nilotinib	LINC00478	6932.0	0.34825843	-0.04514363
Nilotinib	GPER	6931.6	0.3482366	-0.02382865
Nilotinib	ENSG00000108091	6931.2	0.34821477	0.05286749
Nilotinib	ENSG00000214174	6930.8	0.34819294	0.01768785
Nilotinib	ENSG00000153790	6930.4	0.34817111	-0.05081615
Nilotinib	ENSG00000241945	6930.4	0.34817111	-0.0425026
Nilotinib	ENSG00000158865	6929.8	0.34813836	-0.04338507
Nilotinib	LOC100507338	6929.2	0.34810562	-0.02315415
Nilotinib	ENSG00000134215	6928.4	0.34806196	-0.03305633
Nilotinib	ENSG00000172209	6927.8	0.34802921	-0.0494369
Nilotinib	ENSG00000215595	6924.2	0.34783273	-0.03780744
Nilotinib	ENSG00000136156	6922.2	0.34772358	-0.05102881
Nilotinib	ENSG00000143314	6919.2	0.34755984	0.03750121
Nilotinib	ENSG00000163535	6918.6	0.3475271	0.03698059
Nilotinib	C12orf55	6917.8	0.34748344	-0.06185411
Nilotinib	LOC100506963	6917.4	0.3474616	-0.05103914
Nilotinib	ENSG00000078699	6917.2	0.34745069	0.0460334
Nilotinib	ENSG00000172146	6916.0	0.3473852	0.04664715
Nilotinib	ENSG00000177082	6915.2	0.34734153	0.05588013
Nilotinib	ENSG00000175029	6915.0	0.34733062	0.05240516
Nilotinib	ENSG00000274965	6913.8	0.34726513	0.03913287
Nilotinib	ENSG00000166148	6913.0	0.34722146	-0.04669435
Nilotinib	ENSG00000221946	6912.4	0.34718872	-0.04951806
Nilotinib	ENSG00000123500	6908.4	0.34697041	-0.05146671
Nilotinib	ENSG00000237765	6906.2	0.34685034	0.03919926
Nilotinib	ENSG00000211782	6906.0	0.34683942	0.06019455
Nilotinib	ENSG00000171206	6905.4	0.34680668	0.05515729
Nilotinib	ENSG00000167772	6903.8	0.34671935	0.05220725
Nilotinib	ENSG00000168883	6902.4	0.34664294	-0.04158857
Nilotinib	ENSG00000008226	6899.8	0.34650104	-0.05030713
Nilotinib	GLT25D1	6899.8	0.34650104	-0.05129694
Nilotinib	ENSG00000206458	6898.8	0.34644647	-0.04245828
Nilotinib	ENSG00000142733	6898.4	0.34642463	0.05851271
Nilotinib	ENSG00000169696	6897.2	0.34635914	-0.05187599
Nilotinib	ENSG00000168843	6897.2	0.34635914	-0.05095557
Nilotinib	ENSG00000221994	6896.6	0.34632639	0.05659209
Nilotinib	ENSG00000100036	6894.6	0.34621724	0.03949684
Nilotinib	LRG_495	6892.6	0.34610809	-0.04806241
Nilotinib	ENSG00000132406	6892.4	0.34609717	0.03232417
Nilotinib	ENSG00000008083	6892.4	0.34609717	-0.06715473
Nilotinib	ENSG00000135736	6888.6	0.34588978	-0.04254523
Nilotinib	ENSG00000147852	6888.0	0.34585703	0.0417931
Nilotinib	ENSG00000120210	6887.8	0.34584611	-0.05898477
Nilotinib	ENSG00000099365	6887.2	0.34581337	0.06908025
Nilotinib	ZNF187	6887.0	0.34580245	-0.06253334
Nilotinib	ENSG00000138621	6886.0	0.34574787	-0.04409971
Nilotinib	ENSG00000133020	6885.4	0.34571513	0.05702674
Nilotinib	ENSG00000184163	6884.2	0.34564963	-0.04797761
Nilotinib	ENSG00000168476	6883.4	0.34560597	-0.05077338
Nilotinib	ENSG00000188000	6883.0	0.34558414	-0.03892576
Nilotinib	ENSG00000016391	6882.6	0.34556231	-0.03912614
Nilotinib	ENSG00000159871	6882.4	0.3455514	0.05669957
Nilotinib	ENSG00000166387	6882.4	0.3455514	0.05276098
Nilotinib	ENSG00000177551	6881.4	0.34549682	-0.0540868
Nilotinib	ENSG00000180910	6880.8	0.34546407	-0.0375373
Nilotinib	C14orf182	6878.0	0.34531125	0.05849836
Nilotinib	ENSG00000111911	6877.4	0.34527851	-0.06464811
Nilotinib	ENSG00000105402	6876.6	0.34523485	-0.04900373
Nilotinib	ENSG00000163155	6875.6	0.34518027	0.04598404
Nilotinib	ENSG00000105852	6874.8	0.34513661	0.05054102
Nilotinib	ENSG00000173930	6874.8	0.34513661	-0.05553966
Nilotinib	LOC284600	6874.8	0.34513661	0.06542059
Nilotinib	ENSG00000237105	6874.8	0.34513661	-0.03583753
Nilotinib	ENSG00000047662	6874.4	0.34511478	0.03517329
Nilotinib	ENSG00000170385	6872.8	0.34502745	0.04560141
Nilotinib	ENSG00000077713	6871.8	0.34497288	0.04509897
Nilotinib	ENSG00000122873	6871.4	0.34495104	0.0395974
Nilotinib	ENSG00000176358	6871.2	0.34494013	-0.0269656
Nilotinib	ENSG00000178772	6871.0	0.34492921	-0.04244191
Nilotinib	ENSG00000143549	6869.6	0.3448528	-0.04779134
Nilotinib	ENSG00000146618	6868.0	0.34476548	-0.04459798
Nilotinib	ENSG00000212721	6866.0	0.34465633	-0.04016468
Nilotinib	ENSG00000011009	6865.8	0.34464541	0.04206606
Nilotinib	ENSG00000275214	6865.2	0.34461266	-0.04419325
Nilotinib	ENSG00000063169	6865.0	0.34460175	0.05129868
Nilotinib	ENSG00000135596	6864.8	0.34459083	-0.05156923
Nilotinib	ENSG00000172460	6863.6	0.34452534	-0.04188348
Nilotinib	ENSG00000127334	6863.4	0.34451442	0.04388374
Nilotinib	ENSG00000171533	6862.2	0.34444893	0.035376
Nilotinib	ENSG00000161638	6861.6	0.34441619	-0.0523224
Nilotinib	ENSG00000151692	6861.2	0.34439435	-0.06457657
Nilotinib	ENSG00000125740	6861.0	0.34438344	0.05344958
Nilotinib	ENSG00000171827	6860.4	0.34435069	0.04099511
Nilotinib	ENSG00000123094	6859.2	0.3442852	0.03733983
Nilotinib	LOC100505978	6858.0	0.34421971	0.04461576
Nilotinib	ENSG00000112541	6857.8	0.34420879	-0.03805089
Nilotinib	ENSG00000141030	6857.2	0.34417604	-0.04317779
Nilotinib	ENSG00000117139	6856.8	0.34415421	-0.05527393
Nilotinib	ENSG00000118322	6856.2	0.34412147	0.03798644
Nilotinib	ENSG00000106328	6854.4	0.34402323	-0.04354509
Nilotinib	ENSG00000167815	6854.0	0.3440014	-0.05728818
Nilotinib	ENSG00000137198	6852.4	0.34391407	-0.06585241
Nilotinib	ENSG00000170786	6852.0	0.34389224	0.04744076
Nilotinib	ENSG00000188807	6851.0	0.34383766	0.03549675
Nilotinib	ENSG00000277734	6850.4	0.34380492	-0.04614373
Nilotinib	ENSG00000138400	6849.8	0.34377217	-0.04461556
Nilotinib	ENSG00000183023	6849.6	0.34376126	0.04380596
Nilotinib	ENSG00000128602	6848.4	0.34369576	0.04688613
Nilotinib	ENSG00000182013	6847.2	0.34363027	0.03886895
Nilotinib	ENSG00000238105	6845.6	0.34354295	-0.04378734
Nilotinib	ENSG00000120658	6845.4	0.34353203	0.05630226
Nilotinib	ENSG00000151065	6845.0	0.3435102	-0.05550954
Nilotinib	ENSG00000164743	6842.0	0.34334647	0.04894357
Nilotinib	ENSG00000161634	6841.8	0.34333555	-0.03594982
Nilotinib	ENSG00000100416	6840.8	0.34328098	0.04769429
Nilotinib	ENSG00000155495	6838.8	0.34317182	0.04412499
Nilotinib	ENSG00000135454	6838.2	0.34313907	-0.03666062
Nilotinib	ENSG00000276231	6838.0	0.34312816	-0.03288449
Nilotinib	ENSG00000161513	6838.0	0.34312816	0.02962662
Nilotinib	ENSG00000148925	6836.4	0.34304083	-0.03635811
Nilotinib	LOC157381	6834.6	0.3429426	0.03453602
Nilotinib	ENSG00000026652	6833.8	0.34289893	-0.04437779
Nilotinib	ENSG00000187902	6832.6	0.34283344	-0.02719891
Nilotinib	ENSG00000211801	6831.2	0.34275703	-0.05330931
Nilotinib	ENSG00000115233	6830.0	0.34269154	0.04514624
Nilotinib	ENSG00000186166	6827.6	0.34256055	0.03870877
Nilotinib	ENSG00000163531	6823.2	0.34232041	0.03733695
Nilotinib	ENSG00000110375	6823.0	0.3423095	0.05711372
Nilotinib	LOC100507299	6822.8	0.34229858	-0.04070665
Nilotinib	ENSG00000119608	6822.2	0.34226584	-0.04677632
Nilotinib	ENSG00000121101	6821.2	0.34221126	0.05960359
Nilotinib	ENSG00000077147	6820.8	0.34218943	-0.05461449
Nilotinib	ENSG00000159495	6820.2	0.34215668	0.05577335
Nilotinib	ENSG00000151812	6820.0	0.34214577	-0.02168547
Nilotinib	ENSG00000183780	6819.8	0.34213485	-0.04364234
Nilotinib	ENSG00000147324	6819.6	0.34212393	-0.047583
Nilotinib	ENSG00000236287	6819.6	0.34212393	-0.0462983
Nilotinib	ENSG00000116747	6819.0	0.34209119	-0.04388703
Nilotinib	ENSG00000187581	6818.8	0.34208027	0.04927626
Nilotinib	ENSG00000136305	6817.8	0.3420257	-0.02439757
Nilotinib	ENSG00000010030	6815.6	0.34190562	0.05981454
Nilotinib	ENSG00000054118	6815.2	0.34188379	-0.0542218
Nilotinib	ENSG00000224975	6813.8	0.34180739	-0.03860034
Nilotinib	ENSG00000136448	6811.6	0.34168732	-0.05382049
Nilotinib	ENSG00000067066	6810.8	0.34164365	-0.04360401
Nilotinib	ENSG00000056972	6809.6	0.34157816	0.05064835
Nilotinib	ENSG00000066405	6806.8	0.34142534	-0.03927843
Nilotinib	ENSG00000103353	6805.6	0.34135985	0.05386731
Nilotinib	ENSG00000198691	6803.0	0.34121795	0.05657883
Nilotinib	C10orf140	6797.6	0.34092323	0.04622702
Nilotinib	ENSG00000145087	6797.4	0.34091232	0.04086684
Nilotinib	ENSG00000135870	6795.4	0.34080316	-0.04098369
Nilotinib	ENSG00000180532	6794.4	0.34074858	-0.05065347
Nilotinib	LOC541472	6794.2	0.34073767	0.05717287
Nilotinib	ENSG00000174483	6792.8	0.34066126	-0.03353828
Nilotinib	ENSG00000162641	6791.6	0.34059577	-0.03484713
Nilotinib	ENSG00000125812	6789.8	0.34049753	0.05025706
Nilotinib	LOC100507513	6786.4	0.34031196	-0.04160181
Nilotinib	LOC100270804	6785.8	0.34027922	-0.03933663
Nilotinib	ENSG00000084734	6784.8	0.34022464	-0.04198209
Nilotinib	ENSG00000143512	6784.6	0.34021373	0.04592497
Nilotinib	ENSG00000163359	6784.6	0.34021373	0.03308837
Nilotinib	ENSG00000184933	6784.6	0.34021373	-0.06181112
Nilotinib	ENSG00000126856	6781.8	0.34006091	0.03782954
Nilotinib	LOC100505634	6781.2	0.34002816	-0.06036499
Nilotinib	ENSG00000146205	6780.8	0.34000633	-0.06170869
Nilotinib	ENSG00000183323	6778.2	0.33986443	-0.0541596
Nilotinib	ENSG00000136319	6775.6	0.33972253	-0.04761973
Nilotinib	ENSG00000166546	6775.4	0.33971161	0.05267196
Nilotinib	ENSG00000280641	6774.6	0.33966795	-0.05882824
Nilotinib	ENSG00000144218	6772.6	0.3395588	-0.04214894
Nilotinib	ENSG00000092295	6771.4	0.3394933	0.05511676
Nilotinib	ENSG00000205279	6769.2	0.33937323	-0.04801551
Nilotinib	ENSG00000167114	6769.0	0.33936232	0.04984028
Nilotinib	C13orf33	6767.8	0.33929682	-0.0246061
Nilotinib	C14orf43	6767.6	0.33928591	-0.00069667
Nilotinib	ENSG00000103534	6766.8	0.33924225	0.05249034
Nilotinib	ENSG00000100890	6766.0	0.33919859	-0.03210939
Nilotinib	ENSG00000141542	6765.6	0.33917675	0.02060319
Nilotinib	ENSG00000103522	6764.4	0.33911126	-0.04441662
Nilotinib	ENSG00000077943	6760.8	0.33891478	-0.03271259
Nilotinib	ENSG00000251562	6759.8	0.33886021	-0.04163453
Nilotinib	ENSG00000133422	6759.4	0.33883837	-0.0204289
Nilotinib	ENSG00000105254	6758.2	0.33877288	0.04179936
Nilotinib	ENSG00000249948	6757.8	0.33875105	-0.03668853
Nilotinib	ENSG00000113522	6755.2	0.33860915	-0.03719499
Nilotinib	ENSG00000186566	6755.2	0.33860915	-0.05152969
Nilotinib	ENSG00000233220	6754.0	0.33854366	0.05821937
Nilotinib	ENSG00000204104	6753.2	0.33849999	0.04323706
Nilotinib	ENSG00000130176	6752.0	0.3384345	0.0452884
Nilotinib	ENSG00000183010	6752.0	0.3384345	-0.0451374
Nilotinib	LOC100505711	6751.6	0.33841267	-0.04599512
Nilotinib	ENSG00000188386	6751.4	0.33840176	0.05826327
Nilotinib	ENSG00000149926	6747.8	0.33820528	-0.04904281
Nilotinib	LRG_389	6747.6	0.33819436	0.06561296
Nilotinib	ENSG00000126952	6746.6	0.33813978	-0.03422691
Nilotinib	ENSG00000169599	6746.4	0.33812887	0.04689072
Nilotinib	ENSG00000123901	6745.8	0.33809612	-0.05269713
Nilotinib	ENSG00000174403	6744.4	0.33801971	-0.03677562
Nilotinib	PP12719	6743.6	0.33797605	0.04668949
Nilotinib	ENSG00000137770	6743.4	0.33796514	-0.05713222
Nilotinib	ENSG00000116521	6742.0	0.33788873	0.04635731
Nilotinib	ENSG00000063245	6741.8	0.33787781	0.06581319
Nilotinib	ENSG00000188257	6741.2	0.33784507	-0.03432608
Nilotinib	ENSG00000152556	6739.0	0.337725	0.055359
Nilotinib	ENSG00000159763	6738.0	0.33767042	0.05947655
Nilotinib	ENSG00000166035	6737.0	0.33761584	-0.04513814
Nilotinib	ENSG00000102349	6734.0	0.33745211	0.05857259
Nilotinib	ENSG00000170516	6733.0	0.33739753	0.04442204
Nilotinib	ENSG00000158816	6732.0	0.33734295	-0.03845018
Nilotinib	ENSG00000093072	6729.6	0.33721197	-0.07101578
Nilotinib	ENSG00000176903	6728.6	0.33715739	0.05402705
Nilotinib	ENSG00000048540	6725.8	0.33700457	0.03975372
Nilotinib	ENSG00000105613	6724.6	0.33693908	-0.03105301
Nilotinib	ENSG00000170145	6723.6	0.3368845	-0.05316094
Nilotinib	ENSG00000103152	6723.6	0.3368845	-0.04152513
Nilotinib	ENSG00000065559	6719.8	0.33667711	0.05057766
Nilotinib	ENSG00000214946	6718.8	0.33662253	-0.02857534
Nilotinib	ENSG00000235125	6716.8	0.33651338	-0.03916856
Nilotinib	ENSG00000051009	6716.8	0.33651338	-0.04431654
Nilotinib	ENSG00000273802	6715.6	0.33644788	-0.03182326
Nilotinib	ENSG00000116171	6715.4	0.33643697	-0.048542
Nilotinib	ENSG00000108819	6714.8	0.33640422	0.04122444
Nilotinib	ENSG00000117399	6714.4	0.33638239	0.0515134
Nilotinib	ENSG00000166787	6713.0	0.33630598	-0.04863219
Nilotinib	ENSG00000169230	6709.4	0.3361095	0.05034029
Nilotinib	ENSG00000134007	6707.6	0.33601126	-0.03830397
Nilotinib	ENSG00000173465	6707.6	0.33601126	-0.03019788
Nilotinib	ENSG00000182541	6705.8	0.33591303	0.06230466
Nilotinib	ENSG00000116898	6705.8	0.33591303	0.05458602
Nilotinib	ENSG00000169093	6704.8	0.33585845	-0.04767724
Nilotinib	ENSG00000130363	6704.4	0.33583662	0.04618585
Nilotinib	ENSG00000157916	6704.2	0.3358257	0.03474341
Nilotinib	LOC284080	6703.8	0.33580387	0.05423867
Nilotinib	ENSG00000116726	6702.8	0.33574929	-0.0247316
Nilotinib	ENSG00000167105	6701.6	0.3356838	0.04180071
Nilotinib	ENSG00000168710	6701.4	0.33567288	0.03446226
Nilotinib	ENSG00000136636	6699.8	0.33558556	0.04336649
Nilotinib	ENSG00000173530	6699.8	0.33558556	-0.04675029
Nilotinib	ENSG00000119919	6698.8	0.33553098	-0.00408684
Nilotinib	ENSG00000154719	6697.8	0.33547641	-0.04794632
Nilotinib	ENSG00000160202	6697.4	0.33545458	-0.02770313
Nilotinib	ENSG00000116497	6696.6	0.33541091	-0.05533141
Nilotinib	ENSG00000157423	6696.4	0.3354	0.03769635
Nilotinib	ENSG00000114423	6696.2	0.33538908	0.0535558
Nilotinib	ENSG00000169554	6690.2	0.33506162	-0.0543561
Nilotinib	ENSG00000064687	6689.8	0.33503979	0.04602712
Nilotinib	ENSG00000183729	6689.4	0.33501796	0.05155419
Nilotinib	ENSG00000124641	6689.0	0.33499613	-0.03917453
Nilotinib	ENSG00000134070	6687.6	0.33491972	0.05795949
Nilotinib	ENSG00000011198	6687.2	0.33489789	0.04147214
Nilotinib	ENSG00000136931	6686.6	0.33486514	-0.03611185
Nilotinib	ENSG00000173269	6686.4	0.33485422	-0.03656088
Nilotinib	ENSG00000113100	6686.2	0.33484331	0.03875731
Nilotinib	ENSG00000143252	6686.0	0.33483239	0.0582548
Nilotinib	ENSG00000173013	6685.4	0.33479965	0.03706414
Nilotinib	ENSG00000169398	6684.6	0.33475598	0.06519926
Nilotinib	ENSG00000047849	6683.8	0.33471232	0.03874055
Nilotinib	ENSG00000142552	6683.6	0.33470141	0.05743298
Nilotinib	ENSG00000106554	6683.0	0.33466866	-0.04432744
Nilotinib	ENSG00000197587	6681.4	0.33458134	-0.03859968
Nilotinib	ENSG00000180957	6678.8	0.33443944	0.04721168
Nilotinib	ENSG00000112651	6678.6	0.33442852	-0.0512137
Nilotinib	ENSG00000173421	6678.6	0.33442852	0.05649808
Nilotinib	ENSG00000138653	6678.4	0.3344176	-0.04350254
Nilotinib	ENSG00000225174	6677.6	0.33437394	0.04621193
Nilotinib	ENSG00000101096	6677.6	0.33437394	-0.04566042
Nilotinib	ENSG00000100124	6676.6	0.33431937	0.03988434
Nilotinib	ENSG00000166508	6674.8	0.33422113	-0.04681564
Nilotinib	ENSG00000179406	6674.0	0.33417746	0.06654209
Nilotinib	ENSG00000067560	6671.6	0.33404648	-0.05886418
Nilotinib	ENSG00000152689	6671.4	0.33403556	-0.05002679
Nilotinib	ENSG00000135040	6671.4	0.33403556	-0.04884995
Nilotinib	ENSG00000157152	6669.6	0.33393732	-0.05084845
Nilotinib	ENSG00000168792	6669.4	0.33392641	0.03852996
Nilotinib	ENSG00000163605	6667.2	0.33380634	0.03154485
Nilotinib	ENSG00000148541	6666.6	0.33377359	0.03463829
Nilotinib	ENSG00000100028	6666.0	0.33374084	0.060489
Nilotinib	ENSG00000100055	6665.0	0.33368627	-0.03528827
Nilotinib	ENSG00000158234	6664.4	0.33365352	-0.02396832
Nilotinib	LOC100506995	6662.8	0.3335662	-0.03333929
Nilotinib	ENSG00000159352	6661.8	0.33351162	0.04245221
Nilotinib	ENSG00000172331	6661.0	0.33346796	0.04282433
Nilotinib	ENSG00000184343	6660.8	0.33345704	-0.02628424
Nilotinib	ENSG00000124535	6659.2	0.33336972	-0.06356248
Nilotinib	ENSG00000184113	6659.0	0.3333588	-0.04983979
Nilotinib	ENSG00000141699	6658.6	0.33333697	0.0399519
Nilotinib	ENSG00000198865	6658.2	0.33331514	-0.06538873
Nilotinib	ENSG00000138622	6658.2	0.33331514	-0.03385056
Nilotinib	ENSG00000023734	6657.4	0.33327148	0.04221177
Nilotinib	ENSG00000179397	6656.4	0.3332169	-0.03596856
Nilotinib	ENSG00000179915	6656.2	0.33320599	0.04165058
Nilotinib	ENSG00000119242	6655.4	0.33316232	0.05867046
Nilotinib	ENSG00000175768	6654.4	0.33310775	-0.05594235
Nilotinib	LOC100505685	6653.6	0.33306408	-0.02990856
Nilotinib	LOC157627	6653.2	0.33304225	0.04555762
Nilotinib	ENSG00000053371	6652.6	0.33300951	0.0314407
Nilotinib	ENSG00000137309	6650.4	0.33288944	-0.03655978
Nilotinib	ENSG00000164597	6648.4	0.33278028	-0.04009075
Nilotinib	LRG_391	6648.2	0.33276937	-0.03170225
Nilotinib	ENSG00000141404	6647.4	0.3327257	-0.04656504
Nilotinib	ENSG00000135902	6646.4	0.33267113	-0.03690756
Nilotinib	ENSG00000080573	6645.2	0.33260563	-0.04277406
Nilotinib	ENSG00000084674	6644.2	0.33255106	0.04561668
Nilotinib	ENSG00000176532	6644.0	0.33254014	0.05672804
Nilotinib	ENSG00000181830	6643.6	0.33251831	-0.05043393
Nilotinib	ENSG00000091844	6643.6	0.33251831	0.04602606
Nilotinib	ENSG00000225439	6641.4	0.33239824	-0.04535144
Nilotinib	ENSG00000121577	6640.0	0.33232183	-0.05478838
Nilotinib	FAM211A	6639.6	0.3323	0.02335465
Nilotinib	ENSG00000171763	6634.4	0.3320162	-0.03610017
Nilotinib	ENSG00000102032	6632.6	0.33191796	-0.04457927
Nilotinib	ENSG00000214401	6632.6	0.33191796	0.04073439
Nilotinib	ENSG00000123685	6632.6	0.33191796	0.0538432
Nilotinib	ENSG00000159423	6632.2	0.33189613	-0.03039897
Nilotinib	ENSG00000117632	6631.2	0.33184155	-0.06070092
Nilotinib	ENSG00000185352	6629.6	0.33175423	0.05371295
Nilotinib	ENSG00000155254	6628.2	0.33167782	0.0416679
Nilotinib	ENSG00000144554	6628.0	0.3316669	-0.05197826
Nilotinib	ENSG00000120156	6625.6	0.33153592	-0.03918855
Nilotinib	ENSG00000133067	6625.4	0.331525	-0.04267881
Nilotinib	ENSG00000186907	6625.2	0.33151409	0.05220889
Nilotinib	ENSG00000087365	6624.6	0.33148134	-0.0409803
Nilotinib	ENSG00000181652	6624.2	0.33145951	-0.03144516
Nilotinib	ENSG00000180008	6624.0	0.33144859	-0.04210412
