Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000276045	7966.2	0.40945709	-0.05266476
Topotecan	ENSG00000108469	7965.8	0.40943543	-0.04743131
Topotecan	ENSG00000112096	7965.0	0.40939212	-0.04553534
Topotecan	ENSG00000188676	7963.8	0.40932715	-0.05657472
Topotecan	ENSG00000164796	7961.8	0.40921888	-0.04787596
Topotecan	ENSG00000129214	7961.2	0.40918639	0.0478532
Topotecan	ENSG00000123095	7960.6	0.40915391	0.04059386
Topotecan	ENSG00000204872	7960.2	0.40913225	-0.05254503
Topotecan	ENSG00000101004	7959.0	0.40906728	0.03761247
Topotecan	ENSG00000110169	7958.6	0.40904563	0.04291337
Topotecan	ENSG00000147403	7958.6	0.40904563	0.06328932
Topotecan	ENSG00000106080	7953.0	0.40874245	0.04914849
Topotecan	ENSG00000231225	7947.2	0.40842844	0.05378083
Topotecan	ENSG00000211672	7946.0	0.40836347	0.04540124
Topotecan	ENSG00000242715	7945.8	0.40835264	-0.05153927
Topotecan	ENSG00000164631	7945.0	0.40830933	0.04569523
Topotecan	ENSG00000168594	7942.8	0.40819022	0.05425907
Topotecan	ENSG00000262217	7941.2	0.4081036	0.0440375
Topotecan	ENSG00000159352	7940.8	0.40808195	-0.05140013
Topotecan	ENSG00000164209	7940.2	0.40804946	-0.04584022
Topotecan	ENSG00000149451	7939.8	0.40802781	0.05335214
Topotecan	ENSG00000170522	7938.8	0.40797367	-0.04619596
Topotecan	ENSG00000165495	7938.4	0.40795201	0.0485044
Topotecan	ENSG00000160445	7936.6	0.40785456	0.04613238
Topotecan	ENSG00000121716	7936.4	0.40784373	-0.0445681
Topotecan	ENSG00000040487	7936.2	0.4078329	0.05036412
Topotecan	ENSG00000152932	7934.8	0.40775711	-0.04856242
Topotecan	ENSG00000143797	7934.6	0.40774628	0.0529758
Topotecan	C5orf55	7931.8	0.40759469	0.05189132
Topotecan	LRG_440	7930.6	0.40752972	-0.05081856
Topotecan	ENSG00000185112	7930.2	0.40750807	-0.03495646
Topotecan	ENSG00000167543	7927.4	0.40735648	0.05470738
Topotecan	ENSG00000087303	7927.0	0.40733482	0.04816036
Topotecan	ENSG00000154065	7926.6	0.40731316	0.05287934
Topotecan	LOC100287558	7926.6	0.40731316	-0.05136605
Topotecan	ENSG00000106069	7925.2	0.40723737	0.04833794
Topotecan	ENSG00000158477	7921.4	0.40703164	-0.04686887
Topotecan	ENSG00000078124	7920.4	0.4069775	0.0509428
Topotecan	ENSG00000162624	7920.2	0.40696667	-0.04609329
Topotecan	ENSG00000109171	7919.2	0.40691253	-0.06385069
Topotecan	ENSG00000069248	7917.6	0.40682591	-0.05243002
Topotecan	ENSG00000176014	7915.2	0.40669597	0.0431504
Topotecan	ENSG00000213983	7913.6	0.40660935	0.04587756
Topotecan	ENSG00000052850	7913.0	0.40657687	-0.04897836
Topotecan	ENSG00000113231	7912.0	0.40652273	-0.04062493
Topotecan	ENSG00000100557	7910.8	0.40645776	0.04614571
Topotecan	ENSG00000101638	7910.4	0.4064361	-0.04887325
Topotecan	LOC100128840	7909.0	0.40636031	0.04450154
Topotecan	ENSG00000175104	7907.8	0.40629534	-0.05298879
Topotecan	ENSG00000105649	7907.2	0.40626286	-0.04286576
Topotecan	ENSG00000147533	7907.2	0.40626286	0.03715786
Topotecan	ENSG00000258839	7905.8	0.40618706	-0.04109528
Topotecan	ENSG00000205476	7905.6	0.40617623	0.04498794
Topotecan	ENSG00000068097	7904.8	0.40613292	-0.05358935
Topotecan	MCART1	7902.4	0.40600299	-0.04152549
Topotecan	ENSG00000169271	7901.8	0.4059705	0.05081071
Topotecan	ENSG00000123728	7901.6	0.40595968	-0.04843451
Topotecan	ENSG00000178695	7897.2	0.40572146	0.05315322
Topotecan	ENSG00000186792	7896.6	0.40568898	-0.04413124
Topotecan	LOC100507267	7892.8	0.40548325	-0.04499388
Topotecan	ARPM1	7892.4	0.40546159	0.04594082
Topotecan	ENSG00000166352	7892.0	0.40543994	0.03888839
Topotecan	LOC339822	7891.2	0.40539663	0.05322922
Topotecan	ENSG00000159450	7891.2	0.40539663	0.04702682
Topotecan	KCNE1L	7891.0	0.4053858	-0.04321003
Topotecan	ENSG00000172602	7890.4	0.40535331	0.05091528
Topotecan	ENSG00000129159	7884.4	0.40502848	-0.05246101
Topotecan	ENSG00000179477	7883.2	0.40496351	0.04161523
Topotecan	ENSG00000164296	7883.2	0.40496351	0.04048369
Topotecan	ENSG00000126062	7881.0	0.4048444	0.05138029
Topotecan	ENSG00000134121	7880.6	0.40482275	-0.04301093
Topotecan	ENSG00000134013	7880.4	0.40481192	0.04593534
Topotecan	C11orf35	7878.2	0.40469281	0.05050399
Topotecan	ENSG00000069943	7878.0	0.40468198	-0.05885359
Topotecan	ENSG00000147081	7878.0	0.40468198	-0.04536956
Topotecan	ENSG00000132872	7877.4	0.4046495	-0.05240978
Topotecan	ENSG00000137960	7877.4	0.4046495	-0.03931901
Topotecan	ENSG00000215271	7877.2	0.40463867	-0.04913586
Topotecan	ENSG00000172482	7875.8	0.40456288	0.04969105
Topotecan	ENSG00000140254	7875.6	0.40455205	0.0464567
Topotecan	ENSG00000134595	7875.4	0.40454122	-0.04682746
Topotecan	ENSG00000100024	7873.4	0.40443294	-0.05225099
Topotecan	ENSG00000164603	7871.8	0.40434632	-0.04369103
Topotecan	ENSG00000187105	7871.4	0.40432466	0.05331477
Topotecan	ENSG00000068323	7870.8	0.40429218	0.04421642
Topotecan	FLJ10661	7870.2	0.4042597	-0.04777572
Topotecan	ENSG00000182747	7870.0	0.40424887	-0.05061066
Topotecan	ENSG00000120217	7868.0	0.40414059	0.04519008
Topotecan	ENSG00000080824	7866.6	0.40406479	-0.04491096
Topotecan	ENSG00000211934	7865.2	0.403989	-0.04899283
Topotecan	ENSG00000091947	7864.2	0.40393486	-0.05444752
Topotecan	ENSG00000080823	7863.8	0.4039132	-0.04169319
Topotecan	ENSG00000088002	7862.4	0.40383741	0.04333708
Topotecan	ENSG00000145864	7861.0	0.40376161	-0.04386426
Topotecan	ENSG00000064115	7858.8	0.40364251	-0.05404078
Topotecan	ENSG00000197054	7857.8	0.40358837	-0.04524408
Topotecan	ENSG00000162551	7856.4	0.40351257	0.0396763
Topotecan	ENSG00000187398	7856.0	0.40349092	0.04350564
Topotecan	ENSG00000171217	7855.0	0.40343678	0.04119008
Topotecan	ENSG00000153395	7854.2	0.40339346	0.04517356
Topotecan	ENSG00000066583	7852.8	0.40331767	-0.05185434
Topotecan	ENSG00000185860	7852.4	0.40329601	-0.04326187
Topotecan	LOC100506252	7851.2	0.40323105	0.05177065
Topotecan	ENSG00000165076	7851.0	0.40322022	0.04270966
Topotecan	ENSG00000236927	7850.8	0.40320939	-0.05882137
Topotecan	LOC100506652	7850.0	0.40316608	-0.04204557
Topotecan	ENSG00000277161	7850.0	0.40316608	-0.04378282
Topotecan	ENSG00000196396	7850.0	0.40316608	0.0546032
Topotecan	ENSG00000178201	7849.8	0.40315525	0.04511288
Topotecan	LOC100505801	7847.4	0.40302532	-0.04864982
Topotecan	ENSG00000155975	7843.2	0.40279793	-0.05054196
Topotecan	ENSG00000176678	7843.0	0.4027871	0.04912731
Topotecan	ENSG00000156486	7842.4	0.40275462	-0.04528967
Topotecan	ENSG00000067646	7842.2	0.40274379	-0.04294305
Topotecan	ENSG00000128298	7836.2	0.40241895	-0.03901233
Topotecan	ENSG00000127184	7834.2	0.40231067	-0.05443713
Topotecan	ENSG00000135094	7833.2	0.40225653	0.04007386
Topotecan	ENSG00000198336	7833.0	0.40224571	-0.05145765
Topotecan	ENSG00000144485	7832.4	0.40221322	-0.04341822
Topotecan	ENSG00000221900	7832.0	0.40219157	0.05293685
Topotecan	ENSG00000157077	7831.0	0.40213743	0.04615793
Topotecan	ENSG00000106615	7830.6	0.40211577	0.05239748
Topotecan	ENSG00000162813	7830.0	0.40208329	-0.05014808
Topotecan	ENSG00000102893	7826.2	0.40187756	0.05188307
Topotecan	ENSG00000068079	7826.2	0.40187756	-0.04369811
Topotecan	LOC100652952	7825.4	0.40183425	-0.04115053
Topotecan	ENSG00000136783	7825.2	0.40182342	-0.04807873
Topotecan	ENSG00000153446	7824.2	0.40176928	0.04610549
Topotecan	ENSG00000157219	7820.2	0.40155272	0.05612707
Topotecan	LOC100506082	7819.2	0.40149858	-0.0462822
Topotecan	ENSG00000163586	7818.8	0.40147693	0.05783473
Topotecan	ENSG00000008282	7817.8	0.40142279	0.05444019
Topotecan	ENSG00000164600	7817.0	0.40137947	-0.04757468
Topotecan	ENSG00000133243	7816.8	0.40136865	-0.05257799
Topotecan	ENSG00000169689	7816.8	0.40136865	-0.04560887
Topotecan	ENSG00000016402	7814.2	0.40122788	0.04724369
Topotecan	ENSG00000128394	7812.0	0.40110878	0.06925416
Topotecan	ENSG00000151651	7811.4	0.40107629	-0.04629149
Topotecan	ENSG00000198932	7810.8	0.40104381	0.04894419
Topotecan	ENSG00000160326	7810.2	0.40101133	0.05033952
Topotecan	ENSG00000177873	7809.8	0.40098967	0.04751903
Topotecan	ENSG00000166526	7809.0	0.40094636	-0.04160829
Topotecan	ENSG00000130270	7808.6	0.4009247	-0.04614005
Topotecan	ENSG00000143515	7806.2	0.40079477	-0.0449245
Topotecan	ENSG00000113600	7805.6	0.40076228	-0.04406149
Topotecan	ENSG00000132429	7805.0	0.4007298	-0.03966168
Topotecan	ENSG00000004848	7804.0	0.40067566	-0.05671993
Topotecan	ENSG00000100012	7802.6	0.40059987	0.04329645
Topotecan	ENSG00000182307	7801.6	0.40054573	-0.05002277
Topotecan	ENSG00000272031	7799.4	0.40042662	-0.05339823
Topotecan	ENSG00000164690	7799.0	0.40040496	0.05682668
Topotecan	ENSG00000140575	7796.8	0.40028586	0.05014904
Topotecan	ENSG00000116675	7795.8	0.40023172	-0.04754755
Topotecan	ENSG00000176472	7795.8	0.40023172	-0.04537289
Topotecan	ENSG00000122550	7795.0	0.40018841	-0.05245168
Topotecan	ENSG00000196090	7794.2	0.40014509	0.04842202
Topotecan	ENSG00000214050	7794.2	0.40014509	-0.061713
Topotecan	ENSG00000163106	7792.2	0.40003681	-0.04477833
Topotecan	ENSG00000198670	7789.2	0.3998744	-0.04407781
Topotecan	LOC152225	7789.0	0.39986357	-0.04385927
Topotecan	ENSG00000158815	7785.8	0.39969032	-0.05021437
Topotecan	ENSG00000119431	7781.8	0.39947376	0.04481825
Topotecan	ENSG00000176927	7781.6	0.39946294	-0.04267096
Topotecan	ENSG00000187325	7781.6	0.39946294	-0.05458923
Topotecan	ENSG00000175352	7779.4	0.39934383	-0.04315696
Topotecan	ENSG00000171773	7778.8	0.39931135	0.04510438
Topotecan	ENSG00000133878	7776.8	0.39920307	-0.04999062
Topotecan	LRG_29	7775.4	0.39912727	-0.04802251
Topotecan	ENSG00000144021	7772.2	0.39895402	-0.04741095
Topotecan	ENSG00000198718	7772.0	0.3989432	0.03921894
Topotecan	ENSG00000081842	7771.2	0.39889989	0.04927815
Topotecan	ENSG00000165118	7770.6	0.3988674	-0.0488258
Topotecan	ENSG00000126106	7770.4	0.39885657	0.05310351
Topotecan	ENSG00000176194	7770.0	0.39883492	0.04178593
Topotecan	LOC116437	7768.8	0.39876995	-0.04129684
Topotecan	FLJ41757	7768.2	0.39873747	-0.05429313
Topotecan	ENSG00000232388	7765.0	0.39856422	0.03600181
Topotecan	ENSG00000160783	7761.8	0.39839097	-0.05513108
Topotecan	ENSG00000070444	7761.6	0.39838015	-0.03779802
Topotecan	ENSG00000274089	7760.0	0.39829352	0.04087747
Topotecan	ENSG00000162572	7758.6	0.39821773	-0.06043408
Topotecan	MGC4473	7758.4	0.3982069	0.04506957
Topotecan	LOC284561	7756.2	0.39808779	-0.04798779
Topotecan	ENSG00000089682	7754.4	0.39799034	0.04990705
Topotecan	LOC100506236	7754.0	0.39796869	-0.04475641
Topotecan	ENSG00000120913	7753.8	0.39795786	0.04644109
Topotecan	ENSG00000140678	7752.2	0.39787123	-0.0435675
Topotecan	ENSG00000077943	7751.8	0.39784958	0.05499203
Topotecan	ENSG00000156968	7750.0	0.39775213	0.0514204
Topotecan	ENSG00000168131	7747.6	0.39762219	-0.05940019
Topotecan	ENSG00000037749	7747.0	0.39758971	0.03992471
Topotecan	ENSG00000100053	7745.8	0.39752474	-0.04859946
Topotecan	ENSG00000167825	7743.8	0.39741646	0.04751109
Topotecan	ENSG00000166439	7742.0	0.39731901	-0.05605221
Topotecan	ENSG00000170417	7740.4	0.39723239	0.0466781
Topotecan	ENSG00000198429	7739.4	0.39717825	-0.03641643
Topotecan	ENSG00000187889	7739.4	0.39717825	0.03761405
Topotecan	ENSG00000134200	7738.4	0.39712411	-0.05737965
Topotecan	ENSG00000112818	7737.2	0.39705914	0.07230793
Topotecan	ENSG00000006715	7735.4	0.39696169	0.04298787
Topotecan	ENSG00000180233	7735.0	0.39694004	-0.05205181
Topotecan	ENSG00000136874	7734.2	0.39689672	0.04755857
Topotecan	ENSG00000004142	7732.8	0.39682093	-0.04606581
Topotecan	ENSG00000173572	7731.6	0.39675596	0.0681491
Topotecan	ENSG00000155304	7730.2	0.39668017	-0.05554107
Topotecan	ENSG00000224470	7728.4	0.39658271	0.05037176
Topotecan	ENSG00000141404	7725.8	0.39644195	-0.04477787
Topotecan	ENSG00000121766	7722.4	0.39625788	-0.03435807
Topotecan	C3orf23	7722.0	0.39623622	-0.04791318
Topotecan	ENSG00000161677	7722.0	0.39623622	0.04271912
Topotecan	ENSG00000165283	7719.6	0.39610629	-0.05584419
Topotecan	ENSG00000137841	7718.8	0.39606298	-0.04864274
Topotecan	ENSG00000188269	7718.2	0.39603049	0.04296911
Topotecan	ENSG00000133935	7717.4	0.39598718	0.04647388
Topotecan	ENSG00000048028	7711.6	0.39567317	-0.0488566
Topotecan	ENSG00000056972	7710.0	0.39558655	0.0477023
Topotecan	ENSG00000106066	7707.8	0.39546744	0.04168362
Topotecan	ENSG00000125817	7707.2	0.39543496	0.05263813
Topotecan	LOC100507283	7705.8	0.39535916	-0.05442
Topotecan	ENSG00000262938	7705.6	0.39534833	-0.04117078
Topotecan	ENSG00000165914	7702.6	0.39518592	0.03945302
Topotecan	ENSG00000079950	7700.4	0.39506681	-0.04782875
Topotecan	ENSG00000167798	7697.8	0.39492605	0.0470441
Topotecan	ENSG00000105255	7697.0	0.39488273	-0.05948294
Topotecan	ENSG00000102265	7695.8	0.39481777	0.05430283
Topotecan	ENSG00000038295	7691.8	0.39460121	0.05227967
Topotecan	STBD1	7691.6	0.39459038	0.05216111
Topotecan	ENSG00000170340	7690.8	0.39454707	-0.05526671
Topotecan	ENSG00000226746	7690.6	0.39453624	-0.04634512
Topotecan	ENSG00000110514	7690.2	0.39451459	-0.04235943
Topotecan	ENSG00000091592	7690.0	0.39450376	-0.04205631
Topotecan	ENSG00000139874	7690.0	0.39450376	0.05310255
Topotecan	ENSG00000135637	7686.2	0.39429803	-0.0422307
Topotecan	ENSG00000166930	7686.0	0.3942872	0.04585492
Topotecan	ENSG00000152611	7686.0	0.3942872	-0.04830047
Topotecan	LRG_369	7683.8	0.39416809	0.04011742
Topotecan	ENSG00000226763	7681.6	0.39404899	-0.05689883
Topotecan	ENSG00000251595	7680.0	0.39396236	-0.04792484
Topotecan	ENSG00000100522	7677.4	0.3938216	-0.05242512
Topotecan	ENSG00000175520	7675.2	0.39370249	-0.05139707
Topotecan	ENSG00000100276	7673.2	0.39359421	-0.04048768
Topotecan	ENSG00000168490	7673.0	0.39358339	-0.03682797
Topotecan	ENSG00000110076	7671.0	0.39347511	-0.0442779
Topotecan	ENSG00000125657	7670.8	0.39346428	-0.04822678
Topotecan	ENSG00000074047	7670.0	0.39342097	0.03995259
Topotecan	ENSG00000139330	7669.2	0.39337766	-0.04903365
Topotecan	ENSG00000102245	7668.6	0.39334517	-0.04399944
Topotecan	ENSG00000136327	7668.4	0.39333434	0.05644339
Topotecan	LOC100506272	7666.2	0.39321524	-0.04593444
Topotecan	ENSG00000150636	7666.2	0.39321524	-0.04440384
Topotecan	ENSG00000109944	7664.8	0.39313944	0.04565352
Topotecan	ENSG00000139083	7664.4	0.39311779	-0.04553032
Topotecan	ENSG00000137073	7664.0	0.39309613	-0.04425565
Topotecan	ENSG00000167098	7662.6	0.39302033	0.04808543
Topotecan	ENSG00000143257	7660.8	0.39292288	0.05333971
Topotecan	ENSG00000101745	7660.8	0.39292288	-0.04574803
Topotecan	ENSG00000071082	7660.4	0.39290123	-0.05259443
Topotecan	ENSG00000174680	7660.0	0.39287957	-0.041872
Topotecan	ENSG00000129824	7658.6	0.39280378	-0.0356004
Topotecan	ENSG00000091482	7658.2	0.39278212	0.05110838
Topotecan	ENSG00000108239	7658.0	0.39277129	0.04475251
Topotecan	ENSG00000168389	7657.4	0.39273881	0.04210952
Topotecan	ENSG00000173110	7657.2	0.39272798	0.04206898
Topotecan	ENSG00000135773	7657.2	0.39272798	0.04004946
Topotecan	ENSG00000189283	7656.8	0.39270633	-0.05077508
Topotecan	C12orf55	7655.6	0.39264136	-0.04211553
Topotecan	ENSG00000118965	7655.0	0.39260887	-0.05554969
Topotecan	ENSG00000152049	7654.8	0.39259805	0.05131384
Topotecan	ENSG00000104518	7654.8	0.39259805	-0.0400426
Topotecan	ENSG00000153317	7654.6	0.39258722	0.0511806
Topotecan	ENSG00000178104	7654.0	0.39255474	0.05430148
Topotecan	ENSG00000182492	7653.4	0.39252225	0.04305441
Topotecan	ENSG00000112893	7653.2	0.39251142	0.04594346
Topotecan	ENSG00000100442	7652.6	0.39247894	-0.04925581
Topotecan	ENSG00000162975	7652.0	0.39244646	0.05927984
Topotecan	ODZ4	7651.8	0.39243563	0.04273547
Topotecan	EPB49	7651.6	0.3924248	0.04155497
Topotecan	ENSG00000140015	7650.2	0.392349	0.03763165
Topotecan	ENSG00000156475	7650.0	0.39233818	0.05190247
Topotecan	ENSG00000251322	7648.6	0.39226238	0.05031805
Topotecan	ENSG00000245532	7647.4	0.39219741	0.05068942
Topotecan	ENSG00000124588	7647.2	0.39218659	-0.0377009
Topotecan	ENSG00000198829	7647.0	0.39217576	-0.05433588
Topotecan	ENSG00000107281	7647.0	0.39217576	0.05026591
Topotecan	ENSG00000070915	7645.0	0.39206748	-0.04895684
Topotecan	LOC100507562	7643.2	0.39197003	0.05011836
Topotecan	FLJ41484	7642.8	0.39194837	-0.03337648
Topotecan	ENSG00000079739	7642.6	0.39193754	0.05398006
Topotecan	ENSG00000146701	7642.4	0.39192672	-0.042954
Topotecan	ENSG00000101104	7642.2	0.39191589	0.0388886
Topotecan	ENSG00000166949	7640.4	0.39181844	0.05401044
Topotecan	LOC100507423	7640.0	0.39179678	0.0378397
Topotecan	ENSG00000175556	7639.4	0.3917643	-0.04132305
Topotecan	ENSG00000162148	7638.6	0.39172099	0.03720795
Topotecan	ENSG00000091073	7636.8	0.39162354	0.05210527
Topotecan	ITGB1BP3	7633.4	0.39143946	-0.04891732
Topotecan	ENSG00000136895	7632.6	0.39139615	0.04515239
Topotecan	ENSG00000243775	7632.4	0.39138532	-0.04859193
Topotecan	ENSG00000132530	7632.2	0.39137449	-0.04134138
Topotecan	ENSG00000243766	7631.8	0.39135284	0.05550816
Topotecan	ENSG00000101180	7631.2	0.39132035	-0.04693038
Topotecan	ENSG00000122035	7630.8	0.3912987	0.06221928
Topotecan	ENSG00000104723	7630.2	0.39126621	0.04145196
Topotecan	ENSG00000180423	7630.0	0.39125539	0.05215948
Topotecan	ENSG00000157870	7629.6	0.39123373	0.05268933
Topotecan	ENSG00000130427	7628.4	0.39116876	0.04492554
Topotecan	ENSG00000185267	7628.2	0.39115794	-0.04320993
Topotecan	ENSG00000136295	7627.2	0.3911038	0.05109301
Topotecan	ENSG00000204195	7626.8	0.39108214	-0.04557369
Topotecan	ENSG00000158470	7624.6	0.39096303	0.04705275
Topotecan	ENSG00000105723	7622.8	0.39086558	0.04695858
Topotecan	ENSG00000125207	7617.0	0.39055157	-0.03581814
Topotecan	ENSG00000240871	7616.0	0.39049743	-0.04664434
Topotecan	ENSG00000164258	7615.2	0.39045412	0.04248311
Topotecan	ENSG00000143469	7614.2	0.39039998	0.04478783
Topotecan	LOC100289361	7612.2	0.3902917	-0.05011379
Topotecan	ENSG00000167657	7609.8	0.39016177	0.04327469
Topotecan	ENSG00000182103	7609.8	0.39016177	0.04287152
Topotecan	ENSG00000127914	7609.4	0.39014011	0.05525435
Topotecan	ENSG00000236515	7609.0	0.39011846	-0.04703659
Topotecan	ENSG00000164123	7609.0	0.39011846	0.04079023
Topotecan	ENSG00000101198	7608.2	0.39007515	0.04591382
Topotecan	ENSG00000103460	7607.4	0.39003183	0.04996141
Topotecan	ENSG00000117395	7607.0	0.39001018	-0.03984353
Topotecan	ENSG00000198673	7605.2	0.38991273	-0.05170356
Topotecan	ENSG00000160602	7604.2	0.38985859	-0.04511031
Topotecan	ENSG00000158473	7603.8	0.38983693	-0.03802623
Topotecan	ENSG00000142459	7603.4	0.38981528	0.05337181
Topotecan	LOC100505716	7602.8	0.38978279	-0.03928472
Topotecan	ENSG00000135241	7601.6	0.38971782	0.05498974
Topotecan	ENSG00000030419	7601.6	0.38971782	-0.04578954
Topotecan	ENSG00000117724	7601.4	0.389707	-0.04496903
Topotecan	C6orf221	7601.4	0.389707	-0.04015491
Topotecan	ENSG00000149639	7601.4	0.389707	0.04010064
Topotecan	ENSG00000104722	7601.2	0.38969617	-0.0450515
Topotecan	ENSG00000185615	7599.8	0.38962037	-0.04161201
Topotecan	ENSG00000124610	7599.4	0.38959872	-0.04675362
Topotecan	ENSG00000071575	7598.2	0.38953375	-0.04267285
Topotecan	ENSG00000165164	7597.4	0.38949044	0.04153402
Topotecan	ENSG00000169035	7596.8	0.38945796	0.04367372
Topotecan	C12orf61	7596.8	0.38945796	0.04643756
Topotecan	ENSG00000065518	7594.0	0.38930636	-0.04862936
Topotecan	ENSG00000173889	7592.6	0.38923057	-0.0487132
Topotecan	ENSG00000115041	7591.8	0.38918726	0.04159926
Topotecan	ENSG00000165660	7591.2	0.38915477	-0.04968634
Topotecan	ENSG00000175130	7591.0	0.38914395	-0.05020112
Topotecan	ENSG00000169981	7589.0	0.38903567	0.03607578
Topotecan	ENSG00000270765	7587.2	0.38893822	-0.04663803
Topotecan	C5orf20	7587.0	0.38892739	-0.04333824
Topotecan	ENSG00000029725	7584.0	0.38876497	-0.04152869
Topotecan	ENSG00000171700	7583.8	0.38875414	-0.0439022
Topotecan	ENSG00000108255	7583.2	0.38872166	-0.0374576
Topotecan	LRG_288	7582.4	0.38867835	-0.04665628
Topotecan	ENSG00000101096	7580.0	0.38854841	-0.04331641
Topotecan	ENSG00000135423	7580.0	0.38854841	0.04413189
Topotecan	ENSG00000126767	7579.2	0.3885051	-0.05487986
Topotecan	ENSG00000143954	7578.4	0.38846179	0.06076541
Topotecan	ENSG00000087086	7576.4	0.38835351	0.04842586
Topotecan	ENSG00000166016	7575.4	0.38829937	0.05762403
Topotecan	ENSG00000157916	7572.8	0.38815861	0.04025773
Topotecan	ENSG00000169599	7572.6	0.38814778	-0.04127118
Topotecan	ENSG00000173465	7572.4	0.38813695	-0.04342195
Topotecan	ENSG00000138347	7571.2	0.38807198	-0.04649697
Topotecan	FAM116B	7570.0	0.38800702	-0.04785238
Topotecan	ENSG00000167748	7569.8	0.38799619	-0.04780283
Topotecan	ENSG00000177558	7569.6	0.38798536	-0.04169022
Topotecan	ENSG00000185974	7569.4	0.38797453	0.05334648
Topotecan	ENSG00000184277	7566.8	0.38783377	-0.04826267
Topotecan	LOC100505547	7564.8	0.38772549	0.03616481
Topotecan	ENSG00000168148	7564.4	0.38770384	-0.05091555
Topotecan	ENSG00000211956	7564.2	0.38769301	-0.04780112
Topotecan	ENSG00000203797	7559.8	0.38745479	0.03252426
Topotecan	LOC100506914	7559.4	0.38743314	0.05348977
Topotecan	ENSG00000152952	7559.0	0.38741148	0.046315
Topotecan	ENSG00000182180	7556.6	0.38728155	-0.05141428
Topotecan	ENSG00000163909	7553.2	0.38709747	-0.04874448
Topotecan	CXorf69	7552.6	0.38706499	0.04481246
Topotecan	ENSG00000164442	7551.6	0.38701085	0.05257888
Topotecan	ENSG00000046651	7551.4	0.38700002	0.03474356
Topotecan	ENSG00000149212	7550.2	0.38693505	0.04043194
Topotecan	ENSG00000074696	7550.0	0.38692423	0.04074962
Topotecan	LOC100507162	7550.0	0.38692423	-0.04430823
Topotecan	NADKD1	7549.6	0.38690257	-0.04740029
Topotecan	ENSG00000198816	7548.2	0.38682678	0.03178843
Topotecan	LRG_169	7547.8	0.38680512	0.05373666
Topotecan	LRG_391	7546.6	0.38674015	-0.04730983
Topotecan	ENSG00000164197	7545.6	0.38668601	0.04804953
Topotecan	ENSG00000131503	7544.8	0.3866427	-0.04766249
Topotecan	ENSG00000163608	7544.2	0.38661022	-0.0492988
Topotecan	ENSG00000170549	7538.2	0.38628538	0.05281447
Topotecan	ENSG00000223910	7537.8	0.38626372	-0.04764121
Topotecan	C10orf68	7537.0	0.38622041	-0.04622854
Topotecan	ENSG00000072310	7536.0	0.38616627	-0.04133971
