Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000185386	6644.0	0.34036606	0.04394714
Nutlin-3	ENSG00000163492	6642.2	0.34026893	-0.04579234
Nutlin-3	ENSG00000188803	6641.8	0.34024735	-0.04527282
Nutlin-3	LOC100507421	6640.0	0.34015022	-0.04856052
Nutlin-3	ENSG00000280661	6639.2	0.34010706	-0.04485791
Nutlin-3	ENSG00000137992	6638.8	0.34008547	0.04352289
Nutlin-3	ENSG00000136982	6637.4	0.34000993	-0.07195084
Nutlin-3	ENSG00000125944	6633.8	0.33981567	-0.05649708
Nutlin-3	ENSG00000178217	6632.6	0.33975092	0.04788855
Nutlin-3	ENSG00000126456	6631.0	0.33966459	0.06984622
Nutlin-3	LOC100506327	6630.8	0.3396538	-0.03474724
Nutlin-3	ENSG00000189190	6630.6	0.339643	-0.05719103
Nutlin-3	ENSG00000131748	6630.4	0.33963221	0.05429012
Nutlin-3	ENSG00000164117	6630.2	0.33962142	0.06026586
Nutlin-3	ENSG00000126091	6626.8	0.33943796	0.04791682
Nutlin-3	LOC284661	6626.6	0.33942717	-0.03339951
Nutlin-3	ENSG00000128059	6626.2	0.33940558	-0.06340801
Nutlin-3	ENSG00000134001	6624.4	0.33930845	-0.05412126
Nutlin-3	ENSG00000119013	6620.6	0.33910341	0.0751999
Nutlin-3	ENSG00000101746	6619.2	0.33902786	0.03532117
Nutlin-3	ENSG00000149231	6618.6	0.33899549	-0.04605483
Nutlin-3	C7orf42	6617.8	0.33895232	0.06323533
Nutlin-3	ENSG00000162368	6617.4	0.33893074	-0.06004858
Nutlin-3	ENSG00000135842	6614.0	0.33874728	0.04257005
Nutlin-3	ENSG00000170613	6613.0	0.33869332	-0.0452247
Nutlin-3	ENSG00000186806	6613.0	0.33869332	-0.02820621
Nutlin-3	ENSG00000127452	6612.8	0.33868252	-0.05718468
Nutlin-3	ENSG00000148082	6611.0	0.3385854	0.09667325
Nutlin-3	ENSG00000137656	6611.0	0.3385854	-0.06166971
Nutlin-3	ENSG00000169860	6610.0	0.33853144	0.05370971
Nutlin-3	ENSG00000114248	6609.6	0.33850985	0.05749278
Nutlin-3	ENSG00000236398	6607.8	0.33841273	-0.05270243
Nutlin-3	ENSG00000179588	6607.8	0.33841273	-0.04975947
Nutlin-3	ENSG00000108786	6607.8	0.33841273	0.06445254
Nutlin-3	LOC100505547	6607.8	0.33841273	-0.01649267
Nutlin-3	ENSG00000101265	6606.8	0.33835877	-0.07461462
Nutlin-3	LOC144742	6606.2	0.33832639	0.05672798
Nutlin-3	ENSG00000117133	6605.0	0.33826164	-0.05572062
Nutlin-3	ENSG00000184330	6604.8	0.33825085	-0.05385242
Nutlin-3	LOC503519	6604.8	0.33825085	-0.05270178
Nutlin-3	ENSG00000152402	6604.4	0.33822926	-0.0641597
Nutlin-3	ENSG00000153956	6604.2	0.33821847	0.05000273
Nutlin-3	ENSG00000033100	6603.0	0.33815372	0.0739846
Nutlin-3	ENSG00000145284	6602.8	0.33814293	-0.05194085
Nutlin-3	ENSG00000152778	6601.2	0.33805659	0.04844938
Nutlin-3	ENSG00000172244	6600.8	0.33803501	0.02955033
Nutlin-3	ENSG00000185340	6600.8	0.33803501	0.05961109
Nutlin-3	ENSG00000163623	6599.0	0.33793788	0.04187086
Nutlin-3	ENSG00000082397	6599.0	0.33793788	-0.07736627
Nutlin-3	ENSG00000138246	6595.4	0.33774363	-0.04171336
Nutlin-3	ENSG00000174010	6594.0	0.33766808	-0.06365031
Nutlin-3	ENSG00000144485	6593.2	0.33762492	-0.05722688
Nutlin-3	LOC100130992	6590.8	0.33749541	0.05409494
Nutlin-3	LOC100505828	6590.4	0.33747383	-0.04685114
Nutlin-3	ENSG00000167460	6588.8	0.33738749	0.06776369
Nutlin-3	ENSG00000169221	6586.0	0.33723641	-0.05596856
Nutlin-3	ENSG00000069509	6584.0	0.33712849	0.06020844
Nutlin-3	ENSG00000222011	6583.8	0.3371177	-0.03966274
Nutlin-3	ENSG00000184178	6583.6	0.3371069	0.04789398
Nutlin-3	ENSG00000179222	6583.6	0.3371069	0.05595563
Nutlin-3	ENSG00000126785	6583.2	0.33708532	0.04288807
Nutlin-3	ENSG00000162512	6582.2	0.33703136	0.04833935
Nutlin-3	ENSG00000111049	6581.6	0.33699899	0.04498553
Nutlin-3	ENSG00000148702	6580.2	0.33692344	-0.04371183
Nutlin-3	LRG_540	6580.2	0.33692344	-0.03973206
Nutlin-3	ENSG00000115935	6579.8	0.33690186	-0.05892929
Nutlin-3	C12orf33	6579.2	0.33686948	-0.05400972
Nutlin-3	ENSG00000196781	6578.6	0.33683711	-0.04716922
Nutlin-3	ENSG00000049759	6578.6	0.33683711	0.0308673
Nutlin-3	ENSG00000183111	6578.6	0.33683711	-0.05380365
Nutlin-3	ENSG00000183844	6578.2	0.33681552	-0.08402072
Nutlin-3	ENSG00000163114	6577.0	0.33675077	-0.02998212
Nutlin-3	ENSG00000136891	6575.0	0.33664285	0.03478545
Nutlin-3	ENSG00000158019	6573.4	0.33655652	-0.03763305
Nutlin-3	ENSG00000203668	6571.6	0.33645939	0.05618709
Nutlin-3	ENSG00000263324	6570.0	0.33637305	-0.05273974
Nutlin-3	ENSG00000143847	6569.4	0.33634068	0.03823469
Nutlin-3	ENSG00000148541	6569.2	0.33632989	0.05246471
Nutlin-3	ENSG00000114646	6565.2	0.33611405	0.04663048
Nutlin-3	ENSG00000114745	6564.2	0.33606009	0.05572263
Nutlin-3	ENSG00000102100	6564.0	0.3360493	0.07017644
Nutlin-3	LINC00514	6562.4	0.33596296	-0.02532356
Nutlin-3	C12orf44	6562.0	0.33594138	0.04859143
Nutlin-3	ENSG00000124357	6561.8	0.33593059	0.04424195
Nutlin-3	ENSG00000066654	6561.6	0.33591979	-0.05084313
Nutlin-3	ENSG00000120329	6561.0	0.33588742	-0.05792442
Nutlin-3	ENSG00000064115	6560.6	0.33586583	-0.04888999
Nutlin-3	ENSG00000239998	6559.2	0.33579029	-0.0650551
Nutlin-3	ENSG00000165181	6558.8	0.33576871	-0.07941547
Nutlin-3	ENSG00000170374	6557.0	0.33567158	0.06928585
Nutlin-3	ENSG00000178295	6557.0	0.33567158	0.03912711
Nutlin-3	ENSG00000009307	6557.0	0.33567158	-0.04193312
Nutlin-3	ENSG00000013306	6556.8	0.33566079	0.07249964
Nutlin-3	ENSG00000149050	6555.6	0.33559604	0.05312064
Nutlin-3	ENSG00000104936	6555.4	0.33558525	-0.04741179
Nutlin-3	ENSG00000124092	6555.0	0.33556366	-0.05429604
Nutlin-3	ENSG00000147274	6555.0	0.33556366	-0.05725887
Nutlin-3	LOC100134229	6554.4	0.33553129	-0.04617074
Nutlin-3	COBRA1	6553.8	0.33549891	-0.06594024
Nutlin-3	ENSG00000105568	6553.8	0.33549891	0.05340876
Nutlin-3	ENSG00000151778	6553.6	0.33548812	-0.02522948
Nutlin-3	ENSG00000119917	6552.6	0.33543416	-0.06237565
Nutlin-3	ENSG00000182118	6551.8	0.33539099	-0.06549692
Nutlin-3	C19orf63	6551.8	0.33539099	0.08403153
Nutlin-3	OSTalpha	6551.6	0.3353802	-0.05166047
Nutlin-3	ENSG00000148690	6549.0	0.3352399	0.05168121
Nutlin-3	ENSG00000176624	6549.0	0.3352399	-0.06933774
Nutlin-3	ENSG00000176490	6546.6	0.3351104	0.06145381
Nutlin-3	FAM75D1	6546.6	0.3351104	-0.06137293
Nutlin-3	ENSG00000196338	6545.2	0.33503486	0.05984063
Nutlin-3	ENSG00000139549	6545.2	0.33503486	-0.05488055
Nutlin-3	ENSG00000095574	6544.8	0.33501327	-0.05562538
Nutlin-3	ENSG00000116584	6544.0	0.33497011	-0.05507675
Nutlin-3	ENSG00000176834	6542.0	0.33486219	0.06468636
Nutlin-3	ENSG00000133302	6540.6	0.33478664	0.0423022
Nutlin-3	ENSG00000077800	6538.6	0.33467872	-0.03311782
Nutlin-3	ENSG00000125122	6537.8	0.33463556	-0.05697156
Nutlin-3	ENSG00000142621	6537.6	0.33462477	0.03127337
Nutlin-3	ENSG00000128683	6537.6	0.33462477	-0.0489595
Nutlin-3	ENSG00000102243	6537.4	0.33461397	-0.04700461
Nutlin-3	ENSG00000204278	6537.2	0.33460318	-0.04013924
Nutlin-3	ENSG00000198932	6536.0	0.33453843	-0.04849299
Nutlin-3	C12orf23	6535.0	0.33448447	0.03946232
Nutlin-3	LRG_160	6533.6	0.33440893	0.04827911
Nutlin-3	FAM158A	6532.8	0.33436576	-0.0443131
Nutlin-3	ENSG00000122035	6532.6	0.33435497	-0.05716359
Nutlin-3	ENSG00000259207	6532.4	0.33434418	0.06101838
Nutlin-3	ENSG00000168661	6532.0	0.33432259	0.05769971
Nutlin-3	ENSG00000172037	6532.0	0.33432259	0.05757194
Nutlin-3	ENSG00000185640	6531.8	0.3343118	0.03013163
Nutlin-3	ENSG00000136011	6529.8	0.33420388	-0.0508814
Nutlin-3	ENSG00000124157	6527.4	0.33407438	-0.04893402
Nutlin-3	ENSG00000122694	6526.0	0.33399883	0.04529213
Nutlin-3	ENSG00000123154	6526.0	0.33399883	0.05304159
Nutlin-3	ENSG00000196428	6524.0	0.33389092	-0.07660697
Nutlin-3	C8orf56	6523.4	0.33385854	0.0254573
Nutlin-3	LOC100507563	6522.8	0.33382616	-0.05672817
Nutlin-3	ENSG00000185946	6522.8	0.33382616	-0.06099768
Nutlin-3	ENSG00000180440	6521.6	0.33376141	0.03906183
Nutlin-3	ENSG00000243496	6520.6	0.33370745	-0.07608545
Nutlin-3	ENSG00000197696	6520.4	0.33369666	0.06066023
Nutlin-3	ENSG00000132570	6520.0	0.33367508	-0.04421977
Nutlin-3	ENSG00000213029	6520.0	0.33367508	0.05648448
Nutlin-3	ENSG00000087111	6518.8	0.33361033	0.07211643
Nutlin-3	ENSG00000072210	6518.2	0.33357795	0.07221956
Nutlin-3	ENSG00000226746	6512.0	0.3332434	0.04358774
Nutlin-3	ENSG00000142224	6510.2	0.33314627	-0.0538336
Nutlin-3	ENSG00000078098	6509.8	0.33312469	-0.04078402
Nutlin-3	ENSG00000111344	6509.2	0.33309231	0.03903638
Nutlin-3	LOC100507319	6507.8	0.33301677	0.0670364
Nutlin-3	ENSG00000120802	6505.2	0.33287648	-0.0615054
Nutlin-3	ENSG00000066923	6504.6	0.3328441	-0.05646495
Nutlin-3	ENSG00000117410	6504.6	0.3328441	0.03910835
Nutlin-3	ENSG00000121691	6504.2	0.33282252	0.03453687
Nutlin-3	ENSG00000223532	6500.6	0.33262826	-0.06264201
Nutlin-3	ENSG00000083099	6500.2	0.33260668	0.06211989
Nutlin-3	ENSG00000008018	6499.6	0.3325743	-0.04180581
Nutlin-3	ENSG00000123352	6499.6	0.3325743	0.06262679
Nutlin-3	ENSG00000257138	6498.6	0.33252034	-0.05516791
Nutlin-3	ENSG00000107872	6497.0	0.33243401	-0.05162433
Nutlin-3	ENSG00000138385	6495.6	0.33235846	-0.03473271
Nutlin-3	C20orf166	6494.0	0.33227213	0.05529947
Nutlin-3	ENSG00000156486	6493.6	0.33225054	0.05106832
Nutlin-3	ENSG00000233354	6493.4	0.33223975	-0.0375492
Nutlin-3	ENSG00000174231	6493.2	0.33222896	-0.06302896
Nutlin-3	LOC100128554	6492.6	0.33219659	0.05305722
Nutlin-3	ENSG00000116221	6492.4	0.33218579	0.05821842
Nutlin-3	ENSG00000173210	6491.6	0.33214263	0.05456259
Nutlin-3	ENSG00000007516	6491.0	0.33211025	0.05316047
Nutlin-3	ENSG00000168993	6489.8	0.3320455	0.07518526
Nutlin-3	ENSG00000178279	6489.2	0.33201312	-0.04405633
Nutlin-3	ENSG00000182220	6487.8	0.33193758	0.07231159
Nutlin-3	ENSG00000176749	6482.6	0.33165699	0.04436982
Nutlin-3	ENSG00000196335	6481.0	0.33157065	-0.05103322
Nutlin-3	ENSG00000134014	6480.0	0.3315167	-0.05410309
Nutlin-3	ENSG00000104327	6479.4	0.33148432	0.0533507
Nutlin-3	ENSG00000100038	6478.2	0.33141957	0.04204619
Nutlin-3	ENSG00000141179	6477.0	0.33135482	-0.04558478
Nutlin-3	ENSG00000115596	6476.4	0.33132244	0.03295922
Nutlin-3	ENSG00000169064	6475.4	0.33126848	0.02863673
Nutlin-3	LOC100505839	6474.8	0.33123611	0.04979582
Nutlin-3	LOC643837	6474.2	0.33120373	0.0411099
Nutlin-3	ENSG00000128655	6473.8	0.33118215	-0.045239
Nutlin-3	ENSG00000178175	6472.2	0.33109581	-0.04730273
Nutlin-3	ENSG00000100385	6471.4	0.33105264	-0.06875119
Nutlin-3	ENSG00000143178	6468.6	0.33090156	0.02761885
Nutlin-3	ENSG00000060971	6468.2	0.33087997	-0.02353283
Nutlin-3	ENSG00000091010	6467.0	0.33081522	-0.04554779
Nutlin-3	HGC6.3	6465.8	0.33075047	0.04970249
Nutlin-3	ENSG00000103145	6465.8	0.33075047	0.04832779
Nutlin-3	ENSG00000101152	6465.6	0.33073968	-0.05107751
Nutlin-3	ENSG00000113209	6464.6	0.33068572	0.05733933
Nutlin-3	ENSG00000160013	6464.6	0.33068572	-0.05610292
Nutlin-3	ENSG00000166452	6464.0	0.33065334	0.04890578
Nutlin-3	LOC100506446	6462.4	0.33056701	-0.06114954
Nutlin-3	ENSG00000109846	6460.8	0.33048067	0.03188831
Nutlin-3	ENSG00000158481	6460.6	0.33046988	-0.05980235
Nutlin-3	ENSG00000079387	6459.4	0.33040513	-0.06079147
Nutlin-3	ENSG00000153266	6457.8	0.33031879	-0.05666043
Nutlin-3	ENSG00000132432	6457.0	0.33027563	0.05841985
Nutlin-3	ENSG00000161791	6456.4	0.33024325	0.01231096
Nutlin-3	ENSG00000123240	6452.8	0.330049	0.06684284
Nutlin-3	ENSG00000115112	6451.2	0.32996266	0.06463179
Nutlin-3	ENSG00000133048	6450.6	0.32993028	0.01788528
Nutlin-3	ENSG00000042317	6450.4	0.32991949	0.07021362
Nutlin-3	ENSG00000165192	6450.0	0.32989791	0.04419193
Nutlin-3	ENSG00000139977	6448.2	0.32980078	0.06328226
Nutlin-3	ENSG00000090659	6446.8	0.32972524	0.05656501
Nutlin-3	ENSG00000166166	6446.2	0.32969286	-0.04270832
Nutlin-3	ENSG00000169116	6445.8	0.32967128	0.05190839
Nutlin-3	LOC100505573	6445.6	0.32966049	0.03906165
Nutlin-3	ENSG00000280804	6445.6	0.32966049	0.04672907
Nutlin-3	ENSG00000106336	6442.8	0.3295094	-0.06718003
Nutlin-3	ENSG00000136930	6442.0	0.32946623	0.0556631
Nutlin-3	ENSG00000274454	6439.2	0.32931515	-0.0400918
Nutlin-3	LOC100286922	6438.4	0.32927198	-0.0350502
Nutlin-3	ENSG00000172671	6437.2	0.32920723	-0.04664367
Nutlin-3	ENSG00000168228	6436.4	0.32916406	-0.04776783
Nutlin-3	ENSG00000143772	6436.2	0.32915327	-0.07830977
Nutlin-3	ENSG00000130173	6435.2	0.32909931	-0.0502542
Nutlin-3	ENSG00000240118	6434.8	0.32907772	-0.06633116
Nutlin-3	ENSG00000105281	6433.0	0.3289806	-0.03714102
Nutlin-3	ENSG00000174953	6431.8	0.32891584	0.03485249
Nutlin-3	ENSG00000196431	6431.6	0.32890505	-0.02751098
Nutlin-3	LRG_78	6430.8	0.32886189	0.03842584
Nutlin-3	ENSG00000143793	6429.0	0.32876476	-0.06760068
Nutlin-3	ENSG00000142494	6427.0	0.32865684	-0.04834434
Nutlin-3	LOC653739	6425.8	0.32859209	0.05009091
Nutlin-3	ENSG00000160113	6425.0	0.32854892	-0.03908752
Nutlin-3	ENSG00000117013	6424.8	0.32853813	-0.06341923
Nutlin-3	FLJ44054	6424.4	0.32851654	-0.04472913
Nutlin-3	ENSG00000115221	6424.0	0.32849496	0.05394452
Nutlin-3	ENSG00000197475	6422.6	0.32841942	0.02999924
Nutlin-3	ENSG00000172086	6422.4	0.32840862	-0.05191319
Nutlin-3	ENSG00000106346	6421.4	0.32835467	0.05069263
Nutlin-3	ENSG00000161980	6421.0	0.32833308	-0.05465485
Nutlin-3	ENSG00000225174	6420.6	0.3283115	-0.06239091
Nutlin-3	ENSG00000100557	6420.4	0.32830071	0.06287374
Nutlin-3	ENSG00000134905	6418.8	0.32821437	0.06352328
Nutlin-3	ENSG00000126214	6418.4	0.32819279	0.06770374
Nutlin-3	ENSG00000108953	6418.0	0.3281712	0.06487326
Nutlin-3	ENSG00000112137	6416.8	0.32810645	-0.07458608
Nutlin-3	ENSG00000063587	6414.0	0.32795536	-0.05881495
Nutlin-3	ENSG00000166526	6412.8	0.32789061	-0.04778653
Nutlin-3	ENSG00000235676	6412.0	0.32784745	0.06416681
Nutlin-3	ENSG00000155545	6411.4	0.32781507	-0.04559565
Nutlin-3	ENSG00000152990	6410.8	0.32778269	0.06136075
Nutlin-3	ENSG00000196118	6410.6	0.3277719	-0.05366373
Nutlin-3	ENSG00000168802	6410.2	0.32775032	-0.04378065
Nutlin-3	ENSG00000274084	6409.6	0.32771794	-0.06979595
Nutlin-3	ENSG00000124795	6409.0	0.32768557	0.03829885
Nutlin-3	ENSG00000180198	6407.8	0.32762082	-0.05958939
Nutlin-3	ENSG00000160050	6407.6	0.32761002	-0.06913319
Nutlin-3	ENSG00000165841	6407.0	0.32757765	-0.04515318
Nutlin-3	ENSG00000188916	6406.2	0.32753448	0.04459752
Nutlin-3	ENSG00000052850	6405.8	0.3275129	-0.05580246
Nutlin-3	ENSG00000152348	6405.6	0.3275021	0.05453147
Nutlin-3	ENSG00000185046	6405.0	0.32746973	0.04400649
Nutlin-3	ENSG00000183379	6404.8	0.32745894	-0.05243117
Nutlin-3	ENSG00000124429	6403.6	0.32739419	-0.03483102
Nutlin-3	ENSG00000113845	6403.4	0.32738339	-0.04376822
Nutlin-3	ENSG00000132793	6401.4	0.32727547	0.05128425
Nutlin-3	ENSG00000066557	6401.0	0.32725389	0.0636206
Nutlin-3	ENSG00000198825	6400.4	0.32722151	0.04471896
Nutlin-3	ENSG00000251394	6400.2	0.32721072	0.06505704
Nutlin-3	ENSG00000164040	6398.8	0.32713518	-0.03773518
Nutlin-3	FLJ27352	6396.4	0.32700568	0.05245679
Nutlin-3	ENSG00000156802	6395.4	0.32695172	-0.06975585
Nutlin-3	LOC100506325	6395.2	0.32694093	-0.04467627
Nutlin-3	ENSG00000100346	6395.0	0.32693013	-0.01632752
Nutlin-3	ENSG00000170370	6394.2	0.32688697	0.04833532
Nutlin-3	ENSG00000128254	6392.4	0.32678984	0.07127245
Nutlin-3	ENSG00000064270	6392.2	0.32677905	0.05490219
Nutlin-3	ENSG00000111879	6392.2	0.32677905	0.01713156
Nutlin-3	ENSG00000149735	6392.0	0.32676825	-0.04586712
Nutlin-3	ENSG00000174697	6390.2	0.32667113	-0.04188549
Nutlin-3	ENSG00000184743	6388.2	0.32656321	0.05052358
Nutlin-3	ENSG00000140379	6387.8	0.32654162	0.01599742
Nutlin-3	CNIH	6387.2	0.32650925	0.0752378
Nutlin-3	ENSG00000166123	6385.4	0.32641212	-0.01365507
Nutlin-3	ENSG00000036549	6383.2	0.32629341	0.05102617
Nutlin-3	LOC100507525	6383.2	0.32629341	0.03372745
Nutlin-3	SPRYD5	6383.2	0.32629341	0.04032396
Nutlin-3	ENSG00000179583	6383.0	0.32628262	0.04503922
Nutlin-3	ENSG00000133884	6381.4	0.32619628	-0.06941919
Nutlin-3	ENSG00000135355	6381.4	0.32619628	-0.05708796
Nutlin-3	ENSG00000196549	6381.2	0.32618549	-0.06268121
Nutlin-3	LOC100130502	6379.6	0.32609916	0.07705451
Nutlin-3	ENSG00000185056	6379.6	0.32609916	-0.05140472
Nutlin-3	ENSG00000134575	6379.0	0.32606678	0.07109684
Nutlin-3	ENSG00000182253	6378.6	0.3260452	-0.04951048
Nutlin-3	ENSG00000148346	6377.6	0.32599124	-0.04384513
Nutlin-3	ENSG00000115844	6376.0	0.3259049	0.05127022
Nutlin-3	ENSG00000187555	6375.8	0.32589411	0.06137564
Nutlin-3	ENSG00000103174	6375.6	0.32588332	-0.05324364
Nutlin-3	ENSG00000162949	6374.4	0.32581857	-0.03961636
Nutlin-3	ANKRD5	6374.0	0.32579698	0.06996045
Nutlin-3	ENSG00000196376	6374.0	0.32579698	0.03076052
Nutlin-3	ENSG00000197245	6374.0	0.32579698	-0.04899278
Nutlin-3	ENSG00000166797	6373.6	0.3257754	-0.06837348
Nutlin-3	ENSG00000152128	6373.4	0.32576461	0.04108566
Nutlin-3	LOC730102	6373.0	0.32574302	0.05104784
Nutlin-3	ENSG00000234456	6372.6	0.32572144	-0.04923374
Nutlin-3	ENSG00000222046	6371.0	0.3256351	0.0467891
Nutlin-3	LOC388588	6368.4	0.32549481	0.06452297
Nutlin-3	ENSG00000169241	6368.0	0.32547323	0.06741369
Nutlin-3	ENSG00000169972	6367.0	0.32541927	0.05352707
Nutlin-3	ENSG00000142961	6366.0	0.32536531	-0.06153214
Nutlin-3	ENSG00000213416	6365.2	0.32532214	0.0311424
Nutlin-3	ENSG00000263243	6364.0	0.32525739	-0.05288354
Nutlin-3	ENSG00000126562	6363.4	0.32522501	0.02139549
Nutlin-3	ENSG00000115163	6363.4	0.32522501	0.04633846
Nutlin-3	ENSG00000167315	6362.6	0.32518184	0.06212602
Nutlin-3	ADAM5P	6359.8	0.32503076	-0.0463411
Nutlin-3	ENSG00000148677	6359.4	0.32500917	-0.03232804
Nutlin-3	ENSG00000075089	6359.4	0.32500917	-0.06444748
Nutlin-3	LOC100507254	6359.2	0.32499838	0.04693131
Nutlin-3	ENSG00000198765	6359.2	0.32499838	0.04682263
Nutlin-3	ENSG00000101665	6359.2	0.32499838	0.05864167
Nutlin-3	LOC284100	6359.0	0.32498759	-0.0433108
Nutlin-3	ENSG00000185305	6358.6	0.32496601	-0.04571791
Nutlin-3	LOC100506030	6358.2	0.32494442	0.03270792
Nutlin-3	ENSG00000115641	6358.2	0.32494442	0.06277114
Nutlin-3	ENSG00000119927	6355.8	0.32481492	0.05698618
Nutlin-3	ENSG00000156875	6355.6	0.32480413	-0.05490018
Nutlin-3	ENSG00000105989	6354.4	0.32473938	-0.02902833
Nutlin-3	ENSG00000100078	6351.6	0.32458829	0.04260311
Nutlin-3	ENSG00000091583	6351.0	0.32455591	0.07792223
Nutlin-3	ENSG00000164627	6350.4	0.32452354	-0.06006924
Nutlin-3	ENSG00000156482	6349.0	0.32444799	-0.077944
Nutlin-3	ENSG00000064932	6345.8	0.32427532	0.04356936
Nutlin-3	ENSG00000221946	6344.8	0.32422136	0.05002402
Nutlin-3	LRG_422	6344.6	0.32421057	0.05333825
Nutlin-3	ENSG00000169914	6343.6	0.32415661	0.04617296
Nutlin-3	ENSG00000146576	6343.6	0.32415661	-0.06444137
Nutlin-3	ENSG00000186166	6342.8	0.32411344	0.02157117
Nutlin-3	ENSG00000111405	6342.2	0.32408107	-0.042077
Nutlin-3	ENSG00000085840	6341.2	0.32402711	-0.04824651
Nutlin-3	ENSG00000189292	6340.6	0.32399473	-0.06420873
Nutlin-3	ENSG00000149548	6340.4	0.32398394	-0.07402969
Nutlin-3	ENSG00000144642	6340.2	0.32397315	-0.05725951
Nutlin-3	ENSG00000113083	6338.6	0.32388681	0.0519674
Nutlin-3	ENSG00000184719	6338.4	0.32387602	0.01878448
Nutlin-3	ENSG00000084733	6338.0	0.32385444	0.06124494
Nutlin-3	ENSG00000243749	6337.0	0.32380048	0.05698485
Nutlin-3	ENSG00000198626	6335.4	0.32371414	0.03922539
Nutlin-3	ENSG00000156009	6332.8	0.32357385	-0.05746348
Nutlin-3	LOC100505760	6332.2	0.32354147	0.04070785
Nutlin-3	ENSG00000004779	6331.6	0.3235091	-0.04248537
Nutlin-3	ENSG00000071203	6330.0	0.32342276	-0.04407169
Nutlin-3	ENSG00000196865	6329.6	0.32340118	0.04706293
Nutlin-3	LOC100507599	6327.6	0.32329326	-0.06645805
Nutlin-3	ENSG00000133641	6327.6	0.32329326	0.03612922
Nutlin-3	ENSG00000131931	6327.0	0.32326088	-0.07066129
Nutlin-3	ENSG00000215580	6326.6	0.3232393	-0.04973917
Nutlin-3	ENSG00000164125	6325.4	0.32317455	0.04105924
Nutlin-3	ENSG00000263002	6325.0	0.32315296	-0.06420963
Nutlin-3	ENSG00000149506	6323.4	0.32306663	0.04505278
Nutlin-3	ENSG00000125835	6323.0	0.32304505	0.03885141
Nutlin-3	ENSG00000139737	6321.4	0.32295871	0.02994888
Nutlin-3	LOC100507062	6321.2	0.32294792	-0.04895855
Nutlin-3	ENSG00000115507	6320.8	0.32292633	-0.04422077
Nutlin-3	ENSG00000170088	6318.6	0.32280762	-0.01916621
Nutlin-3	ENSG00000109625	6318.6	0.32280762	0.05836492
Nutlin-3	FAM190B	6317.4	0.32274287	0.04978611
Nutlin-3	ENSG00000186675	6316.0	0.32266733	-0.03974009
Nutlin-3	LRG_177	6315.4	0.32263495	-0.06966946
Nutlin-3	ENSG00000169900	6315.4	0.32263495	0.08534384
Nutlin-3	ENSG00000011260	6315.0	0.32261337	-0.04436049
Nutlin-3	ENSG00000262117	6314.2	0.3225702	-0.02044537
Nutlin-3	ENSG00000105717	6313.6	0.32253783	-0.04611293
Nutlin-3	ENSG00000183395	6313.0	0.32250545	-0.0737608
Nutlin-3	ENSG00000091137	6312.8	0.32249466	0.04846917
Nutlin-3	ENSG00000166793	6312.6	0.32248387	-0.06929506
Nutlin-3	ENSG00000112238	6311.2	0.32240832	-0.03317152
Nutlin-3	ENSG00000142686	6311.0	0.32239753	-0.05215087
Nutlin-3	ENSG00000124575	6310.4	0.32236516	0.05396729
Nutlin-3	ENSG00000180071	6308.6	0.32226803	-0.04846352
Nutlin-3	ENSG00000118762	6307.6	0.32221407	-0.04242433
Nutlin-3	ENSG00000135617	6307.0	0.32218169	-0.02841905
Nutlin-3	ENSG00000102317	6306.4	0.32214932	0.05585642
Nutlin-3	ENSG00000149547	6305.8	0.32211694	-0.0238339
Nutlin-3	ENSG00000228875	6305.6	0.32210615	0.01865746
Nutlin-3	ENSG00000072840	6303.6	0.32199823	-0.01287326
Nutlin-3	ENSG00000179846	6303.2	0.32197665	-0.0350387
Nutlin-3	XGPY2	6302.0	0.32191189	-0.05272397
Nutlin-3	ENSG00000112394	6300.6	0.32183635	-0.06181557
Nutlin-3	ENSG00000101457	6300.4	0.32182556	0.05712468
Nutlin-3	ENSG00000108840	6299.8	0.32179318	-0.05571348
Nutlin-3	ENSG00000117362	6299.8	0.32179318	0.05832032
Nutlin-3	ENSG00000105373	6299.0	0.32175002	-0.06193988
Nutlin-3	LOC100499177	6298.2	0.32170685	-0.07482799
Nutlin-3	ENSG00000070985	6296.4	0.32160972	-0.05853285
Nutlin-3	ENSG00000168497	6295.8	0.32157735	-0.04461277
Nutlin-3	ENSG00000278588	6294.8	0.32152339	-0.04945318
Nutlin-3	ENSG00000155256	6292.4	0.32139388	0.05579114
Nutlin-3	FAM123A	6288.8	0.32119963	0.04747074
Nutlin-3	ENSG00000196420	6288.8	0.32119963	0.04952136
Nutlin-3	ENSG00000164056	6288.2	0.32116725	-0.03786646
Nutlin-3	ENSG00000115310	6288.2	0.32116725	0.06104467
Nutlin-3	ENSG00000143106	6288.0	0.32115646	0.05112541
Nutlin-3	ENSG00000115944	6288.0	0.32115646	-0.0540425
Nutlin-3	ENSG00000183317	6283.4	0.32090825	-0.05087758
Nutlin-3	ENSG00000005187	6283.2	0.32089746	-0.04071143
Nutlin-3	ENSG00000187848	6282.8	0.32087587	0.05902593
Nutlin-3	ENSG00000089472	6282.6	0.32086508	-0.03213927
Nutlin-3	KIAA0415	6281.4	0.32080033	-0.06819499
Nutlin-3	LOC100505697	6280.2	0.32073558	-0.04741918
