Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	FAM190B	6500.2	0.33579918	0.04271894
Irinotecan	ENSG00000116183	6500.2	0.33579918	-0.0459629
Irinotecan	ENSG00000145730	6500.0	0.33578845	0.04888882
Irinotecan	ENSG00000277222	6499.4	0.33575624	0.04553471
Irinotecan	ENSG00000121542	6499.4	0.33575624	0.05002161
Irinotecan	ENSG00000163935	6499.4	0.33575624	0.04960916
Irinotecan	DKFZP586I1420	6498.4	0.33570255	0.04180116
Irinotecan	ENSG00000280278	6498.4	0.33570255	-0.04124706
Irinotecan	ENSG00000161204	6497.8	0.33567034	0.04528742
Irinotecan	ENSG00000124479	6497.8	0.33567034	0.0435995
Irinotecan	ENSG00000022567	6497.8	0.33567034	0.04741313
Irinotecan	ENSG00000129472	6496.4	0.33559519	-0.04410841
Irinotecan	ENSG00000073670	6496.0	0.33557371	-0.04018334
Irinotecan	ENSG00000100350	6496.0	0.33557371	-0.04453018
Irinotecan	ENSG00000206285	6495.6	0.33555224	0.03580258
Irinotecan	ENSG00000075151	6495.4	0.3355415	-0.0402055
Irinotecan	ENSG00000112855	6494.6	0.33549856	0.03535154
Irinotecan	ENSG00000157637	6494.4	0.33548782	0.04083748
Irinotecan	ENSG00000165633	6494.0	0.33546635	0.03754537
Irinotecan	ENSG00000182575	6492.4	0.33538045	-0.04226897
Irinotecan	ENSG00000197119	6490.0	0.33525161	0.05041006
Irinotecan	ENSG00000164008	6489.6	0.33523014	-0.04481975
Irinotecan	ENSG00000157916	6489.2	0.33520867	0.04357192
Irinotecan	ENSG00000184588	6486.4	0.33505835	-0.05187042
Irinotecan	ENSG00000119471	6485.4	0.33500467	0.04335561
Irinotecan	LRG_440	6485.4	0.33500467	-0.04255701
Irinotecan	ENSG00000130640	6484.4	0.33495099	-0.04328916
Irinotecan	ENSG00000138496	6480.8	0.33475773	0.04216165
Irinotecan	ENSG00000213988	6480.6	0.33474699	-0.04843562
Irinotecan	C20orf160	6480.2	0.33472552	0.05538824
Irinotecan	LOC338588	6478.8	0.33465036	0.04221903
Irinotecan	LOC100653021	6477.6	0.33458594	-0.04077265
Irinotecan	ENSG00000114416	6477.4	0.3345752	-0.03127843
Irinotecan	ENSG00000179335	6474.2	0.33440342	-0.05003328
Irinotecan	MNF1	6473.2	0.33434974	-0.04768381
Irinotecan	ZFP106	6472.0	0.33428532	-0.04263649
Irinotecan	ENSG00000154473	6471.2	0.33424237	-0.05097451
Irinotecan	ENSG00000170925	6470.4	0.33419942	-0.04325667
Irinotecan	ENSG00000066629	6469.2	0.334135	-0.03572709
Irinotecan	LOC100129098	6467.8	0.33405985	0.04754856
Irinotecan	ENSG00000137948	6467.2	0.33402764	-0.04678291
Irinotecan	ENSG00000176422	6467.0	0.3340169	-0.05195183
Irinotecan	ENSG00000163286	6466.8	0.33400616	-0.04299646
Irinotecan	ENSG00000197903	6465.2	0.33392027	0.03027094
Irinotecan	ENSG00000107959	6463.0	0.33380217	0.04547647
Irinotecan	ENSG00000079257	6461.6	0.33372701	0.04076612
Irinotecan	ENSG00000068724	6460.4	0.33366259	-0.04406992
Irinotecan	ENSG00000185800	6458.6	0.33356596	0.04554969
Irinotecan	ENSG00000167972	6458.2	0.33354449	0.04588904
Irinotecan	ENSG00000175489	6454.4	0.33334049	-0.04454462
Irinotecan	ENSG00000102053	6453.8	0.33330828	-0.046837
Irinotecan	ENSG00000174898	6452.2	0.33322239	-0.04230956
Irinotecan	ENSG00000134058	6449.6	0.33308281	-0.03432852
Irinotecan	ENSG00000035403	6448.4	0.33301839	-0.03076564
Irinotecan	LOC100507193	6447.8	0.33298618	0.03455001
Irinotecan	ENSG00000125861	6446.0	0.33288955	-0.04251283
Irinotecan	ENSG00000166634	6446.0	0.33288955	0.03832418
Irinotecan	ENSG00000169515	6445.4	0.33285734	-0.03767018
Irinotecan	ENSG00000140332	6444.4	0.33280366	0.03595692
Irinotecan	ENSG00000107859	6443.0	0.3327285	-0.03473251
Irinotecan	ENSG00000119283	6442.4	0.33269629	0.0432248
Irinotecan	ENSG00000186231	6441.0	0.33262114	-0.04851455
Irinotecan	ENSG00000108001	6440.6	0.33259966	-0.04720496
Irinotecan	ENSG00000170627	6440.6	0.33259966	-0.04078894
Irinotecan	LOC100288198	6439.2	0.33252451	0.0376283
Irinotecan	LOC100506354	6439.0	0.33251377	0.0422933
Irinotecan	ENSG00000137500	6438.6	0.3324923	-0.04362063
Irinotecan	ENSG00000184697	6438.6	0.3324923	0.0342004
Irinotecan	LPPR1	6438.0	0.33246009	-0.04111489
Irinotecan	ENSG00000141642	6436.6	0.33238493	-0.03976496
Irinotecan	ENSG00000127129	6436.0	0.33235272	-0.03751776
Irinotecan	ENSG00000129946	6431.8	0.33212725	0.04180778
Irinotecan	ENSG00000213231	6430.8	0.33207357	-0.04900577
Irinotecan	ENSG00000160799	6430.6	0.33206283	-0.04293282
Irinotecan	ENSG00000103051	6429.8	0.33201988	-0.03374467
Irinotecan	ENSG00000174498	6429.2	0.33198767	0.04146496
Irinotecan	LOC100506489	6429.2	0.33198767	-0.04492381
Irinotecan	LOC100506425	6428.0	0.33192325	-0.05032413
Irinotecan	ENSG00000198218	6427.0	0.33186957	-0.0398968
Irinotecan	ENSG00000153774	6426.6	0.3318481	-0.03878457
Irinotecan	ENSG00000183018	6420.2	0.33150453	0.04859332
Irinotecan	ENSG00000134330	6420.0	0.33149379	-0.03726972
Irinotecan	ENSG00000159023	6416.0	0.33127906	-0.05246962
Irinotecan	ENSG00000162769	6414.4	0.33119316	0.03922846
Irinotecan	ENSG00000128346	6414.2	0.33118243	0.04878144
Irinotecan	ENSG00000179914	6412.6	0.33109653	0.03068726
Irinotecan	ENSG00000167397	6412.0	0.33106432	0.03999517
Irinotecan	ENSG00000051108	6411.8	0.33105359	0.04445245
Irinotecan	LOC253573	6409.8	0.33094622	-0.04769856
Irinotecan	LOC100506652	6408.4	0.33087106	-0.04343791
Irinotecan	ENSG00000206308	6407.2	0.33080664	-0.04838954
Irinotecan	ENSG00000136848	6406.8	0.33078517	0.03996621
Irinotecan	ENSG00000163106	6406.2	0.33075296	-0.04261729
Irinotecan	ENSG00000114346	6405.4	0.33071001	0.05548538
Irinotecan	LOC253962	6403.4	0.33060265	-0.04948984
Irinotecan	ENSG00000207112	6402.8	0.33057044	-0.04523193
Irinotecan	ENSG00000147642	6399.6	0.33039865	0.04643062
Irinotecan	C16orf53	6397.6	0.33029129	0.03942395
Irinotecan	ENSG00000165752	6397.2	0.33026981	-0.03799394
Irinotecan	ENSG00000189350	6393.4	0.33006582	-0.03614585
Irinotecan	ENSG00000155729	6392.8	0.33003361	0.04301313
Irinotecan	ENSG00000012211	6392.0	0.32999066	0.03743292
Irinotecan	ENSG00000127241	6391.6	0.32996919	-0.04328952
Irinotecan	ENSG00000138002	6391.0	0.32993698	0.03830619
Irinotecan	ODZ4	6389.0	0.32982961	-0.04724033
Irinotecan	ENSG00000107147	6387.6	0.32975445	0.03759117
Irinotecan	ENSG00000249673	6387.4	0.32974372	-0.04018012
Irinotecan	ENSG00000160404	6386.6	0.32970077	-0.05187319
Irinotecan	ENSG00000267534	6384.4	0.32958267	-0.05164752
Irinotecan	ENSG00000183733	6384.4	0.32958267	0.03166277
Irinotecan	C1orf126	6382.8	0.32949677	0.03507462
Irinotecan	ENSG00000072182	6381.2	0.32941088	-0.03359313
Irinotecan	ENSG00000171067	6381.0	0.32940014	0.03452777
Irinotecan	ENSG00000163344	6380.2	0.3293572	0.03890762
Irinotecan	ENSG00000280529	6380.2	0.3293572	0.04018509
Irinotecan	ENSG00000103152	6378.4	0.32926057	0.04055301
Irinotecan	C14orf126	6378.4	0.32926057	-0.04600324
Irinotecan	C22orf43	6377.4	0.32920688	-0.04279508
Irinotecan	ENSG00000078814	6375.8	0.32912099	-0.05078273
Irinotecan	ENSG00000184860	6373.8	0.32901362	0.03506484
Irinotecan	LOC100505890	6372.4	0.32893847	-0.03684649
Irinotecan	ENSG00000188076	6372.2	0.32892773	-0.04293025
Irinotecan	ENSG00000163145	6372.2	0.32892773	-0.04767124
Irinotecan	LOC100128361	6370.8	0.32885258	-0.05558034
Irinotecan	ENSG00000143612	6369.2	0.32876668	-0.03795385
Irinotecan	ENSG00000136628	6369.0	0.32875595	-0.03995985
Irinotecan	ENSG00000267680	6368.6	0.32873447	0.04307656
Irinotecan	ENSG00000137098	6367.0	0.32864858	0.02916959
Irinotecan	ENSG00000133105	6365.6	0.32857342	-0.04041714
Irinotecan	ENSG00000101745	6364.0	0.32848753	0.03519026
Irinotecan	ENSG00000130176	6363.4	0.32845532	-0.03752422
Irinotecan	ENSG00000169814	6362.4	0.32840164	0.04903166
Irinotecan	ENSG00000164972	6358.6	0.32819764	-0.04769372
Irinotecan	ENSG00000134644	6357.6	0.32814396	0.04382557
Irinotecan	ENSG00000170234	6357.6	0.32814396	0.03630266
Irinotecan	LOC645431	6356.4	0.32807954	0.03584339
Irinotecan	ENSG00000213865	6355.6	0.32803659	-0.04536613
Irinotecan	LOC100130357	6351.6	0.32782186	-0.04546556
Irinotecan	ENSG00000169562	6351.4	0.32781112	0.04058793
Irinotecan	ENSG00000205279	6350.0	0.32773596	-0.04182451
Irinotecan	ENSG00000142973	6349.4	0.32770375	0.03821529
Irinotecan	ENSG00000120896	6348.6	0.32766081	-0.02958053
Irinotecan	ENSG00000246731	6348.4	0.32765007	-0.04805017
Irinotecan	ENSG00000276429	6344.8	0.32745681	0.05051273
Irinotecan	ENSG00000181609	6344.6	0.32744608	-0.04429594
Irinotecan	C16orf88	6344.4	0.32743534	0.04125358
Irinotecan	ENSG00000175832	6339.8	0.3271884	0.04781443
Irinotecan	ENSG00000166685	6339.6	0.32717766	0.03913118
Irinotecan	ENSG00000160321	6337.4	0.32705956	-0.03911748
Irinotecan	ENSG00000100300	6336.2	0.32699514	0.04606255
Irinotecan	M1	6333.2	0.32683409	-0.04185177
Irinotecan	ENSG00000139291	6332.2	0.3267804	-0.03797272
Irinotecan	LOC653739	6332.0	0.32676967	0.03636529
Irinotecan	ENSG00000266524	6330.6	0.32669451	-0.04109797
Irinotecan	ENSG00000168612	6330.0	0.3266623	0.04463047
Irinotecan	C1orf222	6328.2	0.32656567	-0.0374214
Irinotecan	LOC100652861	6326.2	0.3264583	-0.02753224
Irinotecan	ENSG00000167941	6326.2	0.3264583	-0.03669025
Irinotecan	ENSG00000237651	6325.2	0.32640462	-0.03739773
Irinotecan	ENSG00000132199	6323.0	0.32628652	0.04581042
Irinotecan	ENSG00000184226	6322.4	0.32625431	-0.05167
Irinotecan	ENSG00000188778	6318.4	0.32603958	-0.04251117
Irinotecan	ENSG00000166450	6315.2	0.32586779	0.05304595
Irinotecan	ENSG00000141622	6313.0	0.32574969	-0.03373587
Irinotecan	ENSG00000156006	6312.8	0.32573895	0.02946977
Irinotecan	ENSG00000120279	6312.6	0.32572821	-0.04699993
Irinotecan	C20orf20	6312.0	0.325696	-0.03657189
Irinotecan	ENSG00000080910	6310.0	0.32558864	-0.04554448
Irinotecan	LOC283174	6308.2	0.32549201	-0.03917645
Irinotecan	ENSG00000177932	6307.0	0.32542759	-0.04114817
Irinotecan	ENSG00000159239	6306.6	0.32540611	0.03879362
Irinotecan	ENSG00000079805	6305.6	0.32535243	0.0467674
Irinotecan	ENSG00000225298	6305.2	0.32533096	0.04864671
Irinotecan	ENSG00000160999	6302.2	0.32516991	-0.04317279
Irinotecan	ENSG00000196670	6300.6	0.32508401	-0.04415024
Irinotecan	LRG_174	6300.4	0.32507328	0.04329245
Irinotecan	FLJ32255	6300.0	0.3250518	-0.03846752
Irinotecan	ENSG00000059728	6297.8	0.3249337	0.03866413
Irinotecan	ENSG00000121989	6296.6	0.32486928	0.04159597
Irinotecan	ENSG00000153363	6296.0	0.32483707	-0.0486535
Irinotecan	LOC100505978	6294.8	0.32477265	-0.04175392
Irinotecan	ENSG00000160472	6294.4	0.32475118	-0.0381181
Irinotecan	ENSG00000176927	6292.8	0.32466529	-0.03659948
Irinotecan	ENSG00000115806	6292.0	0.32462234	0.03663904
Irinotecan	ENSG00000171747	6292.0	0.32462234	-0.04490127
Irinotecan	LOC286149	6290.8	0.32455792	-0.04099838
Irinotecan	ENSG00000164318	6288.2	0.32441834	-0.04060201
Irinotecan	ENSG00000136100	6288.2	0.32441834	-0.04567739
Irinotecan	ENSG00000214078	6287.4	0.3243754	-0.0352833
Irinotecan	ENSG00000177464	6286.6	0.32433245	-0.0446747
Irinotecan	ENSG00000111145	6286.4	0.32432171	-0.03276044
Irinotecan	ENSG00000115902	6285.6	0.32427877	0.031523
Irinotecan	ENSG00000103257	6284.4	0.32421435	-0.04302319
Irinotecan	ENSG00000111412	6283.4	0.32416066	-0.0441865
Irinotecan	ENSG00000131697	6283.2	0.32414993	-0.03735238
Irinotecan	ENSG00000236017	6282.6	0.32411772	0.03280883
Irinotecan	ENSG00000234965	6280.8	0.32402109	-0.03951449
Irinotecan	ENSG00000179632	6280.0	0.32397814	0.03600137
Irinotecan	ENSG00000254585	6279.8	0.3239674	-0.04346181
Irinotecan	ENSG00000214756	6278.8	0.32391372	-0.04442345
Irinotecan	ENSG00000180422	6278.4	0.32389225	-0.05250201
Irinotecan	ENSG00000256294	6277.6	0.3238493	-0.03694397
Irinotecan	ENSG00000104221	6277.4	0.32383856	-0.04217115
Irinotecan	ENSG00000197653	6277.4	0.32383856	-0.04763517
Irinotecan	ENSG00000127366	6277.2	0.32382783	-0.04184958
Irinotecan	ENSG00000124120	6276.6	0.32379562	-0.0308828
Irinotecan	ENSG00000159231	6274.2	0.32366678	0.03620741
Irinotecan	ENSG00000228146	6273.8	0.3236453	-0.04842576
Irinotecan	ENSG00000100249	6273.2	0.32361309	-0.04503651
Irinotecan	ENSG00000274740	6272.2	0.32355941	0.03987153
Irinotecan	ENSG00000116703	6271.8	0.32353794	-0.03989968
Irinotecan	ENSG00000143786	6271.2	0.32350573	0.0431289
Irinotecan	ENSG00000156925	6267.6	0.32331247	-0.04989495
Irinotecan	ENSG00000143355	6267.2	0.323291	-0.045337
Irinotecan	ENSG00000197147	6267.0	0.32328026	-0.03819706
Irinotecan	C7orf10	6266.6	0.32325879	-0.04239988
Irinotecan	ENSG00000108255	6265.0	0.32317289	-0.04298706
Irinotecan	ENSG00000146278	6264.6	0.32315142	0.04360154
Irinotecan	ENSG00000076513	6262.0	0.32301184	-0.04327567
Irinotecan	LOC100130987	6261.0	0.32295816	-0.03472265
Irinotecan	ENSG00000279078	6260.4	0.32292595	0.03509634
Irinotecan	ENSG00000235712	6258.8	0.32284006	-0.04091589
Irinotecan	LOC100287177	6257.8	0.32278637	0.04031351
Irinotecan	LOC729506	6257.4	0.3227649	0.03904778
Irinotecan	ENSG00000198720	6256.4	0.32271122	-0.03713154
Irinotecan	ENSG00000163431	6256.2	0.32270048	0.03637566
Irinotecan	ENSG00000183876	6256.0	0.32268974	0.04219635
Irinotecan	ENSG00000054611	6254.6	0.32261459	0.03453474
Irinotecan	ENSG00000143258	6254.2	0.32259311	0.03040723
Irinotecan	ENSG00000167114	6252.0	0.32247501	0.03654742
Irinotecan	LOC100288152	6251.4	0.3224428	0.03538918
Irinotecan	FLJ34503	6251.4	0.3224428	0.04583794
Irinotecan	ENSG00000166224	6250.8	0.32241059	0.04938087
Irinotecan	ENSG00000163634	6250.8	0.32241059	-0.04447176
Irinotecan	ENSG00000100442	6249.6	0.32234617	-0.04178204
Irinotecan	ENSG00000143624	6249.0	0.32231396	0.0308586
Irinotecan	ENSG00000166800	6248.6	0.32229249	-0.04443088
Irinotecan	ENSG00000166734	6248.6	0.32229249	0.04132315
Irinotecan	ENSG00000185621	6248.2	0.32227101	0.05277426
Irinotecan	PP12719	6248.2	0.32227101	0.0445138
Irinotecan	ENSG00000108950	6247.8	0.32224954	0.04574964
Irinotecan	ENSG00000152661	6246.0	0.32215291	-0.04070449
Irinotecan	LOC400456	6245.8	0.32214217	-0.04655376
Irinotecan	ENSG00000105287	6245.2	0.32210996	-0.03897823
Irinotecan	ZNF673	6245.0	0.32209923	0.04288062
Irinotecan	ENSG00000177324	6244.8	0.32208849	-0.03890256
Irinotecan	LOC100505664	6244.6	0.32207775	-0.0424873
Irinotecan	ENSG00000028203	6244.4	0.32206702	0.05022988
Irinotecan	ENSG00000123240	6243.8	0.32203481	0.04814655
Irinotecan	ENSG00000196664	6241.2	0.32189523	-0.04705687
Irinotecan	ENSG00000119715	6240.8	0.32187376	0.03332852
Irinotecan	ENSG00000197442	6238.0	0.32172345	-0.0365902
Irinotecan	ENSG00000147588	6237.4	0.32169124	0.03762033
Irinotecan	LOC643529	6236.6	0.32164829	0.03656581
Irinotecan	ENSG00000143553	6236.2	0.32162682	-0.04278301
Irinotecan	ENSG00000276726	6235.6	0.32159461	-0.03828394
Irinotecan	ENSG00000142634	6234.8	0.32155166	-0.03677195
Irinotecan	LOC100130700	6234.4	0.32153019	0.05141559
Irinotecan	ENSG00000170482	6233.8	0.32149798	-0.04126458
Irinotecan	ENSG00000170448	6233.6	0.32148724	-0.04098626
Irinotecan	ENSG00000176915	6232.2	0.32141208	-0.03592386
Irinotecan	LOC100507440	6231.8	0.32139061	-0.03825387
Irinotecan	ENSG00000197879	6231.8	0.32139061	0.04879677
Irinotecan	ENSG00000172403	6229.8	0.32128324	-0.04273799
Irinotecan	ENSG00000174151	6229.2	0.32125103	0.03709873
Irinotecan	ENSG00000105141	6228.8	0.32122956	-0.03677123
Irinotecan	ENSG00000123496	6226.6	0.32111146	-0.04263368
Irinotecan	ENSG00000196704	6226.4	0.32110072	-0.03414146
Irinotecan	C12orf61	6224.8	0.32101483	0.05112974
Irinotecan	ENSG00000176978	6224.0	0.32097188	0.03337614
Irinotecan	ENSG00000089154	6220.0	0.32075715	-0.04128779
Irinotecan	ENSG00000113073	6219.8	0.32074641	-0.03638278
Irinotecan	ENSG00000133454	6218.8	0.32069273	-0.04915918
Irinotecan	ENSG00000173889	6217.6	0.32062831	-0.03235144
Irinotecan	ENSG00000143105	6217.4	0.32061757	-0.04899369
Irinotecan	ENSG00000198796	6217.0	0.3205961	-0.03723349
Irinotecan	ENSG00000213347	6216.8	0.32058536	-0.03925639
Irinotecan	ENSG00000101298	6216.6	0.32057463	0.04993788
Irinotecan	LOC100507477	6216.4	0.32056389	0.04133788
Irinotecan	ENSG00000013503	6215.4	0.32051021	-0.04417245
Irinotecan	ENSG00000160957	6215.2	0.32049947	-0.04536199
Irinotecan	ENSG00000142599	6212.6	0.32035989	-0.04709134
Irinotecan	ENSG00000172292	6210.4	0.32024179	-0.03985977
Irinotecan	ENSG00000198925	6208.8	0.3201559	0.04023472
Irinotecan	ENSG00000137145	6208.6	0.32014516	0.04122709
Irinotecan	LOC100652996	6208.4	0.32013442	-0.04529777
Irinotecan	ENSG00000198931	6208.2	0.32012369	-0.04462845
Irinotecan	LOC100505776	6206.8	0.32004853	0.04264
Irinotecan	ENSG00000115738	6206.6	0.32003779	0.04153629
Irinotecan	ENSG00000156219	6202.2	0.31980159	-0.04144148
Irinotecan	ENSG00000158220	6202.0	0.31979085	0.0496855
Irinotecan	ENSG00000167800	6199.8	0.31967275	-0.04935837
Irinotecan	ENSG00000213015	6198.4	0.31959759	0.04162108
Irinotecan	ENSG00000112144	6196.6	0.31950096	-0.04314924
Irinotecan	ENSG00000158258	6196.4	0.31949022	0.03931954
Irinotecan	ENSG00000196660	6196.4	0.31949022	-0.04079476
Irinotecan	ENSG00000007038	6194.2	0.31937212	-0.04240019
Irinotecan	LRG_283	6192.2	0.31926475	0.04149811
Irinotecan	ENSG00000126756	6192.2	0.31926475	-0.05212284
Irinotecan	ENSG00000242600	6192.0	0.31925402	-0.03713459
Irinotecan	ENSG00000103150	6192.0	0.31925402	0.03955054
Irinotecan	ENSG00000115507	6191.4	0.31922181	-0.03127281
Irinotecan	ENSG00000008405	6188.8	0.31908223	0.04849086
Irinotecan	ENSG00000139631	6184.8	0.3188675	0.03724072
Irinotecan	ENSG00000163295	6183.6	0.31880308	-0.04530341
Irinotecan	ENSG00000099246	6183.2	0.31878161	0.04671203
Irinotecan	ENSG00000172262	6183.0	0.31877087	-0.03515427
Irinotecan	ENSG00000247315	6180.6	0.31864203	-0.05056593
Irinotecan	ENSG00000108344	6180.0	0.31860982	0.04039407
Irinotecan	ENSG00000105669	6178.6	0.31853466	0.03051852
Irinotecan	ENSG00000184828	6178.0	0.31850245	0.03788663
Irinotecan	ENSG00000158352	6176.2	0.31840582	0.0319383
Irinotecan	ENSG00000119537	6175.0	0.3183414	0.04290956
Irinotecan	ENSG00000101425	6171.0	0.31812667	-0.0422602
Irinotecan	ENSG00000170417	6169.8	0.31806225	-0.03282333
Irinotecan	ENSG00000166090	6168.2	0.31797636	-0.0389048
Irinotecan	ENSG00000075388	6168.0	0.31796562	0.04105433
Irinotecan	ENSG00000166839	6167.8	0.31795488	0.03201824
Irinotecan	LRG_7	6165.2	0.31781531	-0.0427566
Irinotecan	ENSG00000128536	6164.2	0.31776163	-0.04030449
Irinotecan	ENSG00000084453	6164.0	0.31775089	0.0440375
Irinotecan	ENSG00000176165	6163.6	0.31772942	-0.03145087
Irinotecan	ENSG00000111700	6163.2	0.31770794	0.04393467
Irinotecan	ENSG00000196700	6160.0	0.31753616	0.04769036
Irinotecan	ENSG00000167759	6159.4	0.31750395	-0.03567745
Irinotecan	ENSG00000138074	6158.8	0.31747174	0.03254244
Irinotecan	WDR45L	6158.0	0.31742879	-0.02361448
Irinotecan	ENSG00000185043	6156.2	0.31733216	0.04669467
Irinotecan	LOC400548	6153.6	0.31719258	0.02832963
Irinotecan	ENSG00000100105	6153.4	0.31718185	-0.04251891
Irinotecan	ENSG00000103365	6153.2	0.31717111	-0.040638
Irinotecan	ENSG00000093217	6152.8	0.31714964	-0.04153577
Irinotecan	ENSG00000162438	6152.8	0.31714964	0.05061439
Irinotecan	ENSG00000079689	6152.6	0.3171389	0.03692858
Irinotecan	ENSG00000120656	6151.6	0.31708522	-0.04219436
Irinotecan	ENSG00000172482	6150.2	0.31701006	-0.0443011
Irinotecan	ENSG00000100417	6149.8	0.31698859	-0.03903384
Irinotecan	ENSG00000099365	6149.8	0.31698859	-0.04047457
Irinotecan	ENSG00000130475	6148.0	0.31689196	-0.02881871
Irinotecan	ENSG00000180448	6147.6	0.31687048	-0.04330527
Irinotecan	ENSG00000167645	6147.4	0.31685975	-0.03757213
Irinotecan	ENSG00000163806	6146.2	0.31679533	-0.03777372
Irinotecan	ENSG00000260027	6145.4	0.31675238	0.04508761
Irinotecan	ENSG00000244355	6143.0	0.31662354	-0.04991181
Irinotecan	ENSG00000144369	6142.6	0.31660207	-0.04012931
Irinotecan	LOC100169752	6140.2	0.31647323	-0.04483095
Irinotecan	ENSG00000117450	6139.4	0.31643028	0.0426784
Irinotecan	ENSG00000176340	6138.4	0.3163766	0.03528582
Irinotecan	ENSG00000135723	6137.4	0.31632292	-0.04646884
Irinotecan	ENSG00000128011	6137.0	0.31630144	-0.04448122
Irinotecan	ENSG00000168246	6136.4	0.31626923	-0.0346218
Irinotecan	ENSG00000106331	6134.6	0.3161726	-0.03934083
Irinotecan	ENSG00000102125	6134.6	0.3161726	0.03563939
Irinotecan	ENSG00000167740	6134.0	0.31614039	0.0508702
Irinotecan	ENSG00000121904	6133.2	0.31609745	0.03837865
Irinotecan	ENSG00000188010	6131.6	0.31601155	0.04805665
Irinotecan	ENSG00000158516	6131.4	0.31600082	0.03336545
Irinotecan	ENSG00000087274	6129.4	0.31589345	0.03806822
Irinotecan	ENSG00000184304	6128.4	0.31583977	0.04721661
Irinotecan	LOC100506421	6127.6	0.31579682	0.04544208
Irinotecan	ENSG00000127928	6126.0	0.31571093	0.0384569
Irinotecan	ENSG00000106689	6124.0	0.31560356	-0.03579488
Irinotecan	ENSG00000167085	6123.4	0.31557135	-0.0375916
Irinotecan	ENSG00000150456	6122.6	0.3155284	-0.04984963
Irinotecan	ENSG00000266733	6122.4	0.31551767	-0.04342387
Irinotecan	ENSG00000049089	6122.2	0.31550693	0.03611959
Irinotecan	ENSG00000120054	6122.2	0.31550693	0.03946332
Irinotecan	LOC100507143	6121.2	0.31545325	-0.04760216
Irinotecan	ENSG00000066739	6120.8	0.31543177	-0.04008684
Irinotecan	ENSG00000102309	6120.4	0.3154103	-0.04432363
Irinotecan	ENSG00000155980	6120.0	0.31538883	-0.03962955
Irinotecan	ENSG00000165832	6120.0	0.31538883	-0.03740957
Irinotecan	ENSG00000175556	6119.8	0.31537809	0.0414701
Irinotecan	C17orf61	6118.6	0.31531367	0.03825855
Irinotecan	LOC644135	6117.8	0.31527072	-0.03963524
Irinotecan	ENSG00000018280	6117.6	0.31525999	-0.0408807
Irinotecan	ENSG00000128683	6117.2	0.31523851	-0.04671255
Irinotecan	ENSG00000181090	6116.0	0.31517409	-0.04675224
Irinotecan	ENSG00000103160	6114.8	0.31510967	-0.03771735
Irinotecan	ENSG00000105402	6113.8	0.31505599	0.04247347
Irinotecan	ENSG00000205810	6111.0	0.31490568	0.03667685
Irinotecan	ENSG00000160075	6108.2	0.31475537	-0.04085618
Irinotecan	LOC100506172	6107.2	0.31470168	-0.04245367
Irinotecan	ENSG00000158615	6107.0	0.31469095	0.02932474
Irinotecan	ENSG00000269226	6106.2	0.314648	-0.04981886
Irinotecan	ENSG00000211899	6105.6	0.31461579	-0.04641659
Irinotecan	ENSG00000110921	6104.0	0.3145299	0.035609
Irinotecan	ENSG00000187556	6102.2	0.31443327	-0.0403546
Irinotecan	ENSG00000158714	6099.8	0.31430443	-0.04582178
Irinotecan	LOC100506476	6099.4	0.31428295	-0.03471136
Irinotecan	C11orf67	6098.6	0.31424001	0.03964479
Irinotecan	ENSG00000105877	6098.6	0.31424001	-0.04129286
