Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	LOC728175	11213.0	0.58222809	0.06670771
Lapatinib	ENSG00000133317	11213.0	0.58222809	0.06954338
Lapatinib	ENSG00000174417	11213.0	0.58222809	-0.07349262
Lapatinib	ENSG00000168703	11211.8	0.58216265	0.07920236
Lapatinib	ENSG00000148341	11211.0	0.58211902	-0.07407908
Lapatinib	ENSG00000173218	11210.2	0.58207539	-0.07047139
Lapatinib	ENSG00000173418	11209.8	0.58205358	-0.07204806
Lapatinib	ENSG00000166946	11209.2	0.58202085	0.06217318
Lapatinib	ENSG00000078237	11207.0	0.58190088	-0.05762331
Lapatinib	ENSG00000151502	11206.8	0.58188997	0.07956614
Lapatinib	ENSG00000188706	11206.6	0.58187906	-0.07054691
Lapatinib	ENSG00000147905	11205.6	0.58182453	0.06047906
Lapatinib	LOC100652904	11204.6	0.58176999	0.05860145
Lapatinib	ENSG00000236609	11204.2	0.58174818	-0.08151589
Lapatinib	ENSG00000125445	11203.2	0.58169364	-0.08526959
Lapatinib	ENSG00000151413	11201.2	0.58158457	0.07088637
Lapatinib	SMEK3P	11199.2	0.5814755	-0.07795075
Lapatinib	ENSG00000261371	11199.0	0.5814646	0.06950349
Lapatinib	ENSG00000142661	11198.0	0.58141006	0.06549767
Lapatinib	ENSG00000153922	11197.8	0.58139915	0.07027595
Lapatinib	ENSG00000109193	11195.4	0.58126827	-0.06907764
Lapatinib	ENSG00000162496	11195.0	0.58124646	-0.06745228
Lapatinib	C6orf164	11192.0	0.58108285	0.0638602
Lapatinib	ENSG00000198088	11191.4	0.58105013	-0.07447648
Lapatinib	ENSG00000128016	11191.0	0.58102831	-0.07071501
Lapatinib	ENSG00000197249	11191.0	0.58102831	-0.0693357
Lapatinib	ENSG00000132554	11189.6	0.58095197	-0.07057775
Lapatinib	ENSG00000204946	11189.4	0.58094106	0.07483579
Lapatinib	ENSG00000133055	11189.0	0.58091924	-0.06747739
Lapatinib	ENSG00000120210	11188.8	0.58090834	0.06635474
Lapatinib	FAM158A	11187.4	0.58083199	-0.06840548
Lapatinib	ENSG00000143575	11187.0	0.58081017	-0.08383503
Lapatinib	ENSG00000156925	11184.8	0.5806902	0.06059832
Lapatinib	ENSG00000276336	11183.6	0.58062475	0.05671558
Lapatinib	ENSG00000143543	11183.4	0.58061385	-0.07699475
Lapatinib	ENSG00000101544	11183.2	0.58060294	0.05277878
Lapatinib	ENSG00000149016	11182.4	0.58055931	0.07373093
Lapatinib	C4orf34	11180.0	0.58042843	-0.06669099
Lapatinib	ENSG00000196670	11178.8	0.58036299	-0.0671924
Lapatinib	ENSG00000044524	11178.0	0.58031936	0.0696714
Lapatinib	ENSG00000126067	11177.6	0.58029754	0.08643992
Lapatinib	ENSG00000146826	11177.2	0.58027573	0.07193528
Lapatinib	ENSG00000110492	11176.6	0.58024301	-0.07926199
Lapatinib	ENSG00000164304	11175.6	0.58018847	-0.071645
Lapatinib	ENSG00000067798	11174.0	0.58010122	0.07143552
Lapatinib	RTDR1	11173.4	0.5800685	0.05802584
Lapatinib	ENSG00000103852	11173.4	0.5800685	-0.05914391
Lapatinib	LOC728485	11172.4	0.58001396	0.06044279
Lapatinib	ENSG00000280798	11170.8	0.5799267	-0.06612524
Lapatinib	ENSG00000136819	11169.6	0.57986126	0.07106279
Lapatinib	ENSG00000109272	11169.0	0.57982854	0.07193459
Lapatinib	ENSG00000089127	11168.6	0.57980673	-0.05842608
Lapatinib	ENSG00000122778	11167.0	0.57971947	-0.08129973
Lapatinib	LRG_675	11166.6	0.57969766	-0.06376854
Lapatinib	ENSG00000196700	11165.2	0.57962131	-0.06145307
Lapatinib	ENSG00000250571	11164.8	0.57959949	-0.07510692
Lapatinib	ENSG00000180279	11162.4	0.57946861	-0.05879535
Lapatinib	ENSG00000080511	11157.2	0.57918503	0.06139311
Lapatinib	ENSG00000276023	11157.0	0.57917412	-0.0615997
Lapatinib	ENSG00000171936	11156.8	0.57916321	-0.05833676
Lapatinib	ENSG00000152527	11156.4	0.5791414	-0.06558829
Lapatinib	ENSG00000005022	11154.8	0.57905414	0.08280211
Lapatinib	C1orf201	11154.4	0.57903233	0.05731408
Lapatinib	ENSG00000146776	11154.4	0.57903233	0.07609313
Lapatinib	ENSG00000169826	11154.0	0.57901051	0.06524665
Lapatinib	ENSG00000109743	11153.2	0.57896689	0.07583209
Lapatinib	ENSG00000149633	11153.0	0.57895598	0.08835564
Lapatinib	ENSG00000168036	11152.4	0.57892326	0.08286802
Lapatinib	ENSG00000185808	11151.8	0.57889054	0.07645292
Lapatinib	ENSG00000119321	11151.2	0.57885782	-0.06419935
Lapatinib	ENSG00000181638	11149.6	0.57877056	-0.07331545
Lapatinib	ENSG00000021461	11149.6	0.57877056	0.06210043
Lapatinib	ENSG00000149926	11149.4	0.57875965	-0.06661763
Lapatinib	ENSG00000119715	11146.0	0.57857423	0.06227271
Lapatinib	ENSG00000135111	11145.6	0.57855242	0.07445726
Lapatinib	ENSG00000136573	11145.0	0.5785197	0.06922878
Lapatinib	ENSG00000161920	11144.8	0.57850879	-0.0586446
Lapatinib	ENSG00000215475	11144.4	0.57848698	0.0732251
Lapatinib	ENSG00000163806	11143.6	0.57844335	-0.08006056
Lapatinib	ENSG00000170345	11143.4	0.57843244	-0.05539781
Lapatinib	ENSG00000179761	11143.4	0.57843244	0.05794946
Lapatinib	ENSG00000143858	11139.6	0.57822521	-0.06689545
Lapatinib	ENSG00000185958	11138.4	0.57815977	0.07754159
Lapatinib	ENSG00000133265	11137.4	0.57810523	-0.06314403
Lapatinib	ENSG00000048707	11136.4	0.5780507	0.08447873
Lapatinib	C19orf42	11136.0	0.57802888	-0.05978644
Lapatinib	ZNF192	11135.6	0.57800707	0.07166146
Lapatinib	LOC284385	11134.8	0.57796344	0.0541957
Lapatinib	ENSG00000125726	11133.4	0.57788709	0.07018355
Lapatinib	ENSG00000172752	11132.4	0.57783256	0.06490161
Lapatinib	LOC100505687	11132.0	0.57781074	0.06300705
Lapatinib	LRG_35	11131.0	0.57775621	0.06585997
Lapatinib	ENSG00000114446	11130.0	0.57770167	0.06778602
Lapatinib	ENSG00000215717	11129.0	0.57764714	0.06838158
Lapatinib	C12orf69	11128.6	0.57762532	0.06524204
Lapatinib	ENSG00000203666	11127.4	0.57755988	-0.08279493
Lapatinib	ENSG00000167600	11126.6	0.57751625	-0.0609415
Lapatinib	ENSG00000114439	11125.8	0.57747262	0.06449341
Lapatinib	LOC100505876	11125.6	0.57746172	0.07232658
Lapatinib	ENSG00000109501	11122.8	0.57730902	-0.06037657
Lapatinib	ENSG00000130703	11122.2	0.5772763	-0.05880088
Lapatinib	ENSG00000003137	11122.0	0.57726539	-0.05580282
Lapatinib	ENSG00000103353	11120.8	0.57719995	0.07773204
Lapatinib	ENSG00000160917	11120.6	0.57718904	0.06287424
Lapatinib	ENSG00000100116	11120.0	0.57715632	0.07535438
Lapatinib	ENSG00000125817	11118.8	0.57709088	0.0691819
Lapatinib	ENSG00000162398	11118.4	0.57706906	-0.07059096
Lapatinib	ENSG00000130158	11118.0	0.57704725	-0.07681935
Lapatinib	ENSG00000170950	11116.8	0.57698181	0.08087123
Lapatinib	LOC503519	11115.4	0.57690546	0.06390598
Lapatinib	ENSG00000277254	11115.4	0.57690546	0.07218507
Lapatinib	ENSG00000167216	11114.4	0.57685092	0.05377429
Lapatinib	ENSG00000184613	11109.0	0.57655643	-0.08284262
Lapatinib	ENSG00000167508	11108.2	0.5765128	-0.07267651
Lapatinib	ENSG00000143947	11108.2	0.5765128	-0.05310007
Lapatinib	ENSG00000079387	11104.8	0.57632739	0.07377036
Lapatinib	ENSG00000145819	11104.8	0.57632739	0.0809717
Lapatinib	ENSG00000137075	11104.4	0.57630557	0.07243523
Lapatinib	ENSG00000179431	11103.8	0.57627285	-0.06719537
Lapatinib	ENSG00000138639	11103.6	0.57626194	0.06255557
Lapatinib	LOC644656	11101.6	0.57615287	-0.07471398
Lapatinib	ENSG00000233608	11100.6	0.57609834	0.06862487
Lapatinib	ENSG00000135269	11100.4	0.57608743	-0.0671963
Lapatinib	ENSG00000162951	11099.0	0.57601108	-0.06073003
Lapatinib	ENSG00000128322	11098.8	0.57600017	0.06445478
Lapatinib	ENSG00000111885	11095.8	0.57583657	0.06253561
Lapatinib	ENSG00000114473	11095.2	0.57580385	-0.05524134
Lapatinib	ENSG00000179673	11094.6	0.57577113	0.07116211
Lapatinib	ENSG00000150656	11093.8	0.5757275	-0.07116586
Lapatinib	ENSG00000156564	11092.8	0.57567296	-0.07574426
Lapatinib	ENSG00000135387	11091.6	0.57560752	0.07324849
Lapatinib	ENSG00000137760	11090.6	0.57555299	0.07457761
Lapatinib	ENSG00000163273	11089.6	0.57549845	0.07193351
Lapatinib	ENSG00000138698	11087.8	0.57540029	0.07071603
Lapatinib	LOC100505738	11085.0	0.57524759	-0.06158761
Lapatinib	ENSG00000196235	11084.8	0.57523668	0.06202368
Lapatinib	ENSG00000167377	11084.4	0.57521487	0.05235637
Lapatinib	ZNF642	11084.0	0.57519305	-0.07138073
Lapatinib	ENSG00000166787	11084.0	0.57519305	0.06812994
Lapatinib	ENSG00000235106	11083.4	0.57516033	0.07192174
Lapatinib	C11orf92	11083.2	0.57514943	-0.0633903
Lapatinib	LOC339975	11081.8	0.57507308	-0.06626603
Lapatinib	LOC100505697	11081.6	0.57506217	0.0733392
Lapatinib	ENSG00000175203	11081.4	0.57505126	0.05858139
Lapatinib	TEX34	11080.4	0.57499673	-0.06922479
Lapatinib	MGC23284	11080.2	0.57498582	-0.06817331
Lapatinib	ENSG00000182742	11079.8	0.57496401	0.07973716
Lapatinib	ENSG00000179820	11079.2	0.57493129	0.06420008
Lapatinib	FLJ10038	11078.4	0.57488766	0.05920557
Lapatinib	LOC284576	11078.2	0.57487675	-0.06479731
Lapatinib	ENSG00000276220	11077.6	0.57484403	-0.07216733
Lapatinib	ENSG00000154027	11074.2	0.57465861	0.05598322
Lapatinib	ENSG00000122194	11073.6	0.57462589	0.08785262
Lapatinib	ENSG00000110696	11072.0	0.57453863	0.07517109
Lapatinib	ENSG00000132376	11071.4	0.57450591	0.07737645
Lapatinib	ENSG00000118620	11070.8	0.57447319	0.05395519
Lapatinib	ENSG00000072182	11069.4	0.57439684	-0.06043192
Lapatinib	ENSG00000176946	11066.0	0.57421142	-0.07022092
Lapatinib	ENSG00000121892	11064.4	0.57412417	0.06265822
Lapatinib	ENSG00000125503	11063.6	0.57408054	0.06751209
Lapatinib	ENSG00000010810	11062.8	0.57403691	0.0716757
Lapatinib	ENSG00000138400	11061.2	0.57394965	0.0628552
Lapatinib	ENSG00000154114	11060.4	0.57390603	0.07325018
Lapatinib	ENSG00000139626	11059.6	0.5738624	0.06391145
Lapatinib	LOC100287813	11059.0	0.57382968	-0.05824146
Lapatinib	ENSG00000239998	11058.8	0.57381877	0.061193
Lapatinib	LRG_406	11058.0	0.57377514	0.06485583
Lapatinib	LOC100134229	11057.4	0.57374242	0.06753536
Lapatinib	ENSG00000070882	11056.8	0.5737097	-0.06999167
Lapatinib	ENSG00000120498	11056.4	0.57368788	0.05548809
Lapatinib	C10orf118	11056.4	0.57368788	-0.07057585
Lapatinib	ENSG00000167105	11056.0	0.57366607	-0.07559121
Lapatinib	ENSG00000184986	11055.0	0.57361154	0.07038926
Lapatinib	ENSG00000118402	11052.4	0.57346974	0.07424805
Lapatinib	ENSG00000182352	11052.4	0.57346974	0.07035259
Lapatinib	ENSG00000145217	11051.6	0.57342612	0.06896918
Lapatinib	LOC152225	11051.2	0.5734043	0.06170033
Lapatinib	LOC400620	11051.0	0.57339339	-0.05598985
Lapatinib	ENSG00000171295	11051.0	0.57339339	0.07130577
Lapatinib	ENSG00000070770	11049.6	0.57331705	0.06108312
Lapatinib	ENSG00000107554	11048.0	0.57322979	0.08383947
Lapatinib	ENSG00000153767	11047.0	0.57317525	0.06762826
Lapatinib	ENSG00000100359	11046.6	0.57315344	-0.08028465
Lapatinib	ENSG00000112294	11046.6	0.57315344	0.0609135
Lapatinib	ENSG00000102317	11045.8	0.57310981	0.07568844
Lapatinib	LOC100289187	11044.6	0.57304437	0.06941905
Lapatinib	ENSG00000174697	11043.4	0.57297893	0.07469962
Lapatinib	ENSG00000147571	11043.2	0.57296802	0.05790837
Lapatinib	ENSG00000117625	11042.0	0.57290258	-0.07842727
Lapatinib	ENSG00000167977	11039.8	0.5727826	0.06909971
Lapatinib	ENSG00000130385	11036.4	0.57259718	0.07886417
Lapatinib	LOC100507534	11035.0	0.57252083	0.0575447
Lapatinib	LRG_351	11034.2	0.5724772	0.0562524
Lapatinib	LOC282980	11034.0	0.5724663	-0.06911125
Lapatinib	ENSG00000100097	11033.0	0.57241176	0.06965815
Lapatinib	ENSG00000117139	11032.0	0.57235723	-0.06632501
Lapatinib	ENSG00000273431	11031.8	0.57234632	0.06973399
Lapatinib	MGC45800	11028.2	0.57214999	-0.07328959
Lapatinib	ENSG00000164258	11028.0	0.57213909	-0.08771725
Lapatinib	ENSG00000159840	11028.0	0.57213909	0.05921952
Lapatinib	ENSG00000164100	11027.4	0.57210637	0.06380094
Lapatinib	ENSG00000105738	11026.6	0.57206274	-0.07213502
Lapatinib	ENSG00000197405	11025.2	0.57198639	-0.06820752
Lapatinib	ENSG00000170776	11023.4	0.57188822	-0.07666846
Lapatinib	ENSG00000182747	11014.8	0.57141922	0.0641374
Lapatinib	ENSG00000093183	11014.0	0.57137559	0.07529332
Lapatinib	ENSG00000214357	11013.0	0.57132106	-0.07762893
Lapatinib	KIAA0494	11012.8	0.57131015	-0.05227577
Lapatinib	ENSG00000153292	11012.6	0.57129925	-0.07586872
Lapatinib	ENSG00000130349	11011.0	0.57121199	0.06752484
Lapatinib	ENSG00000141040	11007.6	0.57102657	0.06994531
Lapatinib	ENSG00000162543	11007.2	0.57100476	0.06235123
Lapatinib	ENSG00000163827	11007.0	0.57099385	0.05935002
Lapatinib	ENSG00000101109	11006.4	0.57096113	0.07192953
Lapatinib	ENSG00000116030	11006.2	0.57095022	0.05833614
Lapatinib	ENSG00000159409	11005.6	0.5709175	-0.0710824
Lapatinib	ENSG00000185009	11004.8	0.57087387	0.04086858
Lapatinib	ENSG00000047932	11002.8	0.5707648	0.07513898
Lapatinib	ENSG00000196792	11000.2	0.57062301	-0.06598235
Lapatinib	ENSG00000105971	10998.4	0.57052485	-0.06628411
Lapatinib	ENSG00000080293	10998.2	0.57051394	0.07876113
Lapatinib	ENSG00000170043	10995.4	0.57036124	0.07394621
Lapatinib	LOC100507201	10994.4	0.57030671	0.06738656
Lapatinib	ENSG00000131507	10993.4	0.57025217	-0.06368572
Lapatinib	ENSG00000215305	10990.8	0.57011038	0.06621078
Lapatinib	ENSG00000177058	10990.6	0.57009947	-0.06680719
Lapatinib	ENSG00000118094	10990.6	0.57009947	0.04934415
Lapatinib	ENSG00000115956	10989.6	0.57004494	0.06139765
Lapatinib	ENSG00000182048	10987.0	0.56990315	0.0561942
Lapatinib	LOC100507470	10986.4	0.56987042	0.06935395
Lapatinib	ENSG00000186635	10986.0	0.56984861	-0.07435824
Lapatinib	ENSG00000057935	10986.0	0.56984861	-0.07843554
Lapatinib	ENSG00000237441	10985.4	0.56981589	-0.07093056
Lapatinib	ENSG00000196116	10983.6	0.56971773	-0.0603084
Lapatinib	ENSG00000170558	10981.4	0.56959775	0.05190502
Lapatinib	ENSG00000197872	10981.0	0.56957593	0.03433625
Lapatinib	ENSG00000077942	10980.4	0.56954321	-0.07300413
Lapatinib	ENSG00000196218	10980.0	0.5695214	-0.06229734
Lapatinib	ENSG00000203663	10979.4	0.56948868	0.05537472
Lapatinib	ENSG00000114933	10977.6	0.56939052	-0.07325756
Lapatinib	ENSG00000068400	10976.6	0.56933598	0.06247812
Lapatinib	ENSG00000182263	10975.8	0.56929235	-0.07071421
Lapatinib	ENSG00000146399	10974.8	0.56923782	-0.05998614
Lapatinib	ENSG00000233864	10974.6	0.56922691	0.07544751
Lapatinib	LOC283104	10974.2	0.5692051	-0.07270116
Lapatinib	ENSG00000109674	10972.8	0.56912875	0.06435471
Lapatinib	ENSG00000108947	10972.8	0.56912875	-0.06230619
Lapatinib	ENSG00000120156	10970.4	0.56899786	-0.06683855
Lapatinib	ENSG00000196743	10969.8	0.56896514	-0.05360528
Lapatinib	ENSG00000103034	10963.8	0.56863793	-0.0729887
Lapatinib	ENSG00000109205	10959.6	0.56840888	-0.06699192
Lapatinib	ENSG00000119953	10959.4	0.56839798	0.06858044
Lapatinib	ENSG00000136807	10956.2	0.56822346	0.07314879
Lapatinib	ENSG00000158050	10955.6	0.56819074	0.06574688
Lapatinib	ENSG00000204624	10955.4	0.56817984	-0.06670067
Lapatinib	ENSG00000183395	10955.2	0.56816893	0.06818098
Lapatinib	ENSG00000186827	10954.2	0.56811439	0.05675591
Lapatinib	ENSG00000160014	10953.0	0.56804895	0.05810257
Lapatinib	ENSG00000182973	10952.8	0.56803804	0.05493334
Lapatinib	ENSG00000163482	10952.4	0.56801623	-0.0629537
Lapatinib	ENSG00000185798	10951.8	0.56798351	-0.06724299
Lapatinib	ENSG00000168092	10949.8	0.56787444	0.06896342
Lapatinib	C7orf59	10949.6	0.56786353	0.07047724
Lapatinib	ENSG00000187605	10949.2	0.56784172	-0.07075998
Lapatinib	ENSG00000175416	10949.2	0.56784172	-0.05868853
Lapatinib	ENSG00000112531	10947.4	0.56774355	0.06273066
Lapatinib	C20orf201	10947.0	0.56772174	0.06601465
Lapatinib	ENSG00000145016	10946.6	0.56769993	0.06822916
Lapatinib	ENSG00000142698	10945.2	0.56762358	0.06620547
Lapatinib	LOC100131733	10943.0	0.5675036	0.06522314
Lapatinib	ENSG00000137171	10942.6	0.56748179	0.06297743
Lapatinib	ENSG00000139278	10941.8	0.56743816	0.07533541
Lapatinib	ENSG00000235079	10941.4	0.56741634	0.05087152
Lapatinib	ENSG00000107021	10941.0	0.56739453	-0.06268752
Lapatinib	ENSG00000156282	10940.6	0.56737271	0.06624658
Lapatinib	ENSG00000172460	10939.0	0.56728546	0.07128823
Lapatinib	ENSG00000007402	10938.8	0.56727455	-0.07180413
Lapatinib	ENSG00000114248	10937.8	0.56722002	-0.05743635
Lapatinib	LOC100128288	10937.2	0.5671873	0.07639063
Lapatinib	ENSG00000144867	10936.2	0.56713276	-0.04915633
Lapatinib	ENSG00000131462	10934.4	0.5670346	-0.06521294
Lapatinib	ENSG00000135374	10933.8	0.56700188	-0.07617902
Lapatinib	ENSG00000139168	10933.6	0.56699097	0.06450721
Lapatinib	ENSG00000137100	10932.0	0.56690371	0.06872576
Lapatinib	ENSG00000167658	10931.8	0.56689281	0.07054357
Lapatinib	ENSG00000148572	10931.0	0.56684918	0.05231627
Lapatinib	ENSG00000160584	10930.0	0.56679464	0.06496784
Lapatinib	ENSG00000122390	10927.0	0.56663104	-0.06113397
Lapatinib	ENSG00000164822	10925.6	0.56655469	0.05669463
Lapatinib	ENSG00000277804	10925.2	0.56653287	0.06135884
Lapatinib	ENSG00000137273	10924.2	0.56647834	-0.06807692
Lapatinib	ENSG00000113361	10924.0	0.56646743	0.05453369
Lapatinib	ENSG00000130748	10923.8	0.56645652	0.05915449
Lapatinib	ENSG00000174231	10922.6	0.56639108	0.07250381
Lapatinib	ENSG00000164327	10922.2	0.56636927	-0.06304594
Lapatinib	ENSG00000121653	10918.6	0.56617294	0.05581928
Lapatinib	ENSG00000168517	10918.6	0.56617294	-0.06207597
Lapatinib	ENSG00000162928	10916.8	0.56607478	-0.06432388
Lapatinib	ENSG00000110203	10916.8	0.56607478	-0.06650764
Lapatinib	ENSG00000275981	10916.0	0.56603115	-0.07446053
Lapatinib	ENSG00000274619	10915.8	0.56602024	-0.07315626
Lapatinib	ENSG00000170632	10915.0	0.56597662	0.06451747
Lapatinib	ENSG00000105341	10914.6	0.5659548	0.05461022
Lapatinib	ENSG00000103811	10910.6	0.56573666	-0.06245267
Lapatinib	ENSG00000222046	10910.2	0.56571485	-0.0590029
Lapatinib	ENSG00000176105	10908.8	0.5656385	-0.0704072
Lapatinib	ENSG00000111262	10908.0	0.56559487	0.06002043
Lapatinib	ENSG00000100341	10907.6	0.56557306	-0.06605089
Lapatinib	ENSG00000107014	10906.4	0.56550761	-0.08189622
Lapatinib	ENSG00000135446	10906.4	0.56550761	0.06319653
Lapatinib	ENSG00000172728	10905.0	0.56543126	0.0677767
Lapatinib	C1orf192	10904.2	0.56538764	-0.05427943
Lapatinib	ENSG00000181965	10902.4	0.56528947	-0.07373287
Lapatinib	ENSG00000113494	10902.2	0.56527857	-0.06754451
Lapatinib	ENSG00000196172	10902.0	0.56526766	0.05877985
Lapatinib	C9orf68	10901.4	0.56523494	-0.08298737
Lapatinib	ENSG00000103018	10901.0	0.56521312	0.07844815
Lapatinib	ENSG00000119333	10901.0	0.56521312	-0.06885999
Lapatinib	ENSG00000124155	10900.6	0.56519131	-0.06493458
Lapatinib	LOC100506561	10899.8	0.56514768	0.06914176
Lapatinib	ENSG00000134256	10899.4	0.56512587	-0.05938491
Lapatinib	ENSG00000080802	10897.8	0.56503861	0.07685181
Lapatinib	ENSG00000072071	10897.8	0.56503861	-0.05591615
Lapatinib	LOC100506585	10897.6	0.5650277	0.04450648
Lapatinib	LINC00340	10896.4	0.56496226	0.06347265
Lapatinib	ENSG00000100253	10895.6	0.56491863	-0.07901103
Lapatinib	ENSG00000213079	10895.6	0.56491863	0.05764991
Lapatinib	ENSG00000067082	10895.2	0.56489682	0.0652926
Lapatinib	ENSG00000149658	10892.0	0.56472231	-0.05785851
Lapatinib	ENSG00000115353	10888.8	0.56454779	-0.07061506
Lapatinib	ENSG00000145794	10888.8	0.56454779	0.06308956
Lapatinib	ENSG00000146670	10887.4	0.56447145	0.06530305
Lapatinib	CSDA	10884.8	0.56432965	-0.06591061
Lapatinib	ENSG00000162639	10884.6	0.56431875	-0.05791135
Lapatinib	ENSG00000172345	10883.2	0.5642424	-0.06218262
Lapatinib	LOC440335	10882.8	0.56422058	-0.07491594
Lapatinib	ENSG00000169641	10882.2	0.56418786	0.07255196
Lapatinib	ENSG00000164694	10881.6	0.56415514	0.07168494
Lapatinib	ENSG00000164574	10881.6	0.56415514	-0.07259059
Lapatinib	ENSG00000100297	10877.4	0.56392609	0.06428188
Lapatinib	ENSG00000173511	10875.8	0.56383884	-0.05618111
Lapatinib	LOC100132891	10875.8	0.56383884	0.06942116
Lapatinib	ENSG00000196290	10875.6	0.56382793	0.0584747
Lapatinib	ENSG00000178982	10875.0	0.56379521	-0.06601466
Lapatinib	ENSG00000103356	10873.6	0.56371886	-0.06143296
Lapatinib	ENSG00000173933	10867.4	0.56338074	-0.05218433
Lapatinib	ENSG00000132153	10866.8	0.56334802	0.0694254
Lapatinib	ENSG00000170185	10866.8	0.56334802	0.06048635
Lapatinib	ENSG00000151475	10866.4	0.56332621	0.07057054
Lapatinib	ENSG00000166347	10866.0	0.56330439	-0.08273411
Lapatinib	ENSG00000171056	10865.6	0.56328258	-0.05214659
Lapatinib	ENSG00000196371	10864.0	0.56319532	0.05984492
Lapatinib	ENSG00000105205	10862.8	0.56312988	0.06223362
Lapatinib	ENSG00000075188	10861.0	0.56303172	0.06379659
Lapatinib	CHST9-AS1	10860.0	0.56297718	0.07749978
Lapatinib	ENSG00000137817	10858.4	0.56288993	-0.07055838
Lapatinib	ENSG00000131778	10857.6	0.5628463	-0.07772986
Lapatinib	ENSG00000187773	10857.2	0.56282448	-0.07343973
Lapatinib	ENSG00000198853	10857.0	0.56281358	0.07557421
Lapatinib	ENSG00000170647	10856.8	0.56280267	0.07676692
Lapatinib	ENSG00000153560	10856.4	0.56278086	0.07293585
Lapatinib	LOC219731	10855.6	0.56273723	0.06111034
Lapatinib	ENSG00000175634	10854.6	0.56268269	-0.06387536
Lapatinib	ENSG00000188822	10853.2	0.56260634	0.05907121
Lapatinib	ENSG00000183035	10851.2	0.56249727	0.05756083
Lapatinib	ENSG00000120063	10851.2	0.56249727	0.05420019
Lapatinib	ENSG00000116455	10851.2	0.56249727	-0.06535279
Lapatinib	ENSG00000144355	10851.0	0.56248637	0.07726263
Lapatinib	ENSG00000167747	10850.8	0.56247546	-0.06850365
Lapatinib	LOC285000	10850.8	0.56247546	0.07967577
Lapatinib	LOC100506817	10849.2	0.5623882	-0.06797049
Lapatinib	ENSG00000176390	10849.2	0.5623882	0.05477147
Lapatinib	ENSG00000174917	10847.8	0.56231185	0.07188592
Lapatinib	ENSG00000116161	10845.4	0.56218097	-0.08235635
Lapatinib	ENSG00000168884	10845.4	0.56218097	0.06156662
Lapatinib	ENSG00000168781	10841.6	0.56197374	-0.06363168
Lapatinib	ENSG00000164440	10841.4	0.56196283	0.07186231
Lapatinib	ENSG00000186496	10839.4	0.56185376	0.0582519
Lapatinib	ENSG00000144619	10837.6	0.5617556	0.04789546
Lapatinib	ENSG00000182253	10836.4	0.56169015	-0.0510784
Lapatinib	ENSG00000170374	10835.8	0.56165743	0.05984564
Lapatinib	ENSG00000115109	10832.0	0.5614502	-0.06340586
Lapatinib	ENSG00000068615	10831.8	0.56143929	-0.06217211
Lapatinib	ENSG00000185813	10831.0	0.56139566	0.05832779
Lapatinib	ENSG00000244161	10828.4	0.56125387	-0.06606933
Lapatinib	ENSG00000128298	10828.2	0.56124296	-0.04359395
Lapatinib	ENSG00000165643	10826.4	0.5611448	-0.07167286
Lapatinib	ENSG00000169955	10826.0	0.56112299	-0.06465896
Lapatinib	ENSG00000136206	10823.2	0.56097029	-0.06818686
Lapatinib	ENSG00000167840	10823.0	0.56095938	-0.05950415
Lapatinib	ENSG00000196338	10822.8	0.56094848	-0.06574799
