Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000175395	6650.2	0.33900927	0.03821288
AZD6244	ENSG00000180432	6650.0	0.33899845	-0.0277299
AZD6244	ENSG00000128394	6649.2	0.33895518	0.05241929
AZD6244	C12orf26	6648.0	0.33889027	0.02882947
AZD6244	ENSG00000203663	6648.0	0.33889027	0.05558424
AZD6244	ENSG00000165449	6646.8	0.33882536	-0.03234524
AZD6244	ENSG00000125492	6646.2	0.33879291	0.0280528
AZD6244	ENSG00000198105	6645.6	0.33876045	-0.05277586
AZD6244	ENSG00000205307	6645.4	0.33874963	-0.04573043
AZD6244	ENSG00000165478	6644.6	0.33870636	-0.04249459
AZD6244	ENSG00000143195	6644.4	0.33869554	-0.03887037
AZD6244	LOC100329135	6644.2	0.33868473	-0.03667461
AZD6244	ENSG00000078814	6643.2	0.33863063	-0.03953066
AZD6244	ENSG00000099992	6643.0	0.33861982	0.02621915
AZD6244	ENSG00000112619	6643.0	0.33861982	0.04483249
AZD6244	ENSG00000156675	6639.0	0.33840345	0.02504546
AZD6244	ENSG00000148120	6636.0	0.33824118	0.03538819
AZD6244	ENSG00000186081	6635.8	0.33823036	0.0432663
AZD6244	ENSG00000141446	6635.8	0.33823036	0.02503096
AZD6244	ENSG00000100280	6632.4	0.33804645	0.02439287
AZD6244	ENSG00000176769	6632.2	0.33803564	-0.03942533
AZD6244	ENSG00000172728	6632.2	0.33803564	0.02183699
AZD6244	ENSG00000130224	6629.8	0.33790582	0.04253014
AZD6244	ENSG00000166949	6629.2	0.33787336	0.03370644
AZD6244	ENSG00000141551	6628.8	0.33785173	-0.05858816
AZD6244	ENSG00000280618	6627.8	0.33779764	0.04428764
AZD6244	ENSG00000027001	6627.4	0.337776	-0.04419224
AZD6244	ENSG00000171587	6625.0	0.33764618	-0.04252688
AZD6244	ENSG00000063761	6623.6	0.33757045	-0.04459656
AZD6244	ENSG00000196387	6621.6	0.33746227	-0.03719651
AZD6244	ENSG00000039987	6620.6	0.33740818	0.02306856
AZD6244	ENSG00000229061	6620.4	0.33739736	-0.03567243
AZD6244	ENSG00000137547	6619.8	0.33736491	0.02425101
AZD6244	LOC100129195	6619.0	0.33732164	-0.00511952
AZD6244	ENSG00000136872	6618.6	0.3373	-0.03680462
AZD6244	ENSG00000143355	6618.0	0.33726754	0.03462877
AZD6244	ENSG00000145888	6617.6	0.33724591	0.03103686
AZD6244	LOC100506802	6617.2	0.33722427	-0.03253228
AZD6244	ENSG00000176774	6617.2	0.33722427	0.03719525
AZD6244	ENSG00000065320	6616.2	0.33717018	-0.03693761
AZD6244	ENSG00000163751	6616.0	0.33715936	-0.05105814
AZD6244	TMCO7	6616.0	0.33715936	-0.0375592
AZD6244	ENSG00000178409	6614.8	0.33709445	-0.04956036
AZD6244	ENSG00000198668	6614.0	0.33705118	0.05107889
AZD6244	LRG_456	6613.4	0.33701873	-0.05224318
AZD6244	ENSG00000137948	6612.4	0.33696464	0.02999397
AZD6244	ENSG00000112276	6612.4	0.33696464	-0.04376618
AZD6244	LOC100507603	6612.4	0.33696464	0.03078174
AZD6244	ENSG00000165124	6611.8	0.33693218	0.04293105
AZD6244	ENSG00000122863	6610.6	0.33686727	0.03267004
AZD6244	ENSG00000198898	6609.4	0.33680236	-0.04035012
AZD6244	ENSG00000243468	6608.4	0.33674827	0.03188587
AZD6244	ENSG00000070961	6608.4	0.33674827	-0.03382095
AZD6244	ENSG00000186818	6608.2	0.33673745	-0.02853443
AZD6244	ENSG00000054267	6604.6	0.33654273	-0.01435183
AZD6244	ENSG00000185942	6604.6	0.33654273	-0.04146016
AZD6244	ENSG00000115204	6604.2	0.33652109	-0.04283066
AZD6244	ENSG00000104998	6603.8	0.33649945	0.03085294
AZD6244	ENSG00000004059	6603.4	0.33647782	0.04044795
AZD6244	ENSG00000237517	6603.4	0.33647782	-0.03974728
AZD6244	LOC100129463	6603.2	0.336467	-0.03709931
AZD6244	LOC440704	6602.6	0.33643454	-0.02542124
AZD6244	LOC100507322	6601.6	0.33638045	-0.03275066
AZD6244	ENSG00000139131	6601.4	0.33636964	0.03210486
AZD6244	ENSG00000236609	6601.0	0.336348	0.03551732
AZD6244	ENSG00000197580	6600.8	0.33633718	0.03178666
AZD6244	ENSG00000183742	6599.4	0.33626145	-0.03570414
AZD6244	ENSG00000124279	6599.2	0.33625064	-0.04283793
AZD6244	ENSG00000136383	6599.0	0.33623982	0.03823963
AZD6244	ENSG00000146221	6598.6	0.33621818	-0.01693518
AZD6244	ENSG00000205707	6598.4	0.33620736	-0.04593036
AZD6244	ENSG00000175170	6597.2	0.33614245	-0.04355709
AZD6244	ENSG00000186105	6596.4	0.33609918	-0.04235229
AZD6244	ENSG00000150672	6596.4	0.33609918	-0.03871362
AZD6244	ENSG00000164220	6595.4	0.33604509	-0.03521568
AZD6244	CLTC-IT1	6591.4	0.33582873	-0.04402022
AZD6244	ENSG00000137507	6590.6	0.33578545	-0.0298471
AZD6244	ENSG00000276547	6590.0	0.335753	0.03378641
AZD6244	ENSG00000196632	6590.0	0.335753	0.03510464
AZD6244	ENSG00000163394	6590.0	0.335753	0.02410645
AZD6244	ENSG00000105388	6588.4	0.33566645	-0.03620597
AZD6244	ENSG00000082781	6588.2	0.33565564	0.03146937
AZD6244	ENSG00000256223	6588.0	0.33564482	-0.05047181
AZD6244	ENSG00000105982	6587.0	0.33559073	0.046133
AZD6244	ENSG00000119922	6585.4	0.33550418	0.06849371
AZD6244	ENSG00000106415	6584.6	0.33546091	-0.03047154
AZD6244	ENSG00000014123	6582.8	0.33536354	-0.02383209
AZD6244	ENSG00000123870	6582.4	0.33534191	-0.03931486
AZD6244	ENSG00000145423	6582.2	0.33533109	-0.04415535
AZD6244	ENSG00000181191	6582.0	0.33532027	0.042923
AZD6244	LOC100506161	6580.6	0.33524454	0.02601834
AZD6244	LOC286002	6579.8	0.33520127	-0.02516187
AZD6244	ENSG00000113583	6579.0	0.335158	-0.03141521
AZD6244	ENSG00000187109	6577.8	0.33509309	-0.0431494
AZD6244	ENSG00000168060	6574.6	0.33492	-0.029193
AZD6244	ENSG00000160161	6574.2	0.33489836	0.03231436
AZD6244	ENSG00000007541	6574.2	0.33489836	-0.03648562
AZD6244	ENSG00000198033	6573.6	0.33486591	-0.03124753
AZD6244	ENSG00000211673	6573.6	0.33486591	-0.02004796
AZD6244	ENSG00000133195	6572.6	0.33481182	0.02425531
AZD6244	ENSG00000197779	6569.2	0.33462791	0.0345471
AZD6244	ENSG00000278032	6569.0	0.33461709	0.04621564
AZD6244	LOC100506387	6568.8	0.33460627	-0.04882267
AZD6244	LOC100507058	6568.6	0.33459545	-0.03440621
AZD6244	ENSG00000163879	6567.0	0.33450891	0.04136507
AZD6244	ENSG00000113441	6566.0	0.33445482	-0.01905171
AZD6244	LOC100505776	6565.4	0.33442236	-0.03853452
AZD6244	ENSG00000104388	6564.0	0.33434664	0.03548473
AZD6244	ENSG00000088053	6562.6	0.33427091	-0.03637194
AZD6244	ENSG00000180347	6562.4	0.33426009	0.02420976
AZD6244	ENSG00000164308	6560.0	0.33413027	0.03562137
AZD6244	ENSG00000171150	6559.6	0.33410864	0.03197815
AZD6244	ENSG00000189190	6559.4	0.33409782	0.03212606
AZD6244	ENSG00000121297	6557.6	0.33400045	0.04012581
AZD6244	ENSG00000156709	6557.4	0.33398964	-0.03055523
AZD6244	ENSG00000152207	6556.8	0.33395718	-0.0445656
AZD6244	ENSG00000161973	6556.4	0.33393555	-0.03511704
AZD6244	ENSG00000147570	6556.4	0.33393555	-0.04617553
AZD6244	ENSG00000229558	6553.6	0.33378409	-0.03542277
AZD6244	ENSG00000175322	6553.2	0.33376245	-0.04117087
AZD6244	ENSG00000118245	6552.4	0.33371918	-0.02375188
AZD6244	ENSG00000273498	6552.2	0.33370836	-0.04737974
AZD6244	ENSG00000168404	6550.2	0.33360018	0.04052385
AZD6244	C14orf118	6549.8	0.33357855	0.03890603
AZD6244	ENSG00000049283	6548.6	0.33351364	0.03393886
AZD6244	ENSG00000003987	6548.4	0.33350282	0.04737944
AZD6244	ENSG00000160072	6547.6	0.33345955	-0.03521332
AZD6244	ENSG00000197622	6547.6	0.33345955	0.04340998
AZD6244	ENSG00000116711	6546.6	0.33340545	-0.03167423
AZD6244	ENSG00000160310	6544.4	0.33328645	-0.03691929
AZD6244	ENSG00000144136	6543.6	0.33324318	-0.04114198
AZD6244	ENSG00000119283	6543.6	0.33324318	-0.0510845
AZD6244	ENSG00000123684	6542.8	0.33319991	0.04394494
AZD6244	LOC100506258	6542.6	0.33318909	-0.03903239
AZD6244	ENSG00000203668	6542.2	0.33316745	0.03715914
AZD6244	LRG_177	6541.0	0.33310255	-0.02762412
AZD6244	ENSG00000198844	6539.8	0.33303764	-0.04915575
AZD6244	ENSG00000177112	6539.4	0.333016	-0.03548468
AZD6244	ENSG00000153339	6536.8	0.33287536	0.03230606
AZD6244	ENSG00000132612	6535.2	0.33278882	-0.03741931
AZD6244	ENSG00000102290	6534.8	0.33276718	0.04055371
AZD6244	LRG_290	6533.0	0.33266982	0.03509084
AZD6244	ENSG00000212719	6533.0	0.33266982	0.04019284
AZD6244	ENSG00000213390	6528.2	0.33241018	-0.02980061
AZD6244	ENSG00000152214	6527.4	0.33236691	-0.0392648
AZD6244	ENSG00000179165	6527.0	0.33234527	-0.02965797
AZD6244	LOC729059	6526.8	0.33233445	0.04105376
AZD6244	ENSG00000182687	6526.0	0.33229118	0.04000859
AZD6244	C22orf28	6525.8	0.33228036	-0.04741864
AZD6244	ENSG00000141433	6525.6	0.33226955	-0.03702826
AZD6244	ENSG00000143157	6521.4	0.33204236	0.03678703
AZD6244	ENSG00000164292	6521.4	0.33204236	-0.03769066
AZD6244	ENSG00000116786	6521.2	0.33203155	-0.03489001
AZD6244	ENSG00000162399	6520.8	0.33200991	0.03329789
AZD6244	ENSG00000134242	6518.8	0.33190173	-0.03536699
AZD6244	ENSG00000083937	6518.6	0.33189091	0.00287245
AZD6244	ENSG00000163681	6518.2	0.33186927	-0.03930448
AZD6244	ENSG00000145248	6514.6	0.33167455	0.02935755
AZD6244	ENSG00000183733	6514.4	0.33166373	-0.02006881
AZD6244	ENSG00000142530	6514.2	0.33165291	-0.03797698
AZD6244	ENSG00000130159	6514.0	0.33164209	0.02163901
AZD6244	ENSG00000261701	6513.4	0.33160964	-0.04333564
AZD6244	ENSG00000116221	6512.8	0.33157718	0.03074192
AZD6244	ENSG00000276903	6512.4	0.33155555	-0.02493952
AZD6244	ENSG00000170876	6512.4	0.33155555	-0.04318696
AZD6244	ENSG00000136108	6512.4	0.33155555	-0.03463327
AZD6244	ENSG00000177646	6512.4	0.33155555	-0.05011184
AZD6244	ENSG00000181790	6510.8	0.331469	0.03670326
AZD6244	ENSG00000174156	6510.8	0.331469	0.0458972
AZD6244	ENSG00000168830	6510.4	0.33144736	-0.02781912
AZD6244	ENSG00000133393	6509.6	0.33140409	0.04989808
AZD6244	ENSG00000035681	6508.8	0.33136082	-0.04034235
AZD6244	ENSG00000186354	6508.8	0.33136082	0.04056687
AZD6244	ENSG00000144504	6507.6	0.33129591	-0.0300431
AZD6244	ENSG00000125851	6507.0	0.33126346	-0.03804909
AZD6244	ENSG00000133104	6506.6	0.33124182	0.03886776
AZD6244	ENSG00000279566	6505.6	0.33118773	0.03554305
AZD6244	ENSG00000116459	6504.8	0.33114446	-0.03778367
AZD6244	ENSG00000172159	6504.6	0.33113364	-0.03900954
AZD6244	ENSG00000227908	6503.4	0.33106873	0.04266415
AZD6244	ENSG00000127947	6502.4	0.33101464	0.02628845
AZD6244	LOC645722	6499.2	0.33084155	-0.04425209
AZD6244	ENSG00000033030	6497.6	0.330755	0.03709447
AZD6244	ENSG00000226051	6496.0	0.33066846	0.01816393
AZD6244	ENSG00000221823	6493.6	0.33053864	-0.03503445
AZD6244	ENSG00000159640	6493.2	0.330517	-0.04062192
AZD6244	ENSG00000167476	6489.0	0.33028982	-0.02377032
AZD6244	ENSG00000125846	6485.2	0.33008427	-0.04504064
AZD6244	ENSG00000073111	6485.2	0.33008427	-0.038054
AZD6244	ENSG00000281032	6482.8	0.32995446	-0.02864173
AZD6244	ENSG00000229809	6482.8	0.32995446	0.03360826
AZD6244	ENSG00000129473	6482.4	0.32993282	-0.04234269
AZD6244	ENSG00000071054	6480.8	0.32984627	-0.03573918
AZD6244	ENSG00000112308	6480.6	0.32983546	-0.02794839
AZD6244	LRG_314	6480.4	0.32982464	0.02913778
AZD6244	ENSG00000129518	6479.0	0.32974891	-0.01719487
AZD6244	ENSG00000010292	6479.0	0.32974891	0.0345322
AZD6244	ENSG00000117000	6477.2	0.32965155	0.03977089
AZD6244	ENSG00000176256	6475.2	0.32954336	-0.04111392
AZD6244	ENSG00000196189	6471.6	0.32934864	0.0204459
AZD6244	ENSG00000122756	6468.4	0.32917555	0.03820101
AZD6244	ENSG00000171564	6468.0	0.32915391	0.03070402
AZD6244	ENSG00000167769	6466.4	0.32906736	-0.03442687
AZD6244	FLJ21369	6466.2	0.32905655	-0.03374045
AZD6244	ENSG00000104879	6466.0	0.32904573	-0.04149062
AZD6244	ENSG00000084693	6465.2	0.32900246	-0.05412771
AZD6244	ENSG00000102383	6465.0	0.32899164	0.04062465
AZD6244	LRG_258	6463.6	0.32891591	-0.03495536
AZD6244	ENSG00000048991	6463.6	0.32891591	-0.03181818
AZD6244	ENSG00000114013	6463.4	0.32890509	-0.02307072
AZD6244	LOC339975	6463.2	0.32889427	-0.03718429
AZD6244	ENSG00000104941	6463.2	0.32889427	0.04332446
AZD6244	ENSG00000111962	6461.0	0.32877527	-0.03479772
AZD6244	ENSG00000185386	6460.4	0.32874282	-0.03087964
AZD6244	ENSG00000188313	6458.0	0.328613	0.04069987
AZD6244	ENSG00000260027	6457.8	0.32860218	-0.02818954
AZD6244	ENSG00000168286	6457.4	0.32858055	-0.04398705
AZD6244	ENSG00000105723	6457.2	0.32856973	0.03679856
AZD6244	ENSG00000262993	6457.2	0.32856973	0.03970238
AZD6244	ENSG00000180233	6455.6	0.32848318	-0.02815046
AZD6244	ENSG00000139684	6453.6	0.328375	-0.03860255
AZD6244	ENSG00000142910	6452.4	0.32831009	0.03344653
AZD6244	ENSG00000215114	6452.0	0.32828846	0.03938559
AZD6244	ENSG00000142684	6451.6	0.32826682	0.03407504
AZD6244	ENSG00000023839	6450.2	0.32819109	-0.04612213
AZD6244	ENSG00000258366	6450.0	0.32818027	0.01757594
AZD6244	ENSG00000125844	6449.6	0.32815864	-0.02964756
AZD6244	ENSG00000135624	6448.0	0.32807209	0.0355608
AZD6244	LOC100289098	6447.6	0.32805046	-0.03939056
AZD6244	ENSG00000109272	6447.4	0.32803964	0.03809661
AZD6244	ENSG00000004939	6444.8	0.327899	-0.03837397
AZD6244	ENSG00000180155	6444.8	0.327899	0.03243018
AZD6244	ENSG00000157093	6444.8	0.327899	0.02444219
AZD6244	LOC338739	6440.6	0.32767182	0.02805912
AZD6244	ENSG00000152348	6439.4	0.32760691	0.04714421
AZD6244	ENSG00000115806	6438.8	0.32757446	0.03219981
AZD6244	ENSG00000130234	6438.4	0.32755282	0.03636793
AZD6244	ENSG00000167840	6436.8	0.32746627	0.02878976
AZD6244	GTPBP5	6436.6	0.32745546	-0.04818889
AZD6244	ENSG00000166822	6436.2	0.32743382	0.04420683
AZD6244	ENSG00000099999	6435.6	0.32740137	0.02921562
AZD6244	ENSG00000153975	6435.4	0.32739055	-0.02600337
AZD6244	ENSG00000214706	6435.4	0.32739055	-0.05471029
AZD6244	ENSG00000152463	6435.0	0.32736891	0.05093869
AZD6244	ENSG00000124370	6434.8	0.32735809	-0.03788301
AZD6244	ENSG00000170175	6433.4	0.32728237	0.02265069
AZD6244	ENSG00000169291	6432.2	0.32721746	-0.03877538
AZD6244	ENSG00000164123	6432.2	0.32721746	-0.02606459
AZD6244	ENSG00000179219	6431.8	0.32719582	0.05291097
AZD6244	ENSG00000100296	6430.8	0.32714173	0.03023245
AZD6244	ENSG00000173846	6429.8	0.32708764	0.03377785
AZD6244	ENSG00000128989	6429.8	0.32708764	0.03060486
AZD6244	ENSG00000163995	6429.6	0.32707682	-0.02967091
AZD6244	LOC100128840	6427.2	0.326947	0.03505725
AZD6244	CCDC56	6425.4	0.32684964	-0.0648565
AZD6244	OSTBETA	6422.6	0.32669818	-0.04035595
AZD6244	ENSG00000113209	6422.6	0.32669818	-0.03821485
AZD6244	ENSG00000173762	6422.4	0.32668737	-0.0434216
AZD6244	LOC645212	6422.2	0.32667655	-0.0502393
AZD6244	ENSG00000166704	6422.0	0.32666573	0.0417058
AZD6244	LOC100505518	6420.2	0.32656837	0.05708095
AZD6244	ENSG00000131153	6420.2	0.32656837	-0.03394035
AZD6244	LOC100130331	6420.0	0.32655755	-0.02748166
AZD6244	ENSG00000099864	6419.8	0.32654673	0.03701349
AZD6244	ENSG00000152705	6416.0	0.32634118	0.0387049
AZD6244	ENSG00000104499	6415.8	0.32633037	-0.0328253
AZD6244	ENSG00000143632	6414.8	0.32627627	-0.04321162
AZD6244	ENSG00000160563	6414.6	0.32626546	0.04195696
AZD6244	TMEM111	6413.4	0.32620055	0.03098193
AZD6244	ENSG00000100445	6412.0	0.32612482	-0.04978652
AZD6244	ENSG00000175348	6411.4	0.32609237	-0.02600447
AZD6244	ENSG00000029639	6411.4	0.32609237	0.03235948
AZD6244	ENSG00000167766	6411.4	0.32609237	0.0268017
AZD6244	ENSG00000101349	6410.8	0.32605991	-0.03643487
AZD6244	ENSG00000071994	6409.8	0.32600582	-0.05180013
AZD6244	ENSG00000101350	6408.8	0.32595173	-0.04350355
AZD6244	ENSG00000155545	6407.2	0.32586518	-0.02538693
AZD6244	C1orf213	6405.8	0.32578946	-0.04299572
AZD6244	ENSG00000198585	6405.8	0.32578946	-0.03463547
AZD6244	ENSG00000164403	6404.8	0.32573537	0.0426144
AZD6244	ENSG00000111276	6403.8	0.32568127	0.02898397
AZD6244	LOC100505862	6403.2	0.32564882	-0.02578493
AZD6244	ENSG00000131504	6402.4	0.32560555	-0.02445093
AZD6244	ENSG00000132563	6402.0	0.32558391	-0.03563373
AZD6244	ENSG00000145384	6399.6	0.32545409	-0.04078692
AZD6244	LOC255167	6399.4	0.32544327	-0.03118263
AZD6244	ENSG00000236790	6399.4	0.32544327	-0.01375959
AZD6244	ENSG00000073169	6399.0	0.32542164	-0.0363422
AZD6244	ENSG00000076201	6396.4	0.325281	0.03429488
AZD6244	ENSG00000185345	6396.0	0.32525937	0.03565409
AZD6244	ENSG00000100359	6395.4	0.32522691	-0.03922909
AZD6244	ENSG00000131508	6394.6	0.32518364	-0.02991646
AZD6244	ENSG00000141522	6393.2	0.32510791	0.02575802
AZD6244	ENSG00000159479	6392.0	0.325043	0.03432992
AZD6244	LRG_498	6390.8	0.32497809	0.04168806
AZD6244	LRG_10	6390.4	0.32495646	-0.02797418
AZD6244	ENSG00000139329	6389.6	0.32491318	0.04191091
AZD6244	ENSG00000180008	6388.8	0.32486991	-0.02540183
AZD6244	ENSG00000185313	6388.6	0.32485909	-0.03869984
AZD6244	LOC286184	6388.4	0.32484828	-0.04210459
AZD6244	LRG_23	6388.2	0.32483746	0.04223017
AZD6244	ENSG00000197472	6386.4	0.32474009	0.03965008
AZD6244	ENSG00000156802	6385.4	0.324686	-0.02846896
AZD6244	ENSG00000104133	6385.0	0.32466437	-0.04024507
AZD6244	ENSG00000116874	6383.6	0.32458864	0.0282501
AZD6244	ENSG00000119862	6383.6	0.32458864	0.02521708
AZD6244	ENSG00000084073	6383.0	0.32455618	-0.02292661
AZD6244	ENSG00000137709	6382.0	0.32450209	-0.04155561
AZD6244	ENSG00000204227	6381.8	0.32449128	0.03881367
AZD6244	ENSG00000063015	6380.2	0.32440473	-0.04162152
AZD6244	ENSG00000206203	6380.2	0.32440473	0.03838415
AZD6244	IPW	6380.2	0.32440473	-0.03199065
AZD6244	ENSG00000079435	6378.8	0.324329	0.02941061
AZD6244	ENSG00000134716	6377.2	0.32424246	0.02710458
AZD6244	ENSG00000174945	6377.0	0.32423164	0.03255761
AZD6244	ENSG00000144029	6376.4	0.32419918	0.0286341
AZD6244	ENSG00000174238	6376.4	0.32419918	-0.03960233
AZD6244	ENSG00000105401	6375.8	0.32416673	0.03096732
AZD6244	LRG_33	6375.0	0.32412346	-0.02779824
AZD6244	LOC100505947	6373.0	0.32401528	-0.03158721
AZD6244	ENSG00000179869	6372.4	0.32398282	0.04316632
AZD6244	ENSG00000163694	6372.0	0.32396118	0.03267174
AZD6244	ENSG00000151366	6371.8	0.32395037	-0.0535699
AZD6244	ENSG00000172086	6371.4	0.32392873	0.04521463
AZD6244	LRG_386	6370.2	0.32386382	0.04718686
AZD6244	ENSG00000179097	6367.6	0.32372318	-0.03438191
AZD6244	ENSG00000005700	6366.8	0.32367991	0.03982846
AZD6244	ENSG00000123901	6366.8	0.32367991	-0.0111205
AZD6244	LOC100506207	6366.4	0.32365828	0.03418308
AZD6244	C8orf83	6365.4	0.32360418	-0.05080633
AZD6244	ENSG00000166192	6364.0	0.32352846	-0.03263123
AZD6244	ENSG00000131059	6363.2	0.32348518	0.0242477
AZD6244	ENSG00000103061	6362.6	0.32345273	-0.03350046
AZD6244	ENSG00000162385	6362.4	0.32344191	0.03955788
AZD6244	ENSG00000125430	6362.2	0.32343109	-0.03252008
AZD6244	ENSG00000175105	6360.0	0.32331209	-0.04260065
AZD6244	ENSG00000171053	6359.8	0.32330128	-0.030403
AZD6244	ENSG00000167139	6359.4	0.32327964	-0.02255067
AZD6244	ENSG00000124103	6358.4	0.32322555	0.01966427
AZD6244	ENSG00000134640	6357.4	0.32317146	0.04689888
AZD6244	ENSG00000180448	6357.2	0.32316064	-0.0214086
AZD6244	ENSG00000136634	6357.2	0.32316064	-0.00559941
AZD6244	ENSG00000206310	6357.2	0.32316064	-0.03021169
AZD6244	ENSG00000137073	6356.8	0.323139	-0.04041879
AZD6244	ENSG00000111877	6356.8	0.323139	-0.04338488
AZD6244	ENSG00000187268	6356.6	0.32312818	-0.03283367
AZD6244	ENSG00000243775	6353.8	0.32297673	-0.02794177
AZD6244	LOC100506480	6353.8	0.32297673	0.0330905
AZD6244	ENSG00000118777	6353.6	0.32296591	0.04923031
AZD6244	ENSG00000149548	6353.2	0.32294428	-0.0409474
AZD6244	ENSG00000139998	6352.0	0.32287937	0.02604768
AZD6244	ENSG00000052841	6349.2	0.32272791	-0.03436303
AZD6244	ENSG00000176890	6345.8	0.322544	0.03259403
AZD6244	ENSG00000144591	6345.6	0.32253318	0.03637921
AZD6244	ENSG00000132432	6345.6	0.32253318	0.03775706
AZD6244	ENSG00000052126	6345.2	0.32251155	0.02408257
AZD6244	ENSG00000137747	6344.0	0.32244664	0.02436261
AZD6244	ENSG00000141505	6344.0	0.32244664	-0.04145821
AZD6244	ENSG00000108786	6343.0	0.32239255	0.03333377
AZD6244	ENSG00000171621	6342.8	0.32238173	0.04083594
AZD6244	ENSG00000166426	6342.0	0.32233846	-0.03560047
AZD6244	ENSG00000006016	6341.4	0.322306	-0.037442
AZD6244	LRG_389	6340.0	0.32223028	0.03388262
AZD6244	ENSG00000170044	6339.0	0.32217618	-0.02835069
AZD6244	ENSG00000196431	6338.6	0.32215455	0.03881619
AZD6244	ENSG00000276055	6338.0	0.32212209	0.0267104
AZD6244	ENSG00000161057	6335.6	0.32199228	-0.04800275
AZD6244	ENSG00000157303	6335.2	0.32197064	-0.03028695
AZD6244	LRG_391	6335.0	0.32195982	0.04444853
AZD6244	ENSG00000099817	6334.6	0.32193818	0.02568106
AZD6244	LOC100506660	6334.2	0.32191655	-0.04037482
AZD6244	ENSG00000152454	6333.6	0.32188409	-0.03123802
AZD6244	ENSG00000132938	6333.0	0.32185164	-0.017332
AZD6244	ENSG00000168412	6331.2	0.32175428	-0.03376318
AZD6244	LRG_665	6331.2	0.32175428	0.05057003
AZD6244	ENSG00000163565	6330.4	0.321711	-0.01091151
AZD6244	LOC100289255	6329.4	0.32165691	-0.03967921
AZD6244	LRG_194	6328.0	0.32158119	0.03254775
AZD6244	LOC150197	6326.8	0.32151628	-0.02108354
AZD6244	ENSG00000164303	6326.8	0.32151628	-0.04541458
AZD6244	ENSG00000010404	6325.4	0.32144055	0.04761263
AZD6244	ENSG00000166897	6324.8	0.32140809	0.03543227
AZD6244	ENSG00000264058	6324.0	0.32136482	0.03406344
AZD6244	ENSG00000160179	6322.4	0.32127828	-0.03390701
AZD6244	C15orf38	6322.2	0.32126746	0.02402663
AZD6244	ENSG00000113194	6320.6	0.32118091	0.04367228
AZD6244	ENSG00000141570	6320.0	0.32114846	-0.04542347
AZD6244	ENSG00000172482	6319.2	0.32110519	-0.04696205
AZD6244	ENSG00000168806	6318.8	0.32108355	-0.03122784
AZD6244	ENSG00000198467	6317.0	0.32098619	0.03234386
AZD6244	ENSG00000126267	6315.8	0.32092128	0.0250443
AZD6244	ENSG00000131620	6314.2	0.32083473	-0.03662377
AZD6244	ENSG00000109771	6312.6	0.32074819	0.03307437
AZD6244	ENSG00000086061	6312.4	0.32073737	-0.01374136
AZD6244	ENSG00000116885	6311.8	0.32070491	0.03541191
AZD6244	ENSG00000182544	6311.6	0.32069409	0.01923606
AZD6244	ENSG00000173653	6311.4	0.32068328	0.03567705
AZD6244	ENSG00000197808	6311.2	0.32067246	-0.0390782
AZD6244	ENSG00000183955	6309.8	0.32059673	0.0512033
AZD6244	ENSG00000205696	6308.6	0.32053182	-0.03080554
AZD6244	ENSG00000008282	6306.4	0.32041282	-0.04542176
AZD6244	ENSG00000168306	6306.2	0.320402	0.02605243
AZD6244	ENSG00000158286	6305.6	0.32036955	0.03053331
AZD6244	ENSG00000132017	6304.6	0.32031546	-0.04100016
AZD6244	C13orf44-AS1	6304.0	0.320283	-0.04609194
AZD6244	ENSG00000177191	6302.8	0.32021809	-0.03169545
AZD6244	ENSG00000105641	6302.0	0.32017482	-0.02170258
AZD6244	ENSG00000248593	6301.6	0.32015319	0.02444964
AZD6244	ENSG00000251359	6301.0	0.32012073	0.04128034
AZD6244	ENSG00000124766	6295.8	0.31983946	-0.01754067
AZD6244	ENSG00000206459	6295.4	0.31981782	-0.04533815
AZD6244	ENSG00000164484	6295.2	0.319807	0.03912291
AZD6244	ENSG00000111790	6294.2	0.31975291	-0.03247509
AZD6244	ENSG00000173442	6290.2	0.31953655	-0.03002313
AZD6244	ENSG00000103257	6288.0	0.31941755	0.04864332
AZD6244	ENSG00000183891	6287.8	0.31940673	0.04001751
AZD6244	ENSG00000104290	6287.6	0.31939591	-0.04167113
AZD6244	ENSG00000125875	6287.6	0.31939591	-0.0426827
AZD6244	LOC100506694	6286.6	0.31934182	-0.04560375
AZD6244	ENSG00000138162	6285.8	0.31929855	0.02486762
AZD6244	ENSG00000131828	6285.6	0.31928773	-0.04615298
AZD6244	ENSG00000137757	6284.8	0.31924446	-0.03757153
AZD6244	ENSG00000106367	6284.4	0.31922282	0.02443736
AZD6244	ENSG00000196700	6283.6	0.31917955	-0.03959825
