Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000117010	6683.8	0.34394342	-0.09289562
PHA-665752	ENSG00000114742	6683.0	0.34390036	-0.00214774
PHA-665752	ENSG00000155875	6682.8	0.3438896	0.0443112
PHA-665752	ENSG00000064692	6682.2	0.34385731	-0.05627045
PHA-665752	ENSG00000167969	6681.6	0.34382501	-0.01632116
PHA-665752	ENSG00000162374	6681.4	0.34381425	0.0439873
PHA-665752	ENSG00000123561	6681.0	0.34379272	-0.06929343
PHA-665752	LOC100506431	6679.6	0.34371737	0.04326701
PHA-665752	ENSG00000153395	6678.2	0.34364202	-0.08679157
PHA-665752	ENSG00000187189	6677.6	0.34360973	-0.05803698
PHA-665752	ENSG00000148688	6676.6	0.3435559	0.03080558
PHA-665752	ENSG00000041357	6673.6	0.34339444	-0.00255089
PHA-665752	ENSG00000155016	6673.0	0.34336215	-0.05332792
PHA-665752	ENSG00000154237	6672.0	0.34330832	-0.04681041
PHA-665752	ENSG00000112619	6671.4	0.34327603	-0.0717823
PHA-665752	ENSG00000143954	6670.8	0.34324374	0.00514434
PHA-665752	ENSG00000169435	6670.8	0.34324374	0.08489022
PHA-665752	ENSG00000147003	6670.2	0.34321144	0.01917653
PHA-665752	ENSG00000197106	6670.0	0.34320068	0.04972657
PHA-665752	ENSG00000130368	6669.6	0.34317915	0.05919808
PHA-665752	ENSG00000106689	6668.2	0.3431038	0.06090045
PHA-665752	ENSG00000215704	6666.4	0.34300692	0.04727833
PHA-665752	ENSG00000056050	6665.8	0.34297463	-0.05586423
PHA-665752	ENSG00000183763	6665.6	0.34296386	0.00143412
PHA-665752	ENSG00000174903	6665.6	0.34296386	-0.01675856
PHA-665752	ENSG00000163145	6665.0	0.34293157	-0.06379923
PHA-665752	ENSG00000095951	6665.0	0.34293157	-0.02236168
PHA-665752	ENSG00000152213	6664.6	0.34291004	-0.06576464
PHA-665752	ENSG00000146872	6663.4	0.34284546	-0.08049833
PHA-665752	ENSG00000214174	6662.4	0.34279163	0.04834599
PHA-665752	ENSG00000173848	6661.6	0.34274858	-0.04209772
PHA-665752	ENSG00000149452	6661.4	0.34273781	-0.02928959
PHA-665752	ENSG00000143942	6660.6	0.34269475	-0.070512
PHA-665752	ENSG00000175643	6660.4	0.34268399	-0.06611465
PHA-665752	LOC100507039	6659.4	0.34263017	0.04379443
PHA-665752	ENSG00000172955	6659.0	0.34260864	-0.06711989
PHA-665752	LOC100505564	6658.2	0.34256558	-0.06176933
PHA-665752	ENSG00000138395	6656.0	0.34244717	0.0374722
PHA-665752	ENSG00000170545	6655.6	0.34242565	-0.05080199
PHA-665752	ENSG00000144560	6653.6	0.342318	0.0321887
PHA-665752	ENSG00000082213	6652.8	0.34227494	0.03686399
PHA-665752	ENSG00000189410	6650.2	0.34213501	0.03939296
PHA-665752	ENSG00000070182	6649.4	0.34209195	-0.0452978
PHA-665752	ENSG00000204439	6649.2	0.34208118	0.04979939
PHA-665752	ENSG00000146757	6647.2	0.34197354	-0.01183529
PHA-665752	ENSG00000080618	6646.6	0.34194125	-0.07740728
PHA-665752	ENSG00000166415	6645.8	0.34189819	-0.05415724
PHA-665752	ENSG00000163689	6645.4	0.34187666	0.06316379
PHA-665752	ENSG00000173575	6645.2	0.3418659	0.04313908
PHA-665752	ENSG00000049860	6644.4	0.34182284	0.05988445
PHA-665752	ENSG00000138182	6644.0	0.34180131	0.01718904
PHA-665752	ENSG00000135912	6643.6	0.34177978	0.03504495
PHA-665752	WDR16	6642.4	0.3417152	-0.06670327
PHA-665752	ENSG00000114487	6642.2	0.34170443	-0.05730889
PHA-665752	LRG_246	6642.0	0.34169367	-0.05070859
PHA-665752	ENSG00000120725	6641.0	0.34163985	-0.02163452
PHA-665752	ENSG00000265479	6640.6	0.34161832	0.09963249
PHA-665752	ENSG00000275052	6639.4	0.34155373	-0.02313822
PHA-665752	ENSG00000162601	6639.2	0.34154297	0.02587698
PHA-665752	ENSG00000168090	6637.2	0.34143532	-0.03883943
PHA-665752	ENSG00000101343	6636.6	0.34140303	0.02318979
PHA-665752	ENSG00000187742	6635.6	0.34134921	-0.05417049
PHA-665752	ENSG00000186862	6635.6	0.34134921	0.06554108
PHA-665752	ENSG00000136754	6635.4	0.34133844	-0.03999113
PHA-665752	ENSG00000143156	6635.4	0.34133844	-0.02794077
PHA-665752	ENSG00000135913	6635.0	0.34131691	0.00193445
PHA-665752	ENSG00000131165	6633.2	0.34122003	0.06491957
PHA-665752	ENSG00000163956	6633.0	0.34120927	0.05812302
PHA-665752	ENSG00000198105	6632.6	0.34118774	0.03966095
PHA-665752	ENSG00000269955	6632.2	0.34116621	0.04104155
PHA-665752	ENSG00000170606	6631.8	0.34114468	0.06091644
PHA-665752	ENSG00000034533	6631.8	0.34114468	-0.09057249
PHA-665752	ENSG00000138442	6631.2	0.34111239	0.02407488
PHA-665752	ENSG00000197181	6629.8	0.34103704	-0.0468313
PHA-665752	ENSG00000180376	6629.6	0.34102628	-0.09553991
PHA-665752	ENSG00000077327	6628.8	0.34098322	0.03529009
PHA-665752	PIDD	6628.4	0.34096169	-0.07656807
PHA-665752	ENSG00000250423	6628.2	0.34095093	0.03997864
PHA-665752	ENSG00000010671	6628.0	0.34094016	-0.05131889
PHA-665752	ENSG00000224032	6627.8	0.3409294	-0.03877997
PHA-665752	ENSG00000247626	6627.0	0.34088634	0.03548593
PHA-665752	ENSG00000160868	6627.0	0.34088634	0.04929082
PHA-665752	ENSG00000188817	6627.0	0.34088634	0.02511638
PHA-665752	AGXT2L1	6625.0	0.3407787	-0.05334348
PHA-665752	ENSG00000162510	6624.8	0.34076793	0.03121632
PHA-665752	ENSG00000213199	6624.2	0.34073564	-0.03808551
PHA-665752	ENSG00000149260	6623.4	0.34069258	0.095153
PHA-665752	ENSG00000130724	6622.6	0.34064952	-0.03659796
PHA-665752	ENSG00000120833	6622.2	0.34062799	-0.05444259
PHA-665752	ENSG00000166971	6621.4	0.34058494	0.07119139
PHA-665752	ENSG00000274286	6621.0	0.34056341	0.04370694
PHA-665752	ENSG00000171819	6618.6	0.34043424	0.04959085
PHA-665752	ENSG00000141579	6616.0	0.3402943	0.03579909
PHA-665752	ENSG00000117395	6616.0	0.3402943	0.0479824
PHA-665752	ENSG00000225921	6615.6	0.34027277	-0.06470326
PHA-665752	ENSG00000178243	6615.6	0.34027277	0.02335696
PHA-665752	ENSG00000146039	6615.2	0.34025124	-0.08192612
PHA-665752	ENSG00000237114	6614.6	0.34021895	0.04456721
PHA-665752	ENSG00000005249	6614.0	0.34018665	0.03777678
PHA-665752	ENSG00000105370	6613.8	0.34017589	0.06170543
PHA-665752	ENSG00000165113	6612.4	0.34010054	-0.06053342
PHA-665752	ENSG00000213316	6612.0	0.34007901	-0.05840483
PHA-665752	ENSG00000167470	6612.0	0.34007901	-0.0491789
PHA-665752	MGC27345	6611.4	0.34004672	-0.0449234
PHA-665752	ENSG00000122420	6609.6	0.33994984	-0.03503807
PHA-665752	ENSG00000127328	6609.2	0.33992831	-0.02677777
PHA-665752	ENSG00000175279	6606.8	0.33979914	-0.07064477
PHA-665752	ENSG00000244968	6606.6	0.33978837	-0.06546486
PHA-665752	LRG_208	6606.6	0.33978837	0.06175261
PHA-665752	ENSG00000198056	6606.2	0.33976684	-0.08052507
PHA-665752	C18orf1	6605.8	0.33974531	0.01393249
PHA-665752	ENSG00000157542	6603.8	0.33963767	-0.0143896
PHA-665752	METTL19	6603.2	0.33960538	0.07552511
PHA-665752	ENSG00000111701	6601.6	0.33951926	0.07851103
PHA-665752	ENSG00000180530	6601.2	0.33949773	0.05955966
PHA-665752	C14orf49	6601.0	0.33948697	-0.0610443
PHA-665752	ENSG00000162745	6601.0	0.33948697	-0.04240107
PHA-665752	ENSG00000121075	6600.2	0.33944391	0.05508216
PHA-665752	ENSG00000160182	6599.8	0.33942238	0.04883496
PHA-665752	ENSG00000104897	6595.2	0.3391748	-0.05709776
PHA-665752	LOC100506476	6594.0	0.33911022	0.07201832
PHA-665752	ENSG00000121413	6593.8	0.33909945	-0.04024247
PHA-665752	ENSG00000136099	6593.4	0.33907792	0.04152765
PHA-665752	ENSG00000133067	6593.4	0.33907792	0.02111357
PHA-665752	ENSG00000185633	6593.2	0.33906716	-0.05776838
PHA-665752	ENSG00000147596	6593.0	0.33905639	-0.05629336
PHA-665752	ENSG00000148677	6593.0	0.33905639	0.03307938
PHA-665752	ENSG00000164241	6592.4	0.3390241	-0.03744469
PHA-665752	FLJ44342	6592.4	0.3390241	-0.08104285
PHA-665752	ENSG00000185513	6590.8	0.33893799	-0.06259877
PHA-665752	AGPHD1	6590.2	0.33890569	0.04580643
PHA-665752	ENSG00000107614	6589.8	0.33888416	-0.05685368
PHA-665752	FAM116B	6589.6	0.3388734	-0.03886608
PHA-665752	LOC100506694	6588.4	0.33880881	-0.05199194
PHA-665752	ODZ3	6587.6	0.33876576	0.03312031
PHA-665752	ENSG00000109079	6586.8	0.3387227	0.06506839
PHA-665752	FLJ39534	6586.8	0.3387227	0.05999106
PHA-665752	ENSG00000121152	6584.6	0.33860429	-0.0139291
PHA-665752	C18orf62	6583.8	0.33856123	-0.05458312
PHA-665752	ENSG00000148429	6583.2	0.33852894	0.03192773
PHA-665752	ENSG00000119535	6582.8	0.33850741	-0.054251
PHA-665752	ENSG00000165891	6581.6	0.33844283	0.03410857
PHA-665752	ENSG00000128335	6581.6	0.33844283	-0.08530742
PHA-665752	ENSG00000108848	6581.6	0.33844283	-0.10056892
PHA-665752	ENSG00000171497	6581.4	0.33843206	-0.05979997
PHA-665752	ENSG00000112062	6579.8	0.33834595	-0.05248469
PHA-665752	ENSG00000135476	6577.6	0.33822754	-0.07484539
PHA-665752	ENSG00000145741	6577.4	0.33821677	-0.04458164
PHA-665752	ENSG00000205250	6576.2	0.33815219	-0.05838414
PHA-665752	ENSG00000115687	6574.8	0.33807684	-0.08220439
PHA-665752	ENSG00000163380	6574.8	0.33807684	0.05103736
PHA-665752	ENSG00000059758	6574.6	0.33806607	-0.03452034
PHA-665752	ENSG00000134138	6573.6	0.33801225	0.05212908
PHA-665752	ENSG00000264589	6573.2	0.33799072	-0.06983727
PHA-665752	ENSG00000070019	6572.6	0.33795843	0.10232517
PHA-665752	ENSG00000108591	6572.0	0.33792613	0.0710066
PHA-665752	ENSG00000128159	6572.0	0.33792613	-0.05730173
PHA-665752	LOC100505709	6572.0	0.33792613	0.04657048
PHA-665752	ENSG00000185303	6570.2	0.33782926	0.04037957
PHA-665752	ENSG00000171126	6569.0	0.33776467	0.0295373
PHA-665752	LOC100506392	6568.6	0.33774314	-0.07590939
PHA-665752	ENSG00000171552	6567.2	0.33766779	-0.03687304
PHA-665752	ENSG00000145388	6567.0	0.33765703	0.02328406
PHA-665752	ENSG00000151233	6563.2	0.3374525	0.0296775
PHA-665752	ENSG00000155269	6561.8	0.33737715	-0.03970209
PHA-665752	ENSG00000228881	6561.0	0.33733409	0.05362644
PHA-665752	ENSG00000159885	6560.4	0.3373018	-0.08602986
PHA-665752	CXorf64	6560.4	0.3373018	-0.05125077
PHA-665752	PRR24	6560.2	0.33729104	-0.05015266
PHA-665752	ENSG00000281857	6560.0	0.33728027	0.04487221
PHA-665752	ENSG00000135569	6559.4	0.33724798	0.05518824
PHA-665752	ENSG00000082196	6557.2	0.33712957	-0.02529426
PHA-665752	ENSG00000181804	6555.4	0.33703269	0.04258367
PHA-665752	ENSG00000164220	6555.2	0.33702193	0.03432625
PHA-665752	ENSG00000105750	6554.6	0.33698963	-0.06236827
PHA-665752	ENSG00000144848	6553.0	0.33690352	0.06058899
PHA-665752	ENSG00000169914	6552.8	0.33689275	0.00858047
PHA-665752	ENSG00000105220	6552.6	0.33688199	-0.05830022
PHA-665752	ENSG00000213203	6551.2	0.33680664	0.01424042
PHA-665752	ENSG00000151623	6550.4	0.33676358	-0.00123034
PHA-665752	ENSG00000163347	6550.0	0.33674205	0.00814445
PHA-665752	ENSG00000088926	6548.8	0.33667747	-0.03480667
PHA-665752	ENSG00000163322	6548.0	0.33663441	-0.04762318
PHA-665752	ENSG00000109736	6547.4	0.33660212	-0.00269702
PHA-665752	C5orf4	6547.2	0.33659135	0.07847758
PHA-665752	ENSG00000164403	6546.6	0.33655906	0.06155731
PHA-665752	ENSG00000115657	6546.0	0.33652677	0.03660221
PHA-665752	ENSG00000091428	6545.2	0.33648371	-0.074506
PHA-665752	ENSG00000049541	6545.0	0.33647294	0.05059578
PHA-665752	ENSG00000101298	6544.0	0.33641912	-0.0249256
PHA-665752	ENSG00000058866	6543.6	0.33639759	-0.07605012
PHA-665752	ENSG00000117592	6542.8	0.33635454	-0.0693049
PHA-665752	ENSG00000185621	6540.0	0.33620383	-0.05578924
PHA-665752	ENSG00000055208	6539.0	0.33615001	0.0471071
PHA-665752	ENSG00000110665	6538.8	0.33613925	-0.04187304
PHA-665752	ENSG00000065054	6538.0	0.33609619	0.09169656
PHA-665752	ENSG00000160472	6538.0	0.33609619	0.05267599
PHA-665752	ENSG00000140986	6537.8	0.33608543	-0.04835204
PHA-665752	ENSG00000138135	6537.0	0.33604237	-0.03871111
PHA-665752	ENSG00000183666	6536.4	0.33601008	-0.04408975
PHA-665752	ENSG00000118491	6535.8	0.33597778	-0.05724767
PHA-665752	ENSG00000183785	6535.4	0.33595625	0.04319718
PHA-665752	ENSG00000156990	6535.2	0.33594549	0.05291712
PHA-665752	ENSG00000180357	6535.2	0.33594549	-0.06437178
PHA-665752	C5orf41	6535.0	0.33593472	-0.02249763
PHA-665752	LOC100288911	6535.0	0.33593472	0.09761915
PHA-665752	ENSG00000204160	6534.6	0.3359132	0.04963596
PHA-665752	ENSG00000003756	6534.0	0.3358809	-0.06208947
PHA-665752	ENSG00000068615	6533.4	0.33584861	-0.04823746
PHA-665752	ENSG00000169926	6533.0	0.33582708	0.04202544
PHA-665752	ENSG00000187672	6531.6	0.33575173	0.06206967
PHA-665752	ENSG00000123171	6531.4	0.33574097	0.03032502
PHA-665752	ENSG00000127152	6530.6	0.33569791	0.02303683
PHA-665752	ENSG00000116199	6529.6	0.33564409	0.0107311
PHA-665752	ENSG00000166535	6529.4	0.33563332	0.07289176
PHA-665752	LRG_530	6526.8	0.33549339	-0.00667165
PHA-665752	ENSG00000224792	6526.4	0.33547186	-0.00246836
PHA-665752	ENSG00000180953	6526.4	0.33547186	-0.0427071
PHA-665752	ENSG00000162931	6525.6	0.3354288	-0.07205023
PHA-665752	LOC100652850	6525.4	0.33541803	-0.02964277
PHA-665752	ENSG00000112245	6525.2	0.33540727	0.03487443
PHA-665752	ENSG00000163104	6524.8	0.33538574	0.03569857
PHA-665752	ENSG00000231256	6524.8	0.33538574	-0.06569942
PHA-665752	ENSG00000136352	6524.0	0.33534268	-0.04574221
PHA-665752	ENSG00000015475	6523.6	0.33532116	0.03221898
PHA-665752	ENSG00000130844	6521.2	0.33519198	0.03133378
PHA-665752	ENSG00000141448	6521.0	0.33518122	-0.04390187
PHA-665752	ENSG00000182195	6520.4	0.33514893	-0.01194821
PHA-665752	ENSG00000171133	6519.8	0.33511663	0.03341592
PHA-665752	ENSG00000106113	6519.6	0.33510587	-0.03653745
PHA-665752	ENSG00000122180	6519.2	0.33508434	-0.0609994
PHA-665752	ENSG00000075975	6519.0	0.33507357	-0.04498311
PHA-665752	ENSG00000145779	6517.8	0.33500899	-0.05877027
PHA-665752	ENSG00000134463	6513.4	0.33477217	0.07278169
PHA-665752	ENSG00000142892	6512.6	0.33472911	0.03528273
PHA-665752	ENSG00000188868	6512.0	0.33469682	-0.04731413
PHA-665752	ENSG00000008441	6512.0	0.33469682	0.05987447
PHA-665752	ENSG00000132881	6511.2	0.33465376	-0.03736792
PHA-665752	ENSG00000165244	6510.2	0.33459994	0.0202004
PHA-665752	ENSG00000178363	6508.8	0.33452459	0.0547068
PHA-665752	ENSG00000174574	6507.4	0.33444924	0.04079011
PHA-665752	ENSG00000142611	6506.8	0.33441695	-0.06877877
PHA-665752	ENSG00000128709	6505.6	0.33435236	0.06464032
PHA-665752	ENSG00000130545	6505.4	0.3343416	-0.02804435
PHA-665752	ENSG00000109471	6505.0	0.33432007	0.00664211
PHA-665752	ENSG00000084710	6504.6	0.33429854	0.04357549
PHA-665752	ENSG00000108576	6503.2	0.33422319	-0.0509047
PHA-665752	ENSG00000137648	6502.2	0.33416937	-0.05110903
PHA-665752	ZFYVE20	6499.8	0.33404019	0.03725544
PHA-665752	ENSG00000092607	6499.0	0.33399714	0.03091262
PHA-665752	ENSG00000138078	6499.0	0.33399714	-0.0637392
PHA-665752	ENSG00000264943	6498.8	0.33398637	0.05426711
PHA-665752	ENSG00000167699	6498.2	0.33395408	0.01954332
PHA-665752	ENSG00000124249	6497.0	0.33388949	0.06728268
PHA-665752	ENSG00000269404	6495.4	0.33380338	-0.04905601
PHA-665752	ENSG00000075239	6495.0	0.33378185	-0.0598473
PHA-665752	ENSG00000149761	6493.8	0.33371726	-0.04205287
PHA-665752	ENSG00000095203	6493.2	0.33368497	-0.04800473
PHA-665752	ENSG00000148143	6492.4	0.33364191	0.05912454
PHA-665752	ENSG00000100490	6492.4	0.33364191	-0.04946928
PHA-665752	ENSG00000116191	6490.2	0.3335235	0.05068089
PHA-665752	LOC100505801	6489.4	0.33348045	0.04434373
PHA-665752	ENSG00000260852	6489.0	0.33345892	-0.06847492
PHA-665752	ENSG00000121864	6488.8	0.33344815	-0.09847416
PHA-665752	ENSG00000171604	6486.4	0.33331898	-0.05883689
PHA-665752	LRG_529	6484.8	0.33323287	0.00385521
PHA-665752	ENSG00000139144	6481.8	0.3330714	0.00249021
PHA-665752	KIAA1199	6481.6	0.33306064	0.04322222
PHA-665752	ENSG00000134115	6480.6	0.33300681	-0.06924845
PHA-665752	ENSG00000162817	6480.0	0.33297452	0.05152987
PHA-665752	LOC284294	6479.6	0.33295299	0.06143718
PHA-665752	ENSG00000144802	6479.6	0.33295299	0.08514662
PHA-665752	ENSG00000154839	6479.0	0.3329207	0.02653096
PHA-665752	ENSG00000009830	6478.4	0.33288841	0.05225402
PHA-665752	ENSG00000163479	6477.0	0.33281306	0.07916553
PHA-665752	ENSG00000253563	6477.0	0.33281306	-0.05693699
PHA-665752	ENSG00000185837	6475.4	0.33272694	-0.0565636
PHA-665752	ENSG00000135902	6474.8	0.33269465	0.030195
PHA-665752	ENSG00000181163	6474.4	0.33267312	-0.03803965
PHA-665752	ENSG00000183722	6473.2	0.33260853	0.04102917
PHA-665752	ENSG00000165632	6473.2	0.33260853	0.0404053
PHA-665752	ENSG00000084693	6473.0	0.33259777	0.04290388
PHA-665752	ENSG00000132507	6470.6	0.33246859	0.05750343
PHA-665752	ENSG00000168769	6470.0	0.3324363	-0.01725112
PHA-665752	ENSG00000158623	6466.8	0.33226407	-0.05037868
PHA-665752	ENSG00000165584	6464.4	0.3321349	-0.04786551
PHA-665752	ENSG00000173890	6464.0	0.33211337	-0.04112007
PHA-665752	ENSG00000100441	6463.4	0.33208108	-0.01480509
PHA-665752	ENSG00000249859	6462.6	0.33203802	0.08042756
PHA-665752	ENSG00000177542	6462.4	0.33202726	0.06300982
PHA-665752	ENSG00000176697	6461.8	0.33199496	0.0428025
PHA-665752	ENSG00000233354	6461.2	0.33196267	0.02309635
PHA-665752	ENSG00000187240	6459.8	0.33188732	-0.04068791
PHA-665752	ENSG00000133265	6459.0	0.33184426	0.04959072
PHA-665752	ENSG00000123728	6458.0	0.33179044	-0.04402573
PHA-665752	ENSG00000119965	6456.4	0.33170432	0.03387671
PHA-665752	ENSG00000130921	6454.2	0.33158592	0.05188907
PHA-665752	ENSG00000011590	6454.2	0.33158592	0.04048144
PHA-665752	ENSG00000137054	6452.8	0.33151057	-0.04540304
PHA-665752	ENSG00000087191	6452.8	0.33151057	0.05048567
PHA-665752	ENSG00000254440	6450.4	0.33138139	-0.05455057
PHA-665752	ENSG00000070159	6449.8	0.3313491	0.05012633
PHA-665752	ENSG00000243926	6449.0	0.33130604	-0.08217398
PHA-665752	ENSG00000157191	6448.6	0.33128451	-0.02090921
PHA-665752	ENSG00000169126	6448.2	0.33126298	-0.04283074
PHA-665752	ENSG00000131470	6447.4	0.33121993	0.02099642
PHA-665752	ENSG00000276410	6446.4	0.33116611	0.03249708
PHA-665752	ENSG00000038532	6446.0	0.33114458	-0.0424805
PHA-665752	ENSG00000144285	6444.4	0.33105846	-0.05207092
PHA-665752	ENSG00000180801	6443.6	0.3310154	-0.01525928
PHA-665752	ENSG00000100079	6443.6	0.3310154	-0.0017944
PHA-665752	ENSG00000138678	6441.8	0.33091852	0.05466876
PHA-665752	LOC100192378	6441.2	0.33088623	-0.00434934
PHA-665752	ENSG00000083720	6440.0	0.33082165	-0.05122918
PHA-665752	ENSG00000129625	6438.2	0.33072477	-0.02190859
PHA-665752	ENSG00000133243	6437.8	0.33070324	-0.02456084
PHA-665752	ENSG00000091140	6437.4	0.33068171	-0.08313183
PHA-665752	LOC148145	6436.6	0.33063865	-0.05477142
PHA-665752	ENSG00000125827	6435.0	0.33055254	0.04197765
PHA-665752	ENSG00000135862	6434.4	0.33052024	-0.0161081
PHA-665752	ENSG00000121742	6434.4	0.33052024	0.01855906
PHA-665752	CCDC99	6434.0	0.33049871	-0.03741593
PHA-665752	ENSG00000149196	6432.6	0.33042336	0.06289179
PHA-665752	ENSG00000182472	6432.6	0.33042336	0.05245251
PHA-665752	LINC00340	6431.4	0.33035878	-0.08024398
PHA-665752	ENSG00000105583	6430.6	0.33031572	0.08084813
PHA-665752	ENSG00000226777	6429.8	0.33027266	0.03053172
PHA-665752	ENSG00000135632	6429.4	0.33025113	-0.04745455
PHA-665752	ENSG00000205268	6428.8	0.33021884	-0.06033541
PHA-665752	ENSG00000107554	6428.4	0.33019731	-0.01906926
PHA-665752	ENSG00000273086	6428.0	0.33017578	-0.05759552
PHA-665752	ENSG00000008294	6427.8	0.33016502	0.04529961
PHA-665752	ENSG00000124226	6425.2	0.33002508	0.0210434
PHA-665752	ENSG00000188386	6425.2	0.33002508	-0.03840947
PHA-665752	ENSG00000181284	6425.2	0.33002508	-0.02556743
PHA-665752	ENSG00000270806	6425.0	0.33001432	0.04783893
PHA-665752	ENSG00000115073	6424.6	0.32999279	-0.0471611
PHA-665752	ENSG00000090020	6420.6	0.3297775	-0.00951353
PHA-665752	ENSG00000179673	6420.6	0.3297775	0.02606655
PHA-665752	ENSG00000122778	6420.0	0.32974521	0.05577977
PHA-665752	ENSG00000123124	6419.8	0.32973444	0.04981225
PHA-665752	ENSG00000135452	6419.6	0.32972368	-0.01597647
PHA-665752	ENSG00000204856	6419.4	0.32971291	-0.04702451
PHA-665752	ENSG00000065325	6419.0	0.32969139	-0.05002456
PHA-665752	ENSG00000176256	6418.0	0.32963756	-0.04369468
PHA-665752	ENSG00000198759	6417.2	0.32959451	0.04576183
PHA-665752	ENSG00000183570	6416.6	0.32956221	0.01182266
PHA-665752	ENSG00000169155	6416.4	0.32955145	-0.06434177
PHA-665752	ENSG00000005471	6413.8	0.32941151	0.0241673
PHA-665752	ENSG00000185475	6412.0	0.32931463	0.0600915
PHA-665752	ENSG00000107562	6409.8	0.32919622	-0.05111029
PHA-665752	CHCHD8	6406.8	0.32903476	-0.05382828
PHA-665752	LOC150381	6406.6	0.32902399	-0.04268102
PHA-665752	ENSG00000256771	6406.4	0.32901323	0.00328668
PHA-665752	ENSG00000137693	6406.2	0.32900247	0.03792759
PHA-665752	ENSG00000166839	6402.4	0.32879794	-0.04994408
PHA-665752	ENSG00000175877	6402.0	0.32877641	-0.04750097
PHA-665752	ENSG00000166840	6401.6	0.32875488	-0.04208604
PHA-665752	ENSG00000146926	6399.6	0.32864724	-0.04158231
PHA-665752	ENSG00000137968	6399.4	0.32863648	0.09478528
PHA-665752	ALS2CR8	6398.6	0.32859342	-0.03923432
PHA-665752	ENSG00000089154	6398.0	0.32856113	-0.05831261
PHA-665752	ENSG00000058091	6397.8	0.32855036	-0.04343999
PHA-665752	ENSG00000102401	6397.4	0.32852883	-0.01213435
PHA-665752	LRG_195	6396.4	0.32847501	-0.07061939
PHA-665752	ENSG00000071205	6395.2	0.32841042	0.06497548
PHA-665752	ENSG00000128815	6393.2	0.32830278	0.04457134
PHA-665752	C6orf72	6392.6	0.32827049	-0.0609149
PHA-665752	ENSG00000197256	6391.6	0.32821667	-0.00184007
PHA-665752	ENSG00000261701	6391.4	0.3282059	-0.03486557
PHA-665752	ENSG00000143333	6391.4	0.3282059	-0.0424493
PHA-665752	ENSG00000139278	6390.0	0.32813055	-0.01605191
PHA-665752	ENSG00000241837	6389.2	0.32808749	0.03990925
PHA-665752	ENSG00000088888	6386.6	0.32794756	0.05442757
PHA-665752	ENSG00000166862	6385.8	0.3279045	0.04372815
PHA-665752	ENSG00000143845	6385.8	0.3279045	0.05511663
PHA-665752	FAM158A	6385.6	0.32789373	0.07881853
PHA-665752	ENSG00000181896	6385.2	0.32787221	-0.07718886
PHA-665752	ENSG00000167996	6383.0	0.3277538	-0.02086073
PHA-665752	ENSG00000152465	6382.0	0.32769998	0.07108146
PHA-665752	FLJ45983	6379.6	0.3275708	-0.04492955
PHA-665752	ENSG00000184792	6378.8	0.32752775	-0.02254717
PHA-665752	ENSG00000158480	6376.4	0.32739857	0.02905599
PHA-665752	ENSG00000151413	6376.2	0.32738781	-0.06161005
PHA-665752	ENSG00000145041	6376.2	0.32738781	-0.09179616
PHA-665752	ENSG00000116731	6375.2	0.32733399	0.03097068
PHA-665752	ENSG00000137166	6374.6	0.32730169	0.03421249
PHA-665752	ENSG00000197329	6374.6	0.32730169	0.05582012
PHA-665752	ENSG00000072133	6373.0	0.32721558	0.07505448
PHA-665752	ENSG00000164283	6372.8	0.32720481	0.03685571
