Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000136944	6705.2	0.34010824	-0.06278116
Erlotinib	ENSG00000139567	6704.2	0.34005401	-0.04129436
Erlotinib	ENSG00000139083	6703.8	0.34003232	0.04290671
Erlotinib	ENSG00000167930	6703.2	0.33999978	-0.04586528
Erlotinib	ENSG00000110077	6699.2	0.33978287	-0.0434166
Erlotinib	ENSG00000137486	6698.0	0.3397178	-0.02697173
Erlotinib	ZNF498	6697.2	0.33967441	-0.05765432
Erlotinib	LOC100505784	6697.0	0.33966357	-0.05178428
Erlotinib	ENSG00000160214	6694.8	0.33954427	0.04259918
Erlotinib	ENSG00000166887	6693.8	0.33949004	-0.04903024
Erlotinib	ENSG00000107859	6693.6	0.33947919	-0.04522177
Erlotinib	ENSG00000132963	6693.4	0.33946835	0.06068438
Erlotinib	ENSG00000136161	6692.6	0.33942496	0.05053644
Erlotinib	ENSG00000086475	6691.8	0.33938158	0.02603703
Erlotinib	ENSG00000171045	6691.6	0.33937074	0.04773434
Erlotinib	ENSG00000114473	6691.4	0.33935989	0.05120271
Erlotinib	ADAM1	6691.2	0.33934905	-0.04298048
Erlotinib	ENSG00000106236	6690.8	0.33932735	0.03815493
Erlotinib	ENSG00000110079	6690.4	0.33930566	-0.04360614
Erlotinib	ENSG00000110911	6688.4	0.33919721	0.04160659
Erlotinib	ENSG00000132514	6688.0	0.33917551	-0.0431321
Erlotinib	LOC100507486	6688.0	0.33917551	0.04878092
Erlotinib	ENSG00000110063	6688.0	0.33917551	0.0481288
Erlotinib	ENSG00000159231	6687.8	0.33916467	0.05541997
Erlotinib	ENSG00000172331	6685.0	0.33901283	0.03549922
Erlotinib	ENSG00000117593	6684.6	0.33899114	-0.045124
Erlotinib	ENSG00000229474	6683.6	0.33893691	-0.05888355
Erlotinib	ENSG00000241258	6681.0	0.33879592	-0.05708321
Erlotinib	ENSG00000124444	6680.4	0.33876338	0.04364612
Erlotinib	ENSG00000112249	6679.8	0.33873084	-0.04619593
Erlotinib	ENSG00000149929	6679.2	0.33869831	0.04492982
Erlotinib	ENSG00000171815	6677.4	0.3386007	0.04896751
Erlotinib	LOC100506725	6675.2	0.33848139	-0.05003426
Erlotinib	ENSG00000167637	6674.0	0.33841632	0.04299898
Erlotinib	ENSG00000109332	6673.4	0.33838378	0.04404694
Erlotinib	ENSG00000105366	6673.4	0.33838378	-0.05487359
Erlotinib	ENSG00000170954	6673.2	0.33837294	0.03964399
Erlotinib	ENSG00000101464	6672.0	0.33830786	-0.04662724
Erlotinib	ENSG00000211812	6671.4	0.33827533	0.04458523
Erlotinib	ENSG00000089597	6669.0	0.33814518	-0.05233331
Erlotinib	ENSG00000128923	6669.0	0.33814518	-0.05586934
Erlotinib	LOC100505904	6667.8	0.33808011	-0.04589933
Erlotinib	ENSG00000126012	6667.4	0.33805841	-0.04133756
Erlotinib	ENSG00000144233	6667.2	0.33804757	0.05064616
Erlotinib	LRG_683	6665.4	0.33794996	-0.05897092
Erlotinib	ENSG00000142046	6663.6	0.33785235	0.03101984
Erlotinib	ENSG00000113368	6663.4	0.3378415	0.04226298
Erlotinib	ENSG00000006125	6662.0	0.33776558	0.03368672
Erlotinib	ENSG00000104760	6661.8	0.33775474	-0.04096213
Erlotinib	ENSG00000169562	6661.4	0.33773305	-0.05008486
Erlotinib	ENSG00000186684	6661.2	0.3377222	0.0378583
Erlotinib	ENSG00000166069	6659.4	0.33762459	-0.0124619
Erlotinib	ENSG00000183979	6659.0	0.3376029	0.03221628
Erlotinib	ENSG00000106648	6658.4	0.33757036	-0.04919535
Erlotinib	ENSG00000198382	6657.6	0.33752698	0.05116238
Erlotinib	ENSG00000164466	6657.2	0.33750529	0.04650935
Erlotinib	ENSG00000176659	6653.4	0.33729922	0.04674519
Erlotinib	ENSG00000152291	6653.2	0.33728837	0.04816877
Erlotinib	LRG_170	6652.8	0.33726668	-0.0363471
Erlotinib	ENSG00000243232	6651.0	0.33716907	-0.05493121
Erlotinib	LAMB2P1	6650.2	0.33712569	0.04171448
Erlotinib	ENSG00000111732	6649.6	0.33709315	0.03890725
Erlotinib	ENSG00000103266	6649.6	0.33709315	0.05173916
Erlotinib	ENSG00000116685	6648.4	0.33702808	0.03208604
Erlotinib	ENSG00000134014	6648.4	0.33702808	0.04412458
Erlotinib	ENSG00000138399	6648.4	0.33702808	-0.05237666
Erlotinib	ENSG00000036473	6648.0	0.33700639	-0.04436414
Erlotinib	LOC100505947	6647.6	0.3369847	0.04587671
Erlotinib	ENSG00000188056	6647.4	0.33697385	0.06195927
Erlotinib	ENSG00000125814	6647.4	0.33697385	-0.04668422
Erlotinib	ENSG00000167419	6647.2	0.33696301	-0.04685022
Erlotinib	ENSG00000205707	6645.4	0.33686539	0.03100886
Erlotinib	ENSG00000116717	6645.0	0.3368437	0.03250733
Erlotinib	ENSG00000149488	6641.8	0.33667017	-0.03297389
Erlotinib	ENSG00000163736	6638.6	0.33649664	-0.04690456
Erlotinib	ENSG00000121904	6638.6	0.33649664	0.03271564
Erlotinib	ENSG00000231408	6638.6	0.33649664	0.0471464
Erlotinib	ENSG00000147183	6638.4	0.3364858	0.05728389
Erlotinib	ENSG00000178188	6637.8	0.33645326	-0.058519
Erlotinib	ENSG00000138035	6637.8	0.33645326	-0.03999386
Erlotinib	ENSG00000162910	6637.6	0.33644242	0.04938702
Erlotinib	ENSG00000180532	6636.8	0.33639903	-0.03646307
Erlotinib	LOC100128071	6636.6	0.33638819	0.03045807
Erlotinib	ENSG00000089693	6636.4	0.33637734	-0.04807486
Erlotinib	ENSG00000198010	6634.6	0.33627973	-0.04647922
Erlotinib	LOC100132735	6634.0	0.33624719	0.04071012
Erlotinib	ENSG00000177606	6633.6	0.3362255	0.04660805
Erlotinib	ENSG00000159184	6631.8	0.33612789	0.03969215
Erlotinib	ENSG00000160221	6631.0	0.33608451	0.02851357
Erlotinib	ENSG00000049245	6631.0	0.33608451	0.05374975
Erlotinib	ENSG00000104804	6630.4	0.33605197	-0.02488512
Erlotinib	ENSG00000145864	6628.0	0.33592182	0.04263629
Erlotinib	ENSG00000115507	6626.8	0.33585675	-0.05331546
Erlotinib	ENSG00000006606	6626.4	0.33583506	-0.04346182
Erlotinib	ENSG00000198597	6624.2	0.33571576	0.05313686
Erlotinib	ENSG00000241832	6623.6	0.33568322	-0.0643587
Erlotinib	ENSG00000130770	6622.8	0.33563984	-0.04781745
Erlotinib	ENSG00000235025	6622.8	0.33563984	0.04332589
Erlotinib	LOC100507263	6622.6	0.33562899	0.03089995
Erlotinib	ENSG00000221869	6621.6	0.33557476	-0.04751545
Erlotinib	ENSG00000164619	6621.6	0.33557476	0.0412069
Erlotinib	ENSG00000095485	6620.6	0.33552054	0.04606152
Erlotinib	ENSG00000185291	6619.6	0.33546631	-0.04633305
Erlotinib	ENSG00000151025	6617.6	0.33535785	-0.04041624
Erlotinib	ENSG00000184897	6617.2	0.33533616	0.03808652
Erlotinib	ENSG00000171942	6616.0	0.33527109	-0.04636517
Erlotinib	LRG_534	6615.2	0.3352277	0.04127521
Erlotinib	C2orf89	6613.6	0.33514094	0.04647878
Erlotinib	LOC100505890	6613.4	0.33513009	-0.03972636
Erlotinib	ENSG00000177984	6613.4	0.33513009	0.04062916
Erlotinib	ENSG00000258498	6611.8	0.33504333	-0.03051929
Erlotinib	ENSG00000211652	6611.6	0.33503248	0.0444929
Erlotinib	ENSG00000229951	6610.6	0.33497825	-0.03538971
Erlotinib	LOC100507511	6608.2	0.33484811	-0.03977297
Erlotinib	ENSG00000128284	6608.0	0.33483726	0.0544885
Erlotinib	ENSG00000185252	6607.2	0.33479388	-0.05774625
Erlotinib	ENSG00000233180	6607.0	0.33478303	-0.03817209
Erlotinib	ZNF238	6606.6	0.33476134	0.0504157
Erlotinib	LRG_47	6606.4	0.3347505	0.03198161
Erlotinib	ENSG00000135063	6604.6	0.33465289	-0.04505582
Erlotinib	ENSG00000229415	6604.2	0.33463119	-0.05217416
Erlotinib	ENSG00000164815	6604.2	0.33463119	-0.05386619
Erlotinib	ENSG00000168309	6603.4	0.33458781	0.04402774
Erlotinib	ENSG00000099940	6603.0	0.33456612	-0.05394183
Erlotinib	ENSG00000099810	6602.4	0.33453358	0.05238702
Erlotinib	ENSG00000229988	6602.2	0.33452274	0.03887506
Erlotinib	ENSG00000185274	6602.2	0.33452274	0.03424738
Erlotinib	ENSG00000237637	6602.2	0.33452274	-0.05188649
Erlotinib	ENSG00000139163	6601.4	0.33447936	0.03417447
Erlotinib	ENSG00000197617	6600.6	0.33443597	0.04773504
Erlotinib	ENSG00000147679	6600.4	0.33442513	0.055356
Erlotinib	CCDC135	6598.2	0.33430583	0.04249138
Erlotinib	ENSG00000114626	6592.0	0.33396961	-0.03734463
Erlotinib	FAM158A	6591.6	0.33394792	-0.04876197
Erlotinib	ENSG00000129625	6591.6	0.33394792	-0.04043885
Erlotinib	LOC100506439	6589.4	0.33382862	0.05439035
Erlotinib	ENSG00000157315	6588.8	0.33379608	-0.03965071
Erlotinib	ENSG00000075089	6588.0	0.3337527	0.04464637
Erlotinib	LOC100505616	6586.8	0.33368762	0.04389982
Erlotinib	ENSG00000129824	6586.4	0.33366593	0.03409254
Erlotinib	ENSG00000101542	6585.6	0.33362255	0.04710868
Erlotinib	ENSG00000277641	6582.8	0.33347071	-0.04655176
Erlotinib	ENSG00000169609	6581.6	0.33340564	0.04309236
Erlotinib	ENSG00000146555	6581.0	0.3333731	-0.03615549
Erlotinib	ENSG00000164651	6578.8	0.3332538	-0.027585
Erlotinib	ENSG00000167733	6578.4	0.33323211	0.03268155
Erlotinib	ENSG00000083635	6577.2	0.33316703	0.04821879
Erlotinib	C6orf108	6574.2	0.33300435	0.04059061
Erlotinib	MTERFD3	6574.0	0.3329935	-0.03759668
Erlotinib	ENSG00000168497	6572.4	0.33290674	0.05286903
Erlotinib	ENSG00000080189	6571.4	0.33285251	-0.04837146
Erlotinib	NIM1	6571.0	0.33283082	0.04924418
Erlotinib	ENSG00000162641	6570.4	0.33279828	0.06018134
Erlotinib	MLL4	6570.0	0.33277659	-0.03985426
Erlotinib	ENSG00000164978	6569.2	0.33273321	0.04712706
Erlotinib	ENSG00000267365	6568.6	0.33270067	-0.03500211
Erlotinib	ENSG00000101605	6568.2	0.33267898	0.04670077
Erlotinib	ENSG00000124237	6567.0	0.33261391	0.0388824
Erlotinib	ENSG00000225362	6565.4	0.33252714	-0.04727679
Erlotinib	ENSG00000185247	6565.0	0.33250545	0.04583
Erlotinib	ENSG00000204403	6564.6	0.33248376	0.04266679
Erlotinib	ENSG00000102445	6561.6	0.33232107	0.02763199
Erlotinib	ENSG00000108306	6560.2	0.33224515	-0.04268202
Erlotinib	ENSG00000067646	6557.4	0.33209332	0.03373504
Erlotinib	ENSG00000198860	6555.0	0.33196317	0.04479152
Erlotinib	ENSG00000171517	6554.8	0.33195232	-0.01912327
Erlotinib	ENSG00000133116	6554.4	0.33193063	-0.05461178
Erlotinib	ENSG00000198939	6554.0	0.33190894	0.04363796
Erlotinib	ENSG00000135355	6553.6	0.33188725	0.0513892
Erlotinib	ENSG00000180628	6552.4	0.33182217	0.04559511
Erlotinib	ENSG00000206376	6551.8	0.33178964	0.03825965
Erlotinib	ENSG00000135144	6551.2	0.3317571	0.02683013
Erlotinib	ENSG00000115461	6550.8	0.33173541	0.04549471
Erlotinib	ENSG00000136908	6550.8	0.33173541	-0.04408073
Erlotinib	ENSG00000106459	6549.4	0.33165949	0.04369023
Erlotinib	ENSG00000111696	6548.8	0.33162695	0.04538224
Erlotinib	BOD1L	6548.2	0.33159442	0.05369025
Erlotinib	ENSG00000101665	6546.4	0.33149681	0.0465479
Erlotinib	ENSG00000198417	6545.6	0.33145342	0.04525099
Erlotinib	ENSG00000180347	6543.0	0.33131243	0.0207406
Erlotinib	ENSG00000153560	6540.6	0.33118228	0.05319864
Erlotinib	ENSG00000119487	6540.2	0.33116059	0.04605397
Erlotinib	ENSG00000237413	6540.0	0.33114975	-0.0344722
Erlotinib	C3orf43	6539.6	0.33112805	-0.02347821
Erlotinib	ENSG00000263002	6538.8	0.33108467	0.05552036
Erlotinib	ENSG00000103740	6537.2	0.33099791	0.0424945
Erlotinib	ENSG00000119703	6537.0	0.33098706	-0.07107914
Erlotinib	ENSG00000134216	6536.0	0.33093283	-0.03412515
Erlotinib	ENSG00000166246	6535.8	0.33092199	0.05220315
Erlotinib	ENSG00000117877	6535.2	0.33088945	0.04825184
Erlotinib	ENSG00000048545	6534.8	0.33086776	-0.05181406
Erlotinib	ENSG00000197779	6532.8	0.3307593	-0.06344719
Erlotinib	ENSG00000150667	6532.0	0.33071592	0.05867757
Erlotinib	ENSG00000150760	6531.8	0.33070507	0.04944938
Erlotinib	LOC728052	6530.8	0.33065085	0.03451046
Erlotinib	ENSG00000274513	6530.6	0.33064	-0.04164982
Erlotinib	ENSG00000162430	6529.8	0.33059662	0.03845959
Erlotinib	ENSG00000269220	6529.8	0.33059662	0.04580496
Erlotinib	ENSG00000067191	6529.2	0.33056408	-0.04094707
Erlotinib	ENSG00000101057	6528.6	0.33053154	-0.04486669
Erlotinib	ENSG00000102043	6527.8	0.33048816	0.03267583
Erlotinib	ENSG00000173013	6526.0	0.33039055	0.04586564
Erlotinib	ENSG00000218823	6525.4	0.33035801	-0.04460631
Erlotinib	ENSG00000169184	6525.0	0.33033632	-0.04645071
Erlotinib	ENSG00000057663	6524.2	0.33029294	0.02769772
Erlotinib	ENSG00000105556	6524.0	0.33028209	0.04479771
Erlotinib	ENSG00000172346	6524.0	0.33028209	0.03839004
Erlotinib	ENSG00000167889	6522.8	0.33021702	0.04421939
Erlotinib	ENSG00000137875	6521.8	0.33016279	-0.04688083
Erlotinib	ENSG00000148377	6521.0	0.33011941	-0.03320237
Erlotinib	ENSG00000187922	6520.8	0.33010856	-0.04957937
Erlotinib	ENSG00000114841	6520.6	0.33009772	-0.02773433
Erlotinib	ENSG00000106304	6520.0	0.33006518	-0.04131788
Erlotinib	ENSG00000174282	6519.0	0.33001095	-0.05201564
Erlotinib	ENSG00000129460	6518.0	0.32995673	-0.04730066
Erlotinib	ENSG00000130305	6518.0	0.32995673	-0.03700287
Erlotinib	ENSG00000168131	6517.6	0.32993503	0.05813135
Erlotinib	ENSG00000114638	6516.4	0.32986996	-0.04334929
Erlotinib	ENSG00000125875	6515.6	0.32982658	0.0527329
Erlotinib	ENSG00000134910	6515.2	0.32980489	-0.03266758
Erlotinib	ENSG00000144445	6514.2	0.32975066	0.04841721
Erlotinib	ENSG00000146909	6513.0	0.32968559	0.06121255
Erlotinib	ENSG00000050555	6511.4	0.32959882	0.04013229
Erlotinib	ENSG00000120725	6510.0	0.3295229	-0.03289363
Erlotinib	ENSG00000238104	6507.4	0.32938191	0.03155132
Erlotinib	ENSG00000106785	6507.2	0.32937106	-0.03456275
Erlotinib	ENSG00000182983	6504.4	0.32921922	0.041312
Erlotinib	ZNF271	6504.4	0.32921922	0.04893607
Erlotinib	ENSG00000072756	6504.2	0.32920838	0.06855225
Erlotinib	ENSG00000198610	6504.0	0.32919753	-0.03921216
Erlotinib	ENSG00000131171	6503.8	0.32918669	0.04091947
Erlotinib	LRG_653	6502.4	0.32911077	-0.05395527
Erlotinib	ENSG00000137814	6502.2	0.32909992	0.04925329
Erlotinib	ENSG00000138741	6501.4	0.32905654	0.03202999
Erlotinib	ENSG00000070010	6501.4	0.32905654	0.03301858
Erlotinib	ENSG00000059769	6500.6	0.32901316	-0.03033806
Erlotinib	HNRPDL	6500.4	0.32900231	0.04737286
Erlotinib	ENSG00000147883	6500.0	0.32898062	-0.06180119
Erlotinib	LOC100652768	6499.0	0.32892639	-0.03557052
Erlotinib	ENSG00000178425	6498.2	0.32888301	-0.05109215
Erlotinib	ENSG00000094963	6498.0	0.32887216	-0.04224935
Erlotinib	ENSG00000170385	6496.4	0.3287854	-0.03602947
Erlotinib	ENSG00000087470	6496.0	0.32876371	0.05125975
Erlotinib	ENSG00000135838	6494.8	0.32869863	-0.04232109
Erlotinib	ENSG00000042493	6494.0	0.32865525	-0.04051179
Erlotinib	ENSG00000142409	6494.0	0.32865525	-0.04134734
Erlotinib	ENSG00000102904	6493.8	0.3286444	-0.02672283
Erlotinib	ENSG00000169967	6493.4	0.32862271	-0.05167642
Erlotinib	ENSG00000188763	6493.4	0.32862271	0.04644657
Erlotinib	ENSG00000115183	6493.2	0.32861187	-0.04046629
Erlotinib	ENSG00000104549	6491.6	0.3285251	-0.04731082
Erlotinib	ENSG00000159079	6489.8	0.32842749	0.04102113
Erlotinib	ENSG00000150625	6488.2	0.32834073	0.04547039
Erlotinib	LRG_78	6486.8	0.32826481	-0.04734196
Erlotinib	ENSG00000142867	6482.2	0.32801536	-0.05365219
Erlotinib	ENSG00000180483	6482.0	0.32800451	0.05774179
Erlotinib	ENSG00000117013	6481.8	0.32799367	-0.05816922
Erlotinib	ENSG00000188487	6481.4	0.32797197	0.05223606
Erlotinib	ENSG00000123500	6480.0	0.32789606	-0.03486287
Erlotinib	ENSG00000198018	6479.0	0.32784183	-0.03563863
Erlotinib	ENSG00000185668	6478.2	0.32779844	-0.05808304
Erlotinib	ENSG00000165583	6477.6	0.32776591	0.03033098
Erlotinib	ENSG00000162433	6477.0	0.32773337	0.02337634
Erlotinib	ENSG00000186803	6476.8	0.32772253	0.05749495
Erlotinib	ENSG00000226127	6476.0	0.32767914	-0.02593153
Erlotinib	ENSG00000161055	6475.2	0.32763576	-0.06422533
Erlotinib	ENSG00000213390	6473.8	0.32755984	0.04675248
Erlotinib	ENSG00000130159	6473.4	0.32753815	0.06758845
Erlotinib	ENSG00000204091	6473.0	0.32751646	-0.03421527
Erlotinib	ENSG00000175782	6471.6	0.32744054	0.0614636
Erlotinib	ENSG00000131100	6471.6	0.32744054	0.0270013
Erlotinib	ENSG00000213930	6470.8	0.32739716	-0.04206015
Erlotinib	ENSG00000010539	6470.2	0.32736462	0.04143289
Erlotinib	ENSG00000150281	6469.8	0.32734293	-0.0552532
Erlotinib	ENSG00000103507	6468.6	0.32727785	0.03990506
Erlotinib	ENSG00000138382	6468.0	0.32724532	-0.06511344
Erlotinib	C6orf192	6467.8	0.32723447	0.0301101
Erlotinib	ENSG00000092051	6466.6	0.3271694	0.03344135
Erlotinib	ENSG00000070759	6465.6	0.32711517	0.03128858
Erlotinib	ENSG00000259092	6463.0	0.32697418	0.03902651
Erlotinib	LRG_197	6462.4	0.32694164	0.04808943
Erlotinib	ENSG00000155100	6461.8	0.3269091	0.06264062
Erlotinib	ENSG00000197093	6461.8	0.3269091	0.04233261
Erlotinib	ENSG00000148690	6461.4	0.32688741	0.05169435
Erlotinib	ENSG00000137502	6460.6	0.32684403	-0.05381809
Erlotinib	ENSG00000036828	6458.6	0.32673557	-0.04373778
Erlotinib	ENSG00000273873	6457.8	0.32669219	0.04652109
Erlotinib	ENSG00000187955	6457.2	0.32665965	0.04527833
Erlotinib	ENSG00000172023	6453.6	0.32646443	0.03543612
Erlotinib	ENSG00000100902	6452.4	0.32639936	-0.03800257
Erlotinib	LOC339894	6452.4	0.32639936	-0.03911371
Erlotinib	ENSG00000105954	6452.2	0.32638851	-0.04162944
Erlotinib	ENSG00000109270	6449.6	0.32624752	0.04670692
Erlotinib	KIAA1731	6449.4	0.32623667	-0.04140631
Erlotinib	ENSG00000256590	6446.6	0.32608483	-0.0410775
Erlotinib	ENSG00000107242	6445.2	0.32600892	-0.04464304
Erlotinib	ENSG00000065427	6443.4	0.3259113	-0.0261793
Erlotinib	ENSG00000128482	6441.0	0.32578116	-0.03995097
Erlotinib	LOC84989	6441.0	0.32578116	-0.04288721
Erlotinib	ENSG00000156427	6438.6	0.32565101	0.04590332
Erlotinib	ENSG00000139515	6438.2	0.32562932	-0.02253828
Erlotinib	ZFYVE20	6436.6	0.32554255	0.0472462
Erlotinib	ENSG00000125356	6435.0	0.32545579	-0.04987991
Erlotinib	ENSG00000105341	6434.6	0.3254341	0.04561136
Erlotinib	ENSG00000170044	6432.2	0.32530395	-0.06767531
Erlotinib	ENSG00000006283	6432.2	0.32530395	0.03918519
Erlotinib	LOC645638	6432.0	0.3252931	0.07249587
Erlotinib	ENSG00000178381	6431.2	0.32524972	-0.04183666
Erlotinib	COBRA1	6431.0	0.32523888	-0.04637061
Erlotinib	ENSG00000189298	6428.6	0.32510873	0.02494665
Erlotinib	ENSG00000198952	6428.2	0.32508704	0.04950668
Erlotinib	ENSG00000163155	6427.4	0.32504365	-0.05179078
Erlotinib	ENSG00000121680	6426.2	0.32497858	-0.03767042
Erlotinib	ENSG00000178233	6425.2	0.32492435	0.03532071
Erlotinib	ENSG00000153487	6424.4	0.32488097	-0.05467235
Erlotinib	ENSG00000181852	6424.0	0.32485928	0.04423546
Erlotinib	ENSG00000170498	6419.2	0.32459898	0.05121808
Erlotinib	ENSG00000273991	6417.0	0.32447968	-0.04806967
Erlotinib	ENSG00000159708	6414.8	0.32436038	-0.04461809
Erlotinib	ENSG00000171466	6414.6	0.32434953	-0.04594581
Erlotinib	LRG_18	6413.8	0.32430615	0.05202152
Erlotinib	ENSG00000206470	6412.8	0.32425192	-0.03232299
Erlotinib	ENSG00000136243	6412.4	0.32423023	-0.04162915
Erlotinib	ENSG00000153002	6410.4	0.32412177	-0.05156354
Erlotinib	LOC253962	6409.8	0.32408924	0.04130872
Erlotinib	ENSG00000182261	6409.0	0.32404586	0.04404191
Erlotinib	LOC100131283	6408.8	0.32403501	-0.05848716
Erlotinib	ENSG00000105428	6408.4	0.32401332	-0.05489555
Erlotinib	ENSG00000168843	6408.2	0.32400247	0.04458566
Erlotinib	ENSG00000112406	6406.6	0.32391571	-0.05702187
Erlotinib	LOC440704	6405.6	0.32386148	-0.00832633
Erlotinib	LOC400643	6405.2	0.32383979	-0.03726281
Erlotinib	ENSG00000173409	6405.0	0.32382894	0.04169543
Erlotinib	ENSG00000166949	6404.8	0.3238181	0.05019147
Erlotinib	ENSG00000156234	6403.8	0.32376387	-0.05483828
Erlotinib	ENSG00000185674	6402.2	0.3236771	-0.04047168
Erlotinib	FLJ32154	6402.0	0.32366626	-0.04988568
Erlotinib	ENSG00000153048	6401.2	0.32362288	0.04299628
Erlotinib	ENSG00000144130	6400.6	0.32359034	-0.05484286
Erlotinib	ENSG00000167565	6399.4	0.32352526	-0.03939702
Erlotinib	ENSG00000100749	6398.4	0.32347104	0.04134975
Erlotinib	ENSG00000128709	6398.4	0.32347104	0.0396196
Erlotinib	ENSG00000235676	6398.2	0.32346019	-0.04678741
Erlotinib	ENSG00000127586	6397.8	0.3234385	-0.05084776
Erlotinib	ENSG00000134962	6396.8	0.32338427	-0.04306542
Erlotinib	ENSG00000177733	6396.6	0.32337343	-0.04661051
Erlotinib	ENSG00000071575	6394.0	0.32323243	0.04714859
Erlotinib	ENSG00000082684	6392.8	0.32316736	0.04717258
Erlotinib	ENSG00000145757	6392.6	0.32315651	-0.04317745
Erlotinib	ENSG00000153310	6391.8	0.32311313	-0.04933561
Erlotinib	ENSG00000135587	6391.4	0.32309144	-0.05750129
Erlotinib	ENSG00000146013	6391.0	0.32306975	-0.03614407
Erlotinib	ENSG00000088827	6390.6	0.32304806	-0.05057593
Erlotinib	ENSG00000001629	6390.6	0.32304806	0.03126047
Erlotinib	ENSG00000215568	6388.0	0.32290706	-0.03499065
Erlotinib	ENSG00000004838	6387.6	0.32288537	-0.04585688
Erlotinib	ENSG00000182676	6385.6	0.32277692	-0.04420549
Erlotinib	ENSG00000161847	6383.2	0.32264677	0.0531675
Erlotinib	ENSG00000169783	6383.0	0.32263592	-0.0494323
Erlotinib	ENSG00000034239	6382.6	0.32261423	-0.04428266
Erlotinib	C1orf98	6382.0	0.32258169	0.05717798
Erlotinib	ENSG00000157927	6380.2	0.32248408	0.04849332
Erlotinib	ENSG00000173338	6379.6	0.32245155	-0.02728087
Erlotinib	LOC100144603	6378.6	0.32239732	-0.05814103
Erlotinib	LOC729121	6375.6	0.32223463	-0.03953744
Erlotinib	ENSG00000145780	6372.2	0.32205026	-0.03740005
Erlotinib	ENSG00000080031	6371.6	0.32201772	-0.05203689
Erlotinib	ENSG00000080503	6371.4	0.32200688	-0.03887701
Erlotinib	ENSG00000017797	6371.2	0.32199603	-0.03423715
Erlotinib	ENSG00000168594	6369.2	0.32188757	-0.04385039
Erlotinib	ENSG00000277215	6367.8	0.32181165	0.04051927
Erlotinib	ENSG00000132031	6366.4	0.32173574	0.04381392
Erlotinib	ENSG00000107317	6364.8	0.32164897	0.04151861
Erlotinib	ENSG00000102100	6364.0	0.32160559	-0.04472576
Erlotinib	ENSG00000081181	6363.4	0.32157305	0.02849974
Erlotinib	LOC284648	6363.2	0.32156221	-0.04468661
Erlotinib	ENSG00000182325	6363.0	0.32155136	-0.04616317
Erlotinib	ENSG00000149489	6361.0	0.3214429	0.05345386
Erlotinib	ENSG00000134744	6359.8	0.32137783	0.04118318
Erlotinib	ENSG00000143921	6358.8	0.3213236	0.04791027
Erlotinib	ENSG00000231436	6358.0	0.32128022	-0.05313359
Erlotinib	ENSG00000198087	6357.8	0.32126937	-0.04356764
Erlotinib	ENSG00000147124	6357.0	0.32122599	-0.04148705
Erlotinib	ENSG00000140995	6355.4	0.32113923	0.04356478
Erlotinib	ENSG00000175646	6355.2	0.32112838	0.04462089
Erlotinib	LOC400940	6353.8	0.32105246	-0.03583955
Erlotinib	ENSG00000188554	6353.6	0.32104161	0.04196997
Erlotinib	ENSG00000126264	6353.6	0.32104161	0.03952214
Erlotinib	LOC100653010	6353.4	0.32103077	0.03130311
Erlotinib	ENSG00000125845	6352.8	0.32099823	-0.04004955
Erlotinib	ENSG00000174080	6350.4	0.32086808	0.03642459
Erlotinib	LOC100131316	6345.8	0.32061863	-0.05631972
Erlotinib	LRG_111	6345.2	0.3205861	0.03167488
Erlotinib	ENSG00000130751	6344.8	0.32056441	0.04015636
Erlotinib	ENSG00000204219	6344.6	0.32055356	0.03547775
Erlotinib	ENSG00000050165	6344.6	0.32055356	0.05211143
Erlotinib	FAM82A1	6341.8	0.32040172	-0.02929692
Erlotinib	ENSG00000163166	6340.0	0.32030411	0.04750176
Erlotinib	C3orf45	6337.6	0.32017396	-0.04285718
Erlotinib	ENSG00000088320	6337.6	0.32017396	-0.03732145
Erlotinib	ENSG00000179454	6337.2	0.32015227	-0.05356994
Erlotinib	LOC100506972	6336.8	0.32013058	0.0433841
Erlotinib	ENSG00000169507	6336.8	0.32013058	0.03354028
Erlotinib	ENSG00000152556	6336.6	0.32011974	0.04999915
Erlotinib	ENSG00000145721	6336.2	0.32009804	0.04981152
Erlotinib	ENSG00000102967	6334.6	0.32001128	-0.02052423
