Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000078579	7804.4	0.39423593	0.00251419
PD-0332991	LOC100288122	7803.0	0.39415931	0.04711219
PD-0332991	ENSG00000180318	7801.8	0.39409363	0.03922274
PD-0332991	ENSG00000140254	7800.8	0.3940389	-0.03112901
PD-0332991	ENSG00000088766	7800.0	0.39399512	0.04878991
PD-0332991	ENSG00000178149	7799.0	0.39394039	-0.03674282
PD-0332991	ENSG00000136003	7797.4	0.39385282	-0.03758314
PD-0332991	ENSG00000164690	7796.8	0.39381998	-0.03366859
PD-0332991	ENSG00000168582	7795.8	0.39376526	0.03410313
PD-0332991	ENSG00000187164	7794.6	0.39369958	-0.0394462
PD-0332991	ENSG00000117971	7794.6	0.39369958	-0.03464725
PD-0332991	ENSG00000135390	7793.0	0.39361201	-0.04295901
PD-0332991	EPB49	7791.8	0.39354634	0.0475635
PD-0332991	ENSG00000274089	7791.8	0.39354634	-0.05326246
PD-0332991	ENSG00000119685	7791.6	0.39353539	-0.04351405
PD-0332991	ENSG00000231889	7791.4	0.39352445	0.04652574
PD-0332991	TMEM178	7791.2	0.3935135	0.03048763
PD-0332991	ENSG00000104738	7790.8	0.39349161	0.04709047
PD-0332991	ENSG00000138813	7790.0	0.39344783	-0.02400805
PD-0332991	ENSG00000152484	7789.0	0.3933931	0.05894084
PD-0332991	ENSG00000114988	7789.0	0.3933931	0.03539391
PD-0332991	ENSG00000165383	7788.2	0.39334931	-0.04104107
PD-0332991	ENSG00000213204	7788.0	0.39333837	0.05417498
PD-0332991	ENSG00000138279	7787.2	0.39329459	-0.04441995
PD-0332991	ENSG00000130638	7787.0	0.39328364	0.05150929
PD-0332991	ENSG00000161513	7785.6	0.39320702	-0.02631469
PD-0332991	ENSG00000166439	7785.4	0.39319607	-0.05284428
PD-0332991	ENSG00000120903	7785.4	0.39319607	-0.02898571
PD-0332991	ENSG00000167562	7785.2	0.39318513	0.03889348
PD-0332991	ENSG00000174744	7784.4	0.39314134	0.02912284
PD-0332991	ENSG00000116176	7783.2	0.39307567	0.04281216
PD-0332991	ENSG00000187609	7782.4	0.39303189	0.06478061
PD-0332991	ENSG00000143199	7781.6	0.3929881	-0.05608149
PD-0332991	ENSG00000126262	7781.6	0.3929881	0.04033008
PD-0332991	ENSG00000132466	7780.8	0.39294432	-0.05064946
PD-0332991	LOC100652798	7780.4	0.39292243	0.02392955
PD-0332991	ENSG00000148842	7780.0	0.39290054	-0.04750702
PD-0332991	ENSG00000149179	7779.6	0.39287864	0.06014826
PD-0332991	ENSG00000004468	7778.8	0.39283486	-0.0464571
PD-0332991	LOC100506057	7778.4	0.39281297	0.05399585
PD-0332991	ENSG00000007968	7776.4	0.39270351	0.03490898
PD-0332991	ENSG00000115318	7772.8	0.39250649	-0.05306346
PD-0332991	C16orf53	7771.4	0.39242986	-0.04882094
PD-0332991	ENSG00000055732	7771.4	0.39242986	-0.03570673
PD-0332991	ENSG00000162924	7769.6	0.39233135	-0.05276796
PD-0332991	ENSG00000131264	7767.8	0.39223284	-0.02872162
PD-0332991	ENSG00000069956	7766.4	0.39215622	0.04836305
PD-0332991	ENSG00000243319	7764.6	0.39205771	-0.03967225
PD-0332991	ENSG00000163132	7764.6	0.39205771	0.04131164
PD-0332991	LOC100505573	7762.6	0.39194825	-0.05837515
PD-0332991	ENSG00000105583	7761.6	0.39189352	-0.05748489
PD-0332991	ENSG00000134470	7759.8	0.39179501	-0.03492808
PD-0332991	ENSG00000196605	7758.6	0.39172933	0.05192256
PD-0332991	ENSG00000122008	7758.2	0.39170744	0.03049381
PD-0332991	ENSG00000180424	7757.8	0.39168555	0.04276442
PD-0332991	ENSG00000172156	7757.4	0.39166366	-0.03194016
PD-0332991	ENSG00000159455	7757.2	0.39165271	0.04018598
PD-0332991	ENSG00000131738	7756.4	0.39160893	-0.03048967
PD-0332991	ENSG00000137825	7756.4	0.39160893	0.04765491
PD-0332991	FLJ25758	7755.0	0.39153231	-0.04979393
PD-0332991	ENSG00000145743	7755.0	0.39153231	-0.03391915
PD-0332991	ENSG00000241553	7754.8	0.39152136	-0.05137917
PD-0332991	ENSG00000197919	7753.6	0.39145569	-0.03178044
PD-0332991	LOC100134229	7753.4	0.39144474	-0.03134937
PD-0332991	ENSG00000151413	7753.2	0.39143379	-0.03170169
PD-0332991	ENSG00000180901	7751.0	0.39131339	-0.04647102
PD-0332991	ENSG00000179593	7750.2	0.39126961	-0.05465241
PD-0332991	ENSG00000105223	7749.0	0.39120393	0.03953211
PD-0332991	ENSG00000132768	7748.8	0.39119299	0.03251231
PD-0332991	ENSG00000164117	7748.8	0.39119299	-0.04715555
PD-0332991	ENSG00000079689	7748.8	0.39119299	0.03438906
PD-0332991	ENSG00000181284	7747.2	0.39110542	-0.02670938
PD-0332991	ENSG00000185883	7747.2	0.39110542	-0.05474633
PD-0332991	ENSG00000116157	7745.2	0.39099596	0.03665822
PD-0332991	ENSG00000185666	7742.4	0.39084272	-0.02706073
PD-0332991	ENSG00000166111	7740.4	0.39073326	-0.045543
PD-0332991	ENSG00000173273	7740.2	0.39072232	0.04464282
PD-0332991	LRG_3	7739.4	0.39067853	0.03779996
PD-0332991	ENSG00000204946	7738.4	0.3906238	-0.04585671
PD-0332991	ENSG00000089154	7737.2	0.39055813	-0.04617164
PD-0332991	ENSG00000005421	7737.0	0.39054718	-0.02858647
PD-0332991	C14orf129	7736.8	0.39053624	-0.02919798
PD-0332991	ENSG00000186007	7735.0	0.39043772	0.03294331
PD-0332991	ENSG00000233070	7734.8	0.39042678	-0.04717963
PD-0332991	ENSG00000007216	7732.0	0.39027354	-0.03808295
PD-0332991	ENSG00000105708	7732.0	0.39027354	0.02430634
PD-0332991	ENSG00000142182	7731.8	0.39026259	0.05495428
PD-0332991	LOC100506075	7731.6	0.39025164	-0.05263372
PD-0332991	ENSG00000188425	7731.6	0.39025164	-0.03006979
PD-0332991	ENSG00000179097	7729.0	0.39010935	-0.03771028
PD-0332991	ENSG00000170604	7728.8	0.3900984	-0.0522969
PD-0332991	ENSG00000039523	7728.2	0.39006557	0.03977781
PD-0332991	ENSG00000104613	7728.2	0.39006557	0.04643928
PD-0332991	ENSG00000248098	7727.4	0.39002178	-0.03418803
PD-0332991	ENSG00000162746	7726.4	0.38996705	0.04077553
PD-0332991	ENSG00000004455	7726.2	0.38995611	0.04098997
PD-0332991	ENSG00000182010	7725.8	0.38993422	0.05737262
PD-0332991	ENSG00000114861	7725.2	0.38990138	0.04414427
PD-0332991	ENSG00000074582	7724.2	0.38984665	0.03425212
PD-0332991	ENSG00000135677	7722.2	0.38973719	-0.04140552
PD-0332991	ENSG00000187147	7721.2	0.38968246	-0.05685015
PD-0332991	ENSG00000214193	7721.0	0.38967152	0.04658531
PD-0332991	ENSG00000137764	7719.6	0.38959489	-0.03334466
PD-0332991	ENSG00000158526	7717.2	0.38946354	-0.0579399
PD-0332991	ENSG00000221869	7716.6	0.38943071	-0.03529798
PD-0332991	ENSG00000124134	7715.0	0.38934314	-0.03688923
PD-0332991	ENSG00000203797	7714.8	0.38933219	-0.03760283
PD-0332991	ENSG00000177143	7714.4	0.3893103	0.03806824
PD-0332991	LRG_18	7712.2	0.3891899	0.0681664
PD-0332991	LOC283588	7712.0	0.38917895	-0.04841466
PD-0332991	ENSG00000172728	7711.8	0.38916801	-0.0396577
PD-0332991	LRG_270	7709.6	0.3890476	-0.05840284
PD-0332991	ENSG00000185022	7708.4	0.38898193	0.03958013
PD-0332991	ENSG00000186847	7706.2	0.38886152	-0.04567595
PD-0332991	ENSG00000151914	7704.8	0.3887849	0.0411299
PD-0332991	ENSG00000158560	7704.2	0.38875207	0.02982236
PD-0332991	CCDC56	7704.2	0.38875207	-0.05205978
PD-0332991	CCDC41	7703.4	0.38870828	0.02484254
PD-0332991	ENSG00000184005	7702.6	0.3886645	-0.05362073
PD-0332991	ENSG00000120318	7702.4	0.38865355	-0.04095928
PD-0332991	ENSG00000149273	7701.4	0.38859882	-0.02561787
PD-0332991	ENSG00000187664	7700.8	0.38856599	-0.03753549
PD-0332991	ENSG00000176208	7700.2	0.38853315	0.03080931
PD-0332991	ENSG00000274348	7700.0	0.3885222	-0.04838447
PD-0332991	ENSG00000113722	7699.4	0.38848937	0.05422587
PD-0332991	ENSG00000145040	7697.8	0.3884018	0.04366147
PD-0332991	C7orf23	7697.6	0.38839085	0.03774852
PD-0332991	LOC147646	7694.6	0.38822667	-0.03992422
PD-0332991	LOC646168	7692.4	0.38810626	-0.0453461
PD-0332991	ENSG00000221843	7692.2	0.38809532	-0.05251322
PD-0332991	ENSG00000184154	7692.0	0.38808437	-0.04846312
PD-0332991	ENSG00000120436	7690.4	0.3879968	0.02093766
PD-0332991	ENSG00000178226	7688.4	0.38788735	0.03225368
PD-0332991	ENSG00000281032	7688.0	0.38786545	-0.05242623
PD-0332991	ENSG00000132604	7688.0	0.38786545	-0.03987286
PD-0332991	ENSG00000178093	7686.4	0.38777789	-0.03693701
PD-0332991	ENSG00000134007	7686.2	0.38776694	0.07197427
PD-0332991	ENSG00000170950	7685.6	0.3877341	0.0472039
PD-0332991	ENSG00000102043	7685.4	0.38772316	0.02792204
PD-0332991	ENSG00000103472	7684.6	0.38767937	0.03850681
PD-0332991	ENSG00000100316	7683.8	0.38763559	-0.03841812
PD-0332991	ENSG00000172534	7682.2	0.38754802	-0.05381649
PD-0332991	ENSG00000118518	7682.0	0.38753708	0.05322146
PD-0332991	ENSG00000058453	7681.8	0.38752613	0.03092979
PD-0332991	ENSG00000198753	7681.2	0.3874933	0.02989298
PD-0332991	LOC100505986	7680.2	0.38743857	-0.04224803
PD-0332991	ENSG00000108344	7679.8	0.38741667	0.0180728
PD-0332991	ENSG00000131446	7679.0	0.38737289	-0.03918719
PD-0332991	ENSG00000047634	7678.6	0.387351	-0.04488055
PD-0332991	ENSG00000162639	7678.2	0.38732911	0.03038708
PD-0332991	ENSG00000259571	7677.0	0.38726343	0.03211847
PD-0332991	ENSG00000068745	7675.2	0.38716492	-0.0416522
PD-0332991	ENSG00000124678	7674.2	0.38711019	0.0435368
PD-0332991	ENSG00000004660	7674.0	0.38709925	-0.04116735
PD-0332991	ENSG00000157500	7674.0	0.38709925	-0.04430588
PD-0332991	ENSG00000254008	7672.8	0.38703357	-0.04672161
PD-0332991	ENSG00000100276	7671.8	0.38697884	0.04318695
PD-0332991	ENSG00000219073	7671.0	0.38693506	0.0662442
PD-0332991	ENSG00000132128	7670.2	0.38689128	-0.0395597
PD-0332991	ENSG00000037757	7669.2	0.38683655	-0.04009438
PD-0332991	ENSG00000230513	7669.0	0.3868256	0.03094993
PD-0332991	UTS2D	7668.4	0.38679276	0.04352617
PD-0332991	ENSG00000160991	7665.8	0.38665047	0.03805379
PD-0332991	LOC730755	7665.0	0.38660668	0.04475703
PD-0332991	ENSG00000130734	7664.6	0.38658479	0.04240801
PD-0332991	ENSG00000171224	7664.4	0.38657385	-0.04155172
PD-0332991	ENSG00000133858	7664.0	0.38655195	-0.03522548
PD-0332991	ENSG00000187017	7661.2	0.38639871	-0.02702461
PD-0332991	ENSG00000185105	7659.8	0.38632209	0.07188331
PD-0332991	ENSG00000213417	7656.6	0.38614696	-0.03824779
PD-0332991	ENSG00000011083	7655.4	0.38608128	-0.0478561
PD-0332991	ENSG00000185950	7651.0	0.38584048	-0.03739083
PD-0332991	ENSG00000143179	7649.2	0.38574196	-0.05367818
PD-0332991	ENSG00000140553	7646.2	0.38557778	-0.04774989
PD-0332991	ENSG00000181061	7645.0	0.3855121	0.05889455
PD-0332991	ENSG00000003147	7644.0	0.38545737	-0.03282189
PD-0332991	ENSG00000168137	7643.6	0.38543548	-0.06054218
PD-0332991	ENSG00000188508	7643.4	0.38542453	0.04506501
PD-0332991	ENSG00000256771	7643.0	0.38540264	-0.04093044
PD-0332991	ENSG00000164742	7641.8	0.38533697	0.02731679
PD-0332991	ENSG00000127337	7641.6	0.38532602	0.06317064
PD-0332991	ENSG00000150687	7641.4	0.38531508	0.04859223
PD-0332991	FLJ38379	7641.4	0.38531508	0.03337496
PD-0332991	ENSG00000111241	7641.2	0.38530413	-0.03947238
PD-0332991	ENSG00000106341	7641.2	0.38530413	0.02338142
PD-0332991	ENSG00000071205	7638.2	0.38513994	-0.03756552
PD-0332991	ENSG00000123146	7638.2	0.38513994	-0.02313934
PD-0332991	ENSG00000186174	7638.0	0.385129	-0.03262364
PD-0332991	ENSG00000221930	7637.2	0.38508521	0.05377513
PD-0332991	ENSG00000130635	7637.0	0.38507427	0.05179342
PD-0332991	ENSG00000015133	7635.8	0.38500859	-0.04604488
PD-0332991	ENSG00000138802	7635.4	0.3849867	0.05497655
PD-0332991	ENSG00000166938	7635.4	0.3849867	-0.03937195
PD-0332991	ENSG00000196455	7635.0	0.38496481	0.03083828
PD-0332991	ENSG00000183671	7634.8	0.38495386	0.03466213
PD-0332991	ENSG00000102271	7632.8	0.38484441	0.03992787
PD-0332991	ENSG00000153930	7632.2	0.38481157	-0.04136351
PD-0332991	LOC100505664	7632.2	0.38481157	0.0343477
PD-0332991	ENSG00000105327	7631.2	0.38475684	-0.04382709
PD-0332991	ENSG00000162747	7629.8	0.38468022	-0.04039816
PD-0332991	ENSG00000176485	7629.8	0.38468022	-0.03363558
PD-0332991	ENSG00000213859	7629.0	0.38463643	0.061276
PD-0332991	ENSG00000132005	7628.6	0.38461454	-0.04456747
PD-0332991	ENSG00000261862	7628.0	0.38458171	-0.05051933
PD-0332991	LOC100506414	7627.2	0.38453792	0.06127528
PD-0332991	ENSG00000125484	7627.0	0.38452698	0.03282252
PD-0332991	ENSG00000138136	7626.8	0.38451603	-0.02519092
PD-0332991	ENSG00000072163	7626.8	0.38451603	-0.03791278
PD-0332991	ENSG00000171773	7626.6	0.38450508	0.03157647
PD-0332991	ENSG00000243244	7624.4	0.38438468	0.0331569
PD-0332991	ENSG00000109787	7622.0	0.38425333	-0.04561569
PD-0332991	ENSG00000138069	7622.0	0.38425333	-0.03603279
PD-0332991	ENSG00000153208	7621.2	0.38420955	0.03413871
PD-0332991	ENSG00000143061	7618.8	0.3840782	-0.05067815
PD-0332991	ENSG00000163617	7618.8	0.3840782	-0.05309105
PD-0332991	ENSG00000163590	7618.8	0.3840782	0.03195048
PD-0332991	ENSG00000136451	7618.6	0.38406725	-0.05214041
PD-0332991	ENSG00000135953	7618.0	0.38403441	0.04083064
PD-0332991	ENSG00000184428	7615.4	0.38389212	0.03550764
PD-0332991	ENSG00000130748	7614.4	0.38383739	0.02611896
PD-0332991	ENSG00000111554	7614.4	0.38383739	0.04979291
PD-0332991	ENSG00000107831	7613.4	0.38378266	0.05533276
PD-0332991	ENSG00000157303	7612.6	0.38373888	-0.03772918
PD-0332991	ENSG00000273259	7611.8	0.38369509	-0.0349036
PD-0332991	ENSG00000229558	7611.2	0.38366226	0.01058214
PD-0332991	LRG_122	7609.6	0.38357469	-0.03171361
PD-0332991	ENSG00000171189	7608.6	0.38351996	0.02813992
PD-0332991	ENSG00000114023	7608.4	0.38350901	-0.0283151
PD-0332991	ENSG00000173917	7607.4	0.38345428	0.04998233
PD-0332991	ENSG00000122861	7607.2	0.38344334	0.04902023
PD-0332991	LOC100507206	7607.0	0.38343239	0.02758928
PD-0332991	ENSG00000125814	7606.2	0.38338861	-0.05081659
PD-0332991	ENSG00000065534	7605.6	0.38335577	0.04956999
PD-0332991	ENSG00000103175	7605.2	0.38333388	-0.05314463
PD-0332991	ENSG00000069667	7604.0	0.38326821	-0.03997176
PD-0332991	LOC100507425	7603.6	0.38324631	-0.03368307
PD-0332991	ENSG00000214756	7603.0	0.38321348	0.06416897
PD-0332991	WDR85	7602.4	0.38318064	0.04697607
PD-0332991	ENSG00000152217	7602.2	0.38316969	-0.05371457
PD-0332991	ENSG00000104327	7601.2	0.38311496	-0.04019181
PD-0332991	ENSG00000163660	7600.6	0.38308213	-0.06934385
PD-0332991	ENSG00000135048	7600.2	0.38306023	-0.02540576
PD-0332991	LOC100505518	7599.0	0.38299456	-0.04658289
PD-0332991	ENSG00000183035	7597.4	0.38290699	-0.02848852
PD-0332991	ENSG00000162595	7595.4	0.38279753	0.05292296
PD-0332991	ENSG00000109065	7595.2	0.38278659	-0.06227107
PD-0332991	ENSG00000155016	7594.6	0.38275375	0.0264754
PD-0332991	ENSG00000080845	7594.4	0.38274281	0.02937042
PD-0332991	ENSG00000171566	7594.2	0.38273186	0.04577322
PD-0332991	ENSG00000160307	7592.4	0.38263335	-0.05219355
PD-0332991	ENSG00000159921	7592.2	0.3826224	0.05381461
PD-0332991	ENSG00000189060	7592.0	0.38261146	-0.05214143
PD-0332991	ENSG00000166452	7591.4	0.38257862	-0.02432595
PD-0332991	ENSG00000215421	7589.8	0.38249105	0.02251268
PD-0332991	LOC100129961	7588.2	0.38240349	0.05211083
PD-0332991	FAM59A	7587.6	0.38237065	-0.03384063
PD-0332991	ENSG00000074695	7587.0	0.38233781	0.02601993
PD-0332991	LOC100506245	7585.2	0.3822393	0.03341951
PD-0332991	ENSG00000172315	7585.0	0.38222835	0.02599857
PD-0332991	ENSG00000104142	7583.4	0.38214079	-0.04514502
PD-0332991	LOC100507630	7583.0	0.38211889	0.05560704
PD-0332991	ENSG00000164451	7582.2	0.38207511	0.04118672
PD-0332991	ENSG00000118526	7581.4	0.38203133	0.04148377
PD-0332991	ENSG00000088305	7580.4	0.3819766	0.03879315
PD-0332991	ENSG00000275565	7580.0	0.38195471	0.06071485
PD-0332991	ENSG00000107819	7579.0	0.38189998	-0.03664628
PD-0332991	ENSG00000198846	7578.6	0.38187809	0.05337448
PD-0332991	ENSG00000118292	7577.4	0.38181241	-0.04440267
PD-0332991	FAM75D1	7576.2	0.38174674	-0.02098206
PD-0332991	ENSG00000164825	7575.6	0.3817139	-0.0259376
PD-0332991	C3orf75	7575.4	0.38170295	0.04053097
PD-0332991	ENSG00000166441	7575.2	0.38169201	-0.04163056
PD-0332991	ENSG00000174917	7575.2	0.38169201	0.03011429
PD-0332991	ENSG00000141027	7574.6	0.38165917	0.05033503
PD-0332991	ENSG00000143839	7574.6	0.38165917	-0.02300294
PD-0332991	ENSG00000198440	7574.2	0.38163728	-0.05118205
PD-0332991	LOC285441	7572.0	0.38151687	0.04627712
PD-0332991	ENSG00000100151	7572.0	0.38151687	-0.05336576
PD-0332991	ENSG00000168515	7571.6	0.38149498	0.05347139
PD-0332991	ENSG00000170871	7571.2	0.38147309	-0.04232262
PD-0332991	ENSG00000164325	7571.0	0.38146214	-0.01407368
PD-0332991	ENSG00000256660	7569.6	0.38138552	0.03634621
PD-0332991	ENSG00000198513	7569.4	0.38137458	-0.04682454
PD-0332991	ENSG00000172543	7567.6	0.38127606	-0.04808285
PD-0332991	ENSG00000102871	7567.4	0.38126512	-0.03970185
PD-0332991	FTSJD2	7567.2	0.38125417	0.02922222
PD-0332991	ENSG00000149582	7566.6	0.38122134	0.05339354
PD-0332991	LOC100288198	7566.0	0.3811885	0.04607968
PD-0332991	ENSG00000197872	7563.2	0.38103526	0.03826654
PD-0332991	ENSG00000168872	7563.0	0.38102431	0.03601654
PD-0332991	LOC100506860	7561.2	0.3809258	0.0451765
PD-0332991	ENSG00000165475	7559.4	0.38082729	-0.02909653
PD-0332991	ENSG00000187742	7557.8	0.38073972	-0.03336302
PD-0332991	FLJ30838	7557.8	0.38073972	-0.05605972
PD-0332991	ENSG00000167074	7557.0	0.38069594	0.0330347
PD-0332991	LOC283867	7557.0	0.38069594	-0.04505392
PD-0332991	LOC100506291	7556.4	0.3806631	-0.0573191
PD-0332991	ENSG00000182853	7556.2	0.38065215	0.05699092
PD-0332991	ENSG00000166171	7556.2	0.38065215	0.0459056
PD-0332991	ENSG00000240498	7555.4	0.38060837	-0.02013111
PD-0332991	ENSG00000176871	7555.2	0.38059742	0.04104801
PD-0332991	ENSG00000215417	7554.8	0.38057553	0.03754726
PD-0332991	ENSG00000128849	7554.8	0.38057553	-0.03434321
PD-0332991	ENSG00000169313	7554.0	0.38053175	-0.04241311
PD-0332991	ENSG00000266472	7553.6	0.38050986	0.03729346
PD-0332991	ENSG00000144115	7553.4	0.38049891	-0.04493521
PD-0332991	ENSG00000005471	7552.6	0.38045513	0.03408996
PD-0332991	ENSG00000163344	7551.6	0.3804004	-0.04923731
PD-0332991	ENSG00000065911	7551.4	0.38038945	0.03962305
PD-0332991	ENSG00000152430	7550.0	0.38031283	-0.05254497
PD-0332991	ENSG00000183354	7549.6	0.38029094	-0.03889979
PD-0332991	ENSG00000170279	7549.6	0.38029094	0.06061915
PD-0332991	ENSG00000105141	7549.2	0.38026905	-0.0420833
PD-0332991	LRG_778	7549.2	0.38026905	0.03521123
PD-0332991	ENSG00000130311	7548.4	0.38022527	0.02640314
PD-0332991	ENSG00000229391	7548.2	0.38021432	0.03085184
PD-0332991	ENSG00000184459	7547.0	0.38014864	-0.03615418
PD-0332991	ENSG00000143878	7546.8	0.3801377	-0.05411767
PD-0332991	ENSG00000130653	7546.2	0.38010486	0.04129519
PD-0332991	ENSG00000072952	7546.0	0.38009392	-0.04924838
PD-0332991	ENSG00000172404	7545.6	0.38007202	0.04374182
PD-0332991	FLJ34503	7545.4	0.38006108	-0.02014649
PD-0332991	LOC644135	7545.2	0.38005013	-0.03766483
PD-0332991	ENSG00000198189	7542.8	0.37991878	-0.04094039
PD-0332991	ENSG00000137776	7542.4	0.37989689	-0.03570135
PD-0332991	ENSG00000090470	7541.6	0.37985311	-0.03876008
PD-0332991	ENSG00000149534	7540.8	0.37980932	0.03315252
PD-0332991	CYP2B7P1	7540.4	0.37978743	-0.0062157
PD-0332991	ENSG00000228592	7538.2	0.37966703	0.04825135
PD-0332991	ENSG00000124702	7537.4	0.37962324	0.03335767
PD-0332991	ENSG00000228881	7537.0	0.37960135	-0.03679357
PD-0332991	DARC	7536.6	0.37957946	-0.04966357
PD-0332991	ENSG00000103355	7536.2	0.37955757	-0.03690403
PD-0332991	ENSG00000112305	7536.2	0.37955757	-0.0420292
PD-0332991	ENSG00000168913	7535.6	0.37952473	0.04414947
PD-0332991	ENSG00000102901	7535.6	0.37952473	0.02194613
PD-0332991	ENSG00000174562	7535.0	0.37949189	-0.03101766
PD-0332991	ENSG00000109158	7534.8	0.37948095	0.03970334
PD-0332991	ENSG00000158901	7534.8	0.37948095	-0.02276297
PD-0332991	ENSG00000153006	7534.0	0.37943717	0.04586539
PD-0332991	ENSG00000121406	7533.6	0.37941527	0.03302712
PD-0332991	ENSG00000141469	7533.2	0.37939338	-0.03549027
PD-0332991	ENSG00000179676	7533.0	0.37938244	0.04017554
PD-0332991	ENSG00000186566	7531.6	0.37930582	0.0204104
PD-0332991	ENSG00000243444	7531.6	0.37930582	0.02495973
PD-0332991	ENSG00000109756	7531.2	0.37928392	-0.04385658
PD-0332991	ENSG00000167371	7531.0	0.37927298	-0.04839821
PD-0332991	ENSG00000148835	7529.0	0.37916352	0.0367186
PD-0332991	LRG_246	7529.0	0.37916352	0.04670995
PD-0332991	ENSG00000145725	7528.6	0.37914163	0.02545879
PD-0332991	ENSG00000079387	7528.2	0.37911974	0.03236486
PD-0332991	ENSG00000185818	7528.0	0.37910879	0.02906148
PD-0332991	ENSG00000126351	7526.4	0.37902122	-0.05472198
PD-0332991	ENSG00000118514	7524.2	0.37890082	-0.03262386
PD-0332991	ENSG00000161643	7523.0	0.37883514	0.03945291
PD-0332991	ENSG00000007952	7522.6	0.37881325	0.06417488
PD-0332991	ENSG00000104863	7521.4	0.37874758	0.02293764
PD-0332991	ENSG00000120324	7520.8	0.37871474	-0.04778956
PD-0332991	C9orf125	7520.8	0.37871474	-0.0229318
PD-0332991	ENSG00000132849	7520.6	0.37870379	-0.03172267
PD-0332991	ENSG00000118257	7519.6	0.37864907	0.03985575
PD-0332991	ENSG00000054277	7518.0	0.3785615	-0.05765074
PD-0332991	ENSG00000106692	7517.8	0.37855055	0.0441227
PD-0332991	ENSG00000100216	7517.6	0.37853961	0.01689214
PD-0332991	ENSG00000137757	7515.2	0.37840826	-0.04991873
PD-0332991	ENSG00000178988	7514.8	0.37838637	-0.04541158
PD-0332991	ENSG00000184672	7514.6	0.37837542	-0.04451444
PD-0332991	ENSG00000105835	7510.2	0.37813461	0.03749999
PD-0332991	ENSG00000186458	7510.0	0.37812367	-0.06104155
PD-0332991	ENSG00000183876	7509.2	0.37807988	-0.02703092
PD-0332991	ENSG00000203872	7507.0	0.37795948	0.02552468
PD-0332991	ENSG00000011201	7506.4	0.37792664	0.05495298
PD-0332991	ENSG00000172476	7506.4	0.37792664	0.05001642
PD-0332991	ENSG00000182162	7505.6	0.37788286	-0.04127204
PD-0332991	ENSG00000133101	7505.4	0.37787191	0.06226093
PD-0332991	BRP44	7505.4	0.37787191	0.0563199
PD-0332991	ENSG00000112337	7504.6	0.37782813	0.06151042
PD-0332991	PAR5	7503.8	0.37778435	-0.04967968
PD-0332991	ENSG00000146147	7503.6	0.3777734	0.02954635
PD-0332991	ENSG00000123600	7500.2	0.37758732	0.04334378
PD-0332991	LINC00085	7499.4	0.37754354	0.04164215
PD-0332991	LOC100506371	7498.8	0.3775107	0.0270331
PD-0332991	ADAM5P	7497.4	0.37743408	0.01535769
PD-0332991	ENSG00000107447	7495.6	0.37733557	-0.04291774
PD-0332991	ENSG00000135766	7495.2	0.37731367	-0.03733293
PD-0332991	ENSG00000135931	7494.6	0.37728084	0.0533165
PD-0332991	ENSG00000105679	7494.4	0.37726989	-0.04238044
PD-0332991	LOC255167	7492.8	0.37718232	-0.04302623
PD-0332991	ENSG00000228575	7492.4	0.37716043	0.02114033
PD-0332991	ENSG00000160233	7491.4	0.3771057	-0.04143786
PD-0332991	ENSG00000160949	7491.2	0.37709476	-0.05374507
