Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000197415	9709.6	0.49248391	0.04827057
AZD0530	ENSG00000169750	9706.4	0.49230667	0.03070804
AZD0530	ENSG00000090989	9706.4	0.49230667	0.04857374
AZD0530	ENSG00000108443	9706.4	0.49230667	0.04843048
AZD0530	ENSG00000225937	9705.8	0.49227344	-0.04283502
AZD0530	ENSG00000104852	9705.4	0.49225128	0.05562162
AZD0530	ENSG00000067167	9704.2	0.49218482	0.04618069
AZD0530	ENSG00000164438	9702.4	0.49208512	0.04710914
AZD0530	BRP44	9701.6	0.49204081	-0.04414779
AZD0530	ENSG00000103037	9701.6	0.49204081	-0.02931492
AZD0530	ENSG00000275865	9699.4	0.49191896	0.04681211
AZD0530	ENSG00000134759	9698.2	0.49185249	-0.05413134
AZD0530	ENSG00000154099	9697.4	0.49180818	0.0504624
AZD0530	ENSG00000105976	9697.2	0.4917971	0.02898557
AZD0530	ENSG00000108602	9697.0	0.49178603	-0.04081859
AZD0530	ENSG00000076826	9696.2	0.49174172	-0.03848183
AZD0530	ENSG00000149925	9695.2	0.49168633	0.05244114
AZD0530	ENSG00000138650	9695.0	0.49167525	0.03712005
AZD0530	ENSG00000196420	9694.2	0.49163094	-0.05247562
AZD0530	ENSG00000273604	9691.8	0.49149801	-0.05259752
AZD0530	ENSG00000056972	9688.4	0.49130969	-0.05886224
AZD0530	C10orf40	9687.4	0.49125431	-0.04915098
AZD0530	ENSG00000115459	9686.2	0.49118784	0.0482132
AZD0530	LOC728978	9684.0	0.49106599	-0.03849879
AZD0530	ENSG00000172071	9683.8	0.49105491	0.04446966
AZD0530	LRG_456	9682.8	0.49099952	-0.02011001
AZD0530	LOC100652768	9682.6	0.49098845	-0.04840053
AZD0530	LOC100652791	9679.4	0.49081121	-0.03219254
AZD0530	ENSG00000170638	9679.2	0.49080013	-0.04196621
AZD0530	ENSG00000147145	9678.8	0.49077797	-0.03365548
AZD0530	ENSG00000118007	9678.2	0.49074474	0.04905069
AZD0530	ENSG00000273562	9677.4	0.49070043	-0.05508841
AZD0530	ENSG00000171989	9676.4	0.49064504	0.06816485
AZD0530	ENSG00000112659	9675.0	0.4905675	-0.04506153
AZD0530	ENSG00000100591	9674.2	0.49052319	-0.04933846
AZD0530	ENSG00000116337	9674.2	0.49052319	0.04625481
AZD0530	ENSG00000070961	9674.0	0.49051211	-0.04511877
AZD0530	ENSG00000167995	9674.0	0.49051211	0.05818436
AZD0530	ENSG00000174059	9673.4	0.49047888	-0.0417836
AZD0530	ENSG00000075240	9672.6	0.49043457	-0.03335286
AZD0530	ENSG00000102743	9671.4	0.49036811	-0.04511524
AZD0530	LOC100128751	9671.4	0.49036811	-0.02873251
AZD0530	ENSG00000152270	9670.8	0.49033487	0.06350224
AZD0530	LOC100507600	9670.4	0.49031272	-0.03252062
AZD0530	ENSG00000123146	9670.4	0.49031272	-0.06724408
AZD0530	ENSG00000128266	9669.6	0.49026841	-0.04510446
AZD0530	ENSG00000197070	9668.8	0.4902241	-0.03807129
AZD0530	ENSG00000137080	9668.0	0.49017979	-0.0361072
AZD0530	ENSG00000171223	9668.0	0.49017979	-0.05140343
AZD0530	KIAA1826	9667.8	0.49016871	0.04347618
AZD0530	ENSG00000185385	9666.8	0.49011332	-0.02939958
AZD0530	ENSG00000238227	9665.0	0.49001363	0.05567076
AZD0530	ENSG00000120833	9664.8	0.49000255	-0.0328163
AZD0530	ENSG00000145248	9663.6	0.48993608	-0.04337067
AZD0530	ENSG00000198354	9663.4	0.48992501	0.05105114
AZD0530	LOC100505870	9659.8	0.48972561	-0.04165681
AZD0530	ENSG00000171596	9659.2	0.48969238	0.06257776
AZD0530	ENSG00000139211	9655.2	0.48947083	-0.06440745
AZD0530	ENSG00000205060	9654.8	0.48944867	0.04260164
AZD0530	ENSG00000134917	9653.8	0.48939328	-0.03919751
AZD0530	ENSG00000125352	9653.4	0.48937113	0.06861793
AZD0530	LOC100507440	9651.6	0.48927143	-0.05268735
AZD0530	ENSG00000164134	9650.2	0.48919389	-0.0568542
AZD0530	LOC285095	9647.2	0.48902773	-0.05274947
AZD0530	ENSG00000162851	9647.0	0.48901665	-0.03874636
AZD0530	ENSG00000179588	9646.6	0.48899449	0.05380228
AZD0530	ENSG00000158417	9646.0	0.48896126	-0.04979733
AZD0530	C20orf112	9645.8	0.48895018	0.0478823
AZD0530	ENSG00000179348	9644.8	0.4888948	-0.03866227
AZD0530	ENSG00000165879	9643.2	0.48880618	-0.02845565
AZD0530	ENSG00000135778	9642.2	0.48875079	-0.04386183
AZD0530	ENSG00000198003	9639.4	0.4885957	0.05000448
AZD0530	ENSG00000120327	9639.2	0.48858463	0.04451115
AZD0530	ENSG00000103375	9638.8	0.48856247	-0.04147094
AZD0530	ENSG00000154493	9638.6	0.48855139	0.04215003
AZD0530	ENSG00000069956	9638.4	0.48854032	-0.04531695
AZD0530	LOC100499177	9637.6	0.48849601	0.04106105
AZD0530	ENSG00000164902	9636.6	0.48844062	0.04437879
AZD0530	ENSG00000115738	9636.2	0.48841846	-0.05019435
AZD0530	ENSG00000144619	9635.6	0.48838523	0.05436689
AZD0530	ENSG00000215251	9635.2	0.48836308	-0.04774307
AZD0530	ENSG00000082512	9634.6	0.48832984	-0.0623282
AZD0530	ENSG00000146476	9633.6	0.48827446	0.05304039
AZD0530	ENSG00000100348	9632.8	0.48823015	0.0454225
AZD0530	LRG_607	9632.2	0.48819691	-0.01543289
AZD0530	ENSG00000197124	9630.2	0.48808614	0.0497429
AZD0530	ENSG00000155287	9630.0	0.48807506	0.06204684
AZD0530	ENSG00000142698	9629.6	0.48805291	-0.04576754
AZD0530	ENSG00000197601	9628.6	0.48799752	-0.05443853
AZD0530	ENSG00000168228	9628.4	0.48798644	0.0525139
AZD0530	ENSG00000166363	9626.4	0.48787567	-0.05010973
AZD0530	ENSG00000236036	9626.2	0.48786459	0.05109296
AZD0530	ENSG00000182004	9624.0	0.48774274	-0.02630927
AZD0530	ENSG00000196141	9623.4	0.4877095	0.0349725
AZD0530	ENSG00000163563	9623.2	0.48769843	-0.03205699
AZD0530	ENSG00000203485	9622.8	0.48767627	0.04426978
AZD0530	ENSG00000138073	9622.6	0.48766519	0.0554872
AZD0530	FLJ45513	9622.4	0.48765412	-0.0346095
AZD0530	LOC100506083	9621.2	0.48758765	-0.04765998
AZD0530	ENSG00000100105	9621.0	0.48757657	-0.04375734
AZD0530	ENSG00000229061	9619.8	0.48751011	-0.04614043
AZD0530	ENSG00000177885	9619.4	0.48748795	-0.04671508
AZD0530	ENSG00000176532	9618.2	0.48742149	-0.04453768
AZD0530	ENSG00000163719	9617.2	0.4873661	-0.02867562
AZD0530	TMEM22	9616.8	0.48734395	-0.07090504
AZD0530	ENSG00000090266	9615.8	0.48728856	0.04167399
AZD0530	ENSG00000188676	9613.2	0.48714455	0.04565621
AZD0530	ENSG00000137500	9613.0	0.48713347	0.043347
AZD0530	C1orf51	9607.0	0.48680115	0.03898044
AZD0530	ENSG00000196653	9606.6	0.48677899	0.04625497
AZD0530	ENSG00000106331	9604.4	0.48665714	-0.0512943
AZD0530	ENSG00000129151	9604.0	0.48663498	-0.0511027
AZD0530	ENSG00000204392	9603.8	0.48662391	-0.05570321
AZD0530	LOC100506502	9603.8	0.48662391	-0.05100465
AZD0530	ENSG00000137434	9600.8	0.48645774	0.04069737
AZD0530	ENSG00000100056	9595.8	0.48618081	0.0528095
AZD0530	ENSG00000123454	9595.0	0.4861365	0.03426158
AZD0530	LOC100288152	9594.0	0.48608111	0.06319427
AZD0530	ENSG00000144445	9593.4	0.48604788	-0.03818446
AZD0530	ENSG00000096395	9593.0	0.48602572	0.06343834
AZD0530	ENSG00000165349	9590.8	0.48590387	0.04928827
AZD0530	ENSG00000175048	9590.6	0.48589279	-0.05259015
AZD0530	ENSG00000184374	9589.4	0.48582633	-0.05219514
AZD0530	ENSG00000186591	9588.4	0.48577094	0.04096581
AZD0530	ENSG00000206492	9587.8	0.48573771	-0.04150439
AZD0530	PLAC1L	9587.4	0.48571555	-0.04184817
AZD0530	LOC338588	9585.4	0.48560478	-0.04365232
AZD0530	ENSG00000136819	9583.8	0.48551616	0.06537988
AZD0530	ENSG00000148175	9582.8	0.48546077	-0.06169313
AZD0530	ENSG00000156873	9582.6	0.48544969	0.07055658
AZD0530	ENSG00000122484	9582.0	0.48541646	0.06493071
AZD0530	ENSG00000158220	9581.6	0.4853943	-0.04760726
AZD0530	ENSG00000243251	9581.2	0.48537215	0.05718614
AZD0530	ENSG00000171345	9580.2	0.48531676	-0.04886319
AZD0530	ENSG00000145526	9579.4	0.48527245	-0.06009524
AZD0530	ENSG00000130844	9579.4	0.48527245	0.05487755
AZD0530	ENSG00000115604	9579.2	0.48526137	0.03803395
AZD0530	ENSG00000130303	9576.2	0.48509521	-0.05146779
AZD0530	ENSG00000174469	9574.2	0.48498444	0.05299564
AZD0530	ENSG00000127995	9573.2	0.48492905	-0.05609052
AZD0530	ENSG00000135898	9572.8	0.48490689	-0.04306934
AZD0530	ENSG00000123191	9572.4	0.48488474	-0.03953275
AZD0530	ENSG00000274956	9571.8	0.48485151	-0.04672844
AZD0530	ENSG00000164303	9570.2	0.48476289	0.04719124
AZD0530	ENSG00000148337	9569.0	0.48469642	0.05531815
AZD0530	LOC100507564	9566.6	0.48456349	0.05526047
AZD0530	ENSG00000157766	9565.6	0.4845081	-0.04093028
AZD0530	ENSG00000234787	9565.4	0.48449703	-0.03839231
AZD0530	ENSG00000119650	9565.2	0.48448595	0.04227816
AZD0530	ENSG00000175130	9563.8	0.48440841	-0.05427663
AZD0530	ENSG00000100994	9563.0	0.4843641	0.04137426
AZD0530	ENSG00000152527	9562.2	0.48431979	-0.05473708
AZD0530	ENSG00000186231	9560.8	0.48424224	0.048884
AZD0530	ENSG00000112773	9560.6	0.48423117	0.0502585
AZD0530	ENSG00000186517	9557.4	0.48405393	-0.03526444
AZD0530	ENSG00000198513	9556.2	0.48398746	0.04418081
AZD0530	FLJ33630	9554.0	0.48386561	-0.03981425
AZD0530	ENSG00000188674	9553.0	0.48381022	-0.03926808
AZD0530	ENSG00000119508	9552.8	0.48379914	0.06068451
AZD0530	ENSG00000165416	9552.4	0.48377699	-0.04041819
AZD0530	ENSG00000077514	9549.6	0.4836219	-0.04452157
AZD0530	ENSG00000177542	9549.4	0.48361082	0.05646457
AZD0530	ENSG00000112308	9549.0	0.48358867	-0.05259591
AZD0530	ENSG00000182240	9547.4	0.48350005	0.03569015
AZD0530	ENSG00000185745	9546.6	0.48345574	-0.06261246
AZD0530	ENSG00000160326	9543.8	0.48330065	-0.05678285
AZD0530	ENSG00000171469	9543.4	0.4832785	0.0420355
AZD0530	ENSG00000205323	9543.0	0.48325634	0.05178309
AZD0530	ENSG00000077092	9542.0	0.48320096	0.04259036
AZD0530	ENSG00000112941	9541.6	0.4831788	-0.04732754
AZD0530	ENSG00000140943	9541.4	0.48316772	0.04484293
AZD0530	ENSG00000006831	9540.4	0.48311234	-0.03640309
AZD0530	ENSG00000133597	9540.4	0.48311234	0.04597091
AZD0530	ENSG00000106089	9538.8	0.48302372	-0.05579868
AZD0530	CCDC104	9538.0	0.48297941	0.04298633
AZD0530	LOC100505932	9537.0	0.48292402	0.0577297
AZD0530	ENSG00000100599	9536.4	0.48289079	0.04940865
AZD0530	ENSG00000134597	9535.6	0.48284648	0.0525226
AZD0530	ENSG00000069509	9535.4	0.4828354	-0.04580197
AZD0530	ENSG00000110330	9534.4	0.48278001	0.0349134
AZD0530	ENSG00000225921	9533.8	0.48274678	0.04670057
AZD0530	ENSG00000134955	9533.6	0.4827357	-0.05219005
AZD0530	ENSG00000160716	9533.0	0.48270247	-0.04224534
AZD0530	ENSG00000061938	9532.4	0.48266924	0.05737265
AZD0530	ENSG00000180279	9532.0	0.48264708	-0.02202087
AZD0530	LOC100507461	9529.6	0.48251415	0.06638216
AZD0530	ENSG00000130119	9529.2	0.482492	-0.05028923
AZD0530	ENSG00000091010	9529.2	0.482492	0.05183003
AZD0530	ENSG00000118903	9526.6	0.48234799	0.05732267
AZD0530	ENSG00000108799	9525.8	0.48230368	-0.04045879
AZD0530	ENSG00000254986	9524.8	0.48224829	-0.05902872
AZD0530	ENSG00000057935	9524.0	0.48220398	-0.05272163
AZD0530	ENSG00000162139	9522.4	0.48211536	-0.04336484
AZD0530	ENSG00000167920	9521.4	0.48205997	0.04031167
AZD0530	ENSG00000204396	9521.0	0.48203782	-0.04030014
AZD0530	ENSG00000184445	9519.8	0.48197135	-0.0340592
AZD0530	C5orf20	9519.6	0.48196028	-0.01703725
AZD0530	ENSG00000023902	9518.6	0.48190489	0.04530246
AZD0530	ENSG00000116857	9518.2	0.48188273	0.04118054
AZD0530	ENSG00000173917	9517.6	0.4818495	0.03848535
AZD0530	ENSG00000111087	9517.6	0.4818495	-0.05068743
AZD0530	LOC100507670	9516.6	0.48179411	0.05559856
AZD0530	ENSG00000134262	9514.4	0.48167226	0.06005613
AZD0530	ENSG00000111341	9514.0	0.48165011	0.04175316
AZD0530	ENSG00000093144	9511.6	0.48151718	-0.04901099
AZD0530	ENSG00000247077	9510.2	0.48143963	-0.04391501
AZD0530	ENSG00000178522	9510.0	0.48142856	0.04053237
AZD0530	ENSG00000116161	9507.0	0.48126239	-0.04203438
AZD0530	ENSG00000157350	9505.4	0.48117377	-0.04607455
AZD0530	ENSG00000090020	9505.0	0.48115162	0.05514448
AZD0530	ENSG00000153147	9504.8	0.48114054	-0.05248039
AZD0530	ENSG00000079332	9504.8	0.48114054	0.04936334
AZD0530	ENSG00000147400	9502.6	0.48101869	0.03300721
AZD0530	ENSG00000104679	9502.2	0.48099653	-0.04813208
AZD0530	ENSG00000173175	9501.8	0.48097438	-0.03853904
AZD0530	ENSG00000204434	9501.2	0.48094115	-0.04944693
AZD0530	ENSG00000100330	9500.0	0.48087468	-0.03907712
AZD0530	ENSG00000092931	9499.8	0.4808636	0.04422378
AZD0530	ENSG00000147601	9499.2	0.48083037	-0.04127924
AZD0530	ENSG00000243955	9499.0	0.48081929	-0.03911818
AZD0530	ENSG00000162267	9498.8	0.48080822	-0.0426836
AZD0530	ENSG00000167281	9498.8	0.48080822	0.05481233
AZD0530	ENSG00000132016	9498.6	0.48079714	-0.03952703
AZD0530	ENSG00000165972	9498.2	0.48077498	0.06870597
AZD0530	ENSG00000127311	9498.0	0.48076391	0.06220971
AZD0530	LOC100506291	9496.0	0.48065313	-0.04174718
AZD0530	ENSG00000196549	9495.2	0.48060882	0.04503852
AZD0530	ENSG00000140279	9494.8	0.48058666	-0.04742079
AZD0530	ENSG00000124232	9494.6	0.48057559	-0.04225301
AZD0530	ENSG00000188580	9489.8	0.48030973	-0.04410204
AZD0530	ENSG00000113905	9489.8	0.48030973	-0.04502082
AZD0530	ENSG00000160014	9488.6	0.48024326	-0.04579662
AZD0530	ENSG00000150244	9488.4	0.48023218	0.04143422
AZD0530	ENSG00000087266	9486.2	0.48011033	-0.0519286
AZD0530	LRG_199	9485.8	0.48008818	-0.04812406
AZD0530	ENSG00000173349	9485.0	0.48004387	0.06095478
AZD0530	ENSG00000166920	9484.2	0.47999956	-0.04635535
AZD0530	ENSG00000074803	9483.2	0.47994417	0.05345856
AZD0530	ENSG00000163348	9482.2	0.47988878	0.05670147
AZD0530	ENSG00000122756	9480.6	0.47980016	0.05649293
AZD0530	ENSG00000203705	9480.4	0.47978908	0.0529314
AZD0530	ENSG00000114331	9479.8	0.47975585	0.05887807
AZD0530	ENSG00000125571	9478.2	0.47966723	-0.04328017
AZD0530	ENSG00000188582	9477.0	0.47960077	-0.04574219
AZD0530	ENSG00000167981	9475.6	0.47952322	-0.03581505
AZD0530	ENSG00000213889	9475.2	0.47950107	0.04425184
AZD0530	ENSG00000100304	9473.4	0.47940137	-0.04519554
AZD0530	ENSG00000197956	9472.6	0.47935706	0.04257544
AZD0530	C7orf41	9471.6	0.47930167	-0.04478606
AZD0530	LOC100505928	9470.8	0.47925736	-0.04492633
AZD0530	ENSG00000123576	9468.6	0.47913551	0.05228494
AZD0530	ENSG00000103522	9468.6	0.47913551	-0.04710842
AZD0530	ENSG00000144820	9468.4	0.47912443	0.05347816
AZD0530	ENSG00000128989	9468.0	0.47910228	-0.05468698
AZD0530	LOC157627	9466.8	0.47903581	-0.01323193
AZD0530	ENSG00000162706	9466.4	0.47901366	-0.04511166
AZD0530	ENSG00000155506	9466.2	0.47900258	-0.03442442
AZD0530	ENSG00000133706	9466.2	0.47900258	-0.04696345
AZD0530	MGC2889	9466.0	0.4789915	0.04841364
AZD0530	ENSG00000127080	9464.8	0.47892504	0.05903976
AZD0530	ENSG00000161267	9464.4	0.47890288	-0.03272177
AZD0530	ENSG00000151923	9462.2	0.47878103	-0.03274994
AZD0530	ENSG00000100612	9461.8	0.47875888	0.04563896
AZD0530	ENSG00000168148	9459.2	0.47861487	-0.04721928
AZD0530	ENSG00000145569	9458.4	0.47857056	-0.04309248
AZD0530	ENSG00000277258	9457.2	0.47850409	0.04320186
AZD0530	ENSG00000085276	9456.2	0.47844871	-0.05758646
AZD0530	ENSG00000211793	9456.2	0.47844871	-0.03503691
AZD0530	LOC100133190	9455.8	0.47842655	-0.03834757
AZD0530	ENSG00000204482	9454.0	0.47832685	-0.01939335
AZD0530	ENSG00000131188	9453.4	0.47829362	0.04521031
AZD0530	ENSG00000106305	9453.4	0.47829362	0.05447408
AZD0530	ENSG00000126768	9450.2	0.47811638	-0.0372135
AZD0530	ENSG00000182584	9450.0	0.4781053	-0.05348768
AZD0530	ENSG00000215262	9449.0	0.47804992	0.04090896
AZD0530	ENSG00000108688	9448.8	0.47803884	-0.05397724
AZD0530	ENSG00000110315	9445.2	0.47783944	-0.04447887
AZD0530	ENSG00000140526	9445.0	0.47782837	-0.04249577
AZD0530	ENSG00000158805	9444.6	0.47780621	-0.03835531
AZD0530	ENSG00000111145	9442.8	0.47770651	0.03947444
AZD0530	ENSG00000275111	9442.2	0.47767328	0.04887691
AZD0530	ENSG00000105171	9441.6	0.47764005	-0.05025558
AZD0530	ENSG00000124743	9440.8	0.47759574	-0.0439636
AZD0530	ENSG00000111319	9440.6	0.47758466	-0.05376006
AZD0530	ENSG00000136950	9440.2	0.4775625	0.04968623
AZD0530	ENSG00000188404	9437.6	0.4774185	-0.04698209
AZD0530	ENSG00000137055	9437.4	0.47740742	-0.04223411
AZD0530	LOC100505481	9437.2	0.47739634	-0.04744604
AZD0530	ENSG00000182247	9436.8	0.47737419	0.04779334
AZD0530	ENSG00000176014	9436.4	0.47735203	0.03439653
AZD0530	LOC100509100	9436.2	0.47734095	-0.03209288
AZD0530	ENSG00000148824	9436.0	0.47732988	-0.04525746
AZD0530	ENSG00000088986	9434.4	0.47724126	0.04554051
AZD0530	ENSG00000113575	9434.4	0.47724126	-0.04616204
AZD0530	ENSG00000130396	9434.2	0.47723018	-0.04378886
AZD0530	ENSG00000004487	9433.8	0.47720802	-0.0573043
AZD0530	ENSG00000113312	9433.0	0.47716371	-0.04001479
AZD0530	ENSG00000163166	9429.2	0.47695324	0.04041041
AZD0530	ENSG00000159685	9429.0	0.47694216	0.04762914
AZD0530	ENSG00000165959	9427.8	0.4768757	-0.05719055
AZD0530	ENSG00000092531	9425.2	0.47673169	-0.05697375
AZD0530	ENSG00000112759	9423.0	0.47660984	-0.06108549
AZD0530	ENSG00000139174	9421.6	0.4765323	-0.04938115
AZD0530	ENSG00000197406	9420.6	0.47647691	0.05903666
AZD0530	ENSG00000112297	9420.0	0.47644368	-0.0574405
AZD0530	ENSG00000076685	9418.4	0.47635506	-0.0279037
AZD0530	ENSG00000174010	9418.2	0.47634398	-0.04169965
AZD0530	ENSG00000124507	9418.0	0.4763329	-0.04845978
AZD0530	ENSG00000175262	9416.8	0.47626644	-0.0346931
AZD0530	ENSG00000085662	9415.8	0.47621105	-0.0648927
AZD0530	ENSG00000186153	9414.4	0.47613351	0.05590102
AZD0530	LOC283177	9411.8	0.4759895	-0.05381636
AZD0530	ENSG00000179454	9410.8	0.47593411	-0.03786172
AZD0530	ENSG00000177932	9410.0	0.4758898	0.04642363
AZD0530	ENSG00000197283	9409.0	0.47583441	-0.04509406
AZD0530	ENSG00000180611	9408.2	0.4757901	0.042361
AZD0530	ENSG00000139974	9407.8	0.47576795	-0.06162774
AZD0530	ENSG00000198889	9406.0	0.47566825	-0.04249035
AZD0530	NEURL	9406.0	0.47566825	-0.04610213
AZD0530	ENSG00000011201	9405.4	0.47563502	0.05726896
AZD0530	ENSG00000180999	9405.2	0.47562394	0.04345505
AZD0530	ENSG00000106299	9404.2	0.47556855	0.0345889
AZD0530	ENSG00000101457	9402.6	0.47547993	0.04782023
AZD0530	ENSG00000214381	9401.0	0.47539131	-0.04519193
AZD0530	ENSG00000106554	9398.8	0.47526946	0.04285921
AZD0530	ENSG00000248485	9398.6	0.47525838	-0.04749108
AZD0530	ENSG00000054277	9395.4	0.47508114	-0.04907941
AZD0530	ENSG00000278373	9395.0	0.47505899	-0.03533586
AZD0530	ENSG00000064763	9394.2	0.47501468	0.05447134
AZD0530	ENSG00000082212	9393.0	0.47494821	0.04423455
AZD0530	ENSG00000112081	9393.0	0.47494821	-0.05181421
AZD0530	LOC644714	9392.8	0.47493714	-0.04393223
AZD0530	ENSG00000153046	9392.2	0.4749039	0.05061853
AZD0530	ENSG00000140398	9391.6	0.47487067	-0.03893769
AZD0530	ENSG00000135441	9391.4	0.47485959	0.05448255
AZD0530	ENSG00000005889	9390.4	0.47480421	-0.03664994
AZD0530	ENSG00000109184	9389.6	0.47475989	0.0364786
AZD0530	ENSG00000214706	9389.4	0.47474882	0.05290293
AZD0530	ENSG00000165059	9386.0	0.4745605	-0.03957782
AZD0530	C1orf129	9382.4	0.4743611	-0.04794302
AZD0530	ENSG00000188386	9382.4	0.4743611	-0.04679995
AZD0530	ENSG00000165794	9381.6	0.47431679	-0.04112842
AZD0530	ENSG00000088882	9381.2	0.47429464	-0.03848559
AZD0530	ENSG00000013441	9381.0	0.47428356	-0.03087633
AZD0530	ENSG00000171817	9377.8	0.47410632	-0.05493865
AZD0530	ENSG00000103042	9377.4	0.47408417	0.05565914
AZD0530	ENSG00000166823	9376.6	0.47403986	0.04936787
AZD0530	ENSG00000115252	9376.6	0.47403986	-0.05398228
AZD0530	ENSG00000099364	9374.6	0.47392908	0.05478747
AZD0530	ENSG00000009830	9373.2	0.47385154	-0.04604597
AZD0530	ENSG00000100030	9373.2	0.47385154	0.05169451
AZD0530	LOC100506172	9372.2	0.47379615	-0.03767004
AZD0530	ENSG00000131781	9370.8	0.47371861	-0.03757968
AZD0530	ENSG00000136603	9369.8	0.47366322	-0.04706415
AZD0530	ENSG00000181004	9369.2	0.47362999	0.04864437
AZD0530	ENSG00000124237	9368.6	0.47359676	0.04621751
AZD0530	ENSG00000184194	9366.8	0.47349706	-0.04085418
AZD0530	ENSG00000182175	9365.6	0.47343059	0.04123692
AZD0530	ENSG00000085433	9365.2	0.47340844	0.03801463
AZD0530	ENSG00000186298	9363.4	0.47330874	-0.03083055
AZD0530	ENSG00000135116	9363.2	0.47329766	0.06123132
AZD0530	LOC253039	9361.8	0.47322012	-0.03323357
AZD0530	ENSG00000166341	9359.6	0.47309827	0.05400245
AZD0530	ENSG00000004846	9358.4	0.4730318	0.05049423
AZD0530	ENSG00000160993	9357.8	0.47299857	0.04012189
AZD0530	ENSG00000138326	9356.8	0.47294318	-0.03409573
AZD0530	ENSG00000140416	9356.2	0.47290995	0.03392216
AZD0530	ENSG00000106648	9352.6	0.47271056	0.0564412
AZD0530	ENSG00000140931	9348.6	0.47248901	0.03778556
AZD0530	ENSG00000179593	9348.2	0.47246685	-0.05224143
AZD0530	ENSG00000182187	9348.2	0.47246685	-0.03418362
AZD0530	ENSG00000260704	9347.2	0.47241146	-0.03236798
AZD0530	ENSG00000163235	9347.2	0.47241146	-0.06091632
AZD0530	ENSG00000187583	9345.0	0.47228961	-0.05115352
AZD0530	ENSG00000196214	9345.0	0.47228961	-0.03394
AZD0530	LOC286359	9343.6	0.47221207	-0.04907857
AZD0530	ENSG00000144837	9342.8	0.47216776	-0.05590991
AZD0530	ENSG00000137274	9337.8	0.47189082	0.03085507
AZD0530	LOC152225	9335.4	0.47175789	0.03375229
AZD0530	ENSG00000020633	9335.2	0.47174681	-0.04048109
AZD0530	SCAND3	9334.8	0.47172466	-0.04256074
AZD0530	ENSG00000139192	9333.0	0.47162496	-0.04495839
AZD0530	ENSG00000168264	9330.6	0.47149203	-0.03371757
AZD0530	ENSG00000141429	9330.4	0.47148095	-0.05676902
AZD0530	ENSG00000184465	9330.2	0.47146987	-0.04222607
AZD0530	ENSG00000122824	9329.0	0.47140341	0.05803083
AZD0530	ENSG00000142208	9328.2	0.4713591	0.0444304
AZD0530	ENSG00000162688	9326.2	0.47124832	-0.04796831
AZD0530	ENSG00000148143	9325.2	0.47119294	0.04074812
AZD0530	ENSG00000180438	9325.2	0.47119294	-0.03793982
AZD0530	ENSG00000136878	9324.8	0.47117078	0.06769286
AZD0530	ENSG00000112972	9324.0	0.47112647	-0.04698166
AZD0530	ENSG00000166828	9323.2	0.47108216	-0.04795586
AZD0530	ENSG00000272620	9321.2	0.47097139	-0.05013294
AZD0530	ENSG00000151553	9319.4	0.47087169	0.04340512
AZD0530	ENSG00000126549	9317.0	0.47073876	-0.04258925
AZD0530	C15orf44	9316.8	0.47072768	-0.03264819
AZD0530	FP588	9316.0	0.47068337	0.06351817
AZD0530	ENSG00000275395	9315.2	0.47063906	-0.05319552
AZD0530	ENSG00000128567	9313.2	0.47052829	-0.04768824
AZD0530	ENSG00000074771	9312.6	0.47049505	-0.03405415
AZD0530	ENSG00000102606	9312.2	0.4704729	-0.04839912
AZD0530	ENSG00000178922	9310.2	0.47036212	0.03900194
AZD0530	ENSG00000170743	9310.0	0.47035105	0.03638261
AZD0530	ENSG00000116514	9308.8	0.47028458	-0.04321912
AZD0530	ENSG00000144891	9307.4	0.47020704	0.04610211
AZD0530	ENSG00000166734	9306.0	0.4701295	0.04519593
AZD0530	ENSG00000148225	9304.2	0.4700298	0.04667246
AZD0530	ENSG00000006788	9303.8	0.47000764	-0.04998949
AZD0530	ENSG00000278274	9300.4	0.46981933	-0.05315639
AZD0530	ENSG00000280165	9300.4	0.46981933	-0.05544137
AZD0530	ENSG00000072682	9300.2	0.46980825	0.03098706
AZD0530	ENSG00000099377	9298.4	0.46970855	-0.04860508
AZD0530	ENSG00000198917	9296.0	0.46957562	-0.04000409
AZD0530	ENSG00000164440	9295.6	0.46955347	-0.04949717
AZD0530	ENSG00000172009	9295.4	0.46954239	0.05602143
AZD0530	C9orf38	9293.2	0.46942054	-0.03810583
AZD0530	ENSG00000105639	9291.4	0.46932084	-0.03788119
AZD0530	ENSG00000151413	9290.4	0.46926545	0.05063995
AZD0530	ENSG00000161956	9288.8	0.46917683	-0.05114376
