Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000178467	8960.6	0.45619713	-0.04948336
LBW242	ENSG00000156414	8960.2	0.45617519	0.0645858
LBW242	ENSG00000237380	8960.0	0.45616422	0.06189557
LBW242	LOC100132707	8959.6	0.45614228	-0.06079399
LBW242	ENSG00000162736	8959.2	0.45612033	-0.07707384
LBW242	ENSG00000114127	8958.6	0.45608742	-0.06897505
LBW242	ENSG00000180875	8958.6	0.45608742	-0.0590064
LBW242	ENSG00000184678	8958.4	0.45607645	0.07829592
LBW242	ENSG00000144649	8958.0	0.45605451	-0.08329161
LBW242	ENSG00000101882	8957.6	0.45603256	-0.07007177
LBW242	ENSG00000167183	8957.4	0.45602159	-0.06874374
LBW242	ENSG00000164344	8954.8	0.45587896	0.0303703
LBW242	ENSG00000105699	8952.0	0.45572537	-0.07624773
LBW242	ENSG00000164125	8950.4	0.4556376	0.08219352
LBW242	ENSG00000213221	8950.2	0.45562663	-0.07452502
LBW242	ENSG00000188778	8947.8	0.45549497	-0.06204708
LBW242	ENSG00000104936	8947.6	0.455484	-0.08276336
LBW242	ENSG00000074527	8946.6	0.45542914	0.06106012
LBW242	ENSG00000144231	8945.2	0.45535234	-0.03452235
LBW242	ENSG00000131910	8944.6	0.45531943	-0.07140884
LBW242	ENSG00000182575	8944.4	0.45530846	-0.07137687
LBW242	ENSG00000122223	8944.2	0.45529749	-0.06352474
LBW242	ENSG00000197299	8942.0	0.4551768	0.07172318
LBW242	ENSG00000151575	8942.0	0.4551768	-0.06657887
LBW242	ENSG00000108839	8941.2	0.45513292	0.04938385
LBW242	ENSG00000071073	8939.4	0.45503418	-0.05878229
LBW242	ENSG00000214249	8938.4	0.45497932	0.07354321
LBW242	ENSG00000130844	8935.6	0.45482572	-0.07182187
LBW242	ENSG00000170006	8932.8	0.45467212	0.0194855
LBW242	ENSG00000171174	8932.2	0.45463921	-0.0727972
LBW242	ENSG00000133119	8930.2	0.4545295	-0.04361324
LBW242	ENSG00000140545	8929.0	0.45446367	-0.07468968
LBW242	ENSG00000105983	8929.0	0.45446367	-0.07133362
LBW242	ENSG00000206492	8928.6	0.45444173	-0.06237427
LBW242	ENSG00000135355	8926.2	0.45431007	0.07195931
LBW242	ENSG00000184677	8926.0	0.4542991	-0.06224384
LBW242	ENSG00000105136	8925.4	0.45426619	0.08056529
LBW242	ENSG00000115290	8923.2	0.4541455	0.06879759
LBW242	ENSG00000109501	8922.6	0.45411259	0.06080477
LBW242	ENSG00000201407	8922.2	0.45409064	-0.04689177
LBW242	ENSG00000164393	8921.8	0.4540687	-0.05826917
LBW242	ENSG00000181904	8921.0	0.45402482	-0.04962691
LBW242	ENSG00000115137	8920.2	0.45398093	0.08406824
LBW242	ENSG00000166762	8920.2	0.45398093	0.08224871
LBW242	ENSG00000151704	8919.6	0.45394802	0.06262771
LBW242	ENSG00000179399	8918.8	0.45390413	0.11220687
LBW242	ENSG00000172493	8918.4	0.45388219	-0.06145437
LBW242	ENSG00000118898	8918.0	0.45386025	-0.0796718
LBW242	ENSG00000181995	8918.0	0.45386025	-0.06255802
LBW242	ENSG00000186318	8917.6	0.45383831	0.07068461
LBW242	ENSG00000165804	8917.0	0.45380539	0.06063477
LBW242	ENSG00000133103	8916.4	0.45377248	-0.06853958
LBW242	ENSG00000187531	8915.6	0.45372859	0.0770923
LBW242	ENSG00000126653	8915.6	0.45372859	-0.05111202
LBW242	MGC3771	8914.2	0.45365179	0.07504857
LBW242	ENSG00000142207	8913.4	0.45360791	-0.06154013
LBW242	ENSG00000116209	8911.2	0.45348722	-0.06133578
LBW242	ENSG00000205777	8911.0	0.45347625	-0.05901529
LBW242	ENSG00000143933	8910.6	0.45345431	-0.04963539
LBW242	ENSG00000198650	8909.8	0.45341042	0.04795661
LBW242	ENSG00000105698	8908.2	0.45332265	0.05333962
LBW242	ENSG00000185624	8907.6	0.45328974	0.05871542
LBW242	ENSG00000183971	8907.4	0.45327877	-0.06511936
LBW242	ENSG00000172687	8906.4	0.45322391	-0.04280323
LBW242	ENSG00000166261	8905.0	0.45314711	0.07861023
LBW242	ENSG00000105549	8903.6	0.45307031	-0.07593554
LBW242	ENSG00000166391	8903.4	0.45305934	-0.06743099
LBW242	ENSG00000184209	8903.4	0.45305934	0.05621638
LBW242	ENSG00000125409	8902.8	0.45302643	-0.06235618
LBW242	ARPM1	8902.2	0.45299352	-0.07346638
LBW242	ENSG00000160293	8901.8	0.45297157	0.03947675
LBW242	ENSG00000135446	8901.8	0.45297157	0.07391923
LBW242	ENSG00000158528	8901.6	0.4529606	-0.06575122
LBW242	ENSG00000253719	8899.6	0.45285089	0.08520777
LBW242	ENSG00000211795	8893.8	0.45253272	-0.07178824
LBW242	ENSG00000272620	8892.8	0.45247787	0.06577066
LBW242	LOC100505801	8892.8	0.45247787	-0.06102502
LBW242	ENSG00000164031	8892.6	0.45246689	-0.07025985
LBW242	ENSG00000047621	8890.4	0.45234621	-0.04407655
LBW242	LRG_515	8890.4	0.45234621	-0.08541756
LBW242	ENSG00000163873	8890.2	0.45233524	0.06406896
LBW242	ENSG00000165801	8888.6	0.45224747	-0.08060936
LBW242	ENSG00000183117	8888.4	0.4522365	-0.05845548
LBW242	ENSG00000164199	8888.2	0.45222553	-0.08188569
LBW242	ENSG00000196396	8888.0	0.45221455	0.06983416
LBW242	LOC100506995	8885.8	0.45209387	-0.08703419
LBW242	ENSG00000179292	8885.8	0.45209387	0.08262855
LBW242	ENSG00000175164	8885.4	0.45207193	0.04858367
LBW242	ENSG00000213625	8885.2	0.45206096	0.04396871
LBW242	ENSG00000156853	8883.6	0.45197319	0.05486356
LBW242	ENSG00000136098	8883.4	0.45196221	-0.07020674
LBW242	ENSG00000233382	8882.2	0.45189639	-0.07080991
LBW242	ENSG00000188076	8880.8	0.45181959	-0.04031681
LBW242	ENSG00000137094	8880.2	0.45178667	-0.0731319
LBW242	ENSG00000131188	8879.6	0.45175376	0.06559549
LBW242	ENSG00000197879	8879.6	0.45175376	0.07118456
LBW242	ENSG00000160818	8878.2	0.45167696	-0.04802603
LBW242	ENSG00000130748	8877.6	0.45164405	0.07682908
LBW242	ENSG00000167880	8876.4	0.45157822	0.07104204
LBW242	ENSG00000018408	8876.0	0.45155628	0.06538038
LBW242	ENSG00000007376	8871.6	0.45131491	0.05461528
LBW242	ENSG00000131471	8870.2	0.45123811	-0.08002831
LBW242	ENSG00000010379	8869.4	0.45119422	0.06447794
LBW242	ENSG00000114378	8868.6	0.45115034	0.04661823
LBW242	ENSG00000130402	8868.2	0.4511284	0.06660138
LBW242	ENSG00000153234	8867.0	0.45106257	0.0786429
LBW242	ENSG00000132874	8866.4	0.45102966	0.06878787
LBW242	ENSG00000157916	8866.4	0.45102966	0.09492494
LBW242	ENSG00000114737	8863.6	0.45087606	-0.06865414
LBW242	ENSG00000218510	8862.0	0.45078829	0.07981708
LBW242	ENSG00000162426	8861.4	0.45075537	-0.05774948
LBW242	ENSG00000111885	8861.0	0.45073343	0.04191249
LBW242	ENSG00000165304	8860.6	0.45071149	-0.06458769
LBW242	ENSG00000153046	8859.8	0.4506676	-0.07227619
LBW242	ENSG00000198898	8855.8	0.45044818	0.05808228
LBW242	LOC100507094	8855.4	0.45042623	-0.05043622
LBW242	ENSG00000159079	8855.0	0.45040429	-0.05696609
LBW242	ENSG00000163902	8854.8	0.45039332	-0.06106116
LBW242	ENSG00000164930	8854.8	0.45039332	0.07120588
LBW242	ENSG00000137860	8854.2	0.45036041	-0.05482903
LBW242	ENSG00000137491	8854.2	0.45036041	-0.06822235
LBW242	ENSG00000162599	8854.0	0.45034944	-0.0501118
LBW242	ENSG00000112852	8853.8	0.45033846	-0.07564551
LBW242	FLJ31306	8853.4	0.45031652	-0.06079677
LBW242	ENSG00000145192	8852.4	0.45026167	-0.02016496
LBW242	ENSG00000135241	8851.8	0.45022875	0.05361343
LBW242	ENSG00000113758	8849.8	0.45011904	-0.06759714
LBW242	ENSG00000135452	8849.8	0.45011904	-0.07367753
LBW242	ENSG00000174137	8849.4	0.4500971	0.08785443
LBW242	ENSG00000122778	8849.2	0.45008612	-0.05132669
LBW242	ENSG00000123119	8848.4	0.45004224	0.07310851
LBW242	ENSG00000164136	8847.0	0.44996544	0.05627876
LBW242	ENSG00000204860	8846.6	0.4499435	0.08119079
LBW242	ENSG00000204091	8846.6	0.4499435	-0.05984022
LBW242	LOC340094	8846.4	0.44993253	-0.06946031
LBW242	ENSG00000135624	8845.6	0.44988864	-0.06051686
LBW242	ENSG00000157093	8844.0	0.44980087	-0.08794967
LBW242	ENSG00000166947	8843.6	0.44977893	0.07000759
LBW242	C9orf71	8842.0	0.44969116	-0.08184669
LBW242	ENSG00000081181	8841.8	0.44968019	-0.07431846
LBW242	ENSG00000139537	8840.6	0.44961436	0.05782314
LBW242	ENSG00000128059	8840.4	0.44960339	-0.06020047
LBW242	ENSG00000162493	8838.8	0.44951562	-0.06670465
LBW242	ENSG00000089116	8837.4	0.44943882	-0.06742977
LBW242	ENSG00000139637	8837.2	0.44942785	-0.0440708
LBW242	ENSG00000278006	8835.8	0.44935105	0.0539788
LBW242	ENSG00000124831	8834.4	0.44927425	0.05026822
LBW242	ENSG00000067334	8832.8	0.44918648	0.06346832
LBW242	ENSG00000181544	8830.8	0.44907677	0.07003182
LBW242	ENSG00000075240	8824.0	0.44870374	0.07830473
LBW242	ENSG00000241158	8821.0	0.44853917	0.06687737
LBW242	ENSG00000278312	8820.8	0.4485282	-0.0787524
LBW242	ENSG00000121653	8819.4	0.4484514	-0.07595843
LBW242	ENSG00000178295	8818.4	0.44839655	-0.04722329
LBW242	ENSG00000079616	8818.0	0.4483746	-0.06126962
LBW242	LOC282980	8816.2	0.44827586	0.07147508
LBW242	ENSG00000164744	8815.6	0.44824295	-0.05775302
LBW242	LOC339788	8813.8	0.44814421	0.06176777
LBW242	LRG_450	8811.8	0.44803449	0.04136023
LBW242	ENSG00000109654	8811.6	0.44802352	-0.05331621
LBW242	ENSG00000204406	8811.2	0.44800158	-0.07190143
LBW242	ENSG00000184845	8810.0	0.44793575	0.05981631
LBW242	ENSG00000105953	8808.8	0.44786992	0.06357605
LBW242	ENSG00000165283	8806.4	0.44773827	0.05472721
LBW242	ENSG00000182489	8805.6	0.44769438	0.06647874
LBW242	ENSG00000106028	8805.6	0.44769438	-0.05112112
LBW242	ENSG00000183255	8804.4	0.44762856	-0.06167349
LBW242	ENSG00000172985	8804.2	0.44761758	-0.06555621
LBW242	ENSG00000150471	8803.2	0.44756273	0.04216616
LBW242	ENSG00000168487	8801.6	0.44747496	0.05475548
LBW242	ENSG00000168913	8800.6	0.4474201	-0.05866867
LBW242	ENSG00000237413	8800.4	0.44740913	0.05668727
LBW242	ENSG00000211448	8798.6	0.44731039	0.0523934
LBW242	ENSG00000125384	8798.0	0.44727747	-0.07185196
LBW242	ENSG00000118434	8796.4	0.4471897	-0.05914343
LBW242	ENSG00000124574	8795.6	0.44714582	-0.08981468
LBW242	ENSG00000102466	8792.4	0.44697028	0.05555245
LBW242	ENSG00000198917	8791.8	0.44693736	0.05389095
LBW242	ENSG00000114861	8791.4	0.44691542	-0.08059736
LBW242	ENSG00000162782	8791.2	0.44690445	-0.05727002
LBW242	ENSG00000186501	8790.4	0.44686057	0.08673208
LBW242	ENSG00000180953	8788.8	0.4467728	0.07178717
LBW242	ENSG00000144485	8788.6	0.44676182	0.071585
LBW242	ENSG00000011454	8788.0	0.44672891	-0.07757643
LBW242	ENSG00000121964	8788.0	0.44672891	-0.07455219
LBW242	ENSG00000162734	8788.0	0.44672891	0.03482875
LBW242	ENSG00000211815	8787.2	0.44668503	0.08623049
LBW242	ENSG00000102383	8783.2	0.4464656	-0.06536003
LBW242	ENSG00000021300	8782.6	0.44643269	0.0693878
LBW242	LOC400099	8778.8	0.44622423	-0.04883717
LBW242	ENSG00000163344	8778.4	0.44620229	-0.0546264
LBW242	ENSG00000145431	8777.8	0.44616937	-0.05506809
LBW242	ENSG00000198270	8777.6	0.4461584	0.06828754
LBW242	ENSG00000186862	8776.8	0.44611452	-0.07835685
LBW242	ENSG00000142623	8773.6	0.44593898	-0.06706768
LBW242	ENSG00000213463	8772.6	0.44588412	-0.05899904
LBW242	ENSG00000211899	8772.2	0.44586218	-0.05784468
LBW242	ENSG00000136014	8769.4	0.44570858	-0.05756948
LBW242	ENSG00000158560	8767.8	0.44562081	0.08078205
LBW242	ENSG00000168874	8766.8	0.44556595	0.06735684
LBW242	LOC100506425	8766.4	0.44554401	-0.06405808
LBW242	ENSG00000241837	8763.4	0.44537944	0.07276585
LBW242	ENSG00000100347	8763.4	0.44537944	0.04863378
LBW242	ENSG00000149115	8763.2	0.44536847	-0.06807378
LBW242	ENSG00000166435	8760.0	0.44519293	0.05976474
LBW242	SIGLECP3	8757.2	0.44503933	0.05958521
LBW242	ENSG00000161594	8755.8	0.44496253	0.04061913
LBW242	ENSG00000170949	8755.2	0.44492962	0.07631683
LBW242	ENSG00000136631	8754.2	0.44487476	-0.06625279
LBW242	ENSG00000091583	8754.0	0.44486379	-0.06924034
LBW242	ENSG00000197584	8753.8	0.44485282	0.07917759
LBW242	ENSG00000095951	8752.4	0.44477602	-0.08190899
LBW242	ENSG00000159592	8752.0	0.44475408	-0.0419973
LBW242	ENSG00000168528	8751.8	0.44474311	-0.09179382
LBW242	LOC100507599	8749.0	0.44458951	-0.05217755
LBW242	ENSG00000167380	8748.8	0.44457854	0.08304741
LBW242	ENSG00000187908	8748.8	0.44457854	0.07268047
LBW242	ENSG00000128789	8746.6	0.44445785	0.05530662
LBW242	ENSG00000176619	8746.6	0.44445785	-0.06642999
LBW242	ENSG00000185825	8743.6	0.44429328	0.05623361
LBW242	ENSG00000177556	8743.0	0.44426037	0.06091246
LBW242	ENSG00000149150	8742.8	0.4442494	-0.06474207
LBW242	ENSG00000106341	8739.8	0.44408483	0.06531464
LBW242	ENSG00000143537	8737.6	0.44396415	0.05392124
LBW242	ENSG00000171885	8737.2	0.4439422	-0.01535404
LBW242	ENSG00000139726	8737.0	0.44393123	-0.04907719
LBW242	ENSG00000164022	8734.0	0.44376666	0.07206258
LBW242	ENSG00000157353	8733.8	0.44375569	-0.03144383
LBW242	ENSG00000115263	8731.8	0.44364598	0.0634008
LBW242	ENSG00000120729	8731.0	0.44360209	-0.07130103
LBW242	ENSG00000198729	8730.6	0.44358015	0.05144171
LBW242	ENSG00000150361	8729.6	0.44352529	-0.09985494
LBW242	ENSG00000130653	8728.6	0.44347044	0.05813407
LBW242	ENSG00000074582	8726.2	0.44333878	0.06364466
LBW242	ENSG00000206380	8726.0	0.44332781	-0.07142533
LBW242	ENSG00000203711	8725.8	0.44331684	-0.01717331
LBW242	ENSG00000126456	8725.8	0.44331684	-0.08567445
LBW242	C1orf133	8723.2	0.44317421	-0.06577848
LBW242	ENSG00000162086	8723.2	0.44317421	0.08579588
LBW242	ENSG00000143442	8722.6	0.4431413	0.06628411
LBW242	ENSG00000132432	8721.8	0.44309741	0.0454555
LBW242	ENSG00000089820	8721.6	0.44308644	-0.05619028
LBW242	ENSG00000103160	8721.4	0.44307547	-0.03542902
LBW242	ENSG00000160318	8721.4	0.44307547	0.04791111
LBW242	ENSG00000189319	8720.8	0.44304256	-0.05868623
LBW242	ENSG00000179271	8719.8	0.4429877	0.05996106
LBW242	ENSG00000166377	8719.4	0.44296576	0.06369974
LBW242	ENSG00000131969	8719.2	0.44295479	-0.05796262
LBW242	ENSG00000138279	8718.8	0.44293284	-0.06404801
LBW242	ENSG00000122705	8718.4	0.4429109	0.05964418
LBW242	ENSG00000100350	8718.2	0.44289993	-0.0478823
LBW242	ENSG00000270806	8715.8	0.44276828	-0.04880764
LBW242	ENSG00000166166	8715.6	0.4427573	0.04628721
LBW242	ENSG00000141582	8715.2	0.44273536	-0.0619527
LBW242	ENSG00000140743	8713.8	0.44265856	0.05647248
LBW242	ENSG00000161847	8712.8	0.44260371	-0.07100374
LBW242	ENSG00000003137	8711.8	0.44254885	0.04970278
LBW242	LRG_34	8711.0	0.44250496	-0.05681159
LBW242	ENSG00000105048	8708.8	0.44238428	-0.07362349
LBW242	LRG_359	8708.2	0.44235137	0.06994126
LBW242	ENSG00000109208	8707.6	0.44231845	-0.06658655
LBW242	ENSG00000136718	8706.6	0.4422636	0.07356158
LBW242	ENSG00000197408	8704.2	0.44213194	-0.07560013
LBW242	ENSG00000235374	8703.4	0.44208806	-0.05145107
LBW242	ENSG00000060709	8702.2	0.44202223	0.07384454
LBW242	DKFZP564C196	8701.4	0.44197834	-0.0638445
LBW242	ENSG00000143839	8701.2	0.44196737	-0.06207269
LBW242	ENSG00000186468	8700.0	0.44190154	-0.04936042
LBW242	ENSG00000176371	8699.6	0.4418796	-0.06279333
LBW242	ENSG00000102796	8697.6	0.44176989	-0.06143586
LBW242	ENSG00000155016	8697.4	0.44175892	0.06887211
LBW242	ENSG00000165215	8696.8	0.441726	-0.06923512
LBW242	ENSG00000171889	8692.6	0.44149561	0.04276605
LBW242	ENSG00000162614	8692.0	0.44146269	0.05983252
LBW242	ENSG00000125827	8690.6	0.44138589	0.07688228
LBW242	ENSG00000177425	8689.8	0.44134201	-0.03949496
LBW242	ENSG00000184735	8689.4	0.44132007	-0.06131338
LBW242	ENSG00000225968	8689.0	0.44129812	-0.06265127
LBW242	ENSG00000168495	8687.6	0.44122132	0.05918027
LBW242	ENSG00000107833	8687.2	0.44119938	-0.04690156
LBW242	ENSG00000161180	8687.0	0.44118841	-0.05407465
LBW242	LOC100509205	8686.6	0.44116647	-0.0591538
LBW242	WHSC2	8686.4	0.4411555	-0.03937139
LBW242	ENSG00000164743	8686.0	0.44113355	0.0654334
LBW242	ENSG00000122859	8684.4	0.44104578	-0.08683899
LBW242	ENSG00000174514	8683.6	0.4410019	0.08250441
LBW242	LRG_92	8682.8	0.44095801	0.07943429
LBW242	ENSG00000102401	8682.4	0.44093607	0.05215044
LBW242	ENSG00000172927	8682.2	0.4409251	0.07916999
LBW242	ENSG00000170537	8682.0	0.44091413	-0.05200424
LBW242	ENSG00000182578	8681.4	0.44088121	0.02067113
LBW242	LOC285593	8681.4	0.44088121	-0.05496899
LBW242	ENSG00000124541	8680.2	0.44081539	-0.07954875
LBW242	ENSG00000058453	8679.2	0.44076053	0.08020107
LBW242	ENSG00000140265	8678.8	0.44073859	-0.07541545
LBW242	ENSG00000184634	8678.6	0.44072762	-0.05329237
LBW242	ENSG00000135829	8678.2	0.44070567	-0.04358301
LBW242	ENSG00000124493	8677.0	0.44063985	0.04807468
LBW242	ENSG00000280477	8676.4	0.44060693	0.06578568
LBW242	ENSG00000100385	8674.8	0.44051916	-0.07994746
LBW242	ENSG00000232977	8674.0	0.44047528	0.06843617
LBW242	ENSG00000214189	8673.4	0.44044236	-0.06123629
LBW242	ENSG00000128218	8671.6	0.44034362	-0.05455327
LBW242	ENSG00000155324	8671.2	0.44032168	0.07193196
LBW242	ENSG00000125144	8669.0	0.44020099	-0.0554176
LBW242	ENSG00000112167	8668.8	0.44019002	-0.0608715
LBW242	ENSG00000123685	8668.2	0.44015711	0.04693961
LBW242	ENSG00000071051	8666.8	0.44008031	0.06479159
LBW242	ENSG00000183114	8666.0	0.44003642	-0.06509789
LBW242	LOC643923	8665.8	0.44002545	0.03127182
LBW242	ENSG00000136518	8665.6	0.44001448	-0.04924871
LBW242	ENSG00000110218	8664.4	0.43994865	0.069908
LBW242	ENSG00000198911	8664.2	0.43993768	0.05313323
LBW242	ENSG00000164032	8664.0	0.43992671	0.06986935
LBW242	ENSG00000169085	8663.4	0.4398938	0.09902928
LBW242	ENSG00000112246	8663.2	0.43988283	0.0787273
LBW242	ENSG00000142182	8662.8	0.43986088	-0.05782526
LBW242	ENSG00000163492	8661.6	0.43979506	0.05550015
LBW242	ENSG00000281139	8660.0	0.43970729	-0.06521604
LBW242	ENSG00000198342	8659.6	0.43968534	-0.06202922
LBW242	ENSG00000147119	8658.2	0.43960854	-0.07122539
LBW242	ENSG00000280165	8656.8	0.43953175	0.06555449
LBW242	ENSG00000158055	8656.6	0.43952077	-0.07166575
LBW242	ENSG00000124496	8655.6	0.43946592	-0.05816631
LBW242	ENSG00000112530	8654.8	0.43942203	-0.05279707
LBW242	ENSG00000135316	8653.6	0.4393562	-0.0597706
LBW242	LOC100507443	8653.4	0.43934523	0.08088681
LBW242	ENSG00000170477	8653.2	0.43933426	-0.06354414
LBW242	ENSG00000185615	8653.2	0.43933426	-0.07885313
LBW242	ENSG00000160124	8651.8	0.43925746	0.07698336
LBW242	ENSG00000164100	8651.6	0.43924649	0.04605533
LBW242	ENSG00000123131	8651.0	0.43921358	0.06491246
LBW242	ENSG00000123689	8649.4	0.43912581	0.03189074
LBW242	LOC100128292	8649.2	0.43911484	0.06690849
LBW242	ENSG00000069020	8649.0	0.43910387	0.04596461
LBW242	ENSG00000153820	8648.2	0.43905998	-0.06127947
LBW242	ENSG00000170540	8645.0	0.43888444	0.07586346
LBW242	ENSG00000206199	8645.0	0.43888444	-0.05807732
LBW242	LOC645355	8644.8	0.43887347	-0.02469006
LBW242	ENSG00000266733	8644.2	0.43884055	0.03900352
LBW242	ENSG00000171357	8643.8	0.43881861	-0.05763322
LBW242	ENSG00000116151	8643.4	0.43879667	-0.09000107
LBW242	ENSG00000163584	8643.2	0.4387857	-0.06086052
LBW242	ENSG00000169992	8643.2	0.4387857	0.04772455
LBW242	ENSG00000088756	8642.0	0.43871987	0.06731593
LBW242	ENSG00000135439	8641.4	0.43868696	0.0344832
LBW242	FLJ13197	8640.8	0.43865404	-0.05014757
LBW242	ENSG00000189091	8640.8	0.43865404	-0.0285291
LBW242	ENSG00000163357	8640.0	0.43861016	-0.06579075
LBW242	ENSG00000130222	8639.8	0.43859919	0.06614613
LBW242	LOC100507584	8637.6	0.4384785	-0.07384949
LBW242	ENSG00000160221	8637.0	0.43844559	-0.05431636
LBW242	ENSG00000061936	8637.0	0.43844559	0.06896468
LBW242	ENSG00000109180	8636.4	0.43841267	-0.03800502
LBW242	ENSG00000135248	8635.8	0.43837976	-0.07927919
LBW242	ENSG00000111537	8634.8	0.4383249	-0.06486351
LBW242	ENSG00000123815	8634.6	0.43831393	0.05340738
LBW242	ENSG00000204548	8634.0	0.43828102	0.07189201
LBW242	ENSG00000173335	8633.6	0.43825908	-0.0617135
LBW242	C20orf43	8633.6	0.43825908	-0.05992839
LBW242	ENSG00000189164	8629.2	0.43801771	0.09057706
LBW242	ENSG00000230679	8626.8	0.43788605	-0.0469297
LBW242	LOC400692	8626.4	0.43786411	-0.06577829
LBW242	ENSG00000162747	8625.4	0.43780925	0.05357228
LBW242	ENSG00000154957	8625.2	0.43779828	-0.03728421
LBW242	ENSG00000146247	8624.4	0.4377544	-0.08688826
LBW242	ENSG00000110435	8623.6	0.43771051	0.07710592
LBW242	ENSG00000184292	8619.8	0.43750206	-0.0815572
LBW242	LOC100132356	8618.8	0.4374472	0.05083286
LBW242	ENSG00000230542	8616.4	0.43731555	0.06938419
LBW242	ENSG00000068615	8616.2	0.43730457	-0.05581599
LBW242	ENSG00000160294	8615.6	0.43727166	-0.05479123
LBW242	ENSG00000196968	8615.4	0.43726069	-0.05881617
LBW242	ENSG00000139351	8614.2	0.43719486	0.0611388
LBW242	ENSG00000163032	8614.2	0.43719486	0.04100632
LBW242	ENSG00000172757	8613.2	0.43714	0.06492767
LBW242	ENSG00000125510	8610.2	0.43697544	-0.08343612
LBW242	ENSG00000143294	8610.2	0.43697544	-0.07790649
LBW242	ENSG00000184698	8608.8	0.43689864	0.05806362
LBW242	ENSG00000174928	8608.8	0.43689864	0.07016364
LBW242	ENSG00000234880	8608.8	0.43689864	-0.07036314
LBW242	ENSG00000197768	8607.6	0.43683281	0.07548807
LBW242	ENSG00000165646	8607.6	0.43683281	-0.06552299
LBW242	ENSG00000125901	8604.0	0.43663533	-0.06083938
LBW242	FAM40A	8603.6	0.43661338	0.09090329
LBW242	ENSG00000226887	8603.6	0.43661338	0.05825872
LBW242	ENSG00000137473	8601.0	0.43647076	-0.09795131
LBW242	C2orf63	8600.4	0.43643784	-0.04329848
LBW242	ENSG00000166159	8599.8	0.43640493	-0.07600669
LBW242	ENSG00000170011	8597.8	0.43629522	0.06150062
LBW242	ENSG00000108821	8596.2	0.43620745	-0.06990566
LBW242	ENSG00000147183	8589.6	0.43584539	0.08027243
LBW242	ENSG00000177731	8589.4	0.43583442	0.05931402
LBW242	LOC730102	8588.6	0.43579054	0.06329116
LBW242	ENSG00000049239	8588.4	0.43577956	-0.0754476
LBW242	ENSG00000116830	8587.0	0.43570277	-0.05357945
LBW242	ENSG00000113456	8586.8	0.43569179	0.08055685
LBW242	ENSG00000103460	8585.8	0.43563694	0.07679338
LBW242	LOC100505918	8585.0	0.43559305	0.0788356
LBW242	ENSG00000169594	8584.4	0.43556014	0.04644564
LBW242	ENSG00000126231	8584.2	0.43554917	-0.06050748
LBW242	ENSG00000105053	8583.6	0.43551625	0.05467895
LBW242	DZANK1-AS1	8583.6	0.43551625	-0.07936872
LBW242	ENSG00000170855	8582.8	0.43547237	0.06506476
LBW242	ENSG00000196118	8581.4	0.43539557	0.07214636
LBW242	ENSG00000135083	8581.4	0.43539557	-0.07772732
LBW242	ENSG00000131725	8580.2	0.43532974	-0.03148534
LBW242	ENSG00000197976	8579.4	0.43528586	0.06423496
LBW242	ENSG00000005981	8579.0	0.43526391	0.06029695
LBW242	ENSG00000188517	8577.4	0.43517614	-0.06115071
LBW242	ENSG00000124818	8576.8	0.43514323	0.08243139
LBW242	ENSG00000203795	8576.6	0.43513226	0.06692461
LBW242	LOC100507143	8575.2	0.43505546	0.03417064
LBW242	ENSG00000134882	8574.2	0.4350006	-0.06671346
LBW242	ENSG00000206476	8572.6	0.43491283	0.06498948
LBW242	ENSG00000184508	8572.2	0.43489089	0.06210735
LBW242	ENSG00000046604	8572.0	0.43487992	0.05327705
LBW242	ENSG00000177917	8572.0	0.43487992	-0.0641485
LBW242	ENSG00000188000	8571.6	0.43485798	-0.04128296
LBW242	ENSG00000001036	8569.8	0.43475924	0.04711495
LBW242	ENSG00000198765	8569.8	0.43475924	-0.05996404
LBW242	ENSG00000177034	8569.6	0.43474826	0.0639927
LBW242	LOC100507557	8566.2	0.43456175	0.07980249
LBW242	ENSG00000182584	8565.6	0.43452884	0.04836776
