Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	LOC100130815	7172.6	0.36457055	-0.02434343
Sorafenib	ENSG00000182827	7169.4	0.36439675	0.05410515
Sorafenib	ENSG00000138668	7167.4	0.36428812	-0.04170813
Sorafenib	ENSG00000151657	7163.0	0.36404914	-0.04497015
Sorafenib	ENSG00000124243	7162.8	0.36403828	0.05947953
Sorafenib	ENSG00000179583	7162.8	0.36403828	-0.02979887
Sorafenib	LOC100506433	7161.4	0.36396224	-0.03748434
Sorafenib	LOC401317	7159.8	0.36387534	0.04377805
Sorafenib	ENSG00000123091	7158.8	0.36382103	0.04063608
Sorafenib	ENSG00000075290	7157.6	0.36375585	0.04046618
Sorafenib	ENSG00000066654	7156.6	0.36370154	0.06605738
Sorafenib	ENSG00000104064	7156.2	0.36367981	0.04983532
Sorafenib	ENSG00000140398	7154.2	0.36357119	0.05146991
Sorafenib	ENSG00000109381	7153.0	0.36350601	-0.05232903
Sorafenib	ENSG00000074219	7153.0	0.36350601	-0.03761937
Sorafenib	LOC100507466	7152.2	0.36346256	0.04397579
Sorafenib	ENSG00000100124	7150.2	0.36335394	0.04636101
Sorafenib	LOC692247	7149.2	0.36329962	0.0462643
Sorafenib	ENSG00000188996	7149.0	0.36328876	-0.05547592
Sorafenib	LOC100506599	7149.0	0.36328876	0.04464751
Sorafenib	ENSG00000223705	7148.8	0.3632779	-0.04454692
Sorafenib	ENSG00000181026	7148.6	0.36326704	0.05505516
Sorafenib	ENSG00000250312	7148.4	0.36325617	-0.0243639
Sorafenib	ENSG00000176533	7148.2	0.36324531	-0.02485751
Sorafenib	ENSG00000109099	7148.2	0.36324531	0.0343136
Sorafenib	ENSG00000133250	7146.0	0.36312582	-0.04705474
Sorafenib	ENSG00000170166	7145.4	0.36309323	0.04759973
Sorafenib	ENSG00000163394	7143.0	0.36296288	-0.03428845
Sorafenib	ENSG00000128342	7141.4	0.36287598	0.03245309
Sorafenib	ENSG00000198522	7139.6	0.36277822	-0.04345501
Sorafenib	ENSG00000163964	7139.2	0.36275649	0.04684274
Sorafenib	ENSG00000102738	7139.0	0.36274563	0.05507474
Sorafenib	ENSG00000281106	7138.6	0.36272391	-0.05229278
Sorafenib	ENSG00000002822	7138.4	0.36271304	-0.05292913
Sorafenib	ENSG00000148690	7137.4	0.36265873	-0.04154608
Sorafenib	ENSG00000236709	7137.0	0.362637	0.02861125
Sorafenib	ENSG00000175294	7135.8	0.36257183	-0.04944265
Sorafenib	ENSG00000178084	7135.2	0.36253924	0.06577066
Sorafenib	ENSG00000166508	7134.0	0.36247407	0.03953874
Sorafenib	ENSG00000167065	7133.8	0.3624632	-0.04429513
Sorafenib	ENSG00000249948	7133.4	0.36244148	-0.05179228
Sorafenib	ENSG00000160271	7132.2	0.3623763	-0.04210859
Sorafenib	ENSG00000188613	7131.4	0.36233285	0.05601246
Sorafenib	ENSG00000094963	7130.4	0.36227854	0.05356409
Sorafenib	ENSG00000187736	7130.0	0.36225681	-0.0455612
Sorafenib	ENSG00000159210	7129.4	0.36222423	-0.03187469
Sorafenib	ENSG00000181192	7127.2	0.36210474	0.04526011
Sorafenib	ENSG00000213533	7125.0	0.36198525	-0.04749649
Sorafenib	ENSG00000180305	7124.6	0.36196352	0.05524649
Sorafenib	ENSG00000137504	7123.8	0.36192007	-0.04392189
Sorafenib	ENSG00000160298	7122.8	0.36186576	-0.05417923
Sorafenib	ENSG00000112851	7121.6	0.36180058	0.02621276
Sorafenib	ENSG00000171180	7121.0	0.361768	-0.04918986
Sorafenib	ENSG00000137575	7121.0	0.361768	-0.07712834
Sorafenib	ENSG00000149357	7120.0	0.36171368	-0.05043447
Sorafenib	ENSG00000138813	7116.4	0.36151816	0.04579805
Sorafenib	ENSG00000180878	7116.4	0.36151816	-0.03934294
Sorafenib	ENSG00000096395	7114.2	0.36139867	-0.04837992
Sorafenib	ENSG00000136986	7112.6	0.36131177	0.04904904
Sorafenib	ENSG00000212710	7112.2	0.36129004	0.05545139
Sorafenib	ENSG00000090565	7110.8	0.361214	-0.03974414
Sorafenib	ENSG00000153066	7109.8	0.36115969	-0.03753983
Sorafenib	ENSG00000122375	7109.0	0.36111624	-0.05146581
Sorafenib	ENSG00000165288	7108.8	0.36110538	-0.04200876
Sorafenib	ENSG00000169641	7108.0	0.36106193	0.03849645
Sorafenib	ENSG00000113593	7106.8	0.36099675	-0.03988339
Sorafenib	ENSG00000137100	7106.6	0.36098589	-0.04399414
Sorafenib	ENSG00000050438	7106.4	0.36097503	-0.04338933
Sorafenib	ENSG00000176014	7106.4	0.36097503	-0.05382831
Sorafenib	ENSG00000174744	7106.0	0.3609533	0.06185065
Sorafenib	ENSG00000258366	7105.0	0.36089899	0.04157785
Sorafenib	ENSG00000130592	7104.2	0.36085554	-0.05132909
Sorafenib	ENSG00000103647	7103.0	0.36079036	0.06346536
Sorafenib	LOC339803	7102.4	0.36075777	-0.050554
Sorafenib	ENSG00000152492	7102.0	0.36073605	0.03113042
Sorafenib	ENSG00000196465	7098.8	0.36056225	-0.03278724
Sorafenib	LOC100133039	7098.8	0.36056225	-0.0204285
Sorafenib	LOC100131655	7098.8	0.36056225	0.04178978
Sorafenib	ENSG00000197555	7098.4	0.36054052	0.05447477
Sorafenib	MKI67IP	7097.4	0.36048621	-0.03062853
Sorafenib	ENSG00000162543	7096.6	0.36044276	-0.04393984
Sorafenib	ENSG00000163492	7096.4	0.3604319	0.03826605
Sorafenib	ENSG00000110906	7096.0	0.36041017	0.04198726
Sorafenib	ENSG00000115524	7095.8	0.36039931	-0.03314994
Sorafenib	ENSG00000144228	7095.8	0.36039931	0.04602543
Sorafenib	ENSG00000133805	7095.0	0.36035586	-0.04996702
Sorafenib	ENSG00000197901	7094.8	0.360345	-0.02815095
Sorafenib	ENSG00000130812	7094.0	0.36030155	-0.06898321
Sorafenib	ENSG00000004478	7093.6	0.36027982	0.06291355
Sorafenib	LOC145837	7093.0	0.36024723	-0.05502246
Sorafenib	ENSG00000105278	7092.0	0.36019292	-0.03987011
Sorafenib	ENSG00000033050	7091.4	0.36016033	0.05096842
Sorafenib	ENSG00000146477	7089.8	0.36007343	0.02447172
Sorafenib	ENSG00000182544	7089.4	0.36005171	0.0562416
Sorafenib	ENSG00000123838	7086.8	0.35991049	-0.0450591
Sorafenib	ENSG00000189108	7086.4	0.35988877	0.06683417
Sorafenib	ENSG00000103540	7086.4	0.35988877	-0.03529253
Sorafenib	DCDC5	7085.8	0.35985618	-0.03883699
Sorafenib	ENSG00000049192	7085.4	0.35983445	-0.05257637
Sorafenib	ENSG00000166963	7084.4	0.35978014	-0.04550213
Sorafenib	LOC100507257	7083.4	0.35972583	-0.03518293
Sorafenib	ENSG00000124224	7083.2	0.35971497	-0.04891233
Sorafenib	GLT25D2	7082.4	0.35967152	-0.06055488
Sorafenib	ENSG00000069399	7082.0	0.35964979	-0.04469934
Sorafenib	FLJ20712	7081.8	0.35963893	0.04764052
Sorafenib	CXorf41	7081.4	0.3596172	0.05278054
Sorafenib	ENSG00000112038	7081.2	0.35960634	-0.05122014
Sorafenib	ENSG00000145949	7081.0	0.35959548	-0.03718255
Sorafenib	ENSG00000153993	7080.6	0.35957375	0.0281516
Sorafenib	ENSG00000136099	7080.2	0.35955203	-0.03764769
Sorafenib	ENSG00000113387	7080.0	0.35954116	-0.03283498
Sorafenib	KLHDC5	7079.2	0.35949771	0.04523435
Sorafenib	ENSG00000169876	7078.2	0.3594434	0.04006206
Sorafenib	ENSG00000276781	7077.4	0.35939995	0.03887788
Sorafenib	ENSG00000084093	7077.2	0.35938909	-0.03591307
Sorafenib	ENSG00000120594	7076.0	0.35932391	0.06132619
Sorafenib	ENSG00000213593	7075.6	0.35930219	0.06065008
Sorafenib	ENSG00000241360	7075.4	0.35929132	-0.04139459
Sorafenib	ENSG00000110245	7075.2	0.35928046	-0.0607199
Sorafenib	LOC388387	7074.2	0.35922615	0.06693786
Sorafenib	ENSG00000213417	7073.2	0.35917184	0.03915469
Sorafenib	ENSG00000115866	7073.2	0.35917184	-0.06126315
Sorafenib	ENSG00000163517	7073.0	0.35916097	0.05281128
Sorafenib	LOC100505811	7072.2	0.35911752	0.02834919
Sorafenib	ENSG00000159788	7069.2	0.35895458	-0.04950286
Sorafenib	ENSG00000275199	7068.6	0.358922	0.03427554
Sorafenib	ENSG00000189369	7067.8	0.35887855	-0.04915777
Sorafenib	ENSG00000043514	7065.6	0.35875906	-0.03202589
Sorafenib	ENSG00000106144	7065.0	0.35872647	0.03525379
Sorafenib	ENSG00000115520	7064.8	0.35871561	0.05042127
Sorafenib	ENSG00000206072	7063.6	0.35865043	0.05555308
Sorafenib	ENSG00000259494	7062.0	0.35856353	0.05947692
Sorafenib	LOC100507670	7061.8	0.35855267	-0.02933408
Sorafenib	ENSG00000129472	7061.8	0.35855267	-0.05541132
Sorafenib	ENSG00000163900	7061.4	0.35853094	0.04827502
Sorafenib	ENSG00000238265	7061.2	0.35852008	-0.03711366
Sorafenib	ENSG00000172215	7061.0	0.35850922	0.03744035
Sorafenib	ENSG00000125445	7060.8	0.35849835	0.05823201
Sorafenib	ENSG00000168517	7059.8	0.35844404	-0.02146364
Sorafenib	ENSG00000198650	7058.6	0.35837887	0.04438368
Sorafenib	ENSG00000186487	7055.4	0.35820506	0.04001189
Sorafenib	ENSG00000197102	7055.2	0.3581942	0.03244886
Sorafenib	ENSG00000033627	7055.0	0.35818334	-0.03489578
Sorafenib	ENSG00000067560	7052.4	0.35804213	-0.04068376
Sorafenib	ENSG00000163737	7052.2	0.35803126	-0.04453461
Sorafenib	ENSG00000118600	7049.6	0.35789005	0.04384815
Sorafenib	ENSG00000181789	7048.6	0.35783574	-0.04120243
Sorafenib	ENSG00000131944	7046.8	0.35773797	-0.05954019
Sorafenib	ENSG00000163331	7045.8	0.35768366	0.05484898
Sorafenib	ENSG00000131389	7037.8	0.35724916	0.03857947
Sorafenib	ENSG00000006025	7037.0	0.35720571	-0.05645227
Sorafenib	ENSG00000143839	7036.2	0.35716225	-0.04354517
Sorafenib	ENSG00000118596	7035.8	0.35714053	0.02737956
Sorafenib	ENSG00000140859	7035.8	0.35714053	0.02608764
Sorafenib	ENSG00000187123	7034.0	0.35704277	0.04257681
Sorafenib	ENSG00000121853	7033.4	0.35701018	-0.04460081
Sorafenib	PCDP1	7033.0	0.35698845	-0.03194229
Sorafenib	IFLTD1	7032.6	0.35696673	-0.0511279
Sorafenib	ENSG00000100058	7031.0	0.35687983	0.03673501
Sorafenib	ENSG00000167619	7029.4	0.35679293	-0.03834447
Sorafenib	ENSG00000178828	7029.0	0.3567712	0.04377116
Sorafenib	ENSG00000170515	7028.8	0.35676034	0.04846211
Sorafenib	ENSG00000124939	7028.2	0.35672775	0.03035318
Sorafenib	ENSG00000104886	7027.8	0.35670603	-0.03349508
Sorafenib	LOC100506860	7026.2	0.35661912	0.02913523
Sorafenib	ENSG00000197536	7023.2	0.35645619	-0.04609479
Sorafenib	ENSG00000109471	7022.2	0.35640187	0.04411093
Sorafenib	ENSG00000237114	7021.6	0.35636928	0.06037298
Sorafenib	ENSG00000111652	7020.2	0.35629325	-0.04601455
Sorafenib	ENSG00000005448	7019.2	0.35623893	0.04990289
Sorafenib	ENSG00000099840	7019.0	0.35622807	-0.04450428
Sorafenib	ENSG00000186452	7018.8	0.35621721	0.03196623
Sorafenib	ENSG00000167447	7017.4	0.35614117	-0.0312129
Sorafenib	ENSG00000221843	7016.2	0.35607599	0.05472625
Sorafenib	ENSG00000225614	7013.8	0.35594564	0.04717892
Sorafenib	ENSG00000165084	7013.0	0.35590219	-0.04540716
Sorafenib	ENSG00000073756	7012.8	0.35589133	-0.03874796
Sorafenib	ENSG00000077522	7012.0	0.35584788	-0.04934136
Sorafenib	ENSG00000176393	7011.0	0.35579357	-0.04572657
Sorafenib	ENSG00000188760	7011.0	0.35579357	0.05896579
Sorafenib	LOC100507351	7008.6	0.35566322	0.04877845
Sorafenib	ENSG00000152591	7008.0	0.35563063	0.0523985
Sorafenib	ENSG00000168795	7007.4	0.35559804	-0.03741549
Sorafenib	LOC149086	7006.2	0.35553286	0.05323425
Sorafenib	ENSG00000079102	7005.8	0.35551114	0.04903502
Sorafenib	ENSG00000131508	7005.6	0.35550028	-0.04456136
Sorafenib	ENSG00000184207	7004.6	0.35544596	0.05355208
Sorafenib	ENSG00000149016	7004.4	0.3554351	-0.03365071
Sorafenib	LOC284576	7000.2	0.35520699	0.04072476
Sorafenib	ENSG00000128271	7000.0	0.35519612	-0.05495599
Sorafenib	ENSG00000143199	7000.0	0.35519612	0.0488951
Sorafenib	ENSG00000068438	6999.4	0.35516354	0.03440439
Sorafenib	ENSG00000143776	6998.6	0.35512009	0.05068421
Sorafenib	ENSG00000101439	6997.2	0.35504405	0.05194995
Sorafenib	ENSG00000022976	6997.0	0.35503319	-0.03365827
Sorafenib	ENSG00000113971	6995.6	0.35495715	-0.04501377
Sorafenib	ENSG00000169230	6994.6	0.35490283	0.05307651
Sorafenib	ENSG00000108592	6993.6	0.35484852	-0.0256183
Sorafenib	ENSG00000125247	6993.0	0.35481593	-0.03700168
Sorafenib	ENSG00000179218	6991.6	0.3547399	-0.03655025
Sorafenib	ENSG00000119013	6991.0	0.35470731	0.0634569
Sorafenib	ENSG00000188566	6988.6	0.35457696	0.03826168
Sorafenib	ENSG00000156384	6987.2	0.35450092	0.03677078
Sorafenib	ENSG00000203705	6985.4	0.35440315	-0.03916081
Sorafenib	ENSG00000166396	6985.2	0.35439229	0.03415997
Sorafenib	ENSG00000278550	6984.4	0.35434884	-0.0344261
Sorafenib	ENSG00000130749	6984.0	0.35432712	-0.04806057
Sorafenib	ENSG00000173575	6983.8	0.35431625	0.04983211
Sorafenib	C1orf200	6982.0	0.35421849	0.03988274
Sorafenib	ENSG00000096401	6981.2	0.35417504	-0.05827713
Sorafenib	ENSG00000165125	6980.6	0.35414245	-0.04284422
Sorafenib	ENSG00000155090	6979.8	0.354099	0.0472593
Sorafenib	ENSG00000008018	6979.2	0.35406641	-0.04420262
Sorafenib	ENSG00000170890	6978.4	0.35402296	0.03942197
Sorafenib	ENSG00000089195	6977.0	0.35394693	0.06257363
Sorafenib	ENSG00000187957	6976.6	0.3539252	-0.04628213
Sorafenib	ENSG00000113790	6975.8	0.35388175	0.04086485
Sorafenib	ENSG00000167768	6975.6	0.35387089	0.04224749
Sorafenib	ENSG00000120688	6973.8	0.35377312	0.05048021
Sorafenib	ENSG00000124772	6973.6	0.35376226	-0.04436323
Sorafenib	ENSG00000166183	6972.8	0.35371881	-0.01785539
Sorafenib	ENSG00000169894	6972.6	0.35370795	0.03684615
Sorafenib	IL29	6970.0	0.35356673	0.05069357
Sorafenib	ENSG00000148400	6969.6	0.35354501	0.04460332
Sorafenib	ENSG00000132475	6967.6	0.35343638	0.03689566
Sorafenib	ENSG00000159579	6967.4	0.35342552	-0.05250483
Sorafenib	ENSG00000166246	6966.8	0.35339293	0.04274793
Sorafenib	ENSG00000166930	6966.4	0.35337121	-0.03841282
Sorafenib	CCDC90A	6965.4	0.35331689	-0.05034053
Sorafenib	ENSG00000166793	6965.2	0.35330603	-0.04856859
Sorafenib	ENSG00000163249	6962.8	0.35317568	0.03846574
Sorafenib	ENSG00000127526	6962.8	0.35317568	-0.03671003
Sorafenib	ENSG00000121351	6961.2	0.35308878	-0.01310003
Sorafenib	ENSG00000120705	6960.6	0.35305619	0.05775938
Sorafenib	ENSG00000160957	6959.6	0.35300188	-0.04515489
Sorafenib	ENSG00000121905	6957.6	0.35289325	-0.02975381
Sorafenib	ENSG00000206256	6957.4	0.35288239	0.04182316
Sorafenib	LRG_65	6956.8	0.3528498	-0.03967447
Sorafenib	ENSG00000113368	6955.4	0.35277376	0.0506684
Sorafenib	ENSG00000146926	6954.4	0.35271945	0.0549825
Sorafenib	ENSG00000114480	6953.0	0.35264341	-0.04539183
Sorafenib	ENSG00000183024	6952.2	0.35259996	-0.04822403
Sorafenib	ENSG00000134256	6952.2	0.35259996	-0.03459327
Sorafenib	C9orf123	6952.0	0.3525891	-0.03884333
Sorafenib	ENSG00000184357	6952.0	0.3525891	0.03176251
Sorafenib	ENSG00000166881	6951.8	0.35257824	0.03757675
Sorafenib	ENSG00000140557	6951.2	0.35254565	-0.03269271
Sorafenib	ENSG00000269190	6949.6	0.35245875	-0.0344741
Sorafenib	ENSG00000183662	6942.8	0.35208942	0.0498913
Sorafenib	ENSG00000154007	6942.6	0.35207856	-0.04867871
Sorafenib	ENSG00000187122	6940.4	0.35195907	-0.05105356
Sorafenib	ENSG00000180543	6939.6	0.35191562	-0.03533575
Sorafenib	ENSG00000173157	6939.4	0.35190476	0.01310657
Sorafenib	ENSG00000188379	6939.4	0.35190476	0.03886724
Sorafenib	ENSG00000103042	6937.8	0.35181786	0.05744608
Sorafenib	ENSG00000055955	6936.8	0.35176354	-0.04190148
Sorafenib	ENSG00000148377	6936.8	0.35176354	0.04900309
Sorafenib	LOC100287896	6936.2	0.35173096	0.05309533
Sorafenib	ENSG00000181163	6936.2	0.35173096	0.04010329
Sorafenib	ENSG00000233070	6936.0	0.35172009	0.04943669
Sorafenib	ENSG00000135144	6935.8	0.35170923	0.0421543
Sorafenib	LOC100505976	6935.4	0.3516875	-0.0304711
Sorafenib	ENSG00000141503	6934.4	0.35163319	0.05305678
Sorafenib	LOC100507246	6934.2	0.35162233	-0.05623831
Sorafenib	ENSG00000084072	6933.4	0.35157888	0.0663114
Sorafenib	ENSG00000103811	6933.0	0.35155715	0.03335101
Sorafenib	ENSG00000028116	6932.2	0.3515137	0.04784564
Sorafenib	ENSG00000189060	6931.2	0.35145939	0.0464209
Sorafenib	HOXA-AS5	6930.2	0.35140508	0.05784117
Sorafenib	ENSG00000177468	6930.2	0.35140508	-0.02681173
Sorafenib	ENSG00000102897	6928.8	0.35132904	-0.03590775
Sorafenib	ENSG00000088002	6928.6	0.35131818	0.05207181
Sorafenib	LRG_275	6928.6	0.35131818	-0.04884154
Sorafenib	ENSG00000056487	6928.2	0.35129645	0.05850015
Sorafenib	ENSG00000184459	6926.8	0.35122041	0.04807733
Sorafenib	ENSG00000163202	6925.4	0.35114437	0.05433701
Sorafenib	ENSG00000140406	6921.4	0.35092712	0.04155928
Sorafenib	ENSG00000174917	6921.2	0.35091626	-0.00630759
Sorafenib	ENSG00000170049	6921.0	0.3509054	-0.04787922
Sorafenib	FAM105B	6919.4	0.3508185	0.02741655
Sorafenib	ENSG00000161642	6917.2	0.35069901	0.06014619
Sorafenib	C19orf63	6917.0	0.35068815	0.04845597
Sorafenib	ENSG00000211750	6916.2	0.3506447	0.03863062
Sorafenib	ENSG00000144802	6915.0	0.35057952	0.03218111
Sorafenib	ENSG00000266028	6914.2	0.35053607	-0.05103551
Sorafenib	ENSG00000079215	6914.0	0.35052521	0.0339746
Sorafenib	ENSG00000185432	6911.4	0.35038399	-0.0483196
Sorafenib	ENSG00000148296	6911.2	0.35037313	-0.04220645
Sorafenib	ENSG00000185414	6910.0	0.35030795	0.05271465
Sorafenib	ENSG00000211899	6909.8	0.35029709	0.04880766
Sorafenib	ENSG00000102271	6909.8	0.35029709	0.03307134
Sorafenib	ENSG00000249992	6905.0	0.35003639	0.04058011
Sorafenib	ENSG00000111913	6904.8	0.35002553	0.04010282
Sorafenib	ENSG00000105146	6901.6	0.34985173	0.04441891
Sorafenib	ENSG00000275835	6900.2	0.34977569	-0.02613954
Sorafenib	ENSG00000100983	6900.0	0.34976482	-0.04536042
Sorafenib	ENSG00000101407	6899.4	0.34973224	0.04784826
Sorafenib	ENSG00000197119	6898.0	0.3496562	0.04693268
Sorafenib	ENSG00000171681	6897.4	0.34962361	0.02978083
Sorafenib	LOC440131	6897.2	0.34961275	-0.04505006
Sorafenib	ENSG00000124587	6897.0	0.34960189	-0.04963436
Sorafenib	ENSG00000182156	6894.2	0.34944981	0.0438328
Sorafenib	ENSG00000214827	6893.8	0.34942808	0.05177865
Sorafenib	ENSG00000111664	6892.6	0.34936291	0.04545288
Sorafenib	ENSG00000254550	6891.6	0.3493086	-0.05113041
Sorafenib	ENSG00000105392	6890.6	0.34925428	0.04156354
Sorafenib	ENSG00000154229	6890.0	0.34922169	-0.05437703
Sorafenib	LOC100128993	6888.2	0.34912393	0.04919245
Sorafenib	ENSG00000004897	6887.8	0.34910221	-0.05435572
Sorafenib	ENSG00000171747	6886.0	0.34900444	0.04540644
Sorafenib	ENSG00000165629	6886.0	0.34900444	-0.05033373
Sorafenib	ENSG00000141452	6884.6	0.3489284	-0.04006111
Sorafenib	ENSG00000204136	6884.6	0.3489284	-0.03274165
Sorafenib	ENSG00000068650	6883.4	0.34886323	0.04235835
Sorafenib	ENSG00000138669	6880.0	0.34867856	-0.03731918
Sorafenib	ENSG00000025770	6879.8	0.3486677	0.04696564
Sorafenib	ENSG00000187889	6879.6	0.34865684	-0.038892
Sorafenib	ENSG00000132382	6878.6	0.34860253	-0.03027938
Sorafenib	LRG_722	6878.4	0.34859166	-0.06576544
Sorafenib	LOC389906	6877.2	0.34852649	-0.04764351
Sorafenib	ENSG00000171446	6876.4	0.34848304	-0.05138519
Sorafenib	ENSG00000186376	6874.4	0.34837441	-0.04782902
Sorafenib	ENSG00000112246	6873.8	0.34834182	0.05642042
Sorafenib	ENSG00000104219	6871.0	0.34818975	-0.03855473
Sorafenib	ENSG00000127074	6870.4	0.34815716	-0.03089441
Sorafenib	ENSG00000139780	6869.6	0.34811371	-0.04514703
Sorafenib	ENSG00000115295	6869.2	0.34809198	0.02556534
Sorafenib	ENSG00000158571	6869.2	0.34809198	0.05100682
Sorafenib	LOC100329135	6867.2	0.34798336	-0.05329142
Sorafenib	ENSG00000137992	6866.8	0.34796163	-0.03542736
Sorafenib	LOC100652995	6866.8	0.34796163	0.04030244
Sorafenib	ENSG00000134070	6865.0	0.34786387	-0.04921113
Sorafenib	ENSG00000128564	6865.0	0.34786387	0.03880603
Sorafenib	ENSG00000011083	6864.0	0.34780956	-0.04190634
Sorafenib	ENSG00000104980	6863.2	0.34776611	-0.01518209
Sorafenib	ENSG00000136868	6862.2	0.34771179	0.04831226
Sorafenib	ENSG00000176678	6860.6	0.34762489	0.03624195
Sorafenib	ENSG00000124279	6860.4	0.34761403	-0.04801943
Sorafenib	ENSG00000116903	6857.2	0.34744023	0.02904046
Sorafenib	ENSG00000075089	6856.6	0.34740764	0.04588072
Sorafenib	ENSG00000179627	6856.6	0.34740764	-0.03022536
Sorafenib	ENSG00000178952	6856.6	0.34740764	-0.0346362
Sorafenib	ENSG00000078246	6855.8	0.34736419	-0.03972701
Sorafenib	ENSG00000145936	6853.8	0.34725556	-0.04490853
Sorafenib	ENSG00000233316	6853.2	0.34722298	0.04779572
Sorafenib	ENSG00000161981	6852.0	0.3471578	0.05133022
Sorafenib	LOC100287616	6852.0	0.3471578	0.02501266
Sorafenib	ENSG00000108582	6851.6	0.34713608	-0.05110306
Sorafenib	ENSG00000131831	6851.2	0.34711435	0.04792254
Sorafenib	ENSG00000188171	6850.6	0.34708176	-0.04127217
Sorafenib	ENSG00000141378	6850.6	0.34708176	-0.0303735
Sorafenib	ENSG00000157911	6848.2	0.34695141	-0.0254533
Sorafenib	ENSG00000111679	6844.8	0.34676675	-0.04884047
Sorafenib	ENSG00000109339	6843.8	0.34671243	-0.0374465
Sorafenib	LOC100128893	6843.2	0.34667985	-0.04516723
Sorafenib	ENSG00000168397	6842.2	0.34662553	0.06259175
Sorafenib	ENSG00000117114	6842.2	0.34662553	-0.04020701
Sorafenib	ENSG00000096063	6839.2	0.34646259	-0.03256379
Sorafenib	ENSG00000214029	6838.6	0.34643001	-0.05162084
Sorafenib	ENSG00000259803	6837.6	0.34637569	-0.04165521
Sorafenib	ENSG00000139289	6837.4	0.34636483	0.04467104
Sorafenib	LOC100133985	6836.2	0.34629966	-0.04101638
Sorafenib	ENSG00000176809	6834.2	0.34619103	0.03254648
Sorafenib	ENSG00000196196	6833.8	0.3461693	0.03680158
Sorafenib	ENSG00000082684	6833.6	0.34615844	-0.02682711
Sorafenib	ENSG00000197919	6833.0	0.34612585	0.04071724
Sorafenib	LOC647589	6832.8	0.34611499	0.05097138
Sorafenib	ENSG00000117448	6831.0	0.34601723	0.04542398
Sorafenib	ENSG00000138802	6828.8	0.34589774	0.03197709
Sorafenib	ENSG00000229415	6826.6	0.34577825	-0.05319018
Sorafenib	ENSG00000125352	6826.0	0.34574566	-0.04750823
Sorafenib	ENSG00000124406	6825.8	0.3457348	-0.04987147
Sorafenib	ENSG00000274746	6824.6	0.34566962	-0.05813175
Sorafenib	ENSG00000172775	6824.4	0.34565876	0.04151116
Sorafenib	ENSG00000119655	6824.4	0.34565876	0.05198629
Sorafenib	ENSG00000156925	6823.2	0.34559359	-0.04563375
Sorafenib	LOC90246	6822.6	0.345561	0.05797772
Sorafenib	ENSG00000173621	6821.6	0.34550669	0.03907432
Sorafenib	ENSG00000124067	6821.2	0.34548496	0.05923769
Sorafenib	ENSG00000130653	6820.8	0.34546324	0.05381712
Sorafenib	ENSG00000101082	6820.0	0.34541979	-0.05528805
Sorafenib	ENSG00000100372	6817.6	0.34528943	-0.02754088
Sorafenib	ENSG00000087087	6813.0	0.34503959	0.04591586
Sorafenib	ENSG00000156110	6813.0	0.34503959	0.04101323
Sorafenib	C1orf55	6812.4	0.34500701	-0.03941939
Sorafenib	LOC401324	6810.6	0.34490924	0.04159091
Sorafenib	ENSG00000059804	6809.8	0.34486579	-0.04824983
Sorafenib	ENSG00000164434	6807.4	0.34473544	0.04340602
Sorafenib	ENSG00000197415	6806.8	0.34470285	-0.03982703
Sorafenib	ENSG00000135272	6806.6	0.34469199	0.03055745
Sorafenib	ENSG00000172171	6805.8	0.34464854	0.05694649
Sorafenib	ENSG00000113595	6805.8	0.34464854	-0.04314336
Sorafenib	ENSG00000117560	6802.8	0.3444856	0.04066691
Sorafenib	ENSG00000165271	6801.4	0.34440956	-0.03306102
Sorafenib	ENSG00000162706	6801.2	0.3443987	0.0487198
Sorafenib	ENSG00000170348	6799.0	0.34427921	0.06147332
Sorafenib	ENSG00000169594	6798.8	0.34426835	0.05088603
Sorafenib	ENSG00000115806	6798.0	0.3442249	0.05475798
Sorafenib	ENSG00000254997	6798.0	0.3442249	0.03857399
Sorafenib	ENSG00000188938	6796.2	0.34412714	0.04863081
Sorafenib	ENSG00000185104	6796.0	0.34411627	-0.05639303
Sorafenib	ENSG00000162688	6795.4	0.34408369	0.03250794
Sorafenib	LOC100653010	6795.2	0.34407282	0.04227394
Sorafenib	ENSG00000275499	6793.6	0.34398592	0.05189683
Sorafenib	ENSG00000184985	6792.6	0.34393161	0.03426081
Sorafenib	ENSG00000280962	6792.4	0.34392075	-0.02795278
