Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000225511	7991.6	0.025785196386910014	0.025134653876785186
Paclitaxel	ENSG00000176170	7991.0	0.025807903638192783	-0.025654975772917366
Paclitaxel	ENSG00000125514	7989.8	0.02579782346739235	-0.022951071336347318
Paclitaxel	ENSG00000100077	7987.4	0.02582611386558152	0.025312898706092525
Paclitaxel	ENSG00000160360	7986.8	0.02580685925715103	0.024824788866744402
Paclitaxel	ENSG00000197646	7985.8	0.025866370450097965	-0.025710777912678028
Paclitaxel	ENSG00000131738	7984.8	0.025716297411539326	0.02435471958393941
Paclitaxel	ENSG00000139826	7984.4	0.025777794904401265	-0.024946819690240436
Paclitaxel	C14orf182	7984.0	0.025835642595763864	-0.0253550184166109
Paclitaxel	ENSG00000005020	7982.2	0.025823327461802947	-0.02495443087935423
Paclitaxel	ENSG00000129007	7980.6	0.025727763569452576	0.024616148970748004
Paclitaxel	ENSG00000120333	7978.0	0.02579118200858237	-0.02524526568847174
Paclitaxel	ENSG00000261192	7977.6	0.025814838738813836	-0.02394231333099103
Paclitaxel	ENSG00000198054	7977.4	0.025784504477861913	0.025107116719986486
Paclitaxel	ENSG00000110367	7976.0	0.02565138949576721	-0.023441743031125065
Paclitaxel	ENSG00000178568	7975.2	0.025534349542119545	0.025197564113059113
Paclitaxel	ENSG00000134343	7975.0	0.025795003950624788	-0.025836549372465097
Paclitaxel	BOD1P	7972.8	0.025725447579352426	-0.026216348220138897
Paclitaxel	RPL13P5	7971.4	0.02565132974324134	0.025391951733951066
Paclitaxel	ENSG00000102384	7970.8	0.02573452719132391	0.02479032045605434
Paclitaxel	ENSG00000169247	7970.2	0.025767150639905263	-0.0253669488597307
Paclitaxel	ENSG00000105880	7969.2	0.02578076496691029	-0.02521575606679107
Paclitaxel	ENSG00000101109	7966.8	0.025749360724255134	0.024014824570194316
Paclitaxel	ENSG00000170312	7966.6	0.025673662514150795	0.023160582509036375
Paclitaxel	LRG_516	7966.6	0.025752397651217743	-0.024323632277328006
Paclitaxel	ENSG00000071127	7966.4	0.025757005710409918	-0.025446996565587174
Paclitaxel	ENSG00000166261	7965.4	0.025757081246871677	-0.025715606231996743
Paclitaxel	ENSG00000119714	7964.8	0.025786794858167646	-0.025052437215190803
Paclitaxel	ENSG00000180304	7963.2	0.025820434759409032	0.02409830338375501
Paclitaxel	ENSG00000119844	7963.0	0.025723329055871103	0.02446949811082774
Paclitaxel	ENSG00000184544	7960.0	0.025712470069943042	0.02360375080952953
Paclitaxel	ENSG00000079337	7959.6	0.025683792171418633	-0.02223800378814374
Paclitaxel	ENSG00000163519	7958.6	0.025754753721639136	-0.024659500914044244
Paclitaxel	ENSG00000036448	7958.2	0.025638022217396667	-0.022574549584846438
Paclitaxel	ENSG00000143476	7957.6	0.02577242250086965	0.025354153505332135
Paclitaxel	ENSG00000176182	7956.8	0.025669790893954256	0.02323357259655629
Paclitaxel	ENSG00000163607	7956.8	0.025645406735251303	0.024305775972701976
Paclitaxel	ENSG00000152332	7954.8	0.02568237145878829	0.02346160844527463
Paclitaxel	ENSG00000149474	7953.6	0.025753969753894317	-0.023705352561076837
Paclitaxel	ENSG00000077092	7953.6	0.025703894837250645	-0.025574498460172585
Paclitaxel	ENSG00000182187	7953.0	0.025637719875189032	0.022297187357357792
Paclitaxel	ENSG00000005007	7950.4	0.025721169775304406	-0.02458142062961687
Paclitaxel	ENSG00000087053	7948.0	0.025707560394811542	0.02265165326510724
Paclitaxel	ENSG00000266714	7947.8	0.025672851403580436	-0.02375518941324227
Paclitaxel	ENSG00000159217	7946.8	0.025657166526993864	-0.02601041447593008
Paclitaxel	ENSG00000160050	7946.8	0.025658408406036233	0.02416415624965141
Paclitaxel	ENSG00000139540	7946.2	0.0257165611757462	-0.02500108755757725
Paclitaxel	ENSG00000228978	7946.2	0.025661257294768293	-0.023305161059542296
Paclitaxel	ENSG00000141052	7945.4	0.02569171122194229	-0.026471397263117917
Paclitaxel	ENSG00000185361	7944.6	0.02566529927779053	-0.024851741456221547
Paclitaxel	ENSG00000175455	7944.6	0.025668121455912598	0.02599065199581927
Paclitaxel	ENSG00000107317	7943.6	0.025677879624563582	-0.024860724969345646
Paclitaxel	ENSG00000036054	7943.0	0.025664081933481683	0.024391615167416832
Paclitaxel	ENSG00000162068	7941.6	0.02560488417429163	0.027177726039434344
Paclitaxel	LRG_199	7940.8	0.025606905320313966	-0.025983902937424124
Paclitaxel	ENSG00000125991	7939.4	0.02561082164177602	-0.024574063315990925
Paclitaxel	ENSG00000149090	7938.6	0.02569742732128882	-0.025903012460342767
Paclitaxel	ENSG00000102755	7937.6	0.02569086354515826	-0.024790961987343624
Paclitaxel	ENSG00000088002	7937.0	0.025689356680601648	0.025341604072607247
Paclitaxel	LOC100506387	7936.2	0.025622228571590557	-0.02388283317588485
Paclitaxel	ENSG00000156711	7934.6	0.025646574302693848	0.02280364044885314
Paclitaxel	LOC100505711	7934.2	0.025635940363511352	0.02614139575758244
Paclitaxel	LOC100507466	7932.8	0.025665778536186463	0.023670755179894597
Paclitaxel	ENSG00000002016	7929.2	0.02560117946967465	-0.0258729121642719
Paclitaxel	ENSG00000141753	7927.6	0.025600797714940553	-0.02697947583538472
Paclitaxel	LOC100131496	7927.4	0.02559327224807311	0.02410689057684786
Paclitaxel	ENSG00000141668	7926.4	0.025471409325428143	-0.02328046174060658
Paclitaxel	ENSG00000103199	7926.4	0.025579909708517305	0.024533789619147192
Paclitaxel	ENSG00000172380	7925.8	0.025626774575654883	-0.024767017610478982
Paclitaxel	C9orf103	7925.4	0.025580952732682398	-0.02570194719141222
Paclitaxel	ENSG00000151553	7925.2	0.025592855025436175	0.024055239434571076
Paclitaxel	ENSG00000180113	7925.2	0.02559505987524489	-0.024520294284734546
Paclitaxel	OR8G2	7923.4	0.025629019966694606	0.02301323750600806
Paclitaxel	ENSG00000184735	7922.4	0.025571971194708797	0.024545874251378576
Paclitaxel	ENSG00000112799	7921.4	0.02563315008227991	-0.024407262926519287
Paclitaxel	ENSG00000162757	7919.8	0.025588231050737046	0.024361848332370272
Paclitaxel	ENSG00000162572	7919.4	0.02556947036874621	-0.023747730896202544
Paclitaxel	ENSG00000091409	7919.0	0.02559993666655956	0.023712345462732543
Paclitaxel	TTC40	7918.8	0.025547311930439142	-0.02532006906154999
Paclitaxel	ENSG00000146833	7917.0	0.025555258892250337	0.023930244197666616
Paclitaxel	ENSG00000175728	7915.8	0.025542512702354248	0.023621731666176864
Paclitaxel	ENSG00000167685	7915.0	0.025546756140517934	0.02320980325749166
Paclitaxel	ENSG00000129932	7914.6	0.025548895660350728	-0.02382832250808064
Paclitaxel	ENSG00000181555	7913.6	0.02556262492108386	-0.024890544648052862
Paclitaxel	ENSG00000157456	7911.6	0.025549015149278136	0.023323621543072322
Paclitaxel	ENSG00000273498	7911.2	0.025176721217686746	0.02301987807243012
Paclitaxel	ENSG00000083307	7910.6	0.025571405285054326	0.02353421816763264
Paclitaxel	ENSG00000130779	7908.8	0.025535631661697828	-0.025269902049117735
Paclitaxel	ENSG00000158985	7908.4	0.025569050581261372	-0.02419940953164438
Paclitaxel	ENSG00000170677	7904.6	0.025500432753966632	0.025341966455770623
Paclitaxel	ENSG00000151883	7901.0	0.025464121112841208	-0.02125285446371671
Paclitaxel	ENSG00000143653	7900.2	0.025518480131084775	0.024372424543954704
Paclitaxel	ENSG00000147133	7897.0	0.02551962806216018	-0.024014234470216313
Paclitaxel	ENSG00000179941	7896.8	0.02545019129609469	-0.024497598559960178
Paclitaxel	ENSG00000103351	7894.0	0.02548549830146679	0.02586052986840409
Paclitaxel	ENSG00000129518	7892.2	0.025515032731922807	-0.024515162440477564
Paclitaxel	ENSG00000162409	7890.8	0.02548203240187598	0.02555507255283221
Paclitaxel	ENSG00000180209	7890.6	0.02551218752950474	-0.02418904049848813
Paclitaxel	ENSG00000151651	7890.2	0.02553306972948141	-0.02589161688694632
Paclitaxel	ENSG00000091664	7890.0	0.02537073774037982	0.023491847448506263
Paclitaxel	ENSG00000142405	7889.2	0.025525044360648452	-0.024083776432817394
Paclitaxel	ENSG00000005471	7888.0	0.025393826847225586	-0.022031639358134847
Paclitaxel	LOC284440	7887.8	0.025461884699213948	0.02493607303908486
Paclitaxel	ENSG00000133935	7887.8	0.025405418710455343	0.023937513481340194
Paclitaxel	ENSG00000038274	7887.6	0.025462612737984773	-0.026480997678973182
Paclitaxel	ENSG00000278588	7887.4	0.02545496162393781	0.022113236012362043
Paclitaxel	ENSG00000179218	7887.0	0.025528315026059824	-0.023653307724631378
Paclitaxel	ENSG00000167889	7884.6	0.025489765639115775	0.024020415032475293
Paclitaxel	ENSG00000164896	7884.6	0.025402960818066297	0.023523904276178884
Paclitaxel	ENSG00000074054	7883.8	0.025486895417242493	-0.022298301921281995
Paclitaxel	ENSG00000023909	7883.2	0.025484587354936146	0.02216587761143856
Paclitaxel	ENSG00000154553	7882.6	0.02543887668919122	0.022673314443126057
Paclitaxel	ENSG00000113384	7882.2	0.025463686349585096	0.02447198315908446
Paclitaxel	ENSG00000174957	7880.6	0.025361228995899647	0.025226282754842833
Paclitaxel	ENSG00000184163	7880.6	0.025440928447610547	-0.02261307376508946
Paclitaxel	ENSG00000067082	7879.6	0.025438629794091235	0.024359689029305524
Paclitaxel	ENSG00000132561	7877.4	0.02543702467124181	0.024660706034776297
Paclitaxel	ENSG00000122122	7876.2	0.025479035977861848	-0.023972478441379255
Paclitaxel	ENSG00000135245	7876.0	0.025380955915151243	-0.02291317818442378
Paclitaxel	ENSG00000112414	7875.6	0.02538021864413613	-0.024292628726215376
Paclitaxel	ENSG00000114646	7873.0	0.025434028318555665	-0.02210282904646555
Paclitaxel	ENSG00000215271	7871.4	0.02535408712338989	0.024123842046329908
Paclitaxel	ENSG00000111679	7870.8	0.025409593131971032	-0.023171797845196934
Paclitaxel	ENSG00000165684	7870.0	0.02532710782507148	-0.024979426512542445
Paclitaxel	ENSG00000158552	7868.6	0.025402598162148158	0.0240224012926679
Paclitaxel	ENSG00000123297	7867.8	0.025338910467948443	-0.024622231723522243
Paclitaxel	ENSG00000180259	7865.2	0.02524002575850003	-0.023828995980322485
Paclitaxel	ENSG00000279355	7864.4	0.025217505221720986	-0.02229066123538756
Paclitaxel	ENSG00000137672	7863.6	0.02518425034674225	-0.021291424827968808
Paclitaxel	ENSG00000204604	7861.4	0.02536075587522115	0.02299739757678697
Paclitaxel	ENSG00000108306	7860.8	0.025357094578462625	-0.02302400631698501
Paclitaxel	LOC389043	7860.4	0.02535413097355137	-0.023773720305890922
Paclitaxel	ENSG00000278463	7859.2	0.025361280905964963	-0.02478457798731876
Paclitaxel	ENSG00000124232	7858.8	0.0253684001004957	-0.02320820311892095
Paclitaxel	ENSG00000253873	7858.0	0.025329103799532748	-0.02487388826888408
Paclitaxel	ENSG00000115361	7855.4	0.02536798389352137	-0.025475525001208126
Paclitaxel	ENSG00000135775	7854.2	0.0253708739191897	0.02335863668506467
Paclitaxel	ENSG00000162456	7853.6	0.025286419534440028	0.02572361795141804
Paclitaxel	ENSG00000170340	7853.2	0.025327647644724356	0.024822708428517047
Paclitaxel	ENSG00000090013	7852.8	0.025356380978268298	-0.0261890991261971
Paclitaxel	ENSG00000130449	7852.4	0.025385110916718367	0.023523715484434472
Paclitaxel	LOC201477	7852.2	0.02537998944291381	-0.023584485163926517
Paclitaxel	ENSG00000187624	7850.0	0.025374612112500854	0.025381965111075235
Paclitaxel	ENSG00000197937	7849.8	0.025322134023259075	0.023765812846916933
Paclitaxel	ENSG00000148835	7849.4	0.025256610477485165	-0.023268786907282506
Paclitaxel	LOC100652912	7849.4	0.025334197879169254	-0.024497973798020413
Paclitaxel	LOC100131564	7848.4	0.025381917914920015	0.024158713786038052
Paclitaxel	ENSG00000136731	7848.0	0.025208764906158386	-0.02370564320399315
Paclitaxel	ENSG00000198393	7847.0	0.025330957695286017	-0.02255288057342208
Paclitaxel	ENSG00000149489	7846.6	0.025293222261338812	0.02541303309489091
Paclitaxel	ENSG00000188508	7846.2	0.02536418453365029	-0.025038642225754932
Paclitaxel	ENSG00000185105	7845.8	0.02537053456980025	-0.024141715259922907
Paclitaxel	C20orf118	7843.6	0.025337998065033365	-0.025243873942563565
Paclitaxel	LOC100128640	7842.4	0.025091931221655362	0.026811599914372625
Paclitaxel	ENSG00000128606	7840.6	0.0253313563348421	-0.025887692815086513
Paclitaxel	ENSG00000183878	7839.4	0.025327980351050473	0.023710210254277306
Paclitaxel	ENSG00000174038	7836.0	0.025258783100949558	-0.020360698294673393
Paclitaxel	LOC100506119	7835.6	0.02532962392363027	-0.025361721976348034
Paclitaxel	ENSG00000281919	7835.2	0.025335205119721857	-0.02378677585266438
Paclitaxel	ENSG00000204941	7834.2	0.025319995230581916	-0.023882359379605825
Paclitaxel	ENSG00000161031	7833.8	0.02529837835923145	-0.024321148656925397
Paclitaxel	FXC1	7831.2	0.02522475087598301	-0.02201822128533287
Paclitaxel	ENSG00000134760	7830.0	0.025314297778949165	-0.024145497572859866
Paclitaxel	ENSG00000118245	7827.8	0.025267331528749604	-0.022720794252777666
Paclitaxel	ENSG00000081059	7827.6	0.02523191296409137	0.024651184238007037
Paclitaxel	ENSG00000184564	7825.4	0.02518727867759659	-0.022773425400878643
Paclitaxel	ENSG00000113905	7824.2	0.02527938393564876	0.02511446161849155
Paclitaxel	ENSG00000198853	7823.6	0.025264277638375993	0.02339389764877904
Paclitaxel	LOC100130815	7823.2	0.025264253095804864	-0.024921903029527178
Paclitaxel	ENSG00000143315	7822.4	0.025236118280663546	0.02417329427846858
Paclitaxel	ENSG00000204271	7820.4	0.025256383250848006	0.02625708704565739
Paclitaxel	ENSG00000115464	7819.8	0.025296546255077816	-0.02505757741243805
Paclitaxel	ENSG00000090097	7817.4	0.025225018972646042	0.024522396819013643
Paclitaxel	ENSG00000177853	7816.0	0.025236234621454398	0.024610612243087242
Paclitaxel	ENSG00000079257	7816.0	0.0252582287344734	0.023807248517548514
Paclitaxel	ENSG00000157540	7815.4	0.025200211868300654	0.022796606643921892
Paclitaxel	ENSG00000244734	7815.0	0.025097043367566612	0.022505493079226713
Paclitaxel	ENSG00000140350	7814.4	0.025219901616964236	0.024754507574251815
Paclitaxel	C20orf160	7813.0	0.025187526009313413	-0.0207001104993477
Paclitaxel	ENSG00000130811	7811.2	0.025194808704080442	-0.02258021978451312
Paclitaxel	ENSG00000258890	7810.0	0.025243937747632065	0.025369374304375417
Paclitaxel	ENSG00000111554	7809.6	0.025190699550963036	-0.025220658351781035
Paclitaxel	ENSG00000164796	7809.0	0.02522921013312213	0.025877128552839364
Paclitaxel	ENSG00000168314	7808.2	0.02515916165683038	0.024733919981043066
Paclitaxel	ENSG00000170786	7808.0	0.02516572937721371	0.022022969587357902
Paclitaxel	LOC100506779	7807.6	0.02522715240905354	-0.02410762981345914
Paclitaxel	ENSG00000139354	7807.0	0.025225027397087867	0.02541763342392064
Paclitaxel	ENSG00000124104	7805.8	0.02521765779052511	-0.02554615537212568
Paclitaxel	ENSG00000132840	7805.2	0.024877471803493506	0.02359343565488247
Paclitaxel	ENSG00000137992	7804.4	0.025259516477164394	0.024271003794829788
Paclitaxel	ENSG00000162892	7804.2	0.02520746329559788	-0.02550974779693546
Paclitaxel	ENSG00000163993	7804.2	0.025203662521197767	0.022386338695265417
Paclitaxel	ENSG00000170545	7802.4	0.025214172011431224	-0.02573851614059173
Paclitaxel	ENSG00000131351	7801.8	0.02519036504249821	-0.025849584810981006
Paclitaxel	ENSG00000103024	7800.0	0.025218288094823342	-0.02402415397398349
Paclitaxel	ENSG00000171223	7799.0	0.02512429576084796	0.02354684266982598
Paclitaxel	ENSG00000230513	7798.8	0.02501827339441765	0.022460570425891235
Paclitaxel	LOC100130894	7796.0	0.02509624988890985	-0.023138998856305985
Paclitaxel	ENSG00000111981	7796.0	0.025213290336530667	-0.025124788153488415
Paclitaxel	ENSG00000086300	7793.6	0.025079486672370217	-0.02360029997316801
Paclitaxel	ENSG00000171119	7793.0	0.02504604534227478	-0.023449479282986737
Paclitaxel	ENSG00000166634	7791.4	0.02517713631947497	-0.02358875308867073
Paclitaxel	ENSG00000137815	7790.2	0.02515791064651235	-0.024167594854952325
Paclitaxel	LOC100130856	7789.8	0.025175525759430148	0.02460562540309374
Paclitaxel	ENSG00000132485	7789.6	0.025138128934953492	-0.022374877787544226
Paclitaxel	ENSG00000197054	7789.6	0.02513187210148984	-0.022708038895030834
Paclitaxel	ENSG00000006128	7785.4	0.02514934917045628	-0.02550568691613755
Paclitaxel	ENSG00000223959	7784.6	0.0250963129331896	0.023299358192678855
Paclitaxel	ENSG00000042813	7783.0	0.025031367502781857	0.023179667105457324
Paclitaxel	ENSG00000160111	7782.8	0.025068625422213466	-0.023191167185605654
Paclitaxel	ENSG00000145743	7782.6	0.0249173812867464	0.02238339928262036
Paclitaxel	ENSG00000111218	7781.8	0.024996131969645934	0.023752658888318203
Paclitaxel	LOC100130428	7780.8	0.025036836382466805	-0.026131700165559615
Paclitaxel	ENSG00000119041	7779.6	0.02510036412680083	-0.02419668777111912
Paclitaxel	ENSG00000204947	7779.0	0.025060358647415095	0.024088872443366677
Paclitaxel	ENSG00000122783	7778.0	0.02506878735456123	0.02473105686792777
Paclitaxel	ENSG00000143921	7776.6	0.02506883702235438	-0.02296597590874821
Paclitaxel	ENSG00000161551	7774.8	0.02505212567623299	-0.022702226415199225
Paclitaxel	ENSG00000125462	7772.0	0.0251107939657894	-0.024806399383999225
Paclitaxel	LRG_385	7769.4	0.02491547668674952	0.02238721072482313
Paclitaxel	ENSG00000196363	7768.8	0.024885017205647713	0.024225476771963763
Paclitaxel	ENSG00000179869	7768.8	0.025065351046112624	-0.023580570838318708
Paclitaxel	ENSG00000150433	7767.2	0.024982348821815343	-0.025094527488924764
Paclitaxel	ENSG00000182118	7767.2	0.025048390555332183	-0.023193019560593824
Paclitaxel	ENSG00000247746	7766.8	0.025017786557001518	-0.024457845976706152
Paclitaxel	ENSG00000074416	7764.4	0.0249740341423567	-0.024183047294023347
Paclitaxel	ENSG00000126785	7763.6	0.025091749696132388	-0.023864960831307666
Paclitaxel	ENSG00000168101	7763.2	0.025058322004896976	0.02454567954294603
Paclitaxel	ENSG00000228220	7762.8	0.025046405545229213	-0.023586910424573462
Paclitaxel	ENSG00000133398	7761.6	0.02506248804234494	0.022034688472332566
Paclitaxel	ENSG00000198833	7760.8	0.025068522715260846	-0.024271993049669992
Paclitaxel	ENSG00000185385	7760.2	0.02511314039345611	-0.02502895343110622
Paclitaxel	ENSG00000172748	7759.0	0.02502532794465316	-0.02384964681055462
Paclitaxel	ENSG00000088179	7758.8	0.02500681165275539	0.023120266388437102
Paclitaxel	CCDC104	7758.0	0.025023295431620362	-0.022401675088231602
Paclitaxel	ENSG00000182093	7754.2	0.024858526400842847	0.024326846185816403
Paclitaxel	ENSG00000165792	7752.8	0.024981485560607627	0.02255503901214535
Paclitaxel	ENSG00000171942	7751.8	0.025015420063147713	-0.023586258513148484
Paclitaxel	ENSG00000115252	7751.0	0.024996434101020957	-0.0245144678113598
Paclitaxel	C8orf71	7750.2	0.025054347854492016	-0.024208184200017725
Paclitaxel	ENSG00000106992	7750.0	0.024996822847314488	0.022601581003646894
Paclitaxel	ENSG00000232416	7750.0	0.024810586270779447	0.024362959794894976
Paclitaxel	CXorf26	7749.0	0.024970310888816193	-0.024849880586327658
Paclitaxel	ENSG00000106018	7748.0	0.02501441070804948	-0.025502741432046665
Paclitaxel	ENSG00000137642	7744.8	0.024999920712493094	-0.02573880753071973
Paclitaxel	ENSG00000113141	7744.4	0.024985004870141932	0.022502101648924782
Paclitaxel	ENSG00000139190	7743.0	0.02496665492398387	0.02245393085601529
Paclitaxel	ENSG00000150961	7743.0	0.024966167655739835	0.023772874355615464
Paclitaxel	ENSG00000159189	7742.2	0.024999148025792166	-0.02451026116823668
Paclitaxel	ENSG00000164591	7741.6	0.024996024002766352	-0.024063265989091726
Paclitaxel	ENSG00000183340	7741.4	0.024863508216930483	0.02271806617921348
Paclitaxel	ENSG00000124813	7739.6	0.02501183472790199	-0.023445679388267353
Paclitaxel	C21orf128	7738.8	0.024981502007978912	-0.022165794694107087
