Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000085788	10966.8	0.57103019	-0.07565779
TAE684	ENSG00000182636	10966.2	0.57099763	0.0807775
TAE684	ENSG00000040199	10964.4	0.57089998	0.09157304
TAE684	ENSG00000102554	10964.2	0.57088913	0.07865505
TAE684	ENSG00000035681	10963.8	0.57086742	-0.08678243
TAE684	ENSG00000134109	10963.8	0.57086742	-0.07652492
TAE684	LOC723809	10963.4	0.57084572	-0.08728696
TAE684	LOC284080	10962.8	0.57081317	0.07207177
TAE684	CXorf59	10961.6	0.57074806	-0.09653714
TAE684	ENSG00000196458	10959.6	0.57063955	-0.08164393
TAE684	ENSG00000197409	10959.4	0.5706287	-0.08303648
TAE684	ENSG00000099822	10957.6	0.57053104	0.09338817
TAE684	ENSG00000156500	10954.8	0.57037913	-0.08453165
TAE684	ENSG00000196565	10953.2	0.57029232	-0.07926801
TAE684	ENSG00000112139	10953.2	0.57029232	0.0799456
TAE684	ENSG00000130592	10948.8	0.5700536	-0.09639691
TAE684	ENSG00000131779	10946.4	0.56992339	-0.08247142
TAE684	C2orf29	10946.0	0.56990169	-0.06648192
TAE684	ENSG00000178966	10944.8	0.56983658	-0.09047529
TAE684	ENSG00000225492	10942.8	0.56972808	-0.07676805
TAE684	ENSG00000124615	10942.4	0.56970637	0.09853795
TAE684	ENSG00000171444	10938.2	0.5694785	0.08487828
TAE684	ENSG00000169760	10935.6	0.56933744	0.08275169
TAE684	ENSG00000153250	10935.6	0.56933744	0.08842877
TAE684	LOC285577	10935.4	0.56932659	-0.10045977
TAE684	ENSG00000144152	10931.4	0.56910957	0.0889284
TAE684	ENSG00000180957	10931.0	0.56908787	-0.07865115
TAE684	ENSG00000169933	10931.0	0.56908787	0.07790777
TAE684	ENSG00000275111	10930.6	0.56906617	-0.06597349
TAE684	ENSG00000138670	10929.8	0.56902277	-0.08860911
TAE684	ENSG00000166170	10927.6	0.56890341	-0.08074629
TAE684	ENSG00000136867	10925.6	0.5687949	0.07736902
TAE684	ENSG00000163428	10925.6	0.5687949	-0.06960801
TAE684	ENSG00000111339	10924.6	0.56874064	-0.09024456
TAE684	ENSG00000154222	10923.6	0.56868639	0.07938855
TAE684	ENSG00000105810	10923.6	0.56868639	-0.08039861
TAE684	ENSG00000102055	10923.2	0.56866468	-0.07858762
TAE684	ENSG00000105613	10922.8	0.56864298	-0.08742362
TAE684	ENSG00000180910	10921.2	0.56855618	-0.08622551
TAE684	ENSG00000169689	10920.0	0.56849107	0.0838441
TAE684	ENSG00000112276	10918.2	0.56839341	0.08977034
TAE684	ENSG00000144130	10917.6	0.56836086	-0.07303649
TAE684	ENSG00000144229	10916.6	0.5683066	-0.08150932
TAE684	LRG_35	10913.8	0.56815469	-0.08418777
TAE684	ENSG00000131591	10912.8	0.56810044	0.07887629
TAE684	LRG_621	10911.8	0.56804618	0.09443485
TAE684	ENSG00000164292	10911.4	0.56802448	0.09740763
TAE684	ENSG00000167792	10909.8	0.56793767	-0.08817774
TAE684	ENSG00000197170	10909.8	0.56793767	0.09442986
TAE684	ENSG00000142687	10908.0	0.56784001	0.08199105
TAE684	ENSG00000099904	10907.4	0.56780746	0.09646687
TAE684	ENSG00000075415	10906.4	0.56775321	-0.06699377
TAE684	ENSG00000100216	10904.8	0.5676664	-0.07064855
TAE684	ENSG00000116962	10903.0	0.56756874	0.08550229
TAE684	ENSG00000164219	10902.6	0.56754704	-0.08397185
TAE684	ENSG00000230006	10901.8	0.56750364	-0.07244066
TAE684	ENSG00000110446	10901.2	0.56747108	0.08641775
TAE684	ENSG00000211949	10901.0	0.56746023	-0.08629394
TAE684	ENSG00000126804	10898.0	0.56729747	-0.08605669
TAE684	ENSG00000174136	10896.6	0.56722151	0.09011752
TAE684	ENSG00000227500	10894.8	0.56712385	0.09165133
TAE684	ENSG00000134470	10894.8	0.56712385	0.08182044
TAE684	ENSG00000169967	10894.4	0.56710215	-0.06881079
TAE684	LRG_665	10894.2	0.5670913	-0.09509811
TAE684	ENSG00000231944	10892.6	0.56700449	0.0816066
TAE684	ENSG00000197479	10892.0	0.56697194	0.07731602
TAE684	ENSG00000133317	10891.8	0.56696109	-0.08056304
TAE684	ENSG00000117133	10891.2	0.56692854	-0.07756472
TAE684	ENSG00000123728	10887.2	0.56671152	-0.07387543
TAE684	ENSG00000164128	10887.0	0.56670067	0.07374389
TAE684	ENSG00000171517	10886.6	0.56667896	0.07948326
TAE684	ENSG00000177150	10886.0	0.56664641	0.09696778
TAE684	LOC100506762	10885.6	0.56662471	-0.08617537
TAE684	ENSG00000278259	10885.4	0.56661386	0.08214017
TAE684	ENSG00000145741	10884.6	0.56657046	-0.08062147
TAE684	LOC619207	10883.0	0.56648365	-0.07729658
TAE684	ENSG00000189001	10880.8	0.56636429	0.08992235
TAE684	ENSG00000177868	10880.4	0.56634259	-0.09289826
TAE684	ENSG00000111725	10879.0	0.56626663	-0.07511462
TAE684	ENSG00000154118	10878.2	0.56622323	-0.0849883
TAE684	ENSG00000144802	10878.2	0.56622323	0.0941241
TAE684	ENSG00000136122	10875.0	0.56604961	-0.08229874
TAE684	ENSG00000175093	10874.0	0.56599536	-0.07514186
TAE684	ENSG00000011198	10873.6	0.56597365	0.08404576
TAE684	ENSG00000140931	10873.0	0.5659411	0.0861095
TAE684	ENSG00000101463	10872.4	0.56590855	0.09147064
TAE684	ENSG00000231607	10871.0	0.56583259	-0.0898269
TAE684	ENSG00000160182	10870.6	0.56581089	-0.09253899
TAE684	ENSG00000176092	10870.4	0.56580004	0.06644898
TAE684	ENSG00000181798	10869.8	0.56576749	-0.08054661
TAE684	ENSG00000173511	10869.2	0.56573493	0.08648209
TAE684	LOC389043	10865.8	0.56555047	-0.0911363
TAE684	ENSG00000246662	10865.6	0.56553962	-0.08896975
TAE684	ENSG00000112096	10865.4	0.56552877	0.0909357
TAE684	ENSG00000088812	10864.2	0.56546366	0.07977576
TAE684	ENSG00000176383	10864.0	0.56545281	0.0783177
TAE684	ENSG00000165548	10863.2	0.56540941	-0.0873968
TAE684	ENSG00000121653	10862.4	0.565366	0.08717017
TAE684	ENSG00000129255	10861.6	0.5653226	0.08296724
TAE684	LRG_461	10861.2	0.5653009	0.09142962
TAE684	ENSG00000149136	10860.8	0.56527919	-0.07817349
TAE684	ENSG00000197629	10860.8	0.56527919	-0.08350818
TAE684	LOC100507288	10859.4	0.56520324	0.0842257
TAE684	ENSG00000066382	10856.8	0.56506218	-0.0835046
TAE684	ENSG00000162545	10856.2	0.56502962	0.07836894
TAE684	ENSG00000162298	10856.0	0.56501877	-0.08899443
TAE684	ENSG00000115386	10855.4	0.56498622	-0.08277969
TAE684	LOC100506189	10854.6	0.56494282	-0.0932085
TAE684	ENSG00000103310	10854.6	0.56494282	-0.08667737
TAE684	ENSG00000076513	10852.2	0.5648126	0.08361621
TAE684	FAM55D	10850.2	0.5647041	-0.10521164
TAE684	ENSG00000132256	10849.8	0.56468239	0.09176732
TAE684	LOC100506107	10849.6	0.56467154	-0.08425737
TAE684	ENSG00000125895	10847.4	0.56455218	-0.07624372
TAE684	ENSG00000185332	10846.6	0.56450878	-0.08399517
TAE684	ENSG00000060566	10845.4	0.56444367	-0.08616912
TAE684	ENSG00000224196	10845.4	0.56444367	-0.08980933
TAE684	LOC100507602	10844.2	0.56437857	-0.09038256
TAE684	ENSG00000133275	10843.4	0.56433516	-0.0800427
TAE684	LRG_674	10842.6	0.56429176	0.07922281
TAE684	LRG_657	10842.0	0.56425921	0.0713705
TAE684	ENSG00000105879	10842.0	0.56425921	-0.0887286
TAE684	ENSG00000136997	10840.2	0.56416155	-0.0692899
TAE684	ENSG00000182601	10840.2	0.56416155	-0.08564257
TAE684	ENSG00000072062	10837.4	0.56400964	0.08547159
TAE684	TMEM111	10837.0	0.56398793	0.08328477
TAE684	LOC100506882	10833.2	0.56378177	-0.08315329
TAE684	ENSG00000169813	10831.4	0.56368411	-0.08173509
TAE684	ENSG00000196668	10831.2	0.56367326	-0.0718349
TAE684	ENSG00000120942	10829.4	0.5635756	-0.07541932
TAE684	ENSG00000264943	10829.2	0.56356475	-0.08915395
TAE684	ENSG00000095397	10828.6	0.56353219	-0.06508717
TAE684	ENSG00000108784	10827.8	0.56348879	0.0909487
TAE684	ENSG00000134987	10827.2	0.56345624	-0.07710828
TAE684	ENSG00000172379	10825.8	0.56338028	0.08123105
TAE684	ENSG00000123349	10825.8	0.56338028	-0.08153784
TAE684	LOC255025	10825.6	0.56336943	-0.09130057
TAE684	ENSG00000167749	10824.0	0.56328262	-0.08391122
TAE684	ENSG00000176927	10823.6	0.56326092	-0.08557252
TAE684	ENSG00000180628	10823.2	0.56323922	0.0840879
TAE684	ENSG00000152689	10820.4	0.56308731	-0.08242272
TAE684	ENSG00000128285	10819.0	0.56301135	-0.09022623
TAE684	ENSG00000166012	10818.6	0.56298965	-0.07472361
TAE684	ENSG00000100372	10817.4	0.56292454	-0.08308479
TAE684	ENSG00000163501	10817.2	0.56291369	-0.08481968
TAE684	ENSG00000004864	10816.4	0.56287029	0.08132337
TAE684	ENSG00000006128	10816.2	0.56285944	0.0868986
TAE684	ENSG00000275379	10814.2	0.56275093	-0.08864467
TAE684	ENSG00000175931	10811.4	0.56259901	-0.08189908
TAE684	ENSG00000127564	10810.6	0.56255561	0.08257052
TAE684	ENSG00000136327	10809.0	0.5624688	0.08108481
TAE684	LOC1720	10808.4	0.56243625	-0.08608104
TAE684	ENSG00000167522	10806.0	0.56230604	-0.0873054
TAE684	ENSG00000006704	10804.4	0.56221923	0.08627238
TAE684	ENSG00000134313	10803.0	0.56214328	-0.08177334
TAE684	ENSG00000204624	10802.0	0.56208902	-0.09177927
TAE684	ENSG00000160007	10802.0	0.56208902	0.06687897
TAE684	ENSG00000108433	10800.2	0.56199136	0.07875255
TAE684	ENSG00000113552	10800.0	0.56198051	0.08911396
TAE684	ENSG00000145715	10799.2	0.56193711	0.0818803
TAE684	ENSG00000139517	10797.8	0.56186115	-0.08502905
TAE684	ENSG00000101443	10797.4	0.56183945	0.07843933
TAE684	ENSG00000136932	10797.0	0.56181775	-0.0836846
TAE684	LOC645591	10796.6	0.56179605	0.09345193
TAE684	ENSG00000137166	10796.6	0.56179605	-0.08177414
TAE684	ENSG00000188580	10796.2	0.56177434	-0.0876271
TAE684	ENSG00000114982	10796.2	0.56177434	-0.06300557
TAE684	ENSG00000138131	10793.2	0.56161158	0.07662425
TAE684	ENSG00000178732	10793.0	0.56160073	-0.07860724
TAE684	ENSG00000132744	10792.8	0.56158988	-0.09084934
TAE684	ENSG00000086300	10792.6	0.56157903	0.08816664
TAE684	ENSG00000182831	10792.0	0.56154647	0.08948539
TAE684	ENSG00000080709	10791.6	0.56152477	-0.06804081
TAE684	C14orf45	10791.6	0.56152477	0.07825862
TAE684	C9orf79	10790.2	0.56144882	-0.08002613
TAE684	ENSG00000187479	10789.8	0.56142711	-0.0791879
TAE684	ENSG00000278272	10788.8	0.56137286	-0.09500825
TAE684	ENSG00000138279	10788.2	0.56134031	0.08123419
TAE684	ENSG00000105662	10787.0	0.5612752	-0.07367299
TAE684	ENSG00000184203	10786.6	0.5612535	-0.07127531
TAE684	ENSG00000139410	10786.2	0.5612318	0.08947073
TAE684	ENSG00000242221	10785.8	0.5612101	0.07998282
TAE684	ENSG00000157020	10784.2	0.56112329	0.0817852
TAE684	ENSG00000146576	10784.0	0.56111244	-0.07465778
TAE684	ENSG00000165695	10784.0	0.56111244	0.07777733
TAE684	ENSG00000213918	10783.6	0.56109074	-0.1004987
TAE684	ENSG00000163295	10782.6	0.56103648	-0.08122237
TAE684	ENSG00000276799	10781.4	0.56097138	-0.08091459
TAE684	ENSG00000158062	10780.6	0.56092797	0.08292857
TAE684	C11orf75	10779.8	0.56088457	-0.0850595
TAE684	ENSG00000122548	10778.8	0.56083031	-0.08770838
TAE684	ENSG00000145626	10775.8	0.56066755	-0.09042064
TAE684	ENSG00000100302	10775.8	0.56066755	0.08720273
TAE684	ENSG00000276684	10772.2	0.56047223	-0.09857438
TAE684	ENSG00000108094	10769.2	0.56030947	-0.07875256
TAE684	ENSG00000255833	10768.6	0.56027692	-0.07572907
TAE684	ENSG00000147601	10767.0	0.56019011	-0.07796506
TAE684	ENSG00000169499	10765.8	0.560125	0.08205271
TAE684	ENSG00000206559	10765.8	0.560125	-0.07678414
TAE684	ENSG00000114999	10764.8	0.56007075	0.09130544
TAE684	ENSG00000177842	10764.4	0.56004905	-0.07567898
TAE684	ENSG00000156162	10763.4	0.55999479	0.08332281
TAE684	ENSG00000101246	10760.2	0.55982118	0.07769139
TAE684	ENSG00000153207	10759.0	0.55975607	-0.08518015
TAE684	ENSG00000155906	10758.4	0.55972352	-0.06625108
TAE684	ENSG00000117090	10758.2	0.55971267	-0.08535405
TAE684	ENSG00000069493	10757.4	0.55966926	-0.08467561
TAE684	ENSG00000103042	10756.6	0.55962586	0.08579655
TAE684	ENSG00000206538	10756.2	0.55960416	0.08654273
TAE684	ENSG00000180383	10755.2	0.5595499	0.07009627
TAE684	ENSG00000125144	10753.8	0.55947395	-0.07626611
TAE684	ENSG00000197561	10753.6	0.5594631	-0.08054501
TAE684	ENSG00000186472	10751.8	0.55936544	0.08490061
TAE684	ENSG00000145242	10751.2	0.55933288	0.09975187
TAE684	ENSG00000138821	10750.4	0.55928948	-0.084336
TAE684	ENSG00000062038	10750.4	0.55928948	0.07822723
TAE684	LOC100507309	10750.2	0.55927863	-0.09249226
TAE684	ENSG00000152672	10749.8	0.55925693	-0.09442841
TAE684	ENSG00000175782	10749.8	0.55925693	-0.0883296
TAE684	ENSG00000211938	10749.6	0.55924608	-0.07803445
TAE684	ENSG00000166197	10749.2	0.55922438	-0.08544417
TAE684	ENSG00000156256	10748.4	0.55918097	-0.07664302
TAE684	ENSG00000176476	10748.2	0.55917012	-0.08277891
TAE684	ENSG00000171722	10747.6	0.55913757	-0.09896433
TAE684	ENSG00000174514	10747.2	0.55911587	-0.07845116
TAE684	FLJ33630	10747.0	0.55910502	-0.08356412
TAE684	ENSG00000181552	10746.0	0.55905076	-0.08740093
TAE684	LOC100505735	10741.4	0.55880119	-0.08711955
TAE684	ENSG00000135469	10740.2	0.55873608	-0.08467119
TAE684	ENSG00000170807	10736.6	0.55854077	-0.07586433
TAE684	ENSG00000085117	10736.4	0.55852992	0.07767603
TAE684	ENSG00000104081	10735.8	0.55849736	-0.08205103
TAE684	ENSG00000156239	10735.4	0.55847566	0.08365177
TAE684	ENSG00000156206	10733.8	0.55838885	-0.07590631
TAE684	ENSG00000109919	10732.6	0.55832375	-0.0780542
TAE684	ENSG00000100012	10732.6	0.55832375	-0.0784385
TAE684	ENSG00000147613	10732.2	0.55830205	-0.07684631
TAE684	ENSG00000142959	10730.4	0.55820439	-0.07460513
TAE684	ENSG00000235905	10729.8	0.55817184	-0.07803745
TAE684	ENSG00000135637	10725.8	0.55795482	-0.07938197
TAE684	ENSG00000143297	10724.8	0.55790056	-0.08162389
TAE684	ENSG00000136630	10721.6	0.55772695	-0.07170861
TAE684	ENSG00000101901	10721.2	0.55770525	-0.07535686
TAE684	C9orf46	10720.4	0.55766184	0.08030861
TAE684	ENSG00000204956	10719.8	0.55762929	0.0767974
TAE684	ENSG00000058335	10719.0	0.55758589	0.08696085
TAE684	ENSG00000161542	10717.6	0.55750993	-0.07176116
TAE684	ENSG00000158571	10717.4	0.55749908	-0.08241156
TAE684	ENSG00000197785	10715.4	0.55739057	0.08477372
TAE684	ENSG00000160791	10714.6	0.55734716	-0.07989634
TAE684	ENSG00000165359	10714.6	0.55734716	-0.07859629
TAE684	LOC100507739	10713.4	0.55728206	-0.0881364
TAE684	LOC401134	10711.4	0.55717355	-0.09852373
TAE684	ENSG00000149091	10709.0	0.55704334	-0.08518707
TAE684	LOC100506585	10708.2	0.55699993	-0.0893851
TAE684	HOXD-AS1	10708.2	0.55699993	0.09186597
TAE684	ENSG00000143543	10703.8	0.55676121	-0.09387794
TAE684	ENSG00000169783	10703.0	0.55671781	-0.08875915
TAE684	ENSG00000124159	10703.0	0.55671781	-0.07498852
TAE684	ENSG00000172728	10701.6	0.55664185	-0.07924951
TAE684	ENSG00000101337	10701.4	0.556631	0.08858877
TAE684	ENSG00000103051	10700.2	0.5565659	0.08029634
TAE684	ENSG00000179627	10700.0	0.55655505	-0.08194929
TAE684	LOC100507299	10697.8	0.55643569	-0.06816901
TAE684	ENSG00000182261	10697.8	0.55643569	0.08733648
TAE684	C11orf93	10695.4	0.55630548	-0.08899374
TAE684	ENSG00000273431	10695.4	0.55630548	-0.07350528
TAE684	ENSG00000134057	10695.4	0.55630548	0.08174027
TAE684	ENSG00000256269	10694.6	0.55626207	-0.08519668
TAE684	ENSG00000169495	10692.6	0.55615356	0.07680912
TAE684	ENSG00000080345	10692.4	0.55614271	-0.08156341
TAE684	ENSG00000165140	10692.2	0.55613186	-0.08968812
TAE684	ENSG00000204390	10689.8	0.55600165	0.09427785
TAE684	ENSG00000162413	10688.2	0.55591484	0.08119907
TAE684	ENSG00000168060	10687.6	0.55588229	-0.06761106
TAE684	ENSG00000138061	10686.4	0.55581718	0.06992389
TAE684	ENSG00000277494	10685.6	0.55577378	-0.06395896
TAE684	ENSG00000165475	10685.2	0.55575208	-0.07051799
TAE684	ENSG00000174749	10684.4	0.55570867	-0.08301341
TAE684	ENSG00000104691	10684.2	0.55569782	-0.07390913
TAE684	LOC645355	10682.8	0.55562187	-0.07970867
TAE684	ENSG00000118785	10682.4	0.55560016	0.07264941
TAE684	KLHDC5	10681.2	0.55553506	-0.08674352
TAE684	ENSG00000133641	10681.0	0.55552421	-0.09023734
TAE684	LOC100507675	10679.8	0.5554591	-0.07767735
TAE684	ENSG00000065320	10678.6	0.555394	0.08440516
TAE684	ENSG00000143819	10676.2	0.55526379	0.07858918
TAE684	ENSG00000135362	10674.6	0.55517698	0.07838688
TAE684	ENSG00000167748	10674.4	0.55516613	-0.08869302
TAE684	ENSG00000165801	10673.6	0.55512272	0.08881019
TAE684	ENSG00000196793	10672.6	0.55506847	0.07392176
TAE684	ENSG00000082269	10671.2	0.55499251	-0.08013168
TAE684	ENSG00000103275	10670.4	0.55494911	-0.08428361
TAE684	LOC100506236	10669.4	0.55489485	-0.08892396
TAE684	ENSG00000211800	10668.0	0.5548189	-0.08267419
TAE684	ENSG00000025434	10667.4	0.55478635	-0.08923036
TAE684	ENSG00000144857	10666.0	0.55471039	0.07719206
TAE684	ENSG00000221855	10665.8	0.55469954	-0.07678133
TAE684	ENSG00000151617	10664.2	0.55461273	-0.07963341
TAE684	FAM194A	10664.2	0.55461273	-0.08473856
TAE684	ENSG00000180828	10660.0	0.55438486	-0.08193324
TAE684	ENSG00000182389	10659.8	0.55437401	-0.07579165
TAE684	ENSG00000178149	10659.4	0.55435231	0.08269754
TAE684	ENSG00000115468	10659.2	0.55434146	0.0784259
TAE684	ENSG00000133454	10658.0	0.55427635	-0.08498516
TAE684	ENSG00000164867	10657.0	0.5542221	-0.07778563
TAE684	ENSG00000149735	10656.6	0.55420039	-0.08051989
TAE684	ENSG00000146910	10656.6	0.55420039	-0.08563578
TAE684	ENSG00000170689	10656.4	0.55418954	0.06916044
TAE684	LOC100506397	10656.2	0.55417869	-0.06601558
TAE684	ENSG00000239732	10655.0	0.55411359	-0.09148325
TAE684	ENSG00000104738	10654.8	0.55410274	-0.08413702
TAE684	ENSG00000065491	10653.8	0.55404848	-0.06805455
TAE684	ENSG00000123975	10653.6	0.55403763	0.07681858
TAE684	ENSG00000182866	10653.4	0.55402678	-0.08199988
TAE684	ENSG00000113739	10652.8	0.55399423	0.09047543
TAE684	ENSG00000151665	10651.6	0.55392912	-0.07240006
TAE684	ENSG00000187699	10650.4	0.55386402	-0.07412179
TAE684	LOC100506161	10650.0	0.55384231	-0.08198636
TAE684	ENSG00000279362	10649.8	0.55383146	0.07639918
TAE684	ENSG00000167968	10648.4	0.55375551	-0.08154548
TAE684	ENSG00000101298	10647.6	0.5537121	0.10252206
TAE684	LOC100507378	10645.2	0.55358189	0.08624031
TAE684	ENSG00000137814	10643.4	0.55348423	-0.07141176
TAE684	ENSG00000153233	10642.8	0.55345168	0.07852078
TAE684	ENSG00000184470	10642.2	0.55341913	0.08428131
TAE684	ENSG00000134245	10642.0	0.55340828	0.07012508
TAE684	ENSG00000125730	10641.2	0.55336487	0.08874633
TAE684	ENSG00000125726	10641.2	0.55336487	0.08208871
TAE684	ENSG00000124253	10641.0	0.55335402	-0.07918354
TAE684	ENSG00000170917	10638.4	0.55321296	-0.08398365
TAE684	ENSG00000144136	10636.2	0.5530936	0.08584445
TAE684	ENSG00000166292	10636.0	0.55308275	0.06353288
TAE684	MLL	10634.2	0.55298509	-0.08525427
TAE684	ENSG00000162891	10632.8	0.55290913	-0.08287266
TAE684	ENSG00000079785	10632.4	0.55288743	-0.0786232
TAE684	ENSG00000083223	10631.4	0.55283318	-0.07656119
TAE684	ENSG00000224234	10630.6	0.55278977	-0.07669819
TAE684	ENSG00000069509	10630.2	0.55276807	0.07204235
TAE684	ENSG00000060749	10629.2	0.55271382	0.08686885
TAE684	KIAA1383	10628.8	0.55269212	-0.10495629
TAE684	ENSG00000140937	10627.4	0.55261616	0.0729604
TAE684	ENSG00000145779	10627.2	0.55260531	-0.09023545
TAE684	ENSG00000115592	10627.0	0.55259446	-0.0900985
TAE684	ENSG00000171885	10625.8	0.55252935	0.07944244
TAE684	ENSG00000250799	10624.6	0.55246425	-0.07785537
TAE684	ENSG00000132464	10624.2	0.55244254	-0.07688878
TAE684	ENSG00000136895	10623.0	0.55237744	-0.08552622
TAE684	ENSG00000160953	10622.8	0.55236659	-0.07941374
TAE684	ENSG00000110848	10622.4	0.55234489	-0.08577249
TAE684	ENSG00000145916	10622.2	0.55233404	-0.083511
TAE684	ENSG00000168904	10621.2	0.55227978	-0.07966274
TAE684	ENSG00000148834	10620.6	0.55224723	0.07992798
TAE684	ENSG00000153563	10620.2	0.55222553	-0.07846731
TAE684	ENSG00000163518	10620.2	0.55222553	-0.08995838
TAE684	ENSG00000006712	10620.2	0.55222553	0.06942833
TAE684	ENSG00000256980	10618.2	0.55211702	0.0587519
TAE684	ENSG00000066027	10615.6	0.55197595	-0.07628951
TAE684	ENSG00000155962	10613.8	0.5518783	-0.06968682
TAE684	LOC728431	10612.8	0.55182404	0.06774209
TAE684	ENSG00000122133	10611.6	0.55175894	0.08634385
TAE684	ENSG00000280529	10610.6	0.55170468	-0.08539851
TAE684	ENSG00000094916	10609.8	0.55166128	-0.08737249
TAE684	ENSG00000183780	10609.6	0.55165043	0.06423358
TAE684	C16orf80	10608.0	0.55156362	-0.08602132
TAE684	ENSG00000115993	10606.2	0.55146596	0.09590839
TAE684	ENSG00000105954	10606.2	0.55146596	-0.0875804
TAE684	ENSG00000085265	10605.8	0.55144426	-0.08912224
TAE684	ENSG00000181291	10604.8	0.55139	-0.06728606
TAE684	ENSG00000152433	10604.6	0.55137915	-0.08256592
TAE684	ENSG00000139180	10604.6	0.55137915	-0.07313054
TAE684	ENSG00000072518	10602.6	0.55127064	-0.08718468
TAE684	ENSG00000101868	10600.0	0.55112958	-0.08072661
TAE684	LRG_92	10600.0	0.55112958	0.08354996
TAE684	ENSG00000278550	10599.4	0.55109703	-0.07895436
TAE684	ENSG00000172367	10599.4	0.55109703	-0.07745924
TAE684	ENSG00000188379	10599.2	0.55108618	-0.09222401
TAE684	ENSG00000166164	10596.2	0.55092341	-0.08566977
TAE684	ENSG00000140030	10595.2	0.55086916	-0.07849792
TAE684	ENSG00000101470	10594.0	0.55080405	-0.08098303
TAE684	ENSG00000197721	10592.4	0.55071725	-0.07441778
TAE684	ENSG00000226496	10592.0	0.55069554	-0.07924467
TAE684	ENSG00000089639	10591.6	0.55067384	-0.08497821
TAE684	ENSG00000185880	10591.0	0.55064129	-0.08453567
TAE684	ENSG00000166153	10589.6	0.55056533	-0.08852946
TAE684	ENSG00000184164	10589.4	0.55055448	0.06963121
TAE684	ENSG00000177479	10588.6	0.55051108	-0.07401138
TAE684	ENSG00000138018	10588.0	0.55047853	-0.07475972
TAE684	ENSG00000167733	10587.6	0.55045682	0.08255911
TAE684	ENSG00000167977	10587.6	0.55045682	0.08343911
TAE684	ENSG00000179902	10587.2	0.55043512	-0.07858607
TAE684	ENSG00000162779	10586.6	0.55040257	-0.06283217
TAE684	ENSG00000119922	10586.2	0.55038087	0.07447046
TAE684	ENSG00000197969	10585.2	0.55032661	-0.06478589
TAE684	ENSG00000198939	10584.6	0.55029406	-0.08140948
TAE684	ENSG00000139970	10582.6	0.55018555	-0.08970046
TAE684	ENSG00000165804	10577.2	0.54989258	-0.08623175
TAE684	ENSG00000182952	10576.4	0.54984917	-0.07238395
TAE684	ENSG00000197182	10575.6	0.54980577	0.08109913
TAE684	ENSG00000184601	10575.2	0.54978407	-0.08038106
TAE684	ENSG00000138756	10572.6	0.549643	-0.07715935
TAE684	ENSG00000125514	10572.2	0.5496213	-0.06849492
TAE684	ENSG00000179818	10571.4	0.5495779	-0.08381599
TAE684	ENSG00000168065	10571.4	0.5495779	-0.07639151
TAE684	ENSG00000167005	10570.0	0.54950194	-0.08030714
TAE684	ENSG00000142765	10568.6	0.54942599	-0.0878946
TAE684	LOC100506034	10567.4	0.54936088	-0.08551421
TAE684	LOC100505908	10567.0	0.54933918	-0.07563848
TAE684	ENSG00000105479	10565.8	0.54927407	-0.07037584
