Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000122584	10534.4	0.07925369115106785	0.07721809278454671
LBW242	ENSG00000121578	10534.0	0.07798633879550516	0.05762179268549531
LBW242	ENSG00000132170	10532.4	0.07683933055685177	0.07715616482035821
LBW242	ENSG00000090534	10532.0	0.07854568562947845	0.05980937629332632
LBW242	ENSG00000134640	10531.4	0.07782663249446543	-0.0635639593487102
LBW242	ENSG00000163815	10527.6	0.0746580170993624	-0.0660710277799238
LBW242	LOC284454	10527.0	0.07667767009587592	0.10012214776629232
LBW242	ENSG00000214756	10526.4	0.07827825651656574	-0.06825091150378233
LBW242	ENSG00000121769	10526.2	0.07840539581521269	-0.07322567091828484
LBW242	ENSG00000134757	10525.0	0.07409301169630184	0.1002492422258861
LBW242	ENSG00000274887	10524.8	0.06405227478574956	-0.05534420412336675
LBW242	LOC645638	10524.2	0.07834636780923912	-0.08941740058913358
LBW242	ENSG00000114757	10523.0	0.07910620459097104	0.081383897523687
LBW242	ENSG00000187742	10522.2	0.07646276561079172	-0.07861187963281845
LBW242	ENSG00000120235	10521.8	0.06756383843778019	0.07186508987813818
LBW242	ENSG00000033800	10521.6	0.07903202331676712	-0.07536663033626041
LBW242	ENSG00000161634	10520.4	0.07836277650055798	0.10369069326866319
LBW242	ENSG00000134851	10520.0	0.07812502744815925	0.06574957320065337
LBW242	ENSG00000186174	10518.0	0.07832130526614073	-0.0775113054811894
LBW242	ENSG00000113100	10517.0	0.0783610347408417	0.07712978868376762
LBW242	ENSG00000237517	10517.0	0.0775139237631436	0.0708979504636548
LBW242	ENSG00000181409	10515.4	0.07470352180209949	0.10004502237871399
LBW242	ENSG00000112514	10514.8	0.07317266852171474	-0.07018002003266781
LBW242	ENSG00000151702	10514.4	0.07881384419994152	-0.05752627825239441
LBW242	ENSG00000137103	10513.2	0.07400234801804444	-0.06023496264492308
LBW242	ENSG00000175895	10512.8	0.07244620016530921	-0.06718087922259412
LBW242	ENSG00000170290	10512.6	0.07581562471768417	-0.09438966571290737
LBW242	ENSG00000113407	10512.4	0.07619315362982615	0.0857355632194917
LBW242	ENSG00000197702	10511.4	0.07510648841210175	0.061299440487912096
LBW242	ENSG00000137364	10511.2	0.07859580306811305	0.07879656757089265
LBW242	ENSG00000197245	10510.8	0.0740966237273636	-0.05471410352264688
LBW242	ENSG00000104951	10510.8	0.07852573656954068	-0.07569415905641716
LBW242	ENSG00000125657	10509.8	0.07828101851119423	-0.10041988926999332
LBW242	ENSG00000172264	10509.8	0.0770178273282131	-0.08477683019398458
LBW242	ENSG00000197860	10509.4	0.07750054567171966	0.09246207354545406
LBW242	ENSG00000107485	10508.8	0.07824914499031688	-0.081182962587071
LBW242	ENSG00000163870	10507.2	0.07851494725356287	0.07560749176195596
LBW242	ENSG00000074266	10505.6	0.06333262349459907	-0.07709366282289586
LBW242	ENSG00000013288	10505.2	0.0768772188052417	-0.07044019431551439
LBW242	ENSG00000041357	10505.2	0.07850535127766461	0.0718685203614287
LBW242	ENSG00000225968	10501.0	0.07845617685078456	-0.0626512660850279
LBW242	ENSG00000186204	10501.0	0.07906417523383566	-0.08042604759023682
LBW242	ENSG00000125457	10500.8	0.07754071906296839	-0.08444386102583017
LBW242	ENSG00000135077	10500.0	0.07347376912978544	-0.04802473491639535
LBW242	ENSG00000168827	10499.8	0.07634257165121745	0.08161287160064437
LBW242	ENSG00000226402	10498.8	0.07871673449084725	0.06541904929900685
LBW242	KIAA0182	10498.4	0.07858593445871748	-0.08979647099511451
LBW242	ENSG00000164823	10498.0	0.07793363999332863	-0.08316937361638357
LBW242	ENSG00000265972	10497.4	0.058647118198988185	0.08316578952808823
LBW242	ENSG00000216863	10496.8	0.07856101380430268	0.0873707216899568
LBW242	ENSG00000135124	10495.4	0.048537503170307424	0.07876453797781209
LBW242	ENSG00000129197	10494.6	0.07584865922010202	0.0803122662070822
LBW242	ENSG00000135211	10493.6	0.07775843438757679	0.09263124509504903
LBW242	ENSG00000125787	10492.2	0.07839946224176977	0.0703800614107777
LBW242	ENSG00000121653	10492.0	0.07360402423574895	-0.0759584327322401
LBW242	LOC100652824	10490.6	0.07671172888165784	0.07616927590918554
LBW242	ENSG00000164329	10489.4	0.07887082284032226	-0.070563609598831
LBW242	ENSG00000174928	10486.8	0.07818960145199932	0.07016364198594076
LBW242	ENSG00000204130	10486.6	0.07698022471987244	-0.0734250848152432
LBW242	ENSG00000070778	10485.6	0.07825832348349393	-0.07047859843379739
LBW242	ENSG00000135446	10485.6	0.07701859739594537	0.0739192268312767
LBW242	ENSG00000135094	10485.4	0.07860342992787918	0.07249971881330078
LBW242	ENSG00000089685	10484.4	0.07241644763284923	0.08295943791587956
LBW242	ENSG00000176890	10483.2	0.07324664624199088	0.06613317409875706
LBW242	ENSG00000181781	10482.0	0.05158932784215766	0.10783073133959444
LBW242	ENSG00000144224	10478.0	0.07769955603723482	-0.0846988865953915
LBW242	ENSG00000181085	10478.0	0.07805947256426136	0.08577127479068601
LBW242	ENSG00000157330	10478.0	0.07454576825414155	-0.07016536540398782
LBW242	ENSG00000169562	10476.8	0.07814356382774355	0.06848294465786664
LBW242	ENSG00000154316	10476.0	0.07845566482115464	0.06745100134276039
LBW242	ENSG00000197408	10475.6	0.07812575253751193	-0.07560012669647555
LBW242	ENSG00000184203	10475.0	0.07840123668018341	0.05562042118972303
LBW242	ENSG00000100376	10474.6	0.07625864387324767	0.07638460772014717
LBW242	ENSG00000155256	10474.6	0.07740435334230883	-0.07513458484200192
LBW242	LOC91149	10474.2	0.07655753561756026	0.08697050816029345
LBW242	ENSG00000159461	10473.8	0.07669077514321303	-0.0804643237554011
LBW242	ENSG00000159720	10472.8	0.07849634971745291	0.07818515801296091
LBW242	ENSG00000176945	10471.6	0.07660254495822827	-0.09554653590761558
LBW242	ENSG00000148218	10469.4	0.07804614102163987	-0.08734574704849071
LBW242	ENSG00000151470	10468.8	0.07801410670510721	-0.06273383297797917
LBW242	ENSG00000133835	10468.0	0.0749627850392529	-0.08598519131234085
LBW242	ENSG00000128645	10467.4	0.07353198698348618	-0.09860302861192655
LBW242	ENSG00000006125	10467.2	0.05613884813281135	-0.08901723377735729
LBW242	ENSG00000037474	10465.6	0.077656332654101	0.07785450892556368
LBW242	ENSG00000169085	10463.2	0.07681139708754782	0.09902928165534282
LBW242	ENSG00000178772	10461.6	0.07653370695108047	0.06817987760357742
LBW242	ENSG00000128709	10461.0	0.0768036588451813	-0.08051051969313495
LBW242	KIAA0247	10460.6	0.07317377415809935	-0.06724134089053707
LBW242	ENSG00000099377	10460.4	0.0540166136862168	0.08596197920288888
LBW242	ENSG00000145041	10460.4	0.07776073808794647	-0.05931312813738497
LBW242	ENSG00000010379	10460.0	0.07850490023837667	0.06447794197466036
LBW242	ENSG00000141380	10459.8	0.07620754952466886	0.07585449099452507
LBW242	ENSG00000139112	10459.2	0.07681206391847782	0.06794550571583512
LBW242	ENSG00000198626	10458.0	0.07840045560960826	0.07005708432178251
LBW242	LOC100289341	10457.8	0.07252949195619954	-0.07773517795508675
LBW242	ENSG00000116212	10457.2	0.07321396115024913	-0.06581645678745159
LBW242	ENSG00000123358	10452.8	0.07617276913020175	0.07312560398858708
LBW242	ENSG00000101191	10452.2	0.07814314950466424	-0.0761282437706627
LBW242	LOC100506012	10449.2	0.06023511536327062	0.11001624682283631
LBW242	PLAC2	10448.8	0.07663366161300268	-0.07331894693584624
LBW242	ENSG00000197584	10447.0	0.07662477264905346	0.07917759066555712
LBW242	ENSG00000124171	10446.4	0.07369055616774613	0.06315621538003248
LBW242	ENSG00000188033	10444.0	0.07689692639964042	-0.0856063105616788
LBW242	ENSG00000185158	10443.6	0.0774360172578694	-0.06938973440703626
LBW242	ENSG00000010278	10443.0	0.07547957800880646	0.06733674976396095
LBW242	ENSG00000166246	10440.8	0.07729489090398645	0.10075475082452541
LBW242	ENSG00000224032	10440.0	0.07683587933082218	-0.08182686274014911
LBW242	ENSG00000125999	10439.8	0.07857949274344721	-0.07998331324042796
LBW242	ENSG00000180999	10439.2	0.07641620383192191	0.09002441516720179
LBW242	LOC388630	10437.6	0.0774653360590203	0.07785707460350699
LBW242	ENSG00000009709	10437.6	0.0785108602559328	-0.07378742353851511
LBW242	ENSG00000160216	10435.4	0.07177010379113238	-0.08393283955448388
LBW242	ENSG00000167522	10434.2	0.07571967398327657	0.09655938126956372
LBW242	ENSG00000047644	10432.0	0.07844546062289265	-0.09408587118330906
LBW242	ENSG00000128886	10431.0	0.07760745504705775	-0.06958517559180255
LBW242	ENSG00000079134	10430.8	0.07625668904984931	0.08157165635864193
LBW242	ENSG00000183763	10430.4	0.07617944861289631	-0.0722909772221059
LBW242	ENSG00000141258	10430.2	0.07602921462264582	-0.07633517708259648
LBW242	ENSG00000164815	10429.2	0.07401986055838368	-0.06962772510952756
LBW242	ENSG00000125814	10429.0	0.07814733861513502	0.08687281166537121
LBW242	LRG_413	10428.6	0.07682074749782723	-0.07694430043488162
LBW242	ENSG00000175893	10428.2	0.07172975815851113	-0.09721671706147329
LBW242	LOC100506130	10427.8	0.07667035015355127	0.03427282964652869
LBW242	ENSG00000021645	10424.0	0.07366719994310644	0.06943055510510238
LBW242	ENSG00000198498	10423.8	0.0779110105353419	-0.07789125726598013
LBW242	ENSG00000212721	10423.6	0.073221984549385	-0.07107154551782285
LBW242	ENSG00000117528	10423.0	0.07444101746794594	0.058979257259887716
LBW242	LOC100505484	10422.2	0.07623446531136356	-0.083622810180779
LBW242	LOC100133612	10420.6	0.07294716612674731	-0.08065943086716336
LBW242	ENSG00000177112	10420.4	0.07688394389330504	0.07301836883537278
LBW242	ENSG00000079841	10419.0	0.07799659659877116	-0.07837409964497552
LBW242	ENSG00000050165	10418.4	0.07740027611822409	-0.09649374779047247
LBW242	ENSG00000113163	10418.4	0.0743285517323354	-0.08924538478848841
LBW242	ENSG00000163586	10418.4	0.07764670454717677	-0.07822818274081958
LBW242	ENSG00000006042	10417.0	0.07813451605020613	0.07396847216132468
LBW242	ENSG00000196365	10412.0	0.07567632159756388	-0.06977737277554703
LBW242	ENSG00000100865	10410.6	0.07817198988076529	-0.052508692278871824
LBW242	LOC730102	10410.4	0.07545238852025063	0.06329116140430353
LBW242	ENSG00000114127	10408.2	0.07534088282249753	-0.0689750462812605
LBW242	ENSG00000163735	10405.4	0.0774039555413519	0.06068939375696414
LBW242	ENSG00000148848	10404.6	0.0761491003731114	0.06379489310419942
LBW242	ENSG00000163428	10404.0	0.07752241596537181	-0.0772261943555174
LBW242	ENSG00000112110	10403.0	0.07803909104209084	0.09353895100040978
LBW242	ENSG00000086061	10401.6	0.07588977942070561	-0.05890490177726491
LBW242	ENSG00000171475	10400.0	0.07047015769810257	0.06632578614525235
LBW242	ENSG00000184677	10398.8	0.07682902318857006	-0.062243841339306896
LBW242	LRG_160	10398.0	0.07238045291174221	0.09903106434101222
LBW242	ENSG00000242335	10397.4	0.07784535902435595	-0.08430428226410289
LBW242	ENSG00000125870	10397.0	0.07696584131529356	0.07692687758320134
LBW242	ENSG00000185324	10396.8	0.07449799586287363	0.07241242589950306
LBW242	ENSG00000172197	10395.0	0.07652410442350734	0.09122470227307673
LBW242	ENSG00000186130	10392.8	0.0751652761472255	-0.08249887788723491
LBW242	ENSG00000197506	10392.0	0.07764415259488988	0.07162021299170526
LBW242	ENSG00000182508	10392.0	0.07798387375450833	0.09190355840842375
LBW242	ENSG00000140030	10391.8	0.07336492730128492	-0.05936572019061496
LBW242	ENSG00000071242	10389.8	0.07696814767776564	0.06472711938966896
LBW242	ENSG00000017260	10388.0	0.0768980200935623	-0.08966356394498314
LBW242	ENSG00000175161	10387.4	0.07796909689201117	-0.07379102023299818
LBW242	LRG_193	10387.0	0.07759657086330549	0.09207291819073884
LBW242	ENSG00000172428	10383.2	0.07143162594409494	-0.10240502660406231
LBW242	ENSG00000062282	10382.2	0.07695624608391667	-0.09053708799130637
LBW242	ENSG00000079335	10382.2	0.0716909244415306	-0.04021865537014356
LBW242	LOC100506258	10380.8	0.07765073386904342	-0.07182140548886283
LBW242	ENSG00000136108	10379.8	0.07605475227627467	-0.07879611401443548
LBW242	ENSG00000172673	10379.0	0.07785954651392081	-0.07083352338409624
LBW242	ENSG00000167695	10377.8	0.07678234120887137	0.07127375027564906
LBW242	ENSG00000249859	10377.4	0.07665568649627472	0.06640082678529548
LBW242	ENSG00000138821	10376.0	0.0777893889473044	0.0698346212467894
LBW242	ENSG00000168803	10375.4	0.07332518975110575	-0.061280512337195676
LBW242	ENSG00000198814	10374.4	0.07325217966533479	0.10021572430474715
LBW242	ENSG00000134324	10373.2	0.0763411886906478	0.10149825576969743
LBW242	ENSG00000167840	10373.0	0.0705768126650155	0.07763017617396563
LBW242	ENSG00000186635	10372.4	0.07471757214577085	0.0923022269025301
LBW242	ENSG00000274956	10372.0	0.07748670509514138	0.06817742020314049
LBW242	LOC647107	10370.8	0.07660909863829149	-0.07842736784743458
LBW242	ENSG00000132481	10370.6	0.07492668783013119	0.06895892588343819
LBW242	ENSG00000123561	10370.0	0.077871551714252	-0.07930292668924407
LBW242	ENSG00000105492	10369.4	0.07700904178540818	0.06693030171510006
LBW242	ENSG00000106086	10367.4	0.0746989240110198	0.08282852746937229
LBW242	ENSG00000166037	10367.2	0.07679901111821043	-0.08313548540235993
LBW242	ENSG00000039319	10365.8	0.0772682300164574	0.0773483630354445
LBW242	ENSG00000204434	10364.6	0.07554584292324829	0.08582800666045273
LBW242	ENSG00000140368	10363.6	0.07277408042802837	-0.04921781397431513
LBW242	ENSG00000124343	10360.4	0.07692318922215431	0.07534322201991796
LBW242	ENSG00000178163	10357.8	0.07675993092522847	0.07709689650304759
LBW242	ENSG00000184903	10357.6	0.07682345258966583	0.07062133567178987
LBW242	ENSG00000131634	10355.8	0.07571871950308576	0.08732731181417716
LBW242	LOC100499194	10355.0	0.07415341274156065	-0.0835145440349586
LBW242	ENSG00000146151	10354.0	0.0768195661505934	-0.06853370094674938
LBW242	ENSG00000167600	10353.4	0.07654609176635793	-0.09085187651838918
LBW242	LOC100507106	10352.2	0.077595871105929	-0.07901097180756415
LBW242	ENSG00000150961	10352.2	0.07259761545062828	-0.07675290741627035
LBW242	ENSG00000160563	10352.0	0.07567247016773779	-0.06198185048641783
LBW242	ENSG00000211898	10351.4	0.0758773233902772	-0.07941146812104721
LBW242	ENSG00000109606	10345.2	0.07573080530468614	0.0627492344886525
LBW242	ENSG00000110218	10344.6	0.07687071496200464	0.06990799988478813
LBW242	ENSG00000173013	10343.4	0.07258569265147992	0.08426856791629438
LBW242	ENSG00000169223	10342.2	0.0769164118521233	-0.0825310044082861
LBW242	ENSG00000121390	10342.0	0.07662619214231611	0.06367035550039285
LBW242	ENSG00000136718	10338.6	0.0724895568726333	0.07356157787548766
LBW242	ENSG00000198642	10335.8	0.07762356965443236	0.09514786440374004
LBW242	ENSG00000167173	10335.6	0.05805822836876295	0.0690693580574676
LBW242	ENSG00000125744	10335.4	0.07702138078485028	-0.08087543583454242
LBW242	ENSG00000060709	10335.0	0.07742264985498777	0.07384453511346414
LBW242	ENSG00000145850	10334.0	0.07410288224323452	0.06132485562204529
LBW242	ENSG00000127863	10334.0	0.07529339617579887	0.08283315159930334
LBW242	ENSG00000103067	10333.2	0.0755715881698625	-0.09610160641987694
LBW242	ENSG00000165799	10331.6	0.05330090440592197	0.10475958125649149
LBW242	ENSG00000125409	10328.8	0.07612706265057516	-0.06235617775223932
LBW242	ENSG00000110876	10327.8	0.0744397217050376	-0.06832239591352116
LBW242	LOC100507228	10325.4	0.07559835721679335	-0.10354680848384278
LBW242	ENSG00000151689	10325.2	0.07670315816170167	0.09326200181343777
LBW242	ENSG00000100100	10324.4	0.07575025991980602	-0.07343012528185243
LBW242	ENSG00000005379	10324.0	0.07648339728871867	-0.05987687132502103
LBW242	ENSG00000263309	10323.4	0.07381253841573453	-0.09128191391087638
LBW242	ENSG00000161513	10322.4	0.07607909634120387	-0.07771621556001469
LBW242	KIAA1530	10322.2	0.07709471846780379	0.07596870736542997
LBW242	ENSG00000143994	10321.0	0.0764208508690916	0.09776742509973328
LBW242	ENSG00000112769	10320.4	0.07411967494850913	0.06730721342987708
LBW242	ENSG00000125246	10319.2	0.07567714950562117	-0.053708597413786016
LBW242	ENSG00000100314	10318.6	0.07670881150252826	-0.07552486526683344
LBW242	ENSG00000171843	10318.6	0.053609341875583985	0.07293615279108254
LBW242	ENSG00000167785	10317.0	0.0743681275885985	-0.09479542743525433
LBW242	LOC100507066	10316.8	0.06905850225352414	0.0871868802443821
LBW242	ENSG00000071282	10315.6	0.07745433185092893	-0.08629459734861719
LBW242	ENSG00000182628	10314.8	0.07665087869888224	-0.09388748423955666
LBW242	ENSG00000104904	10314.2	0.073194668923612	-0.0966816889816973
LBW242	ENSG00000185155	10313.4	0.07352779564206711	0.05985142475026676
LBW242	ENSG00000143537	10312.2	0.0764458227986024	0.053921235302020774
LBW242	ENSG00000163357	10307.8	0.07299087944171728	-0.06579074825155627
LBW242	ENSG00000075426	10306.0	0.07521116804076834	-0.05646001862733814
LBW242	ENSG00000142794	10300.6	0.07593270358669547	0.091200354836102
LBW242	ENSG00000135390	10298.6	0.07641774545845342	-0.06701234682026136
LBW242	ENSG00000169976	10298.6	0.07635500496329783	0.08070204199452358
LBW242	ENSG00000128322	10298.4	0.07721552537177824	-0.07747656593169336
LBW242	ENSG00000163131	10298.4	0.07480095761614824	-0.05596161895761718
LBW242	ENSG00000141759	10297.6	0.07507991677004382	0.09124963849468591
LBW242	ENSG00000174915	10296.0	0.07334637740817085	0.11522836814676815
LBW242	ENSG00000176087	10294.8	0.06895246034844277	-0.07212871455717314
LBW242	ENSG00000152580	10292.4	0.07706439009272739	-0.07742753347436451
LBW242	ENSG00000134779	10292.4	0.07561667308954804	0.065736752366419
LBW242	ENSG00000129295	10289.8	0.07609270457976221	-0.07778350598094769
LBW242	ENSG00000188368	10289.0	0.0756628190846747	-0.07529844096589507
LBW242	ENSG00000168002	10288.2	0.07433860384334835	-0.06522017387915902
LBW242	ENSG00000124181	10287.8	0.07500525190092902	0.08742876922882914
LBW242	ENSG00000104848	10287.0	0.06722552931151912	0.0767002288740137
LBW242	ENSG00000213465	10284.4	0.07619854322398163	0.08482453656835763
LBW242	ENSG00000175182	10284.0	0.07586050410101011	0.10407295642767454
LBW242	ENSG00000072110	10283.2	0.0769175323975187	0.07842138723070992
LBW242	ENSG00000116962	10283.0	0.07364159275331848	0.06997254728907479
LBW242	LOC100507493	10283.0	0.07326560945047766	-0.07238448800537721
LBW242	ENSG00000197157	10283.0	0.07601618278718711	0.08121710255489156
LBW242	ENSG00000132141	10282.0	0.07601927515448863	-0.08289629001185318
LBW242	ENSG00000120662	10281.8	0.07487751406381353	0.06758532313349046
LBW242	ENSG00000106560	10280.8	0.07556445122145133	-0.05092618215949493
LBW242	LOC219347	10280.0	0.07463938557205416	-0.07666054396923369
LBW242	ENSG00000270806	10279.4	0.07549281708615105	-0.0488076371296791
LBW242	ENSG00000198924	10279.2	0.07580167281273309	-0.08561159620378164
LBW242	ENSG00000061987	10278.6	0.07665709508460648	-0.07530043218849122
LBW242	ENSG00000161850	10278.2	0.07576590268578162	0.06047650374099639
LBW242	ENSG00000253846	10276.8	0.06660725790102288	0.062051621466126
LBW242	ENSG00000115414	10276.6	0.07315588664571067	0.06568213861489351
LBW242	LOC100505500	10276.2	0.07076532465877286	0.10198053427124293
