Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	C10orf112	7981.6	0.051265378257304865	0.052091948570904455
ZD-6474	ENSG00000175161	7981.2	0.05081864406584	-0.056587116419081165
ZD-6474	ENSG00000102445	7980.0	0.04759665098465943	0.06665727513501596
ZD-6474	ENSG00000140090	7979.6	0.04081732865082101	0.05887001527963371
ZD-6474	ENSG00000115488	7977.8	0.05101763410176228	-0.05616365519590243
ZD-6474	LOC100505746	7976.6	0.05161252386609622	-0.06509587796832494
ZD-6474	ODZ1	7975.2	0.05220739149023142	0.04790489462020661
ZD-6474	LOC100507297	7974.8	0.05175732088626966	-0.054651283848252116
ZD-6474	ENSG00000080503	7974.6	0.051771722320554756	-0.03927014140363057
ZD-6474	ENSG00000142230	7973.6	0.05192705511865933	0.038102774403223016
ZD-6474	ENSG00000136535	7973.2	0.050614338146539394	0.032515649345045236
ZD-6474	ENSG00000196235	7973.2	0.05144740226655527	-0.0567464637498696
ZD-6474	ENSG00000107890	7970.2	0.052159673110658916	0.05485134058022132
ZD-6474	LOC647107	7969.2	0.052022108030404406	0.052536399582246755
ZD-6474	ENSG00000112701	7968.6	0.052005850700920946	-0.06379407845750905
ZD-6474	KIAA1908	7965.4	0.048658228237400014	0.06217922023174076
ZD-6474	ENSG00000165322	7964.2	0.05007195949582308	-0.039122489254340434
ZD-6474	LOC100505683	7963.4	0.05092822149221117	-0.03954865627705409
ZD-6474	ENSG00000050748	7963.4	0.049823295879477224	-0.0398974709566399
ZD-6474	ENSG00000152137	7961.2	0.05046548798512367	0.07102850147665957
ZD-6474	ENSG00000175701	7959.2	0.05128096215896651	0.06234670702014285
ZD-6474	LOC285370	7955.6	0.04957829463268591	-0.04300785858878675
ZD-6474	ENSG00000197734	7954.2	0.0514638411234413	-0.05446319079386007
ZD-6474	ENSG00000178691	7954.0	0.050225243719313944	-0.04574988628496628
ZD-6474	ENSG00000141194	7953.2	0.05017938963760298	-0.03031168384283023
ZD-6474	ENSG00000159251	7952.0	0.048929400135120614	0.05544449022678539
ZD-6474	ENSG00000253846	7951.8	0.04954329282345206	-0.05375322642575519
ZD-6474	TMEM178	7951.4	0.05144423840479652	-0.060121751654201104
ZD-6474	ENSG00000198668	7950.4	0.051687746927074465	-0.05082632517844272
ZD-6474	ENSG00000111880	7950.2	0.05066942708546831	0.045305783147979915
ZD-6474	ENSG00000162897	7948.4	0.051804842453612075	-0.04853379477318979
ZD-6474	ENSG00000140521	7948.0	0.0511566324443304	0.054792014251837606
ZD-6474	TH1L	7947.4	0.04923989907605444	0.047392048019126574
ZD-6474	ENSG00000168333	7947.2	0.048928439782852357	0.042381346368143974
ZD-6474	ENSG00000167261	7946.0	0.05196621807536314	-0.047273097594368846
ZD-6474	ENSG00000229951	7945.8	0.05086524965045757	-0.045445185353837694
ZD-6474	ENSG00000125633	7945.6	0.04495115013777179	0.061091748114789006
ZD-6474	ENSG00000121895	7944.8	0.050924344080312135	-0.056582438381485724
ZD-6474	ENSG00000159763	7944.0	0.051855617906750404	-0.049067446480048786
ZD-6474	ENSG00000145839	7941.6	0.05198074921233433	-0.05001441501572465
ZD-6474	ENSG00000057935	7939.8	0.04959875105749116	0.03263752345053869
ZD-6474	ENSG00000226051	7939.4	0.05023238505278671	-0.05394561522917296
ZD-6474	LRG_421	7937.2	0.05156050955735722	0.05461615766536396
ZD-6474	ENSG00000167468	7937.2	0.04897884633810023	-0.0607917200598586
ZD-6474	ENSG00000165879	7935.6	0.05141174535904162	-0.05211461600220499
ZD-6474	ENSG00000065361	7934.6	0.0486031544273575	-0.05407267362779407
ZD-6474	ENSG00000143258	7934.0	0.051208468498679695	0.050947956524249924
ZD-6474	ENSG00000134982	7932.4	0.050809392029868415	0.056966252500906395
ZD-6474	ENSG00000149273	7931.2	0.05168165066921879	-0.053318361786678495
ZD-6474	ENSG00000144791	7928.8	0.04821332006760416	0.06194080697230844
ZD-6474	ENSG00000131375	7927.2	0.0517300095788886	0.060735657257741035
ZD-6474	ENSG00000135686	7926.8	0.05035459969924982	-0.06397176379988427
ZD-6474	ENSG00000120784	7925.8	0.05107721442540305	-0.04816334661321902
ZD-6474	ENSG00000160282	7923.2	0.046997201918350134	-0.052792565748168784
ZD-6474	ENSG00000130881	7921.8	0.05142072061878419	-0.04456292732614152
ZD-6474	ENSG00000277398	7921.6	0.050606842059368155	-0.04433607344409417
ZD-6474	ENSG00000214753	7919.2	0.05078191066995856	-0.06555992843678354
ZD-6474	ENSG00000086189	7919.2	0.05099068384895974	0.05776890690509844
ZD-6474	ENSG00000160193	7918.6	0.05105363840568737	0.04951187672373742
ZD-6474	ENSG00000065882	7918.6	0.0504940129919649	0.05366119552621822
ZD-6474	ENSG00000146166	7918.4	0.047209312933885965	-0.04881416466733852
ZD-6474	ENSG00000244302	7917.8	0.05186215707780175	0.04656987078228979
ZD-6474	ENSG00000139318	7916.6	0.04830502727581028	0.04884998847966779
ZD-6474	ENSG00000204866	7916.4	0.05080125461434188	-0.04564224453383881
ZD-6474	LOC100507049	7916.4	0.051287238731684184	0.04924346554279182
ZD-6474	ENSG00000134291	7916.2	0.047176908542370444	0.06030881803618727
ZD-6474	LOC283050	7915.8	0.051357671480189306	0.05035158596128175
ZD-6474	LOC388692	7914.8	0.045533034223185456	-0.06185326795899439
ZD-6474	ENSG00000163710	7914.2	0.05116573613791828	0.059894650330440335
ZD-6474	ENSG00000139734	7914.0	0.031898764456653565	0.06533830430813728
ZD-6474	ENSG00000184650	7912.6	0.050744404128266835	0.04655592092541154
ZD-6474	ENSG00000022840	7912.6	0.049623973022609014	0.050019837901694154
ZD-6474	ENSG00000174748	7912.4	0.0513328323364289	0.05108398104272512
ZD-6474	ENSG00000237114	7911.6	0.05136489096254049	-0.051281238722691906
ZD-6474	ENSG00000189108	7907.2	0.051495278790734414	-0.05411781379414632
ZD-6474	ENSG00000172469	7906.8	0.042958928360012714	0.04027108037010941
ZD-6474	ENSG00000005075	7906.6	0.050050938086409064	0.045065110634819654
ZD-6474	ENSG00000147852	7903.8	0.051616521949819284	0.06070302602812489
ZD-6474	ZHX1-C8ORF76	7903.0	0.05121142571861061	0.05614731924887252
ZD-6474	ENSG00000196517	7902.4	0.05115668772410998	-0.05681940948581191
ZD-6474	ENSG00000185269	7899.6	0.05115512497806851	-0.05563087399870854
ZD-6474	ENSG00000166263	7898.0	0.04843519333618481	0.04739671275158032
ZD-6474	ENSG00000163145	7895.6	0.046770045312401136	0.0508811882620347
ZD-6474	ENSG00000159216	7895.0	0.05157259346920359	-0.05238156247514397
ZD-6474	LOC100507110	7894.2	0.04965386493056369	0.05712464722595265
ZD-6474	ENSG00000260325	7893.2	0.048376844307211474	0.05310253674382342
ZD-6474	ENSG00000042317	7893.0	0.04832294117808783	-0.05478618552349268
ZD-6474	ENSG00000111667	7892.8	0.05083482271349383	0.05100245439876984
ZD-6474	C1orf51	7892.6	0.04977483944849356	-0.05612463822187143
ZD-6474	ENSG00000078018	7890.8	0.05020218215630145	0.04210234808305069
ZD-6474	ENSG00000103353	7890.6	0.05097414674684697	0.0477955733080348
ZD-6474	ENSG00000163297	7890.0	0.05075814823453487	0.04890058927939511
ZD-6474	ENSG00000123643	7889.4	0.05131524525905854	0.05585889130453495
ZD-6474	ENSG00000124490	7889.0	0.05118480731964858	0.048969489404757593
ZD-6474	ENSG00000143774	7888.2	0.05053691844353263	0.03997687126459189
ZD-6474	ENSG00000185385	7887.4	0.05003770509373272	-0.04947514951960648
ZD-6474	ENSG00000163728	7886.6	0.047575349997644525	-0.06005176633332118
ZD-6474	ENSG00000166856	7883.0	0.046985032175198116	-0.04811704665655609
ZD-6474	ENSG00000276781	7881.6	0.051465834222490736	-0.05116546729229765
ZD-6474	ENSG00000170279	7881.4	0.049911240291698085	-0.04735658359555071
ZD-6474	ENSG00000182809	7880.4	0.05009469985058654	0.03678355478040078
ZD-6474	ENSG00000215568	7877.8	0.047875161025054465	0.04693860306851791
ZD-6474	ENSG00000125657	7877.4	0.05127817196285292	0.047890275190650373
ZD-6474	ENSG00000203668	7873.8	0.04962754830447619	0.0418933107252556
ZD-6474	ENSG00000105176	7873.2	0.050028415147263125	-0.0518912414430913
ZD-6474	ENSG00000105048	7871.4	0.05137801241032653	-0.05317409627462107
ZD-6474	ENSG00000125388	7870.0	0.05104216950990028	0.057537660917122486
ZD-6474	ENSG00000175329	7869.2	0.05061220437985677	-0.05251593076765321
ZD-6474	ENSG00000167315	7868.8	0.050425155557421754	0.0422088126839763
ZD-6474	ENSG00000140675	7867.8	0.04960250113831868	-0.03532326296134217
ZD-6474	ENSG00000248383	7867.4	0.051291767125830515	-0.03614039072594623
ZD-6474	ENSG00000219073	7866.6	0.04447030642838142	0.06521268948711766
ZD-6474	ENSG00000205220	7864.6	0.05084881700171257	-0.056340562655076844
ZD-6474	ENSG00000172969	7863.4	0.050871666085364066	0.04088304028723978
ZD-6474	ENSG00000158050	7863.2	0.050942324240702844	-0.058282422112168684
ZD-6474	ENSG00000155393	7863.0	0.047850638862966706	0.058349535390411086
ZD-6474	ENSG00000125492	7862.0	0.050450150822018196	-0.05839830016895602
ZD-6474	ENSG00000138109	7859.4	0.05086447848903134	-0.04578482850177496
ZD-6474	LOC100506675	7859.2	0.05047653302581251	0.059810518417900076
ZD-6474	ENSG00000066336	7859.0	0.049513031842221306	-0.05686597676352475
ZD-6474	ENSG00000204941	7856.8	0.05064904220147075	0.05892560954393105
ZD-6474	ENSG00000113569	7856.4	0.049471702410738824	0.0523565912158879
ZD-6474	ENSG00000186442	7855.6	0.050436089459328835	-0.05413026429943542
ZD-6474	ENSG00000196184	7853.6	0.05124132605968338	-0.05722393664781779
ZD-6474	ENSG00000078900	7851.0	0.05114815221897301	-0.06398488330442566
ZD-6474	FAM54A	7850.4	0.050459087315352466	-0.036558119699787346
ZD-6474	LRG_449	7850.0	0.050730577256320665	-0.0542203947991181
ZD-6474	ENSG00000106302	7848.2	0.051080732986231864	-0.04839320527497823
ZD-6474	ENSG00000091009	7847.8	0.049514752550047225	-0.03642996582581353
ZD-6474	ENSG00000107295	7846.8	0.05008024214837788	-0.05203298665917458
ZD-6474	ENSG00000177112	7846.2	0.04773753948294142	-0.04514539439702922
ZD-6474	LOC730755	7845.6	0.049373464243427805	0.06583093829063928
ZD-6474	ENSG00000121274	7843.8	0.04624462381553218	-0.041052629974180355
ZD-6474	ENSG00000130332	7842.8	0.05097565716056486	0.030170254936835617
ZD-6474	ENSG00000163273	7842.0	0.034857094228728534	0.04732807617592539
ZD-6474	ENSG00000096872	7841.0	0.05120035266749245	0.053006104194097146
ZD-6474	ENSG00000171135	7840.8	0.05092364377587162	0.04854120668545965
ZD-6474	ENSG00000244005	7840.4	0.05023145828239427	0.03298013671718296
ZD-6474	ENSG00000160233	7839.4	0.05113933711644331	-0.0615928280437495
ZD-6474	LOC100507486	7839.0	0.04639730145588979	-0.04514354949289365
ZD-6474	ENSG00000109654	7837.8	0.0509415621236165	0.05117312689033956
ZD-6474	ENSG00000187608	7835.8	0.05000506538909334	-0.05371094136505248
ZD-6474	ENSG00000095209	7835.0	0.04841783562879661	0.06721752044595196
ZD-6474	LOC100507584	7834.8	0.05064679259298033	-0.049115214138946
ZD-6474	ENSG00000171431	7830.8	0.04947410359354709	-0.04649480581077316
ZD-6474	ENSG00000100987	7830.2	0.04956141854242045	0.04689443424157772
ZD-6474	ENSG00000181938	7829.0	0.0491250269129609	0.046964598079125765
ZD-6474	ENSG00000066855	7827.0	0.05060434520520789	0.0581294945244458
ZD-6474	ENSG00000120694	7825.6	0.05034510225917896	0.0562012441173404
ZD-6474	ENSG00000104921	7824.4	0.050717151137251705	-0.06855560224370053
ZD-6474	ENSG00000145982	7823.8	0.04987519284027332	-0.05651760606774614
ZD-6474	ENSG00000125814	7823.8	0.04839816367867939	-0.04365261693966135
ZD-6474	ENSG00000197576	7823.0	0.04958956595812571	0.05156402958666557
ZD-6474	ENSG00000125686	7822.6	0.05045634402409688	0.044806800898724325
ZD-6474	ENSG00000205323	7821.6	0.04753573250566577	-0.045426745755040444
ZD-6474	GLT25D2	7821.6	0.05033425740007014	0.05957939412501528
ZD-6474	ENSG00000177045	7820.4	0.0485623041227288	0.035772693659105056
ZD-6474	ENSG00000115839	7819.6	0.050310843566282064	0.04904864408479357
ZD-6474	ENSG00000142197	7818.4	0.05074757991071076	-0.047344807876417955
ZD-6474	ENSG00000164039	7817.6	0.04983271523174973	0.0502740887631426
ZD-6474	ENSG00000157870	7816.0	0.051051848619877244	0.04833824265236495
ZD-6474	C1orf192	7815.8	0.04860839933739696	-0.04842480121364707
ZD-6474	ENSG00000110074	7814.6	0.050427801612209035	0.03842606426166754
ZD-6474	ENSG00000107854	7814.2	0.05105968478371986	-0.050451524739444135
ZD-6474	LOC100144602	7813.8	0.04406701759506566	0.05867555363956724
ZD-6474	ENSG00000145725	7813.0	0.04984323394576777	0.061313673039787346
ZD-6474	ENSG00000075856	7812.6	0.049826364133727596	0.05161950969778397
ZD-6474	ENSG00000153551	7811.8	0.04951903011514245	-0.0450945743273576
ZD-6474	LOC100506379	7811.2	0.05064890815327069	0.04717523268524982
ZD-6474	ENSG00000161981	7808.6	0.04755249781056276	0.044996183452313626
ZD-6474	ENSG00000133636	7808.6	0.04954258839324983	-0.04750546203650416
ZD-6474	ENSG00000203667	7808.2	0.045418588019327154	0.04650801381791222
ZD-6474	ENSG00000151923	7807.6	0.050237398841977775	-0.05714328491116376
ZD-6474	ENSG00000117000	7806.0	0.05047335511097113	0.041114810333868566
ZD-6474	ENSG00000165416	7805.0	0.049261282027979414	0.05647509847203483
ZD-6474	ENSG00000276293	7804.6	0.05006891882322203	0.04355200038800125
ZD-6474	ENSG00000101180	7804.0	0.04987132843957172	-0.05177412342376294
ZD-6474	ENSG00000228854	7801.8	0.050131709676156516	0.04116021086162218
ZD-6474	ENSG00000163975	7801.2	0.04728169628409674	0.05479529065362635
ZD-6474	ENSG00000101198	7800.2	0.048849320501321826	-0.04141368905354736
ZD-6474	ENSG00000250254	7798.6	0.04831985331501979	0.04940478913749631
ZD-6474	ENSG00000172209	7798.4	0.050216067978219106	-0.05329922134188782
ZD-6474	ENSG00000130741	7798.0	0.05110951691813142	-0.04548219641465171
ZD-6474	ENSG00000160710	7796.8	0.05039278881097788	-0.04991978154639241
ZD-6474	ENSG00000151498	7796.4	0.047980048381357145	0.03605717549571096
ZD-6474	ENSG00000138802	7796.0	0.04958557122379888	-0.061574183593784526
ZD-6474	ENSG00000241224	7795.6	0.05072535385848905	-0.04942020853140895
ZD-6474	ENSG00000122375	7795.2	0.049946186331347134	-0.04217057442088173
ZD-6474	ENSG00000197746	7793.8	0.050578704149284	0.038279265916974524
ZD-6474	ENSG00000055917	7792.8	0.04698826933785299	-0.04334175613350896
ZD-6474	ENSG00000158470	7792.2	0.05017093168690691	-0.046456656344091435
ZD-6474	ENSG00000165480	7791.4	0.050623374531456135	0.05156729112853718
ZD-6474	ENSG00000177200	7789.6	0.04922961203217076	0.04424209336600119
ZD-6474	ENSG00000129197	7787.8	0.05087677071046569	0.04793850971830238
ZD-6474	ENSG00000188778	7787.4	0.05054196826052228	-0.043971077646240406
ZD-6474	ENSG00000065665	7787.2	0.04811603225732351	0.060939250701746064
ZD-6474	ENSG00000158473	7786.2	0.049503368666295205	-0.04072086783072098
ZD-6474	ENSG00000187758	7784.8	0.04916006189394855	0.03720677689591037
ZD-6474	ENSG00000198205	7783.0	0.046037960312260276	-0.04207238202563167
ZD-6474	ENSG00000102001	7782.4	0.04359301889228091	0.04680140294815115
ZD-6474	ENSG00000126106	7782.4	0.04135017859090078	0.03066128865669163
ZD-6474	ENSG00000140932	7780.6	0.04903311036857144	-0.049653350499720535
ZD-6474	ENSG00000173894	7779.8	0.0503245675330114	0.046174889057311874
ZD-6474	ENSG00000183379	7779.4	0.04958934811621003	-0.04434114484703243
ZD-6474	LRG_332	7779.0	0.0505993444540511	0.05069169592621008
ZD-6474	ENSG00000118707	7778.6	0.049892857113984355	0.04973730555617079
ZD-6474	ENSG00000137203	7778.2	0.050336148119446596	0.04915017844109159
ZD-6474	ENSG00000198839	7778.0	0.05048691042213964	0.04868350916801644
ZD-6474	ENSG00000080839	7777.6	0.049987138916005314	0.044806588879662726
ZD-6474	ENSG00000137124	7774.0	0.04912032171270189	0.05966954685379282
ZD-6474	ENSG00000135312	7771.8	0.04948121176389008	-0.06286900859755644
ZD-6474	ENSG00000152822	7770.8	0.049419171395587276	-0.04536954164136926
ZD-6474	ENSG00000166801	7770.2	0.05028039991370677	-0.04468489997827233
ZD-6474	ENSG00000167747	7769.8	0.047614466289707356	-0.049379996252786135
ZD-6474	C13orf33	7769.4	0.04254297231708332	0.06528791827568398
ZD-6474	ENSG00000169946	7768.8	0.041343783318928934	0.051667331195287
ZD-6474	ENSG00000119772	7765.4	0.05015974059992459	-0.05680272090384114
ZD-6474	ENSG00000206459	7763.4	0.04680593357156041	-0.05614609717179731
ZD-6474	ENSG00000138119	7763.2	0.04725965150952685	-0.04332568842565554
ZD-6474	ENSG00000125245	7763.2	0.0314753129237945	0.05635483068959483
ZD-6474	ENSG00000134352	7761.4	0.046323468631133805	0.05082729234459507
ZD-6474	ENSG00000132517	7761.0	0.050721750364213745	-0.04683432603374379
ZD-6474	ENSG00000169750	7760.2	0.050087104858266854	0.041642037508115584
ZD-6474	ENSG00000105953	7758.2	0.04939935958848814	0.0455029905141666
ZD-6474	ENSG00000111602	7756.8	0.04923830333737656	0.05314036653049699
ZD-6474	ENSG00000238098	7755.8	0.0452412173192733	0.06322023224086924
ZD-6474	ENSG00000123213	7755.4	0.050348322073467434	-0.055940587917844176
ZD-6474	ENSG00000121210	7755.2	0.047420996685047845	0.03974324004479779
ZD-6474	ENSG00000176697	7753.0	0.0494780527133472	0.05739683503040558
ZD-6474	ENSG00000175646	7751.4	0.04918133101151725	-0.04538271402973683
ZD-6474	ENSG00000256223	7751.2	0.04658677719994573	-0.044514818091517146
ZD-6474	C15orf17	7751.0	0.048060902847352746	0.03607853595997544
ZD-6474	ENSG00000143079	7750.8	0.04649244202881808	0.05560011088175881
ZD-6474	ENSG00000165084	7750.6	0.024415100051268013	0.056544303002689776
ZD-6474	ENSG00000211973	7750.0	0.04406664890382124	0.04663261540112413
ZD-6474	ENSG00000178234	7749.2	0.04963907321230479	0.0457400674280449
ZD-6474	ENSG00000189060	7746.8	0.050687270586463155	-0.0519594436488416
ZD-6474	C21orf90	7746.4	0.047373853025119456	-0.03875137373736996
ZD-6474	LOC100506668	7746.0	0.04898540434109449	0.04677361216016892
ZD-6474	ENSG00000197162	7745.6	0.050548932032595105	0.04128045373697253
ZD-6474	ENSG00000135341	7745.2	0.049465904311604074	0.041424838214682035
ZD-6474	DKFZP564C196	7745.2	0.04958148246970965	-0.054178549605322895
ZD-6474	ENSG00000041357	7744.8	0.050417243549123573	0.04563438377605397
ZD-6474	ENSG00000124232	7743.2	0.049857865684260594	-0.049848623842285306
ZD-6474	ENSG00000154269	7743.0	0.050188850028241395	-0.05854862140843711
ZD-6474	ENSG00000173714	7742.4	0.04828998349340656	-0.04594991680423996
ZD-6474	LOC388906	7741.4	0.04782256270000551	-0.05708077749456027
ZD-6474	ENSG00000134882	7739.4	0.049012839037307056	-0.04549294218403336
ZD-6474	ENSG00000173638	7738.0	0.0498915595665337	-0.0613297288863776
ZD-6474	ENSG00000177125	7738.0	0.05048388067198243	-0.04495119561132984
ZD-6474	ENSG00000130540	7734.8	0.049768189695189355	-0.063732590765399
ZD-6474	ENSG00000205837	7734.8	0.050593862729755454	0.048476418045981205
ZD-6474	MGC16121	7734.0	0.047652501513317055	0.049844865166851604
ZD-6474	ENSG00000082175	7734.0	0.05033022880913861	-0.04829654990820241
ZD-6474	ENSG00000124610	7733.2	0.041767007225283	0.06385288642658017
ZD-6474	ENSG00000187513	7730.0	0.04582608749914422	-0.054925356145732115
ZD-6474	ENSG00000164144	7730.0	0.048764822761782796	-0.07352095334443785
ZD-6474	ENSG00000170837	7726.6	0.04706225564375008	-0.04963217061654018
ZD-6474	ENSG00000027644	7726.2	0.04772488931490425	-0.03587185045895374
ZD-6474	ENSG00000130349	7725.6	0.04839849871363961	0.046729939570792946
ZD-6474	ENSG00000168329	7725.4	0.04910033499733397	0.04265143309789566
ZD-6474	ENSG00000198455	7724.6	0.04691106515892848	-0.03847541575292378
ZD-6474	ENSG00000050165	7724.0	0.04412003621198693	0.05786628610316393
ZD-6474	LOC100506272	7724.0	0.04933631041805076	0.049764509874502656
ZD-6474	ENSG00000135968	7721.2	0.047588577520080076	0.05245532159154393
ZD-6474	ENSG00000137478	7721.0	0.0499102576381547	-0.05625790132368175
ZD-6474	ENSG00000164300	7720.8	0.04668580401929779	-0.04448894792298024
ZD-6474	ENSG00000171425	7720.2	0.049388847836834164	-0.06325766448989263
ZD-6474	ENSG00000030582	7719.6	0.05027768396604143	-0.05845135677432528
ZD-6474	ENSG00000137767	7719.4	0.04920174902852813	-0.04714955476923227
ZD-6474	ENSG00000102606	7718.8	0.04884279625954843	0.0542592970983438
ZD-6474	LOC730227	7717.8	0.04919011665290597	-0.04340493870142173
ZD-6474	ENSG00000116750	7717.2	0.049955100339763116	0.04747395496701979
ZD-6474	ENSG00000138400	7713.2	0.04567598453093318	0.046100929949505834
ZD-6474	ENSG00000159873	7712.8	0.049458523582756715	0.050843594128359655
ZD-6474	ENSG00000256206	7712.8	0.0457040856896452	0.05847722668452369
ZD-6474	C5orf55	7712.0	0.049764561951810955	0.048104811884764016
