Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000111241	8285.2	0.04042509134065885	0.06623365800675637
TAE684	ENSG00000188483	8284.4	0.05870095940179959	0.05971606103685468
TAE684	ENSG00000164438	8284.2	0.06067236571579005	-0.057495821973751346
TAE684	ENSG00000132612	8284.0	0.06066338695560815	0.05486698608041092
TAE684	ENSG00000140365	8283.4	0.06025497987693529	0.06533993559750383
TAE684	ENSG00000132849	8282.0	0.05854279033666136	0.06084388458919207
TAE684	ENSG00000153802	8280.0	0.055021238688052095	-0.06144802368344195
TAE684	ENSG00000163719	8279.0	0.06036823457975466	-0.0582258741507071
TAE684	ENSG00000152467	8278.2	0.059120064094715846	-0.06967784746273897
TAE684	ENSG00000113621	8278.2	0.059948207421402534	0.05533781575893415
TAE684	LOC100506125	8277.8	0.057861368464620144	-0.05651177583200443
TAE684	ENSG00000225937	8274.6	0.0573540753010748	-0.04990786872970085
TAE684	ENSG00000107551	8274.2	0.060489628566796225	-0.07073118060481062
TAE684	LRG_283	8273.4	0.0598802102308229	0.06660726131810216
TAE684	ENSG00000180806	8273.0	0.05950787698124695	0.06790719192905861
TAE684	ENSG00000224877	8272.6	0.058819014396833666	0.059351513662508085
TAE684	ENSG00000132541	8271.0	0.05958882410273693	-0.0664123109930297
TAE684	ENSG00000196335	8271.0	0.05750586186055896	0.0694777041378708
TAE684	ENSG00000185674	8267.4	0.05902686661816424	-0.05415584801352398
TAE684	LOC100506172	8265.8	0.06017658355598841	-0.054880450620877035
TAE684	ENSG00000114374	8265.4	0.05969836681398209	-0.06710140533157946
TAE684	ENSG00000255346	8265.2	0.059167783332524065	0.059312906095981485
TAE684	ENSG00000029364	8264.0	0.05985814614810526	-0.06497209600792957
TAE684	ENSG00000164451	8263.8	0.05973062300149759	-0.05506917039311024
TAE684	ENSG00000171813	8263.8	0.05780468971242013	-0.06804683672750107
TAE684	LINC00312	8263.4	0.05780182878127615	0.06373954812310617
TAE684	ENSG00000135374	8263.4	0.05960304967679711	-0.05408599380130483
TAE684	SRCRB4D	8263.0	0.0582635459807928	0.06060807499613153
TAE684	ENSG00000156599	8261.6	0.05914080596965099	0.06009953938920833
TAE684	ENSG00000132274	8261.2	0.059839586370291006	0.06485829189263526
TAE684	ENSG00000139155	8260.6	0.0591289755668645	-0.06671904255890895
TAE684	ENSG00000139318	8259.6	0.05997710590226681	-0.06696281600767597
TAE684	ENSG00000163281	8259.0	0.059571896457100655	0.059130399793069104
TAE684	LRG_463	8258.4	0.058384775109278066	-0.052352530782443084
TAE684	ENSG00000243766	8257.8	0.05759812267611521	-0.07531406308621671
TAE684	ENSG00000170890	8257.4	0.060297458324403655	-0.05761090606974809
TAE684	ENSG00000130175	8255.2	0.059370412544762	0.06507658046910582
TAE684	ENSG00000196562	8254.8	0.058749912568206476	0.05498572100425179
TAE684	ENSG00000173918	8254.0	0.05894482637380598	0.05588494289712393
TAE684	ENSG00000172262	8252.8	0.05994072201209213	-0.06650047955686111
TAE684	ENSG00000163406	8252.6	0.06022880906791292	-0.07350524316018665
TAE684	ENSG00000230797	8252.2	0.05772413400675977	0.05137361701804441
TAE684	ENSG00000158901	8248.8	0.05883567636530938	-0.0625241169947851
TAE684	ENSG00000184697	8246.8	0.058064892124665785	0.06622926888803396
TAE684	ENSG00000254901	8244.4	0.059411200734425816	0.06318965704437629
TAE684	ENSG00000143603	8240.8	0.059884144388985976	-0.06356906830273998
TAE684	ENSG00000165669	8240.2	0.059361581381324025	-0.06861073080187742
TAE684	ENSG00000048028	8239.8	0.060048023429631316	-0.054689677903499614
TAE684	ENSG00000113522	8237.6	0.05972497571497185	0.05739799428220035
TAE684	ENSG00000247746	8237.6	0.059027682053845974	-0.06254935212553955
TAE684	ENSG00000115694	8237.4	0.05877463359464946	0.05987248742406312
TAE684	LRG_653	8237.4	0.0595802114426873	-0.058697650088881906
TAE684	ENSG00000278016	8236.8	0.05443061327596865	0.05642600079906792
TAE684	ENSG00000165125	8235.8	0.05605518864582783	0.05614887581367218
TAE684	WDR45L	8235.2	0.059668264272771984	0.06363543046639837
TAE684	ENSG00000135828	8232.4	0.05986705799363174	-0.0694564393409723
TAE684	ENSG00000138741	8232.0	0.05990255125393205	-0.051209027806918134
TAE684	LOC284865	8231.2	0.05914016154149958	-0.059282778143461404
TAE684	ENSG00000173389	8230.2	0.05777671914881221	-0.06932045463157771
TAE684	ENSG00000165283	8229.0	0.05933333507393999	-0.06102813625745407
TAE684	ENSG00000108641	8227.8	0.05663734284735474	0.0654248769322425
TAE684	LOC100134361	8226.0	0.05820500500242884	-0.05664339392391006
TAE684	ENSG00000175287	8225.8	0.05905946932769176	-0.06152162388907836
TAE684	FLJ31485	8225.4	0.059158786596061344	-0.07486892823106797
TAE684	LOC100507054	8225.2	0.05840015558740507	-0.05435277122821783
TAE684	ENSG00000158806	8222.8	0.058091455308957575	-0.06676564539796653
TAE684	ENSG00000169554	8221.4	0.05733404522315224	-0.06457229467926685
TAE684	ENSG00000111450	8220.2	0.05977401042746321	0.06742784003499469
TAE684	ENSG00000136002	8219.8	0.059556801619956606	-0.05987875943031795
TAE684	ENSG00000196793	8218.4	0.05731191200963771	0.0739217586099674
TAE684	FAM75D1	8217.0	0.05411658348023552	-0.0620892330439495
TAE684	ENSG00000089195	8216.2	0.05945414862557369	-0.0656401831834344
TAE684	LOC100506675	8213.6	0.05872329785445448	-0.051361037060572885
TAE684	ENSG00000157060	8212.8	0.05954688181869225	-0.05586858345530365
TAE684	LRG_375	8212.2	0.0598307507278243	0.05965321070133865
TAE684	ENSG00000177994	8211.2	0.05822379428012542	-0.06339299436656755
TAE684	ENSG00000130489	8211.0	0.05726488824792033	0.06462687122941611
TAE684	ENSG00000158467	8210.4	0.05797758887275673	-0.053405434739003846
TAE684	ENSG00000174403	8208.4	0.05976791440195828	-0.0603840612044495
TAE684	ENSG00000130770	8208.0	0.059473654675888846	-0.06296363567852492
TAE684	ENSG00000204956	8207.6	0.052301139055304015	0.07679739648295433
TAE684	ENSG00000016082	8205.4	0.058975755212263066	-0.04828361235166201
TAE684	ENSG00000196139	8205.2	0.05929992301927354	-0.06154131718931535
TAE684	ENSG00000137975	8205.2	0.05680165870433929	0.05621491462140341
TAE684	ENSG00000241127	8203.6	0.05905505866593296	0.07061782727086319
TAE684	ENSG00000107957	8203.2	0.059033347814140526	-0.06634388251229652
TAE684	ENSG00000167759	8203.2	0.059665884919860926	0.057044308529603474
TAE684	ENSG00000033122	8202.0	0.05980142861766474	-0.06255209253554708
TAE684	ENSG00000046774	8201.4	0.058853836383288116	0.06885348673541239
TAE684	ENSG00000180233	8201.2	0.05949510326547668	-0.06482353540539959
TAE684	ENSG00000111786	8200.6	0.058794983983705945	-0.059718985925428146
TAE684	ENSG00000180176	8199.2	0.05979669681771693	-0.05577670113397573
TAE684	ENSG00000180818	8199.2	0.05928725542668286	0.06295882312194123
TAE684	ENSG00000118242	8197.6	0.05898454461959034	-0.057172212419946036
TAE684	LOC643529	8196.8	0.057534192350157796	0.06763569832615622
TAE684	ENSG00000246082	8196.0	0.05865775761805574	0.058045437749231626
TAE684	ENSG00000170100	8193.2	0.053202835374239935	0.05984579546146236
TAE684	LOC100506397	8193.0	0.05610176421001723	-0.06601558231233623
TAE684	ENSG00000090061	8192.8	0.059419834936108556	-0.0657964851595765
TAE684	ENSG00000171208	8192.2	0.05730135985455704	0.063663616297525
TAE684	ENSG00000164591	8190.8	0.05787267096736524	-0.05729367753956859
TAE684	ENSG00000151025	8190.4	0.058511485753598304	0.058538587782341917
TAE684	ENSG00000127191	8189.8	0.0590284819887729	0.054348239666285394
TAE684	LOC100506392	8189.2	0.05822431494490147	-0.05327347501339928
TAE684	ENSG00000145423	8188.6	0.05497370549607078	0.06665927395825072
TAE684	ENSG00000129673	8187.6	0.05761382532797459	0.05827645141169173
TAE684	ENSG00000162928	8187.2	0.05896327952393646	-0.06682431051619012
TAE684	ENSG00000013297	8186.4	0.05895046253704746	0.06401572088054386
TAE684	ENSG00000165475	8182.8	0.05836081813383923	-0.0705179859364429
TAE684	ENSG00000108370	8181.6	0.05911051845585416	0.054084931271759194
TAE684	ENSG00000143434	8180.8	0.05320361169046098	-0.059843979226421026
TAE684	ENSG00000108242	8178.4	0.059377283273647684	-0.06320496348118511
TAE684	ENSG00000180660	8178.2	0.05981176135712884	-0.054299851506562705
TAE684	ENSG00000159307	8176.4	0.05648083806980315	0.05541421522392071
TAE684	ENSG00000148824	8176.4	0.058061349784348015	-0.06642158195182929
TAE684	ENSG00000152266	8175.2	0.05828488912314939	-0.0667144618052267
TAE684	LOC100505786	8174.6	0.05753301081807284	0.06354066556007444
TAE684	ENSG00000197245	8174.2	0.05530544404858384	-0.06031368543889204
TAE684	ENSG00000162595	8173.8	0.0592148734096483	0.06022475737681306
TAE684	LRG_409	8172.0	0.058840579122167586	0.05060551588093083
TAE684	ENSG00000170581	8170.0	0.05924785421503469	-0.06175099433792611
TAE684	ENSG00000105198	8169.8	0.059755451804906955	-0.055830025027671475
TAE684	ENSG00000196344	8169.8	0.057980731134576836	-0.0613109493390779
TAE684	ENSG00000162585	8169.6	0.05924282940944964	0.06133442660853993
TAE684	C1orf31	8169.2	0.05842860841865412	-0.06853808707820082
TAE684	ENSG00000104979	8169.2	0.059307158593459045	0.0708935461573967
TAE684	ENSG00000004487	8168.2	0.057261416716506315	-0.059447098288764766
TAE684	ENSG00000171320	8166.6	0.057597995536332894	-0.06710457307336484
TAE684	ENSG00000103769	8166.4	0.05803000288969574	-0.05185514927008574
TAE684	LOC100505718	8165.4	0.05966772624005258	-0.06124816060805925
TAE684	ENSG00000153827	8164.0	0.055846341587077776	0.06857887314286179
TAE684	ENSG00000130005	8164.0	0.05746235853958386	-0.055075585362717214
TAE684	ENSG00000115317	8163.8	0.05833743476589323	-0.04503397344355002
TAE684	ENSG00000161958	8162.8	0.057799051299351166	-0.04514058958680286
TAE684	ENSG00000171448	8161.6	0.05912651557458934	-0.05758865078471282
TAE684	ENSG00000241313	8159.0	0.05862832460638759	-0.04808914571947432
TAE684	LOC387895	8157.4	0.05797680282309889	0.06640253383902725
TAE684	ENSG00000144962	8156.8	0.05725899155580119	0.06024131452519628
TAE684	LOC284080	8154.8	0.05812240141181297	0.07207176764538217
TAE684	ENSG00000148840	8153.6	0.059288116526159215	-0.06305922923783959
TAE684	ENSG00000134940	8152.4	0.05785821249212649	-0.05869317651427206
TAE684	ENSG00000173230	8152.0	0.05671380739929807	0.06401318041413966
TAE684	LOC100130502	8151.0	0.058326566807832325	-0.057735665907236236
TAE684	ENSG00000018610	8150.4	0.05873498385923627	-0.06786584650359202
TAE684	ENSG00000128242	8149.8	0.05819468156140008	0.056146600741916346
TAE684	ENSG00000150656	8147.2	0.057218913419551834	0.05350215709763681
TAE684	LOC400655	8146.4	0.058220393047896654	-0.050344462446157597
TAE684	ENSG00000136888	8146.4	0.05820265112886437	-0.06080498505610222
TAE684	C5orf39	8144.8	0.05737663175221184	-0.055083523291507314
TAE684	ENSG00000025423	8144.8	0.057725850777659286	-0.05850306227459868
TAE684	ENSG00000183688	8144.8	0.05888818532100867	0.06417984533898845
TAE684	ENSG00000140481	8143.8	0.057618646860293214	-0.06456152011256008
TAE684	ENSG00000196428	8143.8	0.05922712539540646	0.058347368888787714
TAE684	ENSG00000164100	8142.8	0.05881667525668693	-0.05532459092599315
TAE684	ENSG00000249471	8142.8	0.05752518819260127	-0.06469913324764764
TAE684	ENSG00000153029	8140.4	0.0589984150944654	-0.05903221314231898
TAE684	ENSG00000100307	8139.0	0.057757358781707006	-0.06171093112975581
TAE684	ENSG00000178878	8138.2	0.057173747866841165	0.07057297632984462
TAE684	HCG26	8138.2	0.05908983106793912	-0.056492272446712295
TAE684	ENSG00000173456	8138.0	0.05849218123508117	0.07187399837216459
TAE684	ENSG00000075239	8136.0	0.0589081751288921	-0.06470900724965761
TAE684	ENSG00000136231	8135.6	0.05908873912035405	0.06363756378231264
TAE684	LOC100506108	8135.6	0.059443785257725985	-0.05629288598155085
TAE684	IFLTD1	8135.2	0.0575872818541057	-0.051933883132788475
TAE684	ENSG00000113580	8134.6	0.05851180458013648	0.06075112845968947
TAE684	ENSG00000206418	8133.6	0.0577514448976849	0.05005357466843392
TAE684	ENSG00000144867	8133.0	0.05916186128733639	-0.06899536025802204
TAE684	ENSG00000042832	8131.6	0.05938317629189281	-0.06156904096330018
TAE684	ENSG00000243910	8127.6	0.05840472946558707	0.049217603384308854
TAE684	LOC100652770	8127.0	0.05493269008917896	0.058428551443082524
TAE684	ENSG00000238227	8126.2	0.05792277299970427	0.04938313779280419
TAE684	ENSG00000180613	8125.8	0.05866319637515923	0.0630810939310977
TAE684	ENSG00000060718	8125.4	0.0585977941238972	0.06731402627747798
TAE684	ENSG00000143839	8123.0	0.058953105964303296	-0.0547652071912855
TAE684	ENSG00000185664	8122.8	0.05557295712637979	0.06245058968467097
TAE684	ENSG00000127515	8122.2	0.057899951586554595	-0.06325593871474501
TAE684	ENSG00000099834	8121.4	0.057521121778170654	-0.0687522164339783
TAE684	ENSG00000007306	8121.2	0.057365785778539555	0.05904537280117342
TAE684	ENSG00000116819	8121.0	0.0588453857703742	-0.06471617581113863
TAE684	ENSG00000092203	8117.8	0.05801385954569799	-0.06359613001210743
TAE684	ENSG00000036054	8117.6	0.05561689979015522	0.05132500601727038
TAE684	ENSG00000130844	8117.2	0.05884681759699842	-0.053056545818442366
TAE684	ENSG00000121039	8115.8	0.058641489403083544	-0.05900869721490107
TAE684	ENSG00000174227	8114.6	0.057939820334195175	0.061842552382652766
TAE684	ENSG00000015592	8114.0	0.05914721601698676	-0.059619443876364295
TAE684	ENSG00000141542	8113.6	0.05597226999046511	-0.06324653722648176
TAE684	ENSG00000126368	8112.8	0.05786945880814203	0.07125982412154452
TAE684	ENSG00000225336	8112.4	0.05723345907561723	0.06296340580777825
TAE684	ENSG00000111432	8112.2	0.05847892612196081	-0.07823066002634985
TAE684	ENSG00000113558	8112.2	0.05821200968976201	-0.07266468371203164
TAE684	ENSG00000213639	8108.0	0.05524155481876989	-0.05113731414139307
TAE684	ENSG00000164299	8107.6	0.057135429859369924	-0.06754232363134655
TAE684	ENSG00000258791	8107.2	0.05614758736863921	0.058840635324511094
TAE684	LOC553103	8106.6	0.05777452356370824	0.05420966150159636
TAE684	ENSG00000177082	8100.2	0.05832675741062092	-0.05275197454247231
TAE684	ENSG00000120686	8099.8	0.05850386788484585	-0.07112241627040163
TAE684	C20orf11	8098.6	0.05785450337759069	-0.05952327191852456
TAE684	ENSG00000165675	8098.0	0.0589715040859106	-0.06824795804832164
TAE684	ENSG00000177398	8097.0	0.058019259666033794	-0.06889615759636278
TAE684	ENSG00000111667	8096.8	0.05565919069944213	0.06383701839562334
TAE684	ENSG00000148297	8094.4	0.05703639502039806	0.05302621506610397
TAE684	ENSG00000144566	8093.2	0.05722641170233845	0.05899574149862192
TAE684	ENSG00000262896	8090.6	0.05572784476779928	-0.06478642258039619
TAE684	ENSG00000162434	8088.2	0.0574775683572835	0.05941640258635557
TAE684	ENSG00000083093	8086.4	0.057266595085691686	-0.06081992973214688
TAE684	ENSG00000177613	8085.6	0.056799618421620464	-0.07309034882966839
TAE684	ENSG00000197457	8083.8	0.05899304028720347	-0.05387296566637763
TAE684	ENSG00000243955	8083.8	0.05823665125844342	-0.07064045524873527
TAE684	ENSG00000153898	8083.0	0.058042789924190895	0.05562849875970243
TAE684	ENSG00000189043	8081.6	0.05668049181479916	-0.052474886413401554
TAE684	ENSG00000206562	8081.6	0.05797050944651925	-0.06160637916372437
TAE684	ENSG00000174460	8079.8	0.057804091354754755	-0.06293889978684337
TAE684	ENSG00000154642	8079.6	0.056606245738263866	-0.06420008473269746
TAE684	ENSG00000088356	8078.8	0.057437665669213406	0.06032241859050177
TAE684	ENSG00000204991	8078.6	0.055123943313795144	-0.053815627023614254
TAE684	ENSG00000163681	8075.2	0.056728769768111656	-0.06461875448310678
TAE684	ENSG00000156858	8075.2	0.022502873434923486	-0.04593862521296799
TAE684	ENSG00000075413	8074.6	0.05811190740004762	-0.06208967762656711
TAE684	ENSG00000091140	8071.4	0.05670189448925438	-0.06357944966438078
TAE684	ENSG00000079691	8070.4	0.055957744272431144	0.06093762080626943
TAE684	ENSG00000148229	8070.0	0.054264699853007047	-0.06898572197814737
TAE684	ENSG00000177551	8069.2	0.05831818212659016	-0.057861180179888276
TAE684	LOC100506457	8066.0	0.0585508064562327	0.05842793047719962
TAE684	ENSG00000162723	8066.0	0.05821206361694723	0.049499325302496955
TAE684	ENSG00000113638	8063.4	0.05482882801263322	-0.058035391885913355
TAE684	ENSG00000172197	8061.2	0.0576175952417368	0.059161607936721754
TAE684	C5orf48	8061.0	0.058139861285141786	-0.06868984189249787
TAE684	ENSG00000114013	8060.8	0.05688669059691254	-0.058536599896998366
TAE684	ENSG00000163815	8060.4	0.05684634786202418	-0.05996130353698118
TAE684	ENSG00000135778	8059.8	0.058536285865829533	-0.06217587120390092
TAE684	ENSG00000256980	8059.6	0.05790183126203245	0.05875189583825181
TAE684	LINC00340	8054.8	0.055991564977552144	-0.049450363812847495
TAE684	ENSG00000162191	8054.4	0.05857830317610706	-0.049234966687050165
TAE684	ENSG00000140367	8053.4	0.05586845476358798	0.058134937480177236
TAE684	ENSG00000121053	8053.4	0.05678627838009175	-0.05718001571959686
TAE684	LOC728537	8053.0	0.057592962990511344	-0.0575109088977065
TAE684	ENSG00000233314	8052.2	0.052380355300602865	0.06739973046499309
TAE684	ENSG00000233070	8051.6	0.057774859928548014	0.052355438018667724
TAE684	ENSG00000104044	8050.4	0.055462914295084535	0.05919843093572717
TAE684	ENSG00000154438	8049.6	0.05713620061525493	-0.05611879667963141
TAE684	LOC100506465	8049.6	0.05845767097949728	-0.06157069605772306
TAE684	ENSG00000113658	8044.2	0.057964835773252364	0.04632178129518615
TAE684	ENSG00000151572	8043.2	0.05855213394668998	0.06626102564032114
TAE684	ENSG00000105612	8041.2	0.0506206535780279	0.06643448094031952
TAE684	ENSG00000162063	8038.8	0.05843411302601036	-0.05872935124409582
TAE684	ENSG00000137171	8037.0	0.05258154443832453	-0.062340499873581166
TAE684	ENSG00000250120	8036.8	0.058113330973094644	-0.05554984426926385
TAE684	ENSG00000116882	8035.2	0.056975912017383064	-0.06711262134658492
TAE684	ENSG00000075213	8035.2	0.05712255037781395	0.0639624861329422
TAE684	ENSG00000174326	8035.0	0.056566538773168556	-0.0631776161976961
TAE684	ENSG00000197124	8034.2	0.05731686409166047	-0.04482520682244781
TAE684	ENSG00000101542	8034.2	0.05679451915662746	0.05931056333778356
TAE684	ENSG00000172890	8032.6	0.05802138688699612	0.04957261906107839
TAE684	ENSG00000140527	8032.4	0.05760583135547793	-0.05854853467044382
TAE684	KBTBD10	8032.0	0.05851752363945016	-0.06003799264859846
TAE684	ENSG00000135723	8031.6	0.058479701267616195	0.05883829676488321
TAE684	ENSG00000105278	8029.4	0.058703669849419084	-0.06037766601817524
TAE684	ENSG00000144285	8028.4	0.055421011798637926	-0.04287225223348762
TAE684	ENSG00000139644	8028.0	0.058545675847162845	0.05288072736321035
TAE684	ENSG00000213614	8027.8	0.05662107660585621	0.05855180814975946
TAE684	ENSG00000067533	8025.0	0.05784009278741135	-0.056715577134971225
TAE684	ENSG00000182010	8023.4	0.05837715148236834	-0.053800751648701545
TAE684	ENSG00000077522	8023.2	0.05727007807203762	-0.0557053363080757
TAE684	ENSG00000111700	8022.8	0.05833736417611544	0.051421996036504145
TAE684	ENSG00000101782	8021.6	0.057591899231619045	0.05248632661545657
TAE684	ENSG00000138674	8017.0	0.05778633931821454	0.06109037458252199
TAE684	MCART1	8016.4	0.058310822551147085	-0.060428702555062226
TAE684	LRG_717	8014.8	0.057062516874233624	-0.05798150651064884
TAE684	ENSG00000228284	8014.4	0.0582444754283461	-0.06196339955371595
