Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000046653	7158.6	0.37323047	-0.04849432
Panobinostat	ENSG00000180720	7158.4	0.37321977	-0.04352692
Panobinostat	LOC100287628	7157.4	0.37316627	-0.05329002
Panobinostat	ENSG00000186660	7154.0	0.37298437	0.0513924
Panobinostat	ENSG00000157869	7153.4	0.37295227	-0.05051926
Panobinostat	ENSG00000165891	7153.0	0.37293087	0.04884001
Panobinostat	ENSG00000147689	7151.6	0.37285597	0.04774399
Panobinostat	ENSG00000145888	7151.6	0.37285597	-0.0426194
Panobinostat	C2orf89	7151.4	0.37284527	0.04575562
Panobinostat	ENSG00000167371	7151.2	0.37283457	-0.04816417
Panobinostat	ENSG00000168661	7148.6	0.37269546	-0.04731826
Panobinostat	ENSG00000171199	7145.0	0.37250286	-0.04578209
Panobinostat	ENSG00000197070	7144.0	0.37244936	0.04749189
Panobinostat	ENSG00000154764	7143.4	0.37241726	0.0513585
Panobinostat	ENSG00000169436	7140.6	0.37226746	-0.04890241
Panobinostat	ENSG00000139679	7140.4	0.37225676	-0.04463697
Panobinostat	ENSG00000176753	7140.4	0.37225676	-0.04581694
Panobinostat	ENSG00000136840	7140.2	0.37224606	-0.04311013
Panobinostat	KIAA0182	7139.6	0.37221396	-0.0517588
Panobinostat	ENSG00000108175	7138.8	0.37217116	-0.04544992
Panobinostat	ENSG00000055044	7138.0	0.37212836	-0.05611832
Panobinostat	ENSG00000151617	7137.4	0.37209626	0.04280813
Panobinostat	ENSG00000157353	7136.8	0.37206416	-0.05017066
Panobinostat	ENSG00000172818	7136.4	0.37204276	0.0460332
Panobinostat	ENSG00000161010	7135.8	0.37201066	-0.0445115
Panobinostat	ENSG00000034533	7133.8	0.37190366	-0.0476217
Panobinostat	ENSG00000169599	7132.0	0.37180736	-0.04318009
Panobinostat	ENSG00000141750	7131.6	0.37178596	0.05087177
Panobinostat	LRG_447	7129.8	0.37168965	-0.04746013
Panobinostat	ENSG00000121858	7128.8	0.37163615	0.04805803
Panobinostat	ENSG00000165271	7126.0	0.37148635	-0.04609344
Panobinostat	LOC388630	7124.0	0.37137935	0.04590567
Panobinostat	ENSG00000010282	7123.4	0.37134725	-0.04446154
Panobinostat	LOC284688	7122.8	0.37131515	0.04783846
Panobinostat	ENSG00000183655	7122.8	0.37131515	-0.04515227
Panobinostat	LOC254312	7121.6	0.37125095	-0.04861081
Panobinostat	ENSG00000011478	7120.4	0.37118675	-0.04221331
Panobinostat	LOC100507009	7120.2	0.37117605	0.04860272
Panobinostat	ENSG00000007047	7119.0	0.37111185	0.04468216
Panobinostat	LOC441666	7118.6	0.37109045	-0.05127884
Panobinostat	ENSG00000169515	7117.8	0.37104765	-0.0487059
Panobinostat	ENSG00000206487	7112.2	0.37074804	-0.04530196
Panobinostat	ENSG00000106819	7111.4	0.37070524	-0.05432227
Panobinostat	ENSG00000158321	7109.4	0.37059824	-0.05192786
Panobinostat	ENSG00000104760	7108.8	0.37056614	-0.04441413
Panobinostat	ENSG00000179387	7108.8	0.37056614	-0.04877721
Panobinostat	ENSG00000169247	7105.0	0.37036284	0.05273203
Panobinostat	LOC84856	7104.8	0.37035214	0.0389718
Panobinostat	ENSG00000228263	7104.8	0.37035214	0.03866772
Panobinostat	ENSG00000089041	7102.0	0.37020234	-0.04870856
Panobinostat	ENSG00000166503	7101.2	0.37015954	0.04940184
Panobinostat	ENSG00000281234	7099.0	0.37004184	0.04802374
Panobinostat	ENSG00000169071	7097.2	0.36994554	-0.0453794
Panobinostat	ENSG00000164161	7096.6	0.36991344	-0.05127951
Panobinostat	ENSG00000162572	7095.8	0.36987064	-0.04609139
Panobinostat	ENSG00000188130	7095.6	0.36985994	-0.04291956
Panobinostat	ENSG00000181513	7094.4	0.36979573	-0.04629009
Panobinostat	LOC401068	7093.4	0.36974223	-0.04375196
Panobinostat	LOC283038	7093.4	0.36974223	-0.05446215
Panobinostat	ENSG00000196636	7093.0	0.36972083	-0.04923793
Panobinostat	ENSG00000170745	7092.0	0.36966733	0.03746987
Panobinostat	ENSG00000177182	7091.0	0.36961383	-0.04823905
Panobinostat	ENSG00000100228	7090.2	0.36957103	-0.04318025
Panobinostat	ENSG00000141622	7088.2	0.36946403	-0.04748856
Panobinostat	ENSG00000090372	7086.6	0.36937843	0.04327205
Panobinostat	ENSG00000110107	7085.2	0.36930353	-0.05212448
Panobinostat	ENSG00000103415	7085.0	0.36929283	0.04719878
Panobinostat	ENSG00000177558	7084.4	0.36926073	-0.04571251
Panobinostat	ENSG00000177989	7083.8	0.36922863	0.04870965
Panobinostat	C10orf116	7083.6	0.36921793	0.05292313
Panobinostat	ENSG00000053524	7082.2	0.36914303	-0.0505431
Panobinostat	ENSG00000254997	7081.4	0.36910023	-0.04746138
Panobinostat	ENSG00000176428	7081.0	0.36907883	0.04468792
Panobinostat	ENSG00000105135	7080.0	0.36902533	0.04651772
Panobinostat	ENSG00000137040	7078.4	0.36893973	-0.04517646
Panobinostat	ENSG00000111237	7078.4	0.36893973	0.04485881
Panobinostat	TTC18	7077.8	0.36890763	-0.04545472
Panobinostat	ENSG00000080511	7077.6	0.36889693	0.05141561
Panobinostat	LOC643923	7077.6	0.36889693	-0.03973319
Panobinostat	HCG26	7077.4	0.36888623	0.04037398
Panobinostat	ENSG00000280759	7077.2	0.36887553	-0.03829786
Panobinostat	ENSG00000164742	7077.2	0.36887553	-0.0491529
Panobinostat	ENSG00000004399	7075.8	0.36880062	0.0491322
Panobinostat	ENSG00000165140	7075.8	0.36880062	-0.04609532
Panobinostat	LOC100506406	7074.4	0.36872572	0.04322525
Panobinostat	ENSG00000180008	7074.2	0.36871502	-0.05386878
Panobinostat	ENSG00000139915	7072.2	0.36860802	-0.04777331
Panobinostat	C20orf79	7071.2	0.36855452	-0.05255918
Panobinostat	ENSG00000176435	7070.8	0.36853312	-0.04577482
Panobinostat	ENSG00000137878	7070.4	0.36851172	0.04959984
Panobinostat	ENSG00000205189	7067.6	0.36836192	-0.04717464
Panobinostat	ENSG00000176532	7066.8	0.36831912	0.0410546
Panobinostat	LOC503519	7065.2	0.36823352	0.04187204
Panobinostat	ENSG00000152785	7064.6	0.36820142	-0.05075816
Panobinostat	ENSG00000228278	7063.4	0.36813722	-0.04695886
Panobinostat	LOC100505801	7061.0	0.36800882	-0.0465571
Panobinostat	ENSG00000099840	7060.8	0.36799812	-0.05092644
Panobinostat	ENSG00000110900	7060.8	0.36799812	-0.05041146
Panobinostat	ENSG00000091137	7060.4	0.36797672	-0.04359788
Panobinostat	LOC100652787	7059.4	0.36792322	-0.04832785
Panobinostat	ENSG00000107742	7059.4	0.36792322	-0.04990831
Panobinostat	ENSG00000176058	7058.6	0.36788042	-0.04955704
Panobinostat	ENSG00000118564	7057.2	0.36780551	0.04475746
Panobinostat	ENSG00000197406	7057.0	0.36779481	0.04746049
Panobinostat	ENSG00000086015	7056.2	0.36775201	0.05342002
Panobinostat	ENSG00000161647	7053.0	0.36758081	0.05647053
Panobinostat	LOC100505735	7052.6	0.36755941	-0.04876702
Panobinostat	ENSG00000175832	7052.6	0.36755941	-0.05162745
Panobinostat	LOC645431	7052.4	0.36754871	0.04441291
Panobinostat	LOC100505729	7047.0	0.36725981	-0.03257309
Panobinostat	ENSG00000107960	7046.6	0.36723841	0.03963653
Panobinostat	ENSG00000143850	7046.2	0.36721701	0.04482278
Panobinostat	ENSG00000137204	7045.4	0.36717421	-0.04556253
Panobinostat	DKFZp434L192	7044.8	0.36714211	-0.03934986
Panobinostat	ENSG00000205307	7044.4	0.36712071	-0.05394767
Panobinostat	ENSG00000148702	7043.2	0.36705651	-0.04974522
Panobinostat	ENSG00000241878	7041.8	0.36698161	0.04776493
Panobinostat	ENSG00000163399	7041.4	0.36696021	0.04710067
Panobinostat	ENSG00000182156	7040.4	0.36690671	-0.04551557
Panobinostat	ENSG00000117036	7040.2	0.36689601	-0.05004771
Panobinostat	ENSG00000235079	7038.8	0.3668211	-0.04440836
Panobinostat	ENSG00000163793	7037.4	0.3667462	0.04981049
Panobinostat	ENSG00000213563	7037.4	0.3667462	0.04270043
Panobinostat	ENSG00000277339	7036.8	0.3667141	0.04360559
Panobinostat	ENSG00000132792	7035.8	0.3666606	-0.04803206
Panobinostat	ENSG00000251474	7034.8	0.3666071	-0.04505038
Panobinostat	ENSG00000196421	7034.6	0.3665964	-0.04966948
Panobinostat	ENSG00000151025	7033.8	0.3665536	0.03874728
Panobinostat	ENSG00000172927	7032.6	0.3664894	0.04567782
Panobinostat	ENSG00000129214	7032.2	0.366468	0.04646541
Panobinostat	ENSG00000101444	7031.8	0.3664466	-0.04560591
Panobinostat	ENSG00000164849	7031.2	0.3664145	-0.04207178
Panobinostat	ENSG00000197713	7029.6	0.3663289	0.04716387
Panobinostat	ENSG00000021461	7029.0	0.3662968	-0.04555001
Panobinostat	ENSG00000144035	7028.8	0.3662861	-0.04770446
Panobinostat	ENSG00000165370	7028.6	0.3662754	-0.03896074
Panobinostat	ENSG00000135953	7027.8	0.3662326	-0.04962606
Panobinostat	ENSG00000235162	7027.0	0.3661898	0.05423887
Panobinostat	ENSG00000180822	7026.6	0.3661684	-0.04389112
Panobinostat	ENSG00000176986	7024.8	0.3660721	-0.05036359
Panobinostat	ENSG00000104901	7022.4	0.3659437	0.05004429
Panobinostat	ENSG00000103248	7021.8	0.3659116	-0.04266996
Panobinostat	LOC100507433	7021.4	0.3658902	-0.04743009
Panobinostat	ENSG00000154710	7020.8	0.3658581	0.05172743
Panobinostat	LOC100506838	7019.8	0.36580459	-0.05009671
Panobinostat	ENSG00000114446	7019.2	0.36577249	0.05029944
Panobinostat	ENSG00000103335	7016.8	0.36564409	0.04673468
Panobinostat	ENSG00000147144	7016.4	0.36562269	0.04322323
Panobinostat	ENSG00000186501	7015.6	0.36557989	0.04765584
Panobinostat	ENSG00000134533	7014.6	0.36552639	0.04046324
Panobinostat	ENSG00000116882	7014.4	0.36551569	-0.04263395
Panobinostat	ENSG00000131263	7012.8	0.36543009	-0.04554381
Panobinostat	ENSG00000178403	7012.4	0.36540869	-0.04846445
Panobinostat	ENSG00000121753	7010.8	0.36532309	0.04717358
Panobinostat	ENSG00000131781	7007.6	0.36515189	-0.05327471
Panobinostat	FP588	7005.8	0.36505559	-0.05015911
Panobinostat	ENSG00000276410	7005.8	0.36505559	-0.0504967
Panobinostat	ENSG00000189433	7005.6	0.36504489	0.04558561
Panobinostat	ENSG00000198125	7004.6	0.36499139	0.04830316
Panobinostat	LOC100128288	7004.2	0.36496999	-0.04966146
Panobinostat	ENSG00000063761	7003.8	0.36494859	-0.05042498
Panobinostat	ENSG00000166337	7003.2	0.36491649	0.05005891
Panobinostat	ENSG00000023697	7002.0	0.36485229	0.04546467
Panobinostat	LRG_33	7001.6	0.36483088	-0.04937543
Panobinostat	ENSG00000182916	7001.6	0.36483088	-0.04746772
Panobinostat	ENSG00000141756	7001.6	0.36483088	0.0491142
Panobinostat	ENSG00000114374	7001.4	0.36482018	-0.04143136
Panobinostat	ENSG00000180071	7000.4	0.36476668	0.04030332
Panobinostat	ENSG00000153046	6996.6	0.36456338	-0.04160896
Panobinostat	ENSG00000027075	6996.2	0.36454198	0.04497809
Panobinostat	ENSG00000162779	6994.2	0.36443498	-0.04643748
Panobinostat	ENSG00000077721	6994.0	0.36442428	0.04620487
Panobinostat	ENSG00000203783	6993.6	0.36440288	-0.03978568
Panobinostat	ENSG00000008710	6991.8	0.36430658	-0.04298931
Panobinostat	ENSG00000139350	6989.2	0.36416748	-0.04646001
Panobinostat	ENSG00000164616	6988.0	0.36410328	-0.04688928
Panobinostat	ENSG00000100591	6987.8	0.36409258	-0.05208675
Panobinostat	ENSG00000118242	6987.6	0.36408188	-0.04658769
Panobinostat	ENSG00000171817	6985.2	0.36395348	-0.0424973
Panobinostat	ENSG00000130385	6985.0	0.36394278	0.04623738
Panobinostat	ENSG00000144026	6984.8	0.36393208	0.04795383
Panobinostat	ENSG00000173272	6983.0	0.36383577	-0.05004334
Panobinostat	ENSG00000172594	6983.0	0.36383577	0.04063039
Panobinostat	ENSG00000082805	6982.8	0.36382507	-0.03787304
Panobinostat	ENSG00000206177	6982.4	0.36380367	-0.04205293
Panobinostat	ENSG00000093183	6982.2	0.36379297	-0.04085913
Panobinostat	ENSG00000167165	6981.8	0.36377157	0.04020525
Panobinostat	ENSG00000149742	6978.4	0.36358967	-0.04567898
Panobinostat	ENSG00000057149	6977.6	0.36354687	0.05589528
Panobinostat	LRG_158	6977.4	0.36353617	-0.04580749
Panobinostat	ENSG00000174776	6977.0	0.36351477	-0.04974981
Panobinostat	ENSG00000126947	6977.0	0.36351477	0.04318367
Panobinostat	ENSG00000265354	6975.8	0.36345057	-0.04710029
Panobinostat	ENSG00000103534	6975.6	0.36343987	0.04045488
Panobinostat	ENSG00000256683	6975.6	0.36343987	0.04552386
Panobinostat	ENSG00000005249	6975.0	0.36340777	-0.04678067
Panobinostat	ENSG00000130479	6975.0	0.36340777	-0.04997215
Panobinostat	ENSG00000203730	6974.0	0.36335427	-0.04418379
Panobinostat	ENSG00000133687	6974.0	0.36335427	0.04142617
Panobinostat	ENSG00000162755	6973.8	0.36334357	0.03645154
Panobinostat	ENSG00000170382	6973.6	0.36333287	0.04294968
Panobinostat	ENSG00000139610	6973.0	0.36330077	-0.04513447
Panobinostat	ENSG00000211584	6972.2	0.36325797	0.04831715
Panobinostat	ENSG00000132376	6970.6	0.36317237	0.04929878
Panobinostat	ENSG00000106236	6970.2	0.36315097	0.04540533
Panobinostat	ENSG00000004059	6970.2	0.36315097	0.04602518
Panobinostat	ENSG00000137497	6969.6	0.36311887	-0.04639042
Panobinostat	ENSG00000107829	6968.8	0.36307607	-0.04521558
Panobinostat	ENSG00000171435	6966.4	0.36294767	-0.0448823
Panobinostat	ENSG00000137674	6965.8	0.36291557	-0.04135434
Panobinostat	ENSG00000225698	6965.2	0.36288347	-0.048643
Panobinostat	ENSG00000145721	6964.2	0.36282996	-0.04782917
Panobinostat	ENSG00000139364	6961.8	0.36270156	-0.04372445
Panobinostat	LOC100506025	6961.8	0.36270156	-0.04529223
Panobinostat	LOC100129597	6960.4	0.36262666	-0.0456349
Panobinostat	ENSG00000142611	6959.6	0.36258386	-0.04799169
Panobinostat	ENSG00000135378	6959.0	0.36255176	0.05057719
Panobinostat	ENSG00000078295	6958.4	0.36251966	-0.0540921
Panobinostat	DZANK1-AS1	6957.6	0.36247686	-0.04252878
Panobinostat	ENSG00000127526	6956.8	0.36243406	0.05081682
Panobinostat	ENSG00000163751	6955.6	0.36236986	-0.04330936
Panobinostat	ENSG00000169967	6955.6	0.36236986	0.04318006
Panobinostat	ENSG00000145782	6953.8	0.36227356	-0.04105779
Panobinostat	C3orf51	6952.0	0.36217726	-0.04389891
Panobinostat	ENSG00000153140	6951.8	0.36216656	-0.04028245
Panobinostat	ENSG00000216863	6951.4	0.36214516	-0.04677896
Panobinostat	LOC286177	6950.4	0.36209166	0.03835757
Panobinostat	LOC100506853	6950.2	0.36208096	-0.04444955
Panobinostat	ENSG00000080910	6948.8	0.36200606	0.04109024
Panobinostat	ENSG00000104321	6948.6	0.36199536	0.04601826
Panobinostat	ENSG00000145147	6948.0	0.36196326	0.04917804
Panobinostat	LOC284950	6947.4	0.36193116	-0.04233017
Panobinostat	ENSG00000122547	6947.4	0.36193116	-0.04817784
Panobinostat	ENSG00000100399	6944.0	0.36174925	-0.0493419
Panobinostat	ENSG00000125831	6942.4	0.36166365	-0.04935575
Panobinostat	ENSG00000153923	6941.6	0.36162085	0.0480015
Panobinostat	ENSG00000132259	6940.4	0.36155665	-0.04293264
Panobinostat	ENSG00000149557	6939.4	0.36150315	0.05575536
Panobinostat	C1orf98	6939.2	0.36149245	-0.04855524
Panobinostat	LOC338739	6939.0	0.36148175	-0.04684214
Panobinostat	ENSG00000111906	6938.0	0.36142825	-0.04295807
Panobinostat	ENSG00000215375	6936.0	0.36132125	0.04693118
Panobinostat	LOC100506274	6936.0	0.36132125	-0.05135555
Panobinostat	ENSG00000185669	6935.8	0.36131055	-0.04961419
Panobinostat	UQCC	6933.6	0.36119285	0.04488169
Panobinostat	ENSG00000176256	6932.6	0.36113935	-0.04296391
Panobinostat	LOC285696	6931.8	0.36109655	-0.0426701
Panobinostat	ENSG00000185187	6931.2	0.36106445	-0.04318362
Panobinostat	ENSG00000102081	6930.6	0.36103235	0.04870822
Panobinostat	ENSG00000156384	6929.8	0.36098955	-0.0496468
Panobinostat	LOC442028	6929.0	0.36094675	-0.04540827
Panobinostat	LOC100506226	6928.6	0.36092535	-0.05159347
Panobinostat	ENSG00000120784	6927.6	0.36087184	0.04347467
Panobinostat	ENSG00000135374	6927.4	0.36086114	-0.04141735
Panobinostat	ENSG00000176769	6926.0	0.36078624	-0.04747112
Panobinostat	ENSG00000174695	6924.8	0.36072204	0.04252861
Panobinostat	ENSG00000156575	6924.0	0.36067924	-0.04505812
Panobinostat	ENSG00000177599	6923.6	0.36065784	-0.05148151
Panobinostat	ENSG00000144278	6922.8	0.36061504	0.04015766
Panobinostat	LOC643037	6922.6	0.36060434	-0.04935389
Panobinostat	ENSG00000068903	6922.6	0.36060434	0.04567268
Panobinostat	ENSG00000172346	6922.6	0.36060434	0.04584253
Panobinostat	ENSG00000159461	6922.0	0.36057224	-0.03917286
Panobinostat	ENSG00000106351	6921.8	0.36056154	0.04103209
Panobinostat	ENSG00000162639	6921.2	0.36052944	-0.04618617
Panobinostat	ENSG00000173868	6921.0	0.36051874	-0.0449884
Panobinostat	LOC100288122	6920.8	0.36050804	-0.05043809
Panobinostat	ENSG00000273045	6920.0	0.36046524	-0.04420449
Panobinostat	ENSG00000177414	6919.2	0.36042244	-0.04565104
Panobinostat	ENSG00000211829	6918.4	0.36037964	-0.05004263
Panobinostat	LOC100129250	6918.4	0.36037964	-0.04851792
Panobinostat	ENSG00000010810	6915.8	0.36024054	-0.04912557
Panobinostat	LOC100130264	6915.6	0.36022984	-0.04751923
Panobinostat	ENSG00000031698	6915.0	0.36019774	0.0493723
Panobinostat	ENSG00000186871	6914.6	0.36017634	-0.04236089
Panobinostat	LOC100505583	6913.4	0.36011214	-0.0482062
Panobinostat	ENSG00000136011	6910.6	0.35996234	0.04163416
Panobinostat	ENSG00000128567	6909.0	0.35987673	0.04684416
Panobinostat	LOC100507054	6906.4	0.35973763	-0.03943097
Panobinostat	ENSG00000144218	6906.2	0.35972693	-0.04850369
Panobinostat	ENSG00000185442	6905.8	0.35970553	-0.04286847
Panobinostat	ENSG00000276903	6902.0	0.35950223	-0.0503979
Panobinostat	ENSG00000164638	6901.2	0.35945943	-0.04142513
Panobinostat	ENSG00000167766	6900.6	0.35942733	0.04613367
Panobinostat	ENSG00000146063	6900.4	0.35941663	0.04285778
Panobinostat	ENSG00000136478	6900.2	0.35940593	-0.03927776
Panobinostat	ENSG00000131023	6896.2	0.35919193	-0.05577112
Panobinostat	ENSG00000175449	6895.2	0.35913843	-0.04298022
Panobinostat	ENSG00000106610	6892.0	0.35896723	0.04608891
Panobinostat	ENSG00000136731	6890.6	0.35889232	-0.04663589
Panobinostat	ENSG00000113712	6890.4	0.35888162	0.04809486
Panobinostat	ENSG00000134640	6890.4	0.35888162	-0.05193471
Panobinostat	ENSG00000100767	6888.4	0.35877462	0.04315316
Panobinostat	ENSG00000169682	6885.8	0.35863552	0.04221787
Panobinostat	ENSG00000183114	6885.8	0.35863552	-0.04793916
Panobinostat	ENSG00000158526	6885.6	0.35862482	-0.04306423
Panobinostat	ENSG00000121743	6883.0	0.35848572	0.04626408
Panobinostat	LOC113230	6882.6	0.35846432	-0.04418921
Panobinostat	ENSG00000203710	6881.8	0.35842152	-0.05292185
Panobinostat	ENSG00000175806	6880.6	0.35835732	0.04894375
Panobinostat	ENSG00000187231	6880.0	0.35832522	0.04879857
Panobinostat	ENSG00000166831	6879.8	0.35831452	-0.0441396
Panobinostat	ENSG00000105550	6878.2	0.35822892	-0.04297838
Panobinostat	ENSG00000277641	6877.4	0.35818612	0.04780281
Panobinostat	ENSG00000119714	6876.0	0.35811122	-0.0462696
Panobinostat	ENSG00000164081	6873.6	0.35798282	0.0449742
Panobinostat	ENSG00000140876	6872.8	0.35794002	-0.04667641
Panobinostat	ENSG00000179846	6872.4	0.35791861	-0.04251809
Panobinostat	ENSG00000168016	6871.8	0.35788651	-0.04802095
Panobinostat	ENSG00000166997	6871.8	0.35788651	-0.04078317
Panobinostat	ENSG00000203909	6871.4	0.35786511	-0.04428492
Panobinostat	ENSG00000221843	6870.8	0.35783301	0.046964
Panobinostat	ENSG00000185818	6870.6	0.35782231	-0.04785713
Panobinostat	ENSG00000273820	6869.8	0.35777951	-0.0441163
Panobinostat	ENSG00000102078	6867.4	0.35765111	-0.0443479
Panobinostat	LOC100287216	6867.0	0.35762971	-0.04604585
Panobinostat	ENSG00000126549	6866.8	0.35761901	-0.04650297
Panobinostat	ENSG00000145198	6866.6	0.35760831	-0.03890392
Panobinostat	ENSG00000123561	6866.2	0.35758691	-0.04444305
Panobinostat	ENSG00000112972	6865.6	0.35755481	-0.04073022
Panobinostat	ENSG00000107282	6865.4	0.35754411	-0.0383028
Panobinostat	ENSG00000153060	6864.8	0.35751201	-0.04491797
Panobinostat	ENSG00000131668	6864.6	0.35750131	-0.03991118
Panobinostat	ENSG00000117507	6863.0	0.35741571	-0.04035784
Panobinostat	ENSG00000189042	6862.8	0.35740501	-0.04864535
Panobinostat	ENSG00000165164	6861.6	0.35734081	-0.04990791
Panobinostat	ENSG00000157315	6861.4	0.35733011	-0.05370375
Panobinostat	ENSG00000260804	6859.8	0.35724451	-0.04835715
Panobinostat	ENSG00000225174	6859.8	0.35724451	-0.04782123
Panobinostat	LRG_92	6856.8	0.35708401	-0.04960525
Panobinostat	ENSG00000139329	6856.0	0.35704121	0.03810789
Panobinostat	ENSG00000179299	6854.0	0.35693421	0.03932144
Panobinostat	ENSG00000197170	6852.4	0.3568486	0.04389109
Panobinostat	ENSG00000198648	6851.4	0.3567951	0.04973249
Panobinostat	ENSG00000173826	6850.6	0.3567523	-0.04297111
Panobinostat	ENSG00000091664	6850.2	0.3567309	-0.04189781
Panobinostat	NEURL	6850.2	0.3567309	-0.03691984
Panobinostat	ENSG00000145014	6850.2	0.3567309	0.05276175
Panobinostat	ENSG00000089685	6848.8	0.356656	-0.04223854
Panobinostat	ENSG00000100918	6848.2	0.3566239	0.04575945
Panobinostat	ENSG00000131779	6848.0	0.3566132	-0.05342058
Panobinostat	ENSG00000152082	6847.8	0.3566025	-0.04979819
Panobinostat	ENSG00000144821	6847.8	0.3566025	-0.0448169
Panobinostat	ENSG00000085511	6846.6	0.3565383	-0.04917351
Panobinostat	LOC100506295	6845.0	0.3564527	0.04820666
Panobinostat	ENSG00000111801	6845.0	0.3564527	0.04306755
Panobinostat	ENSG00000124249	6844.8	0.356442	0.04391722
Panobinostat	ENSG00000124243	6844.2	0.3564099	0.04799579
Panobinostat	ENSG00000013297	6843.2	0.3563564	0.04986724
Panobinostat	ENSG00000141429	6842.8	0.356335	-0.03742326
Panobinostat	ENSG00000205085	6842.4	0.3563136	0.04848158
Panobinostat	LOC100131366	6842.2	0.3563029	0.04841614
Panobinostat	ENSG00000070785	6841.8	0.3562815	-0.04285495
Panobinostat	ENSG00000012822	6841.8	0.3562815	0.04333656
Panobinostat	ENSG00000135519	6841.4	0.3562601	0.04555059
Panobinostat	ENSG00000241224	6841.0	0.3562387	-0.04803294
Panobinostat	ENSG00000105697	6841.0	0.3562387	-0.04388671
Panobinostat	ENSG00000204316	6839.4	0.3561531	-0.04880366
Panobinostat	ENSG00000164008	6838.4	0.3560996	-0.04472801
Panobinostat	ENSG00000108839	6838.2	0.3560889	0.04309877
Panobinostat	ENSG00000149489	6837.8	0.3560675	0.04645294
Panobinostat	ENSG00000116133	6837.4	0.3560461	0.05054267
Panobinostat	ENSG00000164124	6837.2	0.3560354	0.04438696
Panobinostat	ENSG00000156239	6836.2	0.3559819	0.04628643
