Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000102021	8223.6	0.42186754	-0.05477311
PF2341066	ENSG00000213024	8223.2	0.42184582	-0.02178999
PF2341066	ENSG00000144021	8222.8	0.4218241	-0.03916333
PF2341066	ENSG00000184258	8221.8	0.42176982	-0.04607389
PF2341066	LRG_359	8221.8	0.42176982	-0.04163106
PF2341066	ENSG00000240194	8219.4	0.42163952	0.0391544
PF2341066	ENSG00000160563	8219.4	0.42163952	0.05527845
PF2341066	ENSG00000197506	8218.8	0.42160695	-0.06875485
PF2341066	ENSG00000240280	8218.6	0.42159609	-0.03671201
PF2341066	ENSG00000184515	8218.0	0.42156352	0.0476452
PF2341066	ENSG00000278016	8217.2	0.42152009	0.04177414
PF2341066	ENSG00000040487	8217.0	0.42150923	0.05369659
PF2341066	ENSG00000185437	8216.8	0.42149837	-0.0381559
PF2341066	ENSG00000172818	8216.8	0.42149837	-0.03845017
PF2341066	LOC145474	8216.0	0.42145494	-0.03703364
PF2341066	ENSG00000177613	8215.2	0.42141151	-0.04719451
PF2341066	LOC100506206	8213.6	0.42132465	0.04445121
PF2341066	ENSG00000188389	8213.4	0.42131379	-0.05375268
PF2341066	ENSG00000053501	8213.2	0.42130293	-0.03587218
PF2341066	ENSG00000178363	8212.6	0.42127036	0.03706289
PF2341066	ENSG00000112936	8211.4	0.42120521	-0.05142032
PF2341066	ENSG00000106336	8211.0	0.4211835	-0.03991775
PF2341066	ENSG00000168615	8210.4	0.42115092	0.03809866
PF2341066	ENSG00000004846	8209.6	0.42110749	0.03986347
PF2341066	ENSG00000196605	8208.2	0.42103149	-0.03767053
PF2341066	ENSG00000130724	8203.8	0.42079262	-0.03508017
PF2341066	ENSG00000184564	8203.2	0.42076004	-0.0314285
PF2341066	ENSG00000198765	8201.8	0.42068404	0.0492535
PF2341066	ENSG00000136450	8200.0	0.42058632	-0.02967755
PF2341066	ENSG00000106636	8200.0	0.42058632	0.04944718
PF2341066	C5orf43	8198.2	0.4204886	-0.04045676
PF2341066	ENSG00000172115	8197.8	0.42046688	-0.04817167
PF2341066	ENSG00000106025	8197.6	0.42045603	-0.03943176
PF2341066	ENSG00000160838	8197.0	0.42042345	-0.05595946
PF2341066	ENSG00000132622	8195.8	0.42035831	-0.04190389
PF2341066	ENSG00000123636	8195.0	0.42031488	-0.04216586
PF2341066	ENSG00000114646	8194.2	0.42027144	0.05260531
PF2341066	ENSG00000159082	8192.2	0.42016287	-0.02998281
PF2341066	C8orf42	8188.6	0.41996743	0.04123496
PF2341066	ENSG00000170270	8186.8	0.41986971	-0.02498262
PF2341066	ENSG00000223609	8186.2	0.41983713	-0.0416323
PF2341066	ENSG00000188037	8185.8	0.41981542	0.02758862
PF2341066	LOC100505657	8183.6	0.41969598	-0.03765881
PF2341066	ENSG00000180440	8181.2	0.41956569	-0.02840537
PF2341066	ENSG00000107147	8181.0	0.41955483	-0.04782134
PF2341066	ENSG00000067840	8178.4	0.41941368	-0.03696414
PF2341066	ENSG00000173258	8177.4	0.41935939	0.05031229
PF2341066	ENSG00000116996	8177.2	0.41934853	-0.03810379
PF2341066	ENSG00000180822	8176.8	0.41932682	0.03699425
PF2341066	ENSG00000105393	8171.6	0.41904452	-0.02773018
PF2341066	LOC730091	8170.4	0.41897937	0.05290655
PF2341066	ENSG00000207187	8169.2	0.41891422	-0.04316807
PF2341066	ENSG00000143507	8169.2	0.41891422	0.03981209
PF2341066	ENSG00000116703	8168.6	0.41888165	-0.04614363
PF2341066	ENSG00000112992	8168.6	0.41888165	-0.05120796
PF2341066	ENSG00000013503	8168.0	0.41884908	0.03117482
PF2341066	ENSG00000134874	8167.6	0.41882736	-0.03703452
PF2341066	ENSG00000159335	8167.0	0.41879479	0.04645567
PF2341066	ENSG00000070061	8165.6	0.41871878	-0.02286752
PF2341066	ENSG00000275214	8165.4	0.41870793	0.04448283
PF2341066	ENSG00000083838	8165.0	0.41868621	-0.02717837
PF2341066	ENSG00000198055	8163.6	0.41861021	-0.03758687
PF2341066	ENSG00000196511	8160.8	0.4184582	-0.05973651
PF2341066	ENSG00000104808	8160.4	0.41843648	0.04814746
PF2341066	ENSG00000106086	8158.6	0.41833876	-0.04370331
PF2341066	LOC284837	8158.0	0.41830619	-0.04588621
PF2341066	ENSG00000164168	8156.6	0.41823018	-0.0463509
PF2341066	ENSG00000144827	8156.2	0.41820847	0.05757139
PF2341066	ENSG00000111863	8155.0	0.41814332	0.0388191
PF2341066	ENSG00000103024	8153.8	0.41807818	-0.03168612
PF2341066	ENSG00000197362	8153.6	0.41806732	-0.0301346
PF2341066	ENSG00000170743	8152.2	0.41799131	0.02432104
PF2341066	FLJ14107	8150.6	0.41790445	0.03407082
PF2341066	ENSG00000112357	8150.2	0.41788274	-0.05026243
PF2341066	ENSG00000198590	8150.0	0.41787188	-0.04388209
PF2341066	ENSG00000274619	8149.8	0.41786102	-0.04499657
PF2341066	ENSG00000160182	8149.4	0.41783931	-0.03742753
PF2341066	ENSG00000179403	8148.2	0.41777416	-0.04019075
PF2341066	ENSG00000130821	8148.0	0.4177633	0.04214992
PF2341066	ENSG00000145681	8145.0	0.41760043	-0.04916154
PF2341066	LOC100507466	8142.8	0.417481	-0.03439537
PF2341066	ENSG00000159216	8141.8	0.41742671	-0.03992159
PF2341066	ENSG00000090659	8140.4	0.41735071	0.02906984
PF2341066	ENSG00000187555	8138.0	0.41722041	-0.04246217
PF2341066	ENSG00000206549	8137.4	0.41718784	-0.05184643
PF2341066	ENSG00000231256	8136.2	0.41712269	-0.05160905
PF2341066	ENSG00000162694	8136.2	0.41712269	-0.03467834
PF2341066	ENSG00000121621	8136.2	0.41712269	0.04451525
PF2341066	ENSG00000165588	8135.4	0.41707926	0.04520519
PF2341066	ENSG00000183134	8135.2	0.4170684	-0.03997652
PF2341066	ENSG00000013297	8134.6	0.41703583	0.04333055
PF2341066	ENSG00000161298	8134.4	0.41702497	-0.05209424
PF2341066	ENSG00000184840	8132.6	0.41692725	0.04842162
PF2341066	ENSG00000183580	8132.4	0.4169164	0.04132664
PF2341066	LRG_460	8131.6	0.41687296	-0.02248432
PF2341066	ENSG00000165548	8129.2	0.41674267	-0.04043313
PF2341066	ENSG00000182791	8127.8	0.41666667	-0.02497088
PF2341066	ENSG00000160785	8126.4	0.41659066	0.04456967
PF2341066	ENSG00000166323	8124.8	0.4165038	0.04567645
PF2341066	ENSG00000262102	8124.6	0.41649294	-0.04722258
PF2341066	ENSG00000178789	8124.2	0.41647123	-0.04938236
PF2341066	ENSG00000103528	8123.6	0.41643865	0.03908362
PF2341066	ENSG00000146221	8123.4	0.4164278	0.02136171
PF2341066	LOC100507224	8122.2	0.41636265	-0.04784353
PF2341066	ENSG00000136940	8122.2	0.41636265	0.05896757
PF2341066	ENSG00000161642	8122.0	0.41635179	0.04258792
PF2341066	ENSG00000165621	8119.4	0.41621064	-0.03527294
PF2341066	ENSG00000203877	8118.2	0.41614549	-0.04745762
PF2341066	ENSG00000106066	8117.6	0.41611292	0.02945731
PF2341066	ENSG00000184108	8116.6	0.41605863	0.02543099
PF2341066	LOC100506817	8115.8	0.4160152	-0.04230286
PF2341066	LOC100507670	8115.0	0.41597177	0.06327739
PF2341066	ENSG00000182195	8113.6	0.41589577	0.05199062
PF2341066	ENSG00000084733	8111.4	0.41577633	0.02727608
PF2341066	ENSG00000169758	8111.4	0.41577633	-0.04841717
PF2341066	ENSG00000176753	8111.2	0.41576547	0.04392694
PF2341066	ENSG00000143416	8108.2	0.41560261	0.03729667
PF2341066	ENSG00000232251	8106.4	0.41550489	-0.04200508
PF2341066	ENSG00000163636	8105.2	0.41543974	0.03607793
PF2341066	ENSG00000009307	8104.6	0.41540717	-0.05010928
PF2341066	ENSG00000173041	8104.0	0.41537459	-0.0419554
PF2341066	ENSG00000156486	8103.0	0.4153203	-0.04324008
PF2341066	ENSG00000113302	8102.6	0.41529859	-0.03983837
PF2341066	ENSG00000169371	8101.8	0.41525516	0.04177843
PF2341066	ENSG00000117597	8099.8	0.41514658	0.03385297
PF2341066	FLJ41484	8097.8	0.415038	-0.04429072
PF2341066	ENSG00000118491	8097.0	0.41499457	-0.03982324
PF2341066	ENSG00000105392	8097.0	0.41499457	-0.03921214
PF2341066	ENSG00000229474	8096.8	0.41498371	-0.05075881
PF2341066	ENSG00000127954	8095.8	0.41492942	0.04846722
PF2341066	KIAA1530	8095.4	0.41490771	-0.02703362
PF2341066	ENSG00000127054	8092.8	0.41476656	-0.03194079
PF2341066	ENSG00000133878	8091.4	0.41469055	-0.04349844
PF2341066	ENSG00000150455	8083.6	0.4142671	-0.02228156
PF2341066	ENSG00000127445	8081.6	0.41415852	-0.03357618
PF2341066	ENSG00000151322	8080.6	0.41410423	-0.04882024
PF2341066	ENSG00000135473	8078.8	0.41400651	-0.05269051
PF2341066	ENSG00000243317	8078.2	0.41397394	-0.04307722
PF2341066	LOC100506154	8078.0	0.41396308	-0.03911234
PF2341066	ENSG00000111110	8078.0	0.41396308	0.03163775
PF2341066	ENSG00000171551	8074.2	0.41375679	-0.04960776
PF2341066	ENSG00000167685	8072.4	0.41365907	-0.03962636
PF2341066	ENSG00000127948	8072.0	0.41363735	0.04945187
PF2341066	ENSG00000073734	8070.4	0.41355049	-0.05592111
PF2341066	ENSG00000107447	8068.8	0.41346363	-0.03519825
PF2341066	ENSG00000227342	8067.6	0.41339848	-0.04666576
PF2341066	ENSG00000147869	8067.4	0.41338762	-0.03698486
PF2341066	ENSG00000176788	8066.6	0.41334419	0.03822552
PF2341066	ENSG00000167139	8066.6	0.41334419	-0.04976744
PF2341066	MGC39372	8066.4	0.41333333	-0.03400362
PF2341066	ENSG00000171824	8066.2	0.41332248	0.0478879
PF2341066	ENSG00000179300	8066.0	0.41331162	-0.06260654
PF2341066	ENSG00000143815	8065.2	0.41326819	-0.05045009
PF2341066	ENSG00000141258	8065.0	0.41325733	-0.04357987
PF2341066	ENSG00000164054	8064.8	0.41324647	0.03332551
PF2341066	ENSG00000075213	8062.4	0.41311618	-0.02611789
PF2341066	C17orf63	8062.4	0.41311618	-0.03644217
PF2341066	ENSG00000100982	8060.6	0.41301846	-0.03307811
PF2341066	ENSG00000138175	8058.6	0.41290988	-0.0331125
PF2341066	ENSG00000139549	8057.6	0.41285559	-0.02834808
PF2341066	ENSG00000205221	8056.6	0.4128013	-0.05566522
PF2341066	C9orf11	8055.6	0.41274701	0.03720673
PF2341066	LRG_618	8055.6	0.41274701	-0.01689412
PF2341066	ENSG00000078699	8055.2	0.4127253	-0.04671711
PF2341066	ENSG00000198643	8053.8	0.41264929	0.01223002
PF2341066	ENSG00000239306	8053.4	0.41262758	-0.02106807
PF2341066	ENSG00000182512	8050.4	0.41246471	-0.02593062
PF2341066	ENSG00000111732	8049.8	0.41243214	0.03783823
PF2341066	ENSG00000148053	8048.4	0.41235613	-0.03587249
PF2341066	ENSG00000131845	8046.4	0.41224756	-0.03442666
PF2341066	ENSG00000137814	8045.4	0.41219327	0.03210623
PF2341066	ENSG00000188206	8043.4	0.41208469	-0.04259945
PF2341066	LRG_469	8043.2	0.41207383	-0.04812775
PF2341066	ENSG00000136451	8041.4	0.41197611	0.04598772
PF2341066	C9orf82	8040.6	0.41193268	-0.02584985
PF2341066	LOC389043	8040.2	0.41191097	0.03774573
PF2341066	ENSG00000087250	8039.4	0.41186754	0.03713206
PF2341066	ENSG00000174123	8039.2	0.41185668	-0.04457061
PF2341066	ENSG00000199753	8037.2	0.4117481	-0.04249877
PF2341066	ENSG00000132446	8035.0	0.41162866	-0.04144728
PF2341066	ENSG00000196954	8034.4	0.41159609	0.04350994
PF2341066	ENSG00000166133	8033.8	0.41156352	-0.03900452
PF2341066	ENSG00000152463	8033.0	0.41152009	-0.04624996
PF2341066	ENSG00000114841	8031.8	0.41145494	-0.05451057
PF2341066	ENSG00000105220	8031.0	0.41141151	0.04335519
PF2341066	ENSG00000274956	8030.8	0.41140065	0.03593969
PF2341066	CCDC56	8030.0	0.41135722	0.04650729
PF2341066	ENSG00000096395	8029.0	0.41130293	0.05097753
PF2341066	ENSG00000166938	8028.2	0.4112595	-0.03865207
PF2341066	ENSG00000176978	8027.4	0.41121607	0.04500901
PF2341066	ENSG00000253729	8027.0	0.41119435	-0.02858276
PF2341066	ENSG00000214174	8024.4	0.4110532	-0.04488779
PF2341066	ENSG00000242600	8022.6	0.41095548	0.04213733
PF2341066	ENSG00000215021	8022.0	0.41092291	-0.04198363
PF2341066	FLJ31485	8021.2	0.41087948	0.03546324
PF2341066	ENSG00000160349	8018.6	0.41073833	0.04538239
PF2341066	ENSG00000196923	8015.0	0.41054289	0.03616165
PF2341066	ENSG00000169347	8014.8	0.41053203	-0.04153788
PF2341066	ENSG00000114993	8012.8	0.41042345	0.05012623
PF2341066	ENSG00000186364	8012.0	0.41038002	-0.06049384
PF2341066	ENSG00000149489	8007.4	0.41013029	-0.03277013
PF2341066	ENSG00000121892	8006.2	0.41006515	-0.0317734
PF2341066	ENSG00000107745	8005.8	0.41004343	-0.05291283
PF2341066	ENSG00000185122	8005.6	0.41003257	-0.03738106
PF2341066	ENSG00000173846	8004.8	0.40998914	0.03184147
PF2341066	ENSG00000109805	8003.6	0.409924	0.04537538
PF2341066	ENSG00000197891	8002.6	0.40986971	0.03112753
PF2341066	LOC100506762	8002.4	0.40985885	-0.03376979
PF2341066	ENSG00000081051	8002.0	0.40983713	-0.03999392
PF2341066	ENSG00000139842	8002.0	0.40983713	-0.04918159
PF2341066	ENSG00000148357	7999.4	0.40969598	-0.04731047
PF2341066	ENSG00000162607	7999.2	0.40968512	-0.03618095
PF2341066	ENSG00000100307	7997.8	0.40960912	0.04825024
PF2341066	ENSG00000178057	7994.2	0.40941368	-0.03605115
PF2341066	ENSG00000262334	7994.0	0.40940282	-0.03295846
PF2341066	ENSG00000197430	7993.8	0.40939197	0.04023963
PF2341066	ENSG00000114812	7992.4	0.40931596	0.04344089
PF2341066	ENSG00000277594	7992.2	0.4093051	0.03319952
PF2341066	ENSG00000068078	7991.8	0.40928339	-0.04812628
PF2341066	ENSG00000086848	7991.2	0.40925081	0.05429445
PF2341066	ENSG00000005513	7991.2	0.40925081	0.03378524
PF2341066	ENSG00000071205	7990.8	0.4092291	0.0427984
PF2341066	ENSG00000149043	7988.8	0.40912052	-0.03546281
PF2341066	ENSG00000116903	7988.2	0.40908795	-0.04563147
PF2341066	ENSG00000124159	7987.8	0.40906623	0.02875401
PF2341066	ENSG00000113594	7987.0	0.4090228	0.04339293
PF2341066	ENSG00000127366	7986.4	0.40899023	-0.05216509
PF2341066	ENSG00000270641	7986.4	0.40899023	-0.06340047
PF2341066	ENSG00000122574	7985.0	0.40891422	0.03826632
PF2341066	LOC642852	7984.8	0.40890337	-0.04436723
PF2341066	ENSG00000164929	7982.4	0.40877307	-0.05175507
PF2341066	ENSG00000162571	7982.2	0.40876221	-0.05449017
PF2341066	ENSG00000127585	7981.8	0.4087405	0.03500162
PF2341066	ENSG00000004848	7981.0	0.40869707	-0.03228735
PF2341066	ENSG00000187848	7979.8	0.40863192	-0.05356031
PF2341066	LRG_19	7979.0	0.40858849	-0.0273985
PF2341066	ENSG00000196187	7978.8	0.40857763	0.04081173
PF2341066	ENSG00000185634	7975.8	0.40841477	0.04314427
PF2341066	ENSG00000099341	7975.0	0.40837134	-0.02825702
PF2341066	ENSG00000169902	7974.6	0.40834962	0.04778556
PF2341066	ENSG00000278505	7972.8	0.4082519	-0.02992177
PF2341066	ENSG00000182809	7972.4	0.40823018	0.03949425
PF2341066	ENSG00000234705	7972.4	0.40823018	0.04176727
PF2341066	ENSG00000144834	7971.0	0.40815418	-0.032871
PF2341066	ENSG00000134897	7968.2	0.40800217	-0.03537251
PF2341066	ENSG00000039600	7967.0	0.40793702	-0.0357004
PF2341066	ENSG00000186081	7967.0	0.40793702	0.04907515
PF2341066	ENSG00000171557	7964.4	0.40779587	0.05107438
PF2341066	ENSG00000064787	7963.8	0.4077633	0.03960549
PF2341066	ENSG00000136531	7963.6	0.40775244	-0.03578134
PF2341066	ENSG00000241685	7963.4	0.40774159	0.05879991
PF2341066	ENSG00000214711	7962.8	0.40770901	0.05279819
PF2341066	ENSG00000163435	7962.8	0.40770901	0.04917396
PF2341066	ENSG00000135968	7962.4	0.4076873	0.03216011
PF2341066	ENSG00000075188	7962.4	0.4076873	-0.04264752
PF2341066	ENSG00000163428	7961.6	0.40764387	-0.0439194
PF2341066	ENSG00000189280	7960.8	0.40760043	0.04943681
PF2341066	ENSG00000107819	7958.8	0.40749186	0.03759689
PF2341066	ENSG00000173120	7957.6	0.40742671	0.0555842
PF2341066	ENSG00000123201	7956.4	0.40736156	-0.03194266
PF2341066	ENSG00000275620	7955.4	0.40730727	0.0299751
PF2341066	ENSG00000151923	7953.6	0.40720955	-0.04465346
PF2341066	ENSG00000232977	7949.8	0.40700326	-0.03421926
PF2341066	ENSG00000019102	7948.8	0.40694897	0.02860683
PF2341066	CXorf27	7948.0	0.40690554	-0.03443854
PF2341066	ENSG00000162399	7948.0	0.40690554	-0.05107774
PF2341066	ENSG00000120756	7947.6	0.40688382	0.0525958
PF2341066	ENSG00000183706	7947.2	0.40686211	0.04079634
PF2341066	ENSG00000167377	7946.6	0.40682953	0.03991093
PF2341066	C7orf70	7945.0	0.40674267	0.03823145
PF2341066	PPPDE1	7942.6	0.40661238	-0.03921871
PF2341066	ENSG00000183111	7942.4	0.40660152	0.04569457
PF2341066	ENSG00000090975	7941.8	0.40656895	0.04254842
PF2341066	ENSG00000172995	7939.2	0.4064278	-0.03172343
PF2341066	LOC728819	7939.2	0.4064278	0.05192061
PF2341066	ENSG00000137210	7937.4	0.40633008	0.0341162
PF2341066	LOC283177	7937.0	0.40630836	-0.04521334
PF2341066	LOC100506104	7936.4	0.40627579	-0.03745636
PF2341066	ENSG00000170801	7935.8	0.40624321	-0.05334225
PF2341066	ENSG00000080293	7935.0	0.40619978	0.03909955
PF2341066	ENSG00000155621	7932.2	0.40604777	0.02308622
PF2341066	ENSG00000121716	7930.6	0.40596091	-0.03306269
PF2341066	ENSG00000073756	7928.8	0.40586319	-0.02778774
PF2341066	ENSG00000186635	7928.4	0.40584148	-0.04915773
PF2341066	LOC440117	7926.8	0.40575461	-0.04258021
PF2341066	ENSG00000161328	7925.2	0.40566775	-0.03345816
PF2341066	ENSG00000086544	7925.0	0.40565689	0.0385318
PF2341066	ENSG00000137960	7924.8	0.40564604	-0.03930051
PF2341066	ENSG00000103148	7924.6	0.40563518	0.03460901
PF2341066	ENSG00000177045	7923.8	0.40559175	0.04836948
PF2341066	LOC100505730	7921.4	0.40546145	-0.03697588
PF2341066	ENSG00000115257	7920.6	0.40541802	-0.03783522
PF2341066	ENSG00000254093	7919.8	0.40537459	0.04242574
PF2341066	HNRPLL	7916.8	0.40521173	-0.02761738
PF2341066	ENSG00000089012	7914.8	0.40510315	0.03808781
PF2341066	ENSG00000130021	7911.8	0.40494028	-0.04256898
PF2341066	ENSG00000105982	7911.4	0.40491857	-0.05129179
PF2341066	ENSG00000129292	7910.0	0.40484256	-0.04155647
PF2341066	ENSG00000137269	7909.6	0.40482085	0.03507725
PF2341066	ENSG00000130810	7909.0	0.40478827	0.04506839
PF2341066	ENSG00000000938	7909.0	0.40478827	-0.04586292
PF2341066	ITGB1BP3	7907.4	0.40470141	0.03883103
PF2341066	ENSG00000170264	7905.8	0.40461455	0.04589376
PF2341066	ENSG00000116396	7904.8	0.40456026	0.03041556
PF2341066	ENSG00000221888	7904.2	0.40452769	0.03403822
PF2341066	ENSG00000224748	7903.2	0.4044734	0.04210884
PF2341066	ENSG00000184156	7903.0	0.40446254	-0.04130527
PF2341066	ENSG00000105948	7902.6	0.40444083	0.05972466
PF2341066	LOC339807	7902.0	0.40440825	-0.0552333
PF2341066	ENSG00000175646	7901.8	0.40439739	-0.04987111
PF2341066	ENSG00000141294	7898.8	0.40423453	-0.04108172
PF2341066	ENSG00000163017	7898.2	0.40420195	0.02752059
PF2341066	ENSG00000041515	7898.2	0.40420195	-0.03755004
PF2341066	ENSG00000170162	7898.2	0.40420195	0.03498367
PF2341066	ENSG00000158525	7897.4	0.40415852	0.03939099
PF2341066	ENSG00000107758	7896.6	0.40411509	-0.04437796
PF2341066	ENSG00000085377	7895.6	0.4040608	-0.03533571
PF2341066	LOC100507077	7894.0	0.40397394	0.05275368
PF2341066	ENSG00000106462	7891.6	0.40384365	-0.03741622
PF2341066	ENSG00000149609	7891.6	0.40384365	-0.04418156
PF2341066	ENSG00000187556	7890.6	0.40378936	0.0493828
PF2341066	ENSG00000085491	7889.8	0.40374593	0.03444602
PF2341066	ENSG00000099998	7889.2	0.40371336	-0.0543863
PF2341066	ENSG00000136950	7888.8	0.40369164	0.05814691
PF2341066	ENSG00000151414	7888.6	0.40368078	-0.05467967
PF2341066	ENSG00000107874	7887.4	0.40361564	-0.04193278
PF2341066	ENSG00000180423	7886.0	0.40353963	-0.04650291
PF2341066	ENSG00000165355	7882.4	0.40334419	0.05449041
PF2341066	ENSG00000216490	7882.0	0.40332248	-0.03244966
PF2341066	ENSG00000137628	7882.0	0.40332248	0.04342722
PF2341066	LOC100507299	7881.4	0.4032899	0.03059016
PF2341066	ENSG00000129682	7880.4	0.40323561	0.05865146
PF2341066	ENSG00000241684	7878.4	0.40312704	0.04140171
PF2341066	ENSG00000065150	7877.4	0.40307275	-0.04218937
PF2341066	ENSG00000132965	7877.4	0.40307275	-0.05147481
PF2341066	ZFP112	7877.0	0.40305103	0.05224129
PF2341066	ENSG00000150722	7875.0	0.40294245	-0.03825612
PF2341066	ENSG00000176463	7874.4	0.40290988	0.02675177
PF2341066	ENSG00000104499	7871.8	0.40276873	-0.02901009
PF2341066	LOC100505554	7871.4	0.40274701	0.03821174
PF2341066	ENSG00000186976	7870.2	0.40268187	-0.03941376
PF2341066	LOC728012	7870.2	0.40268187	0.04074537
PF2341066	ENSG00000104497	7870.2	0.40268187	-0.04986823
PF2341066	ENSG00000184178	7868.2	0.40257329	-0.03524513
PF2341066	ENSG00000070601	7868.2	0.40257329	-0.04934773
PF2341066	ENSG00000107957	7867.8	0.40255157	-0.04006269
PF2341066	ENSG00000128218	7865.8	0.402443	-0.03822454
PF2341066	ENSG00000099901	7864.2	0.40235613	-0.03393637
PF2341066	ENSG00000135973	7864.2	0.40235613	-0.04935336
PF2341066	ENSG00000105877	7863.2	0.40230185	0.05619371
PF2341066	ENSG00000133115	7862.6	0.40226927	-0.03484426
PF2341066	ENSG00000143321	7862.2	0.40224756	0.04164494
PF2341066	LRG_529	7861.4	0.40220413	0.04186821
PF2341066	ENSG00000146072	7860.6	0.40216069	0.0429481
PF2341066	ENSG00000149196	7859.4	0.40209555	-0.02728237
PF2341066	ENSG00000115290	7858.4	0.40204126	0.03556082
PF2341066	ENSG00000177675	7858.0	0.40201954	-0.03278251
PF2341066	ENSG00000171311	7857.4	0.40198697	-0.04929337
PF2341066	ENSG00000196372	7856.4	0.40193268	0.03233506
PF2341066	ENSG00000174885	7856.2	0.40192182	0.02613867
PF2341066	ENSG00000070985	7855.8	0.40190011	-0.0466329
PF2341066	ENSG00000137509	7855.0	0.40185668	0.05206694
PF2341066	ENSG00000100385	7853.4	0.40176982	-0.04877752
PF2341066	ENSG00000169840	7851.4	0.40166124	-0.03429877
PF2341066	ENSG00000213965	7849.6	0.40156352	-0.03882453
PF2341066	ENSG00000147885	7845.4	0.4013355	-0.03156599
PF2341066	ENSG00000204851	7843.4	0.40122693	-0.04956971
PF2341066	ENSG00000198155	7843.2	0.40121607	-0.03315866
PF2341066	ENSG00000197043	7841.0	0.40109663	0.02744936
PF2341066	ENSG00000274473	7840.2	0.4010532	0.03782577
PF2341066	ENSG00000204936	7838.4	0.40095548	0.03065254
PF2341066	ENSG00000178084	7838.2	0.40094463	-0.05377752
PF2341066	ENSG00000170417	7833.2	0.40067318	-0.02964283
PF2341066	ENSG00000109063	7833.0	0.40066232	-0.03993303
PF2341066	ENSG00000108262	7830.8	0.40054289	0.03770116
PF2341066	ENSG00000145191	7828.0	0.40039088	-0.0400847
PF2341066	ENSG00000138138	7825.8	0.40027144	-0.0540274
PF2341066	ENSG00000140937	7824.8	0.40021716	-0.03712182
PF2341066	LRG_440	7824.0	0.40017372	-0.04446116
PF2341066	ENSG00000116138	7823.0	0.40011944	0.0527638
PF2341066	ENSG00000147246	7819.4	0.399924	-0.02772961
PF2341066	ENSG00000115548	7817.4	0.39981542	-0.04361109
PF2341066	ENSG00000121570	7816.6	0.39977199	-0.03411777
PF2341066	ENSG00000010626	7815.2	0.39969598	-0.04967744
PF2341066	ENSG00000232401	7814.2	0.39964169	-0.04668205
PF2341066	ENSG00000136488	7813.6	0.39960912	-0.04161294
PF2341066	LRG_733	7813.2	0.3995874	0.03583095
PF2341066	ENSG00000167173	7811.6	0.39950054	-0.03642829
PF2341066	ENSG00000149573	7811.0	0.39946797	0.05457173
PF2341066	ENSG00000245526	7809.2	0.39937025	-0.04056483
PF2341066	ENSG00000165494	7809.0	0.39935939	-0.03162855
PF2341066	FAM108C1	7807.0	0.39925081	0.05079488
