Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000115155	9171.6	0.05453889912477303	-0.06124033815417056
AZD6244	ENSG00000182628	9171.0	0.05400797157539373	0.07196634590570754
AZD6244	ENSG00000100749	9170.0	0.05348403637705799	0.06750168876358169
AZD6244	ENSG00000135048	9167.4	0.05191352576387762	-0.06567252501983596
AZD6244	ENSG00000097046	9167.0	0.05269706888631504	-0.03831320319360128
AZD6244	ENSG00000101751	9166.0	0.030775633932592927	0.0580698645858714
AZD6244	ENSG00000265544	9165.2	0.05058506780015835	0.036578522335290964
AZD6244	ENSG00000061987	9165.0	0.053142037803323515	-0.05240853986540675
AZD6244	ENSG00000281778	9164.8	0.05410409119189005	-0.03998052826315711
AZD6244	LRG_615	9161.6	0.051633986590583596	-0.06180955602447094
AZD6244	ENSG00000169994	9161.2	0.054416611522555135	-0.04978458163530681
AZD6244	ENSG00000213246	9159.4	0.053219472555272006	-0.053907994549554784
AZD6244	ENSG00000151322	9158.6	0.05402083871314302	-0.047909951386596344
AZD6244	C11orf35	9158.2	0.05177924612535711	0.04780031494829066
AZD6244	ENSG00000137707	9158.2	0.05144876045600264	0.04051341684976788
AZD6244	ENSG00000151150	9157.6	0.05393222343613401	0.04917748569637777
AZD6244	LRG_391	9155.8	0.054244214071695586	0.04444853183261376
AZD6244	LRG_124	9155.4	0.05244580271937653	-0.03751666053052222
AZD6244	ENSG00000163170	9154.6	0.053486973446848975	0.05858940786948971
AZD6244	ENSG00000196588	9154.4	0.04619162758923819	0.055308350431100266
AZD6244	ENSG00000166682	9154.0	0.04951123253403302	-0.06758321102622686
AZD6244	ENSG00000108443	9154.0	0.05202891532406653	0.06260917400747437
AZD6244	C2orf84	9152.4	0.05377352611024023	0.05588739286259147
AZD6244	LOC100506082	9151.8	0.054027955002832466	0.03425179432436507
AZD6244	ENSG00000211899	9149.6	0.05401650708211818	-0.05459207167243204
AZD6244	KBTBD5	9147.0	0.052468419145533046	0.04324118294070167
AZD6244	ENSG00000119714	9146.8	0.05022172607116345	0.06796676620898938
AZD6244	ENSG00000172890	9145.8	0.05232421636688903	-0.04421174836503793
AZD6244	ENSG00000163993	9145.6	0.053257932371152616	0.05815696667882563
AZD6244	ENSG00000111647	9145.6	0.04641041088849748	0.06336204905527541
AZD6244	ENSG00000101654	9144.2	0.05448394818701303	-0.0456289214512179
AZD6244	ENSG00000176261	9143.2	0.053356924184751325	0.0603740701812941
AZD6244	ENSG00000183035	9142.2	0.054095013365628705	-0.05726192656161587
AZD6244	ENSG00000197223	9140.4	0.052307051867149824	0.06898524664722613
AZD6244	ENSG00000215522	9138.8	0.053936241086110344	0.04380240273428329
AZD6244	ENSG00000058262	9138.8	0.050595292821098974	-0.06838536774223188
AZD6244	ENSG00000142784	9138.6	0.05072565036123926	-0.05947795004187502
AZD6244	ENSG00000184995	9138.2	0.05169714696805834	0.056657951363850496
AZD6244	ENSG00000196421	9136.4	0.05259287590436936	-0.056945706832948834
AZD6244	ENSG00000158467	9136.2	0.05384131300706285	-0.06496915140992085
AZD6244	ENSG00000166025	9134.8	0.049821061289755664	0.04202874039201376
AZD6244	ENSG00000124839	9133.2	0.05192702240231518	-0.06356379008814118
AZD6244	ENSG00000256223	9131.6	0.052235398733261815	-0.050471813106534945
AZD6244	ENSG00000168961	9128.4	0.054279116243251845	-0.05092197401438189
AZD6244	ENSG00000107738	9128.0	0.05020660469721323	0.059915184313702075
AZD6244	ENSG00000143862	9126.6	0.043708012176888286	0.0639617035421046
AZD6244	ENSG00000079739	9124.4	0.054321292583411424	0.05447400839998156
AZD6244	LOC100507498	9122.6	0.05069092508960998	-0.06078328909861743
AZD6244	ENSG00000123407	9121.0	0.05373698774921918	0.04770691297069591
AZD6244	ENSG00000104093	9120.6	0.05178689081238816	-0.06331219189961687
AZD6244	ENSG00000159450	9120.2	0.048911959363184106	-0.03514710963906815
AZD6244	ENSG00000174963	9119.6	0.053887185958856665	0.04844895161768156
AZD6244	ENSG00000155876	9118.6	0.04056059417932847	-0.05516756202425994
AZD6244	ENSG00000196660	9117.8	0.05392200161180037	-0.05643943559991647
AZD6244	ENSG00000137414	9117.4	0.05407224292332469	-0.0685988899043753
AZD6244	ENSG00000172348	9116.8	0.03196879356129018	0.05459107929420751
AZD6244	ENSG00000101972	9113.6	0.05333544028062203	-0.04074764026984839
AZD6244	ENSG00000143502	9112.4	0.05027805686415719	-0.03899731748736008
AZD6244	ENSG00000135362	9111.8	0.05266258257794243	0.058679605393483734
AZD6244	ENSG00000197430	9111.6	0.05197777697536529	-0.05959558421056461
AZD6244	ENSG00000255717	9111.0	0.04732259863573896	-0.04441098653642959
AZD6244	ENSG00000231459	9110.8	0.05411284676995344	-0.051640512136776874
AZD6244	ENSG00000140505	9110.6	0.05380546901182045	-0.05781267267875184
AZD6244	ENSG00000179111	9108.6	0.053153740310314175	-0.054357654680876694
AZD6244	ENSG00000100266	9107.6	0.05044595733653819	-0.06844097705461118
AZD6244	ENSG00000164113	9107.4	0.05150890243142253	-0.05421270861101222
AZD6244	LOC100506476	9107.2	0.051115773046736264	0.05918357421300302
AZD6244	ENSG00000155368	9104.2	0.0541844931816806	0.05859856946966651
AZD6244	ENSG00000125944	9102.8	0.05277066299953701	-0.041708428596241784
AZD6244	ENSG00000281758	9102.6	0.054103913208435224	-0.06673545364111194
AZD6244	ENSG00000181222	9101.8	0.05361716330719395	-0.0437924176386423
AZD6244	ENSG00000154162	9101.8	0.053598023367471055	-0.056996546416988744
AZD6244	ENSG00000112208	9101.0	0.052621714065942314	0.0453758262037854
AZD6244	ENSG00000230630	9100.2	0.053570481124544066	0.028659903519903066
AZD6244	ENSG00000075790	9098.8	0.05406963722586752	-0.05765506021372097
AZD6244	ENSG00000166813	9098.8	0.051017277250905366	-0.05357689229462383
AZD6244	ENSG00000179750	9096.4	0.04800505648685615	-0.042936385771864684
AZD6244	ENSG00000174776	9096.4	0.05411276532967036	-0.05934749019366322
AZD6244	ENSG00000180287	9095.4	0.053231265738160234	0.04168535285207076
AZD6244	ENSG00000165124	9094.8	0.05321063884544659	0.042931051054598164
AZD6244	ENSG00000155313	9094.8	0.052382940984439026	0.05305528707912848
AZD6244	ENSG00000122176	9093.0	0.05285704458677522	-0.04963706910851137
AZD6244	ENSG00000166225	9093.0	0.053739310137415244	0.08296367676299801
AZD6244	ENSG00000105701	9092.8	0.053685008450725547	0.0433063958587397
AZD6244	ENSG00000198650	9092.8	0.052531971245341584	-0.05781353624571175
AZD6244	ENSG00000276561	9091.8	0.04977440181466541	0.042551994011831205
AZD6244	ENSG00000152977	9091.6	0.050962804263209927	0.061824298725691076
AZD6244	LOC100130950	9090.6	0.05131833711426281	0.0462242761323944
AZD6244	ENSG00000126062	9088.6	0.0512417459433444	-0.06332187013846012
AZD6244	ENSG00000115317	9088.6	0.05120012896251587	0.04506858189442873
AZD6244	ENSG00000262418	9088.4	0.05175092786259869	-0.04584779627147163
AZD6244	LOC100287765	9088.2	0.053477984737038166	-0.066243440162316
AZD6244	ENSG00000169783	9087.4	0.05353772229511095	-0.05482782532329508
AZD6244	ENSG00000167741	9087.2	0.05224863907638234	0.06252929448294503
AZD6244	ENSG00000110080	9086.6	0.053095110707946994	-0.07149800467105702
AZD6244	LOC100129722	9086.4	0.05316152858658499	-0.05187613223154404
AZD6244	ENSG00000095321	9086.2	0.05189972592990998	0.061492238561794026
AZD6244	ENSG00000183010	9084.0	0.0535771379197638	0.04772129659230734
AZD6244	ENSG00000114841	9084.0	0.05361841485375407	-0.04918028773177267
AZD6244	ENSG00000117148	9081.0	0.04475351610813321	0.05704629040941545
AZD6244	ENSG00000143761	9080.2	0.0531130220806733	0.062016582013398616
AZD6244	ENSG00000134108	9079.8	0.05334363016893145	-0.051561027926404136
AZD6244	ENSG00000114353	9078.4	0.053448390964087045	-0.040865396781981825
AZD6244	ENSG00000152455	9076.6	0.05292828590199624	0.0601402414717847
AZD6244	LRG_37	9074.0	0.052689083470363766	-0.04741025769891421
AZD6244	ENSG00000111331	9072.0	0.04402322664269217	0.05361743351299768
AZD6244	ENSG00000182405	9071.0	0.05109563617311857	-0.05241375072320233
AZD6244	ENSG00000174600	9070.2	0.052157795987410695	0.031096985408932288
AZD6244	ENSG00000120094	9070.0	0.05222167500746178	0.033059621023906784
AZD6244	ENSG00000175215	9067.2	0.04979816370370031	-0.05817121461030398
AZD6244	ENSG00000180089	9067.0	0.053666206348671364	-0.054144699170293284
AZD6244	ENSG00000125122	9065.4	0.0503417229663356	-0.08422481346571928
AZD6244	NELF	9063.8	0.05192274203676399	-0.055635792970915546
AZD6244	ENSG00000167034	9062.4	0.0527103570318968	0.058061650132639135
AZD6244	ENSG00000116745	9061.0	0.05008527087191416	0.06351546656162434
AZD6244	LOC100129250	9060.2	0.04506226139537693	0.06776898589318256
AZD6244	ENSG00000102572	9059.6	0.05332507959861328	-0.04668726973486564
AZD6244	LOC100506128	9058.8	0.05385982658191205	-0.04264909493633155
AZD6244	ENSG00000205707	9058.2	0.05052658233781586	-0.045930359899409905
AZD6244	ENSG00000182492	9057.0	0.05396150323882691	0.03660663560578014
AZD6244	GLTPD1	9056.4	0.0529378831635198	0.04873944319614818
AZD6244	ENSG00000172382	9056.4	0.047040615592089774	0.06929115681195465
AZD6244	ENSG00000185274	9056.2	0.04778964707913041	0.07297705346246147
AZD6244	ENSG00000153898	9056.0	0.0529840751892594	-0.052790372714150435
AZD6244	LOC100505986	9053.8	0.05365271783550629	0.0537741415699963
AZD6244	ENSG00000104907	9053.8	0.052800725570687726	-0.04989220024621621
AZD6244	ENSG00000101180	9053.4	0.0535614382659026	0.047414089497001106
AZD6244	ENSG00000141294	9053.2	0.05191740079572718	0.0465449147604377
AZD6244	LRG_101	9050.2	0.04540325179441874	-0.04162335039512521
AZD6244	ENSG00000225336	9049.4	0.053464484850911244	0.06483992837071759
AZD6244	ENSG00000064601	9047.6	0.050557493228186604	-0.06573201620662782
AZD6244	LOC100505616	9046.2	0.052410933079335746	-0.0537618239993656
AZD6244	ENSG00000129646	9045.8	0.0519671724621547	0.05853826251939917
AZD6244	ENSG00000196782	9045.6	0.05240523118414586	-0.06394668659231857
AZD6244	ENSG00000123453	9045.4	0.053387221950520335	-0.05322417732666195
AZD6244	ENSG00000167191	9045.4	0.04835106238141171	0.04992020086373844
AZD6244	ENSG00000185668	9044.6	0.05392202107739855	-0.05829338357242559
AZD6244	ENSG00000161921	9043.6	0.053597064904137307	0.04120002017807601
AZD6244	ENSG00000229359	9042.6	0.05320826077416989	0.04399793637455566
AZD6244	ENSG00000136235	9041.6	0.053340862923719555	-0.07327493275453315
AZD6244	ENSG00000163449	9039.8	0.05384150180494531	-0.07280443364429123
AZD6244	ENSG00000164070	9036.2	0.05290246714587275	0.052858039577347554
AZD6244	ENSG00000163689	9036.0	0.05266681051751127	-0.058782979572332424
AZD6244	ENSG00000171487	9035.2	0.05034599658563656	0.05578519581873669
AZD6244	ENSG00000276463	9034.4	0.0528650874822233	0.07088758141605951
AZD6244	ENSG00000125945	9034.4	0.05197125963886611	-0.04617067553207777
AZD6244	ENSG00000102316	9033.4	0.053390523781043565	0.04155483588554717
AZD6244	LRG_741	9031.6	0.052636513033679944	-0.044939453959230394
AZD6244	ENSG00000141255	9031.4	0.0521230857751108	-0.05520191481382616
AZD6244	ENSG00000103335	9030.8	0.053161718403805715	0.05527415011480945
AZD6244	ENSG00000175893	9030.4	0.05214059787922944	-0.04490549918466209
AZD6244	ENSG00000005981	9029.6	0.053393046009102246	-0.05863124147500639
AZD6244	ENSG00000140931	9026.2	0.05258949856826645	0.049822734152332
AZD6244	ENSG00000151779	9026.0	0.04657787513088479	0.042902446495774925
AZD6244	ENSG00000110203	9025.2	0.05099619303286422	0.05500674601493673
AZD6244	ENSG00000135622	9025.2	0.0527730278375621	0.034986736673444145
AZD6244	ENSG00000184986	9025.0	0.05280946670549219	-0.056440854771930615
AZD6244	C4orf52	9024.8	0.053695163452372095	0.06284999742403816
AZD6244	LOC100506262	9024.6	0.05373383182789576	-0.059242885730252375
AZD6244	ENSG00000141456	9023.0	0.048715335012166766	0.05092817404930165
AZD6244	LOC644714	9023.0	0.052642394639534476	0.0446443335890654
AZD6244	ENSG00000184371	9022.6	0.04963503888604046	0.05955182831127037
AZD6244	ENSG00000152683	9022.2	0.05334624060763241	-0.058320584001626576
AZD6244	ENSG00000211937	9021.4	0.05156098672106406	0.05507503220341555
AZD6244	ENSG00000204227	9021.2	0.05356602794971116	0.03881367071484393
AZD6244	ENSG00000163499	9021.0	0.053221489457702734	-0.05437832128144542
AZD6244	ENSG00000079150	9019.2	0.05229273950496216	-0.06737701468321618
AZD6244	LOC100506797	9019.0	0.05276833709687289	-0.05566116398928598
AZD6244	LOC100507421	9018.0	0.05349641293452878	-0.06918189999194993
AZD6244	ENSG00000213931	9014.2	0.05295391956308092	-0.058801011890920664
AZD6244	ENSG00000169679	9013.4	0.05246857985323152	0.057074369926568454
AZD6244	ENSG00000147614	9012.4	0.05330763215050691	-0.06023023608684695
AZD6244	ENSG00000105656	9011.4	0.051704742794959936	-0.05919304303738899
AZD6244	ENSG00000091137	9010.8	0.051231846672644285	-0.05252803270788278
AZD6244	ENSG00000086696	9010.6	0.05359371550073661	0.04460204131556774
AZD6244	ENSG00000187147	9010.4	0.049968589899096784	-0.04704123321302798
AZD6244	ENSG00000154265	9010.0	0.05208388995389325	-0.05645067362819909
AZD6244	ENSG00000277494	9009.6	0.05290546215653694	-0.05891929515145375
AZD6244	ENSG00000137563	9009.4	0.051004615621648944	0.06671052864110562
AZD6244	ENSG00000107554	9009.2	0.0511136714058554	0.04479763861700214
AZD6244	ENSG00000118292	9004.2	0.05346459106557694	-0.06287396603606932
AZD6244	ENSG00000122180	9002.2	0.052698664933304135	-0.053622585786468786
AZD6244	LOC253044	9001.4	0.052557846788331655	0.07581061381431146
AZD6244	ENSG00000133958	8999.6	0.05357435234226968	-0.05779948457090479
AZD6244	ENSG00000047634	8999.4	0.04135334538615643	0.042711989110631725
AZD6244	ENSG00000136110	8998.8	0.04701388418871179	0.059097162682535544
AZD6244	ENSG00000163749	8998.6	0.05294739871035258	-0.04975111344175381
AZD6244	ENSG00000276799	8997.8	0.05246719379954736	0.055888925318537896
AZD6244	ENSG00000096433	8997.4	0.05256121064907916	0.05054995289362124
AZD6244	ENSG00000177842	8996.6	0.052558548777087356	-0.05134614438573925
AZD6244	ENSG00000204673	8995.4	0.05090336503523002	0.05172591677251605
AZD6244	C2orf56	8995.2	0.051150032737470194	-0.04945709721547707
AZD6244	ENSG00000014824	8995.0	0.05260856221703468	-0.044500422482722395
AZD6244	ENSG00000178425	8994.2	0.05315430106846209	0.05574554049465992
AZD6244	ENSG00000157064	8989.0	0.04850479562471369	0.06617288036622909
AZD6244	LRG_226	8988.0	0.05163214056502289	0.037104941499311456
AZD6244	ENSG00000239521	8986.8	0.05341922972334823	-0.0594438727364665
AZD6244	ENSG00000160801	8986.0	0.04119612266742111	0.07150461667971786
AZD6244	ENSG00000101200	8985.8	0.05332699645189432	-0.054660124562527806
AZD6244	ENSG00000170819	8984.8	0.05245347123178331	-0.05271461676619315
AZD6244	ENSG00000132478	8984.2	0.05132305659291585	-0.06838965125535351
AZD6244	TTC40	8981.8	0.05285740819791184	0.05145921864916173
AZD6244	ENSG00000125637	8981.4	0.05313970720825831	-0.04962309388946704
AZD6244	LOC100505606	8978.4	0.04958514176504889	-0.06582216468512331
AZD6244	ENSG00000171649	8977.6	0.051554691007045225	-0.05619733740338077
AZD6244	ENSG00000074696	8976.8	0.05280715845451302	0.04325432507118623
AZD6244	ENSG00000160796	8976.6	0.05253347096158706	-0.047261262239471545
AZD6244	ENSG00000115839	8975.8	0.05155423821335201	0.0459517539684046
AZD6244	ENSG00000231690	8975.4	0.05277629617138051	-0.057409266820029545
AZD6244	ENSG00000240682	8975.0	0.05337054666522822	-0.03835445643144793
AZD6244	ENSG00000038532	8973.2	0.05140392953964662	-0.05133917412439148
AZD6244	ENSG00000205981	8973.2	0.04834479657681412	-0.049741569078710725
AZD6244	ENSG00000110063	8972.0	0.05195789012000888	-0.08029128678077668
AZD6244	ENSG00000148908	8969.8	0.05234177617479341	0.05768729293611434
AZD6244	ENSG00000170382	8969.8	0.05024777808220403	-0.05235418604502909
AZD6244	ENSG00000102967	8968.6	0.052634548637326785	-0.05912904057328592
AZD6244	ENSG00000141858	8967.2	0.05210874757899328	-0.051923620925968396
AZD6244	ENSG00000129596	8963.8	0.0518933025404287	-0.06657857457588709
AZD6244	ENSG00000140287	8962.4	0.053078446290780845	-0.05141507101788039
AZD6244	ENSG00000125107	8960.8	0.04966911028223825	-0.05736640272249508
AZD6244	ENSG00000198915	8959.0	0.05253503612670682	0.07034845909000424
AZD6244	ENSG00000104055	8958.0	0.05300297466592784	-0.053169128944126544
AZD6244	ENSG00000157191	8957.2	0.052297390834546494	0.05446600683811872
AZD6244	LOC100507530	8957.0	0.052208472027639875	-0.05680557163929842
AZD6244	ENSG00000277086	8955.6	0.05272488526681428	-0.04973396602620919
AZD6244	ENSG00000139187	8954.2	0.0480449635512877	-0.053382506549035875
AZD6244	ENSG00000132879	8953.8	0.051969768887354606	-0.05642907087464188
AZD6244	ENSG00000187626	8953.8	0.052443153579841535	-0.0647915037375827
AZD6244	ENSG00000166347	8952.8	0.05099427809216494	0.055715994991031546
AZD6244	C15orf60	8952.6	0.04977914497683188	-0.04219300293212664
AZD6244	ENSG00000182968	8952.4	0.050045705124319266	0.0475454193364027
AZD6244	ENSG00000100842	8949.2	0.04947763130287409	0.055385835339031436
AZD6244	ENSG00000243978	8949.0	0.05217097941698386	-0.06899158636023503
AZD6244	ENSG00000128245	8945.6	0.05067924630612509	0.05829812270582121
AZD6244	ENSG00000147010	8945.4	0.04061213867588078	-0.07030577532045569
AZD6244	ENSG00000113068	8944.6	0.026405776253190263	0.06411740151159699
AZD6244	ENSG00000147316	8944.4	0.05187808792446271	-0.04021861440387012
AZD6244	ENSG00000001630	8941.2	0.052764621831772045	-0.05114970417149755
AZD6244	ENSG00000160445	8939.6	0.0527519075713481	-0.046000381457494466
AZD6244	ENSG00000187049	8936.4	0.044633730248144994	0.05663946667186986
AZD6244	LOC286083	8936.0	0.04856766417681864	-0.05554505993251781
AZD6244	LOC100506102	8936.0	0.051502119311291436	0.05473314710097119
AZD6244	LRG_754	8935.2	0.050545552142711364	-0.0559189507285357
AZD6244	ENSG00000102870	8929.6	0.051580417447839234	0.049783800674628925
AZD6244	ENSG00000205213	8929.6	0.0517309717505435	0.06397829037961561
AZD6244	ENSG00000221916	8928.8	0.05275212832693177	-0.06326138341718311
AZD6244	ENSG00000066032	8928.6	0.0518121864883723	-0.05748520140307248
AZD6244	ENSG00000116668	8928.0	0.05145481449268565	-0.06446823934011259
AZD6244	ENSG00000071189	8927.4	0.051924336309336176	-0.042846240484267197
AZD6244	ENSG00000184486	8926.2	0.052274447506376415	-0.05178449971932701
AZD6244	LOC100129550	8924.4	0.0527076683298293	-0.05932119489393947
AZD6244	ENSG00000197768	8924.0	0.05159090449475974	-0.0388112035336002
AZD6244	ENSG00000085449	8923.6	0.0520035417099515	-0.06560657416468844
AZD6244	ENSG00000182676	8923.4	0.05247895836895274	-0.04957517439292024
AZD6244	ENSG00000122986	8922.6	0.0520588901448094	-0.05139121506576884
AZD6244	ENSG00000087299	8922.0	0.04830424388474777	0.06010534659325007
AZD6244	ENSG00000121446	8921.8	0.052158822350466885	-0.06090859224931284
AZD6244	ENSG00000134317	8921.6	0.0515254163858889	0.0543335402752264
AZD6244	LOC285326	8921.0	0.05133759162725636	-0.05164418905208767
AZD6244	LOC400550	8919.8	0.037960813690449	0.04457013325459126
AZD6244	ENSG00000101222	8919.6	0.052630736419947144	0.05719609402901351
AZD6244	ENSG00000174156	8919.2	0.05279537346148878	0.045897202480044856
AZD6244	ENSG00000155304	8918.8	0.05263882794431671	0.05823937606231758
AZD6244	ENSG00000151292	8917.8	0.0500414579957462	-0.04637967540907462
AZD6244	ENSG00000189241	8916.8	0.052833015790226145	0.05540577863113619
AZD6244	ENSG00000161800	8916.2	0.051429559044524474	0.06483283877177876
AZD6244	ENSG00000163754	8916.0	0.04698833737010548	0.06708849716777229
AZD6244	ENSG00000130313	8913.8	0.05223592126300054	0.040335974796153695
AZD6244	LOC100130856	8913.0	0.05140416436785368	-0.05456399509778251
