Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000137628	9239.8	0.039106395169174184	0.04342722234616746
PF2341066	ENSG00000174015	9239.6	0.04904248760727905	-0.05185788087433188
PF2341066	LOC100507419	9236.4	0.04827647752837821	0.02822599755988447
PF2341066	ENSG00000001626	9236.0	0.04838247058778858	-0.06561722330783741
PF2341066	ENSG00000107104	9235.6	0.04848070243586809	0.05071654934924764
PF2341066	ENSG00000132518	9235.2	0.04837892585342768	-0.0488747058296184
PF2341066	ENSG00000188322	9234.8	0.04438765826764522	-0.05266303018172127
PF2341066	C8orf51	9232.8	0.04810037748143498	0.06699280265171713
PF2341066	ENSG00000167797	9232.2	0.04775663329504534	0.05285572393211663
PF2341066	ENSG00000230989	9232.2	0.04668354003489492	0.0551083788849
PF2341066	ENSG00000084110	9230.0	0.04867703357674094	-0.05582222197837244
PF2341066	ENSG00000090013	9229.6	0.04688997472773078	0.04555544350659519
PF2341066	ENSG00000090512	9229.4	0.04905614250407986	-0.036948870125060596
PF2341066	C19orf29	9228.6	0.04863034922114766	-0.03491889306664608
PF2341066	ENSG00000182809	9228.0	0.04765218584296146	0.03949424724607841
PF2341066	ENSG00000170214	9227.4	0.04880376758323779	0.03976837034821067
PF2341066	ENSG00000158195	9226.8	0.03921510236415	0.054694090493112246
PF2341066	ENSG00000171806	9226.4	0.04154729682890718	-0.03626222356353911
PF2341066	ENSG00000149308	9225.8	0.0481813597456536	0.056730660174021154
PF2341066	ENSG00000151612	9225.6	0.043354471972877805	0.06652924331438252
PF2341066	ENSG00000229988	9225.2	0.047947192709727235	-0.05375006632968154
PF2341066	ENSG00000179270	9221.4	0.0488429585344435	-0.041693333601018644
PF2341066	ENSG00000278216	9221.0	0.04894842086885498	-0.05341670330657302
PF2341066	ENSG00000048052	9219.4	0.04778106565469012	-0.04785018453740419
PF2341066	ENSG00000114446	9219.2	0.048713824819117825	-0.039646302995994066
PF2341066	ENSG00000161664	9219.0	0.047749660552991825	-0.04495972074163303
PF2341066	ENSG00000235631	9219.0	0.04854565177012244	-0.05695530648514578
PF2341066	ENSG00000100219	9218.8	0.047970676922312175	-0.04398895054368916
PF2341066	C15orf42	9218.0	0.048992423782839085	-0.03334127115217567
PF2341066	ENSG00000117632	9218.0	0.0470438840292659	0.06155539370322047
PF2341066	LOC284933	9217.6	0.048482726937511746	0.034041450455937435
PF2341066	ENSG00000100811	9214.8	0.048956826613057565	-0.042524753586305676
PF2341066	ENSG00000184007	9214.6	0.04765151615035177	0.04843134723765985
PF2341066	ENSG00000167117	9214.4	0.045899730085133865	-0.07328681425354845
PF2341066	ENSG00000167674	9213.6	0.04792997053895543	-0.03836938333087303
PF2341066	ENSG00000179059	9209.4	0.048663420828082934	-0.05079915743633812
PF2341066	ENSG00000169347	9207.6	0.046292389858919356	-0.0415378816580023
PF2341066	LOC100507480	9206.2	0.04845378155375796	-0.03629759111146135
PF2341066	ENSG00000073849	9205.4	0.04005361660582156	-0.04182628132405611
PF2341066	ENSG00000165138	9205.0	0.048634192610584846	0.045659999766614
PF2341066	ENSG00000141294	9204.6	0.048549308514104814	-0.041081716858148515
PF2341066	ENSG00000140481	9204.4	0.038737031540254624	-0.05733916170743497
PF2341066	ENSG00000189280	9204.0	0.04535706870610396	0.049436812770612015
PF2341066	ENSG00000138035	9203.8	0.04758389444736844	0.05421666603455884
PF2341066	ENSG00000269190	9201.6	0.04589390208236545	0.0578469031842208
PF2341066	ENSG00000167858	9199.2	0.04804964154455144	0.03911350969632815
PF2341066	ENSG00000138698	9198.4	0.046421881367123496	-0.027511860710744268
PF2341066	ENSG00000174799	9198.0	0.04519021099309321	-0.047323093211744216
PF2341066	ENSG00000125944	9195.6	0.04794200464184631	0.057281808846033705
PF2341066	ENSG00000007038	9195.6	0.048358272392872936	-0.05405559301551214
PF2341066	ENSG00000163898	9195.0	0.047829223665942625	0.028084194924093336
PF2341066	ENSG00000025039	9195.0	0.04730663675894082	-0.044416862516857177
PF2341066	ENSG00000174564	9195.0	0.047620561120912265	0.04413299811178028
PF2341066	ENSG00000151553	9194.6	0.04706608916601365	0.05562404384278841
PF2341066	ENSG00000135914	9193.4	0.04790205623449671	-0.05153046673308568
PF2341066	ENSG00000106077	9192.2	0.04827030205986101	0.04605935679214771
PF2341066	ENSG00000135519	9191.4	0.04674479619343767	-0.05835252185132935
PF2341066	ENSG00000163625	9190.0	0.045361920814276174	-0.06315220976520239
PF2341066	ENSG00000116032	9189.2	0.04810808406855516	-0.041541201724720055
PF2341066	ENSG00000064961	9188.8	0.04730258084159742	0.054972061048188976
PF2341066	ENSG00000172724	9188.6	0.04852324275310197	-0.06487082165944304
PF2341066	ENSG00000102195	9188.4	0.04698460033999582	-0.04226022888960058
PF2341066	ENSG00000130595	9188.0	0.04770560305537162	-0.05413201371153918
PF2341066	ENSG00000079332	9187.0	0.04554561337736718	0.06143251568314883
PF2341066	ENSG00000127824	9186.2	0.04801572403782569	0.051326310175114624
PF2341066	ENSG00000064932	9186.2	0.04607825655092158	0.05546315360638962
PF2341066	ENSG00000134851	9185.0	0.0439531834877833	-0.05155433550036439
PF2341066	ENSG00000196091	9184.8	0.041973271516771035	-0.07336876121980714
PF2341066	ENSG00000148204	9184.4	0.047626759300949666	-0.05388993275251736
PF2341066	ENSG00000181991	9184.2	0.04709306413393758	0.06625343027118547
PF2341066	ENSG00000166938	9183.2	0.04740130352742621	-0.03865207491656858
PF2341066	ENSG00000197921	9182.8	0.047159162552446	0.04881728993499861
PF2341066	C1orf201	9182.0	0.04866864711444909	0.049902596644550185
PF2341066	B3GNT1	9182.0	0.04692585908148217	0.04399897634353983
PF2341066	ENSG00000057935	9181.6	0.04769471332504906	0.05687836020386787
PF2341066	ENSG00000068078	9181.2	0.04436085876206481	-0.048126280855978566
PF2341066	ENSG00000135968	9181.2	0.04592747649932851	0.03216011033232397
PF2341066	ENSG00000116703	9179.6	0.047363006586548975	-0.04614363428528281
PF2341066	LRG_359	9178.8	0.04708076315794377	-0.04163105582583566
PF2341066	ENSG00000010626	9177.6	0.048762259288627346	-0.049677439695108655
PF2341066	ENSG00000039319	9177.6	0.04872249900127137	0.04171492067269289
PF2341066	ENSG00000149476	9177.0	0.048185916549748076	-0.06430635069772524
PF2341066	ENSG00000232656	9176.4	0.04585607504430037	0.05334591985816377
PF2341066	ENSG00000277421	9176.2	0.04696148091221971	-0.03660485830334101
PF2341066	ENSG00000214756	9175.4	0.04669283770106184	0.054809560392547495
PF2341066	ENSG00000149305	9174.8	0.04875508635385784	0.05279151594371439
PF2341066	ENSG00000167695	9173.4	0.04823515400195379	0.034174751539119676
PF2341066	LRG_135	9172.0	0.047834244353154004	-0.04942443578170321
PF2341066	ENSG00000148572	9171.6	0.04588857329372077	-0.03626688359990811
PF2341066	ENSG00000185633	9171.2	0.048067069935504414	-0.03838731024727229
PF2341066	ENSG00000133030	9170.2	0.04815659777307981	0.048780188793430865
PF2341066	ENSG00000119943	9169.6	0.046322643571257614	0.04698837827420912
PF2341066	LOC100507672	9169.0	0.047181535739911365	0.05814439149366581
PF2341066	ENSG00000182156	9168.0	0.04859537865560052	0.031481920092750616
PF2341066	ENSG00000010270	9167.4	0.045632859013426945	0.04589992505475595
PF2341066	LOC100506462	9166.8	0.04798561376455378	-0.052111814750989506
PF2341066	ENSG00000180116	9165.4	0.04795547878483636	0.03178422793455827
PF2341066	ENSG00000242173	9165.2	0.0460745121352753	-0.04133824523131736
PF2341066	ENSG00000112337	9165.0	0.04856325597435065	-0.04631084923999417
PF2341066	ENSG00000110429	9164.8	0.04646873342999644	0.03533919564590878
PF2341066	ENSG00000133059	9164.4	0.04839455022200012	0.06230019542072
PF2341066	ENSG00000119812	9163.8	0.04735225323408155	0.06556325243252972
PF2341066	ENSG00000214174	9163.4	0.04796698856686716	-0.04488779211270149
PF2341066	ENSG00000127530	9163.0	0.048293458872723266	0.0476670365128516
PF2341066	ENSG00000181617	9159.2	0.04647184666011316	0.062115715909232004
PF2341066	ENSG00000104321	9159.2	0.04745209737169285	0.06011259085288984
PF2341066	ENSG00000263528	9157.2	0.046328263652419294	-0.03332288653743866
PF2341066	ENSG00000237651	9154.6	0.04860014027451611	-0.04280416308723118
PF2341066	MYCL1	9152.4	0.0474441144000559	0.035010138739993306
PF2341066	ENSG00000102313	9152.2	0.048785577716061276	-0.046181811956515856
PF2341066	ENSG00000121104	9152.2	0.04777672625274011	-0.03865573459999733
PF2341066	ENSG00000182175	9152.2	0.048136076861079916	-0.05419484924943839
PF2341066	C1orf126	9152.2	0.047933419133572984	0.03217356179807719
PF2341066	ENSG00000105996	9150.0	0.04297568160009328	0.03416784138685055
PF2341066	ENSG00000166816	9149.2	0.04839328526649865	-0.03593519297359804
PF2341066	ENSG00000169918	9149.2	0.047685466707899464	-0.03787747245002663
PF2341066	ENSG00000215187	9149.0	0.04865091383571644	-0.0645518730895268
PF2341066	ENSG00000141867	9148.2	0.04770379679462925	-0.029133821191277925
PF2341066	ENSG00000167182	9148.2	0.047245401791737106	-0.04706831029941914
PF2341066	ENSG00000177354	9147.6	0.0481973704082048	-0.048673058451606764
PF2341066	ENSG00000129625	9146.6	0.04706637678542536	0.03505077573037777
PF2341066	ENSG00000081087	9146.6	0.048338848624302336	0.056996529077410825
PF2341066	ENSG00000107651	9146.2	0.046123292228816566	-0.05338201096332457
PF2341066	ENSG00000167962	9144.8	0.04528630196417826	-0.03503021688252336
PF2341066	ENSG00000164610	9144.0	0.0475443396777598	-0.041582434558054306
PF2341066	ENSG00000176399	9139.6	0.047115410200900175	0.038781553462176016
PF2341066	ENSG00000152672	9138.2	0.034277857640196266	-0.06538476709010498
PF2341066	ENSG00000158106	9135.2	0.04773131423430531	0.04188012159881075
PF2341066	LOC645249	9134.0	0.048174417464050844	0.05420978037260212
PF2341066	ENSG00000183579	9134.0	0.048237882875739956	0.04553081932897328
PF2341066	LRG_465	9133.0	0.04823056793438932	0.056791509172123514
PF2341066	LOC645321	9132.8	0.048210664636114876	-0.05289347042134223
PF2341066	ENSG00000196092	9131.2	0.04771259853791354	-0.043053867660797544
PF2341066	ENSG00000115828	9131.0	0.04711549444143865	0.04088788196604959
PF2341066	ENSG00000170619	9131.0	0.04743317056902343	-0.03716201080787786
PF2341066	ENSG00000185122	9129.8	0.047121978658181136	-0.03738106492378724
PF2341066	ENSG00000246082	9129.6	0.047804487193895934	0.032817470921282066
PF2341066	ENSG00000107902	9129.6	0.04620054666546836	0.04817933974354495
PF2341066	ENSG00000158050	9126.4	0.0463451553381331	-0.04324085658711967
PF2341066	ENSG00000101210	9125.4	0.04577519242069653	0.047370367547246085
PF2341066	ENSG00000115350	9123.8	0.04725154381679918	0.06694862752842864
PF2341066	ENSG00000211937	9123.2	0.047591436044492806	0.04487016740413263
PF2341066	ENSG00000170777	9122.6	0.04749875362197657	0.04268598823359994
PF2341066	ENSG00000244588	9122.2	0.04616111299140186	0.0508135074008662
PF2341066	ENSG00000183844	9119.4	0.048167909742326306	-0.061313723545972566
PF2341066	LOC727924	9118.2	0.048475981890785946	0.043131243641860356
PF2341066	ENSG00000145536	9117.2	0.04702777358171862	0.0538591046566703
PF2341066	ENSG00000115282	9117.0	0.04703060838282931	-0.03957484237646365
PF2341066	ENSG00000134668	9115.8	0.04706656531369169	0.061293791487731626
PF2341066	ENSG00000198843	9112.8	0.046796489645578504	0.053610125900568587
PF2341066	LOC100288152	9111.4	0.04591751950046707	-0.0593934294010821
PF2341066	ENSG00000075218	9110.4	0.04710536042565175	0.06850155620025523
PF2341066	ENSG00000158786	9110.2	0.0473553238029473	0.04972097894683153
PF2341066	ENSG00000073282	9109.8	0.03581909945847253	0.04638713076212565
PF2341066	ENSG00000135346	9109.2	0.04651766259808728	-0.04432423441062851
PF2341066	ENSG00000184647	9109.0	0.04830131873355539	0.04888635615330328
PF2341066	ENSG00000139133	9107.6	0.04557001809372682	0.0543147652221387
PF2341066	ENSG00000124260	9106.4	0.047646237645941995	-0.029417632209425018
PF2341066	ENSG00000173992	9105.6	0.04431969988054743	0.04563300617412436
PF2341066	ENSG00000103363	9104.4	0.04692080110242667	-0.05152808431771565
PF2341066	ENSG00000026751	9103.8	0.04673171663678298	0.056519987335338535
PF2341066	ENSG00000169862	9102.6	0.04766558697798296	-0.04969971305011857
PF2341066	ENSG00000007541	9102.6	0.04762320083381298	-0.045341679008312624
PF2341066	ENSG00000257591	9100.8	0.048157235739282205	-0.04639561824806717
PF2341066	ENSG00000185404	9098.2	0.043957121517065156	-0.052083156287589125
PF2341066	ENSG00000072609	9098.0	0.04743454504560069	0.04626503006680509
PF2341066	LRG_48	9097.0	0.047858296434550106	-0.042363524876301885
PF2341066	ENSG00000147459	9095.6	0.047863636693529193	0.0475073366920304
PF2341066	ENSG00000087191	9094.6	0.04626396363642381	0.04926174433515996
PF2341066	ENSG00000154175	9093.8	0.04335754849958242	0.0601421384164536
PF2341066	ENSG00000126368	9092.6	0.046544524852480645	0.044455330081101016
PF2341066	ENSG00000123342	9090.8	0.04702072581760825	0.055214998100037424
PF2341066	ENSG00000134313	9090.6	0.047902880010207864	-0.054594523473747616
PF2341066	ENSG00000136816	9090.6	0.047578520278513	0.05942793443290388
PF2341066	ENSG00000109758	9089.6	0.04731793365343536	-0.060964298792131694
PF2341066	ENSG00000134595	9088.0	0.047881643579518844	-0.049173959664025435
PF2341066	IGHV3-9	9086.6	0.046189224688901936	-0.04277873913590912
PF2341066	ENSG00000180346	9084.6	0.04635193601802653	-0.04065416093874703
PF2341066	LOC100505730	9084.4	0.04745698305792827	-0.03697587614670507
PF2341066	ENSG00000133627	9084.0	0.046487463252503435	-0.040926484338156224
PF2341066	ENSG00000176714	9083.8	0.045387727551544785	-0.0666792071772343
PF2341066	ENSG00000084234	9083.2	0.047935639941982695	0.03943603466339763
PF2341066	ENSG00000197461	9083.2	0.04439351304823669	0.04248530368683729
PF2341066	ENSG00000063015	9081.8	0.04613124755989712	-0.0579393281747395
PF2341066	ENSG00000147606	9080.4	0.04807648190837627	0.04418585464720596
PF2341066	ENSG00000177143	9079.6	0.044555485049837494	-0.05783839171397884
PF2341066	LOC729420	9074.8	0.04511997192978238	-0.05854202402045089
PF2341066	LOC647323	9074.4	0.046527103360328385	-0.04531790078608043
PF2341066	LOC283588	9074.2	0.046295563200921507	-0.05607708112575694
PF2341066	ENSG00000198589	9072.6	0.0481242147598604	-0.05385089986589259
PF2341066	ENSG00000229972	9071.8	0.04574450650144671	0.04861702382642641
PF2341066	ENSG00000126895	9071.0	0.04630866060882414	0.04865919302296724
PF2341066	CXorf61	9069.6	0.04652122791435728	0.040595833801523803
PF2341066	LOC339442	9069.2	0.047088605759084155	0.040427369438141875
PF2341066	ENSG00000165304	9066.4	0.04798768383466465	0.07178874398881914
PF2341066	ENSG00000274513	9066.4	0.04723478495519305	-0.05223890013908202
PF2341066	ENSG00000100154	9065.0	0.046804366066070295	-0.045912637463334044
PF2341066	ENSG00000144771	9064.0	0.04726237190890372	-0.055474413646833795
PF2341066	ENSG00000183454	9063.0	0.046125008512769926	0.06641033402768269
PF2341066	ENSG00000177239	9061.8	0.04561793136635072	0.05672250311765983
PF2341066	ENSG00000007545	9061.0	0.04628663568451074	-0.05284760926743686
PF2341066	ENSG00000130037	9060.2	0.04712023237936361	-0.059635498425534325
PF2341066	LOC100133461	9060.0	0.047018665020278634	0.03786765325514753
PF2341066	ENSG00000168610	9058.8	0.03550079976872011	0.06073896740499916
PF2341066	ENSG00000084636	9057.6	0.046377341384073276	0.054626015494028554
PF2341066	ENSG00000167037	9056.8	0.04301937102983856	-0.06115305867371003
PF2341066	ENSG00000163209	9056.4	0.045614937362980564	-0.05890171734386847
PF2341066	ENSG00000164621	9055.4	0.04812386656000185	0.05494278488917791
PF2341066	ENSG00000158526	9054.6	0.04762039515062174	-0.034650491267371075
PF2341066	ENSG00000166228	9053.4	0.04429827710313218	0.036624478059610104
PF2341066	ENSG00000166619	9052.8	0.04559422140045308	0.04368454576373572
PF2341066	ENSG00000137561	9052.8	0.04651283838960691	0.048711923181279704
PF2341066	ENSG00000101546	9050.4	0.04731535130398651	0.06342289827707669
PF2341066	ENSG00000183706	9049.4	0.047452746335471564	0.040796344541686125
PF2341066	LOC100507224	9049.0	0.04497389045657214	-0.047843533381253134
PF2341066	ENSG00000165140	9048.6	0.04753968120976826	0.05203387140467625
PF2341066	ENSG00000118491	9048.6	0.04705861648156442	-0.039823241712889756
PF2341066	ENSG00000233016	9046.6	0.04622743230550337	0.06138336873066461
PF2341066	ENSG00000138764	9046.0	0.04732868585719532	-0.057495527384457484
PF2341066	ENSG00000164073	9045.8	0.04719181050877734	-0.05499527808406654
PF2341066	ENSG00000051620	9044.2	0.04764687631839258	-0.04799381559671749
PF2341066	ENSG00000049192	9043.2	0.047738071526318746	0.04560002770695301
PF2341066	ENSG00000196151	9041.4	0.046091311351102164	-0.05206452681895262
PF2341066	ENSG00000125977	9039.2	0.04679063290653644	-0.04659242623822338
PF2341066	ENSG00000068354	9039.2	0.04792289378571762	-0.03102656554256145
PF2341066	ENSG00000115290	9037.6	0.04639661262592367	0.035560817430440754
PF2341066	ENSG00000075188	9037.2	0.0470721823696146	-0.042647524863594605
PF2341066	ENSG00000162399	9033.2	0.04689431674699902	-0.051077737006546726
PF2341066	ENSG00000140688	9033.0	0.04730156019030808	-0.05244378920875027
PF2341066	ENSG00000180846	9032.2	0.04768428427842879	-0.05450004532202344
PF2341066	ENSG00000167210	9031.0	0.0461101539668407	0.03482167245119613
PF2341066	LOC145694	9030.2	0.046108024402966435	0.044956347021438185
PF2341066	ENSG00000124216	9030.0	0.04654716392894756	-0.04628342184482397
PF2341066	ENSG00000143507	9028.2	0.046631931473931826	0.03981209141754501
PF2341066	ENSG00000012232	9027.6	0.047577244308475826	-0.05276966717347354
PF2341066	ENSG00000112419	9024.8	0.047202221174402204	0.03860690232494958
PF2341066	LOC389332	9022.6	0.047747922092005145	-0.04925928146157394
PF2341066	ENSG00000102103	9021.8	0.04748783160125124	-0.03487936221155538
PF2341066	ENSG00000185433	9020.8	0.03979710527589609	-0.054070135067011575
PF2341066	ENSG00000170027	9018.4	0.04686007888822076	-0.04778189045767091
PF2341066	ENSG00000187239	9015.0	0.04622085738010693	-0.0404365404763408
PF2341066	ENSG00000140553	9013.4	0.043650139801517635	0.057450483517976235
PF2341066	ENSG00000176920	9012.6	0.04718607423791522	-0.061755260856514185
PF2341066	ENSG00000164548	9012.4	0.04738317340816209	-0.05361789654729314
PF2341066	ENSG00000175213	9012.2	0.041684753205299706	-0.04974544882524395
PF2341066	ENSG00000164483	9011.8	0.04691157090142712	0.03372169331755871
PF2341066	ENSG00000182870	9009.8	0.04738974352622587	-0.06139159122064226
PF2341066	ENSG00000096395	9008.4	0.046923866145823404	0.050977529536051155
PF2341066	ENSG00000165282	9007.2	0.04661426159213173	0.05429698020383636
PF2341066	LOC285401	9006.8	0.04653396024919166	0.0461872077940449
PF2341066	ENSG00000110274	9006.8	0.04723634785937435	0.06190995874934003
