Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000144579	8533.0	0.43011986	-0.03414733
TKI258	ENSG00000170296	8533.0	0.43011986	0.02781094
TKI258	ENSG00000162227	8532.6	0.4300978	-0.0365996
TKI258	ENSG00000198597	8532.4	0.43008678	-0.02121293
TKI258	ENSG00000158286	8532.2	0.43007575	0.03084786
TKI258	ENSG00000138834	8531.4	0.43003165	-0.033928
TKI258	ENSG00000108861	8529.4	0.42992138	0.03074706
TKI258	ENSG00000101812	8529.2	0.42991035	0.03945666
TKI258	ENSG00000104783	8528.2	0.42985522	-0.0319477
TKI258	ENSG00000104140	8528.0	0.4298442	-0.03349604
TKI258	ENSG00000102078	8526.4	0.42975598	0.03947848
TKI258	NELF	8525.2	0.42968983	0.03853756
TKI258	ENSG00000167969	8525.0	0.4296788	-0.03521658
TKI258	ENSG00000174125	8523.8	0.42961264	-0.03132714
TKI258	ENSG00000030066	8523.2	0.42957956	0.02191769
TKI258	ENSG00000096395	8521.8	0.42950238	-0.02523007
TKI258	ENSG00000070729	8521.4	0.42948032	0.02534697
TKI258	ENSG00000132669	8520.8	0.42944724	0.03322323
TKI258	ENSG00000181588	8520.0	0.42940314	0.02695941
TKI258	ENSG00000153904	8519.8	0.42939211	0.03575633
TKI258	ENSG00000071537	8519.4	0.42937006	-0.03813513
TKI258	LOC100506714	8518.8	0.42933698	0.03155777
TKI258	ENSG00000131116	8518.2	0.4293039	-0.02913844
TKI258	ENSG00000182022	8518.0	0.42929287	0.04533766
TKI258	ENSG00000004776	8517.6	0.42927082	0.02304483
TKI258	ENSG00000166169	8517.6	0.42927082	-0.03242672
TKI258	ENSG00000146166	8515.0	0.42912748	-0.03832994
TKI258	ENSG00000116095	8513.4	0.42903927	0.04261579
TKI258	ENSG00000214253	8513.0	0.42901721	0.03003474
TKI258	ENSG00000151012	8511.6	0.42894003	0.03952543
TKI258	ENSG00000129116	8511.0	0.42890695	0.03866098
TKI258	LOC338758	8510.0	0.42885182	-0.04730967
TKI258	ENSG00000141664	8509.0	0.42879668	-0.02707941
TKI258	LOC100506262	8509.0	0.42879668	-0.03191317
TKI258	ENSG00000132906	8508.0	0.42874155	-0.03555632
TKI258	ENSG00000142494	8507.0	0.42868642	0.03039706
TKI258	ENSG00000139687	8506.2	0.42864231	-0.02620501
TKI258	ENSG00000167555	8505.0	0.42857615	-0.02907045
TKI258	ENSG00000169302	8504.2	0.42853205	0.03734732
TKI258	ENSG00000088766	8504.0	0.42852102	0.03875749
TKI258	ENSG00000104881	8502.6	0.42844384	-0.02850424
TKI258	LOC100507419	8502.4	0.42843281	-0.03215206
TKI258	ENSG00000253327	8501.4	0.42837768	0.03928327
TKI258	ENSG00000130382	8501.0	0.42835563	0.03389393
TKI258	ENSG00000149257	8500.6	0.42833357	-0.02827113
TKI258	LOC554206	8500.4	0.42832255	-0.02750944
TKI258	ENSG00000196091	8500.0	0.42830049	0.03196521
TKI258	ENSG00000104131	8500.0	0.42830049	0.03439281
TKI258	LOC441204	8498.8	0.42823433	-0.00297834
TKI258	ENSG00000221914	8498.2	0.42820125	0.03890059
TKI258	ENSG00000104957	8496.0	0.42807996	0.01644359
TKI258	ENSG00000213316	8495.6	0.42805791	-0.03417084
TKI258	ENSG00000066056	8493.6	0.42794765	-0.02224686
TKI258	ENSG00000280661	8493.2	0.42792559	-0.03833444
TKI258	ENSG00000147041	8492.6	0.42789251	-0.03362994
TKI258	ENSG00000109911	8491.0	0.4278043	0.03041351
TKI258	ENSG00000179532	8490.0	0.42774917	0.03293667
TKI258	ENSG00000165171	8489.2	0.42770506	0.03227031
TKI258	ENSG00000198843	8488.8	0.42768301	0.03829719
TKI258	ENSG00000185946	8486.4	0.42755069	-0.03022765
TKI258	ENSG00000106799	8485.8	0.42751761	0.01866694
TKI258	ENSG00000113805	8485.0	0.42747351	-0.02450229
TKI258	ENSG00000276886	8483.2	0.42737427	0.01656359
TKI258	ENSG00000115364	8483.0	0.42736324	0.04086783
TKI258	ENSG00000213931	8482.6	0.42734119	0.02716481
TKI258	ENSG00000104450	8482.2	0.42731914	-0.01779026
TKI258	ENSG00000181013	8480.0	0.42719785	-0.02243992
TKI258	ENSG00000136918	8478.6	0.42712066	0.03898664
TKI258	ENSG00000185559	8478.4	0.42710964	-0.03408999
TKI258	ENSG00000110880	8478.0	0.42708758	0.0316756
TKI258	ENSG00000178209	8477.4	0.4270545	0.02596586
TKI258	ENSG00000165905	8477.2	0.42704348	-0.02598466
TKI258	ENSG00000110107	8476.4	0.42699937	-0.03721252
TKI258	ENSG00000129353	8476.2	0.42698835	-0.0385576
TKI258	ENSG00000140961	8474.6	0.42690013	0.03674006
TKI258	ENSG00000198825	8474.4	0.42688911	0.03937184
TKI258	FAM194A	8473.4	0.42683397	0.03494974
TKI258	ENSG00000164181	8473.0	0.42681192	0.04057694
TKI258	ENSG00000120820	8471.6	0.42673474	-0.04421861
TKI258	ENSG00000158683	8471.0	0.42670166	0.02686259
TKI258	ENSG00000125740	8469.0	0.42659139	-0.00208458
TKI258	ENSG00000166401	8468.4	0.42655831	-0.0314587
TKI258	ENSG00000132849	8467.2	0.42649215	0.04148222
TKI258	LOC100505729	8465.2	0.42638189	0.038912
TKI258	ENSG00000166435	8465.0	0.42637086	0.0159332
TKI258	ENSG00000137648	8464.8	0.42635984	0.03874831
TKI258	NCRNA00185	8463.2	0.42627163	0.01960869
TKI258	ENSG00000131069	8462.2	0.42621649	0.0225127
TKI258	ENSG00000188674	8462.0	0.42620547	-0.01744796
TKI258	ENSG00000184203	8461.6	0.42618341	-0.02525334
TKI258	ENSG00000118407	8458.4	0.42600699	0.03001834
TKI258	ENSG00000123358	8458.0	0.42598494	-0.03279584
TKI258	ENSG00000106305	8456.8	0.42591878	0.02485018
TKI258	FAM55A	8454.0	0.42576441	-0.04004199
TKI258	ENSG00000104738	8454.0	0.42576441	-0.0330168
TKI258	ENSG00000272610	8453.8	0.42575338	-0.01747176
TKI258	LRG_42	8453.4	0.42573133	-0.02962336
TKI258	C19orf76	8452.4	0.4256762	-0.02999376
TKI258	ENSG00000056291	8451.8	0.42564312	-0.03567661
TKI258	LOC100506485	8450.0	0.42554388	-0.02859974
TKI258	ENSG00000162733	8449.0	0.42548875	0.0182837
TKI258	ENSG00000163646	8448.6	0.42546669	0.03823861
TKI258	ENSG00000176485	8448.4	0.42545567	-0.02250957
TKI258	ENSG00000172819	8447.0	0.42537848	-0.03415637
TKI258	ENSG00000127561	8446.8	0.42536746	-0.02115028
TKI258	GCET2	8446.8	0.42536746	-0.0263117
TKI258	ENSG00000069849	8446.0	0.42532335	-0.02944818
TKI258	ENSG00000131724	8445.2	0.42527924	-0.02648482
TKI258	ENSG00000163684	8442.2	0.42511385	-0.03654974
TKI258	ENSG00000129824	8441.8	0.4250918	-0.03685695
TKI258	ENSG00000080815	8441.2	0.42505872	-0.03979084
TKI258	ENSG00000015475	8440.6	0.42502564	-0.02745773
TKI258	UTS2D	8440.2	0.42500358	-0.055753
TKI258	LOC100130548	8439.8	0.42498153	-0.02795197
TKI258	ENSG00000030304	8439.6	0.4249705	0.0370508
TKI258	ENSG00000221890	8439.4	0.42495948	0.0389619
TKI258	FAM5B	8437.2	0.42483819	0.03415346
TKI258	ENSG00000124564	8435.2	0.42472792	0.03198734
TKI258	ENSG00000139684	8434.0	0.42466176	0.03017135
TKI258	ENSG00000173786	8433.6	0.42463971	0.02814205
TKI258	ENSG00000162722	8433.4	0.42462868	-0.03622165
TKI258	ENSG00000185950	8433.4	0.42462868	-0.03456218
TKI258	ENSG00000066651	8432.2	0.42456253	0.02557888
TKI258	ENSG00000026751	8431.2	0.42450739	-0.01475459
TKI258	ENSG00000164011	8430.6	0.42447431	-0.04228284
TKI258	ENSG00000169925	8428.6	0.42436405	-0.0400177
TKI258	LRG_445	8427.6	0.42430892	-0.03366646
TKI258	ENSG00000179073	8427.4	0.42429789	-0.01649697
TKI258	ENSG00000183665	8427.4	0.42429789	-0.02497354
TKI258	LOC100652999	8425.6	0.42419865	-0.02030986
TKI258	ENSG00000164919	8424.6	0.42414352	-0.03116105
TKI258	ENSG00000229951	8424.0	0.42411044	-0.03116267
TKI258	ENSG00000157873	8419.2	0.42384581	0.03048358
TKI258	ENSG00000143799	8418.6	0.42381273	-0.02925826
TKI258	ENSG00000145700	8418.6	0.42381273	0.03820269
TKI258	ENSG00000150764	8418.0	0.42377965	-0.04503651
TKI258	ENSG00000106003	8417.6	0.42375759	-0.03894154
TKI258	ENSG00000150687	8417.0	0.42372452	0.03369959
TKI258	ENSG00000169469	8416.4	0.42369144	0.02760145
TKI258	ENSG00000129910	8416.0	0.42366938	-0.02553439
TKI258	ENSG00000237380	8415.2	0.42362528	0.03635576
TKI258	ENSG00000221838	8415.0	0.42361425	-0.04282469
TKI258	LRG_494	8413.4	0.42352604	0.0262024
TKI258	ENSG00000162105	8410.8	0.4233827	-0.01634709
TKI258	FLJ35024	8410.6	0.42337167	0.04168757
TKI258	ENSG00000025800	8410.4	0.42336064	0.0246427
TKI258	ENSG00000004399	8409.6	0.42331654	0.03540623
TKI258	LRG_359	8409.4	0.42330551	-0.03589355
TKI258	ENSG00000188368	8409.0	0.42328346	0.03443539
TKI258	TREML3	8408.2	0.42323935	-0.03497626
TKI258	ENSG00000140743	8407.0	0.42317319	0.04457848
TKI258	ENSG00000214756	8406.8	0.42316217	0.03241843
TKI258	ENSG00000068097	8406.2	0.42312909	0.02185862
TKI258	LOC100505478	8405.4	0.42308498	0.03668108
TKI258	ENSG00000197272	8405.0	0.42306293	-0.0357019
TKI258	ENSG00000130733	8404.4	0.42302985	-0.03798434
TKI258	ENSG00000186469	8404.2	0.42301882	-0.03991868
TKI258	ENSG00000176563	8403.0	0.42295266	0.03705205
TKI258	ENSG00000116649	8401.8	0.4228865	-0.03293591
TKI258	ENSG00000115042	8399.6	0.42276521	0.02293361
TKI258	LOC100506122	8399.4	0.42275419	0.04585118
TKI258	ENSG00000124194	8399.0	0.42273213	0.03067914
TKI258	ENSG00000211956	8398.0	0.422677	-0.02152634
TKI258	ENSG00000196247	8398.0	0.422677	-0.02557016
TKI258	ENSG00000104880	8397.8	0.42266598	-0.0251082
TKI258	C15orf42	8397.6	0.42265495	-0.02962
TKI258	ENSG00000102786	8394.4	0.42247853	-0.03159653
TKI258	ENSG00000148110	8394.4	0.42247853	0.03964799
TKI258	ENSG00000237508	8393.0	0.42240134	-0.03597794
TKI258	MST1P9	8393.0	0.42240134	0.04355765
TKI258	ENSG00000247095	8391.6	0.42232416	0.03359249
TKI258	LOC100505839	8390.8	0.42228005	-0.03470067
TKI258	ENSG00000099282	8390.8	0.42228005	0.03391883
TKI258	ENSG00000128849	8390.4	0.422258	-0.03659636
TKI258	ENSG00000138757	8389.6	0.42221389	-0.02473478
TKI258	ENSG00000172273	8389.2	0.42219184	-0.03401075
TKI258	ENSG00000122859	8389.0	0.42218081	-0.04033792
TKI258	ENSG00000135070	8389.0	0.42218081	0.03750599
TKI258	LOC401320	8387.2	0.42208157	0.01695057
TKI258	ENSG00000180357	8387.2	0.42208157	0.02896865
TKI258	ENSG00000149806	8386.8	0.42205952	-0.03383474
TKI258	ENSG00000135525	8386.0	0.42201541	0.02808856
TKI258	ENSG00000159224	8383.0	0.42185002	0.01568954
TKI258	ENSG00000155660	8382.0	0.42179489	-0.01533493
TKI258	ENSG00000197083	8379.4	0.42165154	-0.0319003
TKI258	ENSG00000142615	8379.2	0.42164052	0.02696249
TKI258	ENSG00000105223	8378.8	0.42161846	0.01571723
TKI258	ENSG00000181781	8374.0	0.42135383	0.01412274
TKI258	ENSG00000164076	8373.6	0.42133177	-0.02921194
TKI258	TMEM66	8373.4	0.42132075	0.03246373
TKI258	ENSG00000165584	8372.6	0.42127664	-0.02729788
TKI258	ENSG00000111540	8371.0	0.42118843	-0.03012124
TKI258	ENSG00000137817	8370.4	0.42115535	0.03844381
TKI258	ENSG00000087250	8369.6	0.42111125	0.02813182
TKI258	ENSG00000123091	8369.2	0.42108919	0.03538313
TKI258	ENSG00000156222	8368.6	0.42105611	-0.02815326
TKI258	ENSG00000172671	8365.6	0.42089072	0.0414049
TKI258	ENSG00000244187	8365.6	0.42089072	0.03897678
TKI258	ENSG00000119900	8364.8	0.42084661	-0.01886398
TKI258	ENSG00000164048	8364.2	0.42081353	-0.03893385
TKI258	WDR85	8363.8	0.42079148	0.03468764
TKI258	ENSG00000125637	8362.8	0.42073635	-0.03646115
TKI258	ENSG00000197734	8359.4	0.4205489	-0.03047412
TKI258	ENSG00000141200	8358.6	0.42050479	-0.02696491
TKI258	ENSG00000165023	8357.0	0.42041658	0.02608102
TKI258	ENSG00000121892	8356.2	0.42037247	0.0518096
TKI258	ENSG00000164816	8355.8	0.42035042	-0.02461642
TKI258	ENSG00000061273	8355.4	0.42032837	0.03254118
TKI258	ENSG00000182287	8355.0	0.42030631	0.03333854
TKI258	ENSG00000149212	8353.4	0.4202181	0.02518149
TKI258	C1orf172	8352.8	0.42018502	0.03922039
TKI258	ENSG00000163348	8351.6	0.42011887	0.03274284
TKI258	ENSG00000181896	8351.4	0.42010784	-0.0174706
TKI258	ENSG00000135446	8349.0	0.41997552	0.02560157
TKI258	ENSG00000116406	8347.2	0.41987628	-0.01847795
TKI258	ENSG00000204414	8345.0	0.41975499	0.03760587
TKI258	ENSG00000178750	8344.6	0.41973294	0.02932455
TKI258	ENSG00000105254	8344.4	0.41972191	-0.02708311
TKI258	ENSG00000259581	8344.0	0.41969986	0.03246972
TKI258	ENSG00000104154	8344.0	0.41969986	0.02451903
TKI258	ENSG00000162981	8344.0	0.41969986	-0.02528162
TKI258	ENSG00000053108	8342.6	0.41962267	0.0335277
TKI258	ENSG00000174325	8341.4	0.41955652	0.02934445
TKI258	ENSG00000136560	8340.6	0.41951241	-0.03210636
TKI258	LOC100505711	8340.0	0.41947933	0.03222109
TKI258	ENSG00000101266	8339.6	0.41945728	0.02843114
TKI258	ENSG00000162426	8336.2	0.41926983	-0.02333298
TKI258	LOC340037	8336.0	0.4192588	-0.02896404
TKI258	ENSG00000130255	8334.8	0.41919264	-0.02292675
TKI258	ENSG00000214338	8334.8	0.41919264	0.02575667
TKI258	ENSG00000141543	8332.2	0.4190493	0.02715502
TKI258	ENSG00000196730	8328.8	0.41886185	0.03511569
TKI258	ENSG00000107679	8328.2	0.41882877	0.03836146
TKI258	ENSG00000186184	8327.6	0.41879569	-0.02853947
TKI258	ENSG00000241852	8327.4	0.41878466	-0.02717155
TKI258	ENSG00000120251	8326.2	0.41871851	-0.04471651
TKI258	FAM100A	8323.4	0.41856414	0.027146
TKI258	ENSG00000033327	8323.2	0.41855311	-0.0381156
TKI258	ENSG00000076258	8322.4	0.418509	0.03934986
TKI258	C18orf62	8321.6	0.4184649	-0.03316932
TKI258	ENSG00000135622	8321.2	0.41844284	-0.02385003
TKI258	ENSG00000115526	8320.2	0.41838771	-0.0387081
TKI258	ENSG00000156049	8319.0	0.41832155	-0.04468677
TKI258	ENSG00000205726	8317.2	0.41822232	-0.02647556
TKI258	ENSG00000162923	8316.8	0.41820026	-0.02830275
TKI258	ENSG00000166135	8316.4	0.41817821	0.03206352
TKI258	ENSG00000176102	8312.0	0.41793563	0.03395993
TKI258	ENSG00000164318	8311.8	0.4179246	0.00992587
TKI258	ENSG00000102981	8311.6	0.41791357	-0.01975179
TKI258	ENSG00000156873	8311.0	0.4178805	-0.02181933
TKI258	ENSG00000235715	8309.8	0.41781434	-0.02754977
TKI258	ENSG00000215424	8307.0	0.41765997	0.0307419
TKI258	ENSG00000198520	8306.2	0.41761586	-0.03636164
TKI258	ENSG00000163554	8305.8	0.41759381	-0.04367697
TKI258	ENSG00000138315	8304.8	0.41753868	0.03228165
TKI258	ENSG00000130164	8303.0	0.41743944	0.02985024
TKI258	ENSG00000132975	8302.2	0.41739533	0.02705581
TKI258	ENSG00000173013	8300.8	0.41731815	-0.02286703
TKI258	ENSG00000160113	8300.4	0.41729609	-0.02678723
TKI258	ENSG00000178665	8299.2	0.41722993	0.03120771
TKI258	FLJ25758	8298.6	0.41719686	-0.02716573
TKI258	ENSG00000008517	8298.0	0.41716378	-0.02995892
TKI258	ENSG00000197892	8296.0	0.41705351	-0.02518738
TKI258	ENSG00000153303	8294.8	0.41698735	-0.01832939
TKI258	ENSG00000128585	8294.8	0.41698735	0.02672351
TKI258	LOC84856	8293.4	0.41691017	-0.04229571
TKI258	ENSG00000158406	8293.4	0.41691017	-0.03364512
TKI258	ENSG00000049246	8292.8	0.41687709	0.0247296
TKI258	ENSG00000231325	8292.2	0.41684401	-0.02562917
TKI258	ENSG00000101439	8292.2	0.41684401	0.0222532
TKI258	ENSG00000170632	8291.4	0.4167999	0.02813591
TKI258	MTERF	8290.4	0.41674477	-0.04320096
TKI258	FLJ43663	8290.2	0.41673374	0.03087857
TKI258	ENSG00000157110	8290.2	0.41673374	0.03485834
TKI258	ENSG00000163017	8289.8	0.41671169	0.03091
TKI258	ENSG00000171208	8289.6	0.41670066	-0.02267215
TKI258	ENSG00000151665	8288.8	0.41665656	-0.02532102
TKI258	ENSG00000114302	8287.6	0.4165904	-0.02748406
TKI258	ENSG00000198610	8287.4	0.41657937	-0.03165765
TKI258	ENSG00000110484	8287.0	0.41655732	-0.02167573
TKI258	LOC286114	8287.0	0.41655732	-0.02254246
TKI258	ENSG00000110079	8286.6	0.41653527	-0.02887796
TKI258	ENSG00000135720	8286.6	0.41653527	0.02496194
TKI258	ENSG00000144668	8286.6	0.41653527	-0.03361844
TKI258	LOC284600	8285.6	0.41648014	0.03078262
TKI258	LOC100505601	8285.4	0.41646911	-0.02119484
TKI258	LOC100507672	8285.2	0.41645808	-0.02814712
TKI258	ENSG00000048405	8285.0	0.41644706	-0.03433717
TKI258	ENSG00000117713	8284.8	0.41643603	0.02340227
TKI258	ENSG00000080947	8281.8	0.41627063	0.02673473
TKI258	ENSG00000100711	8281.4	0.41624858	0.03471495
TKI258	ENSG00000196437	8280.8	0.4162155	-0.0365174
TKI258	ENSG00000128590	8280.0	0.4161714	0.0258135
TKI258	ENSG00000171450	8277.8	0.4160501	0.02345101
TKI258	ENSG00000184502	8277.8	0.4160501	0.01983149
TKI258	ENSG00000106077	8275.0	0.41589573	0.03360025
TKI258	ENSG00000112335	8274.8	0.41588471	0.02620714
TKI258	ENSG00000187634	8274.4	0.41586265	-0.03518618
TKI258	ENSG00000100814	8273.8	0.41582958	-0.0333041
TKI258	ENSG00000157617	8273.4	0.41580752	0.03242131
TKI258	ENSG00000143164	8273.2	0.4157965	-0.02805826
TKI258	ENSG00000144730	8271.4	0.41569726	-0.03182388
TKI258	SELRC1	8269.0	0.41556494	-0.02785649
TKI258	ENSG00000183337	8269.0	0.41556494	-0.03080997
TKI258	ENSG00000129646	8267.4	0.41547673	-0.02252647
TKI258	LOC100653004	8266.0	0.41539954	-0.04706985
TKI258	ENSG00000140749	8266.0	0.41539954	-0.02269095
TKI258	ENSG00000138821	8265.6	0.41537749	-0.03270237
TKI258	ENSG00000204941	8264.2	0.41530031	-0.04369562
TKI258	ENSG00000139174	8263.4	0.4152562	0.0168491
TKI258	ENSG00000158805	8262.8	0.41522312	-0.04003137
TKI258	ENSG00000273562	8262.6	0.41521209	0.02277445
TKI258	ENSG00000165475	8262.4	0.41520107	-0.0148682
TKI258	ENSG00000170836	8261.2	0.41513491	0.02553719
TKI258	LOC643714	8260.8	0.41511286	0.05323676
TKI258	ENSG00000164270	8259.4	0.41503567	0.03011815
TKI258	ENSG00000038274	8259.0	0.41501362	0.03545503
TKI258	ENSG00000159409	8257.8	0.41494746	-0.03259741
TKI258	LOC100652904	8257.0	0.41490335	-0.02122592
TKI258	ENSG00000155252	8255.4	0.41481514	-0.02974424
TKI258	ENSG00000176055	8253.8	0.41472693	0.03097493
TKI258	ENSG00000276825	8252.8	0.4146718	0.02303243
TKI258	ENSG00000213203	8252.6	0.41466077	-0.0158816
TKI258	ENSG00000122257	8252.2	0.41463872	0.0443505
TKI258	ENSG00000186010	8251.6	0.41460564	-0.0336531
TKI258	ENSG00000170044	8251.2	0.41458359	-0.04073785
TKI258	ENSG00000075673	8250.4	0.41453948	-0.02538104
TKI258	ENSG00000178457	8250.0	0.41451743	-0.03004323
TKI258	ENSG00000168484	8249.6	0.41449537	-0.02954275
TKI258	ENSG00000120500	8248.8	0.41445127	-0.02736583
TKI258	ENSG00000170290	8248.0	0.41440716	0.02742083
TKI258	ENSG00000137449	8246.6	0.41432998	0.03824187
TKI258	LRG_625	8245.4	0.41426382	-0.02334561
TKI258	ENSG00000075413	8244.6	0.41421971	-0.02461594
TKI258	ENSG00000169230	8244.0	0.41418663	0.03951132
TKI258	ENSG00000141449	8243.6	0.41416458	-0.03141705
TKI258	ENSG00000243789	8243.2	0.41414253	-0.02907996
TKI258	ENSG00000071967	8242.4	0.41409842	-0.03908457
TKI258	ENSG00000164308	8242.0	0.41407637	-0.03086294
TKI258	ENSG00000125650	8240.6	0.41399918	-0.0223799
TKI258	ENSG00000140830	8240.4	0.41398816	-0.02913059
TKI258	ENSG00000119041	8239.4	0.41393303	0.03577093
TKI258	ENSG00000131408	8239.2	0.413922	0.02647078
TKI258	ENSG00000136011	8238.4	0.41387789	-0.01631859
TKI258	LOC100506219	8238.4	0.41387789	0.03073905
TKI258	ENSG00000142065	8237.6	0.41383379	-0.02102838
TKI258	ENSG00000129197	8237.4	0.41382276	0.03315133
TKI258	FAM125A	8237.2	0.41381173	0.03677902
TKI258	LOC339788	8235.6	0.41372352	0.03063511
TKI258	ENSG00000178826	8235.4	0.4137125	0.03893313
TKI258	ENSG00000152495	8234.8	0.41367942	0.03056279
TKI258	ENSG00000168282	8234.8	0.41367942	-0.02925804
TKI258	LOC100130856	8234.4	0.41365736	0.02266241
TKI258	ENSG00000215533	8233.8	0.41362428	-0.03205972
TKI258	ENSG00000113231	8231.8	0.41351402	0.03612829
TKI258	ENSG00000212122	8228.6	0.4133376	0.03786139
TKI258	ENSG00000277157	8227.4	0.41327144	-0.0164453
TKI258	ENSG00000177294	8227.2	0.41326041	0.02887511
TKI258	ENSG00000220785	8226.4	0.41321631	-0.01997805
TKI258	ENSG00000178796	8226.2	0.41320528	-0.02426987
TKI258	ENSG00000196365	8226.0	0.41319425	0.02741787
TKI258	ENSG00000133627	8224.8	0.41312809	-0.03156949
TKI258	FAM211A	8224.4	0.41310604	0.02685233
TKI258	ENSG00000044459	8224.0	0.41308399	0.0313825
TKI258	ENSG00000167733	8224.0	0.41308399	-0.03298727
TKI258	ENSG00000127241	8222.6	0.4130068	-0.02939966
TKI258	ENSG00000100997	8222.4	0.41299578	0.03415172
TKI258	ENSG00000185482	8221.4	0.41294064	-0.0307757
TKI258	ENSG00000154025	8221.2	0.41292962	0.03759954
TKI258	ENSG00000170325	8221.0	0.41291859	-0.02725249
TKI258	ENSG00000172006	8220.4	0.41288551	-0.02320373
TKI258	ENSG00000090316	8219.8	0.41285243	-0.02428657
TKI258	ENSG00000166501	8219.6	0.41284141	-0.0322176
TKI258	ENSG00000125780	8218.2	0.41276422	0.03295694
TKI258	ENSG00000146006	8218.0	0.41275319	-0.03576582
TKI258	ENSG00000188070	8215.6	0.41262088	-0.03155559
TKI258	ENSG00000106113	8215.2	0.41259882	0.03238597
TKI258	ENSG00000107164	8215.2	0.41259882	0.04290319
TKI258	ENSG00000160908	8214.8	0.41257677	0.020512
TKI258	ENSG00000137752	8214.6	0.41256575	-0.04420712
TKI258	ENSG00000173230	8213.6	0.41251061	0.02461783
TKI258	ENSG00000260456	8212.6	0.41245548	-0.0203116
TKI258	ENSG00000225383	8212.4	0.41244445	0.03386424
TKI258	ENSG00000131686	8212.4	0.41244445	-0.03734696
TKI258	1/2-SBSRNA4	8209.8	0.41230111	0.0294026
TKI258	ENSG00000006071	8209.4	0.41227906	0.02786297
TKI258	ENSG00000169306	8208.6	0.41223495	-0.03001225
TKI258	ENSG00000105146	8208.4	0.41222393	-0.02252131
TKI258	ENSG00000115226	8208.2	0.4122129	-0.02910799
TKI258	ENSG00000141639	8207.8	0.41219085	0.03575961
TKI258	ENSG00000100116	8207.8	0.41219085	-0.03657513
TKI258	ENSG00000175646	8206.0	0.41209161	-0.03852429
TKI258	ENSG00000162066	8205.6	0.41206955	0.02883745
TKI258	ENSG00000155714	8205.6	0.41206955	0.01642572
TKI258	ENSG00000255112	8205.0	0.41203648	-0.03283996
TKI258	ENSG00000101928	8204.8	0.41202545	-0.02471063
TKI258	ENSG00000147853	8203.0	0.41192621	-0.02063621
TKI258	ENSG00000126561	8200.4	0.41178287	-0.03693692
TKI258	ENSG00000164742	8200.0	0.41176081	-0.0211317
TKI258	KIAA1530	8199.8	0.41174979	-0.01963607
TKI258	ENSG00000116977	8199.8	0.41174979	0.03988297
TKI258	ENSG00000108797	8198.8	0.41169466	-0.03664315
TKI258	LOC100505683	8198.6	0.41168363	0.03785623
TKI258	ENSG00000018510	8198.4	0.4116726	-0.01971601
TKI258	ENSG00000112164	8198.0	0.41165055	-0.01445707
TKI258	ENSG00000150394	8196.4	0.41156234	-0.0433132
TKI258	ENSG00000123843	8196.4	0.41156234	-0.02801335
TKI258	ENSG00000081181	8196.2	0.41155131	0.01935429
TKI258	ENSG00000265241	8195.0	0.41148515	-0.038956
TKI258	ENSG00000179869	8194.6	0.4114631	0.01370847
TKI258	ENSG00000221826	8194.0	0.41143002	-0.03554743
TKI258	ENSG00000266028	8192.6	0.41135284	-0.03167118
TKI258	ENSG00000164082	8191.6	0.4112977	0.03241139
TKI258	ENSG00000105613	8190.4	0.41123154	0.03527294
TKI258	LOC388630	8189.8	0.41119847	0.03482652
TKI258	ENSG00000152266	8188.2	0.41111025	0.02887114
TKI258	ENSG00000125746	8187.2	0.41105512	-0.02893661
TKI258	LOC100506368	8186.6	0.41102204	0.02730179
TKI258	ENSG00000177082	8184.0	0.4108787	0.03438159
TKI258	ENSG00000132600	8181.8	0.41075741	-0.02760633
TKI258	ENSG00000158201	8181.4	0.41073535	0.03142219
TKI258	ENSG00000084073	8179.8	0.41064714	-0.02385062
TKI258	ENSG00000127948	8179.2	0.41061406	0.02682701
TKI258	ENSG00000113494	8178.2	0.41055893	-0.02239855
TKI258	ENSG00000176472	8178.2	0.41055893	-0.03278689
TKI258	ENSG00000099326	8178.0	0.4105479	0.02106585
TKI258	ENSG00000118873	8177.6	0.41052585	-0.03102456
