Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000146007	7784.4	0.39837654	0.04718581
RAF265	ENSG00000150672	7782.2	0.39825717	0.03820624
RAF265	LOC283404	7780.8	0.39818121	0.03755807
RAF265	ENSG00000278129	7779.4	0.39810524	0.03625589
RAF265	ENSG00000131620	7778.4	0.39805098	0.05250995
RAF265	ENSG00000174370	7777.4	0.39799672	-0.01217238
RAF265	ENSG00000148341	7777.2	0.39798587	0.05107772
RAF265	ENSG00000081320	7777.0	0.39797502	-0.03920859
RAF265	ENSG00000184209	7776.4	0.39794246	-0.0360216
RAF265	ENSG00000120440	7775.4	0.3978882	0.04812478
RAF265	ENSG00000109424	7775.2	0.39787735	-0.01992283
RAF265	ENSG00000085733	7771.0	0.39764946	-0.03609588
RAF265	ENSG00000184502	7769.4	0.39756264	0.04593922
RAF265	LOC100505474	7769.2	0.39755179	0.05096214
RAF265	ENSG00000198734	7769.0	0.39754094	0.04187219
RAF265	LRG_440	7768.2	0.39749753	0.04028751
RAF265	ENSG00000130402	7768.2	0.39749753	-0.04361562
RAF265	ENSG00000129347	7767.4	0.39745412	-0.03339531
RAF265	ENSG00000161681	7767.2	0.39744327	0.05089168
RAF265	ENSG00000069943	7767.0	0.39743242	-0.0279887
RAF265	ENSG00000076382	7767.0	0.39743242	0.03630377
RAF265	ENSG00000104529	7765.2	0.39733475	-0.02705175
RAF265	ENSG00000019991	7764.4	0.39729134	0.04504712
RAF265	ENSG00000140740	7764.0	0.39726964	0.05476958
RAF265	ENSG00000166508	7763.6	0.39724794	0.04118611
RAF265	ENSG00000159753	7762.6	0.39719368	0.04303233
RAF265	ENSG00000198218	7761.4	0.39712856	-0.05063009
RAF265	ENSG00000184986	7760.4	0.3970743	-0.04225008
RAF265	ENSG00000116141	7759.6	0.3970309	0.04408601
RAF265	ENSG00000065675	7759.2	0.39700919	-0.03466365
RAF265	ENSG00000214819	7757.0	0.39688982	0.03338758
RAF265	ENSG00000177646	7755.2	0.39679215	-0.02552493
RAF265	ENSG00000122194	7755.0	0.3967813	0.0485362
RAF265	ENSG00000146648	7752.6	0.39665108	0.04746392
RAF265	ENSG00000142538	7751.0	0.39656426	0.03049641
RAF265	ENSG00000006712	7750.4	0.3965317	0.03547585
RAF265	ENSG00000196636	7750.0	0.39651	0.0280599
RAF265	ENSG00000172409	7748.4	0.39642318	-0.03339661
RAF265	ENSG00000250490	7747.8	0.39639063	0.04366192
RAF265	ENSG00000125207	7747.6	0.39637978	-0.02974468
RAF265	ENSG00000165675	7746.2	0.39630381	0.03683736
RAF265	ENSG00000165899	7744.6	0.396217	-0.02472241
RAF265	ENSG00000050130	7744.2	0.39619529	-0.04920768
RAF265	ENSG00000134996	7743.4	0.39615188	-0.0309821
RAF265	ENSG00000167693	7743.0	0.39613018	0.03663971
RAF265	C1orf96	7742.6	0.39610848	0.04424644
RAF265	STL	7742.4	0.39609762	-0.03157412
RAF265	ENSG00000121570	7740.4	0.3959891	0.03610306
RAF265	ENSG00000128519	7737.6	0.39583718	0.044157
RAF265	ENSG00000189057	7737.2	0.39581547	0.04877083
RAF265	ENSG00000214401	7736.6	0.39578292	0.03645086
RAF265	ENSG00000244476	7735.6	0.39572866	0.04104758
RAF265	LOC100128511	7735.2	0.39570695	0.03226815
RAF265	ENSG00000171222	7731.4	0.39550077	-0.03913335
RAF265	ENSG00000105499	7731.4	0.39550077	-0.04011407
RAF265	ENSG00000157106	7731.0	0.39547906	0.03173707
RAF265	ENSG00000154114	7728.4	0.39533799	-0.04193673
RAF265	ENSG00000131711	7727.0	0.39526202	-0.04779553
RAF265	ENSG00000037757	7725.6	0.39518606	-0.04122566
RAF265	ENSG00000168515	7723.8	0.39508839	-0.03124613
RAF265	BCMO1	7723.4	0.39506669	0.04282992
RAF265	ENSG00000168234	7723.4	0.39506669	0.0403584
RAF265	ENSG00000111701	7723.0	0.39504498	-0.03572562
RAF265	ENSG00000110934	7722.0	0.39499072	0.04776669
RAF265	ENSG00000130803	7720.2	0.39489305	-0.04158225
RAF265	ENSG00000163823	7716.6	0.39469772	-0.03973438
RAF265	ENSG00000173114	7715.8	0.39465431	-0.03952513
RAF265	ENSG00000125755	7714.4	0.39457835	-0.03931403
RAF265	LOC100507530	7708.2	0.39424193	0.0427389
RAF265	ENSG00000163157	7707.8	0.39422023	0.05282362
RAF265	ENSG00000121274	7706.0	0.39412256	0.0345566
RAF265	ENSG00000109047	7705.0	0.3940683	-0.03302014
RAF265	ENSG00000134057	7704.2	0.39402489	0.0394462
RAF265	ENSG00000017427	7704.2	0.39402489	0.03723822
RAF265	ENSG00000170855	7703.6	0.39399234	-0.02759413
RAF265	ENSG00000125630	7703.4	0.39398149	0.0423007
RAF265	ENSG00000149609	7700.0	0.393797	0.04362384
RAF265	ENSG00000124383	7699.2	0.39375359	-0.03631847
RAF265	ENSG00000097033	7698.8	0.39373189	-0.04585756
RAF265	ENSG00000183691	7698.6	0.39372104	0.04473358
RAF265	ENSG00000214013	7697.4	0.39365593	-0.0238429
RAF265	ENSG00000136731	7697.2	0.39364507	-0.04851749
RAF265	ENSG00000187268	7696.8	0.39362337	0.04477683
RAF265	ENSG00000134489	7696.4	0.39360167	-0.03090505
RAF265	ENSG00000144406	7695.4	0.39354741	-0.04025018
RAF265	ENSG00000171133	7694.8	0.39351485	0.05146913
RAF265	ENSG00000087250	7694.2	0.39348229	-0.03825296
RAF265	ENSG00000184182	7691.8	0.39335207	-0.04446248
RAF265	ENSG00000047188	7690.6	0.39328696	0.04539424
RAF265	ENSG00000175874	7690.4	0.39327611	0.06677846
RAF265	ENSG00000112210	7689.0	0.39320014	-0.05451721
RAF265	ENSG00000185753	7688.6	0.39317844	-0.04509296
RAF265	LOC100506882	7688.4	0.39316759	0.0490522
RAF265	ENSG00000280516	7687.6	0.39312418	0.04922108
RAF265	ENSG00000179071	7686.0	0.39303736	-0.0310133
RAF265	LOC100506542	7685.6	0.39301566	0.04620512
RAF265	ENSG00000197226	7684.8	0.39297225	0.03420035
RAF265	ENSG00000173540	7684.4	0.39295055	-0.04263071
RAF265	ENSG00000121454	7683.2	0.39288544	-0.03938918
RAF265	ENSG00000122592	7682.4	0.39284203	0.04007754
RAF265	ENSG00000063015	7681.4	0.39278777	0.04564146
RAF265	ENSG00000184434	7681.0	0.39276606	0.048694
RAF265	LOC100652791	7680.8	0.39275521	0.03228887
RAF265	ENSG00000275214	7680.6	0.39274436	-0.03827549
RAF265	ENSG00000158481	7680.6	0.39274436	0.03720817
RAF265	LOC100507086	7680.2	0.39272266	0.05225391
RAF265	ENSG00000125991	7679.8	0.39270095	-0.04016899
RAF265	ENSG00000115942	7679.0	0.39265754	0.03299705
RAF265	ENSG00000128335	7678.0	0.39260328	-0.05210612
RAF265	ENSG00000173812	7676.0	0.39249476	0.03276879
RAF265	ENSG00000281857	7675.8	0.39248391	-0.02566466
RAF265	ENSG00000183684	7675.4	0.39246221	-0.04751042
RAF265	ENSG00000175564	7675.0	0.3924405	0.0400082
RAF265	ENSG00000122986	7671.8	0.39226687	0.04660504
RAF265	ENSG00000089022	7670.6	0.39220176	0.03941734
RAF265	ENSG00000176635	7670.4	0.39219091	0.03946182
RAF265	ENSG00000196357	7669.6	0.3921475	0.04764662
RAF265	ENSG00000102007	7669.6	0.3921475	-0.03855848
RAF265	ENSG00000197879	7668.8	0.39210409	-0.04160367
RAF265	ENSG00000171612	7668.2	0.39207154	0.04270472
RAF265	ENSG00000071677	7668.2	0.39207154	0.05034769
RAF265	ENSG00000159251	7667.2	0.39201728	-0.03996819
RAF265	ENSG00000113558	7665.2	0.39190876	0.03421288
RAF265	ENSG00000173933	7664.0	0.39184364	0.06208705
RAF265	ENSG00000064205	7662.8	0.39177853	-0.04018973
RAF265	ENSG00000213218	7662.8	0.39177853	0.04438664
RAF265	ENSG00000189337	7662.4	0.39175683	-0.04823739
RAF265	ENSG00000130032	7661.8	0.39172427	0.03709376
RAF265	ENSG00000225439	7661.0	0.39168086	-0.04389144
RAF265	LOC100506659	7661.0	0.39168086	0.04741341
RAF265	ENSG00000226887	7660.6	0.39165916	0.04016074
RAF265	LOC100506994	7660.2	0.39163746	-0.04611352
RAF265	ENSG00000182628	7658.8	0.39156149	-0.04176952
RAF265	ENSG00000118402	7657.0	0.39146382	-0.04758566
RAF265	ENSG00000175611	7656.2	0.39142042	-0.04984727
RAF265	ENSG00000184226	7655.2	0.39136616	-0.04751365
RAF265	ENSG00000172292	7653.8	0.39129019	0.05520963
RAF265	ENSG00000086065	7652.6	0.39122508	0.03418771
RAF265	ENSG00000141030	7652.4	0.39121423	-0.04300594
RAF265	ENSG00000089775	7652.0	0.39119253	0.0432949
RAF265	ENSG00000146859	7650.6	0.39111656	-0.04240073
RAF265	ENSG00000188649	7649.6	0.3910623	0.0552803
RAF265	ENSG00000160783	7649.6	0.3910623	0.03857523
RAF265	ENSG00000219891	7648.4	0.39099719	0.0436538
RAF265	LOC100507140	7648.4	0.39099719	0.05371797
RAF265	ENSG00000206256	7647.4	0.39094293	-0.04266978
RAF265	ENSG00000235488	7646.4	0.39088867	-0.03472629
RAF265	ENSG00000160161	7645.4	0.39083441	0.03391302
RAF265	ENSG00000124535	7645.0	0.39081271	-0.04161843
RAF265	ENSG00000275379	7644.0	0.39075845	0.0443689
RAF265	ENSG00000139648	7643.0	0.39070419	0.04139855
RAF265	ENSG00000147223	7641.4	0.39061737	-0.03309576
RAF265	ENSG00000122565	7641.0	0.39059567	0.03570454
RAF265	ENSG00000160013	7639.0	0.39048715	0.04439659
RAF265	ENSG00000125810	7634.6	0.3902484	-0.03096363
RAF265	ENSG00000184508	7633.8	0.39020499	0.04784878
RAF265	ENSG00000101412	7633.4	0.39018329	-0.04483052
RAF265	ENSG00000135049	7633.2	0.39017244	0.03528952
RAF265	ENSG00000179104	7632.6	0.39013988	-0.03892406
RAF265	ENSG00000100578	7632.6	0.39013988	-0.03230792
RAF265	ENSG00000196455	7631.8	0.39009647	0.04262015
RAF265	ENSG00000105438	7631.8	0.39009647	-0.05021068
RAF265	ENSG00000172216	7629.6	0.3899771	0.03978639
RAF265	ENSG00000259803	7629.2	0.3899554	0.04173041
RAF265	ENSG00000171097	7628.4	0.38991199	0.03183788
RAF265	LOC100507575	7628.2	0.38990114	-0.04079231
RAF265	ENSG00000101282	7628.0	0.38989029	0.03782557
RAF265	ENSG00000123600	7626.6	0.38981432	-0.03972424
RAF265	ENSG00000196139	7626.0	0.38978177	0.04538277
RAF265	ENSG00000187866	7626.0	0.38978177	-0.04114516
RAF265	ENSG00000159256	7624.8	0.38971665	0.02798359
RAF265	LRG_351	7624.0	0.38967325	-0.03135301
RAF265	ENSG00000168710	7622.4	0.38958643	-0.04385598
RAF265	ENSG00000151790	7621.8	0.38955387	-0.04460643
RAF265	ENSG00000121281	7620.4	0.38947791	0.0423162
RAF265	ENSG00000136718	7619.6	0.3894345	0.03677172
RAF265	ENSG00000023572	7619.0	0.38940195	0.03279032
RAF265	ENSG00000112851	7618.6	0.38938024	-0.04142392
RAF265	ENSG00000196368	7618.2	0.38935854	-0.04979129
RAF265	LOC100129427	7615.8	0.38922832	0.04875621
RAF265	ENSG00000231941	7614.6	0.3891632	0.05869555
RAF265	ENSG00000124212	7614.0	0.38913065	-0.04279487
RAF265	ENSG00000119446	7613.2	0.38908724	0.03360389
RAF265	ENSG00000204815	7610.8	0.38895702	0.04409542
RAF265	ENSG00000076770	7609.0	0.38885935	0.04646627
RAF265	FAM59B	7607.4	0.38877253	-0.04983318
RAF265	ENSG00000149806	7607.4	0.38877253	0.05900364
RAF265	LOC100499177	7607.0	0.38875083	-0.03017054
RAF265	ENSG00000089127	7606.8	0.38873998	0.04809286
RAF265	ENSG00000197044	7605.6	0.38867486	-0.04363738
RAF265	ENSG00000105810	7602.4	0.38850123	-0.03548723
RAF265	ENSG00000224812	7600.2	0.38838186	0.05409798
RAF265	ENSG00000214941	7599.8	0.38836016	-0.04403345
RAF265	LOC100506585	7599.6	0.3883493	-0.04221341
RAF265	LRG_693	7599.4	0.38833845	0.04408521
RAF265	ENSG00000141429	7598.8	0.3883059	0.03713868
RAF265	ENSG00000166887	7598.2	0.38827334	-0.03180083
RAF265	ENSG00000185483	7598.2	0.38827334	-0.03776807
RAF265	ENSG00000168904	7598.0	0.38826249	-0.04296386
RAF265	ENSG00000142798	7597.8	0.38825164	-0.03650938
RAF265	ENSG00000132275	7596.6	0.38818652	-0.03791718
RAF265	ENSG00000205420	7596.6	0.38818652	0.04598231
RAF265	ENSG00000126545	7596.4	0.38817567	-0.05206934
RAF265	ENSG00000136040	7595.4	0.38812141	-0.04683793
RAF265	ENSG00000184650	7593.8	0.3880346	0.04236564
RAF265	ENSG00000206379	7590.4	0.38785011	-0.04740041
RAF265	ENSG00000130368	7590.4	0.38785011	0.04901932
RAF265	ENSG00000112078	7590.2	0.38783926	-0.04759477
RAF265	ENSG00000151292	7590.0	0.38782841	0.03981471
RAF265	ENSG00000135821	7588.2	0.38773074	0.04402804
RAF265	ENSG00000175970	7587.8	0.38770904	-0.03099917
RAF265	ENSG00000213079	7587.0	0.38766563	0.04104273
RAF265	ENSG00000198858	7586.6	0.38764392	-0.04074477
RAF265	ENSG00000169840	7586.0	0.38761137	-0.04013595
RAF265	ENSG00000127337	7584.2	0.3875137	0.03872968
RAF265	ENSG00000171044	7583.6	0.38748114	0.04310206
RAF265	LOC100506582	7582.8	0.38743774	-0.03945419
RAF265	ENSG00000163902	7582.0	0.38739433	-0.04271772
RAF265	ENSG00000111647	7580.0	0.38728581	-0.03582115
RAF265	ENSG00000109193	7579.4	0.38725325	0.04840646
RAF265	ENSG00000165973	7576.6	0.38710133	-0.02956631
RAF265	ENSG00000123609	7576.0	0.38706877	-0.0305495
RAF265	ENSG00000150753	7575.8	0.38705792	0.0402132
RAF265	LOC286002	7574.4	0.38698195	0.03740615
RAF265	ENSG00000125901	7573.4	0.38692769	0.03348729
RAF265	ENSG00000128815	7571.8	0.38684088	0.04425545
RAF265	ENSG00000112343	7570.8	0.38678662	-0.03144351
RAF265	ENSG00000149654	7568.2	0.38664554	0.04693847
RAF265	ENSG00000241837	7568.0	0.38663469	0.03817179
RAF265	ENSG00000162929	7565.6	0.38650447	-0.05572387
RAF265	ENSG00000151164	7564.6	0.38645021	-0.0273951
RAF265	ENSG00000235966	7564.4	0.38643935	0.04385832
RAF265	ENSG00000146072	7564.0	0.38641765	0.04206938
RAF265	ENSG00000164197	7563.8	0.3864068	-0.03127067
RAF265	ENSG00000133106	7560.2	0.38621146	0.04274337
RAF265	ENSG00000114982	7558.6	0.38612465	0.03782649
RAF265	ENSG00000130037	7557.6	0.38607039	0.04275187
RAF265	ENSG00000163909	7556.4	0.38600527	0.04600405
RAF265	LOC400657	7554.0	0.38587505	-0.04449221
RAF265	ENSG00000040608	7553.8	0.3858642	0.03227127
RAF265	PHF15	7553.6	0.38585335	0.04369068
RAF265	ENSG00000164822	7552.6	0.38579909	0.05080928
RAF265	ENSG00000111602	7551.4	0.38573397	0.04279384
RAF265	ENSG00000171204	7551.0	0.38571227	-0.02924214
RAF265	ENSG00000131943	7550.4	0.38567971	-0.05137785
RAF265	ENSG00000168090	7549.6	0.38563631	-0.03851987
RAF265	ENSG00000072310	7548.8	0.3855929	0.04113492
RAF265	ENSG00000135925	7546.8	0.38548438	0.04942176
RAF265	ENSG00000109016	7543.8	0.3853216	-0.02320139
RAF265	ENSG00000139574	7539.6	0.38509371	0.0416893
RAF265	ENSG00000101336	7539.0	0.38506115	0.05538075
RAF265	LOC100507146	7539.0	0.38506115	0.04423159
RAF265	LRG_154	7538.0	0.38500689	-0.0472363
RAF265	ENSG00000117155	7537.4	0.38497434	-0.04040373
RAF265	ENSG00000161920	7537.2	0.38496348	-0.03493345
RAF265	ENSG00000184163	7537.0	0.38495263	0.03648587
RAF265	ENSG00000178028	7536.4	0.38492008	-0.03760813
RAF265	ENSG00000162407	7536.0	0.38489837	-0.03902342
RAF265	ENSG00000145741	7532.4	0.38470304	0.05416196
RAF265	ENSG00000105993	7531.2	0.38463792	-0.05925282
RAF265	ENSG00000111897	7530.4	0.38459452	-0.04390281
RAF265	ENSG00000173402	7530.2	0.38458366	-0.0463295
RAF265	ENSG00000076258	7527.4	0.38443174	-0.03364569
RAF265	ENSG00000178279	7526.2	0.38436662	0.05542241
RAF265	ENSG00000087494	7526.2	0.38436662	0.04295777
RAF265	MGC4473	7526.0	0.38435577	-0.03957873
RAF265	ENSG00000271605	7525.6	0.38433407	0.04331269
RAF265	ENSG00000124205	7524.4	0.38426896	-0.03997897
RAF265	ENSG00000250067	7524.2	0.3842581	0.03411838
RAF265	C18orf56	7523.8	0.3842364	-0.04114974
RAF265	LOC100652898	7523.6	0.38422555	0.03571584
RAF265	LOC100507111	7521.6	0.38411703	-0.04445599
RAF265	ENSG00000179796	7521.2	0.38409532	-0.03525679
RAF265	ENSG00000254531	7520.0	0.38403021	0.05847944
RAF265	ENSG00000113262	7516.4	0.38383488	-0.03415811
RAF265	ENSG00000167792	7514.2	0.3837155	0.05346748
RAF265	ENSG00000134759	7509.8	0.38347676	-0.04217837
RAF265	ENSG00000275714	7509.0	0.38343335	-0.03634833
RAF265	ENSG00000079432	7507.6	0.38335739	0.03701453
RAF265	LOC100129716	7506.8	0.38331398	0.04086922
RAF265	ENSG00000213619	7506.6	0.38330313	0.04438633
RAF265	C2orf51	7506.2	0.38328142	0.04445727
RAF265	ENSG00000169248	7505.0	0.38321631	-0.04520083
RAF265	LOC100505851	7504.8	0.38320546	0.04493851
RAF265	ENSG00000137218	7504.8	0.38320546	0.03516272
RAF265	ENSG00000205937	7504.8	0.38320546	0.03655511
RAF265	ENSG00000130313	7504.6	0.38319461	0.04837809
RAF265	ENSG00000109519	7504.4	0.38318376	-0.03489617
RAF265	ENSG00000049239	7504.2	0.3831729	0.03842434
RAF265	ENSG00000043355	7501.8	0.38304268	-0.04397761
RAF265	ENSG00000185442	7498.0	0.38283649	0.03807454
RAF265	ENSG00000149380	7497.4	0.38280394	-0.05503999
RAF265	ENSG00000182196	7497.0	0.38278223	-0.03620769
RAF265	ENSG00000166411	7497.0	0.38278223	-0.03627425
RAF265	ENSG00000108641	7495.2	0.38268457	-0.03037802
RAF265	LOC100505786	7494.6	0.38265201	0.03969917
RAF265	ODZ1	7494.4	0.38264116	0.02772269
RAF265	ENSG00000156639	7494.0	0.38261945	0.04098452
RAF265	C16orf79	7493.4	0.3825869	0.03602156
RAF265	ENSG00000256590	7492.4	0.38253264	0.0339978
RAF265	CHP	7491.4	0.38247838	0.04780016
RAF265	ENSG00000159733	7490.8	0.38244582	-0.0252139
RAF265	ENSG00000215595	7488.4	0.3823156	0.03972248
RAF265	ENSG00000076321	7488.0	0.38229389	0.04090115
RAF265	ENSG00000126838	7487.6	0.38227219	-0.03388222
RAF265	LOC100507213	7487.2	0.38225049	0.04187322
RAF265	ENSG00000214706	7487.2	0.38225049	-0.04357749
RAF265	ENSG00000143107	7484.8	0.38212026	-0.03769076
RAF265	ENSG00000120729	7483.6	0.38205515	0.03573501
RAF265	ENSG00000107317	7482.6	0.38200089	-0.0416538
RAF265	ENSG00000133805	7480.8	0.38190322	-0.02543274
RAF265	ENSG00000165572	7480.6	0.38189237	-0.04900992
RAF265	ENSG00000146021	7480.2	0.38187067	0.04718644
RAF265	ENSG00000065361	7479.6	0.38183811	0.03892605
RAF265	ENSG00000172296	7479.4	0.38182726	-0.02962815
RAF265	ENSG00000156575	7477.4	0.38171874	-0.03661458
RAF265	HNRPLL	7476.8	0.38168618	-0.0352605
RAF265	ENSG00000213190	7475.8	0.38163192	-0.05668152
RAF265	ENSG00000197442	7472.2	0.38143659	0.05334383
RAF265	ENSG00000046889	7469.8	0.38130636	-0.03751628
RAF265	ENSG00000165124	7468.8	0.3812521	0.04420032
RAF265	ENSG00000101224	7468.0	0.38120869	-0.05152943
RAF265	ENSG00000131747	7467.0	0.38115443	0.03336972
RAF265	LOC100505763	7466.0	0.38110017	0.04951953
RAF265	ENSG00000187535	7463.8	0.3809808	0.05395778
RAF265	ENSG00000121749	7463.2	0.38094825	-0.02811402
RAF265	ENSG00000115738	7461.4	0.38085058	0.03294249
RAF265	ENSG00000145826	7460.2	0.38078547	0.04678812
RAF265	ENSG00000163820	7456.8	0.38060098	0.03240849
RAF265	ENSG00000163577	7456.2	0.38056843	-0.05060731
RAF265	ENSG00000123064	7455.4	0.38052502	-0.03576242
RAF265	ENSG00000185917	7455.0	0.38050332	0.03019854
RAF265	ENSG00000124214	7455.0	0.38050332	0.04114843
RAF265	ENSG00000242049	7452.8	0.38038394	-0.02938209
RAF265	ENSG00000225733	7452.8	0.38038394	-0.04186739
RAF265	ENSG00000023608	7450.8	0.38027542	-0.04673249
RAF265	C16orf3	7450.2	0.38024287	-0.03707269
RAF265	ENSG00000140836	7448.6	0.38015605	0.03740306
RAF265	ENSG00000166069	7448.0	0.3801235	0.04506238
RAF265	ENSG00000212719	7447.2	0.38008009	-0.04128537
RAF265	ENSG00000116560	7445.4	0.37998242	-0.04715913
RAF265	LRG_395	7441.6	0.37977623	-0.04553283
RAF265	ENSG00000072736	7441.6	0.37977623	0.03704124
RAF265	ENSG00000182324	7441.2	0.37975453	0.03261632
RAF265	ENSG00000115866	7441.2	0.37975453	-0.03877303
RAF265	ENSG00000099866	7441.0	0.37974368	0.04174039
RAF265	ENSG00000154277	7437.6	0.37955919	0.02913364
RAF265	ENSG00000187607	7431.2	0.37921193	0.03378247
RAF265	ENSG00000227908	7430.6	0.37917937	0.0391227
RAF265	ENSG00000179165	7430.0	0.37914682	-0.04406141
RAF265	ENSG00000137875	7426.0	0.37892978	0.0410915
RAF265	ENSG00000183655	7423.8	0.3788104	0.04084804
RAF265	ENSG00000256980	7423.6	0.37879955	-0.0336886
RAF265	ENSG00000138668	7423.0	0.378767	-0.03894244
RAF265	ENSG00000170745	7422.6	0.37874529	-0.04775799
RAF265	ENSG00000278032	7421.4	0.37868018	-0.03226718
RAF265	ENSG00000099810	7421.2	0.37866933	-0.04052876
RAF265	ENSG00000065833	7420.6	0.37863677	0.02900907
RAF265	ENSG00000133597	7418.8	0.37853911	0.03768272
RAF265	ENSG00000255794	7415.6	0.37836547	0.04424138
RAF265	FLJ45513	7414.8	0.37832207	0.03958659
RAF265	FAM55A	7414.6	0.37831121	0.03720036
RAF265	ENSG00000235631	7413.4	0.3782461	-0.03613517
RAF265	ENSG00000088205	7413.2	0.37823525	0.0377444
RAF265	ENSG00000189077	7412.2	0.37818099	-0.03766167
RAF265	ENSG00000123570	7409.6	0.37803991	-0.04302506
RAF265	ENSG00000122971	7408.6	0.37798565	-0.02972618
RAF265	ENSG00000182183	7408.2	0.37796395	0.0354315
RAF265	LOC100505633	7406.0	0.37784458	0.04610084
RAF265	ENSG00000117600	7404.8	0.37777947	0.03786094
RAF265	ENSG00000149575	7403.8	0.37772521	0.04606507
RAF265	ENSG00000100632	7403.2	0.37769265	0.03475789
RAF265	ENSG00000128268	7403.2	0.37769265	0.03686256
RAF265	ENSG00000152234	7402.8	0.37767095	-0.0361978
RAF265	LOC100505794	7402.0	0.37762754	-0.03645084
RAF265	ENSG00000171428	7399.4	0.37748646	0.05066691
RAF265	ENSG00000162664	7399.4	0.37748646	-0.04537251
RAF265	ENSG00000136709	7399.0	0.37746476	0.04610714
RAF265	ENSG00000256683	7398.2	0.37742135	-0.04427126
RAF265	ENSG00000158805	7397.8	0.37739965	-0.03657961
RAF265	ENSG00000009780	7396.6	0.37733453	-0.04977642
RAF265	C19orf77	7393.6	0.37717175	0.04653174
RAF265	ENSG00000187017	7392.6	0.37711749	0.0369223
RAF265	ENSG00000089356	7390.4	0.37699812	0.05110387
RAF265	ENSG00000198216	7390.4	0.37699812	0.03148239
RAF265	ENSG00000092295	7387.6	0.37684619	0.0484475
RAF265	ENSG00000154553	7386.8	0.37680279	-0.04726533
RAF265	ENSG00000168803	7385.2	0.37671597	-0.03170175
RAF265	ZNF295	7384.2	0.37666171	-0.04414023
RAF265	ENSG00000197563	7384.2	0.37666171	-0.03605721
RAF265	ENSG00000175164	7383.0	0.3765966	0.04867154
RAF265	ENSG00000173113	7382.0	0.37654234	0.0488697
RAF265	ENSG00000168522	7381.6	0.37652064	0.0438499
RAF265	ENSG00000164236	7381.4	0.37650978	-0.04163225
RAF265	ENSG00000140287	7379.2	0.37639041	0.03380559
RAF265	ENSG00000063322	7378.0	0.3763253	0.03203517
RAF265	ENSG00000249673	7377.2	0.37628189	-0.02191882
RAF265	ENSG00000085760	7375.4	0.37618422	-0.03742453
RAF265	ENSG00000197757	7374.6	0.37614082	-0.04286025
RAF265	ENSG00000274811	7373.4	0.3760757	0.03619353
RAF265	ENSG00000269891	7373.2	0.37606485	0.03256786
RAF265	LOC100507240	7373.2	0.37606485	0.04118942
RAF265	ENSG00000109920	7372.6	0.3760323	0.04413686
RAF265	LRG_659	7369.2	0.37584781	-0.0434952
RAF265	ENSG00000134905	7369.2	0.37584781	-0.03124641
RAF265	LOC100507540	7365.8	0.37566333	0.0447431
RAF265	LOC100507421	7365.4	0.37564162	-0.04130175
RAF265	ENSG00000171469	7363.8	0.37555481	-0.02573227
RAF265	ENSG00000090661	7362.8	0.37550055	0.04189662
RAF265	ENSG00000164087	7360.2	0.37535947	-0.04371269
RAF265	ENSG00000145391	7358.2	0.37525095	-0.04260135
RAF265	ENSG00000090263	7355.8	0.37512073	0.02979809
RAF265	ENSG00000164123	7355.0	0.37507732	-0.02464349
RAF265	ENSG00000169682	7354.2	0.37503391	-0.05302549
RAF265	ENSG00000101440	7353.0	0.3749688	-0.03785536
RAF265	ENSG00000274247	7352.2	0.37492539	0.05353379
RAF265	ENSG00000123472	7351.2	0.37487113	0.03950162
RAF265	ENSG00000170006	7350.0	0.37480602	0.05049596
RAF265	ENSG00000121542	7349.4	0.37477346	-0.02343458
RAF265	ENSG00000135336	7347.0	0.37464324	0.03830104
RAF265	ENSG00000171819	7345.2	0.37454557	-0.04014952
RAF265	ENSG00000109208	7344.8	0.37452387	0.01431153
RAF265	ENSG00000180329	7344.4	0.37450216	-0.03844333
RAF265	ENSG00000157168	7343.8	0.37446961	-0.0324738
RAF265	ENSG00000240583	7343.0	0.3744262	0.04236206
RAF265	ENSG00000171497	7342.0	0.37437194	-0.04524733
