Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000115233	6431.6	0.32403594	0.0609538
PLX4720	C3orf19	6431.4	0.32402508	0.04850568
PLX4720	ENSG00000205426	6431.2	0.32401421	0.0539977
PLX4720	ENSG00000205726	6431.0	0.32400335	0.05897072
PLX4720	ENSG00000188738	6431.0	0.32400335	0.05170901
PLX4720	ENSG00000143595	6430.8	0.32399248	0.05275199
PLX4720	ENSG00000146859	6429.8	0.32393815	-0.04430524
PLX4720	ENSG00000139613	6429.6	0.32392729	-0.06244644
PLX4720	ENSG00000111536	6429.0	0.32389469	0.04110487
PLX4720	ENSG00000166343	6428.2	0.32385123	0.04177222
PLX4720	ENSG00000037474	6424.6	0.32365565	-0.0446124
PLX4720	ENSG00000171914	6424.6	0.32365565	0.04377493
PLX4720	ENSG00000143409	6422.8	0.32355785	-0.04776678
PLX4720	ENSG00000203737	6422.6	0.32354699	-0.04178671
PLX4720	LRG_652	6421.4	0.32348179	-0.03824085
PLX4720	FLJ39051	6420.8	0.3234492	-0.04600798
PLX4720	ENSG00000186470	6420.8	0.3234492	-0.05807916
PLX4720	ENSG00000179751	6420.6	0.32343833	0.06585964
PLX4720	ENSG00000110848	6419.0	0.32335141	0.04245003
PLX4720	ENSG00000186352	6418.6	0.32332968	0.05873851
PLX4720	ENSG00000079689	6418.0	0.32329708	-0.04560927
PLX4720	ENSG00000151067	6417.6	0.32327535	0.07758377
PLX4720	ENSG00000230223	6417.6	0.32327535	0.04826365
PLX4720	ENSG00000110799	6417.2	0.32325362	0.06399106
PLX4720	ENSG00000112531	6416.8	0.32323188	-0.07459601
PLX4720	ENSG00000167601	6416.0	0.32318842	0.04243257
PLX4720	ENSG00000106100	6414.6	0.32311236	0.03557823
PLX4720	ENSG00000123999	6414.6	0.32311236	0.06850663
PLX4720	ENSG00000181666	6412.4	0.32299284	-0.06274883
PLX4720	ENSG00000103154	6412.0	0.32297111	0.05889313
PLX4720	ENSG00000196739	6410.8	0.32290591	-0.05679922
PLX4720	ENSG00000135974	6410.4	0.32288418	-0.04456256
PLX4720	ENSG00000204052	6408.0	0.32275379	-0.04513074
PLX4720	ENSG00000143450	6406.6	0.32267774	-0.04540802
PLX4720	ENSG00000253729	6406.4	0.32266687	-0.07091631
PLX4720	ENSG00000109065	6406.2	0.322656	-0.04135435
PLX4720	LOC201477	6405.8	0.32263427	0.03618471
PLX4720	ENSG00000181449	6404.8	0.32257994	-0.05113909
PLX4720	ENSG00000178999	6404.6	0.32256908	-0.07714427
PLX4720	ENSG00000076650	6404.4	0.32255821	0.04406531
PLX4720	ENSG00000042088	6403.8	0.32252562	0.03475976
PLX4720	ENSG00000169813	6403.4	0.32250388	0.04587108
PLX4720	ENSG00000109610	6402.6	0.32246042	-0.04633456
PLX4720	LOC100506847	6402.2	0.32243869	0.05330341
PLX4720	ENSG00000189292	6401.8	0.32241696	0.032767
PLX4720	LRG_195	6398.6	0.32224311	0.04133032
PLX4720	ENSG00000180739	6398.4	0.32223224	0.03983486
PLX4720	ENSG00000142224	6397.6	0.32218878	0.05313166
PLX4720	ENSG00000109756	6396.4	0.32212359	0.06303767
PLX4720	ENSG00000189060	6396.2	0.32211272	0.06205429
PLX4720	ENSG00000120688	6395.6	0.32208012	0.06259983
PLX4720	ENSG00000141371	6394.2	0.32200406	0.04999635
PLX4720	ENSG00000164114	6394.0	0.3219932	0.04446474
PLX4720	ENSG00000109061	6392.2	0.32189541	0.05857384
PLX4720	ENSG00000160392	6392.2	0.32189541	0.05779712
PLX4720	ENSG00000141316	6389.6	0.32175415	0.02648891
PLX4720	ENSG00000012211	6388.8	0.32171069	-0.03930571
PLX4720	ENSG00000110880	6388.8	0.32171069	0.04406111
PLX4720	ENSG00000130227	6388.2	0.32167809	-0.07382057
PLX4720	ENSG00000171103	6387.4	0.32163463	0.05755287
PLX4720	ENSG00000118518	6387.4	0.32163463	0.03505349
PLX4720	ENSG00000112210	6386.8	0.32160203	0.04735742
PLX4720	ENSG00000182183	6386.4	0.3215803	-0.0727597
PLX4720	ENSG00000065029	6386.2	0.32156944	0.04566697
PLX4720	ENSG00000129347	6383.4	0.32141732	-0.06520412
PLX4720	ENSG00000127377	6381.2	0.3212978	0.05844974
PLX4720	ENSG00000114867	6381.0	0.32128693	0.04600619
PLX4720	ENSG00000100351	6380.4	0.32125433	0.05968649
PLX4720	ENSG00000134779	6379.6	0.32121087	0.04388005
PLX4720	ENSG00000132639	6379.4	0.3212	0.05375509
PLX4720	ENSG00000196296	6379.2	0.32118914	0.06322042
PLX4720	LOC100506498	6379.0	0.32117827	0.052594
PLX4720	ENSG00000137161	6378.0	0.32112394	-0.02290781
PLX4720	C19orf29	6376.8	0.32105875	-0.05383975
PLX4720	ENSG00000144369	6376.0	0.32101529	0.03905002
PLX4720	ENSG00000198083	6375.0	0.32096096	-0.05944321
PLX4720	C1orf133	6374.2	0.3209175	-0.05408901
PLX4720	ENSG00000177324	6374.2	0.3209175	0.04930145
PLX4720	ENSG00000183763	6371.6	0.32077624	-0.04992461
PLX4720	ENSG00000078304	6369.4	0.32065672	0.05188553
PLX4720	ENSG00000143971	6367.8	0.3205698	0.07383157
PLX4720	ENSG00000181798	6367.8	0.3205698	0.05281673
PLX4720	ENSG00000205777	6367.0	0.32052633	-0.04922552
PLX4720	ENSG00000196214	6366.8	0.32051547	0.06105598
PLX4720	ENSG00000147869	6366.0	0.320472	-0.04579816
PLX4720	ENSG00000151687	6364.8	0.32040681	-0.06235307
PLX4720	ENSG00000136931	6363.4	0.32033075	0.05195291
PLX4720	ENSG00000110921	6363.0	0.32030902	-0.0432517
PLX4720	ENSG00000116704	6363.0	0.32030902	-0.04699439
PLX4720	ENSG00000110777	6362.4	0.32027642	0.0577245
PLX4720	ENSG00000091164	6360.8	0.3201895	0.06096541
PLX4720	ENSG00000151062	6358.8	0.32008084	-0.05583065
PLX4720	ENSG00000101384	6357.8	0.32002651	0.07098192
PLX4720	ENSG00000140682	6356.4	0.31995045	-0.05602117
PLX4720	LRG_631	6354.6	0.31985266	0.04533584
PLX4720	ENSG00000049323	6354.4	0.3198418	0.04269098
PLX4720	ENSG00000090470	6354.2	0.31983093	0.04963793
PLX4720	ENSG00000177239	6354.0	0.31982006	-0.06324683
PLX4720	ENSG00000123329	6352.8	0.31975487	0.02362629
PLX4720	ENSG00000011422	6352.4	0.31973314	-0.05749534
PLX4720	ENSG00000178814	6351.0	0.31965708	0.06038555
PLX4720	ENSG00000278461	6350.4	0.31962448	0.06351492
PLX4720	LOC400238	6350.0	0.31960275	0.0378152
PLX4720	ENSG00000115423	6349.6	0.31958102	0.03646738
PLX4720	ENSG00000164440	6348.8	0.31953756	-0.0321815
PLX4720	ENSG00000181409	6348.6	0.31952669	-0.04391351
PLX4720	ENSG00000178403	6348.2	0.31950496	0.04533265
PLX4720	LOC283738	6347.0	0.31943977	0.05922655
PLX4720	ENSG00000162882	6346.2	0.3193963	0.05344694
PLX4720	ENSG00000164438	6346.0	0.31938544	0.04996254
PLX4720	ENSG00000188846	6346.0	0.31938544	-0.05068495
PLX4720	ENSG00000067560	6345.4	0.31935284	-0.04408295
PLX4720	ENSG00000124429	6341.2	0.31912466	-0.03277833
PLX4720	ENSG00000067840	6341.0	0.3191138	-0.03374301
PLX4720	ENSG00000154646	6340.2	0.31907033	-0.06234723
PLX4720	ENSG00000111863	6340.2	0.31907033	0.0334144
PLX4720	ENSG00000255302	6337.4	0.31891821	-0.06399016
PLX4720	ENSG00000170854	6337.4	0.31891821	0.05451553
PLX4720	ENSG00000197891	6335.4	0.31880956	0.06898238
PLX4720	ENSG00000123838	6334.8	0.31877696	0.03047253
PLX4720	ENSG00000128641	6333.4	0.3187009	0.05238485
PLX4720	ENSG00000122733	6333.2	0.31869004	0.0380744
PLX4720	ENSG00000007545	6331.8	0.31861398	-0.04395142
PLX4720	ENSG00000058668	6330.6	0.31854878	-0.06087859
PLX4720	ENSG00000162231	6330.0	0.31851618	-0.07326901
PLX4720	C21orf67	6329.0	0.31846186	0.05719728
PLX4720	ENSG00000125255	6328.2	0.31841839	-0.04829246
PLX4720	LOC100506777	6327.2	0.31836407	0.04142499
PLX4720	ENSG00000107833	6326.4	0.3183206	0.05715927
PLX4720	ENSG00000125285	6326.4	0.3183206	0.06628956
PLX4720	ENSG00000112578	6325.0	0.31824454	-0.06503299
PLX4720	ENSG00000168397	6323.6	0.31816848	-0.04192327
PLX4720	TMCO7	6323.2	0.31814675	-0.05077548
PLX4720	ENSG00000107164	6319.2	0.31792944	-0.05830688
PLX4720	ENSG00000113073	6318.8	0.31790771	-0.05456978
PLX4720	ENSG00000158806	6318.6	0.31789684	0.06810164
PLX4720	ENSG00000169744	6318.2	0.31787511	0.04848976
PLX4720	ENSG00000166839	6317.0	0.31780992	0.04845117
PLX4720	ENSG00000235079	6316.6	0.31778818	0.05907855
PLX4720	ENSG00000169446	6316.4	0.31777732	-0.07003205
PLX4720	ENSG00000075651	6315.0	0.31770126	0.04962637
PLX4720	ENSG00000008735	6311.8	0.31752741	-0.04727769
PLX4720	ENSG00000270419	6310.4	0.31745135	-0.07172119
PLX4720	C14orf182	6306.2	0.31722317	-0.04351215
PLX4720	ENSG00000182628	6305.0	0.31715798	0.03047239
PLX4720	LOC100133308	6304.8	0.31714711	0.04529188
PLX4720	ENSG00000174032	6303.0	0.31704932	-0.04150428
PLX4720	ENSG00000110719	6299.8	0.31687547	-0.05041569
PLX4720	ENSG00000163935	6298.0	0.31677768	-0.05473704
PLX4720	LOC100507619	6296.6	0.31670162	0.05816543
PLX4720	ENSG00000131943	6296.0	0.31666902	-0.04658288
PLX4720	ENSG00000165325	6295.8	0.31665816	0.02837319
PLX4720	ENSG00000149792	6295.8	0.31665816	0.04995137
PLX4720	ENSG00000211819	6295.4	0.31663642	-0.04692117
PLX4720	ENSG00000185303	6294.8	0.31660383	-0.04937372
PLX4720	ENSG00000185420	6293.0	0.31650604	0.02998994
PLX4720	FLJ35946	6291.6	0.31642998	0.06074008
PLX4720	ENSG00000109586	6290.8	0.31638651	-0.04869147
PLX4720	ENSG00000131791	6289.8	0.31633219	0.0352964
PLX4720	ENSG00000160051	6288.8	0.31627786	0.05289004
PLX4720	ENSG00000162891	6288.6	0.31626699	0.06181717
PLX4720	ENSG00000141985	6287.2	0.31619093	-0.04872407
PLX4720	ENSG00000100433	6285.8	0.31611487	0.0595308
PLX4720	ENSG00000241158	6285.0	0.31607141	0.05788561
PLX4720	ENSG00000223609	6284.8	0.31606054	-0.05691735
PLX4720	ENSG00000136643	6284.2	0.31602795	-0.05130534
PLX4720	ENSG00000165061	6284.0	0.31601708	0.0366655
PLX4720	ENSG00000000938	6283.8	0.31600622	-0.00639821
PLX4720	ENSG00000149016	6283.8	0.31600622	0.03079653
PLX4720	LRG_640	6283.6	0.31599535	0.04715582
PLX4720	ENSG00000124089	6281.6	0.31588669	-0.02951459
PLX4720	CHP	6281.0	0.3158541	-0.04544703
PLX4720	ENSG00000187260	6280.6	0.31583236	0.03732207
PLX4720	ENSG00000107890	6280.2	0.31581063	0.03040929
PLX4720	ENSG00000099385	6279.4	0.31576717	-0.04304451
PLX4720	ENSG00000164188	6279.4	0.31576717	0.04081076
PLX4720	LRG_154	6279.0	0.31574544	0.03273039
PLX4720	ENSG00000157617	6278.4	0.31571284	0.06482083
PLX4720	ENSG00000065150	6278.4	0.31571284	0.04228115
PLX4720	ENSG00000116690	6276.6	0.31561505	-0.05039802
PLX4720	ENSG00000153923	6276.0	0.31558245	0.06212163
PLX4720	LOC100506504	6275.8	0.31557159	0.0480215
PLX4720	ENSG00000161798	6274.0	0.3154738	0.03145627
PLX4720	ENSG00000167562	6273.8	0.31546293	-0.05773885
PLX4720	ENSG00000046604	6273.8	0.31546293	0.07086336
PLX4720	ENSG00000146926	6272.2	0.31537601	0.05144911
PLX4720	C9orf125	6271.6	0.31534341	-0.04369813
PLX4720	ENSG00000221946	6271.2	0.31532168	-0.03192342
PLX4720	ENSG00000117707	6269.0	0.31520216	-0.00783133
PLX4720	ENSG00000103089	6268.4	0.31516956	0.05013855
PLX4720	ENSG00000105409	6267.0	0.3150935	0.0332888
PLX4720	ENSG00000140450	6265.4	0.31500657	-0.02210812
PLX4720	ENSG00000163131	6263.6	0.31490878	0.05685367
PLX4720	ENSG00000118690	6263.4	0.31489792	0.05139739
PLX4720	ENSG00000070061	6262.2	0.31483272	0.05041643
PLX4720	ENSG00000132432	6261.8	0.31481099	-0.03251234
PLX4720	ENSG00000068305	6261.6	0.31480013	-0.0523965
PLX4720	ENSG00000072062	6261.6	0.31480013	-0.05738419
PLX4720	ENSG00000186815	6261.6	0.31480013	-0.05179527
PLX4720	ENSG00000172728	6261.0	0.31476753	0.04854268
PLX4720	ENSG00000125454	6259.8	0.31470234	0.05541606
PLX4720	ENSG00000166803	6259.6	0.31469147	-0.07475169
PLX4720	ENSG00000185947	6259.4	0.3146806	-0.04257699
PLX4720	AZI1	6259.0	0.31465887	-0.04766682
PLX4720	ENSG00000214517	6258.2	0.31461541	0.04529207
PLX4720	ENSG00000277134	6257.8	0.31459368	-0.02784639
PLX4720	ENSG00000114904	6257.4	0.31457195	-0.05081158
PLX4720	ENSG00000169062	6257.2	0.31456108	0.01385902
PLX4720	ENSG00000067113	6253.6	0.3143655	-0.05742724
PLX4720	ENSG00000101445	6252.8	0.31432204	0.03937836
PLX4720	ENSG00000167749	6250.2	0.31418078	-0.03287993
PLX4720	ENSG00000160188	6249.6	0.31414819	-0.02415555
PLX4720	ENSG00000131116	6249.2	0.31412645	0.04717157
PLX4720	ENSG00000127054	6246.6	0.3139852	-0.05050835
PLX4720	ENSG00000112200	6246.6	0.3139852	0.04194778
PLX4720	ENSG00000163017	6245.4	0.31392001	-0.05858481
PLX4720	ENSG00000162461	6243.8	0.31383308	0.04462917
PLX4720	ENSG00000138777	6243.8	0.31383308	0.04599354
PLX4720	ENSG00000146063	6243.0	0.31378962	-0.03052627
PLX4720	LOC100507077	6242.6	0.31376789	-0.0280862
PLX4720	ENSG00000011376	6242.4	0.31375702	-0.03547712
PLX4720	ENSG00000144867	6242.2	0.31374616	0.06271774
PLX4720	ENSG00000163435	6241.2	0.31369183	0.06834719
PLX4720	ENSG00000034713	6240.8	0.3136701	-0.06271695
PLX4720	HEATR7B1	6239.2	0.31358317	-0.0408497
PLX4720	ENSG00000100368	6238.8	0.31356144	-0.04001092
PLX4720	ENSG00000138075	6238.2	0.31352884	-0.04617404
PLX4720	FAM40A	6236.8	0.31345278	0.04734039
PLX4720	ENSG00000163666	6236.6	0.31344192	-0.03273842
PLX4720	ENSG00000198689	6236.4	0.31343105	0.02690188
PLX4720	ENSG00000188042	6235.0	0.31335499	-0.04721336
PLX4720	ENSG00000105388	6234.8	0.31334413	0.02927523
PLX4720	ENSG00000145384	6233.4	0.31326807	0.04435762
PLX4720	ENSG00000139187	6233.4	0.31326807	-0.03373497
PLX4720	ENSG00000015413	6232.6	0.3132246	-0.0306542
PLX4720	ENSG00000120910	6232.0	0.31319201	0.03951034
PLX4720	ENSG00000111196	6229.2	0.31303989	-0.05253113
PLX4720	ENSG00000226397	6228.8	0.31301816	0.08490924
PLX4720	ENSG00000117360	6227.8	0.31296383	-0.065541
PLX4720	ENSG00000234186	6227.6	0.31295296	0.02740694
PLX4720	ENSG00000174332	6226.6	0.31289863	-0.04777698
PLX4720	ENSG00000143375	6226.0	0.31286604	0.05789915
PLX4720	ENSG00000147535	6224.2	0.31276825	0.06624379
PLX4720	ENSG00000214338	6222.6	0.31268132	0.03850364
PLX4720	ENSG00000139899	6221.0	0.3125944	0.05344154
PLX4720	ENSG00000084444	6220.8	0.31258353	-0.06059349
PLX4720	ENSG00000136450	6219.2	0.3124966	0.05135795
PLX4720	ENSG00000187240	6218.6	0.31246401	-0.06715083
PLX4720	ENSG00000010244	6212.4	0.31212717	-0.03853293
PLX4720	ENSG00000142698	6211.4	0.31207284	0.02869786
PLX4720	ENSG00000122477	6211.4	0.31207284	-0.06362329
PLX4720	ENSG00000196704	6207.4	0.31185553	-0.04421241
PLX4720	ENSG00000276966	6207.4	0.31185553	0.04688607
PLX4720	ENSG00000116670	6204.4	0.31169255	-0.05387029
PLX4720	ENSG00000101846	6203.6	0.31164908	-0.03670394
PLX4720	ENSG00000239713	6202.8	0.31160562	-0.04668239
PLX4720	ENSG00000127528	6201.0	0.31150783	0.02780243
PLX4720	ENSG00000132965	6199.8	0.31144263	0.04241528
PLX4720	LOC90834	6198.4	0.31136658	-0.07326786
PLX4720	ENSG00000147274	6197.4	0.31131225	-0.05594326
PLX4720	ENSG00000204186	6196.0	0.31123619	0.05645832
PLX4720	ENSG00000196366	6195.6	0.31121446	0.05118019
PLX4720	ENSG00000147471	6195.2	0.31119272	0.04342104
PLX4720	ENSG00000130856	6193.8	0.31111666	-0.06313792
PLX4720	ENSG00000135845	6191.0	0.31096455	-0.04979801
PLX4720	ENSG00000160606	6189.0	0.31085589	0.05171515
PLX4720	ENSG00000061676	6188.2	0.31081243	0.03538191
PLX4720	ENSG00000131864	6187.2	0.3107581	0.04606492
PLX4720	LOC100506502	6183.0	0.31052992	0.07485116
PLX4720	ENSG00000182048	6182.0	0.31047559	0.03130138
PLX4720	ENSG00000132669	6181.2	0.31043213	0.03350148
PLX4720	ENSG00000274513	6181.2	0.31043213	-0.09170821
PLX4720	ENSG00000161040	6179.0	0.31031261	-0.07151992
PLX4720	ENSG00000130700	6178.8	0.31030174	0.0407841
PLX4720	ENSG00000160321	6174.6	0.31007356	-0.0428991
PLX4720	ENSG00000091157	6173.2	0.3099975	-0.05346175
PLX4720	ENSG00000165474	6172.8	0.30997577	0.04549274
PLX4720	LOC285972	6172.4	0.30995404	-0.01832958
PLX4720	ENSG00000125823	6171.4	0.30989971	-0.06114022
PLX4720	ENSG00000196505	6169.6	0.30980192	-0.05219656
PLX4720	LOC100652950	6168.6	0.30974759	0.05272517
PLX4720	ENSG00000204856	6168.2	0.30972586	-0.06887763
PLX4720	ENSG00000188559	6167.8	0.30970413	0.08036275
PLX4720	ENSG00000084072	6167.6	0.30969326	-0.04981376
PLX4720	ENSG00000168703	6167.0	0.30966067	0.05251393
PLX4720	ENSG00000188050	6166.6	0.30963893	0.05377795
PLX4720	ENSG00000099795	6165.8	0.30959547	-0.02843113
PLX4720	ENSG00000054967	6162.6	0.30942162	-0.0402261
PLX4720	ENSG00000072571	6162.0	0.30938902	0.04524888
PLX4720	LRG_28	6157.4	0.30913911	-0.04179837
PLX4720	ENSG00000101811	6156.4	0.30908478	-0.05769735
PLX4720	ENSG00000146013	6154.6	0.30898699	0.04462994
PLX4720	ENSG00000105732	6152.6	0.30887834	-0.03560662
PLX4720	ENSG00000153201	6151.8	0.30883487	-0.03418912
PLX4720	ENSG00000120860	6150.6	0.30876968	-0.03751824
PLX4720	C2orf29	6150.4	0.30875881	-0.03831742
PLX4720	ENSG00000059145	6148.4	0.30865016	-0.04529673
PLX4720	ENSG00000197705	6148.2	0.30863929	0.06725518
PLX4720	ENSG00000110446	6148.0	0.30862843	0.05266685
PLX4720	ENSG00000111832	6147.4	0.30859583	0.02036335
PLX4720	ENSG00000160602	6147.2	0.30858496	0.07292235
PLX4720	ENSG00000104885	6147.0	0.3085741	-0.07348822
PLX4720	ENSG00000176102	6146.4	0.3085415	0.04419262
PLX4720	ENSG00000229807	6144.2	0.30842198	0.04340968
PLX4720	ENSG00000129455	6144.0	0.30841111	0.06189695
PLX4720	ENSG00000070018	6142.2	0.30831332	0.072266
PLX4720	ENSG00000030304	6142.0	0.30830246	0.04637326
PLX4720	ENSG00000164331	6141.6	0.30828073	0.05503474
PLX4720	ENSG00000180376	6141.0	0.30824813	-0.04309758
PLX4720	ENSG00000188419	6141.0	0.30824813	-0.06288072
PLX4720	ZNF643	6136.6	0.30800908	0.04416139
PLX4720	ENSG00000162174	6136.2	0.30798735	-0.04727207
PLX4720	ENSG00000120306	6135.6	0.30795476	-0.00316074
PLX4720	ENSG00000167110	6135.4	0.30794389	0.0596828
PLX4720	ENSG00000164621	6133.2	0.30782437	-0.0447267
PLX4720	ENSG00000102900	6133.0	0.3078135	-0.0732602
PLX4720	ENSG00000163297	6133.0	0.3078135	0.03254367
PLX4720	ENSG00000255690	6132.8	0.30780264	0.05345344
PLX4720	ENSG00000237575	6131.0	0.30770485	0.03457431
PLX4720	LOC440900	6126.2	0.30744407	0.07011585
PLX4720	ENSG00000116299	6124.2	0.30733541	-0.04919702
PLX4720	LOC100507599	6122.2	0.30722676	-0.03502677
PLX4720	ENSG00000111481	6122.0	0.30721589	-0.0373052
PLX4720	ENSG00000129625	6119.0	0.3070529	-0.01337711
PLX4720	ENSG00000169885	6119.0	0.3070529	0.0499126
PLX4720	ENSG00000131848	6118.6	0.30703117	-0.04535193
PLX4720	ENSG00000035115	6117.6	0.30697685	0.06475215
PLX4720	ENSG00000063854	6117.4	0.30696598	-0.03658391
PLX4720	ENSG00000180259	6116.6	0.30692252	0.02821278
PLX4720	ENSG00000005379	6115.4	0.30685732	0.0362054
PLX4720	ENSG00000157353	6115.0	0.30683559	-0.02785405
PLX4720	ENSG00000184811	6113.2	0.3067378	-0.04053414
PLX4720	ENSG00000153406	6113.2	0.3067378	0.03783361
PLX4720	LOC100507531	6111.2	0.30662914	-0.03781458
PLX4720	ENSG00000177694	6110.6	0.30659655	0.0572982
PLX4720	LOC100652843	6110.0	0.30656395	0.03251737
PLX4720	ENSG00000167632	6109.8	0.30655308	-0.05698803
PLX4720	ENSG00000149743	6109.6	0.30654222	-0.04395286
PLX4720	ENSG00000164307	6105.8	0.30633577	0.05142849
PLX4720	ENSG00000185122	6104.4	0.30625971	-0.06299942
PLX4720	ENSG00000005810	6103.2	0.30619452	-0.04250569
PLX4720	ENSG00000235374	6103.0	0.30618365	-0.05479412
PLX4720	ENSG00000165376	6101.8	0.30611846	0.06348333
PLX4720	ENSG00000131507	6100.6	0.30605326	-0.03283755
PLX4720	ENSG00000218416	6100.2	0.30603153	-0.05355622
PLX4720	ENSG00000091592	6098.0	0.30591201	0.0385275
PLX4720	ENSG00000008196	6097.6	0.30589028	-0.03780211
PLX4720	ENSG00000273703	6096.0	0.30580335	-0.05312107
PLX4720	ENSG00000139083	6095.4	0.30577076	-0.0526336
PLX4720	LOC653739	6094.2	0.30570556	-0.06898662
PLX4720	ENSG00000235132	6093.6	0.30567297	0.04635128
PLX4720	ENSG00000163606	6093.4	0.3056621	-0.05640388
PLX4720	ENSG00000164270	6093.4	0.3056621	0.04747804
PLX4720	ENSG00000183914	6093.2	0.30565123	0.04722734
PLX4720	ENSG00000121211	6093.2	0.30565123	-0.06710281
PLX4720	ENSG00000203711	6092.4	0.30560777	0.04593964
PLX4720	ENSG00000144579	6092.0	0.30558604	0.0597586
PLX4720	ENSG00000136573	6091.8	0.30557517	0.05546329
PLX4720	ENSG00000156395	6090.4	0.30549911	-0.03772021
PLX4720	LOC100507351	6090.0	0.30547738	0.04321317
PLX4720	ENSG00000198914	6088.4	0.30539046	-0.06097799
PLX4720	ENSG00000162078	6086.6	0.30529267	0.04405576
PLX4720	ENSG00000169894	6086.2	0.30527094	0.06444335
PLX4720	ENSG00000169908	6086.0	0.30526007	0.06003283
PLX4720	ENSG00000165300	6085.8	0.3052492	-0.07442645
PLX4720	ENSG00000158286	6085.6	0.30523834	0.06192707
PLX4720	ENSG00000135094	6083.4	0.30511882	0.04264367
PLX4720	ENSG00000059769	6082.6	0.30507535	0.0620381
PLX4720	ENSG00000198626	6082.0	0.30504276	0.04754982
PLX4720	ENSG00000185104	6080.4	0.30495583	-0.09345838
PLX4720	ENSG00000188177	6079.6	0.30491237	-0.05655511
PLX4720	ENSG00000006116	6079.4	0.3049015	0.05063327
PLX4720	ENSG00000077713	6078.6	0.30485804	0.03496255
PLX4720	ENSG00000177558	6078.4	0.30484717	0.03674207
PLX4720	ENSG00000178202	6078.0	0.30482544	-0.06325235
PLX4720	LOC285740	6076.2	0.30472765	0.04754636
PLX4720	ENSG00000164920	6075.8	0.30470592	0.05501356
PLX4720	LOC253573	6075.6	0.30469506	0.04381322
PLX4720	ENSG00000160326	6074.2	0.304619	0.04802155
PLX4720	LOC100507506	6073.0	0.3045538	-0.07545759
PLX4720	ENSG00000102189	6072.0	0.30449947	-0.04772464
PLX4720	ENSG00000080644	6071.6	0.30447774	0.05415982
PLX4720	ENSG00000130962	6071.4	0.30446688	-0.02626118
PLX4720	LOC100509100	6070.2	0.30440168	0.04375775
PLX4720	ENSG00000080503	6069.6	0.30436909	-0.04086562
PLX4720	ENSG00000117724	6069.6	0.30436909	-0.03917161
PLX4720	ENSG00000189362	6068.8	0.30432562	0.02535752
PLX4720	ENSG00000182175	6068.2	0.30429303	0.05300101
PLX4720	ENSG00000095777	6065.8	0.30416264	0.05473803
PLX4720	ENSG00000145088	6065.6	0.30415177	-0.03544403
PLX4720	LRG_778	6065.2	0.30413004	0.03951567
PLX4720	ENSG00000189164	6064.6	0.30409744	0.04076016
PLX4720	ENSG00000088256	6064.0	0.30406485	-0.03277976
PLX4720	ENSG00000151502	6062.2	0.30396706	0.03964481
PLX4720	ENSG00000065057	6061.8	0.30394532	-0.0453496
PLX4720	ENSG00000114315	6060.4	0.30386926	-0.03581391
PLX4720	ENSG00000108861	6058.8	0.30378234	-0.05790175
PLX4720	ENSG00000211899	6058.6	0.30377147	0.07119648
PLX4720	ENSG00000167755	6058.4	0.30376061	-0.02645807
PLX4720	ENSG00000173627	6058.4	0.30376061	0.04867099
PLX4720	ENSG00000150990	6058.4	0.30376061	-0.04850203
PLX4720	ENSG00000158445	6057.8	0.30372801	-0.03467386
PLX4720	ENSG00000163623	6055.2	0.30358676	-0.06424696
PLX4720	ENSG00000141026	6054.8	0.30356503	-0.05281387
PLX4720	ENSG00000159433	6054.6	0.30355416	-0.05136229
PLX4720	LOC402160	6054.0	0.30352156	-0.06223297
PLX4720	ENSG00000059573	6051.6	0.30339117	0.05850297
PLX4720	LRG_683	6050.8	0.30334771	-0.04157438
PLX4720	ENSG00000187109	6049.0	0.30324992	-0.07153513
PLX4720	ENSG00000168734	6045.8	0.30307607	-0.02680663
PLX4720	ENSG00000178150	6044.0	0.30297828	0.05527215
PLX4720	ENSG00000115459	6043.2	0.30293482	0.06545103
PLX4720	ENSG00000078018	6043.0	0.30292395	0.0333112
PLX4720	ENSG00000125869	6042.0	0.30286962	-0.02790117
PLX4720	ENSG00000066279	6041.0	0.30281529	0.04763001
PLX4720	ENSG00000184602	6038.8	0.30269577	-0.03856666
PLX4720	ENSG00000145681	6037.0	0.30259798	-0.04797652
PLX4720	ENSG00000159648	6035.4	0.30251106	0.02425008
PLX4720	ENSG00000171133	6034.2	0.30244586	0.05042324
PLX4720	LOC100507516	6034.0	0.302435	-0.05735203
PLX4720	BREA2	6033.8	0.30242413	-0.05459246
PLX4720	ENSG00000174038	6030.8	0.30226115	0.05223875
PLX4720	LOC100507254	6030.6	0.30225028	-0.04976551
