Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000172428	8004.4	0.06355687839628206	0.056002310363117
Nutlin-3	ENSG00000103035	8003.6	0.06008874335718676	-0.08883843037174843
Nutlin-3	ENSG00000081307	8002.2	0.06269996746280315	-0.07497544603785623
Nutlin-3	LRG_267	8002.2	0.06411676352538975	0.06614784570374001
Nutlin-3	ENSG00000164107	8001.0	0.04421571619324452	0.10677675239073796
Nutlin-3	ENSG00000145975	8000.0	0.06670394386175403	-0.06245928288409606
Nutlin-3	ENSG00000130035	7999.0	0.05057118058338669	-0.0680394011223495
Nutlin-3	ENSG00000178057	7998.2	0.061905350697309576	0.06085482933080143
Nutlin-3	ENSG00000167968	7998.2	0.05753106433889535	-0.09564451761131135
Nutlin-3	ENSG00000099194	7998.0	0.06373732076995862	-0.0824481215839467
Nutlin-3	LOC100128252	7997.8	0.05132854746404433	0.09366273358928918
Nutlin-3	ENSG00000128849	7997.8	0.06502575331902184	-0.06971788844459431
Nutlin-3	LSAMP-AS4	7996.8	0.06605104470650396	0.04752199709662151
Nutlin-3	ENSG00000179818	7995.8	0.051694736826462175	-0.08268661673719695
Nutlin-3	ENSG00000184677	7995.6	0.06529092827696777	-0.07714042180411511
Nutlin-3	ENSG00000171045	7995.4	0.06698076955042684	-0.06756105196009682
Nutlin-3	ENSG00000175699	7994.4	0.06102917035783912	-0.07784646350419995
Nutlin-3	ENSG00000221968	7994.2	0.06622724847924373	0.07476235352201699
Nutlin-3	ENSG00000123612	7993.8	0.0593785037759684	0.09405228006019863
Nutlin-3	ENSG00000102738	7993.6	0.06705832813342591	0.06333211796785924
Nutlin-3	LOC100505761	7991.6	0.06531875417256292	-0.07452253694137577
Nutlin-3	ENSG00000171603	7991.2	0.057705386705206696	0.07022500179548725
Nutlin-3	ENSG00000092820	7990.8	0.06448659552338065	0.05500558987976532
Nutlin-3	ENSG00000169777	7990.2	0.06284622937145742	0.05845315174953132
Nutlin-3	ENSG00000153922	7989.6	0.05060563683299685	0.061096339743628734
Nutlin-3	ENSG00000148200	7989.0	0.06544948220407346	-0.06668318026228592
Nutlin-3	ENSG00000120332	7988.0	0.06466217200425912	-0.07845949764430304
Nutlin-3	ENSG00000211819	7987.4	0.06424295953173853	0.05414063134969857
Nutlin-3	ENSG00000022976	7987.0	0.06565580280268034	-0.07639228696722929
Nutlin-3	LOC100506907	7986.8	0.0660150175110439	-0.0751473515441765
Nutlin-3	ENSG00000169251	7986.8	0.06716944807502821	0.052046209035805854
Nutlin-3	ENSG00000228881	7986.8	0.05561056545013634	-0.07448583242733524
Nutlin-3	ENSG00000186468	7984.0	0.05974739908482178	-0.0694327944672809
Nutlin-3	ENSG00000137561	7984.0	0.0495182894582579	-0.08447199627174509
Nutlin-3	ENSG00000087088	7983.2	0.06086767312179615	0.07573071475823742
Nutlin-3	ENSG00000133858	7982.4	0.06504191746684801	-0.07185268769594638
Nutlin-3	ENSG00000118418	7981.4	0.06371532791184903	0.08306033768799126
Nutlin-3	ENSG00000198951	7981.0	0.059608780340967484	0.05732864108736916
Nutlin-3	LRG_336	7980.8	0.06516035612688695	0.05322070581546628
Nutlin-3	LOC100505555	7979.0	0.06526271355801072	0.08321956232890645
Nutlin-3	ENSG00000170423	7978.6	0.06111639081614454	0.053732783748360165
Nutlin-3	ENSG00000164535	7978.0	0.05718960630000278	-0.05935107394020101
Nutlin-3	ENSG00000181513	7977.4	0.06188106705317049	-0.06533484215137496
Nutlin-3	LOC100506922	7976.0	0.06298859121440237	-0.07576698710312783
Nutlin-3	LOC100527964	7975.2	0.06682908587227024	-0.07727261960754281
Nutlin-3	ENSG00000042493	7972.2	0.06647096336653753	0.06804876142005359
Nutlin-3	ENSG00000197182	7972.0	0.06584558688931605	0.05173913478160379
Nutlin-3	ENSG00000158480	7971.0	0.06207054665568835	-0.07963058642311197
Nutlin-3	ENSG00000102468	7966.6	0.06606046786591936	0.068925920839624
Nutlin-3	ENSG00000094880	7966.4	0.06337532230093268	0.06261151740988741
Nutlin-3	ENSG00000147676	7965.8	0.06646142137965112	0.06300899657079442
Nutlin-3	ENSG00000226306	7964.2	0.05615899001991232	0.0880615573542695
Nutlin-3	ENSG00000184302	7962.0	0.06527334363593287	-0.07437666147705028
Nutlin-3	ENSG00000159648	7962.0	0.06560740000412932	0.05843612726699141
Nutlin-3	ENSG00000088387	7959.8	0.06282574152397186	0.059649546746150306
Nutlin-3	ENSG00000101438	7958.0	0.06198602944541503	-0.07756389287600358
Nutlin-3	ENSG00000185247	7956.8	0.06548503595094139	0.067997240140784
Nutlin-3	ENSG00000101162	7956.0	0.06660786963030095	-0.07075102839826285
Nutlin-3	ENSG00000160886	7955.8	0.05190797659676891	0.047477105605047795
Nutlin-3	ENSG00000171723	7955.2	0.06444270209939333	-0.06296107703439188
Nutlin-3	ENSG00000123552	7953.2	0.061832079875425494	0.06987353651782666
Nutlin-3	LOC728819	7951.6	0.06208115793697732	0.07571975716003233
Nutlin-3	ENSG00000104760	7950.4	0.06565591467183801	-0.05226630342591884
Nutlin-3	ENSG00000141447	7949.8	0.06307721708415685	0.06693891469681539
Nutlin-3	LOC100505967	7949.6	0.048917299565586964	-0.01403779007808313
Nutlin-3	ENSG00000121390	7949.0	0.06498744129664302	-0.07421432818873916
Nutlin-3	ENSG00000115520	7948.4	0.05433094883557399	0.0573698785581445
Nutlin-3	ENSG00000137274	7947.4	0.06386506553474629	0.06797444508983123
Nutlin-3	ENSG00000155011	7946.6	0.05242830395732012	0.10656437487238113
Nutlin-3	ENSG00000198765	7946.4	0.062179728286509486	0.046822632940554165
Nutlin-3	ENSG00000269893	7946.0	0.06577596449947135	-0.06226752101859779
Nutlin-3	ENSG00000119801	7945.2	0.06325093545454827	-0.04658150007436728
Nutlin-3	DBC1	7945.0	0.06309174173234605	-0.048631491018840615
Nutlin-3	ENSG00000115286	7942.4	0.06368418973538344	-0.06795531068046308
Nutlin-3	ENSG00000227122	7941.6	0.0562251887727018	-0.07977440899471779
Nutlin-3	ENSG00000133884	7940.6	0.05658739048938484	-0.06941918848179926
Nutlin-3	ENSG00000071889	7940.4	0.06493032114181321	0.056485979750173186
Nutlin-3	ENSG00000116120	7940.2	0.06445922151960157	0.05148172441172312
Nutlin-3	ENSG00000068878	7939.6	0.0464178342954954	-0.06203159210437983
Nutlin-3	ENSG00000125813	7939.2	0.06316646147327482	-0.0586966348674632
Nutlin-3	ENSG00000131097	7935.2	0.06617208246256956	-0.08233131621287296
Nutlin-3	ENSG00000160161	7935.0	0.0638667775638247	0.06262086886441097
Nutlin-3	ENSG00000120942	7932.8	0.06406074640296618	-0.07745991861244376
Nutlin-3	ENSG00000088538	7931.4	0.057115479404459324	-0.07434923302882684
Nutlin-3	ENSG00000185043	7928.8	0.06138903180189222	0.018636819695269476
Nutlin-3	LRG_683	7927.6	0.06662517925396685	0.06341468496228451
Nutlin-3	C18orf56	7927.4	0.06047536749956786	-0.08602689883537429
Nutlin-3	ENSG00000101558	7927.0	0.06314907048344887	-0.06577054728093061
Nutlin-3	ENSG00000169181	7926.8	0.06025631577295032	0.07590509348200229
Nutlin-3	ENSG00000203795	7926.4	0.06251695202552432	-0.06590195605960195
Nutlin-3	ENSG00000160282	7926.2	0.0659843251320683	-0.07932064813557836
Nutlin-3	ENSG00000089597	7922.4	0.06122839945687428	0.06188327293937501
Nutlin-3	ENSG00000163257	7921.4	0.06591135280775622	-0.06561033830262068
Nutlin-3	ENSG00000124302	7921.4	0.06543291243105923	-0.04246130145340144
Nutlin-3	ENSG00000179403	7920.6	0.059159438576132685	-0.0740850172417632
Nutlin-3	ENSG00000114638	7920.6	0.06413694377992855	0.09095426117787894
Nutlin-3	ENSG00000164176	7919.0	0.048316645082626744	0.07788356613133256
Nutlin-3	ENSG00000150457	7916.6	0.05870902027475962	0.05806426928286447
Nutlin-3	ENSG00000139083	7916.2	0.06480582926967665	-0.044482437317697084
Nutlin-3	ENSG00000125848	7915.6	0.05933659519949522	0.07963493143424612
Nutlin-3	ENSG00000124615	7914.0	0.0657470978705251	0.08107855727431622
Nutlin-3	ENSG00000169288	7913.8	0.062035158011113034	-0.07837356346782028
Nutlin-3	ENSG00000119685	7913.2	0.06383514974518932	-0.06704569796764069
Nutlin-3	C11orf41	7913.0	0.06271763271694594	0.06577028907203329
Nutlin-3	ENSG00000160013	7912.6	0.06387150661356761	-0.05610292426409637
Nutlin-3	ENSG00000125818	7912.2	0.05518661979917667	-0.08702930767205275
Nutlin-3	ENSG00000091986	7911.6	0.046474400976836645	0.09341822848805764
Nutlin-3	ENSG00000170779	7911.6	0.0638216358674329	0.03376594997015359
Nutlin-3	ENSG00000168434	7910.8	0.06262602979706512	-0.09172680989313231
Nutlin-3	ENSG00000143748	7908.6	0.06436121747575206	-0.08089446638039016
Nutlin-3	NEURL	7908.4	0.06309717157827904	0.06476125807703037
Nutlin-3	LOC283143	7908.2	0.055997053795180954	0.07794028447225416
Nutlin-3	C14orf23	7906.2	0.0639031492321031	-0.06673921332759446
Nutlin-3	ENSG00000133107	7904.8	0.05353683635788357	-0.07433000773479882
Nutlin-3	ENSG00000137825	7904.2	0.06575374604153876	-0.08260408581307721
Nutlin-3	ENSG00000121766	7902.6	0.05991744775678581	-0.07395019983984072
Nutlin-3	ENSG00000185386	7899.8	0.05768617782346001	0.04394713619799902
Nutlin-3	ENSG00000117450	7898.6	0.061880520567306224	0.03517008882578726
Nutlin-3	ENSG00000137040	7897.4	0.06157933347990261	0.052702525203934744
Nutlin-3	ENSG00000211782	7895.8	0.06561179141008382	-0.06579803355603735
Nutlin-3	ENSG00000166326	7895.2	0.05695218151246683	-0.06842723958092004
Nutlin-3	TMEM66	7895.0	0.06078258380023632	-0.04160436614614725
Nutlin-3	LOC100505750	7890.0	0.05782050590676935	-0.048354387286984817
Nutlin-3	ENSG00000119917	7889.6	0.05636090868980707	-0.06237565212209539
Nutlin-3	ENSG00000165646	7888.2	0.06595884994017921	-0.0637104348410473
Nutlin-3	ENSG00000128394	7888.0	0.057518026842995784	0.062047598675725076
Nutlin-3	ENSG00000155660	7887.8	0.06475741301326934	0.052787526094095566
Nutlin-3	ENSG00000082074	7887.4	0.05999278449880016	-0.05310059532403956
Nutlin-3	ENSG00000126214	7887.4	0.05794300345281675	0.06770374414538557
Nutlin-3	ENSG00000008735	7886.2	0.06263531785915741	-0.06497910439435678
Nutlin-3	LOC100505774	7885.2	0.06465753004259353	-0.07008360266114387
Nutlin-3	ENSG00000114374	7884.0	0.0563856575260532	-0.07181062971877858
Nutlin-3	ENSG00000197586	7883.4	0.05215051900230218	0.05086713962633492
Nutlin-3	ENSG00000127241	7883.0	0.06359122727539569	-0.07175549899665574
Nutlin-3	ENSG00000112414	7881.4	0.06084656308800168	0.0608854338013713
Nutlin-3	LOC283585	7880.4	0.06436888720012562	-0.06788772874994066
Nutlin-3	ENSG00000174891	7878.8	0.056247062201087945	0.037315467538340655
Nutlin-3	ENSG00000166452	7876.4	0.054414510945092455	0.04890577939918233
Nutlin-3	ENSG00000103671	7872.2	0.059455225704471745	-0.07249368331192135
Nutlin-3	ENSG00000160551	7867.4	0.06490797025392664	0.054172578862402995
Nutlin-3	ENSG00000165006	7867.2	0.06453852891864718	-0.0828427643141562
Nutlin-3	ENSG00000281028	7865.6	0.06482367218458002	-0.0755226955148154
Nutlin-3	ENSG00000125870	7864.8	0.05829077722849579	0.06928725950728126
Nutlin-3	ENSG00000075790	7864.0	0.05104459231528367	0.07001864433432328
Nutlin-3	ENSG00000148690	7862.4	0.047935929679322614	0.05168120623006536
Nutlin-3	ENSG00000196844	7858.8	0.06464895423889135	0.04881549899463733
Nutlin-3	ENSG00000075188	7858.4	0.06478170089496128	-0.08288299234656914
Nutlin-3	ENSG00000106268	7857.6	0.06285114784318067	-0.0634870919804536
Nutlin-3	ENSG00000145390	7855.8	0.06168657823958372	0.07523653233366061
Nutlin-3	ENSG00000242372	7855.8	0.06509898508584007	0.04582667804221696
Nutlin-3	ENSG00000178252	7854.6	0.057836745749962344	0.07774544760282487
Nutlin-3	ENSG00000166750	7854.2	0.05275617667517266	0.07154933194696002
Nutlin-3	ENSG00000159199	7853.6	0.05824258687253468	0.06090924912935307
Nutlin-3	ENSG00000259384	7853.2	0.05679716777031736	0.04716479959689181
Nutlin-3	ENSG00000184897	7853.2	0.06447776902366475	-0.06603471883485133
Nutlin-3	LOC100506108	7851.6	0.03785164429916076	-0.027677155554012397
Nutlin-3	ENSG00000087263	7851.6	0.06273545350457964	0.04512257005894699
Nutlin-3	LOC100652965	7851.4	0.061009506018680965	0.06603629309245085
Nutlin-3	ENSG00000134200	7851.4	0.06145589594093132	-0.08426257083222562
Nutlin-3	ENSG00000258791	7851.0	0.06189992339485439	0.04268722456143552
Nutlin-3	ENSG00000132109	7850.8	0.039555713633514365	-0.07160865780980845
Nutlin-3	LOC100294362	7850.4	0.0533476752968931	-0.06538530148764643
Nutlin-3	ENSG00000213215	7850.2	0.06333031548709475	0.07903632847035445
Nutlin-3	ENSG00000100079	7849.8	0.038179918529814	-0.07636176387529946
Nutlin-3	ENSG00000172023	7848.4	0.05903344514457349	-0.07199741707609884
Nutlin-3	ENSG00000090013	7847.0	0.06186229429909526	0.05296796487646607
Nutlin-3	ENSG00000136197	7846.2	0.06330640655428776	0.06284435880009637
Nutlin-3	ENSG00000083720	7846.0	0.06374946891002457	-0.07035154063930882
Nutlin-3	ENSG00000136261	7845.4	0.06486234954115817	0.062173085140244146
Nutlin-3	ENSG00000262102	7844.8	0.057441743486071964	0.09738927795472103
Nutlin-3	LRG_398	7844.4	0.06047887849940427	0.06634258883702752
Nutlin-3	ENSG00000254997	7842.6	0.062243486877603386	-0.0644899335271622
Nutlin-3	ENSG00000101365	7841.2	0.06363857994635291	0.057325777858364256
Nutlin-3	ENSG00000240770	7840.8	0.05698523814555573	-0.07095706190037113
Nutlin-3	ENSG00000181072	7839.4	0.059421001080538306	-0.06599589416332077
Nutlin-3	ENSG00000261787	7839.0	0.057631590706667034	0.06551587656556597
Nutlin-3	ENSG00000180353	7837.8	0.05676953665222263	-0.050416292991245365
Nutlin-3	C1orf49	7837.0	0.06484738900700872	-0.05979766435097044
Nutlin-3	ENSG00000188487	7836.2	0.0252382351735534	-0.05720837334727609
Nutlin-3	ENSG00000170689	7836.0	0.059995943819033344	0.049796089085992146
Nutlin-3	ENSG00000183780	7836.0	0.06083903495050548	0.0796297098736957
Nutlin-3	ENSG00000107968	7835.0	0.05641019213931864	-0.07709294663402314
Nutlin-3	LOC100507066	7832.8	0.05574202204198096	0.06566107698822961
Nutlin-3	LOC283335	7831.8	0.061761648742813764	0.07593214771827732
Nutlin-3	ENSG00000000460	7831.4	0.063845959430432	0.05967155410102825
Nutlin-3	ENSG00000170891	7830.0	0.06340714099648448	-0.043972559574237825
Nutlin-3	ENSG00000145494	7829.0	0.06080584764416127	0.05064736129615498
Nutlin-3	LOC100129463	7828.4	0.06509036491232077	0.06406457982761486
Nutlin-3	ENSG00000235676	7827.0	0.04137100927723784	0.06416680806801096
Nutlin-3	ENSG00000068120	7826.4	0.051190347167077856	-0.06974544849175839
Nutlin-3	LOC285796	7825.2	0.06433895624963105	-0.0776356962957073
Nutlin-3	ENSG00000173467	7824.8	0.06500176262399078	0.05480989004423366
Nutlin-3	ENSG00000180245	7824.0	0.061905889521152536	-0.07645731088395145
Nutlin-3	ENSG00000166340	7822.0	0.0624024428501693	-0.06345195966489094
Nutlin-3	ENSG00000162631	7822.0	0.06070309127048979	0.05614591650128422
Nutlin-3	ENSG00000178021	7820.8	0.0656248260500735	-0.06659472874700272
Nutlin-3	ENSG00000186073	7820.4	0.06155453657249417	-0.06676481386667164
Nutlin-3	ENSG00000240694	7819.8	0.058654342189511086	0.07882750132666477
Nutlin-3	ENSG00000228623	7819.2	0.061468573860284925	-0.0362239128392159
Nutlin-3	ENSG00000169594	7819.2	0.06277242783841976	0.052932466278769304
Nutlin-3	ENSG00000112033	7819.2	0.06135526717602274	-0.06051559026887324
Nutlin-3	ENSG00000139946	7818.0	0.06518669165780797	-0.06088919574182369
Nutlin-3	ENSG00000120322	7817.6	0.06251626105698335	0.05372333659960838
Nutlin-3	ENSG00000275499	7813.6	0.051819665740054595	0.05762368719328679
Nutlin-3	ENSG00000163568	7811.6	0.06210269089485785	-0.07066120308063545
Nutlin-3	LOC644135	7811.2	0.0634060272949237	0.05120142155231674
Nutlin-3	ENSG00000101442	7809.8	0.058476889126707524	0.05058448481113677
Nutlin-3	ENSG00000013503	7809.2	0.05375907090354446	-0.06449987391775582
Nutlin-3	ENSG00000170965	7808.6	0.053183045395152076	0.0941818604015748
Nutlin-3	ENSG00000101440	7808.2	0.05721939031731356	0.06339715489703719
Nutlin-3	ENSG00000164587	7808.0	0.05787087541299503	0.05748360015305578
Nutlin-3	ENSG00000113763	7807.8	0.06426923613994319	-0.033775022393751526
Nutlin-3	ENSG00000165092	7807.4	0.06031641056461772	-0.056835012556900176
Nutlin-3	ENSG00000181894	7804.6	0.06429529720832294	0.04944574270540426
Nutlin-3	ENSG00000112893	7804.2	0.03862972417088529	0.07808869114529635
Nutlin-3	ENSG00000131864	7803.8	0.06464822525457585	-0.07174862081593593
Nutlin-3	ENSG00000166343	7803.6	0.06378993466609179	-0.06585088669003329
Nutlin-3	LINC00202	7802.6	0.06370477760825768	0.06594430728126839
Nutlin-3	ENSG00000017427	7802.4	0.034959999968971416	0.07281953079074531
Nutlin-3	ENSG00000100461	7801.2	0.03951269491052995	-0.05330054534883504
Nutlin-3	ENSG00000182931	7800.2	0.06370333279269386	-0.06969751971893141
Nutlin-3	LOC553103	7799.4	0.06250184975273408	0.07052125762050349
Nutlin-3	ENSG00000180638	7797.4	0.03860129915859859	0.07842608517214078
Nutlin-3	ENSG00000154764	7797.2	0.06510298124963125	-0.06525028199498802
Nutlin-3	ENSG00000155252	7796.4	0.06416544042468504	0.05571282332235065
Nutlin-3	ENSG00000233608	7795.8	0.06282432218205629	0.06615131045859407
Nutlin-3	LOC151121	7795.8	0.063494587228707	0.054421731533593795
Nutlin-3	ENSG00000180828	7795.6	0.06300434274381453	0.048626178427124286
Nutlin-3	ENSG00000198752	7795.2	0.05924017959703774	0.062159730610018976
Nutlin-3	ENSG00000118094	7794.2	0.063483696504825	-0.05736161559954901
Nutlin-3	ENSG00000146122	7794.2	0.057620069220187656	-0.06462583309016236
Nutlin-3	ENSG00000115750	7794.2	0.058416304577436746	0.06153724436777675
Nutlin-3	ENSG00000174840	7794.0	0.05975375871716833	-0.06312293512868211
Nutlin-3	ENSG00000162601	7793.2	0.06268330907879698	-0.07770454106069508
Nutlin-3	ENSG00000117543	7792.4	0.06362611802879616	-0.08039807146107815
Nutlin-3	ENSG00000232119	7789.6	0.06284094480055855	-0.03425840609215901
Nutlin-3	ENSG00000226898	7788.2	0.06372529195664083	-0.05219688101781787
Nutlin-3	ENSG00000240118	7786.6	0.0590294191922016	-0.06633116198292889
Nutlin-3	ENSG00000139636	7786.4	0.06460290409188733	-0.06313532285648908
Nutlin-3	ENSG00000152778	7785.6	0.06192424782486762	0.04844938223463019
Nutlin-3	ENSG00000151655	7785.6	0.06306935972823009	-0.059404894798677596
Nutlin-3	ENSG00000148229	7783.6	0.06273148695972121	-0.06555942158148635
Nutlin-3	ENSG00000233180	7782.6	0.06299574261133299	-0.07465631820813193
Nutlin-3	ENSG00000143001	7782.0	0.06428597557579334	-0.07392056644968148
Nutlin-3	ENSG00000125744	7782.0	0.05399610993214892	0.0671120274743542
Nutlin-3	ENSG00000197734	7781.2	0.06527778249613829	-0.053452734645718966
Nutlin-3	ENSG00000278619	7781.0	0.05333039867844432	-0.06525538841934318
Nutlin-3	LOC100507599	7780.6	0.06448513927524276	-0.06645804622404533
Nutlin-3	ENSG00000189037	7780.6	0.05759963367204944	-0.06908047229595768
Nutlin-3	ENSG00000089505	7776.4	0.06319607136079693	-0.07829021733397551
Nutlin-3	ENSG00000166049	7770.4	0.06064942798691525	-0.05415603405909524
Nutlin-3	ENSG00000168899	7770.4	0.0608232942882346	-0.07442207445144354
Nutlin-3	ENSG00000106436	7770.2	0.054198312758945794	0.06843569612003542
Nutlin-3	ENSG00000090372	7769.8	0.059248592711402065	-0.05748520437181514
Nutlin-3	ENSG00000006831	7769.6	0.0636125825353253	-0.06415380715384757
Nutlin-3	ENSG00000063015	7769.6	0.043804190309253394	0.08648602412270849
Nutlin-3	ENSG00000184357	7768.0	0.06268553476532872	-0.061650431954468225
Nutlin-3	ENSG00000151835	7768.0	0.06449386039242415	0.07773156878345241
Nutlin-3	ASAP1-IT1	7767.8	0.054893334003163444	-0.05262326244290944
Nutlin-3	ENSG00000073861	7766.8	0.06398790548197575	0.05616659573186243
Nutlin-3	ENSG00000114023	7766.2	0.06281352453113874	-0.059559563847275086
Nutlin-3	ENSG00000128203	7763.8	0.06395933568813765	-0.05891575819523307
Nutlin-3	ENSG00000170927	7763.6	0.04952549467725969	-0.06441313550758582
Nutlin-3	ENSG00000155329	7762.8	0.06171201282478136	0.056174315854958926
Nutlin-3	ENSG00000196230	7762.2	0.062252210312460504	0.06501542492421852
Nutlin-3	ENSG00000125863	7760.6	0.060284743422250466	0.05885407638965359
Nutlin-3	ENSG00000235162	7760.6	0.06254433706714356	0.06184223730171183
Nutlin-3	ENSG00000118156	7760.0	0.05990122104788243	0.05458884370805219
Nutlin-3	C21orf90	7759.8	0.06238692701392917	0.06899212346972768
Nutlin-3	ENSG00000083097	7759.6	0.05036955802091981	0.08458749258928594
Nutlin-3	ENSG00000047365	7758.0	0.06041247339069007	-0.06904715429611194
Nutlin-3	ENSG00000137642	7757.0	0.06471384478098542	-0.06733095016738326
Nutlin-3	ENSG00000188295	7756.4	0.06285454728628775	0.06757988916872232
Nutlin-3	LRG_22	7756.0	0.05427273236923323	-0.047102356687411535
Nutlin-3	ENSG00000162723	7755.8	0.06475090284843693	-0.04877254638025675
Nutlin-3	C9orf86	7755.4	0.06302567857054373	-0.06313698475662234
Nutlin-3	ENSG00000153317	7754.8	0.055730122715902886	-0.04351470875591662
Nutlin-3	ENSG00000079462	7752.6	0.06254492890019116	0.06429596024040628
Nutlin-3	ENSG00000169418	7752.6	0.05978209110626904	0.06659569813956612
Nutlin-3	ENSG00000084636	7752.4	0.06423814504437601	0.060759359028131135
