Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000110628	9330.6	0.48694192	-0.03134326
Paclitaxel	ENSG00000125347	9329.6	0.48688812	-0.0336102
Paclitaxel	ENSG00000172061	9329.6	0.48688812	-0.03022584
Paclitaxel	ENSG00000066557	9326.8	0.48673747	-0.0282892
Paclitaxel	ENSG00000180992	9326.6	0.48672671	-0.03595098
Paclitaxel	ENSG00000204403	9325.0	0.48664063	-0.02524664
Paclitaxel	ENSG00000188010	9322.2	0.48648998	0.0302032
Paclitaxel	ENSG00000160813	9321.6	0.48645769	-0.03150967
Paclitaxel	ENSG00000159403	9321.2	0.48643617	-0.03570356
Paclitaxel	ENSG00000235034	9320.6	0.48640389	-0.03539276
Paclitaxel	ENSG00000099875	9319.2	0.48632857	-0.03555103
Paclitaxel	ENSG00000090447	9319.0	0.48631781	-0.0322271
Paclitaxel	ENSG00000125337	9318.4	0.48628552	0.03173358
Paclitaxel	ENSG00000180777	9316.8	0.48619944	-0.02896874
Paclitaxel	ENSG00000110871	9316.2	0.48616716	-0.02103286
Paclitaxel	ENSG00000171456	9315.0	0.48610259	-0.02918361
Paclitaxel	ENSG00000117152	9314.2	0.48605955	0.03295036
Paclitaxel	ENSG00000130811	9312.0	0.48594118	-0.02258022
Paclitaxel	ENSG00000135063	9311.8	0.48593042	-0.02984644
Paclitaxel	ENSG00000090487	9311.2	0.48589814	0.02893799
Paclitaxel	ENSG00000147403	9311.0	0.48588738	0.02160323
Paclitaxel	LOC100129476	9310.0	0.48583358	-0.0355174
Paclitaxel	ENSG00000113384	9309.2	0.48579053	0.02447198
Paclitaxel	ENSG00000099904	9309.2	0.48579053	-0.0378776
Paclitaxel	ENSG00000213638	9308.6	0.48575825	-0.03273738
Paclitaxel	ENSG00000138347	9308.4	0.48574749	-0.02923143
Paclitaxel	C20orf152	9308.2	0.48573673	0.03945988
Paclitaxel	ENSG00000203724	9307.4	0.48569369	-0.02936697
Paclitaxel	ENSG00000140400	9307.0	0.48567217	-0.02638002
Paclitaxel	ENSG00000164758	9303.0	0.48545695	-0.02834024
Paclitaxel	ENSG00000143847	9302.6	0.48543543	-0.02972199
Paclitaxel	C9orf46	9302.0	0.48540315	0.02672867
Paclitaxel	ENSG00000104903	9299.8	0.48528478	-0.02596458
Paclitaxel	ENSG00000168309	9299.4	0.48526326	-0.02742344
Paclitaxel	ENSG00000137106	9299.2	0.4852525	0.02091139
Paclitaxel	ENSG00000196083	9299.0	0.48524174	-0.03294143
Paclitaxel	ENSG00000166295	9298.2	0.4851987	-0.03642839
Paclitaxel	ENSG00000038274	9295.2	0.48503729	-0.026481
Paclitaxel	ENSG00000265544	9295.0	0.48502653	-0.03414936
Paclitaxel	ENSG00000186312	9294.8	0.48501576	-0.02336222
Paclitaxel	LOC100505920	9293.6	0.4849512	0.04172138
Paclitaxel	C12orf69	9292.8	0.48490816	-0.03086895
Paclitaxel	ENSG00000088038	9291.6	0.48484359	0.02477712
Paclitaxel	ENSG00000173572	9287.0	0.4845961	0.02189678
Paclitaxel	ENSG00000100029	9286.0	0.48454229	-0.02700589
Paclitaxel	ENSG00000138134	9286.0	0.48454229	0.03653042
Paclitaxel	ENSG00000107854	9285.8	0.48453153	-0.03367289
Paclitaxel	ENSG00000073670	9284.0	0.48443469	-0.02391303
Paclitaxel	ENSG00000120885	9284.0	0.48443469	0.03475949
Paclitaxel	ENSG00000163558	9283.8	0.48442393	0.02661961
Paclitaxel	LRG_208	9283.0	0.48438088	-0.02607768
Paclitaxel	ENSG00000117475	9281.6	0.48430556	0.02276359
Paclitaxel	ENSG00000113248	9280.0	0.48421947	0.03400253
Paclitaxel	ENSG00000178199	9279.6	0.48419795	-0.03004074
Paclitaxel	ENSG00000154330	9274.8	0.4839397	-0.03190837
Paclitaxel	ENSG00000184459	9274.0	0.48389665	0.03724047
Paclitaxel	ENSG00000188386	9274.0	0.48389665	0.03010344
Paclitaxel	ENSG00000136160	9273.8	0.48388589	-0.02954856
Paclitaxel	ENSG00000257122	9273.8	0.48388589	0.02339526
Paclitaxel	ENSG00000169062	9273.6	0.48387513	0.03855064
Paclitaxel	ENSG00000136695	9273.0	0.48384285	0.03333684
Paclitaxel	ENSG00000186280	9271.2	0.48374601	-0.02284948
Paclitaxel	ENSG00000169991	9271.0	0.48373524	-0.03556281
Paclitaxel	ENSG00000163993	9269.6	0.48365992	0.02238634
Paclitaxel	ENSG00000006118	9269.0	0.48362764	0.03117565
Paclitaxel	LOC100506661	9268.0	0.48357383	-0.0326486
Paclitaxel	ENSG00000108588	9267.4	0.48354155	-0.0265875
Paclitaxel	ENSG00000132321	9267.2	0.48353079	-0.0315202
Paclitaxel	ENSG00000188191	9265.6	0.48344471	-0.02939825
Paclitaxel	ENSG00000138696	9265.6	0.48344471	0.02302532
Paclitaxel	ENSG00000117228	9264.8	0.48340166	0.02090673
Paclitaxel	ENSG00000170684	9264.4	0.48338014	-0.03713505
Paclitaxel	ENSG00000111237	9263.4	0.48332634	-0.02423127
Paclitaxel	ENSG00000126870	9263.4	0.48332634	0.02707176
Paclitaxel	ENSG00000118308	9261.6	0.48322949	-0.03287166
Paclitaxel	ENSG00000072315	9261.6	0.48322949	0.03803142
Paclitaxel	ENSG00000154016	9261.4	0.48321873	-0.03047602
Paclitaxel	ENSG00000159692	9260.4	0.48316493	-0.03049436
Paclitaxel	ENSG00000180884	9260.0	0.48314341	-0.02744896
Paclitaxel	ENSG00000088756	9257.4	0.48300352	-0.03125183
Paclitaxel	ENSG00000228109	9255.8	0.48291743	0.02610617
Paclitaxel	ENSG00000184845	9255.6	0.48290667	-0.03017588
Paclitaxel	ENSG00000173327	9255.6	0.48290667	-0.03523157
Paclitaxel	ENSG00000105552	9255.6	0.48290667	0.02190492
Paclitaxel	ENSG00000110848	9255.6	0.48290667	-0.03056073
Paclitaxel	ENSG00000172531	9255.2	0.48288515	-0.02991249
Paclitaxel	ENSG00000275013	9255.0	0.48287439	0.0375182
Paclitaxel	LRG_353	9252.4	0.4827345	0.02066369
Paclitaxel	ENSG00000163466	9251.6	0.48269146	0.02565084
Paclitaxel	ENSG00000170484	9251.0	0.48265918	-0.02900254
Paclitaxel	ENSG00000166670	9249.8	0.48259461	-0.02850156
Paclitaxel	ENSG00000183340	9249.6	0.48258385	0.02271807
Paclitaxel	ENSG00000163064	9249.2	0.48256233	-0.0317749
Paclitaxel	ENSG00000146205	9247.8	0.48248701	0.02235398
Paclitaxel	ENSG00000149506	9247.0	0.48244396	-0.03383164
Paclitaxel	ENSG00000136560	9246.2	0.48240092	0.02210162
Paclitaxel	ENSG00000262896	9245.8	0.4823794	0.03193279
Paclitaxel	ENSG00000102760	9245.6	0.48236864	-0.03577769
Paclitaxel	ENSG00000173715	9245.0	0.48233636	0.02478294
Paclitaxel	ENSG00000180245	9244.8	0.4823256	0.02474995
Paclitaxel	TENC1	9243.2	0.48223951	-0.03451393
Paclitaxel	ENSG00000164816	9242.2	0.48218571	-0.02836965
Paclitaxel	ENSG00000140368	9242.2	0.48218571	-0.02978334
Paclitaxel	ENSG00000165097	9241.8	0.48216419	-0.03135923
Paclitaxel	INTS4L1	9241.2	0.4821319	-0.02576291
Paclitaxel	ENSG00000117305	9240.4	0.48208886	0.02276388
Paclitaxel	LOC100128496	9240.2	0.4820781	-0.02565687
Paclitaxel	LOC100505841	9240.2	0.4820781	-0.02338129
Paclitaxel	ENSG00000122008	9240.2	0.4820781	-0.02475406
Paclitaxel	ENSG00000169375	9239.6	0.48204582	0.02540365
Paclitaxel	ENSG00000158089	9237.8	0.48194897	0.02388734
Paclitaxel	ENSG00000168938	9237.6	0.48193821	-0.0273918
Paclitaxel	ENSG00000111012	9237.4	0.48192745	0.03443667
Paclitaxel	ENSG00000181019	9236.2	0.48186289	-0.03384105
Paclitaxel	ENSG00000129514	9234.0	0.48174452	0.02316867
Paclitaxel	ENSG00000129219	9233.6	0.481723	0.0241223
Paclitaxel	ENSG00000167984	9233.4	0.48171224	-0.02959848
Paclitaxel	ENSG00000196422	9233.0	0.48169072	0.03447975
Paclitaxel	ENSG00000139985	9228.6	0.48145398	-0.02780116
Paclitaxel	ENSG00000126953	9226.6	0.48134638	-0.02486455
Paclitaxel	BOD1P	9226.2	0.48132485	-0.02621635
Paclitaxel	ENSG00000136052	9224.8	0.48124953	0.02340177
Paclitaxel	ENSG00000081721	9224.2	0.48121725	-0.0301432
Paclitaxel	ENSG00000170516	9223.0	0.48115268	-0.03060162
Paclitaxel	ENSG00000136144	9221.4	0.4810666	-0.02232789
Paclitaxel	LOC254099	9219.2	0.48094823	0.02647233
Paclitaxel	ENSG00000144021	9218.8	0.48092671	-0.02055839
Paclitaxel	ENSG00000278570	9216.4	0.48079758	-0.0331409
Paclitaxel	ENSG00000125363	9216.2	0.48078682	0.03732542
Paclitaxel	ENSG00000166173	9215.4	0.48074378	0.03251412
Paclitaxel	ENSG00000197417	9214.6	0.48070073	-0.02527652
Paclitaxel	ENSG00000144891	9214.0	0.48066845	-0.03029866
Paclitaxel	ENSG00000141469	9212.6	0.48059313	-0.02966889
Paclitaxel	ENSG00000162139	9212.2	0.48057161	-0.0347541
Paclitaxel	ENSG00000168806	9210.6	0.48048552	0.03677849
Paclitaxel	ENSG00000070404	9207.2	0.48030259	-0.03439253
Paclitaxel	ENSG00000152642	9206.6	0.48027031	-0.02905857
Paclitaxel	ENSG00000128606	9205.4	0.48020574	-0.02588769
Paclitaxel	ENSG00000196214	9204.8	0.48017346	0.02849684
Paclitaxel	LOC100506844	9204.8	0.48017346	-0.02240353
Paclitaxel	ENSG00000276561	9204.4	0.48015194	-0.03533611
Paclitaxel	ENSG00000155592	9203.6	0.4801089	0.03007585
Paclitaxel	ENSG00000167968	9202.6	0.48005509	-0.03191626
Paclitaxel	ENSG00000145780	9202.4	0.48004433	-0.03393127
Paclitaxel	ENSG00000042781	9201.8	0.48001205	0.03280633
Paclitaxel	ENSG00000125999	9199.4	0.47988292	0.02592125
Paclitaxel	ENSG00000255346	9196.6	0.47973227	0.02661577
Paclitaxel	LOC100129845	9194.4	0.47961391	0.03308886
Paclitaxel	ENSG00000172244	9193.4	0.4795601	-0.02829379
Paclitaxel	ENSG00000132141	9192.0	0.47948478	0.02297377
Paclitaxel	LOC100506684	9191.0	0.47943098	0.03597771
Paclitaxel	ENSG00000163914	9190.0	0.47937717	0.03842857
Paclitaxel	ENSG00000254858	9189.8	0.47936641	-0.02447372
Paclitaxel	ENSG00000248546	9188.6	0.47930185	-0.0326085
Paclitaxel	ENSG00000052795	9188.2	0.47928033	0.03343118
Paclitaxel	ENSG00000152926	9187.2	0.47922652	-0.03542499
Paclitaxel	ENSG00000153551	9186.6	0.47919424	-0.03359605
Paclitaxel	ENSG00000103034	9186.0	0.47916196	0.02959296
Paclitaxel	ENSG00000161542	9185.4	0.47912968	0.03716322
Paclitaxel	LRG_42	9184.6	0.47908663	-0.02999166
Paclitaxel	ENSG00000131730	9184.0	0.47905435	-0.03089402
Paclitaxel	ENSG00000140067	9183.2	0.47901131	-0.02425919
Paclitaxel	ENSG00000243910	9182.4	0.47896827	-0.02763015
Paclitaxel	ENSG00000133243	9182.2	0.47895751	-0.02962437
Paclitaxel	ENSG00000236398	9181.8	0.47893598	0.02961216
Paclitaxel	ENSG00000165669	9181.2	0.4789037	-0.02623901
Paclitaxel	ENSG00000108759	9181.0	0.47889294	-0.03299881
Paclitaxel	ENSG00000185056	9181.0	0.47889294	0.02589895
Paclitaxel	ENSG00000165591	9180.6	0.47887142	-0.03079464
Paclitaxel	ENSG00000120756	9177.0	0.47867773	0.02370694
Paclitaxel	ENSG00000244302	9176.6	0.47865621	0.02906862
Paclitaxel	ENSG00000167553	9176.4	0.47864545	-0.0246181
Paclitaxel	ENSG00000196581	9175.4	0.47859164	-0.03010627
Paclitaxel	ENSG00000198846	9173.8	0.47850556	0.03511899
Paclitaxel	ENSG00000108306	9173.6	0.4784948	-0.02302401
Paclitaxel	ENSG00000095596	9173.0	0.47846252	-0.02906189
Paclitaxel	ENSG00000143333	9172.4	0.47843023	0.03624025
Paclitaxel	ENSG00000179873	9171.0	0.47835491	-0.02637872
Paclitaxel	ENSG00000181171	9170.8	0.47834415	-0.03149389
Paclitaxel	ENSG00000144233	9170.4	0.47832263	0.03502152
Paclitaxel	ENSG00000169251	9169.8	0.47829034	-0.03532286
Paclitaxel	C2orf51	9169.8	0.47829034	0.02747
Paclitaxel	ENSG00000237380	9168.0	0.4781935	-0.02320227
Paclitaxel	ENSG00000167216	9167.0	0.4781397	-0.03561531
Paclitaxel	ENSG00000151718	9166.8	0.47812893	-0.03362096
Paclitaxel	ENSG00000123416	9166.8	0.47812893	-0.02320716
Paclitaxel	MKI67IP	9165.0	0.47803209	-0.02077513
Paclitaxel	FLJ37201	9162.0	0.47787068	0.02266305
Paclitaxel	LOC100507570	9161.8	0.47785992	0.02616541
Paclitaxel	ENSG00000152953	9160.2	0.47777383	0.0305896
Paclitaxel	LOC100506021	9159.8	0.47775231	0.03476967
Paclitaxel	LOC284751	9159.4	0.47773079	0.03710218
Paclitaxel	ENSG00000121905	9159.2	0.47772003	0.02894381
Paclitaxel	ENSG00000168993	9157.6	0.47763394	0.02970517
Paclitaxel	ENSG00000010704	9157.2	0.47761242	-0.03576706
Paclitaxel	ENSG00000277222	9155.4	0.47751558	0.0221747
Paclitaxel	ENSG00000173040	9154.2	0.47745101	-0.03071758
Paclitaxel	ENSG00000102445	9153.6	0.47741873	-0.02980064
Paclitaxel	ENSG00000021762	9153.2	0.47739721	-0.0268059
Paclitaxel	ENSG00000234456	9152.4	0.47735417	0.03200062
Paclitaxel	ENSG00000162437	9152.0	0.47733264	0.02282632
Paclitaxel	ENSG00000110665	9151.6	0.47731112	-0.02845045
Paclitaxel	ENSG00000072071	9151.2	0.4772896	0.03125824
Paclitaxel	ENSG00000176919	9151.2	0.4772896	-0.03014597
Paclitaxel	ENSG00000250565	9150.6	0.47725732	-0.03286591
Paclitaxel	LRG_298	9150.4	0.47724656	0.02921588
Paclitaxel	CCDC135	9149.6	0.47720352	0.03312989
Paclitaxel	LOC100133461	9149.2	0.477182	0.03097721
Paclitaxel	ENSG00000105438	9149.2	0.477182	0.02231695
Paclitaxel	ENSG00000118702	9148.6	0.47714971	-0.03433905
Paclitaxel	ENSG00000100941	9147.4	0.47708515	-0.02820911
Paclitaxel	ENSG00000175348	9140.0	0.476687	-0.02833319
Paclitaxel	LOC100509100	9139.8	0.47667624	-0.02496799
Paclitaxel	ENSG00000163739	9139.4	0.47665472	-0.03377861
Paclitaxel	ENSG00000213445	9139.0	0.4766332	-0.03024649
Paclitaxel	ENSG00000147099	9138.0	0.4765794	0.02501889
Paclitaxel	ENSG00000177303	9137.8	0.47656864	0.02666072
Paclitaxel	CNO	9137.4	0.47654712	0.03088959
Paclitaxel	ENSG00000172548	9135.8	0.47646103	0.02588641
Paclitaxel	ENSG00000121060	9135.6	0.47645027	-0.03201551
Paclitaxel	ENSG00000185862	9135.6	0.47645027	-0.03072467
Paclitaxel	ENSG00000188811	9135.2	0.47642875	-0.03105878
Paclitaxel	ENSG00000170323	9131.8	0.47624582	-0.02983009
Paclitaxel	ENSG00000176020	9129.8	0.47613821	0.03224074
Paclitaxel	ENSG00000088827	9129.8	0.47613821	-0.03411718
Paclitaxel	LOC100505826	9129.6	0.47612745	-0.02660741
Paclitaxel	ENSG00000159961	9129.4	0.47611669	0.02730507
Paclitaxel	ENSG00000183648	9128.8	0.47608441	-0.03237326
Paclitaxel	ENSG00000135519	9128.8	0.47608441	0.03214358
Paclitaxel	ENSG00000223865	9127.4	0.47600908	-0.02915946
Paclitaxel	ENSG00000215421	9126.8	0.4759768	0.03071966
Paclitaxel	ENSG00000185338	9126.2	0.47594452	-0.03440563
Paclitaxel	ENSG00000197016	9125.8	0.475923	0.0277524
Paclitaxel	ENSG00000213402	9125.2	0.47589071	-0.03102114
Paclitaxel	ENSG00000151136	9124.2	0.47583691	-0.03399605
Paclitaxel	ENSG00000162782	9124.0	0.47582615	0.02783088
Paclitaxel	ENSG00000278062	9123.8	0.47581539	-0.02764262
Paclitaxel	B3GNT1	9123.4	0.47579387	-0.02107558
Paclitaxel	ENSG00000110693	9123.4	0.47579387	-0.028793
Paclitaxel	ENSG00000165684	9123.0	0.47577235	-0.02497943
Paclitaxel	ENSG00000105464	9122.0	0.47571854	-0.03110119
Paclitaxel	ENSG00000158828	9118.2	0.47551409	0.02697469
Paclitaxel	ENSG00000106344	9118.2	0.47551409	-0.02749274
Paclitaxel	ENSG00000179262	9118.0	0.47550333	0.03103162
Paclitaxel	ENSG00000153786	9116.8	0.47543877	0.03044896
Paclitaxel	LOC152225	9116.6	0.47542801	-0.03082044
Paclitaxel	ENSG00000162267	9116.0	0.47539572	-0.02567096
Paclitaxel	ENSG00000142252	9114.4	0.47530964	-0.03064474
Paclitaxel	C5orf27	9113.6	0.4752666	0.03088363
Paclitaxel	ENSG00000174206	9113.4	0.47525583	-0.02291729
Paclitaxel	NPIPL2	9112.2	0.47519127	-0.02818728
Paclitaxel	ENSG00000187672	9111.2	0.47513747	0.03939755
Paclitaxel	ENSG00000101935	9110.4	0.47509442	0.0210521
Paclitaxel	ENSG00000183090	9108.4	0.47498682	0.03086936
Paclitaxel	ENSG00000153012	9107.0	0.47491149	-0.03697104
Paclitaxel	ENSG00000124508	9106.4	0.47487921	-0.03515147
Paclitaxel	ENSG00000129465	9106.4	0.47487921	0.02226854
Paclitaxel	ENSG00000129460	9106.2	0.47486845	0.03732909
Paclitaxel	ENSG00000175699	9105.8	0.47484693	0.02878004
Paclitaxel	ENSG00000198183	9104.6	0.47478237	-0.02661438
Paclitaxel	ENSG00000126746	9103.2	0.47470704	0.02743805
Paclitaxel	ENSG00000099995	9101.4	0.47461019	0.02646481
Paclitaxel	LOC100506769	9100.8	0.47457791	-0.02389542
Paclitaxel	ENSG00000163785	9100.2	0.47454563	-0.03637508
Paclitaxel	ENSG00000197442	9099.8	0.47452411	0.01985473
Paclitaxel	ENSG00000095383	9098.4	0.47444878	-0.03400309
Paclitaxel	ENSG00000169122	9098.2	0.47443802	-0.03237368
Paclitaxel	ENSG00000189190	9095.4	0.47428737	0.02110427
Paclitaxel	ENSG00000184384	9094.4	0.47423357	-0.03533382
Paclitaxel	ENSG00000138336	9094.0	0.47421205	0.03816145
Paclitaxel	ENSG00000198650	9092.8	0.47414749	-0.02731781
Paclitaxel	ENSG00000147155	9092.0	0.47410444	-0.0299815
Paclitaxel	ENSG00000165476	9089.6	0.47397532	0.02388182
Paclitaxel	LRG_516	9089.4	0.47396455	-0.02432363
Paclitaxel	ENSG00000169717	9089.2	0.47395379	0.03190041
Paclitaxel	ENSG00000168421	9088.0	0.47388923	-0.03062063
Paclitaxel	ENSG00000116906	9084.6	0.4737063	-0.02282905
Paclitaxel	ENSG00000182118	9084.4	0.47369554	-0.02319302
Paclitaxel	ENSG00000167098	9083.8	0.47366326	-0.02409972
Paclitaxel	ENSG00000162836	9083.4	0.47364173	0.02289037
Paclitaxel	ENSG00000166557	9080.2	0.47346956	-0.03071621
Paclitaxel	LOC100506898	9080.0	0.4734588	-0.0262585
Paclitaxel	ENSG00000103490	9079.6	0.47343728	-0.03708106
Paclitaxel	ENSG00000204104	9078.0	0.4733512	-0.02993958
Paclitaxel	ENSG00000186648	9073.6	0.47311446	0.03413412
Paclitaxel	ENSG00000101892	9073.6	0.47311446	0.03227788
Paclitaxel	ENSG00000107281	9072.8	0.47307142	0.03517174
Paclitaxel	ENSG00000126106	9072.2	0.47303914	0.02661722
Paclitaxel	ENSG00000176986	9071.2	0.47298533	0.02946356
Paclitaxel	ENSG00000169682	9070.6	0.47295305	0.03073699
Paclitaxel	ENSG00000160345	9068.6	0.47284544	0.0367375
Paclitaxel	ENSG00000112697	9065.6	0.47268403	-0.02750733
Paclitaxel	ENSG00000149932	9065.4	0.47267327	0.02532057
Paclitaxel	ENSG00000250420	9064.8	0.47264099	-0.02937287
Paclitaxel	ENSG00000005844	9064.8	0.47264099	-0.0306763
Paclitaxel	ENSG00000213265	9064.0	0.47259795	0.0363967
Paclitaxel	ENSG00000074211	9064.0	0.47259795	-0.02619857
Paclitaxel	ENSG00000197283	9061.8	0.47247958	0.03354057
Paclitaxel	ENSG00000164978	9061.8	0.47247958	0.02180173
Paclitaxel	ENSG00000066322	9060.2	0.4723935	-0.02633483
Paclitaxel	ENSG00000167785	9059.6	0.47236121	0.03379884
Paclitaxel	ENSG00000174780	9059.0	0.47232893	-0.02390564
Paclitaxel	ENSG00000157429	9057.6	0.47225361	0.03375346
Paclitaxel	LOC100506057	9055.6	0.472146	-0.03193082
Paclitaxel	ENSG00000003137	9055.2	0.47212448	-0.03489641
Paclitaxel	ENSG00000125414	9054.6	0.4720922	-0.02835959
Paclitaxel	ENSG00000100842	9054.2	0.47207068	0.03125641
Paclitaxel	LOC100506874	9052.8	0.47199535	-0.0357377
Paclitaxel	ENSG00000012061	9052.4	0.47197383	0.02751527
Paclitaxel	ENSG00000185009	9052.2	0.47196307	-0.02236512
Paclitaxel	ENSG00000197079	9047.0	0.47168329	0.03539351
Paclitaxel	ENSG00000281778	9045.6	0.47160797	0.03320987
Paclitaxel	ENSG00000146674	9045.0	0.47157569	0.02106663
Paclitaxel	ENSG00000125492	9044.4	0.4715434	-0.0356394
Paclitaxel	ENSG00000124104	9043.2	0.47147884	-0.02554616
Paclitaxel	ENSG00000091039	9043.0	0.47146808	-0.02296097
Paclitaxel	ENSG00000181585	9043.0	0.47146808	0.02624756
Paclitaxel	ENSG00000136928	9042.2	0.47142504	-0.02697108
Paclitaxel	ENSG00000183742	9041.6	0.47139275	0.02285025
Paclitaxel	ENSG00000184451	9041.4	0.47138199	-0.0296627
Paclitaxel	ENSG00000184838	9041.4	0.47138199	-0.03067935
Paclitaxel	ENSG00000162624	9040.0	0.47130667	-0.02815609
Paclitaxel	ENSG00000137331	9040.0	0.47130667	0.0293925
Paclitaxel	ENSG00000170949	9039.6	0.47128515	-0.02776763
Paclitaxel	ENSG00000101542	9039.4	0.47127439	0.02904278
Paclitaxel	ENSG00000105668	9038.6	0.47123134	-0.03016293
Paclitaxel	ENSG00000146676	9038.2	0.47120982	-0.03498183
Paclitaxel	LOC100507670	9037.0	0.47114526	0.0292675
Paclitaxel	ENSG00000113262	9036.6	0.47112374	-0.02965972
Paclitaxel	ENSG00000002016	9036.0	0.47109145	-0.02587291
Paclitaxel	ENSG00000152591	9034.2	0.47099461	-0.02826511
Paclitaxel	ENSG00000155265	9033.6	0.47096233	-0.02767129
Paclitaxel	ENSG00000148396	9032.2	0.470887	0.02551393
Paclitaxel	ENSG00000084676	9032.0	0.47087624	0.02839915
Paclitaxel	ENSG00000103479	9031.6	0.47085472	0.02651634
Paclitaxel	ENSG00000206487	9031.6	0.47085472	-0.03306791
Paclitaxel	ENSG00000196092	9030.6	0.47080092	0.02992129
Paclitaxel	LOC100505746	9030.4	0.47079016	-0.02941634
Paclitaxel	ENSG00000184470	9030.0	0.47076863	-0.03187581
Paclitaxel	ENSG00000136854	9029.4	0.47073635	0.03547779
Paclitaxel	ENSG00000077238	9025.2	0.47051038	-0.02712974
Paclitaxel	ENSG00000113924	9022.0	0.47033821	-0.03244318
Paclitaxel	LOC100130522	9021.8	0.47032745	0.03790237
Paclitaxel	ENSG00000163599	9020.0	0.4702306	-0.02724526
Paclitaxel	ENSG00000136044	9019.2	0.47018756	0.03665898
Paclitaxel	ENSG00000183853	9019.0	0.4701768	-0.03455031
Paclitaxel	ENSG00000109625	9018.2	0.47013376	-0.02880379
Paclitaxel	ENSG00000114503	9017.6	0.47010147	-0.02169552
Paclitaxel	ENSG00000136541	9016.8	0.47005843	-0.03139155
Paclitaxel	ENSG00000166323	9016.8	0.47005843	-0.02653916
Paclitaxel	ENSG00000215834	9016.0	0.47001539	0.03368511
Paclitaxel	ENSG00000163918	9015.8	0.47000463	0.02637206
Paclitaxel	ENSG00000101298	9015.6	0.46999387	-0.02567781
Paclitaxel	ENSG00000203995	9015.2	0.46997235	0.02629047
Paclitaxel	ENSG00000129993	9014.6	0.46994006	-0.02979138
Paclitaxel	ENSG00000166153	9014.4	0.4699293	-0.02244091
Paclitaxel	ENSG00000174996	9013.6	0.46988626	0.03565039
Paclitaxel	LOC100507316	9013.4	0.4698755	-0.0249436
Paclitaxel	ENSG00000128917	9013.2	0.46986474	0.02976497
Paclitaxel	ENSG00000184007	9013.0	0.46985398	-0.02758538
Paclitaxel	ENSG00000140955	9012.8	0.46984322	-0.02070112
Paclitaxel	ENSG00000177885	9006.8	0.4695204	0.03447393
Paclitaxel	ENSG00000213996	9006.0	0.46947735	0.03603357
Paclitaxel	ENSG00000112541	9006.0	0.46947735	0.03322029
Paclitaxel	ENSG00000140323	9005.8	0.46946659	0.03118623
Paclitaxel	ENSG00000087495	9005.4	0.46944507	0.02694443
Paclitaxel	ENSG00000196565	9005.0	0.46942355	-0.03600312
Paclitaxel	ENSG00000162614	9002.8	0.46930518	-0.03245523
Paclitaxel	ENSG00000196151	9001.4	0.46922986	-0.03817887
Paclitaxel	ENSG00000122025	9001.2	0.4692191	-0.03105197
Paclitaxel	ENSG00000152049	9001.0	0.46920834	-0.02642724
Paclitaxel	ENSG00000181817	9000.8	0.46919758	-0.03266457
Paclitaxel	ENSG00000178568	9000.6	0.46918682	0.02519756
Paclitaxel	ENSG00000172183	9000.6	0.46918682	-0.03423751
Paclitaxel	ENSG00000157502	8997.8	0.46903617	-0.02833584
Paclitaxel	ENSG00000278812	8997.2	0.46900388	0.02615894
Paclitaxel	ENSG00000203772	8996.6	0.4689716	0.03554951
Paclitaxel	ENSG00000091128	8996.0	0.46893932	-0.0271135
Paclitaxel	ENSG00000125730	8995.6	0.4689178	0.02425347
Paclitaxel	LOC100507007	8995.0	0.46888552	0.02630083
Paclitaxel	ENSG00000149499	8994.8	0.46887476	-0.03763588
Paclitaxel	ENSG00000158639	8993.6	0.46881019	-0.02813017
Paclitaxel	ENSG00000007944	8992.6	0.46875639	-0.02418111
Paclitaxel	ENSG00000088876	8990.8	0.46865954	-0.0211066
Paclitaxel	ENSG00000176903	8990.0	0.4686165	0.03538631
Paclitaxel	ENSG00000116668	8989.2	0.46857346	0.03296017
Paclitaxel	ENSG00000115085	8985.4	0.468369	-0.0295826
Paclitaxel	ENSG00000182578	8985.2	0.46835824	-0.03191622
Paclitaxel	ENSG00000168356	8984.2	0.46830444	-0.0301546
Paclitaxel	ENSG00000204965	8984.0	0.46829368	-0.02962294
Paclitaxel	ENSG00000048140	8983.8	0.46828292	-0.03692089
Paclitaxel	LOC100507540	8983.4	0.4682614	-0.02425479
Paclitaxel	C19orf59	8983.0	0.46823988	-0.03023862
Paclitaxel	ENSG00000141252	8982.6	0.46821836	-0.0211911
Paclitaxel	ENSG00000140264	8982.6	0.46821836	0.02629428
Paclitaxel	ENSG00000025772	8982.6	0.46821836	-0.03453402
Paclitaxel	ENSG00000101079	8982.2	0.46819683	-0.02401587
Paclitaxel	ENSG00000184221	8981.4	0.46815379	-0.0279255
Paclitaxel	ENSG00000170633	8981.0	0.46813227	0.02363878
Paclitaxel	ENSG00000111981	8980.8	0.46812151	-0.02512479
Paclitaxel	ENSG00000148444	8980.4	0.46809999	0.02304122
Paclitaxel	ENSG00000050730	8979.2	0.46803542	-0.02775777
