Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000123901	9359.0	0.48550787	-0.05843662
AEW541	ENSG00000110848	9358.6	0.48548624	0.04809756
AEW541	LOC284998	9357.6	0.48543217	-0.05311012
AEW541	ENSG00000084110	9356.6	0.48537809	-0.05642901
AEW541	LOC400958	9354.8	0.48528076	-0.05458127
AEW541	ENSG00000281817	9353.6	0.48521587	0.03598944
AEW541	ENSG00000262075	9352.2	0.48514016	-0.0415967
AEW541	ENSG00000273820	9351.8	0.48511853	0.04559083
AEW541	ENSG00000099381	9351.8	0.48511853	-0.05507009
AEW541	ENSG00000182118	9351.4	0.4850969	-0.04269815
AEW541	ENSG00000188269	9348.6	0.48494549	-0.05425285
AEW541	ENSG00000124915	9347.8	0.48490223	-0.04646202
AEW541	ENSG00000183067	9347.2	0.48486979	-0.05360182
AEW541	ENSG00000151090	9346.6	0.48483734	-0.03014253
AEW541	ENSG00000126231	9342.4	0.48461023	-0.0545034
AEW541	ENSG00000113492	9342.0	0.4845886	-0.04751159
AEW541	ENSG00000224318	9340.8	0.48452371	0.05122253
AEW541	ENSG00000198576	9339.6	0.48445882	-0.05876026
AEW541	ENSG00000237036	9339.0	0.48442637	-0.0532968
AEW541	ENSG00000166455	9339.0	0.48442637	-0.0464618
AEW541	ENSG00000203952	9337.2	0.48432904	-0.051349
AEW541	ENSG00000108774	9334.4	0.48417763	0.04657873
AEW541	ENSG00000139974	9334.4	0.48417763	0.04285948
AEW541	ENSG00000145022	9333.6	0.48413437	-0.04467128
AEW541	ENSG00000010318	9331.8	0.48403703	0.05190367
AEW541	ENSG00000106100	9331.8	0.48403703	0.05529438
AEW541	ENSG00000006788	9331.2	0.48400459	-0.06308163
AEW541	ENSG00000162391	9330.0	0.4839397	-0.05347795
AEW541	ENSG00000165061	9329.8	0.48392888	-0.05513665
AEW541	ENSG00000160233	9328.2	0.48384236	-0.05041672
AEW541	ENSG00000182827	9327.6	0.48380992	-0.05607487
AEW541	ENSG00000138378	9326.6	0.48375584	-0.04854576
AEW541	ENSG00000164120	9326.2	0.48373421	-0.04804314
AEW541	LOC100505554	9325.6	0.48370177	-0.04247054
AEW541	ENSG00000064726	9324.6	0.48364769	-0.05505498
AEW541	ENSG00000196189	9324.4	0.48363687	-0.03969318
AEW541	ENSG00000278767	9322.0	0.48350709	-0.06861736
AEW541	ENSG00000216937	9321.6	0.48348546	-0.04688014
AEW541	ENSG00000187097	9321.4	0.48347465	-0.062833
AEW541	ENSG00000163624	9320.4	0.48342057	-0.03968148
AEW541	ENSG00000186432	9320.0	0.48339894	0.05889255
AEW541	ENSG00000266094	9319.6	0.48337731	-0.04995531
AEW541	ENSG00000147650	9319.2	0.48335568	0.05819632
AEW541	ENSG00000105499	9317.4	0.48325835	0.034586
AEW541	CXorf59	9317.4	0.48325835	-0.05284607
AEW541	LOC80054	9315.6	0.48316101	-0.04168515
AEW541	ENSG00000185946	9314.4	0.48309612	-0.05768875
AEW541	ENSG00000168939	9314.2	0.48308531	0.04034173
AEW541	ENSG00000163811	9314.0	0.48307449	-0.05272978
AEW541	LOC388692	9312.8	0.4830096	0.04142493
AEW541	ENSG00000119812	9311.8	0.48295553	0.05045324
AEW541	ENSG00000139514	9311.8	0.48295553	-0.05075578
AEW541	ENSG00000079387	9308.6	0.48278249	-0.05560122
AEW541	ENSG00000179059	9307.8	0.48273923	0.03985189
AEW541	ENSG00000174740	9306.2	0.48265271	-0.05359966
AEW541	ENSG00000102098	9305.6	0.48262026	-0.05070798
AEW541	ENSG00000171161	9305.2	0.48259863	-0.04527751
AEW541	ENSG00000140479	9305.2	0.48259863	-0.04748035
AEW541	ENSG00000109208	9304.4	0.48255537	0.04826761
AEW541	ENSG00000235712	9304.4	0.48255537	0.03961136
AEW541	ENSG00000009950	9304.0	0.48253374	-0.04414259
AEW541	ENSG00000171595	9303.2	0.48249048	0.05264849
AEW541	LOC440900	9302.4	0.48244722	-0.05520318
AEW541	ENSG00000164164	9302.0	0.48242559	0.04642996
AEW541	ENSG00000103066	9302.0	0.48242559	0.05563575
AEW541	ENSG00000112139	9301.8	0.48241478	-0.04951138
AEW541	ENSG00000146530	9301.8	0.48241478	0.03845214
AEW541	ENSG00000111344	9300.0	0.48231744	-0.05027854
AEW541	ENSG00000146858	9298.4	0.48223092	-0.04574388
AEW541	ENSG00000176485	9295.8	0.48209033	0.0591164
AEW541	ENSG00000169499	9295.6	0.48207951	0.05774336
AEW541	ENSG00000170684	9294.6	0.48202544	-0.05121072
AEW541	ENSG00000204396	9292.6	0.48191729	-0.05860473
AEW541	ENSG00000111325	9289.2	0.48173343	-0.05963881
AEW541	ENSG00000229769	9289.0	0.48172262	0.04368654
AEW541	ENSG00000139793	9289.0	0.48172262	0.05725597
AEW541	ENSG00000176907	9288.0	0.48166854	-0.05309541
AEW541	ENSG00000131979	9288.0	0.48166854	-0.05720228
AEW541	LOC100129917	9287.8	0.48165773	-0.06519417
AEW541	ENSG00000076382	9287.8	0.48165773	0.03827702
AEW541	ENSG00000171860	9287.0	0.48161447	0.05830906
AEW541	ENSG00000104824	9286.2	0.48157121	-0.0528571
AEW541	ENSG00000249669	9285.0	0.48150632	-0.04810682
AEW541	ENSG00000174842	9284.6	0.48148469	0.04502889
AEW541	C9orf25	9284.2	0.48146306	-0.04638717
AEW541	ENSG00000111670	9283.6	0.48143061	0.05609963
AEW541	ENSG00000185818	9283.4	0.4814198	-0.06534679
AEW541	ENSG00000154451	9283.2	0.48140898	0.04116383
AEW541	ENSG00000281680	9281.8	0.48133328	-0.05545561
AEW541	ENSG00000167531	9281.0	0.48129002	-0.04855324
AEW541	ENSG00000119703	9280.8	0.4812792	-0.06693115
AEW541	ENSG00000089597	9278.8	0.48117105	-0.0388514
AEW541	ENSG00000171119	9278.2	0.48113861	-0.04981215
AEW541	ENSG00000127152	9277.0	0.48107372	-0.05616631
AEW541	ENSG00000156599	9276.8	0.4810629	-0.04537646
AEW541	ENSG00000123576	9276.8	0.4810629	0.05126695
AEW541	ENSG00000083454	9275.4	0.4809872	0.04364961
AEW541	ENSG00000143384	9273.6	0.48088986	-0.05656735
AEW541	ENSG00000233180	9273.4	0.48087904	-0.04545181
AEW541	ENSG00000161011	9272.4	0.48082497	0.04996897
AEW541	LOC100652856	9271.6	0.48078171	0.05632567
AEW541	ENSG00000089048	9271.2	0.48076008	0.03326835
AEW541	LOC285205	9269.6	0.48067356	-0.04465339
AEW541	ENSG00000185942	9269.4	0.48066274	-0.05006936
AEW541	ENSG00000162819	9268.6	0.48061948	-0.04824024
AEW541	ENSG00000164778	9268.6	0.48061948	0.05252987
AEW541	ENSG00000135801	9268.6	0.48061948	-0.06008638
AEW541	ENSG00000137673	9267.6	0.48056541	-0.04456626
AEW541	ENSG00000151276	9266.6	0.48051133	-0.05622634
AEW541	ENSG00000188784	9266.4	0.48050052	-0.05248386
AEW541	ENSG00000131943	9264.6	0.48040318	0.03469095
AEW541	ENSG00000151320	9263.4	0.48033829	0.0424325
AEW541	ENSG00000105255	9262.8	0.48030585	0.04644665
AEW541	LOC284688	9262.6	0.48029503	0.0420305
AEW541	ENSG00000144406	9257.6	0.48002466	-0.05663973
AEW541	ENSG00000277238	9257.2	0.48000303	-0.05989008
AEW541	ENSG00000157404	9256.6	0.47997058	-0.05690104
AEW541	LOC100130111	9255.8	0.47992732	-0.05195016
AEW541	ENSG00000132109	9254.8	0.47987325	0.03717987
AEW541	KIAA0913	9253.6	0.47980836	0.06286119
AEW541	ENSG00000105750	9252.4	0.47974347	-0.05761343
AEW541	ENSG00000151005	9251.2	0.47967858	-0.04123444
AEW541	ENSG00000137100	9250.6	0.47964613	0.04635499
AEW541	ENSG00000106355	9249.0	0.47955961	-0.04872162
AEW541	ENSG00000185551	9248.4	0.47952717	0.05985893
AEW541	ENSG00000137513	9247.8	0.47949472	-0.06752188
AEW541	ENSG00000128524	9247.8	0.47949472	-0.04751807
AEW541	ENSG00000143322	9245.0	0.47934331	0.04639926
AEW541	ENSG00000106462	9242.8	0.47922435	-0.0552749
AEW541	ENSG00000147571	9240.2	0.47908375	-0.04595157
AEW541	ENSG00000170549	9238.8	0.47900805	0.03654208
AEW541	LOC100129935	9237.2	0.47892153	-0.04586752
AEW541	ENSG00000005486	9235.2	0.47881338	-0.03492458
AEW541	ENSG00000188215	9235.0	0.47880256	-0.05669397
AEW541	LOC400794	9234.0	0.47874849	-0.04800056
AEW541	ENSG00000146147	9233.6	0.47872686	0.04264942
AEW541	ENSG00000102078	9232.8	0.4786836	0.04423501
AEW541	ENSG00000185813	9231.6	0.47861871	0.04117974
AEW541	ENSG00000130024	9231.6	0.47861871	0.05491392
AEW541	LRG_18	9230.2	0.478543	-0.04052823
AEW541	ENSG00000182606	9228.2	0.47843485	-0.05729393
AEW541	ENSG00000103375	9227.6	0.47840241	-0.04958954
AEW541	ENSG00000143153	9226.8	0.47835915	-0.03526046
AEW541	ENSG00000168938	9224.6	0.47824018	0.05831386
AEW541	LRG_89	9224.2	0.47821855	-0.03892289
AEW541	ENSG00000169981	9222.0	0.47809958	-0.04252102
AEW541	ENSG00000159228	9219.6	0.4779698	0.04890255
AEW541	LOC100506609	9217.8	0.47787247	-0.0516212
AEW541	ENSG00000120937	9217.4	0.47785084	-0.03855562
AEW541	ENSG00000259803	9217.0	0.47782921	-0.05904094
AEW541	ENSG00000171522	9216.8	0.47781839	0.06391273
AEW541	ENSG00000125903	9215.2	0.47773187	-0.0451752
AEW541	ENSG00000158555	9214.4	0.47768861	0.03904735
AEW541	ENSG00000093217	9214.0	0.47766698	0.04267192
AEW541	ENSG00000074266	9213.8	0.47765617	-0.06711817
AEW541	ENSG00000185009	9212.2	0.47756965	-0.0478197
AEW541	C5orf20	9211.0	0.47750476	-0.04544003
AEW541	ENSG00000153046	9210.6	0.47748313	-0.0512077
AEW541	ENSG00000108389	9210.0	0.47745068	-0.05896717
AEW541	ENSG00000138744	9209.6	0.47742905	-0.0506902
AEW541	ENSG00000121742	9209.0	0.47739661	-0.03959185
AEW541	LINC00085	9208.0	0.47734253	0.05765408
AEW541	ENSG00000068903	9208.0	0.47734253	-0.04956169
AEW541	ENSG00000169131	9206.8	0.47727764	-0.05564727
AEW541	ENSG00000105810	9206.6	0.47726683	-0.04247639
AEW541	ENSG00000151131	9205.8	0.47722357	-0.05274098
AEW541	ENSG00000015153	9203.4	0.47709379	-0.05341206
AEW541	ENSG00000004487	9202.4	0.47703971	0.05099806
AEW541	ENSG00000065491	9200.6	0.47694238	-0.04947437
AEW541	ENSG00000020181	9200.0	0.47690993	0.04480545
AEW541	ENSG00000079785	9200.0	0.47690993	-0.06125669
AEW541	ENSG00000114554	9196.4	0.47671526	0.05357826
AEW541	ENSG00000116031	9194.4	0.47660711	-0.05983805
AEW541	ENSG00000166439	9193.8	0.47657467	-0.06027634
AEW541	ENSG00000225174	9192.4	0.47649896	0.04314267
AEW541	LOC254312	9191.8	0.47646652	-0.05285368
AEW541	ENSG00000187398	9190.0	0.47636918	0.04722102
AEW541	ENSG00000203724	9189.6	0.47634755	-0.04456252
AEW541	ENSG00000162645	9187.8	0.47625022	0.06084633
AEW541	ENSG00000113108	9187.0	0.47620696	-0.04839788
AEW541	LOC100507013	9186.6	0.47618533	-0.05515332
AEW541	LOC100505774	9186.4	0.47617451	-0.05263359
AEW541	ENSG00000002919	9186.2	0.4761637	-0.03849392
AEW541	ENSG00000110497	9185.0	0.47609881	-0.062967
AEW541	ENSG00000150048	9184.2	0.47605555	-0.05037675
AEW541	ENSG00000185650	9181.8	0.47592577	0.05762891
AEW541	ENSG00000083937	9179.6	0.4758068	0.04380181
AEW541	ENSG00000083099	9178.2	0.4757311	-0.04479724
AEW541	ENSG00000138674	9177.0	0.47566621	-0.0479374
AEW541	ENSG00000127995	9176.8	0.47565539	-0.05228484
AEW541	ENSG00000125482	9176.0	0.47561213	0.04202397
AEW541	ENSG00000107968	9173.8	0.47549316	-0.03885739
AEW541	ENSG00000151718	9172.0	0.47539583	0.05478009
AEW541	ENSG00000198597	9171.8	0.47538501	0.03042779
AEW541	ENSG00000198554	9171.0	0.47534175	0.03797621
AEW541	ENSG00000065457	9170.2	0.47529849	-0.04547723
AEW541	ENSG00000101190	9169.8	0.47527686	0.05267035
AEW541	LOC100507239	9167.2	0.47513627	-0.05338938
AEW541	ENSG00000112079	9166.8	0.47511464	-0.04214862
AEW541	ENSG00000165609	9166.6	0.47510382	-0.04031194
AEW541	LOC148145	9166.0	0.47507138	-0.04501502
AEW541	ENSG00000206538	9162.0	0.47485508	0.04105011
AEW541	ENSG00000113739	9161.6	0.47483345	0.04846502
AEW541	ENSG00000214415	9160.4	0.47476856	-0.04920165
AEW541	ENSG00000172116	9159.2	0.47470367	-0.04132396
AEW541	ENSG00000182591	9159.0	0.47469285	-0.0555065
AEW541	ENSG00000123612	9157.8	0.47462796	-0.04165223
AEW541	ENSG00000124226	9157.4	0.47460633	0.03594827
AEW541	ENSG00000141098	9154.2	0.47443329	-0.05056268
AEW541	ENSG00000172803	9154.2	0.47443329	-0.03823216
AEW541	LOC100130581	9152.8	0.47435759	-0.04734045
AEW541	ENSG00000151876	9152.8	0.47435759	-0.03827609
AEW541	ENSG00000188493	9151.4	0.47428188	-0.04641015
AEW541	LOC100128126	9149.0	0.4741521	-0.04990593
AEW541	ENSG00000168014	9147.0	0.47404395	-0.05092812
AEW541	ENSG00000165644	9146.8	0.47403314	-0.04851559
AEW541	ENSG00000111087	9146.8	0.47403314	-0.0506043
AEW541	ENSG00000115252	9145.6	0.47396825	0.04637527
AEW541	ENSG00000189058	9145.0	0.4739358	0.03904091
AEW541	ENSG00000102962	9144.6	0.47391417	-0.04159601
AEW541	ENSG00000134762	9142.6	0.47380602	-0.02818451
AEW541	ENSG00000184178	9142.0	0.47377358	0.02317747
AEW541	ENSG00000197217	9141.2	0.47373032	0.03300878
AEW541	ENSG00000268089	9140.2	0.47367624	-0.04828673
AEW541	ENSG00000139354	9139.4	0.47363298	0.05017603
AEW541	ENSG00000071073	9138.6	0.47358972	-0.0526237
AEW541	ENSG00000112651	9136.8	0.47349239	-0.04668283
AEW541	ENSG00000167065	9134.0	0.47334098	-0.03397678
AEW541	ENSG00000071189	9133.6	0.47331935	-0.03830121
AEW541	ENSG00000128322	9133.6	0.47331935	0.04468145
AEW541	ENSG00000127554	9133.4	0.47330853	0.03446538
AEW541	ENSG00000144668	9131.4	0.47320038	0.04806814
AEW541	ENSG00000138326	9129.4	0.47309223	-0.03638579
AEW541	ENSG00000147533	9129.0	0.4730706	-0.05764621
AEW541	ENSG00000171840	9125.6	0.47288675	0.03621209
AEW541	ENSG00000259001	9125.2	0.47286512	0.03783501
AEW541	ENSG00000147403	9123.0	0.47274615	0.05656809
AEW541	ENSG00000197798	9123.0	0.47274615	-0.06039832
AEW541	ENSG00000140157	9121.0	0.472638	-0.04651143
AEW541	ENSG00000115009	9120.2	0.47259474	0.04293154
AEW541	ENSG00000100162	9119.6	0.47256229	-0.06202377
AEW541	ENSG00000031823	9118.2	0.47248659	-0.05552248
AEW541	ENSG00000111664	9117.4	0.47244333	0.05891752
AEW541	ENSG00000093072	9116.8	0.47241088	-0.04801157
AEW541	ENSG00000184925	9116.2	0.47237844	-0.05408267
AEW541	ENSG00000123171	9115.8	0.47235681	0.05064347
AEW541	ENSG00000239282	9113.8	0.47224866	0.05921268
AEW541	OBFC2B	9113.4	0.47222703	-0.05359281
AEW541	ENSG00000243244	9112.2	0.47216214	0.04822629
AEW541	ENSG00000186814	9112.2	0.47216214	-0.06778367
AEW541	ENSG00000048707	9110.6	0.47207562	0.0515327
AEW541	ENSG00000167671	9108.4	0.47195665	0.05529752
AEW541	ENSG00000160216	9107.0	0.47188095	0.05152937
AEW541	ENSG00000100209	9105.8	0.47181606	-0.05064066
AEW541	ENSG00000164796	9105.4	0.47179443	0.04496593
AEW541	ENSG00000211937	9105.2	0.47178361	-0.04736599
AEW541	ENSG00000008516	9104.8	0.47176198	-0.04500383
AEW541	ENSG00000099999	9104.2	0.47172954	-0.04877636
AEW541	ENSG00000139971	9104.2	0.47172954	-0.0302788
AEW541	ENSG00000148835	9104.2	0.47172954	-0.05342731
AEW541	ENSG00000224748	9104.0	0.47171872	0.05343354
AEW541	LRG_498	9103.4	0.47168628	-0.0459459
AEW541	ENSG00000138780	9103.0	0.47166465	-0.05545458
AEW541	ENSG00000184924	9102.8	0.47165383	-0.04520557
AEW541	ENSG00000115183	9102.0	0.47161057	0.0501499
AEW541	ENSG00000116205	9101.2	0.47156731	0.04395547
AEW541	ENSG00000197826	9101.0	0.4715565	0.04827214
AEW541	ENSG00000167985	9100.2	0.47151324	-0.05652193
AEW541	LOC100507165	9100.2	0.47151324	0.03053256
AEW541	ENSG00000137266	9099.8	0.47149161	-0.04320562
AEW541	ENSG00000117620	9099.0	0.47144835	-0.0422706
AEW541	ENSG00000132446	9097.0	0.4713402	-0.0412103
AEW541	ENSG00000215790	9097.0	0.4713402	-0.05196779
AEW541	ENSG00000100568	9096.6	0.47131857	0.04416472
AEW541	ENSG00000096006	9094.8	0.47122123	-0.04620995
AEW541	ENSG00000176998	9094.8	0.47122123	0.0579688
AEW541	ENSG00000206075	9090.2	0.47097249	-0.03762972
AEW541	ENSG00000132356	9089.8	0.47095086	0.04701635
AEW541	ENSG00000233429	9089.6	0.47094004	0.06213251
AEW541	ENSG00000116106	9089.6	0.47094004	0.04975228
AEW541	ENSG00000105550	9088.0	0.47085352	-0.05500279
AEW541	ENSG00000136521	9087.6	0.47083189	-0.04727251
AEW541	LOC442075	9084.8	0.47068048	-0.05445689
AEW541	ENSG00000108349	9083.6	0.47061559	-0.05697663
AEW541	ENSG00000175591	9083.0	0.47058315	-0.02917909
AEW541	ENSG00000138111	9082.0	0.47052907	-0.05302175
AEW541	C7orf53	9081.2	0.47048581	-0.05329046
AEW541	ENSG00000281886	9080.4	0.47044255	-0.04812488
AEW541	ENSG00000196655	9077.6	0.47029114	-0.05220461
AEW541	LOC157381	9076.6	0.47023707	0.04245838
AEW541	ENSG00000124171	9076.6	0.47023707	-0.04933574
AEW541	ENSG00000152601	9075.6	0.47018299	0.04749088
AEW541	ENSG00000172795	9074.8	0.47013973	-0.05376456
AEW541	ENSG00000148229	9074.0	0.47009647	-0.05220393
AEW541	C14orf182	9073.2	0.47005321	0.04371318
AEW541	ENSG00000033178	9072.4	0.47000995	0.04451289
AEW541	ENSG00000173113	9071.8	0.4699775	-0.05152393
AEW541	GDEP	9071.8	0.4699775	-0.0612838
AEW541	ENSG00000184368	9070.2	0.46989098	-0.04572428
AEW541	ENSG00000138686	9067.8	0.4697612	0.04625273
AEW541	ENSG00000126767	9067.6	0.46975039	0.05454117
AEW541	ENSG00000147437	9067.0	0.46971794	0.03829134
AEW541	ENSG00000187595	9064.0	0.46955572	-0.03591154
AEW541	ENSG00000118515	9063.8	0.4695449	0.06204801
AEW541	ENSG00000120690	9062.2	0.46945838	-0.04841068
AEW541	ENSG00000188959	9061.6	0.46942594	-0.04443922
AEW541	ENSG00000132199	9061.4	0.46941512	-0.04707547
AEW541	ENSG00000204548	9059.8	0.4693286	-0.04870184
AEW541	ENSG00000117899	9059.0	0.46928534	-0.05029373
AEW541	ENSG00000117697	9058.2	0.46924208	-0.06705647
AEW541	ENSG00000127362	9053.4	0.46898252	-0.04824748
AEW541	ENSG00000198390	9052.0	0.46890682	-0.05376937
AEW541	ENSG00000168333	9051.8	0.468896	0.04207372
AEW541	ENSG00000106689	9049.0	0.46874459	-0.04094837
AEW541	ENSG00000121413	9049.0	0.46874459	-0.05635185
AEW541	ENSG00000120509	9048.8	0.46873378	0.0489068
AEW541	ENSG00000147548	9046.6	0.46861481	-0.05821311
AEW541	ENSG00000181234	9046.0	0.46858237	0.03656458
AEW541	ENSG00000215580	9046.0	0.46858237	-0.0406044
AEW541	ENSG00000198585	9044.2	0.46848503	-0.04753362
AEW541	ENSG00000164916	9042.4	0.4683877	-0.03770625
AEW541	LRG_612	9041.8	0.46835525	0.05371171
AEW541	ENSG00000172172	9041.6	0.46834444	0.03566924
AEW541	ENSG00000135097	9041.2	0.46832281	-0.05266571
AEW541	LOC283888	9040.6	0.46829036	-0.04823827
AEW541	ENSG00000144354	9038.6	0.46818221	0.03048989
AEW541	ENSG00000125703	9038.6	0.46818221	0.04216341
AEW541	ENSG00000148840	9037.2	0.46810651	-0.04897852
AEW541	ENSG00000105664	9032.8	0.46786858	0.0498075
AEW541	ENSG00000134256	9031.6	0.46780369	-0.03948467
AEW541	ENSG00000126950	9030.8	0.46776043	-0.06047664
AEW541	ENSG00000103355	9030.2	0.46772798	0.04174525
AEW541	LOC100134368	9028.0	0.46760902	-0.04714396
AEW541	ENSG00000155749	9025.2	0.46745761	-0.05159252
AEW541	ENSG00000163104	9025.0	0.46744679	-0.05836749
AEW541	ENSG00000205795	9024.0	0.46739272	0.04994599
AEW541	ENSG00000155530	9022.2	0.46729538	0.03870481
AEW541	ENSG00000086061	9020.2	0.46718723	0.04298549
AEW541	ENSG00000128607	9016.2	0.46697093	-0.04050764
AEW541	ENSG00000186329	9015.6	0.46693848	-0.04401807
AEW541	ENSG00000116288	9015.0	0.46690604	0.05860821
AEW541	ENSG00000071242	9014.0	0.46685196	0.0450182
AEW541	ENSG00000180198	9014.0	0.46685196	0.04835656
AEW541	ENSG00000108784	9013.2	0.4668087	-0.0514851
AEW541	ENSG00000216306	9011.6	0.46672218	-0.04200355
AEW541	LOC100507066	9008.6	0.46655996	-0.05796151
AEW541	HCG8	9007.6	0.46650588	-0.05679993
AEW541	ENSG00000087250	9007.2	0.46648425	0.04640121
AEW541	ENSG00000198221	9006.4	0.46644099	-0.05051046
AEW541	ENSG00000161813	9006.0	0.46641936	-0.05693427
AEW541	ENSG00000162757	9005.6	0.46639773	-0.05213901
AEW541	ENSG00000106123	9003.8	0.4663004	0.03837886
AEW541	ENSG00000196482	9003.6	0.46628958	-0.05382857
AEW541	ENSG00000254349	9003.2	0.46626795	-0.05152726
AEW541	ENSG00000091482	9001.6	0.46618143	-0.04756116
AEW541	ENSG00000117713	9001.0	0.46614899	-0.04026683
AEW541	ENSG00000070886	8999.2	0.46605165	-0.05904696
AEW541	ENSG00000157315	8999.0	0.46604084	-0.05709704
AEW541	ENSG00000060656	8999.0	0.46604084	0.05384748
AEW541	ENSG00000136861	8998.2	0.46599758	0.04274655
AEW541	ENSG00000204711	8997.4	0.46595432	-0.0528924
AEW541	ENSG00000018699	8997.0	0.46593269	0.04896091
AEW541	ENSG00000150477	8995.6	0.46585698	-0.03990772
AEW541	ENSG00000170577	8992.2	0.46567313	-0.04155814
AEW541	ENSG00000085831	8992.2	0.46567313	-0.05011192
AEW541	ENSG00000086589	8991.8	0.4656515	0.04619111
AEW541	ENSG00000134594	8990.2	0.46556498	0.04251287
AEW541	LOC441179	8990.0	0.46555416	0.04619847
AEW541	ENSG00000186081	8987.4	0.46541357	-0.02953973
AEW541	ENSG00000170927	8985.0	0.46528379	-0.04541032
AEW541	ENSG00000164078	8984.8	0.46527297	-0.04341108
AEW541	ENSG00000198931	8984.8	0.46527297	-0.05031979
AEW541	ENSG00000138035	8984.2	0.46524053	-0.05594465
AEW541	ENSG00000095261	8983.2	0.46518645	0.04992006
AEW541	ENSG00000023902	8981.8	0.46511075	0.04612824
AEW541	ENSG00000077235	8981.0	0.46506749	-0.04922124
AEW541	ENSG00000112706	8980.4	0.46503504	-0.04813841
AEW541	ENSG00000080986	8978.8	0.46494852	0.04824204
AEW541	LOC100498859	8978.8	0.46494852	-0.05332426
AEW541	ENSG00000172426	8978.2	0.46491608	0.04005978
AEW541	ENSG00000106648	8978.2	0.46491608	-0.0354224
AEW541	ENSG00000116001	8977.6	0.46488363	-0.05694401
AEW541	ENSG00000100077	8977.4	0.46487282	-0.04634839
AEW541	LOC100505624	8976.6	0.46482956	-0.0572408
AEW541	ENSG00000206380	8975.4	0.46476467	-0.0376915
AEW541	C17orf66	8974.0	0.46468896	-0.04881164
AEW541	LOC100507319	8973.6	0.46466733	0.04959805
AEW541	ENSG00000005022	8973.0	0.46463488	0.04194043
AEW541	ENSG00000197430	8972.2	0.46459162	-0.04636736
AEW541	ENSG00000125912	8972.0	0.46458081	-0.05097429
AEW541	ENSG00000157502	8972.0	0.46458081	-0.03744922
AEW541	ENSG00000198917	8971.0	0.46452673	0.04354529
AEW541	ENSG00000168528	8967.8	0.46435369	0.06278491
AEW541	LOC254099	8966.4	0.46427799	-0.04405102
AEW541	FAM108C1	8965.8	0.46424554	0.06229762
AEW541	ENSG00000120253	8965.6	0.46423473	-0.05168851
AEW541	ENSG00000074603	8963.8	0.46413739	-0.04879288
AEW541	LOC100128822	8963.6	0.46412658	-0.03734661
AEW541	ENSG00000175564	8963.0	0.46409413	-0.06321284
AEW541	ENSG00000115944	8960.2	0.46394272	-0.04663125
AEW541	ENSG00000163431	8959.6	0.46391028	0.04422315
AEW541	ENSG00000188763	8957.8	0.46381294	-0.04796256
AEW541	ENSG00000112308	8957.4	0.46379131	-0.04372646
AEW541	ENSG00000185924	8957.2	0.4637805	0.04668477
AEW541	ENSG00000070495	8956.8	0.46375887	0.04550609
AEW541	LOC221442	8955.4	0.46368316	-0.0593693
AEW541	ENSG00000187079	8954.8	0.46365072	-0.04538871
AEW541	LRG_7	8954.6	0.4636399	0.03266482
AEW541	ENSG00000158748	8954.6	0.4636399	-0.04320842
AEW541	LRG_122	8952.0	0.46349931	0.05440843
AEW541	ENSG00000142959	8951.2	0.46345605	-0.04781542
AEW541	ENSG00000186827	8950.8	0.46343442	-0.04997485
AEW541	ENSG00000163114	8950.6	0.4634236	-0.04417051
AEW541	ENSG00000107957	8950.2	0.46340197	0.03417264
AEW541	ENSG00000065518	8949.4	0.46335871	-0.06075476
AEW541	ENSG00000231908	8947.0	0.46322893	-0.05615332
AEW541	LOC257396	8946.4	0.46319649	0.04061729
AEW541	ENSG00000154162	8945.6	0.46315323	0.04380953
AEW541	LOC100506175	8943.6	0.46304508	-0.04452761
AEW541	ENSG00000107937	8942.8	0.46300182	-0.04319933
AEW541	ENSG00000132436	8942.8	0.46300182	-0.05125162
AEW541	ENSG00000173110	8942.6	0.462991	0.05491014
AEW541	ENSG00000198650	8942.2	0.46296937	-0.05474539
AEW541	ENSG00000120457	8940.2	0.46286122	-0.04289414
AEW541	ENSG00000163788	8939.6	0.46282878	0.03898788
AEW541	ENSG00000100625	8939.4	0.46281796	0.03899085
