Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000169891	8681.6	0.53541717	-0.36779961	0.0
LBW242	ENSG00000174282	8679.0	0.53524217	-1.38446613	0.0
LBW242	ENSG00000100564	8678.8	0.53522871	0.877527	0.0
LBW242	ENSG00000122375	8678.6	0.53521525	-0.31877832	0.0
LBW242	ENSG00000004866	8678.2	0.53518833	0.95132976	0.0
LBW242	ENSG00000133874	8677.2	0.53512102	-0.40058805	0.0
LBW242	ENSG00000101199	8677.0	0.53510756	-1.30574603	0.0
LBW242	ENSG00000145388	8676.6	0.53508063	-0.7881091	0.0
LBW242	ENSG00000125651	8676.6	0.53508063	1.0628395	0.0
LBW242	ENSG00000149948	8676.0	0.53504025	-0.56219658	0.0
LBW242	ENSG00000165383	8674.6	0.53494602	-0.97678847	0.0
LBW242	ENSG00000080371	8674.4	0.53493256	-0.21320888	0.0
LBW242	ENSG00000135049	8674.2	0.5349191	0.69277347	0.0
LBW242	ENSG00000166860	8669.8	0.53462294	1.74277623	0.0
LBW242	ENSG00000143194	8669.8	0.53462294	1.28489883	0.0
LBW242	ENSG00000005889	8669.0	0.5345691	0.09181605	0.0
LBW242	ENSG00000088682	8668.8	0.53455564	0.63427492	0.0
LBW242	ENSG00000101346	8668.2	0.53451525	1.15268366	0.0
LBW242	ENSG00000132005	8666.0	0.53436718	-1.32308977	0.0
LBW242	ENSG00000163827	8665.8	0.53435371	-0.44440772	0.0
LBW242	ENSG00000122870	8664.8	0.53428641	-2.01115037	0.0
LBW242	ENSG00000069535	8663.8	0.5342191	-1.60110257	0.0
LBW242	ENSG00000127311	8663.6	0.53420564	-1.37201977	0.0
LBW242	ENSG00000112530	8662.6	0.53413833	-1.40649406	0.0
LBW242	ENSG00000172482	8662.4	0.53412487	0.34920505	0.0
LBW242	ENSG00000088386	8660.0	0.53396333	-2.05403997	0.0
LBW242	ENSG00000091651	8659.8	0.53394987	2.00341243	0.0
LBW242	ENSG00000196544	8659.2	0.53390948	1.6451448	0.0
LBW242	ENSG00000204673	8658.2	0.53384218	-0.16385335	0.0
LBW242	ENSG00000036828	8656.4	0.53372102	-1.96468567	0.0
LBW242	ENSG00000142634	8653.2	0.53350564	-0.89853547	0.0
LBW242	ENSG00000163406	8652.6	0.53346526	1.02912779	0.0
LBW242	ENSG00000126226	8651.6	0.53339795	-0.48591436	0.0
LBW242	ENSG00000100865	8651.4	0.53338449	1.17868582	0.0
LBW242	ENSG00000147862	8650.8	0.5333441	-0.50967553	0.0
LBW242	ENSG00000255501	8650.2	0.53330372	-1.71991296	0.0
LBW242	ENSG00000090013	8650.0	0.53329026	0.08129887	0.0
LBW242	ENSG00000008311	8649.8	0.5332768	1.50424249	0.0
LBW242	ENSG00000147804	8648.4	0.53318256	-1.20856846	0.0
LBW242	ENSG00000134851	8648.2	0.5331691	-1.19690666	0.0
LBW242	ENSG00000137210	8647.8	0.53314218	-0.80911566	0.0
LBW242	ENSG00000178363	8645.8	0.53300757	0.42935056	0.0
LBW242	ENSG00000167182	8644.8	0.53294026	2.44394134	0.0
LBW242	ENSG00000159259	8644.0	0.53288641	1.17089595	0.0
LBW242	ENSG00000100991	8643.8	0.53287295	0.83850474	0.0
LBW242	ENSG00000108733	8642.4	0.53277872	2.46254924	0.2
LBW242	ENSG00000172428	8642.2	0.53276526	0.3461271	0.0
LBW242	ENSG00000213339	8641.8	0.53273834	1.40186632	0.0
LBW242	ENSG00000108797	8640.4	0.53264411	0.79599925	0.0
LBW242	ENSG00000166823	8639.2	0.53256334	-0.45462344	0.0
LBW242	ENSG00000079337	8638.6	0.53252295	-0.49478422	0.0
LBW242	ENSG00000153303	8638.6	0.53252295	-0.51725385	0.0
LBW242	ENSG00000122417	8638.4	0.53250949	-1.89415277	0.0
LBW242	ENSG00000187193	8637.4	0.53244218	0.03327465	0.0
LBW242	ENSG00000175215	8637.0	0.53241526	1.15815442	0.0
LBW242	ENSG00000143756	8633.8	0.53219988	-1.66694209	0.0
LBW242	ENSG00000129696	8633.6	0.53218641	1.35092417	0.0
LBW242	ENSG00000197016	8631.4	0.53203834	0.11912032	0.0
LBW242	ENSG00000171443	8628.0	0.53180949	0.21935528	0.0
LBW242	ENSG00000182831	8626.2	0.53168834	0.48223866	0.0
LBW242	ENSG00000150594	8626.0	0.53167488	-0.43510104	0.0
LBW242	ENSG00000010361	8624.8	0.53159411	-0.61125437	0.0
LBW242	ENSG00000083642	8624.6	0.53158065	0.65629765	0.0
LBW242	ENSG00000088356	8624.2	0.53155372	0.87644325	0.0
LBW242	ENSG00000167113	8623.6	0.53151334	1.40450763	0.0
LBW242	ENSG00000122873	8620.4	0.53129796	-0.98639328	0.0
LBW242	ENSG00000100225	8619.8	0.53125757	0.55595195	0.0
LBW242	ENSG00000145247	8619.4	0.53123065	-0.88999117	0.0
LBW242	ENSG00000160741	8616.4	0.53102873	-1.78361485	0.0
LBW242	ENSG00000095713	8615.0	0.5309345	-0.07562283	0.0
LBW242	ENSG00000178386	8614.8	0.53092103	0.24276302	0.0
LBW242	ENSG00000104879	8614.0	0.53086719	1.79925371	0.0
LBW242	ENSG00000001497	8611.8	0.53071911	0.20728444	0.0
LBW242	ENSG00000127125	8610.8	0.53065181	-1.62453565	0.0
LBW242	ENSG00000125888	8610.6	0.53063834	0.72032937	0.0
LBW242	ENSG00000075131	8610.4	0.53062488	1.48786168	0.0
LBW242	ENSG00000135108	8610.2	0.53061142	0.45229513	0.0
LBW242	ENSG00000139287	8608.0	0.53046334	-0.80053468	0.0
LBW242	ENSG00000011332	8607.8	0.53044988	1.22177204	0.0
LBW242	ENSG00000167232	8607.0	0.53039604	0.41260073	0.0
LBW242	ENSG00000167186	8606.8	0.53038258	2.9440319	0.4
LBW242	ENSG00000090932	8605.8	0.53031527	0.01053222	0.0
LBW242	ENSG00000215251	8604.4	0.53022104	1.38828081	0.0
LBW242	ENSG00000180884	8604.4	0.53022104	1.23132973	0.0
LBW242	ENSG00000273899	8602.2	0.53007296	0.44858098	0.0
LBW242	ENSG00000176204	8600.2	0.52993835	-1.66757841	0.0
LBW242	ENSG00000087842	8599.4	0.5298845	0.8416255	0.0
LBW242	ENSG00000156804	8598.4	0.52981719	-1.80979718	0.0
LBW242	ENSG00000162728	8597.8	0.52977681	0.20562984	0.0
LBW242	ENSG00000100321	8597.2	0.52973642	-0.3205608	0.0
LBW242	ENSG00000100417	8597.2	0.52973642	1.61471396	0.0
LBW242	ENSG00000096654	8596.4	0.52968258	0.61094603	0.0
LBW242	ENSG00000142556	8596.0	0.52965566	-0.92930955	0.0
LBW242	ENSG00000156709	8595.6	0.52962873	1.48887176	0.0
LBW242	ENSG00000134758	8594.6	0.52956142	1.36950561	0.0
LBW242	ENSG00000138641	8594.4	0.52954796	-1.45541499	0.0
LBW242	ENSG00000072849	8594.2	0.5295345	-1.73190046	0.0
LBW242	ENSG00000168026	8592.6	0.52942681	-0.25529274	0.0
LBW242	ENSG00000137331	8592.6	0.52942681	-2.00201973	0.0
LBW242	ENSG00000122824	8592.0	0.52938643	0.21803761	0.0
LBW242	ENSG00000037757	8591.0	0.52931912	-0.16104478	0.0
LBW242	ENSG00000114779	8590.6	0.5292922	-1.76299234	0.0
LBW242	ENSG00000106952	8589.8	0.52923835	-0.60264677	0.0
LBW242	ENSG00000070748	8589.4	0.52921143	0.48792628	0.0
LBW242	ENSG00000156411	8588.8	0.52917104	0.81792501	0.0
LBW242	ENSG00000179134	8587.2	0.52906335	-0.27984098	0.0
LBW242	ENSG00000151475	8586.6	0.52902297	-0.95640889	0.0
LBW242	ENSG00000006837	8584.8	0.52890181	-0.5922691	0.0
LBW242	ENSG00000121413	8584.4	0.52887489	0.09609181	0.0
LBW242	ENSG00000196368	8583.8	0.5288345	-0.28866667	0.0
LBW242	ENSG00000158488	8583.6	0.52882104	0.63293521	0.0
LBW242	ENSG00000123975	8583.4	0.52880758	0.94968159	0.0
LBW242	ENSG00000141574	8583.2	0.52879412	-1.16897567	0.0
LBW242	ENSG00000196547	8583.2	0.52879412	0.95951841	0.0
LBW242	ENSG00000037897	8582.4	0.52874027	1.55465692	0.0
LBW242	ENSG00000147872	8582.4	0.52874027	-2.70248377	0.0
LBW242	ENSG00000014914	8581.8	0.52869989	-1.75495596	0.0
LBW242	ENSG00000148296	8580.2	0.5285922	2.46606022	0.0
LBW242	ENSG00000116906	8578.6	0.52848451	0.24804037	0.0
LBW242	ENSG00000177981	8578.0	0.52844412	1.48819117	0.0
LBW242	ENSG00000185946	8577.2	0.52839028	-0.25857934	0.0
LBW242	ENSG00000023892	8577.0	0.52837681	1.67446962	0.0
LBW242	ENSG00000107796	8576.8	0.52836335	-0.79731316	0.0
LBW242	ENSG00000089250	8576.6	0.52834989	0.58389464	0.0
LBW242	ENSG00000047849	8574.2	0.52818835	-0.7688233	0.0
LBW242	ENSG00000172346	8573.4	0.52813451	1.6897973	0.0
LBW242	ENSG00000174013	8573.2	0.52812105	-0.49056244	0.0
LBW242	ENSG00000133710	8572.4	0.5280672	0.42165084	0.0
LBW242	ENSG00000087237	8572.2	0.52805374	1.55899298	0.0
LBW242	ENSG00000181894	8570.4	0.52793258	0.37755874	0.0
LBW242	ENSG00000100416	8569.6	0.52787874	0.60419577	0.0
LBW242	ENSG00000169436	8569.4	0.52786528	-1.01485207	0.0
LBW242	ENSG00000118496	8568.4	0.52779797	0.69353806	0.0
LBW242	ENSG00000160207	8566.8	0.52769028	0.18013028	0.0
LBW242	ENSG00000189043	8566.6	0.52767682	-0.02371345	0.0
LBW242	ENSG00000068745	8566.4	0.52766336	0.19566679	0.0
LBW242	ENSG00000174871	8565.8	0.52762297	-1.95176788	0.0
LBW242	ENSG00000164816	8565.2	0.52758259	2.13229992	0.0
LBW242	ENSG00000127952	8565.0	0.52756912	0.33796096	0.0
LBW242	ENSG00000153406	8562.6	0.52740759	0.56375579	0.0
LBW242	ENSG00000163221	8562.0	0.5273672	-1.28627021	0.0
LBW242	ENSG00000122482	8560.8	0.52728643	-0.48973607	0.0
LBW242	ENSG00000189180	8559.4	0.5271922	0.23126572	0.0
LBW242	ENSG00000119771	8559.4	0.5271922	-0.15936178	0.0
LBW242	ENSG00000174080	8559.2	0.52717874	-0.16080632	0.0
LBW242	ENSG00000140854	8557.0	0.52703067	1.8453832	0.0
LBW242	ENSG00000118689	8556.8	0.5270172	1.06136959	0.0
LBW242	ENSG00000179855	8556.8	0.5270172	0.32573054	0.0
LBW242	ENSG00000128604	8555.8	0.5269499	-0.7809672	0.0
LBW242	ENSG00000123562	8555.6	0.52693643	0.04045692	0.0
LBW242	ENSG00000144579	8552.6	0.52673451	1.87639721	0.0
LBW242	ENSG00000132746	8551.8	0.52668067	0.68891821	0.0
LBW242	ENSG00000120440	8550.8	0.52661336	1.21552125	0.0
LBW242	ENSG00000124440	8550.6	0.5265999	-1.05071255	0.0
LBW242	ENSG00000130829	8550.2	0.52657297	1.40259691	0.0
LBW242	ENSG00000049541	8548.2	0.52643836	2.2441369	0.2
LBW242	ENSG00000171403	8548.0	0.5264249	-0.57998829	0.0
LBW242	ENSG00000070778	8547.6	0.52639798	-0.436517	0.0
LBW242	ENSG00000213246	8547.0	0.52635759	1.34980471	0.0
LBW242	ENSG00000148950	8546.8	0.52634413	0.03486776	0.0
LBW242	ENSG00000163694	8546.8	0.52634413	-1.0442163	0.0
LBW242	ENSG00000143786	8545.6	0.52626336	-0.68582151	0.0
LBW242	ENSG00000154309	8545.2	0.52623644	0.65130643	0.0
LBW242	ENSG00000126259	8544.0	0.52615567	-0.79194601	0.0
LBW242	ENSG00000118922	8540.8	0.52594028	-0.62054644	0.0
LBW242	ENSG00000249709	8538.8	0.52580567	0.77965544	0.0
LBW242	ENSG00000114021	8538.0	0.52575182	-0.03268611	0.0
LBW242	ENSG00000117228	8537.6	0.5257249	-1.21467807	0.0
LBW242	ENSG00000186660	8535.0	0.5255499	-0.49640973	0.0
LBW242	ENSG00000182791	8534.6	0.52552298	0.29902088	0.0
LBW242	ENSG00000120725	8534.0	0.52548259	1.04552559	0.0
LBW242	ENSG00000130270	8533.8	0.52546913	-0.5662125	0.0
LBW242	ENSG00000186297	8533.4	0.52544221	1.80386588	0.0
LBW242	ENSG00000188786	8532.6	0.52538836	-1.65493437	0.0
LBW242	ENSG00000100196	8531.0	0.52528067	-1.16390136	0.0
LBW242	ENSG00000184185	8527.8	0.52506529	1.35431591	0.0
LBW242	ENSG00000133247	8527.0	0.52501144	-0.25744727	0.0
LBW242	ENSG00000131368	8526.8	0.52499798	1.00304904	0.0
LBW242	ENSG00000151694	8525.2	0.52489029	0.52062319	0.0
LBW242	ENSG00000140876	8523.4	0.52476914	2.14869079	0.0
LBW242	ENSG00000174233	8522.6	0.52471529	-0.4766565	0.0
LBW242	ENSG00000197594	8522.4	0.52470183	-0.22098526	0.0
LBW242	ENSG00000163875	8522.4	0.52470183	-0.70416315	0.0
LBW242	ENSG00000146909	8520.6	0.52458067	1.48657036	0.0
LBW242	ENSG00000185924	8520.2	0.52455375	0.25582366	0.0
LBW242	ENSG00000164576	8519.6	0.52451337	1.81140617	0.0
LBW242	ENSG00000104957	8519.4	0.52449991	0.53845385	0.0
LBW242	ENSG00000112214	8517.0	0.52433837	0.04714227	0.0
LBW242	ENSG00000129195	8516.0	0.52427106	1.18893757	0.0
LBW242	ENSG00000164488	8514.4	0.52416337	-0.67208249	0.0
LBW242	ENSG00000128512	8514.0	0.52413645	1.4117496	0.0
LBW242	ENSG00000196652	8513.2	0.5240826	2.1085989	0.0
LBW242	ENSG00000122386	8513.2	0.5240826	1.54671646	0.0
LBW242	ENSG00000188215	8512.4	0.52402875	0.57276975	0.0
LBW242	ENSG00000181722	8512.0	0.52400183	-0.97184183	0.0
LBW242	ENSG00000151491	8511.0	0.52393452	-0.22559604	0.0
LBW242	ENSG00000169860	8510.8	0.52392106	1.1880654	0.0
LBW242	ENSG00000084112	8508.2	0.52374606	-0.91104687	0.0
LBW242	ENSG00000169635	8507.4	0.52369222	1.96443886	0.0
LBW242	ENSG00000120925	8506.4	0.52362491	0.56682959	0.0
LBW242	ENSG00000135537	8506.0	0.52359799	1.51928038	0.0
LBW242	ENSG00000179331	8505.8	0.52358452	0.38160123	0.0
LBW242	ENSG00000104883	8503.8	0.52344991	0.21468794	0.0
LBW242	ENSG00000103152	8502.8	0.5233826	-0.27103546	0.0
LBW242	ENSG00000142252	8502.4	0.52335568	0.82588691	0.0
LBW242	ENSG00000141568	8501.0	0.52326145	0.20887121	0.0
LBW242	ENSG00000081181	8500.6	0.52323453	1.76346056	0.0
LBW242	ENSG00000056998	8500.2	0.5232076	0.92242123	0.0
LBW242	ENSG00000176177	8498.0	0.52305953	1.00589028	0.0
LBW242	ENSG00000107560	8498.0	0.52305953	0.10354207	0.0
LBW242	ENSG00000133800	8496.4	0.52295183	1.9564973	0.0
LBW242	ENSG00000100271	8496.4	0.52295183	2.22195063	0.0
LBW242	ENSG00000105258	8496.0	0.52292491	1.6733253	0.0
LBW242	ENSG00000167395	8495.8	0.52291145	-0.46245588	0.0
LBW242	ENSG00000154269	8495.0	0.5228576	1.2402782	0.0
LBW242	ENSG00000149308	8494.4	0.52281722	2.13225271	0.0
LBW242	ENSG00000155846	8493.8	0.52277684	1.27498511	0.0
LBW242	ENSG00000171202	8493.4	0.52274991	0.24448204	0.0
LBW242	ENSG00000092020	8491.2	0.52260184	0.9578873	0.0
LBW242	ENSG00000133657	8491.2	0.52260184	-2.61926457	0.2
LBW242	ENSG00000131044	8491.0	0.52258837	1.90262494	0.0
LBW242	ENSG00000198842	8490.0	0.52252107	1.68738645	0.0
LBW242	ENSG00000135837	8489.2	0.52246722	0.97989959	0.0
LBW242	ENSG00000135002	8487.6	0.52235953	0.88165385	0.0
LBW242	ENSG00000109424	8486.8	0.52230568	-1.01220734	0.0
LBW242	ENSG00000112146	8486.8	0.52230568	0.45455929	0.0
LBW242	ENSG00000102385	8486.0	0.52225184	-1.64759899	0.0
LBW242	ENSG00000115657	8484.6	0.52215761	0.50962554	0.0
LBW242	ENSG00000156384	8484.0	0.52211722	0.71968463	0.0
LBW242	ENSG00000169955	8483.4	0.52207684	0.29858481	0.0
LBW242	ENSG00000100243	8483.0	0.52204992	0.12809163	0.0
LBW242	ENSG00000130414	8482.4	0.52200953	0.81525304	0.0
LBW242	ENSG00000134201	8482.2	0.52199607	-1.1680805	0.0
LBW242	ENSG00000130762	8482.2	0.52199607	0.69216837	0.0
LBW242	ENSG00000155011	8482.0	0.52198261	0.82458686	0.0
LBW242	ENSG00000214078	8482.0	0.52198261	0.08572957	0.0
LBW242	ENSG00000145016	8481.4	0.52194222	0.37294648	0.0
LBW242	ENSG00000170465	8479.6	0.52182107	-0.3187205	0.0
LBW242	ENSG00000182901	8478.8	0.52176722	1.00392345	0.0
LBW242	ENSG00000163563	8478.6	0.52175376	0.86224329	0.0
LBW242	ENSG00000150637	8475.2	0.52152492	-1.44090791	0.0
LBW242	ENSG00000136695	8475.0	0.52151146	0.74119366	0.0
LBW242	ENSG00000107929	8472.4	0.52133646	-0.25604884	0.0
LBW242	ENSG00000063176	8471.6	0.52128261	1.49080869	0.0
LBW242	ENSG00000165312	8471.4	0.52126915	-0.3203268	0.0
LBW242	ENSG00000172179	8470.6	0.5212153	-0.85903577	0.0
LBW242	ENSG00000257341	8470.2	0.52118838	0.25186495	0.0
LBW242	ENSG00000188015	8469.8	0.52116146	-1.12937462	0.0
LBW242	ENSG00000130827	8469.4	0.52113453	0.00710911	0.0
LBW242	ENSG00000166803	8468.0	0.5210403	1.93019901	0.0
LBW242	ENSG00000183828	8467.6	0.52101338	0.3360935	0.0
LBW242	ENSG00000188994	8467.2	0.52098646	-0.77168584	0.0
LBW242	ENSG00000007080	8464.2	0.52078454	1.83610024	0.0
LBW242	ENSG00000116120	8462.2	0.52064992	1.32889543	0.0
LBW242	ENSG00000123552	8462.2	0.52064992	-0.21785671	0.0
LBW242	ENSG00000196653	8462.0	0.52063646	-0.37374699	0.0
LBW242	ENSG00000070423	8460.6	0.52054223	0.5633988	0.0
LBW242	ENSG00000123472	8460.2	0.52051531	0.48378147	0.0
LBW242	ENSG00000051009	8459.6	0.52047492	0.47136007	0.0
LBW242	ENSG00000268500	8458.4	0.52039415	-0.50337325	0.0
LBW242	ENSG00000198492	8454.8	0.52015185	1.05948299	0.0
LBW242	ENSG00000111144	8454.6	0.52013838	0.94459861	0.0
LBW242	ENSG00000240038	8454.4	0.52012492	-0.04230637	0.0
LBW242	ENSG00000101132	8454.2	0.52011146	-0.46295068	0.0
LBW242	ENSG00000106261	8453.4	0.52005762	1.08685125	0.0
LBW242	ENSG00000204262	8453.4	0.52005762	0.17165729	0.0
LBW242	ENSG00000118156	8452.8	0.52001723	-1.72994525	0.0
LBW242	ENSG00000213853	8452.8	0.52001723	-0.16642728	0.0
LBW242	ENSG00000067334	8451.0	0.51989608	-2.09852118	0.0
LBW242	ENSG00000100285	8450.0	0.51982877	1.47576896	0.0
LBW242	ENSG00000166821	8449.2	0.51977492	-0.31566232	0.0
LBW242	ENSG00000167904	8449.2	0.51977492	0.80163913	0.0
LBW242	ENSG00000138722	8448.8	0.519748	0.19074313	0.0
LBW242	ENSG00000090432	8447.4	0.51965377	0.00695655	0.0
LBW242	ENSG00000189042	8446.4	0.51958646	-0.55306436	0.0
LBW242	ENSG00000105671	8443.6	0.519398	1.16915806	0.0
LBW242	ENSG00000154080	8443.4	0.51938454	-0.56873703	0.0
LBW242	ENSG00000153558	8442.0	0.51929031	-1.42899521	0.0
LBW242	ENSG00000169976	8441.2	0.51923646	1.08377762	0.0
LBW242	ENSG00000168397	8440.0	0.5191557	1.77620564	0.0
LBW242	ENSG00000171812	8439.8	0.51914223	-0.93075831	0.0
LBW242	ENSG00000100461	8436.2	0.51889993	1.05250552	0.0
LBW242	ENSG00000135541	8436.0	0.51888647	-1.83109995	0.0
LBW242	ENSG00000166847	8434.8	0.5188057	1.16971338	0.0
LBW242	ENSG00000179862	8434.6	0.51879224	-0.9208301	0.0
LBW242	ENSG00000167941	8434.6	0.51879224	1.33996984	0.0
LBW242	ENSG00000164828	8434.4	0.51877877	0.71546517	0.0
LBW242	ENSG00000139190	8434.2	0.51876531	0.7651873	0.0
LBW242	ENSG00000130717	8434.2	0.51876531	1.49638093	0.0
LBW242	ENSG00000169515	8434.2	0.51876531	0.78297425	0.0
LBW242	ENSG00000185615	8434.2	0.51876531	0.86431851	0.0
LBW242	ENSG00000109787	8434.0	0.51875185	1.32723382	0.0
LBW242	ENSG00000072657	8432.6	0.51865762	-1.18925029	0.0
LBW242	ENSG00000155636	8430.8	0.51853647	0.94996616	0.0
LBW242	ENSG00000135775	8430.2	0.51849608	0.67810341	0.0
LBW242	ENSG00000129071	8430.0	0.51848262	-0.08049931	0.0
LBW242	ENSG00000141994	8429.4	0.51844224	2.32280695	0.0
LBW242	ENSG00000007384	8429.0	0.51841531	-0.4473773	0.0
LBW242	ENSG00000152580	8428.6	0.51838839	1.10285586	0.0
LBW242	ENSG00000065029	8427.2	0.51829416	-1.1194753	0.0
LBW242	ENSG00000172602	8425.6	0.51818647	-1.19069329	0.0
LBW242	ENSG00000095485	8425.6	0.51818647	0.44896564	0.0
LBW242	ENSG00000129235	8425.2	0.51815955	-0.47221501	0.0
LBW242	ENSG00000030419	8423.0	0.51801147	0.78157841	0.0
LBW242	ENSG00000189139	8422.4	0.51797108	0.46006965	0.0
LBW242	ENSG00000118564	8419.2	0.5177557	0.10847759	0.0
LBW242	ENSG00000111145	8418.6	0.51771532	-0.20944043	0.0
LBW242	ENSG00000132446	8417.8	0.51766147	0.59686396	0.0
LBW242	ENSG00000106077	8415.8	0.51752686	0.11939241	0.0
LBW242	ENSG00000254901	8413.0	0.51733839	0.00143965	0.0
LBW242	ENSG00000110321	8412.0	0.51727109	0.64575479	0.0
LBW242	ENSG00000151779	8411.8	0.51725763	1.7933487	0.0
LBW242	ENSG00000128394	8409.6	0.51710955	1.27340293	0.0
LBW242	ENSG00000124608	8409.2	0.51708263	0.57335231	0.0
LBW242	ENSG00000122882	8408.6	0.51704224	0.59193898	0.0
LBW242	ENSG00000005249	8408.2	0.51701532	-0.07762092	0.0
LBW242	ENSG00000174373	8407.0	0.51693455	1.1315063	0.0
LBW242	ENSG00000146282	8406.6	0.51690763	0.47590165	0.0
LBW242	ENSG00000147164	8406.2	0.5168807	-0.98517834	0.0
LBW242	ENSG00000179403	8405.8	0.51685378	-1.29623826	0.0
LBW242	ENSG00000147124	8404.4	0.51675955	-0.73583669	0.0
LBW242	ENSG00000074317	8403.6	0.5167057	0.34266676	0.0
LBW242	ENSG00000183520	8402.6	0.5166384	-0.4668465	0.0
LBW242	ENSG00000134242	8402.2	0.51661147	-0.58080689	0.0
LBW242	ENSG00000177551	8401.6	0.51657109	0.03543576	0.0
LBW242	ENSG00000135378	8399.6	0.51643648	-0.84155198	0.0
LBW242	ENSG00000187607	8399.2	0.51640955	0.18787258	0.0
LBW242	ENSG00000137073	8398.2	0.51634224	1.3592262	0.0
LBW242	ENSG00000023287	8397.4	0.5162884	-1.3196322	0.0
LBW242	ENSG00000105135	8397.0	0.51626148	1.85379197	0.0
LBW242	ENSG00000163734	8396.0	0.51619417	-1.13498122	0.0
LBW242	ENSG00000104915	8395.8	0.51618071	-0.86325459	0.0
LBW242	ENSG00000197043	8394.6	0.51609994	0.74246996	0.0
LBW242	ENSG00000169604	8392.8	0.51597878	1.07818085	0.0
LBW242	ENSG00000115295	8392.8	0.51597878	-1.88032021	0.0
LBW242	ENSG00000124535	8392.2	0.5159384	-1.19658206	0.0
LBW242	ENSG00000090581	8392.0	0.51592494	-0.55068025	0.0
LBW242	ENSG00000030066	8391.6	0.51589802	1.1406785	0.0
LBW242	ENSG00000163673	8391.4	0.51588455	0.65246969	0.0
LBW242	ENSG00000114982	8390.2	0.51580379	-0.13459951	0.0
LBW242	ENSG00000149599	8386.6	0.51556148	-1.56773684	0.0
LBW242	ENSG00000168591	8386.6	0.51556148	-0.88767573	0.0
LBW242	ENSG00000103353	8385.8	0.51550763	1.13681547	0.0
LBW242	ENSG00000173542	8385.8	0.51550763	0.81481662	0.0
LBW242	ENSG00000198429	8383.6	0.51535956	0.84366886	0.0
LBW242	ENSG00000143797	8383.4	0.51534609	-0.09984339	0.0
LBW242	ENSG00000196670	8382.6	0.51529225	-0.21268017	0.0
LBW242	ENSG00000166634	8381.6	0.51522494	-0.86189172	0.0
LBW242	ENSG00000099992	8381.0	0.51518456	-1.87104425	0.0
LBW242	ENSG00000007038	8379.2	0.5150634	-1.60865644	0.0
LBW242	ENSG00000129460	8376.2	0.51486148	-0.03406559	0.0
LBW242	ENSG00000134955	8375.8	0.51483456	-1.84282056	0.0
LBW242	ENSG00000186448	8375.6	0.5148211	1.67816998	0.0
LBW242	ENSG00000157426	8372.6	0.51461917	-1.38917961	0.0
LBW242	ENSG00000162542	8372.2	0.51459225	0.49741894	0.0
LBW242	ENSG00000169704	8372.2	0.51459225	1.69485481	0.0
LBW242	ENSG00000117133	8370.8	0.51449802	0.12145979	0.0
LBW242	ENSG00000077498	8370.2	0.51445764	0.3346287	0.0
LBW242	ENSG00000125878	8369.8	0.51443071	-0.47907535	0.0
LBW242	ENSG00000171951	8369.6	0.51441725	0.82321488	0.0
LBW242	ENSG00000129911	8367.2	0.51425571	0.99647557	0.0
LBW242	ENSG00000152253	8366.4	0.51420187	1.55785887	0.0
LBW242	ENSG00000138166	8364.6	0.51408072	-0.97816043	0.0
LBW242	ENSG00000138386	8364.4	0.51406725	-1.03483488	0.0
LBW242	ENSG00000152910	8363.0	0.51397302	-0.9736067	0.0
LBW242	ENSG00000148925	8362.4	0.51393264	-0.945634	0.0
LBW242	ENSG00000159423	8362.2	0.51391918	2.2144614	0.0
LBW242	ENSG00000188095	8361.8	0.51389225	-1.71888498	0.0
LBW242	ENSG00000112659	8361.6	0.51387879	-0.83107877	0.0
LBW242	ENSG00000010539	8361.6	0.51387879	0.82085497	0.0
LBW242	ENSG00000146476	8360.8	0.51382495	-0.92817282	0.0
LBW242	ENSG00000134668	8360.4	0.51379802	-0.87790033	0.0
LBW242	ENSG00000138398	8360.2	0.51378456	0.69838849	0.0
LBW242	ENSG00000080573	8358.2	0.51364995	-0.82162608	0.0
LBW242	ENSG00000167083	8357.6	0.51360956	-0.59210232	0.0
LBW242	ENSG00000164609	8357.0	0.51356918	0.28436808	0.0
LBW242	ENSG00000164902	8353.8	0.51335379	1.03236859	0.0
LBW242	ENSG00000153993	8353.0	0.51329995	0.58996323	0.0
LBW242	ENSG00000103121	8351.6	0.51320572	0.09304799	0.0
LBW242	ENSG00000131459	8348.6	0.5130038	-0.68369721	0.0
LBW242	ENSG00000137960	8347.6	0.51293649	-0.57066012	0.0
LBW242	ENSG00000196950	8347.2	0.51290957	0.02535425	0.0
LBW242	ENSG00000168875	8346.6	0.51286918	1.4495383	0.0
LBW242	ENSG00000179083	8344.0	0.51269418	0.2317551	0.0
LBW242	ENSG00000184735	8343.4	0.5126538	2.24288859	0.0
LBW242	ENSG00000213020	8339.8	0.51241149	0.19763343	0.0
LBW242	ENSG00000101049	8338.6	0.51233072	-0.62757639	0.0
LBW242	ENSG00000115073	8338.6	0.51233072	0.946771	0.0
LBW242	ENSG00000175756	8337.8	0.51227688	0.44399709	0.0
LBW242	ENSG00000152990	8336.8	0.51220957	-0.03381286	0.0
LBW242	ENSG00000143375	8335.8	0.51214226	-1.2101908	0.0
LBW242	ENSG00000115685	8335.2	0.51210188	0.64665985	0.0
LBW242	ENSG00000114999	8335.0	0.51208842	2.05096179	0.0
