Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000174579	7877.8	0.4812976	0.21535807	0.0
ZD-6474	ENSG00000100060	7875.4	0.48113614	0.78012249	0.0
ZD-6474	ENSG00000184588	7875.2	0.48112268	0.2317001	0.0
ZD-6474	ENSG00000187800	7874.0	0.48104195	1.06333933	0.0
ZD-6474	ENSG00000134255	7873.4	0.48100159	0.60182104	0.0
ZD-6474	ENSG00000130312	7871.6	0.48088049	0.81953194	0.0
ZD-6474	ENSG00000104044	7870.8	0.48082667	2.62498738	0.2
ZD-6474	ENSG00000083937	7870.8	0.48082667	1.45806796	0.0
ZD-6474	ENSG00000123407	7870.2	0.48078631	0.71126128	0.0
ZD-6474	ENSG00000170788	7870.2	0.48078631	1.42336537	0.0
ZD-6474	ENSG00000106003	7868.2	0.48065176	0.39404747	0.0
ZD-6474	ENSG00000186260	7865.0	0.48043648	0.57548289	0.0
ZD-6474	ENSG00000162607	7864.2	0.48038266	0.16082332	0.0
ZD-6474	ENSG00000213347	7861.8	0.4802212	0.68063376	0.0
ZD-6474	ENSG00000171873	7861.4	0.48019429	2.43457228	0.0
ZD-6474	ENSG00000148737	7861.4	0.48019429	0.29710682	0.0
ZD-6474	ENSG00000170835	7861.2	0.48018083	0.0821439	0.0
ZD-6474	ENSG00000165156	7860.2	0.48011356	0.44917355	0.0
ZD-6474	ENSG00000147596	7860.2	0.48011356	0.54786674	0.0
ZD-6474	ENSG00000197879	7859.4	0.48005974	0.67012541	0.0
ZD-6474	ENSG00000162368	7859.2	0.48004629	1.71167358	0.0
ZD-6474	ENSG00000197299	7857.6	0.47993865	0.82655143	0.0
ZD-6474	ENSG00000071994	7857.2	0.47991174	2.209128	0.2
ZD-6474	ENSG00000152689	7857.0	0.47989828	0.30049673	0.0
ZD-6474	ENSG00000179914	7856.6	0.47987137	0.44634919	0.0
ZD-6474	ENSG00000125843	7856.2	0.47984446	1.05239155	0.0
ZD-6474	ENSG00000166736	7855.8	0.47981755	0.81223613	0.0
ZD-6474	ENSG00000153234	7854.0	0.47969646	1.98168442	0.0
ZD-6474	ENSG00000196277	7853.4	0.47965609	0.71222714	0.0
ZD-6474	ENSG00000123364	7851.0	0.47949463	0.78053752	0.0
ZD-6474	ENSG00000172901	7850.4	0.47945427	0.3319942	0.0
ZD-6474	ENSG00000262246	7849.8	0.4794139	0.03331907	0.0
ZD-6474	ENSG00000167333	7849.8	0.4794139	1.23238134	0.0
ZD-6474	ENSG00000106772	7848.2	0.47930626	0.47095564	0.0
ZD-6474	ENSG00000143436	7847.8	0.47927935	0.35853706	0.0
ZD-6474	ENSG00000163380	7843.6	0.4789968	0.59954429	0.0
ZD-6474	ENSG00000091009	7842.8	0.47894298	0.60504696	0.0
ZD-6474	ENSG00000143079	7842.0	0.47888916	0.53185756	0.0
ZD-6474	ENSG00000165819	7841.0	0.47882188	0.27010694	0.0
ZD-6474	ENSG00000148773	7840.8	0.47880843	0.94584271	0.0
ZD-6474	ENSG00000131471	7840.2	0.47876806	1.1493784	0.0
ZD-6474	ENSG00000186765	7840.0	0.47875461	0.21017523	0.0
ZD-6474	ENSG00000106328	7840.0	0.47875461	0.73139288	0.0
ZD-6474	ENSG00000126062	7839.4	0.47871424	1.69428608	0.0
ZD-6474	ENSG00000187699	7839.0	0.47868733	0.35005647	0.0
ZD-6474	ENSG00000155093	7838.6	0.47866042	0.54520858	0.0
ZD-6474	ENSG00000168878	7838.0	0.47862006	1.35780025	0.0
ZD-6474	ENSG00000008083	7837.8	0.4786066	1.5213804	0.0
ZD-6474	ENSG00000241794	7837.2	0.47856624	0.86473385	0.0
ZD-6474	ENSG00000120327	7835.4	0.47844514	0.44681657	0.0
ZD-6474	ENSG00000178150	7835.2	0.47843169	1.92682539	0.0
ZD-6474	ENSG00000144230	7834.2	0.47836441	0.77762828	0.0
ZD-6474	ENSG00000160570	7833.4	0.47831059	1.36711203	0.0
ZD-6474	ENSG00000137154	7833.0	0.47828368	0.78473852	0.0
ZD-6474	ENSG00000054118	7832.4	0.47824332	2.03554441	0.0
ZD-6474	ENSG00000135587	7831.8	0.47820295	2.32183122	0.0
ZD-6474	ENSG00000133818	7831.6	0.4781895	1.29984158	0.0
ZD-6474	ENSG00000069275	7830.2	0.47809531	0.94601375	0.0
ZD-6474	ENSG00000185670	7830.2	0.47809531	1.62552583	0.0
ZD-6474	ENSG00000163191	7829.4	0.4780415	0.24226168	0.0
ZD-6474	ENSG00000131018	7828.0	0.47794731	1.61857469	0.0
ZD-6474	ENSG00000179532	7827.4	0.47790695	0.04230545	0.0
ZD-6474	ENSG00000176410	7827.2	0.47789349	0.18873462	0.0
ZD-6474	ENSG00000109089	7827.2	0.47789349	0.84055349	0.0
ZD-6474	ENSG00000142794	7825.6	0.47778585	0.35759807	0.0
ZD-6474	ENSG00000186479	7825.6	0.47778585	2.03379997	0.0
ZD-6474	ENSG00000185250	7824.0	0.47767821	0.35987686	0.0
ZD-6474	ENSG00000095303	7823.8	0.47766476	0.40239369	0.0
ZD-6474	ENSG00000145194	7822.0	0.47754366	1.41446997	0.0
ZD-6474	ENSG00000069849	7820.2	0.47742257	0.1090794	0.0
ZD-6474	ENSG00000126838	7819.8	0.47739566	0.78241357	0.0
ZD-6474	ENSG00000159352	7819.8	0.47739566	0.39422943	0.0
ZD-6474	ENSG00000072071	7819.2	0.47735529	0.80615643	0.0
ZD-6474	ENSG00000143375	7818.8	0.47732838	1.43427045	0.0
ZD-6474	ENSG00000124217	7818.6	0.47731493	0.35556883	0.0
ZD-6474	ENSG00000118496	7818.4	0.47730147	1.13371715	0.0
ZD-6474	ENSG00000099957	7818.0	0.47727456	1.06341186	0.0
ZD-6474	ENSG00000143552	7817.6	0.47724765	1.48797477	0.0
ZD-6474	ENSG00000156395	7816.4	0.47716692	0.15559433	0.0
ZD-6474	ENSG00000163072	7816.0	0.47714001	1.20603586	0.0
ZD-6474	ENSG00000179168	7814.4	0.47703237	0.00607875	0.0
ZD-6474	ENSG00000059769	7814.4	0.47703237	0.23885806	0.0
ZD-6474	ENSG00000197461	7813.8	0.47699201	0.89670421	0.0
ZD-6474	ENSG00000243444	7813.4	0.4769651	0.26635949	0.0
ZD-6474	ENSG00000135775	7813.0	0.47693819	0.26143927	0.0
ZD-6474	ENSG00000091073	7811.4	0.47683055	0.45291082	0.0
ZD-6474	ENSG00000152580	7810.2	0.47674982	0.53996836	0.0
ZD-6474	ENSG00000146054	7809.2	0.47668254	0.2307767	0.0
ZD-6474	ENSG00000134108	7808.8	0.47665563	0.60088137	0.0
ZD-6474	ENSG00000167414	7805.6	0.47644035	1.60840242	0.0
ZD-6474	ENSG00000113296	7805.4	0.4764269	1.36545686	0.0
ZD-6474	ENSG00000153975	7805.4	0.4764269	1.2293106	0.0
ZD-6474	ENSG00000183638	7803.6	0.4763058	0.03027992	0.0
ZD-6474	ENSG00000116128	7803.0	0.47626544	1.23466723	0.0
ZD-6474	ENSG00000137500	7801.8	0.47618471	0.09250815	0.0
ZD-6474	ENSG00000176894	7801.0	0.47613089	0.99013749	0.0
ZD-6474	ENSG00000182307	7801.0	0.47613089	0.66482083	0.0
ZD-6474	ENSG00000167600	7798.6	0.47596943	0.75851983	0.0
ZD-6474	ENSG00000163558	7797.0	0.47586179	1.13036153	0.0
ZD-6474	ENSG00000128512	7795.8	0.47578106	1.34909177	0.0
ZD-6474	ENSG00000155363	7795.4	0.47575415	1.10898189	0.0
ZD-6474	ENSG00000169299	7793.6	0.47563306	1.46210856	0.0
ZD-6474	ENSG00000124767	7792.4	0.47555233	1.52411477	0.0
ZD-6474	ENSG00000063515	7791.4	0.47548505	0.30946769	0.0
ZD-6474	ENSG00000111371	7790.6	0.47543123	2.1341276	0.0
ZD-6474	ENSG00000122884	7790.4	0.47541778	0.85607714	0.0
ZD-6474	ENSG00000009413	7789.6	0.47536396	2.50700197	0.2
ZD-6474	ENSG00000187239	7789.2	0.47533705	0.46418849	0.0
ZD-6474	ENSG00000186666	7788.4	0.47528323	0.78005593	0.0
ZD-6474	ENSG00000205678	7787.8	0.47524286	0.5029054	0.0
ZD-6474	ENSG00000075945	7786.0	0.47512177	0.41765473	0.0
ZD-6474	ENSG00000170748	7785.6	0.47509486	0.44893868	0.0
ZD-6474	ENSG00000171855	7785.4	0.4750814	0.63517871	0.0
ZD-6474	ENSG00000144048	7785.0	0.47505449	0.45786259	0.0
ZD-6474	ENSG00000111684	7781.8	0.47483921	0.07989887	0.0
ZD-6474	ENSG00000153006	7781.6	0.47482576	0.34787796	0.0
ZD-6474	ENSG00000123545	7781.2	0.47479885	1.01259642	0.0
ZD-6474	ENSG00000076513	7780.8	0.47477194	0.1007027	0.0
ZD-6474	ENSG00000116288	7780.4	0.47474503	0.01839756	0.0
ZD-6474	ENSG00000154447	7779.2	0.4746643	1.1119253	0.0
ZD-6474	ENSG00000164683	7778.6	0.47462393	0.4526182	0.0
ZD-6474	ENSG00000095319	7778.2	0.47459702	0.7697885	0.0
ZD-6474	ENSG00000111666	7777.8	0.47457011	0.75131093	0.0
ZD-6474	ENSG00000088888	7776.8	0.47450284	0.51513635	0.0
ZD-6474	ENSG00000133937	7775.8	0.47443556	0.15077233	0.0
ZD-6474	ENSG00000002746	7773.2	0.47426065	0.78726489	0.0
ZD-6474	ENSG00000166938	7773.0	0.47424719	0.29738536	0.0
ZD-6474	ENSG00000133028	7772.8	0.47423374	2.48048423	0.0
ZD-6474	ENSG00000167491	7772.4	0.47420683	0.381806	0.0
ZD-6474	ENSG00000125901	7771.4	0.47413955	0.01071268	0.0
ZD-6474	ENSG00000167769	7770.6	0.47408574	0.71967362	0.0
ZD-6474	ENSG00000102007	7769.2	0.47399155	0.10635774	0.0
ZD-6474	ENSG00000165695	7766.2	0.47378973	0.75259571	0.0
ZD-6474	ENSG00000197769	7763.6	0.47361481	0.31248243	0.0
ZD-6474	ENSG00000185222	7763.4	0.47360136	0.35328338	0.0
ZD-6474	ENSG00000103152	7762.4	0.47353408	0.33214736	0.0
ZD-6474	ENSG00000198722	7762.2	0.47352063	0.04467678	0.0
ZD-6474	ENSG00000204397	7762.2	0.47352063	1.23112223	0.0
ZD-6474	ENSG00000105472	7762.0	0.47350717	1.89391099	0.0
ZD-6474	ENSG00000158636	7760.8	0.47342644	1.00183148	0.0
ZD-6474	ENSG00000153046	7760.6	0.47341299	1.44002729	0.0
ZD-6474	ENSG00000139343	7760.2	0.47338608	0.08363858	0.0
ZD-6474	ENSG00000143553	7760.2	0.47338608	0.68704915	0.0
ZD-6474	ENSG00000132676	7758.0	0.47323807	0.70089134	0.0
ZD-6474	ENSG00000198642	7757.6	0.47321116	1.1926889	0.0
ZD-6474	ENSG00000091136	7756.2	0.47311698	0.09292829	0.0
ZD-6474	ENSG00000014138	7756.2	0.47311698	0.00717548	0.0
ZD-6474	ENSG00000100722	7755.8	0.47309007	0.76635915	0.0
ZD-6474	ENSG00000176393	7755.6	0.47307661	2.42240813	0.0
ZD-6474	ENSG00000143194	7754.0	0.47296897	1.93534115	0.0
ZD-6474	ENSG00000198445	7753.6	0.47294206	0.40380867	0.0
ZD-6474	ENSG00000111832	7753.4	0.47292861	0.61208482	0.0
ZD-6474	ENSG00000188313	7752.8	0.47288824	1.4194461	0.0
ZD-6474	ENSG00000152377	7752.2	0.47284788	1.4441418	0.0
ZD-6474	ENSG00000179083	7752.0	0.47283442	0.27156828	0.0
ZD-6474	ENSG00000167106	7751.6	0.47280751	0.36915725	0.0
ZD-6474	ENSG00000129317	7751.4	0.47279406	1.12873021	0.0
ZD-6474	ENSG00000140009	7751.2	0.4727806	0.74200514	0.0
ZD-6474	ENSG00000171224	7751.2	0.4727806	0.08841366	0.0
ZD-6474	ENSG00000108557	7750.6	0.47274024	1.08353868	0.0
ZD-6474	ENSG00000144712	7750.0	0.47269987	0.32313756	0.0
ZD-6474	ENSG00000125772	7749.4	0.47265951	1.89512784	0.0
ZD-6474	ENSG00000141086	7748.2	0.47257878	0.22195731	0.0
ZD-6474	ENSG00000164897	7747.2	0.4725115	1.27666208	0.0
ZD-6474	ENSG00000156508	7747.0	0.47249805	0.70961219	0.0
ZD-6474	ENSG00000108559	7744.6	0.47233659	1.27814539	0.0
ZD-6474	ENSG00000167632	7744.0	0.47229622	0.06154222	0.0
ZD-6474	ENSG00000131899	7742.6	0.47220204	0.93403687	0.0
ZD-6474	ENSG00000125457	7742.2	0.47217513	0.90038685	0.0
ZD-6474	ENSG00000109184	7740.4	0.47205404	0.3575038	0.0
ZD-6474	ENSG00000087274	7739.6	0.47200022	0.97245115	0.0
ZD-6474	ENSG00000183255	7738.6	0.47193294	0.34686488	0.0
ZD-6474	ENSG00000103035	7738.2	0.47190603	0.2902007	0.0
ZD-6474	ENSG00000111203	7737.4	0.47185221	0.90397381	0.0
ZD-6474	ENSG00000160062	7737.0	0.4718253	0.89622236	0.0
ZD-6474	ENSG00000183576	7735.4	0.47171766	1.5207961	0.0
ZD-6474	ENSG00000138032	7734.6	0.47166384	0.09829288	0.0
ZD-6474	ENSG00000115464	7732.2	0.47150238	0.00227424	0.0
ZD-6474	ENSG00000141642	7730.6	0.47139474	0.09207914	0.0
ZD-6474	ENSG00000087494	7729.8	0.47134092	0.16991979	0.0
ZD-6474	ENSG00000156261	7729.8	0.47134092	0.00256493	0.0
ZD-6474	ENSG00000065911	7726.4	0.47111219	1.33573198	0.0
ZD-6474	ENSG00000178804	7724.2	0.47096418	1.59177422	0.0
ZD-6474	ENSG00000146834	7722.8	0.47087	0.23930065	0.0
ZD-6474	ENSG00000168702	7722.8	0.47087	0.18007728	0.0
ZD-6474	ENSG00000122145	7721.2	0.47076236	0.11627209	0.0
ZD-6474	ENSG00000165970	7720.4	0.47070854	1.52359871	0.0
ZD-6474	ENSG00000150667	7718.8	0.4706009	1.28967762	0.0
ZD-6474	ENSG00000136859	7718.0	0.47054708	0.37644722	0.0
ZD-6474	ENSG00000175224	7717.8	0.47053362	0.53877145	0.0
ZD-6474	ENSG00000170558	7717.8	0.47053362	3.03290984	0.4
ZD-6474	ENSG00000123130	7716.2	0.47042598	0.04848376	0.0
ZD-6474	ENSG00000137261	7715.8	0.47039907	1.24258181	0.0
ZD-6474	ENSG00000126870	7715.0	0.47034525	0.76601029	0.0
ZD-6474	ENSG00000250361	7712.8	0.47019725	1.69156327	0.0
ZD-6474	ENSG00000143314	7709.6	0.46998197	0.15248976	0.0
ZD-6474	ENSG00000188738	7709.6	0.46998197	1.64413941	0.0
ZD-6474	ENSG00000227500	7709.4	0.46996852	1.87065157	0.0
ZD-6474	ENSG00000129083	7709.2	0.46995506	0.97424468	0.0
ZD-6474	ENSG00000104332	7709.0	0.46994161	0.01677484	0.0
ZD-6474	ENSG00000149021	7708.0	0.46987433	1.49630436	0.0
ZD-6474	ENSG00000204403	7707.8	0.46986088	2.46843316	0.0
ZD-6474	ENSG00000176533	7707.8	0.46986088	0.53980623	0.0
ZD-6474	ENSG00000085185	7706.2	0.46975324	0.06471699	0.0
ZD-6474	ENSG00000105655	7706.2	0.46975324	0.36854853	0.0
ZD-6474	ENSG00000126756	7706.0	0.46973978	0.21553038	0.0
ZD-6474	ENSG00000074317	7701.4	0.46943032	0.32366559	0.0
ZD-6474	ENSG00000171621	7700.4	0.46936304	0.9941529	0.0
ZD-6474	ENSG00000110442	7700.2	0.46934959	0.06747497	0.0
ZD-6474	ENSG00000062598	7700.0	0.46933613	0.27640793	0.0
ZD-6474	ENSG00000105374	7699.6	0.46930922	1.25068006	0.0
ZD-6474	ENSG00000142549	7699.0	0.46926886	1.83532278	0.0
ZD-6474	ENSG00000134200	7698.4	0.46922849	0.85968526	0.0
ZD-6474	ENSG00000047936	7697.4	0.46916122	1.3270361	0.0
ZD-6474	ENSG00000119326	7697.4	0.46916122	1.37958617	0.0
ZD-6474	ENSG00000164744	7697.4	0.46916122	0.05251701	0.0
ZD-6474	ENSG00000169347	7697.0	0.46913431	1.1105611	0.0
ZD-6474	ENSG00000163581	7696.6	0.4691074	0.32789682	0.0
ZD-6474	ENSG00000134283	7696.4	0.46909394	0.22254738	0.0
ZD-6474	ENSG00000131778	7692.0	0.46879793	0.92013768	0.0
ZD-6474	ENSG00000129646	7687.4	0.46848847	0.50855204	0.0
ZD-6474	ENSG00000139174	7685.8	0.46838083	0.67528191	0.0
ZD-6474	ENSG00000123405	7685.6	0.46836737	2.48909762	0.0
ZD-6474	ENSG00000138785	7684.6	0.4683001	1.74762483	0.0
ZD-6474	ENSG00000157020	7684.2	0.46827319	0.19738751	0.0
ZD-6474	ENSG00000143891	7683.8	0.46824628	0.03744283	0.0
ZD-6474	ENSG00000180914	7681.8	0.46811173	0.18866222	0.0
ZD-6474	ENSG00000080603	7680.4	0.46801755	0.60700341	0.0
ZD-6474	ENSG00000103202	7680.4	0.46801755	0.0996327	0.0
ZD-6474	ENSG00000122958	7679.8	0.46797718	0.83736986	0.0
ZD-6474	ENSG00000115216	7678.8	0.46790991	0.41385751	0.0
ZD-6474	ENSG00000136156	7678.0	0.46785609	0.7922687	0.0
ZD-6474	ENSG00000117598	7676.4	0.46774845	0.23325509	0.0
ZD-6474	ENSG00000106410	7673.0	0.46751971	1.04076907	0.0
ZD-6474	ENSG00000163584	7672.8	0.46750626	0.21177271	0.0
ZD-6474	ENSG00000138279	7671.2	0.46739862	0.2960185	0.0
ZD-6474	ENSG00000196116	7669.6	0.46729098	1.78455621	0.0
ZD-6474	ENSG00000162542	7669.6	0.46729098	0.94186713	0.0
ZD-6474	ENSG00000048462	7669.0	0.46725061	0.99910643	0.0
ZD-6474	ENSG00000164118	7668.0	0.46718334	2.805534	0.4
ZD-6474	ENSG00000137817	7666.8	0.46710261	0.30115917	0.0
ZD-6474	ENSG00000100284	7665.2	0.46699497	1.60549056	0.0
ZD-6474	ENSG00000196632	7663.6	0.46688733	0.93950494	0.0
ZD-6474	ENSG00000090615	7663.4	0.46687387	0.41938154	0.0
ZD-6474	ENSG00000141002	7662.8	0.46683351	2.34356365	0.0
ZD-6474	ENSG00000206181	7656.2	0.46638949	0.71880434	0.0
ZD-6474	ENSG00000034510	7655.0	0.46630876	0.1525119	0.0
ZD-6474	ENSG00000056998	7654.6	0.46628185	0.58935049	0.0
ZD-6474	ENSG00000075275	7654.0	0.46624149	0.48699293	0.0
ZD-6474	ENSG00000140365	7653.0	0.46617421	1.562325	0.0
ZD-6474	ENSG00000102302	7652.8	0.46616076	0.66228025	0.0
ZD-6474	ENSG00000167654	7652.6	0.4661473	2.00894644	0.0
ZD-6474	ENSG00000107968	7651.6	0.46608003	0.32256021	0.0
ZD-6474	ENSG00000185129	7651.0	0.46603967	0.52449804	0.0
ZD-6474	ENSG00000175376	7650.2	0.46598585	0.35111883	0.0
ZD-6474	ENSG00000140678	7649.6	0.46594548	1.4853539	0.0
ZD-6474	ENSG00000161791	7649.4	0.46593203	0.58359784	0.0
ZD-6474	ENSG00000167098	7648.6	0.46587821	0.14833046	0.0
ZD-6474	ENSG00000151148	7648.2	0.4658513	0.06117414	0.0
ZD-6474	ENSG00000171533	7647.2	0.46578402	0.08898632	0.0
ZD-6474	ENSG00000128283	7644.8	0.46562256	0.28419415	0.0
ZD-6474	ENSG00000155816	7642.6	0.46547456	0.39309145	0.0
ZD-6474	ENSG00000185736	7641.8	0.46542074	0.76411435	0.0
ZD-6474	ENSG00000067334	7641.8	0.46542074	0.03430536	0.0
ZD-6474	ENSG00000137877	7640.8	0.46535346	0.16686851	0.0
ZD-6474	ENSG00000122786	7638.6	0.46520546	0.93200776	0.0
ZD-6474	ENSG00000008382	7638.2	0.46517855	1.84574066	0.0
ZD-6474	ENSG00000008323	7638.2	0.46517855	0.41598471	0.0
ZD-6474	ENSG00000110871	7637.8	0.46515164	1.19631522	0.0
ZD-6474	ENSG00000160818	7637.4	0.46512473	0.67484019	0.0
ZD-6474	ENSG00000078699	7635.8	0.46501709	0.69435935	0.0
ZD-6474	ENSG00000099834	7635.6	0.46500363	1.42127656	0.0
ZD-6474	ENSG00000135631	7635.4	0.46499018	0.81072589	0.0
ZD-6474	ENSG00000105793	7634.8	0.46494981	0.01974819	0.0
ZD-6474	ENSG00000128951	7634.0	0.46489599	0.31822321	0.0
ZD-6474	ENSG00000115109	7631.6	0.46473453	0.69321676	0.0
ZD-6474	ENSG00000120949	7631.0	0.46469417	0.44469598	0.0
ZD-6474	ENSG00000133243	7626.4	0.4643847	0.14678066	0.0
ZD-6474	ENSG00000119718	7624.4	0.46425015	0.90738694	0.0
ZD-6474	ENSG00000256269	7622.0	0.4640887	1.16451281	0.0
ZD-6474	ENSG00000205649	7621.4	0.46404833	0.47034282	0.0
ZD-6474	ENSG00000139880	7621.2	0.46403488	0.19252829	0.0
ZD-6474	ENSG00000174527	7620.8	0.46400797	0.9189345	0.0
ZD-6474	ENSG00000086504	7620.8	0.46400797	0.21882335	0.0
ZD-6474	ENSG00000182199	7620.6	0.46399451	0.89048203	0.0
ZD-6474	ENSG00000168264	7620.4	0.46398106	0.83659602	0.0
ZD-6474	ENSG00000028137	7619.4	0.46391378	0.22737568	0.0
ZD-6474	ENSG00000167754	7619.0	0.46388687	2.06714759	0.0
ZD-6474	ENSG00000156886	7618.0	0.4638196	0.82542581	0.0
ZD-6474	ENSG00000043355	7617.0	0.46375232	0.5233641	0.0
ZD-6474	ENSG00000165124	7615.6	0.46365814	1.17581531	0.0
ZD-6474	ENSG00000134812	7614.6	0.46359086	0.03670972	0.0
ZD-6474	ENSG00000186832	7614.4	0.46357741	0.72836949	0.0
ZD-6474	ENSG00000198324	7613.6	0.46352359	0.18747124	0.0
ZD-6474	ENSG00000113441	7613.6	0.46352359	1.8040864	0.0
ZD-6474	ENSG00000108381	7612.6	0.46345631	0.88324057	0.0
ZD-6474	ENSG00000171204	7611.8	0.46340249	1.84039674	0.0
ZD-6474	ENSG00000164332	7610.8	0.46333522	0.79351701	0.0
ZD-6474	ENSG00000197429	7610.6	0.46332176	1.19469853	0.0
ZD-6474	ENSG00000109606	7610.4	0.46330831	0.01926911	0.0
ZD-6474	ENSG00000147437	7607.8	0.46313339	0.94948842	0.0
ZD-6474	ENSG00000104529	7607.2	0.46309303	0.74339079	0.0
ZD-6474	ENSG00000169047	7606.2	0.46302575	2.91644094	0.4
ZD-6474	ENSG00000101126	7605.8	0.46299884	1.26799393	0.0
ZD-6474	ENSG00000117602	7603.2	0.46282393	0.90457899	0.0
ZD-6474	ENSG00000151491	7602.6	0.46278356	0.17767332	0.0
ZD-6474	ENSG00000188315	7601.6	0.46271629	0.93256625	0.0
ZD-6474	ENSG00000185324	7601.4	0.46270283	0.26669825	0.0
ZD-6474	ENSG00000182541	7600.8	0.46266247	1.60416739	0.0
ZD-6474	ENSG00000111142	7600.2	0.4626221	0.37129439	0.0
ZD-6474	ENSG00000164574	7599.6	0.46258174	1.19714216	0.0
ZD-6474	ENSG00000112212	7599.2	0.46255483	0.52082174	0.0
ZD-6474	ENSG00000124588	7599.0	0.46254137	1.69787542	0.0
ZD-6474	ENSG00000110958	7598.2	0.46248755	0.0219159	0.0
ZD-6474	ENSG00000161526	7597.8	0.46246064	0.43894587	0.0
ZD-6474	ENSG00000128641	7597.4	0.46243373	1.5245398	0.0
ZD-6474	ENSG00000136169	7596.0	0.46233955	2.65950894	0.4
ZD-6474	ENSG00000164418	7595.4	0.46229918	0.74278598	0.0
ZD-6474	ENSG00000248483	7593.8	0.46219154	0.21219075	0.0
ZD-6474	ENSG00000125848	7593.0	0.46213773	1.38211634	0.0
ZD-6474	ENSG00000171759	7592.0	0.46207045	0.10970948	0.0
ZD-6474	ENSG00000002586	7591.8	0.462057	0.44172328	0.0
ZD-6474	ENSG00000110717	7591.8	0.462057	0.01497809	0.0
ZD-6474	ENSG00000163297	7591.0	0.46200318	2.18282736	0.0
ZD-6474	ENSG00000082258	7590.4	0.46196281	0.13737311	0.0
ZD-6474	ENSG00000153250	7589.4	0.46189554	1.52491164	0.0
ZD-6474	ENSG00000150773	7589.0	0.46186863	0.2311122	0.0
ZD-6474	ENSG00000185344	7587.8	0.4617879	0.36580992	0.0
ZD-6474	ENSG00000132600	7587.8	0.4617879	0.50035791	0.0
ZD-6474	ENSG00000145431	7586.4	0.46169371	0.9532694	0.0
ZD-6474	ENSG00000100221	7580.4	0.46129006	0.39905656	0.0
ZD-6474	ENSG00000183011	7578.2	0.46114206	0.33943711	0.0
ZD-6474	ENSG00000160999	7575.6	0.46096714	1.12087655	0.0
ZD-6474	ENSG00000138207	7574.6	0.46089987	1.14916925	0.0
ZD-6474	ENSG00000178401	7574.4	0.46088641	0.93948546	0.0
ZD-6474	ENSG00000166292	7574.0	0.4608595	0.13985634	0.0
ZD-6474	ENSG00000197345	7573.0	0.46079223	0.43659497	0.0
ZD-6474	ENSG00000111432	7572.4	0.46075186	0.58170273	0.0
ZD-6474	ENSG00000132780	7571.0	0.46065768	0.07063933	0.0
ZD-6474	ENSG00000123473	7569.2	0.46053658	0.27097978	0.0
ZD-6474	ENSG00000168096	7568.6	0.46049622	1.61147764	0.0
ZD-6474	ENSG00000127022	7568.4	0.46048276	1.38341102	0.0
ZD-6474	ENSG00000178385	7567.6	0.46042894	0.27940173	0.0
ZD-6474	ENSG00000169393	7567.4	0.46041549	0.76106434	0.0
ZD-6474	ENSG00000120242	7563.4	0.46014639	1.48118747	0.0
ZD-6474	ENSG00000085563	7562.0	0.46005221	0.18654342	0.0
ZD-6474	ENSG00000128709	7561.0	0.45998493	2.89342172	0.4
ZD-6474	ENSG00000172348	7560.6	0.45995802	0.6797283	0.0
ZD-6474	ENSG00000141098	7558.8	0.45983693	1.35365238	0.0
ZD-6474	ENSG00000104626	7558.4	0.45981002	0.75982834	0.0
ZD-6474	ENSG00000112530	7558.0	0.45978311	0.27478453	0.0
ZD-6474	ENSG00000167447	7556.6	0.45968892	1.42783666	0.0
ZD-6474	ENSG00000166562	7555.8	0.4596351	0.97694194	0.0
ZD-6474	ENSG00000100395	7555.4	0.45960819	1.05173307	0.0
ZD-6474	ENSG00000137601	7553.8	0.45950055	1.99411387	0.0
ZD-6474	ENSG00000043514	7552.4	0.45940637	0.29789394	0.0
ZD-6474	ENSG00000143811	7551.8	0.459366	0.04835924	0.0
ZD-6474	ENSG00000174804	7551.4	0.45933909	0.20136358	0.0
ZD-6474	ENSG00000164050	7550.4	0.45927182	0.27534855	0.0
ZD-6474	ENSG00000120963	7548.8	0.45916418	0.16736305	0.0
ZD-6474	ENSG00000132471	7548.0	0.45911036	1.25097517	0.0
ZD-6474	ENSG00000185019	7547.8	0.4590969	0.76770408	0.0
ZD-6474	ENSG00000163995	7547.0	0.45904308	0.0526594	0.0
ZD-6474	ENSG00000145740	7545.2	0.45892199	2.17647319	0.0
ZD-6474	ENSG00000142002	7544.2	0.45885471	0.14373	0.0
ZD-6474	ENSG00000125912	7544.2	0.45885471	1.4144475	0.0
ZD-6474	ENSG00000090581	7543.6	0.45881435	0.26502418	0.0
ZD-6474	ENSG00000156535	7541.8	0.45869325	0.24172707	0.0
ZD-6474	ENSG00000162645	7540.8	0.45862598	1.5716976	0.0
ZD-6474	ENSG00000101391	7540.6	0.45861252	0.6243916	0.0
ZD-6474	ENSG00000155749	7539.8	0.4585587	0.06845657	0.0
ZD-6474	ENSG00000168564	7539.6	0.45854525	1.54808374	0.0
ZD-6474	ENSG00000120942	7537.2	0.45838379	0.90043527	0.0
ZD-6474	ENSG00000135723	7537.2	0.45838379	2.05524751	0.0
ZD-6474	ENSG00000167083	7536.2	0.45831651	0.35240941	0.0
ZD-6474	ENSG00000204160	7533.4	0.45812815	0.45282869	0.0
ZD-6474	ENSG00000125818	7533.0	0.45810124	0.9172814	0.0
