Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000166394	8551.2	0.52658494	0.12717203	0.0
PD-0325901	ENSG00000129116	8551.0	0.52657148	-2.32453061	0.0
PD-0325901	ENSG00000165879	8550.0	0.52650419	1.69833793	0.0
PD-0325901	ENSG00000162849	8549.8	0.52649073	0.85969249	0.0
PD-0325901	ENSG00000064547	8549.2	0.52645036	2.14256808	0.0
PD-0325901	ENSG00000132561	8549.0	0.52643691	-2.65557728	0.0
PD-0325901	ENSG00000006837	8547.8	0.52635616	-1.39526029	0.0
PD-0325901	ENSG00000165030	8546.8	0.52628887	-1.39142071	0.0
PD-0325901	ENSG00000139289	8545.8	0.52622159	-0.7671048	0.0
PD-0325901	ENSG00000144339	8544.4	0.52612739	-2.98444249	0.0
PD-0325901	ENSG00000112902	8544.2	0.52611393	-2.75876728	0.0
PD-0325901	ENSG00000103546	8543.4	0.5260601	2.2348507	0.0
PD-0325901	ENSG00000112782	8541.4	0.52592553	0.78934819	0.0
PD-0325901	ENSG00000198010	8541.2	0.52591207	0.97947043	0.0
PD-0325901	ENSG00000213853	8539.8	0.52581787	0.41974347	0.0
PD-0325901	ENSG00000134758	8539.6	0.52580441	0.48626914	0.0
PD-0325901	ENSG00000090581	8538.6	0.52573712	0.81015518	0.0
PD-0325901	ENSG00000036530	8535.0	0.52549489	0.22622136	0.0
PD-0325901	ENSG00000162897	8534.8	0.52548144	-1.79635265	0.0
PD-0325901	ENSG00000153029	8534.0	0.52542761	0.17277116	0.0
PD-0325901	ENSG00000174010	8533.8	0.52541415	1.69249977	0.0
PD-0325901	ENSG00000152049	8533.6	0.52540069	-0.34184808	0.0
PD-0325901	ENSG00000132669	8533.2	0.52537378	-1.44815892	0.0
PD-0325901	ENSG00000160207	8532.4	0.52531995	0.97250706	0.0
PD-0325901	ENSG00000164902	8532.0	0.52529303	-2.42109988	0.0
PD-0325901	ENSG00000197893	8529.6	0.52513155	0.65904429	0.0
PD-0325901	ENSG00000122035	8529.6	0.52513155	0.64096398	0.0
PD-0325901	ENSG00000197106	8529.4	0.52511809	0.32929913	0.0
PD-0325901	ENSG00000170390	8528.8	0.52507772	-1.80931285	0.0
PD-0325901	ENSG00000146576	8527.4	0.52498351	0.50731502	0.0
PD-0325901	ENSG00000007080	8525.6	0.5248624	-0.19104333	0.0
PD-0325901	ENSG00000149243	8524.4	0.52478165	0.76302232	0.0
PD-0325901	ENSG00000072682	8524.0	0.52475474	-2.64221445	0.0
PD-0325901	ENSG00000176401	8523.8	0.52474128	-1.25646024	0.0
PD-0325901	ENSG00000140365	8518.8	0.52440485	-0.26431411	0.0
PD-0325901	ENSG00000119013	8516.8	0.52427028	-0.29199729	0.0
PD-0325901	ENSG00000101850	8516.6	0.52425682	-0.38914839	0.0
PD-0325901	ENSG00000134285	8516.2	0.5242299	0.16247281	0.0
PD-0325901	ENSG00000121440	8514.2	0.52409533	-1.55870029	0.0
PD-0325901	ENSG00000127804	8514.2	0.52409533	-0.45836018	0.0
PD-0325901	ENSG00000185988	8513.4	0.5240415	0.06389904	0.0
PD-0325901	ENSG00000129673	8512.6	0.52398767	1.10122103	0.0
PD-0325901	ENSG00000204482	8511.0	0.52388001	0.02982424	0.0
PD-0325901	ENSG00000175550	8510.4	0.52383964	-1.29389835	0.0
PD-0325901	ENSG00000197375	8508.4	0.52370507	0.9333559	0.0
PD-0325901	ENSG00000109047	8508.2	0.52369161	0.18869932	0.0
PD-0325901	ENSG00000164733	8507.4	0.52363778	-2.1665202	0.0
PD-0325901	ENSG00000178999	8507.2	0.52362433	0.85202707	0.0
PD-0325901	ENSG00000143839	8505.8	0.52353012	1.99057069	0.0
PD-0325901	ENSG00000145700	8504.0	0.52340901	1.41398571	0.0
PD-0325901	ENSG00000131471	8503.8	0.52339555	1.10989983	0.0
PD-0325901	ENSG00000116745	8501.8	0.52326098	1.0109043	0.0
PD-0325901	ENSG00000158089	8501.4	0.52323406	-0.60422228	0.0
PD-0325901	ENSG00000069535	8499.8	0.5231264	1.24608514	0.0
PD-0325901	ENSG00000156804	8499.4	0.52309949	-0.96601707	0.0
PD-0325901	ENSG00000173848	8496.8	0.52292454	1.9527058	0.0
PD-0325901	ENSG00000137699	8495.8	0.52285726	0.93755997	0.0
PD-0325901	ENSG00000136205	8495.6	0.5228438	-0.83934563	0.0
PD-0325901	ENSG00000167106	8494.4	0.52276306	0.15512172	0.0
PD-0325901	ENSG00000167371	8493.4	0.52269577	0.15191295	0.0
PD-0325901	ENSG00000076650	8492.4	0.52262848	0.61156839	0.0
PD-0325901	ENSG00000118257	8491.8	0.52258811	-1.34221648	0.0
PD-0325901	ENSG00000143324	8490.0	0.522467	0.12205259	0.0
PD-0325901	ENSG00000170956	8490.0	0.522467	1.06664182	0.0
PD-0325901	ENSG00000188690	8488.0	0.52233242	-0.30409031	0.0
PD-0325901	ENSG00000117448	8486.6	0.52223822	0.04018168	0.0
PD-0325901	ENSG00000035928	8486.2	0.52221131	0.67455117	0.0
PD-0325901	ENSG00000182168	8485.8	0.52218439	-0.26000517	0.0
PD-0325901	ENSG00000006194	8484.0	0.52206328	1.41174155	0.0
PD-0325901	ENSG00000176986	8483.6	0.52203636	1.05321949	0.0
PD-0325901	ENSG00000145476	8483.6	0.52203636	2.21137066	0.0
PD-0325901	ENSG00000083223	8481.4	0.52188833	-0.19407584	0.0
PD-0325901	ENSG00000037042	8481.2	0.52187487	-0.51249405	0.0
PD-0325901	ENSG00000145384	8480.4	0.52182104	1.00289669	0.0
PD-0325901	ENSG00000130254	8479.4	0.52175376	0.36676919	0.0
PD-0325901	ENSG00000175329	8476.6	0.52156536	1.13676816	0.0
PD-0325901	ENSG00000142945	8475.0	0.5214577	1.17344805	0.0
PD-0325901	ENSG00000169006	8475.0	0.5214577	2.12027113	0.0
PD-0325901	ENSG00000167280	8475.0	0.5214577	2.13438441	0.0
PD-0325901	ENSG00000153086	8474.2	0.52140387	-0.7196009	0.0
PD-0325901	ENSG00000152689	8474.0	0.52139041	1.36632204	0.0
PD-0325901	ENSG00000142459	8472.2	0.52126929	-0.52923774	0.0
PD-0325901	ENSG00000140678	8471.6	0.52122892	-0.8959719	0.0
PD-0325901	ENSG00000196071	8470.8	0.52117509	1.54023051	0.0
PD-0325901	ENSG00000137210	8470.4	0.52114818	0.41940131	0.0
PD-0325901	ENSG00000145246	8469.2	0.52106743	-1.78698408	0.0
PD-0325901	ENSG00000101134	8469.0	0.52105398	-1.50608553	0.0
PD-0325901	ENSG00000169957	8464.2	0.520731	1.9897472	0.0
PD-0325901	ENSG00000090565	8463.4	0.52067717	-0.51382745	0.0
PD-0325901	ENSG00000157985	8460.2	0.52046186	0.46320934	0.0
PD-0325901	ENSG00000082684	8460.2	0.52046186	-0.240735	0.0
PD-0325901	ENSG00000156269	8459.2	0.52039457	1.02588507	0.0
PD-0325901	ENSG00000166192	8459.0	0.52038111	-1.01637314	0.0
PD-0325901	ENSG00000135655	8454.8	0.52009851	-0.30890871	0.0
PD-0325901	ENSG00000111837	8454.4	0.52007159	1.4973416	0.0
PD-0325901	ENSG00000213931	8453.8	0.52003122	2.01216864	0.0
PD-0325901	ENSG00000137944	8453.2	0.51999085	1.59679195	0.0
PD-0325901	ENSG00000185100	8453.0	0.51997739	0.67677735	0.0
PD-0325901	ENSG00000170525	8453.0	0.51997739	-0.03072455	0.0
PD-0325901	ENSG00000170927	8452.6	0.51995048	0.25446437	0.0
PD-0325901	ENSG00000068796	8450.6	0.5198159	0.13135829	0.0
PD-0325901	ENSG00000134283	8449.2	0.5197217	1.12237438	0.0
PD-0325901	ENSG00000152954	8448.8	0.51969479	0.96587391	0.0
PD-0325901	ENSG00000187134	8448.4	0.51966787	-0.20359239	0.0
PD-0325901	ENSG00000124209	8447.8	0.5196275	-1.82276028	0.0
PD-0325901	ENSG00000198218	8447.4	0.51960059	0.26586069	0.0
PD-0325901	ENSG00000135926	8447.2	0.51958713	2.10625093	0.0
PD-0325901	ENSG00000165516	8447.0	0.51957367	0.47674556	0.0
PD-0325901	ENSG00000196632	8446.6	0.51954676	-1.67908517	0.0
PD-0325901	ENSG00000166689	8445.8	0.51949293	1.52178306	0.0
PD-0325901	ENSG00000178860	8445.4	0.51946601	-1.79840819	0.0
PD-0325901	ENSG00000057935	8444.2	0.51938527	1.05612822	0.0
PD-0325901	ENSG00000165023	8442.4	0.51926415	-1.41320602	0.0
PD-0325901	ENSG00000142973	8442.0	0.51923724	0.58892988	0.0
PD-0325901	ENSG00000153707	8441.6	0.51921032	-1.39827857	0.0
PD-0325901	ENSG00000148120	8440.8	0.5191565	-2.36392471	0.0
PD-0325901	ENSG00000141569	8440.8	0.5191565	0.3744683	0.0
PD-0325901	ENSG00000151490	8440.4	0.51912958	0.32775937	0.0
PD-0325901	ENSG00000130779	8440.2	0.51911612	0.60708118	0.0
PD-0325901	ENSG00000169860	8439.8	0.51908921	-0.36763092	0.0
PD-0325901	ENSG00000186442	8437.8	0.51895464	1.7133155	0.0
PD-0325901	ENSG00000169783	8437.4	0.51892772	1.58559629	0.0
PD-0325901	ENSG00000112983	8434.6	0.51873932	1.48034617	0.0
PD-0325901	ENSG00000124019	8434.4	0.51872586	2.56295838	0.0
PD-0325901	ENSG00000106665	8433.0	0.51863166	-1.61414001	0.0
PD-0325901	ENSG00000152767	8432.4	0.51859129	-0.25416921	0.0
PD-0325901	ENSG00000010244	8432.2	0.51857783	0.07960814	0.0
PD-0325901	ENSG00000134709	8432.0	0.51856437	1.81444325	0.0
PD-0325901	ENSG00000165443	8430.6	0.51847017	0.77602353	0.0
PD-0325901	ENSG00000168539	8430.4	0.51845671	-0.49724047	0.0
PD-0325901	ENSG00000165113	8430.2	0.51844326	1.00264324	0.0
PD-0325901	ENSG00000139549	8430.2	0.51844326	0.26096709	0.0
PD-0325901	ENSG00000186625	8429.8	0.51841634	0.67417039	0.0
PD-0325901	ENSG00000125843	8428.4	0.51832214	-1.9131558	0.0
PD-0325901	ENSG00000117586	8428.2	0.51830868	-0.87634849	0.0
PD-0325901	ENSG00000142327	8428.0	0.51829523	2.47066915	0.0
PD-0325901	ENSG00000148296	8428.0	0.51829523	1.0226206	0.0
PD-0325901	ENSG00000186814	8427.2	0.5182414	-0.04354865	0.0
PD-0325901	ENSG00000118873	8427.2	0.5182414	2.55058476	0.0
PD-0325901	ENSG00000006607	8427.0	0.51822794	0.53609516	0.0
PD-0325901	ENSG00000142856	8427.0	0.51822794	0.1361938	0.0
PD-0325901	ENSG00000163666	8426.4	0.51818757	0.40789509	0.0
PD-0325901	ENSG00000137819	8423.2	0.51797225	0.79211372	0.0
PD-0325901	ENSG00000129028	8423.0	0.51795879	-1.47800415	0.0
PD-0325901	ENSG00000162267	8423.0	0.51795879	-0.27680586	0.0
PD-0325901	ENSG00000065675	8420.8	0.51781076	1.32638989	0.0
PD-0325901	ENSG00000168077	8420.2	0.51777039	-2.69251927	0.0
PD-0325901	ENSG00000107164	8419.8	0.51774348	-0.52329753	0.0
PD-0325901	ENSG00000100079	8419.2	0.5177031	-0.8433136	0.0
PD-0325901	ENSG00000137815	8417.4	0.51758199	0.18517007	0.0
PD-0325901	ENSG00000132357	8417.0	0.51755507	0.13913114	0.0
PD-0325901	ENSG00000167118	8416.4	0.5175147	-1.3642558	0.0
PD-0325901	ENSG00000241794	8415.0	0.5174205	1.78920375	0.0
PD-0325901	ENSG00000128607	8413.2	0.51729939	-2.20763619	0.0
PD-0325901	ENSG00000243444	8413.2	0.51729939	-1.27135024	0.0
PD-0325901	ENSG00000142347	8411.8	0.51720518	0.63235674	0.0
PD-0325901	ENSG00000019186	8411.6	0.51719173	0.49346939	0.0
PD-0325901	ENSG00000105723	8411.0	0.51715135	0.64604979	0.0
PD-0325901	ENSG00000099957	8410.8	0.5171379	1.21320289	0.0
PD-0325901	ENSG00000123576	8410.8	0.5171379	-0.03586044	0.0
PD-0325901	ENSG00000068120	8409.2	0.51703024	1.22118042	0.0
PD-0325901	ENSG00000042088	8408.6	0.51698987	1.31910115	0.0
PD-0325901	ENSG00000161850	8403.2	0.51662652	0.86553171	0.0
PD-0325901	ENSG00000010295	8402.4	0.51657269	-0.97692878	0.0
PD-0325901	ENSG00000090889	8402.4	0.51657269	0.21371663	0.0
PD-0325901	ENSG00000104626	8402.4	0.51657269	0.46255626	0.0
PD-0325901	ENSG00000138398	8402.2	0.51655923	1.42851667	0.0
PD-0325901	ENSG00000160818	8400.8	0.51646503	0.16525763	0.0
PD-0325901	ENSG00000189306	8400.4	0.51643812	0.15175724	0.0
PD-0325901	ENSG00000106410	8398.8	0.51633046	1.41193472	0.0
PD-0325901	ENSG00000011243	8397.0	0.51620934	2.61451545	0.0
PD-0325901	ENSG00000173928	8395.6	0.51611514	1.12951054	0.0
PD-0325901	ENSG00000114200	8393.0	0.5159402	-1.28273989	0.0
PD-0325901	ENSG00000152910	8391.6	0.51584599	0.99507846	0.0
PD-0325901	ENSG00000196139	8390.6	0.51577871	-0.13174287	0.0
PD-0325901	ENSG00000117877	8390.2	0.51575179	1.3344701	0.0
PD-0325901	ENSG00000100949	8390.0	0.51573834	1.60042725	0.0
PD-0325901	ENSG00000074527	8390.0	0.51573834	0.08426563	0.0
PD-0325901	ENSG00000109118	8389.6	0.51571142	-0.49203187	0.0
PD-0325901	ENSG00000006047	8389.4	0.51569796	-0.98674585	0.0
PD-0325901	ENSG00000196981	8389.4	0.51569796	-1.92020004	0.0
PD-0325901	ENSG00000122033	8389.0	0.51567105	1.58463554	0.0
PD-0325901	ENSG00000137478	8388.6	0.51564413	0.29932986	0.0
PD-0325901	ENSG00000121361	8388.0	0.51560376	0.10778059	0.0
PD-0325901	ENSG00000104064	8387.0	0.51553648	-0.11172048	0.0
PD-0325901	ENSG00000185559	8386.8	0.51552302	1.25787225	0.0
PD-0325901	ENSG00000185222	8385.6	0.51544227	-0.5042215	0.0
PD-0325901	ENSG00000080618	8383.8	0.51532116	1.40352833	0.0
PD-0325901	ENSG00000151704	8382.8	0.51525387	1.62090357	0.0
PD-0325901	ENSG00000203942	8382.2	0.5152135	0.78262243	0.0
PD-0325901	ENSG00000184916	8382.2	0.5152135	0.99006224	0.0
PD-0325901	ENSG00000134440	8380.4	0.51509238	1.16817594	0.0
PD-0325901	ENSG00000122971	8379.6	0.51503856	2.74526515	0.0
PD-0325901	ENSG00000115446	8378.2	0.51494435	-0.21376375	0.0
PD-0325901	ENSG00000099337	8378.0	0.5149309	1.36766076	0.0
PD-0325901	ENSG00000069275	8376.4	0.51482324	0.91700622	0.0
PD-0325901	ENSG00000148444	8376.2	0.51480978	0.08260635	0.0
PD-0325901	ENSG00000099203	8376.2	0.51480978	-0.39980656	0.0
PD-0325901	ENSG00000065534	8375.4	0.51475595	-2.7512603	0.0
PD-0325901	ENSG00000147130	8375.0	0.51472904	-0.96831168	0.0
PD-0325901	ENSG00000176101	8374.4	0.51468866	-0.57457875	0.0
PD-0325901	ENSG00000163798	8374.2	0.51467521	1.65894507	0.0
PD-0325901	ENSG00000166592	8373.0	0.51459446	-2.0198231	0.0
PD-0325901	ENSG00000127124	8372.8	0.51458101	-1.72090424	0.0
PD-0325901	ENSG00000132530	8372.4	0.51455409	-0.49436991	0.0
PD-0325901	ENSG00000170835	8372.2	0.51454063	1.4531863	0.0
PD-0325901	ENSG00000102931	8371.0	0.51445989	-1.49239333	0.0
PD-0325901	ENSG00000167074	8370.6	0.51443298	0.6157789	0.0
PD-0325901	ENSG00000077498	8369.4	0.51435223	0.99188592	0.0
PD-0325901	ENSG00000157514	8369.2	0.51433877	0.99759766	0.0
PD-0325901	ENSG00000117222	8368.4	0.51428495	1.53101585	0.0
PD-0325901	ENSG00000100350	8368.4	0.51428495	-0.50422578	0.0
PD-0325901	ENSG00000165209	8366.8	0.51417729	1.38353607	0.0
PD-0325901	ENSG00000143434	8365.6	0.51409654	0.16330182	0.0
PD-0325901	ENSG00000140526	8364.4	0.5140158	0.48443993	0.0
PD-0325901	ENSG00000118322	8363.8	0.51397543	0.18875659	0.0
PD-0325901	ENSG00000145692	8362.4	0.51388123	-0.45125208	0.0
PD-0325901	ENSG00000182827	8361.6	0.5138274	1.44920112	0.0
PD-0325901	ENSG00000173546	8360.4	0.51374665	-1.97837112	0.0
PD-0325901	ENSG00000010310	8360.2	0.5137332	0.17016861	0.0
PD-0325901	ENSG00000121749	8359.0	0.51365245	2.1020923	0.0
PD-0325901	ENSG00000131864	8358.8	0.51363899	-0.15352712	0.0
PD-0325901	ENSG00000166135	8358.8	0.51363899	1.68920275	0.0
PD-0325901	ENSG00000106772	8358.4	0.51361208	-0.623449	0.0
PD-0325901	ENSG00000182568	8355.6	0.51342368	-0.15530114	0.0
PD-0325901	ENSG00000171236	8354.6	0.51335639	2.66741464	0.0
PD-0325901	ENSG00000198178	8352.8	0.51323527	1.84533919	0.0
PD-0325901	ENSG00000170788	8352.8	0.51323527	-0.85242441	0.0
PD-0325901	ENSG00000169347	8352.6	0.51322182	1.17097856	0.0
PD-0325901	ENSG00000123609	8351.2	0.51312762	0.98001875	0.0
PD-0325901	ENSG00000129255	8350.6	0.51308724	-0.25551688	0.0
PD-0325901	ENSG00000107831	8350.0	0.51304687	0.17083695	0.0
PD-0325901	ENSG00000152082	8349.8	0.51303341	-0.05526756	0.0
PD-0325901	ENSG00000072041	8348.4	0.51293921	-1.0211997	0.0
PD-0325901	ENSG00000164749	8347.0	0.51284501	-0.42982278	0.0
PD-0325901	ENSG00000198825	8345.8	0.51276427	-0.30418608	0.0
PD-0325901	ENSG00000214193	8344.2	0.51265661	1.67798275	0.0
PD-0325901	ENSG00000129173	8343.8	0.51262969	2.0178771	0.0
PD-0325901	ENSG00000130270	8339.2	0.51232018	-0.18827975	0.0
PD-0325901	ENSG00000126254	8339.2	0.51232018	0.01294079	0.0
PD-0325901	ENSG00000135404	8337.6	0.51221252	-1.3845444	0.0
PD-0325901	ENSG00000166557	8336.8	0.51215869	1.24454791	0.0
PD-0325901	ENSG00000107338	8335.8	0.5120914	-1.15153056	0.0
PD-0325901	ENSG00000104823	8335.4	0.51206449	1.08495398	0.0
PD-0325901	ENSG00000145979	8333.6	0.51194337	0.45063536	0.0
PD-0325901	ENSG00000114650	8332.6	0.51187608	0.51568775	0.0
PD-0325901	ENSG00000109089	8332.2	0.51184917	-1.28428338	0.0
PD-0325901	ENSG00000196091	8332.0	0.51183571	-0.12760564	0.0
PD-0325901	ENSG00000100416	8331.8	0.51182226	0.55642394	0.0
PD-0325901	ENSG00000083123	8331.4	0.51179534	0.76038928	0.0
PD-0325901	ENSG00000165494	8330.4	0.51172805	2.50447752	0.0
PD-0325901	ENSG00000077092	8328.0	0.51156657	-2.79232268	0.0
PD-0325901	ENSG00000132837	8328.0	0.51156657	1.18080446	0.0
PD-0325901	ENSG00000167900	8327.0	0.51149928	-1.08103776	0.0
PD-0325901	ENSG00000107731	8324.4	0.51132433	0.75927305	0.0
PD-0325901	ENSG00000165272	8324.2	0.51131088	2.68478318	0.0
PD-0325901	ENSG00000162408	8323.4	0.51125705	0.29306974	0.0
PD-0325901	ENSG00000165819	8320.6	0.51106865	0.43167961	0.0
PD-0325901	ENSG00000156486	8320.2	0.51104173	0.17272323	0.0
PD-0325901	ENSG00000206181	8319.0	0.51096099	1.31231624	0.0
PD-0325901	ENSG00000250361	8318.0	0.5108937	2.12115802	0.0
PD-0325901	ENSG00000123728	8317.6	0.51086679	0.32892158	0.0
PD-0325901	ENSG00000121769	8317.4	0.51085333	-1.2677787	0.0
PD-0325901	ENSG00000103569	8316.4	0.51078604	1.17423353	0.0
PD-0325901	ENSG00000118492	8316.4	0.51078604	0.30167041	0.0
PD-0325901	ENSG00000175548	8316.4	0.51078604	0.78748554	0.0
PD-0325901	ENSG00000105821	8315.8	0.51074567	-0.35645078	0.0
PD-0325901	ENSG00000183010	8315.4	0.51071876	1.3414247	0.0
PD-0325901	ENSG00000134802	8314.8	0.51067838	1.36033632	0.0
PD-0325901	ENSG00000111241	8314.2	0.51063801	0.58137649	0.0
PD-0325901	ENSG00000183741	8313.6	0.51059764	-0.7812568	0.0
PD-0325901	ENSG00000198814	8313.6	0.51059764	0.79197236	0.0
PD-0325901	ENSG00000047936	8313.2	0.51057072	-0.51127916	0.0
PD-0325901	ENSG00000175175	8313.0	0.51055727	0.80376837	0.0
PD-0325901	ENSG00000214711	8312.6	0.51053035	1.26285348	0.0
PD-0325901	ENSG00000114933	8312.2	0.51050344	2.4360297	0.0
PD-0325901	ENSG00000139746	8311.8	0.51047652	0.99808808	0.0
PD-0325901	ENSG00000116748	8311.4	0.51044961	1.62671731	0.0
PD-0325901	ENSG00000160570	8310.8	0.51040924	1.0165852	0.0
PD-0325901	ENSG00000117602	8309.8	0.51034195	-1.91958788	0.0
PD-0325901	ENSG00000182472	8309.8	0.51034195	0.91843924	0.0
PD-0325901	ENSG00000183023	8308.0	0.51022083	-1.49906725	0.0
PD-0325901	ENSG00000171425	8306.6	0.51012663	1.94905853	0.0
PD-0325901	ENSG00000142330	8305.6	0.51005935	1.321974	0.0
PD-0325901	ENSG00000183814	8305.2	0.51003243	0.89819084	0.0
PD-0325901	ENSG00000149260	8304.4	0.5099786	-1.49018349	0.0
PD-0325901	ENSG00000162407	8304.4	0.5099786	-1.25703767	0.0
PD-0325901	ENSG00000105825	8304.2	0.50996515	-0.77331811	0.0
PD-0325901	ENSG00000166716	8302.4	0.50984403	1.8212666	0.0
PD-0325901	ENSG00000101126	8301.4	0.50977674	-0.88243021	0.0
PD-0325901	ENSG00000102218	8301.4	0.50977674	-0.63557069	0.0
PD-0325901	ENSG00000128923	8301.2	0.50976329	1.44320108	0.0
PD-0325901	ENSG00000174579	8299.4	0.50964217	0.78521741	0.0
PD-0325901	ENSG00000181220	8297.4	0.5095076	1.19847337	0.0
PD-0325901	ENSG00000133773	8296.4	0.50944031	0.92484692	0.0
PD-0325901	ENSG00000167550	8295.6	0.50938648	0.86413311	0.0
PD-0325901	ENSG00000146232	8295.2	0.50935957	1.76617564	0.0
PD-0325901	ENSG00000109854	8294.0	0.50927882	1.76047647	0.0
PD-0325901	ENSG00000213930	8293.8	0.50926536	0.87615722	0.0
PD-0325901	ENSG00000101166	8293.6	0.50925191	1.25885214	0.0
PD-0325901	ENSG00000157445	8293.4	0.50923845	0.25931664	0.0
PD-0325901	ENSG00000204950	8292.2	0.50915771	-0.67519417	0.0
PD-0325901	ENSG00000175093	8292.2	0.50915771	0.72709503	0.0
PD-0325901	ENSG00000156599	8291.6	0.50911733	0.84877683	0.0
PD-0325901	ENSG00000172348	8289.4	0.5089693	0.67829111	0.0
PD-0325901	ENSG00000099246	8289.0	0.50894239	-2.32871341	0.0
PD-0325901	ENSG00000162542	8288.8	0.50892893	-0.53975443	0.0
PD-0325901	ENSG00000197579	8287.0	0.50880782	-0.30955275	0.0
PD-0325901	ENSG00000056998	8285.0	0.50867324	-0.08622072	0.0
PD-0325901	ENSG00000026036	8284.6	0.50864633	-2.62994998	0.2
PD-0325901	ENSG00000165188	8283.6	0.50857904	-1.40587536	0.0
PD-0325901	ENSG00000104866	8283.2	0.50855213	0.67640775	0.0
PD-0325901	ENSG00000163002	8282.8	0.50852521	0.96013277	0.0
PD-0325901	ENSG00000132406	8280.6	0.50837718	-0.42573983	0.0
PD-0325901	ENSG00000009830	8278.8	0.50825607	1.01852721	0.0
PD-0325901	ENSG00000007376	8276.0	0.50806766	0.51954428	0.0
PD-0325901	ENSG00000008517	8275.4	0.50802729	0.37253334	0.0
PD-0325901	ENSG00000118496	8275.4	0.50802729	0.42005361	0.0
PD-0325901	ENSG00000186895	8274.8	0.50798692	-1.4036777	0.0
PD-0325901	ENSG00000174348	8274.6	0.50797346	-1.19648618	0.0
PD-0325901	ENSG00000162882	8269.8	0.50765049	0.66202593	0.0
PD-0325901	ENSG00000008988	8269.6	0.50763703	0.89144236	0.0
PD-0325901	ENSG00000178467	8267.6	0.50750246	0.51559393	0.0
PD-0325901	ENSG00000122884	8266.4	0.50742171	-1.68653561	0.0
PD-0325901	ENSG00000181852	8262.8	0.50717948	-0.34735278	0.0
PD-0325901	ENSG00000086232	8260.8	0.50704491	1.19085505	0.0
PD-0325901	ENSG00000134533	8259.6	0.50696416	-0.09247066	0.0
PD-0325901	ENSG00000132000	8257.2	0.50680268	-1.03098031	0.0
PD-0325901	ENSG00000171103	8255.8	0.50670847	0.19034315	0.0
PD-0325901	ENSG00000198785	8255.2	0.5066681	0.57603534	0.0
PD-0325901	ENSG00000113763	8254.2	0.50660082	2.34709749	0.0
PD-0325901	ENSG00000000003	8254.0	0.50658736	-0.99032182	0.0
PD-0325901	ENSG00000214941	8253.2	0.50653353	1.02508082	0.0
PD-0325901	ENSG00000116473	8252.8	0.50650661	0.45648958	0.0
PD-0325901	ENSG00000099917	8250.6	0.50635858	-0.44359534	0.0
PD-0325901	ENSG00000167994	8250.0	0.50631821	0.8447446	0.0
PD-0325901	ENSG00000136270	8248.2	0.5061971	0.66100551	0.0
PD-0325901	ENSG00000150361	8247.6	0.50615672	1.24126336	0.0
PD-0325901	ENSG00000130714	8246.4	0.50607598	-1.02730726	0.0
PD-0325901	ENSG00000100815	8245.8	0.50603561	0.07282952	0.0
PD-0325901	ENSG00000165792	8244.8	0.50596832	1.71666366	0.0
PD-0325901	ENSG00000167220	8243.8	0.50590103	0.73837514	0.0
PD-0325901	ENSG00000186765	8243.6	0.50588758	1.34684929	0.0
PD-0325901	ENSG00000106328	8243.6	0.50588758	1.02699892	0.0
PD-0325901	ENSG00000156395	8243.0	0.50584721	0.49541073	0.0
PD-0325901	ENSG00000163914	8242.0	0.50577992	3.29136763	0.2
PD-0325901	ENSG00000141391	8241.8	0.50576646	-1.27845941	0.0
PD-0325901	ENSG00000005175	8241.6	0.505753	-0.17931588	0.0
PD-0325901	ENSG00000136541	8241.4	0.50573955	1.30305768	0.0
PD-0325901	ENSG00000105472	8240.8	0.50569918	-0.98610099	0.0
PD-0325901	ENSG00000189043	8240.6	0.50568572	-0.73632555	0.0
PD-0325901	ENSG00000110442	8239.2	0.50559152	-2.00490979	0.0
PD-0325901	ENSG00000102241	8236.8	0.50543003	0.5654623	0.0
PD-0325901	ENSG00000073792	8236.8	0.50543003	-0.53994277	0.0
PD-0325901	ENSG00000161395	8236.8	0.50543003	0.44048915	0.0
PD-0325901	ENSG00000155368	8236.0	0.5053762	-0.76852726	0.0
PD-0325901	ENSG00000118689	8235.0	0.50530891	0.62173762	0.0
PD-0325901	ENSG00000151338	8234.0	0.50524163	1.58934612	0.0
PD-0325901	ENSG00000180089	8233.8	0.50522817	1.41387883	0.0
PD-0325901	ENSG00000165553	8231.0	0.50503977	0.93808701	0.0
PD-0325901	ENSG00000115592	8229.8	0.50495902	2.87362385	0.0
PD-0325901	ENSG00000163428	8229.0	0.50490519	-0.22246187	0.0
PD-0325901	ENSG00000106077	8227.0	0.50477062	0.31712331	0.0
PD-0325901	ENSG00000131584	8226.4	0.50473025	-0.15481372	0.0
PD-0325901	ENSG00000125888	8222.2	0.50444764	1.21626016	0.0
PD-0325901	ENSG00000175376	8221.2	0.50438036	0.90908544	0.0
PD-0325901	ENSG00000173988	8220.8	0.50435344	2.47755163	0.0
PD-0325901	ENSG00000104142	8220.4	0.50432653	-0.94178587	0.0
PD-0325901	ENSG00000124766	8219.6	0.5042727	-0.54893016	0.0
PD-0325901	ENSG00000109182	8218.2	0.5041785	1.96860055	0.0
PD-0325901	ENSG00000108639	8217.4	0.50412467	0.93232633	0.0
PD-0325901	ENSG00000100399	8217.4	0.50412467	-0.03636389	0.0
PD-0325901	ENSG00000090863	8216.6	0.50407084	-1.37809193	0.0
