Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000168505	8265.8	0.50738996	0.28683643	0.0
Nilotinib	ENSG00000181240	8262.8	0.50718805	-2.45077884	0.0
Nilotinib	ENSG00000157500	8260.8	0.50705344	-2.25721676	0.0
Nilotinib	ENSG00000068796	8259.8	0.50698614	-2.67312552	0.0
Nilotinib	ENSG00000163462	8259.0	0.50693229	-1.057158	0.0
Nilotinib	ENSG00000111885	8258.8	0.50691883	-0.44692194	0.0
Nilotinib	ENSG00000148672	8258.4	0.50689191	-1.86610294	0.0
Nilotinib	ENSG00000005812	8258.2	0.50687845	-3.69911283	0.0
Nilotinib	ENSG00000141542	8258.0	0.50686499	-0.70585116	0.0
Nilotinib	ENSG00000254901	8256.6	0.50677076	2.43460612	0.0
Nilotinib	ENSG00000134873	8255.0	0.50666308	-0.82801595	0.0
Nilotinib	ENSG00000006837	8254.0	0.50659577	-1.26568551	0.0
Nilotinib	ENSG00000141376	8251.4	0.50642078	0.83285573	0.0
Nilotinib	ENSG00000120942	8251.0	0.50639386	0.0879504	0.0
Nilotinib	ENSG00000151779	8250.6	0.50636694	-1.79260354	0.0
Nilotinib	ENSG00000136826	8250.6	0.50636694	2.39868463	0.0
Nilotinib	ENSG00000162188	8247.8	0.50617849	-2.30817632	0.0
Nilotinib	ENSG00000164695	8247.4	0.50615157	1.78644307	0.0
Nilotinib	ENSG00000156928	8247.4	0.50615157	0.65280952	0.0
Nilotinib	ENSG00000152767	8247.2	0.50613811	0.10113216	0.0
Nilotinib	ENSG00000188559	8246.0	0.50605734	-0.08944773	0.0
Nilotinib	ENSG00000028310	8245.4	0.50601696	0.33755163	0.0
Nilotinib	ENSG00000137692	8243.2	0.50586889	-3.25744232	0.0
Nilotinib	ENSG00000164944	8243.0	0.50585543	-2.00451249	0.0
Nilotinib	ENSG00000173614	8242.2	0.50580159	-0.38379197	0.0
Nilotinib	ENSG00000213853	8239.4	0.50561314	1.67902631	0.0
Nilotinib	ENSG00000164308	8238.4	0.50554583	-1.42265269	0.0
Nilotinib	ENSG00000163666	8237.4	0.50547853	-2.01833642	0.0
Nilotinib	ENSG00000141574	8237.2	0.50546507	2.19120661	0.0
Nilotinib	ENSG00000115839	8237.2	0.50546507	-1.37944226	0.0
Nilotinib	ENSG00000070367	8236.4	0.50541123	0.59795615	0.0
Nilotinib	ENSG00000186666	8232.4	0.50514201	-1.60339231	0.0
Nilotinib	ENSG00000135413	8230.6	0.50502086	0.31725066	0.0
Nilotinib	ENSG00000170779	8230.4	0.5050074	0.68814062	0.0
Nilotinib	ENSG00000100344	8229.6	0.50495356	2.23826938	0.0
Nilotinib	ENSG00000102886	8228.0	0.50484587	1.52408485	0.0
Nilotinib	ENSG00000178828	8227.8	0.50483241	-0.94469468	0.0
Nilotinib	ENSG00000143669	8226.2	0.50472473	1.70040635	0.0
Nilotinib	ENSG00000140526	8226.2	0.50472473	0.52686579	0.0
Nilotinib	ENSG00000120129	8225.2	0.50465742	0.53620034	0.0
Nilotinib	ENSG00000101132	8225.2	0.50465742	-0.49341508	0.0
Nilotinib	ENSG00000143476	8224.4	0.50460358	-1.0708183	0.0
Nilotinib	ENSG00000141424	8224.4	0.50460358	1.64590585	0.0
Nilotinib	ENSG00000147082	8223.8	0.5045632	1.65182185	0.0
Nilotinib	ENSG00000139428	8222.4	0.50446897	-0.7294413	0.0
Nilotinib	ENSG00000187134	8221.8	0.50442859	0.22078439	0.0
Nilotinib	ENSG00000197594	8221.2	0.50438821	1.38462243	0.0
Nilotinib	ENSG00000204414	8221.0	0.50437475	-0.70799367	0.0
Nilotinib	ENSG00000137815	8220.4	0.50433437	-2.72350658	0.0
Nilotinib	ENSG00000161036	8219.6	0.50428052	1.24740275	0.0
Nilotinib	ENSG00000103121	8218.0	0.50417284	1.86352384	0.0
Nilotinib	ENSG00000110455	8218.0	0.50417284	-2.11024701	0.0
Nilotinib	ENSG00000204160	8217.0	0.50410553	-0.2995878	0.0
Nilotinib	ENSG00000203907	8216.0	0.50403823	0.26566208	0.0
Nilotinib	ENSG00000102572	8215.0	0.50397092	-1.13728313	0.0
Nilotinib	ENSG00000112782	8214.6	0.503944	-0.44209194	0.0
Nilotinib	ENSG00000136240	8213.8	0.50389016	2.49598057	0.0
Nilotinib	ENSG00000124493	8213.6	0.5038767	0.20631526	0.0
Nilotinib	ENSG00000115598	8210.8	0.50368825	-0.94880531	0.0
Nilotinib	ENSG00000079277	8210.4	0.50366133	-0.59907449	0.0
Nilotinib	ENSG00000122176	8208.4	0.50352672	-0.04431248	0.0
Nilotinib	ENSG00000170948	8208.0	0.5034998	-0.42604646	0.0
Nilotinib	ENSG00000066032	8206.2	0.50337865	0.07371351	0.0
Nilotinib	ENSG00000163815	8205.4	0.50332481	0.51744581	0.0
Nilotinib	ENSG00000088280	8205.0	0.50329789	0.79348032	0.0
Nilotinib	ENSG00000178252	8201.0	0.50302867	-1.81231831	0.0
Nilotinib	ENSG00000196344	8199.8	0.50294791	-1.13055162	0.0
Nilotinib	ENSG00000215712	8199.4	0.50292099	-0.66455912	0.0
Nilotinib	ENSG00000163734	8199.0	0.50289406	1.07124482	0.0
Nilotinib	ENSG00000198185	8198.8	0.5028806	-0.05631239	0.0
Nilotinib	ENSG00000196700	8196.6	0.50273253	2.5820796	0.0
Nilotinib	ENSG00000107890	8194.8	0.50261139	-2.23531301	0.0
Nilotinib	ENSG00000197928	8194.8	0.50261139	1.55852569	0.0
Nilotinib	ENSG00000102931	8194.6	0.50259793	0.34466633	0.0
Nilotinib	ENSG00000130779	8194.4	0.50258447	2.51502364	0.0
Nilotinib	ENSG00000184436	8192.2	0.5024364	-1.2131939	0.0
Nilotinib	ENSG00000164509	8191.2	0.50236909	0.86992649	0.0
Nilotinib	ENSG00000183607	8188.8	0.50220756	-0.05972813	0.0
Nilotinib	ENSG00000110422	8188.2	0.50216718	1.17801786	0.0
Nilotinib	ENSG00000171476	8186.0	0.50201911	0.5007041	0.0
Nilotinib	ENSG00000174799	8184.0	0.50188451	-1.98074612	0.0
Nilotinib	ENSG00000140326	8183.8	0.50187105	-1.51144546	0.0
Nilotinib	ENSG00000097046	8183.6	0.50185759	-2.64227736	0.0
Nilotinib	ENSG00000075643	8182.4	0.50177682	2.19219898	0.0
Nilotinib	ENSG00000180902	8180.2	0.50162875	-2.24277042	0.0
Nilotinib	ENSG00000169181	8179.8	0.50160183	1.10741728	0.0
Nilotinib	ENSG00000070495	8179.4	0.50157491	0.95568543	0.0
Nilotinib	ENSG00000146833	8178.6	0.50152107	-0.53371526	0.0
Nilotinib	ENSG00000239732	8174.4	0.50123839	-1.91554063	0.0
Nilotinib	ENSG00000085224	8173.6	0.50118455	-1.68241504	0.0
Nilotinib	ENSG00000058453	8173.4	0.50117109	-0.31397766	0.0
Nilotinib	ENSG00000165689	8173.2	0.50115763	-0.46305003	0.0
Nilotinib	ENSG00000155329	8173.2	0.50115763	-2.34772169	0.0
Nilotinib	ENSG00000026751	8173.2	0.50115763	0.33912608	0.0
Nilotinib	ENSG00000183648	8171.8	0.5010634	-0.22155721	0.0
Nilotinib	ENSG00000112304	8169.4	0.50090187	0.01222144	0.0
Nilotinib	ENSG00000123472	8168.2	0.50082111	-2.39663298	0.0
Nilotinib	ENSG00000152034	8167.8	0.50079418	-1.08530269	0.0
Nilotinib	ENSG00000170469	8167.6	0.50078072	-1.16750981	0.0
Nilotinib	ENSG00000182957	8167.4	0.50076726	-1.25991261	0.0
Nilotinib	ENSG00000105695	8164.0	0.50053843	1.03178083	0.0
Nilotinib	ENSG00000102030	8163.4	0.50049805	-0.0133822	0.0
Nilotinib	ENSG00000189079	8162.4	0.50043074	-2.77298273	0.0
Nilotinib	ENSG00000174469	8162.4	0.50043074	-2.11795359	0.0
Nilotinib	ENSG00000197713	8162.0	0.50040382	-0.17325775	0.0
Nilotinib	ENSG00000134001	8161.0	0.50033652	0.39365712	0.0
Nilotinib	ENSG00000096092	8159.2	0.50021537	1.69195492	0.0
Nilotinib	ENSG00000184307	8156.6	0.50004038	0.75894963	0.0
Nilotinib	ENSG00000100324	8155.6	0.49997308	-0.75424014	0.0
Nilotinib	ENSG00000140057	8155.4	0.49995962	-0.98491857	0.0
Nilotinib	ENSG00000175311	8152.8	0.49978463	-1.03967507	0.0
Nilotinib	ENSG00000116132	8152.6	0.49977117	-1.25021634	0.0
Nilotinib	ENSG00000113407	8152.4	0.49975771	-1.31008907	0.0
Nilotinib	ENSG00000255423	8151.0	0.49966348	-1.18778243	0.0
Nilotinib	ENSG00000137563	8148.0	0.49946157	1.72397931	0.0
Nilotinib	ENSG00000164761	8146.8	0.4993808	-1.09571502	0.0
Nilotinib	ENSG00000094916	8144.4	0.49921928	-2.76445936	0.0
Nilotinib	ENSG00000182606	8144.0	0.49919235	-1.15717615	0.0
Nilotinib	ENSG00000065060	8142.4	0.49908467	-1.63204952	0.0
Nilotinib	ENSG00000242220	8141.0	0.49899044	-2.08047035	0.0
Nilotinib	ENSG00000205189	8140.4	0.49895006	-0.87801739	0.0
Nilotinib	ENSG00000117586	8140.0	0.49892314	-1.26650588	0.0
Nilotinib	ENSG00000163517	8139.4	0.49888276	3.3532567	0.0
Nilotinib	ENSG00000174586	8138.2	0.49880199	-2.54518616	0.0
Nilotinib	ENSG00000156886	8137.6	0.49876161	-0.80078334	0.0
Nilotinib	ENSG00000108947	8137.6	0.49876161	0.95942698	0.0
Nilotinib	ENSG00000140848	8136.8	0.49870777	0.18050955	0.0
Nilotinib	ENSG00000205420	8136.6	0.49869431	2.33039764	0.0
Nilotinib	ENSG00000101746	8135.8	0.49864046	-2.29727009	0.0
Nilotinib	ENSG00000109685	8135.4	0.49861354	-1.93859123	0.0
Nilotinib	ENSG00000087495	8134.6	0.4985597	0.93599214	0.0
Nilotinib	ENSG00000135766	8134.6	0.4985597	2.35896417	0.0
Nilotinib	ENSG00000147872	8134.6	0.4985597	1.75606544	0.0
Nilotinib	ENSG00000188706	8134.4	0.49854624	1.6377192	0.0
Nilotinib	ENSG00000148680	8134.0	0.49851932	1.88167164	0.0
Nilotinib	ENSG00000142405	8133.0	0.49845201	-0.00476185	0.0
Nilotinib	ENSG00000112139	8131.4	0.49834433	-0.85273705	0.0
Nilotinib	ENSG00000163749	8129.8	0.49823664	-1.48066375	0.0
Nilotinib	ENSG00000106852	8129.8	0.49823664	-0.20625585	0.0
Nilotinib	ENSG00000131264	8129.4	0.49820972	-2.40837612	0.0
Nilotinib	ENSG00000142731	8126.6	0.49802127	-1.80814758	0.0
Nilotinib	ENSG00000112893	8124.2	0.49785974	-0.13476743	0.0
Nilotinib	ENSG00000161395	8123.8	0.49783282	-0.3984291	0.0
Nilotinib	ENSG00000161013	8122.4	0.49773859	0.55908567	0.0
Nilotinib	ENSG00000123594	8121.6	0.49768475	-0.51035166	0.0
Nilotinib	ENSG00000150593	8120.0	0.49757706	-2.20037467	0.0
Nilotinib	ENSG00000197226	8119.2	0.49752322	0.03441871	0.0
Nilotinib	ENSG00000104388	8117.4	0.49740207	1.11902604	0.0
Nilotinib	ENSG00000168878	8116.0	0.49730785	1.07632359	0.0
Nilotinib	ENSG00000135439	8115.6	0.49728093	-1.6184728	0.0
Nilotinib	ENSG00000002586	8115.4	0.49726747	0.49071886	0.0
Nilotinib	ENSG00000126785	8114.0	0.49717324	1.00025366	0.0
Nilotinib	ENSG00000128607	8113.0	0.49710594	2.14900846	0.0
Nilotinib	ENSG00000160207	8112.0	0.49703863	0.02212134	0.0
Nilotinib	ENSG00000137500	8111.8	0.49702517	-2.45809816	0.0
Nilotinib	ENSG00000143498	8111.8	0.49702517	-1.26660866	0.0
Nilotinib	ENSG00000153250	8111.6	0.49701171	2.43404611	0.0
Nilotinib	ENSG00000104613	8111.4	0.49699825	-2.54334619	0.0
Nilotinib	ENSG00000124942	8110.4	0.49693095	1.70579211	0.0
Nilotinib	ENSG00000143994	8110.2	0.49691749	-0.91764921	0.0
Nilotinib	ENSG00000131725	8110.0	0.49690402	0.04448558	0.0
Nilotinib	ENSG00000178700	8107.8	0.49675596	-1.24449454	0.0
Nilotinib	ENSG00000132953	8107.6	0.4967425	-1.89525821	0.0
Nilotinib	ENSG00000088448	8106.0	0.49663481	-2.90202394	0.0
Nilotinib	ENSG00000153975	8104.2	0.49651366	-2.33909121	0.0
Nilotinib	ENSG00000011454	8103.6	0.49647328	0.31455887	0.0
Nilotinib	ENSG00000177239	8103.0	0.4964329	2.36775803	0.0
Nilotinib	ENSG00000214413	8101.0	0.49629829	-2.44623293	0.0
Nilotinib	ENSG00000163958	8098.8	0.49615022	0.75026758	0.0
Nilotinib	ENSG00000153086	8097.8	0.49608292	-0.28308465	0.0
Nilotinib	ENSG00000184108	8096.8	0.49601561	-1.27739086	0.0
Nilotinib	ENSG00000130723	8093.4	0.49578678	-1.27730327	0.0
Nilotinib	ENSG00000182195	8088.8	0.49547718	1.27600516	0.0
Nilotinib	ENSG00000123358	8087.6	0.49539642	1.03691468	0.0
Nilotinib	ENSG00000100968	8087.4	0.49538296	-1.29022397	0.0
Nilotinib	ENSG00000125144	8086.6	0.49532912	-1.26748027	0.0
Nilotinib	ENSG00000163482	8085.6	0.49526181	0.9889067	0.0
Nilotinib	ENSG00000173085	8085.4	0.49524835	-0.17961821	0.0
Nilotinib	ENSG00000160877	8084.4	0.49518105	0.0367236	0.0
Nilotinib	ENSG00000125810	8083.6	0.4951272	-1.72449928	0.0
Nilotinib	ENSG00000145725	8083.0	0.49508682	-2.41324583	0.0
Nilotinib	ENSG00000122882	8082.8	0.49507336	-0.1649509	0.0
Nilotinib	ENSG00000147677	8082.6	0.4950599	-1.8740124	0.0
Nilotinib	ENSG00000153896	8081.2	0.49496568	-0.09494077	0.0
Nilotinib	ENSG00000163348	8080.4	0.49491183	-0.51341961	0.0
Nilotinib	ENSG00000167447	8080.2	0.49489837	-0.57423406	0.0
Nilotinib	ENSG00000102984	8077.6	0.49472338	-2.33980387	0.0
Nilotinib	ENSG00000167759	8077.2	0.49469646	0.17606007	0.0
Nilotinib	ENSG00000024422	8074.8	0.49453493	2.2558149	0.0
Nilotinib	ENSG00000125740	8074.0	0.49448109	1.60890412	0.0
Nilotinib	ENSG00000031698	8074.0	0.49448109	-0.41169604	0.0
Nilotinib	ENSG00000171840	8072.8	0.49440032	-2.69148719	0.0
Nilotinib	ENSG00000165443	8070.8	0.49426572	-0.0702881	0.0
Nilotinib	ENSG00000167414	8069.6	0.49418495	-1.28921384	0.0
Nilotinib	ENSG00000197894	8069.4	0.49417149	-1.36558101	0.0
Nilotinib	ENSG00000187954	8068.4	0.49410419	0.06201633	0.0
Nilotinib	ENSG00000171100	8067.6	0.49405034	0.06086642	0.0
Nilotinib	ENSG00000204482	8067.2	0.49402342	-2.63608163	0.0
Nilotinib	ENSG00000120334	8066.0	0.49394266	0.53529091	0.0
Nilotinib	ENSG00000124588	8065.0	0.49387535	0.48232344	0.0
Nilotinib	ENSG00000130675	8064.4	0.49383497	0.40414429	0.0
Nilotinib	ENSG00000115234	8063.6	0.49378113	0.88585342	0.0
Nilotinib	ENSG00000143756	8063.0	0.49374075	0.16272437	0.0
Nilotinib	ENSG00000158201	8062.4	0.49370036	0.60949014	0.0
Nilotinib	ENSG00000101665	8061.6	0.49364652	2.00488588	0.0
Nilotinib	ENSG00000165694	8061.6	0.49364652	-0.13309379	0.0
Nilotinib	ENSG00000167779	8060.8	0.49359268	1.80774692	0.0
Nilotinib	ENSG00000163536	8059.0	0.49347153	-0.20618698	0.0
Nilotinib	ENSG00000167106	8057.8	0.49339077	0.49575713	0.0
Nilotinib	ENSG00000129152	8056.2	0.49328308	0.96583844	0.0
Nilotinib	ENSG00000039560	8054.6	0.49317539	2.87504214	0.0
Nilotinib	ENSG00000198178	8054.4	0.49316193	-2.14531822	0.0
Nilotinib	ENSG00000175556	8054.2	0.49314847	0.71583198	0.0
Nilotinib	ENSG00000125995	8053.8	0.49312155	1.08111189	0.0
Nilotinib	ENSG00000177103	8052.4	0.49302733	-0.80674324	0.0
Nilotinib	ENSG00000171295	8052.0	0.4930004	-0.44969892	0.0
Nilotinib	ENSG00000087903	8050.6	0.49290618	-0.84091353	0.0
Nilotinib	ENSG00000175093	8050.6	0.49290618	-0.41700033	0.0
Nilotinib	ENSG00000197587	8049.0	0.49279849	0.78137477	0.0
Nilotinib	ENSG00000175893	8049.0	0.49279849	0.02501256	0.0
Nilotinib	ENSG00000130270	8047.4	0.49269081	0.12853591	0.0
Nilotinib	ENSG00000122786	8045.8	0.49258312	2.00641435	0.0
Nilotinib	ENSG00000162104	8045.4	0.4925562	1.82591103	0.0
Nilotinib	ENSG00000175305	8044.4	0.49248889	-0.41311849	0.0
Nilotinib	ENSG00000146926	8042.4	0.49235429	-0.43895166	0.0
Nilotinib	ENSG00000198963	8041.6	0.49230044	-1.82915454	0.0
Nilotinib	ENSG00000241794	8039.8	0.4921793	0.06772896	0.0
Nilotinib	ENSG00000126970	8039.4	0.49215238	-2.0881015	0.0
Nilotinib	ENSG00000197753	8039.0	0.49212545	0.13782735	0.0
Nilotinib	ENSG00000138207	8038.4	0.49208507	0.95633547	0.0
Nilotinib	ENSG00000111727	8038.0	0.49205815	1.27217824	0.0
Nilotinib	ENSG00000141458	8037.4	0.49201777	1.48078674	0.0
Nilotinib	ENSG00000172273	8035.2	0.4918697	-2.40770556	0.0
Nilotinib	ENSG00000179943	8035.0	0.49185624	-0.37444022	0.0
Nilotinib	ENSG00000164438	8034.4	0.49181586	1.12911374	0.0
Nilotinib	ENSG00000184381	8033.8	0.49177547	-2.92158334	0.0
Nilotinib	ENSG00000197444	8033.6	0.49176201	0.18395307	0.0
Nilotinib	ENSG00000106333	8033.2	0.49173509	0.05415758	0.0
Nilotinib	ENSG00000121621	8030.4	0.49154664	-0.18168818	0.0
Nilotinib	ENSG00000215644	8028.6	0.49142549	-1.92225685	0.0
Nilotinib	ENSG00000196372	8027.6	0.49135819	-1.76615657	0.0
Nilotinib	ENSG00000130703	8025.6	0.49122358	1.58220142	0.0
Nilotinib	ENSG00000151692	8024.4	0.49114282	-1.63267415	0.0
Nilotinib	ENSG00000148339	8022.4	0.49100821	-0.04951418	0.0
Nilotinib	ENSG00000075292	8021.4	0.49094091	-2.11149658	0.0
Nilotinib	ENSG00000143786	8019.2	0.49079284	0.40300495	0.0
Nilotinib	ENSG00000205220	8019.0	0.49077938	-1.72044453	0.0
Nilotinib	ENSG00000135205	8017.0	0.49064477	-1.22136586	0.0
Nilotinib	ENSG00000099958	8017.0	0.49064477	-0.53803568	0.0
Nilotinib	ENSG00000174871	8016.6	0.49061785	1.1675173	0.0
Nilotinib	ENSG00000035862	8016.4	0.49060439	3.34194141	0.0
Nilotinib	ENSG00000176401	8016.0	0.49057747	-1.07800509	0.0
Nilotinib	ENSG00000110848	8013.8	0.4904294	-2.23842629	0.0
Nilotinib	ENSG00000139278	8012.6	0.49034863	0.08296594	0.0
Nilotinib	ENSG00000147475	8012.0	0.49030825	-1.01527138	0.0
Nilotinib	ENSG00000155961	8011.2	0.49025441	-2.72576722	0.0
Nilotinib	ENSG00000170835	8010.8	0.49022749	-0.67198595	0.0
Nilotinib	ENSG00000213337	8010.4	0.49020057	0.26665936	0.0
Nilotinib	ENSG00000171794	8009.8	0.49016018	0.11603063	0.0
Nilotinib	ENSG00000137266	8009.0	0.49010634	-0.45457963	0.0
Nilotinib	ENSG00000148429	8008.4	0.49006596	-1.59370656	0.0
Nilotinib	ENSG00000088827	8008.2	0.4900525	-2.1626928	0.0
Nilotinib	ENSG00000164010	8007.8	0.49002558	-2.46417526	0.0
Nilotinib	ENSG00000135409	8007.2	0.48998519	0.07837163	0.0
Nilotinib	ENSG00000183691	8005.2	0.48985059	0.9889283	0.0
Nilotinib	ENSG00000214941	8004.2	0.48978328	-0.58239404	0.0
Nilotinib	ENSG00000178719	8002.4	0.48966213	2.4126997	0.0
Nilotinib	ENSG00000016490	8001.2	0.48958137	-1.60208895	0.0
Nilotinib	ENSG00000197563	7998.8	0.48941984	-2.10874415	0.0
Nilotinib	ENSG00000174485	7998.4	0.48939292	-0.95821659	0.0
Nilotinib	ENSG00000164867	7995.8	0.48921793	-0.83543477	0.0
Nilotinib	ENSG00000167291	7995.6	0.48920447	0.99864205	0.0
Nilotinib	ENSG00000105270	7994.6	0.48913717	-1.54771521	0.0
Nilotinib	ENSG00000162714	7993.4	0.4890564	-1.21501021	0.0
Nilotinib	ENSG00000169598	7992.0	0.48896218	-3.32688639	0.0
Nilotinib	ENSG00000130726	7991.2	0.48890833	0.48218195	0.0
Nilotinib	ENSG00000188033	7990.6	0.48886795	-3.0020457	0.0
Nilotinib	ENSG00000161180	7989.8	0.48881411	-1.45651368	0.0
Nilotinib	ENSG00000115282	7989.0	0.48876026	0.29603947	0.0
Nilotinib	ENSG00000196154	7986.4	0.48858527	-0.85729932	0.0
Nilotinib	ENSG00000157625	7984.8	0.48847759	3.56459598	0.4
Nilotinib	ENSG00000178149	7982.2	0.4883026	-0.21390693	0.0
Nilotinib	ENSG00000099904	7980.6	0.48819491	0.37843367	0.0
Nilotinib	ENSG00000151422	7980.0	0.48815453	1.99213627	0.0
Nilotinib	ENSG00000181192	7979.0	0.48808723	1.04176889	0.0
Nilotinib	ENSG00000184281	7978.6	0.4880603	0.93575544	0.0
Nilotinib	ENSG00000175198	7977.6	0.487993	-2.48901403	0.0
Nilotinib	ENSG00000110756	7977.2	0.48796608	2.75702236	0.0
Nilotinib	ENSG00000131471	7975.6	0.48785839	-0.55686301	0.0
Nilotinib	ENSG00000169733	7974.4	0.48777763	2.10157824	0.0
Nilotinib	ENSG00000105669	7972.0	0.4876161	0.01183218	0.0
Nilotinib	ENSG00000152049	7971.2	0.48756226	-1.02485485	0.0
Nilotinib	ENSG00000166189	7967.6	0.48731996	-0.55919136	0.0
Nilotinib	ENSG00000169154	7966.8	0.48726612	-1.04593284	0.0
Nilotinib	ENSG00000057663	7966.6	0.48725266	0.42966677	0.0
Nilotinib	ENSG00000175550	7962.6	0.48698344	1.9844791	0.0
Nilotinib	ENSG00000174695	7961.8	0.4869296	1.73817099	0.0
Nilotinib	ENSG00000136944	7961.6	0.48691614	-0.4729385	0.0
Nilotinib	ENSG00000092377	7960.6	0.48684884	-3.0898075	0.0
Nilotinib	ENSG00000141642	7959.4	0.48676807	-2.5096953	0.0
Nilotinib	ENSG00000103351	7959.0	0.48674115	-0.659639	0.0
Nilotinib	ENSG00000064195	7956.0	0.48653924	0.87199277	0.0
Nilotinib	ENSG00000090581	7954.6	0.48644501	2.33805024	0.0
Nilotinib	ENSG00000129071	7954.4	0.48643155	-0.51452048	0.0
Nilotinib	ENSG00000126261	7954.4	0.48643155	-1.63867547	0.0
Nilotinib	ENSG00000139133	7953.6	0.48637771	-0.36675411	0.0
Nilotinib	ENSG00000168303	7952.6	0.48631041	-0.90305326	0.0
Nilotinib	ENSG00000170502	7952.0	0.48627002	0.10055016	0.0
Nilotinib	ENSG00000162897	7951.6	0.4862431	0.48954324	0.0
Nilotinib	ENSG00000116544	7950.8	0.48618926	-1.2864313	0.0
Nilotinib	ENSG00000137825	7949.8	0.48612195	-1.88177919	0.0
Nilotinib	ENSG00000177951	7949.6	0.48610849	-0.71768911	0.0
Nilotinib	ENSG00000183977	7949.0	0.48606811	-0.87793744	0.0
Nilotinib	ENSG00000140365	7948.8	0.48605465	1.02747954	0.0
Nilotinib	ENSG00000213638	7948.6	0.48604119	-1.07035397	0.0
Nilotinib	ENSG00000169851	7947.6	0.48597389	2.12814219	0.0
Nilotinib	ENSG00000198945	7947.2	0.48594696	-2.11583765	0.0
Nilotinib	ENSG00000180398	7946.2	0.48587966	0.43716739	0.0
Nilotinib	ENSG00000256294	7946.0	0.4858662	-1.09784423	0.0
Nilotinib	ENSG00000074047	7945.8	0.48585274	-1.00257691	0.0
Nilotinib	ENSG00000006025	7945.8	0.48585274	-0.97887087	0.0
Nilotinib	ENSG00000156395	7944.0	0.48573159	-1.67273145	0.0
Nilotinib	ENSG00000121211	7942.0	0.48559698	-2.46242851	0.0
Nilotinib	ENSG00000165312	7940.2	0.48547584	0.90774908	0.0
Nilotinib	ENSG00000165819	7939.6	0.48543546	-0.32632926	0.0
Nilotinib	ENSG00000135069	7939.6	0.48543546	-1.98289679	0.0
Nilotinib	ENSG00000126500	7939.6	0.48543546	-2.03741888	0.0
Nilotinib	ENSG00000144460	7935.8	0.4851797	0.32845802	0.0
Nilotinib	ENSG00000121361	7934.8	0.4851124	-2.04350393	0.0
Nilotinib	ENSG00000186625	7934.2	0.48507202	-2.12629915	0.0
Nilotinib	ENSG00000149262	7934.2	0.48507202	-0.84247378	0.0
Nilotinib	ENSG00000117643	7933.4	0.48501817	1.28180922	0.0
Nilotinib	ENSG00000196639	7933.2	0.48500471	1.35213353	0.0
Nilotinib	ENSG00000196071	7932.6	0.48496433	-0.89341474	0.0
Nilotinib	ENSG00000102935	7931.0	0.48485664	-2.36017925	0.0
Nilotinib	ENSG00000070778	7931.0	0.48485664	2.38241009	0.0
Nilotinib	ENSG00000164399	7929.0	0.48472204	-1.11154719	0.0
Nilotinib	ENSG00000162267	7928.6	0.48469511	0.96959664	0.0
Nilotinib	ENSG00000113552	7925.4	0.48447974	1.50991238	0.0
Nilotinib	ENSG00000074201	7924.8	0.48443936	-1.89994926	0.0
Nilotinib	ENSG00000012504	7924.6	0.4844259	-0.13697302	0.0
Nilotinib	ENSG00000076356	7922.6	0.48429129	2.50697999	0.0
Nilotinib	ENSG00000111144	7920.2	0.48412976	-1.91127121	0.0
Nilotinib	ENSG00000172955	7920.0	0.4841163	-0.36771508	0.0
Nilotinib	ENSG00000156738	7918.6	0.48402208	-2.97748176	0.0
Nilotinib	ENSG00000140022	7917.0	0.48391439	-1.29173944	0.0
Nilotinib	ENSG00000133318	7916.6	0.48388747	-0.83585696	0.0
Nilotinib	ENSG00000108187	7916.0	0.48384709	-1.05012727	0.0
Nilotinib	ENSG00000047936	7913.6	0.48368556	-0.25904972	0.0
Nilotinib	ENSG00000009830	7913.0	0.48364517	3.36366537	0.0
Nilotinib	ENSG00000196586	7912.4	0.48360479	2.08277714	0.0
Nilotinib	ENSG00000169976	7912.4	0.48360479	-2.19525134	0.0
Nilotinib	ENSG00000170043	7912.2	0.48359133	0.48749135	0.0
Nilotinib	ENSG00000160446	7911.8	0.48356441	2.24579738	0.0
Nilotinib	ENSG00000167676	7910.8	0.48349711	1.55830341	0.0
Nilotinib	ENSG00000152804	7908.4	0.48333558	-0.16361386	0.0
Nilotinib	ENSG00000171169	7907.8	0.48329519	-1.85704878	0.0
Nilotinib	ENSG00000138385	7907.8	0.48329519	-2.22822012	0.0
Nilotinib	ENSG00000120798	7907.6	0.48328173	-2.16721519	0.0
Nilotinib	ENSG00000072042	7907.2	0.48325481	2.98490163	0.0
Nilotinib	ENSG00000153006	7905.8	0.48316059	-2.730741	0.0
Nilotinib	ENSG00000109182	7905.2	0.4831202	0.43989439	0.0
Nilotinib	ENSG00000105771	7905.0	0.48310674	-0.64407603	0.0
Nilotinib	ENSG00000090776	7905.0	0.48310674	-0.13341563	0.0
Nilotinib	ENSG00000196284	7904.8	0.48309328	-1.57978678	0.0
Nilotinib	ENSG00000163002	7904.4	0.48306636	-0.7828305	0.0
Nilotinib	ENSG00000074317	7904.4	0.48306636	-1.87332977	0.0
Nilotinib	ENSG00000164920	7901.8	0.48289137	1.86501867	0.0
Nilotinib	ENSG00000214193	7901.0	0.48283753	0.16389579	0.0
Nilotinib	ENSG00000165192	7900.8	0.48282407	-1.10077402	0.0
Nilotinib	ENSG00000139547	7897.6	0.4826087	0.09379665	0.0
