Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000120937	7696.4	3.7220260281325125e-05	2.495250271349375	0.0
TKI258	ENSG00000143768	7696.2	3.823902009778742e-05	1.966577843214976	0.0
TKI258	ENSG00000106025	7696.0	3.7197879840990025e-05	0.05634015389704848	0.0
TKI258	ENSG00000166130	7696.0	3.762096155965575e-05	0.3479922987352797	0.0
TKI258	ENSG00000090905	7695.4	3.786392490365456e-05	1.4716170450978137	0.0
TKI258	ENSG00000103316	7693.8	3.722298753121804e-05	2.8619180551887275	0.0
TKI258	ENSG00000156136	7693.6	1.845019521711983e-05	0.9209100042435551	0.0
TKI258	ENSG00000068724	7693.6	3.7196275031977086e-05	0.25368285834929516	0.0
TKI258	ENSG00000170190	7693.2	3.7489496913987707e-05	1.488224613849618	0.0
TKI258	ENSG00000173898	7692.2	2.8313059377971725e-05	0.053262587429413547	0.0
TKI258	ENSG00000141622	7692.0	3.73062461900081e-05	0.1946116533712566	0.0
TKI258	ENSG00000123473	7692.0	3.720675826579299e-05	0.09105828960584535	0.0
TKI258	ENSG00000104976	7691.4	3.7202998713413795e-05	1.7407737088586488	0.0
TKI258	ENSG00000146676	7689.0	3.733938290575027e-05	1.6961449499053998	0.0
TKI258	ENSG00000153786	7689.0	3.72319136373505e-05	1.5918068881826415	0.0
TKI258	ENSG00000133135	7686.8	3.7227618192075046e-05	0.6778349881407807	0.0
TKI258	ENSG00000135917	7686.4	3.7208934745052717e-05	0.9693295547731179	0.0
TKI258	ENSG00000139998	7685.6	3.3736277892137074e-05	0.8051829589613619	0.0
TKI258	ENSG00000185100	7685.4	3.7212208477121995e-05	0.18083019531108602	0.0
TKI258	ENSG00000100625	7685.0	3.7683874076060823e-05	0.03227182940879465	0.0
TKI258	ENSG00000168702	7684.4	3.7371953400472514e-05	0.09713620225949367	0.0
TKI258	ENSG00000140521	7683.4	3.7244832808868604e-05	0.6558989730288658	0.0
TKI258	ENSG00000155561	7683.2	3.7431590860455826e-05	0.4263464049259751	0.0
TKI258	ENSG00000163346	7682.2	3.732952991182401e-05	0.3850343749475753	0.0
TKI258	ENSG00000171132	7681.2	4.7843500261579085e-05	0.555932085872399	0.0
TKI258	ENSG00000116748	7681.2	3.723130433770865e-05	0.2123928261015069	0.0
TKI258	ENSG00000120533	7680.6	3.7229184990758266e-05	0.0073368522636592885	0.0
TKI258	ENSG00000186895	7678.4	3.821714063644491e-05	1.0535673555245686	0.0
TKI258	ENSG00000140876	7678.2	3.940720646314952e-05	0.16169523118918114	0.0
TKI258	ENSG00000143891	7678.0	3.771609450277408e-05	1.762556398189577	0.0
TKI258	ENSG00000124562	7675.4	1.4340149140628114e-05	0.8911867811347773	0.0
TKI258	ENSG00000068305	7675.0	3.292300325358452e-05	0.8736725251333518	0.0
TKI258	ENSG00000127838	7673.4	3.7243059543861414e-05	0.1319631012216995	0.0
TKI258	ENSG00000141161	7671.8	3.78400179953364e-05	2.0474011351042507	0.0
TKI258	ENSG00000224586	7671.2	3.7438854080998575e-05	0.022142725536819598	0.0
TKI258	ENSG00000115942	7670.4	4.216288441934734e-05	1.181933065172453	0.0
TKI258	ENSG00000127586	7669.0	3.79620681450435e-05	0.24814354566477098	0.0
TKI258	ENSG00000206181	7667.4	3.725566945897658e-05	0.6581810122955376	0.0
TKI258	ENSG00000163848	7663.0	3.017777708891477e-05	2.2188536560833927	0.0
TKI258	ENSG00000137575	7662.8	5.3097883571876916e-05	0.5929492953374099	0.0
TKI258	ENSG00000159346	7661.0	3.732044743107697e-05	1.2852879797425292	0.0
TKI258	ENSG00000146054	7659.0	3.732137132198489e-05	1.1402335043606806	0.0
TKI258	ENSG00000005073	7658.4	3.346848703919386e-05	0.6939158007102942	0.0
TKI258	ENSG00000140367	7657.4	3.7288094705874625e-05	0.7200109797603554	0.0
TKI258	ENSG00000198783	7656.8	1.7232962065941073e-05	0.19425209050684625	0.0
TKI258	ENSG00000105612	7655.0	3.727250762414837e-05	0.6174027532265505	0.0
TKI258	ENSG00000197006	7654.4	3.7272151177346085e-05	1.077170612514561	0.0
TKI258	ENSG00000173914	7652.2	3.7281612053047964e-05	0.9963369574240296	0.0
TKI258	ENSG00000090581	7651.8	3.7294473717339694e-05	0.28373513165792674	0.0
TKI258	ENSG00000115355	7651.6	3.731849225309395e-05	0.8445446534313049	0.0
TKI258	ENSG00000173210	7649.6	3.727943752543426e-05	1.4590600636203626	0.0
TKI258	ENSG00000167550	7648.6	3.764524369901561e-05	0.14396007094796687	0.0
TKI258	ENSG00000112640	7647.0	3.9642384070724264e-05	1.024822559880113	0.0
TKI258	ENSG00000174844	7643.4	0.00010732412184556393	0.47014724483032	0.2
TKI258	ENSG00000169683	7642.8	3.728576436197353e-05	1.0523463393639985	0.0
TKI258	ENSG00000122550	7642.6	3.729829135416371e-05	1.9420971105534726	0.0
TKI258	ENSG00000047849	7641.2	3.732423752178711e-05	0.18317023123928072	0.0
TKI258	ENSG00000110446	7641.0	3.7294306402954006e-05	0.07812980192055329	0.0
TKI258	ENSG00000141314	7641.0	3.760401257317715e-05	0.9316214414969718	0.0
TKI258	ENSG00000065268	7640.4	0.00010658127725125059	2.991505144823379	0.2
TKI258	ENSG00000165501	7640.0	3.8332413775982856e-05	0.43295078074725224	0.0
TKI258	ENSG00000056097	7637.4	3.045410183135637e-05	1.158941619837754	0.0
TKI258	ENSG00000197713	7635.4	3.7314007029468244e-05	0.6263447279105371	0.0
TKI258	ENSG00000149435	7634.6	3.7754027996906034e-05	0.5567070182243753	0.0
TKI258	ENSG00000163297	7634.2	3.734935430689478e-05	1.0097904145793222	0.0
TKI258	ENSG00000167969	7632.6	3.7349203955384954e-05	0.9416009803703719	0.0
TKI258	ENSG00000066926	7630.8	3.740069489598115e-05	1.0241781249064408	0.0
TKI258	ENSG00000106069	7630.6	3.740246436027721e-05	0.48952173037970154	0.0
TKI258	ENSG00000140848	7630.2	3.733337086422839e-05	0.8179596020661256	0.0
TKI258	ENSG00000121742	7629.4	3.605090965895603e-05	1.447742674124815	0.0
TKI258	ENSG00000182158	7628.4	3.7329067415765944e-05	1.088234418453359	0.0
TKI258	ENSG00000115514	7627.4	7.22889617231927e-05	0.2274077989521453	0.0
TKI258	ENSG00000168564	7626.6	3.731990895400034e-05	0.6439892118256887	0.0
TKI258	ENSG00000069849	7626.6	3.7702531500114346e-05	1.523785196328817	0.0
TKI258	ENSG00000183695	7626.2	3.732283156967781e-05	1.606370016533421	0.0
TKI258	ENSG00000197798	7624.8	3.733404334207966e-05	0.02030507395814602	0.0
TKI258	ENSG00000167632	7624.8	3.733946695338033e-05	2.700285918396155	0.0
TKI258	ENSG00000164008	7624.0	3.7328870901129085e-05	0.28740161453315377	0.0
TKI258	ENSG00000166289	7623.6	3.741003428774837e-05	0.916353832129562	0.0
TKI258	ENSG00000085382	7623.4	4.190419286283743e-05	0.5762388043098228	0.0
TKI258	ENSG00000156381	7619.4	3.742062493017477e-05	0.6311625182354262	0.0
TKI258	ENSG00000110628	7617.8	3.734301638163484e-05	0.47051312173194587	0.0
TKI258	ENSG00000170689	7617.4	2.803506154138145e-05	1.5926939065299806	0.0
TKI258	ENSG00000172071	7616.0	3.734392700667859e-05	1.3213451301705514	0.0
TKI258	ENSG00000060491	7614.8	3.73529630305679e-05	0.9012137738816651	0.0
TKI258	ENSG00000121440	7613.4	3.738835004051392e-05	1.6005745388158608	0.0
TKI258	ENSG00000100815	7613.0	3.7361259499666706e-05	1.6469779340150024	0.0
TKI258	ENSG00000113361	7612.4	0.0001618626779386066	0.11284935345355913	0.0
TKI258	ENSG00000187800	7612.0	3.7435824598281906e-05	0.91073478517259	0.0
TKI258	ENSG00000183011	7609.6	3.7356549333811586e-05	1.7491795097058946	0.0
TKI258	ENSG00000106018	7609.6	3.737238604429278e-05	0.09242899790462474	0.0
TKI258	ENSG00000262246	7609.0	3.736462617486838e-05	1.6302053910032015	0.0
TKI258	ENSG00000081041	7607.0	3.752359717179267e-05	0.6525755978624019	0.0
TKI258	ENSG00000158555	7601.6	3.736402800922488e-05	0.8551695015888229	0.0
TKI258	ENSG00000112118	7600.8	3.4780256423178754e-05	0.037061182375646234	0.0
TKI258	ENSG00000101049	7600.4	0.00011130233726562604	0.7364808867969607	0.2
TKI258	ENSG00000057704	7600.4	3.7366347816310646e-05	0.07875877777614108	0.0
TKI258	ENSG00000164418	7599.8	0.0003341176744399555	3.2378129663615387	0.4
TKI258	ENSG00000163728	7596.2	3.750662276647797e-05	0.24450438672014943	0.0
TKI258	ENSG00000128923	7594.4	3.7384913476075035e-05	0.3953178206706878	0.0
TKI258	ENSG00000149716	7593.8	3.739596187541541e-05	1.9946626164795083	0.0
TKI258	ENSG00000139287	7592.0	3.418316423156633e-05	1.0036932745108902	0.0
TKI258	ENSG00000134812	7588.0	3.739640300639359e-05	0.6319184050270708	0.0
TKI258	ENSG00000107745	7587.4	3.740140056258687e-05	0.08802371604745259	0.0
TKI258	ENSG00000139641	7586.8	3.740087061677505e-05	1.0048957380543728	0.0
TKI258	ENSG00000008294	7586.6	3.768198460338644e-05	0.05297455432373882	0.0
TKI258	ENSG00000112799	7586.0	3.739959644361422e-05	0.7350416464206898	0.0
TKI258	ENSG00000139636	7585.8	6.720575107945676e-05	0.3966062669196697	0.0
TKI258	ENSG00000114648	7585.2	3.744654847459247e-05	1.3535608508958812	0.0
TKI258	ENSG00000064042	7584.6	3.747139968946213e-05	0.054174294599088964	0.0
TKI258	ENSG00000134588	7583.8	3.844685252053864e-05	0.02896163850823563	0.0
TKI258	ENSG00000141526	7581.6	3.066086869901003e-05	1.5318534624957867	0.0
TKI258	ENSG00000175463	7580.0	3.743554768627382e-05	0.7832807159576413	0.0
TKI258	ENSG00000171621	7578.8	3.743996068683679e-05	0.39583923736961324	0.0
TKI258	ENSG00000140835	7577.4	3.7412127355400755e-05	0.5093749296891086	0.0
TKI258	ENSG00000137709	7577.2	3.745093534083316e-05	0.4021829012609566	0.0
TKI258	ENSG00000136861	7575.6	3.8820764395913345e-05	0.4136920712094233	0.0
TKI258	ENSG00000165525	7573.6	3.75207742116352e-05	0.43769479077704726	0.0
TKI258	ENSG00000173611	7571.8	3.742250361764345e-05	0.5070655130000664	0.0
TKI258	ENSG00000167695	7571.0	3.744350073963442e-05	1.0959473914449973	0.0
TKI258	ENSG00000102738	7570.4	3.745602319868678e-05	0.09720775968694603	0.0
TKI258	ENSG00000185324	7570.0	3.74592839255891e-05	0.04790608275096126	0.0
TKI258	ENSG00000145741	7569.8	1.9157423231110653e-05	0.5736243323521869	0.0
TKI258	ENSG00000215712	7568.8	3.743191860648587e-05	0.3608948218218483	0.0
TKI258	ENSG00000196878	7568.4	3.7463069892185494e-05	0.7560774017842313	0.0
TKI258	ENSG00000204160	7568.0	3.74627367761262e-05	0.14912578964279957	0.0
TKI258	ENSG00000023892	7566.8	3.7441123293285035e-05	1.6915043551353888	0.0
TKI258	ENSG00000083635	7565.6	3.743951873651287e-05	0.7846183978668496	0.0
TKI258	ENSG00000099399	7561.6	3.745880382757598e-05	0.5792149313531385	0.0
TKI258	ENSG00000077092	7561.4	4.906036356515342e-05	0.9089898307570132	0.0
TKI258	ENSG00000135999	7560.8	3.7747688732105286e-05	0.235495821716745	0.0
TKI258	ENSG00000010318	7557.2	3.237640583891965e-05	0.3934291539308737	0.0
TKI258	ENSG00000188895	7556.6	3.755018959130329e-05	0.7276650270129658	0.0
TKI258	ENSG00000121769	7556.4	3.7622132399903446e-05	0.1547481341114172	0.0
TKI258	ENSG00000213658	7556.2	1.828835721737884e-05	0.2530870106196557	0.0
TKI258	ENSG00000166548	7555.6	3.747473838761959e-05	0.1524564089930976	0.0
TKI258	ENSG00000140497	7555.4	3.745764651553333e-05	0.022723880966358342	0.0
TKI258	ENSG00000198003	7555.2	3.744583940854887e-05	0.1779375449957839	0.0
TKI258	ENSG00000148840	7555.2	3.745307508022609e-05	0.1951408196095903	0.0
TKI258	ENSG00000113389	7553.6	3.8808676060389317e-05	0.4085386592884161	0.0
TKI258	ENSG00000187954	7553.6	3.576743008032416e-05	0.17669319005251158	0.0
TKI258	ENSG00000173020	7552.0	3.0112035066972752e-05	0.8345975713075838	0.0
TKI258	ENSG00000135776	7548.2	3.841120259841266e-05	2.2855719305398963	0.0
TKI258	ENSG00000070882	7546.4	3.7581902243209924e-05	0.8287964897879365	0.0
TKI258	ENSG00000101654	7544.0	3.7515679213459465e-05	0.8048415261683757	0.0
TKI258	ENSG00000137225	7541.6	3.7750939176645616e-05	0.27679644969465667	0.0
TKI258	ENSG00000162461	7541.4	3.752777312239883e-05	0.11524605105023611	0.0
TKI258	ENSG00000112851	7538.8	3.7979540861713506e-05	0.45545626836177927	0.0
TKI258	ENSG00000160613	7538.4	3.146995362337875e-05	1.7059279434375945	0.0
TKI258	ENSG00000072415	7537.0	3.589007158817817e-05	1.486452409236697	0.0
TKI258	ENSG00000196865	7535.0	3.749108509752175e-05	0.5775765624011372	0.0
TKI258	ENSG00000143198	7532.0	3.7499183757117806e-05	1.056415585087857	0.0
TKI258	ENSG00000102302	7531.8	3.75037127653507e-05	1.68147798191232	0.0
TKI258	ENSG00000151612	7530.6	3.7569360135404245e-05	0.8597163161200987	0.0
TKI258	ENSG00000131730	7530.0	3.781396679469065e-05	1.1030034119015444	0.0
TKI258	ENSG00000135373	7529.4	3.673684252565504e-05	1.163561193090055	0.0
TKI258	ENSG00000124875	7527.2	3.751844987927196e-05	0.7804393069861072	0.0
TKI258	ENSG00000182511	7526.4	3.7651244746532146e-05	0.37159022289610527	0.0
TKI258	ENSG00000130822	7525.8	3.77751272927317e-05	1.9344384945405313	0.0
TKI258	ENSG00000115145	7525.6	3.3940188794679994e-05	1.707509472266505	0.0
TKI258	ENSG00000153130	7523.4	3.752920068790014e-05	0.6018544765094451	0.0
TKI258	ENSG00000159212	7523.2	3.7510991668577474e-05	0.8174516904804519	0.0
TKI258	ENSG00000109193	7523.2	3.75259670380121e-05	1.116097910237746	0.0
TKI258	ENSG00000188706	7522.8	3.755467894103295e-05	0.4612938795408745	0.0
TKI258	ENSG00000129460	7522.2	3.7525704902000517e-05	0.0843447522739185	0.0
TKI258	ENSG00000213199	7521.6	3.764387596162299e-05	1.0840809189487886	0.0
TKI258	ENSG00000164303	7520.0	3.763059232974682e-05	1.350290894107167	0.0
TKI258	ENSG00000151692	7519.6	3.753940400894926e-05	0.5640318205468773	0.0
TKI258	ENSG00000184502	7518.8	3.774271856020635e-05	0.31540398056495117	0.0
TKI258	ENSG00000112079	7518.6	2.1193105447888494e-05	0.8812876059152952	0.0
TKI258	ENSG00000178149	7518.6	3.753179085334274e-05	1.8600547944236452	0.0
TKI258	ENSG00000170017	7518.4	0.00018686201885388998	2.552086190856872	0.0
TKI258	ENSG00000164815	7516.4	4.1613391983320466e-05	2.068945858594002	0.0
TKI258	ENSG00000172765	7515.4	3.75264175061835e-05	0.8779476418348892	0.0
TKI258	ENSG00000143753	7514.2	3.7543814997241816e-05	1.1343753454316161	0.0
TKI258	ENSG00000067057	7512.4	3.808681865174577e-05	0.5863240546572107	0.0
TKI258	ENSG00000153982	7511.8	3.7540202748072945e-05	0.8148167271188517	0.0
TKI258	ENSG00000168476	7510.4	3.7583189317257355e-05	0.03015771402153199	0.0
TKI258	ENSG00000156886	7509.8	3.7541490984166815e-05	0.6751362370680272	0.0
TKI258	ENSG00000121039	7508.6	3.766119244079104e-05	0.606297204819879	0.0
TKI258	ENSG00000164330	7507.4	3.7658753613214636e-05	0.29273690251264517	0.0
TKI258	ENSG00000106266	7507.2	0.00011782599414132204	3.105381260733059	0.2
TKI258	ENSG00000176108	7506.8	1.5081940778492242e-05	1.2107788617747404	0.0
TKI258	ENSG00000162129	7506.4	3.807617874587203e-05	0.8519315545717135	0.0
TKI258	ENSG00000164438	7506.2	3.7794176531920034e-05	1.8980080956652683	0.0
TKI258	ENSG00000118946	7506.2	3.758445288696304e-05	0.12871582220269492	0.0
TKI258	ENSG00000136960	7505.8	3.566970909725625e-05	0.11197190591569783	0.0
TKI258	ENSG00000132475	7505.6	3.548425492353662e-05	0.13740327035933847	0.0
TKI258	ENSG00000248483	7505.4	3.758173990877912e-05	0.46348043124555655	0.0
TKI258	ENSG00000160710	7505.2	3.765802828693705e-05	0.4909679730324696	0.0
TKI258	ENSG00000108187	7504.8	3.7575796749234804e-05	1.3085117606523768	0.0
TKI258	ENSG00000118762	7502.4	3.783947699784214e-05	1.2397251495552928	0.0
TKI258	ENSG00000101144	7501.8	5.124873338407556e-05	0.6388865146718579	0.0
TKI258	ENSG00000123454	7496.8	3.7576390264423236e-05	1.3085465160683913	0.0
TKI258	ENSG00000124406	7496.4	3.762487440923338e-05	0.2103469124912389	0.0
TKI258	ENSG00000197345	7496.4	3.763114088897496e-05	1.4595620629131865	0.0
TKI258	ENSG00000135407	7496.2	3.781289748358043e-05	1.386804676983245	0.0
TKI258	ENSG00000072682	7496.0	3.7575929322063285e-05	1.444066806917554	0.0
TKI258	ENSG00000166391	7494.6	3.825000334500439e-05	0.22942048411291552	0.0
TKI258	ENSG00000102100	7493.2	3.758712890553123e-05	0.534902967219263	0.0
TKI258	ENSG00000100422	7490.2	3.179957824286406e-05	0.1979841417346255	0.0
TKI258	ENSG00000130772	7488.4	2.4051076959474682e-05	1.3919746986884578	0.0
TKI258	ENSG00000166359	7488.0	3.945039018510982e-05	0.9913947338390863	0.0
TKI258	ENSG00000176407	7486.4	3.76042436275695e-05	0.5564746943180771	0.0
TKI258	ENSG00000147481	7485.6	3.7737262199291306e-05	0.13266314473939755	0.0
TKI258	ENSG00000133858	7485.2	3.761809494091947e-05	1.0261798710889194	0.0
TKI258	ENSG00000128602	7482.0	3.775520164843966e-05	0.2844681943426705	0.0
TKI258	ENSG00000169297	7482.0	3.7734362386935437e-05	0.4790040818082397	0.0
TKI258	ENSG00000145860	7481.8	3.952275036785652e-05	1.8573810272161524	0.0
TKI258	ENSG00000108799	7481.4	4.013611302219187e-05	0.25857399263892183	0.0
TKI258	ENSG00000185359	7480.4	0.00038372758816079437	3.413644401394109	0.4
TKI258	ENSG00000197653	7479.8	3.203522957089952e-05	0.12813260140560556	0.0
TKI258	ENSG00000134108	7479.4	3.763541348387105e-05	0.1940405666596025	0.0
TKI258	ENSG00000117569	7479.2	3.782780153508954e-05	0.16273115732409163	0.0
TKI258	ENSG00000133243	7479.2	3.763495821956368e-05	0.0034676686193674975	0.0
TKI258	ENSG00000175455	7478.6	3.7627936725791576e-05	0.47763569553047	0.0
TKI258	ENSG00000033011	7477.2	2.4851135389821668e-05	1.1881952334407553	0.0
TKI258	ENSG00000100416	7477.0	3.7599097049367e-05	0.5555597128828059	0.0
TKI258	ENSG00000039139	7476.4	3.1946051961513755e-05	0.7715451620249213	0.0
TKI258	ENSG00000164294	7475.8	3.780857525425455e-05	0.9746407277593142	0.0
TKI258	ENSG00000165630	7475.6	3.95250209761703e-05	0.43833555244005973	0.0
TKI258	ENSG00000130640	7472.8	3.782947439768317e-05	0.6658825327139999	0.0
TKI258	ENSG00000189266	7472.2	3.7641098943781026e-05	0.037146126253772116	0.0
TKI258	ENSG00000183826	7471.4	3.783806175324088e-05	0.16971708418609663	0.0
TKI258	ENSG00000160410	7469.6	3.762924400220361e-05	1.2935887366653454	0.0
TKI258	ENSG00000158571	7468.8	3.76897849302212e-05	1.088804872666399	0.0
TKI258	ENSG00000146083	7468.4	3.7637907679549516e-05	1.6146650632162474	0.0
TKI258	ENSG00000170779	7467.6	3.7639639446491766e-05	1.447396458569902	0.0
TKI258	ENSG00000143079	7467.4	3.820838031462352e-05	0.4392477710202209	0.0
TKI258	ENSG00000171159	7466.8	3.765268614589645e-05	0.3116002787689093	0.0
TKI258	ENSG00000203668	7465.8	3.733115409436623e-05	1.3985025816773762	0.0
TKI258	ENSG00000142686	7465.6	3.831596296709223e-05	0.32560647264188036	0.0
TKI258	ENSG00000120334	7461.0	3.764041387029463e-05	0.6515245399297006	0.0
TKI258	ENSG00000204403	7460.8	3.775027254712752e-05	0.7892742739010885	0.0
TKI258	ENSG00000179021	7459.0	3.7636891991014305e-05	1.0032810115259496	0.0
TKI258	ENSG00000143375	7458.2	3.764977985877169e-05	0.010254742467417508	0.0
TKI258	ENSG00000148926	7457.8	3.5988265412454616e-05	0.30279735824253406	0.0
TKI258	ENSG00000143622	7457.6	3.916562511499687e-05	0.32836502416253727	0.0
TKI258	ENSG00000028528	7457.4	4.665976403018973e-05	0.10274674787845878	0.0
TKI258	ENSG00000105366	7456.6	3.7674926749518894e-05	0.1442075877398272	0.0
TKI258	ENSG00000167701	7456.2	3.76540551665371e-05	0.04478379358465421	0.0
TKI258	ENSG00000135374	7455.6	3.704903487459965e-05	1.5644247205153785	0.0
TKI258	ENSG00000135549	7455.4	3.764258629368493e-05	0.19136205026139833	0.0
TKI258	ENSG00000112759	7453.6	3.7655229200139456e-05	1.0358228755751622	0.0
TKI258	ENSG00000250305	7452.2	3.765385473610899e-05	1.322294113879041	0.0
TKI258	ENSG00000126653	7450.8	3.766103746745044e-05	2.083435802927851	0.0
TKI258	ENSG00000116641	7450.2	3.7712401829090524e-05	0.8991165956392613	0.0
TKI258	ENSG00000065060	7449.8	3.777454644160652e-05	0.9004170899841564	0.0
TKI258	ENSG00000166025	7449.8	3.7698816240869935e-05	0.9466864030698551	0.0
TKI258	ENSG00000124767	7448.6	3.767052846488392e-05	1.5392638873480295	0.0
TKI258	ENSG00000047056	7448.4	3.765200952285855e-05	1.2757921245378963	0.0
TKI258	ENSG00000064601	7448.2	4.052604201655457e-05	1.1706452324490892	0.0
TKI258	ENSG00000185000	7447.4	3.528421818744892e-05	0.5354518988521966	0.0
TKI258	ENSG00000174738	7446.0	3.76778262633578e-05	0.97722075802283	0.0
TKI258	ENSG00000162413	7444.2	3.768627415155881e-05	0.6311260503353504	0.0
TKI258	ENSG00000010438	7444.2	3.8439840702139885e-05	1.0140695848976016	0.0
TKI258	ENSG00000136573	7442.6	3.7337386286173945e-05	0.420950644181226	0.0
TKI258	ENSG00000155975	7442.2	3.870727508543588e-05	1.173022746953851	0.0
TKI258	ENSG00000117394	7441.2	3.784342302677505e-05	0.45858352197173297	0.0
TKI258	ENSG00000176160	7439.8	3.7706033436009144e-05	0.0023317405651754235	0.0
TKI258	ENSG00000183044	7439.4	3.670129224697196e-05	0.4693199752037843	0.0
TKI258	ENSG00000182263	7438.8	3.832162290462695e-05	0.38930318005449066	0.0
TKI258	ENSG00000126216	7437.2	3.7150046027801255e-05	1.0101989244174645	0.0
TKI258	ENSG00000186001	7436.4	3.786031862734719e-05	0.4581883020264121	0.0
TKI258	ENSG00000108349	7434.4	3.7814753984464084e-05	1.1762252356553131	0.0
TKI258	ENSG00000134802	7434.0	3.7683438189570835e-05	1.1329709835485466	0.0
TKI258	ENSG00000214063	7433.6	7.496477983855794e-05	1.9790367299939353	0.0
TKI258	ENSG00000145649	7430.8	3.770170802065877e-05	1.2734060074935858	0.0
TKI258	ENSG00000162482	7428.4	3.7729591236585356e-05	0.5269948690714955	0.0
TKI258	ENSG00000173391	7428.4	3.814357612053951e-05	0.122927757453128	0.0
TKI258	ENSG00000240694	7427.6	3.8721284829623135e-05	0.3485522536211892	0.0
TKI258	ENSG00000171345	7426.8	4.684145883189183e-05	0.48974734019899463	0.0
TKI258	ENSG00000169385	7426.8	3.770609312181488e-05	1.1886160667526438	0.0
TKI258	ENSG00000159479	7425.8	3.8486726253654624e-05	0.8438448129628545	0.0
TKI258	ENSG00000132254	7420.8	3.7882464985996546e-05	1.7237385786392847	0.0
