Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000072609	6916.6	0.41657582	-0.04535889	0.0
17-AAG	ENSG00000086758	6916.2	0.4165489	-0.94295326	0.0
17-AAG	ENSG00000069424	6916.0	0.41653544	-0.67686231	0.0
17-AAG	ENSG00000160194	6915.2	0.41648161	0.06945699	0.0
17-AAG	ENSG00000007306	6915.0	0.41646815	0.31240739	0.0
17-AAG	ENSG00000164326	6915.0	0.41646815	-1.51209588	0.0
17-AAG	ENSG00000159346	6914.8	0.41645469	-0.26912638	0.0
17-AAG	ENSG00000144455	6914.2	0.41641431	0.519256	0.0
17-AAG	ENSG00000100341	6913.2	0.41634702	0.88103066	0.0
17-AAG	ENSG00000185303	6909.4	0.4160913	-1.07811639	0.0
17-AAG	ENSG00000160190	6908.4	0.41602401	-0.2971905	0.0
17-AAG	ENSG00000188379	6908.2	0.41601055	-1.02954965	0.0
17-AAG	ENSG00000021762	6908.2	0.41601055	-1.09049339	0.0
17-AAG	ENSG00000107551	6905.6	0.41583559	1.23906327	0.0
17-AAG	ENSG00000255150	6905.4	0.41582213	2.05190035	0.0
17-AAG	ENSG00000132681	6905.4	0.41582213	-0.73700033	0.0
17-AAG	ENSG00000168309	6904.4	0.41575484	-1.32042983	0.0
17-AAG	ENSG00000101188	6902.8	0.41564716	-0.21109878	0.0
17-AAG	ENSG00000183092	6902.6	0.41563371	-1.07538578	0.0
17-AAG	ENSG00000047597	6901.0	0.41552604	-0.89175603	0.0
17-AAG	ENSG00000240344	6901.0	0.41552604	0.32888134	0.0
17-AAG	ENSG00000185386	6899.6	0.41543182	0.57995897	0.0
17-AAG	ENSG00000162571	6899.0	0.41539145	-1.76555084	0.0
17-AAG	ENSG00000103249	6898.4	0.41535107	1.17077528	0.0
17-AAG	ENSG00000196588	6897.8	0.4153107	-1.32269266	0.0
17-AAG	ENSG00000034239	6897.4	0.41528378	-2.02154389	0.0
17-AAG	ENSG00000157884	6896.4	0.41521648	-1.94993487	0.0
17-AAG	ENSG00000162722	6893.0	0.41498769	2.12520376	0.0
17-AAG	ENSG00000169220	6892.6	0.41496077	-0.37597633	0.0
17-AAG	ENSG00000119559	6891.2	0.41486656	0.09346681	0.0
17-AAG	ENSG00000148737	6890.6	0.41482618	-0.22134079	0.0
17-AAG	ENSG00000109572	6889.4	0.41474543	0.17749985	0.0
17-AAG	ENSG00000170634	6889.0	0.41471851	0.25799022	0.0
17-AAG	ENSG00000198099	6887.6	0.4146243	-2.13584788	0.0
17-AAG	ENSG00000142634	6887.4	0.41461084	1.80334979	0.0
17-AAG	ENSG00000109189	6887.4	0.41461084	-0.68020964	0.0
17-AAG	ENSG00000159216	6887.2	0.41459738	-0.13343517	0.0
17-AAG	ENSG00000155827	6886.8	0.41457046	1.06679657	0.0
17-AAG	ENSG00000172238	6886.0	0.41451663	-2.25229217	0.0
17-AAG	ENSG00000239713	6885.6	0.41448971	3.02265024	0.0
17-AAG	ENSG00000077092	6885.0	0.41444933	0.69567519	0.0
17-AAG	ENSG00000141867	6883.6	0.41435512	-1.25569622	0.0
17-AAG	ENSG00000169093	6880.8	0.4141667	-1.98371171	0.0
17-AAG	ENSG00000104814	6880.4	0.41413978	-1.39061318	0.0
17-AAG	ENSG00000135519	6880.0	0.41411287	-1.13081865	0.0
17-AAG	ENSG00000139505	6878.2	0.41399174	-2.27059557	0.0
17-AAG	ENSG00000213416	6878.0	0.41397828	-1.20287411	0.0
17-AAG	ENSG00000135222	6877.6	0.41395136	-0.17017513	0.0
17-AAG	ENSG00000116679	6876.6	0.41388407	-1.97245369	0.0
17-AAG	ENSG00000075223	6876.2	0.41385715	0.91157272	0.0
17-AAG	ENSG00000128573	6876.2	0.41385715	-0.1124065	0.0
17-AAG	ENSG00000168824	6873.8	0.41369564	-0.80246958	0.0
17-AAG	ENSG00000076321	6868.4	0.41333226	-1.16960158	0.0
17-AAG	ENSG00000117425	6867.6	0.41327842	-0.46927507	0.0
17-AAG	ENSG00000147853	6866.6	0.41321113	-0.9205004	0.0
17-AAG	ENSG00000077152	6865.2	0.41311692	-1.35308222	0.0
17-AAG	ENSG00000213516	6863.6	0.41300925	-0.62555937	0.0
17-AAG	ENSG00000070759	6862.4	0.41292849	-0.82470098	0.0
17-AAG	ENSG00000126522	6861.8	0.41288812	-0.12422319	0.0
17-AAG	ENSG00000162461	6861.0	0.41283428	-1.71543593	0.0
17-AAG	ENSG00000115844	6860.2	0.41278045	1.25851707	0.0
17-AAG	ENSG00000168077	6859.2	0.41271315	0.98758321	0.0
17-AAG	ENSG00000169756	6859.2	0.41271315	2.52379474	0.0
17-AAG	ENSG00000067113	6858.2	0.41264586	1.92848666	0.0
17-AAG	ENSG00000164741	6855.6	0.4124709	2.24229953	0.0
17-AAG	ENSG00000110042	6855.2	0.41244398	-1.79901676	0.0
17-AAG	ENSG00000161011	6855.0	0.41243052	3.67466815	0.4
17-AAG	ENSG00000184162	6853.2	0.41230939	0.09473782	0.0
17-AAG	ENSG00000136111	6849.4	0.41205367	-1.91321691	0.0
17-AAG	ENSG00000171487	6849.0	0.41202676	-0.20383366	0.0
17-AAG	ENSG00000156831	6848.8	0.4120133	-0.15732805	0.0
17-AAG	ENSG00000167996	6847.8	0.411946	0.38221013	0.0
17-AAG	ENSG00000107643	6847.4	0.41191909	0.06795003	0.0
17-AAG	ENSG00000179431	6846.8	0.41187871	1.6028802	0.0
17-AAG	ENSG00000086848	6846.6	0.41186525	-0.58236513	0.0
17-AAG	ENSG00000112559	6845.0	0.41175758	-0.52334845	0.0
17-AAG	ENSG00000143178	6844.8	0.41174412	-0.07032438	0.0
17-AAG	ENSG00000070718	6844.4	0.4117172	1.07172198	0.0
17-AAG	ENSG00000068354	6844.4	0.4117172	0.90369627	0.0
17-AAG	ENSG00000213066	6842.6	0.41159608	-0.37955551	0.0
17-AAG	ENSG00000129810	6841.0	0.41148841	-2.96633031	0.0
17-AAG	ENSG00000100949	6840.4	0.41144803	-1.77318665	0.0
17-AAG	ENSG00000175931	6840.0	0.41142111	-3.00347072	0.0
17-AAG	ENSG00000130037	6838.2	0.41129998	-1.49493697	0.0
17-AAG	ENSG00000142185	6837.0	0.41121923	0.28841503	0.0
17-AAG	ENSG00000165895	6836.4	0.41117885	2.04375193	0.0
17-AAG	ENSG00000185619	6836.2	0.41116539	-0.6307342	0.0
17-AAG	ENSG00000131584	6835.2	0.4110981	-0.56251702	0.0
17-AAG	ENSG00000166813	6833.0	0.41095005	1.1425195	0.0
17-AAG	ENSG00000146918	6832.8	0.4109366	-1.25309239	0.0
17-AAG	ENSG00000118946	6832.6	0.41092314	-0.8362338	0.0
17-AAG	ENSG00000102003	6831.8	0.4108693	-1.17166732	0.0
17-AAG	ENSG00000122705	6831.6	0.41085584	-0.86475957	0.0
17-AAG	ENSG00000167139	6830.0	0.41074817	0.7691655	0.0
17-AAG	ENSG00000135951	6828.4	0.4106405	-1.25116204	0.0
17-AAG	ENSG00000127452	6828.0	0.41061359	-0.6258821	0.0
17-AAG	ENSG00000100721	6826.6	0.41051937	-1.94408301	0.0
17-AAG	ENSG00000141622	6826.2	0.41049246	-2.06286671	0.0
17-AAG	ENSG00000162482	6824.4	0.41037133	-2.01213456	0.0
17-AAG	ENSG00000166562	6824.0	0.41034441	-0.97475558	0.0
17-AAG	ENSG00000110514	6823.6	0.41031749	-1.45502141	0.0
17-AAG	ENSG00000125492	6822.2	0.41022328	-0.98645057	0.0
17-AAG	ENSG00000101405	6820.0	0.41007523	0.75674934	0.0
17-AAG	ENSG00000256812	6818.6	0.40998102	-0.72176333	0.0
17-AAG	ENSG00000132436	6818.2	0.40995411	-1.86944695	0.0
17-AAG	ENSG00000119760	6816.4	0.40983298	-0.42762178	0.0
17-AAG	ENSG00000172578	6815.8	0.4097926	-1.21712787	0.0
17-AAG	ENSG00000105967	6814.4	0.40969839	-0.74958157	0.0
17-AAG	ENSG00000132872	6813.4	0.4096311	-0.39178699	0.0
17-AAG	ENSG00000136750	6812.0	0.40953688	-0.8838336	0.0
17-AAG	ENSG00000164331	6811.4	0.40949651	0.37337176	0.0
17-AAG	ENSG00000159433	6811.2	0.40948305	-1.21011315	0.0
17-AAG	ENSG00000110060	6808.8	0.40932154	-1.86728316	0.0
17-AAG	ENSG00000182557	6808.0	0.40926771	-0.83420252	0.0
17-AAG	ENSG00000183018	6808.0	0.40926771	-1.3297053	0.0
17-AAG	ENSG00000164307	6806.2	0.40914658	-0.97086515	0.0
17-AAG	ENSG00000114279	6806.0	0.40913312	0.62263556	0.0
17-AAG	ENSG00000126767	6805.4	0.40909274	0.93452539	0.0
17-AAG	ENSG00000049283	6805.2	0.40907929	-1.34131076	0.0
17-AAG	ENSG00000127249	6804.0	0.40899853	-2.06749584	0.0
17-AAG	ENSG00000106290	6803.0	0.40893124	-0.52794533	0.0
17-AAG	ENSG00000187527	6802.0	0.40886395	-2.46363494	0.0
17-AAG	ENSG00000100150	6800.6	0.40876973	-2.17074389	0.0
17-AAG	ENSG00000164081	6798.2	0.40860823	-1.44855665	0.0
17-AAG	ENSG00000230989	6798.2	0.40860823	-0.14508621	0.0
17-AAG	ENSG00000156298	6798.2	0.40860823	-2.06536127	0.0
17-AAG	ENSG00000177272	6797.2	0.40854093	-1.91811028	0.0
17-AAG	ENSG00000105329	6795.8	0.40844672	3.74987792	0.4
17-AAG	ENSG00000146192	6795.6	0.40843326	-1.24659119	0.0
17-AAG	ENSG00000136783	6795.0	0.40839289	0.08273336	0.0
17-AAG	ENSG00000053371	6794.8	0.40837943	-1.08522268	0.0
17-AAG	ENSG00000165675	6794.0	0.40832559	-1.33244364	0.0
17-AAG	ENSG00000112599	6793.4	0.40828522	-1.35059642	0.0
17-AAG	ENSG00000196616	6793.0	0.4082583	-2.72753682	0.0
17-AAG	ENSG00000160683	6792.0	0.40819101	-1.65903423	0.0
17-AAG	ENSG00000131686	6790.0	0.40805642	-0.25786924	0.0
17-AAG	ENSG00000099991	6789.8	0.40804296	-3.41098352	0.2
17-AAG	ENSG00000198887	6789.6	0.4080295	-0.53124123	0.0
17-AAG	ENSG00000156011	6789.6	0.4080295	0.95723559	0.0
17-AAG	ENSG00000072501	6789.0	0.40798913	-2.35097582	0.0
17-AAG	ENSG00000157107	6788.6	0.40796221	0.23245152	0.0
17-AAG	ENSG00000122641	6788.0	0.40792183	2.91905652	0.0
17-AAG	ENSG00000112096	6787.2	0.407868	1.21555016	0.0
17-AAG	ENSG00000171564	6785.8	0.40777379	-1.11759966	0.0
17-AAG	ENSG00000171885	6785.4	0.40774687	0.48668237	0.0
17-AAG	ENSG00000170777	6784.6	0.40769303	-1.16243072	0.0
17-AAG	ENSG00000211448	6784.6	0.40769303	1.82158797	0.0
17-AAG	ENSG00000164438	6783.8	0.4076392	-1.80281638	0.0
17-AAG	ENSG00000172995	6783.4	0.40761228	-2.09413643	0.0
17-AAG	ENSG00000119537	6781.8	0.40750461	1.61231594	0.0
17-AAG	ENSG00000140105	6781.4	0.40747769	0.8622778	0.0
17-AAG	ENSG00000077935	6781.2	0.40746423	-0.4447876	0.0
17-AAG	ENSG00000090402	6780.8	0.40743732	-1.43075333	0.0
17-AAG	ENSG00000133019	6779.6	0.40735656	-0.09021685	0.0
17-AAG	ENSG00000166090	6779.0	0.40731619	-0.81937203	0.0
17-AAG	ENSG00000105982	6777.2	0.40719506	-2.45139748	0.0
17-AAG	ENSG00000179913	6777.0	0.4071816	-0.03007059	0.0
17-AAG	ENSG00000118518	6776.2	0.40712776	0.30897698	0.0
17-AAG	ENSG00000105270	6771.6	0.40681821	0.87087519	0.0
17-AAG	ENSG00000100304	6771.2	0.40679129	-2.17080227	0.0
17-AAG	ENSG00000169252	6770.4	0.40673746	1.76909897	0.0
17-AAG	ENSG00000184371	6770.2	0.406724	0.4901151	0.0
17-AAG	ENSG00000119650	6770.2	0.406724	1.41672272	0.0
17-AAG	ENSG00000095485	6769.2	0.40665671	-1.16591693	0.0
17-AAG	ENSG00000007952	6769.2	0.40665671	-2.25876848	0.0
17-AAG	ENSG00000150510	6767.0	0.40650866	-1.87512354	0.0
17-AAG	ENSG00000144021	6766.4	0.40646828	-1.08880603	0.0
17-AAG	ENSG00000105135	6765.4	0.40640099	-1.12771427	0.0
17-AAG	ENSG00000127334	6763.6	0.40627986	-2.78142838	0.0
17-AAG	ENSG00000147041	6763.2	0.40625294	2.61125952	0.0
17-AAG	ENSG00000137819	6762.6	0.40621257	-0.05875195	0.0
17-AAG	ENSG00000138356	6761.2	0.40611836	0.518767	0.0
17-AAG	ENSG00000006283	6758.2	0.40591647	-0.52446787	0.0
17-AAG	ENSG00000071205	6757.6	0.4058761	1.54731118	0.0
17-AAG	ENSG00000184985	6753.4	0.40559346	1.30135375	0.0
17-AAG	ENSG00000110958	6750.8	0.4054185	0.87345362	0.0
17-AAG	ENSG00000154134	6748.4	0.405257	2.69788668	0.0
17-AAG	ENSG00000063015	6748.2	0.40524354	-1.63508068	0.0
17-AAG	ENSG00000169241	6748.0	0.40523008	0.33498562	0.0
17-AAG	ENSG00000140506	6747.4	0.4051897	-0.08839492	0.0
17-AAG	ENSG00000186010	6747.0	0.40516278	-0.38670553	0.0
17-AAG	ENSG00000172215	6746.8	0.40514933	-1.22154731	0.0
17-AAG	ENSG00000126775	6746.6	0.40513587	-0.57910631	0.0
17-AAG	ENSG00000197894	6746.2	0.40510895	-0.29739053	0.0
17-AAG	ENSG00000158470	6745.0	0.4050282	1.71247391	0.0
17-AAG	ENSG00000007944	6745.0	0.4050282	-0.47215003	0.0
17-AAG	ENSG00000151576	6744.0	0.4049609	-0.86109905	0.0
17-AAG	ENSG00000125779	6743.8	0.40494744	-0.03297953	0.0
17-AAG	ENSG00000118276	6743.2	0.40490707	0.17768835	0.0
17-AAG	ENSG00000121578	6743.2	0.40490707	1.55019628	0.0
17-AAG	ENSG00000107593	6742.2	0.40483977	-1.18681163	0.0
17-AAG	ENSG00000156463	6742.0	0.40482631	1.9302629	0.0
17-AAG	ENSG00000163581	6740.8	0.40474556	-2.31012275	0.0
17-AAG	ENSG00000168758	6740.8	0.40474556	2.07177006	0.0
17-AAG	ENSG00000221869	6736.6	0.40446293	0.65081873	0.0
17-AAG	ENSG00000126950	6734.8	0.4043418	-1.59556959	0.0
17-AAG	ENSG00000124602	6734.6	0.40432834	-2.5379038	0.0
17-AAG	ENSG00000146670	6734.2	0.40430142	-1.97634989	0.0
17-AAG	ENSG00000148702	6733.2	0.40423413	-0.64475023	0.0
17-AAG	ENSG00000152684	6732.2	0.40416683	1.45503498	0.0
17-AAG	ENSG00000155816	6731.8	0.40413992	-0.72309389	0.0
17-AAG	ENSG00000139116	6731.4	0.404113	-0.44302329	0.0
17-AAG	ENSG00000109911	6730.6	0.40405916	-0.54740539	0.0
17-AAG	ENSG00000051180	6729.6	0.40399187	-2.27872847	0.0
17-AAG	ENSG00000189050	6729.2	0.40396495	0.65202546	0.0
17-AAG	ENSG00000139726	6728.0	0.4038842	-0.8208466	0.0
17-AAG	ENSG00000071575	6726.8	0.40380345	-0.68272828	0.0
17-AAG	ENSG00000115993	6726.6	0.40378999	1.36066877	0.0
17-AAG	ENSG00000166341	6725.8	0.40373615	-1.52366134	0.0
17-AAG	ENSG00000171199	6725.6	0.4037227	-0.45818884	0.0
17-AAG	ENSG00000032389	6725.0	0.40368232	-1.04415686	0.0
17-AAG	ENSG00000163931	6725.0	0.40368232	0.1408408	0.0
17-AAG	ENSG00000131730	6723.4	0.40357465	-1.02931039	0.0
17-AAG	ENSG00000117620	6721.4	0.40344006	1.23702738	0.0
17-AAG	ENSG00000107186	6720.8	0.40339969	0.02671327	0.0
17-AAG	ENSG00000131747	6720.6	0.40338623	-1.66170365	0.0
17-AAG	ENSG00000170775	6720.4	0.40337277	0.93300788	0.0
17-AAG	ENSG00000205927	6720.4	0.40337277	-1.22932674	0.0
17-AAG	ENSG00000143278	6719.0	0.40327856	-0.50934314	0.0
17-AAG	ENSG00000164626	6718.6	0.40325164	-0.88417618	0.0
17-AAG	ENSG00000111880	6717.6	0.40318434	-0.09559408	0.0
17-AAG	ENSG00000093010	6716.4	0.40310359	-0.21368478	0.0
17-AAG	ENSG00000121207	6715.4	0.4030363	-1.15688496	0.0
17-AAG	ENSG00000206073	6715.2	0.40302284	-0.20221907	0.0
17-AAG	ENSG00000138468	6715.2	0.40302284	-2.07558622	0.0
17-AAG	ENSG00000109738	6714.6	0.40298246	1.07282852	0.0
17-AAG	ENSG00000172508	6713.2	0.40288825	-0.66753241	0.0
17-AAG	ENSG00000172269	6713.2	0.40288825	-0.71078744	0.0
17-AAG	ENSG00000109163	6712.0	0.4028075	-1.84740073	0.0
17-AAG	ENSG00000134326	6710.4	0.40269983	0.25833258	0.0
17-AAG	ENSG00000149182	6710.2	0.40268637	-1.76020551	0.0
17-AAG	ENSG00000089250	6709.2	0.40261908	-2.55982946	0.0
17-AAG	ENSG00000179562	6708.6	0.4025787	-1.4974774	0.0
17-AAG	ENSG00000028116	6708.2	0.40255178	0.47565309	0.0
17-AAG	ENSG00000177105	6707.4	0.40249795	0.78856705	0.0
17-AAG	ENSG00000124766	6706.8	0.40245757	-1.83662536	0.0
17-AAG	ENSG00000175387	6706.0	0.40240374	-2.17337556	0.0
17-AAG	ENSG00000198517	6705.6	0.40237682	0.77291012	0.0
17-AAG	ENSG00000068878	6704.8	0.40232298	0.11144132	0.0
17-AAG	ENSG00000106631	6704.4	0.40229607	-1.54577822	0.0
17-AAG	ENSG00000127481	6704.4	0.40229607	0.2113254	0.0
17-AAG	ENSG00000100209	6704.0	0.40226915	0.29750626	0.0
17-AAG	ENSG00000198286	6703.4	0.40222877	-0.00167978	0.0
17-AAG	ENSG00000243489	6702.6	0.40217494	1.00465264	0.0
17-AAG	ENSG00000180902	6702.4	0.40216148	-1.87097189	0.0
17-AAG	ENSG00000071127	6697.2	0.40181155	2.2648717	0.0
17-AAG	ENSG00000143369	6697.0	0.40179809	2.68634451	0.0
17-AAG	ENSG00000043093	6696.6	0.40177117	1.25419883	0.0
17-AAG	ENSG00000076662	6695.8	0.40171734	0.21397775	0.0
17-AAG	ENSG00000170759	6695.0	0.4016635	-0.33599296	0.0
17-AAG	ENSG00000146005	6694.2	0.40160967	-1.02274308	0.0
17-AAG	ENSG00000163950	6694.0	0.40159621	-0.70263566	0.0
17-AAG	ENSG00000121481	6693.6	0.40156929	-0.9962832	0.0
17-AAG	ENSG00000108556	6691.8	0.40144816	-0.47068038	0.0
17-AAG	ENSG00000128917	6691.8	0.40144816	-0.86358642	0.0
17-AAG	ENSG00000167770	6689.8	0.40131358	-2.14641717	0.0
17-AAG	ENSG00000152104	6689.2	0.4012732	2.37919146	0.0
17-AAG	ENSG00000133657	6687.0	0.40112515	1.76560869	0.0
17-AAG	ENSG00000043355	6686.4	0.40108478	-0.06522427	0.0
17-AAG	ENSG00000008869	6685.2	0.40100402	-1.06741354	0.0
17-AAG	ENSG00000168763	6684.6	0.40096365	-1.16807318	0.0
17-AAG	ENSG00000168724	6682.4	0.4008156	-1.64030853	0.0
17-AAG	ENSG00000072818	6682.2	0.40080214	-1.8999806	0.0
17-AAG	ENSG00000163029	6681.2	0.40073485	-2.08724736	0.0
17-AAG	ENSG00000137752	6680.8	0.40070793	1.28198553	0.0
17-AAG	ENSG00000162704	6680.2	0.40066755	1.0972302	0.0
17-AAG	ENSG00000158796	6679.2	0.40060026	-2.89603112	0.0
17-AAG	ENSG00000126067	6676.8	0.40043876	1.4129786	0.0
17-AAG	ENSG00000177606	6675.8	0.40037146	2.50570416	0.0
17-AAG	ENSG00000160691	6672.4	0.40014266	2.06220812	0.0
17-AAG	ENSG00000134058	6671.6	0.40008883	1.16864226	0.0
17-AAG	ENSG00000101871	6671.6	0.40008883	0.81342754	0.0
17-AAG	ENSG00000036828	6670.0	0.39998116	-0.67266822	0.0
17-AAG	ENSG00000072134	6668.8	0.39990041	1.97112044	0.0
17-AAG	ENSG00000175305	6668.2	0.39986003	-0.51468621	0.0
17-AAG	ENSG00000178028	6667.0	0.39977928	-0.12872647	0.0
17-AAG	ENSG00000177383	6666.2	0.39972544	-0.89363318	0.0
17-AAG	ENSG00000114626	6665.8	0.39969852	2.08792097	0.0
17-AAG	ENSG00000152464	6665.6	0.39968506	-2.95076481	0.0
17-AAG	ENSG00000169371	6665.0	0.39964469	-1.27405334	0.0
17-AAG	ENSG00000145725	6664.6	0.39961777	-0.51663818	0.0
17-AAG	ENSG00000013441	6662.8	0.39949664	-0.95197135	0.0
17-AAG	ENSG00000160505	6662.4	0.39946972	-0.49231482	0.0
17-AAG	ENSG00000145850	6660.8	0.39936205	0.86454449	0.0
17-AAG	ENSG00000133142	6660.4	0.39933514	0.39932685	0.0
17-AAG	ENSG00000136824	6659.8	0.39929476	-0.55345889	0.0
17-AAG	ENSG00000152266	6658.6	0.39921401	-1.1689402	0.0
17-AAG	ENSG00000108375	6657.8	0.39916017	-2.21176108	0.0
17-AAG	ENSG00000131183	6657.0	0.39910634	-0.8284329	0.0
17-AAG	ENSG00000104081	6656.2	0.3990525	-0.217403	0.0
17-AAG	ENSG00000155229	6655.8	0.39902559	-1.8896464	0.0
17-AAG	ENSG00000107338	6652.6	0.39881024	1.00050099	0.0
17-AAG	ENSG00000101986	6650.0	0.39863528	-0.14420284	0.0
17-AAG	ENSG00000167531	6649.8	0.39862182	-1.74759338	0.0
17-AAG	ENSG00000184428	6649.6	0.39860836	-0.98036177	0.0
17-AAG	ENSG00000085465	6649.4	0.3985949	-1.46061919	0.0
17-AAG	ENSG00000009830	6649.2	0.39858145	-0.76956459	0.0
17-AAG	ENSG00000181374	6647.8	0.39848723	0.00561343	0.0
17-AAG	ENSG00000162992	6647.8	0.39848723	-1.39576355	0.0
17-AAG	ENSG00000004961	6647.0	0.3984334	0.47549436	0.0
17-AAG	ENSG00000072657	6646.0	0.39836611	0.03030226	0.0
17-AAG	ENSG00000151704	6645.6	0.39833919	-1.1142109	0.0
17-AAG	ENSG00000184113	6645.4	0.39832573	0.09199348	0.0
17-AAG	ENSG00000135298	6643.0	0.39816422	-1.30789015	0.0
17-AAG	ENSG00000118231	6641.2	0.39804309	-2.7043889	0.0
17-AAG	ENSG00000135373	6640.8	0.39801618	-1.06621573	0.0
17-AAG	ENSG00000141564	6640.8	0.39801618	-1.00692085	0.0
17-AAG	ENSG00000140678	6640.2	0.3979758	-0.11208569	0.0
17-AAG	ENSG00000170502	6639.8	0.39794888	-1.23110361	0.0
17-AAG	ENSG00000164458	6636.8	0.397747	0.51448458	0.0
17-AAG	ENSG00000088298	6636.4	0.39772008	0.78259769	0.0
17-AAG	ENSG00000214113	6636.4	0.39772008	-0.92295092	0.0
17-AAG	ENSG00000158545	6634.6	0.39759896	-2.72498809	0.0
17-AAG	ENSG00000170290	6633.8	0.39754512	0.05553913	0.0
17-AAG	ENSG00000120889	6632.8	0.39747783	3.1911688	0.0
17-AAG	ENSG00000118193	6629.0	0.39722211	-0.20191389	0.0
17-AAG	ENSG00000161944	6628.8	0.39720865	-0.23987063	0.0
17-AAG	ENSG00000090554	6628.2	0.39716827	0.95137016	0.0
17-AAG	ENSG00000223609	6628.2	0.39716827	-1.29832161	0.0
17-AAG	ENSG00000175727	6628.0	0.39715482	-0.98522264	0.0
17-AAG	ENSG00000163629	6625.4	0.39697985	1.04913701	0.0
17-AAG	ENSG00000188487	6625.2	0.39696639	-0.2065099	0.0
17-AAG	ENSG00000140395	6624.2	0.3968991	-2.09843161	0.0
17-AAG	ENSG00000078124	6623.4	0.39684526	-0.44006503	0.0
17-AAG	ENSG00000182578	6622.4	0.39677797	-0.29598982	0.0
17-AAG	ENSG00000153029	6620.2	0.39662992	0.00490074	0.0
17-AAG	ENSG00000114126	6617.4	0.3964415	-2.43775438	0.0
17-AAG	ENSG00000117906	6616.2	0.39636075	0.685194	0.0
17-AAG	ENSG00000088325	6615.4	0.39630691	0.52433476	0.0
17-AAG	ENSG00000158161	6614.4	0.39623962	0.24251246	0.0
17-AAG	ENSG00000107281	6613.2	0.39615887	-0.5818426	0.0
17-AAG	ENSG00000170260	6612.2	0.39609157	-2.85267092	0.0
17-AAG	ENSG00000184258	6610.8	0.39599736	-0.49409933	0.0
17-AAG	ENSG00000092964	6610.0	0.39594353	-0.23034253	0.0
17-AAG	ENSG00000109111	6608.6	0.39584932	0.16622031	0.0
17-AAG	ENSG00000215375	6607.6	0.39578202	0.96920045	0.0
17-AAG	ENSG00000162729	6607.2	0.3957551	-0.41019876	0.0
17-AAG	ENSG00000113068	6605.0	0.39560706	0.58494729	0.0
17-AAG	ENSG00000175711	6604.0	0.39553976	0.38494106	0.0
17-AAG	ENSG00000114166	6602.8	0.39545901	-0.58581617	0.0
17-AAG	ENSG00000114784	6601.4	0.3953648	-0.56400226	0.0
17-AAG	ENSG00000166788	6601.4	0.3953648	0.06732795	0.0
17-AAG	ENSG00000006659	6600.6	0.39531096	0.06575147	0.0
17-AAG	ENSG00000112164	6599.6	0.39524367	-1.06951104	0.0
17-AAG	ENSG00000137872	6598.6	0.39517638	0.06575904	0.0
17-AAG	ENSG00000057608	6598.0	0.395136	-2.63072561	0.0
17-AAG	ENSG00000173421	6597.6	0.39510908	0.1486085	0.0
17-AAG	ENSG00000124831	6596.4	0.39502833	0.8858057	0.0
17-AAG	ENSG00000091009	6596.4	0.39502833	-2.12835581	0.0
17-AAG	ENSG00000147434	6596.0	0.39500141	-0.7583925	0.0
17-AAG	ENSG00000103024	6593.8	0.39485337	0.75000308	0.0
17-AAG	ENSG00000106069	6593.6	0.39483991	-1.33936609	0.0
17-AAG	ENSG00000141959	6591.0	0.39466494	-0.25620426	0.0
17-AAG	ENSG00000075239	6591.0	0.39466494	-0.36329434	0.0
17-AAG	ENSG00000096093	6588.8	0.3945169	-0.58774757	0.0
17-AAG	ENSG00000177084	6587.8	0.3944496	-3.21553512	0.0
17-AAG	ENSG00000137073	6587.6	0.39443614	-3.01522277	0.0
17-AAG	ENSG00000167526	6587.6	0.39443614	-2.1360476	0.0
17-AAG	ENSG00000139291	6587.2	0.39440923	0.99734043	0.0
17-AAG	ENSG00000167081	6586.4	0.39435539	0.5017065	0.0
17-AAG	ENSG00000107968	6585.2	0.39427464	-0.28058246	0.0
17-AAG	ENSG00000120215	6583.4	0.39415351	0.85829315	0.0
17-AAG	ENSG00000124313	6583.2	0.39414005	0.43337631	0.0
17-AAG	ENSG00000164219	6582.4	0.39408622	0.16527136	0.0
17-AAG	ENSG00000134046	6581.0	0.39399201	-1.42054816	0.0
17-AAG	ENSG00000148308	6580.6	0.39396509	-0.92516808	0.0
17-AAG	ENSG00000196998	6579.8	0.39391125	1.24880686	0.0
17-AAG	ENSG00000101473	6578.2	0.39380358	0.04465976	0.0
17-AAG	ENSG00000140262	6573.0	0.39345365	-1.49193288	0.0
17-AAG	ENSG00000142459	6571.6	0.39335944	-1.37567098	0.0
17-AAG	ENSG00000096063	6571.4	0.39334598	-1.5052964	0.0
17-AAG	ENSG00000108055	6569.0	0.39318448	-1.33751754	0.0
17-AAG	ENSG00000138207	6567.4	0.39307681	-0.18721271	0.0
17-AAG	ENSG00000108523	6567.2	0.39306335	0.58985175	0.0
17-AAG	ENSG00000163285	6566.8	0.39303643	-0.01136912	0.0
17-AAG	ENSG00000143669	6566.2	0.39299606	0.83449223	0.0
17-AAG	ENSG00000159063	6565.2	0.39292876	-1.07056509	0.0
17-AAG	ENSG00000196344	6565.0	0.3929153	-0.0436468	0.0
17-AAG	ENSG00000177548	6564.8	0.39290185	-2.31491156	0.0
17-AAG	ENSG00000062650	6563.2	0.39279418	-2.13119237	0.0
