Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000196767	9105.4	0.56394012	3.13629805	0.4
AZD0530	ENSG00000180304	9104.4	0.56387286	-0.58804189	0.0
AZD0530	ENSG00000213123	9103.6	0.56381905	0.34032457	0.0
AZD0530	ENSG00000086827	9103.2	0.56379215	-0.40429622	0.0
AZD0530	ENSG00000197953	9101.0	0.56364419	1.75504885	0.0
AZD0530	ENSG00000175854	9100.4	0.56360384	0.57936099	0.0
AZD0530	ENSG00000137804	9100.2	0.56359039	-0.18746066	0.0
AZD0530	ENSG00000136830	9098.8	0.56349623	1.88758172	0.0
AZD0530	ENSG00000102890	9098.6	0.56348278	1.4614603	0.0
AZD0530	ENSG00000158717	9098.0	0.56344242	-0.99395693	0.0
AZD0530	ENSG00000173212	9097.2	0.56338862	0.20684071	0.0
AZD0530	ENSG00000138459	9096.0	0.56330791	-2.15950794	0.0
AZD0530	ENSG00000162520	9096.0	0.56330791	-0.20348022	0.0
AZD0530	ENSG00000215475	9095.0	0.56324065	-0.76797792	0.0
AZD0530	ENSG00000186197	9094.8	0.5632272	-0.01798646	0.0
AZD0530	ENSG00000109854	9094.4	0.5632003	2.57329116	0.2
AZD0530	ENSG00000149328	9094.0	0.5631734	-1.30463577	0.0
AZD0530	ENSG00000197555	9093.8	0.56315995	1.2144778	0.0
AZD0530	ENSG00000181965	9093.4	0.56313305	0.20176759	0.0
AZD0530	ENSG00000174125	9092.6	0.56307924	0.90102647	0.0
AZD0530	ENSG00000133454	9092.4	0.56306579	-1.58603068	0.0
AZD0530	ENSG00000228146	9092.4	0.56306579	1.1700277	0.0
AZD0530	ENSG00000165269	9090.6	0.56294473	2.12827885	0.0
AZD0530	ENSG00000165494	9090.4	0.56293128	0.02885974	0.0
AZD0530	ENSG00000142751	9090.2	0.56291783	0.58983253	0.0
AZD0530	ENSG00000114771	9089.6	0.56287747	0.89809709	0.0
AZD0530	ENSG00000135090	9088.6	0.56281022	-0.14702792	0.0
AZD0530	ENSG00000244537	9084.8	0.56255465	1.00676577	0.0
AZD0530	ENSG00000186994	9084.2	0.56251429	0.33868269	0.0
AZD0530	ENSG00000166435	9084.2	0.56251429	-0.76200732	0.0
AZD0530	ENSG00000146856	9084.0	0.56250084	0.93025781	0.0
AZD0530	ENSG00000136940	9083.4	0.56246049	0.30839073	0.0
AZD0530	ENSG00000198162	9081.4	0.56232598	-0.40281942	0.0
AZD0530	ENSG00000104960	9080.6	0.56227217	-1.55867275	0.0
AZD0530	ENSG00000143862	9080.6	0.56227217	-0.55880269	0.0
AZD0530	ENSG00000138613	9079.4	0.56219146	-0.1255251	0.0
AZD0530	ENSG00000106012	9079.2	0.56217801	-0.53726419	0.0
AZD0530	ENSG00000244405	9076.8	0.5620166	-0.54879185	0.0
AZD0530	ENSG00000162623	9075.6	0.56193589	0.76935451	0.0
AZD0530	ENSG00000169435	9073.6	0.56180138	2.53579161	0.0
AZD0530	ENSG00000170549	9072.4	0.56172067	-0.9329341	0.0
AZD0530	ENSG00000165506	9066.8	0.56134404	0.93943907	0.0
AZD0530	ENSG00000135387	9062.6	0.56106157	-1.23019114	0.0
AZD0530	ENSG00000160714	9061.8	0.56100776	-2.88551961	0.2
AZD0530	ENSG00000069275	9061.6	0.56099431	-0.2118444	0.0
AZD0530	ENSG00000171243	9061.4	0.56098086	-0.38383571	0.0
AZD0530	ENSG00000135218	9061.0	0.56095396	-0.67851237	0.0
AZD0530	ENSG00000133110	9058.2	0.56076564	-2.42055256	0.0
AZD0530	ENSG00000169504	9057.0	0.56068493	0.01440243	0.0
AZD0530	ENSG00000107331	9055.6	0.56059078	-2.18489701	0.0
AZD0530	ENSG00000050628	9055.2	0.56056387	-0.23887203	0.0
AZD0530	ENSG00000197614	9054.8	0.56053697	-0.17953017	0.0
AZD0530	ENSG00000168026	9051.6	0.56032175	-0.0143848	0.0
AZD0530	ENSG00000124564	9049.4	0.56017379	1.05300901	0.0
AZD0530	ENSG00000051128	9046.8	0.55999892	-0.42008478	0.0
AZD0530	ENSG00000150637	9045.4	0.55990477	-1.00166304	0.0
AZD0530	ENSG00000183853	9045.0	0.55987786	-0.18562585	0.0
AZD0530	ENSG00000051825	9045.0	0.55987786	-0.76051638	0.0
AZD0530	ENSG00000104921	9044.0	0.55981061	-0.55984231	0.0
AZD0530	ENSG00000166780	9043.8	0.55979716	-0.73381861	0.0
AZD0530	ENSG00000109158	9043.4	0.55977025	-1.61195553	0.0
AZD0530	ENSG00000225697	9043.0	0.55974335	-0.92154145	0.0
AZD0530	ENSG00000215271	9043.0	0.55974335	-1.83631496	0.0
AZD0530	ENSG00000136937	9041.2	0.55962229	-0.78190542	0.0
AZD0530	ENSG00000240654	9040.6	0.55958194	1.23274087	0.0
AZD0530	ENSG00000144452	9039.8	0.55952813	-0.11797339	0.0
AZD0530	ENSG00000153993	9039.4	0.55950123	-2.29948489	0.0
AZD0530	ENSG00000138650	9039.2	0.55948778	-0.86981097	0.0
AZD0530	ENSG00000122692	9039.0	0.55947433	-0.3456104	0.0
AZD0530	ENSG00000189139	9038.6	0.55944743	1.39368892	0.0
AZD0530	ENSG00000158008	9037.8	0.55939362	0.37618933	0.0
AZD0530	ENSG00000011426	9037.2	0.55935327	1.34694322	0.0
AZD0530	ENSG00000182134	9036.2	0.55928601	-1.31472371	0.0
AZD0530	ENSG00000173530	9035.8	0.55925911	1.1074346	0.0
AZD0530	ENSG00000092377	9035.0	0.55920531	-0.92337437	0.0
AZD0530	ENSG00000168765	9033.0	0.55907079	-0.84724962	0.0
AZD0530	ENSG00000137098	9032.8	0.55905734	1.60117243	0.0
AZD0530	ENSG00000165801	9031.8	0.55899009	-0.88342705	0.0
AZD0530	ENSG00000106483	9031.8	0.55899009	-1.64996715	0.0
AZD0530	ENSG00000171533	9031.2	0.55894973	-0.36409899	0.0
AZD0530	ENSG00000124664	9030.4	0.55889593	0.97503443	0.0
AZD0530	ENSG00000175193	9030.2	0.55888248	-1.25474766	0.0
AZD0530	ENSG00000134575	9029.0	0.55880177	-1.15327116	0.0
AZD0530	ENSG00000114999	9027.0	0.55866726	0.08871445	0.0
AZD0530	ENSG00000164576	9026.4	0.55862691	-1.61379817	0.0
AZD0530	ENSG00000120057	9025.8	0.55858655	2.60165627	0.0
AZD0530	ENSG00000076321	9025.8	0.55858655	-1.45946167	0.0
AZD0530	ENSG00000147548	9025.0	0.55853275	-1.10067922	0.0
AZD0530	ENSG00000140543	9023.6	0.55843859	-2.38954769	0.0
AZD0530	ENSG00000123130	9023.0	0.55839824	0.67253533	0.0
AZD0530	ENSG00000178913	9022.4	0.55835788	-1.46159025	0.0
AZD0530	ENSG00000075884	9021.8	0.55831753	-1.87899644	0.0
AZD0530	ENSG00000169877	9021.0	0.55826372	-0.4799822	0.0
AZD0530	ENSG00000146005	9020.8	0.55825027	-0.5707496	0.0
AZD0530	ENSG00000198650	9020.8	0.55825027	1.81817344	0.0
AZD0530	ENSG00000130827	9020.4	0.55822337	-0.64079589	0.0
AZD0530	ENSG00000096395	9019.4	0.55815611	1.4567113	0.0
AZD0530	ENSG00000138378	9018.8	0.55811576	0.71476322	0.0
AZD0530	ENSG00000177239	9018.6	0.55810231	-1.49217761	0.0
AZD0530	ENSG00000003096	9018.6	0.55810231	0.76415749	0.0
AZD0530	ENSG00000149927	9015.2	0.55787364	-0.2775415	0.0
AZD0530	ENSG00000135960	9015.0	0.55786019	1.00312245	0.0
AZD0530	ENSG00000127578	9014.2	0.55780638	1.37201648	0.0
AZD0530	ENSG00000173714	9014.2	0.55780638	-0.07175399	0.0
AZD0530	ENSG00000146859	9010.4	0.55755081	-0.09948298	0.0
AZD0530	ENSG00000170417	9010.4	0.55755081	0.24745984	0.0
AZD0530	ENSG00000181552	9010.4	0.55755081	2.02117103	0.0
AZD0530	ENSG00000181045	9010.4	0.55755081	-0.39029929	0.0
AZD0530	ENSG00000137807	9010.4	0.55755081	1.38186267	0.0
AZD0530	ENSG00000204548	9010.4	0.55755081	1.23103105	0.0
AZD0530	ENSG00000137875	9009.2	0.5574701	1.54958692	0.0
AZD0530	ENSG00000145863	9008.8	0.5574432	0.35309424	0.0
AZD0530	ENSG00000103202	9008.0	0.5573894	-0.22731743	0.0
AZD0530	ENSG00000126461	9006.6	0.55729524	1.6326516	0.0
AZD0530	ENSG00000182827	9002.2	0.55699931	-1.33631532	0.0
AZD0530	ENSG00000178719	9001.4	0.55694551	-1.92225285	0.0
AZD0530	ENSG00000132254	9000.0	0.55685135	-0.38553635	0.0
AZD0530	ENSG00000117122	8999.6	0.55682445	-0.55551938	0.0
AZD0530	ENSG00000108688	8999.0	0.5567841	1.54872912	0.0
AZD0530	ENSG00000047936	8998.2	0.55673029	-1.41160809	0.0
AZD0530	ENSG00000145819	8996.8	0.55663613	0.71647877	0.0
AZD0530	ENSG00000100395	8996.0	0.55658233	-1.02978061	0.0
AZD0530	ENSG00000116032	8995.4	0.55654197	0.43201994	0.0
AZD0530	ENSG00000010165	8993.6	0.55642091	-2.12872021	0.0
AZD0530	ENSG00000114626	8993.4	0.55640746	-0.67486773	0.0
AZD0530	ENSG00000147650	8992.8	0.55636711	0.10526232	0.0
AZD0530	ENSG00000135378	8990.8	0.5562326	1.19678626	0.0
AZD0530	ENSG00000101892	8990.2	0.55619224	1.37124371	0.0
AZD0530	ENSG00000135205	8989.2	0.55612499	-0.23337369	0.0
AZD0530	ENSG00000204899	8987.6	0.55601738	-0.09782987	0.0
AZD0530	ENSG00000154814	8984.4	0.55580216	-0.78023095	0.0
AZD0530	ENSG00000114650	8984.0	0.55577526	-2.24534966	0.0
AZD0530	ENSG00000156011	8983.2	0.55572145	1.99824888	0.0
AZD0530	ENSG00000168060	8983.0	0.555708	0.6390243	0.0
AZD0530	ENSG00000074317	8983.0	0.555708	0.31744314	0.0
AZD0530	ENSG00000077616	8983.0	0.555708	-1.2680063	0.0
AZD0530	ENSG00000157379	8982.8	0.55569455	1.87199993	0.0
AZD0530	ENSG00000158571	8980.6	0.55554659	0.8327465	0.0
AZD0530	ENSG00000113088	8980.6	0.55554659	-0.65989996	0.0
AZD0530	ENSG00000165238	8980.4	0.55553314	-0.7987194	0.0
AZD0530	ENSG00000100354	8978.4	0.55539863	-1.48525442	0.0
AZD0530	ENSG00000067365	8978.0	0.55537172	-0.63278493	0.0
AZD0530	ENSG00000146476	8977.6	0.55534482	-0.30897682	0.0
AZD0530	ENSG00000145016	8977.4	0.55533137	-1.5943109	0.0
AZD0530	ENSG00000041515	8976.6	0.55527756	0.11773192	0.0
AZD0530	ENSG00000122417	8975.4	0.55519686	0.67673946	0.0
AZD0530	ENSG00000168309	8973.6	0.5550758	-1.28664886	0.0
AZD0530	ENSG00000189266	8972.8	0.55502199	-0.98428872	0.0
AZD0530	ENSG00000111271	8972.2	0.55498164	-0.42245821	0.0
AZD0530	ENSG00000072121	8971.2	0.55491438	2.0723533	0.0
AZD0530	ENSG00000107902	8970.0	0.55483368	-0.86822177	0.0
AZD0530	ENSG00000103942	8969.6	0.55480677	-0.43460715	0.0
AZD0530	ENSG00000144959	8969.0	0.55476642	2.01122937	0.0
AZD0530	ENSG00000108932	8968.6	0.55473952	-0.49588846	0.0
AZD0530	ENSG00000196547	8967.4	0.55465881	-1.58745614	0.0
AZD0530	ENSG00000159202	8967.2	0.55464536	1.09322956	0.0
AZD0530	ENSG00000084453	8966.6	0.55460501	1.3920479	0.0
AZD0530	ENSG00000197208	8966.6	0.55460501	1.81073818	0.0
AZD0530	ENSG00000176463	8966.6	0.55460501	2.00571229	0.0
AZD0530	ENSG00000036828	8965.6	0.55453775	1.95623019	0.0
AZD0530	ENSG00000100156	8963.8	0.55441669	0.74657064	0.0
AZD0530	ENSG00000198682	8963.2	0.55437634	-0.84801299	0.0
AZD0530	ENSG00000104321	8963.0	0.55436289	2.40693545	0.0
AZD0530	ENSG00000173914	8962.8	0.55434943	-1.7204419	0.0
AZD0530	ENSG00000262246	8962.2	0.55430908	-0.82832307	0.0
AZD0530	ENSG00000186297	8961.8	0.55428218	-0.15981004	0.0
AZD0530	ENSG00000144893	8960.0	0.55416112	-1.31601948	0.0
AZD0530	ENSG00000142583	8957.2	0.5539728	-0.23049707	0.0
AZD0530	ENSG00000203877	8956.4	0.553919	1.34471656	0.0
AZD0530	ENSG00000137574	8956.0	0.55389209	0.58882343	0.0
AZD0530	ENSG00000138279	8956.0	0.55389209	0.80900607	0.0
AZD0530	ENSG00000101203	8955.0	0.55382484	0.18749064	0.0
AZD0530	ENSG00000117226	8953.4	0.55371723	1.76916845	0.0
AZD0530	ENSG00000132821	8952.6	0.55366342	0.36157968	0.0
AZD0530	ENSG00000171103	8952.4	0.55364997	0.2023105	0.0
AZD0530	ENSG00000266173	8952.0	0.55362307	-1.00571324	0.0
AZD0530	ENSG00000129422	8951.6	0.55359617	0.87124969	0.0
AZD0530	ENSG00000135002	8951.4	0.55358272	1.64168736	0.0
AZD0530	ENSG00000197283	8951.2	0.55356927	0.61383245	0.0
AZD0530	ENSG00000134668	8949.0	0.5534213	0.79537125	0.0
AZD0530	ENSG00000105185	8949.0	0.5534213	1.30291664	0.0
AZD0530	ENSG00000112984	8947.4	0.55331369	1.11498519	0.0
AZD0530	ENSG00000112782	8945.6	0.55319263	-1.8596369	0.0
AZD0530	ENSG00000004866	8944.6	0.55312538	-0.69000877	0.0
AZD0530	ENSG00000100285	8943.8	0.55307157	-1.96304498	0.0
AZD0530	ENSG00000184271	8943.0	0.55301777	0.78791506	0.0
AZD0530	ENSG00000087586	8942.2	0.55296396	0.89860174	0.0
AZD0530	ENSG00000174791	8941.6	0.55292361	1.8287243	0.0
AZD0530	ENSG00000112902	8940.4	0.5528429	-1.38443186	0.0
AZD0530	ENSG00000204414	8940.2	0.55282945	0.95912389	0.0
AZD0530	ENSG00000074695	8938.2	0.55269494	-1.41968998	0.0
AZD0530	ENSG00000156928	8934.2	0.55242592	-1.17712922	0.0
AZD0530	ENSG00000079308	8932.6	0.55231831	-0.44667043	0.0
AZD0530	ENSG00000156411	8930.2	0.55215689	-0.18485459	0.0
AZD0530	ENSG00000198483	8930.0	0.55214344	-2.0035004	0.0
AZD0530	ENSG00000099834	8929.2	0.55208964	0.03447203	0.0
AZD0530	ENSG00000105135	8928.8	0.55206274	-1.47081699	0.0
AZD0530	ENSG00000162777	8928.4	0.55203583	2.23357274	0.0
AZD0530	ENSG00000117643	8928.0	0.55200893	-2.25864523	0.0
AZD0530	ENSG00000116745	8928.0	0.55200893	-0.19874803	0.0
AZD0530	ENSG00000064042	8927.6	0.55198203	0.57353537	0.0
AZD0530	ENSG00000105376	8927.6	0.55198203	-0.32171323	0.0
AZD0530	ENSG00000129195	8926.2	0.55188787	-0.95306945	0.0
AZD0530	ENSG00000139370	8924.8	0.55179371	1.23175701	0.0
AZD0530	ENSG00000175093	8924.4	0.55176681	0.22531626	0.0
AZD0530	ENSG00000091137	8923.6	0.55171301	-0.5749759	0.0
AZD0530	ENSG00000203907	8921.0	0.55153814	1.56430902	0.0
AZD0530	ENSG00000090013	8917.6	0.55130947	0.99244293	0.0
AZD0530	ENSG00000144747	8917.6	0.55130947	-0.86018262	0.0
AZD0530	ENSG00000171540	8913.8	0.5510539	-0.57791291	0.0
AZD0530	ENSG00000088356	8913.8	0.5510539	-0.21321355	0.0
AZD0530	ENSG00000125633	8913.8	0.5510539	-0.36718523	0.0
AZD0530	ENSG00000124688	8913.6	0.55104045	-0.64115391	0.0
AZD0530	ENSG00000116809	8911.2	0.55087903	-2.21830194	0.0
AZD0530	ENSG00000087842	8911.0	0.55086558	0.12131462	0.0
AZD0530	ENSG00000177426	8911.0	0.55086558	-0.09344883	0.0
AZD0530	ENSG00000006837	8911.0	0.55086558	-1.41290382	0.0
AZD0530	ENSG00000144320	8908.4	0.55069072	-1.2912392	0.0
AZD0530	ENSG00000109685	8908.0	0.55066382	-0.82551841	0.0
AZD0530	ENSG00000090565	8907.0	0.55059656	-2.29240046	0.0
AZD0530	ENSG00000180185	8906.6	0.55056966	-0.5322963	0.0
AZD0530	ENSG00000172403	8905.2	0.5504755	-1.23191456	0.0
AZD0530	ENSG00000221866	8905.2	0.5504755	-0.62361984	0.0
AZD0530	ENSG00000111802	8904.0	0.55039479	0.99495325	0.0
AZD0530	ENSG00000203780	8903.6	0.55036789	1.34603521	0.0
AZD0530	ENSG00000102595	8901.0	0.55019302	0.03308003	0.0
AZD0530	ENSG00000103024	8900.2	0.55013922	0.12660937	0.0
AZD0530	ENSG00000185513	8899.8	0.55011232	-0.55521545	0.0
AZD0530	ENSG00000167074	8899.4	0.55008541	0.76721767	0.0
AZD0530	ENSG00000126012	8898.4	0.55001816	-1.66124393	0.0
AZD0530	ENSG00000120833	8898.4	0.55001816	-1.20982318	0.0
AZD0530	ENSG00000145244	8897.0	0.549924	1.28815037	0.0
AZD0530	ENSG00000164509	8897.0	0.549924	2.11883075	0.0
AZD0530	ENSG00000124608	8896.8	0.54991055	-0.97810786	0.0
AZD0530	ENSG00000147647	8895.8	0.54984329	1.42151579	0.0
AZD0530	ENSG00000101916	8895.4	0.54981639	-0.46614355	0.0
AZD0530	ENSG00000125637	8894.8	0.54977604	-0.09907673	0.0
AZD0530	ENSG00000170788	8892.8	0.54964153	3.09872976	0.0
AZD0530	ENSG00000114737	8891.8	0.54957427	-2.95441132	0.0
AZD0530	ENSG00000163083	8891.6	0.54956082	-0.13228607	0.0
AZD0530	ENSG00000140632	8891.4	0.54954737	-0.92017599	0.0
AZD0530	ENSG00000154309	8891.0	0.54952047	-0.8242021	0.0
AZD0530	ENSG00000136929	8889.8	0.54943976	-0.74417774	0.0
AZD0530	ENSG00000183607	8889.6	0.54942631	-0.06842561	0.0
AZD0530	ENSG00000188290	8889.6	0.54942631	-0.88019926	0.0
AZD0530	ENSG00000143420	8888.6	0.54935905	-1.3288332	0.0
AZD0530	ENSG00000069535	8887.4	0.54927834	0.04831176	0.0
AZD0530	ENSG00000103254	8885.6	0.54915728	0.34774856	0.0
AZD0530	ENSG00000151834	8885.6	0.54915728	0.16884115	0.0
AZD0530	ENSG00000141098	8884.8	0.54910348	0.19652575	0.0
AZD0530	ENSG00000113889	8883.8	0.54903622	1.61985795	0.0
AZD0530	ENSG00000101842	8883.2	0.54899587	1.95442155	0.0
AZD0530	ENSG00000147872	8881.8	0.54890171	-0.75835731	0.0
AZD0530	ENSG00000123836	8881.2	0.54886136	0.33576792	0.0
AZD0530	ENSG00000176401	8880.2	0.5487941	-0.95072561	0.0
AZD0530	ENSG00000140830	8880.2	0.5487941	0.74267772	0.0
AZD0530	ENSG00000167654	8879.8	0.5487672	-0.42617115	0.0
AZD0530	ENSG00000144488	8879.4	0.5487403	0.48562746	0.0
AZD0530	ENSG00000254901	8878.8	0.54869994	-0.55194059	0.0
AZD0530	ENSG00000111196	8878.4	0.54867304	0.98288032	0.0
AZD0530	ENSG00000151632	8876.4	0.54853853	2.76049738	0.0
AZD0530	ENSG00000137460	8871.8	0.54822915	0.01197943	0.0
AZD0530	ENSG00000171794	8871.8	0.54822915	0.70585172	0.0
AZD0530	ENSG00000140285	8871.4	0.54820225	-1.63470376	0.0
AZD0530	ENSG00000165443	8870.8	0.5481619	-2.03220111	0.0
AZD0530	ENSG00000082684	8870.2	0.54812154	-0.81122566	0.0
AZD0530	ENSG00000154080	8870.2	0.54812154	1.00068867	0.0
AZD0530	ENSG00000113108	8869.6	0.54808119	-1.18251493	0.0
AZD0530	ENSG00000148296	8868.8	0.54802739	-0.96359803	0.0
AZD0530	ENSG00000163873	8868.2	0.54798703	1.10824353	0.0
AZD0530	ENSG00000174013	8866.8	0.54789287	-0.51789134	0.0
AZD0530	ENSG00000196372	8863.6	0.54767766	1.23462448	0.0
AZD0530	ENSG00000132481	8860.8	0.54748934	1.7414635	0.0
AZD0530	ENSG00000163348	8860.4	0.54746244	-1.81816849	0.0
AZD0530	ENSG00000175756	8859.6	0.54740863	-0.55514021	0.0
AZD0530	ENSG00000153234	8858.8	0.54735483	0.07903984	0.0
AZD0530	ENSG00000119938	8858.2	0.54731447	0.46842843	0.0
AZD0530	ENSG00000215915	8857.8	0.54728757	-0.64563947	0.0
AZD0530	ENSG00000173546	8855.0	0.54709926	-0.35704629	0.0
AZD0530	ENSG00000144366	8853.8	0.54701855	0.92886641	0.0
AZD0530	ENSG00000166266	8853.2	0.5469782	-0.42189099	0.0
AZD0530	ENSG00000159212	8851.2	0.54684368	-1.39079966	0.0
AZD0530	ENSG00000141574	8851.0	0.54683023	2.51130434	0.0
AZD0530	ENSG00000183684	8850.8	0.54681678	-0.34954352	0.0
AZD0530	ENSG00000116815	8847.8	0.54661501	1.48427489	0.0
AZD0530	ENSG00000182771	8847.2	0.54657466	0.76271894	0.0
AZD0530	ENSG00000102984	8846.8	0.54654776	-1.38570288	0.0
AZD0530	ENSG00000173281	8846.2	0.5465074	1.46805416	0.0
AZD0530	ENSG00000186187	8845.2	0.54644015	-1.01106799	0.0
AZD0530	ENSG00000154007	8842.6	0.54626528	-0.13897879	0.0
AZD0530	ENSG00000138002	8841.4	0.54618458	-2.2939937	0.0
AZD0530	ENSG00000162373	8840.4	0.54611732	-3.070905	0.2
AZD0530	ENSG00000077454	8840.2	0.54610387	-2.09386858	0.0
AZD0530	ENSG00000115457	8838.8	0.54600971	-2.08446488	0.0
AZD0530	ENSG00000137831	8838.8	0.54600971	0.42499131	0.0
AZD0530	ENSG00000106991	8838.4	0.54598281	-0.97824879	0.0
AZD0530	ENSG00000214413	8836.2	0.54583485	-0.14575583	0.0
AZD0530	ENSG00000197461	8834.2	0.54570033	1.52243195	0.0
AZD0530	ENSG00000157168	8831.4	0.54551202	1.64384066	0.0
AZD0530	ENSG00000163798	8830.4	0.54544476	-0.35670125	0.0
AZD0530	ENSG00000135537	8830.2	0.54543131	-1.41148675	0.0
AZD0530	ENSG00000168490	8825.8	0.54513539	0.6639445	0.0
AZD0530	ENSG00000152601	8825.4	0.54510848	0.02976491	0.0
AZD0530	ENSG00000127804	8823.6	0.54498742	-1.39739905	0.0
AZD0530	ENSG00000132570	8822.8	0.54493362	0.15189023	0.0
AZD0530	ENSG00000095787	8819.0	0.54467805	-0.71200332	0.0
AZD0530	ENSG00000005469	8818.8	0.5446646	0.64689829	0.0
AZD0530	ENSG00000169181	8817.4	0.54457044	1.05152531	0.0
AZD0530	ENSG00000117877	8815.6	0.54444938	-0.20009392	0.0
AZD0530	ENSG00000142910	8813.8	0.54432832	2.44384976	0.0
AZD0530	ENSG00000100427	8811.8	0.5441938	-0.31459837	0.0
AZD0530	ENSG00000143198	8810.8	0.54412655	-0.8742173	0.0
AZD0530	ENSG00000128394	8810.8	0.54412655	-0.06473945	0.0
AZD0530	ENSG00000182557	8810.4	0.54409965	-1.66811556	0.0
AZD0530	ENSG00000183018	8810.4	0.54409965	0.64180429	0.0
AZD0530	ENSG00000007038	8810.2	0.5440862	1.81597833	0.0
AZD0530	ENSG00000255302	8810.2	0.5440862	0.05138191	0.0
AZD0530	ENSG00000180543	8808.4	0.54396513	-1.20944786	0.0
AZD0530	ENSG00000147853	8805.8	0.54379027	0.33496853	0.0
AZD0530	ENSG00000227500	8805.8	0.54379027	-0.30249023	0.0
AZD0530	ENSG00000143278	8804.6	0.54370956	1.85480971	0.0
AZD0530	ENSG00000168476	8804.6	0.54370956	-0.80271349	0.0
AZD0530	ENSG00000174695	8803.4	0.54362886	0.20461545	0.0
AZD0530	ENSG00000003987	8802.4	0.5435616	0.28095893	0.0
AZD0530	ENSG00000221955	8802.4	0.5435616	1.47423945	0.0
AZD0530	ENSG00000119013	8799.2	0.54334638	-0.15503586	0.0
AZD0530	ENSG00000099282	8798.8	0.54331948	0.31487486	0.0
AZD0530	ENSG00000140854	8798.8	0.54331948	-0.22998829	0.0
AZD0530	ENSG00000240694	8797.4	0.54322532	-0.53688787	0.0
AZD0530	ENSG00000102359	8796.4	0.54315806	1.6746215	0.0
AZD0530	ENSG00000134201	8795.4	0.54309081	1.89993379	0.0
AZD0530	ENSG00000135111	8794.8	0.54305046	-0.10161828	0.0
AZD0530	ENSG00000070047	8793.2	0.54294285	-1.68169832	0.0
AZD0530	ENSG00000005812	8789.0	0.54266037	-0.60355402	0.0
AZD0530	ENSG00000151366	8788.0	0.54259312	-0.51702616	0.0
AZD0530	ENSG00000073464	8787.2	0.54253931	-0.74250328	0.0
AZD0530	ENSG00000137269	8787.2	0.54253931	0.69156384	0.0
AZD0530	ENSG00000145247	8786.8	0.54251241	2.07657784	0.0
AZD0530	ENSG00000171855	8786.2	0.54247206	0.47110674	0.0
AZD0530	ENSG00000108064	8785.8	0.54244515	0.14517151	0.0
AZD0530	ENSG00000132323	8783.0	0.54225684	0.08300989	0.0
AZD0530	ENSG00000130055	8782.6	0.54222993	1.09206576	0.0
AZD0530	ENSG00000100567	8782.4	0.54221648	1.95256166	0.0
AZD0530	ENSG00000103121	8781.0	0.54212232	-0.08622093	0.0
AZD0530	ENSG00000125971	8780.0	0.54205507	-1.46928286	0.0
AZD0530	ENSG00000187134	8778.0	0.54192056	2.02961089	0.0
AZD0530	ENSG00000143434	8777.4	0.5418802	0.22966633	0.0
AZD0530	ENSG00000133116	8776.4	0.54181295	-1.33655881	0.0
AZD0530	ENSG00000164168	8775.2	0.54173224	-0.48672303	0.0
AZD0530	ENSG00000213853	8774.2	0.54166499	-0.85696706	0.0
AZD0530	ENSG00000198042	8772.8	0.54157083	-0.08111137	0.0
AZD0530	ENSG00000075340	8772.2	0.54153047	-1.36269891	0.0
AZD0530	ENSG00000141179	8772.0	0.54151702	0.32801266	0.0
AZD0530	ENSG00000173928	8770.4	0.54140941	-1.36378306	0.0
AZD0530	ENSG00000118961	8770.2	0.54139596	0.31993661	0.0
AZD0530	ENSG00000153086	8769.2	0.54132871	0.61054752	0.0
AZD0530	ENSG00000129197	8768.4	0.5412749	-0.62727051	0.0
AZD0530	ENSG00000160207	8766.8	0.54116729	-0.97944571	0.0
AZD0530	ENSG00000112245	8766.6	0.54115384	1.09400767	0.0
AZD0530	ENSG00000134245	8766.6	0.54115384	1.4005504	0.0
AZD0530	ENSG00000154188	8763.2	0.54092517	-0.2496848	0.0
AZD0530	ENSG00000166181	8762.8	0.54089827	-1.01561253	0.0
AZD0530	ENSG00000081803	8762.6	0.54088482	0.48029177	0.0
AZD0530	ENSG00000118200	8761.2	0.54079066	0.62870108	0.0
AZD0530	ENSG00000257108	8760.6	0.54075031	1.92358313	0.0
AZD0530	ENSG00000117448	8759.6	0.54068305	-0.79010054	0.0
AZD0530	ENSG00000189060	8758.6	0.54061579	-0.83874047	0.0
AZD0530	ENSG00000099203	8758.0	0.54057544	-1.06063646	0.0
AZD0530	ENSG00000148798	8757.8	0.54056199	0.22942159	0.0
AZD0530	ENSG00000119688	8757.6	0.54054854	-0.05186608	0.0
AZD0530	ENSG00000168803	8755.4	0.54040058	-0.60147189	0.0
AZD0530	ENSG00000167106	8754.4	0.54033332	-0.17820209	0.0
AZD0530	ENSG00000126243	8753.8	0.54029297	-2.88030232	0.2
AZD0530	ENSG00000130224	8753.2	0.54025261	-0.46061218	0.0
AZD0530	ENSG00000150893	8752.2	0.54018536	-1.87422129	0.0
AZD0530	ENSG00000127399	8752.2	0.54018536	1.02521617	0.0
AZD0530	ENSG00000165572	8751.2	0.5401181	-0.36925263	0.0
AZD0530	ENSG00000168916	8750.8	0.5400912	-1.3947486	0.0
AZD0530	ENSG00000167414	8750.6	0.54007775	0.49980306	0.0
AZD0530	ENSG00000058085	8750.6	0.54007775	2.84651862	0.0
AZD0530	ENSG00000124207	8749.6	0.54001049	0.15448847	0.0
