Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000152684	6960.0	3.9163320128806965e-05	2.041731742693123	0.0
TAE684	ENSG00000072657	6958.6	3.917334716893121e-05	2.031755164457959	0.0
TAE684	ENSG00000159788	6958.2	3.929848616555072e-05	0.6778093633253257	0.0
TAE684	ENSG00000188738	6956.8	3.917005204566309e-05	1.0517034085582488	0.0
TAE684	ENSG00000118492	6955.8	3.927650480119241e-05	1.0215565418779586	0.0
TAE684	ENSG00000066382	6953.0	3.917584990236297e-05	1.9695973300735194	0.0
TAE684	ENSG00000162761	6951.8	3.931916584867154e-05	1.4234848086154261	0.0
TAE684	ENSG00000112739	6951.2	3.9184325019012066e-05	3.4259773163870277	0.0
TAE684	ENSG00000173542	6948.2	3.9235198339427963e-05	2.606838153684366	0.0
TAE684	ENSG00000104695	6946.4	4.0359687287786176e-05	4.955043043906909	0.0
TAE684	ENSG00000172197	6946.4	3.919759831060299e-05	1.4003297475065786	0.0
TAE684	ENSG00000133858	6945.8	3.919723682605247e-05	3.1865607996938046	0.0
TAE684	ENSG00000141391	6942.8	3.921556135083461e-05	0.7246932454199648	0.0
TAE684	ENSG00000141384	6941.8	4.0056084013843826e-05	3.9641553587823655	0.0
TAE684	ENSG00000028277	6941.4	3.921995648774986e-05	0.8865033458083096	0.0
TAE684	ENSG00000079432	6937.6	3.921287495172923e-05	0.16408299466860377	0.0
TAE684	ENSG00000185324	6936.8	3.921950889393869e-05	0.6615042361155039	0.0
TAE684	ENSG00000086159	6936.2	3.9223417312692696e-05	0.7566068373944522	0.0
TAE684	ENSG00000197969	6935.6	3.921861604908322e-05	1.6113917223519187	0.0
TAE684	ENSG00000116017	6935.4	3.924453586860472e-05	5.004275188894287	0.0
TAE684	ENSG00000138182	6935.4	4.037355656953442e-05	1.1287102049544253	0.0
TAE684	ENSG00000214711	6935.2	3.9336106175115314e-05	1.426031582346066	0.0
TAE684	ENSG00000113196	6932.0	3.92220246646233e-05	1.4401819975284122	0.0
TAE684	ENSG00000213782	6931.8	3.922279790168841e-05	2.8237930974537475	0.0
TAE684	ENSG00000165215	6930.0	3.9251574831173717e-05	0.5386058733335094	0.0
TAE684	ENSG00000134375	6928.2	4.255443718599869e-05	1.3330824011658808	0.0
TAE684	ENSG00000142657	6927.6	4.323062827091372e-05	0.10760080309215708	0.0
TAE684	ENSG00000182472	6927.6	3.9348007045792115e-05	0.5834514601555782	0.0
TAE684	ENSG00000105929	6927.4	4.0655653380267184e-05	0.14940635187481976	0.0
TAE684	ENSG00000140297	6927.2	3.9238351994344045e-05	0.27439571772656385	0.0
TAE684	ENSG00000149260	6926.0	3.9350059050560734e-05	0.9607140547357212	0.0
TAE684	ENSG00000197771	6925.4	3.934834359419524e-05	1.0709720769007514	0.0
TAE684	ENSG00000133636	6925.0	4.269648608621873e-05	0.35829292133434265	0.0
TAE684	ENSG00000138207	6925.0	3.924527472927864e-05	0.11786917619413548	0.0
TAE684	ENSG00000111801	6924.6	3.924743547143203e-05	0.3240713674268209	0.0
TAE684	ENSG00000177034	6923.6	3.927721884116611e-05	0.5212170935411373	0.0
TAE684	ENSG00000109270	6923.2	0.00041437274821553584	5.339012651022698	0.4
TAE684	ENSG00000198074	6922.8	3.9249197885302474e-05	1.5701371136654931	0.0
TAE684	ENSG00000103375	6921.2	3.925632382543333e-05	2.6894295232864973	0.0
TAE684	ENSG00000110497	6920.0	3.9264336320674356e-05	1.876212334715003	0.0
TAE684	ENSG00000138100	6919.4	4.173636215300653e-05	1.1118875017750751	0.0
TAE684	ENSG00000166206	6919.4	3.925608116437971e-05	0.8734464694359628	0.0
TAE684	ENSG00000167565	6917.8	3.9281704773928384e-05	0.8481726505687593	0.0
TAE684	ENSG00000157680	6917.6	3.9243113459527963e-05	1.7209034916318868	0.0
TAE684	ENSG00000140612	6917.6	3.9262234822985246e-05	0.06332703904552085	0.0
TAE684	ENSG00000169302	6917.0	3.9381372266218585e-05	0.20957892993266625	0.0
TAE684	ENSG00000154975	6916.4	3.9268744905064576e-05	2.5334522821314778	0.0
TAE684	ENSG00000066739	6915.6	3.925920909225488e-05	2.8483309743932748	0.0
TAE684	ENSG00000196998	6915.0	3.9267680218248565e-05	1.5192899258856376	0.0
TAE684	ENSG00000138356	6914.8	3.9270579359520416e-05	4.477276311116095	0.0
TAE684	ENSG00000118762	6911.8	3.9251330293947175e-05	1.269164351295019	0.0
TAE684	ENSG00000163811	6911.6	3.928726486264851e-05	1.6100277840852568	0.0
TAE684	ENSG00000205810	6906.6	3.9291869443014e-05	0.7368497315341477	0.0
TAE684	ENSG00000169035	6906.2	3.9297845765479515e-05	0.3464944565362884	0.0
TAE684	ENSG00000147614	6904.6	3.5324114410159836e-05	0.0645339113149317	0.0
TAE684	ENSG00000036473	6904.6	3.9303942002199124e-05	1.6626603210983004	0.0
TAE684	ENSG00000081985	6902.8	3.933636245650429e-05	2.4115282167998955	0.0
TAE684	ENSG00000111144	6902.4	3.9300710471480435e-05	2.109374120505094	0.0
TAE684	ENSG00000149489	6901.4	3.930901999032686e-05	1.1100190998720403	0.0
TAE684	ENSG00000141425	6901.4	3.957302759258183e-05	2.7926812790601474	0.0
TAE684	ENSG00000116717	6901.0	3.871013786216553e-05	2.2793797876946336	0.0
TAE684	ENSG00000169972	6900.6	3.9304260934988814e-05	1.760069482647852	0.0
TAE684	ENSG00000136938	6900.4	3.930985717979581e-05	3.8106853436869836	0.0
TAE684	ENSG00000183010	6899.2	3.9295799806511326e-05	0.9706926677389803	0.0
TAE684	ENSG00000172137	6899.0	4.0368848031618375e-05	2.9198670511051312	0.0
TAE684	ENSG00000135097	6899.0	3.2114700242336254e-05	0.5480494166874128	0.0
TAE684	ENSG00000138030	6898.2	3.9309583265138755e-05	3.301461078065498	0.0
TAE684	ENSG00000151704	6897.4	3.9312067217492774e-05	1.2353749728878096	0.0
TAE684	ENSG00000104524	6896.4	3.931780269200739e-05	2.2186834993204463	0.0
TAE684	ENSG00000106524	6896.2	3.932796969060044e-05	2.248691643578353	0.0
TAE684	ENSG00000135974	6895.2	3.932214212200374e-05	0.9581520168876955	0.0
TAE684	ENSG00000108953	6894.2	4.029529612086235e-05	1.4448715419315503	0.0
TAE684	ENSG00000179364	6894.2	3.930280781477802e-05	1.5138672583909385	0.0
TAE684	ENSG00000063180	6894.0	3.9324051192366364e-05	1.0054544169546187	0.0
TAE684	ENSG00000128322	6893.0	3.940185671133521e-05	0.9303485904639645	0.0
TAE684	ENSG00000166352	6892.0	3.933250337243015e-05	1.1316653995143187	0.0
TAE684	ENSG00000198604	6891.6	3.948943272612148e-05	3.0395102576682596	0.0
TAE684	ENSG00000052723	6889.2	3.9346644738201256e-05	1.5223743960943954	0.0
TAE684	ENSG00000173585	6889.2	3.9340273436799786e-05	1.9313501501969375	0.0
TAE684	ENSG00000086619	6887.4	3.933491796440675e-05	1.6948972092544154	0.0
TAE684	ENSG00000133069	6887.2	3.932491226195837e-05	0.01898567835215692	0.0
TAE684	ENSG00000131398	6886.8	3.932776585890467e-05	0.15722716265508346	0.0
TAE684	ENSG00000116729	6886.2	3.9336068816029214e-05	3.0656641374924356	0.0
TAE684	ENSG00000123143	6885.4	3.9950120479001804e-05	0.7712685033341267	0.0
TAE684	ENSG00000163466	6885.0	3.970648117090041e-05	1.2090464699358552	0.0
TAE684	ENSG00000213516	6883.8	3.935042968927094e-05	1.3044726677519618	0.0
TAE684	ENSG00000116406	6883.8	3.934738094640777e-05	4.71819425969363	0.0
TAE684	ENSG00000130703	6880.8	3.935266351068098e-05	0.8826541025669955	0.0
TAE684	ENSG00000143994	6880.0	3.935073138529929e-05	0.8039772167025255	0.0
TAE684	ENSG00000135766	6876.8	3.936973453776244e-05	1.044495332279723	0.0
TAE684	ENSG00000110719	6875.8	4.1488878681036094e-05	0.3342237255025811	0.0
TAE684	ENSG00000163412	6874.8	3.939214439751178e-05	2.663798550928067	0.0
TAE684	ENSG00000117410	6873.4	3.96216421445161e-05	1.5447919703777944	0.0
TAE684	ENSG00000134326	6872.6	3.936260757693419e-05	1.6986594253569705	0.0
TAE684	ENSG00000135773	6872.4	3.9460682569834765e-05	1.8167564916144137	0.0
TAE684	ENSG00000185250	6871.0	3.936777488482226e-05	1.256635360260569	0.0
TAE684	ENSG00000134138	6869.4	4.0363678652664596e-05	0.07589419442064693	0.0
TAE684	ENSG00000067955	6867.6	3.945731594102431e-05	3.4036544506420383	0.0
TAE684	ENSG00000165525	6866.6	3.937835684337988e-05	1.5338567579740612	0.0
TAE684	ENSG00000035499	6865.6	3.939290800324118e-05	1.4244976440307795	0.0
TAE684	ENSG00000111224	6862.8	3.939454379952038e-05	2.6495182683338547	0.0
TAE684	ENSG00000143845	6862.6	3.938902002397789e-05	1.1623986624790967	0.0
TAE684	ENSG00000203697	6861.6	3.948159268864373e-05	2.129692162368094	0.0
TAE684	ENSG00000172795	6859.6	3.9794962509315494e-05	2.879569473389236	0.0
TAE684	ENSG00000123472	6858.6	3.9404217066301597e-05	2.5878213910701335	0.0
TAE684	ENSG00000215271	6856.2	3.94168509746074e-05	3.647473671969001	0.0
TAE684	ENSG00000114861	6856.0	3.950684392491242e-05	0.217047944455231	0.0
TAE684	ENSG00000164266	6855.8	3.9405435836822226e-05	0.9594120468189963	0.0
TAE684	ENSG00000157540	6855.2	4.049760655976274e-05	5.063511914803827	0.0
TAE684	ENSG00000110514	6852.0	3.9414982217491835e-05	3.1025720897693994	0.0
TAE684	ENSG00000110448	6851.4	3.17685379106912e-05	2.817484680671075	0.0
TAE684	ENSG00000142330	6850.6	3.949159733344714e-05	1.8038194744795657	0.0
TAE684	ENSG00000134352	6849.0	0.00017499402668322362	3.908385918864674	0.0
TAE684	ENSG00000166816	6848.6	3.94266885728067e-05	0.6149183555635661	0.0
TAE684	ENSG00000115297	6848.2	3.943258854829436e-05	1.4950797417131663	0.0
TAE684	ENSG00000116852	6847.8	4.06717088728603e-05	4.472238400615909	0.0
TAE684	ENSG00000115041	6847.6	4.0253251168125566e-05	2.0968207640230583	0.0
TAE684	ENSG00000156738	6844.0	3.942178497245086e-05	1.5180944093528155	0.0
TAE684	ENSG00000139291	6843.6	3.94461440371737e-05	0.09495274611607193	0.0
TAE684	ENSG00000140650	6841.6	3.942805916541e-05	0.8164870104580016	0.0
TAE684	ENSG00000073060	6841.2	3.945041235280686e-05	1.4131738005252006	0.0
TAE684	ENSG00000177189	6841.0	4.009664883398364e-05	2.728125678137266	0.0
TAE684	ENSG00000004848	6840.6	3.959277067857276e-05	1.5494186882293735	0.0
TAE684	ENSG00000158571	6839.2	3.945199585860597e-05	2.4348334482659006	0.0
TAE684	ENSG00000138378	6839.0	3.955476455642669e-05	0.3710078881929802	0.0
TAE684	ENSG00000198576	6838.4	3.9446414038351145e-05	1.1954560770202214	0.0
TAE684	ENSG00000131015	6838.4	3.945918342332211e-05	4.500963945520688	0.0
TAE684	ENSG00000159720	6835.2	3.7205962709957665e-05	0.9643995498171063	0.0
TAE684	ENSG00000126456	6834.2	3.953011628125778e-05	2.210133951050289	0.0
TAE684	ENSG00000099998	6832.4	3.947262302888373e-05	0.1074164304889877	0.0
TAE684	ENSG00000167741	6832.4	3.947262302888373e-05	0.19852063188905889	0.0
TAE684	ENSG00000164933	6831.0	3.94687321249417e-05	1.047787173053783	0.0
TAE684	ENSG00000182771	6829.4	3.945457234345995e-05	0.21505924170577528	0.0
TAE684	ENSG00000166797	6829.4	3.9475132118241136e-05	3.0216817277470875	0.0
TAE684	ENSG00000117713	6826.8	4.054803139970195e-05	3.5983709870969793	0.0
TAE684	ENSG00000134020	6826.8	3.9303036076801255e-05	1.377767227242344	0.0
TAE684	ENSG00000227507	6824.8	3.948108055624505e-05	0.3710154415807901	0.0
TAE684	ENSG00000213983	6823.6	3.966691679831144e-05	1.4089295581598174	0.0
TAE684	ENSG00000100600	6821.8	3.9576437155561345e-05	1.132735148641657	0.0
TAE684	ENSG00000123080	6821.6	3.975881316241424e-05	0.9495937479911981	0.0
TAE684	ENSG00000100150	6820.8	3.9490420880214655e-05	2.7445757892393634	0.0
TAE684	ENSG00000188243	6818.6	3.949980974931783e-05	0.005910342413616607	0.0
TAE684	ENSG00000106038	6817.2	3.949041761867793e-05	1.3848513363549884	0.0
TAE684	ENSG00000165219	6815.6	3.954952106006137e-05	1.1519612903886183	0.0
TAE684	ENSG00000182902	6814.8	3.950807328691941e-05	0.6828508867378333	0.0
TAE684	ENSG00000123838	6814.6	3.9481680499508174e-05	1.0317231245750118	0.0
TAE684	ENSG00000102003	6813.6	3.951501613560122e-05	2.1371744795968723	0.0
TAE684	ENSG00000136352	6813.2	4.533057445902272e-05	0.7028001835860698	0.0
TAE684	ENSG00000139908	6812.6	3.974539955833967e-05	1.3948553367232044	0.0
TAE684	ENSG00000169093	6811.4	3.9507438313076026e-05	1.1215945210842198	0.0
TAE684	ENSG00000146282	6809.4	3.952366380915305e-05	2.426041310175248	0.0
TAE684	ENSG00000096093	6808.2	3.952522321965401e-05	2.6345546878372788	0.0
TAE684	ENSG00000138081	6808.0	3.955276937726704e-05	2.4935813985983546	0.0
TAE684	ENSG00000164172	6803.6	3.9870557979328204e-05	2.1499486227757942	0.0
TAE684	ENSG00000183134	6801.4	3.95450595992344e-05	0.8053896640687797	0.0
TAE684	ENSG00000139044	6800.8	3.954640015394054e-05	0.8748615122669473	0.0
TAE684	ENSG00000182272	6800.8	3.954640015394054e-05	1.5136272712680487	0.0
TAE684	ENSG00000124134	6799.4	3.954325928838837e-05	2.211792708850602	0.0
TAE684	ENSG00000154174	6797.0	4.138457699018246e-05	2.7171594747384553	0.0
TAE684	ENSG00000108984	6796.8	4.0228382578169565e-05	1.900823017749992	0.0
TAE684	ENSG00000108786	6796.0	3.95587069294282e-05	0.8068105720398969	0.0
TAE684	ENSG00000185344	6795.4	4.270174122973661e-05	4.184802405515944	0.0
TAE684	ENSG00000154447	6795.2	3.954682131177046e-05	2.7349293742734586	0.0
TAE684	ENSG00000109689	6794.8	3.955804203443371e-05	2.6956061840759498	0.0
TAE684	ENSG00000009844	6793.6	3.954380519735474e-05	2.2706832309260294	0.0
TAE684	ENSG00000120049	6792.2	3.9726661984896694e-05	0.12643065210839394	0.0
TAE684	ENSG00000164754	6789.8	4.39873800899275e-05	3.003376854264037	0.0
TAE684	ENSG00000128585	6789.4	3.956213279667119e-05	3.5231886300956514	0.0
TAE684	ENSG00000122824	6789.0	3.95604646678144e-05	1.4144425522612778	0.0
TAE684	ENSG00000126231	6786.8	3.956797263226367e-05	0.09749360207755364	0.0
TAE684	ENSG00000130159	6784.6	3.956320209168664e-05	0.16882628793847138	0.0
TAE684	ENSG00000137077	6784.0	3.96585322237751e-05	0.5173379074643588	0.0
TAE684	ENSG00000068323	6783.6	3.976104521027955e-05	3.8512789587905734	0.0
TAE684	ENSG00000147065	6781.0	8.292979500011146e-05	1.6144722732958758	0.0
TAE684	ENSG00000116396	6780.2	3.959365833910165e-05	1.4627975319299966	0.0
TAE684	ENSG00000156136	6779.4	3.957085429041673e-05	4.231525062275047	0.0
TAE684	ENSG00000077092	6778.6	3.957008687001273e-05	2.498763741217163	0.0
TAE684	ENSG00000205927	6778.2	3.960183978660975e-05	0.20641385694604855	0.0
TAE684	ENSG00000105677	6777.8	3.9589789748785e-05	2.2409525197595612	0.0
TAE684	ENSG00000154783	6777.2	3.9584304336360216e-05	2.1791298093159095	0.0
TAE684	ENSG00000164675	6776.6	3.959089094117757e-05	0.8045558321852675	0.0
TAE684	ENSG00000151576	6776.6	3.959525131485598e-05	1.0472198896718858	0.0
TAE684	ENSG00000112996	6775.4	3.96018776103128e-05	1.611662004742564	0.0
TAE684	ENSG00000196368	6774.8	3.958911552427942e-05	0.5440467358944596	0.0
TAE684	ENSG00000197272	6774.0	3.9580231901326515e-05	0.431460131943598	0.0
TAE684	ENSG00000198794	6772.6	3.960691130569807e-05	3.2351644236624146	0.0
TAE684	ENSG00000141456	6771.4	3.963738891883039e-05	0.3753020673972707	0.0
TAE684	ENSG00000145439	6770.8	3.9602792593549296e-05	3.9472301043360623	0.0
TAE684	ENSG00000143624	6770.4	3.960977202426568e-05	2.8163986901866	0.0
TAE684	ENSG00000130822	6770.2	3.9865517723675575e-05	3.3164079042733876	0.0
TAE684	ENSG00000158552	6769.0	3.9606701632018645e-05	0.7743717113742306	0.0
TAE684	ENSG00000102195	6768.8	3.9592167923308745e-05	0.2316341462562797	0.0
TAE684	ENSG00000108309	6767.4	3.9607050178798097e-05	2.173763287555961	0.0
TAE684	ENSG00000173068	6767.2	3.9622191553189876e-05	3.161045701150747	0.0
TAE684	ENSG00000171587	6765.8	3.9611762717059375e-05	0.6199861325000261	0.0
TAE684	ENSG00000068697	6765.4	3.9627508644419707e-05	3.0823309876426617	0.0
TAE684	ENSG00000172315	6764.2	3.961552319700212e-05	0.6293822571402959	0.0
TAE684	ENSG00000126775	6764.2	3.9612869950384265e-05	0.3969121801311906	0.0
TAE684	ENSG00000164438	6763.4	3.96254163770865e-05	0.5905904160467127	0.0
TAE684	ENSG00000067533	6761.0	3.962980715844049e-05	1.526444832341557	0.0
TAE684	ENSG00000182173	6760.8	3.9621663712531114e-05	0.9824966192534907	0.0
TAE684	ENSG00000139832	6760.2	3.9826297434956474e-05	1.0291447704971184	0.0
TAE684	ENSG00000101405	6759.0	3.96296595755397e-05	1.9954745256284563	0.0
TAE684	ENSG00000196408	6758.8	3.9635514487627844e-05	0.47606129947117903	0.0
TAE684	ENSG00000100209	6757.4	3.964786880732271e-05	0.3311891657826855	0.0
TAE684	ENSG00000105366	6756.0	3.9620841547876974e-05	0.1366298968769358	0.0
TAE684	ENSG00000133142	6755.6	3.964094355428975e-05	1.4244721570680627	0.0
TAE684	ENSG00000152484	6755.2	4.05967278562386e-05	0.8360431211674885	0.0
TAE684	ENSG00000101166	6754.6	3.963243255669416e-05	0.9970465325333548	0.0
TAE684	ENSG00000158850	6753.4	3.9645065783625486e-05	3.4293507078201864	0.0
TAE684	ENSG00000170777	6753.4	3.965310689545824e-05	2.2144870782458157	0.0
TAE684	ENSG00000171159	6752.2	3.965450810510401e-05	0.12579814086479046	0.0
TAE684	ENSG00000166200	6752.0	4.238797220520255e-05	1.1010470798215248	0.0
TAE684	ENSG00000239672	6750.6	3.967122349426855e-05	0.7077503703634953	0.0
TAE684	ENSG00000214595	6750.0	3.968121935190143e-05	3.048696256007495	0.0
TAE684	ENSG00000010310	6746.8	3.965576571699497e-05	0.6543860971346213	0.0
TAE684	ENSG00000137033	6746.2	3.96707050469446e-05	0.23632660762745247	0.0
TAE684	ENSG00000159259	6744.8	6.885657304595831e-05	0.21443273141260485	0.0
TAE684	ENSG00000151090	6744.6	5.906610735605309e-05	2.1640316403147706	0.0
TAE684	ENSG00000165272	6744.0	3.966650047253861e-05	3.2642859607732184	0.0
TAE684	ENSG00000172269	6743.0	3.967845821170738e-05	0.47573097447736495	0.0
TAE684	ENSG00000171316	6739.4	0.00011550542233546967	5.199879248063353	0.2
TAE684	ENSG00000138646	6738.6	3.983407139891926e-05	0.3790392601121259	0.0
TAE684	ENSG00000086848	6737.6	3.9688421025080065e-05	2.619202183546379	0.0
TAE684	ENSG00000163754	6737.6	4.015721348506891e-05	0.8061902533516152	0.0
TAE684	ENSG00000163818	6737.2	3.9679816109121916e-05	1.2260637495204376	0.0
TAE684	ENSG00000146216	6736.8	3.983348148697587e-05	2.4141754595027676	0.0
TAE684	ENSG00000107807	6736.6	3.969356587160466e-05	1.9012835967484798	0.0
TAE684	ENSG00000181852	6736.2	3.5736023756998584e-05	1.929888557019438	0.0
TAE684	ENSG00000118873	6734.0	3.9702085378864596e-05	3.361963652966681	0.0
TAE684	ENSG00000116957	6733.8	3.9677422898415003e-05	0.2252596834209931	0.0
TAE684	ENSG00000175727	6733.6	3.968958127501994e-05	2.3222130069882416	0.0
TAE684	ENSG00000167434	6732.8	3.969349905755443e-05	0.12854023086840866	0.0
TAE684	ENSG00000151322	6731.0	3.970036521541808e-05	0.8005210517037298	0.0
TAE684	ENSG00000130307	6727.2	5.0054939952098136e-05	1.7036590029528573	0.0
TAE684	ENSG00000172482	6726.2	3.97013700195225e-05	1.077434035233825	0.0
TAE684	ENSG00000145794	6718.4	3.996933180589792e-05	0.4317286873736044	0.0
TAE684	ENSG00000095981	6717.6	3.972309848618448e-05	0.4166945903173292	0.0
TAE684	ENSG00000138772	6716.6	3.971971193939979e-05	1.736217604527384	0.0
TAE684	ENSG00000161203	6714.8	5.24021395191934e-05	4.758136725527392	0.0
TAE684	ENSG00000065060	6714.6	3.972711308662967e-05	2.9782419296664107	0.0
TAE684	ENSG00000146918	6714.6	3.9739880745730084e-05	1.342740519638865	0.0
TAE684	ENSG00000172867	6713.0	3.972465037771571e-05	0.12648872788574653	0.0
TAE684	ENSG00000034510	6711.8	3.972778899486751e-05	3.3893020243689076	0.0
TAE684	ENSG00000138246	6710.8	3.9723906810484726e-05	0.8622674798308457	0.0
TAE684	ENSG00000011258	6710.2	3.985906886560339e-05	4.714902859471374	0.0
TAE684	ENSG00000166170	6709.2	3.9748072166514544e-05	2.642766138147145	0.0
TAE684	ENSG00000175745	6709.0	3.9844894180611845e-05	0.13025079477569662	0.0
TAE684	ENSG00000182154	6706.0	3.6643547466476295e-05	3.035904100028072	0.0
TAE684	ENSG00000152348	6703.2	3.974549771561366e-05	0.275058714992908	0.0
TAE684	ENSG00000112379	6703.2	3.976574134771322e-05	1.498916657366592	0.0
TAE684	ENSG00000165591	6702.6	3.976717869261794e-05	2.358973096595005	0.0
TAE684	ENSG00000115350	6702.0	4.112187686858705e-05	1.0882057317664433	0.0
TAE684	ENSG00000103932	6699.4	3.9754456246010054e-05	2.7226795985638432	0.0
TAE684	ENSG00000184500	6698.4	3.9764884269828775e-05	0.14208528475637008	0.0
TAE684	ENSG00000135046	6696.6	4.374625704472228e-05	3.4143336246028126	0.0
TAE684	ENSG00000067208	6694.6	3.9753328110013196e-05	1.9537451435855238	0.0
TAE684	ENSG00000115207	6693.6	3.974494747792004e-05	2.0660574658280253	0.0
TAE684	ENSG00000091844	6691.8	3.977884694917448e-05	2.8658917376859896	0.0
TAE684	ENSG00000100949	6686.8	3.979219479395675e-05	3.8167008914666423	0.0
TAE684	ENSG00000120690	6686.4	3.986904631405332e-05	3.45411989100817	0.0
TAE684	ENSG00000146809	6685.4	4.003857353797642e-05	1.2680567768870836	0.0
TAE684	ENSG00000157551	6681.4	3.980971407782783e-05	2.1580118576289324	0.0
TAE684	ENSG00000185838	6681.0	3.983806114323812e-05	0.09754850128810393	0.0
TAE684	ENSG00000042493	6680.4	3.980149617518926e-05	1.0753370342755588	0.0
TAE684	ENSG00000108375	6679.0	3.9821311158224306e-05	2.2082568857343565	0.0
TAE684	ENSG00000179477	6679.0	3.981175552971857e-05	0.19325889269476965	0.0
TAE684	ENSG00000185950	6678.8	3.992609155702203e-05	1.025943001664437	0.0
TAE684	ENSG00000137225	6676.4	3.989838713709668e-05	0.6870309754464998	0.0
TAE684	ENSG00000133083	6675.4	0.0001005037547072226	0.36806166921487765	0.0
TAE684	ENSG00000143797	6674.0	3.981896160454695e-05	1.6067968907600845	0.0
TAE684	ENSG00000243489	6673.4	3.981947433859828e-05	0.23007814998653703	0.0
TAE684	ENSG00000100433	6672.4	3.9826818062891944e-05	1.8298587769065597	0.0
TAE684	ENSG00000153015	6670.2	4.044250852750673e-05	0.8210978162685081	0.0
TAE684	ENSG00000124795	6667.8	3.9854287092054036e-05	1.1815011600942458	0.0
TAE684	ENSG00000134258	6667.2	3.983450828014198e-05	0.07541999012875661	0.0
