Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000119715	7358.2	0.44619691	-0.38891133	0.0
Erlotinib	ENSG00000175455	7356.8	0.44610271	0.51643842	0.0
Erlotinib	ENSG00000108839	7356.8	0.44610271	1.08736699	0.0
Erlotinib	ENSG00000116017	7355.6	0.44602196	0.4101739	0.0
Erlotinib	ENSG00000109927	7355.4	0.44600851	0.55512456	0.0
Erlotinib	ENSG00000160862	7354.8	0.44596813	-0.0095183	0.0
Erlotinib	ENSG00000167461	7354.0	0.4459143	0.72819929	0.0
Erlotinib	ENSG00000167208	7353.8	0.44590085	0.53104838	0.0
Erlotinib	ENSG00000111241	7352.6	0.4458201	-0.09359542	0.0
Erlotinib	ENSG00000100804	7351.2	0.4457259	0.39623555	0.0
Erlotinib	ENSG00000118200	7350.4	0.44567207	-1.97859832	0.0
Erlotinib	ENSG00000186462	7350.2	0.44565861	1.67016197	0.0
Erlotinib	ENSG00000047056	7349.8	0.4456317	0.80254397	0.0
Erlotinib	ENSG00000157593	7346.8	0.44542983	0.40041988	0.0
Erlotinib	ENSG00000185513	7345.6	0.44534909	-0.94435912	0.0
Erlotinib	ENSG00000101294	7344.6	0.4452818	0.20276067	0.0
Erlotinib	ENSG00000213931	7344.6	0.4452818	0.54002769	0.0
Erlotinib	ENSG00000139133	7343.8	0.44522797	-0.309142	0.0
Erlotinib	ENSG00000064995	7343.4	0.44520106	0.051827	0.0
Erlotinib	ENSG00000144591	7343.2	0.4451876	0.81529855	0.0
Erlotinib	ENSG00000167987	7343.2	0.4451876	-0.6559331	0.0
Erlotinib	ENSG00000101150	7342.4	0.44513377	-0.63215446	0.0
Erlotinib	ENSG00000197658	7341.6	0.44507994	0.95419487	0.0
Erlotinib	ENSG00000213339	7340.6	0.44501265	1.5196683	0.0
Erlotinib	ENSG00000077984	7340.6	0.44501265	0.78001818	0.0
Erlotinib	ENSG00000010322	7338.0	0.4448377	1.37633543	0.0
Erlotinib	ENSG00000178385	7338.0	0.4448377	1.80681722	0.0
Erlotinib	ENSG00000117122	7337.4	0.44479733	0.94972006	0.0
Erlotinib	ENSG00000100029	7336.8	0.44475696	0.7950652	0.0
Erlotinib	ENSG00000119514	7336.6	0.4447435	-2.154372	0.0
Erlotinib	ENSG00000131015	7336.6	0.4447435	-1.69626783	0.0
Erlotinib	ENSG00000158528	7336.4	0.44473004	0.53699733	0.0
Erlotinib	ENSG00000069812	7336.4	0.44473004	-0.18630126	0.0
Erlotinib	ENSG00000149452	7333.6	0.44454164	-0.70560593	0.0
Erlotinib	ENSG00000124789	7332.4	0.44446089	-1.26242374	0.0
Erlotinib	ENSG00000178988	7332.0	0.44443398	1.61410081	0.0
Erlotinib	ENSG00000198003	7331.8	0.44442052	0.68425709	0.0
Erlotinib	ENSG00000108826	7330.8	0.44435323	0.45620266	0.0
Erlotinib	ENSG00000198121	7330.2	0.44431286	-2.21105669	0.0
Erlotinib	ENSG00000167702	7328.8	0.44421866	-0.33856689	0.0
Erlotinib	ENSG00000146282	7327.4	0.44412445	0.01391541	0.0
Erlotinib	ENSG00000178685	7327.2	0.444111	0.8373043	0.0
Erlotinib	ENSG00000152601	7326.6	0.44407062	1.3272402	0.0
Erlotinib	ENSG00000182791	7325.8	0.44401679	-1.56332942	0.0
Erlotinib	ENSG00000105865	7325.4	0.44398988	-0.22898917	0.0
Erlotinib	ENSG00000076864	7325.0	0.44396296	-0.09257206	0.0
Erlotinib	ENSG00000106052	7324.8	0.44394951	-2.57704817	0.0
Erlotinib	ENSG00000166340	7324.4	0.44392259	1.27855458	0.0
Erlotinib	ENSG00000134531	7324.0	0.44389568	-2.11283613	0.0
Erlotinib	ENSG00000164930	7323.2	0.44384185	-0.40928348	0.0
Erlotinib	ENSG00000138279	7322.8	0.44381493	-1.12760634	0.0
Erlotinib	ENSG00000116962	7321.4	0.44372073	1.19039871	0.0
Erlotinib	ENSG00000248098	7320.6	0.4436669	1.84930262	0.0
Erlotinib	ENSG00000104835	7319.6	0.44359961	1.1240203	0.0
Erlotinib	ENSG00000166148	7316.8	0.44341121	-0.03910177	0.0
Erlotinib	ENSG00000149743	7316.4	0.44338429	1.00648785	0.0
Erlotinib	ENSG00000119969	7309.0	0.44288636	-1.0333615	0.0
Erlotinib	ENSG00000104976	7307.8	0.44280562	1.10591254	0.0
Erlotinib	ENSG00000187764	7306.0	0.4426845	-0.57987119	0.0
Erlotinib	ENSG00000188895	7304.8	0.44260376	0.59450284	0.0
Erlotinib	ENSG00000108924	7302.6	0.44245572	0.97267751	0.0
Erlotinib	ENSG00000134215	7302.4	0.44244227	-0.02651337	0.0
Erlotinib	ENSG00000155749	7302.4	0.44244227	0.2933362	0.0
Erlotinib	ENSG00000088986	7302.2	0.44242881	-0.59456272	0.0
Erlotinib	ENSG00000198844	7298.2	0.44215966	-0.61440845	0.0
Erlotinib	ENSG00000129450	7298.0	0.4421462	0.28822311	0.0
Erlotinib	ENSG00000176390	7297.6	0.44211929	0.88890933	0.0
Erlotinib	ENSG00000185515	7296.2	0.44202508	-1.75246897	0.0
Erlotinib	ENSG00000112983	7295.6	0.44198471	0.44762082	0.0
Erlotinib	ENSG00000171533	7294.6	0.44191742	-0.05094866	0.0
Erlotinib	ENSG00000187535	7294.6	0.44191742	0.44978502	0.0
Erlotinib	ENSG00000159720	7294.0	0.44187705	-0.18705924	0.0
Erlotinib	ENSG00000156127	7293.8	0.44186359	0.70688096	0.0
Erlotinib	ENSG00000138050	7293.6	0.44185014	-1.17507651	0.0
Erlotinib	ENSG00000076984	7293.4	0.44183668	1.25729845	0.0
Erlotinib	ENSG00000105723	7292.8	0.44179631	0.24155991	0.0
Erlotinib	ENSG00000178567	7291.8	0.44172902	2.786641	0.4
Erlotinib	ENSG00000035115	7289.6	0.44158099	-2.05751423	0.0
Erlotinib	ENSG00000168894	7284.8	0.44125801	-0.53785101	0.0
Erlotinib	ENSG00000152082	7284.4	0.44123109	1.28273101	0.0
Erlotinib	ENSG00000143333	7281.6	0.44104269	1.59983774	0.0
Erlotinib	ENSG00000141316	7281.4	0.44102923	1.60726659	0.0
Erlotinib	ENSG00000183255	7280.2	0.44094848	-1.06550949	0.0
Erlotinib	ENSG00000213047	7280.2	0.44094848	0.34092805	0.0
Erlotinib	ENSG00000136929	7279.6	0.44090811	1.98791619	0.0
Erlotinib	ENSG00000125966	7279.0	0.44086774	-1.18045527	0.0
Erlotinib	ENSG00000160999	7277.4	0.44076008	1.37900789	0.0
Erlotinib	ENSG00000154589	7276.8	0.44071971	0.5865028	0.0
Erlotinib	ENSG00000166689	7276.4	0.44069279	-1.24052949	0.0
Erlotinib	ENSG00000100916	7275.8	0.44065242	0.66206647	0.0
Erlotinib	ENSG00000133055	7275.4	0.4406255	-0.37212781	0.0
Erlotinib	ENSG00000177479	7275.0	0.44059859	2.48401768	0.0
Erlotinib	ENSG00000144136	7274.8	0.44058513	1.12473691	0.0
Erlotinib	ENSG00000105849	7273.6	0.44050439	0.04498629	0.0
Erlotinib	ENSG00000103528	7273.0	0.44046401	-0.48382689	0.0
Erlotinib	ENSG00000123636	7272.4	0.44042364	-0.43958126	0.0
Erlotinib	ENSG00000163814	7270.8	0.44031598	-1.00435724	0.0
Erlotinib	ENSG00000180198	7269.6	0.44023524	0.82049652	0.0
Erlotinib	ENSG00000151715	7269.4	0.44022178	-1.05226672	0.0
Erlotinib	ENSG00000137776	7267.8	0.44011412	-0.17068966	0.0
Erlotinib	ENSG00000135917	7267.2	0.44007375	-0.39426641	0.0
Erlotinib	ENSG00000159224	7266.6	0.44003337	-0.99731333	0.0
Erlotinib	ENSG00000143727	7266.4	0.44001992	-2.21798419	0.0
Erlotinib	ENSG00000100979	7265.8	0.43997954	1.73639965	0.0
Erlotinib	ENSG00000100387	7263.0	0.43979114	0.71473312	0.0
Erlotinib	ENSG00000115641	7262.8	0.43977768	-1.66983372	0.0
Erlotinib	ENSG00000132780	7261.4	0.43968348	2.36499884	0.0
Erlotinib	ENSG00000164983	7260.6	0.43962965	0.68792273	0.0
Erlotinib	ENSG00000132507	7260.2	0.43960273	-0.39924113	0.0
Erlotinib	ENSG00000244038	7259.8	0.43957582	0.87108679	0.0
Erlotinib	ENSG00000153982	7258.2	0.43946816	0.76444658	0.0
Erlotinib	ENSG00000160326	7257.4	0.43941433	-0.12442113	0.0
Erlotinib	ENSG00000172955	7254.0	0.43918555	0.01168251	0.0
Erlotinib	ENSG00000161395	7253.8	0.43917209	2.27106394	0.0
Erlotinib	ENSG00000163110	7253.8	0.43917209	-0.25854297	0.0
Erlotinib	ENSG00000115657	7253.2	0.43913172	0.54352879	0.0
Erlotinib	ENSG00000145623	7252.8	0.43910481	-1.01080105	0.0
Erlotinib	ENSG00000135972	7251.0	0.43898369	0.07027656	0.0
Erlotinib	ENSG00000032389	7250.4	0.43894332	-1.30514796	0.0
Erlotinib	ENSG00000160882	7250.2	0.43892986	-0.66342084	0.0
Erlotinib	ENSG00000133124	7248.6	0.4388222	0.02934568	0.0
Erlotinib	ENSG00000167759	7247.0	0.43871454	1.12991448	0.0
Erlotinib	ENSG00000131931	7246.6	0.43868762	2.85743842	0.2
Erlotinib	ENSG00000197170	7244.4	0.43853959	-2.52861054	0.0
Erlotinib	ENSG00000159352	7243.2	0.43845885	-1.59478609	0.0
Erlotinib	ENSG00000173480	7242.8	0.43843193	0.09497288	0.0
Erlotinib	ENSG00000170381	7242.4	0.43840502	-0.71113265	0.0
Erlotinib	ENSG00000112759	7242.2	0.43839156	1.28800237	0.0
Erlotinib	ENSG00000186895	7239.8	0.43823007	1.22946367	0.0
Erlotinib	ENSG00000068784	7239.4	0.43820315	1.17172769	0.0
Erlotinib	ENSG00000197496	7239.2	0.4381897	1.92072328	0.0
Erlotinib	ENSG00000111142	7238.6	0.43814932	0.93326351	0.0
Erlotinib	ENSG00000183207	7236.6	0.43801475	1.31087193	0.0
Erlotinib	ENSG00000104219	7234.6	0.43788017	0.00701493	0.0
Erlotinib	ENSG00000161813	7232.6	0.4377456	-0.53661938	0.0
Erlotinib	ENSG00000100027	7230.6	0.43761102	0.63356126	0.0
Erlotinib	ENSG00000139625	7229.6	0.43754374	2.04094176	0.0
Erlotinib	ENSG00000170819	7229.2	0.43751682	0.54003165	0.0
Erlotinib	ENSG00000068724	7227.4	0.4373957	-1.42538049	0.0
Erlotinib	ENSG00000136040	7226.2	0.43731496	1.58463748	0.0
Erlotinib	ENSG00000177425	7225.0	0.43723421	-2.72575082	0.2
Erlotinib	ENSG00000132467	7222.4	0.43705927	1.96240389	0.0
Erlotinib	ENSG00000070669	7222.0	0.43703235	-0.93390509	0.0
Erlotinib	ENSG00000167695	7220.4	0.43692469	-2.34858113	0.0
Erlotinib	ENSG00000129187	7217.8	0.43674974	0.29841367	0.0
Erlotinib	ENSG00000116353	7217.4	0.43672283	2.08373786	0.0
Erlotinib	ENSG00000103351	7216.2	0.43664208	0.49588474	0.0
Erlotinib	ENSG00000069018	7215.6	0.43660171	0.85140851	0.0
Erlotinib	ENSG00000188026	7213.4	0.43645368	-0.51063821	0.0
Erlotinib	ENSG00000048028	7211.8	0.43634602	0.89324504	0.0
Erlotinib	ENSG00000016490	7211.8	0.43634602	-0.30065218	0.0
Erlotinib	ENSG00000177030	7210.6	0.43626527	2.59422212	0.0
Erlotinib	ENSG00000198933	7209.6	0.43619799	0.80506138	0.0
Erlotinib	ENSG00000103043	7208.0	0.43609033	0.49040506	0.0
Erlotinib	ENSG00000108961	7206.6	0.43599612	2.19947995	0.0
Erlotinib	ENSG00000129038	7206.6	0.43599612	-0.3655822	0.0
Erlotinib	ENSG00000183695	7206.4	0.43598267	-0.30925453	0.0
Erlotinib	ENSG00000100347	7203.4	0.4357808	1.85017233	0.0
Erlotinib	ENSG00000162645	7203.2	0.43576735	-0.45013103	0.0
Erlotinib	ENSG00000185324	7202.4	0.43571352	0.80787058	0.0
Erlotinib	ENSG00000057704	7202.4	0.43571352	1.27746213	0.0
Erlotinib	ENSG00000134812	7200.2	0.43556548	-0.20498171	0.0
Erlotinib	ENSG00000171236	7199.4	0.43551165	-0.44707799	0.0
Erlotinib	ENSG00000147443	7199.2	0.4354982	2.32816196	0.0
Erlotinib	ENSG00000138442	7198.8	0.43547128	0.18777679	0.0
Erlotinib	ENSG00000106688	7198.4	0.43544437	0.91881483	0.0
Erlotinib	ENSG00000204160	7197.2	0.43536362	1.0248484	0.0
Erlotinib	ENSG00000177519	7197.2	0.43536362	2.01072625	0.0
Erlotinib	ENSG00000011347	7195.8	0.43526942	0.47851305	0.0
Erlotinib	ENSG00000007168	7195.4	0.4352425	0.92584039	0.0
Erlotinib	ENSG00000106268	7195.4	0.4352425	0.08797376	0.0
Erlotinib	ENSG00000165060	7194.8	0.43520213	1.65595812	0.0
Erlotinib	ENSG00000101166	7193.8	0.43513484	-0.47146266	0.0
Erlotinib	ENSG00000140835	7193.4	0.43510793	0.85832917	0.0
Erlotinib	ENSG00000075188	7192.0	0.43501373	-1.26222752	0.0
Erlotinib	ENSG00000141391	7192.0	0.43501373	-1.06032162	0.0
Erlotinib	ENSG00000075292	7192.0	0.43501373	-1.41200047	0.0
Erlotinib	ENSG00000111540	7191.6	0.43498681	0.09618339	0.0
Erlotinib	ENSG00000173137	7190.6	0.43491952	0.4876208	0.0
Erlotinib	ENSG00000158089	7190.0	0.43487915	-1.15407349	0.0
Erlotinib	ENSG00000014641	7189.0	0.43481186	0.80181297	0.0
Erlotinib	ENSG00000048545	7187.6	0.43471766	-0.10412418	0.0
Erlotinib	ENSG00000086712	7187.2	0.43469075	1.6307054	0.0
Erlotinib	ENSG00000063761	7186.8	0.43466383	-0.42714297	0.0
Erlotinib	ENSG00000119446	7185.4	0.43456963	0.20677278	0.0
Erlotinib	ENSG00000186009	7184.6	0.4345158	-0.35659247	0.0
Erlotinib	ENSG00000112335	7184.4	0.43450234	0.72827312	0.0
Erlotinib	ENSG00000126522	7184.2	0.43448888	-0.60461348	0.0
Erlotinib	ENSG00000160404	7183.4	0.43443505	0.46983707	0.0
Erlotinib	ENSG00000171566	7181.4	0.43430048	0.58462976	0.0
Erlotinib	ENSG00000148484	7181.4	0.43430048	-0.6486675	0.0
Erlotinib	ENSG00000182968	7180.2	0.43421973	-0.73094396	0.0
Erlotinib	ENSG00000108588	7179.2	0.43415245	-0.12848725	0.0
Erlotinib	ENSG00000151790	7178.4	0.43409862	-0.19714214	0.0
Erlotinib	ENSG00000002586	7178.2	0.43408516	-0.92467056	0.0
Erlotinib	ENSG00000172831	7177.6	0.43404479	-0.28924784	0.0
Erlotinib	ENSG00000112799	7177.4	0.43403133	0.40655555	0.0
Erlotinib	ENSG00000134873	7177.0	0.43400441	1.05964493	0.0
Erlotinib	ENSG00000102974	7176.0	0.43393713	1.54394153	0.0
Erlotinib	ENSG00000145730	7174.4	0.43382947	-2.80335399	0.2
Erlotinib	ENSG00000163485	7173.8	0.43378909	-0.32939645	0.0
Erlotinib	ENSG00000076067	7173.2	0.43374872	-1.88197367	0.0
Erlotinib	ENSG00000113407	7173.0	0.43373526	-0.84162688	0.0
Erlotinib	ENSG00000196584	7172.6	0.43370835	0.79987073	0.0
Erlotinib	ENSG00000175970	7169.0	0.43346611	0.07359191	0.0
Erlotinib	ENSG00000188706	7167.8	0.43338537	-1.44981639	0.0
Erlotinib	ENSG00000189058	7167.0	0.43333154	1.80722124	0.0
Erlotinib	ENSG00000122375	7166.4	0.43329117	0.63524983	0.0
Erlotinib	ENSG00000188487	7165.2	0.43321042	-0.09625722	0.0
Erlotinib	ENSG00000146021	7164.4	0.43315659	1.66114483	0.0
Erlotinib	ENSG00000154719	7164.0	0.43312968	1.96788952	0.0
Erlotinib	ENSG00000134640	7163.8	0.43311622	0.0084283	0.0
Erlotinib	ENSG00000117682	7163.4	0.4330893	0.42125997	0.0
Erlotinib	ENSG00000158008	7163.4	0.4330893	0.54823826	0.0
Erlotinib	ENSG00000173436	7163.0	0.43306239	2.68793572	0.2
Erlotinib	ENSG00000065268	7162.6	0.43303547	0.48172926	0.0
Erlotinib	ENSG00000132254	7161.4	0.43295473	1.05898158	0.0
Erlotinib	ENSG00000168487	7160.2	0.43287398	0.04694118	0.0
Erlotinib	ENSG00000150637	7158.2	0.43273941	0.12841123	0.0
Erlotinib	ENSG00000133195	7157.8	0.43271249	-0.19414946	0.0
Erlotinib	ENSG00000133858	7156.8	0.43264521	1.84339612	0.0
Erlotinib	ENSG00000135960	7156.2	0.43260483	0.56281841	0.0
Erlotinib	ENSG00000065057	7155.4	0.432551	1.12007017	0.0
Erlotinib	ENSG00000204195	7154.4	0.43248372	-0.51313451	0.0
Erlotinib	ENSG00000169393	7153.8	0.43244334	0.89379195	0.0
Erlotinib	ENSG00000165792	7150.8	0.43224148	1.84741517	0.0
Erlotinib	ENSG00000131725	7149.8	0.43217419	-0.59306732	0.0
Erlotinib	ENSG00000132746	7148.6	0.43209345	1.34683735	0.0
Erlotinib	ENSG00000165171	7146.0	0.4319185	-1.35375795	0.0
Erlotinib	ENSG00000143552	7145.6	0.43189159	-1.23989526	0.0
Erlotinib	ENSG00000067048	7145.2	0.43186467	0.07693865	0.0
Erlotinib	ENSG00000130513	7143.8	0.43177047	-0.50363344	0.0
Erlotinib	ENSG00000106025	7143.0	0.43171664	-0.68513513	0.0
Erlotinib	ENSG00000049245	7139.4	0.4314744	0.17273997	0.0
Erlotinib	ENSG00000169683	7139.4	0.4314744	-0.03166663	0.0
Erlotinib	ENSG00000133731	7139.2	0.43146095	2.37838976	0.0
Erlotinib	ENSG00000092295	7139.2	0.43146095	0.68614591	0.0
Erlotinib	ENSG00000206181	7139.2	0.43146095	-1.22558984	0.0
Erlotinib	ENSG00000164220	7137.0	0.43131291	0.01137469	0.0
Erlotinib	ENSG00000140450	7135.6	0.43121871	-1.40648777	0.0
Erlotinib	ENSG00000170128	7135.6	0.43121871	-0.22163006	0.0
Erlotinib	ENSG00000100739	7134.8	0.43116488	1.4385418	0.0
Erlotinib	ENSG00000057935	7133.8	0.43109759	-0.30546349	0.0
Erlotinib	ENSG00000196296	7133.8	0.43109759	0.57893407	0.0
Erlotinib	ENSG00000100034	7133.8	0.43109759	0.70193043	0.0
Erlotinib	ENSG00000174437	7132.8	0.43103031	2.32191254	0.0
Erlotinib	ENSG00000165494	7132.0	0.43097648	1.39433759	0.0
Erlotinib	ENSG00000187556	7130.0	0.4308419	0.50275993	0.0
Erlotinib	ENSG00000135587	7126.8	0.43062658	0.24112193	0.0
Erlotinib	ENSG00000131236	7125.2	0.43051892	-0.47154911	0.0
Erlotinib	ENSG00000006327	7125.0	0.43050546	-1.939481	0.0
Erlotinib	ENSG00000183638	7124.4	0.43046509	0.71571972	0.0
Erlotinib	ENSG00000151623	7123.2	0.43038435	-1.50253812	0.0
Erlotinib	ENSG00000008869	7122.2	0.43031706	1.50835465	0.0
Erlotinib	ENSG00000088992	7122.2	0.43031706	2.03153243	0.0
Erlotinib	ENSG00000086589	7119.8	0.43015557	-0.11410782	0.0
Erlotinib	ENSG00000101457	7119.6	0.43014211	-0.54232296	0.0
Erlotinib	ENSG00000031823	7119.0	0.43010174	1.38663238	0.0
Erlotinib	ENSG00000154370	7118.2	0.43004791	-0.40110341	0.0
Erlotinib	ENSG00000187021	7118.0	0.43003445	-0.49617867	0.0
Erlotinib	ENSG00000121310	7117.8	0.43002099	-0.22517446	0.0
Erlotinib	ENSG00000153140	7116.8	0.42995371	-0.7932096	0.0
Erlotinib	ENSG00000153786	7116.6	0.42994025	1.01366803	0.0
Erlotinib	ENSG00000136930	7116.4	0.42992679	-0.28702271	0.0
Erlotinib	ENSG00000128191	7115.8	0.42988642	0.43772164	0.0
Erlotinib	ENSG00000076344	7115.6	0.42987296	0.15552284	0.0
Erlotinib	ENSG00000197798	7115.4	0.4298595	0.1265121	0.0
Erlotinib	ENSG00000118503	7115.0	0.42983259	-1.16278512	0.0
Erlotinib	ENSG00000138738	7115.0	0.42983259	0.77452716	0.0
Erlotinib	ENSG00000143436	7114.2	0.42977876	-1.55473143	0.0
Erlotinib	ENSG00000137100	7113.2	0.42971147	0.37735762	0.0
Erlotinib	ENSG00000143870	7112.6	0.4296711	-0.49011759	0.0
Erlotinib	ENSG00000173611	7109.6	0.42946924	1.1635187	0.0
Erlotinib	ENSG00000159212	7108.4	0.42938849	-2.23852456	0.0
Erlotinib	ENSG00000271303	7105.4	0.42918663	-0.51886112	0.0
Erlotinib	ENSG00000103024	7105.0	0.42915971	-0.48233811	0.0
Erlotinib	ENSG00000006715	7104.0	0.42909243	-0.25889721	0.0
Erlotinib	ENSG00000175470	7103.8	0.42907897	0.76576305	0.0
Erlotinib	ENSG00000148840	7103.6	0.42906551	0.77127702	0.0
Erlotinib	ENSG00000197901	7102.2	0.42897131	-0.00775824	0.0
Erlotinib	ENSG00000146411	7101.0	0.42889056	-1.13631139	0.0
Erlotinib	ENSG00000166130	7100.6	0.42886365	1.75063044	0.0
Erlotinib	ENSG00000164330	7100.4	0.42885019	-0.35066231	0.0
Erlotinib	ENSG00000168243	7099.6	0.42879636	0.78478056	0.0
Erlotinib	ENSG00000168056	7099.0	0.42875599	0.73824299	0.0
Erlotinib	ENSG00000165553	7098.2	0.42870216	-1.09033606	0.0
Erlotinib	ENSG00000164399	7095.2	0.4285003	0.6702076	0.0
Erlotinib	ENSG00000109339	7095.0	0.42848684	1.42465912	0.0
Erlotinib	ENSG00000090339	7094.6	0.42845992	0.43386968	0.0
Erlotinib	ENSG00000142751	7093.6	0.42839264	-0.63920264	0.0
Erlotinib	ENSG00000104915	7092.4	0.42831189	2.16562137	0.0
Erlotinib	ENSG00000215712	7092.2	0.42829843	0.93679552	0.0
Erlotinib	ENSG00000205659	7092.2	0.42829843	-0.20618928	0.0
Erlotinib	ENSG00000073067	7090.6	0.42819077	-1.05751283	0.0
Erlotinib	ENSG00000137204	7090.2	0.42816386	0.62232562	0.0
Erlotinib	ENSG00000114933	7089.2	0.42809657	1.60560908	0.0
Erlotinib	ENSG00000120337	7089.0	0.42808311	0.67004738	0.0
Erlotinib	ENSG00000169896	7087.8	0.42800237	0.5941734	0.0
Erlotinib	ENSG00000168916	7087.4	0.42797545	-1.71549621	0.0
Erlotinib	ENSG00000163811	7086.8	0.42793508	-0.5223693	0.0
Erlotinib	ENSG00000183814	7086.0	0.42788125	-0.43756085	0.0
Erlotinib	ENSG00000162419	7085.2	0.42782742	2.37471348	0.0
Erlotinib	ENSG00000114867	7084.8	0.42780051	0.36698854	0.0
Erlotinib	ENSG00000169905	7084.8	0.42780051	-1.53413032	0.0
Erlotinib	ENSG00000117505	7084.0	0.42774668	-0.62993435	0.0
Erlotinib	ENSG00000177143	7083.2	0.42769285	0.39134615	0.0
Erlotinib	ENSG00000125931	7082.0	0.4276121	0.63451936	0.0
Erlotinib	ENSG00000168065	7077.0	0.42727566	0.5833806	0.0
Erlotinib	ENSG00000136305	7076.4	0.42723529	0.25391065	0.0
Erlotinib	ENSG00000162458	7076.2	0.42722183	-0.84666992	0.0
Erlotinib	ENSG00000138771	7075.4	0.427168	-2.0269836	0.0
Erlotinib	ENSG00000198818	7073.0	0.42700651	-1.48327123	0.0
Erlotinib	ENSG00000198814	7071.8	0.42692577	1.21301821	0.0
Erlotinib	ENSG00000162910	7071.2	0.4268854	0.56949025	0.0
Erlotinib	ENSG00000171903	7068.8	0.42672391	-0.74508365	0.0
Erlotinib	ENSG00000166166	7067.8	0.42665662	0.30542613	0.0
Erlotinib	ENSG00000078269	7065.0	0.42646821	0.43314663	0.0
Erlotinib	ENSG00000138073	7064.8	0.42645476	0.97152591	0.0
Erlotinib	ENSG00000168758	7064.4	0.42642784	0.92242458	0.0
Erlotinib	ENSG00000141446	7064.2	0.42641438	0.44387929	0.0
Erlotinib	ENSG00000107736	7063.6	0.42637401	-0.90629626	0.0
Erlotinib	ENSG00000165966	7063.0	0.42633364	1.26486665	0.0
Erlotinib	ENSG00000137693	7062.6	0.42630672	-2.4310629	0.2
Erlotinib	ENSG00000211448	7059.2	0.42607795	0.52265239	0.0
Erlotinib	ENSG00000100453	7058.2	0.42601066	-0.03975928	0.0
Erlotinib	ENSG00000136856	7056.0	0.42586263	-0.54944381	0.0
Erlotinib	ENSG00000101096	7055.6	0.42583571	0.12636492	0.0
Erlotinib	ENSG00000164442	7054.6	0.42576842	-0.38109898	0.0
Erlotinib	ENSG00000175329	7054.4	0.42575497	1.16531728	0.0
Erlotinib	ENSG00000023572	7054.0	0.42572805	-0.2537247	0.0
Erlotinib	ENSG00000118971	7052.8	0.42564731	-0.42709552	0.0
Erlotinib	ENSG00000163319	7052.6	0.42563385	0.83274077	0.0
Erlotinib	ENSG00000164164	7051.2	0.42553965	1.12705539	0.0
Erlotinib	ENSG00000155087	7051.0	0.42552619	1.29642825	0.0
Erlotinib	ENSG00000176978	7050.6	0.42549927	0.07423943	0.0
Erlotinib	ENSG00000155252	7050.4	0.42548582	-2.03393681	0.0
Erlotinib	ENSG00000164031	7050.2	0.42547236	0.37938487	0.0
Erlotinib	ENSG00000175155	7050.0	0.4254589	0.38981144	0.0
Erlotinib	ENSG00000071462	7049.2	0.42540507	-0.24721929	0.0
Erlotinib	ENSG00000172046	7049.0	0.42539161	2.38463131	0.0
Erlotinib	ENSG00000197919	7047.6	0.42529741	0.41072245	0.0
Erlotinib	ENSG00000103316	7046.8	0.42524358	-0.28965736	0.0
Erlotinib	ENSG00000175643	7045.6	0.42516284	0.28064725	0.0
Erlotinib	ENSG00000171159	7044.6	0.42509555	0.62494677	0.0
Erlotinib	ENSG00000167720	7043.4	0.4250148	-0.69062308	0.0
Erlotinib	ENSG00000066654	7043.2	0.42500135	0.78479851	0.0
Erlotinib	ENSG00000129824	7043.0	0.42498789	-0.11225697	0.0
Erlotinib	ENSG00000156298	7040.8	0.42483986	0.25998403	0.0
Erlotinib	ENSG00000109107	7040.8	0.42483986	-0.60450227	0.0
Erlotinib	ENSG00000172765	7040.6	0.4248264	-0.89634866	0.0
Erlotinib	ENSG00000004961	7039.8	0.42477257	1.46831875	0.0
Erlotinib	ENSG00000096080	7037.6	0.42462454	0.70346478	0.0
Erlotinib	ENSG00000137656	7033.8	0.42436884	1.03110798	0.0
Erlotinib	ENSG00000134453	7033.6	0.42435539	0.40567745	0.0
Erlotinib	ENSG00000107223	7032.6	0.4242881	-1.17278051	0.0
Erlotinib	ENSG00000145979	7030.8	0.42416698	0.07300891	0.0
Erlotinib	ENSG00000116675	7030.0	0.42411315	1.06691769	0.0
Erlotinib	ENSG00000117016	7029.2	0.42405932	0.73939629	0.0
Erlotinib	ENSG00000131668	7028.8	0.42403241	-0.27135448	0.0
Erlotinib	ENSG00000099399	7028.4	0.42400549	0.58198152	0.0
Erlotinib	ENSG00000172432	7028.0	0.42397858	-0.86009588	0.0
Erlotinib	ENSG00000114200	7028.0	0.42397858	0.82743764	0.0
Erlotinib	ENSG00000106290	7026.6	0.42388437	1.0877421	0.0
Erlotinib	ENSG00000121764	7026.0	0.423844	-0.20701841	0.0
Erlotinib	ENSG00000162517	7024.8	0.42376326	2.67815404	0.0
Erlotinib	ENSG00000100226	7024.8	0.42376326	2.23709193	0.0
Erlotinib	ENSG00000123104	7024.0	0.42370943	1.32326411	0.0
Erlotinib	ENSG00000167733	7022.6	0.42361522	0.01026108	0.0
Erlotinib	ENSG00000198077	7022.4	0.42360177	0.06310028	0.0
Erlotinib	ENSG00000104936	7022.2	0.42358831	-1.09949135	0.0
Erlotinib	ENSG00000000005	7022.0	0.42357485	-1.27682737	0.0
Erlotinib	ENSG00000131374	7020.2	0.42345373	0.7800575	0.0
