Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000159055	8910.6	0.55066417	2.1996603	0.0
PLX4720	ENSG00000117543	8910.6	0.55066417	1.43480088	0.0
PLX4720	ENSG00000145386	8908.2	0.55050267	1.97950839	0.0
PLX4720	ENSG00000081277	8906.0	0.55035463	0.48234372	0.0
PLX4720	ENSG00000168803	8905.4	0.55031425	1.08535914	0.0
PLX4720	ENSG00000081800	8904.8	0.55027388	0.96833861	0.0
PLX4720	ENSG00000164707	8904.8	0.55027388	0.32245536	0.0
PLX4720	ENSG00000165495	8904.4	0.55024696	2.14201796	0.0
PLX4720	ENSG00000137936	8900.6	0.54999125	1.48879524	0.0
PLX4720	ENSG00000178307	8900.2	0.54996434	0.68058633	0.0
PLX4720	ENSG00000057019	8899.0	0.54988358	0.54418054	0.0
PLX4720	ENSG00000143590	8898.2	0.54982975	1.34909093	0.0
PLX4720	ENSG00000132718	8897.2	0.54976246	0.06217685	0.0
PLX4720	ENSG00000114098	8896.8	0.54973554	0.86005652	0.0
PLX4720	ENSG00000102890	8896.8	0.54973554	0.09656624	0.0
PLX4720	ENSG00000121769	8895.0	0.54961442	1.30768935	0.0
PLX4720	ENSG00000174579	8894.6	0.5495875	0.53313978	0.0
PLX4720	ENSG00000119411	8894.0	0.54954712	0.30715488	0.0
PLX4720	ENSG00000115825	8893.8	0.54953367	0.730123	0.0
PLX4720	ENSG00000119943	8892.8	0.54946637	0.85144795	0.0
PLX4720	ENSG00000102145	8892.0	0.54941254	1.26818405	0.0
PLX4720	ENSG00000185950	8887.2	0.54908954	2.39394985	0.0
PLX4720	ENSG00000143178	8886.2	0.54902225	1.44692891	0.0
PLX4720	ENSG00000163958	8885.8	0.54899533	0.89238031	0.0
PLX4720	ENSG00000163125	8885.6	0.54898187	2.26987611	0.0
PLX4720	ENSG00000188037	8884.6	0.54891458	0.84905479	0.0
PLX4720	ENSG00000119522	8884.4	0.54890112	0.37989075	0.0
PLX4720	ENSG00000186009	8882.6	0.54878	1.72953345	0.0
PLX4720	ENSG00000197217	8881.6	0.5487127	1.25995042	0.0
PLX4720	ENSG00000100417	8881.0	0.54867233	0.67784847	0.0
PLX4720	ENSG00000240038	8879.8	0.54859158	0.85680023	0.0
PLX4720	ENSG00000051825	8879.6	0.54857812	0.85608529	0.0
PLX4720	ENSG00000165271	8879.4	0.54856466	0.67375535	0.0
PLX4720	ENSG00000179912	8879.2	0.5485512	0.19041421	0.0
PLX4720	ENSG00000145214	8876.8	0.5483897	0.05440521	0.0
PLX4720	ENSG00000057663	8874.6	0.54824166	3.38011673	0.4
PLX4720	ENSG00000123739	8873.2	0.54814745	1.1348743	0.0
PLX4720	ENSG00000158296	8872.2	0.54808016	0.81253031	0.0
PLX4720	ENSG00000198963	8871.4	0.54802632	0.21948475	0.0
PLX4720	ENSG00000178149	8870.6	0.54797249	0.49567256	0.0
PLX4720	ENSG00000142273	8870.0	0.54793212	0.30741574	0.0
PLX4720	ENSG00000101546	8869.6	0.5479052	1.04292491	0.0
PLX4720	ENSG00000114374	8869.6	0.5479052	0.40438393	0.0
PLX4720	ENSG00000163157	8868.6	0.54783791	0.24628961	0.0
PLX4720	ENSG00000108797	8866.6	0.54770332	2.38999332	0.0
PLX4720	ENSG00000160310	8865.6	0.54763603	0.16541712	0.0
PLX4720	ENSG00000151148	8864.4	0.54755528	0.51205459	0.0
PLX4720	ENSG00000178700	8861.4	0.5473534	1.67503325	0.0
PLX4720	ENSG00000171773	8861.0	0.54732649	0.56749344	0.0
PLX4720	ENSG00000135870	8858.6	0.54716499	0.88328636	0.0
PLX4720	ENSG00000167487	8858.4	0.54715153	0.37475304	0.0
PLX4720	ENSG00000154059	8856.2	0.54700349	1.48859345	0.0
PLX4720	ENSG00000164418	8855.2	0.54693619	0.9726127	0.0
PLX4720	ENSG00000100162	8855.0	0.54692274	1.16863362	0.0
PLX4720	ENSG00000132256	8854.0	0.54685544	0.15466817	0.0
PLX4720	ENSG00000147649	8854.0	0.54685544	1.82311709	0.0
PLX4720	ENSG00000141002	8852.6	0.54676123	0.67648229	0.0
PLX4720	ENSG00000099904	8852.0	0.54672086	0.2648851	0.0
PLX4720	ENSG00000167700	8851.2	0.54666703	1.30271807	0.0
PLX4720	ENSG00000087008	8850.8	0.54664011	0.0446057	0.0
PLX4720	ENSG00000141485	8850.6	0.54662665	0.05851314	0.0
PLX4720	ENSG00000166123	8848.4	0.54647861	0.10277118	0.0
PLX4720	ENSG00000164916	8848.2	0.54646515	1.09723627	0.0
PLX4720	ENSG00000017797	8848.0	0.54645169	0.34764149	0.0
PLX4720	ENSG00000137266	8847.4	0.54641132	1.72069909	0.0
PLX4720	ENSG00000066468	8845.4	0.54627673	1.19919499	0.0
PLX4720	ENSG00000031691	8845.4	0.54627673	0.34874699	0.0
PLX4720	ENSG00000126870	8845.2	0.54626327	0.89338809	0.0
PLX4720	ENSG00000176533	8845.2	0.54626327	2.22632057	0.0
PLX4720	ENSG00000205268	8844.4	0.54620944	1.22702077	0.0
PLX4720	ENSG00000106952	8844.4	0.54620944	1.31612706	0.0
PLX4720	ENSG00000155962	8843.2	0.54612869	0.14483871	0.0
PLX4720	ENSG00000081842	8840.2	0.54592681	0.06809775	0.0
PLX4720	ENSG00000086717	8839.8	0.5458999	1.45094869	0.0
PLX4720	ENSG00000095739	8839.6	0.54588644	2.74843654	0.0
PLX4720	ENSG00000146918	8839.2	0.54585952	1.42325283	0.0
PLX4720	ENSG00000099937	8838.4	0.54580569	2.05405672	0.0
PLX4720	ENSG00000112200	8837.8	0.54576531	0.10330886	0.0
PLX4720	ENSG00000169683	8837.6	0.54575185	0.44011486	0.0
PLX4720	ENSG00000186297	8836.8	0.54569802	0.0660769	0.0
PLX4720	ENSG00000144452	8836.6	0.54568456	0.88662878	0.0
PLX4720	ENSG00000079313	8835.6	0.54561727	0.00780864	0.0
PLX4720	ENSG00000163344	8835.2	0.54559035	1.33244757	0.0
PLX4720	ENSG00000005469	8834.6	0.54554998	0.31496472	0.0
PLX4720	ENSG00000007216	8833.6	0.54548269	1.13375534	0.0
PLX4720	ENSG00000172037	8832.6	0.54541539	0.25060772	0.0
PLX4720	ENSG00000157637	8830.0	0.54524043	0.48810143	0.0
PLX4720	ENSG00000159176	8829.4	0.54520006	0.98285209	0.0
PLX4720	ENSG00000011426	8826.8	0.5450251	1.90366523	0.0
PLX4720	ENSG00000136535	8824.2	0.54485014	0.52405765	0.0
PLX4720	ENSG00000113838	8824.0	0.54483668	0.59022284	0.0
PLX4720	ENSG00000141376	8822.4	0.54472901	1.53688857	0.0
PLX4720	ENSG00000186501	8822.0	0.5447021	0.53319947	0.0
PLX4720	ENSG00000103042	8820.8	0.54462135	0.52235718	0.0
PLX4720	ENSG00000091409	8820.4	0.54459443	1.56925272	0.0
PLX4720	ENSG00000015171	8820.2	0.54458097	0.23125683	0.0
PLX4720	ENSG00000138459	8819.2	0.54451368	1.17129561	0.0
PLX4720	ENSG00000165389	8819.0	0.54450022	1.19872912	0.0
PLX4720	ENSG00000147316	8817.0	0.54436564	0.81603841	0.0
PLX4720	ENSG00000170323	8815.8	0.54428489	1.32266404	0.0
PLX4720	ENSG00000205744	8815.0	0.54423105	0.41966418	0.0
PLX4720	ENSG00000134905	8813.6	0.54413685	2.07685536	0.0
PLX4720	ENSG00000166619	8813.2	0.54410993	0.79788948	0.0
PLX4720	ENSG00000185761	8811.6	0.54400226	1.409103	0.0
PLX4720	ENSG00000117586	8811.0	0.54396189	1.91121032	0.0
PLX4720	ENSG00000114698	8807.6	0.54373309	0.16486428	0.0
PLX4720	ENSG00000010165	8807.4	0.54371963	0.97400082	0.0
PLX4720	ENSG00000133874	8807.0	0.54369272	0.47736836	0.0
PLX4720	ENSG00000130827	8806.0	0.54362543	1.31762955	0.0
PLX4720	ENSG00000143442	8806.0	0.54362543	1.51545177	0.0
PLX4720	ENSG00000185670	8805.6	0.54359851	0.07818871	0.0
PLX4720	ENSG00000185885	8804.8	0.54354468	2.17605816	0.0
PLX4720	ENSG00000171132	8803.6	0.54346392	0.19152003	0.0
PLX4720	ENSG00000165312	8802.2	0.54336972	1.4207331	0.0
PLX4720	ENSG00000167258	8797.0	0.5430198	1.36961002	0.0
PLX4720	ENSG00000100433	8796.8	0.54300634	0.87155162	0.0
PLX4720	ENSG00000183715	8796.6	0.54299288	2.02692096	0.0
PLX4720	ENSG00000079332	8796.0	0.54295251	3.20007791	0.0
PLX4720	ENSG00000181523	8795.0	0.54288521	0.54903402	0.0
PLX4720	ENSG00000139370	8794.8	0.54287175	0.51788124	0.0
PLX4720	ENSG00000129493	8794.4	0.54284484	0.61811234	0.0
PLX4720	ENSG00000164877	8794.4	0.54284484	1.16438917	0.0
PLX4720	ENSG00000175893	8792.4	0.54271025	0.48701777	0.0
PLX4720	ENSG00000154478	8789.8	0.54253529	1.32173451	0.0
PLX4720	ENSG00000198917	8789.4	0.54250838	0.37228541	0.0
PLX4720	ENSG00000090470	8789.4	0.54250838	0.585492	0.0
PLX4720	ENSG00000129317	8787.8	0.54240071	0.98896622	0.0
PLX4720	ENSG00000143862	8785.6	0.54225267	1.21179367	0.0
PLX4720	ENSG00000164113	8784.6	0.54218538	1.89915548	0.0
PLX4720	ENSG00000182158	8781.8	0.54199696	2.25191114	0.0
PLX4720	ENSG00000139168	8781.4	0.54197004	2.82977648	0.0
PLX4720	ENSG00000187288	8779.6	0.54184892	1.5648082	0.0
PLX4720	ENSG00000158887	8779.0	0.54180854	2.50752157	0.0
PLX4720	ENSG00000132824	8777.4	0.54170087	0.11082719	0.0
PLX4720	ENSG00000109046	8776.8	0.5416605	0.67088245	0.0
PLX4720	ENSG00000101746	8776.8	0.5416605	0.53037441	0.0
PLX4720	ENSG00000113328	8776.2	0.54162012	0.3370506	0.0
PLX4720	ENSG00000139223	8776.0	0.54160666	0.01455204	0.0
PLX4720	ENSG00000093072	8775.6	0.54157975	0.3324956	0.0
PLX4720	ENSG00000163521	8774.8	0.54152591	2.15925343	0.0
PLX4720	ENSG00000166105	8774.8	0.54152591	0.096886	0.0
PLX4720	ENSG00000100938	8774.8	0.54152591	1.9415197	0.0
PLX4720	ENSG00000174013	8772.8	0.54139133	0.64821407	0.0
PLX4720	ENSG00000155846	8772.6	0.54137787	2.00441054	0.0
PLX4720	ENSG00000149328	8772.2	0.54135095	0.74884017	0.0
PLX4720	ENSG00000145863	8772.0	0.5413375	1.53367028	0.0
PLX4720	ENSG00000141965	8769.4	0.54116254	1.66202884	0.0
PLX4720	ENSG00000170175	8769.4	0.54116254	0.69111631	0.0
PLX4720	ENSG00000165891	8769.0	0.54113562	0.51768294	0.0
PLX4720	ENSG00000162706	8768.4	0.54109525	1.13234652	0.0
PLX4720	ENSG00000081307	8768.2	0.54108179	2.26762481	0.0
PLX4720	ENSG00000112406	8767.2	0.54101449	1.90207245	0.0
PLX4720	ENSG00000109158	8764.4	0.54082608	1.9260479	0.0
PLX4720	ENSG00000072071	8761.8	0.54065112	0.60556896	0.0
PLX4720	ENSG00000146221	8760.8	0.54058383	0.85931424	0.0
PLX4720	ENSG00000168765	8760.6	0.54057037	0.98432107	0.0
PLX4720	ENSG00000230989	8757.4	0.54035503	0.87955346	0.0
PLX4720	ENSG00000044090	8754.8	0.54018007	0.07195387	0.0
PLX4720	ENSG00000176261	8753.0	0.54005895	0.04275998	0.0
PLX4720	ENSG00000139842	8752.6	0.54003203	0.51589037	0.0
PLX4720	ENSG00000108813	8752.6	0.54003203	2.38848337	0.0
PLX4720	ENSG00000198492	8752.0	0.53999166	0.09790674	0.0
PLX4720	ENSG00000213694	8751.6	0.53996474	2.91345156	0.0
PLX4720	ENSG00000006659	8749.8	0.53984361	0.45408897	0.0
PLX4720	ENSG00000196547	8749.6	0.53983015	2.16837284	0.0
PLX4720	ENSG00000125144	8749.0	0.53978978	0.6158942	0.0
PLX4720	ENSG00000169599	8748.2	0.53973595	1.17438765	0.0
PLX4720	ENSG00000146856	8748.0	0.53972249	0.49785957	0.0
PLX4720	ENSG00000167858	8747.6	0.53969557	0.2723943	0.0
PLX4720	ENSG00000181045	8746.8	0.53964174	0.22336764	0.0
PLX4720	ENSG00000069998	8746.8	0.53964174	0.74113993	0.0
PLX4720	ENSG00000103121	8746.2	0.53960136	0.14707435	0.0
PLX4720	ENSG00000225697	8744.0	0.53945332	1.75299611	0.0
PLX4720	ENSG00000196544	8743.6	0.5394264	0.75681851	0.0
PLX4720	ENSG00000082213	8743.6	0.5394264	2.63950992	0.0
PLX4720	ENSG00000162188	8741.8	0.53930528	0.81765909	0.0
PLX4720	ENSG00000124664	8741.6	0.53929182	0.85853774	0.0
PLX4720	ENSG00000169908	8739.2	0.53913032	0.25207265	0.0
PLX4720	ENSG00000163888	8738.6	0.53908994	0.50469321	0.0
PLX4720	ENSG00000198961	8736.6	0.53895536	1.39851797	0.0
PLX4720	ENSG00000196998	8736.6	0.53895536	1.37448926	0.0
PLX4720	ENSG00000128872	8736.2	0.53892844	0.36831753	0.0
PLX4720	ENSG00000184185	8735.2	0.53886115	1.67560493	0.0
PLX4720	ENSG00000026751	8735.2	0.53886115	1.98791149	0.0
PLX4720	ENSG00000004939	8735.0	0.53884769	0.68551202	0.0
PLX4720	ENSG00000125484	8732.4	0.53867273	2.02443035	0.0
PLX4720	ENSG00000221866	8731.8	0.53863236	0.87480692	0.0
PLX4720	ENSG00000171497	8731.8	0.53863236	0.26980469	0.0
PLX4720	ENSG00000129055	8731.0	0.53857852	0.40743354	0.0
PLX4720	ENSG00000126243	8730.2	0.53852469	0.83591429	0.0
PLX4720	ENSG00000124541	8729.4	0.53847086	0.45001593	0.0
PLX4720	ENSG00000166823	8728.8	0.53843048	1.13769659	0.0
PLX4720	ENSG00000132704	8727.4	0.53833627	1.14948547	0.0
PLX4720	ENSG00000138018	8722.2	0.53798635	1.02974094	0.0
PLX4720	ENSG00000160446	8722.0	0.53797289	0.51404142	0.0
PLX4720	ENSG00000168026	8721.4	0.53793252	0.97519188	0.0
PLX4720	ENSG00000140577	8721.0	0.5379056	0.74288761	0.0
PLX4720	ENSG00000125821	8720.6	0.53787869	0.72205359	0.0
PLX4720	ENSG00000136695	8720.0	0.53783831	1.35733193	0.0
PLX4720	ENSG00000006837	8719.8	0.53782485	1.5327561	0.0
PLX4720	ENSG00000157625	8719.2	0.53778448	0.35509165	0.0
PLX4720	ENSG00000169299	8718.8	0.53775756	0.16130022	0.0
PLX4720	ENSG00000170523	8716.6	0.53760952	0.89061355	0.0
PLX4720	ENSG00000135423	8716.4	0.53759606	1.74277761	0.0
PLX4720	ENSG00000014257	8716.0	0.53756914	0.41327249	0.0
PLX4720	ENSG00000025156	8715.0	0.53750185	1.64410275	0.0
PLX4720	ENSG00000186832	8714.6	0.53747493	1.03020444	0.0
PLX4720	ENSG00000124493	8714.6	0.53747493	0.91681304	0.0
PLX4720	ENSG00000164576	8713.4	0.53739418	1.48102657	0.0
PLX4720	ENSG00000138760	8713.4	0.53739418	1.86206569	0.0
PLX4720	ENSG00000104892	8712.0	0.53729997	1.0947132	0.0
PLX4720	ENSG00000066739	8711.0	0.53723268	0.91866001	0.0
PLX4720	ENSG00000168899	8709.2	0.53711156	1.34329037	0.0
PLX4720	ENSG00000126838	8709.2	0.53711156	1.95240239	0.0
PLX4720	ENSG00000135926	8708.6	0.53707118	0.09002307	0.0
PLX4720	ENSG00000169435	8708.2	0.53704426	1.16901323	0.0
PLX4720	ENSG00000165943	8708.0	0.53703081	2.51439533	0.0
PLX4720	ENSG00000197953	8708.0	0.53703081	0.61203857	0.0
PLX4720	ENSG00000169018	8707.6	0.53700389	1.45662685	0.0
PLX4720	ENSG00000173442	8707.4	0.53699043	0.20275942	0.0
PLX4720	ENSG00000139620	8707.4	0.53699043	1.47460771	0.0
PLX4720	ENSG00000170627	8705.8	0.53688276	0.13745042	0.0
PLX4720	ENSG00000204217	8699.2	0.53643864	1.82226512	0.0
PLX4720	ENSG00000148204	8698.8	0.53641172	0.75714251	0.0
PLX4720	ENSG00000162882	8697.8	0.53634443	0.22071511	0.0
PLX4720	ENSG00000104774	8697.8	0.53634443	1.12421654	0.0
PLX4720	ENSG00000174165	8697.4	0.53631751	1.54466899	0.0
PLX4720	ENSG00000067715	8697.4	0.53631751	1.78213048	0.0
PLX4720	ENSG00000171103	8697.4	0.53631751	1.28360167	0.0
PLX4720	ENSG00000125888	8696.4	0.53625022	0.28239207	0.0
PLX4720	ENSG00000079337	8696.0	0.5362233	1.50123434	0.0
PLX4720	ENSG00000183655	8695.4	0.53618293	0.7778837	0.0
PLX4720	ENSG00000012174	8693.0	0.53602143	1.18764526	0.0
PLX4720	ENSG00000139832	8692.6	0.53599451	1.38877994	0.0
PLX4720	ENSG00000111247	8692.6	0.53599451	0.97097251	0.0
PLX4720	ENSG00000151612	8689.4	0.53577917	0.02921568	0.0
PLX4720	ENSG00000145423	8686.0	0.53555038	2.34008626	0.0
PLX4720	ENSG00000214717	8685.0	0.53548309	0.7865783	0.0
PLX4720	ENSG00000162623	8684.8	0.53546963	0.62767394	0.0
PLX4720	ENSG00000131203	8684.6	0.53545617	1.31572738	0.0
PLX4720	ENSG00000077984	8684.4	0.53544271	1.59498224	0.0
PLX4720	ENSG00000105185	8683.4	0.53537542	2.03460826	0.0
PLX4720	ENSG00000135905	8683.0	0.53534851	1.27964383	0.0
PLX4720	ENSG00000169087	8681.0	0.53521392	2.00307534	0.0
PLX4720	ENSG00000171202	8680.8	0.53520046	0.56000854	0.0
PLX4720	ENSG00000144959	8680.0	0.53514663	0.27004072	0.0
PLX4720	ENSG00000011243	8678.4	0.53503896	2.94099373	0.0
PLX4720	ENSG00000182134	8677.8	0.53499859	1.70739906	0.0
PLX4720	ENSG00000150681	8676.8	0.53493129	0.64049425	0.0
PLX4720	ENSG00000162062	8675.6	0.53485054	0.5820345	0.0
PLX4720	ENSG00000179869	8674.4	0.53476979	0.81405222	0.0
PLX4720	ENSG00000165879	8673.8	0.53472942	0.56086179	0.0
PLX4720	ENSG00000171804	8673.6	0.53471596	0.59505099	0.0
PLX4720	ENSG00000157184	8673.2	0.53468904	1.22030572	0.0
PLX4720	ENSG00000156564	8672.6	0.53464867	0.63184447	0.0
PLX4720	ENSG00000114771	8672.2	0.53462175	1.15695263	0.0
PLX4720	ENSG00000100416	8672.0	0.53460829	2.00785876	0.0
PLX4720	ENSG00000107745	8670.4	0.53450063	2.67442916	0.0
PLX4720	ENSG00000158488	8670.0	0.53447371	2.35793038	0.0
PLX4720	ENSG00000187239	8668.0	0.53433912	3.75907497	0.4
PLX4720	ENSG00000161013	8667.2	0.53428529	1.08163829	0.0
PLX4720	ENSG00000189043	8665.6	0.53417762	2.06761303	0.0
PLX4720	ENSG00000154553	8664.4	0.53409687	0.06483471	0.0
PLX4720	ENSG00000113595	8662.8	0.53398921	2.22505617	0.0
PLX4720	ENSG00000135094	8662.0	0.53393537	0.02073811	0.0
PLX4720	ENSG00000073605	8661.4	0.533895	0.27274995	0.0
PLX4720	ENSG00000152767	8659.6	0.53377387	0.95098774	0.0
PLX4720	ENSG00000122490	8657.6	0.53363929	0.85359184	0.0
PLX4720	ENSG00000241794	8656.4	0.53355854	0.60013305	0.0
PLX4720	ENSG00000182742	8655.2	0.53347779	0.1736653	0.0
PLX4720	ENSG00000205659	8653.4	0.53335666	1.15946337	0.0
PLX4720	ENSG00000167900	8652.4	0.53328937	2.21944926	0.0
PLX4720	ENSG00000126861	8652.2	0.53327591	3.3013558	0.0
PLX4720	ENSG00000072682	8652.0	0.53326245	0.36290826	0.0
PLX4720	ENSG00000151834	8651.2	0.53320862	0.52917171	0.0
PLX4720	ENSG00000198203	8650.4	0.53315479	0.53369042	0.0
PLX4720	ENSG00000118369	8648.6	0.53303366	0.24376471	0.0
PLX4720	ENSG00000109911	8647.8	0.53297983	3.13356905	0.0
PLX4720	ENSG00000156968	8647.4	0.53295291	0.88781506	0.0
PLX4720	ENSG00000107614	8645.6	0.53283178	0.96446321	0.0
PLX4720	ENSG00000204099	8644.6	0.53276449	0.13480205	0.0
PLX4720	ENSG00000170075	8644.4	0.53275103	0.63193211	0.0
PLX4720	ENSG00000057149	8642.2	0.53260299	0.38013181	0.0
PLX4720	ENSG00000082996	8640.4	0.53248186	2.87718203	0.0
PLX4720	ENSG00000108622	8640.2	0.53246841	0.14435281	0.0
PLX4720	ENSG00000163596	8639.8	0.53244149	0.757881	0.0
PLX4720	ENSG00000133110	8639.6	0.53242803	0.0535302	0.0
PLX4720	ENSG00000100564	8637.0	0.53225307	2.3516823	0.0
PLX4720	ENSG00000184895	8634.6	0.53209157	0.66031697	0.0
PLX4720	ENSG00000170482	8633.2	0.53199736	0.59254594	0.0
PLX4720	ENSG00000143641	8630.0	0.53178203	0.8819074	0.0
PLX4720	ENSG00000137692	8628.6	0.53168782	0.80445055	0.0
PLX4720	ENSG00000170214	8627.6	0.53162053	3.24109317	0.0
PLX4720	ENSG00000148482	8627.4	0.53160707	2.12883817	0.0
PLX4720	ENSG00000139540	8627.4	0.53160707	0.80117146	0.0
PLX4720	ENSG00000167083	8627.2	0.53159361	0.01686209	0.0
PLX4720	ENSG00000146151	8626.4	0.53153978	2.16533518	0.0
PLX4720	ENSG00000163162	8626.0	0.53151286	0.70873713	0.0
PLX4720	ENSG00000129422	8626.0	0.53151286	2.13900927	0.0
PLX4720	ENSG00000105866	8621.2	0.53118986	0.3195003	0.0
PLX4720	ENSG00000114796	8619.6	0.53108219	1.62658311	0.0
PLX4720	ENSG00000106333	8619.2	0.53105527	1.2011261	0.0
PLX4720	ENSG00000160633	8619.0	0.53104182	0.91550898	0.0
PLX4720	ENSG00000155087	8618.0	0.53097452	1.14880202	0.0
PLX4720	ENSG00000138821	8616.6	0.53088031	0.88310336	0.0
PLX4720	ENSG00000170542	8610.6	0.53047656	0.16959234	0.0
PLX4720	ENSG00000187961	8610.0	0.53043619	1.71849999	0.0
PLX4720	ENSG00000130255	8608.8	0.53035544	0.67701214	0.0
PLX4720	ENSG00000141569	8608.4	0.53032852	0.33636207	0.0
PLX4720	ENSG00000105479	8606.4	0.53019394	0.44165332	0.0
PLX4720	ENSG00000173281	8603.0	0.52996514	0.32243316	0.0
PLX4720	ENSG00000164190	8602.8	0.52995168	0.96617723	0.0
PLX4720	ENSG00000169554	8602.4	0.52992477	2.20405863	0.0
PLX4720	ENSG00000165113	8601.8	0.52988439	3.09410759	0.0
PLX4720	ENSG00000168769	8600.0	0.52976327	0.07875888	0.0
PLX4720	ENSG00000148331	8598.6	0.52966906	0.7220615	0.0
PLX4720	ENSG00000116698	8598.6	0.52966906	1.76828485	0.0
PLX4720	ENSG00000168237	8598.4	0.5296556	2.59829151	0.0
PLX4720	ENSG00000183077	8598.0	0.52962868	0.48017506	0.0
PLX4720	ENSG00000114544	8597.8	0.52961522	0.57417044	0.0
PLX4720	ENSG00000147679	8597.2	0.52957485	0.23222882	0.0
PLX4720	ENSG00000115216	8596.0	0.5294941	3.02318276	0.0
PLX4720	ENSG00000175928	8594.8	0.52941335	1.89117756	0.0
PLX4720	ENSG00000061794	8593.8	0.52934606	0.11052473	0.0
PLX4720	ENSG00000171847	8592.0	0.52922493	0.33512697	0.0
PLX4720	ENSG00000116791	8591.2	0.5291711	2.06145367	0.0
PLX4720	ENSG00000122859	8589.8	0.52907689	0.09964975	0.0
PLX4720	ENSG00000095713	8589.4	0.52904997	0.87114092	0.0
PLX4720	ENSG00000165689	8589.0	0.52902305	0.02128688	0.0
PLX4720	ENSG00000073792	8588.8	0.5290096	0.05258399	0.0
PLX4720	ENSG00000107338	8587.6	0.52892885	0.88547135	0.0
PLX4720	ENSG00000123338	8586.2	0.52883464	0.21840372	0.0
PLX4720	ENSG00000121753	8586.2	0.52883464	1.73729386	0.0
PLX4720	ENSG00000158113	8585.8	0.52880772	0.03609968	0.0
PLX4720	ENSG00000079277	8584.8	0.52874043	1.54046271	0.0
PLX4720	ENSG00000130592	8584.2	0.52870005	0.01478081	0.0
PLX4720	ENSG00000163995	8583.4	0.52864622	0.28958034	0.0
PLX4720	ENSG00000134987	8583.2	0.52863276	0.51678522	0.0
PLX4720	ENSG00000181019	8582.6	0.52859239	0.2571313	0.0
PLX4720	ENSG00000120068	8582.4	0.52857893	0.07740579	0.0
PLX4720	ENSG00000140284	8582.0	0.52855201	0.2015362	0.0
PLX4720	ENSG00000169006	8581.0	0.52848472	2.02980714	0.0
PLX4720	ENSG00000085719	8577.0	0.52821555	0.12572089	0.0
PLX4720	ENSG00000170242	8577.0	0.52821555	0.71460602	0.0
PLX4720	ENSG00000146197	8574.8	0.52806751	0.68181419	0.0
PLX4720	ENSG00000090534	8573.6	0.52798676	0.72493446	0.0
PLX4720	ENSG00000134201	8572.6	0.52791946	0.86217976	0.0
PLX4720	ENSG00000166451	8572.4	0.52790601	2.30794513	0.0
PLX4720	ENSG00000047644	8570.8	0.52779834	0.63998607	0.0
PLX4720	ENSG00000168827	8570.2	0.52775796	1.80134713	0.0
PLX4720	ENSG00000177551	8569.2	0.52769067	0.22926702	0.0
PLX4720	ENSG00000135338	8568.6	0.5276503	2.22239322	0.0
PLX4720	ENSG00000138386	8568.4	0.52763684	1.2743705	0.0
PLX4720	ENSG00000125657	8567.6	0.527583	1.02881231	0.0
PLX4720	ENSG00000108528	8566.4	0.52750225	1.29832841	0.0
PLX4720	ENSG00000175854	8566.2	0.5274888	2.10953264	0.0
PLX4720	ENSG00000100075	8565.2	0.5274215	0.0137406	0.0
PLX4720	ENSG00000156411	8564.8	0.52739459	1.32108682	0.0
PLX4720	ENSG00000161328	8564.4	0.52736767	1.22237171	0.0
PLX4720	ENSG00000104808	8563.4	0.52730038	1.44325303	0.0
PLX4720	ENSG00000160208	8561.2	0.52715234	0.34075466	0.0
PLX4720	ENSG00000159339	8561.0	0.52713888	1.05791612	0.0
PLX4720	ENSG00000162066	8560.2	0.52708504	1.33994116	0.0
PLX4720	ENSG00000184735	8559.2	0.52701775	0.67103917	0.0
PLX4720	ENSG00000133710	8557.2	0.52688317	0.19234011	0.0
PLX4720	ENSG00000116954	8557.2	0.52688317	1.89749133	0.0
PLX4720	ENSG00000107518	8556.0	0.52680242	0.54671898	0.0
PLX4720	ENSG00000102103	8553.6	0.52664092	0.84057863	0.0
PLX4720	ENSG00000134954	8552.2	0.52654671	0.63854268	0.0
PLX4720	ENSG00000051382	8552.2	0.52654671	1.4256562	0.0
PLX4720	ENSG00000177239	8549.4	0.52635829	1.70925216	0.0
PLX4720	ENSG00000171617	8549.0	0.52633137	0.93390173	0.0
PLX4720	ENSG00000068745	8549.0	0.52633137	1.61158245	0.0
PLX4720	ENSG00000074047	8549.0	0.52633137	1.59746318	0.0
PLX4720	ENSG00000170162	8548.8	0.52631791	0.02299041	0.0
PLX4720	ENSG00000104635	8548.6	0.52630446	0.54419914	0.0
PLX4720	ENSG00000124733	8546.6	0.52616987	0.19235402	0.0
PLX4720	ENSG00000165272	8546.4	0.52615641	0.30611092	0.0
PLX4720	ENSG00000197713	8546.4	0.52615641	0.00602603	0.0
PLX4720	ENSG00000163694	8543.6	0.525968	0.80276517	0.0
PLX4720	ENSG00000035664	8542.6	0.5259007	1.12655544	0.0
PLX4720	ENSG00000145832	8540.4	0.52575266	0.25113778	0.0
PLX4720	ENSG00000105072	8540.2	0.5257392	0.44225837	0.0
PLX4720	ENSG00000130985	8538.2	0.52560462	0.736454	0.0
PLX4720	ENSG00000140931	8537.6	0.52556424	2.36344594	0.0
PLX4720	ENSG00000128250	8537.0	0.52552387	0.79548777	0.0
PLX4720	ENSG00000120094	8533.8	0.52530853	0.31718833	0.0
