Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000129347	8734.2	0.53878254	1.52645331	0.0
PHA-665752	ENSG00000103375	8733.4	0.5387287	0.85289101	0.0
PHA-665752	ENSG00000100949	8730.6	0.53854024	1.498474	0.0
PHA-665752	ENSG00000145246	8728.8	0.53841908	0.2092403	0.0
PHA-665752	ENSG00000136045	8728.4	0.53839216	0.06219853	0.0
PHA-665752	ENSG00000128923	8726.2	0.53824408	0.05638206	0.0
PHA-665752	ENSG00000143811	8722.4	0.53798832	0.01585931	0.0
PHA-665752	ENSG00000238227	8722.4	0.53798832	0.90540256	0.0
PHA-665752	ENSG00000183605	8721.8	0.53794793	0.08278852	0.0
PHA-665752	ENSG00000134575	8721.2	0.53790755	1.22005632	0.0
PHA-665752	ENSG00000178053	8719.6	0.53779985	1.25180134	0.0
PHA-665752	ENSG00000170890	8719.4	0.53778639	0.29215235	0.0
PHA-665752	ENSG00000119778	8718.8	0.53774601	0.32852918	0.0
PHA-665752	ENSG00000108309	8716.2	0.53757101	1.90340966	0.0
PHA-665752	ENSG00000074964	8715.4	0.53751716	0.80052622	0.0
PHA-665752	ENSG00000164944	8711.2	0.53723447	0.18014604	0.0
PHA-665752	ENSG00000168993	8711.2	0.53723447	0.98843218	0.0
PHA-665752	ENSG00000148848	8711.0	0.53722101	0.80478243	0.0
PHA-665752	ENSG00000148925	8708.6	0.53705947	0.35838305	0.0
PHA-665752	ENSG00000101746	8708.6	0.53705947	1.29447515	0.0
PHA-665752	ENSG00000198324	8707.8	0.53700563	0.79283289	0.0
PHA-665752	ENSG00000184345	8707.6	0.53699217	0.53719545	0.0
PHA-665752	ENSG00000205339	8705.8	0.53687101	1.15619223	0.0
PHA-665752	ENSG00000157637	8705.0	0.53681717	1.11355424	0.0
PHA-665752	ENSG00000271303	8704.0	0.53674986	0.0053789	0.0
PHA-665752	ENSG00000188322	8704.0	0.53674986	0.01358829	0.0
PHA-665752	ENSG00000143727	8703.8	0.5367364	0.0361986	0.0
PHA-665752	ENSG00000172346	8703.8	0.5367364	0.77900823	0.0
PHA-665752	ENSG00000086848	8703.4	0.53670947	0.26865786	0.0
PHA-665752	ENSG00000042832	8703.4	0.53670947	1.30566196	0.0
PHA-665752	ENSG00000215251	8702.0	0.53661524	0.87285132	0.0
PHA-665752	ENSG00000149503	8701.2	0.5365614	0.82804575	0.0
PHA-665752	ENSG00000067365	8699.8	0.53646717	1.69438189	0.0
PHA-665752	ENSG00000103042	8696.4	0.53623832	0.47520171	0.0
PHA-665752	ENSG00000154007	8695.8	0.53619794	1.27281524	0.0
PHA-665752	ENSG00000155545	8693.6	0.53604986	0.13297073	0.0
PHA-665752	ENSG00000006047	8692.8	0.53599602	0.45334729	0.0
PHA-665752	ENSG00000150961	8688.0	0.53567294	0.24233162	0.0
PHA-665752	ENSG00000197181	8687.2	0.53561909	0.49833509	0.0
PHA-665752	ENSG00000114544	8686.0	0.53553832	0.99502073	0.0
PHA-665752	ENSG00000091137	8685.8	0.53552486	0.03225495	0.0
PHA-665752	ENSG00000256525	8685.0	0.53547102	0.147542	0.0
PHA-665752	ENSG00000010932	8684.8	0.53545756	1.48825292	0.0
PHA-665752	ENSG00000102882	8683.8	0.53539025	0.86939333	0.0
PHA-665752	ENSG00000172137	8683.6	0.53537679	0.80330404	0.0
PHA-665752	ENSG00000198178	8683.2	0.53534986	0.92310298	0.0
PHA-665752	ENSG00000198042	8682.8	0.53532294	1.66053175	0.0
PHA-665752	ENSG00000111885	8680.8	0.53518833	0.09989298	0.0
PHA-665752	ENSG00000105085	8680.6	0.53517486	1.09484479	0.0
PHA-665752	ENSG00000147883	8680.2	0.53514794	1.07113329	0.0
PHA-665752	ENSG00000105643	8679.8	0.53512102	1.00023752	0.0
PHA-665752	ENSG00000100075	8678.6	0.53504025	1.32192321	0.0
PHA-665752	ENSG00000005020	8678.0	0.53499987	0.28417931	0.0
PHA-665752	ENSG00000132357	8677.2	0.53494602	0.47054283	0.0
PHA-665752	ENSG00000185742	8676.6	0.53490563	0.56141662	0.0
PHA-665752	ENSG00000114698	8676.4	0.53489217	1.15055513	0.0
PHA-665752	ENSG00000135312	8676.0	0.53486525	1.13316943	0.0
PHA-665752	ENSG00000110318	8675.4	0.53482487	1.06446356	0.0
PHA-665752	ENSG00000198492	8672.8	0.53464987	0.8713324	0.0
PHA-665752	ENSG00000177548	8672.8	0.53464987	0.84001627	0.0
PHA-665752	ENSG00000163565	8671.8	0.53458256	1.13274193	0.0
PHA-665752	ENSG00000180233	8670.4	0.53448833	0.86496054	0.0
PHA-665752	ENSG00000103044	8670.0	0.53446141	0.65532497	0.0
PHA-665752	ENSG00000183808	8669.8	0.53444794	0.02786335	0.0
PHA-665752	ENSG00000163516	8669.4	0.53442102	1.36184623	0.0
PHA-665752	ENSG00000145016	8668.0	0.53432679	0.17889473	0.0
PHA-665752	ENSG00000184007	8667.4	0.53428641	0.05179282	0.0
PHA-665752	ENSG00000152804	8667.2	0.53427295	0.25671228	0.0
PHA-665752	ENSG00000066926	8665.8	0.53417871	1.11972776	0.0
PHA-665752	ENSG00000103245	8665.0	0.53412487	0.22373574	0.0
PHA-665752	ENSG00000001167	8665.0	0.53412487	0.42308833	0.0
PHA-665752	ENSG00000160753	8664.8	0.53411141	0.41228324	0.0
PHA-665752	ENSG00000131781	8664.4	0.53408448	0.01805095	0.0
PHA-665752	ENSG00000161634	8663.8	0.5340441	0.65283048	0.0
PHA-665752	ENSG00000185115	8663.6	0.53403064	0.54396933	0.0
PHA-665752	ENSG00000116014	8663.0	0.53399025	0.88850783	0.0
PHA-665752	ENSG00000147655	8661.8	0.53390948	0.22789625	0.0
PHA-665752	ENSG00000090581	8660.2	0.53380179	0.97952287	0.0
PHA-665752	ENSG00000170956	8659.8	0.53377487	1.3599009	0.0
PHA-665752	ENSG00000166387	8659.0	0.53372102	0.14647331	0.0
PHA-665752	ENSG00000117877	8659.0	0.53372102	0.44515314	0.0
PHA-665752	ENSG00000073111	8658.2	0.53366718	0.19645128	0.0
PHA-665752	ENSG00000112096	8657.0	0.53358641	0.08379906	0.0
PHA-665752	ENSG00000070404	8654.8	0.53343833	0.92629786	0.0
PHA-665752	ENSG00000141401	8654.6	0.53342487	0.57707242	0.0
PHA-665752	ENSG00000118322	8654.2	0.53339795	0.52202719	0.0
PHA-665752	ENSG00000165553	8653.6	0.53335756	1.74797111	0.0
PHA-665752	ENSG00000173267	8652.2	0.53326333	0.84569076	0.0
PHA-665752	ENSG00000155087	8651.4	0.53320949	0.78972019	0.0
PHA-665752	ENSG00000053254	8651.2	0.53319603	0.5406406	0.0
PHA-665752	ENSG00000074319	8650.6	0.53315564	1.73061538	0.0
PHA-665752	ENSG00000169006	8650.6	0.53315564	0.0054293	0.0
PHA-665752	ENSG00000012963	8650.6	0.53315564	0.72062264	0.0
PHA-665752	ENSG00000181523	8650.4	0.53314218	0.1601841	0.0
PHA-665752	ENSG00000011243	8649.8	0.5331018	0.33832134	0.0
PHA-665752	ENSG00000197429	8648.8	0.53303449	0.60502541	0.0
PHA-665752	ENSG00000076650	8647.8	0.53296718	0.02116159	0.0
PHA-665752	ENSG00000170967	8647.6	0.53295372	0.45395838	0.0
PHA-665752	ENSG00000198390	8646.0	0.53284603	0.99357003	0.0
PHA-665752	ENSG00000174606	8645.6	0.5328191	0.4351879	0.0
PHA-665752	ENSG00000198162	8643.8	0.53269795	0.48897536	0.0
PHA-665752	ENSG00000132356	8643.8	0.53269795	0.59359134	0.0
PHA-665752	ENSG00000163918	8643.6	0.53268449	0.57226439	0.0
PHA-665752	ENSG00000161021	8643.2	0.53265757	0.34682768	0.0
PHA-665752	ENSG00000159176	8639.8	0.53242872	0.80663821	0.0
PHA-665752	ENSG00000145321	8639.2	0.53238834	1.09024755	0.0
PHA-665752	ENSG00000113048	8638.6	0.53234795	0.19774946	0.0
PHA-665752	ENSG00000120686	8638.6	0.53234795	0.38135823	0.0
PHA-665752	ENSG00000129946	8638.2	0.53232103	0.31206528	0.0
PHA-665752	ENSG00000166169	8638.0	0.53230757	0.96207242	0.0
PHA-665752	ENSG00000116353	8637.6	0.53228065	0.66291783	0.0
PHA-665752	ENSG00000112599	8636.6	0.53221334	1.93460157	0.0
PHA-665752	ENSG00000080007	8634.2	0.5320518	0.81168031	0.0
PHA-665752	ENSG00000182749	8633.8	0.53202488	1.20655959	0.0
PHA-665752	ENSG00000129292	8631.8	0.53189026	1.23207598	0.0
PHA-665752	ENSG00000198522	8631.0	0.53183642	0.72020924	0.0
PHA-665752	ENSG00000163814	8630.0	0.53176911	0.82684436	0.0
PHA-665752	ENSG00000129195	8628.8	0.53168834	0.05692803	0.0
PHA-665752	ENSG00000125977	8627.2	0.53158065	1.28932976	0.0
PHA-665752	ENSG00000118971	8627.0	0.53156719	0.11943158	0.0
PHA-665752	ENSG00000138075	8625.8	0.53148642	0.2943956	0.0
PHA-665752	ENSG00000107341	8625.4	0.53145949	0.16232994	0.0
PHA-665752	ENSG00000161395	8624.4	0.53139219	0.0415596	0.0
PHA-665752	ENSG00000107874	8623.6	0.53133834	0.49620475	0.0
PHA-665752	ENSG00000161904	8619.8	0.53108257	0.98950799	0.0
PHA-665752	ENSG00000133773	8618.4	0.53098834	0.10935483	0.0
PHA-665752	ENSG00000095370	8618.4	0.53098834	0.19152446	0.0
PHA-665752	ENSG00000088386	8617.2	0.53090757	0.32123148	0.0
PHA-665752	ENSG00000115109	8617.0	0.53089411	1.23974054	0.0
PHA-665752	ENSG00000149308	8617.0	0.53089411	0.71686339	0.0
PHA-665752	ENSG00000177239	8616.8	0.53088065	0.06370879	0.0
PHA-665752	ENSG00000163002	8615.8	0.53081334	0.70437171	0.0
PHA-665752	ENSG00000120963	8614.4	0.53071911	0.11619828	0.0
PHA-665752	ENSG00000169752	8613.6	0.53066527	1.36318657	0.0
PHA-665752	ENSG00000122121	8613.6	0.53066527	0.431385	0.0
PHA-665752	ENSG00000176261	8613.0	0.53062488	1.27936991	0.0
PHA-665752	ENSG00000163637	8612.6	0.53059796	0.77800645	0.0
PHA-665752	ENSG00000163406	8612.4	0.5305845	0.37239029	0.0
PHA-665752	ENSG00000181143	8612.2	0.53057104	0.29478334	0.0
PHA-665752	ENSG00000163395	8611.6	0.53053065	1.13936445	0.0
PHA-665752	ENSG00000127838	8611.2	0.53050373	0.67564421	0.0
PHA-665752	ENSG00000169877	8606.8	0.53020758	1.31430593	0.0
PHA-665752	ENSG00000074603	8606.6	0.53019411	0.29838208	0.0
PHA-665752	ENSG00000073605	8606.0	0.53015373	0.45780308	0.0
PHA-665752	ENSG00000085265	8606.0	0.53015373	0.86205063	0.0
PHA-665752	ENSG00000140795	8603.6	0.52999219	1.3751264	0.0
PHA-665752	ENSG00000103152	8603.4	0.52997873	1.01599099	0.0
PHA-665752	ENSG00000170075	8602.8	0.52993835	0.98805723	0.0
PHA-665752	ENSG00000143862	8602.0	0.5298845	0.17573938	0.0
PHA-665752	ENSG00000176125	8601.2	0.52983065	1.69265311	0.0
PHA-665752	ENSG00000180914	8599.4	0.5297095	0.8493913	0.0
PHA-665752	ENSG00000139218	8598.4	0.52964219	0.47073418	0.0
PHA-665752	ENSG00000088881	8597.4	0.52957489	0.23032493	0.0
PHA-665752	ENSG00000171703	8597.0	0.52954796	0.13355413	0.0
PHA-665752	ENSG00000169919	8594.4	0.52937296	0.82306831	0.0
PHA-665752	ENSG00000122707	8594.0	0.52934604	1.13382616	0.0
PHA-665752	ENSG00000171953	8593.6	0.52931912	0.5905101	0.0
PHA-665752	ENSG00000175336	8593.4	0.52930566	1.3409531	0.0
PHA-665752	ENSG00000100142	8592.8	0.52926527	1.78434716	0.0
PHA-665752	ENSG00000213694	8591.6	0.5291845	0.15033713	0.0
PHA-665752	ENSG00000161513	8590.8	0.52913066	0.32574864	0.0
PHA-665752	ENSG00000125207	8588.6	0.52898258	0.00445112	0.0
PHA-665752	ENSG00000099937	8587.8	0.52892873	0.91017321	0.0
PHA-665752	ENSG00000162188	8587.4	0.52890181	1.12348112	0.0
PHA-665752	ENSG00000133731	8587.4	0.52890181	0.91242131	0.0
PHA-665752	ENSG00000160973	8586.8	0.52886143	0.27540831	0.0
PHA-665752	ENSG00000166987	8584.6	0.52871335	0.63036833	0.0
PHA-665752	ENSG00000100749	8584.0	0.52867297	0.3180037	0.0
PHA-665752	ENSG00000183734	8583.2	0.52861912	0.70396304	0.0
PHA-665752	ENSG00000070759	8583.0	0.52860566	0.25991471	0.0
PHA-665752	ENSG00000188917	8581.6	0.52851143	0.49389711	0.0
PHA-665752	ENSG00000104112	8581.2	0.52848451	1.63000315	0.0
PHA-665752	ENSG00000156983	8580.6	0.52844412	0.74722857	0.0
PHA-665752	ENSG00000172403	8580.6	0.52844412	0.15242696	0.0
PHA-665752	ENSG00000204969	8578.4	0.52829605	0.90016892	0.0
PHA-665752	ENSG00000158669	8577.8	0.52825566	1.84852202	0.0
PHA-665752	ENSG00000162078	8576.6	0.52817489	1.50550261	0.0
PHA-665752	ENSG00000136541	8576.0	0.52813451	0.34148853	0.0
PHA-665752	ENSG00000166619	8575.0	0.5280672	1.76443747	0.0
PHA-665752	ENSG00000124102	8574.2	0.52801335	0.48941863	0.0
PHA-665752	ENSG00000170961	8572.6	0.52790566	0.0463868	0.0
PHA-665752	ENSG00000156860	8570.2	0.52774412	0.81271881	0.0
PHA-665752	ENSG00000135002	8569.6	0.52770374	0.7540726	0.0
PHA-665752	ENSG00000139910	8567.2	0.5275422	0.91112841	0.0
PHA-665752	ENSG00000186501	8566.6	0.52750182	0.2356009	0.0
PHA-665752	ENSG00000143375	8566.2	0.52747489	1.70173472	0.0
PHA-665752	ENSG00000166105	8565.2	0.52740759	0.57930088	0.0
PHA-665752	ENSG00000163521	8565.2	0.52740759	0.97168537	0.0
PHA-665752	ENSG00000250361	8565.0	0.52739413	0.41220343	0.0
PHA-665752	ENSG00000174021	8565.0	0.52739413	0.65840185	0.0
PHA-665752	ENSG00000135423	8564.8	0.52738066	1.01393267	0.0
PHA-665752	ENSG00000154945	8563.0	0.52725951	2.26797283	0.0
PHA-665752	ENSG00000014641	8562.2	0.52720566	0.28407262	0.0
PHA-665752	ENSG00000127995	8560.2	0.52707105	0.52041779	0.0
PHA-665752	ENSG00000215193	8559.0	0.52699028	0.44743966	0.0
PHA-665752	ENSG00000145819	8558.8	0.52697682	0.46847387	0.0
PHA-665752	ENSG00000173120	8557.8	0.52690951	0.82093143	0.0
PHA-665752	ENSG00000182400	8557.4	0.52688259	1.54554051	0.0
PHA-665752	ENSG00000150656	8556.0	0.52678836	1.532218	0.0
PHA-665752	ENSG00000146005	8555.6	0.52676144	0.63213549	0.0
PHA-665752	ENSG00000169860	8554.4	0.52668067	0.55968271	0.0
PHA-665752	ENSG00000196517	8554.2	0.52666721	0.03833043	0.0
PHA-665752	ENSG00000198881	8553.8	0.52664028	1.18788751	0.0
PHA-665752	ENSG00000149328	8553.2	0.5265999	1.42101068	0.0
PHA-665752	ENSG00000087237	8552.2	0.52653259	0.35424823	0.0
PHA-665752	ENSG00000124222	8550.6	0.5264249	1.19912424	0.0
PHA-665752	ENSG00000131652	8549.6	0.52635759	0.52045082	0.0
PHA-665752	ENSG00000036473	8548.2	0.52626336	1.51484566	0.0
PHA-665752	ENSG00000213123	8547.0	0.52618259	0.44841826	0.0
PHA-665752	ENSG00000154743	8545.4	0.5260749	0.65831112	0.0
PHA-665752	ENSG00000013810	8545.0	0.52604798	1.22037223	0.0
PHA-665752	ENSG00000169515	8543.8	0.52596721	2.01096292	0.0
PHA-665752	ENSG00000183762	8541.6	0.52581913	1.20260224	0.0
PHA-665752	ENSG00000140400	8541.4	0.52580567	1.17594984	0.0
PHA-665752	ENSG00000115318	8539.4	0.52567106	0.38690699	0.0
PHA-665752	ENSG00000136111	8539.4	0.52567106	2.49704188	0.4
PHA-665752	ENSG00000177646	8538.2	0.52559029	0.7133695	0.0
PHA-665752	ENSG00000090376	8537.2	0.52552298	0.38743222	0.0
PHA-665752	ENSG00000123407	8533.6	0.52528067	0.35870202	0.0
PHA-665752	ENSG00000112406	8531.8	0.52515952	0.22898783	0.0
PHA-665752	ENSG00000102886	8531.6	0.52514606	0.30196236	0.0
PHA-665752	ENSG00000073067	8531.4	0.5251326	0.06061466	0.0
PHA-665752	ENSG00000139629	8530.8	0.52509221	0.75406119	0.0
PHA-665752	ENSG00000198650	8529.8	0.5250249	1.07635284	0.0
PHA-665752	ENSG00000102024	8529.0	0.52497106	0.08949556	0.0
PHA-665752	ENSG00000163481	8528.6	0.52494413	1.15130822	0.0
PHA-665752	ENSG00000031691	8520.0	0.52436529	0.44658643	0.0
PHA-665752	ENSG00000136918	8519.8	0.52435183	0.68824233	0.0
PHA-665752	ENSG00000176788	8518.8	0.52428452	0.20145556	0.0
PHA-665752	ENSG00000166780	8518.6	0.52427106	0.16440752	0.0
PHA-665752	ENSG00000156011	8518.4	0.5242576	0.10029327	0.0
PHA-665752	ENSG00000196754	8516.8	0.52414991	0.21412501	0.0
PHA-665752	ENSG00000117298	8516.4	0.52412298	1.94967096	0.0
PHA-665752	ENSG00000135111	8514.4	0.52398837	1.00309475	0.0
PHA-665752	ENSG00000167720	8513.8	0.52394798	0.39402236	0.0
PHA-665752	ENSG00000111247	8513.4	0.52392106	0.59415156	0.0
PHA-665752	ENSG00000183454	8513.2	0.5239076	0.10182071	0.0
PHA-665752	ENSG00000173535	8509.4	0.52365183	0.94980095	0.0
PHA-665752	ENSG00000104635	8509.0	0.52362491	0.79354412	0.0
PHA-665752	ENSG00000198822	8508.8	0.52361145	0.87721551	0.0
PHA-665752	ENSG00000184205	8508.6	0.52359799	0.17338389	0.0
PHA-665752	ENSG00000100600	8508.2	0.52357106	0.93978547	0.0
PHA-665752	ENSG00000116183	8508.0	0.5235576	0.38669215	0.0
PHA-665752	ENSG00000142871	8503.6	0.52326145	0.48684362	0.0
PHA-665752	ENSG00000189060	8503.0	0.52322106	1.02273374	0.0
PHA-665752	ENSG00000081181	8501.4	0.52311337	0.81723709	0.0
PHA-665752	ENSG00000205420	8499.2	0.5229653	0.72466706	0.0
PHA-665752	ENSG00000105509	8498.6	0.52292491	0.97917196	0.0
PHA-665752	ENSG00000092020	8495.8	0.52273645	0.02380232	0.0
PHA-665752	ENSG00000196199	8495.4	0.52270953	1.56468723	0.0
PHA-665752	ENSG00000077984	8494.6	0.52265568	0.01091719	0.0
PHA-665752	ENSG00000112414	8493.6	0.52258837	0.66406507	0.0
PHA-665752	ENSG00000090470	8493.0	0.52254799	0.11842654	0.0
PHA-665752	ENSG00000095303	8492.4	0.52250761	0.23574683	0.0
PHA-665752	ENSG00000126259	8489.8	0.52233261	0.44009443	0.0
PHA-665752	ENSG00000122966	8489.4	0.52230568	0.20162658	0.0
PHA-665752	ENSG00000132963	8486.2	0.5220903	0.66388986	0.0
PHA-665752	ENSG00000164076	8486.0	0.52207684	1.38753299	0.0
PHA-665752	ENSG00000151640	8483.4	0.52190184	0.56875523	0.0
PHA-665752	ENSG00000163605	8482.8	0.52186145	0.99193899	0.0
PHA-665752	ENSG00000143815	8482.2	0.52182107	0.41006565	0.0
PHA-665752	ENSG00000102241	8481.8	0.52179415	0.72629536	0.0
PHA-665752	ENSG00000135070	8481.0	0.5217403	0.5608779	0.0
PHA-665752	ENSG00000186684	8480.4	0.52169992	0.09208923	0.0
PHA-665752	ENSG00000103061	8480.2	0.52168646	0.40184709	0.0
PHA-665752	ENSG00000163536	8479.4	0.52163261	0.84784885	0.0
PHA-665752	ENSG00000122884	8478.4	0.5215653	0.7445148	0.0
PHA-665752	ENSG00000123739	8478.4	0.5215653	0.80941272	0.0
PHA-665752	ENSG00000100341	8477.0	0.52147107	1.19111504	0.0
PHA-665752	ENSG00000088298	8476.4	0.52143069	0.9567721	0.0
PHA-665752	ENSG00000169604	8476.0	0.52140376	0.49444689	0.0
PHA-665752	ENSG00000142459	8474.2	0.52128261	0.93281033	0.0
PHA-665752	ENSG00000133710	8471.0	0.52106723	0.75000125	0.0
PHA-665752	ENSG00000022840	8470.0	0.52099992	0.67724401	0.0
PHA-665752	ENSG00000172818	8468.4	0.52089223	1.26897897	0.0
PHA-665752	ENSG00000124564	8467.0	0.520798	1.14941781	0.0
PHA-665752	ENSG00000161847	8464.8	0.52064992	2.45837532	0.2
PHA-665752	ENSG00000172869	8463.4	0.52055569	0.60116932	0.0
PHA-665752	ENSG00000169213	8461.6	0.52043454	0.17357213	0.0
PHA-665752	ENSG00000132141	8460.8	0.52038069	1.30789117	0.0
PHA-665752	ENSG00000069018	8460.4	0.52035377	0.39512691	0.0
PHA-665752	ENSG00000053371	8460.0	0.52032684	0.24213655	0.0
PHA-665752	ENSG00000093183	8457.0	0.52012492	0.77909667	0.0
PHA-665752	ENSG00000243444	8456.2	0.52007108	0.14545748	0.0
PHA-665752	ENSG00000151779	8455.4	0.52001723	0.65014042	0.0
PHA-665752	ENSG00000163382	8453.4	0.51988262	0.3773412	0.0
PHA-665752	ENSG00000116604	8450.0	0.51965377	1.07565116	0.0
PHA-665752	ENSG00000140367	8449.8	0.51964031	2.18806424	0.0
PHA-665752	ENSG00000006468	8449.8	0.51964031	0.51168345	0.0
PHA-665752	ENSG00000179772	8449.8	0.51964031	0.31412233	0.0
PHA-665752	ENSG00000091128	8446.0	0.51938454	1.00007356	0.0
PHA-665752	ENSG00000015171	8445.0	0.51931723	0.12482844	0.0
PHA-665752	ENSG00000105711	8445.0	0.51931723	0.05243166	0.0
PHA-665752	ENSG00000068745	8444.2	0.51926339	1.37059253	0.0
PHA-665752	ENSG00000135926	8442.0	0.51911531	0.31954246	0.0
PHA-665752	ENSG00000106031	8439.0	0.51891339	0.60284626	0.0
PHA-665752	ENSG00000071054	8435.8	0.51869801	0.92450923	0.0
PHA-665752	ENSG00000124664	8433.0	0.51850954	1.16770598	0.0
PHA-665752	ENSG00000116544	8432.6	0.51848262	0.31846587	0.0
PHA-665752	ENSG00000138678	8431.0	0.51837493	0.22821007	0.0
PHA-665752	ENSG00000183137	8430.4	0.51833454	1.4194848	0.0
PHA-665752	ENSG00000159200	8429.2	0.51825378	1.28452841	0.0
PHA-665752	ENSG00000107263	8428.8	0.51822685	0.20393709	0.0
PHA-665752	ENSG00000051825	8428.0	0.51817301	0.05287401	0.0
PHA-665752	ENSG00000160087	8425.8	0.51802493	1.56104748	0.0
PHA-665752	ENSG00000123843	8425.6	0.51801147	0.61654234	0.0
PHA-665752	ENSG00000107518	8423.2	0.51784993	0.52424025	0.0
PHA-665752	ENSG00000115221	8422.8	0.51782301	1.02452056	0.0
PHA-665752	ENSG00000185245	8421.6	0.51774224	0.67300298	0.0
PHA-665752	ENSG00000162623	8421.6	0.51774224	0.82173421	0.0
PHA-665752	ENSG00000164022	8421.2	0.51771532	0.32577906	0.0
PHA-665752	ENSG00000129250	8420.4	0.51766147	2.31564738	0.2
PHA-665752	ENSG00000156411	8419.2	0.5175807	0.32383651	0.0
PHA-665752	ENSG00000171956	8417.6	0.51747301	0.48093124	0.0
PHA-665752	ENSG00000110169	8417.4	0.51745955	0.69164423	0.0
PHA-665752	ENSG00000139908	8417.0	0.51743263	0.64845676	0.0
PHA-665752	ENSG00000117643	8417.0	0.51743263	1.45439586	0.0
PHA-665752	ENSG00000147679	8416.0	0.51736532	0.13360558	0.0
PHA-665752	ENSG00000170315	8414.8	0.51728455	0.93689484	0.0
PHA-665752	ENSG00000117226	8414.6	0.51727109	0.78086551	0.0
PHA-665752	ENSG00000123307	8414.2	0.51724416	1.55281261	0.0
PHA-665752	ENSG00000188015	8413.8	0.51721724	1.43853234	0.0
PHA-665752	ENSG00000163221	8412.8	0.51714993	1.38917538	0.0
PHA-665752	ENSG00000158545	8412.2	0.51710955	1.71820027	0.0
PHA-665752	ENSG00000157851	8412.0	0.51709609	1.91896016	0.0
PHA-665752	ENSG00000105464	8410.2	0.51697493	1.11458184	0.0
PHA-665752	ENSG00000104529	8409.8	0.51694801	1.18460305	0.0
PHA-665752	ENSG00000178409	8409.4	0.51692109	0.91697679	0.0
PHA-665752	ENSG00000179331	8408.4	0.51685378	0.20636831	0.0
PHA-665752	ENSG00000117906	8406.6	0.51673263	0.46348779	0.0
PHA-665752	ENSG00000009950	8405.8	0.51667878	1.35590281	0.0
PHA-665752	ENSG00000166823	8404.8	0.51661147	0.04929997	0.0
PHA-665752	ENSG00000188559	8404.6	0.51659801	0.46105071	0.0
PHA-665752	ENSG00000166736	8404.6	0.51659801	1.28858094	0.0
PHA-665752	ENSG00000177791	8401.2	0.51636917	0.47688303	0.0
PHA-665752	ENSG00000124767	8401.0	0.51635571	0.20945109	0.0
PHA-665752	ENSG00000166797	8400.8	0.51634224	0.378453	0.0
PHA-665752	ENSG00000124733	8400.6	0.51632878	1.56798006	0.0
PHA-665752	ENSG00000130119	8400.2	0.51630186	0.73491764	0.0
PHA-665752	ENSG00000138722	8399.8	0.51627494	0.39391957	0.0
PHA-665752	ENSG00000221818	8399.4	0.51624801	0.52974391	0.0
PHA-665752	ENSG00000174840	8399.2	0.51623455	0.29526969	0.0
PHA-665752	ENSG00000152377	8398.6	0.51619417	0.38485113	0.0
PHA-665752	ENSG00000063854	8398.2	0.51616725	0.33854009	0.0
PHA-665752	ENSG00000166562	8397.0	0.51608648	0.04259738	0.0
PHA-665752	ENSG00000108001	8396.6	0.51605955	1.08660819	0.0
PHA-665752	ENSG00000106952	8396.4	0.51604609	0.64159749	0.0
PHA-665752	ENSG00000112659	8396.4	0.51604609	0.66201227	0.0
PHA-665752	ENSG00000135090	8396.0	0.51601917	0.38128659	0.0
PHA-665752	ENSG00000186104	8395.8	0.51600571	1.80836748	0.0
PHA-665752	ENSG00000179862	8393.6	0.51585763	0.71285631	0.0
PHA-665752	ENSG00000180818	8392.8	0.51580379	0.00159385	0.0
PHA-665752	ENSG00000133639	8391.0	0.51568263	0.2829853	0.0
PHA-665752	ENSG00000155868	8390.4	0.51564225	0.07338942	0.0
PHA-665752	ENSG00000169908	8390.2	0.51562879	0.65645012	0.0
PHA-665752	ENSG00000109832	8387.8	0.51546725	0.79302677	0.0
PHA-665752	ENSG00000171603	8386.2	0.51535956	0.86279167	0.0
PHA-665752	ENSG00000136940	8385.8	0.51533263	1.84036253	0.0
PHA-665752	ENSG00000175548	8383.8	0.51519802	0.71875186	0.0
PHA-665752	ENSG00000165899	8383.0	0.51514417	1.51247099	0.0
PHA-665752	ENSG00000266173	8381.8	0.5150634	0.74313446	0.0
PHA-665752	ENSG00000099399	8380.2	0.51495571	1.1946615	0.0
PHA-665752	ENSG00000119950	8379.8	0.51492879	0.92160663	0.0
PHA-665752	ENSG00000120162	8378.0	0.51480764	1.39709922	0.0
PHA-665752	ENSG00000177551	8378.0	0.51480764	0.78925522	0.0
PHA-665752	ENSG00000139644	8377.8	0.51479417	0.53310265	0.0
PHA-665752	ENSG00000114770	8377.0	0.51474033	0.23598544	0.0
PHA-665752	ENSG00000158488	8376.6	0.5147134	0.2872477	0.0
PHA-665752	ENSG00000150594	8376.2	0.51468648	0.70285549	0.0
PHA-665752	ENSG00000139547	8376.0	0.51467302	0.9943738	0.0
PHA-665752	ENSG00000005469	8375.6	0.5146461	0.26668373	0.0
PHA-665752	ENSG00000189058	8375.4	0.51463264	0.23197062	0.0
PHA-665752	ENSG00000093167	8374.6	0.51457879	0.70331017	0.0
PHA-665752	ENSG00000103353	8373.8	0.51452494	1.75241153	0.0
PHA-665752	ENSG00000145428	8373.4	0.51449802	0.69407077	0.0
PHA-665752	ENSG00000165030	8371.8	0.51439033	0.33034457	0.0
