Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000106927	6735.8	3.910456340990031e-05	1.4842781651311279	0.0
PD-0325901	ENSG00000111802	6734.0	3.8990868198994696e-05	0.35087073076660047	0.0
PD-0325901	ENSG00000125931	6731.4	3.895222607447518e-05	2.521744385956456	0.0
PD-0325901	ENSG00000042493	6729.6	3.8972432998786015e-05	1.039404946908721	0.0
PD-0325901	ENSG00000099991	6728.6	4.004569692437912e-05	0.3280830610299907	0.0
PD-0325901	ENSG00000169919	6727.4	3.910449149917622e-05	1.4384293762487423	0.0
PD-0325901	ENSG00000171201	6723.8	4.236865116429965e-05	0.7897032409771332	0.0
PD-0325901	ENSG00000166743	6722.8	3.90832975883552e-05	2.69314884022702	0.0
PD-0325901	ENSG00000167978	6720.2	3.575251274553162e-05	0.014133561876299192	0.0
PD-0325901	ENSG00000140297	6715.6	3.8978498350065253e-05	0.0754229901232944	0.0
PD-0325901	ENSG00000185950	6715.2	3.922531524850527e-05	3.33337993489996	0.0
PD-0325901	ENSG00000172725	6715.0	2.7862827064983383e-05	0.7174267282748842	0.0
PD-0325901	ENSG00000102468	6712.4	3.904013999398045e-05	1.2946606462822363	0.0
PD-0325901	ENSG00000050555	6712.4	3.8988284953487625e-05	1.8808329781788535	0.0
PD-0325901	ENSG00000126953	6712.4	3.9069863161369584e-05	0.2522459277582059	0.0
PD-0325901	ENSG00000183549	6712.2	3.9134960836370694e-05	0.3795254959540552	0.0
PD-0325901	ENSG00000119929	6711.8	3.898748976778252e-05	0.009712616157626502	0.0
PD-0325901	ENSG00000197776	6711.6	3.899741384258691e-05	0.8035106722758178	0.0
PD-0325901	ENSG00000154277	6710.0	0.00011371495229268824	4.844867142404005	0.2
PD-0325901	ENSG00000167346	6709.2	3.9198906163066756e-05	1.275085091523844	0.0
PD-0325901	ENSG00000198945	6707.0	3.899796695364092e-05	0.8817962957016344	0.0
PD-0325901	ENSG00000136244	6706.8	4.0162528434906665e-05	3.6919727694728293	0.0
PD-0325901	ENSG00000074855	6706.8	3.899080195988282e-05	1.0668140442491465	0.0
PD-0325901	ENSG00000186716	6706.4	4.0495321254085526e-05	0.38599761176882363	0.0
PD-0325901	ENSG00000086848	6705.6	3.899097927784073e-05	1.1979697540140863	0.0
PD-0325901	ENSG00000170819	6704.6	3.8997127056477054e-05	0.9227393375894946	0.0
PD-0325901	ENSG00000087191	6703.8	4.515905025495939e-05	1.3554100213714895	0.0
PD-0325901	ENSG00000171456	6703.4	3.9045339027951935e-05	0.4295973809994046	0.0
PD-0325901	ENSG00000141522	6703.2	5.623574090386388e-05	1.546527197318395	0.0
PD-0325901	ENSG00000130751	6702.2	3.9010546953595175e-05	0.40043128627692187	0.0
PD-0325901	ENSG00000047849	6702.0	3.966711471583592e-05	3.1454197092993055	0.0
PD-0325901	ENSG00000136449	6701.4	6.591619688818331e-05	2.0074598091444478	0.0
PD-0325901	ENSG00000175073	6701.0	3.90128341451374e-05	3.3811892023471857	0.0
PD-0325901	ENSG00000131788	6700.6	3.919290048234293e-05	2.9248286822515044	0.0
PD-0325901	ENSG00000005187	6698.4	3.91343271509728e-05	1.800715359069586	0.0
PD-0325901	ENSG00000108639	6697.2	3.9004588715262305e-05	0.3630586934942098	0.0
PD-0325901	ENSG00000170745	6696.2	3.902523041706739e-05	0.5009952913942555	0.0
PD-0325901	ENSG00000104611	6696.0	5.0886324638496146e-05	2.800108868894148	0.0
PD-0325901	ENSG00000172638	6690.0	5.740388506849537e-05	3.9233666529891065	0.0
PD-0325901	ENSG00000124233	6688.8	3.903930074381233e-05	2.6349566699326816	0.0
PD-0325901	ENSG00000197785	6687.4	3.905772364624518e-05	0.4113838755113871	0.0
PD-0325901	ENSG00000122194	6687.0	4.3219967216254944e-05	0.1703833086367253	0.0
PD-0325901	ENSG00000112029	6687.0	3.9055587461490476e-05	0.5431981490170518	0.0
PD-0325901	ENSG00000171703	6686.2	4.401749997782813e-05	3.1586429694393	0.0
PD-0325901	ENSG00000158966	6685.4	3.9042599636127444e-05	0.001257382680961732	0.0
PD-0325901	ENSG00000110448	6684.2	4.024255761268095e-05	3.2357595771022187	0.0
PD-0325901	ENSG00000154222	6683.6	3.9310482223506136e-05	0.20667021272801267	0.0
PD-0325901	ENSG00000248487	6682.2	3.905017734781204e-05	1.9354344789860352	0.0
PD-0325901	ENSG00000001084	6680.2	4.5373234567630545e-05	1.8188261680886122	0.0
PD-0325901	ENSG00000179271	6678.2	3.907223577920229e-05	1.7050119355310664	0.0
PD-0325901	ENSG00000254470	6675.6	7.209677627298321e-05	3.1291307028979545	0.0
PD-0325901	ENSG00000115993	6674.8	3.906366526987797e-05	0.17978321095000102	0.0
PD-0325901	ENSG00000181467	6673.6	4.134247721008272e-05	1.647909792646234	0.0
PD-0325901	ENSG00000164744	6673.2	3.905740379971103e-05	2.4577409300797877	0.0
PD-0325901	ENSG00000157778	6672.4	3.9084242139712666e-05	1.8394618607786004	0.0
PD-0325901	ENSG00000131370	6671.6	3.907885592517764e-05	0.4358225793147524	0.0
PD-0325901	ENSG00000035499	6669.6	3.907563854138934e-05	1.0195785032395719	0.0
PD-0325901	ENSG00000001561	6669.2	3.907232840316772e-05	2.6186707313048125	0.0
PD-0325901	ENSG00000155975	6667.8	3.9074696138792037e-05	0.2686123168808984	0.0
PD-0325901	ENSG00000162728	6667.6	3.907636934252611e-05	0.02443886575600648	0.0
PD-0325901	ENSG00000141456	6664.2	3.910480615313063e-05	0.2074318584535203	0.0
PD-0325901	ENSG00000165895	6662.8	3.909461693579481e-05	0.648575891418806	0.0
PD-0325901	ENSG00000156958	6662.6	3.90858370448728e-05	3.9484682585627033	0.0
PD-0325901	ENSG00000160194	6661.6	3.909096316927084e-05	1.9343793818000858	0.0
PD-0325901	ENSG00000100150	6661.4	3.9083560627475106e-05	2.815345485111086	0.0
PD-0325901	ENSG00000099399	6661.4	3.96743023503331e-05	1.6922652864191332	0.0
PD-0325901	ENSG00000198818	6659.6	3.9101099348341095e-05	1.3953511553149185	0.0
PD-0325901	ENSG00000005175	6659.2	3.914285393267816e-05	1.6825166510655016	0.0
PD-0325901	ENSG00000029559	6659.0	2.2805160013507635e-05	2.5173003342717624	0.0
PD-0325901	ENSG00000159685	6658.6	3.939277078747835e-05	0.0212244943367602	0.0
PD-0325901	ENSG00000198517	6657.8	3.9114092517680507e-05	1.3972790003138096	0.0
PD-0325901	ENSG00000135269	6657.6	3.753482434814268e-05	3.081054027285899	0.0
PD-0325901	ENSG00000197594	6657.0	3.911875860362411e-05	0.38463891808444733	0.0
PD-0325901	ENSG00000104763	6655.6	3.909965987134222e-05	2.343104919589966	0.0
PD-0325901	ENSG00000158125	6653.8	3.933445161068408e-05	0.5720608969848016	0.0
PD-0325901	ENSG00000166394	6653.0	3.9114213731224896e-05	0.5975271335922503	0.0
PD-0325901	ENSG00000144118	6652.0	4.159351748542582e-05	0.7347799782924146	0.0
PD-0325901	ENSG00000150667	6652.0	3.9112337107160574e-05	1.7012863850100683	0.0
PD-0325901	ENSG00000143624	6649.4	3.913533198479222e-05	1.4833125256470212	0.0
PD-0325901	ENSG00000182973	6648.0	3.912535143674864e-05	0.6253774808615481	0.0
PD-0325901	ENSG00000150403	6646.6	3.9131878426069265e-05	0.8190192337216646	0.0
PD-0325901	ENSG00000182255	6646.6	7.85384457418239e-05	1.7220475804931203	0.0
PD-0325901	ENSG00000147437	6646.2	3.912314032430112e-05	0.677921259456052	0.0
PD-0325901	ENSG00000173093	6646.0	3.9128007271407355e-05	0.629459548437841	0.0
PD-0325901	ENSG00000100522	6645.8	3.920466427448906e-05	0.34783132748633916	0.0
PD-0325901	ENSG00000178342	6644.8	3.912657513432692e-05	0.5905207754549628	0.0
PD-0325901	ENSG00000161542	6643.6	3.912712084013067e-05	1.4522551197746605	0.0
PD-0325901	ENSG00000048545	6643.4	3.9453054805473605e-05	1.7243972465407533	0.0
PD-0325901	ENSG00000175467	6642.8	2.7828257214477736e-05	0.05085860222852874	0.0
PD-0325901	ENSG00000169718	6642.4	3.9182937822987906e-05	3.3668832817873606	0.0
PD-0325901	ENSG00000121270	6642.4	3.936856699373954e-05	0.3160149505513542	0.0
PD-0325901	ENSG00000116017	6642.2	3.9245544219276626e-05	4.715924966028308	0.0
PD-0325901	ENSG00000076053	6641.8	3.91599112555847e-05	0.4168671371491237	0.0
PD-0325901	ENSG00000136238	6640.6	4.9768625006957134e-05	3.26587429922838	0.0
PD-0325901	ENSG00000140650	6640.6	3.930219475988254e-05	0.32406164723049	0.0
PD-0325901	ENSG00000112658	6640.2	3.980457991219781e-05	0.81385792378919	0.0
PD-0325901	ENSG00000135406	6640.0	3.921205622700105e-05	2.2302979460575423	0.0
PD-0325901	ENSG00000143891	6639.6	3.91433935220479e-05	2.559904019376787	0.0
PD-0325901	ENSG00000170128	6638.6	3.9143756312776087e-05	0.25926856812664373	0.0
PD-0325901	ENSG00000088298	6638.6	3.913489634631429e-05	0.9445333144145579	0.0
PD-0325901	ENSG00000188313	6638.4	0.00012427247749938558	0.8688034274040224	0.0
PD-0325901	ENSG00000162572	6635.6	3.914162885531196e-05	1.1187105628946143	0.0
PD-0325901	ENSG00000196659	6635.6	3.914497293221272e-05	0.0393944192151244	0.0
PD-0325901	ENSG00000133874	6635.4	3.9237197847742635e-05	0.33155409102774597	0.0
PD-0325901	ENSG00000145708	6635.0	3.914771177161559e-05	3.137695522264383	0.0
PD-0325901	ENSG00000113068	6634.8	3.915517951921924e-05	3.089239092915867	0.0
PD-0325901	ENSG00000180914	6634.0	3.917550358136405e-05	3.8290208584668615	0.0
PD-0325901	ENSG00000135974	6633.8	3.914330467362183e-05	0.5864356156982704	0.0
PD-0325901	ENSG00000164039	6632.8	3.9163473378434505e-05	0.43040530290823253	0.0
PD-0325901	ENSG00000186652	6631.4	3.9166022828117825e-05	3.1508980157595268	0.0
PD-0325901	ENSG00000154832	6631.2	3.9184203077136734e-05	0.6426776431275696	0.0
PD-0325901	ENSG00000171806	6630.8	3.916655550273198e-05	1.1521150023949125	0.0
PD-0325901	ENSG00000188738	6628.2	3.916130028491131e-05	0.1595964030504591	0.0
PD-0325901	ENSG00000139291	6627.0	3.91660853319987e-05	0.7379613481619057	0.0
PD-0325901	ENSG00000108559	6627.0	3.919505310321405e-05	0.41376026304833624	0.0
PD-0325901	ENSG00000204086	6623.4	4.094637774093583e-05	2.9324216017349616	0.0
PD-0325901	ENSG00000165188	6623.4	3.917004494742072e-05	1.9334819066160835	0.0
PD-0325901	ENSG00000019549	6623.2	4.048422143946949e-05	2.190849162440884	0.0
PD-0325901	ENSG00000175161	6622.6	3.929151479719956e-05	1.0644305324980157	0.0
PD-0325901	ENSG00000154975	6617.4	3.918632915506867e-05	0.7187764752590136	0.0
PD-0325901	ENSG00000133794	6617.2	3.922865435180601e-05	1.5334154830959588	0.0
PD-0325901	ENSG00000079308	6616.4	3.927713239815785e-05	2.356627253484684	0.0
PD-0325901	ENSG00000170743	6616.0	3.9197988180597094e-05	0.26990053316197826	0.0
PD-0325901	ENSG00000167741	6615.0	3.919134050221569e-05	1.581204006014363	0.0
PD-0325901	ENSG00000099998	6615.0	3.919134050221569e-05	0.37708381862341217	0.0
PD-0325901	ENSG00000175899	6614.6	7.493515277050912e-05	3.5866786702655364	0.0
PD-0325901	ENSG00000112062	6612.8	5.192268787947385e-05	1.3626256289504872	0.0
PD-0325901	ENSG00000135443	6612.6	3.959276742465174e-05	0.6555954795586045	0.0
PD-0325901	ENSG00000131023	6612.4	7.290636845490981e-05	1.0099345323452493	0.0
PD-0325901	ENSG00000033011	6611.8	3.990730543512364e-05	0.8552083692974142	0.0
PD-0325901	ENSG00000197323	6611.4	3.925221290417312e-05	3.550975894898329	0.0
PD-0325901	ENSG00000047315	6610.8	1.4163529124606761e-05	2.1013931157852874	0.0
PD-0325901	ENSG00000137648	6610.0	3.919384832937082e-05	1.1003882237388902	0.0
PD-0325901	ENSG00000042832	6606.4	3.9200615296686435e-05	1.3055169235574962	0.0
PD-0325901	ENSG00000100439	6604.0	3.921025454662956e-05	2.709276417248751	0.0
PD-0325901	ENSG00000164303	6603.6	3.9212771784245416e-05	0.010604637528837705	0.0
PD-0325901	ENSG00000104237	6603.2	2.7743251145685667e-05	1.574508920390175	0.0
PD-0325901	ENSG00000033122	6602.4	3.969322730066776e-05	0.11355837180791223	0.0
PD-0325901	ENSG00000163516	6602.0	3.9216793018346986e-05	3.0876045896021975	0.0
PD-0325901	ENSG00000102003	6602.0	3.921758446855165e-05	2.078150321710719	0.0
PD-0325901	ENSG00000118816	6600.2	3.980298538829412e-05	1.3568941645075674	0.0
PD-0325901	ENSG00000198933	6600.0	3.922452456772536e-05	1.3716711609805952	0.0
PD-0325901	ENSG00000105926	6599.4	3.9921138881736175e-05	1.2705492272427945	0.0
PD-0325901	ENSG00000169621	6598.8	4.0551611792592246e-05	0.025165029577649222	0.0
PD-0325901	ENSG00000172613	6597.4	4.0430451521147996e-05	0.05736163024690511	0.0
PD-0325901	ENSG00000129250	6597.0	3.975212838682454e-05	2.7583924321028355	0.0
PD-0325901	ENSG00000186283	6597.0	3.924052508657829e-05	0.11218265761895414	0.0
PD-0325901	ENSG00000170266	6596.2	4.795034484817464e-05	0.9527306512895235	0.0
PD-0325901	ENSG00000107447	6595.6	3.923136519132677e-05	1.3041481661218919	0.0
PD-0325901	ENSG00000132386	6595.2	3.954745267092128e-05	2.6025479992414193	0.0
PD-0325901	ENSG00000112425	6591.8	4.145908700584885e-05	2.2881251732741545	0.0
PD-0325901	ENSG00000167768	6590.6	4.072759193235629e-05	1.2150062569200075	0.0
PD-0325901	ENSG00000092200	6589.6	4.456517378737622e-05	3.0083353107440534	0.0
PD-0325901	ENSG00000063180	6589.4	3.9243792773411e-05	1.4346783844240263	0.0
PD-0325901	ENSG00000139352	6588.8	3.935227221733141e-05	0.623534379555766	0.0
PD-0325901	ENSG00000148154	6586.2	3.936229309004045e-05	1.8040391565221956	0.0
PD-0325901	ENSG00000037637	6585.8	3.927292221585249e-05	0.2783813304072079	0.0
PD-0325901	ENSG00000197272	6585.4	3.92532969310022e-05	0.7697900371232468	0.0
PD-0325901	ENSG00000110777	6584.2	3.9270827338958486e-05	2.33363128076315	0.0
PD-0325901	ENSG00000101890	6582.6	4.009425615756297e-05	0.13422929585407514	0.0
PD-0325901	ENSG00000174233	6582.0	4.014079931655919e-05	0.19489724575076506	0.0
PD-0325901	ENSG00000109689	6581.6	3.925936559346985e-05	2.875465981176872	0.0
PD-0325901	ENSG00000168002	6580.0	2.4741518507401012e-05	0.3889685268759907	0.0
PD-0325901	ENSG00000106992	6579.8	3.92846203277466e-05	1.226540968504654	0.0
PD-0325901	ENSG00000112164	6579.8	3.927232920889857e-05	0.4815214613494898	0.0
PD-0325901	ENSG00000179364	6579.4	3.927019774334252e-05	1.427119664875532	0.0
PD-0325901	ENSG00000141985	6579.2	3.400146074697657e-05	3.210026288608302	0.0
PD-0325901	ENSG00000062194	6577.6	3.926648044692743e-05	0.7278632815224592	0.0
PD-0325901	ENSG00000054967	6577.0	3.9272908767938945e-05	0.648426417425859	0.0
PD-0325901	ENSG00000104643	6576.2	3.7779337868706705e-05	0.23020780896392776	0.0
PD-0325901	ENSG00000111262	6573.6	7.870224313967177e-05	2.2513333659898858	0.0
PD-0325901	ENSG00000182272	6572.4	3.928475656581914e-05	2.2273883429152956	0.0
PD-0325901	ENSG00000139044	6572.4	3.928475656581914e-05	1.8379091774093226	0.0
PD-0325901	ENSG00000184060	6572.2	3.971977422855036e-05	0.27472247363380864	0.0
PD-0325901	ENSG00000166439	6568.0	3.9370530851726866e-05	2.0001766062421207	0.0
PD-0325901	ENSG00000185002	6566.8	4.0612881991706974e-05	3.2582417401959116	0.0
PD-0325901	ENSG00000149489	6566.4	3.930367183379994e-05	2.153915593106699	0.0
PD-0325901	ENSG00000136997	6565.8	8.105839869308576e-05	0.856510702334422	0.0
PD-0325901	ENSG00000112992	6564.6	3.930840176456355e-05	0.2324632570818586	0.0
PD-0325901	ENSG00000164654	6561.6	3.931304586339e-05	0.7166438466844548	0.0
PD-0325901	ENSG00000115762	6558.4	3.9318448792826875e-05	2.9397321589143983	0.0
PD-0325901	ENSG00000112796	6557.4	3.9309893712116125e-05	1.700894526309073	0.0
PD-0325901	ENSG00000221914	6555.4	4.0651531681959264e-05	1.3906651927416416	0.0
PD-0325901	ENSG00000105186	6553.8	3.9475365401819246e-05	1.4910700253676652	0.0
PD-0325901	ENSG00000141527	6553.2	3.964547352226239e-05	2.226359651418687	0.0
PD-0325901	ENSG00000129932	6553.2	3.932488137027571e-05	2.6614573078577077	0.0
PD-0325901	ENSG00000181220	6553.2	3.9374103227595626e-05	1.2729764127680414	0.0
PD-0325901	ENSG00000089195	6550.8	3.934701385740485e-05	0.1884425449510731	0.0
PD-0325901	ENSG00000166352	6550.8	3.932717768768592e-05	1.7838819904725176	0.0
PD-0325901	ENSG00000229937	6550.0	3.93619859015395e-05	0.22184975825821945	0.0
PD-0325901	ENSG00000089116	6548.0	3.971442302697397e-05	0.8002239558188334	0.0
PD-0325901	ENSG00000174231	6547.8	5.070629754742973e-05	0.7118095350625645	0.0
PD-0325901	ENSG00000160703	6547.6	3.933970590902344e-05	0.19505764865930517	0.0
PD-0325901	ENSG00000162755	6546.4	3.9365746511384196e-05	0.8863078224430819	0.0
PD-0325901	ENSG00000183763	6543.8	3.934232927480802e-05	0.34176831446571077	0.0
PD-0325901	ENSG00000057935	6542.4	3.94726077805016e-05	0.7002641276688909	0.0
PD-0325901	ENSG00000135569	6542.4	3.9416880647863406e-05	0.9498928306402238	0.0
PD-0325901	ENSG00000147082	6542.2	4.00874521881473e-05	0.14551844394444585	0.0
PD-0325901	ENSG00000011007	6541.4	3.954057801862576e-05	0.6901929725823658	0.0
PD-0325901	ENSG00000160271	6539.0	3.937535743767081e-05	1.9003740753484981	0.0
PD-0325901	ENSG00000151612	6536.8	3.9417636526967784e-05	2.609438942988181	0.0
PD-0325901	ENSG00000159788	6535.6	4.044555325497358e-05	0.5261897962503166	0.0
PD-0325901	ENSG00000108828	6535.4	3.9395956171330486e-05	0.6826307796890281	0.0
PD-0325901	ENSG00000125149	6534.6	3.939430071644787e-05	1.4210793362880723	0.0
PD-0325901	ENSG00000167283	6530.2	3.938697751517574e-05	3.409167634806291	0.0
PD-0325901	ENSG00000161791	6529.8	3.94002520845309e-05	1.0479731555477312	0.0
PD-0325901	ENSG00000166788	6529.6	3.937644451836077e-05	1.8088610788611668	0.0
PD-0325901	ENSG00000213199	6529.0	3.939162533797006e-05	2.0864627914638567	0.0
PD-0325901	ENSG00000107593	6527.2	3.9396471492042234e-05	0.5455344885451693	0.0
PD-0325901	ENSG00000152669	6526.0	4.01210337604535e-05	0.9721582595214684	0.0
PD-0325901	ENSG00000213416	6523.4	2.724699676224402e-05	0.7383703509151027	0.0
PD-0325901	ENSG00000143278	6521.4	3.9407208968499396e-05	1.254838387616666	0.0
PD-0325901	ENSG00000165516	6521.0	3.951906374525822e-05	1.4661017092873714	0.0
PD-0325901	ENSG00000170948	6519.8	3.9425262134624746e-05	0.06862818617710592	0.0
PD-0325901	ENSG00000080298	6519.8	4.1058839089557025e-05	0.025599761211402	0.0
PD-0325901	ENSG00000148734	6519.4	3.94198932881355e-05	1.2681091996267029	0.0
PD-0325901	ENSG00000164924	6519.0	8.680315065748582e-05	1.4005211678020941	0.0
PD-0325901	ENSG00000104613	6518.4	3.9435135192258705e-05	2.4840659228980217	0.0
PD-0325901	ENSG00000096746	6517.0	3.948951136833771e-05	1.6824237941154874	0.0
PD-0325901	ENSG00000164751	6515.8	3.9511858041383714e-05	1.0775212197249413	0.0
PD-0325901	ENSG00000005302	6515.8	3.9681922214758655e-05	1.771889925656887	0.0
PD-0325901	ENSG00000115750	6515.4	3.942094290680009e-05	0.668804468580006	0.0
PD-0325901	ENSG00000050730	6514.8	3.998302443663068e-05	0.8800279192554312	0.0
PD-0325901	ENSG00000131015	6514.6	3.940261481524353e-05	3.034979944049885	0.0
PD-0325901	ENSG00000163344	6510.8	3.941634427140259e-05	2.036495525863817	0.0
PD-0325901	ENSG00000100865	6510.2	3.943793625818581e-05	0.090362488951634	0.0
PD-0325901	ENSG00000175548	6507.6	3.9428949781487605e-05	1.5070859500477796	0.0
PD-0325901	ENSG00000062650	6506.6	3.941220608425759e-05	1.4192832961120911	0.0
PD-0325901	ENSG00000076067	6504.4	3.9432873657417716e-05	1.3558684839126336	0.0
PD-0325901	ENSG00000131686	6503.8	3.944463955946807e-05	2.3698275654443033	0.0
PD-0325901	ENSG00000111269	6501.2	3.943769830334031e-05	2.2086147003221854	0.0
PD-0325901	ENSG00000163138	6499.8	3.9461365854874804e-05	0.10309925572320443	0.0
PD-0325901	ENSG00000177697	6499.6	3.970740803556517e-05	4.066411529018298	0.0
PD-0325901	ENSG00000057149	6499.4	3.9476220735301754e-05	0.6188562033814994	0.0
PD-0325901	ENSG00000184985	6499.2	3.943618348495068e-05	2.2619330099144856	0.0
PD-0325901	ENSG00000003402	6498.0	4.066646605832694e-05	1.2786187263640683	0.0
PD-0325901	ENSG00000100433	6496.6	3.9469559479366716e-05	0.6387389075169122	0.0
PD-0325901	ENSG00000114850	6496.6	3.967678389357546e-05	0.4536538320618455	0.0
PD-0325901	ENSG00000099949	6496.2	3.9401349774666666e-05	0.22191219380125976	0.0
PD-0325901	ENSG00000116747	6495.8	3.94957993222248e-05	2.8560410957063116	0.0
PD-0325901	ENSG00000105991	6495.2	4.910787971219301e-05	0.29093307472793245	0.0
PD-0325901	ENSG00000132821	6494.6	3.944453177442441e-05	1.5664446335615505	0.0
PD-0325901	ENSG00000025423	6489.2	3.948351593767011e-05	1.7640502944324004	0.0
PD-0325901	ENSG00000183134	6489.0	3.946651815213447e-05	1.3238020232187346	0.0
PD-0325901	ENSG00000178966	6488.8	3.945642716771122e-05	0.9316515596389517	0.0
PD-0325901	ENSG00000146670	6488.2	3.948195142642423e-05	0.7591357968205855	0.0
PD-0325901	ENSG00000163382	6487.0	3.301620553940323e-05	0.2721201865663373	0.0
PD-0325901	ENSG00000165238	6484.6	3.94962364434846e-05	2.1239721050046647	0.0
PD-0325901	ENSG00000124780	6484.0	3.9506119529706084e-05	1.437370236901127	0.0
PD-0325901	ENSG00000138356	6481.8	3.949524247249101e-05	2.6599776723666317	0.0
PD-0325901	ENSG00000150527	6481.8	3.9506549860750056e-05	2.6290930235376844	0.0
PD-0325901	ENSG00000143079	6481.0	3.948835780276998e-05	3.3514997228689176	0.0
PD-0325901	ENSG00000138834	6479.8	3.950309497452055e-05	0.42933863556578405	0.0
PD-0325901	ENSG00000032389	6479.2	3.9494124618732385e-05	2.6098494399191727	0.0
PD-0325901	ENSG00000160294	6478.8	3.8330488619544064e-05	3.0330281250774935	0.0
PD-0325901	ENSG00000143797	6477.6	3.950126492068871e-05	1.8301154297749673	0.0
PD-0325901	ENSG00000020129	6477.6	3.957688507765037e-05	1.6153144128927253	0.0
PD-0325901	ENSG00000112379	6477.0	3.949818430937334e-05	2.173966232451779	0.0
PD-0325901	ENSG00000179639	6475.4	6.561004564692663e-05	3.19974944769472	0.0
PD-0325901	ENSG00000167552	6471.4	3.933046607887399e-05	2.9621626146988764	0.0
