Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000178163	8120.0	0.49749711	0.26033776	0.0
TAE684	ENSG00000167447	8119.8	0.49748365	1.46835837	0.0
TAE684	ENSG00000116157	8118.6	0.49740291	0.99271581	0.0
TAE684	ENSG00000163110	8117.8	0.49734909	1.34704222	0.0
TAE684	ENSG00000204920	8115.6	0.49720107	0.00771277	0.0
TAE684	ENSG00000123411	8115.6	0.49720107	1.82583409	0.0
TAE684	ENSG00000032219	8115.4	0.49718761	2.15810983	0.0
TAE684	ENSG00000104133	8114.4	0.49712033	0.13590729	0.0
TAE684	ENSG00000143199	8113.6	0.4970665	1.47670465	0.0
TAE684	ENSG00000177239	8113.0	0.49702613	0.32151997	0.0
TAE684	ENSG00000131873	8112.2	0.49697231	2.690529	0.2
TAE684	ENSG00000102383	8112.0	0.49695885	0.20009165	0.0
TAE684	ENSG00000152689	8112.0	0.49695885	0.27525815	0.0
TAE684	ENSG00000167208	8111.6	0.49693194	1.64756092	0.0
TAE684	ENSG00000100726	8110.8	0.49687811	0.13790755	0.0
TAE684	ENSG00000112541	8110.8	0.49687811	1.01052302	0.0
TAE684	ENSG00000168538	8110.6	0.49686466	0.38705232	0.0
TAE684	ENSG00000109762	8109.2	0.49677046	0.98431303	0.0
TAE684	ENSG00000148297	8106.4	0.49658207	1.61851486	0.0
TAE684	ENSG00000143590	8105.8	0.4965417	0.33201362	0.0
TAE684	ENSG00000121749	8105.6	0.49652825	1.50543523	0.0
TAE684	ENSG00000160999	8104.6	0.49646096	0.1857231	0.0
TAE684	ENSG00000089250	8104.0	0.49642059	0.23516454	0.0
TAE684	ENSG00000103121	8104.0	0.49642059	1.31414423	0.0
TAE684	ENSG00000130413	8102.8	0.49633986	1.00694023	0.0
TAE684	ENSG00000163510	8102.0	0.49628603	0.98402144	0.0
TAE684	ENSG00000105135	8100.6	0.49619183	0.27334534	0.0
TAE684	ENSG00000095303	8100.6	0.49619183	0.63473411	0.0
TAE684	ENSG00000186051	8100.0	0.49615147	0.46590781	0.0
TAE684	ENSG00000135625	8099.8	0.49613801	0.1682219	0.0
TAE684	ENSG00000255501	8098.6	0.49605727	1.2639809	0.0
TAE684	ENSG00000177479	8098.2	0.49603036	1.21370231	0.0
TAE684	ENSG00000186448	8097.2	0.49596308	0.35807068	0.0
TAE684	ENSG00000161904	8096.8	0.49593616	0.95142841	0.0
TAE684	ENSG00000108961	8095.8	0.49586888	0.06054699	0.0
TAE684	ENSG00000164512	8095.6	0.49585542	0.59072428	0.0
TAE684	ENSG00000111639	8093.0	0.49568049	1.7923387	0.0
TAE684	ENSG00000113742	8092.8	0.49566703	0.98369057	0.0
TAE684	ENSG00000101850	8092.6	0.49565358	0.40825026	0.0
TAE684	ENSG00000162728	8092.4	0.49564012	0.89989583	0.0
TAE684	ENSG00000142182	8092.2	0.49562667	0.27779533	0.0
TAE684	ENSG00000126012	8091.2	0.49555938	1.13496929	0.0
TAE684	ENSG00000101849	8091.0	0.49554593	0.9224922	0.0
TAE684	ENSG00000074966	8090.2	0.4954921	1.0408945	0.0
TAE684	ENSG00000137563	8089.2	0.49542482	1.65671041	0.0
TAE684	ENSG00000073910	8088.6	0.49538445	0.58697708	0.0
TAE684	ENSG00000242220	8087.4	0.49530371	0.4155595	0.0
TAE684	ENSG00000021355	8087.2	0.49529025	0.60993296	0.0
TAE684	ENSG00000116745	8086.6	0.49524989	0.77938246	0.0
TAE684	ENSG00000117601	8086.2	0.49522297	0.68872281	0.0
TAE684	ENSG00000160908	8085.6	0.4951826	0.27368501	0.0
TAE684	ENSG00000003987	8085.4	0.49516915	0.83504667	0.0
TAE684	ENSG00000116133	8084.2	0.49508841	0.86277685	0.0
TAE684	ENSG00000122386	8081.6	0.49491348	1.36895121	0.0
TAE684	ENSG00000176393	8078.8	0.49472509	0.02643921	0.0
TAE684	ENSG00000065559	8078.2	0.49468472	2.3460962	0.0
TAE684	ENSG00000106772	8078.2	0.49468472	0.06358758	0.0
TAE684	ENSG00000105993	8078.0	0.49467126	0.67840611	0.0
TAE684	ENSG00000124228	8078.0	0.49467126	1.71295009	0.0
TAE684	ENSG00000133805	8077.4	0.49463089	0.30199883	0.0
TAE684	ENSG00000198853	8076.0	0.4945367	2.53769826	0.0
TAE684	ENSG00000181690	8075.6	0.49450978	0.29539725	0.0
TAE684	ENSG00000155287	8074.0	0.49440213	0.2663698	0.0
TAE684	ENSG00000140057	8073.8	0.49438868	0.66434172	0.0
TAE684	ENSG00000137825	8072.8	0.49432139	1.88680643	0.0
TAE684	ENSG00000138430	8070.6	0.49417337	1.33994868	0.0
TAE684	ENSG00000126432	8069.4	0.49409263	0.93532427	0.0
TAE684	ENSG00000178804	8067.4	0.49395807	0.29010486	0.0
TAE684	ENSG00000152784	8066.2	0.49387733	0.7669599	0.0
TAE684	ENSG00000105497	8066.0	0.49386387	0.56879092	0.0
TAE684	ENSG00000127804	8065.6	0.49383696	0.94663656	0.0
TAE684	ENSG00000113924	8064.6	0.49376968	0.60699338	0.0
TAE684	ENSG00000065717	8063.2	0.49367549	0.77965277	0.0
TAE684	ENSG00000182325	8063.0	0.49366203	0.17738093	0.0
TAE684	ENSG00000183607	8062.8	0.49364857	1.00864594	0.0
TAE684	ENSG00000169282	8062.6	0.49363512	1.04249017	0.0
TAE684	ENSG00000117054	8061.8	0.49358129	0.08172998	0.0
TAE684	ENSG00000162408	8061.6	0.49356783	0.57420995	0.0
TAE684	ENSG00000162627	8060.6	0.49350055	2.64921026	0.0
TAE684	ENSG00000171772	8059.8	0.49344673	0.02655562	0.0
TAE684	ENSG00000102145	8059.4	0.49341981	1.04491735	0.0
TAE684	ENSG00000108557	8059.2	0.49340636	0.62715739	0.0
TAE684	ENSG00000128159	8058.4	0.49335253	1.59284182	0.0
TAE684	ENSG00000175224	8057.8	0.49331216	0.32941612	0.0
TAE684	ENSG00000013293	8057.4	0.49328525	2.00987622	0.0
TAE684	ENSG00000160087	8057.2	0.49327179	0.47745139	0.0
TAE684	ENSG00000236609	8056.4	0.49321797	0.08814387	0.0
TAE684	ENSG00000117906	8055.6	0.49316414	0.86474621	0.0
TAE684	ENSG00000126062	8054.2	0.49306995	1.70860822	0.0
TAE684	ENSG00000113048	8053.6	0.49302958	1.08327661	0.0
TAE684	ENSG00000116675	8053.0	0.49298921	1.54497835	0.0
TAE684	ENSG00000171840	8051.8	0.49290847	0.01069698	0.0
TAE684	ENSG00000146938	8048.6	0.49269317	0.51241043	0.0
TAE684	ENSG00000213995	8047.8	0.49263934	0.13652847	0.0
TAE684	ENSG00000130881	8047.2	0.49259897	0.84733069	0.0
TAE684	ENSG00000157985	8043.2	0.49232984	0.41345834	0.0
TAE684	ENSG00000178538	8041.6	0.49222219	2.41775082	0.0
TAE684	ENSG00000035720	8041.6	0.49222219	0.84995948	0.0
TAE684	ENSG00000248487	8041.6	0.49222219	0.13378724	0.0
TAE684	ENSG00000111845	8040.2	0.492128	0.18342361	0.0
TAE684	ENSG00000124092	8038.4	0.49200689	2.27889798	0.0
TAE684	ENSG00000140854	8038.2	0.49199343	0.73735713	0.0
TAE684	ENSG00000171794	8036.2	0.49185887	0.52793223	0.0
TAE684	ENSG00000183520	8035.2	0.49179159	0.69948515	0.0
TAE684	ENSG00000129197	8035.2	0.49179159	0.62141632	0.0
TAE684	ENSG00000164010	8034.2	0.4917243	0.59398801	0.0
TAE684	ENSG00000011295	8033.8	0.49169739	1.05152565	0.0
TAE684	ENSG00000197555	8031.6	0.49154937	0.31907827	0.0
TAE684	ENSG00000102384	8030.8	0.49149555	0.09137677	0.0
TAE684	ENSG00000182287	8029.8	0.49142826	0.30038073	0.0
TAE684	ENSG00000166598	8029.0	0.49137444	0.61816355	0.0
TAE684	ENSG00000117597	8028.4	0.49133407	0.42641137	0.0
TAE684	ENSG00000123405	8027.8	0.4912937	0.55211716	0.0
TAE684	ENSG00000023318	8027.8	0.4912937	0.18718472	0.0
TAE684	ENSG00000006695	8026.8	0.49122642	0.65270896	0.0
TAE684	ENSG00000128656	8022.8	0.49095729	1.62424805	0.0
TAE684	ENSG00000140497	8021.6	0.49087655	1.06701976	0.0
TAE684	ENSG00000107566	8020.4	0.49079581	0.68485857	0.0
TAE684	ENSG00000162777	8020.0	0.4907689	0.14231737	0.0
TAE684	ENSG00000260027	8020.0	0.4907689	1.23680129	0.0
TAE684	ENSG00000150593	8019.2	0.49071507	1.63039458	0.0
TAE684	ENSG00000151247	8019.2	0.49071507	1.79155733	0.0
TAE684	ENSG00000137673	8018.4	0.49066125	0.4187723	0.0
TAE684	ENSG00000135409	8018.2	0.49064779	0.19715757	0.0
TAE684	ENSG00000108924	8016.6	0.49054014	2.31321488	0.0
TAE684	ENSG00000206181	8013.0	0.49029793	1.1241647	0.0
TAE684	ENSG00000100433	8012.8	0.49028447	0.52050732	0.0
TAE684	ENSG00000169621	8012.8	0.49028447	0.02594986	0.0
TAE684	ENSG00000148339	8011.6	0.49020373	0.08877018	0.0
TAE684	ENSG00000182272	8011.0	0.49016336	0.10153513	0.0
TAE684	ENSG00000139044	8011.0	0.49016336	0.04902679	0.0
TAE684	ENSG00000169972	8010.6	0.49013645	0.13297877	0.0
TAE684	ENSG00000262246	8010.2	0.49010954	1.1014359	0.0
TAE684	ENSG00000180776	8008.8	0.49001534	0.51856144	0.0
TAE684	ENSG00000164438	8008.4	0.48998843	1.36451029	0.0
TAE684	ENSG00000143756	8007.6	0.4899346	0.66652606	0.0
TAE684	ENSG00000213853	8007.0	0.48989423	1.19998918	0.0
TAE684	ENSG00000112893	8006.6	0.48986732	0.61793278	0.0
TAE684	ENSG00000175455	8006.2	0.48984041	1.09475636	0.0
TAE684	ENSG00000158485	8005.8	0.48981349	0.95433876	0.0
TAE684	ENSG00000144820	8005.4	0.48978658	1.35933554	0.0
TAE684	ENSG00000139697	8004.4	0.4897193	1.69610562	0.0
TAE684	ENSG00000072041	8003.0	0.4896251	0.80080154	0.0
TAE684	ENSG00000105443	8002.8	0.48961165	0.50804784	0.0
TAE684	ENSG00000114779	8002.2	0.48957128	0.65300751	0.0
TAE684	ENSG00000183648	8002.2	0.48957128	0.37852415	0.0
TAE684	ENSG00000174021	8000.8	0.48947708	2.74259535	0.0
TAE684	ENSG00000167106	7998.4	0.48931561	0.48355965	0.0
TAE684	ENSG00000173928	7998.2	0.48930215	2.67471859	0.0
TAE684	ENSG00000156136	7997.8	0.48927524	1.96187777	0.0
TAE684	ENSG00000080345	7997.0	0.48922141	0.03608263	0.0
TAE684	ENSG00000140326	7995.4	0.48911376	0.37107634	0.0
TAE684	ENSG00000163798	7995.2	0.4891003	1.03984227	0.0
TAE684	ENSG00000141424	7993.6	0.48899265	0.57140484	0.0
TAE684	ENSG00000153086	7993.4	0.4889792	0.86509715	0.0
TAE684	ENSG00000131471	7992.6	0.48892537	0.75448967	0.0
TAE684	ENSG00000165689	7992.2	0.48889846	0.07778701	0.0
TAE684	ENSG00000148158	7990.2	0.48876389	1.72065901	0.0
TAE684	ENSG00000180902	7989.2	0.48869661	0.0229416	0.0
TAE684	ENSG00000101695	7988.0	0.48861587	2.01250201	0.0
TAE684	ENSG00000000003	7987.8	0.48860242	0.86069573	0.0
TAE684	ENSG00000124134	7987.4	0.4885755	0.69125229	0.0
TAE684	ENSG00000102780	7986.0	0.48848131	0.31768776	0.0
TAE684	ENSG00000101493	7986.0	0.48848131	1.79619932	0.0
TAE684	ENSG00000198959	7985.0	0.48841403	0.277655	0.0
TAE684	ENSG00000099795	7984.6	0.48838711	0.54076369	0.0
TAE684	ENSG00000198483	7984.2	0.4883602	0.47999652	0.0
TAE684	ENSG00000185633	7980.2	0.48809107	0.36204099	0.0
TAE684	ENSG00000172757	7978.2	0.48795651	0.24281523	0.0
TAE684	ENSG00000140853	7978.2	0.48795651	0.34716952	0.0
TAE684	ENSG00000121361	7977.0	0.48787577	0.09627636	0.0
TAE684	ENSG00000135090	7976.8	0.48786231	1.02079611	0.0
TAE684	ENSG00000137674	7974.4	0.48770084	0.84598156	0.0
TAE684	ENSG00000176903	7973.8	0.48766047	0.56463642	0.0
TAE684	ENSG00000141425	7973.2	0.4876201	0.69594472	0.0
TAE684	ENSG00000107140	7972.2	0.48755282	2.10035429	0.0
TAE684	ENSG00000116396	7971.4	0.48749899	1.56152442	0.0
TAE684	ENSG00000178425	7970.4	0.48743171	0.63308693	0.0
TAE684	ENSG00000169509	7969.8	0.48739134	0.32831877	0.0
TAE684	ENSG00000184905	7969.6	0.48737788	1.3536393	0.0
TAE684	ENSG00000163673	7968.4	0.48729714	0.27899019	0.0
TAE684	ENSG00000106266	7965.8	0.48712221	0.95760263	0.0
TAE684	ENSG00000163462	7964.6	0.48704147	1.54832842	0.0
TAE684	ENSG00000167414	7964.0	0.4870011	0.63973322	0.0
TAE684	ENSG00000250361	7964.0	0.4870011	1.01744282	0.0
TAE684	ENSG00000170956	7963.6	0.48697419	1.46553851	0.0
TAE684	ENSG00000115896	7961.8	0.48685308	0.64507055	0.0
TAE684	ENSG00000145194	7961.6	0.48683963	0.19635077	0.0
TAE684	ENSG00000130340	7961.2	0.48681271	0.97033167	0.0
TAE684	ENSG00000162645	7960.8	0.4867858	0.35131129	0.0
TAE684	ENSG00000127588	7959.6	0.48670506	2.13510005	0.0
TAE684	ENSG00000107807	7958.2	0.48661087	0.96579435	0.0
TAE684	ENSG00000167074	7956.4	0.48648976	0.38316251	0.0
TAE684	ENSG00000163754	7956.0	0.48646285	0.61858252	0.0
TAE684	ENSG00000152954	7955.8	0.48644939	1.51204416	0.0
TAE684	ENSG00000137275	7950.6	0.48609952	0.90806135	0.0
TAE684	ENSG00000114805	7950.0	0.48605915	1.09078215	0.0
TAE684	ENSG00000108854	7949.8	0.4860457	2.35781859	0.0
TAE684	ENSG00000196418	7949.8	0.4860457	1.59150657	0.0
TAE684	ENSG00000171224	7949.2	0.48600533	1.88719644	0.0
TAE684	ENSG00000152291	7949.0	0.48599187	0.82616257	0.0
TAE684	ENSG00000141086	7948.8	0.48597842	0.25966328	0.0
TAE684	ENSG00000100427	7948.0	0.48592459	1.61294125	0.0
TAE684	ENSG00000156973	7948.0	0.48592459	0.61962621	0.0
TAE684	ENSG00000104823	7946.6	0.4858304	0.76066468	0.0
TAE684	ENSG00000162542	7946.2	0.48580348	0.63339756	0.0
TAE684	ENSG00000151640	7945.4	0.48574966	0.64444994	0.0
TAE684	ENSG00000089335	7944.2	0.48566892	0.09644708	0.0
TAE684	ENSG00000133704	7944.0	0.48565546	0.54347991	0.0
TAE684	ENSG00000124003	7943.8	0.48564201	0.31669349	0.0
TAE684	ENSG00000165462	7943.2	0.48560164	1.22532674	0.0
TAE684	ENSG00000185736	7943.0	0.48558818	0.36383343	0.0
TAE684	ENSG00000156925	7943.0	0.48558818	1.57475111	0.0
TAE684	ENSG00000131398	7941.8	0.48550744	1.42696895	0.0
TAE684	ENSG00000141551	7940.0	0.48538633	0.0881958	0.0
TAE684	ENSG00000134996	7939.0	0.48531905	0.55825662	0.0
TAE684	ENSG00000204482	7937.0	0.48518449	1.53399011	0.0
TAE684	ENSG00000174695	7937.0	0.48518449	1.03567203	0.0
TAE684	ENSG00000171564	7936.2	0.48513066	0.9053191	0.0
TAE684	ENSG00000142910	7932.2	0.48486153	1.1684427	0.0
TAE684	ENSG00000163795	7931.6	0.48482116	0.90413903	0.0
TAE684	ENSG00000125901	7930.2	0.48472697	0.07732384	0.0
TAE684	ENSG00000115109	7929.6	0.4846866	0.00570758	0.0
TAE684	ENSG00000066382	7928.2	0.48459241	1.25294937	0.0
TAE684	ENSG00000177374	7927.0	0.48451167	1.55899639	0.0
TAE684	ENSG00000163873	7925.6	0.48441747	0.42373753	0.0
TAE684	ENSG00000124783	7925.2	0.48439056	1.83165272	0.0
TAE684	ENSG00000164953	7924.6	0.48435019	0.82256701	0.0
TAE684	ENSG00000118513	7924.0	0.48430982	2.52033106	0.0
TAE684	ENSG00000156976	7922.6	0.48421563	0.44064085	0.0
TAE684	ENSG00000174804	7921.6	0.48414834	0.63523025	0.0
TAE684	ENSG00000170426	7921.2	0.48412143	0.55860475	0.0
TAE684	ENSG00000139547	7920.4	0.48406761	0.89835373	0.0
TAE684	ENSG00000162267	7919.8	0.48402724	0.63111124	0.0
TAE684	ENSG00000185513	7919.6	0.48401378	1.73889078	0.0
TAE684	ENSG00000154589	7918.6	0.4839465	1.03117855	0.0
TAE684	ENSG00000117643	7918.2	0.48391958	1.16964407	0.0
TAE684	ENSG00000123473	7918.0	0.48390613	0.62751393	0.0
TAE684	ENSG00000156642	7916.6	0.48381193	0.50808486	0.0
TAE684	ENSG00000187535	7916.6	0.48381193	0.29259689	0.0
TAE684	ENSG00000036672	7916.2	0.48378502	1.06928071	0.0
TAE684	ENSG00000076826	7916.2	0.48378502	0.10517536	0.0
TAE684	ENSG00000168411	7914.8	0.48369083	1.06207515	0.0
TAE684	ENSG00000108830	7914.4	0.48366391	0.36057859	0.0
TAE684	ENSG00000144891	7913.6	0.48361009	2.25928755	0.0
TAE684	ENSG00000145555	7913.4	0.48359663	0.14457196	0.0
TAE684	ENSG00000029363	7912.8	0.48355626	1.28911552	0.0
TAE684	ENSG00000171443	7912.6	0.4835428	0.32077082	0.0
TAE684	ENSG00000102984	7912.4	0.48352935	0.09866321	0.0
TAE684	ENSG00000145780	7911.6	0.48347552	0.91726274	0.0
TAE684	ENSG00000142405	7910.4	0.48339478	1.04796422	0.0
TAE684	ENSG00000139428	7909.6	0.48334096	1.79597368	0.0
TAE684	ENSG00000249709	7908.6	0.48327368	1.76709883	0.0
TAE684	ENSG00000139629	7908.0	0.48323331	0.15586252	0.0
TAE684	ENSG00000162897	7907.8	0.48321985	0.70107935	0.0
TAE684	ENSG00000155961	7907.6	0.48320639	0.56737016	0.0
TAE684	ENSG00000166704	7907.2	0.48317948	1.34506601	0.0
TAE684	ENSG00000047365	7905.8	0.48308529	0.96864703	0.0
TAE684	ENSG00000079156	7904.6	0.48300455	0.85473941	0.0
TAE684	ENSG00000162062	7903.6	0.48293727	0.10117292	0.0
TAE684	ENSG00000244754	7903.2	0.48291035	0.47305027	0.0
TAE684	ENSG00000196090	7900.4	0.48272196	1.81880161	0.0
TAE684	ENSG00000084754	7899.4	0.48265468	0.86280708	0.0
TAE684	ENSG00000159788	7899.4	0.48265468	0.15823185	0.0
TAE684	ENSG00000164168	7899.0	0.48262777	0.14346972	0.0
TAE684	ENSG00000166359	7898.8	0.48261431	0.51886196	0.0
TAE684	ENSG00000172901	7898.0	0.48256049	1.17142459	0.0
TAE684	ENSG00000129460	7897.6	0.48253357	0.55879964	0.0
TAE684	ENSG00000189042	7897.4	0.48252012	1.54848188	0.0
TAE684	ENSG00000112874	7897.2	0.48250666	1.29026468	0.0
TAE684	ENSG00000102100	7896.6	0.48246629	1.12307842	0.0
TAE684	ENSG00000171681	7896.0	0.48242592	0.21670877	0.0
TAE684	ENSG00000173418	7895.6	0.48239901	1.16959974	0.0
TAE684	ENSG00000198182	7894.6	0.48233173	0.15173739	0.0
TAE684	ENSG00000077498	7893.8	0.4822779	0.90838326	0.0
TAE684	ENSG00000213780	7893.0	0.48222408	0.84361453	0.0
TAE684	ENSG00000018408	7892.4	0.48218371	1.69992094	0.0
TAE684	ENSG00000171940	7891.2	0.48210297	2.43607742	0.2
TAE684	ENSG00000158477	7889.2	0.4819684	0.52700261	0.0
TAE684	ENSG00000124701	7889.0	0.48195495	0.35744022	0.0
TAE684	ENSG00000164398	7887.2	0.48183384	0.7048914	0.0
TAE684	ENSG00000240038	7886.6	0.48179347	0.5914413	0.0
TAE684	ENSG00000157445	7886.4	0.48178001	1.18623228	0.0
TAE684	ENSG00000072310	7886.2	0.48176656	0.60999185	0.0
TAE684	ENSG00000155875	7884.4	0.48164545	0.4880272	0.0
TAE684	ENSG00000139278	7884.2	0.48163199	1.4615619	0.0
TAE684	ENSG00000170523	7884.0	0.48161854	0.047689	0.0
TAE684	ENSG00000105771	7883.4	0.48157817	0.58645091	0.0
TAE684	ENSG00000068745	7882.6	0.48152434	0.5331022	0.0
TAE684	ENSG00000120158	7880.2	0.48136287	0.08483165	0.0
TAE684	ENSG00000101161	7880.2	0.48136287	1.6300233	0.0
TAE684	ENSG00000160746	7880.0	0.48134941	1.9250961	0.0
TAE684	ENSG00000196867	7879.8	0.48133595	0.909901	0.0
TAE684	ENSG00000185518	7878.6	0.48125521	0.50585761	0.0
TAE684	ENSG00000158850	7878.6	0.48125521	1.24035022	0.0
TAE684	ENSG00000144909	7876.4	0.48110719	0.22432452	0.0
TAE684	ENSG00000133250	7875.2	0.48102646	1.32344761	0.0
TAE684	ENSG00000105865	7874.0	0.48094572	0.3031489	0.0
TAE684	ENSG00000168763	7873.8	0.48093226	2.63931027	0.2
TAE684	ENSG00000143006	7873.6	0.4809188	0.34757871	0.0
TAE684	ENSG00000161180	7873.4	0.48090535	0.36064146	0.0
TAE684	ENSG00000101057	7872.8	0.48086498	1.24185288	0.0
TAE684	ENSG00000065518	7872.6	0.48085152	1.75602863	0.0
TAE684	ENSG00000167654	7870.8	0.48073041	0.01959902	0.0
TAE684	ENSG00000104524	7869.8	0.48066313	0.8628057	0.0
TAE684	ENSG00000179331	7868.4	0.48056894	1.08398398	0.0
TAE684	ENSG00000187607	7868.2	0.48055548	0.50851458	0.0
TAE684	ENSG00000184185	7868.2	0.48055548	0.6185138	0.0
TAE684	ENSG00000143641	7867.4	0.48050166	0.06460426	0.0
TAE684	ENSG00000130988	7865.0	0.48034018	0.28005952	0.0
TAE684	ENSG00000132953	7862.4	0.48016524	0.06275374	0.0
TAE684	ENSG00000178467	7862.0	0.48013833	1.65660371	0.0
TAE684	ENSG00000023697	7861.8	0.48012488	1.46122558	0.0
TAE684	ENSG00000064995	7860.6	0.48004414	1.64248332	0.0
TAE684	ENSG00000113161	7858.8	0.47992303	2.00380421	0.0
TAE684	ENSG00000116288	7858.4	0.47989612	0.45903967	0.0
TAE684	ENSG00000105671	7857.6	0.47984229	1.2445888	0.0
TAE684	ENSG00000099949	7856.6	0.47977501	0.48107779	0.0
TAE684	ENSG00000129128	7856.4	0.47976155	0.04143144	0.0
TAE684	ENSG00000122592	7856.0	0.47973464	0.90533452	0.0
TAE684	ENSG00000198108	7855.8	0.47972118	0.19299864	0.0
TAE684	ENSG00000144834	7855.6	0.47970773	0.08045188	0.0
TAE684	ENSG00000125656	7854.2	0.47961353	0.35584602	0.0
TAE684	ENSG00000090376	7853.6	0.47957316	1.62288321	0.0
TAE684	ENSG00000160271	7853.6	0.47957316	1.24474076	0.0
TAE684	ENSG00000170927	7852.2	0.47947897	0.43533585	0.0
TAE684	ENSG00000165124	7851.8	0.47945205	0.696179	0.0
TAE684	ENSG00000092010	7850.0	0.47933095	0.68104647	0.0
TAE684	ENSG00000188559	7849.8	0.47931749	1.80622389	0.0
TAE684	ENSG00000070882	7849.0	0.47926366	0.77361383	0.0
TAE684	ENSG00000143013	7847.8	0.47918293	0.24612588	0.0
TAE684	ENSG00000204899	7846.6	0.47910219	2.02846775	0.0
TAE684	ENSG00000177542	7845.2	0.47900799	0.39158226	0.0
TAE684	ENSG00000153266	7844.4	0.47895417	1.49634581	0.0
TAE684	ENSG00000125966	7843.4	0.47888689	1.59784294	0.0
TAE684	ENSG00000140543	7843.0	0.47885997	0.92920947	0.0
TAE684	ENSG00000043514	7841.4	0.47875232	0.78746591	0.0
TAE684	ENSG00000244045	7841.2	0.47873886	0.66340855	0.0
TAE684	ENSG00000111144	7840.4	0.47868504	0.04479004	0.0
TAE684	ENSG00000065268	7840.0	0.47865813	0.4788777	0.0
TAE684	ENSG00000179168	7839.2	0.4786043	1.76235913	0.0
TAE684	ENSG00000213638	7835.8	0.47837554	0.62913668	0.0
TAE684	ENSG00000178363	7834.0	0.47825443	0.93236512	0.0
TAE684	ENSG00000196911	7833.8	0.47824098	0.53680443	0.0
TAE684	ENSG00000047936	7833.4	0.47821406	1.15385898	0.0
TAE684	ENSG00000111011	7833.2	0.47820061	0.9966907	0.0
TAE684	ENSG00000198598	7830.8	0.47803913	0.09969044	0.0
TAE684	ENSG00000104626	7826.2	0.47772963	0.39738452	0.0
TAE684	ENSG00000198722	7826.2	0.47772963	1.22505928	0.0
TAE684	ENSG00000125843	7826.0	0.47771618	0.87777125	0.0
TAE684	ENSG00000062282	7825.6	0.47768926	1.80897476	0.0
TAE684	ENSG00000119283	7825.2	0.47766235	0.31831379	0.0
TAE684	ENSG00000166261	7823.2	0.47752779	0.15296567	0.0
TAE684	ENSG00000196071	7822.4	0.47747396	0.56624965	0.0
TAE684	ENSG00000116221	7818.0	0.47717792	0.48199893	0.0
TAE684	ENSG00000173653	7817.8	0.47716446	0.4678771	0.0
TAE684	ENSG00000196670	7816.4	0.47707027	0.19175655	0.0
TAE684	ENSG00000141252	7816.0	0.47704336	0.17269843	0.0
TAE684	ENSG00000116560	7814.8	0.47696262	2.21764053	0.0
TAE684	ENSG00000170482	7810.6	0.47668003	0.15640368	0.0
TAE684	ENSG00000120075	7810.4	0.47666658	0.65683746	0.0
TAE684	ENSG00000196218	7810.2	0.47665312	0.12549114	0.0
TAE684	ENSG00000078081	7809.2	0.47658584	0.15227359	0.0
TAE684	ENSG00000185504	7809.0	0.47657238	0.07521205	0.0
TAE684	ENSG00000163344	7805.8	0.47635708	0.35678154	0.0
TAE684	ENSG00000146540	7805.6	0.47634362	0.86832481	0.0
TAE684	ENSG00000170011	7804.2	0.47624943	0.78804733	0.0
TAE684	ENSG00000144120	7804.0	0.47623597	0.11675602	0.0
TAE684	ENSG00000203942	7803.0	0.47616869	1.47740613	0.0
TAE684	ENSG00000197142	7802.6	0.47614178	0.31484055	0.0
TAE684	ENSG00000178021	7801.6	0.47607449	1.10571986	0.0
TAE684	ENSG00000168412	7801.2	0.47604758	1.85003015	0.0
TAE684	ENSG00000142459	7801.0	0.47603413	1.01850971	0.0
TAE684	ENSG00000148734	7800.4	0.47599376	0.63169747	0.0
TAE684	ENSG00000144455	7799.4	0.47592647	0.85919764	0.0
TAE684	ENSG00000123342	7798.4	0.47585919	1.25568902	0.0
TAE684	ENSG00000153015	7796.6	0.47573808	0.15165152	0.0
TAE684	ENSG00000196653	7795.4	0.47565735	0.70251057	0.0
TAE684	ENSG00000123384	7794.6	0.47560352	0.26063255	0.0
TAE684	ENSG00000132541	7794.2	0.47557661	1.48264595	0.0
TAE684	ENSG00000205250	7793.4	0.47552278	0.33891195	0.0
TAE684	ENSG00000128829	7793.4	0.47552278	0.51669248	0.0
TAE684	ENSG00000135913	7792.8	0.47548241	2.27746118	0.0
TAE684	ENSG00000135930	7791.8	0.47541513	1.64527618	0.0
TAE684	ENSG00000116128	7790.4	0.47532094	1.82542675	0.0
TAE684	ENSG00000123136	7788.0	0.47515946	0.95871536	0.0
TAE684	ENSG00000218823	7785.6	0.47499798	0.97862913	0.0
TAE684	ENSG00000166169	7784.2	0.47490379	0.1468721	0.0
TAE684	ENSG00000147679	7784.0	0.47489033	1.90487331	0.0
TAE684	ENSG00000157778	7782.2	0.47476922	1.13443142	0.0
TAE684	ENSG00000050327	7782.2	0.47476922	0.32597377	0.0
TAE684	ENSG00000115598	7781.8	0.47474231	0.87015227	0.0
TAE684	ENSG00000133313	7780.8	0.47467503	0.24125994	0.0
TAE684	ENSG00000128045	7780.6	0.47466157	0.53631284	0.0
TAE684	ENSG00000255112	7779.4	0.47458083	0.06990707	0.0
TAE684	ENSG00000136930	7778.2	0.47450009	1.62333702	0.0
TAE684	ENSG00000131668	7777.8	0.47447318	0.62644257	0.0
TAE684	ENSG00000278677	7777.6	0.47445972	1.08527453	0.0
