Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000102230	7097.8	0.42869639	0.35637199	0.0
AZD6244	ENSG00000152464	7096.8	0.4286291	1.29921586	0.0
AZD6244	ENSG00000103415	7095.8	0.42856182	0.82134975	0.0
AZD6244	ENSG00000137055	7095.2	0.42852144	0.14017114	0.0
AZD6244	ENSG00000054179	7095.0	0.42850799	0.25370299	0.0
AZD6244	ENSG00000164107	7094.0	0.4284407	0.24030329	0.0
AZD6244	ENSG00000138675	7093.6	0.42841379	0.50151897	0.0
AZD6244	ENSG00000108688	7093.4	0.42840033	0.07443976	0.0
AZD6244	ENSG00000101901	7093.0	0.42837341	1.94289863	0.0
AZD6244	ENSG00000124571	7093.0	0.42837341	0.61882081	0.0
AZD6244	ENSG00000187688	7090.0	0.42817155	0.66658656	0.0
AZD6244	ENSG00000063015	7089.8	0.4281581	1.40289647	0.0
AZD6244	ENSG00000107815	7088.2	0.42805044	0.19019576	0.0
AZD6244	ENSG00000132423	7088.2	0.42805044	0.78809859	0.0
AZD6244	ENSG00000132768	7085.6	0.42787549	0.67926983	0.0
AZD6244	ENSG00000118855	7085.6	0.42787549	0.63108347	0.0
AZD6244	ENSG00000156603	7084.6	0.42780821	0.43647292	0.0
AZD6244	ENSG00000101349	7084.2	0.42778129	1.49477067	0.0
AZD6244	ENSG00000198799	7083.2	0.42771401	1.63912062	0.0
AZD6244	ENSG00000198018	7082.8	0.42768709	0.2400352	0.0
AZD6244	ENSG00000170921	7081.4	0.42759289	1.72369476	0.0
AZD6244	ENSG00000014164	7080.0	0.42749869	0.26181884	0.0
AZD6244	ENSG00000198553	7079.0	0.4274314	1.91408111	0.0
AZD6244	ENSG00000100150	7078.8	0.42741794	1.63274753	0.0
AZD6244	ENSG00000105552	7078.2	0.42737757	2.25534286	0.0
AZD6244	ENSG00000156795	7077.6	0.4273372	0.7007112	0.0
AZD6244	ENSG00000157933	7077.6	0.4273372	1.06077452	0.0
AZD6244	ENSG00000188677	7075.6	0.42720263	1.37712887	0.0
AZD6244	ENSG00000125848	7075.6	0.42720263	0.17507295	0.0
AZD6244	ENSG00000139219	7075.0	0.42716225	1.20463683	0.0
AZD6244	ENSG00000138182	7073.8	0.42708151	0.21677314	0.0
AZD6244	ENSG00000165966	7073.2	0.42704114	1.15311132	0.0
AZD6244	ENSG00000189182	7073.2	0.42704114	2.03701292	0.0
AZD6244	ENSG00000108828	7073.2	0.42704114	1.00040227	0.0
AZD6244	ENSG00000125872	7073.0	0.42702768	0.13084805	0.0
AZD6244	ENSG00000122223	7071.2	0.42690657	0.36568457	0.0
AZD6244	ENSG00000172613	7070.4	0.42685274	2.17552094	0.0
AZD6244	ENSG00000146776	7070.0	0.42682582	0.42795307	0.0
AZD6244	ENSG00000168653	7069.8	0.42681236	0.60043806	0.0
AZD6244	ENSG00000161653	7069.0	0.42675854	1.58064603	0.0
AZD6244	ENSG00000174442	7068.2	0.42670471	0.66275968	0.0
AZD6244	ENSG00000154975	7067.4	0.42665088	1.36691896	0.0
AZD6244	ENSG00000156384	7067.4	0.42665088	0.18877806	0.0
AZD6244	ENSG00000182752	7067.2	0.42663742	0.53552213	0.0
AZD6244	ENSG00000131730	7066.4	0.42658359	0.70427487	0.0
AZD6244	ENSG00000107625	7066.2	0.42657013	1.482417	0.0
AZD6244	ENSG00000091513	7065.8	0.42654322	2.17882873	0.0
AZD6244	ENSG00000070019	7064.2	0.42643556	0.0250608	0.0
AZD6244	ENSG00000136044	7063.8	0.42640864	0.09446003	0.0
AZD6244	ENSG00000121060	7060.4	0.42617987	0.18007986	0.0
AZD6244	ENSG00000007952	7060.4	0.42617987	0.32713405	0.0
AZD6244	ENSG00000113593	7058.0	0.42601838	0.62960563	0.0
AZD6244	ENSG00000170502	7057.8	0.42600493	0.23507836	0.0
AZD6244	ENSG00000241058	7056.2	0.42589727	0.61148834	0.0
AZD6244	ENSG00000089163	7056.2	0.42589727	1.78072234	0.0
AZD6244	ENSG00000125457	7056.0	0.42588381	1.83546085	0.0
AZD6244	ENSG00000155816	7052.8	0.42566849	0.4696995	0.0
AZD6244	ENSG00000160233	7052.6	0.42565504	0.27256373	0.0
AZD6244	ENSG00000116406	7052.4	0.42564158	0.18748664	0.0
AZD6244	ENSG00000108556	7052.2	0.42562812	1.44737107	0.0
AZD6244	ENSG00000148572	7049.8	0.42546663	1.09940152	0.0
AZD6244	ENSG00000100138	7049.8	0.42546663	2.32940798	0.0
AZD6244	ENSG00000123576	7049.2	0.42542626	0.49845032	0.0
AZD6244	ENSG00000160917	7049.0	0.4254128	1.51181218	0.0
AZD6244	ENSG00000162551	7048.2	0.42535897	0.57023436	0.0
AZD6244	ENSG00000151651	7046.6	0.42525132	0.39409493	0.0
AZD6244	ENSG00000037757	7046.4	0.42523786	0.98266749	0.0
AZD6244	ENSG00000197063	7046.0	0.42521094	0.68577327	0.0
AZD6244	ENSG00000146282	7045.8	0.42519749	1.49785518	0.0
AZD6244	ENSG00000145391	7045.8	0.42519749	0.77370207	0.0
AZD6244	ENSG00000149972	7045.8	0.42519749	1.2506678	0.0
AZD6244	ENSG00000126785	7044.0	0.42507637	2.25506035	0.0
AZD6244	ENSG00000092853	7044.0	0.42507637	0.42791154	0.0
AZD6244	ENSG00000130396	7043.4	0.425036	0.3372814	0.0
AZD6244	ENSG00000070010	7043.2	0.42502254	1.70078406	0.0
AZD6244	ENSG00000063180	7042.8	0.42499563	0.95334787	0.0
AZD6244	ENSG00000112659	7041.6	0.42491488	1.43669166	0.0
AZD6244	ENSG00000115486	7041.4	0.42490143	0.90587224	0.0
AZD6244	ENSG00000036257	7039.0	0.42473994	1.20214933	0.0
AZD6244	ENSG00000139174	7037.0	0.42460536	0.55225893	0.0
AZD6244	ENSG00000182446	7036.0	0.42453808	1.21072319	0.0
AZD6244	ENSG00000119772	7035.6	0.42451116	1.52486416	0.0
AZD6244	ENSG00000115641	7035.4	0.42449771	3.1770245	0.4
AZD6244	ENSG00000170214	7034.0	0.4244035	2.55130288	0.0
AZD6244	ENSG00000088727	7032.6	0.4243093	0.92773064	0.0
AZD6244	ENSG00000100865	7032.4	0.42429585	2.1381016	0.0
AZD6244	ENSG00000158125	7032.2	0.42428239	0.38109999	0.0
AZD6244	ENSG00000110090	7030.4	0.42416127	0.28072449	0.0
AZD6244	ENSG00000148848	7029.8	0.4241209	0.76263807	0.0
AZD6244	ENSG00000188290	7029.0	0.42406707	0.78832503	0.0
AZD6244	ENSG00000138109	7028.6	0.42404016	1.25558073	0.0
AZD6244	ENSG00000142751	7027.8	0.42398633	0.1229342	0.0
AZD6244	ENSG00000159111	7027.4	0.42395941	1.54617363	0.0
AZD6244	ENSG00000151532	7026.8	0.42391904	0.81735813	0.0
AZD6244	ENSG00000130119	7026.0	0.42386521	1.16220161	0.0
AZD6244	ENSG00000128789	7026.0	0.42386521	1.60260329	0.0
AZD6244	ENSG00000175197	7025.8	0.42385175	0.41973687	0.0
AZD6244	ENSG00000178409	7025.2	0.42381138	1.72590096	0.0
AZD6244	ENSG00000106483	7024.6	0.42377101	0.05145152	0.0
AZD6244	ENSG00000184258	7023.6	0.42370372	0.12297853	0.0
AZD6244	ENSG00000174482	7023.2	0.42367681	0.88092025	0.0
AZD6244	ENSG00000123091	7023.2	0.42367681	1.07578682	0.0
AZD6244	ENSG00000198681	7023.2	0.42367681	0.4773756	0.0
AZD6244	ENSG00000173093	7022.4	0.42362298	1.37621426	0.0
AZD6244	ENSG00000105509	7021.6	0.42356915	0.13779127	0.0
AZD6244	ENSG00000139988	7020.0	0.42346149	0.26845481	0.0
AZD6244	ENSG00000164674	7018.6	0.42336729	0.12737544	0.0
AZD6244	ENSG00000148734	7018.4	0.42335383	1.1975088	0.0
AZD6244	ENSG00000073111	7018.2	0.42334038	1.47152242	0.0
AZD6244	ENSG00000135363	7017.4	0.42328655	0.08747195	0.0
AZD6244	ENSG00000105697	7016.0	0.42319235	0.34421818	0.0
AZD6244	ENSG00000184292	7015.6	0.42316543	0.05196337	0.0
AZD6244	ENSG00000078687	7015.6	0.42316543	1.74676606	0.0
AZD6244	ENSG00000175220	7014.4	0.42308469	1.16261628	0.0
AZD6244	ENSG00000019186	7013.6	0.42303086	1.30266529	0.0
AZD6244	ENSG00000095464	7009.6	0.42276171	0.10715607	0.0
AZD6244	ENSG00000071054	7007.2	0.42260022	2.04436814	0.0
AZD6244	ENSG00000075884	7006.4	0.42254639	0.16323174	0.0
AZD6244	ENSG00000136783	7004.6	0.42242528	0.2061113	0.0
AZD6244	ENSG00000117632	7003.2	0.42233108	2.10315312	0.0
AZD6244	ENSG00000169359	7002.4	0.42227725	0.19692102	0.0
AZD6244	ENSG00000182287	7002.2	0.42226379	0.52616932	0.0
AZD6244	ENSG00000004846	7001.2	0.4221965	0.89092735	0.0
AZD6244	ENSG00000196588	7000.2	0.42212922	2.58180512	0.0
AZD6244	ENSG00000161638	6999.8	0.4221023	2.51107491	0.0
AZD6244	ENSG00000060566	6999.8	0.4221023	0.01822156	0.0
AZD6244	ENSG00000100292	6999.4	0.42207539	0.64395816	0.0
AZD6244	ENSG00000169682	6998.8	0.42203502	0.45897592	0.0
AZD6244	ENSG00000035720	6997.2	0.42192736	1.13786884	0.0
AZD6244	ENSG00000170322	6996.0	0.42184661	1.24430022	0.0
AZD6244	ENSG00000162992	6993.8	0.42169858	0.42901487	0.0
AZD6244	ENSG00000147434	6993.0	0.42164475	2.02219721	0.0
AZD6244	ENSG00000100968	6991.8	0.42156401	0.77975321	0.0
AZD6244	ENSG00000166411	6991.0	0.42151018	1.41213623	0.0
AZD6244	ENSG00000105204	6990.8	0.42149672	2.39972494	0.2
AZD6244	ENSG00000072571	6990.6	0.42148327	0.54372876	0.0
AZD6244	ENSG00000180667	6990.4	0.42146981	0.09149487	0.0
AZD6244	ENSG00000135775	6989.8	0.42142944	0.62368535	0.0
AZD6244	ENSG00000096093	6987.6	0.42128141	1.67985249	0.0
AZD6244	ENSG00000073350	6987.4	0.42126795	1.48588211	0.0
AZD6244	ENSG00000105967	6984.8	0.421093	0.13975907	0.0
AZD6244	ENSG00000037897	6983.8	0.42102572	0.48389736	0.0
AZD6244	ENSG00000150967	6982.2	0.42091806	1.03156453	0.0
AZD6244	ENSG00000172766	6978.4	0.42066237	0.06015279	0.0
AZD6244	ENSG00000205356	6978.4	0.42066237	1.45509682	0.0
AZD6244	ENSG00000118762	6977.6	0.42060854	0.03979659	0.0
AZD6244	ENSG00000068305	6975.0	0.42043359	0.26721086	0.0
AZD6244	ENSG00000074071	6974.8	0.42042014	1.54237565	0.0
AZD6244	ENSG00000088926	6974.6	0.42040668	0.42158708	0.0
AZD6244	ENSG00000118971	6973.0	0.42029902	0.21916053	0.0
AZD6244	ENSG00000151552	6972.6	0.42027211	0.51899846	0.0
AZD6244	ENSG00000110042	6972.2	0.42024519	0.65514631	0.0
AZD6244	ENSG00000099365	6971.4	0.42019136	2.60703084	0.2
AZD6244	ENSG00000143845	6971.2	0.42017791	0.42275876	0.0
AZD6244	ENSG00000197217	6970.6	0.42013753	0.51232425	0.0
AZD6244	ENSG00000143369	6968.6	0.42000296	1.0279287	0.0
AZD6244	ENSG00000153914	6967.6	0.41993567	1.33045125	0.0
AZD6244	ENSG00000154310	6967.2	0.41990876	1.10757935	0.0
AZD6244	ENSG00000165495	6966.6	0.41986839	2.50178045	0.0
AZD6244	ENSG00000085662	6965.2	0.41977419	0.14215166	0.0
AZD6244	ENSG00000148154	6964.6	0.41973381	1.30323903	0.0
AZD6244	ENSG00000104885	6961.6	0.41953195	1.08789233	0.0
AZD6244	ENSG00000126247	6961.0	0.41949158	0.33270748	0.0
AZD6244	ENSG00000110002	6960.2	0.41943775	0.75089216	0.0
AZD6244	ENSG00000121621	6959.4	0.41938392	0.0261217	0.0
AZD6244	ENSG00000112242	6959.4	0.41938392	1.82277303	0.0
AZD6244	ENSG00000145833	6959.4	0.41938392	0.15590892	0.0
AZD6244	ENSG00000005884	6958.6	0.41933009	1.45150411	0.0
AZD6244	ENSG00000141391	6956.4	0.41918206	0.11698041	0.0
AZD6244	ENSG00000069431	6956.4	0.41918206	0.00706875	0.0
AZD6244	ENSG00000086712	6955.8	0.41914169	1.99855536	0.0
AZD6244	ENSG00000167034	6955.2	0.41910132	0.55325647	0.0
AZD6244	ENSG00000143995	6954.0	0.41902058	1.32930686	0.0
AZD6244	ENSG00000110092	6953.0	0.41895329	0.70363333	0.0
AZD6244	ENSG00000166295	6952.6	0.41892638	1.82114201	0.0
AZD6244	ENSG00000221869	6951.0	0.41881872	0.4249585	0.0
AZD6244	ENSG00000125531	6950.0	0.41875143	0.8660073	0.0
AZD6244	ENSG00000131069	6949.4	0.41871106	1.12791643	0.0
AZD6244	ENSG00000120215	6949.4	0.41871106	1.39095714	0.0
AZD6244	ENSG00000197461	6948.8	0.41867069	1.79924867	0.0
AZD6244	ENSG00000141526	6948.6	0.41865723	0.19752922	0.0
AZD6244	ENSG00000241360	6946.2	0.41849574	1.54529899	0.0
AZD6244	ENSG00000244405	6945.2	0.41842845	0.37964672	0.0
AZD6244	ENSG00000165288	6945.0	0.418415	0.25953473	0.0
AZD6244	ENSG00000108861	6943.4	0.41830734	0.47982337	0.0
AZD6244	ENSG00000113805	6940.2	0.41809202	2.52459959	0.2
AZD6244	ENSG00000118432	6939.0	0.41801128	0.29776683	0.0
AZD6244	ENSG00000108021	6938.6	0.41798436	0.34783763	0.0
AZD6244	ENSG00000182168	6938.2	0.41795745	0.38917343	0.0
AZD6244	ENSG00000163285	6937.8	0.41793053	0.25259516	0.0
AZD6244	ENSG00000165325	6936.6	0.41784979	0.65166578	0.0
AZD6244	ENSG00000131171	6936.4	0.41783633	2.20722934	0.0
AZD6244	ENSG00000143621	6936.0	0.41780942	2.1806733	0.0
AZD6244	ENSG00000105707	6935.2	0.41775559	0.30570871	0.0
AZD6244	ENSG00000111058	6933.4	0.41763447	0.21323456	0.0
AZD6244	ENSG00000198168	6933.2	0.41762101	0.17946318	0.0
AZD6244	ENSG00000184445	6933.2	0.41762101	1.59202361	0.0
AZD6244	ENSG00000107105	6932.2	0.41755373	0.38097814	0.0
AZD6244	ENSG00000002822	6931.6	0.41751336	0.51602027	0.0
AZD6244	ENSG00000008952	6931.2	0.41748644	0.57772279	0.0
AZD6244	ENSG00000065268	6928.6	0.4173115	0.30015725	0.0
AZD6244	ENSG00000115504	6928.2	0.41728458	1.29810998	0.0
AZD6244	ENSG00000053372	6928.0	0.41727112	0.41526932	0.0
AZD6244	ENSG00000006747	6927.4	0.41723075	1.24426781	0.0
AZD6244	ENSG00000073734	6927.0	0.41720384	2.19004716	0.0
AZD6244	ENSG00000043591	6926.6	0.41717692	2.13563171	0.0
AZD6244	ENSG00000138468	6926.4	0.41716347	1.95677123	0.0
AZD6244	ENSG00000180008	6924.8	0.41705581	0.22158393	0.0
AZD6244	ENSG00000123610	6921.6	0.41684049	1.51156248	0.0
AZD6244	ENSG00000130598	6919.4	0.41669246	0.57915913	0.0
AZD6244	ENSG00000181481	6918.8	0.41665209	0.55914906	0.0
AZD6244	ENSG00000132386	6918.6	0.41663863	0.25801448	0.0
AZD6244	ENSG00000065802	6915.8	0.41645023	0.73872068	0.0
AZD6244	ENSG00000111880	6915.0	0.4163964	1.15107243	0.0
AZD6244	ENSG00000084623	6915.0	0.4163964	0.12419527	0.0
AZD6244	ENSG00000101307	6914.6	0.41636948	0.17379424	0.0
AZD6244	ENSG00000101977	6911.8	0.41618108	0.84109175	0.0
AZD6244	ENSG00000075539	6909.0	0.41599268	0.19614589	0.0
AZD6244	ENSG00000101608	6907.6	0.41589848	0.27230751	0.0
AZD6244	ENSG00000166833	6907.0	0.41585811	0.97660322	0.0
AZD6244	ENSG00000143409	6907.0	0.41585811	0.44211435	0.0
AZD6244	ENSG00000176155	6906.6	0.41583119	2.26908153	0.0
AZD6244	ENSG00000112763	6906.0	0.41579082	0.42432851	0.0
AZD6244	ENSG00000131686	6905.0	0.41572353	0.04679287	0.0
AZD6244	ENSG00000149182	6904.6	0.41569662	1.95193024	0.0
AZD6244	ENSG00000143473	6904.6	0.41569662	1.99562874	0.0
AZD6244	ENSG00000104763	6904.6	0.41569662	0.54646107	0.0
AZD6244	ENSG00000183665	6902.8	0.4155755	1.02839501	0.0
AZD6244	ENSG00000064309	6899.2	0.41533327	0.87741649	0.0
AZD6244	ENSG00000106266	6898.4	0.41527944	0.37326311	0.0
AZD6244	ENSG00000068796	6898.2	0.41526598	0.02563123	0.0
AZD6244	ENSG00000162998	6897.4	0.41521215	0.34248261	0.0
AZD6244	ENSG00000196408	6897.4	0.41521215	1.19248257	0.0
AZD6244	ENSG00000117054	6896.8	0.41517178	0.23980775	0.0
AZD6244	ENSG00000150667	6895.8	0.4151045	0.01785504	0.0
AZD6244	ENSG00000178403	6895.4	0.41507758	0.76255694	0.0
AZD6244	ENSG00000151093	6894.8	0.41503721	1.29832303	0.0
AZD6244	ENSG00000177971	6894.2	0.41499684	2.22545879	0.0
AZD6244	ENSG00000092330	6893.6	0.41495647	1.96689564	0.0
AZD6244	ENSG00000256812	6893.2	0.41492955	0.55019254	0.0
AZD6244	ENSG00000110756	6893.0	0.41491609	1.28828299	0.0
AZD6244	ENSG00000184708	6891.8	0.41483535	1.1286295	0.0
AZD6244	ENSG00000183828	6890.6	0.41475461	2.02617875	0.0
AZD6244	ENSG00000180902	6889.0	0.41464695	1.39110993	0.0
AZD6244	ENSG00000086848	6889.0	0.41464695	1.36589578	0.0
AZD6244	ENSG00000183044	6888.4	0.41460658	0.26030245	0.0
AZD6244	ENSG00000127083	6886.6	0.41448546	2.23800372	0.0
AZD6244	ENSG00000183454	6886.4	0.414472	0.64525969	0.0
AZD6244	ENSG00000106638	6885.0	0.4143778	0.58795448	0.0
AZD6244	ENSG00000161798	6884.6	0.41435089	1.75397446	0.0
AZD6244	ENSG00000177508	6884.6	0.41435089	0.00473045	0.0
AZD6244	ENSG00000188487	6884.2	0.41432397	0.95606043	0.0
AZD6244	ENSG00000143333	6882.8	0.41422977	1.57028818	0.0
AZD6244	ENSG00000179913	6879.0	0.41397408	0.28488936	0.0
AZD6244	ENSG00000169972	6879.0	0.41397408	1.9254666	0.0
AZD6244	ENSG00000164683	6877.4	0.41386642	1.64222962	0.0
AZD6244	ENSG00000196659	6876.4	0.41379914	0.76830716	0.0
AZD6244	ENSG00000067082	6876.2	0.41378568	0.65180426	0.0
AZD6244	ENSG00000142528	6873.4	0.41359728	0.35609077	0.0
AZD6244	ENSG00000198586	6873.2	0.41358382	1.038204	0.0
AZD6244	ENSG00000244537	6871.6	0.41347616	1.47620766	0.0
AZD6244	ENSG00000167434	6870.6	0.41340887	0.36649017	0.0
AZD6244	ENSG00000114013	6870.2	0.41338196	1.55243341	0.0
AZD6244	ENSG00000163931	6870.0	0.4133685	1.03337109	0.0
AZD6244	ENSG00000179841	6868.8	0.41328776	1.48564715	0.0
AZD6244	ENSG00000188738	6867.8	0.41322047	0.28693189	0.0
AZD6244	ENSG00000095951	6867.6	0.41320701	0.7523556	0.0
AZD6244	ENSG00000120500	6867.4	0.41319356	0.50432453	0.0
AZD6244	ENSG00000130347	6865.8	0.4130859	0.72957993	0.0
AZD6244	ENSG00000182156	6865.0	0.41303207	0.57209084	0.0
AZD6244	ENSG00000143924	6864.2	0.41297824	1.29780753	0.0
AZD6244	ENSG00000012048	6864.0	0.41296478	0.15679917	0.0
AZD6244	ENSG00000150712	6863.0	0.4128975	0.7125857	0.0
AZD6244	ENSG00000048540	6861.2	0.41277638	1.65672007	0.0
AZD6244	ENSG00000119912	6861.2	0.41277638	1.25409356	0.0
AZD6244	ENSG00000122952	6859.8	0.41268218	1.81795445	0.0
AZD6244	ENSG00000077348	6858.6	0.41260143	1.33325947	0.0
AZD6244	ENSG00000095261	6858.0	0.41256106	0.31462266	0.0
AZD6244	ENSG00000163938	6858.0	0.41256106	0.40733763	0.0
AZD6244	ENSG00000145708	6857.0	0.41249378	1.66203497	0.0
AZD6244	ENSG00000063515	6856.2	0.41243995	1.05575964	0.0
AZD6244	ENSG00000143355	6855.4	0.41238612	0.13948038	0.0
AZD6244	ENSG00000178585	6855.4	0.41238612	0.0180522	0.0
AZD6244	ENSG00000083312	6854.6	0.41233229	0.67631217	0.0
AZD6244	ENSG00000128585	6854.6	0.41233229	0.56074003	0.0
AZD6244	ENSG00000001561	6852.8	0.41221117	0.38941976	0.0
AZD6244	ENSG00000174446	6852.0	0.41215734	1.25153021	0.0
AZD6244	ENSG00000134516	6849.4	0.4119824	1.90729234	0.0
AZD6244	ENSG00000162924	6848.0	0.4118882	1.72542661	0.0
AZD6244	ENSG00000139946	6846.8	0.41180745	0.37782376	0.0
AZD6244	ENSG00000113649	6846.0	0.41175362	0.29673555	0.0
AZD6244	ENSG00000185515	6845.4	0.41171325	0.79161749	0.0
AZD6244	ENSG00000110076	6843.8	0.41160559	1.01390571	0.0
AZD6244	ENSG00000147573	6843.6	0.41159214	1.05285858	0.0
AZD6244	ENSG00000092345	6843.2	0.41156522	1.24431858	0.0
AZD6244	ENSG00000124557	6841.0	0.41141719	0.65832491	0.0
AZD6244	ENSG00000122824	6841.0	0.41141719	0.15250703	0.0
AZD6244	ENSG00000118007	6841.0	0.41141719	0.36425327	0.0
AZD6244	ENSG00000197594	6840.2	0.41136336	0.25723666	0.0
AZD6244	ENSG00000072364	6840.0	0.4113499	0.5866159	0.0
AZD6244	ENSG00000196368	6838.8	0.41126916	1.7694184	0.0
AZD6244	ENSG00000171720	6837.6	0.41118842	0.60700596	0.0
AZD6244	ENSG00000171617	6837.2	0.4111615	1.50249877	0.0
AZD6244	ENSG00000196781	6837.0	0.41114804	1.64846465	0.0
AZD6244	ENSG00000116350	6835.4	0.41104039	1.60576018	0.0
AZD6244	ENSG00000108262	6834.4	0.4109731	0.90590397	0.0
AZD6244	ENSG00000135587	6833.4	0.41090581	0.24380184	0.0
AZD6244	ENSG00000171953	6830.2	0.4106905	0.34997568	0.0
AZD6244	ENSG00000086065	6828.2	0.41055592	0.68670923	0.0
AZD6244	ENSG00000133597	6827.4	0.41050209	0.01260157	0.0
AZD6244	ENSG00000169398	6826.0	0.41040789	1.97002815	0.0
AZD6244	ENSG00000138207	6825.8	0.41039443	0.76067358	0.0
AZD6244	ENSG00000189306	6824.6	0.41031369	0.47125961	0.0
AZD6244	ENSG00000127586	6820.6	0.41004454	1.32257797	0.0
AZD6244	ENSG00000091622	6817.2	0.40981577	0.94546049	0.0
AZD6244	ENSG00000162572	6816.6	0.4097754	0.86441805	0.0
AZD6244	ENSG00000144857	6813.8	0.40958699	0.17736168	0.0
AZD6244	ENSG00000133789	6812.6	0.40950625	0.0845616	0.0
AZD6244	ENSG00000170581	6811.8	0.40945242	0.55359865	0.0
AZD6244	ENSG00000140471	6811.0	0.40939859	0.49826134	0.0
AZD6244	ENSG00000196998	6810.4	0.40935822	1.06663851	0.0
AZD6244	ENSG00000103769	6810.4	0.40935822	0.85939118	0.0
AZD6244	ENSG00000146007	6809.2	0.40927748	0.16875688	0.0
AZD6244	ENSG00000115275	6808.4	0.40922365	0.07381988	0.0
AZD6244	ENSG00000164330	6808.2	0.40921019	0.41829398	0.0
AZD6244	ENSG00000163913	6806.6	0.40910253	1.83247115	0.0
AZD6244	ENSG00000140297	6804.4	0.4089545	0.23229079	0.0
AZD6244	ENSG00000082898	6802.0	0.40879301	0.08709927	0.0
AZD6244	ENSG00000136715	6799.0	0.40859115	0.26785743	0.0
AZD6244	ENSG00000145244	6798.8	0.4085777	0.89965436	0.0
AZD6244	ENSG00000150867	6798.6	0.40856424	0.12530787	0.0
AZD6244	ENSG00000165533	6798.4	0.40855078	0.70369528	0.0
AZD6244	ENSG00000090060	6794.6	0.40829509	2.62409165	0.0
AZD6244	ENSG00000054148	6793.0	0.40818743	0.80234396	0.0
AZD6244	ENSG00000077935	6792.8	0.40817398	0.26509836	0.0
AZD6244	ENSG00000160703	6792.6	0.40816052	1.90002517	0.0
AZD6244	ENSG00000164776	6792.4	0.40814706	3.00443369	0.2
AZD6244	ENSG00000008710	6789.2	0.40793174	1.13434125	0.0
AZD6244	ENSG00000163636	6788.8	0.40790483	0.57162525	0.0
AZD6244	ENSG00000138400	6788.6	0.40789137	0.48447377	0.0
AZD6244	ENSG00000164303	6785.8	0.40770297	0.85074661	0.0
AZD6244	ENSG00000172795	6784.2	0.40759531	1.28880253	0.0
AZD6244	ENSG00000100614	6783.2	0.40752802	0.07780094	0.0
AZD6244	ENSG00000166352	6782.8	0.40750111	0.96273109	0.0
AZD6244	ENSG00000178498	6782.4	0.4074742	0.56770997	0.0
AZD6244	ENSG00000173436	6782.4	0.4074742	0.13532642	0.0
AZD6244	ENSG00000102043	6780.6	0.40735308	0.08877064	0.0
AZD6244	ENSG00000109220	6779.0	0.40724542	1.38024055	0.0
AZD6244	ENSG00000184113	6779.0	0.40724542	0.66741046	0.0
AZD6244	ENSG00000069702	6778.6	0.40721851	0.02089685	0.0
AZD6244	ENSG00000114120	6778.0	0.40717813	0.31101665	0.0
AZD6244	ENSG00000118197	6778.0	0.40717813	0.94189936	0.0
AZD6244	ENSG00000129562	6775.8	0.4070301	1.35614666	0.0
AZD6244	ENSG00000124212	6775.4	0.40700319	0.26546358	0.0
AZD6244	ENSG00000165219	6775.2	0.40698973	1.70256781	0.0
AZD6244	ENSG00000004961	6773.8	0.40689553	0.28958014	0.0
AZD6244	ENSG00000132912	6772.0	0.40677441	1.43791309	0.0
AZD6244	ENSG00000125779	6769.0	0.40657256	0.24925134	0.0
AZD6244	ENSG00000115993	6769.0	0.40657256	1.88897121	0.0
AZD6244	ENSG00000163517	6766.8	0.40642452	1.73795403	0.0
AZD6244	ENSG00000100151	6765.8	0.40635724	2.87389661	0.4
AZD6244	ENSG00000075188	6764.8	0.40628995	0.42427839	0.0
AZD6244	ENSG00000079462	6761.6	0.40607463	2.75258455	0.2
AZD6244	ENSG00000151461	6761.0	0.40603426	0.06781914	0.0
AZD6244	ENSG00000135999	6761.0	0.40603426	0.00062338	0.0
AZD6244	ENSG00000144619	6759.4	0.4059266	0.18764755	0.0
AZD6244	ENSG00000113240	6757.4	0.40579203	0.7981587	0.0
AZD6244	ENSG00000161395	6757.4	0.40579203	2.54106765	0.0
AZD6244	ENSG00000119231	6755.6	0.40567091	0.40779984	0.0
AZD6244	ENSG00000138796	6755.0	0.40563054	2.00899524	0.0
AZD6244	ENSG00000168309	6754.8	0.40561709	1.1617811	0.0
AZD6244	ENSG00000163909	6754.2	0.40557671	1.08376552	0.0
AZD6244	ENSG00000119760	6753.8	0.4055498	0.42549036	0.0
AZD6244	ENSG00000102572	6752.4	0.4054556	0.08055813	0.0
AZD6244	ENSG00000176890	6750.8	0.40534794	1.16401001	0.0
AZD6244	ENSG00000073756	6750.4	0.40532102	1.57013271	0.0
AZD6244	ENSG00000131015	6750.4	0.40532102	1.90334263	0.0
AZD6244	ENSG00000155974	6750.0	0.40529411	1.70731592	0.0
AZD6244	ENSG00000170515	6750.0	0.40529411	0.22586409	0.0
AZD6244	ENSG00000120457	6748.4	0.40518645	0.41159112	0.0
AZD6244	ENSG00000102265	6744.2	0.40490385	2.19183555	0.0
AZD6244	ENSG00000173068	6744.0	0.40489039	0.02373524	0.0
AZD6244	ENSG00000136830	6743.4	0.40485002	1.35956729	0.0
AZD6244	ENSG00000143947	6738.2	0.40450013	0.09337658	0.0
AZD6244	ENSG00000132938	6737.2	0.40443284	1.84380541	0.0
AZD6244	ENSG00000025423	6736.0	0.4043521	0.76092416	0.0
AZD6244	ENSG00000156738	6735.8	0.40433864	1.71250107	0.0
