Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000135297	9007.8	0.55718708	-1.88688069	0.0
PF2341066	ENSG00000159307	9007.6	0.55717362	0.09896435	0.0
PF2341066	ENSG00000168928	9007.4	0.55716016	0.38009898	0.0
PF2341066	ENSG00000140450	9006.8	0.55711978	-0.23178217	0.0
PF2341066	ENSG00000139973	9006.8	0.55711978	1.17990928	0.0
PF2341066	ENSG00000060718	9006.4	0.55709287	-0.35287334	0.0
PF2341066	ENSG00000140365	9003.2	0.55687752	1.09234425	0.0
PF2341066	ENSG00000150433	9002.4	0.55682369	-0.34089725	0.0
PF2341066	ENSG00000136531	9002.0	0.55679677	-1.53757316	0.0
PF2341066	ENSG00000213889	9002.0	0.55679677	-2.06525132	0.0
PF2341066	ENSG00000140678	9001.6	0.55676985	-1.63691994	0.0
PF2341066	ENSG00000072756	9001.2	0.55674293	-1.16412509	0.0
PF2341066	ENSG00000140718	9001.0	0.55672948	-0.26797075	0.0
PF2341066	ENSG00000102024	8999.0	0.55659489	3.24359146	0.0
PF2341066	ENSG00000020256	8998.6	0.55656797	0.67371752	0.0
PF2341066	ENSG00000144677	8997.2	0.55647376	0.56979536	0.0
PF2341066	ENSG00000189060	8995.0	0.55632571	0.57982131	0.0
PF2341066	ENSG00000120756	8994.6	0.55629879	0.28367491	0.0
PF2341066	ENSG00000163581	8994.2	0.55627187	-1.9318061	0.0
PF2341066	ENSG00000117984	8993.4	0.55621803	2.58567887	0.0
PF2341066	ENSG00000175215	8993.4	0.55621803	0.94403215	0.0
PF2341066	ENSG00000102174	8992.8	0.55617766	1.48897554	0.0
PF2341066	ENSG00000116882	8990.4	0.55601615	1.056768	0.0
PF2341066	ENSG00000063127	8990.0	0.55598923	0.1642874	0.0
PF2341066	ENSG00000112984	8990.0	0.55598923	1.07536637	0.0
PF2341066	ENSG00000073921	8989.6	0.55596231	1.77513134	0.0
PF2341066	ENSG00000139233	8987.8	0.55584118	1.91597606	0.0
PF2341066	ENSG00000129195	8987.8	0.55584118	0.52000705	0.0
PF2341066	ENSG00000174903	8986.0	0.55572005	2.8813605	0.2
PF2341066	ENSG00000215251	8984.8	0.5556393	-0.92022082	0.0
PF2341066	ENSG00000062282	8983.2	0.55553163	0.51856412	0.0
PF2341066	ENSG00000182621	8982.8	0.55550471	-0.12194668	0.0
PF2341066	ENSG00000168961	8979.2	0.55526245	-0.24684035	0.0
PF2341066	ENSG00000185917	8978.0	0.5551817	-2.26678294	0.0
PF2341066	ENSG00000136933	8977.8	0.55516824	0.26378473	0.0
PF2341066	ENSG00000188582	8976.0	0.55504711	-0.6242191	0.0
PF2341066	ENSG00000184009	8975.6	0.55502019	0.03000071	0.0
PF2341066	ENSG00000155962	8975.0	0.55497981	-2.14810403	0.0
PF2341066	ENSG00000181192	8973.6	0.5548856	-0.67743306	0.0
PF2341066	ENSG00000081800	8971.4	0.55473755	-1.16423841	0.0
PF2341066	ENSG00000164707	8971.4	0.55473755	-0.14741102	0.0
PF2341066	ENSG00000162706	8971.4	0.55473755	-0.22591103	0.0
PF2341066	ENSG00000143515	8960.0	0.55397039	-1.55945058	0.0
PF2341066	ENSG00000197119	8957.2	0.55378197	-0.7644538	0.0
PF2341066	ENSG00000169188	8957.2	0.55378197	-0.08019385	0.0
PF2341066	ENSG00000141485	8956.6	0.55374159	0.14752827	0.0
PF2341066	ENSG00000212123	8956.2	0.55371467	1.23052188	0.0
PF2341066	ENSG00000124493	8955.8	0.55368775	0.07229079	0.0
PF2341066	ENSG00000139218	8955.0	0.55363392	-1.52001714	0.0
PF2341066	ENSG00000116819	8954.2	0.55358008	0.0984748	0.0
PF2341066	ENSG00000166987	8954.0	0.55356662	0.64155753	0.0
PF2341066	ENSG00000115446	8953.2	0.55351279	1.24959932	0.0
PF2341066	ENSG00000100065	8951.4	0.55339166	2.45042056	0.0
PF2341066	ENSG00000079332	8951.0	0.55336474	1.64567037	0.0
PF2341066	ENSG00000185619	8950.2	0.5533109	-0.70518333	0.0
PF2341066	ENSG00000198049	8950.2	0.5533109	1.29712804	0.0
PF2341066	ENSG00000158711	8949.2	0.55324361	0.26361831	0.0
PF2341066	ENSG00000146856	8946.8	0.5530821	0.50624041	0.0
PF2341066	ENSG00000073605	8946.0	0.55302826	0.81664423	0.0
PF2341066	ENSG00000143079	8944.0	0.55289367	2.29970037	0.0
PF2341066	ENSG00000183067	8944.0	0.55289367	1.07365681	0.0
PF2341066	ENSG00000171621	8942.2	0.55277254	2.04415034	0.0
PF2341066	ENSG00000155636	8940.0	0.5526245	-1.07717957	0.0
PF2341066	ENSG00000008197	8937.8	0.55247645	0.31213535	0.0
PF2341066	ENSG00000007216	8937.2	0.55243607	-0.63309647	0.0
PF2341066	ENSG00000149243	8936.6	0.55239569	1.60291558	0.0
PF2341066	ENSG00000158296	8935.2	0.55230148	0.7600708	0.0
PF2341066	ENSG00000164188	8929.6	0.55192463	-1.87237994	0.0
PF2341066	ENSG00000103460	8929.0	0.55188425	-0.90958558	0.0
PF2341066	ENSG00000136861	8929.0	0.55188425	-1.02692664	0.0
PF2341066	ENSG00000165186	8928.4	0.55184388	0.97024299	0.0
PF2341066	ENSG00000188981	8927.6	0.55179004	0.47194043	0.0
PF2341066	ENSG00000101323	8927.4	0.55177658	0.34700108	0.0
PF2341066	ENSG00000174576	8926.4	0.55170929	-0.7301544	0.0
PF2341066	ENSG00000113758	8926.0	0.55168237	0.05517	0.0
PF2341066	ENSG00000089234	8924.6	0.55158816	-2.54745044	0.0
PF2341066	ENSG00000167967	8923.6	0.55152086	-0.1682813	0.0
PF2341066	ENSG00000145832	8923.6	0.55152086	-0.01092426	0.0
PF2341066	ENSG00000065325	8922.8	0.55146703	-0.57932475	0.0
PF2341066	ENSG00000174842	8922.6	0.55145357	-0.03305084	0.0
PF2341066	ENSG00000185414	8922.4	0.55144011	-0.94955937	0.0
PF2341066	ENSG00000077097	8922.0	0.55141319	-2.2992744	0.0
PF2341066	ENSG00000171126	8921.6	0.55138627	-0.68777068	0.0
PF2341066	ENSG00000151148	8920.8	0.55133244	-0.54721493	0.0
PF2341066	ENSG00000131470	8920.6	0.55131898	-1.11985089	0.0
PF2341066	ENSG00000151422	8918.8	0.55119785	0.14808653	0.0
PF2341066	ENSG00000172572	8916.8	0.55106326	0.44607785	0.0
PF2341066	ENSG00000139428	8915.6	0.5509825	-1.00264846	0.0
PF2341066	ENSG00000225697	8915.2	0.55095559	0.05050433	0.0
PF2341066	ENSG00000023572	8915.2	0.55095559	0.3643432	0.0
PF2341066	ENSG00000107372	8912.8	0.55079408	1.60722735	0.0
PF2341066	ENSG00000124767	8911.4	0.55069987	0.16130749	0.0
PF2341066	ENSG00000163565	8911.0	0.55067295	1.23430661	0.0
PF2341066	ENSG00000164741	8910.4	0.55063257	-0.02279273	0.0
PF2341066	ENSG00000125850	8910.0	0.55060565	2.71851131	0.0
PF2341066	ENSG00000168672	8909.4	0.55056528	1.87477352	0.0
PF2341066	ENSG00000155252	8906.8	0.55039031	1.72514079	0.0
PF2341066	ENSG00000213995	8905.6	0.55030956	0.7932744	0.0
PF2341066	ENSG00000118985	8905.4	0.5502961	1.07800173	0.0
PF2341066	ENSG00000079150	8904.6	0.55024226	-0.889374	0.0
PF2341066	ENSG00000107929	8904.2	0.55021534	-1.33211229	0.0
PF2341066	ENSG00000215193	8904.0	0.55020188	0.67458586	0.0
PF2341066	ENSG00000139988	8904.0	0.55020188	-0.70625607	0.0
PF2341066	ENSG00000215712	8903.4	0.55016151	-2.97665332	0.2
PF2341066	ENSG00000178385	8902.4	0.55009421	-1.72520557	0.0
PF2341066	ENSG00000145863	8901.6	0.55004038	0.87230305	0.0
PF2341066	ENSG00000164168	8901.0	0.55	-1.11347569	0.0
PF2341066	ENSG00000163291	8899.0	0.54986541	-1.17148154	0.0
PF2341066	ENSG00000160781	8898.0	0.54979812	-0.17194541	0.0
PF2341066	ENSG00000174446	8895.2	0.54960969	-0.0367004	0.0
PF2341066	ENSG00000182749	8895.0	0.54959623	0.78743769	0.0
PF2341066	ENSG00000054356	8894.6	0.54956931	-3.28701441	0.4
PF2341066	ENSG00000050730	8894.0	0.54952894	1.72459392	0.0
PF2341066	ENSG00000104886	8893.8	0.54951548	-1.30033804	0.0
PF2341066	ENSG00000177868	8893.2	0.5494751	-2.03355182	0.0
PF2341066	ENSG00000103569	8892.4	0.54942127	-1.35033853	0.0
PF2341066	ENSG00000156968	8892.0	0.54939435	0.88009607	0.0
PF2341066	ENSG00000185761	8891.4	0.54935397	0.07225386	0.0
PF2341066	ENSG00000042445	8889.6	0.54923284	1.81206721	0.0
PF2341066	ENSG00000161692	8889.0	0.54919246	-1.54704634	0.0
PF2341066	ENSG00000079112	8888.6	0.54916555	-1.74535722	0.0
PF2341066	ENSG00000136738	8887.8	0.54911171	-0.08555427	0.0
PF2341066	ENSG00000113356	8887.4	0.54908479	-0.28870953	0.0
PF2341066	ENSG00000112406	8886.2	0.54900404	-1.12378559	0.0
PF2341066	ENSG00000176533	8884.6	0.54889637	-1.88018194	0.0
PF2341066	ENSG00000070367	8883.0	0.54878869	0.00762146	0.0
PF2341066	ENSG00000124831	8882.0	0.5487214	0.13761997	0.0
PF2341066	ENSG00000170915	8881.2	0.54866756	-0.47446328	0.0
PF2341066	ENSG00000162188	8881.0	0.5486541	-2.03477286	0.0
PF2341066	ENSG00000143418	8879.8	0.54857335	-0.05124802	0.0
PF2341066	ENSG00000166823	8877.4	0.54841184	0.52022471	0.0
PF2341066	ENSG00000108604	8877.4	0.54841184	-1.69579575	0.0
PF2341066	ENSG00000173641	8876.8	0.54837147	-0.06695246	0.0
PF2341066	ENSG00000157637	8876.8	0.54837147	0.96934827	0.0
PF2341066	ENSG00000139910	8873.8	0.54816958	-2.68764297	0.0
PF2341066	ENSG00000136840	8873.6	0.54815612	-0.21409155	0.0
PF2341066	ENSG00000156928	8869.2	0.54786003	-0.15560794	0.0
PF2341066	ENSG00000117419	8869.2	0.54786003	1.25427317	0.0
PF2341066	ENSG00000173548	8866.8	0.54769852	1.49323289	0.0
PF2341066	ENSG00000181552	8866.6	0.54768506	0.08781605	0.0
PF2341066	ENSG00000146859	8866.6	0.54768506	0.4141478	0.0
PF2341066	ENSG00000170417	8866.6	0.54768506	-0.0321006	0.0
PF2341066	ENSG00000204548	8866.6	0.54768506	-2.00408585	0.0
PF2341066	ENSG00000166391	8866.6	0.54768506	-1.46574631	0.0
PF2341066	ENSG00000142733	8864.8	0.54756393	2.14090666	0.0
PF2341066	ENSG00000172179	8864.2	0.54752355	-2.06287634	0.0
PF2341066	ENSG00000137817	8863.0	0.5474428	-0.12490554	0.0
PF2341066	ENSG00000116133	8862.4	0.54740242	0.74329528	0.0
PF2341066	ENSG00000137944	8860.4	0.54726783	-1.67590376	0.0
PF2341066	ENSG00000130643	8859.2	0.54718708	-1.90680284	0.0
PF2341066	ENSG00000074219	8858.8	0.54716016	0.73856414	0.0
PF2341066	ENSG00000067365	8857.4	0.54706595	-0.88182542	0.0
PF2341066	ENSG00000101096	8857.4	0.54706595	-1.64207171	0.0
PF2341066	ENSG00000163536	8857.2	0.54705249	-0.29676122	0.0
PF2341066	ENSG00000141977	8857.0	0.54703903	0.44554564	0.0
PF2341066	ENSG00000158578	8856.8	0.54702557	-2.44655185	0.0
PF2341066	ENSG00000134285	8856.0	0.54697174	-1.02374515	0.0
PF2341066	ENSG00000182831	8854.4	0.54686406	-0.29055021	0.0
PF2341066	ENSG00000127586	8852.6	0.54674293	0.46631688	0.0
PF2341066	ENSG00000106436	8852.2	0.54671602	0.41028254	0.0
PF2341066	ENSG00000162073	8852.2	0.54671602	0.3215584	0.0
PF2341066	ENSG00000158158	8851.4	0.54666218	-0.15160458	0.0
PF2341066	ENSG00000111581	8851.2	0.54664872	-0.72318427	0.0
PF2341066	ENSG00000147394	8850.4	0.54659489	2.59309814	0.0
PF2341066	ENSG00000183018	8847.2	0.54637954	1.85829061	0.0
PF2341066	ENSG00000182557	8847.2	0.54637954	-0.62524888	0.0
PF2341066	ENSG00000115942	8847.0	0.54636608	-1.61149525	0.0
PF2341066	ENSG00000122859	8846.0	0.54629879	-1.7452986	0.0
PF2341066	ENSG00000106723	8845.6	0.54627187	0.54858305	0.0
PF2341066	ENSG00000171724	8845.6	0.54627187	-0.46200584	0.0
PF2341066	ENSG00000198846	8845.0	0.54623149	-0.79514784	0.0
PF2341066	ENSG00000121931	8842.0	0.54602961	-0.70968327	0.0
PF2341066	ENSG00000133710	8841.8	0.54601615	-0.20116624	0.0
PF2341066	ENSG00000162961	8841.6	0.54600269	0.12708561	0.0
PF2341066	ENSG00000135837	8840.8	0.54594886	-0.98219001	0.0
PF2341066	ENSG00000171502	8840.6	0.5459354	-0.06255661	0.0
PF2341066	ENSG00000132294	8839.2	0.54584118	2.43969518	0.0
PF2341066	ENSG00000138796	8838.6	0.54580081	-3.18132871	0.2
PF2341066	ENSG00000163520	8837.0	0.54569314	0.54203037	0.0
PF2341066	ENSG00000243489	8836.4	0.54565276	0.27246171	0.0
PF2341066	ENSG00000170037	8835.0	0.54555855	0.10173924	0.0
PF2341066	ENSG00000184584	8834.0	0.54549125	0.26810562	0.0
PF2341066	ENSG00000116815	8833.2	0.54543742	1.21465343	0.0
PF2341066	ENSG00000169598	8833.0	0.54542396	-2.02258089	0.0
PF2341066	ENSG00000131747	8831.6	0.54532974	-2.05567114	0.0
PF2341066	ENSG00000150361	8826.0	0.54495289	-1.18735238	0.0
PF2341066	ENSG00000101945	8826.0	0.54495289	-1.80925421	0.0
PF2341066	ENSG00000075043	8825.4	0.54491252	-2.46382501	0.0
PF2341066	ENSG00000134318	8825.2	0.54489906	-0.4160639	0.0
PF2341066	ENSG00000159212	8824.0	0.5448183	-0.72858171	0.0
PF2341066	ENSG00000177054	8822.0	0.54468371	-1.5026039	0.0
PF2341066	ENSG00000108424	8821.8	0.54467026	-1.47076372	0.0
PF2341066	ENSG00000146872	8821.8	0.54467026	-3.36842091	0.2
PF2341066	ENSG00000198732	8820.4	0.54457604	1.2357302	0.0
PF2341066	ENSG00000101350	8820.2	0.54456258	3.15928836	0.0
PF2341066	ENSG00000101812	8819.0	0.54448183	0.09453104	0.0
PF2341066	ENSG00000179083	8818.8	0.54446837	-0.16351989	0.0
PF2341066	ENSG00000101251	8817.0	0.54434724	0.11207926	0.0
PF2341066	ENSG00000162510	8816.0	0.54427995	-1.42426368	0.0
PF2341066	ENSG00000077279	8815.8	0.54426649	-1.67865202	0.0
PF2341066	ENSG00000069345	8815.4	0.54423957	-1.05657108	0.0
PF2341066	ENSG00000182134	8810.6	0.54391655	-1.19253972	0.0
PF2341066	ENSG00000138018	8809.6	0.54384926	1.07612247	0.0
PF2341066	ENSG00000115970	8809.6	0.54384926	0.23044355	0.0
PF2341066	ENSG00000165312	8806.8	0.54366083	2.52741514	0.0
PF2341066	ENSG00000100266	8806.8	0.54366083	1.65528349	0.0
PF2341066	ENSG00000169504	8806.6	0.54364738	0.64140624	0.0
PF2341066	ENSG00000109424	8806.2	0.54362046	-2.08009186	0.0
PF2341066	ENSG00000141985	8804.8	0.54352624	2.53022312	0.0
PF2341066	ENSG00000113108	8803.2	0.54341857	1.26347414	0.0
PF2341066	ENSG00000162928	8800.0	0.54320323	0.42733978	0.0
PF2341066	ENSG00000025156	8800.0	0.54320323	-2.69504061	0.0
PF2341066	ENSG00000135638	8798.8	0.54312248	-1.29723849	0.0
PF2341066	ENSG00000154945	8798.4	0.54309556	-0.73617955	0.0
PF2341066	ENSG00000161956	8797.8	0.54305518	-0.0294017	0.0
PF2341066	ENSG00000014216	8797.0	0.54300135	1.30648823	0.0
PF2341066	ENSG00000151693	8796.8	0.54298789	2.78791922	0.0
PF2341066	ENSG00000183763	8796.6	0.54297443	-0.98098014	0.0
PF2341066	ENSG00000100410	8795.6	0.54290713	0.68472576	0.0
PF2341066	ENSG00000073712	8794.4	0.54282638	1.35355929	0.0
PF2341066	ENSG00000214595	8793.6	0.54277254	-1.41020076	0.0
PF2341066	ENSG00000115825	8792.0	0.54266487	-0.27864718	0.0
PF2341066	ENSG00000144452	8791.4	0.5426245	2.37647552	0.0
PF2341066	ENSG00000142039	8790.8	0.54258412	0.49903412	0.0
PF2341066	ENSG00000104413	8790.8	0.54258412	2.13916181	0.0
PF2341066	ENSG00000077800	8790.0	0.54253028	0.75557839	0.0
PF2341066	ENSG00000135338	8788.6	0.54243607	-0.77753934	0.0
PF2341066	ENSG00000050327	8788.6	0.54243607	2.24040278	0.0
PF2341066	ENSG00000113838	8788.4	0.54242261	-1.24749122	0.0
PF2341066	ENSG00000103042	8783.2	0.54207268	1.02496896	0.0
PF2341066	ENSG00000090402	8782.2	0.54200538	-0.78229723	0.0
PF2341066	ENSG00000169375	8780.8	0.54191117	-2.93898362	0.0
PF2341066	ENSG00000107872	8780.6	0.54189771	-1.4452326	0.0
PF2341066	ENSG00000170091	8779.0	0.54179004	-2.14133562	0.0
PF2341066	ENSG00000187954	8778.8	0.54177658	1.13558743	0.0
PF2341066	ENSG00000018408	8777.0	0.54165545	3.37438578	0.2
PF2341066	ENSG00000134201	8775.8	0.5415747	-0.1506728	0.0
PF2341066	ENSG00000149948	8775.4	0.54154778	0.54357773	0.0
PF2341066	ENSG00000164035	8775.0	0.54152086	0.00365758	0.0
PF2341066	ENSG00000138722	8774.6	0.54149394	-2.30316203	0.0
PF2341066	ENSG00000163380	8774.6	0.54149394	1.50189291	0.0
PF2341066	ENSG00000277224	8772.4	0.5413459	-0.31014059	0.0
PF2341066	ENSG00000067167	8771.2	0.54126514	-0.39209993	0.0
PF2341066	ENSG00000088386	8771.2	0.54126514	-0.16372601	0.0
PF2341066	ENSG00000047644	8770.0	0.54118439	0.1072692	0.0
PF2341066	ENSG00000154814	8769.4	0.54114401	-0.83731506	0.0
PF2341066	ENSG00000196843	8768.4	0.54107672	-0.2209508	0.0
PF2341066	ENSG00000133246	8767.8	0.54103634	-1.03483705	0.0
PF2341066	ENSG00000154080	8765.2	0.54086137	0.54641424	0.0
PF2341066	ENSG00000154478	8765.0	0.54084791	-1.22044486	0.0
PF2341066	ENSG00000172818	8764.0	0.54078062	1.85523163	0.0
PF2341066	ENSG00000168993	8763.8	0.54076716	-2.26782582	0.0
PF2341066	ENSG00000197747	8763.6	0.5407537	3.41908358	0.4
PF2341066	ENSG00000163521	8763.0	0.54071332	1.07269714	0.0
PF2341066	ENSG00000166105	8763.0	0.54071332	-1.66213826	0.0
PF2341066	ENSG00000143970	8762.6	0.54068641	-0.64429149	0.0
PF2341066	ENSG00000099937	8761.6	0.54061911	-0.16422174	0.0
PF2341066	ENSG00000163406	8761.0	0.54057873	0.47261148	0.0
PF2341066	ENSG00000149328	8758.8	0.54043069	-0.75424315	0.0
PF2341066	ENSG00000105967	8758.2	0.54039031	-1.40211934	0.0
PF2341066	ENSG00000184357	8757.8	0.54036339	-2.32620375	0.0
PF2341066	ENSG00000168268	8757.6	0.54034993	0.21087444	0.0
PF2341066	ENSG00000112685	8757.0	0.54030956	-1.5746091	0.0
PF2341066	ENSG00000159714	8756.0	0.54024226	-0.46800003	0.0
PF2341066	ENSG00000173614	8755.6	0.54021534	-1.36803779	0.0
PF2341066	ENSG00000181045	8755.0	0.54017497	-0.52310338	0.0
PF2341066	ENSG00000170627	8754.8	0.54016151	-1.07401437	0.0
PF2341066	ENSG00000196739	8754.6	0.54014805	0.51447619	0.0
PF2341066	ENSG00000122550	8754.2	0.54012113	0.65292031	0.0
PF2341066	ENSG00000051825	8750.6	0.53987887	-2.20028939	0.0
PF2341066	ENSG00000122870	8749.2	0.53978466	1.05615927	0.0
PF2341066	ENSG00000110723	8747.4	0.53966353	2.04342879	0.0
PF2341066	ENSG00000161634	8746.6	0.53960969	-1.83114694	0.0
PF2341066	ENSG00000186501	8746.2	0.53958277	2.25768959	0.0
PF2341066	ENSG00000140632	8745.0	0.53950202	0.14513067	0.0
PF2341066	ENSG00000109762	8743.6	0.53940781	-1.71545089	0.0
PF2341066	ENSG00000099282	8743.4	0.53939435	1.63761487	0.0
PF2341066	ENSG00000125817	8742.6	0.53934051	1.57141497	0.0
PF2341066	ENSG00000165891	8742.2	0.53931359	0.57006185	0.0
PF2341066	ENSG00000100297	8738.8	0.53908479	-1.1616734	0.0
PF2341066	ENSG00000185838	8738.2	0.53904441	-0.43407767	0.0
PF2341066	ENSG00000176887	8736.8	0.5389502	-1.21595682	0.0
PF2341066	ENSG00000113732	8736.2	0.53890983	3.32417164	0.2
PF2341066	ENSG00000183010	8735.4	0.53885599	1.13330778	0.0
PF2341066	ENSG00000135870	8735.0	0.53882907	-1.08062796	0.0
PF2341066	ENSG00000074317	8734.6	0.53880215	-2.75494115	0.0
PF2341066	ENSG00000115271	8733.4	0.5387214	0.66609325	0.0
PF2341066	ENSG00000151834	8732.8	0.53868102	-1.23022815	0.0
PF2341066	ENSG00000171100	8731.2	0.53857335	-0.23439536	0.0
PF2341066	ENSG00000095574	8731.0	0.53855989	0.50983155	0.0
PF2341066	ENSG00000196914	8730.2	0.53850606	0.09078434	0.0
PF2341066	ENSG00000164816	8729.4	0.53845222	-2.24943071	0.0
PF2341066	ENSG00000124177	8729.4	0.53845222	-2.73961335	0.0
PF2341066	ENSG00000133195	8729.2	0.53843876	0.90373786	0.0
PF2341066	ENSG00000135423	8727.0	0.53829071	-1.36162163	0.0
PF2341066	ENSG00000071626	8726.4	0.53825034	-2.01510914	0.0
PF2341066	ENSG00000125657	8724.2	0.53810229	1.97729136	0.0
PF2341066	ENSG00000109171	8722.4	0.53798116	0.88903654	0.0
PF2341066	ENSG00000037474	8720.2	0.53783311	2.09828283	0.0
PF2341066	ENSG00000062598	8720.0	0.53781965	-0.16847664	0.0
PF2341066	ENSG00000006634	8720.0	0.53781965	-1.2504502	0.0
PF2341066	ENSG00000155846	8717.0	0.53761777	-2.61863789	0.0
PF2341066	ENSG00000171055	8716.8	0.53760431	1.35882086	0.0
PF2341066	ENSG00000167780	8711.8	0.53726783	-0.74247998	0.0
PF2341066	ENSG00000155011	8711.4	0.53724092	0.54834012	0.0
PF2341066	ENSG00000129824	8711.2	0.53722746	-0.18361886	0.0
PF2341066	ENSG00000140264	8711.0	0.537214	-1.88358502	0.0
PF2341066	ENSG00000078269	8709.2	0.53709287	1.02491104	0.0
PF2341066	ENSG00000211456	8708.2	0.53702557	-2.84371537	0.0
PF2341066	ENSG00000115318	8706.4	0.53690444	0.30195996	0.0
PF2341066	ENSG00000101079	8705.8	0.53686406	-0.53016365	0.0
PF2341066	ENSG00000178700	8705.6	0.53685061	-1.07010695	0.0
PF2341066	ENSG00000135406	8705.0	0.53681023	-2.18313033	0.0
PF2341066	ENSG00000145247	8705.0	0.53681023	1.63855126	0.0
PF2341066	ENSG00000188778	8704.8	0.53679677	-1.3245882	0.0
PF2341066	ENSG00000172493	8704.0	0.53674293	-1.53358896	0.0
PF2341066	ENSG00000172775	8703.4	0.53670256	-0.65200393	0.0
PF2341066	ENSG00000115109	8703.2	0.5366891	-0.9288269	0.0
PF2341066	ENSG00000206181	8701.2	0.53655451	1.35054075	0.0
PF2341066	ENSG00000157514	8700.6	0.53651413	2.18384874	0.0
PF2341066	ENSG00000198650	8700.6	0.53651413	-0.45769181	0.0
PF2341066	ENSG00000184388	8699.0	0.53640646	-0.21674207	0.0
PF2341066	ENSG00000110429	8698.4	0.53636608	1.29309767	0.0
PF2341066	ENSG00000156017	8697.8	0.53632571	0.06423773	0.0
PF2341066	ENSG00000143882	8697.2	0.53628533	0.41431815	0.0
PF2341066	ENSG00000147162	8697.2	0.53628533	-2.04900299	0.0
PF2341066	ENSG00000071189	8697.0	0.53627187	0.11283128	0.0
PF2341066	ENSG00000152082	8696.6	0.53624495	-1.8808934	0.0
PF2341066	ENSG00000121570	8695.2	0.53615074	0.70941968	0.0
PF2341066	ENSG00000169347	8695.0	0.53613728	0.91305616	0.0
PF2341066	ENSG00000125834	8694.4	0.5360969	-0.79361755	0.0
PF2341066	ENSG00000163322	8692.8	0.53598923	-1.44464221	0.0
PF2341066	ENSG00000140374	8691.8	0.53592194	-1.19477978	0.0
PF2341066	ENSG00000124333	8689.8	0.53578735	0.6099562	0.0
PF2341066	ENSG00000054793	8688.0	0.53566622	1.44076005	0.0
PF2341066	ENSG00000151718	8686.2	0.53554509	1.26795942	0.0
PF2341066	ENSG00000123405	8683.6	0.53537012	-1.72895594	0.0
PF2341066	ENSG00000166145	8681.6	0.53523553	3.02594425	0.2
PF2341066	ENSG00000176261	8681.2	0.53520861	2.24808449	0.0
PF2341066	ENSG00000198554	8680.6	0.53516824	-1.50147605	0.0
PF2341066	ENSG00000115266	8680.6	0.53516824	-2.91235533	0.0
PF2341066	ENSG00000138802	8678.8	0.53504711	-2.66777802	0.0
PF2341066	ENSG00000012817	8678.6	0.53503365	-0.44267959	0.0
PF2341066	ENSG00000184345	8677.6	0.53496635	-2.08839361	0.0
PF2341066	ENSG00000204248	8677.2	0.53493943	0.19548212	0.0
PF2341066	ENSG00000106305	8676.4	0.5348856	0.50282876	0.0
PF2341066	ENSG00000156642	8676.2	0.53487214	1.98003942	0.0
PF2341066	ENSG00000175093	8676.0	0.53485868	-0.8614702	0.0
PF2341066	ENSG00000168765	8673.6	0.53469717	-0.03793507	0.0
PF2341066	ENSG00000100196	8673.0	0.5346568	1.21598917	0.0
PF2341066	ENSG00000117602	8672.0	0.5345895	-0.03433314	0.0
PF2341066	ENSG00000102890	8670.2	0.53446837	2.58215985	0.0
PF2341066	ENSG00000173535	8669.8	0.53444145	-0.95673413	0.0
PF2341066	ENSG00000166377	8669.2	0.53440108	-3.15404442	0.0
PF2341066	ENSG00000167106	8668.6	0.5343607	1.9835622	0.0
PF2341066	ENSG00000162066	8668.4	0.53434724	1.96850762	0.0
PF2341066	ENSG00000153303	8667.4	0.53427995	-0.97086969	0.0
PF2341066	ENSG00000119943	8667.0	0.53425303	0.95436176	0.0
PF2341066	ENSG00000169752	8665.6	0.53415882	0.03996303	0.0
PF2341066	ENSG00000171804	8665.2	0.5341319	0.15881585	0.0
PF2341066	ENSG00000117226	8664.8	0.53410498	1.40321752	0.0
PF2341066	ENSG00000067992	8663.8	0.53403769	-0.86879301	0.0
PF2341066	ENSG00000129173	8662.4	0.53394347	-0.64138421	0.0
PF2341066	ENSG00000012048	8661.8	0.5339031	-1.51543284	0.0
PF2341066	ENSG00000175336	8661.2	0.53386272	-0.34551198	0.0
PF2341066	ENSG00000141574	8660.6	0.53382234	1.36580312	0.0
PF2341066	ENSG00000132837	8657.0	0.53358008	-0.59755907	0.0
PF2341066	ENSG00000185670	8656.4	0.5335397	-1.77069737	0.0
PF2341066	ENSG00000135334	8653.4	0.53333782	0.50522749	0.0
PF2341066	ENSG00000140931	8652.4	0.53327052	-1.53589894	0.0
PF2341066	ENSG00000136940	8652.2	0.53325707	-1.03329597	0.0
PF2341066	ENSG00000147548	8651.2	0.53318977	-1.76354139	0.0
PF2341066	ENSG00000166589	8649.6	0.5330821	1.10718449	0.0
PF2341066	ENSG00000138395	8649.4	0.53306864	-0.34468711	0.0
PF2341066	ENSG00000112874	8648.2	0.53298789	0.83417243	0.0
PF2341066	ENSG00000012174	8648.0	0.53297443	0.26971013	0.0
PF2341066	ENSG00000187021	8647.8	0.53296097	-0.59465031	0.0
PF2341066	ENSG00000181004	8645.8	0.53282638	-1.54931575	0.0
