Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000106355	7078.6	0.4275182	0.99603704	0.0
Sorafenib	ENSG00000163319	7077.8	0.42746438	2.1716477	0.0
Sorafenib	ENSG00000110906	7077.8	0.42746438	0.11482466	0.0
Sorafenib	ENSG00000147434	7076.8	0.42739711	1.99359323	0.0
Sorafenib	ENSG00000164893	7075.8	0.42732984	1.02813068	0.0
Sorafenib	ENSG00000151092	7075.0	0.42727603	1.61236041	0.0
Sorafenib	ENSG00000134453	7074.2	0.42722221	0.78465006	0.0
Sorafenib	ENSG00000184292	7072.0	0.42707422	0.36618949	0.0
Sorafenib	ENSG00000177938	7071.6	0.42704732	1.00818445	0.0
Sorafenib	ENSG00000118231	7071.4	0.42703386	1.0456123	0.0
Sorafenib	ENSG00000148908	7069.2	0.42688587	0.37079269	0.0
Sorafenib	ENSG00000146828	7066.6	0.42671097	0.92930865	0.0
Sorafenib	ENSG00000165138	7065.8	0.42665716	0.62280574	0.0
Sorafenib	ENSG00000197050	7063.8	0.42652262	1.68405586	0.0
Sorafenib	ENSG00000153391	7063.2	0.42648226	1.26575709	0.0
Sorafenib	ENSG00000175556	7062.8	0.42645535	0.32612508	0.0
Sorafenib	ENSG00000104325	7060.6	0.42630736	0.93987117	0.0
Sorafenib	ENSG00000051128	7059.0	0.42619973	0.28039701	0.0
Sorafenib	ENSG00000122068	7057.4	0.4260921	1.23348013	0.0
Sorafenib	ENSG00000159259	7057.2	0.42607865	0.41610881	0.0
Sorafenib	ENSG00000135298	7057.2	0.42607865	0.51232251	0.0
Sorafenib	ENSG00000128285	7054.2	0.42587684	0.53355567	0.0
Sorafenib	ENSG00000118276	7054.0	0.42586339	0.2493543	0.0
Sorafenib	ENSG00000121578	7054.0	0.42586339	0.40416477	0.0
Sorafenib	ENSG00000100490	7053.0	0.42579612	1.99339663	0.0
Sorafenib	ENSG00000142864	7052.8	0.42578267	0.51124656	0.0
Sorafenib	ENSG00000165912	7052.2	0.42574231	2.04748343	0.0
Sorafenib	ENSG00000077943	7052.2	0.42574231	0.83843351	0.0
Sorafenib	ENSG00000115840	7052.0	0.42572885	1.76764073	0.0
Sorafenib	ENSG00000088926	7051.6	0.42570195	0.98306526	0.0
Sorafenib	ENSG00000078295	7051.6	0.42570195	0.70694724	0.0
Sorafenib	ENSG00000125492	7050.6	0.42563468	0.3173448	0.0
Sorafenib	ENSG00000168589	7050.2	0.42560777	0.7788976	0.0
Sorafenib	ENSG00000149115	7049.6	0.42556741	2.80490485	0.0
Sorafenib	ENSG00000157017	7049.2	0.4255405	2.15729136	0.0
Sorafenib	ENSG00000153048	7048.4	0.42548669	0.34247222	0.0
Sorafenib	ENSG00000148513	7048.0	0.42545978	0.15389011	0.0
Sorafenib	ENSG00000027644	7047.2	0.42540597	0.25135098	0.0
Sorafenib	ENSG00000177192	7045.4	0.42528488	0.07706632	0.0
Sorafenib	ENSG00000146670	7045.0	0.42525797	0.00912424	0.0
Sorafenib	ENSG00000179431	7042.0	0.42505617	0.91766318	0.0
Sorafenib	ENSG00000101188	7041.6	0.42502926	0.00318161	0.0
Sorafenib	ENSG00000105613	7041.0	0.4249889	0.48288542	0.0
Sorafenib	ENSG00000124875	7039.6	0.42489472	0.11726701	0.0
Sorafenib	ENSG00000116791	7037.6	0.42476019	0.06611139	0.0
Sorafenib	ENSG00000184445	7037.2	0.42473328	1.38703899	0.0
Sorafenib	ENSG00000135074	7036.6	0.42469292	0.68428526	0.0
Sorafenib	ENSG00000179913	7036.2	0.42466601	0.43714289	0.0
Sorafenib	ENSG00000137265	7035.8	0.4246391	1.91385683	0.0
Sorafenib	ENSG00000138073	7035.0	0.42458529	1.61360494	0.0
Sorafenib	ENSG00000122966	7034.2	0.42453147	0.59473461	0.0
Sorafenib	ENSG00000007952	7032.6	0.42442385	0.0990602	0.0
Sorafenib	ENSG00000107242	7032.4	0.42441039	1.52538615	0.0
Sorafenib	ENSG00000152208	7031.6	0.42435658	3.12837086	0.2
Sorafenib	ENSG00000134283	7030.6	0.42428931	1.34501906	0.0
Sorafenib	ENSG00000115232	7028.0	0.42411441	2.06944368	0.0
Sorafenib	ENSG00000145708	7026.4	0.42400678	1.58281345	0.0
Sorafenib	ENSG00000115866	7024.6	0.4238857	0.81861837	0.0
Sorafenib	ENSG00000172819	7023.8	0.42383188	0.70716298	0.0
Sorafenib	ENSG00000112182	7023.6	0.42381843	0.87079582	0.0
Sorafenib	ENSG00000144485	7023.2	0.42379152	0.4575458	0.0
Sorafenib	ENSG00000171097	7023.2	0.42379152	0.44220489	0.0
Sorafenib	ENSG00000090905	7022.2	0.42372425	0.11543428	0.0
Sorafenib	ENSG00000129128	7022.0	0.4237108	1.04054569	0.0
Sorafenib	ENSG00000106524	7019.4	0.4235359	1.55707221	0.0
Sorafenib	ENSG00000170743	7018.8	0.42349554	1.88366313	0.0
Sorafenib	ENSG00000111880	7017.8	0.42342827	1.72341298	0.0
Sorafenib	ENSG00000071127	7017.6	0.42341482	0.88382413	0.0
Sorafenib	ENSG00000132016	7017.2	0.42338791	1.03514702	0.0
Sorafenib	ENSG00000085465	7011.8	0.42302466	1.44351399	0.0
Sorafenib	ENSG00000087274	7010.6	0.42294394	0.37336183	0.0
Sorafenib	ENSG00000066135	7010.4	0.42293048	0.92109264	0.0
Sorafenib	ENSG00000178372	7009.8	0.42289012	1.22641875	0.0
Sorafenib	ENSG00000018408	7008.4	0.42279595	1.74302454	0.0
Sorafenib	ENSG00000151651	7007.4	0.42272868	0.03042879	0.0
Sorafenib	ENSG00000112651	7006.2	0.42264796	0.26110236	0.0
Sorafenib	ENSG00000177519	7006.0	0.4226345	0.01843715	0.0
Sorafenib	ENSG00000164082	7004.4	0.42252687	1.09082285	0.0
Sorafenib	ENSG00000173805	7003.8	0.42248651	0.80747787	0.0
Sorafenib	ENSG00000166145	7003.8	0.42248651	1.66107429	0.0
Sorafenib	ENSG00000062194	7002.2	0.42237888	0.39484789	0.0
Sorafenib	ENSG00000069667	6999.0	0.42216362	1.14520386	0.0
Sorafenib	ENSG00000117625	6995.6	0.42193491	0.68180188	0.0
Sorafenib	ENSG00000172476	6995.4	0.42192146	1.3643576	0.0
Sorafenib	ENSG00000147481	6992.0	0.42169274	0.44250493	0.0
Sorafenib	ENSG00000143257	6990.2	0.42157166	1.79925817	0.0
Sorafenib	ENSG00000136717	6988.8	0.42147749	0.61773771	0.0
Sorafenib	ENSG00000124067	6988.0	0.42142367	0.16528705	0.0
Sorafenib	ENSG00000142655	6987.2	0.42136986	0.34589008	0.0
Sorafenib	ENSG00000105393	6986.2	0.42130259	0.65191325	0.0
Sorafenib	ENSG00000148498	6986.0	0.42128913	0.33996054	0.0
Sorafenib	ENSG00000102854	6985.6	0.42126223	0.03901853	0.0
Sorafenib	ENSG00000184588	6983.6	0.42112769	0.57135612	0.0
Sorafenib	ENSG00000168538	6983.0	0.42108733	1.40435239	0.0
Sorafenib	ENSG00000100949	6982.6	0.42106042	0.16096662	0.0
Sorafenib	ENSG00000130227	6982.2	0.42103351	1.48426361	0.0
Sorafenib	ENSG00000108786	6982.0	0.42102006	0.02552043	0.0
Sorafenib	ENSG00000006659	6981.8	0.42100661	1.02151262	0.0
Sorafenib	ENSG00000166986	6980.8	0.42093934	1.0295197	0.0
Sorafenib	ENSG00000127452	6980.0	0.42088552	1.12702236	0.0
Sorafenib	ENSG00000132768	6980.0	0.42088552	0.44881959	0.0
Sorafenib	ENSG00000174697	6979.4	0.42084516	1.57005591	0.0
Sorafenib	ENSG00000103199	6979.4	0.42084516	0.00340807	0.0
Sorafenib	ENSG00000102195	6978.0	0.42075099	0.62370422	0.0
Sorafenib	ENSG00000101138	6977.2	0.42069717	0.13825717	0.0
Sorafenib	ENSG00000180777	6976.6	0.42065681	0.76449602	0.0
Sorafenib	ENSG00000111801	6975.2	0.42056263	1.3771991	0.0
Sorafenib	ENSG00000257335	6974.8	0.42053573	1.33882746	0.0
Sorafenib	ENSG00000125779	6973.6	0.420455	0.48433492	0.0
Sorafenib	ENSG00000132254	6972.2	0.42036083	2.00572688	0.0
Sorafenib	ENSG00000109193	6972.2	0.42036083	1.57624436	0.0
Sorafenib	ENSG00000101439	6971.8	0.42033392	1.01425082	0.0
Sorafenib	ENSG00000257727	6970.4	0.42023974	0.39136767	0.0
Sorafenib	ENSG00000159082	6969.2	0.42015902	0.11083554	0.0
Sorafenib	ENSG00000163956	6967.6	0.42005139	0.05656923	0.0
Sorafenib	ENSG00000196235	6967.4	0.42003794	0.21458886	0.0
Sorafenib	ENSG00000048028	6967.4	0.42003794	0.73960213	0.0
Sorafenib	ENSG00000021645	6967.4	0.42003794	0.97099148	0.0
Sorafenib	ENSG00000166133	6967.0	0.42001103	0.90309709	0.0
Sorafenib	ENSG00000166797	6964.4	0.41983613	0.28303597	0.0
Sorafenib	ENSG00000188917	6962.8	0.4197285	0.32373084	0.0
Sorafenib	ENSG00000053702	6962.4	0.4197016	0.54810668	0.0
Sorafenib	ENSG00000113593	6961.8	0.41966124	1.88139498	0.0
Sorafenib	ENSG00000136240	6961.4	0.41963433	2.39537589	0.0
Sorafenib	ENSG00000170322	6960.6	0.41958051	0.90842356	0.0
Sorafenib	ENSG00000112357	6959.6	0.41951325	1.58885765	0.0
Sorafenib	ENSG00000144847	6957.4	0.41936525	0.97170587	0.0
Sorafenib	ENSG00000198792	6957.2	0.4193518	1.08654434	0.0
Sorafenib	ENSG00000164190	6957.0	0.41933835	0.07031786	0.0
Sorafenib	ENSG00000178409	6953.8	0.41912309	0.22538055	0.0
Sorafenib	ENSG00000253506	6952.4	0.41902891	0.77133502	0.0
Sorafenib	ENSG00000107165	6952.2	0.41901546	2.10096781	0.0
Sorafenib	ENSG00000198211	6948.8	0.41878675	0.54784461	0.0
Sorafenib	ENSG00000110721	6948.8	0.41878675	0.94107225	0.0
Sorafenib	ENSG00000135930	6948.8	0.41878675	0.13536385	0.0
Sorafenib	ENSG00000060566	6948.4	0.41875984	0.04729784	0.0
Sorafenib	ENSG00000087502	6948.4	0.41875984	0.85862912	0.0
Sorafenib	ENSG00000165105	6946.2	0.41861185	1.38420336	0.0
Sorafenib	ENSG00000168397	6945.8	0.41858494	0.8855642	0.0
Sorafenib	ENSG00000151704	6944.8	0.41851767	1.23735309	0.0
Sorafenib	ENSG00000243489	6941.2	0.4182755	0.6065026	0.0
Sorafenib	ENSG00000160185	6938.6	0.41810061	0.64992657	0.0
Sorafenib	ENSG00000116954	6938.0	0.41806025	0.58599064	0.0
Sorafenib	ENSG00000044574	6936.8	0.41797952	0.61382041	0.0
Sorafenib	ENSG00000173093	6936.0	0.41792571	0.32112309	0.0
Sorafenib	ENSG00000123610	6935.0	0.41785844	0.48785561	0.0
Sorafenib	ENSG00000119185	6934.6	0.41783153	0.22912911	0.0
Sorafenib	ENSG00000076604	6934.0	0.41779117	0.9828748	0.0
Sorafenib	ENSG00000116584	6934.0	0.41779117	1.7275985	0.0
Sorafenib	ENSG00000171634	6931.4	0.41761627	0.62682479	0.0
Sorafenib	ENSG00000123454	6930.6	0.41756246	0.09897058	0.0
Sorafenib	ENSG00000143278	6930.0	0.4175221	0.03631992	0.0
Sorafenib	ENSG00000130254	6929.4	0.41748174	0.2828645	0.0
Sorafenib	ENSG00000185303	6927.4	0.4173472	1.89405911	0.0
Sorafenib	ENSG00000243927	6927.0	0.41732029	1.61062448	0.0
Sorafenib	ENSG00000113734	6925.6	0.41722612	0.63317227	0.0
Sorafenib	ENSG00000148690	6923.8	0.41710503	0.93586065	0.0
Sorafenib	ENSG00000096093	6923.4	0.41707813	1.23657243	0.0
Sorafenib	ENSG00000144061	6919.8	0.41683596	0.28248971	0.0
Sorafenib	ENSG00000144791	6918.0	0.41671488	1.44582178	0.0
Sorafenib	ENSG00000144771	6917.6	0.41668797	1.60741326	0.0
Sorafenib	ENSG00000105327	6916.2	0.41659379	0.26569108	0.0
Sorafenib	ENSG00000186010	6914.4	0.41647271	0.0431608	0.0
Sorafenib	ENSG00000115548	6914.2	0.41645926	0.61017695	0.0
Sorafenib	ENSG00000000457	6914.2	0.41645926	0.96070458	0.0
Sorafenib	ENSG00000134317	6913.2	0.41639199	1.32344487	0.0
Sorafenib	ENSG00000078579	6912.0	0.41631126	0.46312836	0.0
Sorafenib	ENSG00000154975	6910.2	0.41619018	0.42694886	0.0
Sorafenib	ENSG00000125743	6909.2	0.41612291	0.07554869	0.0
Sorafenib	ENSG00000143416	6909.0	0.41610946	1.5201648	0.0
Sorafenib	ENSG00000185515	6909.0	0.41610946	0.54404722	0.0
Sorafenib	ENSG00000144749	6906.2	0.41592111	0.16782052	0.0
Sorafenib	ENSG00000163126	6904.6	0.41581348	2.34504786	0.0
Sorafenib	ENSG00000172269	6904.6	0.41581348	0.25202506	0.0
Sorafenib	ENSG00000167098	6904.4	0.41580002	0.2249731	0.0
Sorafenib	ENSG00000105379	6903.6	0.41574621	1.61665351	0.0
Sorafenib	ENSG00000065548	6903.4	0.41573276	1.30914991	0.0
Sorafenib	ENSG00000148459	6902.4	0.41566549	0.08938807	0.0
Sorafenib	ENSG00000111481	6902.2	0.41565203	0.31394566	0.0
Sorafenib	ENSG00000165533	6901.6	0.41561167	0.93335166	0.0
Sorafenib	ENSG00000187837	6901.2	0.41558477	1.44776797	0.0
Sorafenib	ENSG00000094880	6900.6	0.4155444	1.32086567	0.0
Sorafenib	ENSG00000108602	6900.2	0.4155175	0.91524816	0.0
Sorafenib	ENSG00000135040	6900.0	0.41550404	0.74873846	0.0
Sorafenib	ENSG00000138400	6899.4	0.41546368	2.29987468	0.0
Sorafenib	ENSG00000179846	6899.4	0.41546368	0.60315053	0.0
Sorafenib	ENSG00000063180	6898.6	0.41540987	1.86616682	0.0
Sorafenib	ENSG00000162688	6898.4	0.41539641	0.41094469	0.0
Sorafenib	ENSG00000145632	6897.4	0.41532914	1.71743823	0.0
Sorafenib	ENSG00000104835	6897.0	0.41530224	0.52871952	0.0
Sorafenib	ENSG00000123405	6897.0	0.41530224	1.46772579	0.0
Sorafenib	ENSG00000178694	6895.6	0.41520806	0.47264087	0.0
Sorafenib	ENSG00000180071	6894.2	0.41511389	0.20751004	0.0
Sorafenib	ENSG00000112379	6894.2	0.41511389	1.23182136	0.0
Sorafenib	ENSG00000126226	6893.0	0.41503316	1.13409739	0.0
Sorafenib	ENSG00000196659	6891.4	0.41492553	1.19493088	0.0
Sorafenib	ENSG00000158545	6890.2	0.41484481	0.36323118	0.0
Sorafenib	ENSG00000004455	6890.2	0.41484481	0.57311106	0.0
Sorafenib	ENSG00000205339	6888.6	0.41473718	0.57176567	0.0
Sorafenib	ENSG00000067533	6888.4	0.41472373	1.83844234	0.0
Sorafenib	ENSG00000162728	6887.0	0.41462955	1.07366022	0.0
Sorafenib	ENSG00000105767	6886.6	0.41460264	1.51604665	0.0
Sorafenib	ENSG00000153404	6885.6	0.41453538	0.44912041	0.0
Sorafenib	ENSG00000165338	6885.0	0.41449502	0.79626232	0.0
Sorafenib	ENSG00000185129	6884.2	0.4144412	0.0885666	0.0
Sorafenib	ENSG00000177383	6881.2	0.4142394	0.33358751	0.0
Sorafenib	ENSG00000100206	6881.2	0.4142394	1.71877388	0.0
Sorafenib	ENSG00000184205	6878.8	0.41407795	1.3081354	0.0
Sorafenib	ENSG00000105366	6878.4	0.41405104	0.45385048	0.0
Sorafenib	ENSG00000110696	6878.2	0.41403759	2.05029492	0.0
Sorafenib	ENSG00000187118	6878.2	0.41403759	0.28811617	0.0
Sorafenib	ENSG00000112640	6875.0	0.41382233	0.27993598	0.0
Sorafenib	ENSG00000116809	6874.0	0.41375506	0.49304534	0.0
Sorafenib	ENSG00000130363	6872.6	0.41366089	1.26411086	0.0
Sorafenib	ENSG00000188243	6872.6	0.41366089	0.06866791	0.0
Sorafenib	ENSG00000176986	6872.2	0.41363398	0.73320688	0.0
Sorafenib	ENSG00000131653	6871.6	0.41359362	0.12538716	0.0
Sorafenib	ENSG00000164744	6871.2	0.41356671	0.98469682	0.0
Sorafenib	ENSG00000166743	6871.0	0.41355326	0.70100068	0.0
Sorafenib	ENSG00000006788	6868.8	0.41340527	0.02648413	0.0
Sorafenib	ENSG00000135974	6868.2	0.4133649	0.92211735	0.0
Sorafenib	ENSG00000065150	6867.6	0.41332454	0.29389742	0.0
Sorafenib	ENSG00000183715	6866.4	0.41324382	0.53954236	0.0
Sorafenib	ENSG00000134313	6864.0	0.41308238	0.18872688	0.0
Sorafenib	ENSG00000166401	6863.6	0.41305547	0.31287961	0.0
Sorafenib	ENSG00000172867	6863.0	0.41301511	1.3412706	0.0
Sorafenib	ENSG00000077549	6863.0	0.41301511	0.1879691	0.0
Sorafenib	ENSG00000115762	6863.0	0.41301511	0.25624036	0.0
Sorafenib	ENSG00000198807	6862.0	0.41294784	1.07125926	0.0
Sorafenib	ENSG00000151229	6861.8	0.41293439	0.68146247	0.0
Sorafenib	ENSG00000186283	6861.2	0.41289403	1.47946326	0.0
Sorafenib	ENSG00000149179	6859.8	0.41279985	0.3077323	0.0
Sorafenib	ENSG00000182901	6858.2	0.41269222	2.05922957	0.0
Sorafenib	ENSG00000115677	6857.4	0.4126384	0.59945749	0.0
Sorafenib	ENSG00000099399	6856.4	0.41257114	1.05478223	0.0
Sorafenib	ENSG00000110002	6856.2	0.41255768	1.06781741	0.0
Sorafenib	ENSG00000100319	6856.0	0.41254423	0.88512097	0.0
Sorafenib	ENSG00000083307	6856.0	0.41254423	1.59920212	0.0
Sorafenib	ENSG00000136709	6855.8	0.41253078	1.69142182	0.0
Sorafenib	ENSG00000163166	6855.4	0.41250387	2.10696949	0.0
Sorafenib	ENSG00000144488	6855.4	0.41250387	2.02829023	0.0
Sorafenib	ENSG00000167971	6854.4	0.4124366	0.983296	0.0
Sorafenib	ENSG00000165810	6849.4	0.41210026	0.53822752	0.0
Sorafenib	ENSG00000196531	6849.2	0.4120868	0.1588683	0.0
Sorafenib	ENSG00000140297	6849.2	0.4120868	0.38063333	0.0
Sorafenib	ENSG00000105193	6848.6	0.41204644	0.94779768	0.0
Sorafenib	ENSG00000115380	6848.4	0.41203299	1.25145658	0.0
Sorafenib	ENSG00000161542	6848.4	0.41203299	0.07514302	0.0
Sorafenib	ENSG00000152684	6848.2	0.41201953	0.27299473	0.0
Sorafenib	ENSG00000088448	6848.2	0.41201953	0.24937819	0.0
Sorafenib	ENSG00000137807	6847.6	0.41197917	2.19207897	0.0
Sorafenib	ENSG00000109756	6846.6	0.41191191	1.21783374	0.0
Sorafenib	ENSG00000163811	6845.6	0.41184464	0.75062409	0.0
Sorafenib	ENSG00000164039	6844.6	0.41177737	0.94157181	0.0
Sorafenib	ENSG00000164855	6843.4	0.41169665	2.05941361	0.0
Sorafenib	ENSG00000112499	6842.6	0.41164283	0.85036308	0.0
Sorafenib	ENSG00000176774	6842.6	0.41164283	0.60499257	0.0
Sorafenib	ENSG00000135373	6842.4	0.41162938	1.712564	0.0
Sorafenib	ENSG00000114857	6842.0	0.41160247	0.86696104	0.0
Sorafenib	ENSG00000173193	6841.6	0.41157556	1.40841658	0.0
Sorafenib	ENSG00000100425	6841.6	0.41157556	0.01854281	0.0
Sorafenib	ENSG00000125848	6840.4	0.41149484	2.36109974	0.0
Sorafenib	ENSG00000151322	6839.8	0.41145448	0.58584327	0.0
Sorafenib	ENSG00000175467	6839.6	0.41144103	0.89360369	0.0
Sorafenib	ENSG00000155100	6838.0	0.4113334	1.44737844	0.0
Sorafenib	ENSG00000160226	6838.0	0.4113334	0.3874037	0.0
Sorafenib	ENSG00000061273	6837.2	0.41127958	0.00056632	0.0
Sorafenib	ENSG00000100055	6835.4	0.4111585	0.16445454	0.0
Sorafenib	ENSG00000177548	6833.2	0.41101051	0.86543045	0.0
Sorafenib	ENSG00000028839	6832.8	0.4109836	2.28741681	0.0
Sorafenib	ENSG00000120690	6832.0	0.41092979	1.28341525	0.0
Sorafenib	ENSG00000132467	6831.6	0.41090288	1.74018176	0.0
Sorafenib	ENSG00000117697	6830.0	0.41079525	0.11105552	0.0
Sorafenib	ENSG00000166352	6828.8	0.41071453	0.33613705	0.0
Sorafenib	ENSG00000184185	6827.6	0.4106338	0.99113421	0.0
Sorafenib	ENSG00000136933	6826.8	0.41057999	0.45454605	0.0
Sorafenib	ENSG00000068305	6826.4	0.41055308	1.27999136	0.0
Sorafenib	ENSG00000110777	6826.0	0.41052617	2.24352458	0.0
Sorafenib	ENSG00000074855	6824.0	0.41039164	0.3959603	0.0
Sorafenib	ENSG00000101282	6823.4	0.41035128	0.03032347	0.0
Sorafenib	ENSG00000171612	6822.4	0.41028401	1.21119673	0.0
Sorafenib	ENSG00000165660	6822.2	0.41027055	1.85393235	0.0
Sorafenib	ENSG00000128917	6822.2	0.41027055	0.96925557	0.0
Sorafenib	ENSG00000170364	6820.8	0.41017638	0.34492302	0.0
Sorafenib	ENSG00000147255	6820.6	0.41016292	1.6725231	0.0
Sorafenib	ENSG00000169251	6819.6	0.41009566	1.16728332	0.0
Sorafenib	ENSG00000144909	6817.8	0.40997457	0.83172725	0.0
Sorafenib	ENSG00000184840	6816.0	0.40985349	0.35733812	0.0
Sorafenib	ENSG00000104327	6814.6	0.40975931	0.83055697	0.0
Sorafenib	ENSG00000065268	6814.4	0.40974586	0.52152099	0.0
Sorafenib	ENSG00000137033	6813.6	0.40969204	0.03361919	0.0
Sorafenib	ENSG00000101405	6813.4	0.40967859	0.65757254	0.0
Sorafenib	ENSG00000173391	6812.6	0.40962478	0.04420929	0.0
Sorafenib	ENSG00000153046	6807.8	0.40930189	1.3795872	0.0
Sorafenib	ENSG00000095380	6803.6	0.40901936	0.7370141	0.0
Sorafenib	ENSG00000111305	6802.8	0.40896555	0.31563005	0.0
Sorafenib	ENSG00000162735	6802.2	0.40892518	0.31149191	0.0
Sorafenib	ENSG00000085563	6801.4	0.40887137	0.96406093	0.0
Sorafenib	ENSG00000132424	6799.6	0.40875029	1.17951043	0.0
Sorafenib	ENSG00000100749	6799.0	0.40870992	0.09525403	0.0
Sorafenib	ENSG00000073008	6796.8	0.40856193	0.42133196	0.0
Sorafenib	ENSG00000138246	6796.2	0.40852157	0.25838524	0.0
Sorafenib	ENSG00000106410	6795.6	0.40848121	0.05801217	0.0
Sorafenib	ENSG00000131652	6795.6	0.40848121	2.1098017	0.0
Sorafenib	ENSG00000173846	6794.4	0.40840049	0.60671194	0.0
Sorafenib	ENSG00000127191	6793.6	0.40834667	0.12591581	0.0
Sorafenib	ENSG00000196954	6793.0	0.40830631	1.44497241	0.0
Sorafenib	ENSG00000112972	6793.0	0.40830631	1.28834261	0.0
Sorafenib	ENSG00000196150	6791.2	0.40818523	0.30599866	0.0
Sorafenib	ENSG00000130876	6790.8	0.40815832	0.80356103	0.0
Sorafenib	ENSG00000185880	6789.8	0.40809105	1.37189277	0.0
Sorafenib	ENSG00000158402	6788.4	0.40799688	0.35008943	0.0
Sorafenib	ENSG00000168096	6788.2	0.40798343	0.48903854	0.0
Sorafenib	ENSG00000127083	6787.8	0.40795652	1.61891246	0.0
Sorafenib	ENSG00000035499	6787.2	0.40791616	0.53853636	0.0
Sorafenib	ENSG00000090402	6787.0	0.4079027	0.47608857	0.0
Sorafenib	ENSG00000149313	6786.4	0.40786234	0.49453842	0.0
Sorafenib	ENSG00000149489	6784.8	0.40775471	1.54888549	0.0
Sorafenib	ENSG00000167770	6784.4	0.4077278	2.89980159	0.2
Sorafenib	ENSG00000010282	6783.0	0.40763363	0.27111319	0.0
Sorafenib	ENSG00000109686	6782.2	0.40757981	0.37375043	0.0
Sorafenib	ENSG00000198881	6782.2	0.40757981	1.51678465	0.0
Sorafenib	ENSG00000185215	6782.0	0.40756636	0.8961661	0.0
Sorafenib	ENSG00000120251	6781.0	0.40749909	0.31810732	0.0
Sorafenib	ENSG00000155380	6780.0	0.40743182	0.14909153	0.0
Sorafenib	ENSG00000108559	6779.8	0.40741837	0.75752635	0.0
Sorafenib	ENSG00000012048	6779.4	0.40739146	1.1994712	0.0
Sorafenib	ENSG00000055483	6778.2	0.40731074	0.53315831	0.0
Sorafenib	ENSG00000072210	6776.8	0.40721656	0.37163248	0.0
Sorafenib	ENSG00000103522	6776.4	0.40718966	1.84263659	0.0
Sorafenib	ENSG00000162236	6776.4	0.40718966	0.06868021	0.0
Sorafenib	ENSG00000131686	6774.2	0.40704167	0.83493076	0.0
Sorafenib	ENSG00000109689	6773.6	0.40700131	0.69794436	0.0
Sorafenib	ENSG00000167371	6772.6	0.40693404	1.97344291	0.0
Sorafenib	ENSG00000213927	6771.4	0.40685331	0.64745564	0.0
Sorafenib	ENSG00000104936	6770.4	0.40678605	0.48559788	0.0
Sorafenib	ENSG00000115616	6770.4	0.40678605	1.30958939	0.0
Sorafenib	ENSG00000104763	6770.4	0.40678605	0.3656135	0.0
Sorafenib	ENSG00000137831	6770.0	0.40675914	0.04557376	0.0
Sorafenib	ENSG00000213199	6768.0	0.4066246	1.68513144	0.0
Sorafenib	ENSG00000146918	6767.4	0.40658424	0.91479919	0.0
Sorafenib	ENSG00000104442	6766.2	0.40650352	0.32750245	0.0
Sorafenib	ENSG00000078140	6765.8	0.40647661	0.56108569	0.0
Sorafenib	ENSG00000138356	6765.8	0.40647661	0.68244207	0.0
Sorafenib	ENSG00000153339	6765.2	0.40643625	2.22992779	0.0
Sorafenib	ENSG00000042493	6765.2	0.40643625	0.00765124	0.0
Sorafenib	ENSG00000100284	6765.0	0.4064228	0.93686114	0.0
Sorafenib	ENSG00000131015	6764.4	0.40638243	1.2121243	0.0
Sorafenib	ENSG00000172845	6764.2	0.40636898	1.57394915	0.0
Sorafenib	ENSG00000186684	6764.0	0.40635553	1.03678377	0.0
Sorafenib	ENSG00000081791	6763.2	0.40630171	0.43220387	0.0
Sorafenib	ENSG00000116539	6763.0	0.40628826	0.15432827	0.0
Sorafenib	ENSG00000128789	6762.4	0.4062479	1.1511763	0.0
Sorafenib	ENSG00000159111	6761.6	0.40619408	1.41080787	0.0
Sorafenib	ENSG00000196408	6761.4	0.40618063	0.73640571	0.0
Sorafenib	ENSG00000184985	6761.4	0.40618063	0.786639	0.0
Sorafenib	ENSG00000187098	6761.2	0.40616718	0.32139266	0.0
Sorafenib	ENSG00000073067	6760.6	0.40612681	0.7724661	0.0
Sorafenib	ENSG00000169418	6759.0	0.40601918	0.55279975	0.0
Sorafenib	ENSG00000102003	6758.8	0.40600573	0.18008857	0.0
Sorafenib	ENSG00000177542	6758.2	0.40596537	0.75011919	0.0
Sorafenib	ENSG00000065526	6756.0	0.40581738	0.28884486	0.0
Sorafenib	ENSG00000177479	6752.0	0.40554831	0.55171319	0.0
Sorafenib	ENSG00000104343	6750.8	0.40546758	0.12629495	0.0
Sorafenib	ENSG00000197562	6750.4	0.40544068	0.25291497	0.0
Sorafenib	ENSG00000058729	6750.0	0.40541377	2.20699159	0.0
Sorafenib	ENSG00000168995	6749.4	0.40537341	1.07910759	0.0
Sorafenib	ENSG00000165617	6748.0	0.40527923	0.34130747	0.0
Sorafenib	ENSG00000177697	6746.4	0.4051716	1.61505329	0.0
Sorafenib	ENSG00000112294	6746.2	0.40515815	1.57259209	0.0
Sorafenib	ENSG00000135902	6745.6	0.40511779	1.08007262	0.0
Sorafenib	ENSG00000087088	6745.2	0.40509088	0.99209258	0.0
Sorafenib	ENSG00000183549	6744.0	0.40501016	0.98236965	0.0
Sorafenib	ENSG00000129292	6742.6	0.40491598	0.26364658	0.0
Sorafenib	ENSG00000175866	6742.4	0.40490253	2.6532943	0.2
Sorafenib	ENSG00000074276	6740.2	0.40475454	0.31223717	0.0
