Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000102743	9824.2	0.61225808	0.68323617	0.0
Lapatinib	ENSG00000175646	9824.2	0.61225808	0.13753718	0.0
Lapatinib	ENSG00000135842	9824.0	0.61224462	1.10927712	0.0
Lapatinib	ENSG00000130707	9823.8	0.61223116	2.40939242	0.0
Lapatinib	ENSG00000162736	9821.6	0.61208312	0.54321934	0.0
Lapatinib	ENSG00000105048	9821.4	0.61206966	0.86200951	0.0
Lapatinib	ENSG00000176994	9820.8	0.61202929	0.5184371	0.0
Lapatinib	ENSG00000151500	9816.2	0.61171974	1.92977605	0.0
Lapatinib	ENSG00000132704	9815.4	0.6116659	0.02031307	0.0
Lapatinib	ENSG00000196611	9814.2	0.61158515	2.59838813	0.0
Lapatinib	ENSG00000127191	9811.0	0.61136982	0.0583354	0.0
Lapatinib	ENSG00000173482	9810.0	0.61130252	0.06129681	0.0
Lapatinib	ENSG00000117748	9809.4	0.61126215	1.71111256	0.0
Lapatinib	ENSG00000162630	9806.4	0.61106027	0.58746354	0.0
Lapatinib	ENSG00000147596	9804.4	0.61092568	1.21975497	0.0
Lapatinib	ENSG00000065457	9801.4	0.6107238	2.08514505	0.0
Lapatinib	ENSG00000005421	9797.4	0.61045463	0.38362288	0.0
Lapatinib	ENSG00000105655	9795.6	0.6103335	0.7479649	0.0
Lapatinib	ENSG00000175497	9793.8	0.61021238	0.99251379	0.0
Lapatinib	ENSG00000145287	9793.0	0.61015854	0.59743734	0.0
Lapatinib	ENSG00000184619	9793.0	0.61015854	1.49807595	0.0
Lapatinib	ENSG00000145824	9791.6	0.61006433	1.6509447	0.0
Lapatinib	ENSG00000054793	9791.2	0.61003741	0.06920847	0.0
Lapatinib	ENSG00000144802	9790.4	0.60998358	2.11610908	0.0
Lapatinib	ENSG00000090061	9789.4	0.60991629	0.04948635	0.0
Lapatinib	ENSG00000175193	9788.4	0.60984899	0.20107187	0.0
Lapatinib	ENSG00000189334	9788.0	0.60982208	1.65524209	0.0
Lapatinib	ENSG00000136891	9788.0	0.60982208	0.23940902	0.0
Lapatinib	ENSG00000179163	9787.6	0.60979516	1.75578079	0.0
Lapatinib	ENSG00000150471	9787.4	0.6097817	1.18910074	0.0
Lapatinib	ENSG00000172116	9787.0	0.60975478	1.94680901	0.0
Lapatinib	ENSG00000100281	9786.6	0.60972787	0.68281617	0.0
Lapatinib	ENSG00000155545	9785.8	0.60967403	0.41413587	0.0
Lapatinib	ENSG00000109511	9785.4	0.60964712	0.91506341	0.0
Lapatinib	ENSG00000205420	9784.2	0.60956636	0.50275818	0.0
Lapatinib	ENSG00000164638	9784.0	0.60955291	1.4869601	0.0
Lapatinib	ENSG00000112245	9784.0	0.60955291	1.4123971	0.0
Lapatinib	ENSG00000139625	9784.0	0.60955291	0.36507552	0.0
Lapatinib	ENSG00000007545	9782.0	0.60941832	1.30440951	0.0
Lapatinib	ENSG00000153060	9781.2	0.60936449	0.01140696	0.0
Lapatinib	ENSG00000151304	9781.2	0.60936449	0.38091394	0.0
Lapatinib	ENSG00000100330	9781.0	0.60935103	0.45654677	0.0
Lapatinib	ENSG00000154133	9778.8	0.60920298	2.09538457	0.0
Lapatinib	ENSG00000073614	9778.6	0.60918952	0.58099269	0.0
Lapatinib	ENSG00000080546	9777.4	0.60910877	0.25925751	0.0
Lapatinib	ENSG00000172663	9777.2	0.60909531	2.19369718	0.0
Lapatinib	ENSG00000145375	9777.0	0.60908186	0.93537086	0.0
Lapatinib	ENSG00000149043	9776.2	0.60902802	1.21256685	0.0
Lapatinib	ENSG00000154930	9773.8	0.60886652	0.17652195	0.0
Lapatinib	ENSG00000177731	9773.2	0.60882614	0.27745667	0.0
Lapatinib	ENSG00000113555	9772.6	0.60878577	0.43734751	0.0
Lapatinib	ENSG00000189184	9772.6	0.60878577	0.19826794	0.0
Lapatinib	ENSG00000136872	9771.6	0.60871847	1.24195198	0.0
Lapatinib	ENSG00000156313	9767.6	0.6084493	1.81394216	0.0
Lapatinib	ENSG00000183117	9766.4	0.60836855	0.66632785	0.0
Lapatinib	ENSG00000131831	9766.2	0.60835509	0.08881421	0.0
Lapatinib	ENSG00000244045	9765.6	0.60831472	1.18521985	0.0
Lapatinib	ENSG00000169126	9764.0	0.60820705	1.90084797	0.0
Lapatinib	ENSG00000104290	9760.2	0.60795133	0.37531077	0.0
Lapatinib	ENSG00000175183	9759.2	0.60788404	0.56033155	0.0
Lapatinib	ENSG00000087903	9759.0	0.60787058	2.61669478	0.4
Lapatinib	ENSG00000178150	9758.4	0.60783021	1.1265307	0.0
Lapatinib	ENSG00000165389	9758.2	0.60781675	1.09671918	0.0
Lapatinib	ENSG00000174450	9757.2	0.60774945	1.08273517	0.0
Lapatinib	ENSG00000258366	9757.0	0.607736	0.94099194	0.0
Lapatinib	ENSG00000105393	9751.6	0.60737261	3.3070798	0.6
Lapatinib	ENSG00000117090	9751.6	0.60737261	0.84112548	0.0
Lapatinib	ENSG00000143595	9751.4	0.60735916	0.5099243	0.0
Lapatinib	ENSG00000119943	9751.4	0.60735916	1.22644748	0.0
Lapatinib	ENSG00000184984	9749.8	0.60725149	0.17173022	0.0
Lapatinib	ENSG00000171053	9749.4	0.60722457	1.00761587	0.0
Lapatinib	ENSG00000133665	9749.4	0.60722457	0.01102664	0.0
Lapatinib	ENSG00000162928	9749.4	0.60722457	1.7430412	0.0
Lapatinib	ENSG00000152382	9749.0	0.60719765	0.94711017	0.0
Lapatinib	ENSG00000151131	9747.8	0.6071169	0.40670466	0.0
Lapatinib	ENSG00000136463	9747.4	0.60708998	0.07063351	0.0
Lapatinib	ENSG00000165269	9746.6	0.60703615	0.76754248	0.0
Lapatinib	ENSG00000141030	9745.8	0.60698232	0.69450959	0.0
Lapatinib	ENSG00000100982	9745.0	0.60692848	0.97314277	0.0
Lapatinib	ENSG00000011132	9744.6	0.60690156	1.64296384	0.0
Lapatinib	ENSG00000128311	9743.6	0.60683427	1.13761334	0.0
Lapatinib	ENSG00000160075	9743.4	0.60682081	1.00315772	0.0
Lapatinib	ENSG00000111885	9743.4	0.60682081	0.08674133	0.0
Lapatinib	ENSG00000104967	9743.2	0.60680735	0.13220614	0.0
Lapatinib	ENSG00000168209	9742.4	0.60675352	0.95169905	0.0
Lapatinib	ENSG00000123091	9741.2	0.60667277	0.47119925	0.0
Lapatinib	ENSG00000213931	9740.4	0.60661893	0.28261025	0.0
Lapatinib	ENSG00000038532	9737.6	0.60643051	0.68187005	0.0
Lapatinib	ENSG00000101938	9735.8	0.60630939	0.78317977	0.0
Lapatinib	ENSG00000198246	9729.4	0.60587871	1.86682315	0.0
Lapatinib	ENSG00000179331	9728.8	0.60583834	0.01178024	0.0
Lapatinib	ENSG00000007516	9728.2	0.60579796	1.75361393	0.0
Lapatinib	ENSG00000126895	9725.6	0.605623	0.91015684	0.0
Lapatinib	ENSG00000139637	9723.6	0.60548841	0.75099581	0.0
Lapatinib	ENSG00000072736	9723.6	0.60548841	0.11329178	0.0
Lapatinib	ENSG00000108829	9723.0	0.60544804	0.80801718	0.0
Lapatinib	ENSG00000117151	9722.4	0.60540766	0.59947288	0.0
Lapatinib	ENSG00000104687	9721.0	0.60531345	0.37787709	0.0
Lapatinib	ENSG00000038002	9719.8	0.6052327	1.45923252	0.0
Lapatinib	ENSG00000177994	9719.4	0.60520578	2.06381871	0.0
Lapatinib	ENSG00000169856	9719.0	0.60517886	0.71753133	0.0
Lapatinib	ENSG00000111254	9718.6	0.60515195	1.12343307	0.0
Lapatinib	ENSG00000165704	9717.6	0.60508465	1.24767192	0.0
Lapatinib	ENSG00000197601	9717.4	0.6050712	0.51427675	0.0
Lapatinib	ENSG00000183569	9715.6	0.60495007	1.01833286	0.0
Lapatinib	ENSG00000168958	9713.4	0.60480202	0.05474401	0.0
Lapatinib	ENSG00000106853	9711.0	0.60464052	1.09020185	0.0
Lapatinib	ENSG00000148396	9709.2	0.60451939	1.3070916	0.0
Lapatinib	ENSG00000183655	9707.4	0.60439827	1.39252045	0.0
Lapatinib	ENSG00000165118	9707.0	0.60437135	0.22633281	0.0
Lapatinib	ENSG00000155393	9705.6	0.60427714	0.49077821	0.0
Lapatinib	ENSG00000165194	9705.2	0.60425022	0.26020908	0.0
Lapatinib	ENSG00000135250	9705.2	0.60425022	0.32956378	0.0
Lapatinib	ENSG00000172794	9704.2	0.60418293	0.21953811	0.0
Lapatinib	ENSG00000213638	9703.0	0.60410218	0.22539902	0.0
Lapatinib	ENSG00000128609	9702.4	0.6040618	0.73521034	0.0
Lapatinib	ENSG00000143061	9702.2	0.60404834	0.33012839	0.0
Lapatinib	ENSG00000168010	9701.8	0.60402143	0.84346522	0.0
Lapatinib	ENSG00000136573	9699.0	0.60383301	0.90476936	0.0
Lapatinib	ENSG00000138036	9698.6	0.60380609	1.27002796	0.0
Lapatinib	ENSG00000130414	9697.6	0.6037388	1.91328587	0.0
Lapatinib	ENSG00000170260	9696.8	0.60368496	1.13335227	0.0
Lapatinib	ENSG00000172992	9695.6	0.60360421	1.53859326	0.0
Lapatinib	ENSG00000078124	9695.4	0.60359075	1.3380352	0.0
Lapatinib	ENSG00000171791	9694.6	0.60353692	0.55832408	0.0
Lapatinib	ENSG00000103067	9694.6	0.60353692	1.87034882	0.0
Lapatinib	ENSG00000240230	9694.4	0.60352346	1.70492646	0.0
Lapatinib	ENSG00000168961	9693.6	0.60346962	0.3023084	0.0
Lapatinib	ENSG00000131196	9692.6	0.60340233	0.48317161	0.0
Lapatinib	ENSG00000144452	9690.6	0.60326775	1.06647191	0.0
Lapatinib	ENSG00000161011	9690.4	0.60325429	1.32921162	0.0
Lapatinib	ENSG00000078142	9689.6	0.60320045	1.15239773	0.0
Lapatinib	ENSG00000154945	9689.4	0.60318699	0.24518806	0.0
Lapatinib	ENSG00000175575	9689.0	0.60316008	0.79403616	0.0
Lapatinib	ENSG00000104435	9686.4	0.60298511	0.68059241	0.0
Lapatinib	ENSG00000074706	9686.2	0.60297166	0.67748045	0.0
Lapatinib	ENSG00000189433	9686.0	0.6029582	0.85112496	0.0
Lapatinib	ENSG00000112139	9685.4	0.60291782	0.29866672	0.0
Lapatinib	ENSG00000197343	9684.8	0.60287745	0.61724239	0.0
Lapatinib	ENSG00000113163	9681.6	0.60266211	1.20914621	0.0
Lapatinib	ENSG00000080815	9680.8	0.60260827	1.56831062	0.0
Lapatinib	ENSG00000198498	9680.8	0.60260827	0.14324485	0.0
Lapatinib	ENSG00000163625	9680.6	0.60259482	1.71699031	0.0
Lapatinib	ENSG00000149798	9680.0	0.60255444	0.72889375	0.0
Lapatinib	ENSG00000147419	9676.0	0.60228527	1.10002486	0.0
Lapatinib	ENSG00000184895	9675.0	0.60221798	0.7963046	0.0
Lapatinib	ENSG00000198835	9674.6	0.60219106	0.68800964	0.0
Lapatinib	ENSG00000105323	9674.4	0.6021776	0.27388542	0.0
Lapatinib	ENSG00000163435	9673.8	0.60213722	2.50894853	0.0
Lapatinib	ENSG00000161940	9672.8	0.60206993	0.47148589	0.0
Lapatinib	ENSG00000167797	9671.6	0.60198918	0.74000168	0.0
Lapatinib	ENSG00000171517	9669.4	0.60184113	1.39561077	0.0
Lapatinib	ENSG00000172428	9666.6	0.60165271	0.10180468	0.0
Lapatinib	ENSG00000126581	9664.8	0.60153159	3.03996078	0.6
Lapatinib	ENSG00000080845	9664.8	0.60153159	0.79007541	0.0
Lapatinib	ENSG00000139718	9664.4	0.60150467	0.65501915	0.0
Lapatinib	ENSG00000104228	9661.6	0.60131625	2.12764533	0.0
Lapatinib	ENSG00000178694	9659.8	0.60119512	0.72625931	0.0
Lapatinib	ENSG00000124253	9657.4	0.60103362	0.10172972	0.0
Lapatinib	ENSG00000172171	9656.6	0.60097979	0.03471255	0.0
Lapatinib	ENSG00000109046	9656.4	0.60096633	0.38097836	0.0
Lapatinib	ENSG00000169683	9655.6	0.60091249	0.10717042	0.0
Lapatinib	ENSG00000134222	9655.2	0.60088558	0.99018004	0.0
Lapatinib	ENSG00000001626	9654.4	0.60083174	3.05146382	0.2
Lapatinib	ENSG00000134874	9653.8	0.60079136	0.02812628	0.0
Lapatinib	ENSG00000183072	9653.0	0.60073753	1.52860395	0.0
Lapatinib	ENSG00000150527	9650.2	0.60054911	2.00661991	0.0
Lapatinib	ENSG00000110675	9649.6	0.60050873	0.29335368	0.0
Lapatinib	ENSG00000043355	9648.2	0.60041452	0.18040184	0.0
Lapatinib	ENSG00000257108	9644.2	0.60014535	1.75265572	0.0
Lapatinib	ENSG00000140943	9643.8	0.60011844	0.94541888	0.0
Lapatinib	ENSG00000169733	9643.4	0.60009152	0.7771226	0.0
Lapatinib	ENSG00000143420	9643.2	0.60007806	0.36808809	0.0
Lapatinib	ENSG00000198162	9642.0	0.59999731	1.58974719	0.0
Lapatinib	ENSG00000154059	9641.6	0.59997039	1.10785894	0.0
Lapatinib	ENSG00000126821	9640.6	0.5999031	1.28766132	0.0
Lapatinib	ENSG00000172057	9640.0	0.59986272	1.14185447	0.0
Lapatinib	ENSG00000180543	9636.4	0.59962047	1.0280163	0.0
Lapatinib	ENSG00000132792	9633.0	0.59939167	1.54117626	0.0
Lapatinib	ENSG00000089199	9632.8	0.59937821	0.52376015	0.0
Lapatinib	ENSG00000149451	9632.0	0.59932438	0.36243788	0.0
Lapatinib	ENSG00000182199	9628.6	0.59909558	0.73913478	0.0
Lapatinib	ENSG00000213390	9628.4	0.59908212	1.05126769	0.0
Lapatinib	ENSG00000177468	9627.8	0.59904175	0.66528697	0.0
Lapatinib	ENSG00000070190	9626.8	0.59897446	0.39279422	0.0
Lapatinib	ENSG00000065361	9626.6	0.598961	0.0265675	0.0
Lapatinib	ENSG00000114784	9626.2	0.59893408	0.33768203	0.0
Lapatinib	ENSG00000122188	9626.2	0.59893408	0.50658601	0.0
Lapatinib	ENSG00000160293	9626.0	0.59892062	1.76189667	0.0
Lapatinib	ENSG00000145868	9626.0	0.59892062	0.33410168	0.0
Lapatinib	ENSG00000154175	9625.0	0.59885333	0.70297609	0.0
Lapatinib	ENSG00000129515	9624.4	0.59881295	1.88769778	0.0
Lapatinib	ENSG00000139163	9624.2	0.59879949	1.64334649	0.0
Lapatinib	ENSG00000168484	9622.0	0.59865145	0.52746026	0.0
Lapatinib	ENSG00000123353	9621.4	0.59861107	1.60259331	0.0
Lapatinib	ENSG00000125266	9620.6	0.59855724	0.5665664	0.0
Lapatinib	ENSG00000151553	9620.0	0.59851686	1.46375327	0.0
Lapatinib	ENSG00000142798	9619.6	0.59848995	0.03245808	0.0
Lapatinib	ENSG00000047932	9618.4	0.59840919	0.74242857	0.0
Lapatinib	ENSG00000070614	9616.0	0.59824769	1.48975936	0.0
Lapatinib	ENSG00000095539	9616.0	0.59824769	1.87018607	0.0
Lapatinib	ENSG00000137218	9615.4	0.59820732	0.70354473	0.0
Lapatinib	ENSG00000188822	9614.2	0.59812656	1.28681901	0.0
Lapatinib	ENSG00000159753	9613.8	0.59809965	0.87265351	0.0
Lapatinib	ENSG00000134444	9612.8	0.59803235	0.84220174	0.0
Lapatinib	ENSG00000137880	9611.8	0.59796506	0.5369903	0.0
Lapatinib	ENSG00000181610	9610.0	0.59784393	0.51147481	0.0
Lapatinib	ENSG00000138814	9606.0	0.59757476	0.60094525	0.0
Lapatinib	ENSG00000162191	9605.2	0.59752093	1.05999456	0.0
Lapatinib	ENSG00000131323	9604.2	0.59745364	0.27930892	0.0
Lapatinib	ENSG00000197405	9604.0	0.59744018	2.82791329	0.0
Lapatinib	ENSG00000145723	9603.4	0.5973998	0.59642503	0.0
Lapatinib	ENSG00000175216	9602.6	0.59734597	0.32873423	0.0
Lapatinib	ENSG00000156299	9601.2	0.59725176	0.21752713	0.0
Lapatinib	ENSG00000128567	9598.6	0.59707679	0.00875849	0.0
Lapatinib	ENSG00000108018	9598.6	0.59707679	0.09636455	0.0
Lapatinib	ENSG00000162733	9598.4	0.59706334	2.11897906	0.0
Lapatinib	ENSG00000198382	9598.2	0.59704988	0.46764962	0.0
Lapatinib	ENSG00000101782	9597.0	0.59696913	1.04816308	0.0
Lapatinib	ENSG00000151657	9596.2	0.59691529	1.4364104	0.0
Lapatinib	ENSG00000122584	9595.6	0.59687492	1.72987265	0.0
Lapatinib	ENSG00000144227	9595.6	0.59687492	2.18707153	0.0
Lapatinib	ENSG00000019505	9595.6	0.59687492	1.76784809	0.0
Lapatinib	ENSG00000110429	9595.2	0.596848	0.21278094	0.0
Lapatinib	ENSG00000189182	9594.8	0.59682108	0.67518987	0.0
Lapatinib	ENSG00000162241	9594.8	0.59682108	0.82698221	0.0
Lapatinib	ENSG00000173273	9592.6	0.59667304	0.99521591	0.0
Lapatinib	ENSG00000104679	9592.4	0.59665958	0.98535483	0.0
Lapatinib	ENSG00000178568	9591.8	0.5966192	1.79142683	0.0
Lapatinib	ENSG00000105229	9590.4	0.59652499	0.91950173	0.0
Lapatinib	ENSG00000123405	9590.0	0.59649808	0.00285213	0.0
Lapatinib	ENSG00000165572	9589.8	0.59648462	0.25343507	0.0
Lapatinib	ENSG00000102359	9589.4	0.5964577	2.29610287	0.0
Lapatinib	ENSG00000155099	9586.4	0.59625582	1.91016463	0.0
Lapatinib	ENSG00000166862	9586.2	0.59624236	0.00728465	0.0
Lapatinib	ENSG00000113108	9586.0	0.5962289	0.6462928	0.0
Lapatinib	ENSG00000119242	9585.0	0.59616161	0.62788105	0.0
Lapatinib	ENSG00000177239	9584.2	0.59610778	0.4168772	0.0
Lapatinib	ENSG00000203950	9584.0	0.59609432	0.63814866	0.0
Lapatinib	ENSG00000132182	9583.8	0.59608086	0.93828791	0.0
Lapatinib	ENSG00000180113	9583.8	0.59608086	0.26157464	0.0
Lapatinib	ENSG00000179046	9582.2	0.59597319	1.62479625	0.0
Lapatinib	ENSG00000140519	9581.2	0.5959059	0.13976607	0.0
Lapatinib	ENSG00000077498	9581.2	0.5959059	2.49442697	0.0
Lapatinib	ENSG00000184226	9581.2	0.5959059	0.46653648	0.0
Lapatinib	ENSG00000170191	9579.6	0.59579823	0.52005734	0.0
Lapatinib	ENSG00000189221	9578.8	0.59574439	0.5379168	0.0
Lapatinib	ENSG00000146733	9577.4	0.59565018	2.2035784	0.0
Lapatinib	ENSG00000112782	9576.0	0.59555597	0.22913884	0.0
Lapatinib	ENSG00000165929	9575.8	0.59554252	1.65981079	0.0
Lapatinib	ENSG00000205678	9575.4	0.5955156	0.63798074	0.0
Lapatinib	ENSG00000137561	9574.2	0.59543485	0.60101755	0.0
Lapatinib	ENSG00000121957	9574.0	0.59542139	0.2317326	0.0
Lapatinib	ENSG00000092964	9573.4	0.59538101	2.81240376	0.4
Lapatinib	ENSG00000183067	9572.8	0.59534064	1.05881589	0.0
Lapatinib	ENSG00000140474	9572.6	0.59532718	0.43518259	0.0
Lapatinib	ENSG00000187535	9572.6	0.59532718	1.41170271	0.0
Lapatinib	ENSG00000134640	9570.6	0.59519259	0.63444188	0.0
Lapatinib	ENSG00000166634	9570.0	0.59515222	1.31194013	0.0
Lapatinib	ENSG00000165702	9568.4	0.59504455	0.58372368	0.0
Lapatinib	ENSG00000132702	9568.4	0.59504455	0.36728559	0.0
Lapatinib	ENSG00000173894	9568.2	0.59503109	0.58171176	0.0
Lapatinib	ENSG00000176945	9565.4	0.59484267	1.0852205	0.0
Lapatinib	ENSG00000196475	9564.4	0.59477538	0.55271579	0.0
Lapatinib	ENSG00000049759	9563.8	0.594735	0.62159449	0.0
Lapatinib	ENSG00000116014	9562.4	0.59464079	1.34355882	0.0
Lapatinib	ENSG00000157064	9562.2	0.59462733	0.00226428	0.0
Lapatinib	ENSG00000148019	9561.8	0.59460041	0.45332229	0.0
Lapatinib	ENSG00000107679	9560.2	0.59449275	2.46299822	0.0
Lapatinib	ENSG00000187678	9559.6	0.59445237	1.09513235	0.0
Lapatinib	ENSG00000164054	9559.4	0.59443891	0.94681005	0.0
Lapatinib	ENSG00000147475	9559.0	0.59441199	0.42928434	0.0
Lapatinib	ENSG00000143842	9558.8	0.59439854	0.10305067	0.0
Lapatinib	ENSG00000112357	9556.0	0.59421012	0.94364926	0.0
Lapatinib	ENSG00000106348	9555.8	0.59419666	0.90240508	0.0
Lapatinib	ENSG00000140564	9555.0	0.59414282	1.58698176	0.0
Lapatinib	ENSG00000067066	9554.2	0.59408899	1.08884667	0.0
Lapatinib	ENSG00000066427	9553.4	0.59403515	0.36644704	0.0
Lapatinib	ENSG00000142784	9552.8	0.59399478	1.09726957	0.0
Lapatinib	ENSG00000138617	9552.2	0.5939544	0.26348561	0.0
Lapatinib	ENSG00000145863	9552.0	0.59394094	1.10952783	0.0
Lapatinib	ENSG00000177082	9551.0	0.59387365	0.04528152	0.0
Lapatinib	ENSG00000165507	9550.4	0.59383328	0.93025802	0.0
Lapatinib	ENSG00000113269	9550.4	0.59383328	2.01231323	0.0
Lapatinib	ENSG00000136319	9550.0	0.59380636	0.23710415	0.0
Lapatinib	ENSG00000157510	9549.6	0.59377944	1.4516063	0.0
Lapatinib	ENSG00000139648	9549.0	0.59373906	0.92692491	0.0
Lapatinib	ENSG00000089692	9548.4	0.59369869	0.68277505	0.0
Lapatinib	ENSG00000125977	9547.8	0.59365831	0.54477259	0.0
Lapatinib	ENSG00000123933	9547.0	0.59360448	0.02670917	0.0
Lapatinib	ENSG00000175387	9546.0	0.59353719	0.44575564	0.0
Lapatinib	ENSG00000140853	9545.2	0.59348335	1.12449346	0.0
Lapatinib	ENSG00000100425	9544.6	0.59344298	0.68966977	0.0
Lapatinib	ENSG00000044574	9544.6	0.59344298	1.04160994	0.0
Lapatinib	ENSG00000131016	9544.4	0.59342952	1.85098043	0.0
Lapatinib	ENSG00000177103	9544.2	0.59341606	2.3050464	0.0
Lapatinib	ENSG00000197079	9542.6	0.59330839	0.84427824	0.0
Lapatinib	ENSG00000141736	9542.2	0.59328147	2.63802777	0.0
Lapatinib	ENSG00000163814	9542.2	0.59328147	0.22065422	0.0
Lapatinib	ENSG00000129654	9541.2	0.59321418	0.29167148	0.0
Lapatinib	ENSG00000067798	9538.4	0.59302576	1.32835775	0.0
Lapatinib	ENSG00000126432	9538.2	0.5930123	0.94901938	0.0
Lapatinib	ENSG00000171105	9536.4	0.59289117	0.86191207	0.0
Lapatinib	ENSG00000131470	9536.4	0.59289117	1.06243388	0.0
Lapatinib	ENSG00000117643	9536.4	0.59289117	0.09812211	0.0
Lapatinib	ENSG00000151693	9535.8	0.5928508	0.59239427	0.0
Lapatinib	ENSG00000133030	9535.6	0.59283734	1.05723105	0.0
Lapatinib	ENSG00000100557	9534.8	0.59278351	2.52090842	0.0
Lapatinib	ENSG00000105672	9534.6	0.59277005	1.04333207	0.0
Lapatinib	ENSG00000106003	9532.8	0.59264892	1.43876973	0.0
Lapatinib	ENSG00000162384	9531.2	0.59254125	0.18996698	0.0
Lapatinib	ENSG00000134186	9530.6	0.59250087	0.67795513	0.0
Lapatinib	ENSG00000146067	9530.4	0.59248742	0.06427054	0.0
Lapatinib	ENSG00000082512	9530.0	0.5924605	1.28781908	0.0
Lapatinib	ENSG00000182901	9529.6	0.59243358	1.73205822	0.0
Lapatinib	ENSG00000187051	9529.2	0.59240666	1.00259047	0.0
Lapatinib	ENSG00000184205	9529.0	0.59239321	0.67078979	0.0
Lapatinib	ENSG00000128253	9528.6	0.59236629	0.08467679	0.0
Lapatinib	ENSG00000107796	9528.4	0.59235283	1.06831139	0.0
Lapatinib	ENSG00000173272	9528.2	0.59233937	0.46188931	0.0
Lapatinib	ENSG00000006740	9527.8	0.59231245	1.65961962	0.0
Lapatinib	ENSG00000168679	9527.8	0.59231245	0.82952236	0.0
Lapatinib	ENSG00000182979	9525.8	0.59217787	0.11306375	0.0
Lapatinib	ENSG00000073849	9525.0	0.59212403	1.8652715	0.0
Lapatinib	ENSG00000104343	9525.0	0.59212403	1.27773966	0.0
Lapatinib	ENSG00000099899	9524.2	0.5920702	1.26015473	0.0
Lapatinib	ENSG00000138180	9524.0	0.59205674	0.37583777	0.0
Lapatinib	ENSG00000132688	9523.4	0.59201637	1.27847385	0.0
Lapatinib	ENSG00000129657	9522.8	0.59197599	0.74166441	0.0
Lapatinib	ENSG00000100106	9521.4	0.59188178	1.31842112	0.0
Lapatinib	ENSG00000149403	9519.0	0.59172028	0.59688704	0.0
Lapatinib	ENSG00000186326	9518.4	0.5916799	0.15201045	0.0
Lapatinib	ENSG00000124493	9515.2	0.59146456	1.34495578	0.0
Lapatinib	ENSG00000150244	9515.0	0.5914511	0.20904528	0.0
Lapatinib	ENSG00000167487	9514.2	0.59139727	0.04841759	0.0
Lapatinib	ENSG00000178927	9513.8	0.59137035	0.50518343	0.0
Lapatinib	ENSG00000002933	9513.8	0.59137035	0.3876529	0.0
Lapatinib	ENSG00000153982	9513.6	0.59135689	0.16202915	0.0
Lapatinib	ENSG00000109320	9513.2	0.59132998	0.90141208	0.0
Lapatinib	ENSG00000078808	9513.0	0.59131652	2.13613561	0.0
Lapatinib	ENSG00000116819	9512.6	0.5912896	1.05327532	0.0
Lapatinib	ENSG00000110721	9512.2	0.59126268	0.72163716	0.0
Lapatinib	ENSG00000186049	9511.4	0.59120885	1.08868317	0.0
Lapatinib	ENSG00000095203	9510.6	0.59115502	1.98960158	0.0
Lapatinib	ENSG00000091137	9509.8	0.59110118	1.85649652	0.0
Lapatinib	ENSG00000115318	9509.6	0.59108772	2.59358472	0.0
Lapatinib	ENSG00000133606	9508.4	0.59100697	1.48570413	0.0
Lapatinib	ENSG00000160445	9508.2	0.59099351	0.50526525	0.0
Lapatinib	ENSG00000135506	9507.6	0.59095314	0.95300801	0.0
Lapatinib	ENSG00000104218	9506.2	0.59085893	2.31193054	0.0
Lapatinib	ENSG00000110911	9505.0	0.59077818	0.41845975	0.0
Lapatinib	ENSG00000165655	9503.8	0.59069742	0.11990862	0.0
Lapatinib	ENSG00000185002	9503.4	0.59067051	0.09019263	0.0
Lapatinib	ENSG00000141665	9503.4	0.59067051	0.0075838	0.0
Lapatinib	ENSG00000171368	9503.2	0.59065705	0.37650232	0.0
Lapatinib	ENSG00000196182	9503.0	0.59064359	0.94584178	0.0
Lapatinib	ENSG00000198836	9503.0	0.59064359	0.07678703	0.0
Lapatinib	ENSG00000129744	9502.4	0.59060321	1.48371253	0.0
Lapatinib	ENSG00000177570	9501.6	0.59054938	0.15245499	0.0
Lapatinib	ENSG00000183770	9500.8	0.59049555	0.81418742	0.0
Lapatinib	ENSG00000175305	9500.4	0.59046863	0.5878855	0.0
Lapatinib	ENSG00000127125	9500.2	0.59045517	1.54679276	0.0
Lapatinib	ENSG00000132749	9499.6	0.59041479	1.38906032	0.0
Lapatinib	ENSG00000081923	9498.4	0.59033404	1.32104943	0.0
Lapatinib	ENSG00000124380	9498.2	0.59032058	0.80200749	0.0
Lapatinib	ENSG00000091879	9498.0	0.59030712	2.02533118	0.0
Lapatinib	ENSG00000118160	9497.8	0.59029367	0.99574468	0.0
Lapatinib	ENSG00000151418	9497.0	0.59023983	0.8791575	0.0
Lapatinib	ENSG00000163463	9497.0	0.59023983	0.36697251	0.0
Lapatinib	ENSG00000111886	9495.8	0.59015908	0.79419198	0.0
Lapatinib	ENSG00000136099	9495.6	0.59014562	1.393146	0.0
Lapatinib	ENSG00000225921	9492.6	0.58994374	0.73371019	0.0
Lapatinib	ENSG00000090661	9492.2	0.58991683	1.07203725	0.0
Lapatinib	ENSG00000166828	9490.0	0.58976878	0.31472739	0.0
Lapatinib	ENSG00000008197	9490.0	0.58976878	1.65119355	0.0
Lapatinib	ENSG00000171450	9489.6	0.58974186	0.30390333	0.0
Lapatinib	ENSG00000107447	9489.2	0.58971495	0.99232306	0.0
