Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000122971	7811.0	0.47678189	1.2624691	0.0
AEW541	ENSG00000255423	7809.8	0.47670116	-0.3364123	0.0
AEW541	ENSG00000106809	7805.2	0.47639167	-0.34563266	0.0
AEW541	ENSG00000183520	7803.2	0.47625711	0.37501208	0.0
AEW541	ENSG00000177045	7802.4	0.47620329	0.30873926	0.0
AEW541	ENSG00000173273	7801.6	0.47614947	-0.49769942	0.0
AEW541	ENSG00000160951	7801.6	0.47614947	-1.29084347	0.0
AEW541	ENSG00000182968	7800.4	0.47606873	-1.27059347	0.0
AEW541	ENSG00000109182	7797.2	0.47585344	-0.91659288	0.0
AEW541	ENSG00000196924	7795.8	0.47575925	-0.17133656	0.0
AEW541	ENSG00000021355	7795.0	0.47570542	1.53347393	0.0
AEW541	ENSG00000144468	7794.8	0.47569197	-1.39160969	0.0
AEW541	ENSG00000160062	7793.4	0.47559778	0.26443967	0.0
AEW541	ENSG00000137261	7792.6	0.47554395	-1.86322594	0.0
AEW541	ENSG00000119938	7792.6	0.47554395	-0.35872493	0.0
AEW541	ENSG00000165078	7791.8	0.47549013	0.33506664	0.0
AEW541	ENSG00000185760	7790.4	0.47539594	-0.51039336	0.0
AEW541	ENSG00000198929	7787.8	0.47522101	-0.15640037	0.0
AEW541	ENSG00000100263	7785.4	0.47505954	-1.25134259	0.0
AEW541	ENSG00000160410	7784.6	0.47500572	1.3979448	0.0
AEW541	ENSG00000111653	7783.8	0.4749519	-0.95319401	0.0
AEW541	ENSG00000180398	7783.2	0.47491153	1.94782722	0.0
AEW541	ENSG00000111203	7783.0	0.47489807	1.10227606	0.0
AEW541	ENSG00000105229	7781.8	0.47481734	-0.91433292	0.0
AEW541	ENSG00000132932	7781.6	0.47480388	1.17255543	0.0
AEW541	ENSG00000107317	7781.6	0.47480388	0.40367093	0.0
AEW541	ENSG00000143105	7781.4	0.47479042	0.60151559	0.0
AEW541	ENSG00000221914	7779.0	0.47462895	-0.22986336	0.0
AEW541	ENSG00000099364	7779.0	0.47462895	-0.10179661	0.0
AEW541	ENSG00000099337	7779.0	0.47462895	0.3546549	0.0
AEW541	ENSG00000064042	7778.8	0.4746155	0.93041323	0.0
AEW541	ENSG00000166689	7778.6	0.47460204	-0.29164078	0.0
AEW541	ENSG00000152518	7775.4	0.47438675	0.55820614	0.0
AEW541	ENSG00000128656	7775.0	0.47435984	-0.33471185	0.0
AEW541	ENSG00000160593	7773.4	0.47425219	0.05146039	0.0
AEW541	ENSG00000146918	7772.0	0.474158	0.31613109	0.0
AEW541	ENSG00000125637	7770.8	0.47407726	0.13740355	0.0
AEW541	ENSG00000198598	7770.6	0.47406381	0.02922532	0.0
AEW541	ENSG00000112175	7769.8	0.47400998	0.11376237	0.0
AEW541	ENSG00000120334	7769.2	0.47396962	-0.67119222	0.0
AEW541	ENSG00000011275	7768.2	0.47390234	2.43161276	0.0
AEW541	ENSG00000169992	7768.2	0.47390234	2.03257554	0.0
AEW541	ENSG00000118900	7767.6	0.47386197	0.86619902	0.0
AEW541	ENSG00000138032	7766.4	0.47378123	0.24914342	0.0
AEW541	ENSG00000102057	7766.0	0.47375432	0.46717315	0.0
AEW541	ENSG00000143486	7766.0	0.47375432	-0.45500119	0.0
AEW541	ENSG00000168411	7765.6	0.47372741	1.71498141	0.0
AEW541	ENSG00000179083	7765.0	0.47368704	-1.15194087	0.0
AEW541	ENSG00000204851	7764.8	0.47367359	-0.71757532	0.0
AEW541	ENSG00000146676	7764.0	0.47361976	0.0576889	0.0
AEW541	ENSG00000111684	7763.6	0.47359285	0.82263266	0.0
AEW541	ENSG00000143373	7761.8	0.47347175	-0.4015869	0.0
AEW541	ENSG00000136918	7761.4	0.47344484	0.30659021	0.0
AEW541	ENSG00000169418	7760.4	0.47337756	-1.31050241	0.0
AEW541	ENSG00000183770	7760.0	0.47335065	-0.19867403	0.0
AEW541	ENSG00000152969	7759.4	0.47331028	-1.07688513	0.0
AEW541	ENSG00000152910	7759.0	0.47328337	-0.90882729	0.0
AEW541	ENSG00000146047	7757.8	0.47320263	-0.04205825	0.0
AEW541	ENSG00000177508	7757.6	0.47318918	0.32663244	0.0
AEW541	ENSG00000125817	7757.6	0.47318918	1.16132375	0.0
AEW541	ENSG00000101439	7756.8	0.47313535	0.65529884	0.0
AEW541	ENSG00000005486	7756.6	0.4731219	-1.79508668	0.0
AEW541	ENSG00000123576	7755.2	0.47302771	-0.7124832	0.0
AEW541	ENSG00000185130	7755.0	0.47301425	-0.82598194	0.0
AEW541	ENSG00000011376	7754.2	0.47296043	1.72885733	0.0
AEW541	ENSG00000151790	7753.8	0.47293351	-1.59041777	0.0
AEW541	ENSG00000138279	7753.4	0.4729066	-2.53448175	0.0
AEW541	ENSG00000124406	7753.4	0.4729066	-1.98409213	0.0
AEW541	ENSG00000158887	7751.8	0.47279896	0.33185214	0.0
AEW541	ENSG00000163453	7750.0	0.47267785	1.32299992	0.0
AEW541	ENSG00000106992	7748.8	0.47259712	-0.29879512	0.0
AEW541	ENSG00000104907	7748.4	0.47257021	-0.28312201	0.0
AEW541	ENSG00000130287	7748.2	0.47255675	0.58733052	0.0
AEW541	ENSG00000129173	7748.0	0.47254329	1.11043291	0.0
AEW541	ENSG00000173193	7744.2	0.47228763	1.60961395	0.0
AEW541	ENSG00000198445	7743.8	0.47226072	-0.77210605	0.0
AEW541	ENSG00000008516	7743.4	0.47223381	1.01792041	0.0
AEW541	ENSG00000079277	7741.6	0.47211271	0.16750192	0.0
AEW541	ENSG00000104903	7740.2	0.47201852	-0.46122572	0.0
AEW541	ENSG00000132600	7740.2	0.47201852	-0.13564094	0.0
AEW541	ENSG00000198924	7739.8	0.4719916	-1.16116498	0.0
AEW541	ENSG00000151882	7739.6	0.47197815	-1.09395598	0.0
AEW541	ENSG00000107371	7738.8	0.47192432	1.10159382	0.0
AEW541	ENSG00000153786	7737.8	0.47185704	0.7480335	0.0
AEW541	ENSG00000117528	7737.2	0.47181668	0.94306619	0.0
AEW541	ENSG00000134200	7736.4	0.47176285	0.3436524	0.0
AEW541	ENSG00000147459	7736.2	0.4717494	0.28864643	0.0
AEW541	ENSG00000102218	7735.8	0.47172249	0.57233363	0.0
AEW541	ENSG00000189241	7734.8	0.47165521	0.2366435	0.0
AEW541	ENSG00000100739	7731.8	0.47145337	-0.53904153	0.0
AEW541	ENSG00000123472	7731.0	0.47139955	0.28414771	0.0
AEW541	ENSG00000141503	7726.0	0.47106315	0.75129741	0.0
AEW541	ENSG00000117395	7725.8	0.47104969	1.37580419	0.0
AEW541	ENSG00000135549	7725.2	0.47100932	-1.64334707	0.0
AEW541	ENSG00000100065	7724.2	0.47094205	1.29849	0.0
AEW541	ENSG00000100362	7723.8	0.47091513	-0.05269797	0.0
AEW541	ENSG00000154162	7723.6	0.47090168	-0.5025033	0.0
AEW541	ENSG00000119950	7723.0	0.47086131	-2.42211454	0.0
AEW541	ENSG00000175063	7721.4	0.47075366	2.47427713	0.0
AEW541	ENSG00000106772	7720.8	0.4707133	0.83884619	0.0
AEW541	ENSG00000108381	7720.2	0.47067293	-0.52391893	0.0
AEW541	ENSG00000134440	7720.2	0.47067293	-1.31803666	0.0
AEW541	ENSG00000138246	7720.0	0.47065947	2.49841979	0.0
AEW541	ENSG00000143199	7719.8	0.47064602	-1.09314027	0.0
AEW541	ENSG00000122176	7719.2	0.47060565	0.95148212	0.0
AEW541	ENSG00000156599	7716.6	0.47043072	0.85374931	0.0
AEW541	ENSG00000213927	7716.4	0.47041727	-0.72078679	0.0
AEW541	ENSG00000141456	7716.2	0.47040381	1.21464719	0.0
AEW541	ENSG00000134588	7715.2	0.47033653	-0.82408498	0.0
AEW541	ENSG00000163947	7714.6	0.47029616	0.93741538	0.0
AEW541	ENSG00000203697	7714.4	0.47028271	-1.45479422	0.0
AEW541	ENSG00000174840	7712.6	0.47016161	0.01155392	0.0
AEW541	ENSG00000198963	7711.8	0.47010778	-0.51017192	0.0
AEW541	ENSG00000135773	7711.6	0.47009433	-2.00248148	0.0
AEW541	ENSG00000157193	7711.6	0.47009433	0.33039656	0.0
AEW541	ENSG00000132589	7710.0	0.46998668	-1.39317546	0.0
AEW541	ENSG00000120265	7708.4	0.46987903	1.30092386	0.0
AEW541	ENSG00000182450	7708.0	0.46985212	-0.42049426	0.0
AEW541	ENSG00000164008	7707.8	0.46983866	-0.97848317	0.0
AEW541	ENSG00000102780	7707.2	0.4697983	-0.88572212	0.0
AEW541	ENSG00000111335	7706.2	0.46973102	1.5445863	0.0
AEW541	ENSG00000168875	7706.0	0.46971756	0.94908041	0.0
AEW541	ENSG00000141994	7705.8	0.46970411	-0.88203777	0.0
AEW541	ENSG00000132963	7705.6	0.46969065	2.08730525	0.0
AEW541	ENSG00000103507	7705.6	0.46969065	-0.35024411	0.0
AEW541	ENSG00000127948	7705.2	0.46966374	0.18902318	0.0
AEW541	ENSG00000082516	7704.4	0.46960991	1.58953623	0.0
AEW541	ENSG00000151322	7701.0	0.46938116	-0.37593834	0.0
AEW541	ENSG00000185650	7700.8	0.46936771	0.92074396	0.0
AEW541	ENSG00000035681	7700.4	0.4693408	0.15505627	0.0
AEW541	ENSG00000086102	7700.0	0.46931389	-1.26585366	0.0
AEW541	ENSG00000136750	7699.8	0.46930043	-2.19820919	0.0
AEW541	ENSG00000143552	7699.8	0.46930043	-0.15229307	0.0
AEW541	ENSG00000167759	7699.0	0.46924661	1.79359562	0.0
AEW541	ENSG00000197070	7698.4	0.46920624	-0.07149467	0.0
AEW541	ENSG00000158485	7698.0	0.46917933	-0.16380707	0.0
AEW541	ENSG00000109472	7696.8	0.46909859	-1.02990669	0.0
AEW541	ENSG00000134748	7693.4	0.46886984	0.91025039	0.0
AEW541	ENSG00000173338	7692.4	0.46880256	0.01051	0.0
AEW541	ENSG00000189043	7692.4	0.46880256	-1.05496198	0.0
AEW541	ENSG00000135622	7691.4	0.46873528	0.60124154	0.0
AEW541	ENSG00000182307	7691.2	0.46872183	-0.35855628	0.0
AEW541	ENSG00000142538	7691.0	0.46870837	-0.08459702	0.0
AEW541	ENSG00000101350	7684.2	0.46825087	1.82918459	0.0
AEW541	ENSG00000174469	7683.4	0.46819705	-1.27784809	0.0
AEW541	ENSG00000148053	7682.2	0.46811631	-0.15016207	0.0
AEW541	ENSG00000141448	7681.4	0.46806249	0.94963456	0.0
AEW541	ENSG00000066557	7681.0	0.46803558	0.58967637	0.0
AEW541	ENSG00000168243	7680.0	0.4679683	-0.59635344	0.0
AEW541	ENSG00000205307	7679.4	0.46792793	-0.1238941	0.0
AEW541	ENSG00000149292	7678.4	0.46786065	-0.54257661	0.0
AEW541	ENSG00000164794	7678.2	0.4678472	-1.53951499	0.0
AEW541	ENSG00000130649	7677.6	0.46780683	-2.37747075	0.0
AEW541	ENSG00000115325	7676.6	0.46773955	-0.49115167	0.0
AEW541	ENSG00000111305	7675.0	0.4676319	-1.7614197	0.0
AEW541	ENSG00000085872	7674.0	0.46756462	0.21447951	0.0
AEW541	ENSG00000177302	7674.0	0.46756462	-0.79179926	0.0
AEW541	ENSG00000151475	7672.8	0.46748389	0.82605838	0.0
AEW541	ENSG00000081087	7672.6	0.46747043	1.31691913	0.0
AEW541	ENSG00000166797	7672.4	0.46745697	0.09548915	0.0
AEW541	ENSG00000187535	7672.2	0.46744352	-1.02008812	0.0
AEW541	ENSG00000165970	7672.2	0.46744352	0.83037126	0.0
AEW541	ENSG00000154719	7671.0	0.46736278	0.78013521	0.0
AEW541	ENSG00000151748	7671.0	0.46736278	-0.3682214	0.0
AEW541	ENSG00000205476	7670.6	0.46733587	0.23397917	0.0
AEW541	ENSG00000141527	7668.4	0.46718786	0.4106827	0.0
AEW541	ENSG00000171681	7667.8	0.46714749	-0.16303689	0.0
AEW541	ENSG00000114209	7667.6	0.46713403	1.04151567	0.0
AEW541	ENSG00000181381	7667.4	0.46712058	1.11741155	0.0
AEW541	ENSG00000135900	7667.4	0.46712058	-1.44665973	0.0
AEW541	ENSG00000110628	7665.4	0.46698602	0.29473236	0.0
AEW541	ENSG00000101850	7662.6	0.46679764	0.94429366	0.0
AEW541	ENSG00000116852	7661.6	0.46673036	-1.84664758	0.0
AEW541	ENSG00000121211	7660.6	0.46666308	-1.33540088	0.0
AEW541	ENSG00000143375	7660.4	0.46664962	0.02684214	0.0
AEW541	ENSG00000183011	7659.8	0.46660925	-0.54066059	0.0
AEW541	ENSG00000136381	7659.8	0.46660925	0.78404142	0.0
AEW541	ENSG00000165689	7659.6	0.4665958	0.93631095	0.0
AEW541	ENSG00000172115	7658.8	0.46654198	0.78674103	0.0
AEW541	ENSG00000162526	7658.6	0.46652852	-1.24686707	0.0
AEW541	ENSG00000179431	7657.8	0.4664747	1.06954664	0.0
AEW541	ENSG00000145623	7657.6	0.46646124	1.60142076	0.0
AEW541	ENSG00000180176	7656.0	0.46635359	-1.86690453	0.0
AEW541	ENSG00000135766	7655.2	0.46629977	0.0144205	0.0
AEW541	ENSG00000166292	7653.4	0.46617867	0.7287948	0.0
AEW541	ENSG00000142549	7649.8	0.46593646	-0.96097406	0.0
AEW541	ENSG00000136003	7649.6	0.46592301	-1.52388068	0.0
AEW541	ENSG00000127399	7648.6	0.46585573	-0.65794368	0.0
AEW541	ENSG00000178538	7648.2	0.46582881	0.58803221	0.0
AEW541	ENSG00000051009	7647.6	0.46578845	-0.52270161	0.0
AEW541	ENSG00000100359	7644.6	0.46558661	-1.26161494	0.0
AEW541	ENSG00000135677	7644.0	0.46554624	-1.08811501	0.0
AEW541	ENSG00000104432	7643.8	0.46553279	1.40440975	0.0
AEW541	ENSG00000159055	7643.2	0.46549242	0.38902438	0.0
AEW541	ENSG00000122870	7642.2	0.46542514	0.5897315	0.0
AEW541	ENSG00000103194	7642.0	0.46541168	1.05244025	0.0
AEW541	ENSG00000114374	7640.0	0.46527712	-0.52112776	0.0
AEW541	ENSG00000166148	7639.0	0.46520984	0.7035994	0.0
AEW541	ENSG00000116679	7636.0	0.46500801	-0.73318176	0.0
AEW541	ENSG00000244509	7635.8	0.46499455	0.64018135	0.0
AEW541	ENSG00000070081	7634.4	0.46490036	0.11965131	0.0
AEW541	ENSG00000178385	7633.0	0.46480617	-1.30583744	0.0
AEW541	ENSG00000267673	7632.2	0.46475234	0.39385048	0.0
AEW541	ENSG00000198814	7632.2	0.46475234	-1.98104969	0.0
AEW541	ENSG00000169093	7631.6	0.46471198	-0.53606415	0.0
AEW541	ENSG00000109133	7631.4	0.46469852	0.82005145	0.0
AEW541	ENSG00000132405	7631.0	0.46467161	0.12239635	0.0
AEW541	ENSG00000197226	7630.4	0.46463124	2.22982975	0.0
AEW541	ENSG00000143294	7629.6	0.46457742	-1.17012131	0.0
AEW541	ENSG00000099795	7629.4	0.46456396	-1.46696248	0.0
AEW541	ENSG00000148835	7628.4	0.46449668	-0.50572589	0.0
AEW541	ENSG00000168175	7627.4	0.4644294	-1.34253001	0.0
AEW541	ENSG00000099957	7627.0	0.46440249	-1.40538369	0.0
AEW541	ENSG00000148985	7626.6	0.46437558	-0.78975903	0.0
AEW541	ENSG00000213199	7626.4	0.46436212	-1.37757298	0.0
AEW541	ENSG00000148840	7625.6	0.4643083	1.34787182	0.0
AEW541	ENSG00000075539	7624.8	0.46425448	2.05948397	0.0
AEW541	ENSG00000168916	7624.6	0.46424102	-0.37910051	0.0
AEW541	ENSG00000144579	7624.0	0.46420065	-0.60670963	0.0
AEW541	ENSG00000059915	7623.6	0.46417374	0.16541625	0.0
AEW541	ENSG00000157168	7623.4	0.46416029	1.52729435	0.0
AEW541	ENSG00000124574	7621.2	0.46401227	-1.59396885	0.0
AEW541	ENSG00000122121	7618.8	0.4638508	0.21409979	0.0
AEW541	ENSG00000169851	7617.6	0.46377007	-0.16882682	0.0
AEW541	ENSG00000213066	7615.4	0.46362205	1.80899194	0.0
AEW541	ENSG00000123473	7614.2	0.46354132	0.97200734	0.0
AEW541	ENSG00000164258	7613.8	0.4635144	-0.17459965	0.0
AEW541	ENSG00000125356	7612.6	0.46343367	-0.96206838	0.0
AEW541	ENSG00000101391	7611.2	0.46333948	1.39358944	0.0
AEW541	ENSG00000145384	7610.4	0.46328565	0.88874403	0.0
AEW541	ENSG00000110080	7610.4	0.46328565	0.67505401	0.0
AEW541	ENSG00000101997	7609.6	0.46323183	-0.68701038	0.0
AEW541	ENSG00000108839	7609.4	0.46321838	1.02916046	0.0
AEW541	ENSG00000157851	7608.0	0.46312418	-1.2780682	0.0
AEW541	ENSG00000069849	7607.0	0.4630569	1.23310272	0.0
AEW541	ENSG00000172943	7605.0	0.46292235	-1.01747063	0.0
AEW541	ENSG00000078549	7603.6	0.46282816	-0.73573555	0.0
AEW541	ENSG00000180304	7601.2	0.46266668	-0.73614291	0.0
AEW541	ENSG00000136270	7599.6	0.46255904	-0.52259418	0.0
AEW541	ENSG00000229937	7598.4	0.4624783	0.58132517	0.0
AEW541	ENSG00000105374	7594.6	0.46222264	0.61968349	0.0
AEW541	ENSG00000119912	7593.8	0.46216882	-2.02519331	0.0
AEW541	ENSG00000158636	7592.8	0.46210154	-0.56590173	0.0
AEW541	ENSG00000167178	7592.6	0.46208808	1.63588908	0.0
AEW541	ENSG00000113460	7590.4	0.46194007	0.93517901	0.0
AEW541	ENSG00000185513	7590.4	0.46194007	-0.77139879	0.0
AEW541	ENSG00000183255	7589.6	0.46188624	1.01562536	0.0
AEW541	ENSG00000167208	7588.4	0.46180551	-0.166024	0.0
AEW541	ENSG00000152056	7588.2	0.46179205	-0.14321433	0.0
AEW541	ENSG00000120242	7588.2	0.46179205	0.14497396	0.0
AEW541	ENSG00000120370	7587.8	0.46176514	0.15258122	0.0
AEW541	ENSG00000111325	7586.6	0.46168441	-1.38772814	0.0
AEW541	ENSG00000114200	7586.6	0.46168441	-1.22836074	0.0
AEW541	ENSG00000240583	7583.8	0.46149602	-0.39366078	0.0
AEW541	ENSG00000120942	7583.6	0.46148257	-0.22031746	0.0
AEW541	ENSG00000168476	7582.4	0.46140183	0.15293463	0.0
AEW541	ENSG00000108469	7581.8	0.46136147	0.01203239	0.0
AEW541	ENSG00000146005	7580.8	0.46129419	-0.67056257	0.0
AEW541	ENSG00000121390	7580.8	0.46129419	0.05161836	0.0
AEW541	ENSG00000183826	7580.4	0.46126727	-0.36583357	0.0
AEW541	ENSG00000167468	7576.0	0.46097124	-1.27436487	0.0
AEW541	ENSG00000117598	7576.0	0.46097124	-1.41434215	0.0
AEW541	ENSG00000104866	7574.8	0.46089051	0.07082362	0.0
AEW541	ENSG00000149792	7574.2	0.46085014	-0.3256311	0.0
AEW541	ENSG00000156253	7573.4	0.46079632	-0.73967533	0.0
AEW541	ENSG00000104774	7573.0	0.46076941	-0.70604129	0.0
AEW541	ENSG00000118564	7572.6	0.46074249	0.79139223	0.0
AEW541	ENSG00000171444	7572.2	0.46071558	-1.09638838	0.0
AEW541	ENSG00000152804	7571.8	0.46068867	0.40834606	0.0
AEW541	ENSG00000163867	7570.8	0.46062139	-0.93387638	0.0
AEW541	ENSG00000162882	7569.2	0.46051375	0.66598458	0.0
AEW541	ENSG00000158882	7568.8	0.46048683	-1.30222405	0.0
AEW541	ENSG00000028277	7567.2	0.46037919	0.38022892	0.0
AEW541	ENSG00000123094	7566.4	0.46032536	0.54909085	0.0
AEW541	ENSG00000178685	7561.0	0.45996205	0.31767427	0.0
AEW541	ENSG00000137225	7555.8	0.4596122	0.633897	0.0
AEW541	ENSG00000048028	7554.8	0.45954492	-0.00840699	0.0
AEW541	ENSG00000083635	7554.6	0.45953147	1.799431	0.0
AEW541	ENSG00000213047	7554.0	0.4594911	-1.21918269	0.0
AEW541	ENSG00000116741	7552.8	0.45941036	-0.65365674	0.0
AEW541	ENSG00000166348	7551.0	0.45928926	-0.14181278	0.0
AEW541	ENSG00000171953	7548.6	0.45912779	-0.97200784	0.0
AEW541	ENSG00000102241	7546.4	0.45897978	-1.2289263	0.0
AEW541	ENSG00000063515	7546.0	0.45895286	0.11388731	0.0
AEW541	ENSG00000066248	7544.4	0.45884522	1.02481185	0.0
AEW541	ENSG00000140939	7538.8	0.45846845	-1.36789924	0.0
AEW541	ENSG00000157500	7535.6	0.45825316	0.39252449	0.0
AEW541	ENSG00000173898	7534.6	0.45818588	-0.76767419	0.0
AEW541	ENSG00000169760	7534.2	0.45815897	-0.42156061	0.0
AEW541	ENSG00000149743	7534.2	0.45815897	0.12137692	0.0
AEW541	ENSG00000135413	7534.2	0.45815897	1.57877155	0.0
AEW541	ENSG00000182199	7533.8	0.45813206	-0.95952722	0.0
AEW541	ENSG00000163820	7533.2	0.45809169	0.46078357	0.0
AEW541	ENSG00000007402	7533.0	0.45807823	-1.70251176	0.0
AEW541	ENSG00000162367	7532.6	0.45805132	-1.14892292	0.0
AEW541	ENSG00000171462	7531.6	0.45798404	1.18676352	0.0
AEW541	ENSG00000162517	7531.2	0.45795713	0.02774215	0.0
AEW541	ENSG00000177301	7529.4	0.45783603	-1.69107445	0.0
AEW541	ENSG00000197632	7526.4	0.45763419	0.15851304	0.0
AEW541	ENSG00000162613	7525.8	0.45759382	0.15964905	0.0
AEW541	ENSG00000184897	7524.2	0.45748617	-2.45441192	0.0
AEW541	ENSG00000122375	7524.0	0.45747272	0.12166445	0.0
AEW541	ENSG00000129673	7522.8	0.45739198	-0.909176	0.0
AEW541	ENSG00000205649	7522.6	0.45737853	-0.45814689	0.0
AEW541	ENSG00000148346	7519.8	0.45719014	0.86777332	0.0
AEW541	ENSG00000103241	7519.2	0.45714978	1.63938985	0.0
AEW541	ENSG00000168263	7517.6	0.45704213	0.09333262	0.0
AEW541	ENSG00000144136	7517.4	0.45702867	0.51447483	0.0
AEW541	ENSG00000181004	7516.4	0.4569614	-2.29669645	0.0
AEW541	ENSG00000179912	7516.0	0.45693448	0.62453893	0.0
AEW541	ENSG00000119514	7514.2	0.45681338	-0.99806478	0.0
AEW541	ENSG00000155506	7513.4	0.45675956	0.23127208	0.0
AEW541	ENSG00000268173	7513.0	0.45673265	-1.47220066	0.0
AEW541	ENSG00000066735	7505.8	0.45624823	-1.30141682	0.0
AEW541	ENSG00000136933	7505.8	0.45624823	1.22544226	0.0
AEW541	ENSG00000143190	7505.6	0.45623478	-0.82880287	0.0
AEW541	ENSG00000095906	7505.6	0.45623478	-1.05391506	0.0
AEW541	ENSG00000197061	7503.6	0.45610022	0.5481295	0.0
AEW541	ENSG00000136929	7503.2	0.45607331	-0.73152037	0.0
AEW541	ENSG00000162373	7501.8	0.45597912	-0.95223627	0.0
AEW541	ENSG00000164574	7500.8	0.45591184	0.36661275	0.0
AEW541	ENSG00000137513	7496.8	0.45564272	0.50782662	0.0
AEW541	ENSG00000068724	7496.8	0.45564272	0.25851892	0.0
AEW541	ENSG00000148297	7495.2	0.45553507	0.65121109	0.0
AEW541	ENSG00000153391	7493.6	0.45542743	-1.03709718	0.0
AEW541	ENSG00000100380	7492.6	0.45536015	-0.58200294	0.0
AEW541	ENSG00000178449	7492.4	0.45534669	-0.82820775	0.0
AEW541	ENSG00000157881	7491.6	0.45529287	1.20819241	0.0
AEW541	ENSG00000163739	7491.4	0.45527941	0.78126845	0.0
AEW541	ENSG00000168229	7491.2	0.45526596	-0.45641458	0.0
AEW541	ENSG00000168067	7489.6	0.45515831	0.15092791	0.0
AEW541	ENSG00000107859	7488.2	0.45506412	-0.1073521	0.0
AEW541	ENSG00000129347	7487.2	0.45499684	0.14235794	0.0
AEW541	ENSG00000135631	7487.0	0.45498338	0.98323508	0.0
AEW541	ENSG00000010319	7486.4	0.45494301	-1.50157923	0.0
AEW541	ENSG00000151715	7486.2	0.45492956	-1.24950271	0.0
AEW541	ENSG00000131668	7485.8	0.45490265	-0.89346155	0.0
AEW541	ENSG00000182902	7484.4	0.45480846	0.65898765	0.0
AEW541	ENSG00000149634	7482.8	0.45470081	1.35522896	0.0
AEW541	ENSG00000169683	7482.4	0.4546739	0.13730176	0.0
AEW541	ENSG00000196923	7481.6	0.45462007	1.19141709	0.0
AEW541	ENSG00000155087	7481.2	0.45459316	0.15564052	0.0
AEW541	ENSG00000152193	7481.2	0.45459316	1.78043916	0.0
AEW541	ENSG00000156414	7479.0	0.45444515	0.36824277	0.0
AEW541	ENSG00000075340	7478.8	0.45443169	-1.34642191	0.0
AEW541	ENSG00000176407	7476.6	0.45428368	0.91660216	0.0
AEW541	ENSG00000156011	7473.2	0.45405493	-0.97370616	0.0
AEW541	ENSG00000181555	7470.6	0.45388	0.90276697	0.0
AEW541	ENSG00000136859	7470.4	0.45386654	0.5089499	0.0
AEW541	ENSG00000215041	7470.0	0.45383963	0.76966728	0.0
AEW541	ENSG00000135917	7467.8	0.45369162	-0.21274525	0.0
AEW541	ENSG00000077514	7467.0	0.45363779	0.60400117	0.0
AEW541	ENSG00000103485	7464.8	0.45348978	-2.23469554	0.0
AEW541	ENSG00000163840	7464.8	0.45348978	1.71658502	0.0
AEW541	ENSG00000140497	7464.6	0.45347632	0.67720102	0.0
AEW541	ENSG00000141401	7463.8	0.4534225	-1.5067385	0.0
AEW541	ENSG00000154473	7462.8	0.45335522	-1.15731134	0.0
AEW541	ENSG00000198681	7462.4	0.45332831	-0.34739956	0.0
AEW541	ENSG00000134013	7460.2	0.4531803	0.49924684	0.0
AEW541	ENSG00000161980	7459.8	0.45315338	-0.38174059	0.0
AEW541	ENSG00000126247	7459.8	0.45315338	-0.3383446	0.0
AEW541	ENSG00000162105	7458.2	0.45304574	0.46331742	0.0
AEW541	ENSG00000177054	7456.8	0.45295155	1.99436807	0.0
AEW541	ENSG00000188315	7455.0	0.45283044	0.40905716	0.0
AEW541	ENSG00000131165	7454.0	0.45276316	0.94134014	0.0
AEW541	ENSG00000075043	7453.2	0.45270934	-0.50646052	0.0
AEW541	ENSG00000141316	7452.0	0.4526286	-0.84776026	0.0
AEW541	ENSG00000113657	7452.0	0.4526286	-0.39321902	0.0
AEW541	ENSG00000176177	7450.0	0.45249405	0.52448965	0.0
AEW541	ENSG00000170893	7449.6	0.45246713	-1.00903345	0.0
AEW541	ENSG00000009844	7448.0	0.45235949	0.84202182	0.0
AEW541	ENSG00000129450	7445.4	0.45218456	-1.1371284	0.0
AEW541	ENSG00000197798	7443.0	0.45202309	-0.64002231	0.0
AEW541	ENSG00000131779	7441.8	0.45194236	-1.92095387	0.0
AEW541	ENSG00000127824	7441.4	0.45191544	-0.62004206	0.0
AEW541	ENSG00000111605	7440.8	0.45187508	-0.97113996	0.0
AEW541	ENSG00000154589	7439.8	0.4518078	0.42800147	0.0
AEW541	ENSG00000128242	7438.4	0.45171361	-1.02336808	0.0
AEW541	ENSG00000108523	7438.2	0.45170015	-0.29008806	0.0
AEW541	ENSG00000139641	7436.4	0.45157905	-0.38896198	0.0
AEW541	ENSG00000183734	7435.4	0.45151177	0.16067661	0.0
AEW541	ENSG00000255561	7434.8	0.4514714	-1.00596271	0.0
AEW541	ENSG00000116157	7432.6	0.45132338	0.3351618	0.0
AEW541	ENSG00000158445	7431.0	0.45121574	-1.13471734	0.0
AEW541	ENSG00000117122	7430.8	0.45120228	-0.07151	0.0
AEW541	ENSG00000142185	7430.4	0.45117537	-1.21345999	0.0
AEW541	ENSG00000079387	7430.0	0.45114846	-0.98774893	0.0
AEW541	ENSG00000169919	7429.4	0.45110809	-1.52030138	0.0
AEW541	ENSG00000120925	7429.4	0.45110809	-1.02692742	0.0
AEW541	ENSG00000135596	7429.2	0.45109464	0.15795995	0.0
AEW541	ENSG00000151338	7428.6	0.45105427	-1.40403279	0.0
AEW541	ENSG00000178982	7428.0	0.4510139	-0.08438416	0.0
