Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000009950	8847.0	3.626667028588448e-05	0.6359291195696525	0.0
AEW541	ENSG00000176401	8846.4	3.627241504929371e-05	0.3788330418917962	0.0
AEW541	ENSG00000127074	8845.6	3.628487093257512e-05	0.4471083801776489	0.0
AEW541	ENSG00000197444	8843.4	3.640238586895582e-05	1.0222130105606924	0.0
AEW541	ENSG00000150681	8842.2	3.629356090619786e-05	0.28431613229975994	0.0
AEW541	ENSG00000196277	8841.8	3.6287742633048304e-05	0.10441310550701799	0.0
AEW541	ENSG00000165443	8841.0	3.627588829006506e-05	1.5342076088890448	0.0
AEW541	ENSG00000148795	8838.8	3.666771076840174e-05	2.0550474091329196	0.0
AEW541	ENSG00000132436	8838.6	3.620539335869914e-05	1.824085183621071	0.0
AEW541	ENSG00000169435	8837.8	3.628244951078218e-05	1.1096990462780545	0.0
AEW541	ENSG00000206181	8837.0	3.634003664244354e-05	1.8268440159565964	0.0
AEW541	ENSG00000198018	8835.2	3.630838130113309e-05	1.7940815939866583	0.0
AEW541	ENSG00000132357	8834.4	3.628998445348337e-05	1.694074222061918	0.0
AEW541	ENSG00000074071	8832.0	3.512082479707527e-05	2.3511023632206753	0.0
AEW541	ENSG00000178828	8831.4	3.6298834578787884e-05	1.1646662705446529	0.0
AEW541	ENSG00000128482	8831.4	3.6296272290046e-05	0.4275634645701657	0.0
AEW541	ENSG00000113924	8824.4	3.6313645906025553e-05	1.328938342577093	0.0
AEW541	ENSG00000153814	8822.8	3.2053321407222275e-05	0.8938856580802618	0.0
AEW541	ENSG00000007908	8820.4	5.039312954732724e-05	1.5858445873072184	0.0
AEW541	ENSG00000062194	8819.6	0.00010459805853393182	3.5523508231743253	0.2
AEW541	ENSG00000105982	8819.2	3.684155596898369e-05	2.2314232276495387	0.0
AEW541	ENSG00000141456	8817.4	3.653278038752138e-05	0.24285226877509739	0.0
AEW541	ENSG00000188763	8816.8	3.673907923647481e-05	1.4925669498833667	0.0
AEW541	ENSG00000181192	8815.6	3.6431899589855005e-05	0.4863062970696776	0.0
AEW541	ENSG00000169006	8814.4	3.632029438077329e-05	2.1612752583306913	0.0
AEW541	ENSG00000075340	8811.4	3.6339320849688796e-05	2.0615734914130623	0.0
AEW541	ENSG00000101079	8810.2	3.632819903901619e-05	0.09191967479180742	0.0
AEW541	ENSG00000170633	8809.6	3.632358055345237e-05	1.6863269403744234	0.0
AEW541	ENSG00000144712	8808.6	3.6355401361526405e-05	1.3772619078390695	0.0
AEW541	ENSG00000126337	8808.0	3.632526638477436e-05	1.0202175459011322	0.0
AEW541	ENSG00000198053	8806.2	3.601635218406302e-05	1.4150415741054454	0.0
AEW541	ENSG00000139053	8805.0	3.5782221607195584e-05	1.2652227174562216	0.0
AEW541	ENSG00000129028	8803.6	3.6325098211674865e-05	0.7792112687606128	0.0
AEW541	ENSG00000198576	8803.2	3.634715140575605e-05	1.505982008700446	0.0
AEW541	ENSG00000151422	8803.0	3.635032700769809e-05	2.081817751967715	0.0
AEW541	ENSG00000170927	8801.4	3.6335188193042954e-05	1.716615416862973	0.0
AEW541	ENSG00000141682	8801.0	3.634609779637472e-05	0.8440294543755242	0.0
AEW541	ENSG00000141086	8799.8	3.6337004597058954e-05	0.18225021837417868	0.0
AEW541	ENSG00000107164	8798.0	3.4554534190074684e-05	1.0439241635087668	0.0
AEW541	ENSG00000141994	8797.2	3.220439700841741e-05	0.48234169961232154	0.0
AEW541	ENSG00000077092	8796.0	4.3812312440091865e-05	2.4174522563286387	0.0
AEW541	ENSG00000144460	8794.8	3.636466296711197e-05	0.256254178330597	0.0
AEW541	ENSG00000167414	8790.8	3.6357893643065286e-05	0.6317017043598765	0.0
AEW541	ENSG00000186765	8790.4	3.63559405920269e-05	1.2200806282390113	0.0
AEW541	ENSG00000106328	8790.4	3.63559405920269e-05	2.1750123862700166	0.0
AEW541	ENSG00000197157	8790.0	3.6740279593347895e-05	0.8420247089809404	0.0
AEW541	ENSG00000162645	8788.6	3.641830746251504e-05	1.6319000408928164	0.0
AEW541	ENSG00000162373	8785.4	3.636144104425225e-05	0.9468978135072849	0.0
AEW541	ENSG00000153975	8784.2	3.637318911538424e-05	2.051964825860432	0.0
AEW541	ENSG00000007237	8783.8	2.6553039898992603e-05	2.0164995274871016	0.0
AEW541	ENSG00000169855	8783.6	6.0888890388286285e-05	0.5832370397989018	0.0
AEW541	ENSG00000171533	8783.0	3.651562128574768e-05	0.34636467269881754	0.0
AEW541	ENSG00000266173	8781.0	3.6368769338638234e-05	1.1025990412884543	0.0
AEW541	ENSG00000182568	8780.4	3.6416245831433076e-05	0.8459026483367674	0.0
AEW541	ENSG00000137825	8779.6	3.6371650819334786e-05	1.0182522631107247	0.0
AEW541	ENSG00000152049	8778.8	3.637300797267188e-05	0.34512060136032935	0.0
AEW541	ENSG00000188559	8778.8	3.6373293411860806e-05	0.29045894500085045	0.0
AEW541	ENSG00000105612	8778.6	3.638392093420106e-05	0.24405750532349865	0.0
AEW541	ENSG00000119471	8778.2	3.704250109033502e-05	2.6099395668247816	0.0
AEW541	ENSG00000148798	8777.2	3.6378095895140925e-05	1.692130469829315	0.0
AEW541	ENSG00000157445	8777.0	3.6376385315348745e-05	0.39473716321738744	0.0
AEW541	ENSG00000183439	8777.0	3.6390900800665846e-05	0.362420021441918	0.0
AEW541	ENSG00000141101	8776.4	3.6480554599983976e-05	1.3657827804332547	0.0
AEW541	ENSG00000174021	8775.2	3.637985053702344e-05	1.7739165661076608	0.0
AEW541	ENSG00000100060	8773.0	2.5951656688539832e-05	1.913286504853138	0.0
AEW541	ENSG00000010379	8771.0	3.6380192181388744e-05	1.9116097336758935	0.0
AEW541	ENSG00000196139	8770.8	3.639080028766126e-05	1.1031269178790049	0.0
AEW541	ENSG00000163380	8769.4	3.6393102891991445e-05	0.18543838834192242	0.0
AEW541	ENSG00000146576	8767.8	3.6390991748368896e-05	0.4232127752108504	0.0
AEW541	ENSG00000266733	8767.6	3.610835239919199e-05	1.0835806770485805	0.0
AEW541	ENSG00000077984	8767.2	3.640391995926444e-05	0.26054879435976347	0.0
AEW541	ENSG00000146676	8766.6	3.5368666976025636e-05	1.670555905501393	0.0
AEW541	ENSG00000144674	8765.8	3.642921406483177e-05	1.505377595644531	0.0
AEW541	ENSG00000140320	8764.4	3.6403699471448776e-05	1.6916208416105079	0.0
AEW541	ENSG00000166797	8763.6	3.645288355761445e-05	1.5331290719067385	0.0
AEW541	ENSG00000124602	8761.4	3.655714991429496e-05	2.5899534678650493	0.0
AEW541	ENSG00000165209	8757.6	3.644413721603806e-05	2.3474557316329427	0.0
AEW541	ENSG00000110841	8755.8	3.643483410298645e-05	3.1534965029971094	0.0
AEW541	ENSG00000116032	8755.8	3.64886858969683e-05	0.9702018896200438	0.0
AEW541	ENSG00000136854	8755.6	2.9477086699500077e-05	1.8703478700009188	0.0
AEW541	ENSG00000100600	8755.0	1.6991142534613876e-05	0.09940781251190502	0.0
AEW541	ENSG00000136842	8753.2	3.643761703489226e-05	0.16735662572443089	0.0
AEW541	ENSG00000154654	8753.0	3.649628249759144e-05	0.31124985828483603	0.0
AEW541	ENSG00000168878	8753.0	3.641283753921894e-05	1.0072614531632114	0.0
AEW541	ENSG00000137628	8752.2	3.616693417234278e-05	1.7944842690768104	0.0
AEW541	ENSG00000166780	8751.2	3.641121792947879e-05	2.584319151776993	0.0
AEW541	ENSG00000110090	8748.8	3.623749024074872e-05	0.9663094199033714	0.0
AEW541	ENSG00000142252	8748.6	3.6419633514356274e-05	1.0109964592057439	0.0
AEW541	ENSG00000198814	8748.0	3.6460264390756704e-05	1.81135002782065	0.0
AEW541	ENSG00000242247	8747.0	3.3773087492773656e-05	0.9491086471394654	0.0
AEW541	ENSG00000163694	8745.4	3.6429676167316826e-05	2.04807811149301	0.0
AEW541	ENSG00000102387	8744.4	3.655497651747693e-05	1.645681834367255	0.0
AEW541	ENSG00000100991	8742.0	3.656941357134619e-05	1.266425833773503	0.0
AEW541	ENSG00000171865	8741.4	3.6401447184227534e-05	0.769531875548983	0.0
AEW541	ENSG00000127399	8741.4	6.210086220898691e-05	2.4958167909866362	0.0
AEW541	ENSG00000179632	8739.2	3.480922466092755e-05	0.8812000055497549	0.0
AEW541	ENSG00000198856	8738.6	3.687256082732488e-05	2.3378962947996698	0.0
AEW541	ENSG00000213416	8737.8	4.010463410691419e-05	1.074453036774798	0.0
AEW541	ENSG00000151414	8737.4	3.6467640418703604e-05	0.2575228643200566	0.0
AEW541	ENSG00000131174	8736.2	3.6857999387659484e-05	1.6579488492004146	0.0
AEW541	ENSG00000136738	8733.6	3.705305770162774e-05	0.5822067026014066	0.0
AEW541	ENSG00000168734	8730.6	0.00010336352450327186	3.344119702563899	0.2
AEW541	ENSG00000100321	8729.4	3.647156252797613e-05	0.35093396337198446	0.0
AEW541	ENSG00000169213	8729.4	3.708833949643438e-05	1.390683769421986	0.0
AEW541	ENSG00000121440	8729.0	3.6552168198847616e-05	2.4263947211223478	0.0
AEW541	ENSG00000173482	8726.6	3.7232758456400135e-05	0.8730838336619909	0.0
AEW541	ENSG00000179958	8723.8	3.647572653879995e-05	0.5678859481597485	0.0
AEW541	ENSG00000144852	8721.8	3.32943550523435e-05	0.3663244645535321	0.0
AEW541	ENSG00000034677	8720.6	3.648554668842727e-05	1.7758736502764316	0.0
AEW541	ENSG00000136240	8720.6	3.664628696536861e-05	1.5744419245950612	0.0
AEW541	ENSG00000164111	8720.2	2.622134914433538e-05	2.2319144774080164	0.0
AEW541	ENSG00000130988	8719.0	3.647267662479026e-05	0.8228311578833248	0.0
AEW541	ENSG00000168591	8719.0	3.64766479735358e-05	0.2521724060666167	0.0
AEW541	ENSG00000198178	8719.0	3.646689054731715e-05	0.9401746602860245	0.0
AEW541	ENSG00000112992	8718.8	3.694683526598692e-05	0.9269405891043058	0.0
AEW541	ENSG00000107789	8718.0	4.866686429080639e-05	1.1055314066740665	0.0
AEW541	ENSG00000185100	8717.8	3.64954065799227e-05	1.1118735455917284	0.0
AEW541	ENSG00000139988	8717.8	3.7103928664266336e-05	1.1127815169543813	0.0
AEW541	ENSG00000103546	8716.6	3.647859209981996e-05	0.7694672598909534	0.0
AEW541	ENSG00000125746	8714.8	3.6488470532391445e-05	0.39119786293828435	0.0
AEW541	ENSG00000103245	8714.6	3.442390337419137e-05	0.8184727126408154	0.0
AEW541	ENSG00000152969	8714.6	3.64982410790106e-05	2.3920286678970735	0.0
AEW541	ENSG00000083635	8711.8	3.6477659457274544e-05	0.008007421320128202	0.0
AEW541	ENSG00000255423	8711.8	3.648231964568069e-05	2.230252133245668	0.0
AEW541	ENSG00000171855	8711.4	3.648407392659798e-05	0.954522658022808	0.0
AEW541	ENSG00000108381	8710.8	3.648840701826867e-05	1.6563544860619068	0.0
AEW541	ENSG00000213927	8708.8	3.64866383448318e-05	1.1726340659306758	0.0
AEW541	ENSG00000137075	8708.8	3.709768996140344e-05	1.216557189361247	0.0
AEW541	ENSG00000165819	8708.2	3.648815507581876e-05	1.9008516635641406	0.0
AEW541	ENSG00000143119	8708.0	3.471571126783573e-05	1.3425441739564432	0.0
AEW541	ENSG00000117394	8707.8	3.655618645878854e-05	1.0473189191565195	0.0
AEW541	ENSG00000116254	8707.4	3.718154235116146e-05	1.697186881986022	0.0
AEW541	ENSG00000140450	8706.0	3.6631039151861964e-05	2.413888264838654	0.0
AEW541	ENSG00000227500	8705.8	3.649516116000708e-05	0.2713329358415097	0.0
AEW541	ENSG00000128285	8703.0	3.6493952232634904e-05	0.03299731541238214	0.0
AEW541	ENSG00000182606	8702.8	3.650672370727665e-05	1.1730638930716506	0.0
AEW541	ENSG00000156395	8702.4	3.649878965880608e-05	1.876120012632503	0.0
AEW541	ENSG00000128604	8701.6	3.434241558921542e-05	0.9933336237220728	0.0
AEW541	ENSG00000168872	8700.4	3.354879939016347e-05	1.0017360239158144	0.0
AEW541	ENSG00000196116	8699.0	3.650616203900832e-05	3.222375356578984	0.0
AEW541	ENSG00000002586	8697.6	3.653690291620731e-05	1.700997958638707	0.0
AEW541	ENSG00000166819	8697.4	3.6527644108220364e-05	0.6137910169792414	0.0
AEW541	ENSG00000130703	8695.2	3.647964774856479e-05	0.39801748048004304	0.0
AEW541	ENSG00000163132	8695.0	2.1369472210136124e-05	2.657206733111169	0.0
AEW541	ENSG00000162542	8695.0	3.653881957416548e-05	0.9683976725433017	0.0
AEW541	ENSG00000144230	8694.2	3.650822210463565e-05	1.0911106529788697	0.0
AEW541	ENSG00000130226	8693.4	3.6560141213746746e-05	1.1402938286795563	0.0
AEW541	ENSG00000137944	8692.8	3.6532194202443164e-05	0.9925680951353175	0.0
AEW541	ENSG00000179168	8692.2	3.651449281797277e-05	1.1549074662121452	0.0
AEW541	ENSG00000101916	8691.8	3.7038255823041685e-05	0.9842631679424284	0.0
AEW541	ENSG00000105472	8690.6	3.651498770977978e-05	1.145714691332681	0.0
AEW541	ENSG00000174373	8690.2	3.6525996675380824e-05	1.9037754713152435	0.0
AEW541	ENSG00000111371	8689.2	3.654631445288993e-05	2.0119680145132017	0.0
AEW541	ENSG00000136750	8689.2	2.9880002865587523e-05	1.6833627933501565	0.0
AEW541	ENSG00000164008	8689.2	3.6555185694550534e-05	0.0191856595999421	0.0
AEW541	ENSG00000132530	8688.6	3.652538349531828e-05	1.361916768973425	0.0
AEW541	ENSG00000139428	8688.4	3.6529462716104265e-05	1.6330126576076165	0.0
AEW541	ENSG00000110514	8683.2	3.659300477770867e-05	0.22858371747883596	0.0
AEW541	ENSG00000104921	8682.8	3.654208313526689e-05	0.5576253174459309	0.0
AEW541	ENSG00000105355	8682.4	2.4670192137110156e-05	2.3982669448266654	0.0
AEW541	ENSG00000134748	8682.0	3.714581505916291e-05	0.36045154686190883	0.0
AEW541	ENSG00000067167	8681.4	3.6588259034343565e-05	1.324457459191638	0.0
AEW541	ENSG00000188313	8681.2	3.476555741188628e-05	2.4337903785434145	0.0
AEW541	ENSG00000166170	8681.0	3.6654873461897495e-05	1.0521676086106742	0.0
AEW541	ENSG00000105366	8680.8	3.680620367788783e-05	1.7135710163530444	0.0
AEW541	ENSG00000131016	8679.2	3.654529917507385e-05	2.0163141533211766	0.0
AEW541	ENSG00000047621	8679.0	3.653904506704877e-05	1.1203398444579746	0.0
AEW541	ENSG00000139946	8678.4	3.6750064335543436e-05	0.2006504094688065	0.0
AEW541	ENSG00000163462	8677.8	3.6581143395999265e-05	0.49167771460350823	0.0
AEW541	ENSG00000198807	8677.4	3.658089287906775e-05	0.06793283749592664	0.0
AEW541	ENSG00000150637	8676.8	3.659102778479059e-05	0.09580893719962716	0.0
AEW541	ENSG00000180089	8675.8	3.654122905714119e-05	1.3731639444072854	0.0
AEW541	ENSG00000108684	8675.6	3.65738407406976e-05	1.0150945156408242	0.0
AEW541	ENSG00000203805	8675.2	3.681469462540958e-05	2.0033845658695473	0.0
AEW541	ENSG00000125863	8674.0	3.6758868686581045e-05	0.9228886999768994	0.0
AEW541	ENSG00000118900	8674.0	3.6541824125405425e-05	1.3548128689962406	0.0
AEW541	ENSG00000106723	8672.8	3.6555366368157876e-05	1.7098145291751776	0.0
AEW541	ENSG00000016490	8671.8	3.65647000815374e-05	0.898137444272716	0.0
AEW541	ENSG00000151882	8670.6	3.6553619486153524e-05	0.004439699410959985	0.0
AEW541	ENSG00000149435	8669.4	5.0125566974631603e-05	1.0202370857869647	0.0
AEW541	ENSG00000178773	8669.4	3.654935270382492e-05	0.05382981917685236	0.0
AEW541	ENSG00000163568	8668.6	3.655355536891112e-05	0.061507947063415835	0.0
AEW541	ENSG00000107281	8667.4	4.0873768907196736e-05	1.1987358538035435	0.0
AEW541	ENSG00000125843	8667.2	3.655355697037721e-05	2.2919254986153685	0.0
AEW541	ENSG00000079691	8665.2	3.7221386887924524e-05	1.2473737678535042	0.0
AEW541	ENSG00000162591	8664.8	3.479531330035607e-05	0.0017015125427168093	0.0
AEW541	ENSG00000163082	8662.8	2.313752631793747e-05	0.5744964063462824	0.0
AEW541	ENSG00000108001	8662.4	3.656924135543619e-05	0.31450556672390684	0.0
AEW541	ENSG00000205659	8662.2	3.669660220288853e-05	2.4768599557379667	0.0
AEW541	ENSG00000180776	8661.6	3.661274138415928e-05	0.8624820810579842	0.0
AEW541	ENSG00000110881	8661.2	3.670887996156988e-05	0.2838786678645854	0.0
AEW541	ENSG00000169347	8659.4	3.657366026119961e-05	0.5401547731636315	0.0
AEW541	ENSG00000197106	8659.2	3.657356981222839e-05	0.9634228836715534	0.0
AEW541	ENSG00000160326	8659.0	3.658868146382321e-05	2.7236842660511362	0.0
AEW541	ENSG00000118564	8657.8	3.659764927143761e-05	0.29735543075319143	0.0
AEW541	ENSG00000136270	8654.4	3.661385936109617e-05	0.7071002012654832	0.0
AEW541	ENSG00000169733	8653.4	2.585806723998516e-05	0.9869951755714871	0.0
AEW541	ENSG00000178409	8652.4	3.5556298856135616e-05	2.7765104459781944	0.0
AEW541	ENSG00000099834	8652.2	3.662872729235637e-05	1.4815751670930273	0.0
AEW541	ENSG00000186468	8651.0	3.45218097710542e-05	2.3364189283796892	0.0
AEW541	ENSG00000136940	8650.0	3.6596262335143036e-05	0.8638735075239874	0.0
AEW541	ENSG00000104432	8650.0	3.6587049861249e-05	2.003263047052719	0.0
AEW541	ENSG00000071991	8650.0	3.660887541519897e-05	1.7480617232587792	0.0
AEW541	ENSG00000047849	8649.0	3.5261576905574724e-05	2.771137872700703	0.0
AEW541	ENSG00000168490	8647.0	3.6595890109199155e-05	0.748832384521527	0.0
AEW541	ENSG00000107338	8645.2	3.6652826603835883e-05	1.1660137505119457	0.0
AEW541	ENSG00000100099	8642.0	3.6606466660098376e-05	0.6084789822932726	0.0
AEW541	ENSG00000205758	8640.6	3.6620668243038803e-05	1.8314785401450304	0.0
AEW541	ENSG00000159217	8640.0	3.6634843404377156e-05	0.2960598747449603	0.0
AEW541	ENSG00000134588	8639.2	3.627503786733299e-05	0.2127730307067769	0.0
AEW541	ENSG00000110944	8637.8	2.103916182330176e-05	2.3849651539033747	0.0
AEW541	ENSG00000137033	8635.8	3.485433423694053e-05	0.30094693745329715	0.0
AEW541	ENSG00000145715	8635.2	5.105668331577686e-05	0.35087217978471275	0.0
AEW541	ENSG00000141452	8634.0	3.6627203123972774e-05	0.2836649625902182	0.0
AEW541	ENSG00000163728	8633.0	3.66290098444925e-05	0.06149825544301704	0.0
AEW541	ENSG00000142856	8632.8	4.05047155119921e-05	0.925158487334375	0.0
AEW541	ENSG00000147535	8631.6	3.688918198477121e-05	2.7399173070170177	0.0
AEW541	ENSG00000058453	8630.4	3.6632828149435744e-05	0.3522519348268652	0.0
AEW541	ENSG00000171444	8629.2	2.0935073218058707e-05	0.4076336631271676	0.0
AEW541	ENSG00000119508	8628.8	2.8704753913489026e-05	0.4731857423125024	0.0
AEW541	ENSG00000065518	8628.6	2.6144005807474214e-05	2.779320016126564	0.0
AEW541	ENSG00000100665	8627.0	2.9859161274396283e-05	0.9976046436815653	0.0
AEW541	ENSG00000148604	8625.6	3.665208974698113e-05	1.4503790018980212	0.0
AEW541	ENSG00000150593	8625.2	3.670804360220351e-05	1.9487196549164074	0.0
AEW541	ENSG00000124802	8624.2	3.690955353053313e-05	0.23091486881400633	0.0
AEW541	ENSG00000111011	8622.2	3.691140305769289e-05	1.2455952345914518	0.0
AEW541	ENSG00000178467	8622.0	3.6645318816880637e-05	2.083837574871896	0.0
AEW541	ENSG00000158711	8618.6	3.6674966140000124e-05	1.8367777197294937	0.0
AEW541	ENSG00000101096	8618.0	3.6667855259403066e-05	0.31982767134390455	0.0
AEW541	ENSG00000122145	8617.4	3.6635860891075364e-05	0.06948638756037816	0.0
AEW541	ENSG00000042753	8616.8	3.6808241392079974e-05	2.948292554106397	0.0
AEW541	ENSG00000101365	8616.4	3.5332108457078096e-05	1.3789826348205918	0.0
AEW541	ENSG00000196368	8616.0	3.6685391526685454e-05	1.7937418624385493	0.0
AEW541	ENSG00000137101	8615.8	3.665256737269924e-05	0.72942490078875	0.0
AEW541	ENSG00000183826	8615.2	3.405563142135307e-05	1.4557551662144284	0.0
AEW541	ENSG00000136819	8613.2	3.665430975048923e-05	0.7290525828681025	0.0
AEW541	ENSG00000145354	8612.6	3.666122261431225e-05	3.444628906651492	0.0
AEW541	ENSG00000197217	8611.8	3.6702110598091824e-05	0.14379829179101977	0.0
AEW541	ENSG00000100422	8611.4	3.7063369561919675e-05	2.470479629786626	0.0
AEW541	ENSG00000134215	8610.4	3.423278748515341e-05	0.7005697391572735	0.0
AEW541	ENSG00000107447	8610.0	3.6676665307656886e-05	2.4001637499403135	0.0
AEW541	ENSG00000165572	8609.2	3.666039509944452e-05	0.3880607189701621	0.0
AEW541	ENSG00000167106	8608.0	3.665954723340933e-05	0.8169888025115065	0.0
AEW541	ENSG00000132481	8608.0	3.6662519505786346e-05	0.1889570472952263	0.0
AEW541	ENSG00000034152	8607.6	3.666287830059632e-05	2.2108646744771683	0.0
AEW541	ENSG00000124608	8607.0	3.6677813488989625e-05	0.34442483833043347	0.0
AEW541	ENSG00000134200	8606.6	3.665645586976432e-05	1.0043527725656975	0.0
AEW541	ENSG00000010295	8604.8	3.669486781019381e-05	0.7692300675143466	0.0
AEW541	ENSG00000132406	8603.8	3.6663853494212965e-05	1.405114935159246	0.0
AEW541	ENSG00000100285	8603.2	3.6665507414944625e-05	1.6777701668113507	0.0
AEW541	ENSG00000164620	8603.0	6.96589937393629e-05	1.43844883418986	0.0
AEW541	ENSG00000128394	8602.4	3.666475098089807e-05	0.06317399930463158	0.0
AEW541	ENSG00000198121	8602.0	3.66834582032316e-05	1.0309355511640548	0.0
AEW541	ENSG00000160714	8601.0	3.6734053029567565e-05	3.432696202929343	0.0
AEW541	ENSG00000142634	8597.8	3.7282986513111096e-05	2.370864447987985	0.0
AEW541	ENSG00000134255	8597.4	3.669017080674178e-05	0.016891459617255074	0.0
AEW541	ENSG00000133316	8596.6	3.758987722034435e-05	1.771980070994021	0.0
AEW541	ENSG00000158485	8596.2	3.668961293319964e-05	0.3527459836798928	0.0
AEW541	ENSG00000163995	8594.2	3.668257620906669e-05	1.553556423148136	0.0
AEW541	ENSG00000112110	8592.8	3.668829604932709e-05	0.25478925092296045	0.0
AEW541	ENSG00000187118	8592.8	3.6780946292735465e-05	0.07716121955712311	0.0
AEW541	ENSG00000196189	8592.4	3.8306745381954864e-05	0.3986490423222225	0.0
AEW541	ENSG00000169372	8591.4	3.4646463459515475e-05	1.0069859279401623	0.0
AEW541	ENSG00000213199	8590.4	3.682519082992891e-05	2.4064374545547578	0.0
AEW541	ENSG00000114738	8589.6	3.67090425994062e-05	0.8736209068726594	0.0
AEW541	ENSG00000164144	8588.2	3.671871236485077e-05	2.8426067266091937	0.0
AEW541	ENSG00000077454	8587.2	3.72157582027675e-05	0.6580747907086779	0.0
AEW541	ENSG00000137154	8585.8	3.657269561862429e-05	0.6040460987884958	0.0
AEW541	ENSG00000214107	8584.2	3.681888257360831e-05	0.07883672128787007	0.0
AEW541	ENSG00000134013	8583.0	3.671129015964328e-05	1.9728304681229956	0.0
AEW541	ENSG00000116128	8582.4	3.6711088197690594e-05	1.7890910638863293	0.0
AEW541	ENSG00000135049	8582.4	3.670914583374242e-05	0.29898999300873774	0.0
AEW541	ENSG00000161544	8580.0	3.670582312766166e-05	2.1008730915822946	0.0
AEW541	ENSG00000066382	8578.8	3.965110410385913e-05	1.1667774577376069	0.0
AEW541	ENSG00000103249	8575.2	3.741283555462904e-05	0.14841686083822295	0.0
