Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000091732	9315.6	0.57803165	0.92078175	0.0
PD-0332991	ENSG00000197857	9314.8	0.57797782	0.37464043	0.0
PD-0332991	ENSG00000128052	9313.0	0.57785672	0.27703136	0.0
PD-0332991	ENSG00000163376	9312.8	0.57784326	1.08898986	0.0
PD-0332991	ENSG00000171100	9310.8	0.5777087	0.02284796	0.0
PD-0332991	ENSG00000181789	9310.0	0.57765488	2.5847444	0.0
PD-0332991	ENSG00000141255	9310.0	0.57765488	0.3452058	0.0
PD-0332991	ENSG00000151835	9309.8	0.57764142	2.71896149	0.0
PD-0332991	ENSG00000138613	9308.2	0.57753377	0.76915268	0.0
PD-0332991	ENSG00000198049	9306.8	0.57743958	1.66143374	0.0
PD-0332991	ENSG00000160410	9305.6	0.57735885	0.01069469	0.0
PD-0332991	ENSG00000112787	9304.4	0.57727811	1.26395346	0.0
PD-0332991	ENSG00000185885	9303.6	0.57722429	1.18392963	0.0
PD-0332991	ENSG00000124256	9303.4	0.57721083	1.40911117	0.0
PD-0332991	ENSG00000154227	9302.6	0.57715701	1.80674476	0.0
PD-0332991	ENSG00000135002	9300.8	0.5770359	1.00211991	0.0
PD-0332991	ENSG00000188321	9300.8	0.5770359	0.25295284	0.0
PD-0332991	ENSG00000144645	9299.4	0.57694171	2.05764177	0.0
PD-0332991	ENSG00000104886	9298.2	0.57686097	0.80282617	0.0
PD-0332991	ENSG00000108231	9293.4	0.57653803	1.69494783	0.0
PD-0332991	ENSG00000198650	9292.0	0.57644383	0.63614348	0.0
PD-0332991	ENSG00000181045	9291.0	0.57637655	1.06356488	0.0
PD-0332991	ENSG00000083307	9291.0	0.57637655	3.11653229	0.4
PD-0332991	ENSG00000166535	9290.4	0.57633619	1.37055078	0.0
PD-0332991	ENSG00000088387	9289.6	0.57628236	1.58798234	0.0
PD-0332991	ENSG00000102755	9289.6	0.57628236	1.35862384	0.0
PD-0332991	ENSG00000128989	9288.4	0.57620163	0.32954041	0.0
PD-0332991	ENSG00000006625	9287.0	0.57610743	2.1442158	0.0
PD-0332991	ENSG00000113580	9286.6	0.57608052	0.18222427	0.0
PD-0332991	ENSG00000141376	9286.2	0.57605361	0.13561517	0.0
PD-0332991	ENSG00000132718	9284.6	0.57594596	1.07981688	0.0
PD-0332991	ENSG00000126950	9283.4	0.57586522	0.53772755	0.0
PD-0332991	ENSG00000188095	9283.4	0.57586522	1.07768927	0.0
PD-0332991	ENSG00000101457	9282.0	0.57577103	0.17907934	0.0
PD-0332991	ENSG00000099308	9281.4	0.57573066	1.4202932	0.0
PD-0332991	ENSG00000169567	9279.2	0.57558265	1.338974	0.0
PD-0332991	ENSG00000151657	9278.0	0.57550191	0.2435262	0.0
PD-0332991	ENSG00000136111	9277.6	0.575475	0.01456918	0.0
PD-0332991	ENSG00000148396	9277.0	0.57543463	1.19241009	0.0
PD-0332991	ENSG00000138785	9276.4	0.57539426	2.52212156	0.0
PD-0332991	ENSG00000093167	9273.2	0.57517897	0.84804673	0.0
PD-0332991	ENSG00000240038	9270.8	0.57501749	0.77887125	0.0
PD-0332991	ENSG00000129493	9270.0	0.57496367	1.0793693	0.0
PD-0332991	ENSG00000138675	9269.2	0.57490984	1.00143429	0.0
PD-0332991	ENSG00000165186	9268.8	0.57488293	0.09050588	0.0
PD-0332991	ENSG00000184281	9265.6	0.57466764	0.46460083	0.0
PD-0332991	ENSG00000142784	9264.4	0.5745869	0.37834069	0.0
PD-0332991	ENSG00000146833	9262.2	0.57443888	0.17839779	0.0
PD-0332991	ENSG00000147592	9261.4	0.57438506	0.44466318	0.0
PD-0332991	ENSG00000146373	9261.4	0.57438506	2.03570427	0.0
PD-0332991	ENSG00000166938	9261.2	0.5743716	0.55205055	0.0
PD-0332991	ENSG00000104881	9261.0	0.57435815	1.43687255	0.0
PD-0332991	ENSG00000132274	9261.0	0.57435815	1.54433998	0.0
PD-0332991	ENSG00000136156	9261.0	0.57435815	1.32582632	0.0
PD-0332991	ENSG00000169594	9258.4	0.57418322	0.17988171	0.0
PD-0332991	ENSG00000079263	9257.4	0.57411594	1.3193218	0.0
PD-0332991	ENSG00000070882	9256.0	0.57402174	0.48444901	0.0
PD-0332991	ENSG00000113161	9255.2	0.57396792	0.86134521	0.0
PD-0332991	ENSG00000204099	9254.0	0.57388718	0.27647873	0.0
PD-0332991	ENSG00000140386	9254.0	0.57388718	0.99574081	0.0
PD-0332991	ENSG00000134453	9253.4	0.57384682	0.25199544	0.0
PD-0332991	ENSG00000095015	9253.2	0.57383336	0.54307428	0.0
PD-0332991	ENSG00000181610	9253.2	0.57383336	0.83400675	0.0
PD-0332991	ENSG00000112984	9252.4	0.57377954	0.99585453	0.0
PD-0332991	ENSG00000162782	9247.0	0.57341622	1.93104983	0.0
PD-0332991	ENSG00000025434	9246.8	0.57340277	2.12317995	0.0
PD-0332991	ENSG00000171634	9246.8	0.57340277	0.94488993	0.0
PD-0332991	ENSG00000168137	9246.0	0.57334894	0.759252	0.0
PD-0332991	ENSG00000178828	9245.8	0.57333549	0.08016202	0.0
PD-0332991	ENSG00000103089	9243.8	0.57320093	2.92555348	0.4
PD-0332991	ENSG00000163463	9243.0	0.5731471	0.46471562	0.0
PD-0332991	ENSG00000213186	9240.4	0.57297217	0.22633229	0.0
PD-0332991	ENSG00000158528	9240.2	0.57295872	0.04252458	0.0
PD-0332991	ENSG00000166105	9240.0	0.57294526	0.35123942	0.0
PD-0332991	ENSG00000163521	9240.0	0.57294526	0.04568145	0.0
PD-0332991	ENSG00000086619	9239.0	0.57287798	1.7587565	0.0
PD-0332991	ENSG00000137409	9237.6	0.57278379	0.09360462	0.0
PD-0332991	ENSG00000104081	9237.6	0.57278379	0.75520761	0.0
PD-0332991	ENSG00000145832	9237.4	0.57277033	1.50918898	0.0
PD-0332991	ENSG00000130703	9236.6	0.57271651	1.72240575	0.0
PD-0332991	ENSG00000131323	9235.2	0.57262232	1.18348015	0.0
PD-0332991	ENSG00000165698	9234.8	0.5725954	0.99992678	0.0
PD-0332991	ENSG00000163430	9234.8	0.5725954	0.44189646	0.0
PD-0332991	ENSG00000117597	9234.6	0.57258195	0.26960586	0.0
PD-0332991	ENSG00000111012	9233.2	0.57248775	1.57661893	0.0
PD-0332991	ENSG00000214753	9232.8	0.57246084	1.09853248	0.0
PD-0332991	ENSG00000163012	9232.6	0.57244739	0.32981247	0.0
PD-0332991	ENSG00000167971	9232.2	0.57242047	0.43470278	0.0
PD-0332991	ENSG00000165973	9231.0	0.57233974	0.85486998	0.0
PD-0332991	ENSG00000143320	9230.6	0.57231283	0.54163241	0.0
PD-0332991	ENSG00000135778	9230.2	0.57228591	0.42625196	0.0
PD-0332991	ENSG00000108557	9230.2	0.57228591	0.06874076	0.0
PD-0332991	ENSG00000037637	9230.2	0.57228591	1.41061496	0.0
PD-0332991	ENSG00000182156	9227.6	0.57211099	0.71874816	0.0
PD-0332991	ENSG00000121775	9226.6	0.57204371	0.09835538	0.0
PD-0332991	ENSG00000181523	9223.8	0.57185532	0.2245504	0.0
PD-0332991	ENSG00000135525	9223.8	0.57185532	2.66735941	0.0
PD-0332991	ENSG00000179407	9222.2	0.57174767	1.29661516	0.0
PD-0332991	ENSG00000196074	9220.0	0.57159966	1.75083507	0.0
PD-0332991	ENSG00000172292	9219.8	0.5715862	2.20598216	0.0
PD-0332991	ENSG00000103042	9219.8	0.5715862	1.08241026	0.0
PD-0332991	ENSG00000205220	9217.8	0.57145164	0.57008855	0.0
PD-0332991	ENSG00000114279	9215.6	0.57130362	0.79709067	0.0
PD-0332991	ENSG00000110169	9214.2	0.57120943	1.53124585	0.0
PD-0332991	ENSG00000182095	9214.0	0.57119597	0.35086353	0.0
PD-0332991	ENSG00000163286	9214.0	0.57119597	0.62439999	0.0
PD-0332991	ENSG00000135776	9213.0	0.57112869	0.11968661	0.0
PD-0332991	ENSG00000178075	9212.6	0.57110178	0.02523124	0.0
PD-0332991	ENSG00000162777	9211.8	0.57104796	0.18782141	0.0
PD-0332991	ENSG00000162924	9210.0	0.57092685	1.00550371	0.0
PD-0332991	ENSG00000184545	9209.2	0.57087303	1.29205949	0.0
PD-0332991	ENSG00000076706	9209.0	0.57085957	1.20523986	0.0
PD-0332991	ENSG00000170915	9208.4	0.5708192	0.73745217	0.0
PD-0332991	ENSG00000156521	9208.0	0.57079229	0.23989276	0.0
PD-0332991	ENSG00000112183	9207.6	0.57076538	0.32944303	0.0
PD-0332991	ENSG00000002834	9205.0	0.57059045	1.2360773	0.0
PD-0332991	ENSG00000160856	9204.8	0.570577	0.87514558	0.0
PD-0332991	ENSG00000257341	9204.6	0.57056354	0.15945109	0.0
PD-0332991	ENSG00000065325	9204.0	0.57052317	0.50996953	0.0
PD-0332991	ENSG00000173641	9202.4	0.57041552	0.93607422	0.0
PD-0332991	ENSG00000215193	9202.0	0.57038861	0.3354536	0.0
PD-0332991	ENSG00000087502	9201.6	0.5703617	0.04954796	0.0
PD-0332991	ENSG00000139624	9199.8	0.57024059	0.60745542	0.0
PD-0332991	ENSG00000142039	9199.6	0.57022714	1.2214861	0.0
PD-0332991	ENSG00000145214	9199.2	0.57020023	0.92479915	0.0
PD-0332991	ENSG00000182749	9198.6	0.57015986	1.97846744	0.0
PD-0332991	ENSG00000153790	9198.0	0.57011949	0.56129813	0.0
PD-0332991	ENSG00000115216	9194.6	0.56989074	0.02130938	0.0
PD-0332991	ENSG00000132972	9194.6	0.56989074	0.01478719	0.0
PD-0332991	ENSG00000166016	9194.2	0.56986382	0.11834183	0.0
PD-0332991	ENSG00000154007	9194.2	0.56986382	0.12368556	0.0
PD-0332991	ENSG00000185163	9193.8	0.56983691	0.15502473	0.0
PD-0332991	ENSG00000204969	9192.6	0.56975618	0.11241805	0.0
PD-0332991	ENSG00000100281	9191.6	0.5696889	0.09077699	0.0
PD-0332991	ENSG00000166439	9191.4	0.56967544	1.90996959	0.0
PD-0332991	ENSG00000078061	9188.2	0.56946014	0.42724994	0.0
PD-0332991	ENSG00000147570	9188.0	0.56944669	0.77679319	0.0
PD-0332991	ENSG00000095139	9187.6	0.56941978	1.86022673	0.0
PD-0332991	ENSG00000186716	9186.6	0.56935249	0.88740449	0.0
PD-0332991	ENSG00000070193	9186.2	0.56932558	0.32149011	0.0
PD-0332991	ENSG00000188981	9185.4	0.56927176	0.30202968	0.0
PD-0332991	ENSG00000138160	9183.4	0.5691372	0.88399819	0.0
PD-0332991	ENSG00000172071	9181.6	0.56901609	1.92412903	0.0
PD-0332991	ENSG00000136840	9180.8	0.56896227	0.30878013	0.0
PD-0332991	ENSG00000134575	9180.2	0.5689219	1.66445675	0.0
PD-0332991	ENSG00000164010	9179.8	0.56889499	0.19508949	0.0
PD-0332991	ENSG00000095596	9179.4	0.56886808	0.89247346	0.0
PD-0332991	ENSG00000162747	9178.8	0.56882771	0.49806264	0.0
PD-0332991	ENSG00000139163	9178.4	0.5688008	0.0787695	0.0
PD-0332991	ENSG00000168268	9176.4	0.56866624	0.31007905	0.0
PD-0332991	ENSG00000136153	9176.4	0.56866624	0.28024125	0.0
PD-0332991	ENSG00000162073	9175.6	0.56861241	1.91363263	0.0
PD-0332991	ENSG00000083097	9174.6	0.56854513	0.59979037	0.0
PD-0332991	ENSG00000112874	9173.2	0.56845094	0.14918911	0.0
PD-0332991	ENSG00000184160	9171.4	0.56832983	0.43748291	0.0
PD-0332991	ENSG00000066248	9171.0	0.56830292	0.53271357	0.0
PD-0332991	ENSG00000153233	9170.0	0.56823564	0.11581879	0.0
PD-0332991	ENSG00000183576	9170.0	0.56823564	1.06274006	0.0
PD-0332991	ENSG00000091137	9169.6	0.56820873	0.26618433	0.0
PD-0332991	ENSG00000114779	9169.4	0.56819527	0.02891874	0.0
PD-0332991	ENSG00000138074	9169.0	0.56816836	1.04629772	0.0
PD-0332991	ENSG00000127124	9169.0	0.56816836	0.61475182	0.0
PD-0332991	ENSG00000172497	9167.8	0.56808763	0.99787879	0.0
PD-0332991	ENSG00000120742	9166.6	0.56800689	1.25055005	0.0
PD-0332991	ENSG00000134962	9166.6	0.56800689	2.08377981	0.0
PD-0332991	ENSG00000156009	9164.6	0.56787233	0.39354767	0.0
PD-0332991	ENSG00000198798	9164.6	0.56787233	0.08113014	0.0
PD-0332991	ENSG00000079308	9162.6	0.56773777	1.00368869	0.0
PD-0332991	ENSG00000172830	9160.4	0.56758975	2.47089002	0.0
PD-0332991	ENSG00000069667	9159.8	0.56754938	2.57106278	0.0
PD-0332991	ENSG00000163637	9158.0	0.56742828	1.99893358	0.0
PD-0332991	ENSG00000100314	9156.8	0.56734754	1.5278825	0.0
PD-0332991	ENSG00000197122	9156.2	0.56730717	2.5152038	0.0
PD-0332991	ENSG00000188037	9155.2	0.56723989	0.48641	0.0
PD-0332991	ENSG00000104783	9155.2	0.56723989	0.32374394	0.0
PD-0332991	ENSG00000172508	9154.4	0.56718607	0.61949296	0.0
PD-0332991	ENSG00000133878	9152.0	0.5670246	1.04910868	0.0
PD-0332991	ENSG00000156925	9151.6	0.56699769	1.58029749	0.0
PD-0332991	ENSG00000130723	9151.2	0.56697077	0.44960388	0.0
PD-0332991	ENSG00000141458	9151.0	0.56695732	0.02303274	0.0
PD-0332991	ENSG00000038295	9149.4	0.56684967	0.05207141	0.0
PD-0332991	ENSG00000198920	9149.2	0.56683621	0.73328117	0.0
PD-0332991	ENSG00000079337	9148.2	0.56676893	0.3916114	0.0
PD-0332991	ENSG00000169169	9147.2	0.56670165	0.86776022	0.0
PD-0332991	ENSG00000165509	9146.2	0.56663437	0.42871173	0.0
PD-0332991	ENSG00000161180	9145.4	0.56658055	0.89571206	0.0
PD-0332991	ENSG00000084112	9145.0	0.56655364	1.19678604	0.0
PD-0332991	ENSG00000161203	9144.2	0.56649981	1.40421158	0.0
PD-0332991	ENSG00000166394	9142.8	0.56640562	0.25508804	0.0
PD-0332991	ENSG00000160094	9141.6	0.56632488	1.93389111	0.0
PD-0332991	ENSG00000123473	9140.8	0.56627106	0.56321794	0.0
PD-0332991	ENSG00000142556	9137.4	0.56604231	0.03605943	0.0
PD-0332991	ENSG00000162624	9136.4	0.56597503	0.08035729	0.0
PD-0332991	ENSG00000184108	9136.4	0.56597503	1.03840268	0.0
PD-0332991	ENSG00000137936	9135.2	0.56589429	0.65584923	0.0
PD-0332991	ENSG00000072042	9134.8	0.56586738	1.9234661	0.0
PD-0332991	ENSG00000148337	9133.0	0.56574627	2.1931896	0.0
PD-0332991	ENSG00000102738	9128.8	0.5654637	0.4543278	0.0
PD-0332991	ENSG00000155011	9125.8	0.56526185	0.19428273	0.0
PD-0332991	ENSG00000141642	9122.0	0.56500619	1.59793341	0.0
PD-0332991	ENSG00000180992	9122.0	0.56500619	0.41064595	0.0
PD-0332991	ENSG00000102349	9119.6	0.56484472	0.93299081	0.0
PD-0332991	ENSG00000169282	9118.0	0.56473707	0.82470346	0.0
PD-0332991	ENSG00000149503	9117.0	0.56466979	0.02650306	0.0
PD-0332991	ENSG00000187288	9116.4	0.56462942	1.15616294	0.0
PD-0332991	ENSG00000198934	9116.4	0.56462942	0.75652354	0.0
PD-0332991	ENSG00000172404	9115.4	0.56456214	0.23213869	0.0
PD-0332991	ENSG00000170458	9114.2	0.5644814	0.96898524	0.0
PD-0332991	ENSG00000186675	9113.0	0.56440067	0.11998568	0.0
PD-0332991	ENSG00000143178	9112.6	0.56437376	0.33143198	0.0
PD-0332991	ENSG00000132819	9109.4	0.56415846	1.41356441	0.0
PD-0332991	ENSG00000163126	9106.8	0.56398353	0.09354873	0.0
PD-0332991	ENSG00000100614	9106.2	0.56394316	0.64868844	0.0
PD-0332991	ENSG00000006025	9104.2	0.5638086	0.83826206	0.0
PD-0332991	ENSG00000149328	9102.8	0.56371441	1.3772224	0.0
PD-0332991	ENSG00000140854	9102.4	0.5636875	0.23400424	0.0
PD-0332991	ENSG00000139910	9101.8	0.56364713	0.70106194	0.0
PD-0332991	ENSG00000105866	9100.8	0.56357985	0.84117525	0.0
PD-0332991	ENSG00000196565	9100.4	0.56355294	0.32143548	0.0
PD-0332991	ENSG00000156502	9099.8	0.56351257	1.44530532	0.0
PD-0332991	ENSG00000142197	9099.6	0.56349911	0.29640373	0.0
PD-0332991	ENSG00000137513	9098.2	0.56340492	0.1040358	0.0
PD-0332991	ENSG00000119812	9098.0	0.56339146	2.3178096	0.0
PD-0332991	ENSG00000167306	9097.4	0.5633511	1.03347368	0.0
PD-0332991	ENSG00000204673	9096.6	0.56329727	1.36005337	0.0
PD-0332991	ENSG00000140416	9096.6	0.56329727	0.72598662	0.0
PD-0332991	ENSG00000183762	9095.2	0.56320308	0.99974047	0.0
PD-0332991	ENSG00000163291	9094.4	0.56314925	1.14895079	0.0
PD-0332991	ENSG00000187726	9092.2	0.56300124	0.20093187	0.0
PD-0332991	ENSG00000058262	9092.0	0.56298778	0.20016007	0.0
PD-0332991	ENSG00000196090	9091.2	0.56293396	0.70761923	0.0
PD-0332991	ENSG00000197977	9090.2	0.56286668	0.40310034	0.0
PD-0332991	ENSG00000167107	9090.2	0.56286668	2.67787063	0.0
PD-0332991	ENSG00000113361	9090.0	0.56285322	3.19258312	0.4
PD-0332991	ENSG00000102890	9089.4	0.56281285	2.44463204	0.0
PD-0332991	ENSG00000124688	9089.0	0.56278594	0.38787585	0.0
PD-0332991	ENSG00000111886	9088.6	0.56275903	0.63685855	0.0
PD-0332991	ENSG00000162066	9087.6	0.56269175	0.31490863	0.0
PD-0332991	ENSG00000185640	9087.4	0.56267829	0.32708558	0.0
PD-0332991	ENSG00000118402	9087.2	0.56266484	0.63292775	0.0
PD-0332991	ENSG00000088538	9087.2	0.56266484	1.43453523	0.0
PD-0332991	ENSG00000119943	9087.2	0.56266484	0.64070371	0.0
PD-0332991	ENSG00000116273	9086.0	0.5625841	0.23703	0.0
PD-0332991	ENSG00000172331	9086.0	0.5625841	0.96460491	0.0
PD-0332991	ENSG00000150433	9085.8	0.56257064	0.05046094	0.0
PD-0332991	ENSG00000166123	9085.8	0.56257064	0.11547815	0.0
PD-0332991	ENSG00000100412	9084.6	0.56248991	0.62739826	0.0
PD-0332991	ENSG00000128789	9084.0	0.56244954	0.050425	0.0
PD-0332991	ENSG00000203877	9082.0	0.56231498	1.00889856	0.0
PD-0332991	ENSG00000166130	9080.6	0.56222079	2.71179768	0.0
PD-0332991	ENSG00000162999	9080.4	0.56220733	0.73337156	0.0
PD-0332991	ENSG00000011405	9079.8	0.56216696	0.71905455	0.0
PD-0332991	ENSG00000079156	9079.6	0.56215351	1.65662883	0.0
PD-0332991	ENSG00000157637	9076.2	0.56192475	0.55846335	0.0
PD-0332991	ENSG00000042286	9074.8	0.56183056	2.26831719	0.0
PD-0332991	ENSG00000153071	9069.4	0.56146725	0.92247495	0.0
PD-0332991	ENSG00000153395	9069.2	0.56145379	0.55490775	0.0
PD-0332991	ENSG00000152822	9068.6	0.56141342	1.30833712	0.0
PD-0332991	ENSG00000179059	9067.6	0.56134614	0.707564	0.0
PD-0332991	ENSG00000135299	9067.4	0.56133269	1.09364185	0.0
PD-0332991	ENSG00000168404	9065.4	0.56119813	1.8467151	0.0
PD-0332991	ENSG00000189159	9065.0	0.56117121	1.07618328	0.0
PD-0332991	ENSG00000001629	9064.6	0.5611443	0.54762292	0.0
PD-0332991	ENSG00000112077	9062.8	0.5610232	1.01708545	0.0
PD-0332991	ENSG00000160882	9061.4	0.56092901	0.05742617	0.0
PD-0332991	ENSG00000120915	9059.0	0.56076753	1.40651754	0.0
PD-0332991	ENSG00000137522	9058.2	0.56071371	1.4106177	0.0
PD-0332991	ENSG00000118200	9054.2	0.56044459	1.25516932	0.0
PD-0332991	ENSG00000135297	9052.6	0.56033694	1.18930818	0.0
PD-0332991	ENSG00000047644	9051.8	0.56028312	0.12815636	0.0
PD-0332991	ENSG00000105879	9051.2	0.56024275	1.07075791	0.0
PD-0332991	ENSG00000101746	9051.2	0.56024275	0.81083641	0.0
PD-0332991	ENSG00000154305	9050.6	0.56020238	0.45862309	0.0
PD-0332991	ENSG00000183655	9049.2	0.56010819	0.42820539	0.0
PD-0332991	ENSG00000100473	9047.6	0.56000054	0.73848704	0.0
PD-0332991	ENSG00000184345	9046.4	0.5599198	1.85407951	0.0
PD-0332991	ENSG00000078579	9045.6	0.55986598	0.61624372	0.0
PD-0332991	ENSG00000196431	9044.6	0.5597987	2.07721735	0.0
PD-0332991	ENSG00000100575	9043.8	0.55974487	1.20997758	0.0
PD-0332991	ENSG00000124733	9043.6	0.55973142	1.14425984	0.0
PD-0332991	ENSG00000138162	9042.8	0.55967759	2.51118063	0.0
PD-0332991	ENSG00000166289	9042.2	0.55963722	0.24549149	0.0
PD-0332991	ENSG00000139233	9041.6	0.55959686	0.99492496	0.0
PD-0332991	ENSG00000168259	9039.2	0.55943538	0.67632901	0.0
PD-0332991	ENSG00000164576	9037.6	0.55932774	0.1931392	0.0
PD-0332991	ENSG00000111247	9036.6	0.55926046	0.22447301	0.0
PD-0332991	ENSG00000151023	9036.0	0.55922009	0.18136508	0.0
PD-0332991	ENSG00000163568	9032.8	0.55900479	0.92254876	0.0
PD-0332991	ENSG00000155463	9032.0	0.55895097	0.44556921	0.0
PD-0332991	ENSG00000151465	9031.8	0.55893751	0.12819642	0.0
PD-0332991	ENSG00000170412	9030.4	0.55884332	2.40312058	0.0
PD-0332991	ENSG00000155100	9029.6	0.55878949	0.73534086	0.0
PD-0332991	ENSG00000003987	9027.8	0.55866839	0.08579016	0.0
PD-0332991	ENSG00000146352	9027.8	0.55866839	0.67099747	0.0
PD-0332991	ENSG00000213347	9024.6	0.55845309	0.29203062	0.0
PD-0332991	ENSG00000140105	9023.2	0.5583589	0.87844465	0.0
PD-0332991	ENSG00000150977	9023.0	0.55834544	0.4236769	0.0
PD-0332991	ENSG00000111231	9022.2	0.55829162	0.09127084	0.0
PD-0332991	ENSG00000160111	9020.8	0.55819743	0.09767639	0.0
PD-0332991	ENSG00000165246	9019.4	0.55810323	1.05296355	0.0
PD-0332991	ENSG00000140750	9018.8	0.55806287	2.32006674	0.0
PD-0332991	ENSG00000116745	9017.4	0.55796867	0.45176655	0.0
PD-0332991	ENSG00000151623	9017.0	0.55794176	1.55437197	0.0
PD-0332991	ENSG00000215644	9015.6	0.55784757	1.26615187	0.0
PD-0332991	ENSG00000171502	9013.6	0.55771301	1.08194401	0.0
PD-0332991	ENSG00000090612	9013.4	0.55769955	1.24132065	0.0
PD-0332991	ENSG00000105438	9012.2	0.55761882	0.81078793	0.0
PD-0332991	ENSG00000164953	9011.6	0.55757845	1.0248098	0.0
PD-0332991	ENSG00000114650	9010.8	0.55752462	1.81799778	0.0
PD-0332991	ENSG00000099385	9010.0	0.5574708	2.24278176	0.0
PD-0332991	ENSG00000143590	9009.8	0.55745734	0.58726059	0.0
PD-0332991	ENSG00000114737	9007.8	0.55732278	0.80212312	0.0
PD-0332991	ENSG00000250361	9006.6	0.55724205	0.5777858	0.0
PD-0332991	ENSG00000149480	9005.4	0.55716131	0.20017833	0.0
PD-0332991	ENSG00000198825	9004.6	0.55710749	1.68340631	0.0
PD-0332991	ENSG00000006715	9003.6	0.55704021	0.29764173	0.0
PD-0332991	ENSG00000066322	9002.6	0.55697293	0.86508147	0.0
PD-0332991	ENSG00000068079	9002.0	0.55693256	0.61517193	0.0
PD-0332991	ENSG00000133597	9000.8	0.55685182	0.7674881	0.0
PD-0332991	ENSG00000122482	9000.6	0.55683837	0.07011924	0.0
PD-0332991	ENSG00000115446	9000.4	0.55682491	0.58141958	0.0
PD-0332991	ENSG00000100554	9000.2	0.55681145	0.42935817	0.0
PD-0332991	ENSG00000085982	8998.2	0.55667689	2.49078971	0.0
PD-0332991	ENSG00000162062	8996.6	0.55656924	0.87901622	0.0
PD-0332991	ENSG00000185988	8995.8	0.55651542	1.53136524	0.0
PD-0332991	ENSG00000151718	8994.6	0.55643468	0.30277043	0.0
PD-0332991	ENSG00000204390	8994.2	0.55640777	1.07245923	0.0
PD-0332991	ENSG00000169951	8992.8	0.55631358	0.84911354	0.0
PD-0332991	ENSG00000132872	8992.2	0.55627321	0.32348623	0.0
PD-0332991	ENSG00000256294	8992.0	0.55625976	0.27420194	0.0
PD-0332991	ENSG00000177426	8991.8	0.5562463	2.01867305	0.0
PD-0332991	ENSG00000116521	8990.8	0.55617902	0.37846861	0.0
PD-0332991	ENSG00000154438	8990.2	0.55613865	0.4742117	0.0
PD-0332991	ENSG00000164488	8988.4	0.55601755	0.22657453	0.0
PD-0332991	ENSG00000143155	8988.2	0.55600409	1.7985019	0.0
PD-0332991	ENSG00000105538	8988.0	0.55599063	0.57773216	0.0
PD-0332991	ENSG00000155561	8988.0	0.55599063	0.27406693	0.0
PD-0332991	ENSG00000140577	8987.6	0.55596372	0.25421576	0.0
PD-0332991	ENSG00000100246	8987.4	0.55595027	0.03124335	0.0
PD-0332991	ENSG00000180777	8987.0	0.55592335	0.28187503	0.0
PD-0332991	ENSG00000166135	8986.0	0.55585607	0.59085278	0.0
PD-0332991	ENSG00000133800	8985.8	0.55584262	0.75846218	0.0
PD-0332991	ENSG00000168243	8982.4	0.55561387	1.29850367	0.0
PD-0332991	ENSG00000169604	8981.8	0.5555735	0.42546453	0.0
PD-0332991	ENSG00000122859	8979.8	0.55543894	1.6153821	0.0
PD-0332991	ENSG00000182158	8978.8	0.55537166	1.89522484	0.0
PD-0332991	ENSG00000136695	8978.4	0.55534474	1.67763779	0.0
PD-0332991	ENSG00000144355	8977.8	0.55530438	0.04348945	0.0
PD-0332991	ENSG00000171243	8977.0	0.55525055	1.0065671	0.0
PD-0332991	ENSG00000147894	8972.0	0.55491415	0.59974971	0.0
PD-0332991	ENSG00000154478	8971.6	0.55488724	1.41057808	0.0
PD-0332991	ENSG00000019186	8968.8	0.55469885	2.74894463	0.0
PD-0332991	ENSG00000011332	8965.8	0.55449701	0.34764245	0.0
PD-0332991	ENSG00000126883	8964.8	0.55442973	0.95227868	0.0
PD-0332991	ENSG00000110888	8963.8	0.55436245	0.51706079	0.0
PD-0332991	ENSG00000181038	8963.6	0.554349	0.09014847	0.0
PD-0332991	ENSG00000203485	8963.2	0.55432208	1.44962865	0.0
PD-0332991	ENSG00000136931	8963.0	0.55430863	0.90773896	0.0
PD-0332991	ENSG00000175544	8960.2	0.55412024	0.46335554	0.0
PD-0332991	ENSG00000180185	8959.0	0.55403951	1.35127132	0.0
PD-0332991	ENSG00000060491	8958.6	0.55401259	1.66475429	0.0
PD-0332991	ENSG00000124942	8958.4	0.55399914	1.06071091	0.0
PD-0332991	ENSG00000174469	8957.8	0.55395877	1.51934026	0.0
PD-0332991	ENSG00000060718	8957.4	0.55393186	2.12756466	0.0
PD-0332991	ENSG00000175121	8957.2	0.5539184	1.14058635	0.0
PD-0332991	ENSG00000103528	8956.6	0.55387803	2.55501334	0.2
PD-0332991	ENSG00000164902	8956.6	0.55387803	0.53103831	0.0
PD-0332991	ENSG00000165819	8954.6	0.55374347	0.18146966	0.0
PD-0332991	ENSG00000134317	8950.6	0.55347435	1.72592583	0.0
PD-0332991	ENSG00000104321	8949.6	0.55340707	0.19319621	0.0
PD-0332991	ENSG00000203883	8949.4	0.55339362	1.18994302	0.0
PD-0332991	ENSG00000054179	8949.2	0.55338016	0.0276997	0.0
PD-0332991	ENSG00000000003	8948.0	0.55329942	1.84673377	0.0
PD-0332991	ENSG00000167600	8947.8	0.55328597	2.99492877	0.0
PD-0332991	ENSG00000172775	8947.6	0.55327251	0.66087578	0.0
PD-0332991	ENSG00000175336	8947.2	0.5532456	0.09767316	0.0
PD-0332991	ENSG00000179604	8944.8	0.55308413	1.58092116	0.0
