Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000184470	9285.2	3.257295641947916e-05	1.337780825300312	0.0
L-685458	ENSG00000125375	9285.0	3.521372294741639e-05	2.5391407377049457	0.0
L-685458	ENSG00000136153	9284.4	2.6553607116019504e-05	0.33881691726399926	0.0
L-685458	ENSG00000147573	9284.0	3.748527830468087e-05	1.096776487654078	0.0
L-685458	ENSG00000182631	9283.8	3.5320464826758966e-05	1.0225802708282254	0.0
L-685458	ENSG00000060140	9283.4	3.083716796986458e-05	0.44897735727241245	0.0
L-685458	ENSG00000186283	9281.6	3.525365134307991e-05	2.6086987065176688	0.0
L-685458	ENSG00000104859	9280.6	3.482701621800709e-05	0.6230855926411892	0.0
L-685458	ENSG00000151689	9280.2	3.521313054076675e-05	0.1305593079251932	0.0
L-685458	ENSG00000168038	9279.4	3.385635377859655e-05	0.6930652466067624	0.0
L-685458	ENSG00000143194	9278.2	3.531474465739378e-05	0.3591085248068846	0.0
L-685458	ENSG00000076043	9278.0	3.546562806605197e-05	0.2848967391292143	0.0
L-685458	ENSG00000073584	9277.6	4.335569724134522e-05	0.8703552637185008	0.0
L-685458	ENSG00000125703	9277.0	3.535061717268287e-05	0.09469848417070953	0.0
L-685458	ENSG00000169385	9276.0	2.9772345915715104e-05	1.0218269720275925	0.0
L-685458	ENSG00000078237	9276.0	3.526538969913067e-05	0.33945102758666457	0.0
L-685458	ENSG00000152926	9275.6	3.528155784602222e-05	0.9910893234282943	0.0
L-685458	ENSG00000164050	9274.0	3.083356933361268e-05	0.7250410589743114	0.0
L-685458	ENSG00000198818	9273.8	2.492491818135285e-05	0.6612968704531723	0.0
L-685458	ENSG00000144802	9272.8	3.5593359628775594e-05	0.547556900181613	0.0
L-685458	ENSG00000131848	9272.0	3.539546363783051e-05	0.36934916668616286	0.0
L-685458	ENSG00000120457	9271.8	3.1565925286113497e-05	0.08039289028724593	0.0
L-685458	ENSG00000131115	9271.4	3.543677337871866e-05	0.6407269609279549	0.0
L-685458	ENSG00000198795	9270.2	3.283283509889841e-05	0.4377535252984124	0.0
L-685458	ENSG00000107021	9269.4	3.521171895929545e-05	0.2978410791179643	0.0
L-685458	ENSG00000166444	9268.8	3.52676835931983e-05	1.603331296183648	0.0
L-685458	ENSG00000100564	9268.4	3.5250550484291685e-05	2.1143367553462444	0.0
L-685458	ENSG00000110169	9268.4	3.524951755118484e-05	1.0539650253968713	0.0
L-685458	ENSG00000107249	9268.2	3.540189596712963e-05	0.5868661385213999	0.0
L-685458	ENSG00000177125	9268.2	3.5435285238801934e-05	1.208637619210853	0.0
L-685458	ENSG00000214022	9264.6	3.93034761769959e-05	0.804400987529184	0.0
L-685458	ENSG00000112799	9261.8	2.479413368689894e-05	2.414522271392953	0.0
L-685458	ENSG00000186812	9261.8	3.543760074081931e-05	1.149358015590036	0.0
L-685458	ENSG00000155636	9260.0	3.5270209564588386e-05	0.1371206942520946	0.0
L-685458	ENSG00000143862	9259.6	3.521266090982859e-05	1.3321279433145083	0.0
L-685458	ENSG00000006451	9259.4	2.1234158474554555e-05	0.05412202560195217	0.0
L-685458	ENSG00000131203	9258.6	3.526022658614256e-05	0.4950771478468098	0.0
L-685458	ENSG00000137101	9257.8	3.527789454816712e-05	0.11040918153692432	0.0
L-685458	ENSG00000160908	9255.6	3.529941679098902e-05	0.9216541043114314	0.0
L-685458	ENSG00000100271	9255.0	3.362056905592315e-05	0.03264029670824798	0.0
L-685458	ENSG00000175497	9255.0	3.5242378676260405e-05	0.2626505443304918	0.0
L-685458	ENSG00000198920	9254.0	3.526765049402239e-05	0.906740165926058	0.0
L-685458	ENSG00000125971	9253.0	1.7633184798350195e-05	0.2066631498198944	0.0
L-685458	ENSG00000105708	9252.4	3.544312716573821e-05	0.7899899113911879	0.0
L-685458	ENSG00000071189	9252.2	3.527844340257198e-05	0.9158783998922122	0.0
L-685458	ENSG00000182986	9251.4	3.545838922721345e-05	1.6988996308116633	0.0
L-685458	ENSG00000169018	9250.8	3.49582747773583e-05	0.2974562390020388	0.0
L-685458	ENSG00000004866	9250.8	3.52562151400346e-05	0.8971083782816818	0.0
L-685458	ENSG00000117226	9248.2	3.529024838396397e-05	1.0328381002421152	0.0
L-685458	ENSG00000197779	9247.8	3.544753134410356e-05	0.03270410903775238	0.0
L-685458	ENSG00000137076	9247.8	3.547280345125547e-05	0.9807084329579056	0.0
L-685458	ENSG00000136866	9246.0	3.5451040787894035e-05	0.5509377185110041	0.0
L-685458	ENSG00000139910	9245.8	3.52957902351949e-05	1.0239206236308196	0.0
L-685458	ENSG00000130402	9244.8	3.8048473483474764e-05	0.31957812137442476	0.0
L-685458	ENSG00000120708	9243.4	3.557372293194904e-05	0.12352594770882203	0.0
L-685458	ENSG00000181472	9242.6	3.5486363652858144e-05	0.6517689830044885	0.0
L-685458	ENSG00000196865	9240.6	3.5471190706477485e-05	0.7373397020424028	0.0
L-685458	ENSG00000120094	9239.4	2.7642537653632384e-05	0.844221003768101	0.0
L-685458	ENSG00000165512	9239.2	3.548808275429042e-05	0.9216640595718091	0.0
L-685458	ENSG00000122862	9238.4	3.291890113446537e-05	1.9736418133454705	0.0
L-685458	ENSG00000166105	9238.2	3.527246373344746e-05	0.24423178291470507	0.0
L-685458	ENSG00000163521	9238.2	3.527246373344746e-05	1.1184652091943845	0.0
L-685458	ENSG00000139370	9234.8	3.529066758967798e-05	0.9020675439019925	0.0
L-685458	ENSG00000141376	9233.6	3.527652541374469e-05	1.2661617366538938	0.0
L-685458	ENSG00000198040	9233.2	3.5487969847945945e-05	1.1239910258632055	0.0
L-685458	ENSG00000142733	9230.6	1.2014586754374204e-05	0.6144522229658141	0.0
L-685458	ENSG00000162062	9228.8	3.529738718842599e-05	0.41337601785876077	0.0
L-685458	ENSG00000172482	9228.0	3.4884916729620505e-05	0.35797075943759993	0.0
L-685458	ENSG00000106479	9225.8	3.533653538476031e-05	0.6093918886163212	0.0
L-685458	ENSG00000161298	9225.4	3.5475087656828094e-05	1.1067223418243706	0.0
L-685458	ENSG00000031081	9224.8	3.53210597490267e-05	0.5861211866726195	0.0
L-685458	ENSG00000158158	9224.4	3.532507746862473e-05	0.008707366260277122	0.0
L-685458	ENSG00000146587	9224.2	3.549603976738741e-05	0.5314805378522865	0.0
L-685458	ENSG00000055130	9222.6	8.687369147984893e-05	0.45090783764446724	0.0
L-685458	ENSG00000102890	9222.0	3.524843607483856e-05	0.20989888817881444	0.0
L-685458	ENSG00000161653	9220.4	3.000707263517131e-05	0.1998755662974005	0.0
L-685458	ENSG00000254087	9220.2	8.176407712537813e-05	0.19895982613025298	0.0
L-685458	ENSG00000170579	9219.6	9.800056213639152e-05	0.7513487128072115	0.2
L-685458	ENSG00000009950	9219.2	3.536874818493693e-05	0.22237746043170847	0.0
L-685458	ENSG00000163481	9218.0	3.526821041779102e-05	0.32053076940131336	0.0
L-685458	ENSG00000184677	9217.6	3.5477879112509845e-05	1.1008889007149942	0.0
L-685458	ENSG00000176261	9216.0	3.5311249229428546e-05	0.9799309308104183	0.0
L-685458	ENSG00000101977	9215.8	3.585158124915928e-05	2.1286694314973498	0.0
L-685458	ENSG00000012174	9214.8	3.531536111758859e-05	0.32312370634858684	0.0
L-685458	ENSG00000125991	9214.2	2.673476233415377e-05	0.8379536766906114	0.0
L-685458	ENSG00000130856	9214.2	3.548675022127058e-05	0.8855387437598224	0.0
L-685458	ENSG00000082641	9212.8	2.1359681068636736e-05	0.3267211145969279	0.0
L-685458	ENSG00000033122	9211.8	3.440795543790805e-05	1.1047743399836463	0.0
L-685458	ENSG00000177414	9210.8	4.0881489593066735e-05	0.23975101605241478	0.0
L-685458	ENSG00000180626	9210.4	3.5491504164287734e-05	1.0780437255650452	0.0
L-685458	ENSG00000189120	9210.0	3.552286783037659e-05	0.9868949442718943	0.0
L-685458	ENSG00000130723	9209.2	3.531291947064842e-05	0.05764368416665667	0.0
L-685458	ENSG00000165025	9207.4	4.774430663180128e-05	0.4218509464906263	0.0
L-685458	ENSG00000175336	9207.2	3.532035789563337e-05	1.8272562902122953	0.0
L-685458	ENSG00000188917	9206.2	3.5650615830487434e-05	1.7235434166362293	0.0
L-685458	ENSG00000162542	9206.2	3.5276607189441513e-05	0.47568355341611673	0.0
L-685458	ENSG00000157933	9205.8	2.7058688404717065e-05	0.32305181128140625	0.0
L-685458	ENSG00000174332	9205.6	3.553510903161791e-05	1.2300726121078769	0.0
L-685458	ENSG00000105198	9204.2	3.5354154845848655e-05	0.772505537579782	0.0
L-685458	ENSG00000159882	9198.6	4.091731299344867e-05	0.6113687788436849	0.0
L-685458	ENSG00000132773	9198.2	2.9680614431820087e-05	0.8293875986377973	0.0
L-685458	ENSG00000173011	9197.0	0.0001613559411798011	1.038482801941171	0.0
L-685458	ENSG00000175691	9196.0	3.553662024023345e-05	0.0638347509204825	0.0
L-685458	ENSG00000051128	9195.4	2.4725656918891427e-05	0.1290978800042902	0.0
L-685458	ENSG00000186001	9193.8	3.594859911655887e-05	0.021291354105949484	0.0
L-685458	ENSG00000143970	9193.2	3.535619373393983e-05	0.07859717282841264	0.0
L-685458	ENSG00000167749	9192.4	3.534483387768753e-05	0.3102666148906119	0.0
L-685458	ENSG00000130957	9192.0	3.4036617273847526e-05	0.15719100289303306	0.0
L-685458	ENSG00000145780	9191.4	3.454542242671327e-05	0.8249358520113533	0.0
L-685458	ENSG00000131044	9190.2	3.3742512884065604e-05	1.0699318653247105	0.0
L-685458	ENSG00000186501	9189.2	3.535696502571194e-05	1.2578062639585106	0.0
L-685458	ENSG00000170954	9188.6	3.554089342310343e-05	0.7054109907291319	0.0
L-685458	ENSG00000088387	9187.8	3.526556418630003e-05	0.09670712719573686	0.0
L-685458	ENSG00000047644	9185.0	3.5359579327280265e-05	0.013843615950916136	0.0
L-685458	ENSG00000243943	9184.0	3.552951766800752e-05	1.1777389841881827	0.0
L-685458	ENSG00000159217	9183.8	3.535447092053098e-05	0.45910660706752876	0.0
L-685458	ENSG00000171574	9183.2	3.5550612653523796e-05	0.03315048039134868	0.0
L-685458	ENSG00000067715	9182.0	8.751517476020497e-05	0.4571213983612836	0.0
L-685458	ENSG00000116668	9181.2	3.53736196188437e-05	0.06836272977655215	0.0
L-685458	ENSG00000168884	9177.6	3.543280050984165e-05	0.7732395810977009	0.0
L-685458	ENSG00000104381	9176.4	3.534262347233847e-05	0.9533824008787983	0.0
L-685458	ENSG00000121570	9174.6	9.746988469283841e-05	2.7239605752134324	0.2
L-685458	ENSG00000114859	9174.4	3.537531084577118e-05	0.36496056057638315	0.0
L-685458	ENSG00000165804	9174.2	3.553438435856631e-05	1.1522715126191363	0.0
L-685458	ENSG00000160321	9174.0	3.555859936434199e-05	2.0395553870612666	0.0
L-685458	ENSG00000213064	9171.2	2.552430185935309e-05	1.0813097186116851	0.0
L-685458	ENSG00000160679	9171.0	3.417548782463714e-05	0.008171980615756098	0.0
L-685458	ENSG00000151062	9171.0	3.53292550601065e-05	0.29070239586727653	0.0
L-685458	ENSG00000138835	9171.0	3.56473749962641e-05	1.024202964050816	0.0
L-685458	ENSG00000175854	9170.4	3.5376828149272616e-05	0.4528110546240198	0.0
L-685458	ENSG00000240654	9169.8	3.5347523530739253e-05	0.10881531605247778	0.0
L-685458	ENSG00000167766	9168.0	3.556526526552966e-05	1.9811339208423364	0.0
L-685458	ENSG00000167685	9166.4	3.555418142030484e-05	0.9793832439593665	0.0
L-685458	ENSG00000121931	9166.2	3.5381217072492995e-05	0.11603394048573265	0.0
L-685458	ENSG00000103024	9164.2	3.539984491527545e-05	0.3860064477757348	0.0
L-685458	ENSG00000198551	9164.2	3.556401297949222e-05	0.22916914078897327	0.0
L-685458	ENSG00000073605	9163.4	3.5384436469327225e-05	0.9378459492541764	0.0
L-685458	ENSG00000180900	9161.4	3.557267807662765e-05	1.8806091709713166	0.0
L-685458	ENSG00000168826	9161.2	3.555872227703917e-05	0.30719328384212	0.0
L-685458	ENSG00000149328	9159.2	3.5375163949048727e-05	1.898735955346968	0.0
L-685458	ENSG00000145242	9158.8	3.73616224546413e-05	1.6323700269705004	0.0
L-685458	ENSG00000106069	9157.2	3.564024277616893e-05	0.37539649012812615	0.0
L-685458	ENSG00000108984	9156.4	1.3680488004575802e-05	0.6704254276882854	0.0
L-685458	ENSG00000122033	9156.2	3.541747007317409e-05	0.6082061997035788	0.0
L-685458	ENSG00000196793	9154.0	3.557141832274864e-05	0.20408075568544037	0.0
L-685458	ENSG00000147316	9153.8	3.468162627866133e-05	0.8412380934270993	0.0
L-685458	ENSG00000111432	9152.8	2.674182734359835e-05	1.6153738349643845	0.0
L-685458	ENSG00000114999	9151.2	3.383947597940841e-05	0.7569379109317699	0.0
L-685458	ENSG00000167840	9150.8	3.55644164364208e-05	1.7739702643514796	0.0
L-685458	ENSG00000099958	9150.8	3.40851969925202e-05	2.1906383864051246	0.0
L-685458	ENSG00000163462	9150.2	3.546332307921542e-05	0.10924253818258586	0.0
L-685458	ENSG00000107614	9147.2	3.53617314151264e-05	0.732562599118574	0.0
L-685458	ENSG00000012817	9146.0	9.549639833975176e-06	0.9899447776038076	0.0
L-685458	ENSG00000141314	9145.6	3.535244413634241e-05	0.0857036244244154	0.0
L-685458	ENSG00000171045	9144.4	1.8201737303552302e-05	0.4509633040674835	0.0
L-685458	ENSG00000134765	9143.8	3.540910636142424e-05	1.5625073821227988	0.0
L-685458	ENSG00000175166	9143.4	3.212835500596383e-05	1.2768029900223876	0.0
L-685458	ENSG00000140931	9142.6	3.5411016811357547e-05	0.32060263452293053	0.0
L-685458	ENSG00000102349	9142.2	3.556535643348664e-05	0.3932708982435806	0.0
L-685458	ENSG00000070193	9141.2	3.8159984565312306e-05	1.632836898934506	0.0
L-685458	ENSG00000089163	9140.6	3.522400658865964e-05	1.0994268857394973	0.0
L-685458	ENSG00000126778	9140.4	3.311220673503104e-05	0.5284105399902899	0.0
L-685458	ENSG00000141946	9138.6	3.560484478724791e-05	1.08233671595539	0.0
L-685458	ENSG00000152822	9137.4	3.593504815288629e-05	0.13065082518616092	0.0
L-685458	ENSG00000057657	9136.8	3.868074432071496e-05	0.6333409450255325	0.0
L-685458	ENSG00000112782	9134.8	3.564669836034739e-05	1.001929359260891	0.0
L-685458	ENSG00000167528	9133.8	3.560868680556994e-05	0.6993085346561305	0.0
L-685458	ENSG00000144674	9132.6	3.535059830455695e-05	0.626287040272127	0.0
L-685458	ENSG00000052850	9130.8	3.607669575217452e-05	0.2805590615420083	0.0
L-685458	ENSG00000023697	9129.8	3.548815707641571e-05	0.13223881880468774	0.0
L-685458	ENSG00000182134	9129.4	3.541819661841634e-05	0.0038156084760939835	0.0
L-685458	ENSG00000147465	9128.4	0.0002841866506421351	3.1822282558507076	0.4
L-685458	ENSG00000183914	9127.0	1.5081527645702337e-05	0.01688329767657403	0.0
L-685458	ENSG00000109184	9125.6	3.541123499994317e-05	0.6808801513326536	0.0
L-685458	ENSG00000116962	9124.4	1.5732917288901315e-05	0.17417848659821777	0.0
L-685458	ENSG00000095713	9123.2	3.542589094242001e-05	1.2838363420502237	0.0
L-685458	ENSG00000169504	9123.0	3.556175956406831e-05	0.8549664278514642	0.0
L-685458	ENSG00000101384	9122.2	3.162713962340484e-05	0.6908942077673059	0.0
L-685458	ENSG00000196693	9121.6	3.5632030870480936e-05	0.15565921949894976	0.0
L-685458	ENSG00000169515	9120.0	3.546865725636121e-05	2.183610426245817	0.0
L-685458	ENSG00000138400	9119.2	3.524346590754697e-05	1.0209092190977256	0.0
L-685458	ENSG00000198853	9119.0	3.5408982802110064e-05	0.16835438290027996	0.0
L-685458	ENSG00000154134	9117.2	3.548693938734105e-05	0.5051260940249238	0.0
L-685458	ENSG00000062598	9115.4	3.538998909396545e-05	1.2268183086635436	0.0
L-685458	ENSG00000163286	9113.0	3.571470076048884e-05	0.3639744293229429	0.0
L-685458	ENSG00000140853	9112.8	3.468095594444967e-05	0.7928309111893759	0.0
L-685458	ENSG00000107902	9112.2	3.5427715099825585e-05	0.7344457196164513	0.0
L-685458	ENSG00000221923	9111.6	3.563450759994185e-05	1.7420568809912025	0.0
L-685458	ENSG00000171103	9111.2	3.547516634702041e-05	1.6699335803191393	0.0
L-685458	ENSG00000166987	9111.2	3.547623397842254e-05	0.5477313383863875	0.0
L-685458	ENSG00000143867	9110.8	3.566078465746052e-05	2.5380750218004917	0.0
L-685458	ENSG00000189362	9108.6	3.542652063847951e-05	0.09536466931254962	0.0
L-685458	ENSG00000027001	9108.0	3.549701691018189e-05	1.0681603382591793	0.0
L-685458	ENSG00000170604	9108.0	3.5544353123489045e-05	0.6410523106517266	0.0
L-685458	ENSG00000122417	9106.8	3.5476821658965236e-05	0.2794833060872577	0.0
L-685458	ENSG00000182944	9106.6	3.111851404861751e-05	0.16975942094483176	0.0
L-685458	ENSG00000160207	9106.4	3.546562234366117e-05	0.38649958064816836	0.0
L-685458	ENSG00000130717	9105.6	3.5539292061685125e-05	0.18453133661263232	0.0
L-685458	ENSG00000179091	9104.8	4.082296600069413e-05	0.3669960997585256	0.0
L-685458	ENSG00000121864	9103.6	3.521976302690133e-05	0.04805786577452229	0.0
L-685458	ENSG00000138696	9102.0	2.254645584589653e-05	1.0693007295400787	0.0
L-685458	ENSG00000181143	9101.8	3.5472847232893436e-05	1.045536511321439	0.0
L-685458	ENSG00000066827	9101.8	3.564213021459016e-05	0.3569007370964262	0.0
L-685458	ENSG00000167232	9100.8	3.549854017434604e-05	1.2963380550017913	0.0
L-685458	ENSG00000158486	9100.8	1.4752401843759835e-05	2.008699747165429	0.0
L-685458	ENSG00000133110	9100.4	3.5447990326932684e-05	1.7843605952583774	0.0
L-685458	ENSG00000179195	9100.2	3.558949875769259e-05	1.8618761790828313	0.0
L-685458	ENSG00000181896	9099.2	3.564375362495317e-05	0.02083148773569713	0.0
L-685458	ENSG00000162623	9099.2	3.54585373437811e-05	0.5023251420066537	0.0
L-685458	ENSG00000140718	9097.8	3.503863430803413e-05	1.542559619889915	0.0
L-685458	ENSG00000155090	9097.8	3.513033874300085e-05	0.6098527506002432	0.0
L-685458	ENSG00000148985	9096.4	3.551866629297063e-05	1.0579782631532058	0.0
L-685458	ENSG00000170956	9094.8	3.548680054424797e-05	0.04299851791070872	0.0
L-685458	ENSG00000064218	9094.2	3.547220125687898e-05	0.18161099436024605	0.0
L-685458	ENSG00000135966	9093.2	4.812081665067775e-05	0.038290282394773154	0.0
L-685458	ENSG00000135541	9091.4	3.55017014111251e-05	1.8600901055749859	0.0
L-685458	ENSG00000150977	9091.2	3.547099174805762e-05	0.35319026110242796	0.0
L-685458	ENSG00000114841	9089.6	1.4171376520072482e-05	0.7803876858493444	0.0
L-685458	ENSG00000135108	9089.2	3.5479779927583864e-05	2.601215650297975	0.0
L-685458	ENSG00000144736	9088.8	3.887761685105049e-05	1.171492522187748	0.0
L-685458	ENSG00000006047	9088.6	3.5727417497632825e-05	0.11290191535969488	0.0
L-685458	ENSG00000110536	9087.4	3.545260348694497e-05	0.5688659839110306	0.0
L-685458	ENSG00000167992	9086.8	3.625081547725532e-05	0.3484000001724095	0.0
L-685458	ENSG00000167522	9086.4	3.615410117989883e-05	1.3549989321018405	0.0
L-685458	ENSG00000163221	9086.4	3.546685276277239e-05	1.3217957318283833	0.0
L-685458	ENSG00000120254	9085.8	3.9206954064918624e-05	0.9427301872521756	0.0
L-685458	ENSG00000163909	9083.2	2.9983420336160227e-05	0.12433217481297938	0.0
L-685458	ENSG00000240583	9081.2	2.0887003870965236e-05	0.9324841575010169	0.0
L-685458	ENSG00000138439	9080.8	3.55043269300962e-05	0.20418304485363997	0.0
L-685458	ENSG00000107669	9078.8	3.5504208041072336e-05	1.2269089703998468	0.0
L-685458	ENSG00000107929	9077.2	3.571114249568882e-05	1.4405587520687486	0.0
L-685458	ENSG00000174744	9077.2	3.103252991739091e-05	1.8843792525352259	0.0
L-685458	ENSG00000077420	9077.0	3.5629821730201184e-05	0.009255704328821569	0.0
L-685458	ENSG00000152518	9075.8	3.377987392288991e-05	1.4727732591053917	0.0
L-685458	ENSG00000104154	9074.4	3.055926519145033e-05	1.759591971337917	0.0
L-685458	ENSG00000170417	9073.6	3.5498327435730396e-05	0.8922928416691046	0.0
L-685458	ENSG00000169242	9073.6	3.549186043871894e-05	1.403299862418453	0.0
L-685458	ENSG00000146859	9073.6	3.5498327435730396e-05	0.007378429225346586	0.0
L-685458	ENSG00000181552	9073.6	3.5498327435730396e-05	0.4859733606576931	0.0
L-685458	ENSG00000204548	9073.6	3.5498327435730396e-05	0.020377579729830883	0.0
L-685458	ENSG00000143294	9073.4	3.5626687537575376e-05	1.8700026372918996	0.0
L-685458	ENSG00000182749	9073.2	3.548455346756615e-05	2.507434165055477	0.0
L-685458	ENSG00000169087	9072.4	3.549567475686965e-05	0.6623835344354935	0.0
L-685458	ENSG00000135837	9071.4	3.54970128581548e-05	0.8462245085217344	0.0
L-685458	ENSG00000108064	9070.0	1.2776813321990883e-05	0.08800998331519573	0.0
L-685458	ENSG00000008853	9069.8	3.318933533541208e-05	0.8491536433036263	0.0
L-685458	ENSG00000005436	9069.0	3.5518333102551985e-05	0.34096480233966003	0.0
L-685458	ENSG00000140854	9068.8	3.55332781278955e-05	0.657994058896181	0.0
L-685458	ENSG00000181019	9068.4	3.549121231594798e-05	0.5386315997184086	0.0
L-685458	ENSG00000130684	9066.4	3.5945966720019406e-05	0.13657511716188403	0.0
L-685458	ENSG00000127838	9066.2	3.5816992534570175e-05	0.41776323806365595	0.0
L-685458	ENSG00000176407	9065.8	3.5539020105621174e-05	0.5322044666461992	0.0
L-685458	ENSG00000205744	9065.6	3.553891313519032e-05	0.6466386907612865	0.0
L-685458	ENSG00000125863	9065.2	3.730543979105168e-05	0.7940365905346913	0.0
L-685458	ENSG00000179403	9064.8	3.512248686958428e-05	1.6189591183477232	0.0
L-685458	ENSG00000256223	9062.0	3.5612971585159396e-05	1.1766761780888604	0.0
L-685458	ENSG00000103343	9060.8	3.569331046440251e-05	0.19385926887892943	0.0
L-685458	ENSG00000196547	9059.8	3.55128969329842e-05	0.2618419714668726	0.0
L-685458	ENSG00000131650	9058.6	3.560757704547359e-05	1.6669782730949518	0.0
L-685458	ENSG00000125508	9057.2	3.210190610411092e-05	2.1514276914318824	0.0
