Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000172183	8970.6	3.6049193565361114e-05	0.8139584577769192	0.0
AZD6244	ENSG00000084093	8969.6	3.3259745170093065e-05	2.2953485383440118	0.0
AZD6244	ENSG00000198853	8969.2	3.603068366919783e-05	0.6132936201860604	0.0
AZD6244	ENSG00000143479	8968.2	3.6977224404246984e-05	0.2789151801892423	0.0
AZD6244	ENSG00000204482	8965.2	3.603505210463354e-05	1.5360753760671937	0.0
AZD6244	ENSG00000135439	8965.2	3.649211924586152e-05	0.35289090318218863	0.0
AZD6244	ENSG00000132357	8965.0	3.6084467416732464e-05	0.5094964501390338	0.0
AZD6244	ENSG00000079691	8964.4	3.5917424274011264e-05	1.8144088677700914	0.0
AZD6244	ENSG00000124701	8963.8	3.603610517630606e-05	1.190824881660989	0.0
AZD6244	ENSG00000011590	8962.8	2.7099921946061448e-05	1.8079342394700397	0.0
AZD6244	ENSG00000170788	8962.6	3.618982137695553e-05	0.07562650235483152	0.0
AZD6244	ENSG00000205978	8956.4	3.605225422019847e-05	0.7718000867860523	0.0
AZD6244	ENSG00000143546	8955.8	3.3345558750266046e-05	0.8773761009561091	0.0
AZD6244	ENSG00000115109	8954.0	3.603014047221187e-05	2.379157675055476	0.0
AZD6244	ENSG00000224586	8952.4	3.602952477306821e-05	0.24320663362994197	0.0
AZD6244	ENSG00000089154	8949.2	3.8440942809012526e-05	0.5783807931218757	0.0
AZD6244	ENSG00000213780	8948.8	3.606802772232381e-05	1.8606964065244247	0.0
AZD6244	ENSG00000174485	8947.0	3.605076397458845e-05	1.6353310815066162	0.0
AZD6244	ENSG00000174010	8946.4	3.607825943027733e-05	1.802028813431227	0.0
AZD6244	ENSG00000173928	8945.8	3.605680046504369e-05	0.6000565777013435	0.0
AZD6244	ENSG00000141161	8945.2	3.609906135784645e-05	1.4197699881659305	0.0
AZD6244	ENSG00000158161	8944.0	4.393080620371961e-05	1.4344056672925536	0.0
AZD6244	ENSG00000165694	8943.6	3.6070835430741335e-05	1.643596885333847	0.0
AZD6244	ENSG00000171794	8939.0	3.606750495836099e-05	1.0613962982851988	0.0
AZD6244	ENSG00000155749	8936.4	3.6068285434290015e-05	0.17780673355191642	0.0
AZD6244	ENSG00000125888	8935.6	3.607682912355291e-05	1.0031651828020944	0.0
AZD6244	ENSG00000141298	8934.4	3.632616544010497e-05	0.6283983688777511	0.0
AZD6244	ENSG00000053524	8933.8	3.982282051933293e-05	1.644740751905311	0.0
AZD6244	ENSG00000171724	8933.0	3.609796874976787e-05	0.8509639076683184	0.0
AZD6244	ENSG00000164294	8931.6	3.604914410812009e-05	2.62451468958712	0.0
AZD6244	ENSG00000126337	8931.4	3.6091433830346576e-05	0.9673175071991275	0.0
AZD6244	ENSG00000163286	8929.8	3.624547736414053e-05	1.4563822908998834	0.0
AZD6244	ENSG00000167065	8927.2	3.629970634343312e-05	0.917563254157861	0.0
AZD6244	ENSG00000102984	8926.8	3.610623969614581e-05	0.026517795681573156	0.0
AZD6244	ENSG00000158805	8926.0	3.619221528215894e-05	2.2202384191603053	0.0
AZD6244	ENSG00000197951	8926.0	3.6474768598664975e-05	1.0822933407431592	0.0
AZD6244	ENSG00000149243	8925.0	3.6130096953438206e-05	1.1719396383110743	0.0
AZD6244	ENSG00000117586	8924.6	3.6092229948280726e-05	1.710804164775665	0.0
AZD6244	ENSG00000100271	8924.6	3.6104467973255984e-05	0.8480283145457232	0.0
AZD6244	ENSG00000145850	8922.8	2.9564472510350037e-05	1.1477569463490365	0.0
AZD6244	ENSG00000160294	8921.0	3.4996212691021535e-05	2.540781099316261	0.0
AZD6244	ENSG00000041982	8920.4	3.6223596052409377e-05	0.6789899077955381	0.0
AZD6244	ENSG00000169891	8918.0	3.608681954393985e-05	1.4666531076052096	0.0
AZD6244	ENSG00000251192	8918.0	3.624216762425503e-05	0.13676620652515334	0.0
AZD6244	ENSG00000111639	8916.0	3.611260775974618e-05	0.15628206307911	0.0
AZD6244	ENSG00000166012	8916.0	3.593155237835258e-05	0.8840335009650832	0.0
AZD6244	ENSG00000139567	8915.6	3.0986243980148325e-05	0.9476155318518292	0.0
AZD6244	ENSG00000128731	8915.6	3.949216064226053e-05	2.6158676056053927	0.0
AZD6244	ENSG00000186416	8915.6	3.62728022237911e-05	1.800782303308612	0.0
AZD6244	ENSG00000131471	8915.4	3.61023011168224e-05	0.10712857186511233	0.0
AZD6244	ENSG00000123594	8915.4	3.612990027335632e-05	1.1816343462468324	0.0
AZD6244	ENSG00000147010	8915.2	3.992980480394649e-05	1.7825065459310265	0.0
AZD6244	ENSG00000129116	8914.0	3.6129818882297426e-05	2.350242431554149	0.0
AZD6244	ENSG00000196247	8913.4	3.648958267419194e-05	0.88714214176462	0.0
AZD6244	ENSG00000198586	8913.2	4.358372094155167e-05	0.7864908212427367	0.0
AZD6244	ENSG00000047365	8912.4	3.6296223977461035e-05	1.497826168080446	0.0
AZD6244	ENSG00000110455	8911.8	3.612810688584116e-05	0.6813305670176254	0.0
AZD6244	ENSG00000139428	8911.4	3.612241697068824e-05	1.713445409663511	0.0
AZD6244	ENSG00000132275	8910.4	3.613174496016121e-05	2.8245378475147183	0.0
AZD6244	ENSG00000140365	8910.2	3.612918756794278e-05	0.7254069864778052	0.0
AZD6244	ENSG00000126950	8909.2	3.6132688384155856e-05	0.5379479074319782	0.0
AZD6244	ENSG00000112530	8909.0	3.6115502487671144e-05	0.11368587020221009	0.0
AZD6244	ENSG00000187601	8908.2	3.649152562763395e-05	0.5689078310063711	0.0
AZD6244	ENSG00000144820	8908.0	3.613404700881142e-05	1.6183841582337242	0.0
AZD6244	ENSG00000168818	8906.8	2.307092690753472e-05	0.509401348870391	0.0
AZD6244	ENSG00000104866	8906.2	3.612442219677635e-05	2.008815322698569	0.0
AZD6244	ENSG00000158158	8906.2	3.61405134938977e-05	0.45264458705496524	0.0
AZD6244	ENSG00000006607	8905.4	3.6108058393845044e-05	2.1528054103120353	0.0
AZD6244	ENSG00000100012	8905.0	3.716788559193795e-05	0.692792572472586	0.0
AZD6244	ENSG00000121361	8904.8	3.6132492424934134e-05	0.27474321049432515	0.0
AZD6244	ENSG00000125356	8903.6	3.622291417827061e-05	1.1469095449827593	0.0
AZD6244	ENSG00000105520	8903.0	3.435407968836364e-05	0.14681861070449417	0.0
AZD6244	ENSG00000144026	8898.6	3.6277835021784945e-05	0.3955971248547367	0.0
AZD6244	ENSG00000128512	8897.8	3.616658157410295e-05	0.8593153666187467	0.0
AZD6244	ENSG00000169955	8897.0	3.542068404144027e-05	0.08505535559952407	0.0
AZD6244	ENSG00000106263	8894.8	3.45715927921224e-05	1.6361249234041242	0.0
AZD6244	ENSG00000170927	8894.4	3.616027794422024e-05	1.7595967091738796	0.0
AZD6244	ENSG00000127418	8893.4	3.666642352285012e-05	1.0498239372107268	0.0
AZD6244	ENSG00000133858	8892.4	3.6311179286367536e-05	2.545292723919789	0.0
AZD6244	ENSG00000178537	8891.8	3.6145646093041833e-05	2.865700066736885	0.0
AZD6244	ENSG00000064205	8891.2	3.615512500294367e-05	1.560143193162516	0.0
AZD6244	ENSG00000185924	8890.2	3.601580004361788e-05	1.4954056954988635	0.0
AZD6244	ENSG00000101282	8888.6	3.582616073334545e-05	1.6551117687579906	0.0
AZD6244	ENSG00000250361	8888.4	3.614299069715308e-05	0.3363300940750069	0.0
AZD6244	ENSG00000147416	8888.2	3.635241892597592e-05	3.0720721123281955	0.0
AZD6244	ENSG00000100321	8887.8	3.617198913930817e-05	1.096028005489107	0.0
AZD6244	ENSG00000129646	8887.2	3.615582586748602e-05	1.19129373502185	0.0
AZD6244	ENSG00000127663	8886.6	3.619581237304312e-05	0.603653455474435	0.0
AZD6244	ENSG00000174567	8881.2	3.1139685250074004e-05	1.6896882338277064	0.0
AZD6244	ENSG00000166548	8880.0	3.6162742251843705e-05	0.6895526921170033	0.0
AZD6244	ENSG00000104626	8878.4	3.617893171222111e-05	1.1486053728488301	0.0
AZD6244	ENSG00000114861	8877.4	3.656995000174968e-05	1.163397022142038	0.0
AZD6244	ENSG00000197919	8877.4	3.619764847578655e-05	1.2300893864165712	0.0
AZD6244	ENSG00000144230	8877.2	3.617756586018441e-05	0.6153629744174781	0.0
AZD6244	ENSG00000166148	8876.2	3.618098696316313e-05	1.0501439561760277	0.0
AZD6244	ENSG00000150593	8875.4	3.6208233075041915e-05	1.2966578193936469	0.0
AZD6244	ENSG00000177932	8875.4	3.654602139751821e-05	0.26089156905522826	0.0
AZD6244	ENSG00000116745	8874.6	3.619170976672207e-05	1.7794167809911063	0.0
AZD6244	ENSG00000164897	8873.8	3.610549358353774e-05	0.43944613667034704	0.0
AZD6244	ENSG00000163734	8872.2	3.6189273221641446e-05	2.011233516949737	0.0
AZD6244	ENSG00000111666	8870.8	3.6233565611487825e-05	1.4007449617174783	0.0
AZD6244	ENSG00000116406	8868.0	0.00010091212756224968	3.405476519964589	0.2
AZD6244	ENSG00000100075	8867.4	3.61755129384061e-05	1.8926862617394742	0.0
AZD6244	ENSG00000158711	8866.6	3.6219701783897806e-05	0.731592773276167	0.0
AZD6244	ENSG00000171365	8865.2	3.620847230531828e-05	1.1156683579721614	0.0
AZD6244	ENSG00000132109	8864.6	4.0349934697159105e-05	0.4151747381035786	0.0
AZD6244	ENSG00000100105	8862.6	3.631420740280186e-05	0.9342918779704411	0.0
AZD6244	ENSG00000183439	8862.0	3.631684236901559e-05	1.189719401528034	0.0
AZD6244	ENSG00000174871	8861.2	3.6795602694749755e-05	0.4269371320539604	0.0
AZD6244	ENSG00000129295	8858.8	3.262347175039857e-05	0.7577944588263307	0.0
AZD6244	ENSG00000150867	8858.4	3.716033740681024e-05	0.08976349064932873	0.0
AZD6244	ENSG00000100319	8858.2	3.6324063017538656e-05	0.34229425470783525	0.0
AZD6244	ENSG00000120149	8851.6	3.634193652689423e-05	1.8437130572565192	0.0
AZD6244	ENSG00000155961	8851.4	3.618875850893964e-05	1.1060158882613738	0.0
AZD6244	ENSG00000143486	8850.8	3.625235854224618e-05	0.2749080742876422	0.0
AZD6244	ENSG00000143369	8850.6	3.420624331101813e-05	1.4528734164094985	0.0
AZD6244	ENSG00000132300	8850.2	3.622334421052368e-05	1.7357839659823966	0.0
AZD6244	ENSG00000142794	8848.8	3.622173313885273e-05	0.8279471781890689	0.0
AZD6244	ENSG00000105610	8848.6	3.6269288786603214e-05	0.4186933508276552	0.0
AZD6244	ENSG00000198785	8846.6	3.6222230063171354e-05	0.95670502192616	0.0
AZD6244	ENSG00000167996	8846.6	3.456424027962234e-05	2.0545719037457024	0.0
AZD6244	ENSG00000143786	8844.8	3.683080608289571e-05	3.173294586088821	0.0
AZD6244	ENSG00000155034	8844.0	3.627910345595458e-05	2.24956736865102	0.0
AZD6244	ENSG00000124557	8843.0	3.010169743605245e-05	0.9350905840660219	0.0
AZD6244	ENSG00000144711	8841.6	3.626569551980365e-05	0.27492382076614325	0.0
AZD6244	ENSG00000196071	8841.0	3.6237711704166316e-05	0.04486236571364923	0.0
AZD6244	ENSG00000128276	8839.2	3.626431838586355e-05	0.825956833915108	0.0
AZD6244	ENSG00000162267	8839.0	3.6241894572935294e-05	0.4241808934429835	0.0
AZD6244	ENSG00000131044	8837.6	3.624612503110758e-05	0.7903044534190568	0.0
AZD6244	ENSG00000179913	8835.8	4.4420001797164846e-05	1.398169069608606	0.0
AZD6244	ENSG00000099203	8835.2	3.6235052260914605e-05	2.266512249950274	0.0
AZD6244	ENSG00000167778	8834.6	4.8700206657944444e-05	0.07267417055760167	0.0
AZD6244	ENSG00000113761	8833.8	3.63298436070302e-05	0.4943445127492597	0.0
AZD6244	ENSG00000104936	8832.4	3.621975710241098e-05	1.816435782523301	0.0
AZD6244	ENSG00000148840	8832.0	3.624183405341103e-05	0.38142055156097443	0.0
AZD6244	ENSG00000161180	8829.4	3.625669741438203e-05	1.073991480557345	0.0
AZD6244	ENSG00000175582	8829.4	3.052857534497053e-05	0.7383211170509076	0.0
AZD6244	ENSG00000168476	8824.6	3.6288606207548185e-05	0.9366070889078553	0.0
AZD6244	ENSG00000173153	8824.2	2.4118543461823526e-05	0.20918064879652812	0.0
AZD6244	ENSG00000116544	8823.4	3.62766938687473e-05	0.7149230197023986	0.0
AZD6244	ENSG00000167280	8822.2	3.626865624756149e-05	1.9013793827825052	0.0
AZD6244	ENSG00000115844	8822.0	3.651895669821028e-05	0.19271088923305385	0.0
AZD6244	ENSG00000145979	8820.8	3.634161968591771e-05	2.5383084358159382	0.0
AZD6244	ENSG00000135926	8820.6	3.625768584587907e-05	1.6131226157022376	0.0
AZD6244	ENSG00000170604	8819.8	3.458003533174576e-05	2.06687921695621	0.0
AZD6244	ENSG00000160593	8819.2	3.627480498561553e-05	0.11617030005351174	0.0
AZD6244	ENSG00000133104	8818.8	3.632035455469935e-05	0.6208527248763724	0.0
AZD6244	ENSG00000134200	8818.4	3.6257191290227435e-05	0.046735405938574184	0.0
AZD6244	ENSG00000256525	8817.0	3.627713997237329e-05	0.93815039964275	0.0
AZD6244	ENSG00000060688	8814.4	3.677694161135932e-05	1.2311252508837303	0.0
AZD6244	ENSG00000188487	8814.2	3.629863481773615e-05	0.8609802300553795	0.0
AZD6244	ENSG00000204899	8813.6	3.628776272830829e-05	3.1807837600907987	0.0
AZD6244	ENSG00000104812	8810.8	2.9219165164185482e-05	0.5197721486445773	0.0
AZD6244	ENSG00000133169	8809.0	2.303056876695788e-05	1.796376680610644	0.0
AZD6244	ENSG00000165030	8808.8	4.3716981119970185e-05	2.8381783623796264	0.0
AZD6244	ENSG00000121864	8806.4	3.071589863092436e-05	0.7769251735086893	0.0
AZD6244	ENSG00000189298	8805.8	3.664698159959654e-05	0.45711266002240525	0.0
AZD6244	ENSG00000085982	8804.4	3.723520221485582e-05	0.6537517905809636	0.0
AZD6244	ENSG00000064042	8802.0	3.629222231014994e-05	1.8280098067192605	0.0
AZD6244	ENSG00000187239	8801.8	3.8757096531140965e-05	0.07312500081413853	0.0
AZD6244	ENSG00000185222	8801.2	3.631708219193904e-05	1.4554576951094034	0.0
AZD6244	ENSG00000059728	8800.6	2.2531900998347493e-05	0.672798971323075	0.0
AZD6244	ENSG00000132716	8800.4	3.6356669301409294e-05	3.088908892954308	0.0
AZD6244	ENSG00000175662	8799.4	3.7432093535257586e-05	0.3226642442252997	0.0
AZD6244	ENSG00000177045	8799.0	3.1910662225594956e-05	1.839912711675077	0.0
AZD6244	ENSG00000120725	8798.8	3.633280081693799e-05	0.23334096790355377	0.0
AZD6244	ENSG00000006695	8798.6	3.630247638519376e-05	0.7073098708031956	0.0
AZD6244	ENSG00000185252	8797.0	3.635789773963456e-05	0.06804467425152004	0.0
AZD6244	ENSG00000166292	8796.8	3.634026600290882e-05	0.9087455016341166	0.0
AZD6244	ENSG00000110063	8796.2	3.632109680411153e-05	2.9290695486439984	0.0
AZD6244	ENSG00000144736	8796.0	3.084698469183287e-05	2.420267460415586	0.0
AZD6244	ENSG00000088298	8794.8	3.558129805555154e-05	0.134232433310668	0.0
AZD6244	ENSG00000122068	8794.4	3.65176565261304e-05	2.2413410792016877	0.0
AZD6244	ENSG00000167074	8794.2	3.630813576981157e-05	0.4404472641946518	0.0
AZD6244	ENSG00000119950	8793.8	3.643627542681078e-05	2.6530746109397585	0.0
AZD6244	ENSG00000118322	8793.4	3.527639192275604e-05	3.550922016158331	0.0
AZD6244	ENSG00000180992	8792.8	3.6276809455011004e-05	1.9533222980109868	0.0
AZD6244	ENSG00000115598	8792.2	3.631285151646164e-05	3.193438709670052	0.0
AZD6244	ENSG00000125843	8791.4	3.631343999567456e-05	1.9413257380458913	0.0
AZD6244	ENSG00000129128	8789.2	3.625914963369437e-05	1.4997702370800718	0.0
AZD6244	ENSG00000136868	8788.0	3.631625111789563e-05	0.09810353275376256	0.0
AZD6244	ENSG00000177125	8787.4	3.630616773330014e-05	0.6621852268694355	0.0
AZD6244	ENSG00000143194	8786.6	3.632196527569207e-05	0.3909545225245084	0.0
AZD6244	ENSG00000179168	8784.6	3.6324334125193184e-05	1.8058396593955253	0.0
AZD6244	ENSG00000107854	8784.2	3.94394267405615e-05	0.10713853462781928	0.0
AZD6244	ENSG00000126062	8782.6	3.634285340516163e-05	1.4899894498798827	0.0
AZD6244	ENSG00000173898	8781.4	3.8553452327436894e-05	0.46534273503276813	0.0
AZD6244	ENSG00000238227	8781.4	3.658826941900331e-05	0.3406200406707097	0.0
AZD6244	ENSG00000215915	8780.0	3.632539838159144e-05	0.8811077899610529	0.0
AZD6244	ENSG00000099246	8779.4	0.00010253508054042597	3.2442089567223342	0.2
AZD6244	ENSG00000186660	8779.0	3.6529946184595194e-05	2.1771818563615772	0.0
AZD6244	ENSG00000172428	8778.8	3.633280431905511e-05	0.22045625370557545	0.0
AZD6244	ENSG00000111371	8778.0	3.63460623516934e-05	3.363665472731616	0.0
AZD6244	ENSG00000198728	8778.0	3.6443059100272226e-05	0.6816609678308428	0.0
AZD6244	ENSG00000140853	8777.8	3.633444298265941e-05	0.05562341598173111	0.0
AZD6244	ENSG00000075035	8776.0	3.634956902786735e-05	1.2117730569105862	0.0
AZD6244	ENSG00000256223	8774.2	3.632286888611419e-05	1.225719760048805	0.0
AZD6244	ENSG00000143595	8772.8	3.314171783428609e-05	0.33301823844343553	0.0
AZD6244	ENSG00000164136	8771.6	6.547736261695928e-05	3.001290385734185	0.0
AZD6244	ENSG00000104915	8771.4	3.3986039835011344e-05	0.019707993902110064	0.0
AZD6244	ENSG00000118200	8770.8	3.6345580381503435e-05	0.4978798258985231	0.0
AZD6244	ENSG00000146587	8770.2	3.6407393445622584e-05	0.2724129929399841	0.0
AZD6244	ENSG00000128342	8770.2	3.60808557794831e-05	0.9608700129834773	0.0
AZD6244	ENSG00000100416	8770.0	3.624344100777215e-05	2.5268003851656644	0.0
AZD6244	ENSG00000183734	8770.0	3.6360414482700424e-05	2.4910883090356175	0.0
AZD6244	ENSG00000065518	8769.8	3.642980753973039e-05	1.0980563860044854	0.0
AZD6244	ENSG00000005379	8769.6	3.6338466316676527e-05	3.0833731165735463	0.0
AZD6244	ENSG00000184436	8769.4	3.637197684437717e-05	0.3229370866208185	0.0
AZD6244	ENSG00000106070	8768.8	3.9723124027531896e-05	0.850036634156909	0.0
AZD6244	ENSG00000136931	8767.0	4.680199267589925e-05	0.23381043948078603	0.0
AZD6244	ENSG00000095303	8766.8	3.6353488269819625e-05	0.45149459994701974	0.0
AZD6244	ENSG00000135537	8764.0	3.6354868417231475e-05	0.2872290860296306	0.0
AZD6244	ENSG00000188559	8763.8	3.635791306235615e-05	0.060560343479224545	0.0
AZD6244	ENSG00000102780	8761.4	3.638836101244451e-05	0.09414535417812771	0.0
AZD6244	ENSG00000130638	8760.8	3.639592551034775e-05	1.2697457927393594	0.0
AZD6244	ENSG00000129194	8758.6	3.638984130630991e-05	1.7080313948054948	0.0
AZD6244	ENSG00000213638	8757.8	3.636483395986785e-05	1.1794285357447525	0.0
AZD6244	ENSG00000167377	8757.8	3.658704097602435e-05	0.8977349137038845	0.0
AZD6244	ENSG00000198492	8754.0	3.63468664331453e-05	2.4258286335554087	0.0
AZD6244	ENSG00000008323	8753.8	3.638681474657614e-05	0.7009929338153222	0.0
AZD6244	ENSG00000112739	8752.4	3.640410048509804e-05	2.2681758003161896	0.0
AZD6244	ENSG00000117394	8751.8	3.645533934975772e-05	0.1666689549552747	0.0
AZD6244	ENSG00000106546	8750.4	3.558696046368554e-05	1.0590154641817597	0.0
AZD6244	ENSG00000160207	8750.0	3.6376969395646484e-05	3.1362617606682868	0.0
AZD6244	ENSG00000176715	8750.0	3.657272187196046e-05	0.6471054660818215	0.0
AZD6244	ENSG00000187475	8748.2	3.640363582481176e-05	0.9021405805792339	0.0
AZD6244	ENSG00000165269	8747.6	3.317522001094192e-05	0.1388822162319914	0.0
AZD6244	ENSG00000101096	8747.2	2.9824140269603317e-05	3.0970553124240734	0.0
AZD6244	ENSG00000120937	8747.0	3.6476559080728396e-05	1.5769137135363633	0.0
AZD6244	ENSG00000164438	8746.8	3.639221975538302e-05	2.171685775166391	0.0
AZD6244	ENSG00000106328	8746.2	3.638163242561114e-05	1.0198878666515954	0.0
AZD6244	ENSG00000186765	8746.2	3.638163242561114e-05	0.29001264841101043	0.0
AZD6244	ENSG00000171469	8745.2	3.656235913567941e-05	0.43721242976755176	0.0
AZD6244	ENSG00000214022	8745.2	3.621166614697687e-05	2.7454731370908427	0.0
AZD6244	ENSG00000137817	8743.6	3.636561449212721e-05	1.4648997336787764	0.0
AZD6244	ENSG00000171163	8741.8	3.651571352536014e-05	0.4709112062925549	0.0
AZD6244	ENSG00000180914	8741.6	3.6408920856098576e-05	2.40499021617192	0.0
AZD6244	ENSG00000174953	8740.4	2.922420053872193e-05	0.7971158529197961	0.0
AZD6244	ENSG00000067533	8739.4	3.6700546281284224e-05	0.36455192215963655	0.0
AZD6244	ENSG00000213047	8739.2	3.641935909357698e-05	0.013622134198659121	0.0
AZD6244	ENSG00000196218	8738.0	3.6440301925268725e-05	1.526903684203831	0.0
AZD6244	ENSG00000174177	8737.4	3.6339216552157336e-05	1.8068831995575738	0.0
AZD6244	ENSG00000108557	8736.8	3.642354438328412e-05	1.1500756761156892	0.0
AZD6244	ENSG00000125144	8736.0	3.640396828373694e-05	1.7494377446579488	0.0
AZD6244	ENSG00000161542	8735.0	3.6405161438639876e-05	0.5735855542861454	0.0
AZD6244	ENSG00000099617	8734.6	3.641625419535911e-05	2.3673623937287904	0.0
AZD6244	ENSG00000105655	8733.6	3.647301801969115e-05	1.7681454715758538	0.0
AZD6244	ENSG00000170425	8732.4	3.6377692772143173e-05	0.9823143914395853	0.0
AZD6244	ENSG00000135636	8732.4	3.744830862257006e-05	1.3495604856893553	0.0
AZD6244	ENSG00000242852	8731.8	3.654526578367834e-05	2.0973271377918885	0.0
AZD6244	ENSG00000186020	8731.0	3.6583043477357916e-05	0.11946912000827141	0.0
AZD6244	ENSG00000103024	8729.6	3.659406846434257e-05	0.5135385959219437	0.0
AZD6244	ENSG00000214941	8727.4	3.6413239578974916e-05	0.9571835827729122	0.0
AZD6244	ENSG00000166529	8727.0	4.359136495203179e-05	0.1655527375962244	0.0
AZD6244	ENSG00000241794	8726.0	3.642233132023573e-05	1.9786753493716902	0.0
AZD6244	ENSG00000105355	8724.8	3.7481489212014e-05	2.236813609361214	0.0
AZD6244	ENSG00000169271	8722.2	3.6494145988956736e-05	0.5742461401963048	0.0
AZD6244	ENSG00000187699	8720.0	3.6430064358511056e-05	0.7127145344018058	0.0
AZD6244	ENSG00000173812	8717.2	3.636216114446401e-05	0.0024458347545765263	0.0
AZD6244	ENSG00000117643	8715.8	3.6436529711284095e-05	1.6983570694766077	0.0
AZD6244	ENSG00000203805	8714.6	3.478086573626797e-05	2.621686202402304	0.0
AZD6244	ENSG00000185730	8714.4	3.660839411299513e-05	1.6542590750814696	0.0
AZD6244	ENSG00000126001	8710.0	3.672765778860224e-05	0.9055420911283119	0.0
AZD6244	ENSG00000176635	8706.8	3.645192010233748e-05	0.7873525140554312	0.0
AZD6244	ENSG00000023892	8706.2	3.6511766976191416e-05	0.38734767988373814	0.0
AZD6244	ENSG00000213347	8705.6	3.644651275487156e-05	0.27052551160650834	0.0
AZD6244	ENSG00000144749	8704.4	3.623858836087963e-05	0.950987472333248	0.0
AZD6244	ENSG00000143452	8703.6	3.6454476279993336e-05	1.1587921391843958	0.0
AZD6244	ENSG00000093010	8702.4	3.647643173621375e-05	1.2996854887378424	0.0
AZD6244	ENSG00000198324	8701.4	3.642958992248752e-05	0.24896611466557445	0.0
AZD6244	ENSG00000103148	8700.8	3.647062211951681e-05	0.4983375128556031	0.0
AZD6244	ENSG00000248483	8700.4	3.645313686242649e-05	0.26608015961552206	0.0
AZD6244	ENSG00000138115	8699.6	3.637877684661973e-05	2.6022460753089183	0.0
AZD6244	ENSG00000111203	8699.4	3.646324583340359e-05	1.8327446195652821	0.0
AZD6244	ENSG00000124831	8699.2	3.647848650894813e-05	1.6161671361856875	0.0
